,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3466,,,,,,,58,0,58
3467,,,,,,,70,0,70
3468,,,,,,,54,0,54
3469,,,,,,,49,0,49
3470,,,,,,,63,0,63
3471,,,,,,,59,0,59
3472,,,,,,,51,0,51
3473,,,,,,,65,0,65
3474,,,,,,,57,0,57
3475,,,,,,,49,0,49
3476,,,,,,,50,0,50
3477,,,,,,,76,0,76
3478,,,,,,,67,0,67
3479,,,,,,,60,0,60
3480,,,,,,,71,0,71
3481,,,,,,,69,0,69
3482,,,,,,,50,0,50
3483,,,,,,,73,0,73
3484,,,,,,,57,0,57
3485,,,,,,,53,0,53
3486,,,,,,,73,0,73
3487,,,,,,,65,0,65
3488,,,,,,,53,0,53
3489,,,,,,,48,0,48
3490,,,,,,,75,0,75
3491,,,,,,,50,0,50
3492,,,,,,,76,0,76
3493,,,,,,,49,0,49
3494,,,,,,,57,0,57
3495,,,,,,,65,0,65
3496,,,,,,,65,0,65
3497,,,,,,,67,0,67
3498,,,,,,,56,0,56
3499,,,,,,,63,0,63
3500,,,,,,,66,0,66
3501,,,,,,,56,0,56
3502,,,,,,,58,0,58
3503,,,,,,,56,0,56
3504,,,,,,,59,0,59
3505,,,,,,,71,0,71
3506,,,,,,,63,0,63
3507,,,,,,,68,0,68
3508,,,,,,,48,0,48
3509,,,,,,,60,0,60
3510,,,,,,,52,0,52
3511,,,,,,,60,0,60
3512,,,,,,,72,0,72
3513,,,,,,,51,0,51
3514,,,,,,,51,0,51
3515,,,,,,,61,0,61
3516,,,,,,,57,0,57
3517,,,,,,,59,0,59
3518,,,,,,,60,0,60
3519,,,,,,,67,0,67
3520,,,,,,,56,0,56
3521,,,,,,,62,0,62
3522,,,,,,,69,0,69
3523,,,,,,,67,0,67
3524,,,,,,,62,0,62
3525,,,,,,,67,0,67
3526,,,,,,,51,0,51
3527,,,,,,,61,0,61
3528,,,,,,,67,0,67
3529,,,,,,,73,0,73
3530,,,,,,,71,0,71
3531,,,,,,,49,0,49
3532,,,,,,,62,0,62
3533,,,,,,,60,0,60
3534,,,,,,,55,0,55
3535,,,,,,,67,0,67
3536,,,,,,,70,0,70
3537,,,,,,,62,0,62
3538,,,,,,,69,0,69
3539,,,,,,,56,0,56
3540,,,,,,,57,0,57
3541,,,,,,,61,0,61
3542,,,,,,,54,0,54
3543,,,,,,,76,0,76
3544,,,,,,,61,0,61
3545,,,,,,,57,0,57
3546,,,,,,,62,0,62
3547,,,,,,,48,0,48
3548,,,,,,,49,0,49
3549,,,,,,,47,0,47
3550,,,,,,,54,0,54
3551,,,,,,,54,0,54
3552,,,,,,,60,0,60
3553,,,,,,,64,0,64
3554,,,,,,,64,0,64
3555,,,,,,,62,0,62
3556,,,,,,,55,0,55
3557,,,,,,,51,0,51
3558,,,,,,,50,0,50
3559,,,,,,,63,0,63
3560,,,,,,,73,0,73
3561,,,,,,,58,0,58
3562,,,,,,,72,0,72
3563,,,,,,,66,0,66
3564,,,,,,,59,0,59
3565,,,,,,,48,0,48
3566,,,,,,,66,0,66
3567,,,,,,,64,0,64
3568,,,,,,,70,0,70
3569,,,,,,,53,0,53
3570,,,,,,,52,0,52
3571,,,,,,,54,0,54
3572,,,,,,,61,0,61
3573,,,,,,,69,0,69
3574,,,,,,,54,0,54
3575,,,,,,,46,0,46
3576,,,,,,,71,0,71
3577,,,,,,,64,0,64
3578,,,,,,,52,0,52
3579,,,,,,,69,0,69
3580,,,,,,,56,0,56
3581,,,,,,,57,0,57
3582,,,,,,,53,0,53
3583,,,,,,,60,0,60
3584,,,,,,,60,0,60
3585,,,,,,,76,0,76
3586,,,,,,,61,0,61
3587,,,,,,,50,0,50
3588,,,,,,,45,0,45
3589,,,,,,,81,0,81
3590,,,,,,,59,0,59
3591,,,,,,,43,0,43
3592,,,,,,,61,0,61
3593,,,,,,,60,0,60
3594,,,,,,,72,0,72
3595,,,,,,,67,0,67
3596,,,,,,,66,0,66
3597,,,,,,,65,0,65
3598,,,,,,,69,0,69
3599,,,,,,,68,0,68
3600,,,,,,,62,0,62
3601,,,,,,,64,0,64
3602,,,,,,,68,0,68
3603,,,,,,,65,0,65
3604,,,,,,,70,0,70
3605,,,,,,,65,0,65
3606,,,,,,,51,0,51
3607,,,,,,,57,0,57
3608,,,,,,,53,0,53
3609,,,,,,,49,0,49
3610,,,,,,,64,0,64
3611,,,,,,,67,0,67
3612,,,,,,,68,0,68
3613,,,,,,,82,0,82
3614,,,,,,,66,0,66
3615,,,,,,,66,0,66
3616,,,,,,,57,0,57
3617,,,,,,,59,0,59
3618,,,,,,,58,0,58
3619,,,,,,,64,0,64
3620,,,,,,,57,0,57
3621,,,,,,,56,0,56
3622,,,,,,,59,0,59
3623,,,,,,,69,0,69
3624,,,,,,,69,0,69
3625,,,,,,,55,0,55
3626,,,,,,,66,0,66
3627,,,,,,,59,0,59
3628,,,,,,,59,0,59
3629,,,,,,,54,0,54
3630,,,,,,,59,0,59
3631,,,,,,,67,0,67
3632,,,,,,,75,0,75
3633,,,,,,,54,0,54
3634,,,,,,,57,0,57
3635,,,,,,,70,0,70
3636,,,,,,,56,0,56
3637,,,,,,,63,0,63
3638,,,,,,,54,0,54
3639,,,,,,,53,0,53
3640,,,,,,,52,0,52
3641,,,,,,,57,0,57
3642,,,,,,,56,0,56
3643,,,,,,,54,0,54
3644,,,,,,,72,0,72
3645,,,,,,,61,0,61
3646,,,,,,,60,0,60
3647,,,,,,,63,0,63
3648,,,,,,,70,0,70
3649,,,,,,,38,0,38
3650,,,,,,,65,0,65
3651,,,,,,,65,0,65
3652,,,,,,,69,0,69
3653,,,,,,,62,0,62
3654,,,,,,,57,0,57
3655,,,,,,,61,0,61
3656,,,,,,,66,0,66
3657,,,,,,,64,0,64
3658,,,,,,,49,0,49
3659,,,,,,,40,0,40
3660,,,,,,,55,0,55
3661,,,,,,,71,0,71
3662,,,,,,,59,0,59
3663,,,,,,,48,0,48
3664,,,,,,,50,0,50
3665,,,,,,,68,0,68
3666,,,,,,,70,0,70
3667,,,,,,,68,0,68
3668,,,,,,,56,0,56
3669,,,,,,,65,0,65
3670,,,,,,,58,0,58
3671,,,,,,,46,0,46
3672,,,,,,,57,0,57
3673,,,,,,,67,0,67
3674,,,,,,,55,0,55
3675,,,,,,,68,0,68
3676,,,,,,,51,0,51
3677,,,,,,,75,0,75
3678,,,,,,,62,0,62
3679,,,,,,,55,0,55
3680,,,,,,,58,0,58
3681,,,,,,,55,0,55
3682,,,,,,,49,0,49
3683,,,,,,,66,0,66
3684,,,,,,,76,0,76
3685,,,,,,,54,0,54
3686,,,,,,,55,0,55
3687,,,,,,,64,0,64
3688,,,,,,,53,0,53
3689,,,,,,,69,0,69
3690,,,,,,,69,0,69
3691,,,,,,,57,0,57
3692,,,,,,,55,0,55
3693,,,,,,,52,0,52
3694,,,,,,,60,0,60
3695,,,,,,,65,0,65
3696,,,,,,,65,0,65
3697,,,,,,,59,0,59
3698,,,,,,,58,0,58
3699,,,,,,,57,0,57
3700,,,,,,,77,0,77
3701,,,,,,,63,0,63
3702,,,,,,,73,0,73
3703,,,,,,,56,0,56
3704,,,,,,,42,0,42
3705,,,,,,,73,0,73
3706,,,,,,,63,0,63
3707,,,,,,,67,0,67
3708,,,,,,,66,0,66
3709,,,,,,,61,0,61
3710,,,,,,,56,0,56
3711,,,,,,,58,0,58
3712,,,,,,,58,0,58
3713,,,,,,,54,0,54
3714,,,,,,,58,0,58
3715,,,,,,,56,0,56
3716,,,,,,,60,0,60
3717,,,,,,,51,0,51
3718,,,,,,,55,0,55
3719,,,,,,,66,0,66
3720,,,,,,,57,0,57
3721,,,,,,,71,0,71
3722,,,,,,,61,0,61
3723,,,,,,,73,0,73
3724,,,,,,,70,0,70
3725,,,,,,,51,0,51
3726,,,,,,,62,0,62
3727,,,,,,,67,0,67
3728,,,,,,,50,0,50
3729,,,,,,,62,0,62
3730,,,,,,,73,0,73
3731,,,,,,,53,0,53
3732,,,,,,,45,0,45
3733,,,,,,,55,0,55
3734,,,,,,,62,0,62
3735,,,,,,,54,0,54
3736,,,,,,,67,0,67
3737,,,,,,,51,0,51
3738,,,,,,,61,0,61
3739,,,,,,,49,0,49
3740,,,,,,,57,0,57
3741,,,,,,,57,0,57
3742,,,,,,,61,0,61
3743,,,,,,,61,0,61
3744,,,,,,,54,0,54
3745,,,,,,,65,0,65
3746,,,,,,,63,0,63
3747,,,,,,,68,0,68
3748,,,,,,,68,0,68
3749,,,,,,,44,0,44
3750,,,,,,,49,0,49
3751,,,,,,,56,0,56
3752,,,,,,,61,0,61
3753,,,,,,,45,0,45
3754,,,,,,,49,0,49
3755,,,,,,,73,0,73
3756,,,,,,,68,0,68
3757,,,,,,,52,0,52
3758,,,,,,,65,0,65
3759,,,,,,,65,0,65
3760,,,,,,,60,0,60
3761,,,,,,,58,0,58
3762,,,,,,,67,0,67
3763,,,,,,,47,0,47
3764,,,,,,,55,0,55
3765,,,,,,,69,0,69
3766,,,,,,,62,0,62
3767,,,,,,,58,0,58
3768,,,,,,,69,0,69
3769,,,,,,,51,0,51
3770,,,,,,,64,0,64
3771,,,,,,,69,0,69
3772,,,,,,,79,0,79
3773,,,,,,,63,0,63
3774,,,,,,,57,0,57
3775,,,,,,,57,0,57
3776,,,,,,,63,0,63
3777,,,,,,,49,0,49
3778,,,,,,,51,0,51
3779,,,,,,,50,0,50
3780,,,,,,,61,0,61
3781,,,,,,,68,0,68
3782,,,,,,,64,0,64
3783,,,,,,,66,0,66
3784,,,,,,,70,0,70
3785,,,,,,,59,0,59
3786,,,,,,,48,0,48
3787,,,,,,,49,0,49
3788,,,,,,,51,0,51
3789,,,,,,,72,0,72
3790,,,,,,,57,0,57
3791,,,,,,,52,0,52
3792,,,,,,,61,0,61
3793,,,,,,,46,0,46
3794,,,,,,,54,0,54
3795,,,,,,,48,0,48
3796,,,,,,,55,0,55
3797,,,,,,,59,0,59
3798,,,,,,,63,0,63
3799,,,,,,,55,0,55
3800,,,,,,,63,0,63
3801,,,,,,,60,0,60
3802,,,,,,,55,0,55
3803,,,,,,,76,0,76
3804,,,,,,,49,0,49
3805,,,,,,,59,0,59
3806,,,,,,,64,0,64
3807,,,,,,,62,0,62
3808,,,,,,,69,0,69
3809,,,,,,,52,0,52
3810,,,,,,,72,0,72
3811,,,,,,,52,0,52
3812,,,,,,,69,0,69
3813,,,,,,,61,0,61
3814,,,,,,,44,0,44
3815,,,,,,,63,0,63
3816,,,,,,,57,0,57
3817,,,,,,,68,0,68
3818,,,,,,,69,0,69
3819,,,,,,,57,0,57
3820,,,,,,,64,0,64
3821,,,,,,,51,0,51
3822,,,,,,,62,0,62
3823,,,,,,,52,0,52
3824,,,,,,,69,0,69
3825,,,,,,,52,0,52
3826,,,,,,,67,0,67
3827,,,,,,,68,0,68
3828,,,,,,,61,0,61
3829,,,,,,,58,0,58
3830,,,,,,,58,0,58
3831,,,,,,,67,0,67
3832,,,,,,,61,0,61
3833,,,,,,,70,0,70
3834,,,,,,,59,0,59
3835,,,,,,,61,0,61
3836,,,,,,,64,0,64
3837,,,,,,,58,0,58
3838,,,,,,,53,0,53
3839,,,,,,,66,0,66
3840,,,,,,,72,0,72
3841,,,,,,,54,0,54
3842,,,,,,,62,0,62
3843,,,,,,,55,0,55
3844,,,,,,,55,0,55
3845,,,,,,,69,0,69
3846,,,,,,,51,0,51
3847,,,,,,,58,0,58
3848,,,,,,,56,0,56
3849,,,,,,,62,0,62
3850,,,,,,,64,0,64
3851,,,,,,,60,0,60
3852,,,,,,,49,0,49
3853,,,,,,,59,0,59
3854,,,,,,,68,0,68
3855,,,,,,,60,0,60
3856,,,,,,,65,0,65
3857,,,,,,,55,0,55
3858,,,,,,,70,0,70
3859,,,,,,,46,0,46
3860,,,,,,,73,0,73
3861,,,,,,,70,0,70
3862,,,,,,,45,0,45
3863,,,,,,,58,0,58
3864,,,,,,,56,0,56
3865,,,,,,,71,0,71
3866,,,,,,,76,0,76
3867,,,,,,,59,0,59
3868,,,,,,,64,0,64
3869,,,,,,,64,0,64
3870,,,,,,,59,0,59
3871,,,,,,,52,0,52
3872,,,,,,,54,0,54
3873,,,,,,,53,0,53
3874,,,,,,,69,0,69
3875,,,,,,,51,0,51
3876,,,,,,,66,0,66
3877,,,,,,,61,0,61
3878,,,,,,,66,0,66
3879,,,,,,,56,0,56
3880,,,,,,,56,0,56
3881,,,,,,,61,0,61
3882,,,,,,,46,0,46
3883,,,,,,,59,0,59
3884,,,,,,,61,0,61
3885,,,,,,,51,0,51
3886,,,,,,,56,0,56
3887,,,,,,,75,0,75
3888,,,,,,,57,0,57
3889,,,,,,,58,0,58
3890,,,,,,,56,0,56
3891,,,,,,,62,0,62
3892,,,,,,,58,0,58
3893,,,,,,,67,0,67
3894,,,,,,,57,0,57
3895,,,,,,,69,0,69
3896,,,,,,,45,0,45
3897,,,,,,,50,0,50
3898,,,,,,,63,0,63
3899,,,,,,,69,0,69
3900,,,,,,,74,0,74
3901,,,,,,,61,0,61
3902,,,,,,,55,0,55
3903,,,,,,,59,0,59
3904,,,,,,,60,0,60
3905,,,,,,,57,0,57
3906,,,,,,,59,0,59
3907,,,,,,,54,0,54
3908,,,,,,,49,0,49
3909,,,,,,,60,0,60
3910,,,,,,,46,0,46
3911,,,,,,,58,0,58
3912,,,,,,,54,0,54
3913,,,,,,,39,0,39
3914,,,,,,,72,0,72
3915,,,,,,,57,0,57
3916,,,,,,,63,0,63
3917,,,,,,,71,0,71
3918,,,,,,,66,0,66
3919,,,,,,,59,0,59
3920,,,,,,,63,0,63
3921,,,,,,,59,0,59
3922,,,,,,,63,0,63
3923,,,,,,,62,0,62
3924,,,,,,,63,0,63
3925,,,,,,,65,0,65
3926,,,,,,,46,0,46
3927,,,,,,,50,0,50
3928,,,,,,,66,0,66
3929,,,,,,,67,0,67
3930,,,,,,,69,0,69
3931,,,,,,,52,0,52
3932,,,,,,,57,0,57
3933,,,,,,,57,0,57
3934,,,,,,,56,0,56
3935,,,,,,,60,0,60
3936,,,,,,,50,0,50
3937,,,,,,,57,0,57
3938,,,,,,,53,0,53
3939,,,,,,,56,0,56
3940,,,,,,,59,0,59
3941,,,,,,,62,0,62
3942,,,,,,,58,0,58
3943,,,,,,,66,0,66
3944,,,,,,,69,0,69
3945,,,,,,,56,0,56
3946,,,,,,,60,0,60
3947,,,,,,,56,0,56
3948,,,,,,,64,0,64
3949,,,,,,,55,0,55
3950,,,,,,,55,0,55
3951,,,,,,,81,0,81
3952,,,,,,,62,0,62
3953,,,,,,,57,0,57
3954,,,,,,,59,0,59
3955,,,,,,,65,0,65
3956,,,,,,,61,0,61
3957,,,,,,,59,0,59
3958,,,,,,,65,0,65
3959,,,,,,,60,0,60
3960,,,,,,,57,0,57
3961,,,,,,,53,0,53
3962,,,,,,,61,0,61
3963,,,,,,,65,0,65
3964,,,,,,,54,0,54
3965,,,,,,,67,0,67
3966,,,,,,,47,0,47
3967,,,,,,,68,0,68
3968,,,,,,,63,0,63
3969,,,,,,,59,0,59
3970,,,,,,,64,0,64
3971,,,,,,,64,0,64
3972,,,,,,,55,0,55
3973,,,,,,,65,0,65
3974,,,,,,,73,0,73
3975,,,,,,,63,0,63
3976,,,,,,,69,0,69
3977,,,,,,,53,0,53
3978,,,,,,,65,0,65
3979,,,,,,,60,0,60
3980,,,,,,,48,0,48
3981,,,,,,,60,0,60
3982,,,,,,,61,0,61
3983,,,,,,,83,0,83
3984,,,,,,,53,0,53
3985,,,,,,,73,0,73
3986,,,,,,,66,0,66
3987,,,,,,,78,0,78
3988,,,,,,,51,0,51
3989,,,,,,,65,0,65
3990,,,,,,,62,0,62
3991,,,,,,,62,0,62
3992,,,,,,,59,0,59
3993,,,,,,,55,0,55
3994,,,,,,,67,0,67
3995,,,,,,,62,0,62
3996,,,,,,,72,0,72
3997,,,,,,,74,0,74
3998,,,,,,,82,0,82
3999,,,,,,,51,0,51
4000,,,,,,,53,0,53
4001,,,,,,,57,0,57
4002,,,,,,,64,0,64
4003,,,,,,,58,0,58
4004,,,,,,,52,0,52
4005,,,,,,,69,0,69
4006,,,,,,,58,0,58
4007,,,,,,,62,0,62
4008,,,,,,,63,0,63
4009,,,,,,,54,0,54
4010,,,,,,,74,0,74
4011,,,,,,,64,0,64
4012,,,,,,,63,0,63
4013,,,,,,,56,0,56
4014,,,,,,,68,0,68
4015,,,,,,,61,0,61
4016,,,,,,,51,0,51
4017,,,,,,,52,0,52
4018,,,,,,,69,0,69
4019,,,,,,,56,0,56
4020,,,,,,,60,0,60
4021,,,,,,,58,0,58
4022,,,,,,,57,0,57
4023,,,,,,,58,0,58
4024,,,,,,,66,0,66
4025,,,,,,,76,0,76
4026,,,,,,,49,0,49
4027,,,,,,,60,0,60
4028,,,,,,,66,0,66
4029,,,,,,,47,0,47
4030,,,,,,,55,0,55
4031,,,,,,,70,0,70
4032,,,,,,,60,0,60
4033,,,,,,,66,0,66
4034,,,,,,,69,0,69
4035,,,,,,,63,0,63
4036,,,,,,,73,0,73
4037,,,,,,,73,0,73
4038,,,,,,,64,0,64
4039,,,,,,,54,0,54
4040,,,,,,,72,0,72
4041,,,,,,,67,0,67
4042,,,,,,,65,0,65
4043,,,,,,,65,0,65
4044,,,,,,,71,0,71
4045,,,,,,,61,0,61
4046,,,,,,,61,0,61
4047,,,,,,,62,0,62
4048,,,,,,,57,0,57
4049,,,,,,,53,0,53
4050,,,,,,,58,0,58
4051,,,,,,,56,0,56
4052,,,,,,,55,0,55
4053,,,,,,,57,0,57
4054,,,,,,,57,0,57
4055,,,,,,,63,0,63
4056,,,,,,,61,0,61
4057,,,,,,,81,0,81
4058,,,,,,,64,0,64
4059,,,,,,,71,0,71
4060,,,,,,,57,0,57
4061,,,,,,,62,0,62
4062,,,,,,,60,0,60
4063,,,,,,,83,0,83
4064,,,,,,,62,0,62
4065,,,,,,,56,0,56
4066,,,,,,,48,0,48
4067,,,,,,,74,0,74
4068,,,,,,,54,0,54
4069,,,,,,,41,0,41
4070,,,,,,,61,0,61
4071,,,,,,,71,0,71
4072,,,,,,,82,0,82
4073,,,,,,,72,0,72
4074,,,,,,,51,0,51
4075,,,,,,,55,0,55
4076,,,,,,,55,0,55
4077,,,,,,,62,0,62
4078,,,,,,,54,0,54
4079,,,,,,,72,0,72
4080,,,,,,,54,0,54
4081,,,,,,,79,0,79
4082,,,,,,,55,0,55
4083,,,,,,,66,0,66
4084,,,,,,,64,0,64
4085,,,,,,,47,0,47
4086,,,,,,,54,0,54
4087,,,,,,,67,0,67
4088,,,,,,,58,0,58
4089,,,,,,,50,0,50
4090,,,,,,,70,0,70
4091,,,,,,,49,0,49
4092,,,,,,,52,0,52
4093,,,,,,,75,0,75
4094,,,,,,,51,0,51
4095,,,,,,,56,0,56
4096,,,,,,,51,0,51
4097,,,,,,,63,0,63
4098,,,,,,,53,0,53
4099,,,,,,,58,0,58
4100,,,,,,,69,0,69
4101,,,,,,,66,0,66
4102,,,,,,,66,0,66
4103,,,,,,,61,0,61
4104,,,,,,,60,0,60
4105,,,,,,,60,0,60
4106,,,,,,,71,0,71
4107,,,,,,,58,0,58
4108,,,,,,,57,0,57
4109,,,,,,,50,0,50
4110,,,,,,,76,0,76
4111,,,,,,,76,0,76
4112,,,,,,,71,0,71
4113,,,,,,,56,0,56
4114,,,,,,,65,0,65
4115,,,,,,,68,0,68
4116,,,,,,,53,0,53
4117,,,,,,,57,0,57
4118,,,,,,,52,0,52
4119,,,,,,,52,0,52
4120,,,,,,,57,0,57
4121,,,,,,,57,0,57
4122,,,,,,,56,0,56
4123,,,,,,,59,0,59
4124,,,,,,,59,0,59
4125,,,,,,,50,0,50
4126,,,,,,,59,0,59
4127,,,,,,,72,0,72
4128,,,,,,,87,0,87
4129,,,,,,,60,0,60
4130,,,,,,,53,0,53
4131,,,,,,,74,0,74
4132,,,,,,,57,0,57
4133,,,,,,,58,0,58
4134,,,,,,,65,0,65
4135,,,,,,,54,0,54
4136,,,,,,,49,0,49
4137,,,,,,,55,0,55
4138,,,,,,,71,0,71
4139,,,,,,,69,0,69
4140,,,,,,,48,0,48
4141,,,,,,,62,0,62
4142,,,,,,,62,0,62
4143,,,,,,,85,0,85
4144,,,,,,,63,0,63
4145,,,,,,,51,0,51
4146,,,,,,,57,0,57
4147,,,,,,,56,0,56
4148,,,,,,,65,0,65
4149,,,,,,,57,0,57
4150,,,,,,,60,0,60
4151,,,,,,,62,0,62
4152,,,,,,,61,0,61
4153,,,,,,,59,0,59
4154,,,,,,,54,0,54
4155,,,,,,,73,0,73
4156,,,,,,,52,0,52
4157,,,,,,,52,0,52
4158,,,,,,,76,0,76
4159,,,,,,,63,0,63
4160,,,,,,,55,0,55
4161,,,,,,,56,0,56
4162,,,,,,,62,0,62
4163,,,,,,,61,0,61
4164,,,,,,,59,0,59
4165,,,,,,,69,0,69
4166,,,,,,,67,0,67
4167,,,,,,,50,0,50
4168,,,,,,,67,0,67
4169,,,,,,,57,0,57
4170,,,,,,,63,0,63
4171,,,,,,,59,0,59
4172,,,,,,,56,0,56
4173,,,,,,,59,0,59
4174,,,,,,,56,0,56
4175,,,,,,,54,0,54
4176,,,,,,,52,0,52
4177,,,,,,,66,0,66
4178,,,,,,,71,0,71
4179,,,,,,,64,0,64
4180,,,,,,,64,0,64
4181,,,,,,,64,0,64
4182,,,,,,,63,0,63
4183,,,,,,,52,0,52
4184,,,,,,,58,0,58
4185,,,,,,,54,0,54
4186,,,,,,,50,0,50
4187,,,,,,,71,0,71
4188,,,,,,,77,0,77
4189,,,,,,,58,0,58
4190,,,,,,,57,0,57
4191,,,,,,,48,0,48
4192,,,,,,,57,0,57
4193,,,,,,,65,0,65
4194,,,,,,,55,0,55
4195,,,,,,,61,0,61
4196,,,,,,,54,0,54
4197,,,,,,,57,0,57
4198,,,,,,,65,0,65
4199,,,,,,,55,0,55
4200,,,,,,,64,0,64
4201,,,,,,,69,0,69
4202,,,,,,,56,0,56
4203,,,,,,,72,0,72
4204,,,,,,,70,0,70
4205,,,,,,,64,0,64
4206,,,,,,,61,0,61
4207,,,,,,,59,0,59
4208,,,,,,,47,0,47
4209,,,,,,,62,0,62
4210,,,,,,,59,0,59
4211,,,,,,,68,0,68
4212,,,,,,,64,0,64
4213,,,,,,,65,0,65
4214,,,,,,,67,0,67
4215,,,,,,,66,0,66
4216,,,,,,,53,0,53
4217,,,,,,,63,0,63
4218,,,,,,,67,0,67
4219,,,,,,,59,0,59
4220,,,,,,,66,0,66
4221,,,,,,,57,0,57
4222,,,,,,,45,0,45
4223,,,,,,,64,0,64
4224,,,,,,,73,0,73
4225,,,,,,,61,0,61
4226,,,,,,,67,0,67
4227,,,,,,,69,0,69
4228,,,,,,,57,0,57
4229,,,,,,,58,0,58
4230,,,,,,,57,0,57
4231,,,,,,,63,0,63
4232,,,,,,,71,0,71
4233,,,,,,,67,0,67
4234,,,,,,,66,0,66
4235,,,,,,,71,0,71
4236,,,,,,,54,0,54
4237,,,,,,,73,0,73
4238,,,,,,,64,0,64
4239,,,,,,,61,0,61
4240,,,,,,,45,0,45
4241,,,,,,,70,0,70
4242,,,,,,,59,0,59
4243,,,,,,,50,0,50
4244,,,,,,,58,0,58
4245,,,,,,,64,0,64
4246,,,,,,,52,0,52
4247,,,,,,,61,0,61
4248,,,,,,,51,0,51
4249,,,,,,,79,0,79
4250,,,,,,,55,0,55
4251,,,,,,,72,0,72
4252,,,,,,,65,0,65
4253,,,,,,,56,0,56
4254,,,,,,,61,0,61
4255,,,,,,,59,0,59
4256,,,,,,,51,0,51
4257,,,,,,,59,0,59
4258,,,,,,,67,0,67
4259,,,,,,,70,0,70
4260,,,,,,,49,0,49
4261,,,,,,,60,0,60
4262,,,,,,,54,0,54
4263,,,,,,,63,0,63
4264,,,,,,,56,0,56
4265,,,,,,,55,0,55
4266,,,,,,,63,0,63
4267,,,,,,,64,0,64
4268,,,,,,,62,0,62
4269,,,,,,,60,0,60
4270,,,,,,,62,0,62
4271,,,,,,,72,0,72
4272,,,,,,,64,0,64
4273,,,,,,,67,0,67
4274,,,,,,,69,0,69
4275,,,,,,,68,0,68
4276,,,,,,,53,0,53
4277,,,,,,,75,0,75
4278,,,,,,,46,0,46
4279,,,,,,,49,0,49
4280,,,,,,,56,0,56
4281,,,,,,,51,0,51
4282,,,,,,,62,0,62
4283,,,,,,,68,0,68
4284,,,,,,,73,0,73
4285,,,,,,,69,0,69
4286,,,,,,,53,0,53
4287,,,,,,,69,0,69
4288,,,,,,,56,0,56
4289,,,,,,,57,0,57
4290,,,,,,,40,0,40
4291,,,,,,,61,0,61
4292,,,,,,,75,0,75
4293,,,,,,,70,0,70
4294,,,,,,,53,0,53
4295,,,,,,,52,0,52
4296,,,,,,,62,0,62
4297,,,,,,,58,0,58
4298,,,,,,,73,0,73
4299,,,,,,,53,0,53
4300,,,,,,,59,0,59
4301,,,,,,,75,0,75
4302,,,,,,,66,0,66
4303,,,,,,,70,0,70
4304,,,,,,,65,0,65
4305,,,,,,,44,0,44
4306,,,,,,,68,0,68
4307,,,,,,,71,0,71
4308,,,,,,,49,0,49
4309,,,,,,,59,0,59
4310,,,,,,,59,0,59
4311,,,,,,,58,0,58
4312,,,,,,,62,0,62
4313,,,,,,,65,0,65
4314,,,,,,,70,0,70
4315,,,,,,,62,0,62
4316,,,,,,,58,0,58
4317,,,,,,,56,0,56
4318,,,,,,,52,0,52
4319,,,,,,,60,0,60
4320,,,,,,,68,0,68
4321,,,,,,,67,0,67
4322,,,,,,,51,0,51
4323,,,,,,,72,0,72
4324,,,,,,,59,0,59
4325,,,,,,,67,0,67
4326,,,,,,,63,0,63
4327,,,,,,,79,0,79
4328,,,,,,,73,0,73
4329,,,,,,,69,0,69
4330,,,,,,,67,0,67
4331,,,,,,,60,0,60
4332,,,,,,,45,0,45
4333,,,,,,,57,0,57
4334,,,,,,,51,0,51
4335,,,,,,,62,0,62
4336,,,,,,,58,0,58
4337,,,,,,,82,0,82
4338,,,,,,,77,0,77
4339,,,,,,,78,0,78
4340,,,,,,,66,0,66
4341,,,,,,,59,0,59
4342,,,,,,,68,0,68
4343,,,,,,,48,0,48
4344,,,,,,,59,0,59
4345,,,,,,,54,0,54
4346,,,,,,,56,0,56
4347,,,,,,,81,0,81
4348,,,,,,,50,0,50
4349,,,,,,,54,0,54
4350,,,,,,,64,0,64
4351,,,,,,,74,0,74
4352,,,,,,,55,0,55
4353,,,,,,,60,0,60
4354,,,,,,,64,0,64
4355,,,,,,,58,0,58
4356,,,,,,,54,0,54
4357,,,,,,,69,0,69
4358,,,,,,,68,0,68
4359,,,,,,,73,0,73
4360,,,,,,,60,0,60
4361,,,,,,,66,0,66
4362,,,,,,,69,0,69
4363,,,,,,,57,0,57
4364,,,,,,,68,0,68
4365,,,,,,,55,0,55
4366,,,,,,,56,0,56
4367,,,,,,,58,0,58
4368,,,,,,,60,0,60
4369,,,,,,,63,0,63
4370,,,,,,,72,0,72
4371,,,,,,,57,0,57
4372,,,,,,,72,0,72
4373,,,,,,,54,0,54
4374,,,,,,,68,0,68
4375,,,,,,,55,0,55
4376,,,,,,,51,0,51
4377,,,,,,,69,0,69
4378,,,,,,,69,0,69
4379,,,,,,,78,0,78
4380,,,,,,,67,0,67
4381,,,,,,,58,0,58
4382,,,,,,,62,0,62
4383,,,,,,,62,0,62
4384,,,,,,,61,0,61
4385,,,,,,,59,0,59
4386,,,,,,,57,0,57
4387,,,,,,,52,0,52
4388,,,,,,,65,0,65
4389,,,,,,,53,0,53
4390,,,,,,,60,0,60
4391,,,,,,,56,0,56
4392,,,,,,,70,0,70
4393,,,,,,,43,0,43
4394,,,,,,,62,0,62
