,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5734,,,,,,,588,561,27
5735,,,,,,,482,472,10
5736,,,,,,,257,253,4
5737,,,,,,,80,78,2
5738,,,,,,,40,37,3
5739,,,,,,,26,15,11
5740,,,,,,,55,29,26
5741,,,,,,,239,191,48
5742,,,,,,,592,556,36
5743,,,,,,,744,716,28
5744,,,,,,,513,508,5
5745,,,,,,,222,218,4
5746,,,,,,,80,78,2
5747,,,,,,,37,36,1
5748,,,,,,,13,9,4
5749,,,,,,,26,0,26
5750,,,,,,,135,99,36
5751,,,,,,,470,426,44
5752,,,,,,,784,760,24
5753,,,,,,,601,587,14
5754,,,,,,,293,285,8
5755,,,,,,,136,134,2
5756,,,,,,,49,49,0
5757,,,,,,,10,5,5
5758,,,,,,,24,0,24
5759,,,,,,,147,105,42
5760,,,,,,,519,470,49
5761,,,,,,,689,656,33
5762,,,,,,,594,578,16
5763,,,,,,,307,304,3
5764,,,,,,,161,159,2
5765,,,,,,,53,53,0
5766,,,,,,,7,1,6
5767,,,,,,,41,21,20
5768,,,,,,,140,98,42
5769,,,,,,,436,395,41
5770,,,,,,,605,573,32
5771,,,,,,,643,625,18
5772,,,,,,,398,393,5
5773,,,,,,,163,158,5
5774,,,,,,,50,48,2
5775,,,,,,,24,21,3
5776,,,,,,,13,1,12
5777,,,,,,,60,20,40
5778,,,,,,,315,271,44
5779,,,,,,,704,675,29
5780,,,,,,,785,764,21
5781,,,,,,,438,431,7
5782,,,,,,,117,114,3
5783,,,,,,,54,53,1
5784,,,,,,,14,13,1
5785,,,,,,,24,0,24
5786,,,,,,,132,105,27
5787,,,,,,,377,343,34
5788,,,,,,,579,540,39
5789,,,,,,,689,674,15
5790,,,,,,,425,417,8
5791,,,,,,,162,155,7
5792,,,,,,,86,86,0
5793,,,,,,,27,23,4
5794,,,,,,,21,6,15
5795,,,,,,,129,93,36
5796,,,,,,,411,372,39
5797,,,,,,,651,617,34
5798,,,,,,,655,641,14
5799,,,,,,,334,326,8
5800,,,,,,,161,155,6
5801,,,,,,,78,77,1
5802,,,,,,,53,49,4
5803,,,,,,,28,11,17
5804,,,,,,,97,59,38
5805,,,,,,,368,324,44
5806,,,,,,,736,709,27
5807,,,,,,,701,686,15
5808,,,,,,,334,325,9
5809,,,,,,,119,116,3
5810,,,,,,,64,63,1
5811,,,,,,,42,37,5
5812,,,,,,,43,21,22
5813,,,,,,,157,123,34
5814,,,,,,,380,332,48
5815,,,,,,,640,601,39
5816,,,,,,,697,683,14
5817,,,,,,,335,331,4
5818,,,,,,,142,138,4
5819,,,,,,,78,73,5
5820,,,,,,,43,40,3
5821,,,,,,,25,11,14
5822,,,,,,,97,70,27
5823,,,,,,,334,298,36
5824,,,,,,,700,667,33
5825,,,,,,,801,787,14
5826,,,,,,,364,360,4
5827,,,,,,,85,83,2
5828,,,,,,,51,48,3
5829,,,,,,,37,32,5
5830,,,,,,,38,18,20
5831,,,,,,,136,100,36
5832,,,,,,,357,315,42
5833,,,,,,,670,638,32
5834,,,,,,,721,707,14
5835,,,,,,,329,328,1
5836,,,,,,,154,152,2
5837,,,,,,,82,82,0
5838,,,,,,,29,23,6
5839,,,,,,,30,18,12
5840,,,,,,,120,87,33
5841,,,,,,,287,241,46
5842,,,,,,,656,628,28
5843,,,,,,,653,637,16
5844,,,,,,,420,408,12
5845,,,,,,,240,237,3
5846,,,,,,,84,83,1
5847,,,,,,,9,6,3
5848,,,,,,,31,13,18
5849,,,,,,,134,101,33
5850,,,,,,,312,281,31
5851,,,,,,,486,451,35
5852,,,,,,,529,497,32
5853,,,,,,,565,554,11
5854,,,,,,,348,344,4
5855,,,,,,,85,80,5
5856,,,,,,,24,21,3
5857,,,,,,,64,49,15
5858,,,,,,,149,120,29
5859,,,,,,,328,292,36
5860,,,,,,,552,521,31
5861,,,,,,,555,533,22
5862,,,,,,,371,356,15
5863,,,,,,,265,260,5
5864,,,,,,,160,158,2
5865,,,,,,,55,49,6
5866,,,,,,,70,53,17
5867,,,,,,,187,162,25
5868,,,,,,,319,293,26
5869,,,,,,,499,475,24
5870,,,,,,,541,508,33
5871,,,,,,,434,417,17
5872,,,,,,,301,298,3
5873,,,,,,,96,92,4
5874,,,,,,,52,48,4
5875,,,,,,,88,72,16
5876,,,,,,,199,168,31
5877,,,,,,,406,378,28
5878,,,,,,,589,562,27
5879,,,,,,,480,456,24
5880,,,,,,,344,330,14
5881,,,,,,,202,195,7
5882,,,,,,,120,114,6
5883,,,,,,,81,71,10
5884,,,,,,,113,91,22
5885,,,,,,,247,220,27
5886,,,,,,,479,450,29
5887,,,,,,,570,549,21
5888,,,,,,,534,529,5
5889,,,,,,,248,239,9
5890,,,,,,,155,148,7
5891,,,,,,,111,100,11
5892,,,,,,,104,93,11
5893,,,,,,,136,121,15
5894,,,,,,,217,184,33
5895,,,,,,,417,389,28
5896,,,,,,,538,517,21
5897,,,,,,,434,415,19
5898,,,,,,,338,329,9
5899,,,,,,,206,195,11
5900,,,,,,,120,113,7
5901,,,,,,,81,72,9
5902,,,,,,,124,95,29
5903,,,,,,,249,219,30
5904,,,,,,,456,416,40
5905,,,,,,,610,585,25
5906,,,,,,,489,475,14
5907,,,,,,,287,282,5
5908,,,,,,,150,149,1
5909,,,,,,,61,55,6
5910,,,,,,,52,44,8
5911,,,,,,,130,105,25
5912,,,,,,,278,241,37
5913,,,,,,,525,485,40
5914,,,,,,,656,634,22
5915,,,,,,,451,441,10
5916,,,,,,,274,271,3
5917,,,,,,,107,104,3
5918,,,,,,,37,35,2
5919,,,,,,,34,14,20
5920,,,,,,,187,154,33
5921,,,,,,,422,389,33
5922,,,,,,,608,580,28
5923,,,,,,,505,489,16
5924,,,,,,,347,336,11
5925,,,,,,,239,234,5
5926,,,,,,,120,117,3
5927,,,,,,,41,30,11
5928,,,,,,,62,40,22
5929,,,,,,,215,178,37
5930,,,,,,,512,480,32
5931,,,,,,,605,585,20
5932,,,,,,,443,426,17
5933,,,,,,,360,349,11
5934,,,,,,,219,215,4
5935,,,,,,,65,62,3
5936,,,,,,,30,18,12
5937,,,,,,,84,62,22
5938,,,,,,,286,259,27
5939,,,,,,,489,459,30
5940,,,,,,,541,516,25
5941,,,,,,,410,394,16
5942,,,,,,,326,317,9
5943,,,,,,,245,240,5
5944,,,,,,,97,92,5
5945,,,,,,,21,14,7
5946,,,,,,,48,23,25
5947,,,,,,,242,205,37
5948,,,,,,,531,509,22
5949,,,,,,,550,536,14
5950,,,,,,,367,342,25
5951,,,,,,,343,334,9
5952,,,,,,,270,265,5
5953,,,,,,,117,111,6
5954,,,,,,,39,24,15
5955,,,,,,,67,44,23
5956,,,,,,,285,257,28
5957,,,,,,,465,440,25
5958,,,,,,,463,439,24
5959,,,,,,,431,412,19
5960,,,,,,,310,287,23
5961,,,,,,,306,299,7
5962,,,,,,,140,138,2
5963,,,,,,,31,17,14
5964,,,,,,,76,54,22
5965,,,,,,,268,232,36
5966,,,,,,,516,484,32
5967,,,,,,,554,541,13
5968,,,,,,,400,382,18
5969,,,,,,,312,296,16
5970,,,,,,,247,244,3
5971,,,,,,,104,100,4
5972,,,,,,,28,19,9
5973,,,,,,,67,47,20
5974,,,,,,,206,171,35
5975,,,,,,,488,453,35
5976,,,,,,,601,584,17
5977,,,,,,,431,411,20
5978,,,,,,,330,326,4
5979,,,,,,,199,194,5
5980,,,,,,,111,108,3
5981,,,,,,,51,40,11
5982,,,,,,,75,58,17
5983,,,,,,,248,200,48
5984,,,,,,,560,528,32
5985,,,,,,,616,602,14
5986,,,,,,,383,365,18
5987,,,,,,,308,299,9
5988,,,,,,,209,206,3
5989,,,,,,,73,71,2
5990,,,,,,,33,24,9
5991,,,,,,,55,26,29
5992,,,,,,,197,167,30
5993,,,,,,,434,402,32
5994,,,,,,,558,525,33
5995,,,,,,,522,499,23
5996,,,,,,,400,395,5
5997,,,,,,,206,204,2
5998,,,,,,,99,95,4
5999,,,,,,,29,22,7
6000,,,,,,,29,15,14
6001,,,,,,,117,82,35
6002,,,,,,,394,356,38
6003,,,,,,,639,607,32
6004,,,,,,,608,592,16
6005,,,,,,,406,397,9
6006,,,,,,,203,196,7
6007,,,,,,,72,70,2
6008,,,,,,,33,29,4
6009,,,,,,,14,0,14
6010,,,,,,,91,66,25
6011,,,,,,,262,217,45
6012,,,,,,,546,491,55
6013,,,,,,,768,754,14
6014,,,,,,,542,534,8
6015,,,,,,,180,178,2
6016,,,,,,,71,70,1
6017,,,,,,,22,21,1
6018,,,,,,,17,3,14
6019,,,,,,,69,40,29
6020,,,,,,,276,222,54
6021,,,,,,,577,530,47
6022,,,,,,,676,651,25
6023,,,,,,,522,506,16
6024,,,,,,,282,282,0
6025,,,,,,,69,69,0
6026,,,,,,,17,15,2
6027,,,,,,,15,1,14
6028,,,,,,,83,49,34
6029,,,,,,,297,266,31
6030,,,,,,,545,513,32
6031,,,,,,,660,640,20
6032,,,,,,,504,494,10
6033,,,,,,,306,304,2
6034,,,,,,,79,79,0
6035,,,,,,,13,11,2
6036,,,,,,,13,0,13
6037,,,,,,,71,39,32
6038,,,,,,,298,268,30
6039,,,,,,,589,559,30
6040,,,,,,,580,557,23
6041,,,,,,,464,446,18
6042,,,,,,,338,335,3
6043,,,,,,,127,126,1
6044,,,,,,,22,20,2
6045,,,,,,,7,0,7
6046,,,,,,,49,16,33
6047,,,,,,,254,224,30
6048,,,,,,,576,546,30
6049,,,,,,,577,541,36
6050,,,,,,,499,480,19
6051,,,,,,,379,373,6
6052,,,,,,,126,125,1
6053,,,,,,,29,25,4
6054,,,,,,,12,6,6
6055,,,,,,,49,18,31
6056,,,,,,,251,219,32
6057,,,,,,,633,595,38
6058,,,,,,,552,526,26
6059,,,,,,,466,457,9
6060,,,,,,,293,284,9
6061,,,,,,,158,156,2
6062,,,,,,,80,77,3
6063,,,,,,,31,19,12
6064,,,,,,,96,71,25
6065,,,,,,,274,236,38
6066,,,,,,,527,501,26
6067,,,,,,,644,625,19
6068,,,,,,,469,460,9
6069,,,,,,,287,283,4
6070,,,,,,,112,109,3
6071,,,,,,,52,49,3
6072,,,,,,,41,32,9
6073,,,,,,,135,103,32
6074,,,,,,,350,316,34
6075,,,,,,,581,549,32
6076,,,,,,,553,528,25
6077,,,,,,,498,492,6
6078,,,,,,,253,251,2
6079,,,,,,,79,77,2
6080,,,,,,,30,27,3
6081,,,,,,,30,16,14
6082,,,,,,,117,97,20
6083,,,,,,,325,276,49
6084,,,,,,,574,541,33
6085,,,,,,,675,645,30
6086,,,,,,,513,510,3
6087,,,,,,,193,193,0
6088,,,,,,,54,53,1
6089,,,,,,,22,18,4
6090,,,,,,,18,7,11
6091,,,,,,,89,60,29
6092,,,,,,,319,274,45
6093,,,,,,,521,486,35
6094,,,,,,,610,583,27
6095,,,,,,,498,491,7
6096,,,,,,,344,343,1
6097,,,,,,,93,92,1
6098,,,,,,,8,6,2
6099,,,,,,,16,4,12
6100,,,,,,,83,62,21
6101,,,,,,,308,267,41
6102,,,,,,,521,481,40
6103,,,,,,,704,676,28
6104,,,,,,,493,487,6
6105,,,,,,,255,250,5
6106,,,,,,,106,105,1
6107,,,,,,,16,13,3
6108,,,,,,,16,6,10
6109,,,,,,,80,57,23
6110,,,,,,,264,216,48
6111,,,,,,,605,564,41
6112,,,,,,,693,675,18
6113,,,,,,,516,502,14
6114,,,,,,,276,275,1
6115,,,,,,,45,45,0
6116,,,,,,,6,1,5
6117,,,,,,,31,22,9
6118,,,,,,,118,88,30
6119,,,,,,,278,246,32
6120,,,,,,,442,393,49
6121,,,,,,,622,595,27
6122,,,,,,,627,621,6
6123,,,,,,,259,257,2
6124,,,,,,,91,87,4
6125,,,,,,,60,51,9
6126,,,,,,,103,90,13
6127,,,,,,,198,180,18
6128,,,,,,,331,296,35
6129,,,,,,,464,429,35
6130,,,,,,,557,534,23
6131,,,,,,,430,424,6
6132,,,,,,,257,251,6
6133,,,,,,,113,110,3
6134,,,,,,,105,101,4
6135,,,,,,,120,106,14
6136,,,,,,,198,175,23
6137,,,,,,,349,327,22
6138,,,,,,,406,377,29
6139,,,,,,,456,434,22
6140,,,,,,,427,413,14
6141,,,,,,,345,337,8
6142,,,,,,,137,128,9
6143,,,,,,,93,86,7
6144,,,,,,,136,124,12
6145,,,,,,,201,179,22
6146,,,,,,,284,257,27
6147,,,,,,,381,343,38
6148,,,,,,,478,453,25
6149,,,,,,,435,424,11
6150,,,,,,,342,330,12
6151,,,,,,,133,129,4
6152,,,,,,,120,104,16
6153,,,,,,,161,143,18
6154,,,,,,,245,224,21
6155,,,,,,,308,283,25
6156,,,,,,,407,380,27
6157,,,,,,,434,415,19
6158,,,,,,,396,387,9
6159,,,,,,,268,258,10
6160,,,,,,,129,121,8
6161,,,,,,,114,104,10
6162,,,,,,,173,152,21
6163,,,,,,,235,213,22
6164,,,,,,,313,293,20
6165,,,,,,,378,353,25
6166,,,,,,,430,408,22
6167,,,,,,,405,391,14
6168,,,,,,,282,270,12
6169,,,,,,,179,169,10
6170,,,,,,,197,189,8
6171,,,,,,,189,170,19
6172,,,,,,,274,256,18
6173,,,,,,,337,317,20
6174,,,,,,,340,319,21
6175,,,,,,,327,305,22
6176,,,,,,,358,348,10
6177,,,,,,,278,265,13
6178,,,,,,,189,173,16
6179,,,,,,,221,204,17
6180,,,,,,,260,243,17
6181,,,,,,,268,245,23
6182,,,,,,,319,303,16
6183,,,,,,,352,330,22
6184,,,,,,,329,312,17
6185,,,,,,,360,344,16
6186,,,,,,,271,257,14
6187,,,,,,,209,199,10
6188,,,,,,,216,205,11
6189,,,,,,,255,236,19
6190,,,,,,,262,246,16
6191,,,,,,,282,269,13
6192,,,,,,,290,266,24
6193,,,,,,,298,277,21
6194,,,,,,,304,286,18
6195,,,,,,,344,329,15
6196,,,,,,,338,331,7
6197,,,,,,,230,219,11
6198,,,,,,,268,247,21
6199,,,,,,,284,271,13
6200,,,,,,,287,265,22
6201,,,,,,,253,236,17
6202,,,,,,,286,273,13
6203,,,,,,,273,261,12
6204,,,,,,,262,243,19
6205,,,,,,,253,233,20
6206,,,,,,,300,282,18
6207,,,,,,,301,285,16
6208,,,,,,,278,261,17
6209,,,,,,,272,251,21
6210,,,,,,,302,289,13
6211,,,,,,,297,282,15
6212,,,,,,,284,273,11
6213,,,,,,,234,219,15
6214,,,,,,,215,202,13
6215,,,,,,,303,282,21
6216,,,,,,,339,327,12
6217,,,,,,,332,317,15
6218,,,,,,,319,295,24
6219,,,,,,,288,282,6
6220,,,,,,,276,264,12
6221,,,,,,,268,255,13
6222,,,,,,,199,185,14
6223,,,,,,,204,179,25
6224,,,,,,,302,281,21
6225,,,,,,,304,290,14
6226,,,,,,,328,307,21
6227,,,,,,,316,299,17
6228,,,,,,,328,305,23
6229,,,,,,,301,293,8
6230,,,,,,,260,249,11
6231,,,,,,,177,158,19
6232,,,,,,,166,148,18
6233,,,,,,,286,265,21
6234,,,,,,,388,373,15
6235,,,,,,,395,375,20
6236,,,,,,,307,293,14
6237,,,,,,,366,354,12
6238,,,,,,,292,285,7
6239,,,,,,,196,188,8
6240,,,,,,,149,133,16
6241,,,,,,,168,141,27
6242,,,,,,,256,237,19
6243,,,,,,,362,345,17
6244,,,,,,,417,396,21
6245,,,,,,,357,340,17
6246,,,,,,,313,305,8
6247,,,,,,,257,252,5
6248,,,,,,,172,161,11
6249,,,,,,,182,156,26
6250,,,,,,,242,222,20
6251,,,,,,,350,330,20
6252,,,,,,,313,295,18
6253,,,,,,,291,269,22
6254,,,,,,,401,382,19
6255,,,,,,,311,298,13
6256,,,,,,,285,273,12
6257,,,,,,,185,176,9
6258,,,,,,,139,114,25
6259,,,,,,,207,194,13
6260,,,,,,,358,334,24
6261,,,,,,,290,269,21
6262,,,,,,,347,327,20
6263,,,,,,,361,339,22
6264,,,,,,,348,330,18
6265,,,,,,,302,297,5
6266,,,,,,,195,182,13
6267,,,,,,,125,110,15
6268,,,,,,,173,150,23
6269,,,,,,,298,281,17
6270,,,,,,,372,352,20
6271,,,,,,,375,350,25
6272,,,,,,,382,359,23
6273,,,,,,,337,326,11
6274,,,,,,,223,209,14
6275,,,,,,,206,196,10
6276,,,,,,,182,162,20
6277,,,,,,,167,148,19
6278,,,,,,,267,251,16
6279,,,,,,,370,343,27
6280,,,,,,,367,341,26
6281,,,,,,,383,367,16
6282,,,,,,,311,293,18
6283,,,,,,,242,224,18
6284,,,,,,,267,256,11
6285,,,,,,,191,183,8
6286,,,,,,,140,123,17
6287,,,,,,,175,145,30
6288,,,,,,,387,355,32
6289,,,,,,,440,414,26
6290,,,,,,,395,378,17
6291,,,,,,,343,337,6
6292,,,,,,,206,196,10
6293,,,,,,,179,166,13
6294,,,,,,,200,189,11
6295,,,,,,,208,194,14
6296,,,,,,,221,203,18
6297,,,,,,,245,222,23
6298,,,,,,,335,303,32
6299,,,,,,,476,453,23
6300,,,,,,,401,392,9
6301,,,,,,,265,251,14
6302,,,,,,,179,172,7
6303,,,,,,,123,106,17
6304,,,,,,,126,105,21
6305,,,,,,,280,261,19
6306,,,,,,,325,309,16
6307,,,,,,,351,322,29
6308,,,,,,,454,434,20
6309,,,,,,,412,396,16
6310,,,,,,,261,255,6
6311,,,,,,,196,191,5
6312,,,,,,,89,80,9
6313,,,,,,,96,81,15
6314,,,,,,,211,186,25
6315,,,,,,,353,331,22
6316,,,,,,,422,400,22
6317,,,,,,,424,406,18
6318,,,,,,,406,389,17
6319,,,,,,,316,308,8
6320,,,,,,,229,226,3
6321,,,,,,,66,60,6
6322,,,,,,,51,37,14
6323,,,,,,,117,94,23
6324,,,,,,,240,215,25
6325,,,,,,,441,410,31
6326,,,,,,,568,543,25
6327,,,,,,,506,484,22
6328,,,,,,,327,324,3
6329,,,,,,,179,175,4
6330,,,,,,,87,82,5
6331,,,,,,,41,33,8
6332,,,,,,,143,128,15
6333,,,,,,,251,226,25
6334,,,,,,,384,344,40
6335,,,,,,,544,514,30
6336,,,,,,,574,553,21
6337,,,,,,,311,301,10
6338,,,,,,,208,206,2
6339,,,,,,,48,45,3
6340,,,,,,,8,0,8
6341,,,,,,,46,20,26
6342,,,,,,,193,159,34
6343,,,,,,,420,384,36
6344,,,,,,,588,558,30
6345,,,,,,,518,504,14
6346,,,,,,,383,376,7
6347,,,,,,,198,193,5
6348,,,,,,,119,117,2
6349,,,,,,,29,23,6
6350,,,,,,,58,42,16
6351,,,,,,,216,181,35
6352,,,,,,,449,415,34
6353,,,,,,,500,481,19
6354,,,,,,,549,536,13
6355,,,,,,,368,354,14
6356,,,,,,,245,239,6
6357,,,,,,,102,101,1
6358,,,,,,,15,11,4
6359,,,,,,,22,0,22
6360,,,,,,,116,94,22
6361,,,,,,,311,268,43
6362,,,,,,,645,616,29
6363,,,,,,,638,622,16
6364,,,,,,,372,356,16
6365,,,,,,,219,218,1
6366,,,,,,,106,100,6
6367,,,,,,,47,43,4
6368,,,,,,,29,21,8
6369,,,,,,,62,34,28
6370,,,,,,,252,207,45
6371,,,,,,,570,536,34
6372,,,,,,,673,656,17
6373,,,,,,,462,448,14
6374,,,,,,,255,251,4
6375,,,,,,,121,117,4
6376,,,,,,,73,72,1
6377,,,,,,,27,23,4
6378,,,,,,,38,4,34
6379,,,,,,,222,171,51
6380,,,,,,,601,571,30
6381,,,,,,,691,672,19
6382,,,,,,,483,467,16
6383,,,,,,,278,275,3
6384,,,,,,,137,136,1
6385,,,,,,,40,38,2
6386,,,,,,,21,10,11
6387,,,,,,,65,33,32
6388,,,,,,,269,236,33
6389,,,,,,,624,585,39
6390,,,,,,,653,635,18
6391,,,,,,,489,479,10
6392,,,,,,,228,223,5
6393,,,,,,,130,128,2
6394,,,,,,,33,30,3
6395,,,,,,,26,11,15
6396,,,,,,,93,61,32
6397,,,,,,,306,272,34
6398,,,,,,,692,653,39
6399,,,,,,,701,679,22
6400,,,,,,,438,427,11
6401,,,,,,,177,175,2
6402,,,,,,,51,51,0
6403,,,,,,,15,12,3
6404,,,,,,,19,12,7
6405,,,,,,,116,80,36
6406,,,,,,,351,310,41
6407,,,,,,,558,511,47
6408,,,,,,,730,706,24
6409,,,,,,,525,515,10
6410,,,,,,,159,156,3
6411,,,,,,,34,34,0
6412,,,,,,,10,7,3
6413,,,,,,,16,0,16
6414,,,,,,,92,69,23
6415,,,,,,,310,267,43
6416,,,,,,,549,511,38
6417,,,,,,,624,593,31
6418,,,,,,,534,518,16
6419,,,,,,,316,315,1
6420,,,,,,,47,47,0
6421,,,,,,,12,9,3
6422,,,,,,,30,13,17
6423,,,,,,,150,124,26
6424,,,,,,,368,334,34
6425,,,,,,,523,487,36
6426,,,,,,,554,532,22
6427,,,,,,,452,434,18
6428,,,,,,,240,240,0
6429,,,,,,,164,158,6
6430,,,,,,,25,20,5
6431,,,,,,,21,10,11
6432,,,,,,,97,71,26
6433,,,,,,,290,242,48
6434,,,,,,,613,574,39
6435,,,,,,,607,586,21
6436,,,,,,,391,377,14
6437,,,,,,,248,246,2
6438,,,,,,,174,173,1
6439,,,,,,,56,51,5
6440,,,,,,,32,17,15
6441,,,,,,,128,106,22
6442,,,,,,,299,261,38
6443,,,,,,,530,492,38
6444,,,,,,,559,530,29
6445,,,,,,,518,504,14
6446,,,,,,,199,190,9
6447,,,,,,,120,115,5
6448,,,,,,,72,67,5
6449,,,,,,,54,38,16
6450,,,,,,,123,104,19
6451,,,,,,,293,249,44
6452,,,,,,,536,497,39
6453,,,,,,,614,599,15
6454,,,,,,,444,428,16
6455,,,,,,,273,264,9
6456,,,,,,,120,118,2
6457,,,,,,,66,63,3
6458,,,,,,,51,36,15
6459,,,,,,,124,104,20
6460,,,,,,,337,291,46
6461,,,,,,,558,533,25
6462,,,,,,,573,548,25
6463,,,,,,,442,434,8
6464,,,,,,,245,240,5
6465,,,,,,,105,103,2
6466,,,,,,,70,66,4
6467,,,,,,,36,19,17
6468,,,,,,,109,76,33
6469,,,,,,,386,345,41
6470,,,,,,,546,519,27
6471,,,,,,,614,593,21
6472,,,,,,,487,482,5
6473,,,,,,,167,161,6
6474,,,,,,,98,94,4
6475,,,,,,,61,55,6
6476,,,,,,,44,26,18
6477,,,,,,,122,96,26
6478,,,,,,,315,286,29
6479,,,,,,,485,445,40
6480,,,,,,,589,554,35
6481,,,,,,,552,541,11
6482,,,,,,,280,271,9
6483,,,,,,,88,88,0
6484,,,,,,,47,41,6
6485,,,,,,,22,10,12
6486,,,,,,,124,96,28
6487,,,,,,,347,318,29
6488,,,,,,,519,480,39
6489,,,,,,,546,522,24
6490,,,,,,,555,550,5
6491,,,,,,,264,264,0
6492,,,,,,,66,63,3
6493,,,,,,,33,28,5
6494,,,,,,,25,17,8
6495,,,,,,,70,44,26
6496,,,,,,,166,123,43
6497,,,,,,,444,406,38
6498,,,,,,,709,679,30
6499,,,,,,,508,494,14
6500,,,,,,,333,321,12
6501,,,,,,,200,197,3
6502,,,,,,,55,53,2
6503,,,,,,,21,19,2
6504,,,,,,,38,23,15
6505,,,,,,,130,84,46
6506,,,,,,,396,360,36
6507,,,,,,,749,732,17
6508,,,,,,,548,540,8
6509,,,,,,,318,307,11
6510,,,,,,,175,172,3
6511,,,,,,,95,92,3
6512,,,,,,,46,40,6
6513,,,,,,,43,26,17
6514,,,,,,,135,104,31
6515,,,,,,,391,357,34
6516,,,,,,,639,612,27
6517,,,,,,,609,601,8
6518,,,,,,,357,351,6
6519,,,,,,,180,176,4
6520,,,,,,,78,76,2
6521,,,,,,,62,56,6
6522,,,,,,,26,10,16
6523,,,,,,,101,66,35
6524,,,,,,,420,384,36
6525,,,,,,,726,700,26
6526,,,,,,,600,587,13
6527,,,,,,,401,398,3
6528,,,,,,,145,143,2
6529,,,,,,,70,69,1
6530,,,,,,,19,14,5
6531,,,,,,,48,20,28
6532,,,,,,,225,192,33
6533,,,,,,,564,532,32
6534,,,,,,,659,639,20
6535,,,,,,,463,452,11
6536,,,,,,,340,334,6
6537,,,,,,,174,171,3
6538,,,,,,,25,22,3
6539,,,,,,,8,0,8
6540,,,,,,,38,12,26
6541,,,,,,,178,134,44
6542,,,,,,,517,477,40
6543,,,,,,,680,650,30
6544,,,,,,,498,484,14
6545,,,,,,,384,376,8
6546,,,,,,,169,168,1
6547,,,,,,,28,28,0
6548,,,,,,,6,0,6
6549,,,,,,,19,0,19
6550,,,,,,,79,45,34
6551,,,,,,,394,351,43
6552,,,,,,,726,684,42
6553,,,,,,,680,657,23
6554,,,,,,,476,469,7
6555,,,,,,,120,120,0
6556,,,,,,,1,1,0
6557,,,,,,,3,0,3
6558,,,,,,,12,0,12
6559,,,,,,,49,24,25
6560,,,,,,,262,207,55
6561,,,,,,,620,577,43
6562,,,,,,,802,780,22
6563,,,,,,,502,498,4
6564,,,,,,,183,180,3
6565,,,,,,,55,53,2
6566,,,,,,,15,14,1
6567,,,,,,,11,1,10
6568,,,,,,,44,23,21
6569,,,,,,,223,175,48
6570,,,,,,,531,487,44
6571,,,,,,,771,736,35
6572,,,,,,,619,613,6
6573,,,,,,,224,220,4
6574,,,,,,,73,71,2
6575,,,,,,,4,4,0
6576,,,,,,,2,0,2
6577,,,,,,,31,0,31
6578,,,,,,,178,132,46
6579,,,,,,,548,504,44
6580,,,,,,,735,708,27
6581,,,,,,,689,675,14
6582,,,,,,,250,245,5
6583,,,,,,,61,61,0
6584,,,,,,,6,6,0
6585,,,,,,,9,0,9
6586,,,,,,,22,0,22
6587,,,,,,,133,93,40
6588,,,,,,,476,437,39
6589,,,,,,,769,735,34
6590,,,,,,,730,723,7
6591,,,,,,,273,268,5
6592,,,,,,,71,71,0
6593,,,,,,,22,20,2
6594,,,,,,,6,0,6
6595,,,,,,,17,0,17
6596,,,,,,,108,75,33
6597,,,,,,,308,255,53
6598,,,,,,,612,567,45
6599,,,,,,,811,793,18
6600,,,,,,,482,470,12
6601,,,,,,,143,143,0
6602,,,,,,,13,12,1
6603,,,,,,,6,0,6
6604,,,,,,,38,20,18
6605,,,,,,,126,97,29
6606,,,,,,,341,287,54
6607,,,,,,,583,545,38
6608,,,,,,,800,780,20
6609,,,,,,,436,428,8
6610,,,,,,,139,137,2
6611,,,,,,,30,29,1
6612,,,,,,,5,2,3
6613,,,,,,,27,14,13
6614,,,,,,,121,89,32
6615,,,,,,,318,261,57
6616,,,,,,,636,591,45
6617,,,,,,,720,701,19
6618,,,,,,,452,445,7
6619,,,,,,,175,173,2
6620,,,,,,,46,46,0
6621,,,,,,,10,3,7
6622,,,,,,,45,27,18
6623,,,,,,,157,121,36
6624,,,,,,,343,315,28
6625,,,,,,,556,525,31
6626,,,,,,,624,605,19
6627,,,,,,,478,467,11
6628,,,,,,,226,222,4
6629,,,,,,,60,60,0
6630,,,,,,,12,7,5
6631,,,,,,,13,0,13
6632,,,,,,,64,41,23
6633,,,,,,,294,240,54
6634,,,,,,,595,568,27
6635,,,,,,,618,588,30
6636,,,,,,,457,446,11
6637,,,,,,,269,264,5
6638,,,,,,,135,133,2
6639,,,,,,,53,50,3
6640,,,,,,,23,7,16
6641,,,,,,,129,103,26
6642,,,,,,,369,340,29
6643,,,,,,,589,551,38
6644,,,,,,,581,556,25
6645,,,,,,,441,429,12
6646,,,,,,,214,211,3
6647,,,,,,,96,95,1
6648,,,,,,,53,49,4
6649,,,,,,,19,7,12
6650,,,,,,,49,15,34
6651,,,,,,,260,211,49
6652,,,,,,,618,578,40
6653,,,,,,,789,767,22
6654,,,,,,,440,432,8
6655,,,,,,,197,194,3
6656,,,,,,,100,99,1
6657,,,,,,,32,28,4
6658,,,,,,,20,4,16
6659,,,,,,,58,32,26
6660,,,,,,,257,210,47
6661,,,,,,,601,563,38
6662,,,,,,,735,711,24
