,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4064,,,,,,,53,0,53
4065,,,,,,,41,0,41
4066,,,,,,,54,0,54
4067,,,,,,,51,0,51
4068,,,,,,,46,0,46
4069,,,,,,,50,0,50
4070,,,,,,,50,0,50
4071,,,,,,,46,0,46
4072,,,,,,,44,0,44
4073,,,,,,,47,0,47
4074,,,,,,,44,0,44
4075,,,,,,,39,0,39
4076,,,,,,,37,0,37
4077,,,,,,,44,0,44
4078,,,,,,,38,0,38
4079,,,,,,,37,0,37
4080,,,,,,,48,0,48
4081,,,,,,,51,0,51
4082,,,,,,,44,0,44
4083,,,,,,,50,0,50
4084,,,,,,,53,0,53
4085,,,,,,,42,0,42
4086,,,,,,,35,0,35
4087,,,,,,,47,0,47
4088,,,,,,,46,0,46
4089,,,,,,,39,0,39
4090,,,,,,,44,0,44
4091,,,,,,,43,0,43
4092,,,,,,,43,0,43
4093,,,,,,,48,0,48
4094,,,,,,,32,0,32
4095,,,,,,,49,0,49
4096,,,,,,,41,0,41
4097,,,,,,,43,0,43
4098,,,,,,,39,0,39
4099,,,,,,,40,0,40
4100,,,,,,,66,0,66
4101,,,,,,,40,0,40
4102,,,,,,,39,0,39
4103,,,,,,,49,0,49
4104,,,,,,,36,0,36
4105,,,,,,,40,0,40
4106,,,,,,,57,0,57
4107,,,,,,,57,0,57
4108,,,,,,,46,0,46
4109,,,,,,,53,0,53
4110,,,,,,,52,0,52
4111,,,,,,,42,0,42
4112,,,,,,,40,0,40
4113,,,,,,,45,0,45
4114,,,,,,,57,0,57
4115,,,,,,,45,0,45
4116,,,,,,,53,0,53
4117,,,,,,,41,0,41
4118,,,,,,,54,0,54
4119,,,,,,,43,0,43
4120,,,,,,,45,0,45
4121,,,,,,,44,0,44
4122,,,,,,,45,0,45
4123,,,,,,,36,1,35
4124,,,,,,,38,0,38
4125,,,,,,,43,0,43
4126,,,,,,,51,0,51
4127,,,,,,,46,0,46
4128,,,,,,,38,0,38
4129,,,,,,,41,0,41
4130,,,,,,,37,0,37
4131,,,,,,,48,0,48
4132,,,,,,,54,0,54
4133,,,,,,,37,0,37
4134,,,,,,,40,0,40
4135,,,,,,,51,0,51
4136,,,,,,,36,0,36
4137,,,,,,,48,0,48
4138,,,,,,,36,0,36
4139,,,,,,,50,0,50
4140,,,,,,,54,0,54
4141,,,,,,,51,0,51
4142,,,,,,,44,0,44
4143,,,,,,,38,0,38
4144,,,,,,,42,0,42
4145,,,,,,,62,0,62
4146,,,,,,,50,0,50
4147,,,,,,,34,0,34
4148,,,,,,,46,0,46
4149,,,,,,,43,0,43
4150,,,,,,,56,0,56
4151,,,,,,,52,0,52
4152,,,,,,,45,0,45
4153,,,,,,,38,0,38
4154,,,,,,,46,0,46
4155,,,,,,,51,0,51
4156,,,,,,,39,0,39
4157,,,,,,,34,0,34
4158,,,,,,,56,0,56
4159,,,,,,,34,0,34
4160,,,,,,,54,0,54
4161,,,,,,,38,0,38
4162,,,,,,,44,0,44
4163,,,,,,,44,0,44
4164,,,,,,,37,0,37
4165,,,,,,,42,0,42
4166,,,,,,,40,0,40
4167,,,,,,,54,0,54
4168,,,,,,,52,0,52
4169,,,,,,,57,0,57
4170,,,,,,,50,0,50
4171,,,,,,,46,0,46
4172,,,,,,,56,0,56
4173,,,,,,,47,0,47
4174,,,,,,,39,0,39
4175,,,,,,,49,0,49
4176,,,,,,,35,0,35
4177,,,,,,,48,0,48
4178,,,,,,,43,0,43
4179,,,,,,,56,0,56
4180,,,,,,,52,0,52
4181,,,,,,,45,0,45
4182,,,,,,,43,0,43
4183,,,,,,,48,0,48
4184,,,,,,,54,0,54
4185,,,,,,,36,0,36
4186,,,,,,,45,0,45
4187,,,,,,,47,0,47
4188,,,,,,,38,0,38
4189,,,,,,,37,0,37
4190,,,,,,,40,0,40
4191,,,,,,,58,0,58
4192,,,,,,,42,0,42
4193,,,,,,,40,0,40
4194,,,,,,,55,0,55
4195,,,,,,,45,0,45
4196,,,,,,,43,0,43
4197,,,,,,,44,0,44
4198,,,,,,,47,0,47
4199,,,,,,,45,0,45
4200,,,,,,,52,0,52
4201,,,,,,,44,0,44
4202,,,,,,,44,0,44
4203,,,,,,,47,0,47
4204,,,,,,,42,0,42
4205,,,,,,,55,0,55
4206,,,,,,,52,0,52
4207,,,,,,,33,0,33
4208,,,,,,,40,0,40
4209,,,,,,,48,0,48
4210,,,,,,,49,0,49
4211,,,,,,,53,0,53
4212,,,,,,,45,0,45
4213,,,,,,,45,0,45
4214,,,,,,,40,0,40
4215,,,,,,,49,0,49
4216,,,,,,,46,0,46
4217,,,,,,,45,0,45
4218,,,,,,,43,0,43
4219,,,,,,,44,0,44
4220,,,,,,,50,0,50
4221,,,,,,,30,0,30
4222,,,,,,,42,0,42
4223,,,,,,,44,0,44
4224,,,,,,,49,0,49
4225,,,,,,,47,0,47
4226,,,,,,,38,0,38
4227,,,,,,,41,0,41
4228,,,,,,,42,0,42
4229,,,,,,,56,0,56
4230,,,,,,,55,0,55
4231,,,,,,,56,0,56
4232,,,,,,,50,0,50
4233,,,,,,,45,0,45
4234,,,,,,,28,0,28
4235,,,,,,,34,0,34
4236,,,,,,,40,0,40
4237,,,,,,,41,0,41
4238,,,,,,,48,0,48
4239,,,,,,,63,0,63
4240,,,,,,,47,0,47
4241,,,,,,,48,0,48
4242,,,,,,,45,0,45
4243,,,,,,,57,0,57
4244,,,,,,,50,0,50
4245,,,,,,,38,0,38
4246,,,,,,,49,0,49
4247,,,,,,,49,0,49
4248,,,,,,,45,0,45
4249,,,,,,,48,0,48
4250,,,,,,,42,0,42
4251,,,,,,,54,0,54
4252,,,,,,,36,0,36
4253,,,,,,,43,0,43
4254,,,,,,,37,0,37
4255,,,,,,,56,0,56
4256,,,,,,,55,0,55
4257,,,,,,,43,0,43
4258,,,,,,,59,0,59
4259,,,,,,,51,0,51
4260,,,,,,,36,0,36
4261,,,,,,,48,0,48
4262,,,,,,,40,0,40
4263,,,,,,,54,0,54
4264,,,,,,,43,0,43
4265,,,,,,,49,0,49
4266,,,,,,,36,0,36
4267,,,,,,,62,0,62
4268,,,,,,,52,0,52
4269,,,,,,,43,0,43
4270,,,,,,,40,0,40
4271,,,,,,,45,0,45
4272,,,,,,,41,0,41
4273,,,,,,,49,0,49
4274,,,,,,,47,0,47
4275,,,,,,,46,0,46
4276,,,,,,,40,0,40
4277,,,,,,,59,0,59
4278,,,,,,,44,0,44
4279,,,,,,,36,0,36
4280,,,,,,,49,0,49
4281,,,,,,,59,0,59
4282,,,,,,,41,0,41
4283,,,,,,,37,0,37
4284,,,,,,,45,0,45
4285,,,,,,,44,0,44
4286,,,,,,,39,0,39
4287,,,,,,,50,0,50
4288,,,,,,,58,0,58
4289,,,,,,,43,0,43
4290,,,,,,,54,0,54
4291,,,,,,,35,0,35
4292,,,,,,,35,0,35
4293,,,,,,,49,0,49
4294,,,,,,,53,0,53
4295,,,,,,,45,0,45
4296,,,,,,,48,0,48
4297,,,,,,,32,0,32
4298,,,,,,,55,0,55
4299,,,,,,,39,0,39
4300,,,,,,,47,0,47
4301,,,,,,,48,0,48
4302,,,,,,,38,0,38
4303,,,,,,,50,0,50
4304,,,,,,,43,0,43
4305,,,,,,,35,0,35
4306,,,,,,,48,0,48
4307,,,,,,,50,0,50
4308,,,,,,,53,0,53
4309,,,,,,,26,0,26
4310,,,,,,,32,0,32
4311,,,,,,,41,0,41
4312,,,,,,,47,0,47
4313,,,,,,,42,0,42
4314,,,,,,,47,0,47
4315,,,,,,,45,0,45
4316,,,,,,,50,0,50
4317,,,,,,,52,0,52
4318,,,,,,,37,0,37
4319,,,,,,,57,0,57
4320,,,,,,,47,0,47
4321,,,,,,,43,0,43
4322,,,,,,,53,0,53
4323,,,,,,,52,0,52
4324,,,,,,,50,3,47
4325,,,,,,,45,0,45
4326,,,,,,,32,0,32
4327,,,,,,,49,0,49
4328,,,,,,,47,0,47
4329,,,,,,,49,0,49
4330,,,,,,,49,0,49
4331,,,,,,,49,0,49
4332,,,,,,,55,0,55
4333,,,,,,,48,1,47
4334,,,,,,,45,0,45
4335,,,,,,,38,0,38
4336,,,,,,,50,0,50
4337,,,,,,,45,0,45
4338,,,,,,,53,0,53
4339,,,,,,,55,0,55
4340,,,,,,,48,0,48
4341,,,,,,,66,0,66
4342,,,,,,,47,0,47
4343,,,,,,,44,0,44
4344,,,,,,,42,0,42
4345,,,,,,,44,0,44
4346,,,,,,,53,0,53
4347,,,,,,,40,0,40
4348,,,,,,,53,0,53
4349,,,,,,,46,0,46
4350,,,,,,,49,0,49
4351,,,,,,,45,0,45
4352,,,,,,,41,0,41
4353,,,,,,,40,0,40
4354,,,,,,,48,0,48
4355,,,,,,,48,0,48
4356,,,,,,,55,0,55
4357,,,,,,,51,0,51
4358,,,,,,,48,0,48
4359,,,,,,,40,0,40
4360,,,,,,,47,0,47
4361,,,,,,,52,0,52
4362,,,,,,,54,0,54
4363,,,,,,,49,0,49
4364,,,,,,,43,0,43
4365,,,,,,,54,0,54
4366,,,,,,,50,1,49
4367,,,,,,,42,0,42
4368,,,,,,,56,0,56
4369,,,,,,,54,0,54
4370,,,,,,,53,0,53
4371,,,,,,,45,0,45
4372,,,,,,,56,0,56
4373,,,,,,,52,0,52
4374,,,,,,,41,0,41
4375,,,,,,,52,0,52
4376,,,,,,,37,0,37
4377,,,,,,,46,0,46
4378,,,,,,,38,0,38
4379,,,,,,,46,0,46
4380,,,,,,,36,0,36
4381,,,,,,,35,0,35
4382,,,,,,,60,0,60
4383,,,,,,,50,0,50
4384,,,,,,,49,0,49
4385,,,,,,,42,0,42
4386,,,,,,,39,0,39
4387,,,,,,,53,0,53
4388,,,,,,,40,0,40
4389,,,,,,,39,2,37
4390,,,,,,,55,0,55
4391,,,,,,,32,0,32
4392,,,,,,,35,0,35
4393,,,,,,,42,0,42
4394,,,,,,,50,0,50
4395,,,,,,,57,0,57
4396,,,,,,,38,0,38
4397,,,,,,,44,0,44
4398,,,,,,,42,0,42
4399,,,,,,,44,0,44
4400,,,,,,,56,0,56
4401,,,,,,,55,0,55
4402,,,,,,,39,0,39
4403,,,,,,,40,0,40
4404,,,,,,,43,0,43
4405,,,,,,,59,0,59
4406,,,,,,,42,0,42
4407,,,,,,,50,0,50
4408,,,,,,,45,0,45
4409,,,,,,,50,0,50
4410,,,,,,,49,0,49
4411,,,,,,,43,0,43
4412,,,,,,,46,0,46
4413,,,,,,,45,0,45
4414,,,,,,,34,0,34
4415,,,,,,,36,0,36
4416,,,,,,,42,0,42
4417,,,,,,,44,0,44
4418,,,,,,,59,0,59
4419,,,,,,,59,0,59
4420,,,,,,,46,0,46
4421,,,,,,,36,0,36
4422,,,,,,,52,0,52
4423,,,,,,,53,0,53
4424,,,,,,,43,0,43
4425,,,,,,,43,1,42
4426,,,,,,,50,0,50
4427,,,,,,,44,0,44
4428,,,,,,,62,0,62
4429,,,,,,,55,0,55
4430,,,,,,,47,0,47
4431,,,,,,,47,0,47
4432,,,,,,,44,0,44
4433,,,,,,,44,0,44
4434,,,,,,,42,0,42
4435,,,,,,,48,0,48
4436,,,,,,,30,0,30
4437,,,,,,,39,0,39
4438,,,,,,,58,0,58
4439,,,,,,,51,0,51
4440,,,,,,,37,0,37
4441,,,,,,,44,0,44
4442,,,,,,,43,0,43
4443,,,,,,,51,0,51
4444,,,,,,,42,0,42
4445,,,,,,,63,0,63
4446,,,,,,,53,0,53
4447,,,,,,,51,0,51
4448,,,,,,,50,0,50
4449,,,,,,,54,0,54
4450,,,,,,,51,0,51
4451,,,,,,,52,0,52
4452,,,,,,,50,0,50
4453,,,,,,,50,0,50
4454,,,,,,,47,0,47
4455,,,,,,,45,0,45
4456,,,,,,,45,0,45
4457,,,,,,,42,0,42
4458,,,,,,,51,0,51
4459,,,,,,,40,0,40
4460,,,,,,,46,0,46
4461,,,,,,,37,0,37
4462,,,,,,,43,0,43
4463,,,,,,,53,0,53
4464,,,,,,,51,0,51
4465,,,,,,,46,0,46
4466,,,,,,,35,0,35
4467,,,,,,,42,0,42
4468,,,,,,,53,0,53
4469,,,,,,,47,0,47
4470,,,,,,,46,0,46
4471,,,,,,,50,0,50
4472,,,,,,,53,0,53
4473,,,,,,,51,0,51
4474,,,,,,,44,0,44
4475,,,,,,,44,0,44
4476,,,,,,,37,0,37
4477,,,,,,,52,0,52
4478,,,,,,,50,0,50
4479,,,,,,,53,0,53
4480,,,,,,,52,0,52
4481,,,,,,,53,0,53
4482,,,,,,,51,0,51
4483,,,,,,,45,0,45
4484,,,,,,,39,0,39
4485,,,,,,,43,0,43
4486,,,,,,,50,0,50
4487,,,,,,,52,0,52
4488,,,,,,,53,0,53
4489,,,,,,,35,0,35
4490,,,,,,,42,0,42
4491,,,,,,,45,0,45
4492,,,,,,,52,0,52
4493,,,,,,,49,0,49
4494,,,,,,,49,0,49
4495,,,,,,,42,0,42
4496,,,,,,,51,0,51
4497,,,,,,,44,0,44
4498,,,,,,,57,0,57
4499,,,,,,,50,0,50
4500,,,,,,,32,0,32
4501,,,,,,,51,0,51
4502,,,,,,,45,1,44
4503,,,,,,,36,0,36
4504,,,,,,,45,0,45
4505,,,,,,,41,0,41
4506,,,,,,,55,0,55
4507,,,,,,,42,0,42
4508,,,,,,,50,0,50
4509,,,,,,,47,0,47
4510,,,,,,,47,0,47
4511,,,,,,,61,0,61
4512,,,,,,,49,0,49
4513,,,,,,,38,0,38
4514,,,,,,,43,0,43
4515,,,,,,,47,0,47
4516,,,,,,,47,0,47
4517,,,,,,,49,0,49
4518,,,,,,,66,0,66
4519,,,,,,,41,0,41
4520,,,,,,,33,0,33
4521,,,,,,,54,0,54
4522,,,,,,,44,2,42
4523,,,,,,,34,0,34
4524,,,,,,,37,0,37
4525,,,,,,,41,0,41
4526,,,,,,,40,0,40
4527,,,,,,,38,0,38
4528,,,,,,,55,0,55
4529,,,,,,,49,0,49
4530,,,,,,,45,0,45
4531,,,,,,,37,0,37
4532,,,,,,,43,0,43
4533,,,,,,,43,0,43
4534,,,,,,,51,0,51
4535,,,,,,,57,0,57
4536,,,,,,,50,0,50
4537,,,,,,,48,0,48
4538,,,,,,,36,0,36
4539,,,,,,,41,0,41
4540,,,,,,,41,0,41
4541,,,,,,,52,0,52
4542,,,,,,,36,0,36
4543,,,,,,,37,0,37
4544,,,,,,,59,0,59
4545,,,,,,,47,0,47
4546,,,,,,,42,1,41
4547,,,,,,,46,0,46
4548,,,,,,,50,0,50
4549,,,,,,,41,0,41
4550,,,,,,,40,0,40
4551,,,,,,,50,0,50
4552,,,,,,,49,0,49
4553,,,,,,,54,0,54
4554,,,,,,,49,0,49
4555,,,,,,,62,0,62
4556,,,,,,,35,0,35
4557,,,,,,,37,0,37
4558,,,,,,,44,0,44
4559,,,,,,,52,0,52
4560,,,,,,,51,0,51
4561,,,,,,,43,0,43
4562,,,,,,,42,0,42
4563,,,,,,,53,0,53
4564,,,,,,,36,0,36
4565,,,,,,,41,0,41
4566,,,,,,,46,5,41
4567,,,,,,,51,1,50
4568,,,,,,,46,0,46
4569,,,,,,,52,0,52
4570,,,,,,,46,0,46
4571,,,,,,,45,0,45
4572,,,,,,,50,0,50
4573,,,,,,,39,0,39
4574,,,,,,,32,0,32
4575,,,,,,,53,0,53
4576,,,,,,,39,0,39
4577,,,,,,,32,0,32
4578,,,,,,,47,0,47
4579,,,,,,,48,0,48
4580,,,,,,,46,0,46
4581,,,,,,,50,0,50
4582,,,,,,,50,0,50
4583,,,,,,,49,0,49
4584,,,,,,,47,0,47
4585,,,,,,,47,0,47
4586,,,,,,,47,0,47
4587,,,,,,,34,0,34
4588,,,,,,,35,0,35
4589,,,,,,,45,0,45
4590,,,,,,,39,0,39
4591,,,,,,,43,0,43
4592,,,,,,,41,0,41
4593,,,,,,,43,0,43
4594,,,,,,,51,0,51
4595,,,,,,,50,0,50
4596,,,,,,,43,0,43
4597,,,,,,,34,0,34
4598,,,,,,,41,0,41
4599,,,,,,,60,0,60
4600,,,,,,,44,0,44
4601,,,,,,,42,0,42
4602,,,,,,,42,0,42
4603,,,,,,,48,0,48
4604,,,,,,,58,0,58
4605,,,,,,,58,0,58
4606,,,,,,,43,0,43
4607,,,,,,,48,1,47
4608,,,,,,,45,0,45
4609,,,,,,,48,0,48
4610,,,,,,,52,0,52
4611,,,,,,,43,0,43
4612,,,,,,,34,0,34
4613,,,,,,,39,0,39
4614,,,,,,,49,0,49
4615,,,,,,,49,0,49
4616,,,,,,,46,0,46
4617,,,,,,,44,0,44
4618,,,,,,,37,0,37
4619,,,,,,,48,0,48
4620,,,,,,,45,0,45
4621,,,,,,,44,0,44
4622,,,,,,,47,0,47
4623,,,,,,,53,0,53
4624,,,,,,,66,0,66
4625,,,,,,,50,0,50
4626,,,,,,,41,0,41
4627,,,,,,,32,0,32
4628,,,,,,,49,0,49
4629,,,,,,,45,0,45
4630,,,,,,,46,0,46
4631,,,,,,,50,0,50
4632,,,,,,,51,0,51
4633,,,,,,,34,0,34
4634,,,,,,,56,0,56
4635,,,,,,,47,0,47
4636,,,,,,,56,0,56
4637,,,,,,,43,0,43
4638,,,,,,,42,0,42
4639,,,,,,,51,0,51
4640,,,,,,,54,0,54
4641,,,,,,,35,0,35
4642,,,,,,,50,0,50
4643,,,,,,,59,0,59
4644,,,,,,,44,0,44
4645,,,,,,,53,0,53
4646,,,,,,,50,0,50
4647,,,,,,,40,0,40
4648,,,,,,,36,0,36
4649,,,,,,,49,0,49
4650,,,,,,,41,0,41
4651,,,,,,,48,0,48
4652,,,,,,,60,0,60
4653,,,,,,,43,0,43
4654,,,,,,,44,0,44
4655,,,,,,,67,0,67
4656,,,,,,,49,0,49
4657,,,,,,,40,0,40
4658,,,,,,,43,0,43
4659,,,,,,,46,0,46
4660,,,,,,,55,0,55
4661,,,,,,,53,0,53
4662,,,,,,,45,0,45
4663,,,,,,,42,0,42
4664,,,,,,,56,0,56
4665,,,,,,,49,0,49
4666,,,,,,,52,0,52
4667,,,,,,,48,0,48
4668,,,,,,,53,0,53
4669,,,,,,,41,0,41
4670,,,,,,,46,0,46
4671,,,,,,,51,0,51
4672,,,,,,,38,0,38
4673,,,,,,,51,0,51
4674,,,,,,,41,0,41
4675,,,,,,,44,0,44
4676,,,,,,,47,0,47
4677,,,,,,,46,0,46
4678,,,,,,,42,0,42
4679,,,,,,,41,0,41
4680,,,,,,,61,0,61
4681,,,,,,,51,0,51
4682,,,,,,,48,0,48
4683,,,,,,,45,2,43
4684,,,,,,,46,0,46
4685,,,,,,,36,0,36
4686,,,,,,,43,0,43
4687,,,,,,,44,0,44
4688,,,,,,,57,0,57
4689,,,,,,,49,0,49
4690,,,,,,,43,0,43
4691,,,,,,,57,0,57
4692,,,,,,,54,0,54
4693,,,,,,,48,0,48
4694,,,,,,,46,0,46
4695,,,,,,,45,0,45
4696,,,,,,,53,0,53
4697,,,,,,,34,0,34
4698,,,,,,,46,0,46
4699,,,,,,,43,0,43
4700,,,,,,,51,0,51
4701,,,,,,,60,0,60
4702,,,,,,,48,0,48
4703,,,,,,,42,0,42
4704,,,,,,,39,0,39
4705,,,,,,,36,0,36
4706,,,,,,,45,0,45
4707,,,,,,,51,0,51
4708,,,,,,,47,0,47
4709,,,,,,,50,0,50
4710,,,,,,,46,0,46
4711,,,,,,,47,0,47
4712,,,,,,,43,0,43
4713,,,,,,,43,0,43
4714,,,,,,,42,0,42
4715,,,,,,,52,0,52
4716,,,,,,,59,0,59
4717,,,,,,,54,0,54
4718,,,,,,,42,0,42
4719,,,,,,,51,0,51
4720,,,,,,,31,0,31
4721,,,,,,,58,0,58
4722,,,,,,,54,0,54
4723,,,,,,,52,1,51
4724,,,,,,,44,0,44
4725,,,,,,,34,0,34
4726,,,,,,,42,0,42
4727,,,,,,,41,0,41
4728,,,,,,,58,0,58
4729,,,,,,,40,0,40
4730,,,,,,,45,0,45
4731,,,,,,,48,0,48
4732,,,,,,,55,0,55
4733,,,,,,,39,0,39
4734,,,,,,,50,0,50
4735,,,,,,,44,0,44
4736,,,,,,,50,0,50
4737,,,,,,,56,0,56
4738,,,,,,,45,0,45
4739,,,,,,,49,0,49
4740,,,,,,,41,0,41
4741,,,,,,,38,0,38
4742,,,,,,,64,0,64
4743,,,,,,,56,0,56
4744,,,,,,,39,0,39
4745,,,,,,,41,0,41
4746,,,,,,,43,0,43
4747,,,,,,,41,0,41
4748,,,,,,,40,0,40
4749,,,,,,,52,0,52
4750,,,,,,,43,1,42
4751,,,,,,,41,0,41
4752,,,,,,,38,0,38
4753,,,,,,,43,0,43
4754,,,,,,,48,0,48
4755,,,,,,,56,0,56
4756,,,,,,,51,0,51
4757,,,,,,,38,0,38
4758,,,,,,,37,0,37
4759,,,,,,,48,0,48
4760,,,,,,,47,0,47
4761,,,,,,,37,0,37
4762,,,,,,,43,0,43
4763,,,,,,,50,0,50
4764,,,,,,,35,0,35
4765,,,,,,,41,0,41
4766,,,,,,,54,0,54
4767,,,,,,,54,0,54
4768,,,,,,,51,0,51
4769,,,,,,,51,0,51
4770,,,,,,,62,0,62
4771,,,,,,,51,0,51
4772,,,,,,,41,0,41
4773,,,,,,,52,0,52
4774,,,,,,,37,0,37
4775,,,,,,,43,0,43
4776,,,,,,,43,0,43
4777,,,,,,,49,0,49
4778,,,,,,,36,0,36
4779,,,,,,,47,0,47
4780,,,,,,,49,0,49
4781,,,,,,,41,0,41
4782,,,,,,,46,0,46
4783,,,,,,,44,0,44
4784,,,,,,,42,0,42
4785,,,,,,,47,0,47
4786,,,,,,,49,0,49
4787,,,,,,,43,0,43
4788,,,,,,,56,0,56
4789,,,,,,,45,0,45
4790,,,,,,,40,0,40
4791,,,,,,,34,0,34
4792,,,,,,,56,0,56
4793,,,,,,,32,0,32
4794,,,,,,,44,0,44
4795,,,,,,,41,0,41
4796,,,,,,,55,0,55
4797,,,,,,,52,0,52
4798,,,,,,,50,0,50
4799,,,,,,,45,0,45
4800,,,,,,,40,0,40
4801,,,,,,,55,0,55
4802,,,,,,,51,2,49
4803,,,,,,,42,0,42
4804,,,,,,,50,0,50
4805,,,,,,,42,0,42
4806,,,,,,,42,0,42
4807,,,,,,,44,0,44
4808,,,,,,,40,0,40
4809,,,,,,,39,0,39
4810,,,,,,,46,0,46
4811,,,,,,,60,0,60
4812,,,,,,,42,0,42
4813,,,,,,,37,0,37
4814,,,,,,,44,0,44
4815,,,,,,,45,0,45
4816,,,,,,,59,0,59
4817,,,,,,,40,0,40
4818,,,,,,,48,0,48
4819,,,,,,,49,0,49
4820,,,,,,,46,0,46
4821,,,,,,,46,0,46
4822,,,,,,,33,0,33
4823,,,,,,,44,0,44
4824,,,,,,,41,0,41
4825,,,,,,,41,0,41
4826,,,,,,,40,0,40
4827,,,,,,,35,0,35
4828,,,,,,,49,0,49
4829,,,,,,,53,0,53
4830,,,,,,,53,0,53
4831,,,,,,,52,0,52
4832,,,,,,,43,0,43
4833,,,,,,,37,0,37
4834,,,,,,,61,0,61
4835,,,,,,,53,0,53
4836,,,,,,,52,0,52
4837,,,,,,,48,0,48
4838,,,,,,,39,0,39
4839,,,,,,,47,0,47
4840,,,,,,,41,0,41
4841,,,,,,,46,0,46
4842,,,,,,,54,0,54
4843,,,,,,,44,0,44
4844,,,,,,,52,0,52
4845,,,,,,,46,0,46
4846,,,,,,,43,0,43
4847,,,,,,,44,0,44
4848,,,,,,,42,0,42
4849,,,,,,,44,0,44
4850,,,,,,,50,0,50
4851,,,,,,,40,0,40
4852,,,,,,,42,0,42
4853,,,,,,,52,0,52
4854,,,,,,,44,0,44
4855,,,,,,,40,0,40
4856,,,,,,,49,0,49
4857,,,,,,,50,0,50
4858,,,,,,,38,0,38
4859,,,,,,,51,0,51
4860,,,,,,,44,0,44
4861,,,,,,,41,0,41
4862,,,,,,,44,0,44
4863,,,,,,,44,0,44
4864,,,,,,,44,0,44
4865,,,,,,,61,0,61
4866,,,,,,,31,0,31
4867,,,,,,,40,0,40
4868,,,,,,,61,0,61
4869,,,,,,,48,1,47
4870,,,,,,,51,0,51
4871,,,,,,,45,0,45
4872,,,,,,,48,0,48
4873,,,,,,,48,0,48
4874,,,,,,,39,0,39
4875,,,,,,,52,0,52
4876,,,,,,,56,0,56
4877,,,,,,,48,0,48
4878,,,,,,,45,0,45
4879,,,,,,,48,0,48
4880,,,,,,,39,0,39
4881,,,,,,,47,0,47
4882,,,,,,,47,0,47
4883,,,,,,,57,0,57
4884,,,,,,,52,0,52
4885,,,,,,,31,0,31
4886,,,,,,,44,0,44
4887,,,,,,,49,0,49
4888,,,,,,,43,0,43
4889,,,,,,,42,0,42
4890,,,,,,,39,0,39
4891,,,,,,,39,0,39
4892,,,,,,,45,0,45
4893,,,,,,,42,0,42
4894,,,,,,,51,0,51
4895,,,,,,,54,0,54
4896,,,,,,,40,0,40
4897,,,,,,,51,0,51
4898,,,,,,,50,0,50
4899,,,,,,,38,0,38
4900,,,,,,,44,0,44
4901,,,,,,,29,0,29
4902,,,,,,,39,0,39
4903,,,,,,,53,0,53
4904,,,,,,,56,0,56
4905,,,,,,,48,0,48
4906,,,,,,,42,0,42
4907,,,,,,,43,0,43
4908,,,,,,,37,0,37
4909,,,,,,,47,0,47
4910,,,,,,,41,0,41
4911,,,,,,,55,0,55
4912,,,,,,,42,0,42
4913,,,,,,,41,0,41
4914,,,,,,,53,0,53
4915,,,,,,,43,0,43
4916,,,,,,,44,0,44
4917,,,,,,,61,0,61
4918,,,,,,,51,0,51
4919,,,,,,,52,0,52
4920,,,,,,,52,0,52
4921,,,,,,,48,0,48
4922,,,,,,,43,1,42
4923,,,,,,,58,0,58
4924,,,,,,,49,0,49
4925,,,,,,,41,0,41
4926,,,,,,,46,0,46
4927,,,,,,,48,0,48
4928,,,,,,,47,0,47
4929,,,,,,,46,0,46
4930,,,,,,,44,0,44
4931,,,,,,,54,0,54
4932,,,,,,,45,0,45
