,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3452,,,,,,,69,0,69
3453,,,,,,,81,0,81
3454,,,,,,,62,0,62
3455,,,,,,,75,0,75
3456,,,,,,,67,0,67
3457,,,,,,,74,0,74
3458,,,,,,,72,0,72
3459,,,,,,,63,0,63
3460,,,,,,,64,0,64
3461,,,,,,,70,0,70
3462,,,,,,,57,1,56
3463,,,,,,,63,0,63
3464,,,,,,,70,0,70
3465,,,,,,,76,0,76
3466,,,,,,,60,0,60
3467,,,,,,,65,0,65
3468,,,,,,,63,0,63
3469,,,,,,,71,4,67
3470,,,,,,,77,0,77
3471,,,,,,,74,0,74
3472,,,,,,,58,0,58
3473,,,,,,,74,0,74
3474,,,,,,,85,0,85
3475,,,,,,,60,0,60
3476,,,,,,,73,0,73
3477,,,,,,,62,0,62
3478,,,,,,,63,0,63
3479,,,,,,,79,2,77
3480,,,,,,,59,0,59
3481,,,,,,,64,0,64
3482,,,,,,,68,0,68
3483,,,,,,,79,0,79
3484,,,,,,,65,0,65
3485,,,,,,,67,0,67
3486,,,,,,,68,0,68
3487,,,,,,,73,0,73
3488,,,,,,,74,0,74
3489,,,,,,,64,1,63
3490,,,,,,,66,0,66
3491,,,,,,,78,0,78
3492,,,,,,,65,0,65
3493,,,,,,,44,0,44
3494,,,,,,,59,0,59
3495,,,,,,,68,0,68
3496,,,,,,,60,0,60
3497,,,,,,,58,0,58
3498,,,,,,,72,0,72
3499,,,,,,,68,0,68
3500,,,,,,,70,2,68
3501,,,,,,,63,0,63
3502,,,,,,,58,0,58
3503,,,,,,,70,0,70
3504,,,,,,,67,2,65
3505,,,,,,,57,0,57
3506,,,,,,,64,0,64
3507,,,,,,,69,0,69
3508,,,,,,,57,0,57
3509,,,,,,,68,0,68
3510,,,,,,,68,0,68
3511,,,,,,,64,0,64
3512,,,,,,,58,0,58
3513,,,,,,,70,0,70
3514,,,,,,,70,0,70
3515,,,,,,,57,0,57
3516,,,,,,,77,0,77
3517,,,,,,,65,0,65
3518,,,,,,,59,0,59
3519,,,,,,,60,0,60
3520,,,,,,,68,0,68
3521,,,,,,,74,0,74
3522,,,,,,,73,0,73
3523,,,,,,,76,0,76
3524,,,,,,,61,0,61
3525,,,,,,,71,0,71
3526,,,,,,,54,0,54
3527,,,,,,,66,0,66
3528,,,,,,,85,0,85
3529,,,,,,,76,0,76
3530,,,,,,,80,0,80
3531,,,,,,,69,0,69
3532,,,,,,,85,0,85
3533,,,,,,,67,1,66
3534,,,,,,,76,0,76
3535,,,,,,,72,1,71
3536,,,,,,,73,0,73
3537,,,,,,,82,0,82
3538,,,,,,,79,0,79
3539,,,,,,,68,0,68
3540,,,,,,,79,0,79
3541,,,,,,,69,0,69
3542,,,,,,,60,0,60
3543,,,,,,,68,0,68
3544,,,,,,,64,0,64
3545,,,,,,,99,0,99
3546,,,,,,,72,0,72
3547,,,,,,,65,0,65
3548,,,,,,,81,0,81
3549,,,,,,,54,0,54
3550,,,,,,,53,0,53
3551,,,,,,,75,0,75
3552,,,,,,,51,0,51
3553,,,,,,,68,0,68
3554,,,,,,,72,1,71
3555,,,,,,,72,0,72
3556,,,,,,,90,0,90
3557,,,,,,,88,5,83
3558,,,,,,,72,6,66
3559,,,,,,,62,2,60
3560,,,,,,,75,0,75
3561,,,,,,,73,0,73
3562,,,,,,,62,0,62
3563,,,,,,,72,0,72
3564,,,,,,,67,0,67
3565,,,,,,,62,0,62
3566,,,,,,,78,0,78
3567,,,,,,,72,1,71
3568,,,,,,,66,0,66
3569,,,,,,,76,0,76
3570,,,,,,,68,1,67
3571,,,,,,,76,0,76
3572,,,,,,,59,4,55
3573,,,,,,,67,0,67
3574,,,,,,,78,0,78
3575,,,,,,,73,0,73
3576,,,,,,,84,0,84
3577,,,,,,,78,0,78
3578,,,,,,,60,0,60
3579,,,,,,,70,0,70
3580,,,,,,,60,0,60
3581,,,,,,,77,0,77
3582,,,,,,,49,0,49
3583,,,,,,,74,0,74
3584,,,,,,,83,0,83
3585,,,,,,,70,0,70
3586,,,,,,,69,0,69
3587,,,,,,,66,0,66
3588,,,,,,,67,0,67
3589,,,,,,,75,0,75
3590,,,,,,,71,0,71
3591,,,,,,,74,0,74
3592,,,,,,,71,0,71
3593,,,,,,,58,0,58
3594,,,,,,,69,0,69
3595,,,,,,,80,0,80
3596,,,,,,,64,0,64
3597,,,,,,,70,0,70
3598,,,,,,,51,0,51
3599,,,,,,,70,0,70
3600,,,,,,,78,0,78
3601,,,,,,,65,0,65
3602,,,,,,,75,3,72
3603,,,,,,,65,0,65
3604,,,,,,,77,0,77
3605,,,,,,,71,0,71
3606,,,,,,,77,0,77
3607,,,,,,,78,0,78
3608,,,,,,,62,0,62
3609,,,,,,,63,0,63
3610,,,,,,,61,0,61
3611,,,,,,,68,0,68
3612,,,,,,,74,0,74
3613,,,,,,,81,0,81
3614,,,,,,,57,1,56
3615,,,,,,,81,0,81
3616,,,,,,,63,1,62
3617,,,,,,,71,1,70
3618,,,,,,,63,0,63
3619,,,,,,,65,0,65
3620,,,,,,,65,0,65
3621,,,,,,,73,0,73
3622,,,,,,,70,0,70
3623,,,,,,,72,1,71
3624,,,,,,,59,0,59
3625,,,,,,,61,0,61
3626,,,,,,,80,0,80
3627,,,,,,,62,3,59
3628,,,,,,,68,0,68
3629,,,,,,,60,0,60
3630,,,,,,,72,0,72
3631,,,,,,,56,0,56
3632,,,,,,,78,0,78
3633,,,,,,,54,0,54
3634,,,,,,,63,0,63
3635,,,,,,,58,0,58
3636,,,,,,,72,0,72
3637,,,,,,,38,0,38
3638,,,,,,,78,0,78
3639,,,,,,,62,0,62
3640,,,,,,,67,0,67
3641,,,,,,,71,0,71
3642,,,,,,,78,0,78
3643,,,,,,,67,0,67
3644,,,,,,,71,0,71
3645,,,,,,,59,0,59
3646,,,,,,,69,0,69
3647,,,,,,,74,0,74
3648,,,,,,,71,0,71
3649,,,,,,,67,0,67
3650,,,,,,,58,0,58
3651,,,,,,,85,0,85
3652,,,,,,,66,3,63
3653,,,,,,,67,0,67
3654,,,,,,,78,0,78
3655,,,,,,,54,0,54
3656,,,,,,,59,0,59
3657,,,,,,,58,0,58
3658,,,,,,,65,0,65
3659,,,,,,,62,0,62
3660,,,,,,,70,0,70
3661,,,,,,,67,0,67
3662,,,,,,,60,0,60
3663,,,,,,,66,0,66
3664,,,,,,,71,0,71
3665,,,,,,,66,0,66
3666,,,,,,,82,0,82
3667,,,,,,,63,0,63
3668,,,,,,,56,0,56
3669,,,,,,,71,0,71
3670,,,,,,,56,0,56
3671,,,,,,,60,0,60
3672,,,,,,,85,9,76
3673,,,,,,,77,6,71
3674,,,,,,,55,0,55
3675,,,,,,,81,0,81
3676,,,,,,,68,0,68
3677,,,,,,,66,0,66
3678,,,,,,,70,0,70
3679,,,,,,,67,0,67
3680,,,,,,,75,0,75
3681,,,,,,,61,0,61
3682,,,,,,,67,0,67
3683,,,,,,,65,0,65
3684,,,,,,,67,0,67
3685,,,,,,,77,0,77
3686,,,,,,,71,0,71
3687,,,,,,,58,1,57
3688,,,,,,,74,0,74
3689,,,,,,,72,0,72
3690,,,,,,,74,0,74
3691,,,,,,,65,0,65
3692,,,,,,,75,2,73
3693,,,,,,,64,0,64
3694,,,,,,,56,0,56
3695,,,,,,,68,0,68
3696,,,,,,,77,0,77
3697,,,,,,,58,0,58
3698,,,,,,,64,0,64
3699,,,,,,,71,0,71
3700,,,,,,,69,0,69
3701,,,,,,,44,0,44
3702,,,,,,,67,0,67
3703,,,,,,,60,0,60
3704,,,,,,,74,0,74
3705,,,,,,,72,0,72
3706,,,,,,,59,0,59
3707,,,,,,,69,0,69
3708,,,,,,,78,0,78
3709,,,,,,,55,0,55
3710,,,,,,,69,0,69
3711,,,,,,,75,0,75
3712,,,,,,,72,1,71
3713,,,,,,,58,0,58
3714,,,,,,,58,0,58
3715,,,,,,,65,0,65
3716,,,,,,,78,0,78
3717,,,,,,,80,0,80
3718,,,,,,,63,0,63
3719,,,,,,,70,0,70
3720,,,,,,,59,0,59
3721,,,,,,,52,0,52
3722,,,,,,,71,0,71
3723,,,,,,,74,0,74
3724,,,,,,,52,0,52
3725,,,,,,,56,0,56
3726,,,,,,,75,0,75
3727,,,,,,,76,0,76
3728,,,,,,,65,2,63
3729,,,,,,,70,0,70
3730,,,,,,,80,0,80
3731,,,,,,,68,0,68
3732,,,,,,,72,0,72
3733,,,,,,,73,0,73
3734,,,,,,,65,0,65
3735,,,,,,,74,0,74
3736,,,,,,,78,0,78
3737,,,,,,,66,0,66
3738,,,,,,,64,0,64
3739,,,,,,,65,0,65
3740,,,,,,,70,0,70
3741,,,,,,,61,0,61
3742,,,,,,,58,0,58
3743,,,,,,,72,0,72
3744,,,,,,,59,0,59
3745,,,,,,,63,0,63
3746,,,,,,,68,0,68
3747,,,,,,,67,0,67
3748,,,,,,,73,0,73
3749,,,,,,,44,0,44
3750,,,,,,,67,0,67
3751,,,,,,,63,0,63
3752,,,,,,,74,0,74
3753,,,,,,,70,7,63
3754,,,,,,,74,1,73
3755,,,,,,,61,0,61
3756,,,,,,,70,0,70
3757,,,,,,,54,0,54
3758,,,,,,,78,0,78
3759,,,,,,,71,0,71
3760,,,,,,,66,0,66
3761,,,,,,,81,0,81
3762,,,,,,,81,0,81
3763,,,,,,,68,0,68
3764,,,,,,,74,0,74
3765,,,,,,,70,0,70
3766,,,,,,,78,0,78
3767,,,,,,,69,2,67
3768,,,,,,,76,0,76
3769,,,,,,,55,1,54
3770,,,,,,,77,0,77
3771,,,,,,,70,1,69
3772,,,,,,,72,0,72
3773,,,,,,,66,0,66
3774,,,,,,,52,0,52
3775,,,,,,,75,0,75
3776,,,,,,,57,0,57
3777,,,,,,,68,0,68
3778,,,,,,,74,0,74
3779,,,,,,,72,1,71
3780,,,,,,,76,0,76
3781,,,,,,,78,4,74
3782,,,,,,,79,0,79
3783,,,,,,,62,0,62
3784,,,,,,,75,0,75
3785,,,,,,,66,0,66
3786,,,,,,,69,0,69
3787,,,,,,,67,0,67
3788,,,,,,,72,0,72
3789,,,,,,,65,2,63
3790,,,,,,,58,0,58
3791,,,,,,,70,0,70
3792,,,,,,,63,0,63
3793,,,,,,,72,0,72
3794,,,,,,,77,1,76
3795,,,,,,,82,0,82
3796,,,,,,,79,2,77
3797,,,,,,,81,0,81
3798,,,,,,,49,0,49
3799,,,,,,,80,0,80
3800,,,,,,,62,0,62
3801,,,,,,,57,0,57
3802,,,,,,,65,0,65
3803,,,,,,,72,0,72
3804,,,,,,,68,0,68
3805,,,,,,,83,0,83
3806,,,,,,,69,0,69
3807,,,,,,,84,0,84
3808,,,,,,,60,3,57
3809,,,,,,,72,0,72
3810,,,,,,,69,0,69
3811,,,,,,,72,0,72
3812,,,,,,,69,0,69
3813,,,,,,,71,0,71
3814,,,,,,,66,0,66
3815,,,,,,,73,0,73
3816,,,,,,,76,0,76
3817,,,,,,,58,0,58
3818,,,,,,,79,0,79
3819,,,,,,,68,0,68
3820,,,,,,,74,0,74
3821,,,,,,,63,0,63
3822,,,,,,,76,0,76
3823,,,,,,,75,0,75
3824,,,,,,,72,1,71
3825,,,,,,,63,0,63
3826,,,,,,,62,0,62
3827,,,,,,,76,5,71
3828,,,,,,,54,1,53
3829,,,,,,,64,0,64
3830,,,,,,,68,0,68
3831,,,,,,,50,0,50
3832,,,,,,,75,0,75
3833,,,,,,,67,1,66
3834,,,,,,,79,0,79
3835,,,,,,,56,0,56
3836,,,,,,,70,0,70
3837,,,,,,,85,1,84
3838,,,,,,,81,0,81
3839,,,,,,,77,4,73
3840,,,,,,,76,0,76
3841,,,,,,,67,0,67
3842,,,,,,,62,0,62
3843,,,,,,,78,0,78
3844,,,,,,,64,0,64
3845,,,,,,,82,0,82
3846,,,,,,,59,0,59
3847,,,,,,,66,0,66
3848,,,,,,,61,0,61
3849,,,,,,,70,0,70
3850,,,,,,,73,0,73
3851,,,,,,,79,0,79
3852,,,,,,,66,0,66
3853,,,,,,,62,0,62
3854,,,,,,,58,0,58
3855,,,,,,,67,0,67
3856,,,,,,,63,4,59
3857,,,,,,,65,0,65
3858,,,,,,,69,4,65
3859,,,,,,,78,0,78
3860,,,,,,,80,1,79
3861,,,,,,,72,5,67
3862,,,,,,,74,0,74
3863,,,,,,,62,0,62
3864,,,,,,,76,0,76
3865,,,,,,,65,0,65
3866,,,,,,,63,0,63
3867,,,,,,,57,0,57
3868,,,,,,,63,0,63
3869,,,,,,,64,0,64
3870,,,,,,,61,0,61
3871,,,,,,,64,0,64
3872,,,,,,,78,0,78
3873,,,,,,,72,0,72
3874,,,,,,,69,1,68
3875,,,,,,,82,0,82
3876,,,,,,,73,0,73
3877,,,,,,,73,0,73
3878,,,,,,,80,0,80
3879,,,,,,,70,0,70
3880,,,,,,,62,0,62
3881,,,,,,,69,0,69
3882,,,,,,,61,2,59
3883,,,,,,,71,0,71
3884,,,,,,,62,0,62
3885,,,,,,,64,0,64
3886,,,,,,,69,0,69
3887,,,,,,,65,0,65
3888,,,,,,,54,0,54
3889,,,,,,,69,0,69
3890,,,,,,,70,0,70
3891,,,,,,,70,0,70
3892,,,,,,,62,0,62
3893,,,,,,,82,0,82
3894,,,,,,,86,0,86
3895,,,,,,,70,0,70
3896,,,,,,,56,0,56
3897,,,,,,,61,0,61
3898,,,,,,,55,0,55
3899,,,,,,,65,0,65
3900,,,,,,,80,0,80
3901,,,,,,,64,0,64
3902,,,,,,,66,0,66
3903,,,,,,,61,0,61
3904,,,,,,,69,0,69
3905,,,,,,,72,0,72
3906,,,,,,,76,0,76
3907,,,,,,,70,0,70
3908,,,,,,,77,0,77
3909,,,,,,,58,0,58
3910,,,,,,,77,0,77
3911,,,,,,,62,0,62
3912,,,,,,,71,1,70
3913,,,,,,,66,0,66
3914,,,,,,,60,0,60
3915,,,,,,,67,0,67
3916,,,,,,,64,0,64
3917,,,,,,,65,0,65
3918,,,,,,,65,0,65
3919,,,,,,,43,0,43
3920,,,,,,,76,0,76
3921,,,,,,,68,0,68
3922,,,,,,,76,0,76
3923,,,,,,,69,0,69
3924,,,,,,,77,0,77
3925,,,,,,,63,0,63
3926,,,,,,,56,0,56
3927,,,,,,,66,0,66
3928,,,,,,,63,2,61
3929,,,,,,,76,0,76
3930,,,,,,,64,0,64
3931,,,,,,,67,0,67
3932,,,,,,,78,0,78
3933,,,,,,,73,0,73
3934,,,,,,,69,0,69
3935,,,,,,,75,0,75
3936,,,,,,,58,0,58
3937,,,,,,,69,0,69
3938,,,,,,,66,0,66
3939,,,,,,,67,0,67
3940,,,,,,,76,1,75
3941,,,,,,,69,0,69
3942,,,,,,,76,1,75
3943,,,,,,,58,0,58
3944,,,,,,,64,0,64
3945,,,,,,,72,0,72
3946,,,,,,,59,0,59
3947,,,,,,,59,0,59
3948,,,,,,,56,0,56
3949,,,,,,,80,0,80
3950,,,,,,,65,0,65
3951,,,,,,,65,0,65
3952,,,,,,,57,0,57
3953,,,,,,,71,0,71
3954,,,,,,,80,0,80
3955,,,,,,,70,0,70
3956,,,,,,,60,0,60
3957,,,,,,,61,0,61
3958,,,,,,,65,0,65
3959,,,,,,,70,0,70
3960,,,,,,,58,0,58
3961,,,,,,,66,0,66
3962,,,,,,,68,0,68
3963,,,,,,,64,0,64
3964,,,,,,,65,0,65
3965,,,,,,,77,0,77
3966,,,,,,,79,0,79
3967,,,,,,,88,0,88
3968,,,,,,,51,0,51
3969,,,,,,,57,0,57
3970,,,,,,,82,0,82
3971,,,,,,,79,0,79
3972,,,,,,,74,0,74
3973,,,,,,,82,0,82
3974,,,,,,,66,0,66
3975,,,,,,,55,0,55
3976,,,,,,,73,0,73
3977,,,,,,,76,0,76
3978,,,,,,,69,0,69
3979,,,,,,,61,0,61
3980,,,,,,,70,0,70
3981,,,,,,,79,0,79
3982,,,,,,,80,0,80
3983,,,,,,,73,2,71
3984,,,,,,,55,0,55
3985,,,,,,,68,0,68
3986,,,,,,,68,0,68
3987,,,,,,,78,0,78
3988,,,,,,,63,0,63
3989,,,,,,,68,0,68
3990,,,,,,,71,0,71
3991,,,,,,,87,0,87
3992,,,,,,,77,1,76
3993,,,,,,,68,0,68
3994,,,,,,,82,0,82
3995,,,,,,,77,0,77
3996,,,,,,,68,0,68
3997,,,,,,,59,0,59
3998,,,,,,,68,0,68
3999,,,,,,,70,0,70
4000,,,,,,,63,0,63
4001,,,,,,,72,0,72
4002,,,,,,,70,0,70
4003,,,,,,,73,0,73
4004,,,,,,,73,1,72
4005,,,,,,,68,1,67
4006,,,,,,,76,0,76
4007,,,,,,,76,0,76
4008,,,,,,,71,0,71
4009,,,,,,,59,0,59
4010,,,,,,,45,0,45
4011,,,,,,,64,0,64
4012,,,,,,,68,6,62
4013,,,,,,,54,2,52
4014,,,,,,,67,0,67
4015,,,,,,,76,0,76
4016,,,,,,,55,0,55
4017,,,,,,,63,0,63
4018,,,,,,,68,0,68
4019,,,,,,,68,0,68
4020,,,,,,,48,0,48
4021,,,,,,,68,0,68
4022,,,,,,,75,0,75
4023,,,,,,,81,2,79
4024,,,,,,,68,0,68
4025,,,,,,,71,0,71
4026,,,,,,,69,0,69
4027,,,,,,,71,0,71
4028,,,,,,,78,0,78
4029,,,,,,,63,0,63
4030,,,,,,,77,0,77
4031,,,,,,,61,0,61
4032,,,,,,,71,1,70
4033,,,,,,,69,0,69
4034,,,,,,,67,0,67
4035,,,,,,,69,0,69
4036,,,,,,,66,0,66
4037,,,,,,,63,0,63
4038,,,,,,,65,0,65
4039,,,,,,,65,0,65
4040,,,,,,,83,0,83
4041,,,,,,,64,0,64
4042,,,,,,,88,0,88
4043,,,,,,,69,0,69
4044,,,,,,,59,0,59
4045,,,,,,,83,0,83
4046,,,,,,,68,0,68
4047,,,,,,,67,0,67
4048,,,,,,,65,0,65
4049,,,,,,,83,0,83
4050,,,,,,,56,0,56
4051,,,,,,,84,0,84
4052,,,,,,,77,4,73
4053,,,,,,,68,0,68
4054,,,,,,,82,0,82
4055,,,,,,,76,0,76
4056,,,,,,,72,0,72
4057,,,,,,,56,0,56
4058,,,,,,,72,0,72
4059,,,,,,,58,0,58
4060,,,,,,,62,0,62
4061,,,,,,,72,2,70
4062,,,,,,,65,0,65
4063,,,,,,,50,0,50
4064,,,,,,,73,0,73
4065,,,,,,,72,0,72
4066,,,,,,,66,0,66
4067,,,,,,,74,0,74
4068,,,,,,,58,1,57
4069,,,,,,,79,0,79
4070,,,,,,,67,0,67
4071,,,,,,,66,0,66
4072,,,,,,,57,0,57
4073,,,,,,,75,0,75
4074,,,,,,,83,1,82
4075,,,,,,,74,4,70
4076,,,,,,,74,0,74
4077,,,,,,,68,0,68
4078,,,,,,,52,0,52
4079,,,,,,,71,0,71
4080,,,,,,,64,0,64
4081,,,,,,,67,0,67
4082,,,,,,,64,0,64
4083,,,,,,,71,0,71
4084,,,,,,,57,0,57
4085,,,,,,,56,0,56
4086,,,,,,,69,0,69
4087,,,,,,,67,0,67
4088,,,,,,,73,0,73
4089,,,,,,,63,0,63
4090,,,,,,,74,0,74
4091,,,,,,,67,0,67
4092,,,,,,,72,0,72
4093,,,,,,,75,0,75
4094,,,,,,,68,0,68
4095,,,,,,,71,0,71
4096,,,,,,,72,0,72
4097,,,,,,,70,0,70
4098,,,,,,,79,1,78
4099,,,,,,,67,0,67
4100,,,,,,,52,0,52
4101,,,,,,,71,0,71
4102,,,,,,,72,1,71
4103,,,,,,,74,0,74
4104,,,,,,,76,1,75
4105,,,,,,,77,0,77
4106,,,,,,,61,0,61
4107,,,,,,,66,0,66
4108,,,,,,,61,0,61
4109,,,,,,,83,0,83
4110,,,,,,,52,0,52
4111,,,,,,,67,0,67
4112,,,,,,,64,0,64
4113,,,,,,,55,0,55
4114,,,,,,,79,0,79
4115,,,,,,,70,3,67
4116,,,,,,,77,0,77
4117,,,,,,,72,0,72
4118,,,,,,,71,0,71
4119,,,,,,,74,0,74
4120,,,,,,,74,0,74
4121,,,,,,,67,1,66
4122,,,,,,,77,0,77
4123,,,,,,,77,0,77
4124,,,,,,,51,0,51
4125,,,,,,,88,0,88
4126,,,,,,,80,1,79
4127,,,,,,,68,1,67
4128,,,,,,,75,0,75
4129,,,,,,,67,0,67
4130,,,,,,,79,0,79
4131,,,,,,,66,0,66
4132,,,,,,,78,0,78
4133,,,,,,,65,0,65
4134,,,,,,,61,0,61
4135,,,,,,,70,0,70
4136,,,,,,,57,0,57
4137,,,,,,,74,0,74
4138,,,,,,,60,0,60
4139,,,,,,,60,0,60
4140,,,,,,,71,0,71
4141,,,,,,,82,0,82
4142,,,,,,,81,0,81
4143,,,,,,,59,3,56
4144,,,,,,,71,0,71
4145,,,,,,,61,0,61
4146,,,,,,,65,0,65
4147,,,,,,,70,0,70
4148,,,,,,,76,3,73
4149,,,,,,,64,1,63
4150,,,,,,,82,0,82
4151,,,,,,,64,0,64
4152,,,,,,,66,0,66
4153,,,,,,,77,0,77
4154,,,,,,,75,1,74
4155,,,,,,,72,0,72
4156,,,,,,,70,0,70
4157,,,,,,,70,1,69
4158,,,,,,,54,0,54
4159,,,,,,,46,0,46
4160,,,,,,,66,0,66
4161,,,,,,,84,0,84
4162,,,,,,,55,1,54
4163,,,,,,,68,0,68
4164,,,,,,,68,0,68
4165,,,,,,,65,0,65
4166,,,,,,,78,0,78
4167,,,,,,,71,0,71
4168,,,,,,,66,0,66
4169,,,,,,,81,0,81
4170,,,,,,,65,0,65
4171,,,,,,,71,0,71
4172,,,,,,,69,0,69
4173,,,,,,,71,0,71
4174,,,,,,,74,0,74
4175,,,,,,,56,0,56
4176,,,,,,,65,0,65
4177,,,,,,,67,0,67
4178,,,,,,,73,0,73
4179,,,,,,,62,0,62
4180,,,,,,,74,0,74
4181,,,,,,,69,0,69
4182,,,,,,,66,0,66
4183,,,,,,,80,0,80
4184,,,,,,,71,0,71
4185,,,,,,,61,0,61
4186,,,,,,,50,0,50
4187,,,,,,,61,0,61
4188,,,,,,,80,0,80
4189,,,,,,,67,0,67
4190,,,,,,,60,0,60
4191,,,,,,,74,0,74
4192,,,,,,,78,0,78
4193,,,,,,,62,0,62
4194,,,,,,,54,0,54
4195,,,,,,,79,0,79
4196,,,,,,,71,0,71
4197,,,,,,,71,0,71
4198,,,,,,,64,0,64
4199,,,,,,,83,0,83
4200,,,,,,,57,0,57
4201,,,,,,,77,0,77
4202,,,,,,,65,0,65
4203,,,,,,,69,0,69
4204,,,,,,,59,0,59
4205,,,,,,,85,0,85
4206,,,,,,,66,0,66
4207,,,,,,,66,0,66
4208,,,,,,,67,1,66
4209,,,,,,,80,0,80
4210,,,,,,,83,0,83
4211,,,,,,,77,0,77
4212,,,,,,,68,0,68
4213,,,,,,,66,0,66
4214,,,,,,,84,0,84
4215,,,,,,,68,0,68
4216,,,,,,,80,0,80
4217,,,,,,,83,0,83
4218,,,,,,,84,1,83
4219,,,,,,,75,0,75
4220,,,,,,,67,1,66
4221,,,,,,,60,0,60
4222,,,,,,,60,0,60
4223,,,,,,,62,0,62
4224,,,,,,,62,0,62
4225,,,,,,,66,0,66
4226,,,,,,,62,0,62
4227,,,,,,,67,0,67
4228,,,,,,,67,0,67
4229,,,,,,,74,0,74
4230,,,,,,,75,3,72
4231,,,,,,,82,4,78
4232,,,,,,,70,4,66
4233,,,,,,,66,0,66
4234,,,,,,,72,1,71
4235,,,,,,,69,1,68
4236,,,,,,,79,0,79
4237,,,,,,,57,0,57
4238,,,,,,,66,0,66
4239,,,,,,,75,0,75
4240,,,,,,,66,0,66
4241,,,,,,,64,0,64
4242,,,,,,,64,0,64
4243,,,,,,,77,0,77
4244,,,,,,,84,0,84
4245,,,,,,,61,0,61
4246,,,,,,,72,0,72
4247,,,,,,,73,0,73
4248,,,,,,,72,0,72
4249,,,,,,,74,0,74
4250,,,,,,,73,0,73
4251,,,,,,,74,0,74
4252,,,,,,,74,0,74
4253,,,,,,,64,0,64
4254,,,,,,,64,0,64
4255,,,,,,,79,0,79
4256,,,,,,,64,2,62
4257,,,,,,,75,0,75
4258,,,,,,,50,0,50
4259,,,,,,,69,0,69
4260,,,,,,,71,0,71
4261,,,,,,,78,0,78
4262,,,,,,,69,0,69
4263,,,,,,,58,0,58
4264,,,,,,,71,0,71
4265,,,,,,,72,0,72
4266,,,,,,,73,1,72
4267,,,,,,,66,2,64
4268,,,,,,,61,0,61
4269,,,,,,,50,0,50
4270,,,,,,,59,0,59
4271,,,,,,,74,0,74
4272,,,,,,,74,0,74
4273,,,,,,,70,0,70
4274,,,,,,,63,0,63
4275,,,,,,,65,0,65
4276,,,,,,,67,0,67
4277,,,,,,,82,0,82
4278,,,,,,,67,0,67
4279,,,,,,,71,0,71
4280,,,,,,,67,0,67
4281,,,,,,,74,0,74
4282,,,,,,,66,0,66
4283,,,,,,,57,0,57
4284,,,,,,,68,0,68
4285,,,,,,,91,0,91
4286,,,,,,,75,0,75
4287,,,,,,,64,4,60
4288,,,,,,,63,0,63
4289,,,,,,,64,0,64
4290,,,,,,,64,0,64
4291,,,,,,,73,0,73
4292,,,,,,,67,0,67
4293,,,,,,,85,0,85
4294,,,,,,,53,0,53
4295,,,,,,,73,0,73
4296,,,,,,,79,0,79
4297,,,,,,,78,0,78
4298,,,,,,,65,0,65
4299,,,,,,,60,0,60
4300,,,,,,,70,0,70
4301,,,,,,,70,0,70
4302,,,,,,,57,1,56
4303,,,,,,,58,0,58
4304,,,,,,,59,0,59
4305,,,,,,,67,0,67
4306,,,,,,,70,0,70
4307,,,,,,,62,1,61
4308,,,,,,,65,0,65
4309,,,,,,,84,0,84
4310,,,,,,,61,0,61
4311,,,,,,,74,0,74
4312,,,,,,,66,0,66
4313,,,,,,,63,0,63
4314,,,,,,,71,0,71
4315,,,,,,,80,0,80
4316,,,,,,,63,0,63
4317,,,,,,,65,0,65
4318,,,,,,,70,0,70
4319,,,,,,,56,0,56
4320,,,,,,,75,0,75
4321,,,,,,,73,0,73
4322,,,,,,,81,0,81
4323,,,,,,,69,0,69
4324,,,,,,,56,0,56
4325,,,,,,,74,0,74
4326,,,,,,,71,0,71
4327,,,,,,,77,0,77
4328,,,,,,,70,0,70
4329,,,,,,,69,0,69
4330,,,,,,,68,0,68
4331,,,,,,,72,0,72
4332,,,,,,,75,0,75
4333,,,,,,,68,0,68
4334,,,,,,,54,0,54
4335,,,,,,,56,0,56
4336,,,,,,,62,0,62
4337,,,,,,,70,0,70
4338,,,,,,,83,7,76
4339,,,,,,,67,7,60
4340,,,,,,,72,3,69
4341,,,,,,,72,0,72
4342,,,,,,,60,0,60
4343,,,,,,,52,0,52
4344,,,,,,,68,0,68
4345,,,,,,,61,0,61
4346,,,,,,,70,0,70
4347,,,,,,,67,0,67
4348,,,,,,,78,0,78
4349,,,,,,,66,0,66
4350,,,,,,,64,0,64
4351,,,,,,,56,0,56
4352,,,,,,,73,0,73
4353,,,,,,,59,0,59
4354,,,,,,,79,0,79
4355,,,,,,,57,0,57
4356,,,,,,,71,0,71
4357,,,,,,,72,0,72
4358,,,,,,,59,0,59
4359,,,,,,,70,0,70
4360,,,,,,,51,0,51
4361,,,,,,,70,0,70
4362,,,,,,,64,0,64
4363,,,,,,,83,0,83
4364,,,,,,,76,0,76
4365,,,,,,,54,0,54
4366,,,,,,,78,0,78
4367,,,,,,,55,0,55
4368,,,,,,,76,0,76
4369,,,,,,,84,0,84
4370,,,,,,,61,0,61
4371,,,,,,,54,0,54
4372,,,,,,,69,0,69
4373,,,,,,,68,0,68
4374,,,,,,,60,0,60
4375,,,,,,,68,0,68
4376,,,,,,,71,0,71
4377,,,,,,,63,0,63
4378,,,,,,,81,0,81
4379,,,,,,,71,0,71
4380,,,,,,,61,0,61
