,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3478,,,,,,,48,0,48
3479,,,,,,,61,0,61
3480,,,,,,,55,0,55
3481,,,,,,,70,0,70
3482,,,,,,,62,0,62
3483,,,,,,,80,0,80
3484,,,,,,,60,0,60
3485,,,,,,,54,0,54
3486,,,,,,,60,0,60
3487,,,,,,,69,0,69
3488,,,,,,,52,0,52
3489,,,,,,,52,0,52
3490,,,,,,,74,0,74
3491,,,,,,,81,0,81
3492,,,,,,,60,0,60
3493,,,,,,,60,0,60
3494,,,,,,,71,0,71
3495,,,,,,,46,0,46
3496,,,,,,,71,0,71
3497,,,,,,,61,0,61
3498,,,,,,,69,0,69
3499,,,,,,,64,0,64
3500,,,,,,,62,0,62
3501,,,,,,,59,0,59
3502,,,,,,,73,0,73
3503,,,,,,,53,0,53
3504,,,,,,,61,0,61
3505,,,,,,,83,0,83
3506,,,,,,,53,0,53
3507,,,,,,,58,0,58
3508,,,,,,,62,0,62
3509,,,,,,,63,0,63
3510,,,,,,,63,0,63
3511,,,,,,,57,0,57
3512,,,,,,,69,0,69
3513,,,,,,,68,0,68
3514,,,,,,,53,0,53
3515,,,,,,,68,0,68
3516,,,,,,,67,0,67
3517,,,,,,,63,0,63
3518,,,,,,,65,0,65
3519,,,,,,,59,0,59
3520,,,,,,,55,0,55
3521,,,,,,,61,0,61
3522,,,,,,,64,0,64
3523,,,,,,,65,0,65
3524,,,,,,,49,0,49
3525,,,,,,,72,0,72
3526,,,,,,,84,0,84
3527,,,,,,,62,0,62
3528,,,,,,,69,0,69
3529,,,,,,,58,0,58
3530,,,,,,,69,0,69
3531,,,,,,,62,0,62
3532,,,,,,,57,0,57
3533,,,,,,,53,0,53
3534,,,,,,,64,0,64
3535,,,,,,,68,0,68
3536,,,,,,,62,0,62
3537,,,,,,,51,0,51
3538,,,,,,,71,0,71
3539,,,,,,,66,0,66
3540,,,,,,,77,0,77
3541,,,,,,,61,0,61
3542,,,,,,,54,0,54
3543,,,,,,,49,0,49
3544,,,,,,,66,0,66
3545,,,,,,,72,0,72
3546,,,,,,,55,0,55
3547,,,,,,,58,0,58
3548,,,,,,,68,0,68
3549,,,,,,,65,0,65
3550,,,,,,,56,0,56
3551,,,,,,,53,0,53
3552,,,,,,,58,0,58
3553,,,,,,,59,0,59
3554,,,,,,,50,0,50
3555,,,,,,,56,0,56
3556,,,,,,,58,0,58
3557,,,,,,,74,0,74
3558,,,,,,,59,0,59
3559,,,,,,,57,0,57
3560,,,,,,,45,0,45
3561,,,,,,,58,0,58
3562,,,,,,,62,0,62
3563,,,,,,,73,0,73
3564,,,,,,,62,0,62
3565,,,,,,,65,0,65
3566,,,,,,,60,0,60
3567,,,,,,,64,0,64
3568,,,,,,,66,0,66
3569,,,,,,,56,0,56
3570,,,,,,,69,0,69
3571,,,,,,,66,0,66
3572,,,,,,,59,0,59
3573,,,,,,,80,0,80
3574,,,,,,,52,0,52
3575,,,,,,,64,0,64
3576,,,,,,,66,0,66
3577,,,,,,,67,0,67
3578,,,,,,,60,0,60
3579,,,,,,,63,0,63
3580,,,,,,,58,0,58
3581,,,,,,,58,0,58
3582,,,,,,,69,0,69
3583,,,,,,,71,0,71
3584,,,,,,,66,0,66
3585,,,,,,,63,0,63
3586,,,,,,,70,0,70
3587,,,,,,,63,0,63
3588,,,,,,,58,0,58
3589,,,,,,,63,0,63
3590,,,,,,,61,0,61
3591,,,,,,,52,0,52
3592,,,,,,,65,0,65
3593,,,,,,,46,0,46
3594,,,,,,,69,0,69
3595,,,,,,,65,0,65
3596,,,,,,,75,0,75
3597,,,,,,,68,0,68
3598,,,,,,,59,0,59
3599,,,,,,,65,0,65
3600,,,,,,,66,0,66
3601,,,,,,,69,0,69
3602,,,,,,,80,0,80
3603,,,,,,,67,0,67
3604,,,,,,,62,0,62
3605,,,,,,,46,0,46
3606,,,,,,,60,0,60
3607,,,,,,,62,0,62
3608,,,,,,,67,0,67
3609,,,,,,,58,0,58
3610,,,,,,,74,0,74
3611,,,,,,,58,0,58
3612,,,,,,,67,0,67
3613,,,,,,,64,0,64
3614,,,,,,,50,0,50
3615,,,,,,,61,0,61
3616,,,,,,,75,0,75
3617,,,,,,,57,0,57
3618,,,,,,,60,0,60
3619,,,,,,,68,0,68
3620,,,,,,,55,0,55
3621,,,,,,,55,0,55
3622,,,,,,,52,0,52
3623,,,,,,,61,0,61
3624,,,,,,,69,0,69
3625,,,,,,,69,0,69
3626,,,,,,,65,0,65
3627,,,,,,,54,0,54
3628,,,,,,,64,0,64
3629,,,,,,,59,0,59
3630,,,,,,,58,0,58
3631,,,,,,,57,0,57
3632,,,,,,,60,0,60
3633,,,,,,,69,0,69
3634,,,,,,,51,0,51
3635,,,,,,,62,0,62
3636,,,,,,,58,0,58
3637,,,,,,,52,0,52
3638,,,,,,,55,0,55
3639,,,,,,,58,0,58
3640,,,,,,,66,0,66
3641,,,,,,,65,0,65
3642,,,,,,,68,0,68
3643,,,,,,,61,0,61
3644,,,,,,,64,0,64
3645,,,,,,,74,0,74
3646,,,,,,,77,0,77
3647,,,,,,,54,0,54
3648,,,,,,,69,0,69
3649,,,,,,,50,0,50
3650,,,,,,,61,0,61
3651,,,,,,,63,0,63
3652,,,,,,,68,0,68
3653,,,,,,,59,0,59
3654,,,,,,,57,0,57
3655,,,,,,,52,0,52
3656,,,,,,,63,0,63
3657,,,,,,,69,0,69
3658,,,,,,,77,0,77
3659,,,,,,,69,0,69
3660,,,,,,,55,0,55
3661,,,,,,,59,0,59
3662,,,,,,,74,0,74
3663,,,,,,,63,0,63
3664,,,,,,,55,0,55
3665,,,,,,,54,0,54
3666,,,,,,,52,0,52
3667,,,,,,,60,0,60
3668,,,,,,,68,0,68
3669,,,,,,,71,0,71
3670,,,,,,,81,0,81
3671,,,,,,,56,0,56
3672,,,,,,,56,0,56
3673,,,,,,,61,0,61
3674,,,,,,,65,0,65
3675,,,,,,,57,0,57
3676,,,,,,,54,0,54
3677,,,,,,,61,0,61
3678,,,,,,,82,0,82
3679,,,,,,,64,0,64
3680,,,,,,,65,0,65
3681,,,,,,,50,0,50
3682,,,,,,,64,0,64
3683,,,,,,,56,0,56
3684,,,,,,,56,0,56
3685,,,,,,,66,0,66
3686,,,,,,,70,0,70
3687,,,,,,,53,0,53
3688,,,,,,,58,0,58
3689,,,,,,,61,0,61
3690,,,,,,,73,0,73
3691,,,,,,,74,0,74
3692,,,,,,,78,0,78
3693,,,,,,,59,0,59
3694,,,,,,,66,0,66
3695,,,,,,,69,0,69
3696,,,,,,,58,0,58
3697,,,,,,,69,0,69
3698,,,,,,,55,0,55
3699,,,,,,,70,0,70
3700,,,,,,,47,0,47
3701,,,,,,,73,0,73
3702,,,,,,,64,0,64
3703,,,,,,,72,0,72
3704,,,,,,,82,0,82
3705,,,,,,,71,0,71
3706,,,,,,,67,0,67
3707,,,,,,,68,0,68
3708,,,,,,,76,0,76
3709,,,,,,,61,0,61
3710,,,,,,,73,0,73
3711,,,,,,,46,0,46
3712,,,,,,,56,0,56
3713,,,,,,,60,0,60
3714,,,,,,,66,0,66
3715,,,,,,,49,0,49
3716,,,,,,,66,0,66
3717,,,,,,,62,0,62
3718,,,,,,,55,0,55
3719,,,,,,,67,0,67
3720,,,,,,,53,0,53
3721,,,,,,,75,0,75
3722,,,,,,,46,0,46
3723,,,,,,,48,0,48
3724,,,,,,,59,0,59
3725,,,,,,,51,0,51
3726,,,,,,,63,0,63
3727,,,,,,,66,0,66
3728,,,,,,,68,0,68
3729,,,,,,,68,0,68
3730,,,,,,,58,0,58
3731,,,,,,,73,0,73
3732,,,,,,,52,0,52
3733,,,,,,,63,0,63
3734,,,,,,,59,0,59
3735,,,,,,,67,0,67
3736,,,,,,,54,0,54
3737,,,,,,,56,0,56
3738,,,,,,,66,0,66
3739,,,,,,,72,0,72
3740,,,,,,,59,0,59
3741,,,,,,,57,0,57
3742,,,,,,,59,0,59
3743,,,,,,,70,0,70
3744,,,,,,,66,0,66
3745,,,,,,,58,0,58
3746,,,,,,,68,0,68
3747,,,,,,,63,0,63
3748,,,,,,,57,0,57
3749,,,,,,,69,0,69
3750,,,,,,,57,0,57
3751,,,,,,,64,0,64
3752,,,,,,,69,0,69
3753,,,,,,,79,0,79
3754,,,,,,,64,0,64
3755,,,,,,,59,0,59
3756,,,,,,,46,0,46
3757,,,,,,,63,0,63
3758,,,,,,,68,0,68
3759,,,,,,,62,0,62
3760,,,,,,,65,0,65
3761,,,,,,,48,0,48
3762,,,,,,,66,0,66
3763,,,,,,,59,0,59
3764,,,,,,,63,0,63
3765,,,,,,,46,0,46
3766,,,,,,,67,0,67
3767,,,,,,,64,0,64
3768,,,,,,,70,0,70
3769,,,,,,,59,0,59
3770,,,,,,,69,0,69
3771,,,,,,,60,0,60
3772,,,,,,,68,0,68
3773,,,,,,,63,0,63
3774,,,,,,,41,0,41
3775,,,,,,,68,0,68
3776,,,,,,,62,0,62
3777,,,,,,,65,0,65
3778,,,,,,,47,0,47
3779,,,,,,,64,0,64
3780,,,,,,,60,0,60
3781,,,,,,,65,0,65
3782,,,,,,,61,0,61
3783,,,,,,,51,0,51
3784,,,,,,,68,0,68
3785,,,,,,,63,0,63
3786,,,,,,,59,0,59
3787,,,,,,,64,0,64
3788,,,,,,,79,0,79
3789,,,,,,,71,0,71
3790,,,,,,,67,0,67
3791,,,,,,,67,0,67
3792,,,,,,,64,0,64
3793,,,,,,,71,0,71
3794,,,,,,,53,0,53
3795,,,,,,,73,0,73
3796,,,,,,,64,0,64
3797,,,,,,,62,0,62
3798,,,,,,,54,0,54
3799,,,,,,,48,0,48
3800,,,,,,,54,0,54
3801,,,,,,,71,0,71
3802,,,,,,,52,0,52
3803,,,,,,,56,0,56
3804,,,,,,,57,0,57
3805,,,,,,,58,0,58
3806,,,,,,,58,0,58
3807,,,,,,,50,0,50
3808,,,,,,,55,0,55
3809,,,,,,,52,0,52
3810,,,,,,,65,0,65
3811,,,,,,,58,0,58
3812,,,,,,,59,0,59
3813,,,,,,,65,0,65
3814,,,,,,,49,0,49
3815,,,,,,,58,0,58
3816,,,,,,,67,0,67
3817,,,,,,,65,0,65
3818,,,,,,,52,0,52
3819,,,,,,,55,0,55
3820,,,,,,,72,0,72
3821,,,,,,,66,0,66
3822,,,,,,,69,0,69
3823,,,,,,,51,0,51
3824,,,,,,,60,0,60
3825,,,,,,,54,0,54
3826,,,,,,,59,0,59
3827,,,,,,,53,0,53
3828,,,,,,,55,0,55
3829,,,,,,,49,0,49
3830,,,,,,,52,0,52
3831,,,,,,,62,0,62
3832,,,,,,,59,0,59
3833,,,,,,,62,0,62
3834,,,,,,,74,0,74
3835,,,,,,,70,0,70
3836,,,,,,,58,0,58
3837,,,,,,,53,0,53
3838,,,,,,,76,0,76
3839,,,,,,,64,0,64
3840,,,,,,,65,0,65
3841,,,,,,,41,0,41
3842,,,,,,,53,0,53
3843,,,,,,,63,0,63
3844,,,,,,,51,0,51
3845,,,,,,,63,0,63
3846,,,,,,,71,0,71
3847,,,,,,,70,0,70
3848,,,,,,,50,0,50
3849,,,,,,,56,0,56
3850,,,,,,,75,0,75
3851,,,,,,,56,0,56
3852,,,,,,,72,0,72
3853,,,,,,,62,0,62
3854,,,,,,,66,0,66
3855,,,,,,,70,0,70
3856,,,,,,,56,0,56
3857,,,,,,,65,0,65
3858,,,,,,,58,0,58
3859,,,,,,,66,0,66
3860,,,,,,,51,0,51
3861,,,,,,,77,0,77
3862,,,,,,,54,0,54
3863,,,,,,,61,0,61
3864,,,,,,,56,0,56
3865,,,,,,,66,0,66
3866,,,,,,,63,0,63
3867,,,,,,,69,0,69
3868,,,,,,,57,0,57
3869,,,,,,,63,0,63
3870,,,,,,,57,0,57
3871,,,,,,,62,0,62
3872,,,,,,,64,0,64
3873,,,,,,,63,0,63
3874,,,,,,,68,0,68
3875,,,,,,,63,0,63
3876,,,,,,,58,0,58
3877,,,,,,,81,0,81
3878,,,,,,,60,0,60
3879,,,,,,,61,0,61
3880,,,,,,,72,0,72
3881,,,,,,,70,0,70
3882,,,,,,,56,0,56
3883,,,,,,,45,0,45
3884,,,,,,,57,0,57
3885,,,,,,,61,0,61
3886,,,,,,,60,0,60
3887,,,,,,,70,0,70
3888,,,,,,,64,0,64
3889,,,,,,,71,0,71
3890,,,,,,,64,0,64
3891,,,,,,,70,0,70
3892,,,,,,,68,0,68
3893,,,,,,,73,0,73
3894,,,,,,,66,0,66
3895,,,,,,,72,0,72
3896,,,,,,,63,0,63
3897,,,,,,,60,0,60
3898,,,,,,,62,0,62
3899,,,,,,,60,0,60
3900,,,,,,,60,0,60
3901,,,,,,,73,0,73
3902,,,,,,,68,0,68
3903,,,,,,,46,0,46
3904,,,,,,,48,0,48
3905,,,,,,,68,0,68
3906,,,,,,,60,0,60
3907,,,,,,,70,0,70
3908,,,,,,,66,0,66
3909,,,,,,,66,0,66
3910,,,,,,,67,0,67
3911,,,,,,,71,0,71
3912,,,,,,,81,0,81
3913,,,,,,,74,0,74
3914,,,,,,,64,0,64
3915,,,,,,,59,0,59
3916,,,,,,,79,0,79
3917,,,,,,,65,0,65
3918,,,,,,,58,0,58
3919,,,,,,,73,0,73
3920,,,,,,,49,0,49
3921,,,,,,,69,0,69
3922,,,,,,,67,0,67
3923,,,,,,,58,0,58
3924,,,,,,,56,0,56
3925,,,,,,,54,0,54
3926,,,,,,,48,0,48
3927,,,,,,,79,0,79
3928,,,,,,,63,0,63
3929,,,,,,,70,0,70
3930,,,,,,,53,0,53
3931,,,,,,,72,0,72
3932,,,,,,,54,0,54
3933,,,,,,,69,0,69
3934,,,,,,,66,0,66
3935,,,,,,,61,0,61
3936,,,,,,,63,0,63
3937,,,,,,,76,0,76
3938,,,,,,,76,0,76
3939,,,,,,,65,0,65
3940,,,,,,,59,0,59
3941,,,,,,,55,0,55
3942,,,,,,,56,0,56
3943,,,,,,,58,0,58
3944,,,,,,,65,0,65
3945,,,,,,,68,0,68
3946,,,,,,,67,0,67
3947,,,,,,,61,0,61
3948,,,,,,,54,0,54
3949,,,,,,,76,0,76
3950,,,,,,,65,0,65
3951,,,,,,,63,0,63
3952,,,,,,,70,0,70
3953,,,,,,,69,0,69
3954,,,,,,,64,0,64
3955,,,,,,,54,0,54
3956,,,,,,,61,0,61
3957,,,,,,,63,0,63
3958,,,,,,,71,0,71
3959,,,,,,,69,0,69
3960,,,,,,,68,0,68
3961,,,,,,,70,0,70
3962,,,,,,,56,0,56
3963,,,,,,,61,0,61
3964,,,,,,,64,0,64
3965,,,,,,,71,0,71
3966,,,,,,,56,0,56
3967,,,,,,,51,0,51
3968,,,,,,,50,0,50
3969,,,,,,,69,0,69
3970,,,,,,,51,0,51
3971,,,,,,,69,0,69
3972,,,,,,,64,0,64
3973,,,,,,,64,0,64
3974,,,,,,,67,0,67
3975,,,,,,,62,0,62
3976,,,,,,,47,0,47
3977,,,,,,,71,0,71
3978,,,,,,,65,0,65
3979,,,,,,,66,0,66
3980,,,,,,,61,0,61
3981,,,,,,,68,0,68
3982,,,,,,,56,0,56
3983,,,,,,,66,0,66
3984,,,,,,,67,0,67
3985,,,,,,,61,0,61
3986,,,,,,,59,0,59
3987,,,,,,,64,0,64
3988,,,,,,,61,0,61
3989,,,,,,,61,0,61
3990,,,,,,,73,0,73
3991,,,,,,,56,0,56
3992,,,,,,,52,0,52
3993,,,,,,,45,0,45
3994,,,,,,,68,0,68
3995,,,,,,,59,0,59
3996,,,,,,,66,0,66
3997,,,,,,,71,0,71
3998,,,,,,,58,0,58
3999,,,,,,,57,0,57
4000,,,,,,,61,0,61
4001,,,,,,,76,0,76
4002,,,,,,,51,0,51
4003,,,,,,,66,0,66
4004,,,,,,,70,0,70
4005,,,,,,,71,0,71
4006,,,,,,,51,0,51
4007,,,,,,,62,0,62
4008,,,,,,,58,0,58
4009,,,,,,,70,0,70
4010,,,,,,,69,0,69
4011,,,,,,,61,0,61
4012,,,,,,,70,0,70
4013,,,,,,,51,0,51
4014,,,,,,,71,0,71
4015,,,,,,,61,0,61
4016,,,,,,,60,0,60
4017,,,,,,,67,0,67
4018,,,,,,,73,0,73
4019,,,,,,,53,0,53
4020,,,,,,,48,0,48
4021,,,,,,,54,0,54
4022,,,,,,,58,0,58
4023,,,,,,,61,0,61
4024,,,,,,,59,0,59
4025,,,,,,,62,0,62
4026,,,,,,,51,0,51
4027,,,,,,,65,0,65
4028,,,,,,,63,0,63
4029,,,,,,,69,0,69
4030,,,,,,,63,0,63
4031,,,,,,,59,0,59
4032,,,,,,,70,0,70
4033,,,,,,,50,0,50
4034,,,,,,,52,0,52
4035,,,,,,,66,0,66
4036,,,,,,,68,0,68
4037,,,,,,,61,0,61
4038,,,,,,,61,0,61
4039,,,,,,,53,0,53
4040,,,,,,,70,0,70
4041,,,,,,,59,0,59
4042,,,,,,,58,0,58
4043,,,,,,,63,0,63
4044,,,,,,,61,0,61
4045,,,,,,,58,0,58
4046,,,,,,,62,0,62
4047,,,,,,,59,0,59
4048,,,,,,,60,0,60
4049,,,,,,,62,0,62
4050,,,,,,,51,0,51
4051,,,,,,,50,0,50
4052,,,,,,,68,0,68
4053,,,,,,,58,0,58
4054,,,,,,,63,0,63
4055,,,,,,,77,0,77
4056,,,,,,,63,0,63
4057,,,,,,,71,0,71
4058,,,,,,,48,0,48
4059,,,,,,,65,0,65
4060,,,,,,,67,0,67
4061,,,,,,,74,0,74
4062,,,,,,,58,0,58
4063,,,,,,,55,0,55
4064,,,,,,,58,0,58
4065,,,,,,,70,0,70
4066,,,,,,,70,0,70
4067,,,,,,,59,0,59
4068,,,,,,,62,0,62
4069,,,,,,,66,0,66
4070,,,,,,,61,0,61
4071,,,,,,,62,0,62
4072,,,,,,,55,0,55
4073,,,,,,,70,0,70
4074,,,,,,,62,0,62
4075,,,,,,,59,0,59
4076,,,,,,,75,0,75
4077,,,,,,,74,0,74
4078,,,,,,,68,0,68
4079,,,,,,,61,0,61
4080,,,,,,,50,0,50
4081,,,,,,,70,0,70
4082,,,,,,,73,0,73
4083,,,,,,,45,0,45
4084,,,,,,,65,0,65
4085,,,,,,,51,0,51
4086,,,,,,,56,0,56
4087,,,,,,,45,0,45
4088,,,,,,,69,0,69
4089,,,,,,,66,0,66
4090,,,,,,,62,0,62
4091,,,,,,,67,0,67
4092,,,,,,,54,0,54
4093,,,,,,,47,0,47
4094,,,,,,,65,0,65
4095,,,,,,,73,0,73
4096,,,,,,,62,0,62
4097,,,,,,,63,0,63
4098,,,,,,,63,0,63
4099,,,,,,,53,0,53
4100,,,,,,,60,0,60
4101,,,,,,,64,0,64
4102,,,,,,,70,0,70
4103,,,,,,,68,0,68
4104,,,,,,,64,0,64
4105,,,,,,,58,0,58
4106,,,,,,,50,0,50
4107,,,,,,,74,0,74
4108,,,,,,,81,0,81
4109,,,,,,,64,0,64
4110,,,,,,,77,0,77
4111,,,,,,,57,0,57
4112,,,,,,,60,0,60
4113,,,,,,,55,0,55
4114,,,,,,,49,0,49
4115,,,,,,,57,0,57
4116,,,,,,,61,0,61
4117,,,,,,,57,0,57
4118,,,,,,,68,0,68
4119,,,,,,,56,0,56
4120,,,,,,,55,0,55
4121,,,,,,,53,0,53
4122,,,,,,,67,0,67
4123,,,,,,,62,0,62
4124,,,,,,,50,0,50
4125,,,,,,,60,0,60
4126,,,,,,,63,0,63
4127,,,,,,,56,0,56
4128,,,,,,,60,0,60
4129,,,,,,,60,0,60
4130,,,,,,,67,0,67
4131,,,,,,,64,0,64
4132,,,,,,,50,0,50
4133,,,,,,,60,0,60
4134,,,,,,,58,0,58
4135,,,,,,,58,0,58
4136,,,,,,,68,0,68
4137,,,,,,,53,0,53
4138,,,,,,,62,0,62
4139,,,,,,,50,0,50
4140,,,,,,,52,0,52
4141,,,,,,,57,0,57
4142,,,,,,,55,0,55
4143,,,,,,,74,0,74
4144,,,,,,,60,0,60
4145,,,,,,,43,0,43
4146,,,,,,,61,0,61
4147,,,,,,,62,0,62
4148,,,,,,,70,0,70
4149,,,,,,,64,0,64
4150,,,,,,,69,0,69
4151,,,,,,,49,0,49
4152,,,,,,,56,0,56
4153,,,,,,,55,0,55
4154,,,,,,,66,0,66
4155,,,,,,,70,0,70
4156,,,,,,,48,0,48
4157,,,,,,,63,0,63
4158,,,,,,,79,0,79
4159,,,,,,,57,0,57
4160,,,,,,,77,0,77
4161,,,,,,,76,0,76
4162,,,,,,,67,0,67
4163,,,,,,,73,0,73
4164,,,,,,,59,0,59
4165,,,,,,,54,0,54
4166,,,,,,,62,0,62
4167,,,,,,,51,0,51
4168,,,,,,,52,0,52
4169,,,,,,,67,0,67
4170,,,,,,,51,0,51
4171,,,,,,,68,0,68
4172,,,,,,,67,0,67
4173,,,,,,,63,0,63
4174,,,,,,,58,0,58
4175,,,,,,,62,0,62
4176,,,,,,,62,0,62
4177,,,,,,,49,0,49
4178,,,,,,,62,0,62
4179,,,,,,,72,0,72
4180,,,,,,,47,0,47
4181,,,,,,,73,0,73
4182,,,,,,,67,0,67
4183,,,,,,,56,0,56
4184,,,,,,,60,0,60
4185,,,,,,,64,0,64
4186,,,,,,,63,0,63
4187,,,,,,,69,0,69
4188,,,,,,,59,0,59
4189,,,,,,,61,0,61
4190,,,,,,,74,0,74
4191,,,,,,,56,0,56
4192,,,,,,,53,0,53
4193,,,,,,,62,0,62
4194,,,,,,,74,0,74
4195,,,,,,,62,0,62
4196,,,,,,,63,0,63
4197,,,,,,,62,0,62
4198,,,,,,,63,0,63
4199,,,,,,,63,0,63
4200,,,,,,,60,0,60
4201,,,,,,,57,0,57
4202,,,,,,,70,0,70
4203,,,,,,,55,0,55
4204,,,,,,,73,0,73
4205,,,,,,,66,0,66
4206,,,,,,,61,0,61
4207,,,,,,,70,0,70
4208,,,,,,,62,0,62
4209,,,,,,,60,0,60
4210,,,,,,,76,0,76
4211,,,,,,,56,0,56
4212,,,,,,,61,0,61
4213,,,,,,,49,0,49
4214,,,,,,,48,0,48
4215,,,,,,,73,0,73
4216,,,,,,,58,0,58
4217,,,,,,,56,0,56
4218,,,,,,,53,0,53
4219,,,,,,,60,0,60
4220,,,,,,,49,0,49
4221,,,,,,,67,0,67
4222,,,,,,,66,0,66
4223,,,,,,,61,0,61
4224,,,,,,,52,0,52
4225,,,,,,,65,0,65
4226,,,,,,,67,0,67
4227,,,,,,,71,0,71
4228,,,,,,,53,0,53
4229,,,,,,,60,0,60
4230,,,,,,,65,0,65
4231,,,,,,,65,0,65
4232,,,,,,,58,0,58
4233,,,,,,,68,0,68
4234,,,,,,,50,0,50
4235,,,,,,,61,0,61
4236,,,,,,,57,0,57
4237,,,,,,,54,0,54
4238,,,,,,,65,0,65
4239,,,,,,,52,0,52
4240,,,,,,,59,0,59
4241,,,,,,,76,0,76
4242,,,,,,,72,0,72
4243,,,,,,,77,0,77
4244,,,,,,,59,0,59
4245,,,,,,,62,0,62
4246,,,,,,,65,0,65
4247,,,,,,,44,0,44
4248,,,,,,,62,0,62
4249,,,,,,,62,0,62
4250,,,,,,,57,0,57
4251,,,,,,,43,0,43
4252,,,,,,,69,0,69
4253,,,,,,,53,0,53
4254,,,,,,,86,0,86
4255,,,,,,,67,0,67
4256,,,,,,,71,0,71
4257,,,,,,,69,0,69
4258,,,,,,,66,0,66
4259,,,,,,,59,0,59
4260,,,,,,,75,0,75
4261,,,,,,,63,0,63
4262,,,,,,,67,0,67
4263,,,,,,,60,0,60
4264,,,,,,,68,0,68
4265,,,,,,,59,0,59
4266,,,,,,,65,0,65
4267,,,,,,,59,0,59
4268,,,,,,,73,0,73
4269,,,,,,,64,0,64
4270,,,,,,,67,0,67
4271,,,,,,,66,0,66
4272,,,,,,,74,0,74
4273,,,,,,,53,0,53
4274,,,,,,,72,0,72
4275,,,,,,,65,0,65
4276,,,,,,,65,0,65
4277,,,,,,,66,0,66
4278,,,,,,,62,0,62
4279,,,,,,,67,0,67
4280,,,,,,,63,0,63
4281,,,,,,,70,0,70
4282,,,,,,,65,0,65
4283,,,,,,,72,0,72
4284,,,,,,,57,0,57
4285,,,,,,,58,0,58
4286,,,,,,,67,0,67
4287,,,,,,,51,0,51
4288,,,,,,,58,0,58
4289,,,,,,,75,0,75
4290,,,,,,,69,0,69
4291,,,,,,,62,0,62
4292,,,,,,,54,0,54
4293,,,,,,,55,0,55
4294,,,,,,,58,0,58
4295,,,,,,,58,0,58
4296,,,,,,,60,0,60
4297,,,,,,,61,0,61
4298,,,,,,,66,0,66
4299,,,,,,,62,0,62
4300,,,,,,,69,0,69
4301,,,,,,,57,0,57
4302,,,,,,,50,0,50
4303,,,,,,,68,0,68
4304,,,,,,,62,0,62
4305,,,,,,,76,0,76
4306,,,,,,,76,0,76
4307,,,,,,,66,0,66
4308,,,,,,,72,0,72
4309,,,,,,,62,0,62
4310,,,,,,,55,0,55
4311,,,,,,,66,0,66
4312,,,,,,,79,0,79
4313,,,,,,,55,0,55
4314,,,,,,,67,0,67
4315,,,,,,,54,0,54
4316,,,,,,,58,0,58
4317,,,,,,,69,0,69
4318,,,,,,,64,0,64
4319,,,,,,,62,0,62
4320,,,,,,,70,0,70
4321,,,,,,,62,0,62
4322,,,,,,,76,0,76
4323,,,,,,,40,0,40
4324,,,,,,,50,0,50
4325,,,,,,,43,0,43
4326,,,,,,,63,0,63
4327,,,,,,,55,0,55
4328,,,,,,,61,0,61
4329,,,,,,,55,0,55
4330,,,,,,,67,0,67
4331,,,,,,,64,0,64
4332,,,,,,,51,0,51
4333,,,,,,,70,0,70
4334,,,,,,,64,0,64
4335,,,,,,,66,0,66
4336,,,,,,,51,0,51
4337,,,,,,,47,0,47
4338,,,,,,,57,0,57
4339,,,,,,,66,0,66
4340,,,,,,,67,0,67
4341,,,,,,,59,0,59
4342,,,,,,,66,0,66
4343,,,,,,,68,0,68
4344,,,,,,,57,0,57
4345,,,,,,,67,0,67
4346,,,,,,,60,0,60
4347,,,,,,,67,0,67
4348,,,,,,,80,0,80
4349,,,,,,,63,0,63
4350,,,,,,,55,0,55
4351,,,,,,,67,0,67
4352,,,,,,,55,0,55
4353,,,,,,,60,0,60
4354,,,,,,,59,0,59
4355,,,,,,,64,0,64
4356,,,,,,,55,0,55
4357,,,,,,,58,0,58
4358,,,,,,,73,0,73
4359,,,,,,,42,0,42
4360,,,,,,,67,0,67
4361,,,,,,,67,0,67
4362,,,,,,,46,0,46
4363,,,,,,,62,0,62
4364,,,,,,,67,0,67
4365,,,,,,,73,0,73
4366,,,,,,,69,0,69
4367,,,,,,,59,0,59
4368,,,,,,,72,0,72
4369,,,,,,,61,0,61
4370,,,,,,,67,0,67
4371,,,,,,,62,0,62
4372,,,,,,,60,0,60
4373,,,,,,,65,0,65
4374,,,,,,,57,0,57
4375,,,,,,,59,0,59
4376,,,,,,,59,0,59
4377,,,,,,,57,0,57
4378,,,,,,,71,0,71
4379,,,,,,,65,0,65
4380,,,,,,,53,0,53
4381,,,,,,,64,0,64
4382,,,,,,,68,0,68
4383,,,,,,,70,0,70
4384,,,,,,,54,0,54
4385,,,,,,,61,0,61
4386,,,,,,,66,0,66
4387,,,,,,,71,0,71
4388,,,,,,,83,0,83
4389,,,,,,,58,0,58
4390,,,,,,,61,0,61
4391,,,,,,,69,0,69
4392,,,,,,,63,0,63
4393,,,,,,,61,0,61
4394,,,,,,,53,0,53
4395,,,,,,,50,0,50
4396,,,,,,,70,0,70
4397,,,,,,,72,0,72
4398,,,,,,,72,0,72
4399,,,,,,,48,0,48
4400,,,,,,,62,0,62
4401,,,,,,,64,0,64
4402,,,,,,,62,0,62
4403,,,,,,,59,0,59
4404,,,,,,,53,0,53
4405,,,,,,,50,0,50
4406,,,,,,,69,0,69
