,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,67,0,67
991,,,,,,,77,0,77
992,,,,,,,64,0,64
993,,,,,,,60,0,60
994,,,,,,,76,0,76
995,,,,,,,45,0,45
996,,,,,,,65,0,65
997,,,,,,,75,0,75
998,,,,,,,64,0,64
999,,,,,,,74,0,74
1000,,,,,,,84,0,84
1001,,,,,,,61,0,61
1002,,,,,,,68,0,68
1003,,,,,,,57,0,57
1004,,,,,,,69,0,69
1005,,,,,,,56,0,56
1006,,,,,,,59,0,59
1007,,,,,,,73,0,73
1008,,,,,,,68,0,68
1009,,,,,,,78,0,78
1010,,,,,,,68,0,68
1011,,,,,,,61,0,61
1012,,,,,,,39,0,39
1013,,,,,,,76,0,76
1014,,,,,,,73,0,73
1015,,,,,,,50,0,50
1016,,,,,,,49,0,49
1017,,,,,,,68,0,68
1018,,,,,,,66,0,66
1019,,,,,,,54,0,54
1020,,,,,,,60,0,60
1021,,,,,,,70,0,70
1022,,,,,,,58,0,58
1023,,,,,,,67,0,67
1024,,,,,,,64,0,64
1025,,,,,,,50,0,50
1026,,,,,,,59,0,59
1027,,,,,,,89,0,89
1028,,,,,,,63,0,63
1029,,,,,,,70,0,70
1030,,,,,,,73,0,73
1031,,,,,,,59,0,59
1032,,,,,,,56,0,56
1033,,,,,,,60,0,60
1034,,,,,,,65,0,65
1035,,,,,,,56,0,56
1036,,,,,,,70,0,70
1037,,,,,,,83,0,83
1038,,,,,,,60,0,60
1039,,,,,,,62,0,62
1040,,,,,,,60,0,60
1041,,,,,,,79,0,79
1042,,,,,,,57,0,57
1043,,,,,,,69,0,69
1044,,,,,,,53,0,53
1045,,,,,,,65,0,65
1046,,,,,,,62,0,62
1047,,,,,,,77,0,77
1048,,,,,,,59,0,59
1049,,,,,,,50,0,50
1050,,,,,,,64,0,64
1051,,,,,,,73,0,73
1052,,,,,,,61,0,61
1053,,,,,,,53,0,53
1054,,,,,,,73,0,73
1055,,,,,,,80,0,80
1056,,,,,,,68,0,68
1057,,,,,,,77,0,77
1058,,,,,,,74,0,74
1059,,,,,,,62,0,62
1060,,,,,,,68,0,68
1061,,,,,,,56,0,56
1062,,,,,,,57,0,57
1063,,,,,,,59,0,59
1064,,,,,,,79,0,79
1065,,,,,,,65,0,65
1066,,,,,,,69,0,69
1067,,,,,,,64,0,64
1068,,,,,,,57,0,57
1069,,,,,,,69,0,69
1070,,,,,,,59,0,59
1071,,,,,,,71,0,71
1072,,,,,,,62,0,62
1073,,,,,,,61,0,61
1074,,,,,,,63,0,63
1075,,,,,,,76,0,76
1076,,,,,,,65,0,65
1077,,,,,,,78,0,78
1078,,,,,,,69,0,69
1079,,,,,,,39,0,39
1080,,,,,,,60,0,60
1081,,,,,,,50,0,50
1082,,,,,,,59,0,59
1083,,,,,,,71,0,71
1084,,,,,,,53,0,53
1085,,,,,,,71,0,71
1086,,,,,,,72,0,72
1087,,,,,,,58,0,58
1088,,,,,,,65,0,65
1089,,,,,,,71,0,71
1090,,,,,,,56,0,56
1091,,,,,,,57,0,57
1092,,,,,,,66,0,66
1093,,,,,,,72,0,72
1094,,,,,,,61,0,61
1095,,,,,,,70,0,70
1096,,,,,,,79,0,79
1097,,,,,,,60,0,60
1098,,,,,,,60,0,60
1099,,,,,,,48,0,48
1100,,,,,,,56,0,56
1101,,,,,,,58,0,58
1102,,,,,,,68,0,68
1103,,,,,,,64,0,64
1104,,,,,,,52,0,52
1105,,,,,,,68,0,68
1106,,,,,,,54,0,54
1107,,,,,,,71,0,71
1108,,,,,,,63,0,63
1109,,,,,,,61,0,61
1110,,,,,,,52,0,52
1111,,,,,,,72,0,72
1112,,,,,,,72,0,72
1113,,,,,,,77,0,77
1114,,,,,,,83,0,83
1115,,,,,,,67,0,67
1116,,,,,,,63,0,63
1117,,,,,,,60,0,60
1118,,,,,,,78,0,78
1119,,,,,,,71,0,71
1120,,,,,,,67,0,67
1121,,,,,,,65,0,65
1122,,,,,,,67,0,67
1123,,,,,,,69,0,69
1124,,,,,,,73,0,73
1125,,,,,,,76,0,76
1126,,,,,,,67,0,67
1127,,,,,,,54,0,54
1128,,,,,,,61,0,61
1129,,,,,,,71,0,71
1130,,,,,,,65,0,65
1131,,,,,,,60,0,60
1132,,,,,,,66,0,66
1133,,,,,,,67,0,67
1134,,,,,,,60,0,60
1135,,,,,,,72,0,72
1136,,,,,,,67,0,67
1137,,,,,,,69,0,69
1138,,,,,,,56,0,56
1139,,,,,,,58,0,58
1140,,,,,,,62,0,62
1141,,,,,,,63,0,63
1142,,,,,,,55,0,55
1143,,,,,,,60,0,60
1144,,,,,,,63,0,63
1145,,,,,,,65,0,65
1146,,,,,,,74,0,74
1147,,,,,,,71,0,71
1148,,,,,,,59,0,59
1149,,,,,,,55,0,55
1150,,,,,,,59,0,59
1151,,,,,,,72,0,72
1152,,,,,,,68,0,68
1153,,,,,,,48,0,48
1154,,,,,,,69,0,69
1155,,,,,,,68,0,68
1156,,,,,,,58,0,58
1157,,,,,,,62,0,62
1158,,,,,,,66,0,66
1159,,,,,,,83,0,83
1160,,,,,,,45,0,45
1161,,,,,,,70,0,70
1162,,,,,,,45,0,45
1163,,,,,,,59,0,59
1164,,,,,,,61,0,61
1165,,,,,,,69,0,69
1166,,,,,,,61,0,61
1167,,,,,,,73,0,73
1168,,,,,,,61,0,61
1169,,,,,,,73,0,73
1170,,,,,,,75,0,75
1171,,,,,,,65,0,65
1172,,,,,,,76,0,76
1173,,,,,,,63,0,63
1174,,,,,,,61,0,61
1175,,,,,,,59,0,59
1176,,,,,,,58,0,58
1177,,,,,,,71,0,71
1178,,,,,,,68,0,68
1179,,,,,,,60,0,60
1180,,,,,,,64,0,64
1181,,,,,,,67,0,67
1182,,,,,,,64,0,64
1183,,,,,,,69,0,69
1184,,,,,,,50,0,50
1185,,,,,,,62,0,62
1186,,,,,,,71,0,71
1187,,,,,,,64,0,64
1188,,,,,,,64,0,64
1189,,,,,,,64,0,64
1190,,,,,,,64,0,64
1191,,,,,,,77,0,77
1192,,,,,,,62,0,62
1193,,,,,,,67,0,67
1194,,,,,,,57,0,57
1195,,,,,,,69,0,69
1196,,,,,,,67,0,67
1197,,,,,,,73,0,73
1198,,,,,,,58,0,58
1199,,,,,,,50,0,50
1200,,,,,,,59,0,59
1201,,,,,,,63,0,63
1202,,,,,,,45,0,45
1203,,,,,,,79,0,79
1204,,,,,,,53,0,53
1205,,,,,,,67,0,67
1206,,,,,,,70,0,70
1207,,,,,,,47,0,47
1208,,,,,,,64,0,64
1209,,,,,,,64,0,64
1210,,,,,,,69,0,69
1211,,,,,,,62,0,62
1212,,,,,,,84,0,84
1213,,,,,,,71,0,71
1214,,,,,,,68,0,68
1215,,,,,,,53,0,53
1216,,,,,,,68,0,68
1217,,,,,,,60,0,60
1218,,,,,,,57,0,57
1219,,,,,,,73,0,73
1220,,,,,,,68,0,68
1221,,,,,,,55,0,55
1222,,,,,,,60,0,60
1223,,,,,,,58,0,58
1224,,,,,,,65,0,65
1225,,,,,,,54,0,54
1226,,,,,,,56,0,56
1227,,,,,,,78,0,78
1228,,,,,,,79,0,79
1229,,,,,,,62,0,62
1230,,,,,,,75,0,75
1231,,,,,,,64,0,64
1232,,,,,,,75,0,75
1233,,,,,,,71,0,71
1234,,,,,,,79,0,79
1235,,,,,,,63,0,63
1236,,,,,,,64,0,64
1237,,,,,,,68,0,68
1238,,,,,,,68,0,68
1239,,,,,,,61,0,61
1240,,,,,,,71,0,71
1241,,,,,,,82,0,82
1242,,,,,,,72,0,72
1243,,,,,,,62,0,62
1244,,,,,,,48,0,48
1245,,,,,,,62,0,62
1246,,,,,,,72,0,72
1247,,,,,,,69,0,69
1248,,,,,,,62,0,62
1249,,,,,,,60,0,60
1250,,,,,,,55,0,55
1251,,,,,,,63,0,63
1252,,,,,,,72,0,72
1253,,,,,,,74,0,74
1254,,,,,,,64,0,64
1255,,,,,,,63,0,63
1256,,,,,,,71,0,71
1257,,,,,,,54,0,54
1258,,,,,,,57,0,57
1259,,,,,,,72,0,72
1260,,,,,,,65,0,65
1261,,,,,,,60,0,60
1262,,,,,,,68,0,68
1263,,,,,,,63,0,63
1264,,,,,,,51,0,51
1265,,,,,,,60,0,60
1266,,,,,,,54,0,54
1267,,,,,,,45,0,45
1268,,,,,,,71,0,71
1269,,,,,,,66,0,66
1270,,,,,,,75,0,75
1271,,,,,,,63,0,63
1272,,,,,,,61,0,61
1273,,,,,,,76,0,76
1274,,,,,,,81,0,81
1275,,,,,,,67,0,67
1276,,,,,,,63,0,63
1277,,,,,,,52,0,52
1278,,,,,,,53,0,53
1279,,,,,,,79,0,79
1280,,,,,,,74,0,74
1281,,,,,,,55,0,55
1282,,,,,,,66,0,66
1283,,,,,,,73,0,73
1284,,,,,,,53,0,53
1285,,,,,,,64,0,64
1286,,,,,,,80,0,80
1287,,,,,,,53,0,53
1288,,,,,,,71,0,71
1289,,,,,,,66,0,66
1290,,,,,,,63,0,63
1291,,,,,,,67,0,67
1292,,,,,,,55,0,55
1293,,,,,,,61,0,61
1294,,,,,,,71,0,71
1295,,,,,,,80,0,80
1296,,,,,,,72,0,72
1297,,,,,,,85,0,85
1298,,,,,,,67,0,67
1299,,,,,,,61,0,61
1300,,,,,,,76,0,76
1301,,,,,,,70,0,70
1302,,,,,,,56,0,56
1303,,,,,,,52,0,52
1304,,,,,,,63,0,63
1305,,,,,,,72,0,72
1306,,,,,,,65,0,65
1307,,,,,,,69,0,69
1308,,,,,,,54,0,54
1309,,,,,,,66,0,66
1310,,,,,,,62,0,62
1311,,,,,,,72,0,72
1312,,,,,,,50,0,50
1313,,,,,,,69,0,69
1314,,,,,,,77,0,77
1315,,,,,,,62,0,62
1316,,,,,,,66,0,66
1317,,,,,,,61,0,61
1318,,,,,,,66,0,66
1319,,,,,,,66,0,66
1320,,,,,,,65,0,65
1321,,,,,,,65,0,65
1322,,,,,,,56,0,56
1323,,,,,,,70,0,70
1324,,,,,,,53,0,53
1325,,,,,,,48,0,48
1326,,,,,,,80,0,80
1327,,,,,,,64,0,64
1328,,,,,,,62,0,62
1329,,,,,,,72,0,72
1330,,,,,,,70,0,70
1331,,,,,,,61,0,61
1332,,,,,,,57,0,57
1333,,,,,,,66,0,66
1334,,,,,,,62,0,62
1335,,,,,,,50,0,50
1336,,,,,,,77,0,77
1337,,,,,,,65,0,65
1338,,,,,,,57,0,57
1339,,,,,,,74,0,74
1340,,,,,,,62,0,62
1341,,,,,,,59,0,59
1342,,,,,,,62,0,62
1343,,,,,,,78,0,78
1344,,,,,,,69,0,69
1345,,,,,,,69,0,69
1346,,,,,,,45,0,45
1347,,,,,,,67,0,67
1348,,,,,,,65,0,65
1349,,,,,,,58,0,58
1350,,,,,,,66,0,66
1351,,,,,,,70,0,70
1352,,,,,,,74,0,74
1353,,,,,,,61,0,61
1354,,,,,,,60,0,60
1355,,,,,,,48,0,48
1356,,,,,,,54,0,54
1357,,,,,,,78,0,78
1358,,,,,,,71,0,71
1359,,,,,,,79,0,79
1360,,,,,,,69,0,69
1361,,,,,,,69,0,69
1362,,,,,,,46,0,46
1363,,,,,,,79,0,79
1364,,,,,,,63,0,63
1365,,,,,,,59,0,59
1366,,,,,,,71,0,71
1367,,,,,,,68,0,68
1368,,,,,,,68,0,68
1369,,,,,,,58,0,58
1370,,,,,,,66,0,66
1371,,,,,,,74,0,74
1372,,,,,,,63,0,63
1373,,,,,,,69,0,69
1374,,,,,,,70,0,70
1375,,,,,,,69,0,69
1376,,,,,,,59,0,59
1377,,,,,,,66,0,66
1378,,,,,,,58,0,58
1379,,,,,,,65,0,65
1380,,,,,,,76,0,76
1381,,,,,,,68,0,68
1382,,,,,,,65,0,65
1383,,,,,,,56,0,56
1384,,,,,,,56,0,56
1385,,,,,,,76,0,76
1386,,,,,,,61,0,61
1387,,,,,,,56,0,56
1388,,,,,,,58,0,58
1389,,,,,,,58,0,58
1390,,,,,,,65,0,65
1391,,,,,,,66,0,66
1392,,,,,,,92,0,92
1393,,,,,,,75,0,75
1394,,,,,,,64,0,64
1395,,,,,,,85,0,85
1396,,,,,,,63,0,63
1397,,,,,,,70,0,70
1398,,,,,,,55,0,55
1399,,,,,,,59,0,59
1400,,,,,,,80,0,80
1401,,,,,,,63,0,63
1402,,,,,,,64,0,64
1403,,,,,,,59,0,59
1404,,,,,,,69,0,69
1405,,,,,,,64,0,64
1406,,,,,,,63,0,63
1407,,,,,,,77,0,77
1408,,,,,,,82,0,82
1409,,,,,,,66,0,66
1410,,,,,,,48,0,48
1411,,,,,,,58,0,58
1412,,,,,,,78,0,78
1413,,,,,,,71,0,71
1414,,,,,,,68,0,68
1415,,,,,,,62,0,62
1416,,,,,,,54,0,54
1417,,,,,,,70,0,70
1418,,,,,,,54,0,54
1419,,,,,,,77,0,77
1420,,,,,,,56,0,56
1421,,,,,,,56,0,56
1422,,,,,,,64,0,64
1423,,,,,,,57,0,57
1424,,,,,,,68,0,68
1425,,,,,,,77,0,77
1426,,,,,,,67,0,67
1427,,,,,,,67,0,67
1428,,,,,,,73,0,73
1429,,,,,,,76,0,76
1430,,,,,,,68,0,68
1431,,,,,,,55,0,55
1432,,,,,,,63,0,63
1433,,,,,,,63,0,63
1434,,,,,,,52,0,52
1435,,,,,,,50,0,50
1436,,,,,,,61,0,61
1437,,,,,,,81,0,81
1438,,,,,,,57,0,57
1439,,,,,,,81,0,81
1440,,,,,,,73,0,73
1441,,,,,,,56,0,56
1442,,,,,,,80,0,80
1443,,,,,,,59,0,59
1444,,,,,,,67,0,67
1445,,,,,,,59,0,59
1446,,,,,,,60,0,60
1447,,,,,,,59,0,59
1448,,,,,,,71,0,71
1449,,,,,,,67,0,67
1450,,,,,,,60,0,60
1451,,,,,,,54,0,54
1452,,,,,,,54,0,54
1453,,,,,,,64,0,64
1454,,,,,,,79,0,79
1455,,,,,,,69,0,69
1456,,,,,,,68,0,68
1457,,,,,,,59,0,59
1458,,,,,,,67,0,67
1459,,,,,,,58,0,58
1460,,,,,,,67,0,67
1461,,,,,,,59,0,59
1462,,,,,,,71,0,71
1463,,,,,,,54,0,54
1464,,,,,,,69,0,69
1465,,,,,,,85,0,85
1466,,,,,,,57,0,57
1467,,,,,,,83,0,83
1468,,,,,,,68,0,68
1469,,,,,,,63,0,63
1470,,,,,,,55,0,55
1471,,,,,,,79,0,79
1472,,,,,,,56,0,56
1473,,,,,,,68,0,68
1474,,,,,,,80,0,80
1475,,,,,,,61,0,61
1476,,,,,,,67,0,67
1477,,,,,,,77,0,77
1478,,,,,,,67,0,67
1479,,,,,,,57,0,57
1480,,,,,,,68,0,68
1481,,,,,,,60,0,60
1482,,,,,,,68,0,68
1483,,,,,,,65,0,65
1484,,,,,,,65,0,65
1485,,,,,,,70,0,70
1486,,,,,,,59,0,59
1487,,,,,,,57,0,57
1488,,,,,,,68,0,68
1489,,,,,,,69,0,69
1490,,,,,,,60,0,60
1491,,,,,,,76,0,76
1492,,,,,,,80,0,80
1493,,,,,,,73,0,73
1494,,,,,,,58,0,58
1495,,,,,,,68,0,68
1496,,,,,,,50,0,50
1497,,,,,,,62,0,62
1498,,,,,,,74,0,74
1499,,,,,,,73,0,73
1500,,,,,,,67,0,67
1501,,,,,,,68,0,68
1502,,,,,,,59,0,59
1503,,,,,,,73,0,73
1504,,,,,,,65,0,65
1505,,,,,,,56,0,56
1506,,,,,,,60,0,60
1507,,,,,,,50,0,50
1508,,,,,,,63,0,63
1509,,,,,,,72,0,72
1510,,,,,,,59,0,59
1511,,,,,,,76,0,76
1512,,,,,,,63,0,63
1513,,,,,,,77,0,77
1514,,,,,,,61,0,61
1515,,,,,,,64,0,64
1516,,,,,,,76,0,76
1517,,,,,,,51,0,51
1518,,,,,,,49,0,49
1519,,,,,,,61,0,61
1520,,,,,,,53,0,53
1521,,,,,,,74,0,74
1522,,,,,,,69,0,69
1523,,,,,,,77,0,77
1524,,,,,,,82,0,82
1525,,,,,,,68,0,68
1526,,,,,,,76,0,76
1527,,,,,,,47,0,47
1528,,,,,,,77,0,77
1529,,,,,,,67,0,67
1530,,,,,,,70,0,70
1531,,,,,,,57,0,57
1532,,,,,,,64,0,64
1533,,,,,,,73,0,73
1534,,,,,,,69,0,69
1535,,,,,,,67,0,67
1536,,,,,,,50,0,50
1537,,,,,,,73,0,73
1538,,,,,,,77,0,77
1539,,,,,,,58,0,58
1540,,,,,,,66,0,66
1541,,,,,,,68,0,68
1542,,,,,,,67,0,67
1543,,,,,,,64,0,64
1544,,,,,,,62,0,62
1545,,,,,,,63,0,63
1546,,,,,,,66,0,66
1547,,,,,,,59,0,59
1548,,,,,,,62,0,62
1549,,,,,,,80,0,80
1550,,,,,,,68,0,68
1551,,,,,,,63,0,63
1552,,,,,,,82,0,82
1553,,,,,,,77,0,77
1554,,,,,,,56,0,56
1555,,,,,,,54,0,54
1556,,,,,,,64,0,64
1557,,,,,,,70,0,70
1558,,,,,,,79,0,79
1559,,,,,,,65,0,65
1560,,,,,,,52,0,52
1561,,,,,,,62,0,62
1562,,,,,,,72,0,72
1563,,,,,,,71,0,71
1564,,,,,,,72,0,72
1565,,,,,,,64,0,64
1566,,,,,,,74,0,74
1567,,,,,,,40,0,40
1568,,,,,,,57,0,57
1569,,,,,,,84,0,84
1570,,,,,,,62,0,62
1571,,,,,,,80,0,80
1572,,,,,,,68,0,68
1573,,,,,,,77,0,77
1574,,,,,,,50,0,50
1575,,,,,,,89,0,89
1576,,,,,,,67,0,67
1577,,,,,,,57,0,57
1578,,,,,,,77,0,77
1579,,,,,,,65,0,65
1580,,,,,,,58,0,58
1581,,,,,,,67,0,67
1582,,,,,,,66,0,66
1583,,,,,,,69,0,69
1584,,,,,,,56,0,56
1585,,,,,,,55,0,55
1586,,,,,,,61,0,61
1587,,,,,,,69,0,69
1588,,,,,,,66,0,66
1589,,,,,,,60,0,60
1590,,,,,,,65,0,65
1591,,,,,,,58,0,58
1592,,,,,,,79,0,79
1593,,,,,,,65,0,65
1594,,,,,,,49,0,49
1595,,,,,,,76,0,76
1596,,,,,,,53,0,53
1597,,,,,,,69,0,69
1598,,,,,,,38,0,38
1599,,,,,,,57,0,57
1600,,,,,,,56,0,56
1601,,,,,,,71,0,71
1602,,,,,,,76,0,76
1603,,,,,,,61,0,61
1604,,,,,,,63,0,63
1605,,,,,,,59,0,59
1606,,,,,,,55,0,55
1607,,,,,,,60,0,60
1608,,,,,,,67,0,67
1609,,,,,,,52,0,52
1610,,,,,,,67,0,67
1611,,,,,,,68,0,68
1612,,,,,,,68,0,68
1613,,,,,,,85,0,85
1614,,,,,,,63,0,63
1615,,,,,,,58,0,58
1616,,,,,,,59,0,59
1617,,,,,,,72,0,72
1618,,,,,,,69,0,69
1619,,,,,,,68,0,68
1620,,,,,,,60,0,60
1621,,,,,,,76,0,76
1622,,,,,,,73,0,73
1623,,,,,,,62,0,62
1624,,,,,,,47,0,47
1625,,,,,,,70,0,70
1626,,,,,,,69,0,69
1627,,,,,,,63,0,63
1628,,,,,,,64,0,64
1629,,,,,,,63,0,63
1630,,,,,,,64,0,64
1631,,,,,,,87,0,87
1632,,,,,,,54,0,54
1633,,,,,,,54,0,54
1634,,,,,,,61,0,61
1635,,,,,,,68,0,68
1636,,,,,,,54,0,54
1637,,,,,,,60,0,60
1638,,,,,,,72,0,72
1639,,,,,,,66,0,66
1640,,,,,,,60,0,60
1641,,,,,,,64,0,64
1642,,,,,,,68,0,68
1643,,,,,,,55,0,55
1644,,,,,,,65,0,65
1645,,,,,,,73,0,73
1646,,,,,,,77,0,77
1647,,,,,,,72,0,72
1648,,,,,,,62,0,62
1649,,,,,,,65,0,65
1650,,,,,,,67,0,67
1651,,,,,,,68,0,68
1652,,,,,,,70,0,70
1653,,,,,,,65,0,65
1654,,,,,,,72,0,72
1655,,,,,,,67,0,67
1656,,,,,,,64,0,64
1657,,,,,,,72,0,72
1658,,,,,,,62,0,62
1659,,,,,,,61,0,61
1660,,,,,,,68,0,68
1661,,,,,,,71,0,71
1662,,,,,,,63,0,63
1663,,,,,,,70,0,70
1664,,,,,,,59,0,59
1665,,,,,,,71,0,71
1666,,,,,,,72,0,72
1667,,,,,,,55,0,55
1668,,,,,,,68,0,68
1669,,,,,,,73,0,73
1670,,,,,,,70,0,70
1671,,,,,,,68,0,68
1672,,,,,,,63,0,63
1673,,,,,,,60,0,60
1674,,,,,,,78,0,78
1675,,,,,,,57,0,57
1676,,,,,,,65,0,65
1677,,,,,,,66,0,66
1678,,,,,,,69,0,69
1679,,,,,,,66,0,66
1680,,,,,,,80,0,80
1681,,,,,,,53,0,53
1682,,,,,,,59,0,59
1683,,,,,,,63,0,63
1684,,,,,,,82,0,82
1685,,,,,,,67,0,67
1686,,,,,,,70,0,70
1687,,,,,,,74,0,74
1688,,,,,,,73,0,73
1689,,,,,,,72,0,72
1690,,,,,,,71,0,71
1691,,,,,,,54,0,54
1692,,,,,,,66,0,66
1693,,,,,,,71,0,71
1694,,,,,,,64,0,64
1695,,,,,,,73,0,73
1696,,,,,,,74,0,74
1697,,,,,,,60,0,60
1698,,,,,,,68,0,68
1699,,,,,,,59,0,59
1700,,,,,,,71,0,71
1701,,,,,,,69,0,69
1702,,,,,,,70,0,70
1703,,,,,,,51,0,51
1704,,,,,,,56,0,56
1705,,,,,,,62,0,62
1706,,,,,,,53,0,53
1707,,,,,,,64,0,64
1708,,,,,,,73,0,73
1709,,,,,,,67,0,67
1710,,,,,,,52,0,52
1711,,,,,,,65,0,65
1712,,,,,,,71,0,71
1713,,,,,,,68,0,68
1714,,,,,,,62,0,62
1715,,,,,,,56,0,56
1716,,,,,,,61,0,61
1717,,,,,,,76,0,76
1718,,,,,,,61,0,61
1719,,,,,,,61,0,61
1720,,,,,,,73,0,73
1721,,,,,,,49,0,49
1722,,,,,,,68,0,68
1723,,,,,,,56,0,56
1724,,,,,,,64,0,64
1725,,,,,,,60,0,60
1726,,,,,,,62,0,62
1727,,,,,,,67,0,67
1728,,,,,,,62,0,62
1729,,,,,,,61,0,61
1730,,,,,,,65,0,65
1731,,,,,,,78,0,78
1732,,,,,,,64,0,64
1733,,,,,,,69,0,69
1734,,,,,,,58,0,58
1735,,,,,,,59,0,59
1736,,,,,,,67,0,67
1737,,,,,,,61,0,61
1738,,,,,,,49,0,49
1739,,,,,,,66,0,66
1740,,,,,,,60,0,60
1741,,,,,,,61,0,61
1742,,,,,,,63,0,63
1743,,,,,,,59,0,59
1744,,,,,,,70,0,70
1745,,,,,,,67,0,67
1746,,,,,,,78,0,78
1747,,,,,,,65,0,65
1748,,,,,,,63,0,63
1749,,,,,,,61,0,61
1750,,,,,,,66,0,66
1751,,,,,,,57,0,57
1752,,,,,,,60,0,60
1753,,,,,,,67,0,67
1754,,,,,,,62,0,62
1755,,,,,,,60,0,60
1756,,,,,,,83,0,83
1757,,,,,,,68,1,67
1758,,,,,,,67,0,67
1759,,,,,,,74,0,74
1760,,,,,,,57,0,57
1761,,,,,,,70,0,70
1762,,,,,,,68,0,68
1763,,,,,,,57,0,57
1764,,,,,,,66,0,66
1765,,,,,,,78,0,78
1766,,,,,,,71,0,71
1767,,,,,,,60,0,60
1768,,,,,,,58,0,58
1769,,,,,,,69,0,69
1770,,,,,,,79,0,79
1771,,,,,,,59,0,59
1772,,,,,,,79,0,79
1773,,,,,,,68,0,68
1774,,,,,,,58,0,58
1775,,,,,,,69,0,69
1776,,,,,,,73,0,73
1777,,,,,,,64,0,64
1778,,,,,,,62,0,62
1779,,,,,,,67,0,67
1780,,,,,,,63,0,63
1781,,,,,,,76,0,76
1782,,,,,,,57,0,57
1783,,,,,,,64,0,64
1784,,,,,,,68,0,68
1785,,,,,,,60,0,60
1786,,,,,,,66,0,66
1787,,,,,,,63,0,63
1788,,,,,,,66,0,66
1789,,,,,,,83,0,83
1790,,,,,,,53,0,53
1791,,,,,,,60,0,60
1792,,,,,,,57,0,57
1793,,,,,,,77,0,77
1794,,,,,,,73,0,73
1795,,,,,,,63,0,63
1796,,,,,,,69,0,69
1797,,,,,,,66,0,66
1798,,,,,,,74,0,74
1799,,,,,,,71,0,71
1800,,,,,,,83,0,83
1801,,,,,,,67,0,67
1802,,,,,,,53,0,53
1803,,,,,,,67,0,67
1804,,,,,,,66,0,66
1805,,,,,,,58,0,58
1806,,,,,,,59,0,59
1807,,,,,,,57,0,57
1808,,,,,,,64,0,64
1809,,,,,,,75,0,75
1810,,,,,,,67,0,67
1811,,,,,,,59,0,59
1812,,,,,,,70,0,70
1813,,,,,,,70,0,70
1814,,,,,,,49,0,49
1815,,,,,,,57,0,57
1816,,,,,,,55,0,55
1817,,,,,,,58,0,58
1818,,,,,,,54,0,54
1819,,,,,,,58,0,58
1820,,,,,,,74,0,74
1821,,,,,,,66,0,66
1822,,,,,,,52,0,52
1823,,,,,,,66,0,66
1824,,,,,,,84,0,84
1825,,,,,,,55,0,55
1826,,,,,,,57,0,57
1827,,,,,,,68,0,68
1828,,,,,,,76,0,76
1829,,,,,,,64,0,64
1830,,,,,,,64,0,64
1831,,,,,,,74,0,74
1832,,,,,,,58,0,58
1833,,,,,,,65,0,65
1834,,,,,,,71,0,71
1835,,,,,,,64,0,64
1836,,,,,,,62,0,62
1837,,,,,,,61,0,61
1838,,,,,,,80,0,80
1839,,,,,,,67,0,67
1840,,,,,,,76,0,76
1841,,,,,,,53,0,53
1842,,,,,,,68,0,68
1843,,,,,,,51,0,51
1844,,,,,,,67,0,67
1845,,,,,,,70,0,70
1846,,,,,,,72,0,72
1847,,,,,,,63,0,63
1848,,,,,,,65,0,65
1849,,,,,,,58,0,58
1850,,,,,,,58,0,58
1851,,,,,,,73,0,73
1852,,,,,,,57,0,57
1853,,,,,,,65,0,65
1854,,,,,,,59,0,59
1855,,,,,,,59,0,59
1856,,,,,,,54,0,54
1857,,,,,,,70,0,70
1858,,,,,,,66,0,66
1859,,,,,,,56,0,56
1860,,,,,,,71,0,71
1861,,,,,,,66,0,66
1862,,,,,,,58,0,58
1863,,,,,,,66,0,66
1864,,,,,,,67,0,67
1865,,,,,,,66,0,66
1866,,,,,,,65,0,65
1867,,,,,,,51,0,51
1868,,,,,,,60,0,60
1869,,,,,,,75,0,75
1870,,,,,,,70,0,70
1871,,,,,,,66,0,66
1872,,,,,,,60,0,60
1873,,,,,,,55,0,55
1874,,,,,,,64,0,64
1875,,,,,,,80,0,80
1876,,,,,,,63,0,63
1877,,,,,,,60,0,60
1878,,,,,,,69,0,69
1879,,,,,,,61,0,61
1880,,,,,,,66,0,66
1881,,,,,,,66,0,66
1882,,,,,,,83,0,83
1883,,,,,,,61,0,61
1884,,,,,,,54,0,54
1885,,,,,,,80,0,80
1886,,,,,,,71,0,71
1887,,,,,,,61,0,61
1888,,,,,,,63,0,63
1889,,,,,,,66,0,66
1890,,,,,,,60,0,60
1891,,,,,,,54,0,54
1892,,,,,,,62,0,62
1893,,,,,,,65,0,65
1894,,,,,,,71,0,71
1895,,,,,,,57,0,57
1896,,,,,,,66,0,66
1897,,,,,,,74,0,74
1898,,,,,,,59,0,59
1899,,,,,,,72,0,72
1900,,,,,,,58,0,58
1901,,,,,,,66,0,66
1902,,,,,,,53,0,53
1903,,,,,,,65,0,65
1904,,,,,,,71,0,71
1905,,,,,,,68,0,68
1906,,,,,,,67,0,67
1907,,,,,,,74,0,74
1908,,,,,,,66,0,66
1909,,,,,,,86,0,86
1910,,,,,,,67,0,67
1911,,,,,,,65,0,65
1912,,,,,,,68,0,68
1913,,,,,,,65,0,65
1914,,,,,,,59,0,59
1915,,,,,,,60,0,60
1916,,,,,,,68,0,68
1917,,,,,,,63,0,63
1918,,,,,,,72,0,72
1919,,,,,,,64,0,64
