,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,55,0,55
992,,,,,,,77,0,77
993,,,,,,,72,9,63
994,,,,,,,65,10,55
995,,,,,,,70,9,61
996,,,,,,,77,15,62
997,,,,,,,74,7,67
998,,,,,,,38,3,35
999,,,,,,,61,0,61
1000,,,,,,,51,0,51
1001,,,,,,,48,0,48
1002,,,,,,,57,0,57
1003,,,,,,,70,0,70
1004,,,,,,,51,0,51
1005,,,,,,,50,0,50
1006,,,,,,,59,0,59
1007,,,,,,,58,0,58
1008,,,,,,,73,6,67
1009,,,,,,,76,14,62
1010,,,,,,,73,11,62
1011,,,,,,,62,0,62
1012,,,,,,,71,0,71
1013,,,,,,,53,8,45
1014,,,,,,,68,4,64
1015,,,,,,,63,0,63
1016,,,,,,,61,2,59
1017,,,,,,,55,0,55
1018,,,,,,,56,2,54
1019,,,,,,,45,0,45
1020,,,,,,,63,0,63
1021,,,,,,,72,5,67
1022,,,,,,,50,0,50
1023,,,,,,,72,0,72
1024,,,,,,,54,0,54
1025,,,,,,,55,0,55
1026,,,,,,,57,0,57
1027,,,,,,,49,0,49
1028,,,,,,,52,0,52
1029,,,,,,,56,0,56
1030,,,,,,,46,0,46
1031,,,,,,,51,0,51
1032,,,,,,,53,0,53
1033,,,,,,,65,0,65
1034,,,,,,,58,0,58
1035,,,,,,,69,1,68
1036,,,,,,,52,3,49
1037,,,,,,,54,0,54
1038,,,,,,,60,0,60
1039,,,,,,,57,0,57
1040,,,,,,,63,1,62
1041,,,,,,,64,4,60
1042,,,,,,,70,0,70
1043,,,,,,,65,2,63
1044,,,,,,,62,0,62
1045,,,,,,,64,3,61
1046,,,,,,,62,0,62
1047,,,,,,,54,0,54
1048,,,,,,,54,0,54
1049,,,,,,,51,2,49
1050,,,,,,,58,1,57
1051,,,,,,,67,1,66
1052,,,,,,,61,1,60
1053,,,,,,,82,1,81
1054,,,,,,,76,3,73
1055,,,,,,,64,1,63
1056,,,,,,,55,0,55
1057,,,,,,,60,0,60
1058,,,,,,,55,0,55
1059,,,,,,,57,0,57
1060,,,,,,,56,0,56
1061,,,,,,,63,0,63
1062,,,,,,,61,0,61
1063,,,,,,,62,0,62
1064,,,,,,,87,2,85
1065,,,,,,,61,1,60
1066,,,,,,,49,1,48
1067,,,,,,,44,0,44
1068,,,,,,,57,2,55
1069,,,,,,,65,0,65
1070,,,,,,,51,3,48
1071,,,,,,,57,0,57
1072,,,,,,,65,1,64
1073,,,,,,,60,0,60
1074,,,,,,,64,0,64
1075,,,,,,,71,0,71
1076,,,,,,,52,1,51
1077,,,,,,,69,0,69
1078,,,,,,,63,2,61
1079,,,,,,,46,0,46
1080,,,,,,,67,0,67
1081,,,,,,,69,1,68
1082,,,,,,,67,0,67
1083,,,,,,,67,0,67
1084,,,,,,,57,0,57
1085,,,,,,,46,2,44
1086,,,,,,,53,0,53
1087,,,,,,,61,0,61
1088,,,,,,,59,0,59
1089,,,,,,,53,0,53
1090,,,,,,,52,0,52
1091,,,,,,,63,2,61
1092,,,,,,,61,0,61
1093,,,,,,,64,3,61
1094,,,,,,,62,0,62
1095,,,,,,,62,0,62
1096,,,,,,,63,0,63
1097,,,,,,,61,1,60
1098,,,,,,,53,0,53
1099,,,,,,,65,0,65
1100,,,,,,,68,0,68
1101,,,,,,,53,2,51
1102,,,,,,,66,0,66
1103,,,,,,,59,0,59
1104,,,,,,,49,0,49
1105,,,,,,,56,0,56
1106,,,,,,,66,1,65
1107,,,,,,,61,1,60
1108,,,,,,,74,0,74
1109,,,,,,,62,0,62
1110,,,,,,,49,0,49
1111,,,,,,,57,0,57
1112,,,,,,,40,0,40
1113,,,,,,,71,0,71
1114,,,,,,,61,0,61
1115,,,,,,,54,0,54
1116,,,,,,,55,0,55
1117,,,,,,,59,0,59
1118,,,,,,,66,0,66
1119,,,,,,,73,0,73
1120,,,,,,,51,8,43
1121,,,,,,,69,10,59
1122,,,,,,,70,5,65
1123,,,,,,,63,6,57
1124,,,,,,,60,1,59
1125,,,,,,,59,0,59
1126,,,,,,,69,0,69
1127,,,,,,,58,0,58
1128,,,,,,,62,0,62
1129,,,,,,,57,0,57
1130,,,,,,,60,0,60
1131,,,,,,,54,0,54
1132,,,,,,,57,0,57
1133,,,,,,,57,0,57
1134,,,,,,,57,0,57
1135,,,,,,,59,0,59
1136,,,,,,,53,0,53
1137,,,,,,,64,0,64
1138,,,,,,,58,0,58
1139,,,,,,,50,1,49
1140,,,,,,,61,2,59
1141,,,,,,,59,1,58
1142,,,,,,,74,2,72
1143,,,,,,,59,3,56
1144,,,,,,,63,0,63
1145,,,,,,,66,2,64
1146,,,,,,,62,0,62
1147,,,,,,,62,0,62
1148,,,,,,,54,1,53
1149,,,,,,,55,0,55
1150,,,,,,,72,0,72
1151,,,,,,,51,1,50
1152,,,,,,,38,0,38
1153,,,,,,,63,0,63
1154,,,,,,,52,0,52
1155,,,,,,,53,0,53
1156,,,,,,,66,0,66
1157,,,,,,,74,5,69
1158,,,,,,,76,8,68
1159,,,,,,,72,1,71
1160,,,,,,,68,0,68
1161,,,,,,,63,7,56
1162,,,,,,,65,9,56
1163,,,,,,,54,8,46
1164,,,,,,,63,0,63
1165,,,,,,,70,0,70
1166,,,,,,,59,1,58
1167,,,,,,,51,0,51
1168,,,,,,,45,0,45
1169,,,,,,,55,0,55
1170,,,,,,,54,2,52
1171,,,,,,,54,0,54
1172,,,,,,,55,0,55
1173,,,,,,,55,2,53
1174,,,,,,,57,0,57
1175,,,,,,,51,0,51
1176,,,,,,,69,0,69
1177,,,,,,,59,1,58
1178,,,,,,,71,0,71
1179,,,,,,,64,0,64
1180,,,,,,,44,4,40
1181,,,,,,,48,1,47
1182,,,,,,,54,0,54
1183,,,,,,,59,0,59
1184,,,,,,,45,1,44
1185,,,,,,,54,0,54
1186,,,,,,,66,0,66
1187,,,,,,,60,0,60
1188,,,,,,,61,0,61
1189,,,,,,,65,5,60
1190,,,,,,,74,10,64
1191,,,,,,,68,11,57
1192,,,,,,,67,5,62
1193,,,,,,,57,0,57
1194,,,,,,,53,0,53
1195,,,,,,,56,1,55
1196,,,,,,,61,0,61
1197,,,,,,,47,1,46
1198,,,,,,,58,0,58
1199,,,,,,,55,0,55
1200,,,,,,,53,0,53
1201,,,,,,,50,0,50
1202,,,,,,,72,0,72
1203,,,,,,,48,0,48
1204,,,,,,,62,0,62
1205,,,,,,,60,0,60
1206,,,,,,,75,0,75
1207,,,,,,,50,0,50
1208,,,,,,,58,0,58
1209,,,,,,,58,0,58
1210,,,,,,,69,0,69
1211,,,,,,,56,2,54
1212,,,,,,,58,0,58
1213,,,,,,,62,0,62
1214,,,,,,,61,4,57
1215,,,,,,,63,1,62
1216,,,,,,,60,5,55
1217,,,,,,,60,6,54
1218,,,,,,,70,1,69
1219,,,,,,,54,1,53
1220,,,,,,,58,0,58
1221,,,,,,,62,0,62
1222,,,,,,,60,1,59
1223,,,,,,,59,0,59
1224,,,,,,,63,0,63
1225,,,,,,,69,2,67
1226,,,,,,,70,0,70
1227,,,,,,,60,0,60
1228,,,,,,,69,0,69
1229,,,,,,,58,2,56
1230,,,,,,,63,0,63
1231,,,,,,,67,0,67
1232,,,,,,,57,1,56
1233,,,,,,,59,2,57
1234,,,,,,,61,1,60
1235,,,,,,,68,0,68
1236,,,,,,,57,1,56
1237,,,,,,,53,0,53
1238,,,,,,,60,0,60
1239,,,,,,,51,0,51
1240,,,,,,,50,2,48
1241,,,,,,,60,0,60
1242,,,,,,,61,5,56
1243,,,,,,,68,7,61
1244,,,,,,,77,4,73
1245,,,,,,,52,5,47
1246,,,,,,,61,4,57
1247,,,,,,,66,2,64
1248,,,,,,,62,0,62
1249,,,,,,,56,0,56
1250,,,,,,,67,0,67
1251,,,,,,,46,0,46
1252,,,,,,,58,0,58
1253,,,,,,,58,0,58
1254,,,,,,,72,0,72
1255,,,,,,,63,4,59
1256,,,,,,,66,3,63
1257,,,,,,,49,0,49
1258,,,,,,,56,0,56
1259,,,,,,,59,0,59
1260,,,,,,,71,0,71
1261,,,,,,,65,0,65
1262,,,,,,,69,0,69
1263,,,,,,,55,0,55
1264,,,,,,,66,0,66
1265,,,,,,,41,0,41
1266,,,,,,,58,1,57
1267,,,,,,,56,0,56
1268,,,,,,,65,2,63
1269,,,,,,,65,0,65
1270,,,,,,,63,0,63
1271,,,,,,,58,0,58
1272,,,,,,,45,0,45
1273,,,,,,,54,0,54
1274,,,,,,,70,1,69
1275,,,,,,,54,1,53
1276,,,,,,,67,0,67
1277,,,,,,,55,0,55
1278,,,,,,,62,0,62
1279,,,,,,,60,0,60
1280,,,,,,,59,0,59
1281,,,,,,,53,0,53
1282,,,,,,,65,0,65
1283,,,,,,,59,0,59
1284,,,,,,,63,0,63
1285,,,,,,,67,2,65
1286,,,,,,,54,0,54
1287,,,,,,,57,0,57
1288,,,,,,,65,0,65
1289,,,,,,,54,4,50
1290,,,,,,,66,2,64
1291,,,,,,,64,0,64
1292,,,,,,,62,0,62
1293,,,,,,,57,0,57
1294,,,,,,,54,0,54
1295,,,,,,,62,0,62
1296,,,,,,,59,0,59
1297,,,,,,,53,0,53
1298,,,,,,,59,0,59
1299,,,,,,,67,0,67
1300,,,,,,,52,0,52
1301,,,,,,,43,0,43
1302,,,,,,,67,0,67
1303,,,,,,,54,0,54
1304,,,,,,,69,0,69
1305,,,,,,,63,2,61
1306,,,,,,,57,4,53
1307,,,,,,,60,0,60
1308,,,,,,,56,0,56
1309,,,,,,,60,0,60
1310,,,,,,,68,4,64
1311,,,,,,,54,5,49
1312,,,,,,,51,1,50
1313,,,,,,,47,0,47
1314,,,,,,,60,0,60
1315,,,,,,,64,2,62
1316,,,,,,,60,0,60
1317,,,,,,,62,0,62
1318,,,,,,,62,1,61
1319,,,,,,,69,0,69
1320,,,,,,,65,0,65
1321,,,,,,,55,5,50
1322,,,,,,,74,3,71
1323,,,,,,,70,5,65
1324,,,,,,,51,0,51
1325,,,,,,,54,0,54
1326,,,,,,,48,0,48
1327,,,,,,,67,0,67
1328,,,,,,,57,1,56
1329,,,,,,,73,0,73
1330,,,,,,,57,9,48
1331,,,,,,,59,9,50
1332,,,,,,,61,3,58
1333,,,,,,,58,0,58
1334,,,,,,,59,0,59
1335,,,,,,,68,0,68
1336,,,,,,,70,5,65
1337,,,,,,,59,0,59
1338,,,,,,,88,9,79
1339,,,,,,,75,19,56
1340,,,,,,,74,16,58
1341,,,,,,,85,12,73
1342,,,,,,,74,12,62
1343,,,,,,,69,12,57
1344,,,,,,,62,9,53
1345,,,,,,,59,11,48
1346,,,,,,,60,8,52
1347,,,,,,,62,4,58
1348,,,,,,,66,5,61
1349,,,,,,,71,2,69
1350,,,,,,,46,0,46
1351,,,,,,,60,0,60
1352,,,,,,,53,0,53
1353,,,,,,,48,0,48
1354,,,,,,,65,0,65
1355,,,,,,,70,0,70
1356,,,,,,,51,1,50
1357,,,,,,,72,0,72
1358,,,,,,,51,0,51
1359,,,,,,,59,2,57
1360,,,,,,,78,0,78
1361,,,,,,,63,8,55
1362,,,,,,,70,9,61
1363,,,,,,,76,10,66
1364,,,,,,,60,11,49
1365,,,,,,,66,7,59
1366,,,,,,,49,1,48
1367,,,,,,,56,2,54
1368,,,,,,,47,0,47
1369,,,,,,,56,0,56
1370,,,,,,,45,0,45
1371,,,,,,,69,3,66
1372,,,,,,,48,1,47
1373,,,,,,,75,0,75
1374,,,,,,,60,1,59
1375,,,,,,,56,0,56
1376,,,,,,,68,0,68
1377,,,,,,,72,0,72
1378,,,,,,,62,2,60
1379,,,,,,,56,1,55
1380,,,,,,,49,1,48
1381,,,,,,,59,0,59
1382,,,,,,,50,0,50
1383,,,,,,,64,0,64
1384,,,,,,,40,0,40
1385,,,,,,,69,0,69
1386,,,,,,,70,0,70
1387,,,,,,,68,0,68
1388,,,,,,,51,0,51
1389,,,,,,,64,0,64
1390,,,,,,,63,0,63
1391,,,,,,,61,0,61
1392,,,,,,,65,1,64
1393,,,,,,,51,1,50
1394,,,,,,,53,0,53
1395,,,,,,,62,0,62
1396,,,,,,,66,0,66
1397,,,,,,,45,1,44
1398,,,,,,,53,0,53
1399,,,,,,,60,2,58
1400,,,,,,,68,0,68
1401,,,,,,,53,2,51
1402,,,,,,,64,0,64
1403,,,,,,,65,4,61
1404,,,,,,,55,0,55
1405,,,,,,,68,0,68
1406,,,,,,,66,0,66
1407,,,,,,,47,0,47
1408,,,,,,,59,0,59
1409,,,,,,,55,1,54
1410,,,,,,,51,0,51
1411,,,,,,,53,0,53
1412,,,,,,,54,1,53
1413,,,,,,,49,0,49
1414,,,,,,,65,1,64
1415,,,,,,,75,0,75
1416,,,,,,,60,2,58
1417,,,,,,,68,1,67
1418,,,,,,,69,7,62
1419,,,,,,,55,5,50
1420,,,,,,,45,0,45
1421,,,,,,,62,0,62
1422,,,,,,,52,0,52
1423,,,,,,,62,0,62
1424,,,,,,,65,2,63
1425,,,,,,,76,14,62
1426,,,,,,,76,17,59
1427,,,,,,,75,19,56
1428,,,,,,,64,19,45
1429,,,,,,,68,17,51
1430,,,,,,,75,20,55
1431,,,,,,,68,24,44
1432,,,,,,,61,19,42
1433,,,,,,,65,13,52
1434,,,,,,,65,11,54
1435,,,,,,,65,13,52
1436,,,,,,,70,15,55
1437,,,,,,,60,12,48
1438,,,,,,,84,9,75
1439,,,,,,,60,4,56
1440,,,,,,,57,3,54
1441,,,,,,,60,0,60
1442,,,,,,,55,0,55
1443,,,,,,,54,0,54
1444,,,,,,,53,1,52
1445,,,,,,,69,0,69
1446,,,,,,,68,2,66
1447,,,,,,,53,1,52
1448,,,,,,,57,0,57
1449,,,,,,,58,0,58
1450,,,,,,,69,0,69
1451,,,,,,,56,0,56
1452,,,,,,,58,0,58
1453,,,,,,,54,0,54
1454,,,,,,,50,0,50
1455,,,,,,,64,0,64
1456,,,,,,,69,1,68
1457,,,,,,,50,2,48
1458,,,,,,,65,4,61
1459,,,,,,,59,1,58
1460,,,,,,,60,1,59
1461,,,,,,,59,0,59
1462,,,,,,,56,0,56
1463,,,,,,,64,0,64
1464,,,,,,,57,1,56
1465,,,,,,,50,1,49
1466,,,,,,,65,0,65
1467,,,,,,,49,0,49
1468,,,,,,,65,2,63
1469,,,,,,,54,1,53
1470,,,,,,,59,0,59
1471,,,,,,,72,6,66
1472,,,,,,,66,8,58
1473,,,,,,,71,8,63
1474,,,,,,,53,5,48
1475,,,,,,,46,0,46
1476,,,,,,,48,0,48
1477,,,,,,,65,2,63
1478,,,,,,,50,0,50
1479,,,,,,,53,0,53
1480,,,,,,,56,0,56
1481,,,,,,,70,0,70
1482,,,,,,,54,0,54
1483,,,,,,,66,0,66
1484,,,,,,,65,0,65
1485,,,,,,,58,0,58
1486,,,,,,,56,0,56
1487,,,,,,,60,0,60
1488,,,,,,,54,1,53
1489,,,,,,,44,0,44
1490,,,,,,,74,2,72
1491,,,,,,,64,0,64
1492,,,,,,,73,7,66
1493,,,,,,,58,5,53
1494,,,,,,,48,0,48
1495,,,,,,,53,0,53
1496,,,,,,,65,0,65
1497,,,,,,,54,0,54
1498,,,,,,,70,0,70
1499,,,,,,,73,2,71
1500,,,,,,,63,0,63
1501,,,,,,,51,0,51
1502,,,,,,,56,0,56
1503,,,,,,,50,0,50
1504,,,,,,,51,0,51
1505,,,,,,,48,0,48
1506,,,,,,,70,0,70
1507,,,,,,,65,0,65
1508,,,,,,,66,0,66
1509,,,,,,,66,0,66
1510,,,,,,,53,0,53
1511,,,,,,,60,0,60
1512,,,,,,,56,0,56
1513,,,,,,,61,0,61
1514,,,,,,,65,0,65
1515,,,,,,,58,0,58
1516,,,,,,,63,3,60
1517,,,,,,,65,4,61
1518,,,,,,,53,3,50
1519,,,,,,,65,0,65
1520,,,,,,,62,0,62
1521,,,,,,,55,2,53
1522,,,,,,,76,0,76
1523,,,,,,,52,0,52
1524,,,,,,,66,0,66
1525,,,,,,,53,0,53
1526,,,,,,,62,0,62
1527,,,,,,,57,0,57
1528,,,,,,,72,0,72
1529,,,,,,,71,2,69
1530,,,,,,,59,1,58
1531,,,,,,,72,0,72
1532,,,,,,,59,5,54
1533,,,,,,,62,0,62
1534,,,,,,,55,0,55
1535,,,,,,,42,0,42
1536,,,,,,,57,0,57
1537,,,,,,,65,0,65
1538,,,,,,,59,0,59
1539,,,,,,,56,0,56
1540,,,,,,,55,0,55
1541,,,,,,,70,7,63
1542,,,,,,,64,12,52
1543,,,,,,,61,9,52
1544,,,,,,,67,10,57
1545,,,,,,,70,9,61
1546,,,,,,,69,9,60
1547,,,,,,,77,8,69
1548,,,,,,,67,9,58
1549,,,,,,,65,4,61
1550,,,,,,,53,0,53
1551,,,,,,,55,1,54
1552,,,,,,,62,0,62
1553,,,,,,,63,0,63
1554,,,,,,,56,0,56
1555,,,,,,,73,0,73
1556,,,,,,,53,0,53
1557,,,,,,,52,0,52
1558,,,,,,,47,0,47
1559,,,,,,,57,0,57
1560,,,,,,,51,0,51
1561,,,,,,,64,0,64
1562,,,,,,,71,3,68
1563,,,,,,,55,1,54
1564,,,,,,,59,0,59
1565,,,,,,,56,0,56
1566,,,,,,,54,0,54
1567,,,,,,,57,0,57
1568,,,,,,,57,0,57
1569,,,,,,,56,0,56
1570,,,,,,,64,1,63
1571,,,,,,,57,1,56
1572,,,,,,,72,0,72
1573,,,,,,,61,1,60
1574,,,,,,,56,0,56
1575,,,,,,,49,0,49
1576,,,,,,,62,0,62
1577,,,,,,,71,0,71
1578,,,,,,,70,0,70
1579,,,,,,,66,2,64
1580,,,,,,,58,0,58
1581,,,,,,,71,1,70
1582,,,,,,,66,1,65
1583,,,,,,,46,0,46
1584,,,,,,,61,0,61
1585,,,,,,,56,0,56
1586,,,,,,,51,0,51
1587,,,,,,,62,1,61
1588,,,,,,,61,4,57
1589,,,,,,,44,2,42
1590,,,,,,,51,0,51
1591,,,,,,,50,0,50
1592,,,,,,,67,0,67
1593,,,,,,,79,4,75
1594,,,,,,,73,6,67
1595,,,,,,,75,8,67
1596,,,,,,,59,7,52
1597,,,,,,,51,3,48
1598,,,,,,,54,0,54
1599,,,,,,,66,0,66
1600,,,,,,,58,0,58
1601,,,,,,,51,0,51
1602,,,,,,,62,0,62
1603,,,,,,,68,0,68
1604,,,,,,,51,2,49
1605,,,,,,,73,0,73
1606,,,,,,,58,1,57
1607,,,,,,,58,1,57
1608,,,,,,,42,0,42
1609,,,,,,,67,6,61
1610,,,,,,,58,8,50
1611,,,,,,,62,3,59
1612,,,,,,,52,0,52
1613,,,,,,,69,0,69
1614,,,,,,,64,0,64
1615,,,,,,,74,0,74
1616,,,,,,,60,4,56
1617,,,,,,,46,0,46
1618,,,,,,,56,1,55
1619,,,,,,,55,0,55
1620,,,,,,,68,0,68
1621,,,,,,,62,0,62
1622,,,,,,,65,4,61
1623,,,,,,,43,1,42
1624,,,,,,,53,0,53
1625,,,,,,,68,1,67
1626,,,,,,,65,5,60
1627,,,,,,,70,6,64
1628,,,,,,,61,2,59
1629,,,,,,,48,4,44
1630,,,,,,,48,0,48
1631,,,,,,,60,1,59
1632,,,,,,,52,0,52
1633,,,,,,,60,0,60
1634,,,,,,,55,0,55
1635,,,,,,,57,0,57
1636,,,,,,,51,0,51
1637,,,,,,,71,0,71
1638,,,,,,,63,1,62
1639,,,,,,,53,0,53
1640,,,,,,,61,0,61
1641,,,,,,,66,0,66
1642,,,,,,,65,1,64
1643,,,,,,,59,2,57
1644,,,,,,,77,2,75
1645,,,,,,,80,6,74
1646,,,,,,,70,17,53
1647,,,,,,,87,14,73
1648,,,,,,,63,9,54
1649,,,,,,,69,10,59
1650,,,,,,,73,8,65
1651,,,,,,,67,6,61
1652,,,,,,,53,1,52
1653,,,,,,,63,0,63
1654,,,,,,,50,0,50
1655,,,,,,,67,1,66
1656,,,,,,,60,0,60
1657,,,,,,,59,1,58
1658,,,,,,,55,1,54
1659,,,,,,,65,0,65
1660,,,,,,,53,0,53
1661,,,,,,,50,0,50
1662,,,,,,,53,0,53
1663,,,,,,,64,0,64
1664,,,,,,,68,1,67
1665,,,,,,,53,1,52
1666,,,,,,,63,3,60
1667,,,,,,,58,0,58
1668,,,,,,,64,0,64
1669,,,,,,,50,0,50
1670,,,,,,,50,0,50
1671,,,,,,,62,0,62
1672,,,,,,,65,0,65
1673,,,,,,,56,0,56
1674,,,,,,,61,0,61
1675,,,,,,,55,0,55
1676,,,,,,,74,0,74
1677,,,,,,,71,0,71
1678,,,,,,,64,0,64
1679,,,,,,,54,0,54
1680,,,,,,,65,0,65
1681,,,,,,,51,1,50
1682,,,,,,,41,0,41
1683,,,,,,,60,0,60
1684,,,,,,,69,0,69
1685,,,,,,,59,0,59
1686,,,,,,,54,0,54
1687,,,,,,,47,0,47
1688,,,,,,,66,0,66
1689,,,,,,,60,1,59
1690,,,,,,,61,0,61
1691,,,,,,,65,0,65
1692,,,,,,,60,3,57
1693,,,,,,,66,5,61
1694,,,,,,,54,0,54
1695,,,,,,,60,3,57
1696,,,,,,,61,0,61
1697,,,,,,,66,1,65
1698,,,,,,,46,0,46
1699,,,,,,,55,0,55
1700,,,,,,,64,0,64
1701,,,,,,,51,2,49
1702,,,,,,,57,0,57
1703,,,,,,,63,0,63
1704,,,,,,,50,0,50
1705,,,,,,,49,0,49
1706,,,,,,,55,2,53
1707,,,,,,,62,0,62
1708,,,,,,,63,0,63
1709,,,,,,,60,0,60
1710,,,,,,,63,0,63
1711,,,,,,,58,3,55
1712,,,,,,,67,4,63
1713,,,,,,,74,0,74
1714,,,,,,,58,0,58
1715,,,,,,,62,1,61
1716,,,,,,,47,0,47
1717,,,,,,,64,7,57
1718,,,,,,,71,8,63
1719,,,,,,,60,2,58
1720,,,,,,,46,0,46
1721,,,,,,,43,0,43
1722,,,,,,,57,0,57
1723,,,,,,,59,0,59
1724,,,,,,,62,0,62
1725,,,,,,,68,0,68
1726,,,,,,,39,1,38
1727,,,,,,,62,0,62
1728,,,,,,,64,0,64
1729,,,,,,,64,1,63
1730,,,,,,,56,0,56
1731,,,,,,,69,1,68
1732,,,,,,,60,0,60
1733,,,,,,,62,0,62
1734,,,,,,,58,1,57
1735,,,,,,,56,0,56
1736,,,,,,,55,0,55
1737,,,,,,,74,0,74
1738,,,,,,,55,0,55
1739,,,,,,,55,0,55
1740,,,,,,,69,0,69
1741,,,,,,,60,0,60
1742,,,,,,,61,1,60
1743,,,,,,,66,12,54
1744,,,,,,,59,4,55
1745,,,,,,,48,0,48
1746,,,,,,,58,0,58
1747,,,,,,,51,0,51
1748,,,,,,,48,0,48
1749,,,,,,,62,0,62
1750,,,,,,,66,0,66
1751,,,,,,,55,0,55
1752,,,,,,,45,0,45
1753,,,,,,,63,0,63
1754,,,,,,,76,0,76
1755,,,,,,,79,9,70
1756,,,,,,,80,15,65
1757,,,,,,,66,8,58
1758,,,,,,,48,2,46
1759,,,,,,,47,0,47
1760,,,,,,,71,0,71
1761,,,,,,,47,2,45
1762,,,,,,,62,0,62
1763,,,,,,,66,0,66
1764,,,,,,,64,5,59
1765,,,,,,,51,1,50
1766,,,,,,,59,0,59
1767,,,,,,,53,0,53
1768,,,,,,,64,0,64
1769,,,,,,,60,1,59
1770,,,,,,,65,0,65
1771,,,,,,,71,2,69
1772,,,,,,,52,1,51
1773,,,,,,,66,1,65
1774,,,,,,,56,0,56
1775,,,,,,,50,0,50
1776,,,,,,,70,0,70
1777,,,,,,,63,4,59
1778,,,,,,,52,2,50
1779,,,,,,,59,0,59
1780,,,,,,,79,0,79
1781,,,,,,,64,1,63
1782,,,,,,,54,0,54
1783,,,,,,,50,0,50
1784,,,,,,,78,1,77
1785,,,,,,,65,2,63
1786,,,,,,,65,0,65
1787,,,,,,,56,0,56
1788,,,,,,,62,11,51
1789,,,,,,,60,16,44
1790,,,,,,,78,19,59
1791,,,,,,,67,16,51
1792,,,,,,,66,16,50
1793,,,,,,,64,12,52
1794,,,,,,,71,8,63
1795,,,,,,,61,7,54
1796,,,,,,,71,10,61
1797,,,,,,,77,14,63
1798,,,,,,,66,7,59
1799,,,,,,,72,2,70
1800,,,,,,,63,1,62
1801,,,,,,,63,2,61
1802,,,,,,,63,5,58
1803,,,,,,,77,2,75
1804,,,,,,,55,2,53
1805,,,,,,,38,0,38
1806,,,,,,,65,0,65
1807,,,,,,,57,0,57
1808,,,,,,,67,0,67
1809,,,,,,,67,8,59
1810,,,,,,,62,11,51
1811,,,,,,,69,15,54
1812,,,,,,,68,7,61
1813,,,,,,,60,3,57
1814,,,,,,,55,0,55
1815,,,,,,,65,1,64
1816,,,,,,,63,4,59
1817,,,,,,,61,6,55
1818,,,,,,,37,0,37
1819,,,,,,,66,0,66
1820,,,,,,,61,0,61
1821,,,,,,,55,1,54
1822,,,,,,,61,0,61
1823,,,,,,,62,0,62
1824,,,,,,,53,0,53
1825,,,,,,,68,0,68
1826,,,,,,,64,1,63
1827,,,,,,,57,1,56
1828,,,,,,,46,0,46
1829,,,,,,,55,0,55
1830,,,,,,,52,0,52
1831,,,,,,,58,0,58
1832,,,,,,,74,7,67
1833,,,,,,,53,3,50
1834,,,,,,,60,0,60
1835,,,,,,,59,1,58
1836,,,,,,,58,0,58
1837,,,,,,,65,5,60
1838,,,,,,,56,2,54
1839,,,,,,,50,0,50
1840,,,,,,,50,0,50
1841,,,,,,,66,0,66
1842,,,,,,,61,0,61
1843,,,,,,,53,0,53
1844,,,,,,,61,0,61
1845,,,,,,,54,0,54
1846,,,,,,,67,0,67
1847,,,,,,,54,3,51
1848,,,,,,,57,0,57
1849,,,,,,,58,0,58
1850,,,,,,,61,1,60
1851,,,,,,,53,0,53
1852,,,,,,,63,0,63
1853,,,,,,,54,3,51
1854,,,,,,,58,0,58
1855,,,,,,,50,0,50
1856,,,,,,,63,0,63
1857,,,,,,,70,3,67
1858,,,,,,,55,0,55
1859,,,,,,,66,0,66
1860,,,,,,,68,0,68
1861,,,,,,,53,0,53
1862,,,,,,,48,0,48
1863,,,,,,,51,0,51
1864,,,,,,,61,0,61
1865,,,,,,,61,0,61
1866,,,,,,,63,1,62
1867,,,,,,,75,2,73
1868,,,,,,,64,7,57
1869,,,,,,,86,22,64
1870,,,,,,,86,21,65
1871,,,,,,,42,7,35
1872,,,,,,,52,0,52
1873,,,,,,,63,0,63
1874,,,,,,,64,0,64
1875,,,,,,,53,0,53
1876,,,,,,,44,0,44
1877,,,,,,,66,0,66
1878,,,,,,,53,0,53
1879,,,,,,,60,0,60
1880,,,,,,,60,0,60
1881,,,,,,,75,2,73
1882,,,,,,,60,0,60
1883,,,,,,,65,5,60
1884,,,,,,,60,5,55
1885,,,,,,,53,0,53
1886,,,,,,,56,0,56
1887,,,,,,,61,1,60
1888,,,,,,,72,0,72
1889,,,,,,,57,0,57
1890,,,,,,,55,0,55
1891,,,,,,,56,0,56
1892,,,,,,,44,0,44
1893,,,,,,,54,0,54
1894,,,,,,,70,0,70
1895,,,,,,,57,2,55
1896,,,,,,,57,0,57
1897,,,,,,,65,0,65
1898,,,,,,,56,0,56
1899,,,,,,,61,1,60
1900,,,,,,,65,2,63
1901,,,,,,,55,1,54
1902,,,,,,,64,0,64
1903,,,,,,,57,0,57
1904,,,,,,,63,0,63
1905,,,,,,,61,0,61
1906,,,,,,,51,2,49
1907,,,,,,,58,0,58
1908,,,,,,,56,1,55
1909,,,,,,,56,1,55
1910,,,,,,,57,1,56
1911,,,,,,,63,0,63
1912,,,,,,,50,0,50
1913,,,,,,,62,3,59
1914,,,,,,,57,0,57
1915,,,,,,,64,0,64
1916,,,,,,,62,0,62
1917,,,,,,,48,0,48
1918,,,,,,,64,2,62
1919,,,,,,,58,3,55
