,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,893,893,0
991,,,,,,,712,712,0
992,,,,,,,895,895,0
993,,,,,,,893,893,0
994,,,,,,,712,712,0
995,,,,,,,895,895,0
996,,,,,,,893,893,0
997,,,,,,,712,712,0
998,,,,,,,895,895,0
999,,,,,,,893,893,0
1000,,,,,,,712,712,0
1001,,,,,,,895,895,0
1002,,,,,,,893,893,0
1003,,,,,,,712,712,0
1004,,,,,,,895,895,0
1005,,,,,,,893,893,0
1006,,,,,,,712,712,0
1007,,,,,,,895,895,0
1008,,,,,,,893,893,0
1009,,,,,,,712,712,0
1010,,,,,,,895,895,0
1011,,,,,,,893,893,0
1012,,,,,,,712,712,0
1013,,,,,,,895,895,0
1014,,,,,,,893,893,0
1015,,,,,,,712,712,0
1016,,,,,,,895,895,0
1017,,,,,,,893,893,0
1018,,,,,,,712,712,0
1019,,,,,,,895,895,0
1020,,,,,,,893,893,0
1021,,,,,,,712,712,0
1022,,,,,,,895,895,0
1023,,,,,,,893,893,0
1024,,,,,,,712,712,0
1025,,,,,,,895,895,0
1026,,,,,,,893,893,0
1027,,,,,,,712,712,0
1028,,,,,,,895,895,0
1029,,,,,,,893,893,0
1030,,,,,,,712,712,0
1031,,,,,,,895,895,0
1032,,,,,,,893,893,0
1033,,,,,,,712,712,0
1034,,,,,,,895,895,0
1035,,,,,,,893,893,0
1036,,,,,,,712,712,0
1037,,,,,,,895,895,0
1038,,,,,,,893,893,0
1039,,,,,,,712,712,0
1040,,,,,,,895,895,0
1041,,,,,,,893,893,0
1042,,,,,,,712,712,0
1043,,,,,,,895,895,0
1044,,,,,,,893,893,0
1045,,,,,,,712,712,0
1046,,,,,,,895,895,0
1047,,,,,,,893,893,0
1048,,,,,,,712,712,0
1049,,,,,,,895,895,0
1050,,,,,,,893,893,0
1051,,,,,,,712,712,0
1052,,,,,,,895,895,0
1053,,,,,,,893,893,0
1054,,,,,,,712,712,0
1055,,,,,,,895,895,0
1056,,,,,,,893,893,0
1057,,,,,,,712,712,0
1058,,,,,,,895,895,0
1059,,,,,,,893,893,0
1060,,,,,,,712,712,0
1061,,,,,,,895,895,0
1062,,,,,,,893,893,0
1063,,,,,,,712,712,0
1064,,,,,,,895,895,0
1065,,,,,,,893,893,0
1066,,,,,,,712,712,0
1067,,,,,,,895,895,0
1068,,,,,,,893,893,0
1069,,,,,,,712,712,0
1070,,,,,,,895,895,0
1071,,,,,,,893,893,0
1072,,,,,,,712,712,0
1073,,,,,,,895,895,0
1074,,,,,,,893,893,0
1075,,,,,,,712,712,0
1076,,,,,,,895,895,0
1077,,,,,,,893,893,0
1078,,,,,,,712,712,0
1079,,,,,,,895,895,0
1080,,,,,,,893,893,0
1081,,,,,,,712,712,0
1082,,,,,,,895,895,0
1083,,,,,,,893,893,0
1084,,,,,,,712,712,0
1085,,,,,,,895,895,0
1086,,,,,,,893,893,0
1087,,,,,,,712,712,0
1088,,,,,,,895,895,0
1089,,,,,,,893,893,0
1090,,,,,,,712,712,0
1091,,,,,,,895,895,0
1092,,,,,,,893,893,0
1093,,,,,,,712,712,0
1094,,,,,,,895,895,0
1095,,,,,,,893,893,0
1096,,,,,,,712,712,0
1097,,,,,,,895,895,0
1098,,,,,,,893,893,0
1099,,,,,,,712,712,0
1100,,,,,,,895,895,0
1101,,,,,,,893,893,0
1102,,,,,,,712,712,0
1103,,,,,,,895,895,0
1104,,,,,,,893,893,0
1105,,,,,,,712,712,0
1106,,,,,,,895,895,0
1107,,,,,,,893,893,0
1108,,,,,,,712,712,0
1109,,,,,,,895,895,0
1110,,,,,,,893,893,0
1111,,,,,,,712,712,0
1112,,,,,,,895,895,0
1113,,,,,,,893,893,0
1114,,,,,,,712,712,0
1115,,,,,,,895,895,0
1116,,,,,,,893,893,0
1117,,,,,,,712,712,0
1118,,,,,,,895,895,0
1119,,,,,,,893,893,0
1120,,,,,,,712,712,0
1121,,,,,,,895,895,0
1122,,,,,,,893,893,0
1123,,,,,,,712,712,0
1124,,,,,,,895,895,0
1125,,,,,,,893,893,0
1126,,,,,,,712,712,0
1127,,,,,,,895,895,0
1128,,,,,,,893,893,0
1129,,,,,,,712,712,0
1130,,,,,,,895,895,0
1131,,,,,,,893,893,0
1132,,,,,,,712,712,0
1133,,,,,,,895,895,0
1134,,,,,,,893,893,0
1135,,,,,,,712,712,0
1136,,,,,,,895,895,0
1137,,,,,,,893,893,0
1138,,,,,,,712,712,0
1139,,,,,,,895,895,0
1140,,,,,,,893,893,0
1141,,,,,,,712,712,0
1142,,,,,,,895,895,0
1143,,,,,,,893,893,0
1144,,,,,,,712,712,0
1145,,,,,,,895,895,0
1146,,,,,,,893,893,0
1147,,,,,,,712,712,0
1148,,,,,,,895,895,0
1149,,,,,,,893,893,0
1150,,,,,,,712,712,0
1151,,,,,,,895,895,0
1152,,,,,,,893,893,0
1153,,,,,,,712,712,0
1154,,,,,,,895,895,0
1155,,,,,,,893,893,0
1156,,,,,,,712,712,0
1157,,,,,,,895,895,0
1158,,,,,,,893,893,0
1159,,,,,,,712,712,0
1160,,,,,,,895,895,0
1161,,,,,,,893,893,0
1162,,,,,,,712,712,0
1163,,,,,,,895,895,0
1164,,,,,,,893,893,0
1165,,,,,,,712,712,0
1166,,,,,,,895,895,0
1167,,,,,,,893,893,0
1168,,,,,,,712,712,0
1169,,,,,,,895,895,0
1170,,,,,,,893,893,0
1171,,,,,,,712,712,0
1172,,,,,,,895,895,0
1173,,,,,,,893,893,0
1174,,,,,,,712,712,0
1175,,,,,,,895,895,0
1176,,,,,,,893,893,0
1177,,,,,,,712,712,0
1178,,,,,,,895,895,0
1179,,,,,,,893,893,0
1180,,,,,,,712,712,0
1181,,,,,,,895,895,0
1182,,,,,,,893,893,0
1183,,,,,,,712,712,0
1184,,,,,,,895,895,0
1185,,,,,,,893,893,0
1186,,,,,,,712,712,0
1187,,,,,,,895,895,0
1188,,,,,,,893,893,0
1189,,,,,,,712,712,0
1190,,,,,,,895,895,0
1191,,,,,,,893,893,0
1192,,,,,,,712,712,0
1193,,,,,,,895,895,0
1194,,,,,,,893,893,0
1195,,,,,,,712,712,0
1196,,,,,,,895,895,0
1197,,,,,,,893,893,0
1198,,,,,,,712,712,0
1199,,,,,,,895,895,0
1200,,,,,,,893,893,0
1201,,,,,,,712,712,0
1202,,,,,,,895,895,0
1203,,,,,,,893,893,0
1204,,,,,,,712,712,0
1205,,,,,,,895,895,0
1206,,,,,,,893,893,0
1207,,,,,,,712,712,0
1208,,,,,,,895,895,0
1209,,,,,,,893,893,0
1210,,,,,,,712,712,0
1211,,,,,,,895,895,0
1212,,,,,,,893,893,0
1213,,,,,,,712,712,0
1214,,,,,,,895,895,0
1215,,,,,,,893,893,0
1216,,,,,,,712,712,0
1217,,,,,,,895,895,0
1218,,,,,,,893,893,0
1219,,,,,,,712,712,0
1220,,,,,,,895,895,0
1221,,,,,,,893,893,0
1222,,,,,,,712,712,0
1223,,,,,,,895,895,0
1224,,,,,,,893,893,0
1225,,,,,,,712,712,0
1226,,,,,,,895,895,0
1227,,,,,,,893,893,0
1228,,,,,,,712,712,0
1229,,,,,,,895,895,0
1230,,,,,,,893,893,0
1231,,,,,,,712,712,0
1232,,,,,,,895,895,0
1233,,,,,,,893,893,0
1234,,,,,,,712,712,0
1235,,,,,,,895,895,0
1236,,,,,,,893,893,0
1237,,,,,,,712,712,0
1238,,,,,,,895,895,0
1239,,,,,,,893,893,0
1240,,,,,,,712,712,0
1241,,,,,,,895,895,0
1242,,,,,,,893,893,0
1243,,,,,,,712,712,0
1244,,,,,,,895,895,0
1245,,,,,,,893,893,0
1246,,,,,,,712,712,0
1247,,,,,,,895,895,0
1248,,,,,,,893,893,0
1249,,,,,,,712,712,0
1250,,,,,,,895,895,0
1251,,,,,,,893,893,0
1252,,,,,,,712,712,0
1253,,,,,,,895,895,0
1254,,,,,,,893,893,0
1255,,,,,,,712,712,0
1256,,,,,,,895,895,0
1257,,,,,,,893,893,0
1258,,,,,,,712,712,0
1259,,,,,,,895,895,0
1260,,,,,,,893,893,0
1261,,,,,,,712,712,0
1262,,,,,,,895,895,0
1263,,,,,,,893,893,0
1264,,,,,,,712,712,0
1265,,,,,,,895,895,0
1266,,,,,,,893,893,0
1267,,,,,,,712,712,0
1268,,,,,,,895,895,0
1269,,,,,,,893,893,0
1270,,,,,,,712,712,0
1271,,,,,,,895,895,0
1272,,,,,,,893,893,0
1273,,,,,,,712,712,0
1274,,,,,,,895,895,0
1275,,,,,,,893,893,0
1276,,,,,,,712,712,0
1277,,,,,,,895,895,0
1278,,,,,,,893,893,0
1279,,,,,,,712,712,0
1280,,,,,,,895,895,0
1281,,,,,,,893,893,0
1282,,,,,,,712,712,0
1283,,,,,,,895,895,0
1284,,,,,,,893,893,0
1285,,,,,,,712,712,0
1286,,,,,,,895,895,0
1287,,,,,,,893,893,0
1288,,,,,,,712,712,0
1289,,,,,,,895,895,0
1290,,,,,,,893,893,0
1291,,,,,,,712,712,0
1292,,,,,,,895,895,0
1293,,,,,,,893,893,0
1294,,,,,,,712,712,0
1295,,,,,,,895,895,0
1296,,,,,,,893,893,0
1297,,,,,,,712,712,0
1298,,,,,,,895,895,0
1299,,,,,,,893,893,0
1300,,,,,,,712,712,0
1301,,,,,,,895,895,0
1302,,,,,,,893,893,0
1303,,,,,,,712,712,0
1304,,,,,,,895,895,0
1305,,,,,,,893,893,0
1306,,,,,,,712,712,0
1307,,,,,,,895,895,0
1308,,,,,,,893,893,0
1309,,,,,,,712,712,0
1310,,,,,,,895,895,0
1311,,,,,,,893,893,0
1312,,,,,,,712,712,0
1313,,,,,,,895,895,0
1314,,,,,,,893,893,0
1315,,,,,,,712,712,0
1316,,,,,,,895,895,0
1317,,,,,,,893,893,0
1318,,,,,,,712,712,0
1319,,,,,,,895,895,0
1320,,,,,,,893,893,0
1321,,,,,,,712,712,0
1322,,,,,,,895,895,0
1323,,,,,,,893,893,0
1324,,,,,,,712,712,0
1325,,,,,,,895,895,0
1326,,,,,,,893,893,0
1327,,,,,,,712,712,0
1328,,,,,,,895,895,0
1329,,,,,,,893,893,0
1330,,,,,,,712,712,0
1331,,,,,,,895,895,0
1332,,,,,,,893,893,0
1333,,,,,,,712,712,0
1334,,,,,,,895,895,0
1335,,,,,,,893,893,0
1336,,,,,,,712,712,0
1337,,,,,,,895,895,0
1338,,,,,,,893,893,0
1339,,,,,,,712,712,0
1340,,,,,,,895,895,0
1341,,,,,,,893,893,0
1342,,,,,,,712,712,0
1343,,,,,,,895,895,0
1344,,,,,,,893,893,0
1345,,,,,,,712,712,0
1346,,,,,,,895,895,0
1347,,,,,,,893,893,0
1348,,,,,,,712,712,0
1349,,,,,,,895,895,0
1350,,,,,,,893,893,0
1351,,,,,,,712,712,0
1352,,,,,,,895,895,0
1353,,,,,,,893,893,0
1354,,,,,,,712,712,0
1355,,,,,,,895,895,0
1356,,,,,,,893,893,0
1357,,,,,,,712,712,0
1358,,,,,,,895,895,0
1359,,,,,,,893,893,0
1360,,,,,,,712,712,0
1361,,,,,,,895,895,0
1362,,,,,,,893,893,0
1363,,,,,,,712,712,0
1364,,,,,,,895,895,0
1365,,,,,,,893,893,0
1366,,,,,,,712,712,0
1367,,,,,,,895,895,0
1368,,,,,,,893,893,0
1369,,,,,,,712,712,0
1370,,,,,,,895,895,0
1371,,,,,,,893,893,0
1372,,,,,,,712,712,0
1373,,,,,,,895,895,0
1374,,,,,,,893,893,0
1375,,,,,,,712,712,0
1376,,,,,,,895,895,0
1377,,,,,,,893,893,0
1378,,,,,,,712,712,0
1379,,,,,,,895,895,0
1380,,,,,,,893,893,0
1381,,,,,,,712,712,0
1382,,,,,,,895,895,0
1383,,,,,,,893,893,0
1384,,,,,,,712,712,0
1385,,,,,,,895,895,0
1386,,,,,,,893,893,0
1387,,,,,,,712,712,0
1388,,,,,,,895,895,0
1389,,,,,,,893,893,0
1390,,,,,,,712,712,0
1391,,,,,,,895,895,0
1392,,,,,,,893,893,0
1393,,,,,,,712,712,0
1394,,,,,,,895,895,0
1395,,,,,,,893,893,0
1396,,,,,,,712,712,0
1397,,,,,,,895,895,0
1398,,,,,,,893,893,0
1399,,,,,,,712,712,0
1400,,,,,,,895,895,0
1401,,,,,,,893,893,0
1402,,,,,,,712,712,0
1403,,,,,,,895,895,0
1404,,,,,,,893,893,0
1405,,,,,,,712,712,0
1406,,,,,,,895,895,0
1407,,,,,,,893,893,0
1408,,,,,,,712,712,0
1409,,,,,,,895,895,0
1410,,,,,,,893,893,0
1411,,,,,,,712,712,0
1412,,,,,,,895,895,0
1413,,,,,,,893,893,0
1414,,,,,,,712,712,0
1415,,,,,,,895,895,0
1416,,,,,,,893,893,0
1417,,,,,,,712,712,0
1418,,,,,,,895,895,0
1419,,,,,,,893,893,0
1420,,,,,,,712,712,0
1421,,,,,,,895,895,0
1422,,,,,,,893,893,0
1423,,,,,,,712,712,0
1424,,,,,,,895,895,0
1425,,,,,,,893,893,0
1426,,,,,,,712,712,0
1427,,,,,,,895,895,0
1428,,,,,,,893,893,0
1429,,,,,,,712,712,0
1430,,,,,,,895,895,0
1431,,,,,,,893,893,0
1432,,,,,,,712,712,0
1433,,,,,,,895,895,0
1434,,,,,,,893,893,0
1435,,,,,,,712,712,0
1436,,,,,,,895,895,0
1437,,,,,,,893,893,0
1438,,,,,,,712,712,0
1439,,,,,,,895,895,0
1440,,,,,,,893,893,0
1441,,,,,,,712,712,0
1442,,,,,,,895,895,0
1443,,,,,,,893,893,0
1444,,,,,,,712,712,0
1445,,,,,,,895,895,0
1446,,,,,,,893,893,0
1447,,,,,,,712,712,0
1448,,,,,,,895,895,0
1449,,,,,,,893,893,0
1450,,,,,,,712,712,0
1451,,,,,,,895,895,0
1452,,,,,,,893,893,0
1453,,,,,,,712,712,0
1454,,,,,,,895,895,0
1455,,,,,,,893,893,0
1456,,,,,,,712,712,0
1457,,,,,,,895,895,0
1458,,,,,,,893,893,0
1459,,,,,,,712,712,0
1460,,,,,,,895,895,0
1461,,,,,,,893,893,0
1462,,,,,,,712,712,0
1463,,,,,,,895,895,0
1464,,,,,,,893,893,0
1465,,,,,,,712,712,0
1466,,,,,,,895,895,0
1467,,,,,,,893,893,0
1468,,,,,,,712,712,0
1469,,,,,,,895,895,0
1470,,,,,,,893,893,0
1471,,,,,,,712,712,0
1472,,,,,,,895,895,0
1473,,,,,,,893,893,0
1474,,,,,,,712,712,0
1475,,,,,,,895,895,0
1476,,,,,,,893,893,0
1477,,,,,,,712,712,0
1478,,,,,,,895,895,0
1479,,,,,,,893,893,0
1480,,,,,,,712,712,0
1481,,,,,,,895,895,0
1482,,,,,,,893,893,0
1483,,,,,,,712,712,0
1484,,,,,,,895,895,0
1485,,,,,,,893,893,0
1486,,,,,,,712,712,0
1487,,,,,,,895,895,0
1488,,,,,,,893,893,0
1489,,,,,,,712,712,0
1490,,,,,,,895,895,0
1491,,,,,,,893,893,0
1492,,,,,,,712,712,0
1493,,,,,,,895,895,0
1494,,,,,,,893,893,0
1495,,,,,,,712,712,0
1496,,,,,,,895,895,0
1497,,,,,,,893,893,0
1498,,,,,,,712,712,0
1499,,,,,,,895,895,0
1500,,,,,,,893,893,0
1501,,,,,,,712,712,0
1502,,,,,,,895,895,0
1503,,,,,,,893,893,0
1504,,,,,,,712,712,0
1505,,,,,,,895,895,0
1506,,,,,,,893,893,0
1507,,,,,,,712,712,0
1508,,,,,,,895,895,0
1509,,,,,,,893,893,0
1510,,,,,,,712,712,0
1511,,,,,,,895,895,0
1512,,,,,,,893,893,0
1513,,,,,,,712,712,0
1514,,,,,,,895,895,0
1515,,,,,,,893,893,0
1516,,,,,,,712,712,0
1517,,,,,,,895,895,0
1518,,,,,,,893,893,0
1519,,,,,,,712,712,0
1520,,,,,,,895,895,0
1521,,,,,,,893,893,0
1522,,,,,,,712,712,0
1523,,,,,,,895,895,0
1524,,,,,,,893,893,0
1525,,,,,,,712,712,0
1526,,,,,,,895,895,0
1527,,,,,,,893,893,0
1528,,,,,,,712,712,0
1529,,,,,,,895,895,0
1530,,,,,,,893,893,0
1531,,,,,,,712,712,0
1532,,,,,,,895,895,0
1533,,,,,,,893,893,0
1534,,,,,,,712,712,0
1535,,,,,,,895,895,0
1536,,,,,,,893,893,0
1537,,,,,,,712,712,0
1538,,,,,,,895,895,0
1539,,,,,,,893,893,0
1540,,,,,,,712,712,0
1541,,,,,,,895,895,0
1542,,,,,,,893,893,0
1543,,,,,,,712,712,0
1544,,,,,,,895,895,0
1545,,,,,,,893,893,0
1546,,,,,,,712,712,0
1547,,,,,,,895,895,0
1548,,,,,,,893,893,0
1549,,,,,,,712,712,0
1550,,,,,,,895,895,0
1551,,,,,,,893,893,0
1552,,,,,,,712,712,0
1553,,,,,,,895,895,0
1554,,,,,,,893,893,0
1555,,,,,,,712,712,0
1556,,,,,,,895,895,0
1557,,,,,,,893,893,0
1558,,,,,,,712,712,0
1559,,,,,,,895,895,0
1560,,,,,,,893,893,0
1561,,,,,,,712,712,0
1562,,,,,,,895,895,0
1563,,,,,,,893,893,0
1564,,,,,,,712,712,0
1565,,,,,,,895,895,0
1566,,,,,,,893,893,0
1567,,,,,,,712,712,0
1568,,,,,,,895,895,0
1569,,,,,,,893,893,0
1570,,,,,,,712,712,0
1571,,,,,,,895,895,0
1572,,,,,,,893,893,0
1573,,,,,,,712,712,0
1574,,,,,,,895,895,0
1575,,,,,,,893,893,0
1576,,,,,,,712,712,0
1577,,,,,,,895,895,0
1578,,,,,,,893,893,0
1579,,,,,,,712,712,0
1580,,,,,,,895,895,0
1581,,,,,,,893,893,0
1582,,,,,,,712,712,0
1583,,,,,,,895,895,0
1584,,,,,,,893,893,0
1585,,,,,,,712,712,0
1586,,,,,,,895,895,0
1587,,,,,,,893,893,0
1588,,,,,,,712,712,0
1589,,,,,,,895,895,0
1590,,,,,,,893,893,0
1591,,,,,,,712,712,0
1592,,,,,,,895,895,0
1593,,,,,,,893,893,0
1594,,,,,,,712,712,0
1595,,,,,,,895,895,0
1596,,,,,,,893,893,0
1597,,,,,,,712,712,0
1598,,,,,,,895,895,0
1599,,,,,,,893,893,0
1600,,,,,,,712,712,0
1601,,,,,,,895,895,0
1602,,,,,,,893,893,0
1603,,,,,,,712,712,0
1604,,,,,,,895,895,0
1605,,,,,,,893,893,0
1606,,,,,,,712,712,0
1607,,,,,,,895,895,0
1608,,,,,,,893,893,0
1609,,,,,,,712,712,0
1610,,,,,,,895,895,0
1611,,,,,,,893,893,0
1612,,,,,,,712,712,0
1613,,,,,,,895,895,0
1614,,,,,,,893,893,0
1615,,,,,,,712,712,0
1616,,,,,,,895,895,0
1617,,,,,,,893,893,0
1618,,,,,,,712,712,0
1619,,,,,,,895,895,0
1620,,,,,,,893,893,0
1621,,,,,,,712,712,0
1622,,,,,,,895,895,0
1623,,,,,,,893,893,0
1624,,,,,,,712,712,0
1625,,,,,,,895,895,0
1626,,,,,,,893,893,0
1627,,,,,,,712,712,0
1628,,,,,,,895,895,0
1629,,,,,,,893,893,0
1630,,,,,,,712,712,0
1631,,,,,,,895,895,0
1632,,,,,,,893,893,0
1633,,,,,,,712,712,0
1634,,,,,,,895,895,0
1635,,,,,,,893,893,0
1636,,,,,,,712,712,0
1637,,,,,,,895,895,0
1638,,,,,,,893,893,0
1639,,,,,,,712,712,0
1640,,,,,,,895,895,0
1641,,,,,,,893,893,0
1642,,,,,,,712,712,0
1643,,,,,,,895,895,0
1644,,,,,,,893,893,0
1645,,,,,,,712,712,0
1646,,,,,,,895,895,0
1647,,,,,,,893,893,0
1648,,,,,,,712,712,0
1649,,,,,,,895,895,0
1650,,,,,,,893,893,0
1651,,,,,,,712,712,0
1652,,,,,,,895,895,0
1653,,,,,,,893,893,0
1654,,,,,,,712,712,0
1655,,,,,,,895,895,0
1656,,,,,,,893,893,0
1657,,,,,,,712,712,0
1658,,,,,,,895,895,0
1659,,,,,,,893,893,0
1660,,,,,,,712,712,0
1661,,,,,,,895,895,0
1662,,,,,,,893,893,0
1663,,,,,,,712,712,0
1664,,,,,,,895,895,0
1665,,,,,,,893,893,0
1666,,,,,,,712,712,0
1667,,,,,,,895,895,0
1668,,,,,,,893,893,0
1669,,,,,,,712,712,0
1670,,,,,,,895,895,0
1671,,,,,,,893,893,0
1672,,,,,,,712,712,0
1673,,,,,,,895,895,0
1674,,,,,,,893,893,0
1675,,,,,,,712,712,0
1676,,,,,,,895,895,0
1677,,,,,,,893,893,0
1678,,,,,,,712,712,0
1679,,,,,,,895,895,0
1680,,,,,,,893,893,0
1681,,,,,,,712,712,0
1682,,,,,,,895,895,0
1683,,,,,,,893,893,0
1684,,,,,,,712,712,0
1685,,,,,,,895,895,0
1686,,,,,,,893,893,0
1687,,,,,,,712,712,0
1688,,,,,,,895,895,0
1689,,,,,,,893,893,0
1690,,,,,,,712,712,0
1691,,,,,,,895,895,0
1692,,,,,,,893,893,0
1693,,,,,,,712,712,0
1694,,,,,,,895,895,0
1695,,,,,,,893,893,0
1696,,,,,,,712,712,0
1697,,,,,,,895,895,0
1698,,,,,,,893,893,0
1699,,,,,,,712,712,0
1700,,,,,,,895,895,0
1701,,,,,,,893,893,0
1702,,,,,,,712,712,0
1703,,,,,,,895,895,0
1704,,,,,,,893,893,0
1705,,,,,,,712,712,0
1706,,,,,,,895,895,0
1707,,,,,,,893,893,0
1708,,,,,,,712,712,0
1709,,,,,,,895,895,0
1710,,,,,,,893,893,0
1711,,,,,,,712,712,0
1712,,,,,,,895,895,0
1713,,,,,,,893,893,0
1714,,,,,,,712,712,0
1715,,,,,,,895,895,0
1716,,,,,,,893,893,0
1717,,,,,,,712,712,0
1718,,,,,,,895,895,0
1719,,,,,,,893,893,0
1720,,,,,,,712,712,0
1721,,,,,,,895,895,0
1722,,,,,,,893,893,0
1723,,,,,,,712,712,0
1724,,,,,,,895,895,0
1725,,,,,,,893,893,0
1726,,,,,,,712,712,0
1727,,,,,,,895,895,0
1728,,,,,,,893,893,0
1729,,,,,,,712,712,0
1730,,,,,,,895,895,0
1731,,,,,,,893,893,0
1732,,,,,,,712,712,0
1733,,,,,,,895,895,0
1734,,,,,,,893,893,0
1735,,,,,,,712,712,0
1736,,,,,,,895,895,0
1737,,,,,,,893,893,0
1738,,,,,,,712,712,0
1739,,,,,,,895,895,0
1740,,,,,,,893,893,0
1741,,,,,,,712,712,0
1742,,,,,,,895,895,0
1743,,,,,,,893,893,0
1744,,,,,,,712,712,0
1745,,,,,,,895,895,0
1746,,,,,,,893,893,0
1747,,,,,,,712,712,0
1748,,,,,,,895,895,0
1749,,,,,,,893,893,0
1750,,,,,,,712,712,0
1751,,,,,,,895,895,0
1752,,,,,,,893,893,0
1753,,,,,,,712,712,0
1754,,,,,,,895,895,0
1755,,,,,,,893,893,0
1756,,,,,,,712,712,0
1757,,,,,,,895,895,0
1758,,,,,,,893,893,0
1759,,,,,,,712,712,0
1760,,,,,,,895,895,0
1761,,,,,,,893,893,0
1762,,,,,,,712,712,0
1763,,,,,,,895,895,0
1764,,,,,,,893,893,0
1765,,,,,,,712,712,0
1766,,,,,,,895,895,0
1767,,,,,,,893,893,0
1768,,,,,,,712,712,0
1769,,,,,,,895,895,0
1770,,,,,,,893,893,0
1771,,,,,,,712,712,0
1772,,,,,,,895,895,0
1773,,,,,,,893,893,0
1774,,,,,,,712,712,0
1775,,,,,,,895,895,0
1776,,,,,,,893,893,0
1777,,,,,,,712,712,0
1778,,,,,,,895,895,0
1779,,,,,,,893,893,0
1780,,,,,,,712,712,0
1781,,,,,,,895,895,0
1782,,,,,,,893,893,0
1783,,,,,,,712,712,0
1784,,,,,,,895,895,0
1785,,,,,,,893,893,0
1786,,,,,,,712,712,0
1787,,,,,,,895,895,0
1788,,,,,,,893,893,0
1789,,,,,,,712,712,0
1790,,,,,,,895,895,0
1791,,,,,,,893,893,0
1792,,,,,,,712,712,0
1793,,,,,,,895,895,0
1794,,,,,,,893,893,0
1795,,,,,,,712,712,0
1796,,,,,,,895,895,0
1797,,,,,,,893,893,0
1798,,,,,,,712,712,0
1799,,,,,,,895,895,0
1800,,,,,,,893,893,0
1801,,,,,,,712,712,0
1802,,,,,,,895,895,0
1803,,,,,,,893,893,0
1804,,,,,,,712,712,0
1805,,,,,,,895,895,0
1806,,,,,,,893,893,0
1807,,,,,,,712,712,0
1808,,,,,,,895,895,0
1809,,,,,,,893,893,0
1810,,,,,,,712,712,0
1811,,,,,,,895,895,0
1812,,,,,,,893,893,0
1813,,,,,,,712,712,0
1814,,,,,,,895,895,0
1815,,,,,,,893,893,0
1816,,,,,,,712,712,0
1817,,,,,,,895,895,0
1818,,,,,,,893,893,0
1819,,,,,,,712,712,0
1820,,,,,,,895,895,0
1821,,,,,,,893,893,0
1822,,,,,,,712,712,0
1823,,,,,,,895,895,0
1824,,,,,,,893,893,0
1825,,,,,,,712,712,0
1826,,,,,,,895,895,0
1827,,,,,,,893,893,0
1828,,,,,,,712,712,0
1829,,,,,,,895,895,0
1830,,,,,,,893,893,0
1831,,,,,,,712,712,0
1832,,,,,,,895,895,0
1833,,,,,,,893,893,0
1834,,,,,,,712,712,0
1835,,,,,,,895,895,0
1836,,,,,,,893,893,0
1837,,,,,,,712,712,0
1838,,,,,,,895,895,0
1839,,,,,,,893,893,0
1840,,,,,,,712,712,0
1841,,,,,,,895,895,0
1842,,,,,,,893,893,0
1843,,,,,,,712,712,0
1844,,,,,,,895,895,0
1845,,,,,,,893,893,0
1846,,,,,,,712,712,0
1847,,,,,,,895,895,0
1848,,,,,,,893,893,0
1849,,,,,,,712,712,0
1850,,,,,,,895,895,0
1851,,,,,,,893,893,0
1852,,,,,,,712,712,0
1853,,,,,,,895,895,0
1854,,,,,,,893,893,0
1855,,,,,,,712,712,0
1856,,,,,,,895,895,0
1857,,,,,,,893,893,0
1858,,,,,,,712,712,0
1859,,,,,,,895,895,0
1860,,,,,,,893,893,0
1861,,,,,,,712,712,0
1862,,,,,,,895,895,0
1863,,,,,,,893,893,0
1864,,,,,,,712,712,0
1865,,,,,,,895,895,0
1866,,,,,,,893,893,0
1867,,,,,,,712,712,0
1868,,,,,,,895,895,0
1869,,,,,,,893,893,0
1870,,,,,,,712,712,0
1871,,,,,,,895,895,0
1872,,,,,,,893,893,0
1873,,,,,,,712,712,0
1874,,,,,,,895,895,0
1875,,,,,,,893,893,0
1876,,,,,,,712,712,0
1877,,,,,,,895,895,0
1878,,,,,,,893,893,0
1879,,,,,,,712,712,0
1880,,,,,,,895,895,0
1881,,,,,,,893,893,0
1882,,,,,,,712,712,0
1883,,,,,,,895,895,0
1884,,,,,,,893,893,0
1885,,,,,,,712,712,0
1886,,,,,,,895,895,0
1887,,,,,,,893,893,0
1888,,,,,,,712,712,0
1889,,,,,,,895,895,0
1890,,,,,,,893,893,0
1891,,,,,,,712,712,0
1892,,,,,,,895,895,0
1893,,,,,,,893,893,0
1894,,,,,,,712,712,0
1895,,,,,,,895,895,0
1896,,,,,,,893,893,0
1897,,,,,,,712,712,0
1898,,,,,,,895,895,0
1899,,,,,,,893,893,0
1900,,,,,,,712,712,0
1901,,,,,,,895,895,0
1902,,,,,,,893,893,0
1903,,,,,,,712,712,0
1904,,,,,,,895,895,0
1905,,,,,,,893,893,0
1906,,,,,,,712,712,0
1907,,,,,,,895,895,0
1908,,,,,,,893,893,0
1909,,,,,,,712,712,0
1910,,,,,,,895,895,0
1911,,,,,,,893,893,0
1912,,,,,,,712,712,0
1913,,,,,,,895,895,0
1914,,,,,,,893,893,0
1915,,,,,,,712,712,0
1916,,,,,,,895,895,0
1917,,,,,,,893,893,0
1918,,,,,,,712,712,0
1919,,,,,,,895,895,0
