,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,71,0,71
991,,,,,,,67,0,67
992,,,,,,,74,0,74
993,,,,,,,61,1,60
994,,,,,,,56,0,56
995,,,,,,,75,0,75
996,,,,,,,47,0,47
997,,,,,,,59,0,59
998,,,,,,,64,2,62
999,,,,,,,64,0,64
1000,,,,,,,69,0,69
1001,,,,,,,66,0,66
1002,,,,,,,61,0,61
1003,,,,,,,50,0,50
1004,,,,,,,68,0,68
1005,,,,,,,63,0,63
1006,,,,,,,63,0,63
1007,,,,,,,58,0,58
1008,,,,,,,70,0,70
1009,,,,,,,84,3,81
1010,,,,,,,61,0,61
1011,,,,,,,63,0,63
1012,,,,,,,48,0,48
1013,,,,,,,54,0,54
1014,,,,,,,63,0,63
1015,,,,,,,70,0,70
1016,,,,,,,69,0,69
1017,,,,,,,53,0,53
1018,,,,,,,57,0,57
1019,,,,,,,72,0,72
1020,,,,,,,51,0,51
1021,,,,,,,54,0,54
1022,,,,,,,62,0,62
1023,,,,,,,56,0,56
1024,,,,,,,62,0,62
1025,,,,,,,60,0,60
1026,,,,,,,56,0,56
1027,,,,,,,76,0,76
1028,,,,,,,75,0,75
1029,,,,,,,66,0,66
1030,,,,,,,58,0,58
1031,,,,,,,50,0,50
1032,,,,,,,60,0,60
1033,,,,,,,61,0,61
1034,,,,,,,59,0,59
1035,,,,,,,71,0,71
1036,,,,,,,52,0,52
1037,,,,,,,55,0,55
1038,,,,,,,56,0,56
1039,,,,,,,68,0,68
1040,,,,,,,72,0,72
1041,,,,,,,65,0,65
1042,,,,,,,58,0,58
1043,,,,,,,65,0,65
1044,,,,,,,58,1,57
1045,,,,,,,56,0,56
1046,,,,,,,56,0,56
1047,,,,,,,60,0,60
1048,,,,,,,67,0,67
1049,,,,,,,73,0,73
1050,,,,,,,66,0,66
1051,,,,,,,58,0,58
1052,,,,,,,78,0,78
1053,,,,,,,62,4,58
1054,,,,,,,60,0,60
1055,,,,,,,61,0,61
1056,,,,,,,57,1,56
1057,,,,,,,66,2,64
1058,,,,,,,60,0,60
1059,,,,,,,70,0,70
1060,,,,,,,70,0,70
1061,,,,,,,62,0,62
1062,,,,,,,62,0,62
1063,,,,,,,52,0,52
1064,,,,,,,71,0,71
1065,,,,,,,60,2,58
1066,,,,,,,70,0,70
1067,,,,,,,65,0,65
1068,,,,,,,61,0,61
1069,,,,,,,52,0,52
1070,,,,,,,73,0,73
1071,,,,,,,65,0,65
1072,,,,,,,51,0,51
1073,,,,,,,81,1,80
1074,,,,,,,62,0,62
1075,,,,,,,74,2,72
1076,,,,,,,59,0,59
1077,,,,,,,63,0,63
1078,,,,,,,67,0,67
1079,,,,,,,67,0,67
1080,,,,,,,56,0,56
1081,,,,,,,71,0,71
1082,,,,,,,62,0,62
1083,,,,,,,70,0,70
1084,,,,,,,73,0,73
1085,,,,,,,65,0,65
1086,,,,,,,81,0,81
1087,,,,,,,52,0,52
1088,,,,,,,65,0,65
1089,,,,,,,61,0,61
1090,,,,,,,80,0,80
1091,,,,,,,69,0,69
1092,,,,,,,60,0,60
1093,,,,,,,70,0,70
1094,,,,,,,64,0,64
1095,,,,,,,61,0,61
1096,,,,,,,53,0,53
1097,,,,,,,65,0,65
1098,,,,,,,63,0,63
1099,,,,,,,72,0,72
1100,,,,,,,63,0,63
1101,,,,,,,66,0,66
1102,,,,,,,77,0,77
1103,,,,,,,64,0,64
1104,,,,,,,57,0,57
1105,,,,,,,72,0,72
1106,,,,,,,62,0,62
1107,,,,,,,61,0,61
1108,,,,,,,64,0,64
1109,,,,,,,69,0,69
1110,,,,,,,52,0,52
1111,,,,,,,61,0,61
1112,,,,,,,60,0,60
1113,,,,,,,72,0,72
1114,,,,,,,58,0,58
1115,,,,,,,57,0,57
1116,,,,,,,65,0,65
1117,,,,,,,67,0,67
1118,,,,,,,75,0,75
1119,,,,,,,62,0,62
1120,,,,,,,65,0,65
1121,,,,,,,58,0,58
1122,,,,,,,70,0,70
1123,,,,,,,67,0,67
1124,,,,,,,77,0,77
1125,,,,,,,74,1,73
1126,,,,,,,59,0,59
1127,,,,,,,79,0,79
1128,,,,,,,55,0,55
1129,,,,,,,50,0,50
1130,,,,,,,55,0,55
1131,,,,,,,68,0,68
1132,,,,,,,62,0,62
1133,,,,,,,71,0,71
1134,,,,,,,77,6,71
1135,,,,,,,75,0,75
1136,,,,,,,58,0,58
1137,,,,,,,65,0,65
1138,,,,,,,48,0,48
1139,,,,,,,54,0,54
1140,,,,,,,78,0,78
1141,,,,,,,61,0,61
1142,,,,,,,53,0,53
1143,,,,,,,59,0,59
1144,,,,,,,59,0,59
1145,,,,,,,63,0,63
1146,,,,,,,66,0,66
1147,,,,,,,59,1,58
1148,,,,,,,68,0,68
1149,,,,,,,56,0,56
1150,,,,,,,68,0,68
1151,,,,,,,61,0,61
1152,,,,,,,67,3,64
1153,,,,,,,77,0,77
1154,,,,,,,66,0,66
1155,,,,,,,62,0,62
1156,,,,,,,56,0,56
1157,,,,,,,66,0,66
1158,,,,,,,66,0,66
1159,,,,,,,60,0,60
1160,,,,,,,57,1,56
1161,,,,,,,67,0,67
1162,,,,,,,67,0,67
1163,,,,,,,68,4,64
1164,,,,,,,65,0,65
1165,,,,,,,54,0,54
1166,,,,,,,70,9,61
1167,,,,,,,63,4,59
1168,,,,,,,86,0,86
1169,,,,,,,60,0,60
1170,,,,,,,73,0,73
1171,,,,,,,69,0,69
1172,,,,,,,64,0,64
1173,,,,,,,65,0,65
1174,,,,,,,54,0,54
1175,,,,,,,52,0,52
1176,,,,,,,74,0,74
1177,,,,,,,63,1,62
1178,,,,,,,62,0,62
1179,,,,,,,63,0,63
1180,,,,,,,55,0,55
1181,,,,,,,70,0,70
1182,,,,,,,63,0,63
1183,,,,,,,76,0,76
1184,,,,,,,82,0,82
1185,,,,,,,62,1,61
1186,,,,,,,68,4,64
1187,,,,,,,70,3,67
1188,,,,,,,77,0,77
1189,,,,,,,69,0,69
1190,,,,,,,56,0,56
1191,,,,,,,52,0,52
1192,,,,,,,47,0,47
1193,,,,,,,55,0,55
1194,,,,,,,52,0,52
1195,,,,,,,60,0,60
1196,,,,,,,60,0,60
1197,,,,,,,65,0,65
1198,,,,,,,66,0,66
1199,,,,,,,68,0,68
1200,,,,,,,45,0,45
1201,,,,,,,75,0,75
1202,,,,,,,61,0,61
1203,,,,,,,57,0,57
1204,,,,,,,61,0,61
1205,,,,,,,70,0,70
1206,,,,,,,64,0,64
1207,,,,,,,56,0,56
1208,,,,,,,60,0,60
1209,,,,,,,58,0,58
1210,,,,,,,73,0,73
1211,,,,,,,52,0,52
1212,,,,,,,64,0,64
1213,,,,,,,55,0,55
1214,,,,,,,72,0,72
1215,,,,,,,63,0,63
1216,,,,,,,62,0,62
1217,,,,,,,60,0,60
1218,,,,,,,65,0,65
1219,,,,,,,68,0,68
1220,,,,,,,56,0,56
1221,,,,,,,64,0,64
1222,,,,,,,63,0,63
1223,,,,,,,70,0,70
1224,,,,,,,71,0,71
1225,,,,,,,73,0,73
1226,,,,,,,60,0,60
1227,,,,,,,55,0,55
1228,,,,,,,65,0,65
1229,,,,,,,65,0,65
1230,,,,,,,53,0,53
1231,,,,,,,65,0,65
1232,,,,,,,64,0,64
1233,,,,,,,53,0,53
1234,,,,,,,64,0,64
1235,,,,,,,57,0,57
1236,,,,,,,69,0,69
1237,,,,,,,56,0,56
1238,,,,,,,66,0,66
1239,,,,,,,62,0,62
1240,,,,,,,69,0,69
1241,,,,,,,61,0,61
1242,,,,,,,66,0,66
1243,,,,,,,69,0,69
1244,,,,,,,62,0,62
1245,,,,,,,62,0,62
1246,,,,,,,47,0,47
1247,,,,,,,68,0,68
1248,,,,,,,76,0,76
1249,,,,,,,76,2,74
1250,,,,,,,61,0,61
1251,,,,,,,72,0,72
1252,,,,,,,60,0,60
1253,,,,,,,55,0,55
1254,,,,,,,64,0,64
1255,,,,,,,60,0,60
1256,,,,,,,59,0,59
1257,,,,,,,62,0,62
1258,,,,,,,76,1,75
1259,,,,,,,57,0,57
1260,,,,,,,72,0,72
1261,,,,,,,62,0,62
1262,,,,,,,61,0,61
1263,,,,,,,75,0,75
1264,,,,,,,66,0,66
1265,,,,,,,60,0,60
1266,,,,,,,58,0,58
1267,,,,,,,59,0,59
1268,,,,,,,46,0,46
1269,,,,,,,69,0,69
1270,,,,,,,62,0,62
1271,,,,,,,59,0,59
1272,,,,,,,76,0,76
1273,,,,,,,63,0,63
1274,,,,,,,64,0,64
1275,,,,,,,70,0,70
1276,,,,,,,48,0,48
1277,,,,,,,63,0,63
1278,,,,,,,64,0,64
1279,,,,,,,48,0,48
1280,,,,,,,67,0,67
1281,,,,,,,55,1,54
1282,,,,,,,73,0,73
1283,,,,,,,63,0,63
1284,,,,,,,71,0,71
1285,,,,,,,73,0,73
1286,,,,,,,65,0,65
1287,,,,,,,70,0,70
1288,,,,,,,65,0,65
1289,,,,,,,67,0,67
1290,,,,,,,78,0,78
1291,,,,,,,78,0,78
1292,,,,,,,61,0,61
1293,,,,,,,58,0,58
1294,,,,,,,61,0,61
1295,,,,,,,47,0,47
1296,,,,,,,54,0,54
1297,,,,,,,74,0,74
1298,,,,,,,68,0,68
1299,,,,,,,58,0,58
1300,,,,,,,67,0,67
1301,,,,,,,79,0,79
1302,,,,,,,63,0,63
1303,,,,,,,64,0,64
1304,,,,,,,55,0,55
1305,,,,,,,52,0,52
1306,,,,,,,57,0,57
1307,,,,,,,71,0,71
1308,,,,,,,74,0,74
1309,,,,,,,62,0,62
1310,,,,,,,61,2,59
1311,,,,,,,47,0,47
1312,,,,,,,84,0,84
1313,,,,,,,63,1,62
1314,,,,,,,57,0,57
1315,,,,,,,57,0,57
1316,,,,,,,52,0,52
1317,,,,,,,68,0,68
1318,,,,,,,69,0,69
1319,,,,,,,65,5,60
1320,,,,,,,76,0,76
1321,,,,,,,56,0,56
1322,,,,,,,62,0,62
1323,,,,,,,52,0,52
1324,,,,,,,63,0,63
1325,,,,,,,60,0,60
1326,,,,,,,56,0,56
1327,,,,,,,67,0,67
1328,,,,,,,66,0,66
1329,,,,,,,70,0,70
1330,,,,,,,69,1,68
1331,,,,,,,66,0,66
1332,,,,,,,70,0,70
1333,,,,,,,56,0,56
1334,,,,,,,66,0,66
1335,,,,,,,61,0,61
1336,,,,,,,68,0,68
1337,,,,,,,73,0,73
1338,,,,,,,71,0,71
1339,,,,,,,63,0,63
1340,,,,,,,76,0,76
1341,,,,,,,61,0,61
1342,,,,,,,73,0,73
1343,,,,,,,70,0,70
1344,,,,,,,47,0,47
1345,,,,,,,64,1,63
1346,,,,,,,75,0,75
1347,,,,,,,74,0,74
1348,,,,,,,74,0,74
1349,,,,,,,63,0,63
1350,,,,,,,58,1,57
1351,,,,,,,64,0,64
1352,,,,,,,58,0,58
1353,,,,,,,83,0,83
1354,,,,,,,63,0,63
1355,,,,,,,68,0,68
1356,,,,,,,76,0,76
1357,,,,,,,63,0,63
1358,,,,,,,72,0,72
1359,,,,,,,61,0,61
1360,,,,,,,52,0,52
1361,,,,,,,67,0,67
1362,,,,,,,62,0,62
1363,,,,,,,54,0,54
1364,,,,,,,58,0,58
1365,,,,,,,62,0,62
1366,,,,,,,58,0,58
1367,,,,,,,66,0,66
1368,,,,,,,75,0,75
1369,,,,,,,61,0,61
1370,,,,,,,66,0,66
1371,,,,,,,50,0,50
1372,,,,,,,65,0,65
1373,,,,,,,75,0,75
1374,,,,,,,68,0,68
1375,,,,,,,58,0,58
1376,,,,,,,63,0,63
1377,,,,,,,65,0,65
1378,,,,,,,63,0,63
1379,,,,,,,81,0,81
1380,,,,,,,58,0,58
1381,,,,,,,57,0,57
1382,,,,,,,77,0,77
1383,,,,,,,66,1,65
1384,,,,,,,71,0,71
1385,,,,,,,61,0,61
1386,,,,,,,63,0,63
1387,,,,,,,72,0,72
1388,,,,,,,59,0,59
1389,,,,,,,68,0,68
1390,,,,,,,51,0,51
1391,,,,,,,73,0,73
1392,,,,,,,57,0,57
1393,,,,,,,56,0,56
1394,,,,,,,51,0,51
1395,,,,,,,59,0,59
1396,,,,,,,72,0,72
1397,,,,,,,68,2,66
1398,,,,,,,72,0,72
1399,,,,,,,63,3,60
1400,,,,,,,70,0,70
1401,,,,,,,65,0,65
1402,,,,,,,73,1,72
1403,,,,,,,62,0,62
1404,,,,,,,66,0,66
1405,,,,,,,76,0,76
1406,,,,,,,64,0,64
1407,,,,,,,67,0,67
1408,,,,,,,60,0,60
1409,,,,,,,52,0,52
1410,,,,,,,65,0,65
1411,,,,,,,50,0,50
1412,,,,,,,59,0,59
1413,,,,,,,77,0,77
1414,,,,,,,64,0,64
1415,,,,,,,65,0,65
1416,,,,,,,57,0,57
1417,,,,,,,60,0,60
1418,,,,,,,55,0,55
1419,,,,,,,65,0,65
1420,,,,,,,57,0,57
1421,,,,,,,68,0,68
1422,,,,,,,70,0,70
1423,,,,,,,62,0,62
1424,,,,,,,57,1,56
1425,,,,,,,50,0,50
1426,,,,,,,61,0,61
1427,,,,,,,61,0,61
1428,,,,,,,55,0,55
1429,,,,,,,60,0,60
1430,,,,,,,59,0,59
1431,,,,,,,63,0,63
1432,,,,,,,74,0,74
1433,,,,,,,53,0,53
1434,,,,,,,72,0,72
1435,,,,,,,70,0,70
1436,,,,,,,79,1,78
1437,,,,,,,82,2,80
1438,,,,,,,55,1,54
1439,,,,,,,57,0,57
1440,,,,,,,61,0,61
1441,,,,,,,60,0,60
1442,,,,,,,71,0,71
1443,,,,,,,60,0,60
1444,,,,,,,68,0,68
1445,,,,,,,61,0,61
1446,,,,,,,65,0,65
1447,,,,,,,92,6,86
1448,,,,,,,63,3,60
1449,,,,,,,63,0,63
1450,,,,,,,67,0,67
1451,,,,,,,69,0,69
1452,,,,,,,71,0,71
1453,,,,,,,64,0,64
1454,,,,,,,66,0,66
1455,,,,,,,52,0,52
1456,,,,,,,57,0,57
1457,,,,,,,66,0,66
1458,,,,,,,62,0,62
1459,,,,,,,56,0,56
1460,,,,,,,70,0,70
1461,,,,,,,57,0,57
1462,,,,,,,75,0,75
1463,,,,,,,70,0,70
1464,,,,,,,55,0,55
1465,,,,,,,59,0,59
1466,,,,,,,62,0,62
1467,,,,,,,67,0,67
1468,,,,,,,51,0,51
1469,,,,,,,64,0,64
1470,,,,,,,61,0,61
1471,,,,,,,70,0,70
1472,,,,,,,43,0,43
1473,,,,,,,67,0,67
1474,,,,,,,49,0,49
1475,,,,,,,76,0,76
1476,,,,,,,74,0,74
1477,,,,,,,62,0,62
1478,,,,,,,76,0,76
1479,,,,,,,69,2,67
1480,,,,,,,66,0,66
1481,,,,,,,63,0,63
1482,,,,,,,62,0,62
1483,,,,,,,65,0,65
1484,,,,,,,65,0,65
1485,,,,,,,56,0,56
1486,,,,,,,54,0,54
1487,,,,,,,66,0,66
1488,,,,,,,58,0,58
1489,,,,,,,63,0,63
1490,,,,,,,55,0,55
1491,,,,,,,59,0,59
1492,,,,,,,56,0,56
1493,,,,,,,55,0,55
1494,,,,,,,74,0,74
1495,,,,,,,75,0,75
1496,,,,,,,65,0,65
1497,,,,,,,71,0,71
1498,,,,,,,68,4,64
1499,,,,,,,57,0,57
1500,,,,,,,63,0,63
1501,,,,,,,71,0,71
1502,,,,,,,62,1,61
1503,,,,,,,70,0,70
1504,,,,,,,65,0,65
1505,,,,,,,68,0,68
1506,,,,,,,61,0,61
1507,,,,,,,60,0,60
1508,,,,,,,61,2,59
1509,,,,,,,71,0,71
1510,,,,,,,69,0,69
1511,,,,,,,76,2,74
1512,,,,,,,70,2,68
1513,,,,,,,68,0,68
1514,,,,,,,61,0,61
1515,,,,,,,64,0,64
1516,,,,,,,60,0,60
1517,,,,,,,72,0,72
1518,,,,,,,66,2,64
1519,,,,,,,73,0,73
1520,,,,,,,58,0,58
1521,,,,,,,76,0,76
1522,,,,,,,50,0,50
1523,,,,,,,79,0,79
1524,,,,,,,65,0,65
1525,,,,,,,54,0,54
1526,,,,,,,66,0,66
1527,,,,,,,74,0,74
1528,,,,,,,55,0,55
1529,,,,,,,67,0,67
1530,,,,,,,67,0,67
1531,,,,,,,64,0,64
1532,,,,,,,80,0,80
1533,,,,,,,63,0,63
1534,,,,,,,47,0,47
1535,,,,,,,74,0,74
1536,,,,,,,58,1,57
1537,,,,,,,56,0,56
1538,,,,,,,53,0,53
1539,,,,,,,67,0,67
1540,,,,,,,59,0,59
1541,,,,,,,65,0,65
1542,,,,,,,55,0,55
1543,,,,,,,67,0,67
1544,,,,,,,55,0,55
1545,,,,,,,65,0,65
1546,,,,,,,61,0,61
1547,,,,,,,60,0,60
1548,,,,,,,54,0,54
1549,,,,,,,63,0,63
1550,,,,,,,63,0,63
1551,,,,,,,61,0,61
1552,,,,,,,62,0,62
1553,,,,,,,59,0,59
1554,,,,,,,73,0,73
1555,,,,,,,87,0,87
1556,,,,,,,68,2,66
1557,,,,,,,58,0,58
1558,,,,,,,71,0,71
1559,,,,,,,62,0,62
1560,,,,,,,53,0,53
1561,,,,,,,65,0,65
1562,,,,,,,69,0,69
1563,,,,,,,67,1,66
1564,,,,,,,63,0,63
1565,,,,,,,63,0,63
1566,,,,,,,66,0,66
1567,,,,,,,55,0,55
1568,,,,,,,72,0,72
1569,,,,,,,65,0,65
1570,,,,,,,75,0,75
1571,,,,,,,59,0,59
1572,,,,,,,75,0,75
1573,,,,,,,41,0,41
1574,,,,,,,64,0,64
1575,,,,,,,53,0,53
1576,,,,,,,69,0,69
1577,,,,,,,70,0,70
1578,,,,,,,65,0,65
1579,,,,,,,57,0,57
1580,,,,,,,70,0,70
1581,,,,,,,69,5,64
1582,,,,,,,63,0,63
1583,,,,,,,69,0,69
1584,,,,,,,56,0,56
1585,,,,,,,63,0,63
1586,,,,,,,63,0,63
1587,,,,,,,69,0,69
1588,,,,,,,59,0,59
1589,,,,,,,57,0,57
1590,,,,,,,69,0,69
1591,,,,,,,69,0,69
1592,,,,,,,56,0,56
1593,,,,,,,76,0,76
1594,,,,,,,60,0,60
1595,,,,,,,69,0,69
1596,,,,,,,61,1,60
1597,,,,,,,64,0,64
1598,,,,,,,54,1,53
1599,,,,,,,68,0,68
1600,,,,,,,73,0,73
1601,,,,,,,58,0,58
1602,,,,,,,68,1,67
1603,,,,,,,74,0,74
1604,,,,,,,62,0,62
1605,,,,,,,70,0,70
1606,,,,,,,80,0,80
1607,,,,,,,73,0,73
1608,,,,,,,52,0,52
1609,,,,,,,58,0,58
1610,,,,,,,80,0,80
1611,,,,,,,56,0,56
1612,,,,,,,72,0,72
1613,,,,,,,69,0,69
1614,,,,,,,69,0,69
1615,,,,,,,64,0,64
1616,,,,,,,67,0,67
1617,,,,,,,61,0,61
1618,,,,,,,60,0,60
1619,,,,,,,76,0,76
1620,,,,,,,51,0,51
1621,,,,,,,60,0,60
1622,,,,,,,71,0,71
1623,,,,,,,77,0,77
1624,,,,,,,65,0,65
1625,,,,,,,62,0,62
1626,,,,,,,65,0,65
1627,,,,,,,60,0,60
1628,,,,,,,67,0,67
1629,,,,,,,49,0,49
1630,,,,,,,72,0,72
1631,,,,,,,55,0,55
1632,,,,,,,66,0,66
1633,,,,,,,76,0,76
1634,,,,,,,49,0,49
1635,,,,,,,65,0,65
1636,,,,,,,69,0,69
1637,,,,,,,58,0,58
1638,,,,,,,51,0,51
1639,,,,,,,59,0,59
1640,,,,,,,53,0,53
1641,,,,,,,69,0,69
1642,,,,,,,63,0,63
1643,,,,,,,71,0,71
1644,,,,,,,82,0,82
1645,,,,,,,63,0,63
1646,,,,,,,65,0,65
1647,,,,,,,77,0,77
1648,,,,,,,73,0,73
1649,,,,,,,59,0,59
1650,,,,,,,55,0,55
1651,,,,,,,56,0,56
1652,,,,,,,64,0,64
1653,,,,,,,54,0,54
1654,,,,,,,59,0,59
1655,,,,,,,64,0,64
1656,,,,,,,55,0,55
1657,,,,,,,66,0,66
1658,,,,,,,56,0,56
1659,,,,,,,60,0,60
1660,,,,,,,60,0,60
1661,,,,,,,78,0,78
1662,,,,,,,53,0,53
1663,,,,,,,64,0,64
1664,,,,,,,61,0,61
1665,,,,,,,50,0,50
1666,,,,,,,74,0,74
1667,,,,,,,65,0,65
1668,,,,,,,63,0,63
1669,,,,,,,76,1,75
1670,,,,,,,64,0,64
1671,,,,,,,65,0,65
1672,,,,,,,67,0,67
1673,,,,,,,69,0,69
1674,,,,,,,76,1,75
1675,,,,,,,55,0,55
1676,,,,,,,56,0,56
1677,,,,,,,68,0,68
1678,,,,,,,72,0,72
1679,,,,,,,76,0,76
1680,,,,,,,59,0,59
1681,,,,,,,71,0,71
1682,,,,,,,73,0,73
1683,,,,,,,76,0,76
1684,,,,,,,58,0,58
1685,,,,,,,80,0,80
1686,,,,,,,78,0,78
1687,,,,,,,65,0,65
1688,,,,,,,59,0,59
1689,,,,,,,56,0,56
1690,,,,,,,63,0,63
1691,,,,,,,54,0,54
1692,,,,,,,64,0,64
1693,,,,,,,64,0,64
1694,,,,,,,70,0,70
1695,,,,,,,59,0,59
1696,,,,,,,63,0,63
1697,,,,,,,64,0,64
1698,,,,,,,78,0,78
1699,,,,,,,60,0,60
1700,,,,,,,66,0,66
1701,,,,,,,80,0,80
1702,,,,,,,71,0,71
1703,,,,,,,66,0,66
1704,,,,,,,78,0,78
1705,,,,,,,64,0,64
1706,,,,,,,59,0,59
1707,,,,,,,59,0,59
1708,,,,,,,70,0,70
1709,,,,,,,69,0,69
1710,,,,,,,53,0,53
1711,,,,,,,54,0,54
1712,,,,,,,62,0,62
1713,,,,,,,49,0,49
1714,,,,,,,65,0,65
1715,,,,,,,62,0,62
1716,,,,,,,72,2,70
1717,,,,,,,58,0,58
1718,,,,,,,67,0,67
1719,,,,,,,58,0,58
1720,,,,,,,62,0,62
1721,,,,,,,61,0,61
1722,,,,,,,65,0,65
1723,,,,,,,78,0,78
1724,,,,,,,65,0,65
1725,,,,,,,48,0,48
1726,,,,,,,51,0,51
1727,,,,,,,62,0,62
1728,,,,,,,66,0,66
1729,,,,,,,82,0,82
1730,,,,,,,54,0,54
1731,,,,,,,59,0,59
1732,,,,,,,64,0,64
1733,,,,,,,52,0,52
1734,,,,,,,56,0,56
1735,,,,,,,72,0,72
1736,,,,,,,77,0,77
1737,,,,,,,64,0,64
1738,,,,,,,61,0,61
1739,,,,,,,71,1,70
1740,,,,,,,51,0,51
1741,,,,,,,64,0,64
1742,,,,,,,53,0,53
1743,,,,,,,62,0,62
1744,,,,,,,68,0,68
1745,,,,,,,70,0,70
1746,,,,,,,58,0,58
1747,,,,,,,59,0,59
1748,,,,,,,51,0,51
1749,,,,,,,64,0,64
1750,,,,,,,71,0,71
1751,,,,,,,54,0,54
1752,,,,,,,59,0,59
1753,,,,,,,75,0,75
1754,,,,,,,62,0,62
1755,,,,,,,60,0,60
1756,,,,,,,64,0,64
1757,,,,,,,55,0,55
1758,,,,,,,73,0,73
1759,,,,,,,65,0,65
1760,,,,,,,83,0,83
1761,,,,,,,71,0,71
1762,,,,,,,65,0,65
1763,,,,,,,55,0,55
1764,,,,,,,66,0,66
1765,,,,,,,61,0,61
1766,,,,,,,51,0,51
1767,,,,,,,66,0,66
1768,,,,,,,66,0,66
1769,,,,,,,55,0,55
1770,,,,,,,65,0,65
1771,,,,,,,70,0,70
1772,,,,,,,67,0,67
1773,,,,,,,53,0,53
1774,,,,,,,72,0,72
1775,,,,,,,51,0,51
1776,,,,,,,70,0,70
1777,,,,,,,75,0,75
1778,,,,,,,56,0,56
1779,,,,,,,66,0,66
1780,,,,,,,65,0,65
1781,,,,,,,60,0,60
1782,,,,,,,72,0,72
1783,,,,,,,63,0,63
1784,,,,,,,86,0,86
1785,,,,,,,59,0,59
1786,,,,,,,64,0,64
1787,,,,,,,56,0,56
1788,,,,,,,66,0,66
1789,,,,,,,63,1,62
1790,,,,,,,65,0,65
1791,,,,,,,77,0,77
1792,,,,,,,61,4,57
1793,,,,,,,53,0,53
1794,,,,,,,57,0,57
1795,,,,,,,64,0,64
1796,,,,,,,70,0,70
1797,,,,,,,68,0,68
1798,,,,,,,61,0,61
1799,,,,,,,66,0,66
1800,,,,,,,69,0,69
1801,,,,,,,55,0,55
1802,,,,,,,67,0,67
1803,,,,,,,57,0,57
1804,,,,,,,69,0,69
1805,,,,,,,65,0,65
1806,,,,,,,58,0,58
1807,,,,,,,58,0,58
1808,,,,,,,46,0,46
1809,,,,,,,69,0,69
1810,,,,,,,61,0,61
1811,,,,,,,57,0,57
1812,,,,,,,49,0,49
1813,,,,,,,53,0,53
1814,,,,,,,62,0,62
1815,,,,,,,47,0,47
1816,,,,,,,59,0,59
1817,,,,,,,56,0,56
1818,,,,,,,66,0,66
1819,,,,,,,66,0,66
1820,,,,,,,61,0,61
1821,,,,,,,68,0,68
1822,,,,,,,54,0,54
1823,,,,,,,74,0,74
1824,,,,,,,57,0,57
1825,,,,,,,48,0,48
1826,,,,,,,61,0,61
1827,,,,,,,66,1,65
1828,,,,,,,69,0,69
1829,,,,,,,65,0,65
1830,,,,,,,55,0,55
1831,,,,,,,65,0,65
1832,,,,,,,69,0,69
1833,,,,,,,63,0,63
1834,,,,,,,56,0,56
1835,,,,,,,67,0,67
1836,,,,,,,59,0,59
1837,,,,,,,57,0,57
1838,,,,,,,58,0,58
1839,,,,,,,57,0,57
1840,,,,,,,60,2,58
1841,,,,,,,56,0,56
1842,,,,,,,62,0,62
1843,,,,,,,72,0,72
1844,,,,,,,67,0,67
1845,,,,,,,60,1,59
1846,,,,,,,65,0,65
1847,,,,,,,57,0,57
1848,,,,,,,66,0,66
1849,,,,,,,56,0,56
1850,,,,,,,54,0,54
1851,,,,,,,64,0,64
1852,,,,,,,77,0,77
1853,,,,,,,63,0,63
1854,,,,,,,60,0,60
1855,,,,,,,73,0,73
1856,,,,,,,57,0,57
1857,,,,,,,69,0,69
1858,,,,,,,61,0,61
1859,,,,,,,56,0,56
1860,,,,,,,59,0,59
1861,,,,,,,71,0,71
1862,,,,,,,71,0,71
1863,,,,,,,53,0,53
1864,,,,,,,65,0,65
1865,,,,,,,48,0,48
1866,,,,,,,65,0,65
1867,,,,,,,59,0,59
1868,,,,,,,75,0,75
1869,,,,,,,59,0,59
1870,,,,,,,64,0,64
1871,,,,,,,63,0,63
1872,,,,,,,66,0,66
1873,,,,,,,74,0,74
1874,,,,,,,56,0,56
1875,,,,,,,54,0,54
1876,,,,,,,64,0,64
1877,,,,,,,63,0,63
1878,,,,,,,53,0,53
1879,,,,,,,71,0,71
1880,,,,,,,67,0,67
1881,,,,,,,80,2,78
1882,,,,,,,57,1,56
1883,,,,,,,69,0,69
1884,,,,,,,63,0,63
1885,,,,,,,57,0,57
1886,,,,,,,63,0,63
1887,,,,,,,72,0,72
1888,,,,,,,70,0,70
1889,,,,,,,70,0,70
1890,,,,,,,58,0,58
1891,,,,,,,62,0,62
1892,,,,,,,65,0,65
1893,,,,,,,66,0,66
1894,,,,,,,56,0,56
1895,,,,,,,65,0,65
1896,,,,,,,57,0,57
1897,,,,,,,59,0,59
1898,,,,,,,55,0,55
1899,,,,,,,56,0,56
1900,,,,,,,58,0,58
1901,,,,,,,63,0,63
1902,,,,,,,60,0,60
1903,,,,,,,59,0,59
1904,,,,,,,61,0,61
1905,,,,,,,72,0,72
1906,,,,,,,65,0,65
1907,,,,,,,62,0,62
1908,,,,,,,60,0,60
1909,,,,,,,70,0,70
1910,,,,,,,65,0,65
1911,,,,,,,62,0,62
1912,,,,,,,56,0,56
1913,,,,,,,52,0,52
1914,,,,,,,59,0,59
1915,,,,,,,80,0,80
1916,,,,,,,56,0,56
1917,,,,,,,69,0,69
1918,,,,,,,61,0,61
1919,,,,,,,67,0,67
