,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5888,,,,,,,504,504,0
5889,,,,,,,451,451,0
5890,,,,,,,489,489,0
5891,,,,,,,529,529,0
5892,,,,,,,527,527,0
5893,,,,,,,504,504,0
5894,,,,,,,451,451,0
5895,,,,,,,489,489,0
5896,,,,,,,529,529,0
5897,,,,,,,527,527,0
5898,,,,,,,504,504,0
5899,,,,,,,451,451,0
5900,,,,,,,489,489,0
5901,,,,,,,529,529,0
5902,,,,,,,527,527,0
5903,,,,,,,504,504,0
5904,,,,,,,451,451,0
5905,,,,,,,489,489,0
5906,,,,,,,529,529,0
5907,,,,,,,527,527,0
5908,,,,,,,504,504,0
5909,,,,,,,451,451,0
5910,,,,,,,489,489,0
5911,,,,,,,529,529,0
5912,,,,,,,527,527,0
5913,,,,,,,504,504,0
5914,,,,,,,451,451,0
5915,,,,,,,489,489,0
5916,,,,,,,529,529,0
5917,,,,,,,527,527,0
5918,,,,,,,504,504,0
5919,,,,,,,451,451,0
5920,,,,,,,489,489,0
5921,,,,,,,529,529,0
5922,,,,,,,527,527,0
5923,,,,,,,504,504,0
5924,,,,,,,451,451,0
5925,,,,,,,489,489,0
5926,,,,,,,529,529,0
5927,,,,,,,527,527,0
5928,,,,,,,504,504,0
5929,,,,,,,451,451,0
5930,,,,,,,489,489,0
5931,,,,,,,529,529,0
5932,,,,,,,527,527,0
5933,,,,,,,504,504,0
5934,,,,,,,451,451,0
5935,,,,,,,489,489,0
5936,,,,,,,529,529,0
5937,,,,,,,527,527,0
5938,,,,,,,504,504,0
5939,,,,,,,451,451,0
5940,,,,,,,489,489,0
5941,,,,,,,529,529,0
5942,,,,,,,527,527,0
5943,,,,,,,504,504,0
5944,,,,,,,451,451,0
5945,,,,,,,489,489,0
5946,,,,,,,529,529,0
5947,,,,,,,527,527,0
5948,,,,,,,504,504,0
5949,,,,,,,451,451,0
5950,,,,,,,489,489,0
5951,,,,,,,529,529,0
5952,,,,,,,527,527,0
5953,,,,,,,504,504,0
5954,,,,,,,451,451,0
5955,,,,,,,489,489,0
5956,,,,,,,529,529,0
5957,,,,,,,527,527,0
5958,,,,,,,504,504,0
5959,,,,,,,451,451,0
5960,,,,,,,489,489,0
5961,,,,,,,529,529,0
5962,,,,,,,527,527,0
5963,,,,,,,504,504,0
5964,,,,,,,451,451,0
5965,,,,,,,489,489,0
5966,,,,,,,529,529,0
5967,,,,,,,527,527,0
5968,,,,,,,504,504,0
5969,,,,,,,451,451,0
5970,,,,,,,489,489,0
5971,,,,,,,529,529,0
5972,,,,,,,527,527,0
5973,,,,,,,504,504,0
5974,,,,,,,451,451,0
5975,,,,,,,489,489,0
5976,,,,,,,529,529,0
5977,,,,,,,527,527,0
5978,,,,,,,504,504,0
5979,,,,,,,451,451,0
5980,,,,,,,489,489,0
5981,,,,,,,529,529,0
5982,,,,,,,527,527,0
5983,,,,,,,504,504,0
5984,,,,,,,451,451,0
5985,,,,,,,489,489,0
5986,,,,,,,529,529,0
5987,,,,,,,527,527,0
5988,,,,,,,504,504,0
5989,,,,,,,451,451,0
5990,,,,,,,489,489,0
5991,,,,,,,529,529,0
5992,,,,,,,527,527,0
5993,,,,,,,504,504,0
5994,,,,,,,451,451,0
5995,,,,,,,489,489,0
5996,,,,,,,529,529,0
5997,,,,,,,527,527,0
5998,,,,,,,504,504,0
5999,,,,,,,451,451,0
6000,,,,,,,489,489,0
6001,,,,,,,529,529,0
6002,,,,,,,527,527,0
6003,,,,,,,504,504,0
6004,,,,,,,451,451,0
6005,,,,,,,489,489,0
6006,,,,,,,529,529,0
6007,,,,,,,527,527,0
6008,,,,,,,504,504,0
6009,,,,,,,451,451,0
6010,,,,,,,489,489,0
6011,,,,,,,529,529,0
6012,,,,,,,527,527,0
6013,,,,,,,504,504,0
6014,,,,,,,451,451,0
6015,,,,,,,489,489,0
6016,,,,,,,529,529,0
6017,,,,,,,527,527,0
6018,,,,,,,504,504,0
6019,,,,,,,451,451,0
6020,,,,,,,489,489,0
6021,,,,,,,529,529,0
6022,,,,,,,527,527,0
6023,,,,,,,504,504,0
6024,,,,,,,451,451,0
6025,,,,,,,489,489,0
6026,,,,,,,529,529,0
6027,,,,,,,527,527,0
6028,,,,,,,504,504,0
6029,,,,,,,451,451,0
6030,,,,,,,489,489,0
6031,,,,,,,529,529,0
6032,,,,,,,527,527,0
6033,,,,,,,504,504,0
6034,,,,,,,451,451,0
6035,,,,,,,489,489,0
6036,,,,,,,529,529,0
6037,,,,,,,527,527,0
6038,,,,,,,504,504,0
6039,,,,,,,451,451,0
6040,,,,,,,489,489,0
6041,,,,,,,529,529,0
6042,,,,,,,527,527,0
6043,,,,,,,504,504,0
6044,,,,,,,451,451,0
6045,,,,,,,489,489,0
6046,,,,,,,529,529,0
6047,,,,,,,527,527,0
6048,,,,,,,504,504,0
6049,,,,,,,451,451,0
6050,,,,,,,489,489,0
6051,,,,,,,529,529,0
6052,,,,,,,527,527,0
6053,,,,,,,504,504,0
6054,,,,,,,451,451,0
6055,,,,,,,489,489,0
6056,,,,,,,529,529,0
6057,,,,,,,527,527,0
6058,,,,,,,504,504,0
6059,,,,,,,451,451,0
6060,,,,,,,489,489,0
6061,,,,,,,529,529,0
6062,,,,,,,527,527,0
6063,,,,,,,504,504,0
6064,,,,,,,451,451,0
6065,,,,,,,489,489,0
6066,,,,,,,529,529,0
6067,,,,,,,527,527,0
6068,,,,,,,504,504,0
6069,,,,,,,451,451,0
6070,,,,,,,489,489,0
6071,,,,,,,529,529,0
6072,,,,,,,527,527,0
6073,,,,,,,504,504,0
6074,,,,,,,451,451,0
6075,,,,,,,489,489,0
6076,,,,,,,529,529,0
6077,,,,,,,527,527,0
6078,,,,,,,504,504,0
6079,,,,,,,451,451,0
6080,,,,,,,489,489,0
6081,,,,,,,529,529,0
6082,,,,,,,527,527,0
6083,,,,,,,504,504,0
6084,,,,,,,451,451,0
6085,,,,,,,489,489,0
6086,,,,,,,529,529,0
6087,,,,,,,527,527,0
6088,,,,,,,504,504,0
6089,,,,,,,451,451,0
6090,,,,,,,489,489,0
6091,,,,,,,529,529,0
6092,,,,,,,527,527,0
6093,,,,,,,504,504,0
6094,,,,,,,451,451,0
6095,,,,,,,489,489,0
6096,,,,,,,529,529,0
6097,,,,,,,527,527,0
6098,,,,,,,504,504,0
6099,,,,,,,451,451,0
6100,,,,,,,489,489,0
6101,,,,,,,529,529,0
6102,,,,,,,527,527,0
6103,,,,,,,504,504,0
6104,,,,,,,451,451,0
6105,,,,,,,489,489,0
6106,,,,,,,529,529,0
6107,,,,,,,527,527,0
6108,,,,,,,504,504,0
6109,,,,,,,451,451,0
6110,,,,,,,489,489,0
6111,,,,,,,529,529,0
6112,,,,,,,527,527,0
6113,,,,,,,504,504,0
6114,,,,,,,451,451,0
6115,,,,,,,489,489,0
6116,,,,,,,529,529,0
6117,,,,,,,527,527,0
6118,,,,,,,504,504,0
6119,,,,,,,451,451,0
6120,,,,,,,489,489,0
6121,,,,,,,529,529,0
6122,,,,,,,527,527,0
6123,,,,,,,504,504,0
6124,,,,,,,451,451,0
6125,,,,,,,489,489,0
6126,,,,,,,529,529,0
6127,,,,,,,527,527,0
6128,,,,,,,504,504,0
6129,,,,,,,451,451,0
6130,,,,,,,489,489,0
6131,,,,,,,529,529,0
6132,,,,,,,527,527,0
6133,,,,,,,504,504,0
6134,,,,,,,451,451,0
6135,,,,,,,489,489,0
6136,,,,,,,529,529,0
6137,,,,,,,527,527,0
6138,,,,,,,504,504,0
6139,,,,,,,451,451,0
6140,,,,,,,489,489,0
6141,,,,,,,529,529,0
6142,,,,,,,527,527,0
6143,,,,,,,504,504,0
6144,,,,,,,451,451,0
6145,,,,,,,489,489,0
6146,,,,,,,529,529,0
6147,,,,,,,527,527,0
6148,,,,,,,504,504,0
6149,,,,,,,451,451,0
6150,,,,,,,489,489,0
6151,,,,,,,529,529,0
6152,,,,,,,527,527,0
6153,,,,,,,504,504,0
6154,,,,,,,451,451,0
6155,,,,,,,489,489,0
6156,,,,,,,529,529,0
6157,,,,,,,527,527,0
6158,,,,,,,504,504,0
6159,,,,,,,451,451,0
6160,,,,,,,489,489,0
6161,,,,,,,529,529,0
6162,,,,,,,527,527,0
6163,,,,,,,504,504,0
6164,,,,,,,451,451,0
6165,,,,,,,489,489,0
6166,,,,,,,529,529,0
6167,,,,,,,527,527,0
6168,,,,,,,504,504,0
6169,,,,,,,451,451,0
6170,,,,,,,489,489,0
6171,,,,,,,529,529,0
6172,,,,,,,527,527,0
6173,,,,,,,504,504,0
6174,,,,,,,451,451,0
6175,,,,,,,489,489,0
6176,,,,,,,529,529,0
6177,,,,,,,527,527,0
6178,,,,,,,504,504,0
6179,,,,,,,451,451,0
6180,,,,,,,489,489,0
6181,,,,,,,529,529,0
6182,,,,,,,527,527,0
6183,,,,,,,504,504,0
6184,,,,,,,451,451,0
6185,,,,,,,489,489,0
6186,,,,,,,529,529,0
6187,,,,,,,527,527,0
6188,,,,,,,504,504,0
6189,,,,,,,451,451,0
6190,,,,,,,489,489,0
6191,,,,,,,529,529,0
6192,,,,,,,527,527,0
6193,,,,,,,504,504,0
6194,,,,,,,451,451,0
6195,,,,,,,489,489,0
6196,,,,,,,529,529,0
6197,,,,,,,527,527,0
6198,,,,,,,504,504,0
6199,,,,,,,451,451,0
6200,,,,,,,489,489,0
6201,,,,,,,529,529,0
6202,,,,,,,527,527,0
6203,,,,,,,504,504,0
6204,,,,,,,451,451,0
6205,,,,,,,489,489,0
6206,,,,,,,529,529,0
6207,,,,,,,527,527,0
6208,,,,,,,504,504,0
6209,,,,,,,451,451,0
6210,,,,,,,489,489,0
6211,,,,,,,529,529,0
6212,,,,,,,527,527,0
6213,,,,,,,504,504,0
6214,,,,,,,451,451,0
6215,,,,,,,489,489,0
6216,,,,,,,529,529,0
6217,,,,,,,527,527,0
6218,,,,,,,504,504,0
6219,,,,,,,451,451,0
6220,,,,,,,489,489,0
6221,,,,,,,529,529,0
6222,,,,,,,527,527,0
6223,,,,,,,504,504,0
6224,,,,,,,451,451,0
6225,,,,,,,489,489,0
6226,,,,,,,529,529,0
6227,,,,,,,527,527,0
6228,,,,,,,504,504,0
6229,,,,,,,451,451,0
6230,,,,,,,489,489,0
6231,,,,,,,529,529,0
6232,,,,,,,527,527,0
6233,,,,,,,504,504,0
6234,,,,,,,451,451,0
6235,,,,,,,489,489,0
6236,,,,,,,529,529,0
6237,,,,,,,527,527,0
6238,,,,,,,504,504,0
6239,,,,,,,451,451,0
6240,,,,,,,489,489,0
6241,,,,,,,529,529,0
6242,,,,,,,527,527,0
6243,,,,,,,504,504,0
6244,,,,,,,451,451,0
6245,,,,,,,489,489,0
6246,,,,,,,529,529,0
6247,,,,,,,527,527,0
6248,,,,,,,504,504,0
6249,,,,,,,451,451,0
6250,,,,,,,489,489,0
6251,,,,,,,529,529,0
6252,,,,,,,527,527,0
6253,,,,,,,504,504,0
6254,,,,,,,451,451,0
6255,,,,,,,489,489,0
6256,,,,,,,529,529,0
6257,,,,,,,527,527,0
6258,,,,,,,504,504,0
6259,,,,,,,451,451,0
6260,,,,,,,489,489,0
6261,,,,,,,529,529,0
6262,,,,,,,527,527,0
6263,,,,,,,504,504,0
6264,,,,,,,451,451,0
6265,,,,,,,489,489,0
6266,,,,,,,529,529,0
6267,,,,,,,527,527,0
6268,,,,,,,504,504,0
6269,,,,,,,451,451,0
6270,,,,,,,489,489,0
6271,,,,,,,529,529,0
6272,,,,,,,527,527,0
6273,,,,,,,504,504,0
6274,,,,,,,451,451,0
6275,,,,,,,489,489,0
6276,,,,,,,529,529,0
6277,,,,,,,527,527,0
6278,,,,,,,504,504,0
6279,,,,,,,451,451,0
6280,,,,,,,489,489,0
6281,,,,,,,529,529,0
6282,,,,,,,527,527,0
6283,,,,,,,504,504,0
6284,,,,,,,451,451,0
6285,,,,,,,489,489,0
6286,,,,,,,529,529,0
6287,,,,,,,527,527,0
6288,,,,,,,504,504,0
6289,,,,,,,451,451,0
6290,,,,,,,489,489,0
6291,,,,,,,529,529,0
6292,,,,,,,527,527,0
6293,,,,,,,504,504,0
6294,,,,,,,451,451,0
6295,,,,,,,489,489,0
6296,,,,,,,529,529,0
6297,,,,,,,527,527,0
6298,,,,,,,504,504,0
6299,,,,,,,451,451,0
6300,,,,,,,489,489,0
6301,,,,,,,529,529,0
6302,,,,,,,527,527,0
6303,,,,,,,504,504,0
6304,,,,,,,451,451,0
6305,,,,,,,489,489,0
6306,,,,,,,529,529,0
6307,,,,,,,527,527,0
6308,,,,,,,504,504,0
6309,,,,,,,451,451,0
6310,,,,,,,489,489,0
6311,,,,,,,529,529,0
6312,,,,,,,527,527,0
6313,,,,,,,504,504,0
6314,,,,,,,451,451,0
6315,,,,,,,489,489,0
6316,,,,,,,529,529,0
6317,,,,,,,527,527,0
6318,,,,,,,504,504,0
6319,,,,,,,451,451,0
6320,,,,,,,489,489,0
6321,,,,,,,529,529,0
6322,,,,,,,527,527,0
6323,,,,,,,504,504,0
6324,,,,,,,451,451,0
6325,,,,,,,489,489,0
6326,,,,,,,529,529,0
6327,,,,,,,527,527,0
6328,,,,,,,504,504,0
6329,,,,,,,451,451,0
6330,,,,,,,489,489,0
6331,,,,,,,529,529,0
6332,,,,,,,527,527,0
6333,,,,,,,504,504,0
6334,,,,,,,451,451,0
6335,,,,,,,489,489,0
6336,,,,,,,529,529,0
6337,,,,,,,527,527,0
6338,,,,,,,504,504,0
6339,,,,,,,451,451,0
6340,,,,,,,489,489,0
6341,,,,,,,529,529,0
6342,,,,,,,527,527,0
6343,,,,,,,504,504,0
6344,,,,,,,451,451,0
6345,,,,,,,489,489,0
6346,,,,,,,529,529,0
6347,,,,,,,527,527,0
6348,,,,,,,504,504,0
6349,,,,,,,451,451,0
6350,,,,,,,489,489,0
6351,,,,,,,529,529,0
6352,,,,,,,527,527,0
6353,,,,,,,504,504,0
6354,,,,,,,451,451,0
6355,,,,,,,489,489,0
6356,,,,,,,529,529,0
6357,,,,,,,527,527,0
6358,,,,,,,504,504,0
6359,,,,,,,451,451,0
6360,,,,,,,489,489,0
6361,,,,,,,529,529,0
6362,,,,,,,527,527,0
6363,,,,,,,504,504,0
6364,,,,,,,451,451,0
6365,,,,,,,489,489,0
6366,,,,,,,529,529,0
6367,,,,,,,527,527,0
6368,,,,,,,504,504,0
6369,,,,,,,451,451,0
6370,,,,,,,489,489,0
6371,,,,,,,529,529,0
6372,,,,,,,527,527,0
6373,,,,,,,504,504,0
6374,,,,,,,451,451,0
6375,,,,,,,489,489,0
6376,,,,,,,529,529,0
6377,,,,,,,527,527,0
6378,,,,,,,504,504,0
6379,,,,,,,451,451,0
6380,,,,,,,489,489,0
6381,,,,,,,529,529,0
6382,,,,,,,527,527,0
6383,,,,,,,504,504,0
6384,,,,,,,451,451,0
6385,,,,,,,489,489,0
6386,,,,,,,529,529,0
6387,,,,,,,527,527,0
6388,,,,,,,504,504,0
6389,,,,,,,451,451,0
6390,,,,,,,489,489,0
6391,,,,,,,529,529,0
6392,,,,,,,527,527,0
6393,,,,,,,504,504,0
6394,,,,,,,451,451,0
6395,,,,,,,489,489,0
6396,,,,,,,529,529,0
6397,,,,,,,527,527,0
6398,,,,,,,504,504,0
6399,,,,,,,451,451,0
6400,,,,,,,489,489,0
6401,,,,,,,529,529,0
6402,,,,,,,527,527,0
6403,,,,,,,504,504,0
6404,,,,,,,451,451,0
6405,,,,,,,489,489,0
6406,,,,,,,529,529,0
6407,,,,,,,527,527,0
6408,,,,,,,504,504,0
6409,,,,,,,451,451,0
6410,,,,,,,489,489,0
6411,,,,,,,529,529,0
6412,,,,,,,527,527,0
6413,,,,,,,504,504,0
6414,,,,,,,451,451,0
6415,,,,,,,489,489,0
6416,,,,,,,529,529,0
6417,,,,,,,527,527,0
6418,,,,,,,504,504,0
6419,,,,,,,451,451,0
6420,,,,,,,489,489,0
6421,,,,,,,529,529,0
6422,,,,,,,527,527,0
6423,,,,,,,504,504,0
6424,,,,,,,451,451,0
6425,,,,,,,489,489,0
6426,,,,,,,529,529,0
6427,,,,,,,527,527,0
6428,,,,,,,504,504,0
6429,,,,,,,451,451,0
6430,,,,,,,489,489,0
6431,,,,,,,529,529,0
6432,,,,,,,527,527,0
6433,,,,,,,504,504,0
6434,,,,,,,451,451,0
6435,,,,,,,489,489,0
6436,,,,,,,529,529,0
6437,,,,,,,527,527,0
6438,,,,,,,504,504,0
6439,,,,,,,451,451,0
6440,,,,,,,489,489,0
6441,,,,,,,529,529,0
6442,,,,,,,527,527,0
6443,,,,,,,504,504,0
6444,,,,,,,451,451,0
6445,,,,,,,489,489,0
6446,,,,,,,529,529,0
6447,,,,,,,527,527,0
6448,,,,,,,504,504,0
6449,,,,,,,451,451,0
6450,,,,,,,489,489,0
6451,,,,,,,529,529,0
6452,,,,,,,527,527,0
6453,,,,,,,504,504,0
6454,,,,,,,451,451,0
6455,,,,,,,489,489,0
6456,,,,,,,529,529,0
6457,,,,,,,527,527,0
6458,,,,,,,504,504,0
6459,,,,,,,451,451,0
6460,,,,,,,489,489,0
6461,,,,,,,529,529,0
6462,,,,,,,527,527,0
6463,,,,,,,504,504,0
6464,,,,,,,451,451,0
6465,,,,,,,489,489,0
6466,,,,,,,529,529,0
6467,,,,,,,527,527,0
6468,,,,,,,504,504,0
6469,,,,,,,451,451,0
6470,,,,,,,489,489,0
6471,,,,,,,529,529,0
6472,,,,,,,527,527,0
6473,,,,,,,504,504,0
6474,,,,,,,451,451,0
6475,,,,,,,489,489,0
6476,,,,,,,529,529,0
6477,,,,,,,527,527,0
6478,,,,,,,504,504,0
6479,,,,,,,451,451,0
6480,,,,,,,489,489,0
6481,,,,,,,529,529,0
6482,,,,,,,527,527,0
6483,,,,,,,504,504,0
6484,,,,,,,451,451,0
6485,,,,,,,489,489,0
6486,,,,,,,529,529,0
6487,,,,,,,527,527,0
6488,,,,,,,504,504,0
6489,,,,,,,451,451,0
6490,,,,,,,489,489,0
6491,,,,,,,529,529,0
6492,,,,,,,527,527,0
6493,,,,,,,504,504,0
6494,,,,,,,451,451,0
6495,,,,,,,489,489,0
6496,,,,,,,529,529,0
6497,,,,,,,527,527,0
6498,,,,,,,504,504,0
6499,,,,,,,451,451,0
6500,,,,,,,489,489,0
6501,,,,,,,529,529,0
6502,,,,,,,527,527,0
6503,,,,,,,504,504,0
6504,,,,,,,451,451,0
6505,,,,,,,489,489,0
6506,,,,,,,529,529,0
6507,,,,,,,527,527,0
6508,,,,,,,504,504,0
6509,,,,,,,451,451,0
6510,,,,,,,489,489,0
6511,,,,,,,529,529,0
6512,,,,,,,527,527,0
6513,,,,,,,504,504,0
6514,,,,,,,451,451,0
6515,,,,,,,489,489,0
6516,,,,,,,529,529,0
6517,,,,,,,527,527,0
6518,,,,,,,504,504,0
6519,,,,,,,451,451,0
6520,,,,,,,489,489,0
6521,,,,,,,529,529,0
6522,,,,,,,527,527,0
6523,,,,,,,504,504,0
6524,,,,,,,451,451,0
6525,,,,,,,489,489,0
6526,,,,,,,529,529,0
6527,,,,,,,527,527,0
6528,,,,,,,504,504,0
6529,,,,,,,451,451,0
6530,,,,,,,489,489,0
6531,,,,,,,529,529,0
6532,,,,,,,527,527,0
6533,,,,,,,504,504,0
6534,,,,,,,451,451,0
6535,,,,,,,489,489,0
6536,,,,,,,529,529,0
6537,,,,,,,527,527,0
6538,,,,,,,504,504,0
6539,,,,,,,451,451,0
6540,,,,,,,489,489,0
6541,,,,,,,529,529,0
6542,,,,,,,527,527,0
6543,,,,,,,504,504,0
6544,,,,,,,451,451,0
6545,,,,,,,489,489,0
6546,,,,,,,529,529,0
6547,,,,,,,527,527,0
6548,,,,,,,504,504,0
6549,,,,,,,451,451,0
6550,,,,,,,489,489,0
6551,,,,,,,529,529,0
6552,,,,,,,527,527,0
6553,,,,,,,504,504,0
6554,,,,,,,451,451,0
6555,,,,,,,489,489,0
6556,,,,,,,529,529,0
6557,,,,,,,527,527,0
6558,,,,,,,504,504,0
6559,,,,,,,451,451,0
6560,,,,,,,489,489,0
6561,,,,,,,529,529,0
6562,,,,,,,527,527,0
6563,,,,,,,504,504,0
6564,,,,,,,451,451,0
6565,,,,,,,489,489,0
6566,,,,,,,529,529,0
6567,,,,,,,527,527,0
6568,,,,,,,504,504,0
6569,,,,,,,451,451,0
6570,,,,,,,489,489,0
6571,,,,,,,529,529,0
6572,,,,,,,527,527,0
6573,,,,,,,504,504,0
6574,,,,,,,451,451,0
6575,,,,,,,489,489,0
6576,,,,,,,529,529,0
6577,,,,,,,527,527,0
6578,,,,,,,504,504,0
6579,,,,,,,451,451,0
6580,,,,,,,489,489,0
6581,,,,,,,529,529,0
6582,,,,,,,527,527,0
6583,,,,,,,504,504,0
6584,,,,,,,451,451,0
6585,,,,,,,489,489,0
6586,,,,,,,529,529,0
6587,,,,,,,527,527,0
6588,,,,,,,504,504,0
6589,,,,,,,451,451,0
6590,,,,,,,489,489,0
6591,,,,,,,529,529,0
6592,,,,,,,527,527,0
6593,,,,,,,504,504,0
6594,,,,,,,451,451,0
6595,,,,,,,489,489,0
6596,,,,,,,529,529,0
6597,,,,,,,527,527,0
6598,,,,,,,504,504,0
6599,,,,,,,451,451,0
6600,,,,,,,489,489,0
6601,,,,,,,529,529,0
6602,,,,,,,527,527,0
6603,,,,,,,504,504,0
6604,,,,,,,451,451,0
6605,,,,,,,489,489,0
6606,,,,,,,529,529,0
6607,,,,,,,527,527,0
6608,,,,,,,504,504,0
6609,,,,,,,451,451,0
6610,,,,,,,489,489,0
6611,,,,,,,529,529,0
6612,,,,,,,527,527,0
6613,,,,,,,504,504,0
6614,,,,,,,451,451,0
6615,,,,,,,489,489,0
6616,,,,,,,529,529,0
6617,,,,,,,527,527,0
6618,,,,,,,504,504,0
6619,,,,,,,451,451,0
6620,,,,,,,489,489,0
6621,,,,,,,529,529,0
6622,,,,,,,527,527,0
6623,,,,,,,504,504,0
6624,,,,,,,451,451,0
6625,,,,,,,489,489,0
6626,,,,,,,529,529,0
6627,,,,,,,527,527,0
6628,,,,,,,504,504,0
6629,,,,,,,451,451,0
6630,,,,,,,489,489,0
6631,,,,,,,529,529,0
6632,,,,,,,527,527,0
6633,,,,,,,504,504,0
6634,,,,,,,451,451,0
6635,,,,,,,489,489,0
6636,,,,,,,529,529,0
6637,,,,,,,527,527,0
6638,,,,,,,504,504,0
6639,,,,,,,451,451,0
6640,,,,,,,489,489,0
6641,,,,,,,529,529,0
6642,,,,,,,527,527,0
6643,,,,,,,504,504,0
6644,,,,,,,451,451,0
6645,,,,,,,489,489,0
6646,,,,,,,529,529,0
6647,,,,,,,527,527,0
6648,,,,,,,504,504,0
6649,,,,,,,451,451,0
6650,,,,,,,489,489,0
6651,,,,,,,529,529,0
6652,,,,,,,527,527,0
6653,,,,,,,504,504,0
6654,,,,,,,451,451,0
6655,,,,,,,489,489,0
6656,,,,,,,529,529,0
6657,,,,,,,527,527,0
6658,,,,,,,504,504,0
6659,,,,,,,451,451,0
6660,,,,,,,489,489,0
6661,,,,,,,529,529,0
6662,,,,,,,527,527,0
6663,,,,,,,504,504,0
6664,,,,,,,451,451,0
6665,,,,,,,489,489,0
6666,,,,,,,529,529,0
6667,,,,,,,527,527,0
6668,,,,,,,504,504,0
6669,,,,,,,451,451,0
6670,,,,,,,489,489,0
6671,,,,,,,529,529,0
6672,,,,,,,527,527,0
6673,,,,,,,504,504,0
6674,,,,,,,451,451,0
6675,,,,,,,489,489,0
6676,,,,,,,529,529,0
6677,,,,,,,527,527,0
6678,,,,,,,504,504,0
6679,,,,,,,451,451,0
6680,,,,,,,489,489,0
6681,,,,,,,529,529,0
6682,,,,,,,527,527,0
6683,,,,,,,504,504,0
6684,,,,,,,451,451,0
6685,,,,,,,489,489,0
6686,,,,,,,529,529,0
6687,,,,,,,527,527,0
6688,,,,,,,504,504,0
6689,,,,,,,451,451,0
6690,,,,,,,489,489,0
6691,,,,,,,529,529,0
6692,,,,,,,527,527,0
6693,,,,,,,504,504,0
6694,,,,,,,451,451,0
6695,,,,,,,489,489,0
6696,,,,,,,529,529,0
6697,,,,,,,527,527,0
6698,,,,,,,504,504,0
6699,,,,,,,451,451,0
6700,,,,,,,489,489,0
6701,,,,,,,529,529,0
6702,,,,,,,527,527,0
6703,,,,,,,504,504,0
6704,,,,,,,451,451,0
6705,,,,,,,489,489,0
6706,,,,,,,529,529,0
6707,,,,,,,527,527,0
6708,,,,,,,504,504,0
6709,,,,,,,451,451,0
6710,,,,,,,489,489,0
6711,,,,,,,529,529,0
6712,,,,,,,527,527,0
6713,,,,,,,504,504,0
6714,,,,,,,451,451,0
6715,,,,,,,489,489,0
6716,,,,,,,529,529,0
6717,,,,,,,527,527,0
6718,,,,,,,504,504,0
6719,,,,,,,451,451,0
6720,,,,,,,489,489,0
6721,,,,,,,529,529,0
6722,,,,,,,527,527,0
6723,,,,,,,504,504,0
6724,,,,,,,451,451,0
6725,,,,,,,489,489,0
6726,,,,,,,529,529,0
6727,,,,,,,527,527,0
6728,,,,,,,504,504,0
6729,,,,,,,451,451,0
6730,,,,,,,489,489,0
6731,,,,,,,529,529,0
6732,,,,,,,527,527,0
6733,,,,,,,504,504,0
6734,,,,,,,451,451,0
6735,,,,,,,489,489,0
6736,,,,,,,529,529,0
6737,,,,,,,527,527,0
6738,,,,,,,504,504,0
6739,,,,,,,451,451,0
6740,,,,,,,489,489,0
6741,,,,,,,529,529,0
6742,,,,,,,527,527,0
6743,,,,,,,504,504,0
6744,,,,,,,451,451,0
6745,,,,,,,489,489,0
6746,,,,,,,529,529,0
6747,,,,,,,527,527,0
6748,,,,,,,504,504,0
6749,,,,,,,451,451,0
6750,,,,,,,489,489,0
6751,,,,,,,529,529,0
6752,,,,,,,527,527,0
6753,,,,,,,504,504,0
6754,,,,,,,451,451,0
6755,,,,,,,489,489,0
6756,,,,,,,529,529,0
6757,,,,,,,527,527,0
6758,,,,,,,504,504,0
6759,,,,,,,451,451,0
6760,,,,,,,489,489,0
6761,,,,,,,529,529,0
6762,,,,,,,527,527,0
6763,,,,,,,504,504,0
6764,,,,,,,451,451,0
6765,,,,,,,489,489,0
6766,,,,,,,529,529,0
6767,,,,,,,527,527,0
6768,,,,,,,504,504,0
6769,,,,,,,451,451,0
6770,,,,,,,489,489,0
6771,,,,,,,529,529,0
6772,,,,,,,527,527,0
6773,,,,,,,504,504,0
6774,,,,,,,451,451,0
6775,,,,,,,489,489,0
6776,,,,,,,529,529,0
6777,,,,,,,527,527,0
6778,,,,,,,504,504,0
6779,,,,,,,451,451,0
6780,,,,,,,489,489,0
6781,,,,,,,529,529,0
6782,,,,,,,527,527,0
6783,,,,,,,504,504,0
6784,,,,,,,451,451,0
6785,,,,,,,489,489,0
6786,,,,,,,529,529,0
6787,,,,,,,527,527,0
6788,,,,,,,504,504,0
6789,,,,,,,451,451,0
6790,,,,,,,489,489,0
6791,,,,,,,529,529,0
6792,,,,,,,527,527,0
6793,,,,,,,504,504,0
6794,,,,,,,451,451,0
6795,,,,,,,489,489,0
6796,,,,,,,529,529,0
6797,,,,,,,527,527,0
6798,,,,,,,504,504,0
6799,,,,,,,451,451,0
6800,,,,,,,489,489,0
6801,,,,,,,529,529,0
6802,,,,,,,527,527,0
6803,,,,,,,504,504,0
6804,,,,,,,451,451,0
6805,,,,,,,489,489,0
6806,,,,,,,529,529,0
6807,,,,,,,527,527,0
6808,,,,,,,504,504,0
6809,,,,,,,451,451,0
6810,,,,,,,489,489,0
6811,,,,,,,529,529,0
6812,,,,,,,527,527,0
6813,,,,,,,504,504,0
6814,,,,,,,451,451,0
6815,,,,,,,489,489,0
6816,,,,,,,529,529,0
