,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3441,,,,,,,64,0,64
3442,,,,,,,60,0,60
3443,,,,,,,67,0,67
3444,,,,,,,70,0,70
3445,,,,,,,78,0,78
3446,,,,,,,67,0,67
3447,,,,,,,69,0,69
3448,,,,,,,77,0,77
3449,,,,,,,79,0,79
3450,,,,,,,70,0,70
3451,,,,,,,57,0,57
3452,,,,,,,73,0,73
3453,,,,,,,75,0,75
3454,,,,,,,72,0,72
3455,,,,,,,63,0,63
3456,,,,,,,61,0,61
3457,,,,,,,85,0,85
3458,,,,,,,68,0,68
3459,,,,,,,71,0,71
3460,,,,,,,79,0,79
3461,,,,,,,79,0,79
3462,,,,,,,77,0,77
3463,,,,,,,53,0,53
3464,,,,,,,81,0,81
3465,,,,,,,57,0,57
3466,,,,,,,68,0,68
3467,,,,,,,72,0,72
3468,,,,,,,77,0,77
3469,,,,,,,68,0,68
3470,,,,,,,70,0,70
3471,,,,,,,76,0,76
3472,,,,,,,74,0,74
3473,,,,,,,68,0,68
3474,,,,,,,64,0,64
3475,,,,,,,86,0,86
3476,,,,,,,60,0,60
3477,,,,,,,70,0,70
3478,,,,,,,70,0,70
3479,,,,,,,75,0,75
3480,,,,,,,64,0,64
3481,,,,,,,77,0,77
3482,,,,,,,72,0,72
3483,,,,,,,71,0,71
3484,,,,,,,59,0,59
3485,,,,,,,64,0,64
3486,,,,,,,79,0,79
3487,,,,,,,64,0,64
3488,,,,,,,59,0,59
3489,,,,,,,72,0,72
3490,,,,,,,69,0,69
3491,,,,,,,63,0,63
3492,,,,,,,70,0,70
3493,,,,,,,64,0,64
3494,,,,,,,90,0,90
3495,,,,,,,73,0,73
3496,,,,,,,70,0,70
3497,,,,,,,61,0,61
3498,,,,,,,71,0,71
3499,,,,,,,80,0,80
3500,,,,,,,83,0,83
3501,,,,,,,67,0,67
3502,,,,,,,69,0,69
3503,,,,,,,73,0,73
3504,,,,,,,79,0,79
3505,,,,,,,69,0,69
3506,,,,,,,60,0,60
3507,,,,,,,77,0,77
3508,,,,,,,78,0,78
3509,,,,,,,67,0,67
3510,,,,,,,71,0,71
3511,,,,,,,65,0,65
3512,,,,,,,62,0,62
3513,,,,,,,68,0,68
3514,,,,,,,83,0,83
3515,,,,,,,57,0,57
3516,,,,,,,75,0,75
3517,,,,,,,80,0,80
3518,,,,,,,71,0,71
3519,,,,,,,73,0,73
3520,,,,,,,81,0,81
3521,,,,,,,69,0,69
3522,,,,,,,66,0,66
3523,,,,,,,64,0,64
3524,,,,,,,74,0,74
3525,,,,,,,79,0,79
3526,,,,,,,70,0,70
3527,,,,,,,71,0,71
3528,,,,,,,68,0,68
3529,,,,,,,75,0,75
3530,,,,,,,66,0,66
3531,,,,,,,63,0,63
3532,,,,,,,71,0,71
3533,,,,,,,85,0,85
3534,,,,,,,75,0,75
3535,,,,,,,54,0,54
3536,,,,,,,67,0,67
3537,,,,,,,71,0,71
3538,,,,,,,65,0,65
3539,,,,,,,74,0,74
3540,,,,,,,67,0,67
3541,,,,,,,56,0,56
3542,,,,,,,78,0,78
3543,,,,,,,80,0,80
3544,,,,,,,81,0,81
3545,,,,,,,79,0,79
3546,,,,,,,77,0,77
3547,,,,,,,73,0,73
3548,,,,,,,72,0,72
3549,,,,,,,70,0,70
3550,,,,,,,78,0,78
3551,,,,,,,70,0,70
3552,,,,,,,77,0,77
3553,,,,,,,72,0,72
3554,,,,,,,49,0,49
3555,,,,,,,68,0,68
3556,,,,,,,74,0,74
3557,,,,,,,69,0,69
3558,,,,,,,72,0,72
3559,,,,,,,75,0,75
3560,,,,,,,71,0,71
3561,,,,,,,76,0,76
3562,,,,,,,70,0,70
3563,,,,,,,58,0,58
3564,,,,,,,82,0,82
3565,,,,,,,68,0,68
3566,,,,,,,88,0,88
3567,,,,,,,74,0,74
3568,,,,,,,68,0,68
3569,,,,,,,80,0,80
3570,,,,,,,67,0,67
3571,,,,,,,66,0,66
3572,,,,,,,87,0,87
3573,,,,,,,58,0,58
3574,,,,,,,79,0,79
3575,,,,,,,66,0,66
3576,,,,,,,69,0,69
3577,,,,,,,50,0,50
3578,,,,,,,74,0,74
3579,,,,,,,73,0,73
3580,,,,,,,89,0,89
3581,,,,,,,73,0,73
3582,,,,,,,62,0,62
3583,,,,,,,82,0,82
3584,,,,,,,83,0,83
3585,,,,,,,67,0,67
3586,,,,,,,76,0,76
3587,,,,,,,72,0,72
3588,,,,,,,50,0,50
3589,,,,,,,77,0,77
3590,,,,,,,66,0,66
3591,,,,,,,77,0,77
3592,,,,,,,71,0,71
3593,,,,,,,70,0,70
3594,,,,,,,65,0,65
3595,,,,,,,60,0,60
3596,,,,,,,63,0,63
3597,,,,,,,55,0,55
3598,,,,,,,74,0,74
3599,,,,,,,84,0,84
3600,,,,,,,67,0,67
3601,,,,,,,85,0,85
3602,,,,,,,76,0,76
3603,,,,,,,78,0,78
3604,,,,,,,63,0,63
3605,,,,,,,79,0,79
3606,,,,,,,79,0,79
3607,,,,,,,72,0,72
3608,,,,,,,78,0,78
3609,,,,,,,71,0,71
3610,,,,,,,63,0,63
3611,,,,,,,81,0,81
3612,,,,,,,71,0,71
3613,,,,,,,63,0,63
3614,,,,,,,83,0,83
3615,,,,,,,67,0,67
3616,,,,,,,62,0,62
3617,,,,,,,84,0,84
3618,,,,,,,61,0,61
3619,,,,,,,72,0,72
3620,,,,,,,56,0,56
3621,,,,,,,69,0,69
3622,,,,,,,55,0,55
3623,,,,,,,66,0,66
3624,,,,,,,86,0,86
3625,,,,,,,77,0,77
3626,,,,,,,76,0,76
3627,,,,,,,50,0,50
3628,,,,,,,70,0,70
3629,,,,,,,69,0,69
3630,,,,,,,75,0,75
3631,,,,,,,61,0,61
3632,,,,,,,76,0,76
3633,,,,,,,84,0,84
3634,,,,,,,78,0,78
3635,,,,,,,90,0,90
3636,,,,,,,61,0,61
3637,,,,,,,61,0,61
3638,,,,,,,75,0,75
3639,,,,,,,84,0,84
3640,,,,,,,63,0,63
3641,,,,,,,74,0,74
3642,,,,,,,69,0,69
3643,,,,,,,87,0,87
3644,,,,,,,64,0,64
3645,,,,,,,66,0,66
3646,,,,,,,75,0,75
3647,,,,,,,70,0,70
3648,,,,,,,67,0,67
3649,,,,,,,66,0,66
3650,,,,,,,76,0,76
3651,,,,,,,65,0,65
3652,,,,,,,57,0,57
3653,,,,,,,75,0,75
3654,,,,,,,69,0,69
3655,,,,,,,77,0,77
3656,,,,,,,66,0,66
3657,,,,,,,64,0,64
3658,,,,,,,63,0,63
3659,,,,,,,71,0,71
3660,,,,,,,68,0,68
3661,,,,,,,86,0,86
3662,,,,,,,68,0,68
3663,,,,,,,64,0,64
3664,,,,,,,87,0,87
3665,,,,,,,53,0,53
3666,,,,,,,71,0,71
3667,,,,,,,75,0,75
3668,,,,,,,71,0,71
3669,,,,,,,73,0,73
3670,,,,,,,72,0,72
3671,,,,,,,62,0,62
3672,,,,,,,65,0,65
3673,,,,,,,86,0,86
3674,,,,,,,77,0,77
3675,,,,,,,69,0,69
3676,,,,,,,67,0,67
3677,,,,,,,66,0,66
3678,,,,,,,70,0,70
3679,,,,,,,76,0,76
3680,,,,,,,61,0,61
3681,,,,,,,70,0,70
3682,,,,,,,82,0,82
3683,,,,,,,66,0,66
3684,,,,,,,67,0,67
3685,,,,,,,66,0,66
3686,,,,,,,65,0,65
3687,,,,,,,70,0,70
3688,,,,,,,77,0,77
3689,,,,,,,78,0,78
3690,,,,,,,67,0,67
3691,,,,,,,72,0,72
3692,,,,,,,59,0,59
3693,,,,,,,44,0,44
3694,,,,,,,97,0,97
3695,,,,,,,74,0,74
3696,,,,,,,70,0,70
3697,,,,,,,67,0,67
3698,,,,,,,80,0,80
3699,,,,,,,83,0,83
3700,,,,,,,76,0,76
3701,,,,,,,74,0,74
3702,,,,,,,77,0,77
3703,,,,,,,66,0,66
3704,,,,,,,51,0,51
3705,,,,,,,68,0,68
3706,,,,,,,70,0,70
3707,,,,,,,60,0,60
3708,,,,,,,74,0,74
3709,,,,,,,68,0,68
3710,,,,,,,70,0,70
3711,,,,,,,74,0,74
3712,,,,,,,68,0,68
3713,,,,,,,61,0,61
3714,,,,,,,78,0,78
3715,,,,,,,73,0,73
3716,,,,,,,61,0,61
3717,,,,,,,73,0,73
3718,,,,,,,67,0,67
3719,,,,,,,68,0,68
3720,,,,,,,59,0,59
3721,,,,,,,56,0,56
3722,,,,,,,83,0,83
3723,,,,,,,66,0,66
3724,,,,,,,85,0,85
3725,,,,,,,67,0,67
3726,,,,,,,64,0,64
3727,,,,,,,65,0,65
3728,,,,,,,62,0,62
3729,,,,,,,77,0,77
3730,,,,,,,68,0,68
3731,,,,,,,66,0,66
3732,,,,,,,75,0,75
3733,,,,,,,66,0,66
3734,,,,,,,65,0,65
3735,,,,,,,57,0,57
3736,,,,,,,62,0,62
3737,,,,,,,70,0,70
3738,,,,,,,66,0,66
3739,,,,,,,61,0,61
3740,,,,,,,67,0,67
3741,,,,,,,68,0,68
3742,,,,,,,80,0,80
3743,,,,,,,70,0,70
3744,,,,,,,65,0,65
3745,,,,,,,68,0,68
3746,,,,,,,67,0,67
3747,,,,,,,90,0,90
3748,,,,,,,68,0,68
3749,,,,,,,53,0,53
3750,,,,,,,78,0,78
3751,,,,,,,72,0,72
3752,,,,,,,73,0,73
3753,,,,,,,75,0,75
3754,,,,,,,60,0,60
3755,,,,,,,71,0,71
3756,,,,,,,62,0,62
3757,,,,,,,73,0,73
3758,,,,,,,69,0,69
3759,,,,,,,54,0,54
3760,,,,,,,65,0,65
3761,,,,,,,79,0,79
3762,,,,,,,69,0,69
3763,,,,,,,70,0,70
3764,,,,,,,61,0,61
3765,,,,,,,75,0,75
3766,,,,,,,80,0,80
3767,,,,,,,76,0,76
3768,,,,,,,68,0,68
3769,,,,,,,81,0,81
3770,,,,,,,72,0,72
3771,,,,,,,82,0,82
3772,,,,,,,59,0,59
3773,,,,,,,78,0,78
3774,,,,,,,87,0,87
3775,,,,,,,64,0,64
3776,,,,,,,70,0,70
3777,,,,,,,72,0,72
3778,,,,,,,76,0,76
3779,,,,,,,71,0,71
3780,,,,,,,46,0,46
3781,,,,,,,83,0,83
3782,,,,,,,77,0,77
3783,,,,,,,67,0,67
3784,,,,,,,75,0,75
3785,,,,,,,79,0,79
3786,,,,,,,71,0,71
3787,,,,,,,63,0,63
3788,,,,,,,70,0,70
3789,,,,,,,68,0,68
3790,,,,,,,65,0,65
3791,,,,,,,70,0,70
3792,,,,,,,65,0,65
3793,,,,,,,75,0,75
3794,,,,,,,80,0,80
3795,,,,,,,70,0,70
3796,,,,,,,74,0,74
3797,,,,,,,75,0,75
3798,,,,,,,59,0,59
3799,,,,,,,81,0,81
3800,,,,,,,75,0,75
3801,,,,,,,68,0,68
3802,,,,,,,76,0,76
3803,,,,,,,74,0,74
3804,,,,,,,69,0,69
3805,,,,,,,77,0,77
3806,,,,,,,82,0,82
3807,,,,,,,68,0,68
3808,,,,,,,61,0,61
3809,,,,,,,72,0,72
3810,,,,,,,57,0,57
3811,,,,,,,70,0,70
3812,,,,,,,64,0,64
3813,,,,,,,81,0,81
3814,,,,,,,75,0,75
3815,,,,,,,59,0,59
3816,,,,,,,74,0,74
3817,,,,,,,89,0,89
3818,,,,,,,63,0,63
3819,,,,,,,75,0,75
3820,,,,,,,62,0,62
3821,,,,,,,70,0,70
3822,,,,,,,71,0,71
3823,,,,,,,84,0,84
3824,,,,,,,76,0,76
3825,,,,,,,75,0,75
3826,,,,,,,76,0,76
3827,,,,,,,70,0,70
3828,,,,,,,74,0,74
3829,,,,,,,69,0,69
3830,,,,,,,78,0,78
3831,,,,,,,65,0,65
3832,,,,,,,77,0,77
3833,,,,,,,77,0,77
3834,,,,,,,59,0,59
3835,,,,,,,64,0,64
3836,,,,,,,65,0,65
3837,,,,,,,61,0,61
3838,,,,,,,69,0,69
3839,,,,,,,64,0,64
3840,,,,,,,62,0,62
3841,,,,,,,74,0,74
3842,,,,,,,73,0,73
3843,,,,,,,86,0,86
3844,,,,,,,81,0,81
3845,,,,,,,56,0,56
3846,,,,,,,74,0,74
3847,,,,,,,71,0,71
3848,,,,,,,85,0,85
3849,,,,,,,58,0,58
3850,,,,,,,71,0,71
3851,,,,,,,62,0,62
3852,,,,,,,87,0,87
3853,,,,,,,73,0,73
3854,,,,,,,70,0,70
3855,,,,,,,84,0,84
3856,,,,,,,74,0,74
3857,,,,,,,77,0,77
3858,,,,,,,79,0,79
3859,,,,,,,68,0,68
3860,,,,,,,70,0,70
3861,,,,,,,74,0,74
3862,,,,,,,80,0,80
3863,,,,,,,64,0,64
3864,,,,,,,84,0,84
3865,,,,,,,62,0,62
3866,,,,,,,56,0,56
3867,,,,,,,69,0,69
3868,,,,,,,64,0,64
3869,,,,,,,65,0,65
3870,,,,,,,72,0,72
3871,,,,,,,77,0,77
3872,,,,,,,78,0,78
3873,,,,,,,89,0,89
3874,,,,,,,62,0,62
3875,,,,,,,71,0,71
3876,,,,,,,75,0,75
3877,,,,,,,72,0,72
3878,,,,,,,79,0,79
3879,,,,,,,72,0,72
3880,,,,,,,54,0,54
3881,,,,,,,73,0,73
3882,,,,,,,73,0,73
3883,,,,,,,77,0,77
3884,,,,,,,76,0,76
3885,,,,,,,76,0,76
3886,,,,,,,49,0,49
3887,,,,,,,54,0,54
3888,,,,,,,80,0,80
3889,,,,,,,77,0,77
3890,,,,,,,61,0,61
3891,,,,,,,63,0,63
3892,,,,,,,70,0,70
3893,,,,,,,78,0,78
3894,,,,,,,81,0,81
3895,,,,,,,78,0,78
3896,,,,,,,68,0,68
3897,,,,,,,70,0,70
3898,,,,,,,77,0,77
3899,,,,,,,71,0,71
3900,,,,,,,50,0,50
3901,,,,,,,65,0,65
3902,,,,,,,66,0,66
3903,,,,,,,72,0,72
3904,,,,,,,73,0,73
3905,,,,,,,84,0,84
3906,,,,,,,82,0,82
3907,,,,,,,66,0,66
3908,,,,,,,63,0,63
3909,,,,,,,60,0,60
3910,,,,,,,66,0,66
3911,,,,,,,69,0,69
3912,,,,,,,79,0,79
3913,,,,,,,75,0,75
3914,,,,,,,67,0,67
3915,,,,,,,68,0,68
3916,,,,,,,68,0,68
3917,,,,,,,61,0,61
3918,,,,,,,77,0,77
3919,,,,,,,81,0,81
3920,,,,,,,87,0,87
3921,,,,,,,64,0,64
3922,,,,,,,66,0,66
3923,,,,,,,74,0,74
3924,,,,,,,49,0,49
3925,,,,,,,67,0,67
3926,,,,,,,70,0,70
3927,,,,,,,66,0,66
3928,,,,,,,75,0,75
3929,,,,,,,71,0,71
3930,,,,,,,73,0,73
3931,,,,,,,74,0,74
3932,,,,,,,56,0,56
3933,,,,,,,73,0,73
3934,,,,,,,79,0,79
3935,,,,,,,78,0,78
3936,,,,,,,72,0,72
3937,,,,,,,58,0,58
3938,,,,,,,64,0,64
3939,,,,,,,76,0,76
3940,,,,,,,65,0,65
3941,,,,,,,68,0,68
3942,,,,,,,63,0,63
3943,,,,,,,73,0,73
3944,,,,,,,67,0,67
3945,,,,,,,56,0,56
3946,,,,,,,69,0,69
3947,,,,,,,86,0,86
3948,,,,,,,63,0,63
3949,,,,,,,76,0,76
3950,,,,,,,72,0,72
3951,,,,,,,68,0,68
3952,,,,,,,63,0,63
3953,,,,,,,66,0,66
3954,,,,,,,78,0,78
3955,,,,,,,79,0,79
3956,,,,,,,85,0,85
3957,,,,,,,70,0,70
3958,,,,,,,67,0,67
3959,,,,,,,74,0,74
3960,,,,,,,67,0,67
3961,,,,,,,76,0,76
3962,,,,,,,72,0,72
3963,,,,,,,85,0,85
3964,,,,,,,77,0,77
3965,,,,,,,75,0,75
3966,,,,,,,81,0,81
3967,,,,,,,63,0,63
3968,,,,,,,61,0,61
3969,,,,,,,76,0,76
3970,,,,,,,52,0,52
3971,,,,,,,66,0,66
3972,,,,,,,76,0,76
3973,,,,,,,70,0,70
3974,,,,,,,69,0,69
3975,,,,,,,56,0,56
3976,,,,,,,70,0,70
3977,,,,,,,75,0,75
3978,,,,,,,70,0,70
3979,,,,,,,76,0,76
3980,,,,,,,70,0,70
3981,,,,,,,69,0,69
3982,,,,,,,92,0,92
3983,,,,,,,63,0,63
3984,,,,,,,75,0,75
3985,,,,,,,74,0,74
3986,,,,,,,66,0,66
3987,,,,,,,65,0,65
3988,,,,,,,64,0,64
3989,,,,,,,91,0,91
3990,,,,,,,67,0,67
3991,,,,,,,67,0,67
3992,,,,,,,68,0,68
3993,,,,,,,68,0,68
3994,,,,,,,72,0,72
3995,,,,,,,64,0,64
3996,,,,,,,78,0,78
3997,,,,,,,91,0,91
3998,,,,,,,68,0,68
3999,,,,,,,87,0,87
4000,,,,,,,85,0,85
4001,,,,,,,65,0,65
4002,,,,,,,59,0,59
4003,,,,,,,73,0,73
4004,,,,,,,70,0,70
4005,,,,,,,65,0,65
4006,,,,,,,79,0,79
4007,,,,,,,73,0,73
4008,,,,,,,73,0,73
4009,,,,,,,73,0,73
4010,,,,,,,88,0,88
4011,,,,,,,57,0,57
4012,,,,,,,67,0,67
4013,,,,,,,60,0,60
4014,,,,,,,68,0,68
4015,,,,,,,65,0,65
4016,,,,,,,56,0,56
4017,,,,,,,66,0,66
4018,,,,,,,71,0,71
4019,,,,,,,64,0,64
4020,,,,,,,83,0,83
4021,,,,,,,62,0,62
4022,,,,,,,61,0,61
4023,,,,,,,86,0,86
4024,,,,,,,80,0,80
4025,,,,,,,75,0,75
4026,,,,,,,76,0,76
4027,,,,,,,82,0,82
4028,,,,,,,59,0,59
4029,,,,,,,86,0,86
4030,,,,,,,81,0,81
4031,,,,,,,63,0,63
4032,,,,,,,66,0,66
4033,,,,,,,77,0,77
4034,,,,,,,69,0,69
4035,,,,,,,76,0,76
4036,,,,,,,71,0,71
4037,,,,,,,69,0,69
4038,,,,,,,77,0,77
4039,,,,,,,68,0,68
4040,,,,,,,78,0,78
4041,,,,,,,69,0,69
4042,,,,,,,80,0,80
4043,,,,,,,70,0,70
4044,,,,,,,80,0,80
4045,,,,,,,72,0,72
4046,,,,,,,59,0,59
4047,,,,,,,73,0,73
4048,,,,,,,81,0,81
4049,,,,,,,70,0,70
4050,,,,,,,88,0,88
4051,,,,,,,81,0,81
4052,,,,,,,72,0,72
4053,,,,,,,81,0,81
4054,,,,,,,79,0,79
4055,,,,,,,71,0,71
4056,,,,,,,72,0,72
4057,,,,,,,63,0,63
4058,,,,,,,68,0,68
4059,,,,,,,52,0,52
4060,,,,,,,62,0,62
4061,,,,,,,78,0,78
4062,,,,,,,59,0,59
4063,,,,,,,66,0,66
4064,,,,,,,65,0,65
4065,,,,,,,81,0,81
4066,,,,,,,48,0,48
4067,,,,,,,66,0,66
4068,,,,,,,83,0,83
4069,,,,,,,77,0,77
4070,,,,,,,70,0,70
4071,,,,,,,65,0,65
4072,,,,,,,72,0,72
4073,,,,,,,67,0,67
4074,,,,,,,66,0,66
4075,,,,,,,82,0,82
4076,,,,,,,65,0,65
4077,,,,,,,72,0,72
4078,,,,,,,55,0,55
4079,,,,,,,84,0,84
4080,,,,,,,75,0,75
4081,,,,,,,72,0,72
4082,,,,,,,75,0,75
4083,,,,,,,72,0,72
4084,,,,,,,66,0,66
4085,,,,,,,77,0,77
4086,,,,,,,63,0,63
4087,,,,,,,87,0,87
4088,,,,,,,68,0,68
4089,,,,,,,75,0,75
4090,,,,,,,78,0,78
4091,,,,,,,65,0,65
4092,,,,,,,63,0,63
4093,,,,,,,74,0,74
4094,,,,,,,76,0,76
4095,,,,,,,71,0,71
4096,,,,,,,64,0,64
4097,,,,,,,69,0,69
4098,,,,,,,81,0,81
4099,,,,,,,70,0,70
4100,,,,,,,82,0,82
4101,,,,,,,66,0,66
4102,,,,,,,66,0,66
4103,,,,,,,73,0,73
4104,,,,,,,74,0,74
4105,,,,,,,93,0,93
4106,,,,,,,70,0,70
4107,,,,,,,74,0,74
4108,,,,,,,66,0,66
4109,,,,,,,69,0,69
4110,,,,,,,76,0,76
4111,,,,,,,72,0,72
4112,,,,,,,68,0,68
4113,,,,,,,58,0,58
4114,,,,,,,59,0,59
4115,,,,,,,85,0,85
4116,,,,,,,56,0,56
4117,,,,,,,73,0,73
4118,,,,,,,70,0,70
4119,,,,,,,77,0,77
4120,,,,,,,88,0,88
4121,,,,,,,53,0,53
4122,,,,,,,68,0,68
4123,,,,,,,74,0,74
4124,,,,,,,69,0,69
4125,,,,,,,77,0,77
4126,,,,,,,70,0,70
4127,,,,,,,81,0,81
4128,,,,,,,56,0,56
4129,,,,,,,68,0,68
4130,,,,,,,67,0,67
4131,,,,,,,81,0,81
4132,,,,,,,68,0,68
4133,,,,,,,70,0,70
4134,,,,,,,73,0,73
4135,,,,,,,76,0,76
4136,,,,,,,83,0,83
4137,,,,,,,82,0,82
4138,,,,,,,66,0,66
4139,,,,,,,74,0,74
4140,,,,,,,59,0,59
4141,,,,,,,63,0,63
4142,,,,,,,69,0,69
4143,,,,,,,77,0,77
4144,,,,,,,76,0,76
4145,,,,,,,68,0,68
4146,,,,,,,74,0,74
4147,,,,,,,59,0,59
4148,,,,,,,64,0,64
4149,,,,,,,65,0,65
4150,,,,,,,80,0,80
4151,,,,,,,63,0,63
4152,,,,,,,76,0,76
4153,,,,,,,87,0,87
4154,,,,,,,73,0,73
4155,,,,,,,63,0,63
4156,,,,,,,71,0,71
4157,,,,,,,64,0,64
4158,,,,,,,76,0,76
4159,,,,,,,61,0,61
4160,,,,,,,78,0,78
4161,,,,,,,53,0,53
4162,,,,,,,75,0,75
4163,,,,,,,70,0,70
4164,,,,,,,77,0,77
4165,,,,,,,68,0,68
4166,,,,,,,73,0,73
4167,,,,,,,79,0,79
4168,,,,,,,71,0,71
4169,,,,,,,75,0,75
4170,,,,,,,77,0,77
4171,,,,,,,65,0,65
4172,,,,,,,68,0,68
4173,,,,,,,61,0,61
4174,,,,,,,76,0,76
4175,,,,,,,67,0,67
4176,,,,,,,57,0,57
4177,,,,,,,64,0,64
4178,,,,,,,66,0,66
4179,,,,,,,84,0,84
4180,,,,,,,76,0,76
4181,,,,,,,69,0,69
4182,,,,,,,79,0,79
4183,,,,,,,54,0,54
4184,,,,,,,77,0,77
4185,,,,,,,75,0,75
4186,,,,,,,57,0,57
4187,,,,,,,69,0,69
4188,,,,,,,63,0,63
4189,,,,,,,66,0,66
4190,,,,,,,69,0,69
4191,,,,,,,63,0,63
4192,,,,,,,64,0,64
4193,,,,,,,70,0,70
4194,,,,,,,96,0,96
4195,,,,,,,74,0,74
4196,,,,,,,68,0,68
4197,,,,,,,69,0,69
4198,,,,,,,70,0,70
4199,,,,,,,67,0,67
4200,,,,,,,81,0,81
4201,,,,,,,66,0,66
4202,,,,,,,72,0,72
4203,,,,,,,65,0,65
4204,,,,,,,62,0,62
4205,,,,,,,72,0,72
4206,,,,,,,84,0,84
4207,,,,,,,66,0,66
4208,,,,,,,66,0,66
4209,,,,,,,64,0,64
4210,,,,,,,77,0,77
4211,,,,,,,71,0,71
4212,,,,,,,55,0,55
4213,,,,,,,63,0,63
4214,,,,,,,87,0,87
4215,,,,,,,82,0,82
4216,,,,,,,79,0,79
4217,,,,,,,68,0,68
4218,,,,,,,66,0,66
4219,,,,,,,81,0,81
4220,,,,,,,66,0,66
4221,,,,,,,71,0,71
4222,,,,,,,76,0,76
4223,,,,,,,66,0,66
4224,,,,,,,69,0,69
4225,,,,,,,65,0,65
4226,,,,,,,68,0,68
4227,,,,,,,65,0,65
4228,,,,,,,75,0,75
4229,,,,,,,68,0,68
4230,,,,,,,62,0,62
4231,,,,,,,83,0,83
4232,,,,,,,66,0,66
4233,,,,,,,60,0,60
4234,,,,,,,68,0,68
4235,,,,,,,67,0,67
4236,,,,,,,75,0,75
4237,,,,,,,72,0,72
4238,,,,,,,80,0,80
4239,,,,,,,81,0,81
4240,,,,,,,68,0,68
4241,,,,,,,91,0,91
4242,,,,,,,62,0,62
4243,,,,,,,78,0,78
4244,,,,,,,61,0,61
4245,,,,,,,86,0,86
4246,,,,,,,60,0,60
4247,,,,,,,60,0,60
4248,,,,,,,66,0,66
4249,,,,,,,68,0,68
4250,,,,,,,79,0,79
4251,,,,,,,70,0,70
4252,,,,,,,66,0,66
4253,,,,,,,64,0,64
4254,,,,,,,77,0,77
4255,,,,,,,57,0,57
4256,,,,,,,82,0,82
4257,,,,,,,92,0,92
4258,,,,,,,79,0,79
4259,,,,,,,76,0,76
4260,,,,,,,72,0,72
4261,,,,,,,71,0,71
4262,,,,,,,69,0,69
4263,,,,,,,84,0,84
4264,,,,,,,80,0,80
4265,,,,,,,67,0,67
4266,,,,,,,63,0,63
4267,,,,,,,64,0,64
4268,,,,,,,72,0,72
4269,,,,,,,87,0,87
4270,,,,,,,65,0,65
4271,,,,,,,74,0,74
4272,,,,,,,82,0,82
4273,,,,,,,80,0,80
4274,,,,,,,72,0,72
4275,,,,,,,69,0,69
4276,,,,,,,69,0,69
4277,,,,,,,76,0,76
4278,,,,,,,58,0,58
4279,,,,,,,66,0,66
4280,,,,,,,62,0,62
4281,,,,,,,79,0,79
4282,,,,,,,75,0,75
4283,,,,,,,82,0,82
4284,,,,,,,79,0,79
4285,,,,,,,76,0,76
4286,,,,,,,86,0,86
4287,,,,,,,65,0,65
4288,,,,,,,61,0,61
4289,,,,,,,55,0,55
4290,,,,,,,60,0,60
4291,,,,,,,55,0,55
4292,,,,,,,61,0,61
4293,,,,,,,59,0,59
4294,,,,,,,70,0,70
4295,,,,,,,66,0,66
4296,,,,,,,68,0,68
4297,,,,,,,89,0,89
4298,,,,,,,69,0,69
4299,,,,,,,60,0,60
4300,,,,,,,66,0,66
4301,,,,,,,60,0,60
4302,,,,,,,62,0,62
4303,,,,,,,69,0,69
4304,,,,,,,86,0,86
4305,,,,,,,71,0,71
4306,,,,,,,66,0,66
4307,,,,,,,79,0,79
4308,,,,,,,66,0,66
4309,,,,,,,85,0,85
4310,,,,,,,68,0,68
4311,,,,,,,74,0,74
4312,,,,,,,62,0,62
4313,,,,,,,64,0,64
4314,,,,,,,72,0,72
4315,,,,,,,59,0,59
4316,,,,,,,80,0,80
4317,,,,,,,61,0,61
4318,,,,,,,68,0,68
4319,,,,,,,69,0,69
4320,,,,,,,74,0,74
4321,,,,,,,84,0,84
4322,,,,,,,80,0,80
4323,,,,,,,65,0,65
4324,,,,,,,62,0,62
4325,,,,,,,73,0,73
4326,,,,,,,73,0,73
4327,,,,,,,72,0,72
4328,,,,,,,76,0,76
4329,,,,,,,71,0,71
4330,,,,,,,84,0,84
4331,,,,,,,76,0,76
4332,,,,,,,80,1,79
4333,,,,,,,74,0,74
4334,,,,,,,69,0,69
4335,,,,,,,74,0,74
4336,,,,,,,78,0,78
4337,,,,,,,70,0,70
4338,,,,,,,64,0,64
4339,,,,,,,76,0,76
4340,,,,,,,68,0,68
4341,,,,,,,66,0,66
4342,,,,,,,73,0,73
4343,,,,,,,57,0,57
4344,,,,,,,71,0,71
4345,,,,,,,76,0,76
4346,,,,,,,67,0,67
4347,,,,,,,66,0,66
4348,,,,,,,74,0,74
4349,,,,,,,64,0,64
4350,,,,,,,73,0,73
4351,,,,,,,58,0,58
4352,,,,,,,68,0,68
4353,,,,,,,66,0,66
4354,,,,,,,87,0,87
4355,,,,,,,74,0,74
4356,,,,,,,58,0,58
4357,,,,,,,92,0,92
4358,,,,,,,71,0,71
4359,,,,,,,71,0,71
4360,,,,,,,68,0,68
4361,,,,,,,68,0,68
4362,,,,,,,69,0,69
4363,,,,,,,56,0,56
4364,,,,,,,91,0,91
4365,,,,,,,79,0,79
4366,,,,,,,53,0,53
4367,,,,,,,64,0,64
4368,,,,,,,64,0,64
4369,,,,,,,62,0,62
