,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,778,778,0
991,,,,,,,890,890,0
992,,,,,,,832,832,0
993,,,,,,,778,778,0
994,,,,,,,890,890,0
995,,,,,,,832,832,0
996,,,,,,,778,778,0
997,,,,,,,890,890,0
998,,,,,,,832,832,0
999,,,,,,,778,778,0
1000,,,,,,,890,890,0
1001,,,,,,,832,832,0
1002,,,,,,,778,778,0
1003,,,,,,,890,890,0
1004,,,,,,,832,832,0
1005,,,,,,,778,778,0
1006,,,,,,,890,890,0
1007,,,,,,,832,832,0
1008,,,,,,,778,778,0
1009,,,,,,,890,890,0
1010,,,,,,,832,832,0
1011,,,,,,,778,778,0
1012,,,,,,,890,890,0
1013,,,,,,,832,832,0
1014,,,,,,,778,778,0
1015,,,,,,,890,890,0
1016,,,,,,,832,832,0
1017,,,,,,,778,778,0
1018,,,,,,,890,890,0
1019,,,,,,,832,832,0
1020,,,,,,,778,778,0
1021,,,,,,,890,890,0
1022,,,,,,,832,832,0
1023,,,,,,,778,778,0
1024,,,,,,,890,890,0
1025,,,,,,,832,832,0
1026,,,,,,,778,778,0
1027,,,,,,,890,890,0
1028,,,,,,,832,832,0
1029,,,,,,,778,778,0
1030,,,,,,,890,890,0
1031,,,,,,,832,832,0
1032,,,,,,,778,778,0
1033,,,,,,,890,890,0
1034,,,,,,,832,832,0
1035,,,,,,,778,778,0
1036,,,,,,,890,890,0
1037,,,,,,,832,832,0
1038,,,,,,,778,778,0
1039,,,,,,,890,890,0
1040,,,,,,,832,832,0
1041,,,,,,,778,778,0
1042,,,,,,,890,890,0
1043,,,,,,,832,832,0
1044,,,,,,,778,778,0
1045,,,,,,,890,890,0
1046,,,,,,,832,832,0
1047,,,,,,,778,778,0
1048,,,,,,,890,890,0
1049,,,,,,,832,832,0
1050,,,,,,,778,778,0
1051,,,,,,,890,890,0
1052,,,,,,,832,832,0
1053,,,,,,,778,778,0
1054,,,,,,,890,890,0
1055,,,,,,,832,832,0
1056,,,,,,,778,778,0
1057,,,,,,,890,890,0
1058,,,,,,,832,832,0
1059,,,,,,,778,778,0
1060,,,,,,,890,890,0
1061,,,,,,,832,832,0
1062,,,,,,,778,778,0
1063,,,,,,,890,890,0
1064,,,,,,,832,832,0
1065,,,,,,,778,778,0
1066,,,,,,,890,890,0
1067,,,,,,,832,832,0
1068,,,,,,,778,778,0
1069,,,,,,,890,890,0
1070,,,,,,,832,832,0
1071,,,,,,,778,778,0
1072,,,,,,,890,890,0
1073,,,,,,,832,832,0
1074,,,,,,,778,778,0
1075,,,,,,,890,890,0
1076,,,,,,,832,832,0
1077,,,,,,,778,778,0
1078,,,,,,,890,890,0
1079,,,,,,,832,832,0
1080,,,,,,,778,778,0
1081,,,,,,,890,890,0
1082,,,,,,,832,832,0
1083,,,,,,,778,778,0
1084,,,,,,,890,890,0
1085,,,,,,,832,832,0
1086,,,,,,,778,778,0
1087,,,,,,,890,890,0
1088,,,,,,,832,832,0
1089,,,,,,,778,778,0
1090,,,,,,,890,890,0
1091,,,,,,,832,832,0
1092,,,,,,,778,778,0
1093,,,,,,,890,890,0
1094,,,,,,,832,832,0
1095,,,,,,,778,778,0
1096,,,,,,,890,890,0
1097,,,,,,,832,832,0
1098,,,,,,,778,778,0
1099,,,,,,,890,890,0
1100,,,,,,,832,832,0
1101,,,,,,,778,778,0
1102,,,,,,,890,890,0
1103,,,,,,,832,832,0
1104,,,,,,,778,778,0
1105,,,,,,,890,890,0
1106,,,,,,,832,832,0
1107,,,,,,,778,778,0
1108,,,,,,,890,890,0
1109,,,,,,,832,832,0
1110,,,,,,,778,778,0
1111,,,,,,,890,890,0
1112,,,,,,,832,832,0
1113,,,,,,,778,778,0
1114,,,,,,,890,890,0
1115,,,,,,,832,832,0
1116,,,,,,,778,778,0
1117,,,,,,,890,890,0
1118,,,,,,,832,832,0
1119,,,,,,,778,778,0
1120,,,,,,,890,890,0
1121,,,,,,,832,832,0
1122,,,,,,,778,778,0
1123,,,,,,,890,890,0
1124,,,,,,,832,832,0
1125,,,,,,,778,778,0
1126,,,,,,,890,890,0
1127,,,,,,,832,832,0
1128,,,,,,,778,778,0
1129,,,,,,,890,890,0
1130,,,,,,,832,832,0
1131,,,,,,,778,778,0
1132,,,,,,,890,890,0
1133,,,,,,,832,832,0
1134,,,,,,,778,778,0
1135,,,,,,,890,890,0
1136,,,,,,,832,832,0
1137,,,,,,,778,778,0
1138,,,,,,,890,890,0
1139,,,,,,,832,832,0
1140,,,,,,,778,778,0
1141,,,,,,,890,890,0
1142,,,,,,,832,832,0
1143,,,,,,,778,778,0
1144,,,,,,,890,890,0
1145,,,,,,,832,832,0
1146,,,,,,,778,778,0
1147,,,,,,,890,890,0
1148,,,,,,,832,832,0
1149,,,,,,,778,778,0
1150,,,,,,,890,890,0
1151,,,,,,,832,832,0
1152,,,,,,,778,778,0
1153,,,,,,,890,890,0
1154,,,,,,,832,832,0
1155,,,,,,,778,778,0
1156,,,,,,,890,890,0
1157,,,,,,,832,832,0
1158,,,,,,,778,778,0
1159,,,,,,,890,890,0
1160,,,,,,,832,832,0
1161,,,,,,,778,778,0
1162,,,,,,,890,890,0
1163,,,,,,,832,832,0
1164,,,,,,,778,778,0
1165,,,,,,,890,890,0
1166,,,,,,,832,832,0
1167,,,,,,,778,778,0
1168,,,,,,,890,890,0
1169,,,,,,,832,832,0
1170,,,,,,,778,778,0
1171,,,,,,,890,890,0
1172,,,,,,,832,832,0
1173,,,,,,,778,778,0
1174,,,,,,,890,890,0
1175,,,,,,,832,832,0
1176,,,,,,,778,778,0
1177,,,,,,,890,890,0
1178,,,,,,,832,832,0
1179,,,,,,,778,778,0
1180,,,,,,,890,890,0
1181,,,,,,,832,832,0
1182,,,,,,,778,778,0
1183,,,,,,,890,890,0
1184,,,,,,,832,832,0
1185,,,,,,,778,778,0
1186,,,,,,,890,890,0
1187,,,,,,,832,832,0
1188,,,,,,,778,778,0
1189,,,,,,,890,890,0
1190,,,,,,,832,832,0
1191,,,,,,,778,778,0
1192,,,,,,,890,890,0
1193,,,,,,,832,832,0
1194,,,,,,,778,778,0
1195,,,,,,,890,890,0
1196,,,,,,,832,832,0
1197,,,,,,,778,778,0
1198,,,,,,,890,890,0
1199,,,,,,,832,832,0
1200,,,,,,,778,778,0
1201,,,,,,,890,890,0
1202,,,,,,,832,832,0
1203,,,,,,,778,778,0
1204,,,,,,,890,890,0
1205,,,,,,,832,832,0
1206,,,,,,,778,778,0
1207,,,,,,,890,890,0
1208,,,,,,,832,832,0
1209,,,,,,,778,778,0
1210,,,,,,,890,890,0
1211,,,,,,,832,832,0
1212,,,,,,,778,778,0
1213,,,,,,,890,890,0
1214,,,,,,,832,832,0
1215,,,,,,,778,778,0
1216,,,,,,,890,890,0
1217,,,,,,,832,832,0
1218,,,,,,,778,778,0
1219,,,,,,,890,890,0
1220,,,,,,,832,832,0
1221,,,,,,,778,778,0
1222,,,,,,,890,890,0
1223,,,,,,,832,832,0
1224,,,,,,,778,778,0
1225,,,,,,,890,890,0
1226,,,,,,,832,832,0
1227,,,,,,,778,778,0
1228,,,,,,,890,890,0
1229,,,,,,,832,832,0
1230,,,,,,,778,778,0
1231,,,,,,,890,890,0
1232,,,,,,,832,832,0
1233,,,,,,,778,778,0
1234,,,,,,,890,890,0
1235,,,,,,,832,832,0
1236,,,,,,,778,778,0
1237,,,,,,,890,890,0
1238,,,,,,,832,832,0
1239,,,,,,,778,778,0
1240,,,,,,,890,890,0
1241,,,,,,,832,832,0
1242,,,,,,,778,778,0
1243,,,,,,,890,890,0
1244,,,,,,,832,832,0
1245,,,,,,,778,778,0
1246,,,,,,,890,890,0
1247,,,,,,,832,832,0
1248,,,,,,,778,778,0
1249,,,,,,,890,890,0
1250,,,,,,,832,832,0
1251,,,,,,,778,778,0
1252,,,,,,,890,890,0
1253,,,,,,,832,832,0
1254,,,,,,,778,778,0
1255,,,,,,,890,890,0
1256,,,,,,,832,832,0
1257,,,,,,,778,778,0
1258,,,,,,,890,890,0
1259,,,,,,,832,832,0
1260,,,,,,,778,778,0
1261,,,,,,,890,890,0
1262,,,,,,,832,832,0
1263,,,,,,,778,778,0
1264,,,,,,,890,890,0
1265,,,,,,,832,832,0
1266,,,,,,,778,778,0
1267,,,,,,,890,890,0
1268,,,,,,,832,832,0
1269,,,,,,,778,778,0
1270,,,,,,,890,890,0
1271,,,,,,,832,832,0
1272,,,,,,,778,778,0
1273,,,,,,,890,890,0
1274,,,,,,,832,832,0
1275,,,,,,,778,778,0
1276,,,,,,,890,890,0
1277,,,,,,,832,832,0
1278,,,,,,,778,778,0
1279,,,,,,,890,890,0
1280,,,,,,,832,832,0
1281,,,,,,,778,778,0
1282,,,,,,,890,890,0
1283,,,,,,,832,832,0
1284,,,,,,,778,778,0
1285,,,,,,,890,890,0
1286,,,,,,,832,832,0
1287,,,,,,,778,778,0
1288,,,,,,,890,890,0
1289,,,,,,,832,832,0
1290,,,,,,,778,778,0
1291,,,,,,,890,890,0
1292,,,,,,,832,832,0
1293,,,,,,,778,778,0
1294,,,,,,,890,890,0
1295,,,,,,,832,832,0
1296,,,,,,,778,778,0
1297,,,,,,,890,890,0
1298,,,,,,,832,832,0
1299,,,,,,,778,778,0
1300,,,,,,,890,890,0
1301,,,,,,,832,832,0
1302,,,,,,,778,778,0
1303,,,,,,,890,890,0
1304,,,,,,,832,832,0
1305,,,,,,,778,778,0
1306,,,,,,,890,890,0
1307,,,,,,,832,832,0
1308,,,,,,,778,778,0
1309,,,,,,,890,890,0
1310,,,,,,,832,832,0
1311,,,,,,,778,778,0
1312,,,,,,,890,890,0
1313,,,,,,,832,832,0
1314,,,,,,,778,778,0
1315,,,,,,,890,890,0
1316,,,,,,,832,832,0
1317,,,,,,,778,778,0
1318,,,,,,,890,890,0
1319,,,,,,,832,832,0
1320,,,,,,,778,778,0
1321,,,,,,,890,890,0
1322,,,,,,,832,832,0
1323,,,,,,,778,778,0
1324,,,,,,,890,890,0
1325,,,,,,,832,832,0
1326,,,,,,,778,778,0
1327,,,,,,,890,890,0
1328,,,,,,,832,832,0
1329,,,,,,,778,778,0
1330,,,,,,,890,890,0
1331,,,,,,,832,832,0
1332,,,,,,,778,778,0
1333,,,,,,,890,890,0
1334,,,,,,,832,832,0
1335,,,,,,,778,778,0
1336,,,,,,,890,890,0
1337,,,,,,,832,832,0
1338,,,,,,,778,778,0
1339,,,,,,,890,890,0
1340,,,,,,,832,832,0
1341,,,,,,,778,778,0
1342,,,,,,,890,890,0
1343,,,,,,,832,832,0
1344,,,,,,,778,778,0
1345,,,,,,,890,890,0
1346,,,,,,,832,832,0
1347,,,,,,,778,778,0
1348,,,,,,,890,890,0
1349,,,,,,,832,832,0
1350,,,,,,,778,778,0
1351,,,,,,,890,890,0
1352,,,,,,,832,832,0
1353,,,,,,,778,778,0
1354,,,,,,,890,890,0
1355,,,,,,,832,832,0
1356,,,,,,,778,778,0
1357,,,,,,,890,890,0
1358,,,,,,,832,832,0
1359,,,,,,,778,778,0
1360,,,,,,,890,890,0
1361,,,,,,,832,832,0
1362,,,,,,,778,778,0
1363,,,,,,,890,890,0
1364,,,,,,,832,832,0
1365,,,,,,,778,778,0
1366,,,,,,,890,890,0
1367,,,,,,,832,832,0
1368,,,,,,,778,778,0
1369,,,,,,,890,890,0
1370,,,,,,,832,832,0
1371,,,,,,,778,778,0
1372,,,,,,,890,890,0
1373,,,,,,,832,832,0
1374,,,,,,,778,778,0
1375,,,,,,,890,890,0
1376,,,,,,,832,832,0
1377,,,,,,,778,778,0
1378,,,,,,,890,890,0
1379,,,,,,,832,832,0
1380,,,,,,,778,778,0
1381,,,,,,,890,890,0
1382,,,,,,,832,832,0
1383,,,,,,,778,778,0
1384,,,,,,,890,890,0
1385,,,,,,,832,832,0
1386,,,,,,,778,778,0
1387,,,,,,,890,890,0
1388,,,,,,,832,832,0
1389,,,,,,,778,778,0
1390,,,,,,,890,890,0
1391,,,,,,,832,832,0
1392,,,,,,,778,778,0
1393,,,,,,,890,890,0
1394,,,,,,,832,832,0
1395,,,,,,,778,778,0
1396,,,,,,,890,890,0
1397,,,,,,,832,832,0
1398,,,,,,,778,778,0
1399,,,,,,,890,890,0
1400,,,,,,,832,832,0
1401,,,,,,,778,778,0
1402,,,,,,,890,890,0
1403,,,,,,,832,832,0
1404,,,,,,,778,778,0
1405,,,,,,,890,890,0
1406,,,,,,,832,832,0
1407,,,,,,,778,778,0
1408,,,,,,,890,890,0
1409,,,,,,,832,832,0
1410,,,,,,,778,778,0
1411,,,,,,,890,890,0
1412,,,,,,,832,832,0
1413,,,,,,,778,778,0
1414,,,,,,,890,890,0
1415,,,,,,,832,832,0
1416,,,,,,,778,778,0
1417,,,,,,,890,890,0
1418,,,,,,,832,832,0
1419,,,,,,,778,778,0
1420,,,,,,,890,890,0
1421,,,,,,,832,832,0
1422,,,,,,,778,778,0
1423,,,,,,,890,890,0
1424,,,,,,,832,832,0
1425,,,,,,,778,778,0
1426,,,,,,,890,890,0
1427,,,,,,,832,832,0
1428,,,,,,,778,778,0
1429,,,,,,,890,890,0
1430,,,,,,,832,832,0
1431,,,,,,,778,778,0
1432,,,,,,,890,890,0
1433,,,,,,,832,832,0
1434,,,,,,,778,778,0
1435,,,,,,,890,890,0
1436,,,,,,,832,832,0
1437,,,,,,,778,778,0
1438,,,,,,,890,890,0
1439,,,,,,,832,832,0
1440,,,,,,,778,778,0
1441,,,,,,,890,890,0
1442,,,,,,,832,832,0
1443,,,,,,,778,778,0
1444,,,,,,,890,890,0
1445,,,,,,,832,832,0
1446,,,,,,,778,778,0
1447,,,,,,,890,890,0
1448,,,,,,,832,832,0
1449,,,,,,,778,778,0
1450,,,,,,,890,890,0
1451,,,,,,,832,832,0
1452,,,,,,,778,778,0
1453,,,,,,,890,890,0
1454,,,,,,,832,832,0
1455,,,,,,,778,778,0
1456,,,,,,,890,890,0
1457,,,,,,,832,832,0
1458,,,,,,,778,778,0
1459,,,,,,,890,890,0
1460,,,,,,,832,832,0
1461,,,,,,,778,778,0
1462,,,,,,,890,890,0
1463,,,,,,,832,832,0
1464,,,,,,,778,778,0
1465,,,,,,,890,890,0
1466,,,,,,,832,832,0
1467,,,,,,,778,778,0
1468,,,,,,,890,890,0
1469,,,,,,,832,832,0
1470,,,,,,,778,778,0
1471,,,,,,,890,890,0
1472,,,,,,,832,832,0
1473,,,,,,,778,778,0
1474,,,,,,,890,890,0
1475,,,,,,,832,832,0
1476,,,,,,,778,778,0
1477,,,,,,,890,890,0
1478,,,,,,,832,832,0
1479,,,,,,,778,778,0
1480,,,,,,,890,890,0
1481,,,,,,,832,832,0
1482,,,,,,,778,778,0
1483,,,,,,,890,890,0
1484,,,,,,,832,832,0
1485,,,,,,,778,778,0
1486,,,,,,,890,890,0
1487,,,,,,,832,832,0
1488,,,,,,,778,778,0
1489,,,,,,,890,890,0
1490,,,,,,,832,832,0
1491,,,,,,,778,778,0
1492,,,,,,,890,890,0
1493,,,,,,,832,832,0
1494,,,,,,,778,778,0
1495,,,,,,,890,890,0
1496,,,,,,,832,832,0
1497,,,,,,,778,778,0
1498,,,,,,,890,890,0
1499,,,,,,,832,832,0
1500,,,,,,,778,778,0
1501,,,,,,,890,890,0
1502,,,,,,,832,832,0
1503,,,,,,,778,778,0
1504,,,,,,,890,890,0
1505,,,,,,,832,832,0
1506,,,,,,,778,778,0
1507,,,,,,,890,890,0
1508,,,,,,,832,832,0
1509,,,,,,,778,778,0
1510,,,,,,,890,890,0
1511,,,,,,,832,832,0
1512,,,,,,,778,778,0
1513,,,,,,,890,890,0
1514,,,,,,,832,832,0
1515,,,,,,,778,778,0
1516,,,,,,,890,890,0
1517,,,,,,,832,832,0
1518,,,,,,,778,778,0
1519,,,,,,,890,890,0
1520,,,,,,,832,832,0
1521,,,,,,,778,778,0
1522,,,,,,,890,890,0
1523,,,,,,,832,832,0
1524,,,,,,,778,778,0
1525,,,,,,,890,890,0
1526,,,,,,,832,832,0
1527,,,,,,,778,778,0
1528,,,,,,,890,890,0
1529,,,,,,,832,832,0
1530,,,,,,,778,778,0
1531,,,,,,,890,890,0
1532,,,,,,,832,832,0
1533,,,,,,,778,778,0
1534,,,,,,,890,890,0
1535,,,,,,,832,832,0
1536,,,,,,,778,778,0
1537,,,,,,,890,890,0
1538,,,,,,,832,832,0
1539,,,,,,,778,778,0
1540,,,,,,,890,890,0
1541,,,,,,,832,832,0
1542,,,,,,,778,778,0
1543,,,,,,,890,890,0
1544,,,,,,,832,832,0
1545,,,,,,,778,778,0
1546,,,,,,,890,890,0
1547,,,,,,,832,832,0
1548,,,,,,,778,778,0
1549,,,,,,,890,890,0
1550,,,,,,,832,832,0
1551,,,,,,,778,778,0
1552,,,,,,,890,890,0
1553,,,,,,,832,832,0
1554,,,,,,,778,778,0
1555,,,,,,,890,890,0
1556,,,,,,,832,832,0
1557,,,,,,,778,778,0
1558,,,,,,,890,890,0
1559,,,,,,,832,832,0
1560,,,,,,,778,778,0
1561,,,,,,,890,890,0
1562,,,,,,,832,832,0
1563,,,,,,,778,778,0
1564,,,,,,,890,890,0
1565,,,,,,,832,832,0
1566,,,,,,,778,778,0
1567,,,,,,,890,890,0
1568,,,,,,,832,832,0
1569,,,,,,,778,778,0
1570,,,,,,,890,890,0
1571,,,,,,,832,832,0
1572,,,,,,,778,778,0
1573,,,,,,,890,890,0
1574,,,,,,,832,832,0
1575,,,,,,,778,778,0
1576,,,,,,,890,890,0
1577,,,,,,,832,832,0
1578,,,,,,,778,778,0
1579,,,,,,,890,890,0
1580,,,,,,,832,832,0
1581,,,,,,,778,778,0
1582,,,,,,,890,890,0
1583,,,,,,,832,832,0
1584,,,,,,,778,778,0
1585,,,,,,,890,890,0
1586,,,,,,,832,832,0
1587,,,,,,,778,778,0
1588,,,,,,,890,890,0
1589,,,,,,,832,832,0
1590,,,,,,,778,778,0
1591,,,,,,,890,890,0
1592,,,,,,,832,832,0
1593,,,,,,,778,778,0
1594,,,,,,,890,890,0
1595,,,,,,,832,832,0
1596,,,,,,,778,778,0
1597,,,,,,,890,890,0
1598,,,,,,,832,832,0
1599,,,,,,,778,778,0
1600,,,,,,,890,890,0
1601,,,,,,,832,832,0
1602,,,,,,,778,778,0
1603,,,,,,,890,890,0
1604,,,,,,,832,832,0
1605,,,,,,,778,778,0
1606,,,,,,,890,890,0
1607,,,,,,,832,832,0
1608,,,,,,,778,778,0
1609,,,,,,,890,890,0
1610,,,,,,,832,832,0
1611,,,,,,,778,778,0
1612,,,,,,,890,890,0
1613,,,,,,,832,832,0
1614,,,,,,,778,778,0
1615,,,,,,,890,890,0
1616,,,,,,,832,832,0
1617,,,,,,,778,778,0
1618,,,,,,,890,890,0
1619,,,,,,,832,832,0
1620,,,,,,,778,778,0
1621,,,,,,,890,890,0
1622,,,,,,,832,832,0
1623,,,,,,,778,778,0
1624,,,,,,,890,890,0
1625,,,,,,,832,832,0
1626,,,,,,,778,778,0
1627,,,,,,,890,890,0
1628,,,,,,,832,832,0
1629,,,,,,,778,778,0
1630,,,,,,,890,890,0
1631,,,,,,,832,832,0
1632,,,,,,,778,778,0
1633,,,,,,,890,890,0
1634,,,,,,,832,832,0
1635,,,,,,,778,778,0
1636,,,,,,,890,890,0
1637,,,,,,,832,832,0
1638,,,,,,,778,778,0
1639,,,,,,,890,890,0
1640,,,,,,,832,832,0
1641,,,,,,,778,778,0
1642,,,,,,,890,890,0
1643,,,,,,,832,832,0
1644,,,,,,,778,778,0
1645,,,,,,,890,890,0
1646,,,,,,,832,832,0
1647,,,,,,,778,778,0
1648,,,,,,,890,890,0
1649,,,,,,,832,832,0
1650,,,,,,,778,778,0
1651,,,,,,,890,890,0
1652,,,,,,,832,832,0
1653,,,,,,,778,778,0
1654,,,,,,,890,890,0
1655,,,,,,,832,832,0
1656,,,,,,,778,778,0
1657,,,,,,,890,890,0
1658,,,,,,,832,832,0
1659,,,,,,,778,778,0
1660,,,,,,,890,890,0
1661,,,,,,,832,832,0
1662,,,,,,,778,778,0
1663,,,,,,,890,890,0
1664,,,,,,,832,832,0
1665,,,,,,,778,778,0
1666,,,,,,,890,890,0
1667,,,,,,,832,832,0
1668,,,,,,,778,778,0
1669,,,,,,,890,890,0
1670,,,,,,,832,832,0
1671,,,,,,,778,778,0
1672,,,,,,,890,890,0
1673,,,,,,,832,832,0
1674,,,,,,,778,778,0
1675,,,,,,,890,890,0
1676,,,,,,,832,832,0
1677,,,,,,,778,778,0
1678,,,,,,,890,890,0
1679,,,,,,,832,832,0
1680,,,,,,,778,778,0
1681,,,,,,,890,890,0
1682,,,,,,,832,832,0
1683,,,,,,,778,778,0
1684,,,,,,,890,890,0
1685,,,,,,,832,832,0
1686,,,,,,,778,778,0
1687,,,,,,,890,890,0
1688,,,,,,,832,832,0
1689,,,,,,,778,778,0
1690,,,,,,,890,890,0
1691,,,,,,,832,832,0
1692,,,,,,,778,778,0
1693,,,,,,,890,890,0
1694,,,,,,,832,832,0
1695,,,,,,,778,778,0
1696,,,,,,,890,890,0
1697,,,,,,,832,832,0
1698,,,,,,,778,778,0
1699,,,,,,,890,890,0
1700,,,,,,,832,832,0
1701,,,,,,,778,778,0
1702,,,,,,,890,890,0
1703,,,,,,,832,832,0
1704,,,,,,,778,778,0
1705,,,,,,,890,890,0
1706,,,,,,,832,832,0
1707,,,,,,,778,778,0
1708,,,,,,,890,890,0
1709,,,,,,,832,832,0
1710,,,,,,,778,778,0
1711,,,,,,,890,890,0
1712,,,,,,,832,832,0
1713,,,,,,,778,778,0
1714,,,,,,,890,890,0
1715,,,,,,,832,832,0
1716,,,,,,,778,778,0
1717,,,,,,,890,890,0
1718,,,,,,,832,832,0
1719,,,,,,,778,778,0
1720,,,,,,,890,890,0
1721,,,,,,,832,832,0
1722,,,,,,,778,778,0
1723,,,,,,,890,890,0
1724,,,,,,,832,832,0
1725,,,,,,,778,778,0
1726,,,,,,,890,890,0
1727,,,,,,,832,832,0
1728,,,,,,,778,778,0
1729,,,,,,,890,890,0
1730,,,,,,,832,832,0
1731,,,,,,,778,778,0
1732,,,,,,,890,890,0
1733,,,,,,,832,832,0
1734,,,,,,,778,778,0
1735,,,,,,,890,890,0
1736,,,,,,,832,832,0
1737,,,,,,,778,778,0
1738,,,,,,,890,890,0
1739,,,,,,,832,832,0
1740,,,,,,,778,778,0
1741,,,,,,,890,890,0
1742,,,,,,,832,832,0
1743,,,,,,,778,778,0
1744,,,,,,,890,890,0
1745,,,,,,,832,832,0
1746,,,,,,,778,778,0
1747,,,,,,,890,890,0
1748,,,,,,,832,832,0
1749,,,,,,,778,778,0
1750,,,,,,,890,890,0
1751,,,,,,,832,832,0
1752,,,,,,,778,778,0
1753,,,,,,,890,890,0
1754,,,,,,,832,832,0
1755,,,,,,,778,778,0
1756,,,,,,,890,890,0
1757,,,,,,,832,832,0
1758,,,,,,,778,778,0
1759,,,,,,,890,890,0
1760,,,,,,,832,832,0
1761,,,,,,,778,778,0
1762,,,,,,,890,890,0
1763,,,,,,,832,832,0
1764,,,,,,,778,778,0
1765,,,,,,,890,890,0
1766,,,,,,,832,832,0
1767,,,,,,,778,778,0
1768,,,,,,,890,890,0
1769,,,,,,,832,832,0
1770,,,,,,,778,778,0
1771,,,,,,,890,890,0
1772,,,,,,,832,832,0
1773,,,,,,,778,778,0
1774,,,,,,,890,890,0
1775,,,,,,,832,832,0
1776,,,,,,,778,778,0
1777,,,,,,,890,890,0
1778,,,,,,,832,832,0
1779,,,,,,,778,778,0
1780,,,,,,,890,890,0
1781,,,,,,,832,832,0
1782,,,,,,,778,778,0
1783,,,,,,,890,890,0
1784,,,,,,,832,832,0
1785,,,,,,,778,778,0
1786,,,,,,,890,890,0
1787,,,,,,,832,832,0
1788,,,,,,,778,778,0
1789,,,,,,,890,890,0
1790,,,,,,,832,832,0
1791,,,,,,,778,778,0
1792,,,,,,,890,890,0
1793,,,,,,,832,832,0
1794,,,,,,,778,778,0
1795,,,,,,,890,890,0
1796,,,,,,,832,832,0
1797,,,,,,,778,778,0
1798,,,,,,,890,890,0
1799,,,,,,,832,832,0
1800,,,,,,,778,778,0
1801,,,,,,,890,890,0
1802,,,,,,,832,832,0
1803,,,,,,,778,778,0
1804,,,,,,,890,890,0
1805,,,,,,,832,832,0
1806,,,,,,,778,778,0
1807,,,,,,,890,890,0
1808,,,,,,,832,832,0
1809,,,,,,,778,778,0
1810,,,,,,,890,890,0
1811,,,,,,,832,832,0
1812,,,,,,,778,778,0
1813,,,,,,,890,890,0
1814,,,,,,,832,832,0
1815,,,,,,,778,778,0
1816,,,,,,,890,890,0
1817,,,,,,,832,832,0
1818,,,,,,,778,778,0
1819,,,,,,,890,890,0
1820,,,,,,,832,832,0
1821,,,,,,,778,778,0
1822,,,,,,,890,890,0
1823,,,,,,,832,832,0
1824,,,,,,,778,778,0
1825,,,,,,,890,890,0
1826,,,,,,,832,832,0
1827,,,,,,,778,778,0
1828,,,,,,,890,890,0
1829,,,,,,,832,832,0
1830,,,,,,,778,778,0
1831,,,,,,,890,890,0
1832,,,,,,,832,832,0
1833,,,,,,,778,778,0
1834,,,,,,,890,890,0
1835,,,,,,,832,832,0
1836,,,,,,,778,778,0
1837,,,,,,,890,890,0
1838,,,,,,,832,832,0
1839,,,,,,,778,778,0
1840,,,,,,,890,890,0
1841,,,,,,,832,832,0
1842,,,,,,,778,778,0
1843,,,,,,,890,890,0
1844,,,,,,,832,832,0
1845,,,,,,,778,778,0
1846,,,,,,,890,890,0
1847,,,,,,,832,832,0
1848,,,,,,,778,778,0
1849,,,,,,,890,890,0
1850,,,,,,,832,832,0
1851,,,,,,,778,778,0
1852,,,,,,,890,890,0
1853,,,,,,,832,832,0
1854,,,,,,,778,778,0
1855,,,,,,,890,890,0
1856,,,,,,,832,832,0
1857,,,,,,,778,778,0
1858,,,,,,,890,890,0
1859,,,,,,,832,832,0
1860,,,,,,,778,778,0
1861,,,,,,,890,890,0
1862,,,,,,,832,832,0
1863,,,,,,,778,778,0
1864,,,,,,,890,890,0
1865,,,,,,,832,832,0
1866,,,,,,,778,778,0
1867,,,,,,,890,890,0
1868,,,,,,,832,832,0
1869,,,,,,,778,778,0
1870,,,,,,,890,890,0
1871,,,,,,,832,832,0
1872,,,,,,,778,778,0
1873,,,,,,,890,890,0
1874,,,,,,,832,832,0
1875,,,,,,,778,778,0
1876,,,,,,,890,890,0
1877,,,,,,,832,832,0
1878,,,,,,,778,778,0
1879,,,,,,,890,890,0
1880,,,,,,,832,832,0
1881,,,,,,,778,778,0
1882,,,,,,,890,890,0
1883,,,,,,,832,832,0
1884,,,,,,,778,778,0
1885,,,,,,,890,890,0
1886,,,,,,,832,832,0
1887,,,,,,,778,778,0
1888,,,,,,,890,890,0
1889,,,,,,,832,832,0
1890,,,,,,,778,778,0
1891,,,,,,,890,890,0
1892,,,,,,,832,832,0
1893,,,,,,,778,778,0
1894,,,,,,,890,890,0
1895,,,,,,,832,832,0
1896,,,,,,,778,778,0
1897,,,,,,,890,890,0
1898,,,,,,,832,832,0
1899,,,,,,,778,778,0
1900,,,,,,,890,890,0
1901,,,,,,,832,832,0
1902,,,,,,,778,778,0
1903,,,,,,,890,890,0
1904,,,,,,,832,832,0
1905,,,,,,,778,778,0
1906,,,,,,,890,890,0
1907,,,,,,,832,832,0
1908,,,,,,,778,778,0
1909,,,,,,,890,890,0
1910,,,,,,,832,832,0
1911,,,,,,,778,778,0
1912,,,,,,,890,890,0
1913,,,,,,,832,832,0
1914,,,,,,,778,778,0
1915,,,,,,,890,890,0
1916,,,,,,,832,832,0
1917,,,,,,,778,778,0
1918,,,,,,,890,890,0
1919,,,,,,,832,832,0
