,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6023,,,,,,,106,104,2
6024,,,,,,,62,59,3
6025,,,,,,,59,52,7
6026,,,,,,,115,102,13
6027,,,,,,,179,174,5
6028,,,,,,,203,192,11
6029,,,,,,,173,159,14
6030,,,,,,,237,207,30
6031,,,,,,,394,373,21
6032,,,,,,,490,481,9
6033,,,,,,,354,345,9
6034,,,,,,,169,166,3
6035,,,,,,,86,78,8
6036,,,,,,,76,70,6
6037,,,,,,,72,67,5
6038,,,,,,,124,114,10
6039,,,,,,,172,158,14
6040,,,,,,,196,178,18
6041,,,,,,,305,283,22
6042,,,,,,,403,380,23
6043,,,,,,,425,415,10
6044,,,,,,,370,363,7
6045,,,,,,,240,235,5
6046,,,,,,,63,58,5
6047,,,,,,,24,17,7
6048,,,,,,,68,63,5
6049,,,,,,,129,120,9
6050,,,,,,,150,138,12
6051,,,,,,,149,138,11
6052,,,,,,,252,233,19
6053,,,,,,,334,313,21
6054,,,,,,,333,307,26
6055,,,,,,,447,436,11
6056,,,,,,,454,451,3
6057,,,,,,,144,142,2
6058,,,,,,,34,27,7
6059,,,,,,,76,69,7
6060,,,,,,,118,114,4
6061,,,,,,,120,115,5
6062,,,,,,,123,114,9
6063,,,,,,,178,157,21
6064,,,,,,,289,269,20
6065,,,,,,,357,327,30
6066,,,,,,,433,412,21
6067,,,,,,,506,498,8
6068,,,,,,,228,219,9
6069,,,,,,,74,66,8
6070,,,,,,,108,102,6
6071,,,,,,,177,173,4
6072,,,,,,,118,109,9
6073,,,,,,,146,140,6
6074,,,,,,,158,150,8
6075,,,,,,,205,189,16
6076,,,,,,,246,222,24
6077,,,,,,,431,415,16
6078,,,,,,,500,497,3
6079,,,,,,,273,268,5
6080,,,,,,,115,101,14
6081,,,,,,,115,111,4
6082,,,,,,,178,171,7
6083,,,,,,,176,171,5
6084,,,,,,,177,172,5
6085,,,,,,,144,137,7
6086,,,,,,,145,133,12
6087,,,,,,,176,156,20
6088,,,,,,,283,266,17
6089,,,,,,,423,400,23
6090,,,,,,,385,379,6
6091,,,,,,,214,206,8
6092,,,,,,,78,70,8
6093,,,,,,,79,69,10
6094,,,,,,,174,166,8
6095,,,,,,,257,249,8
6096,,,,,,,223,217,6
6097,,,,,,,182,175,7
6098,,,,,,,221,201,20
6099,,,,,,,275,262,13
6100,,,,,,,322,305,17
6101,,,,,,,288,282,6
6102,,,,,,,185,176,9
6103,,,,,,,130,124,6
6104,,,,,,,112,100,12
6105,,,,,,,172,155,17
6106,,,,,,,301,292,9
6107,,,,,,,257,249,8
6108,,,,,,,185,172,13
6109,,,,,,,235,227,8
6110,,,,,,,242,227,15
6111,,,,,,,293,278,15
6112,,,,,,,342,335,7
6113,,,,,,,240,233,7
6114,,,,,,,144,133,11
6115,,,,,,,119,111,8
6116,,,,,,,144,137,7
6117,,,,,,,224,214,10
6118,,,,,,,293,284,9
6119,,,,,,,253,243,10
6120,,,,,,,208,199,9
6121,,,,,,,205,189,16
6122,,,,,,,235,223,12
6123,,,,,,,285,274,11
6124,,,,,,,260,253,7
6125,,,,,,,203,194,9
6126,,,,,,,158,151,7
6127,,,,,,,147,140,7
6128,,,,,,,174,161,13
6129,,,,,,,247,238,9
6130,,,,,,,315,307,8
6131,,,,,,,242,232,10
6132,,,,,,,247,233,14
6133,,,,,,,289,280,9
6134,,,,,,,267,258,9
6135,,,,,,,240,234,6
6136,,,,,,,182,179,3
6137,,,,,,,120,116,4
6138,,,,,,,67,52,15
6139,,,,,,,138,124,14
6140,,,,,,,218,205,13
6141,,,,,,,270,256,14
6142,,,,,,,302,287,15
6143,,,,,,,420,402,18
6144,,,,,,,359,355,4
6145,,,,,,,314,306,8
6146,,,,,,,200,193,7
6147,,,,,,,141,139,2
6148,,,,,,,79,75,4
6149,,,,,,,53,40,13
6150,,,,,,,92,84,8
6151,,,,,,,228,219,9
6152,,,,,,,307,296,11
6153,,,,,,,238,230,8
6154,,,,,,,231,215,16
6155,,,,,,,289,265,24
6156,,,,,,,416,406,10
6157,,,,,,,347,339,8
6158,,,,,,,199,199,0
6159,,,,,,,107,104,3
6160,,,,,,,66,56,10
6161,,,,,,,87,72,15
6162,,,,,,,200,184,16
6163,,,,,,,302,291,11
6164,,,,,,,276,268,8
6165,,,,,,,224,210,14
6166,,,,,,,211,191,20
6167,,,,,,,327,315,12
6168,,,,,,,381,373,8
6169,,,,,,,230,220,10
6170,,,,,,,165,162,3
6171,,,,,,,92,85,7
6172,,,,,,,50,39,11
6173,,,,,,,142,129,13
6174,,,,,,,299,287,12
6175,,,,,,,318,312,6
6176,,,,,,,284,273,11
6177,,,,,,,253,239,14
6178,,,,,,,338,325,13
6179,,,,,,,400,392,8
6180,,,,,,,264,260,4
6181,,,,,,,101,97,4
6182,,,,,,,45,43,2
6183,,,,,,,26,18,8
6184,,,,,,,64,47,17
6185,,,,,,,203,185,18
6186,,,,,,,373,364,9
6187,,,,,,,334,321,13
6188,,,,,,,281,260,21
6189,,,,,,,319,310,9
6190,,,,,,,377,370,7
6191,,,,,,,291,284,7
6192,,,,,,,171,170,1
6193,,,,,,,74,70,4
6194,,,,,,,33,29,4
6195,,,,,,,100,89,11
6196,,,,,,,201,181,20
6197,,,,,,,297,280,17
6198,,,,,,,368,359,9
6199,,,,,,,295,285,10
6200,,,,,,,249,234,15
6201,,,,,,,278,258,20
6202,,,,,,,316,306,10
6203,,,,,,,239,233,6
6204,,,,,,,114,111,3
6205,,,,,,,31,22,9
6206,,,,,,,76,66,10
6207,,,,,,,193,182,11
6208,,,,,,,262,247,15
6209,,,,,,,322,307,15
6210,,,,,,,331,318,13
6211,,,,,,,315,299,16
6212,,,,,,,296,283,13
6213,,,,,,,264,257,7
6214,,,,,,,174,170,4
6215,,,,,,,132,126,6
6216,,,,,,,91,87,4
6217,,,,,,,47,37,10
6218,,,,,,,67,49,18
6219,,,,,,,292,273,19
6220,,,,,,,449,433,16
6221,,,,,,,369,353,16
6222,,,,,,,391,378,13
6223,,,,,,,292,277,15
6224,,,,,,,259,253,6
6225,,,,,,,175,175,0
6226,,,,,,,128,127,1
6227,,,,,,,49,46,3
6228,,,,,,,47,37,10
6229,,,,,,,122,107,15
6230,,,,,,,231,210,21
6231,,,,,,,319,292,27
6232,,,,,,,429,418,11
6233,,,,,,,384,369,15
6234,,,,,,,304,297,7
6235,,,,,,,225,216,9
6236,,,,,,,169,162,7
6237,,,,,,,178,175,3
6238,,,,,,,97,93,4
6239,,,,,,,36,26,10
6240,,,,,,,103,92,11
6241,,,,,,,180,171,9
6242,,,,,,,180,162,18
6243,,,,,,,309,291,18
6244,,,,,,,344,325,19
6245,,,,,,,433,412,21
6246,,,,,,,469,461,8
6247,,,,,,,253,247,6
6248,,,,,,,138,134,4
6249,,,,,,,55,52,3
6250,,,,,,,12,7,5
6251,,,,,,,33,20,13
6252,,,,,,,157,139,18
6253,,,,,,,250,233,17
6254,,,,,,,360,342,18
6255,,,,,,,428,414,14
6256,,,,,,,367,345,22
6257,,,,,,,324,309,15
6258,,,,,,,331,326,5
6259,,,,,,,182,182,0
6260,,,,,,,51,51,0
6261,,,,,,,12,9,3
6262,,,,,,,13,1,12
6263,,,,,,,92,73,19
6264,,,,,,,281,271,10
6265,,,,,,,362,342,20
6266,,,,,,,341,328,13
6267,,,,,,,362,341,21
6268,,,,,,,360,349,11
6269,,,,,,,362,357,5
6270,,,,,,,224,219,5
6271,,,,,,,88,87,1
6272,,,,,,,16,13,3
6273,,,,,,,13,5,8
6274,,,,,,,86,76,10
6275,,,,,,,206,196,10
6276,,,,,,,278,262,16
6277,,,,,,,376,351,25
6278,,,,,,,433,419,14
6279,,,,,,,396,385,11
6280,,,,,,,300,287,13
6281,,,,,,,293,292,1
6282,,,,,,,109,108,1
6283,,,,,,,10,8,2
6284,,,,,,,7,0,7
6285,,,,,,,36,25,11
6286,,,,,,,127,108,19
6287,,,,,,,299,281,18
6288,,,,,,,507,484,23
6289,,,,,,,499,491,8
6290,,,,,,,351,342,9
6291,,,,,,,248,238,10
6292,,,,,,,230,226,4
6293,,,,,,,133,129,4
6294,,,,,,,55,54,1
6295,,,,,,,11,6,5
6296,,,,,,,22,13,9
6297,,,,,,,88,73,15
6298,,,,,,,205,184,21
6299,,,,,,,366,344,22
6300,,,,,,,518,499,19
6301,,,,,,,509,493,16
6302,,,,,,,395,389,6
6303,,,,,,,229,222,7
6304,,,,,,,111,110,1
6305,,,,,,,31,31,0
6306,,,,,,,18,17,1
6307,,,,,,,7,3,4
6308,,,,,,,37,24,13
6309,,,,,,,140,122,18
6310,,,,,,,302,278,24
6311,,,,,,,451,424,27
6312,,,,,,,563,542,21
6313,,,,,,,484,479,5
6314,,,,,,,325,322,3
6315,,,,,,,127,126,1
6316,,,,,,,45,44,1
6317,,,,,,,20,19,1
6318,,,,,,,8,2,6
6319,,,,,,,32,20,12
6320,,,,,,,168,153,15
6321,,,,,,,283,268,15
6322,,,,,,,405,387,18
6323,,,,,,,435,420,15
6324,,,,,,,429,417,12
6325,,,,,,,372,367,5
6326,,,,,,,236,234,2
6327,,,,,,,84,82,2
6328,,,,,,,44,43,1
6329,,,,,,,8,6,2
6330,,,,,,,6,0,6
6331,,,,,,,45,24,21
6332,,,,,,,184,170,14
6333,,,,,,,398,374,24
6334,,,,,,,513,496,17
6335,,,,,,,417,397,20
6336,,,,,,,356,343,13
6337,,,,,,,280,275,5
6338,,,,,,,196,194,2
6339,,,,,,,82,81,1
6340,,,,,,,21,20,1
6341,,,,,,,6,1,5
6342,,,,,,,28,17,11
6343,,,,,,,111,97,14
6344,,,,,,,291,266,25
6345,,,,,,,414,385,29
6346,,,,,,,530,509,21
6347,,,,,,,496,487,9
6348,,,,,,,311,309,2
6349,,,,,,,126,124,2
6350,,,,,,,100,100,0
6351,,,,,,,56,56,0
6352,,,,,,,22,20,2
6353,,,,,,,16,11,5
6354,,,,,,,42,25,17
6355,,,,,,,189,169,20
6356,,,,,,,344,322,22
6357,,,,,,,426,410,16
6358,,,,,,,417,396,21
6359,,,,,,,403,391,12
6360,,,,,,,347,340,7
6361,,,,,,,226,224,2
6362,,,,,,,82,82,0
6363,,,,,,,19,15,4
6364,,,,,,,18,16,2
6365,,,,,,,59,51,8
6366,,,,,,,116,101,15
6367,,,,,,,199,190,9
6368,,,,,,,277,263,14
6369,,,,,,,345,322,23
6370,,,,,,,451,434,17
6371,,,,,,,506,502,4
6372,,,,,,,315,311,4
6373,,,,,,,139,138,1
6374,,,,,,,60,59,1
6375,,,,,,,15,12,3
6376,,,,,,,29,19,10
6377,,,,,,,107,98,9
6378,,,,,,,224,213,11
6379,,,,,,,274,243,31
6380,,,,,,,458,437,21
6381,,,,,,,533,515,18
6382,,,,,,,416,410,6
6383,,,,,,,306,303,3
6384,,,,,,,111,111,0
6385,,,,,,,33,33,0
6386,,,,,,,10,6,4
6387,,,,,,,18,15,3
6388,,,,,,,68,59,9
6389,,,,,,,177,151,26
6390,,,,,,,387,368,19
6391,,,,,,,534,516,18
6392,,,,,,,481,462,19
6393,,,,,,,408,397,11
6394,,,,,,,270,266,4
6395,,,,,,,125,125,0
6396,,,,,,,26,25,1
6397,,,,,,,3,3,0
6398,,,,,,,7,0,7
6399,,,,,,,38,26,12
6400,,,,,,,150,122,28
6401,,,,,,,341,323,18
6402,,,,,,,466,448,18
6403,,,,,,,420,398,22
6404,,,,,,,410,401,9
6405,,,,,,,360,352,8
6406,,,,,,,208,207,1
6407,,,,,,,65,65,0
6408,,,,,,,30,28,2
6409,,,,,,,10,8,2
6410,,,,,,,34,22,12
6411,,,,,,,119,101,18
6412,,,,,,,327,311,16
6413,,,,,,,371,358,13
6414,,,,,,,411,392,19
6415,,,,,,,441,430,11
6416,,,,,,,301,292,9
6417,,,,,,,240,233,7
6418,,,,,,,191,189,2
6419,,,,,,,55,55,0
6420,,,,,,,6,4,2
6421,,,,,,,11,0,11
6422,,,,,,,80,59,21
6423,,,,,,,279,255,24
6424,,,,,,,391,374,17
6425,,,,,,,418,405,13
6426,,,,,,,461,446,15
6427,,,,,,,392,383,9
6428,,,,,,,250,246,4
6429,,,,,,,155,155,0
6430,,,,,,,52,51,1
6431,,,,,,,10,10,0
6432,,,,,,,10,0,10
6433,,,,,,,61,50,11
6434,,,,,,,131,110,21
6435,,,,,,,219,202,17
6436,,,,,,,331,306,25
6437,,,,,,,458,432,26
6438,,,,,,,516,505,11
6439,,,,,,,397,388,9
6440,,,,,,,205,199,6
6441,,,,,,,120,120,0
6442,,,,,,,45,43,2
6443,,,,,,,23,22,1
6444,,,,,,,55,51,4
6445,,,,,,,104,87,17
6446,,,,,,,183,169,14
6447,,,,,,,242,217,25
6448,,,,,,,306,282,24
6449,,,,,,,423,403,20
6450,,,,,,,518,510,8
6451,,,,,,,378,365,13
6452,,,,,,,182,181,1
6453,,,,,,,76,76,0
6454,,,,,,,17,16,1
6455,,,,,,,9,0,9
6456,,,,,,,65,50,15
6457,,,,,,,174,159,15
6458,,,,,,,260,244,16
6459,,,,,,,275,252,23
6460,,,,,,,300,273,27
6461,,,,,,,522,510,12
6462,,,,,,,498,489,9
6463,,,,,,,260,256,4
6464,,,,,,,99,99,0
6465,,,,,,,29,29,0
6466,,,,,,,11,8,3
6467,,,,,,,4,0,4
6468,,,,,,,35,14,21
6469,,,,,,,135,119,16
6470,,,,,,,298,279,19
6471,,,,,,,410,386,24
6472,,,,,,,473,446,27
6473,,,,,,,437,425,12
6474,,,,,,,342,334,8
6475,,,,,,,269,267,2
6476,,,,,,,93,93,0
6477,,,,,,,1,1,0
6478,,,,,,,2,0,2
6479,,,,,,,7,0,7
6480,,,,,,,32,14,18
6481,,,,,,,165,141,24
6482,,,,,,,454,428,26
6483,,,,,,,481,463,18
6484,,,,,,,366,352,14
6485,,,,,,,400,387,13
6486,,,,,,,338,334,4
6487,,,,,,,228,227,1
6488,,,,,,,27,27,0
6489,,,,,,,0,0,0
6490,,,,,,,2,0,2
6491,,,,,,,9,0,9
6492,,,,,,,58,34,24
6493,,,,,,,196,175,21
6494,,,,,,,401,377,24
6495,,,,,,,531,504,27
6496,,,,,,,537,516,21
6497,,,,,,,512,512,0
6498,,,,,,,210,208,2
6499,,,,,,,44,44,0
6500,,,,,,,0,0,0
6501,,,,,,,0,0,0
6502,,,,,,,4,0,4
6503,,,,,,,26,11,15
6504,,,,,,,133,120,13
6505,,,,,,,343,315,28
6506,,,,,,,495,465,30
6507,,,,,,,607,590,17
6508,,,,,,,475,466,9
6509,,,,,,,227,220,7
6510,,,,,,,95,93,2
6511,,,,,,,48,45,3
6512,,,,,,,35,34,1
6513,,,,,,,17,13,4
6514,,,,,,,38,25,13
6515,,,,,,,178,162,16
6516,,,,,,,375,348,27
6517,,,,,,,402,372,30
6518,,,,,,,472,455,17
6519,,,,,,,455,448,7
6520,,,,,,,298,294,4
6521,,,,,,,116,113,3
6522,,,,,,,89,89,0
6523,,,,,,,44,43,1
6524,,,,,,,26,21,5
6525,,,,,,,54,41,13
6526,,,,,,,144,133,11
6527,,,,,,,311,300,11
6528,,,,,,,357,342,15
6529,,,,,,,360,346,14
6530,,,,,,,357,346,11
6531,,,,,,,351,343,8
6532,,,,,,,274,268,6
6533,,,,,,,163,159,4
6534,,,,,,,88,82,6
6535,,,,,,,59,56,3
6536,,,,,,,84,76,8
6537,,,,,,,121,107,14
6538,,,,,,,233,222,11
6539,,,,,,,343,328,15
6540,,,,,,,372,358,14
6541,,,,,,,362,346,16
6542,,,,,,,382,379,3
6543,,,,,,,263,259,4
6544,,,,,,,184,180,4
6545,,,,,,,91,90,1
6546,,,,,,,45,40,5
6547,,,,,,,22,11,11
6548,,,,,,,103,92,11
6549,,,,,,,237,227,10
6550,,,,,,,353,338,15
6551,,,,,,,333,319,14
6552,,,,,,,320,303,17
6553,,,,,,,354,342,12
6554,,,,,,,340,329,11
6555,,,,,,,267,266,1
6556,,,,,,,99,98,1
6557,,,,,,,56,52,4
6558,,,,,,,34,28,6
6559,,,,,,,68,59,9
6560,,,,,,,159,144,15
6561,,,,,,,251,231,20
6562,,,,,,,327,311,16
6563,,,,,,,394,376,18
6564,,,,,,,392,376,16
6565,,,,,,,345,334,11
6566,,,,,,,265,261,4
6567,,,,,,,138,135,3
6568,,,,,,,78,76,2
6569,,,,,,,41,40,1
6570,,,,,,,31,23,8
6571,,,,,,,58,40,18
6572,,,,,,,177,152,25
6573,,,,,,,321,306,15
6574,,,,,,,428,408,20
6575,,,,,,,449,431,18
6576,,,,,,,391,378,13
6577,,,,,,,375,371,4
6578,,,,,,,169,166,3
6579,,,,,,,65,62,3
6580,,,,,,,48,45,3
6581,,,,,,,19,17,2
6582,,,,,,,8,0,8
6583,,,,,,,27,10,17
6584,,,,,,,137,120,17
6585,,,,,,,332,317,15
6586,,,,,,,488,463,25
6587,,,,,,,493,476,17
6588,,,,,,,541,530,11
6589,,,,,,,321,319,2
6590,,,,,,,89,88,1
6591,,,,,,,35,34,1
6592,,,,,,,21,19,2
6593,,,,,,,33,27,6
6594,,,,,,,87,79,8
6595,,,,,,,186,170,16
6596,,,,,,,352,343,9
6597,,,,,,,427,407,20
6598,,,,,,,431,416,15
6599,,,,,,,417,408,9
6600,,,,,,,370,366,4
6601,,,,,,,147,146,1
6602,,,,,,,37,36,1
6603,,,,,,,18,17,1
6604,,,,,,,8,2,6
6605,,,,,,,33,15,18
6606,,,,,,,160,149,11
6607,,,,,,,342,327,15
6608,,,,,,,426,408,18
6609,,,,,,,464,450,14
6610,,,,,,,394,380,14
6611,,,,,,,308,301,7
6612,,,,,,,238,234,4
6613,,,,,,,111,111,0
6614,,,,,,,16,16,0
6615,,,,,,,6,0,6
6616,,,,,,,28,15,13
6617,,,,,,,140,123,17
6618,,,,,,,322,303,19
6619,,,,,,,496,475,21
6620,,,,,,,524,518,6
6621,,,,,,,361,350,11
6622,,,,,,,296,287,9
6623,,,,,,,183,179,4
6624,,,,,,,88,86,2
6625,,,,,,,43,42,1
6626,,,,,,,20,14,6
6627,,,,,,,23,16,7
6628,,,,,,,87,73,14
6629,,,,,,,228,209,19
6630,,,,,,,422,407,15
6631,,,,,,,514,499,15
6632,,,,,,,525,514,11
6633,,,,,,,378,370,8
6634,,,,,,,201,199,2
6635,,,,,,,68,67,1
6636,,,,,,,45,45,0
6637,,,,,,,2,2,0
6638,,,,,,,3,0,3
6639,,,,,,,17,0,17
6640,,,,,,,114,90,24
6641,,,,,,,390,354,36
6642,,,,,,,632,611,21
6643,,,,,,,625,611,14
6644,,,,,,,379,373,6
6645,,,,,,,195,193,2
6646,,,,,,,99,98,1
6647,,,,,,,33,33,0
6648,,,,,,,12,12,0
6649,,,,,,,3,1,2
6650,,,,,,,25,20,5
6651,,,,,,,93,75,18
6652,,,,,,,234,203,31
6653,,,,,,,493,461,32
6654,,,,,,,726,707,19
6655,,,,,,,537,531,6
6656,,,,,,,265,264,1
6657,,,,,,,96,95,1
6658,,,,,,,28,28,0
6659,,,,,,,1,1,0
6660,,,,,,,0,0,0
6661,,,,,,,5,0,5
6662,,,,,,,41,26,15
6663,,,,,,,141,115,26
6664,,,,,,,316,281,35
6665,,,,,,,625,607,18
6666,,,,,,,631,616,15
6667,,,,,,,420,414,6
6668,,,,,,,205,204,1
6669,,,,,,,93,93,0
6670,,,,,,,23,23,0
6671,,,,,,,2,0,2
6672,,,,,,,2,0,2
6673,,,,,,,13,0,13
6674,,,,,,,63,50,13
6675,,,,,,,217,196,21
6676,,,,,,,360,334,26
6677,,,,,,,515,486,29
6678,,,,,,,586,568,18
6679,,,,,,,411,406,5
6680,,,,,,,158,152,6
6681,,,,,,,94,92,2
6682,,,,,,,64,64,0
6683,,,,,,,18,15,3
6684,,,,,,,7,0,7
6685,,,,,,,31,17,14
6686,,,,,,,137,122,15
6687,,,,,,,285,261,24
6688,,,,,,,450,426,24
6689,,,,,,,546,530,16
6690,,,,,,,503,494,9
6691,,,,,,,361,359,2
6692,,,,,,,128,128,0
6693,,,,,,,49,49,0
6694,,,,,,,1,0,1
6695,,,,,,,5,0,5
6696,,,,,,,31,16,15
6697,,,,,,,160,144,16
6698,,,,,,,338,325,13
6699,,,,,,,382,362,20
6700,,,,,,,446,424,22
6701,,,,,,,460,444,16
6702,,,,,,,415,409,6
6703,,,,,,,240,240,0
6704,,,,,,,22,22,0
6705,,,,,,,1,0,1
6706,,,,,,,5,0,5
6707,,,,,,,33,24,9
6708,,,,,,,112,92,20
6709,,,,,,,273,254,19
6710,,,,,,,352,326,26
6711,,,,,,,417,396,21
6712,,,,,,,508,486,22
6713,,,,,,,433,428,5
6714,,,,,,,252,248,4
6715,,,,,,,100,100,0
6716,,,,,,,15,14,1
6717,,,,,,,4,0,4
6718,,,,,,,31,25,6
6719,,,,,,,103,88,15
6720,,,,,,,160,147,13
6721,,,,,,,287,260,27
6722,,,,,,,433,413,20
6723,,,,,,,503,485,18
6724,,,,,,,470,455,15
6725,,,,,,,341,336,5
6726,,,,,,,119,117,2
6727,,,,,,,37,37,0
6728,,,,,,,13,11,2
6729,,,,,,,7,0,7
6730,,,,,,,57,42,15
6731,,,,,,,194,181,13
6732,,,,,,,250,224,26
6733,,,,,,,373,353,20
6734,,,,,,,487,464,23
6735,,,,,,,507,488,19
6736,,,,,,,386,383,3
6737,,,,,,,151,149,2
6738,,,,,,,53,53,0
6739,,,,,,,32,30,2
6740,,,,,,,16,11,5
6741,,,,,,,60,55,5
6742,,,,,,,113,96,17
6743,,,,,,,212,191,21
6744,,,,,,,297,275,22
6745,,,,,,,411,391,20
6746,,,,,,,498,475,23
6747,,,,,,,493,485,8
6748,,,,,,,300,300,0
6749,,,,,,,83,83,0
6750,,,,,,,18,18,0
6751,,,,,,,6,0,6
6752,,,,,,,40,38,2
6753,,,,,,,123,115,8
6754,,,,,,,188,172,16
6755,,,,,,,314,299,15
6756,,,,,,,415,391,24
6757,,,,,,,467,441,26
6758,,,,,,,496,492,4
6759,,,,,,,296,292,4
6760,,,,,,,127,127,0
6761,,,,,,,30,28,2
6762,,,,,,,6,0,6
6763,,,,,,,18,11,7
6764,,,,,,,98,83,15
6765,,,,,,,231,214,17
6766,,,,,,,320,300,20
6767,,,,,,,392,375,17
6768,,,,,,,403,391,12
6769,,,,,,,360,351,9
6770,,,,,,,295,283,12
6771,,,,,,,215,210,5
6772,,,,,,,102,100,2
6773,,,,,,,42,42,0
6774,,,,,,,21,17,4
6775,,,,,,,32,23,9
6776,,,,,,,120,97,23
6777,,,,,,,278,246,32
6778,,,,,,,507,480,27
6779,,,,,,,545,529,16
6780,,,,,,,431,426,5
6781,,,,,,,291,286,5
6782,,,,,,,176,174,2
6783,,,,,,,74,74,0
6784,,,,,,,28,27,1
6785,,,,,,,18,13,5
6786,,,,,,,38,28,10
6787,,,,,,,119,98,21
6788,,,,,,,269,249,20
6789,,,,,,,475,456,19
6790,,,,,,,466,450,16
6791,,,,,,,369,354,15
6792,,,,,,,312,307,5
6793,,,,,,,240,236,4
6794,,,,,,,130,129,1
6795,,,,,,,70,67,3
6796,,,,,,,25,21,4
6797,,,,,,,54,50,4
6798,,,,,,,92,84,8
6799,,,,,,,143,122,21
6800,,,,,,,252,229,23
6801,,,,,,,470,449,21
6802,,,,,,,573,561,12
6803,,,,,,,405,397,8
6804,,,,,,,282,275,7
6805,,,,,,,163,161,2
6806,,,,,,,50,46,4
6807,,,,,,,8,4,4
6808,,,,,,,30,28,2
6809,,,,,,,111,100,11
6810,,,,,,,161,150,11
6811,,,,,,,225,209,16
6812,,,,,,,334,309,25
6813,,,,,,,438,417,21
6814,,,,,,,557,544,13
6815,,,,,,,409,406,3
6816,,,,,,,163,162,1
6817,,,,,,,55,55,0
6818,,,,,,,9,9,0
6819,,,,,,,7,0,7
6820,,,,,,,30,19,11
6821,,,,,,,118,108,10
6822,,,,,,,221,197,24
6823,,,,,,,359,337,22
6824,,,,,,,475,458,17
6825,,,,,,,459,446,13
6826,,,,,,,373,366,7
6827,,,,,,,255,252,3
6828,,,,,,,126,125,1
6829,,,,,,,63,62,1
6830,,,,,,,13,12,1
6831,,,,,,,11,3,8
6832,,,,,,,43,31,12
6833,,,,,,,122,99,23
6834,,,,,,,321,303,18
6835,,,,,,,520,496,24
6836,,,,,,,446,419,27
6837,,,,,,,517,509,8
6838,,,,,,,354,351,3
6839,,,,,,,119,117,2
6840,,,,,,,37,37,0
6841,,,,,,,11,11,0
6842,,,,,,,6,1,5
6843,,,,,,,17,1,16
6844,,,,,,,117,103,14
6845,,,,,,,300,281,19
6846,,,,,,,455,436,19
6847,,,,,,,518,500,18
6848,,,,,,,538,524,14
6849,,,,,,,365,361,4
6850,,,,,,,150,149,1
6851,,,,,,,33,33,0
6852,,,,,,,3,2,1
6853,,,,,,,5,0,5
6854,,,,,,,18,8,10
6855,,,,,,,96,73,23
6856,,,,,,,245,222,23
6857,,,,,,,480,459,21
6858,,,,,,,607,584,23
6859,,,,,,,493,482,11
6860,,,,,,,263,254,9
6861,,,,,,,202,197,5
6862,,,,,,,74,73,1
6863,,,,,,,17,16,1
6864,,,,,,,6,1,5
6865,,,,,,,31,27,4
6866,,,,,,,75,63,12
6867,,,,,,,169,141,28
6868,,,,,,,359,332,27
6869,,,,,,,590,564,26
6870,,,,,,,586,570,16
6871,,,,,,,367,363,4
6872,,,,,,,198,197,1
6873,,,,,,,93,93,0
6874,,,,,,,26,25,1
6875,,,,,,,2,1,1
6876,,,,,,,3,0,3
6877,,,,,,,32,25,7
6878,,,,,,,99,78,21
6879,,,,,,,228,203,25
6880,,,,,,,392,361,31
6881,,,,,,,564,551,13
6882,,,,,,,503,487,16
6883,,,,,,,363,357,6
6884,,,,,,,240,239,1
6885,,,,,,,68,67,1
6886,,,,,,,6,6,0
6887,,,,,,,4,0,4
6888,,,,,,,19,15,4
6889,,,,,,,82,60,22
6890,,,,,,,237,223,14
6891,,,,,,,422,401,21
6892,,,,,,,495,483,12
6893,,,,,,,465,454,11
6894,,,,,,,393,388,5
6895,,,,,,,258,257,1
6896,,,,,,,114,114,0
6897,,,,,,,10,10,0
6898,,,,,,,4,1,3
6899,,,,,,,15,8,7
6900,,,,,,,64,53,11
6901,,,,,,,135,111,24
6902,,,,,,,340,316,24
6903,,,,,,,533,509,24
6904,,,,,,,515,502,13
6905,,,,,,,391,382,9
6906,,,,,,,290,287,3
6907,,,,,,,159,157,2
6908,,,,,,,48,45,3
6909,,,,,,,11,8,3
6910,,,,,,,19,13,6
6911,,,,,,,82,68,14
6912,,,,,,,149,141,8
6913,,,,,,,202,183,19
6914,,,,,,,333,313,20
6915,,,,,,,472,448,24
6916,,,,,,,440,428,12
6917,,,,,,,402,396,6
6918,,,,,,,268,267,1
6919,,,,,,,103,102,1
6920,,,,,,,23,22,1
6921,,,,,,,12,5,7
6922,,,,,,,47,33,14
6923,,,,,,,158,149,9
6924,,,,,,,223,208,15
6925,,,,,,,327,299,28
6926,,,,,,,458,432,26
6927,,,,,,,463,444,19
6928,,,,,,,423,416,7
6929,,,,,,,282,278,4
6930,,,,,,,92,91,1
6931,,,,,,,17,15,2
6932,,,,,,,8,3,5
6933,,,,,,,34,24,10
6934,,,,,,,97,80,17
6935,,,,,,,275,258,17
6936,,,,,,,343,325,18
6937,,,,,,,355,334,21
6938,,,,,,,471,456,15
6939,,,,,,,491,484,7
6940,,,,,,,298,297,1
6941,,,,,,,112,112,0
6942,,,,,,,18,17,1
6943,,,,,,,3,0,3
6944,,,,,,,7,0,7
6945,,,,,,,41,24,17
6946,,,,,,,141,127,14
6947,,,,,,,332,314,18
6948,,,,,,,384,369,15
6949,,,,,,,462,442,20
6950,,,,,,,517,501,16
6951,,,,,,,384,380,4
