,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,833,833,0
991,,,,,,,849,849,0
992,,,,,,,818,818,0
993,,,,,,,833,833,0
994,,,,,,,849,849,0
995,,,,,,,818,818,0
996,,,,,,,833,833,0
997,,,,,,,849,849,0
998,,,,,,,818,818,0
999,,,,,,,833,833,0
1000,,,,,,,849,849,0
1001,,,,,,,818,818,0
1002,,,,,,,833,833,0
1003,,,,,,,849,849,0
1004,,,,,,,818,818,0
1005,,,,,,,833,833,0
1006,,,,,,,849,849,0
1007,,,,,,,818,818,0
1008,,,,,,,833,833,0
1009,,,,,,,849,849,0
1010,,,,,,,818,818,0
1011,,,,,,,833,833,0
1012,,,,,,,849,849,0
1013,,,,,,,818,818,0
1014,,,,,,,833,833,0
1015,,,,,,,849,849,0
1016,,,,,,,818,818,0
1017,,,,,,,833,833,0
1018,,,,,,,849,849,0
1019,,,,,,,818,818,0
1020,,,,,,,833,833,0
1021,,,,,,,849,849,0
1022,,,,,,,818,818,0
1023,,,,,,,833,833,0
1024,,,,,,,849,849,0
1025,,,,,,,818,818,0
1026,,,,,,,833,833,0
1027,,,,,,,849,849,0
1028,,,,,,,818,818,0
1029,,,,,,,833,833,0
1030,,,,,,,849,849,0
1031,,,,,,,818,818,0
1032,,,,,,,833,833,0
1033,,,,,,,849,849,0
1034,,,,,,,818,818,0
1035,,,,,,,833,833,0
1036,,,,,,,849,849,0
1037,,,,,,,818,818,0
1038,,,,,,,833,833,0
1039,,,,,,,849,849,0
1040,,,,,,,818,818,0
1041,,,,,,,833,833,0
1042,,,,,,,849,849,0
1043,,,,,,,818,818,0
1044,,,,,,,833,833,0
1045,,,,,,,849,849,0
1046,,,,,,,818,818,0
1047,,,,,,,833,833,0
1048,,,,,,,849,849,0
1049,,,,,,,818,818,0
1050,,,,,,,833,833,0
1051,,,,,,,849,849,0
1052,,,,,,,818,818,0
1053,,,,,,,833,833,0
1054,,,,,,,849,849,0
1055,,,,,,,818,818,0
1056,,,,,,,833,833,0
1057,,,,,,,849,849,0
1058,,,,,,,818,818,0
1059,,,,,,,833,833,0
1060,,,,,,,849,849,0
1061,,,,,,,818,818,0
1062,,,,,,,833,833,0
1063,,,,,,,849,849,0
1064,,,,,,,818,818,0
1065,,,,,,,833,833,0
1066,,,,,,,849,849,0
1067,,,,,,,818,818,0
1068,,,,,,,833,833,0
1069,,,,,,,849,849,0
1070,,,,,,,818,818,0
1071,,,,,,,833,833,0
1072,,,,,,,849,849,0
1073,,,,,,,818,818,0
1074,,,,,,,833,833,0
1075,,,,,,,849,849,0
1076,,,,,,,818,818,0
1077,,,,,,,833,833,0
1078,,,,,,,849,849,0
1079,,,,,,,818,818,0
1080,,,,,,,833,833,0
1081,,,,,,,849,849,0
1082,,,,,,,818,818,0
1083,,,,,,,833,833,0
1084,,,,,,,849,849,0
1085,,,,,,,818,818,0
1086,,,,,,,833,833,0
1087,,,,,,,849,849,0
1088,,,,,,,818,818,0
1089,,,,,,,833,833,0
1090,,,,,,,849,849,0
1091,,,,,,,818,818,0
1092,,,,,,,833,833,0
1093,,,,,,,849,849,0
1094,,,,,,,818,818,0
1095,,,,,,,833,833,0
1096,,,,,,,849,849,0
1097,,,,,,,818,818,0
1098,,,,,,,833,833,0
1099,,,,,,,849,849,0
1100,,,,,,,818,818,0
1101,,,,,,,833,833,0
1102,,,,,,,849,849,0
1103,,,,,,,818,818,0
1104,,,,,,,833,833,0
1105,,,,,,,849,849,0
1106,,,,,,,818,818,0
1107,,,,,,,833,833,0
1108,,,,,,,849,849,0
1109,,,,,,,818,818,0
1110,,,,,,,833,833,0
1111,,,,,,,849,849,0
1112,,,,,,,818,818,0
1113,,,,,,,833,833,0
1114,,,,,,,849,849,0
1115,,,,,,,818,818,0
1116,,,,,,,833,833,0
1117,,,,,,,849,849,0
1118,,,,,,,818,818,0
1119,,,,,,,833,833,0
1120,,,,,,,849,849,0
1121,,,,,,,818,818,0
1122,,,,,,,833,833,0
1123,,,,,,,849,849,0
1124,,,,,,,818,818,0
1125,,,,,,,833,833,0
1126,,,,,,,849,849,0
1127,,,,,,,818,818,0
1128,,,,,,,833,833,0
1129,,,,,,,849,849,0
1130,,,,,,,818,818,0
1131,,,,,,,833,833,0
1132,,,,,,,849,849,0
1133,,,,,,,818,818,0
1134,,,,,,,833,833,0
1135,,,,,,,849,849,0
1136,,,,,,,818,818,0
1137,,,,,,,833,833,0
1138,,,,,,,849,849,0
1139,,,,,,,818,818,0
1140,,,,,,,833,833,0
1141,,,,,,,849,849,0
1142,,,,,,,818,818,0
1143,,,,,,,833,833,0
1144,,,,,,,849,849,0
1145,,,,,,,818,818,0
1146,,,,,,,833,833,0
1147,,,,,,,849,849,0
1148,,,,,,,818,818,0
1149,,,,,,,833,833,0
1150,,,,,,,849,849,0
1151,,,,,,,818,818,0
1152,,,,,,,833,833,0
1153,,,,,,,849,849,0
1154,,,,,,,818,818,0
1155,,,,,,,833,833,0
1156,,,,,,,849,849,0
1157,,,,,,,818,818,0
1158,,,,,,,833,833,0
1159,,,,,,,849,849,0
1160,,,,,,,818,818,0
1161,,,,,,,833,833,0
1162,,,,,,,849,849,0
1163,,,,,,,818,818,0
1164,,,,,,,833,833,0
1165,,,,,,,849,849,0
1166,,,,,,,818,818,0
1167,,,,,,,833,833,0
1168,,,,,,,849,849,0
1169,,,,,,,818,818,0
1170,,,,,,,833,833,0
1171,,,,,,,849,849,0
1172,,,,,,,818,818,0
1173,,,,,,,833,833,0
1174,,,,,,,849,849,0
1175,,,,,,,818,818,0
1176,,,,,,,833,833,0
1177,,,,,,,849,849,0
1178,,,,,,,818,818,0
1179,,,,,,,833,833,0
1180,,,,,,,849,849,0
1181,,,,,,,818,818,0
1182,,,,,,,833,833,0
1183,,,,,,,849,849,0
1184,,,,,,,818,818,0
1185,,,,,,,833,833,0
1186,,,,,,,849,849,0
1187,,,,,,,818,818,0
1188,,,,,,,833,833,0
1189,,,,,,,849,849,0
1190,,,,,,,818,818,0
1191,,,,,,,833,833,0
1192,,,,,,,849,849,0
1193,,,,,,,818,818,0
1194,,,,,,,833,833,0
1195,,,,,,,849,849,0
1196,,,,,,,818,818,0
1197,,,,,,,833,833,0
1198,,,,,,,849,849,0
1199,,,,,,,818,818,0
1200,,,,,,,833,833,0
1201,,,,,,,849,849,0
1202,,,,,,,818,818,0
1203,,,,,,,833,833,0
1204,,,,,,,849,849,0
1205,,,,,,,818,818,0
1206,,,,,,,833,833,0
1207,,,,,,,849,849,0
1208,,,,,,,818,818,0
1209,,,,,,,833,833,0
1210,,,,,,,849,849,0
1211,,,,,,,818,818,0
1212,,,,,,,833,833,0
1213,,,,,,,849,849,0
1214,,,,,,,818,818,0
1215,,,,,,,833,833,0
1216,,,,,,,849,849,0
1217,,,,,,,818,818,0
1218,,,,,,,833,833,0
1219,,,,,,,849,849,0
1220,,,,,,,818,818,0
1221,,,,,,,833,833,0
1222,,,,,,,849,849,0
1223,,,,,,,818,818,0
1224,,,,,,,833,833,0
1225,,,,,,,849,849,0
1226,,,,,,,818,818,0
1227,,,,,,,833,833,0
1228,,,,,,,849,849,0
1229,,,,,,,818,818,0
1230,,,,,,,833,833,0
1231,,,,,,,849,849,0
1232,,,,,,,818,818,0
1233,,,,,,,833,833,0
1234,,,,,,,849,849,0
1235,,,,,,,818,818,0
1236,,,,,,,833,833,0
1237,,,,,,,849,849,0
1238,,,,,,,818,818,0
1239,,,,,,,833,833,0
1240,,,,,,,849,849,0
1241,,,,,,,818,818,0
1242,,,,,,,833,833,0
1243,,,,,,,849,849,0
1244,,,,,,,818,818,0
1245,,,,,,,833,833,0
1246,,,,,,,849,849,0
1247,,,,,,,818,818,0
1248,,,,,,,833,833,0
1249,,,,,,,849,849,0
1250,,,,,,,818,818,0
1251,,,,,,,833,833,0
1252,,,,,,,849,849,0
1253,,,,,,,818,818,0
1254,,,,,,,833,833,0
1255,,,,,,,849,849,0
1256,,,,,,,818,818,0
1257,,,,,,,833,833,0
1258,,,,,,,849,849,0
1259,,,,,,,818,818,0
1260,,,,,,,833,833,0
1261,,,,,,,849,849,0
1262,,,,,,,818,818,0
1263,,,,,,,833,833,0
1264,,,,,,,849,849,0
1265,,,,,,,818,818,0
1266,,,,,,,833,833,0
1267,,,,,,,849,849,0
1268,,,,,,,818,818,0
1269,,,,,,,833,833,0
1270,,,,,,,849,849,0
1271,,,,,,,818,818,0
1272,,,,,,,833,833,0
1273,,,,,,,849,849,0
1274,,,,,,,818,818,0
1275,,,,,,,833,833,0
1276,,,,,,,849,849,0
1277,,,,,,,818,818,0
1278,,,,,,,833,833,0
1279,,,,,,,849,849,0
1280,,,,,,,818,818,0
1281,,,,,,,833,833,0
1282,,,,,,,849,849,0
1283,,,,,,,818,818,0
1284,,,,,,,833,833,0
1285,,,,,,,849,849,0
1286,,,,,,,818,818,0
1287,,,,,,,833,833,0
1288,,,,,,,849,849,0
1289,,,,,,,818,818,0
1290,,,,,,,833,833,0
1291,,,,,,,849,849,0
1292,,,,,,,818,818,0
1293,,,,,,,833,833,0
1294,,,,,,,849,849,0
1295,,,,,,,818,818,0
1296,,,,,,,833,833,0
1297,,,,,,,849,849,0
1298,,,,,,,818,818,0
1299,,,,,,,833,833,0
1300,,,,,,,849,849,0
1301,,,,,,,818,818,0
1302,,,,,,,833,833,0
1303,,,,,,,849,849,0
1304,,,,,,,818,818,0
1305,,,,,,,833,833,0
1306,,,,,,,849,849,0
1307,,,,,,,818,818,0
1308,,,,,,,833,833,0
1309,,,,,,,849,849,0
1310,,,,,,,818,818,0
1311,,,,,,,833,833,0
1312,,,,,,,849,849,0
1313,,,,,,,818,818,0
1314,,,,,,,833,833,0
1315,,,,,,,849,849,0
1316,,,,,,,818,818,0
1317,,,,,,,833,833,0
1318,,,,,,,849,849,0
1319,,,,,,,818,818,0
1320,,,,,,,833,833,0
1321,,,,,,,849,849,0
1322,,,,,,,818,818,0
1323,,,,,,,833,833,0
1324,,,,,,,849,849,0
1325,,,,,,,818,818,0
1326,,,,,,,833,833,0
1327,,,,,,,849,849,0
1328,,,,,,,818,818,0
1329,,,,,,,833,833,0
1330,,,,,,,849,849,0
1331,,,,,,,818,818,0
1332,,,,,,,833,833,0
1333,,,,,,,849,849,0
1334,,,,,,,818,818,0
1335,,,,,,,833,833,0
1336,,,,,,,849,849,0
1337,,,,,,,818,818,0
1338,,,,,,,833,833,0
1339,,,,,,,849,849,0
1340,,,,,,,818,818,0
1341,,,,,,,833,833,0
1342,,,,,,,849,849,0
1343,,,,,,,818,818,0
1344,,,,,,,833,833,0
1345,,,,,,,849,849,0
1346,,,,,,,818,818,0
1347,,,,,,,833,833,0
1348,,,,,,,849,849,0
1349,,,,,,,818,818,0
1350,,,,,,,833,833,0
1351,,,,,,,849,849,0
1352,,,,,,,818,818,0
1353,,,,,,,833,833,0
1354,,,,,,,849,849,0
1355,,,,,,,818,818,0
1356,,,,,,,833,833,0
1357,,,,,,,849,849,0
1358,,,,,,,818,818,0
1359,,,,,,,833,833,0
1360,,,,,,,849,849,0
1361,,,,,,,818,818,0
1362,,,,,,,833,833,0
1363,,,,,,,849,849,0
1364,,,,,,,818,818,0
1365,,,,,,,833,833,0
1366,,,,,,,849,849,0
1367,,,,,,,818,818,0
1368,,,,,,,833,833,0
1369,,,,,,,849,849,0
1370,,,,,,,818,818,0
1371,,,,,,,833,833,0
1372,,,,,,,849,849,0
1373,,,,,,,818,818,0
1374,,,,,,,833,833,0
1375,,,,,,,849,849,0
1376,,,,,,,818,818,0
1377,,,,,,,833,833,0
1378,,,,,,,849,849,0
1379,,,,,,,818,818,0
1380,,,,,,,833,833,0
1381,,,,,,,849,849,0
1382,,,,,,,818,818,0
1383,,,,,,,833,833,0
1384,,,,,,,849,849,0
1385,,,,,,,818,818,0
1386,,,,,,,833,833,0
1387,,,,,,,849,849,0
1388,,,,,,,818,818,0
1389,,,,,,,833,833,0
1390,,,,,,,849,849,0
1391,,,,,,,818,818,0
1392,,,,,,,833,833,0
1393,,,,,,,849,849,0
1394,,,,,,,818,818,0
1395,,,,,,,833,833,0
1396,,,,,,,849,849,0
1397,,,,,,,818,818,0
1398,,,,,,,833,833,0
1399,,,,,,,849,849,0
1400,,,,,,,818,818,0
1401,,,,,,,833,833,0
1402,,,,,,,849,849,0
1403,,,,,,,818,818,0
1404,,,,,,,833,833,0
1405,,,,,,,849,849,0
1406,,,,,,,818,818,0
1407,,,,,,,833,833,0
1408,,,,,,,849,849,0
1409,,,,,,,818,818,0
1410,,,,,,,833,833,0
1411,,,,,,,849,849,0
1412,,,,,,,818,818,0
1413,,,,,,,833,833,0
1414,,,,,,,849,849,0
1415,,,,,,,818,818,0
1416,,,,,,,833,833,0
1417,,,,,,,849,849,0
1418,,,,,,,818,818,0
1419,,,,,,,833,833,0
1420,,,,,,,849,849,0
1421,,,,,,,818,818,0
1422,,,,,,,833,833,0
1423,,,,,,,849,849,0
1424,,,,,,,818,818,0
1425,,,,,,,833,833,0
1426,,,,,,,849,849,0
1427,,,,,,,818,818,0
1428,,,,,,,833,833,0
1429,,,,,,,849,849,0
1430,,,,,,,818,818,0
1431,,,,,,,833,833,0
1432,,,,,,,849,849,0
1433,,,,,,,818,818,0
1434,,,,,,,833,833,0
1435,,,,,,,849,849,0
1436,,,,,,,818,818,0
1437,,,,,,,833,833,0
1438,,,,,,,849,849,0
1439,,,,,,,818,818,0
1440,,,,,,,833,833,0
1441,,,,,,,849,849,0
1442,,,,,,,818,818,0
1443,,,,,,,833,833,0
1444,,,,,,,849,849,0
1445,,,,,,,818,818,0
1446,,,,,,,833,833,0
1447,,,,,,,849,849,0
1448,,,,,,,818,818,0
1449,,,,,,,833,833,0
1450,,,,,,,849,849,0
1451,,,,,,,818,818,0
1452,,,,,,,833,833,0
1453,,,,,,,849,849,0
1454,,,,,,,818,818,0
1455,,,,,,,833,833,0
1456,,,,,,,849,849,0
1457,,,,,,,818,818,0
1458,,,,,,,833,833,0
1459,,,,,,,849,849,0
1460,,,,,,,818,818,0
1461,,,,,,,833,833,0
1462,,,,,,,849,849,0
1463,,,,,,,818,818,0
1464,,,,,,,833,833,0
1465,,,,,,,849,849,0
1466,,,,,,,818,818,0
1467,,,,,,,833,833,0
1468,,,,,,,849,849,0
1469,,,,,,,818,818,0
1470,,,,,,,833,833,0
1471,,,,,,,849,849,0
1472,,,,,,,818,818,0
1473,,,,,,,833,833,0
1474,,,,,,,849,849,0
1475,,,,,,,818,818,0
1476,,,,,,,833,833,0
1477,,,,,,,849,849,0
1478,,,,,,,818,818,0
1479,,,,,,,833,833,0
1480,,,,,,,849,849,0
1481,,,,,,,818,818,0
1482,,,,,,,833,833,0
1483,,,,,,,849,849,0
1484,,,,,,,818,818,0
1485,,,,,,,833,833,0
1486,,,,,,,849,849,0
1487,,,,,,,818,818,0
1488,,,,,,,833,833,0
1489,,,,,,,849,849,0
1490,,,,,,,818,818,0
1491,,,,,,,833,833,0
1492,,,,,,,849,849,0
1493,,,,,,,818,818,0
1494,,,,,,,833,833,0
1495,,,,,,,849,849,0
1496,,,,,,,818,818,0
1497,,,,,,,833,833,0
1498,,,,,,,849,849,0
1499,,,,,,,818,818,0
1500,,,,,,,833,833,0
1501,,,,,,,849,849,0
1502,,,,,,,818,818,0
1503,,,,,,,833,833,0
1504,,,,,,,849,849,0
1505,,,,,,,818,818,0
1506,,,,,,,833,833,0
1507,,,,,,,849,849,0
1508,,,,,,,818,818,0
1509,,,,,,,833,833,0
1510,,,,,,,849,849,0
1511,,,,,,,818,818,0
1512,,,,,,,833,833,0
1513,,,,,,,849,849,0
1514,,,,,,,818,818,0
1515,,,,,,,833,833,0
1516,,,,,,,849,849,0
1517,,,,,,,818,818,0
1518,,,,,,,833,833,0
1519,,,,,,,849,849,0
1520,,,,,,,818,818,0
1521,,,,,,,833,833,0
1522,,,,,,,849,849,0
1523,,,,,,,818,818,0
1524,,,,,,,833,833,0
1525,,,,,,,849,849,0
1526,,,,,,,818,818,0
1527,,,,,,,833,833,0
1528,,,,,,,849,849,0
1529,,,,,,,818,818,0
1530,,,,,,,833,833,0
1531,,,,,,,849,849,0
1532,,,,,,,818,818,0
1533,,,,,,,833,833,0
1534,,,,,,,849,849,0
1535,,,,,,,818,818,0
1536,,,,,,,833,833,0
1537,,,,,,,849,849,0
1538,,,,,,,818,818,0
1539,,,,,,,833,833,0
1540,,,,,,,849,849,0
1541,,,,,,,818,818,0
1542,,,,,,,833,833,0
1543,,,,,,,849,849,0
1544,,,,,,,818,818,0
1545,,,,,,,833,833,0
1546,,,,,,,849,849,0
1547,,,,,,,818,818,0
1548,,,,,,,833,833,0
1549,,,,,,,849,849,0
1550,,,,,,,818,818,0
1551,,,,,,,833,833,0
1552,,,,,,,849,849,0
1553,,,,,,,818,818,0
1554,,,,,,,833,833,0
1555,,,,,,,849,849,0
1556,,,,,,,818,818,0
1557,,,,,,,833,833,0
1558,,,,,,,849,849,0
1559,,,,,,,818,818,0
1560,,,,,,,833,833,0
1561,,,,,,,849,849,0
1562,,,,,,,818,818,0
1563,,,,,,,833,833,0
1564,,,,,,,849,849,0
1565,,,,,,,818,818,0
1566,,,,,,,833,833,0
1567,,,,,,,849,849,0
1568,,,,,,,818,818,0
1569,,,,,,,833,833,0
1570,,,,,,,849,849,0
1571,,,,,,,818,818,0
1572,,,,,,,833,833,0
1573,,,,,,,849,849,0
1574,,,,,,,818,818,0
1575,,,,,,,833,833,0
1576,,,,,,,849,849,0
1577,,,,,,,818,818,0
1578,,,,,,,833,833,0
1579,,,,,,,849,849,0
1580,,,,,,,818,818,0
1581,,,,,,,833,833,0
1582,,,,,,,849,849,0
1583,,,,,,,818,818,0
1584,,,,,,,833,833,0
1585,,,,,,,849,849,0
1586,,,,,,,818,818,0
1587,,,,,,,833,833,0
1588,,,,,,,849,849,0
1589,,,,,,,818,818,0
1590,,,,,,,833,833,0
1591,,,,,,,849,849,0
1592,,,,,,,818,818,0
1593,,,,,,,833,833,0
1594,,,,,,,849,849,0
1595,,,,,,,818,818,0
1596,,,,,,,833,833,0
1597,,,,,,,849,849,0
1598,,,,,,,818,818,0
1599,,,,,,,833,833,0
1600,,,,,,,849,849,0
1601,,,,,,,818,818,0
1602,,,,,,,833,833,0
1603,,,,,,,849,849,0
1604,,,,,,,818,818,0
1605,,,,,,,833,833,0
1606,,,,,,,849,849,0
1607,,,,,,,818,818,0
1608,,,,,,,833,833,0
1609,,,,,,,849,849,0
1610,,,,,,,818,818,0
1611,,,,,,,833,833,0
1612,,,,,,,849,849,0
1613,,,,,,,818,818,0
1614,,,,,,,833,833,0
1615,,,,,,,849,849,0
1616,,,,,,,818,818,0
1617,,,,,,,833,833,0
1618,,,,,,,849,849,0
1619,,,,,,,818,818,0
1620,,,,,,,833,833,0
1621,,,,,,,849,849,0
1622,,,,,,,818,818,0
1623,,,,,,,833,833,0
1624,,,,,,,849,849,0
1625,,,,,,,818,818,0
1626,,,,,,,833,833,0
1627,,,,,,,849,849,0
1628,,,,,,,818,818,0
1629,,,,,,,833,833,0
1630,,,,,,,849,849,0
1631,,,,,,,818,818,0
1632,,,,,,,833,833,0
1633,,,,,,,849,849,0
1634,,,,,,,818,818,0
1635,,,,,,,833,833,0
1636,,,,,,,849,849,0
1637,,,,,,,818,818,0
1638,,,,,,,833,833,0
1639,,,,,,,849,849,0
1640,,,,,,,818,818,0
1641,,,,,,,833,833,0
1642,,,,,,,849,849,0
1643,,,,,,,818,818,0
1644,,,,,,,833,833,0
1645,,,,,,,849,849,0
1646,,,,,,,818,818,0
1647,,,,,,,833,833,0
1648,,,,,,,849,849,0
1649,,,,,,,818,818,0
1650,,,,,,,833,833,0
1651,,,,,,,849,849,0
1652,,,,,,,818,818,0
1653,,,,,,,833,833,0
1654,,,,,,,849,849,0
1655,,,,,,,818,818,0
1656,,,,,,,833,833,0
1657,,,,,,,849,849,0
1658,,,,,,,818,818,0
1659,,,,,,,833,833,0
1660,,,,,,,849,849,0
1661,,,,,,,818,818,0
1662,,,,,,,833,833,0
1663,,,,,,,849,849,0
1664,,,,,,,818,818,0
1665,,,,,,,833,833,0
1666,,,,,,,849,849,0
1667,,,,,,,818,818,0
1668,,,,,,,833,833,0
1669,,,,,,,849,849,0
1670,,,,,,,818,818,0
1671,,,,,,,833,833,0
1672,,,,,,,849,849,0
1673,,,,,,,818,818,0
1674,,,,,,,833,833,0
1675,,,,,,,849,849,0
1676,,,,,,,818,818,0
1677,,,,,,,833,833,0
1678,,,,,,,849,849,0
1679,,,,,,,818,818,0
1680,,,,,,,833,833,0
1681,,,,,,,849,849,0
1682,,,,,,,818,818,0
1683,,,,,,,833,833,0
1684,,,,,,,849,849,0
1685,,,,,,,818,818,0
1686,,,,,,,833,833,0
1687,,,,,,,849,849,0
1688,,,,,,,818,818,0
1689,,,,,,,833,833,0
1690,,,,,,,849,849,0
1691,,,,,,,818,818,0
1692,,,,,,,833,833,0
1693,,,,,,,849,849,0
1694,,,,,,,818,818,0
1695,,,,,,,833,833,0
1696,,,,,,,849,849,0
1697,,,,,,,818,818,0
1698,,,,,,,833,833,0
1699,,,,,,,849,849,0
1700,,,,,,,818,818,0
1701,,,,,,,833,833,0
1702,,,,,,,849,849,0
1703,,,,,,,818,818,0
1704,,,,,,,833,833,0
1705,,,,,,,849,849,0
1706,,,,,,,818,818,0
1707,,,,,,,833,833,0
1708,,,,,,,849,849,0
1709,,,,,,,818,818,0
1710,,,,,,,833,833,0
1711,,,,,,,849,849,0
1712,,,,,,,818,818,0
1713,,,,,,,833,833,0
1714,,,,,,,849,849,0
1715,,,,,,,818,818,0
1716,,,,,,,833,833,0
1717,,,,,,,849,849,0
1718,,,,,,,818,818,0
1719,,,,,,,833,833,0
1720,,,,,,,849,849,0
1721,,,,,,,818,818,0
1722,,,,,,,833,833,0
1723,,,,,,,849,849,0
1724,,,,,,,818,818,0
1725,,,,,,,833,833,0
1726,,,,,,,849,849,0
1727,,,,,,,818,818,0
1728,,,,,,,833,833,0
1729,,,,,,,849,849,0
1730,,,,,,,818,818,0
1731,,,,,,,833,833,0
1732,,,,,,,849,849,0
1733,,,,,,,818,818,0
1734,,,,,,,833,833,0
1735,,,,,,,849,849,0
1736,,,,,,,818,818,0
1737,,,,,,,833,833,0
1738,,,,,,,849,849,0
1739,,,,,,,818,818,0
1740,,,,,,,833,833,0
1741,,,,,,,849,849,0
1742,,,,,,,818,818,0
1743,,,,,,,833,833,0
1744,,,,,,,849,849,0
1745,,,,,,,818,818,0
1746,,,,,,,833,833,0
1747,,,,,,,849,849,0
1748,,,,,,,818,818,0
1749,,,,,,,833,833,0
1750,,,,,,,849,849,0
1751,,,,,,,818,818,0
1752,,,,,,,833,833,0
1753,,,,,,,849,849,0
1754,,,,,,,818,818,0
1755,,,,,,,833,833,0
1756,,,,,,,849,849,0
1757,,,,,,,818,818,0
1758,,,,,,,833,833,0
1759,,,,,,,849,849,0
1760,,,,,,,818,818,0
1761,,,,,,,833,833,0
1762,,,,,,,849,849,0
1763,,,,,,,818,818,0
1764,,,,,,,833,833,0
1765,,,,,,,849,849,0
1766,,,,,,,818,818,0
1767,,,,,,,833,833,0
1768,,,,,,,849,849,0
1769,,,,,,,818,818,0
1770,,,,,,,833,833,0
1771,,,,,,,849,849,0
1772,,,,,,,818,818,0
1773,,,,,,,833,833,0
1774,,,,,,,849,849,0
1775,,,,,,,818,818,0
1776,,,,,,,833,833,0
1777,,,,,,,849,849,0
1778,,,,,,,818,818,0
1779,,,,,,,833,833,0
1780,,,,,,,849,849,0
1781,,,,,,,818,818,0
1782,,,,,,,833,833,0
1783,,,,,,,849,849,0
1784,,,,,,,818,818,0
1785,,,,,,,833,833,0
1786,,,,,,,849,849,0
1787,,,,,,,818,818,0
1788,,,,,,,833,833,0
1789,,,,,,,849,849,0
1790,,,,,,,818,818,0
1791,,,,,,,833,833,0
1792,,,,,,,849,849,0
1793,,,,,,,818,818,0
1794,,,,,,,833,833,0
1795,,,,,,,849,849,0
1796,,,,,,,818,818,0
1797,,,,,,,833,833,0
1798,,,,,,,849,849,0
1799,,,,,,,818,818,0
1800,,,,,,,833,833,0
1801,,,,,,,849,849,0
1802,,,,,,,818,818,0
1803,,,,,,,833,833,0
1804,,,,,,,849,849,0
1805,,,,,,,818,818,0
1806,,,,,,,833,833,0
1807,,,,,,,849,849,0
1808,,,,,,,818,818,0
1809,,,,,,,833,833,0
1810,,,,,,,849,849,0
1811,,,,,,,818,818,0
1812,,,,,,,833,833,0
1813,,,,,,,849,849,0
1814,,,,,,,818,818,0
1815,,,,,,,833,833,0
1816,,,,,,,849,849,0
1817,,,,,,,818,818,0
1818,,,,,,,833,833,0
1819,,,,,,,849,849,0
1820,,,,,,,818,818,0
1821,,,,,,,833,833,0
1822,,,,,,,849,849,0
1823,,,,,,,818,818,0
1824,,,,,,,833,833,0
1825,,,,,,,849,849,0
1826,,,,,,,818,818,0
1827,,,,,,,833,833,0
1828,,,,,,,849,849,0
1829,,,,,,,818,818,0
1830,,,,,,,833,833,0
1831,,,,,,,849,849,0
1832,,,,,,,818,818,0
1833,,,,,,,833,833,0
1834,,,,,,,849,849,0
1835,,,,,,,818,818,0
1836,,,,,,,833,833,0
1837,,,,,,,849,849,0
1838,,,,,,,818,818,0
1839,,,,,,,833,833,0
1840,,,,,,,849,849,0
1841,,,,,,,818,818,0
1842,,,,,,,833,833,0
1843,,,,,,,849,849,0
1844,,,,,,,818,818,0
1845,,,,,,,833,833,0
1846,,,,,,,849,849,0
1847,,,,,,,818,818,0
1848,,,,,,,833,833,0
1849,,,,,,,849,849,0
1850,,,,,,,818,818,0
1851,,,,,,,833,833,0
1852,,,,,,,849,849,0
1853,,,,,,,818,818,0
1854,,,,,,,833,833,0
1855,,,,,,,849,849,0
1856,,,,,,,818,818,0
1857,,,,,,,833,833,0
1858,,,,,,,849,849,0
1859,,,,,,,818,818,0
1860,,,,,,,833,833,0
1861,,,,,,,849,849,0
1862,,,,,,,818,818,0
1863,,,,,,,833,833,0
1864,,,,,,,849,849,0
1865,,,,,,,818,818,0
1866,,,,,,,833,833,0
1867,,,,,,,849,849,0
1868,,,,,,,818,818,0
1869,,,,,,,833,833,0
1870,,,,,,,849,849,0
1871,,,,,,,818,818,0
1872,,,,,,,833,833,0
1873,,,,,,,849,849,0
1874,,,,,,,818,818,0
1875,,,,,,,833,833,0
1876,,,,,,,849,849,0
1877,,,,,,,818,818,0
1878,,,,,,,833,833,0
1879,,,,,,,849,849,0
1880,,,,,,,818,818,0
1881,,,,,,,833,833,0
1882,,,,,,,849,849,0
1883,,,,,,,818,818,0
1884,,,,,,,833,833,0
1885,,,,,,,849,849,0
1886,,,,,,,818,818,0
1887,,,,,,,833,833,0
1888,,,,,,,849,849,0
1889,,,,,,,818,818,0
1890,,,,,,,833,833,0
1891,,,,,,,849,849,0
1892,,,,,,,818,818,0
1893,,,,,,,833,833,0
1894,,,,,,,849,849,0
1895,,,,,,,818,818,0
1896,,,,,,,833,833,0
1897,,,,,,,849,849,0
1898,,,,,,,818,818,0
1899,,,,,,,833,833,0
1900,,,,,,,849,849,0
1901,,,,,,,818,818,0
1902,,,,,,,833,833,0
1903,,,,,,,849,849,0
1904,,,,,,,818,818,0
1905,,,,,,,833,833,0
1906,,,,,,,849,849,0
1907,,,,,,,818,818,0
1908,,,,,,,833,833,0
1909,,,,,,,849,849,0
1910,,,,,,,818,818,0
1911,,,,,,,833,833,0
1912,,,,,,,849,849,0
1913,,,,,,,818,818,0
1914,,,,,,,833,833,0
1915,,,,,,,849,849,0
1916,,,,,,,818,818,0
1917,,,,,,,833,833,0
1918,,,,,,,849,849,0
1919,,,,,,,818,818,0
