,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3475,,,,,,,59,2,57
3476,,,,,,,75,0,75
3477,,,,,,,63,3,60
3478,,,,,,,56,0,56
3479,,,,,,,69,0,69
3480,,,,,,,62,1,61
3481,,,,,,,70,1,69
3482,,,,,,,62,0,62
3483,,,,,,,52,0,52
3484,,,,,,,67,0,67
3485,,,,,,,74,10,64
3486,,,,,,,79,10,69
3487,,,,,,,72,7,65
3488,,,,,,,80,0,80
3489,,,,,,,59,2,57
3490,,,,,,,62,0,62
3491,,,,,,,59,0,59
3492,,,,,,,57,3,54
3493,,,,,,,57,0,57
3494,,,,,,,66,0,66
3495,,,,,,,65,0,65
3496,,,,,,,65,0,65
3497,,,,,,,55,0,55
3498,,,,,,,65,0,65
3499,,,,,,,63,0,63
3500,,,,,,,76,1,75
3501,,,,,,,48,4,44
3502,,,,,,,64,0,64
3503,,,,,,,62,0,62
3504,,,,,,,45,0,45
3505,,,,,,,67,0,67
3506,,,,,,,50,0,50
3507,,,,,,,52,0,52
3508,,,,,,,67,0,67
3509,,,,,,,73,0,73
3510,,,,,,,55,0,55
3511,,,,,,,46,0,46
3512,,,,,,,67,0,67
3513,,,,,,,66,3,63
3514,,,,,,,66,3,63
3515,,,,,,,74,11,63
3516,,,,,,,78,8,70
3517,,,,,,,71,5,66
3518,,,,,,,49,0,49
3519,,,,,,,49,0,49
3520,,,,,,,52,0,52
3521,,,,,,,52,0,52
3522,,,,,,,63,1,62
3523,,,,,,,54,0,54
3524,,,,,,,66,0,66
3525,,,,,,,61,3,58
3526,,,,,,,65,0,65
3527,,,,,,,70,0,70
3528,,,,,,,58,0,58
3529,,,,,,,56,0,56
3530,,,,,,,61,1,60
3531,,,,,,,58,0,58
3532,,,,,,,55,0,55
3533,,,,,,,55,0,55
3534,,,,,,,63,1,62
3535,,,,,,,64,5,59
3536,,,,,,,49,1,48
3537,,,,,,,58,0,58
3538,,,,,,,62,0,62
3539,,,,,,,80,3,77
3540,,,,,,,74,8,66
3541,,,,,,,74,15,59
3542,,,,,,,53,8,45
3543,,,,,,,53,0,53
3544,,,,,,,65,0,65
3545,,,,,,,51,1,50
3546,,,,,,,59,2,57
3547,,,,,,,54,4,50
3548,,,,,,,75,2,73
3549,,,,,,,84,12,72
3550,,,,,,,71,13,58
3551,,,,,,,77,17,60
3552,,,,,,,84,19,65
3553,,,,,,,78,15,63
3554,,,,,,,98,21,77
3555,,,,,,,73,13,60
3556,,,,,,,58,0,58
3557,,,,,,,62,0,62
3558,,,,,,,60,5,55
3559,,,,,,,68,0,68
3560,,,,,,,57,0,57
3561,,,,,,,56,0,56
3562,,,,,,,64,0,64
3563,,,,,,,71,1,70
3564,,,,,,,72,12,60
3565,,,,,,,69,12,57
3566,,,,,,,71,11,60
3567,,,,,,,74,20,54
3568,,,,,,,85,21,64
3569,,,,,,,72,17,55
3570,,,,,,,73,15,58
3571,,,,,,,77,20,57
3572,,,,,,,82,25,57
3573,,,,,,,89,32,57
3574,,,,,,,85,34,51
3575,,,,,,,89,40,49
3576,,,,,,,85,33,52
3577,,,,,,,76,29,47
3578,,,,,,,87,35,52
3579,,,,,,,92,32,60
3580,,,,,,,83,34,49
3581,,,,,,,100,33,67
3582,,,,,,,71,26,45
3583,,,,,,,62,17,45
3584,,,,,,,68,17,51
3585,,,,,,,71,15,56
3586,,,,,,,69,12,57
3587,,,,,,,49,4,45
3588,,,,,,,67,0,67
3589,,,,,,,77,5,72
3590,,,,,,,66,4,62
3591,,,,,,,62,0,62
3592,,,,,,,65,0,65
3593,,,,,,,66,0,66
3594,,,,,,,60,0,60
3595,,,,,,,82,0,82
3596,,,,,,,64,1,63
3597,,,,,,,59,1,58
3598,,,,,,,49,0,49
3599,,,,,,,63,0,63
3600,,,,,,,65,0,65
3601,,,,,,,54,0,54
3602,,,,,,,60,0,60
3603,,,,,,,59,0,59
3604,,,,,,,55,0,55
3605,,,,,,,61,0,61
3606,,,,,,,65,4,61
3607,,,,,,,66,1,65
3608,,,,,,,57,6,51
3609,,,,,,,83,7,76
3610,,,,,,,43,1,42
3611,,,,,,,64,0,64
3612,,,,,,,51,1,50
3613,,,,,,,65,0,65
3614,,,,,,,53,0,53
3615,,,,,,,88,0,88
3616,,,,,,,63,0,63
3617,,,,,,,43,1,42
3618,,,,,,,59,0,59
3619,,,,,,,70,0,70
3620,,,,,,,68,0,68
3621,,,,,,,65,8,57
3622,,,,,,,54,2,52
3623,,,,,,,61,2,59
3624,,,,,,,73,3,70
3625,,,,,,,74,0,74
3626,,,,,,,64,1,63
3627,,,,,,,60,1,59
3628,,,,,,,71,4,67
3629,,,,,,,55,2,53
3630,,,,,,,66,1,65
3631,,,,,,,57,0,57
3632,,,,,,,74,0,74
3633,,,,,,,64,6,58
3634,,,,,,,60,0,60
3635,,,,,,,66,1,65
3636,,,,,,,70,3,67
3637,,,,,,,60,2,58
3638,,,,,,,70,3,67
3639,,,,,,,64,2,62
3640,,,,,,,60,0,60
3641,,,,,,,67,1,66
3642,,,,,,,72,4,68
3643,,,,,,,60,8,52
3644,,,,,,,68,7,61
3645,,,,,,,67,4,63
3646,,,,,,,61,0,61
3647,,,,,,,63,0,63
3648,,,,,,,56,0,56
3649,,,,,,,61,2,59
3650,,,,,,,70,2,68
3651,,,,,,,67,2,65
3652,,,,,,,60,0,60
3653,,,,,,,51,0,51
3654,,,,,,,57,0,57
3655,,,,,,,56,1,55
3656,,,,,,,61,1,60
3657,,,,,,,72,9,63
3658,,,,,,,67,6,61
3659,,,,,,,65,1,64
3660,,,,,,,62,0,62
3661,,,,,,,64,0,64
3662,,,,,,,74,0,74
3663,,,,,,,51,0,51
3664,,,,,,,56,0,56
3665,,,,,,,71,0,71
3666,,,,,,,75,1,74
3667,,,,,,,65,0,65
3668,,,,,,,61,0,61
3669,,,,,,,69,0,69
3670,,,,,,,66,0,66
3671,,,,,,,60,0,60
3672,,,,,,,65,0,65
3673,,,,,,,57,0,57
3674,,,,,,,90,0,90
3675,,,,,,,84,6,78
3676,,,,,,,58,2,56
3677,,,,,,,52,1,51
3678,,,,,,,63,1,62
3679,,,,,,,55,0,55
3680,,,,,,,75,0,75
3681,,,,,,,71,0,71
3682,,,,,,,52,0,52
3683,,,,,,,52,0,52
3684,,,,,,,61,1,60
3685,,,,,,,55,0,55
3686,,,,,,,75,0,75
3687,,,,,,,69,8,61
3688,,,,,,,54,4,50
3689,,,,,,,77,0,77
3690,,,,,,,63,2,61
3691,,,,,,,52,0,52
3692,,,,,,,67,7,60
3693,,,,,,,64,9,55
3694,,,,,,,71,3,68
3695,,,,,,,71,0,71
3696,,,,,,,66,4,62
3697,,,,,,,60,4,56
3698,,,,,,,78,1,77
3699,,,,,,,47,2,45
3700,,,,,,,51,0,51
3701,,,,,,,73,0,73
3702,,,,,,,75,12,63
3703,,,,,,,88,20,68
3704,,,,,,,78,15,63
3705,,,,,,,65,5,60
3706,,,,,,,73,0,73
3707,,,,,,,68,2,66
3708,,,,,,,66,0,66
3709,,,,,,,60,1,59
3710,,,,,,,58,0,58
3711,,,,,,,60,0,60
3712,,,,,,,48,0,48
3713,,,,,,,63,0,63
3714,,,,,,,55,2,53
3715,,,,,,,54,0,54
3716,,,,,,,57,0,57
3717,,,,,,,58,1,57
3718,,,,,,,67,8,59
3719,,,,,,,83,9,74
3720,,,,,,,75,10,65
3721,,,,,,,61,4,57
3722,,,,,,,66,0,66
3723,,,,,,,65,1,64
3724,,,,,,,71,3,68
3725,,,,,,,65,6,59
3726,,,,,,,75,8,67
3727,,,,,,,60,3,57
3728,,,,,,,53,1,52
3729,,,,,,,58,0,58
3730,,,,,,,67,1,66
3731,,,,,,,63,1,62
3732,,,,,,,53,0,53
3733,,,,,,,62,1,61
3734,,,,,,,63,0,63
3735,,,,,,,61,0,61
3736,,,,,,,64,1,63
3737,,,,,,,53,0,53
3738,,,,,,,58,0,58
3739,,,,,,,60,0,60
3740,,,,,,,57,0,57
3741,,,,,,,73,0,73
3742,,,,,,,72,0,72
3743,,,,,,,64,0,64
3744,,,,,,,69,3,66
3745,,,,,,,64,2,62
3746,,,,,,,49,4,45
3747,,,,,,,55,0,55
3748,,,,,,,71,0,71
3749,,,,,,,61,0,61
3750,,,,,,,52,5,47
3751,,,,,,,75,6,69
3752,,,,,,,58,4,54
3753,,,,,,,57,1,56
3754,,,,,,,65,1,64
3755,,,,,,,53,2,51
3756,,,,,,,54,0,54
3757,,,,,,,52,0,52
3758,,,,,,,55,0,55
3759,,,,,,,67,0,67
3760,,,,,,,64,0,64
3761,,,,,,,68,2,66
3762,,,,,,,73,1,72
3763,,,,,,,69,2,67
3764,,,,,,,58,0,58
3765,,,,,,,59,0,59
3766,,,,,,,42,2,40
3767,,,,,,,56,0,56
3768,,,,,,,71,0,71
3769,,,,,,,63,1,62
3770,,,,,,,69,0,69
3771,,,,,,,59,1,58
3772,,,,,,,64,0,64
3773,,,,,,,73,0,73
3774,,,,,,,69,0,69
3775,,,,,,,58,0,58
3776,,,,,,,55,3,52
3777,,,,,,,60,0,60
3778,,,,,,,61,0,61
3779,,,,,,,56,0,56
3780,,,,,,,65,0,65
3781,,,,,,,54,2,52
3782,,,,,,,64,0,64
3783,,,,,,,72,1,71
3784,,,,,,,76,3,73
3785,,,,,,,74,5,69
3786,,,,,,,67,3,64
3787,,,,,,,36,0,36
3788,,,,,,,62,0,62
3789,,,,,,,46,0,46
3790,,,,,,,65,0,65
3791,,,,,,,58,0,58
3792,,,,,,,59,0,59
3793,,,,,,,79,1,78
3794,,,,,,,72,12,60
3795,,,,,,,82,10,72
3796,,,,,,,68,10,58
3797,,,,,,,56,1,55
3798,,,,,,,73,0,73
3799,,,,,,,60,1,59
3800,,,,,,,58,0,58
3801,,,,,,,56,0,56
3802,,,,,,,74,0,74
3803,,,,,,,60,2,58
3804,,,,,,,62,0,62
3805,,,,,,,63,0,63
3806,,,,,,,57,0,57
3807,,,,,,,52,0,52
3808,,,,,,,51,0,51
3809,,,,,,,59,0,59
3810,,,,,,,77,1,76
3811,,,,,,,70,0,70
3812,,,,,,,59,0,59
3813,,,,,,,61,1,60
3814,,,,,,,61,0,61
3815,,,,,,,61,0,61
3816,,,,,,,66,0,66
3817,,,,,,,68,1,67
3818,,,,,,,70,9,61
3819,,,,,,,75,10,65
3820,,,,,,,52,6,46
3821,,,,,,,69,8,61
3822,,,,,,,58,3,55
3823,,,,,,,60,0,60
3824,,,,,,,64,0,64
3825,,,,,,,54,0,54
3826,,,,,,,59,1,58
3827,,,,,,,55,4,51
3828,,,,,,,49,3,46
3829,,,,,,,58,0,58
3830,,,,,,,50,0,50
3831,,,,,,,54,0,54
3832,,,,,,,57,2,55
3833,,,,,,,69,0,69
3834,,,,,,,48,1,47
3835,,,,,,,60,0,60
3836,,,,,,,61,0,61
3837,,,,,,,57,1,56
3838,,,,,,,60,0,60
3839,,,,,,,65,0,65
3840,,,,,,,64,0,64
3841,,,,,,,46,6,40
3842,,,,,,,73,9,64
3843,,,,,,,73,9,64
3844,,,,,,,66,4,62
3845,,,,,,,63,0,63
3846,,,,,,,70,0,70
3847,,,,,,,52,2,50
3848,,,,,,,65,0,65
3849,,,,,,,71,0,71
3850,,,,,,,58,0,58
3851,,,,,,,60,0,60
3852,,,,,,,65,0,65
3853,,,,,,,57,0,57
3854,,,,,,,61,0,61
3855,,,,,,,68,2,66
3856,,,,,,,59,3,56
3857,,,,,,,59,0,59
3858,,,,,,,65,0,65
3859,,,,,,,58,1,57
3860,,,,,,,56,0,56
3861,,,,,,,66,2,64
3862,,,,,,,54,2,52
3863,,,,,,,50,0,50
3864,,,,,,,48,0,48
3865,,,,,,,65,0,65
3866,,,,,,,79,6,73
3867,,,,,,,69,14,55
3868,,,,,,,62,15,47
3869,,,,,,,74,10,64
3870,,,,,,,78,11,67
3871,,,,,,,60,9,51
3872,,,,,,,63,1,62
3873,,,,,,,47,0,47
3874,,,,,,,55,0,55
3875,,,,,,,58,0,58
3876,,,,,,,52,0,52
3877,,,,,,,60,0,60
3878,,,,,,,54,0,54
3879,,,,,,,59,0,59
3880,,,,,,,61,0,61
3881,,,,,,,56,0,56
3882,,,,,,,59,0,59
3883,,,,,,,60,0,60
3884,,,,,,,70,0,70
3885,,,,,,,69,0,69
3886,,,,,,,79,5,74
3887,,,,,,,62,9,53
3888,,,,,,,64,9,55
3889,,,,,,,77,5,72
3890,,,,,,,66,8,58
3891,,,,,,,63,1,62
3892,,,,,,,40,0,40
3893,,,,,,,56,0,56
3894,,,,,,,62,0,62
3895,,,,,,,48,0,48
3896,,,,,,,57,0,57
3897,,,,,,,42,0,42
3898,,,,,,,41,0,41
3899,,,,,,,69,0,69
3900,,,,,,,68,3,65
3901,,,,,,,59,1,58
3902,,,,,,,54,0,54
3903,,,,,,,57,0,57
3904,,,,,,,61,0,61
3905,,,,,,,71,5,66
3906,,,,,,,58,3,55
3907,,,,,,,64,0,64
3908,,,,,,,77,0,77
3909,,,,,,,63,0,63
3910,,,,,,,55,3,52
3911,,,,,,,53,0,53
3912,,,,,,,55,0,55
3913,,,,,,,56,1,55
3914,,,,,,,74,0,74
3915,,,,,,,63,1,62
3916,,,,,,,68,0,68
3917,,,,,,,69,8,61
3918,,,,,,,62,0,62
3919,,,,,,,57,0,57
3920,,,,,,,65,0,65
3921,,,,,,,61,0,61
3922,,,,,,,61,0,61
3923,,,,,,,47,0,47
3924,,,,,,,62,0,62
3925,,,,,,,61,1,60
3926,,,,,,,51,0,51
3927,,,,,,,73,0,73
3928,,,,,,,71,12,59
3929,,,,,,,69,16,53
3930,,,,,,,92,13,79
3931,,,,,,,74,9,65
3932,,,,,,,50,0,50
3933,,,,,,,68,1,67
3934,,,,,,,65,0,65
3935,,,,,,,68,2,66
3936,,,,,,,66,7,59
3937,,,,,,,52,5,47
3938,,,,,,,66,1,65
3939,,,,,,,63,2,61
3940,,,,,,,56,0,56
3941,,,,,,,62,0,62
3942,,,,,,,64,0,64
3943,,,,,,,66,2,64
3944,,,,,,,68,0,68
3945,,,,,,,52,0,52
3946,,,,,,,77,0,77
3947,,,,,,,64,10,54
3948,,,,,,,68,11,57
3949,,,,,,,76,9,67
3950,,,,,,,70,6,64
3951,,,,,,,69,8,61
3952,,,,,,,52,0,52
3953,,,,,,,63,0,63
3954,,,,,,,58,0,58
3955,,,,,,,48,0,48
3956,,,,,,,63,0,63
3957,,,,,,,57,0,57
3958,,,,,,,51,0,51
3959,,,,,,,66,1,65
3960,,,,,,,57,2,55
3961,,,,,,,63,0,63
3962,,,,,,,72,2,70
3963,,,,,,,60,1,59
3964,,,,,,,58,0,58
3965,,,,,,,62,0,62
3966,,,,,,,70,3,67
3967,,,,,,,53,0,53
3968,,,,,,,60,0,60
3969,,,,,,,55,0,55
3970,,,,,,,70,10,60
3971,,,,,,,71,14,57
3972,,,,,,,74,22,52
3973,,,,,,,67,20,47
3974,,,,,,,93,18,75
3975,,,,,,,79,17,62
3976,,,,,,,57,14,43
3977,,,,,,,78,10,68
3978,,,,,,,66,3,63
3979,,,,,,,48,0,48
3980,,,,,,,54,0,54
3981,,,,,,,55,0,55
3982,,,,,,,57,4,53
3983,,,,,,,73,1,72
3984,,,,,,,73,3,70
3985,,,,,,,63,1,62
3986,,,,,,,58,0,58
3987,,,,,,,65,0,65
3988,,,,,,,57,0,57
3989,,,,,,,59,2,57
3990,,,,,,,53,0,53
3991,,,,,,,53,1,52
3992,,,,,,,70,5,65
3993,,,,,,,66,6,60
3994,,,,,,,63,10,53
3995,,,,,,,78,9,69
3996,,,,,,,64,3,61
3997,,,,,,,57,0,57
3998,,,,,,,58,0,58
3999,,,,,,,51,0,51
4000,,,,,,,56,0,56
4001,,,,,,,53,1,52
4002,,,,,,,68,0,68
4003,,,,,,,70,1,69
4004,,,,,,,48,2,46
4005,,,,,,,61,0,61
4006,,,,,,,69,1,68
4007,,,,,,,65,0,65
4008,,,,,,,57,0,57
4009,,,,,,,49,0,49
4010,,,,,,,54,1,53
4011,,,,,,,57,0,57
4012,,,,,,,50,0,50
4013,,,,,,,44,0,44
4014,,,,,,,76,0,76
4015,,,,,,,77,5,72
4016,,,,,,,57,8,49
4017,,,,,,,72,7,65
4018,,,,,,,69,7,62
4019,,,,,,,55,4,51
4020,,,,,,,67,0,67
4021,,,,,,,38,6,32
4022,,,,,,,59,1,58
4023,,,,,,,62,0,62
4024,,,,,,,51,0,51
4025,,,,,,,49,0,49
4026,,,,,,,61,0,61
4027,,,,,,,45,0,45
4028,,,,,,,62,0,62
4029,,,,,,,61,0,61
4030,,,,,,,72,0,72
4031,,,,,,,67,4,63
4032,,,,,,,59,3,56
4033,,,,,,,60,1,59
4034,,,,,,,73,1,72
4035,,,,,,,54,0,54
4036,,,,,,,64,0,64
4037,,,,,,,52,2,50
4038,,,,,,,48,0,48
4039,,,,,,,74,0,74
4040,,,,,,,70,1,69
4041,,,,,,,66,1,65
4042,,,,,,,53,1,52
4043,,,,,,,61,0,61
4044,,,,,,,44,0,44
4045,,,,,,,69,0,69
4046,,,,,,,72,0,72
4047,,,,,,,56,0,56
4048,,,,,,,46,0,46
4049,,,,,,,64,0,64
4050,,,,,,,65,0,65
4051,,,,,,,64,1,63
4052,,,,,,,48,1,47
4053,,,,,,,61,2,59
4054,,,,,,,58,0,58
4055,,,,,,,51,0,51
4056,,,,,,,62,0,62
4057,,,,,,,67,0,67
4058,,,,,,,73,0,73
4059,,,,,,,62,0,62
4060,,,,,,,70,0,70
4061,,,,,,,60,2,58
4062,,,,,,,56,1,55
4063,,,,,,,63,2,61
4064,,,,,,,72,2,70
4065,,,,,,,61,0,61
4066,,,,,,,64,2,62
4067,,,,,,,55,0,55
4068,,,,,,,49,0,49
4069,,,,,,,54,0,54
4070,,,,,,,74,0,74
4071,,,,,,,52,1,51
4072,,,,,,,66,1,65
4073,,,,,,,60,0,60
4074,,,,,,,61,0,61
4075,,,,,,,56,0,56
4076,,,,,,,63,0,63
4077,,,,,,,61,4,57
4078,,,,,,,59,0,59
4079,,,,,,,61,0,61
4080,,,,,,,67,0,67
4081,,,,,,,48,0,48
4082,,,,,,,66,0,66
4083,,,,,,,64,2,62
4084,,,,,,,62,0,62
4085,,,,,,,59,0,59
4086,,,,,,,55,0,55
4087,,,,,,,58,0,58
4088,,,,,,,50,1,49
4089,,,,,,,66,3,63
4090,,,,,,,62,1,61
4091,,,,,,,47,1,46
4092,,,,,,,64,1,63
4093,,,,,,,66,0,66
4094,,,,,,,66,0,66
4095,,,,,,,62,0,62
4096,,,,,,,64,0,64
4097,,,,,,,53,0,53
4098,,,,,,,61,0,61
4099,,,,,,,64,2,62
4100,,,,,,,57,3,54
4101,,,,,,,58,0,58
4102,,,,,,,56,0,56
4103,,,,,,,46,0,46
4104,,,,,,,69,0,69
4105,,,,,,,65,0,65
4106,,,,,,,46,0,46
4107,,,,,,,60,0,60
4108,,,,,,,50,2,48
4109,,,,,,,57,0,57
4110,,,,,,,41,0,41
4111,,,,,,,58,0,58
4112,,,,,,,80,0,80
4113,,,,,,,71,4,67
4114,,,,,,,54,0,54
4115,,,,,,,72,0,72
4116,,,,,,,71,1,70
4117,,,,,,,59,0,59
4118,,,,,,,59,0,59
4119,,,,,,,67,1,66
4120,,,,,,,65,0,65
4121,,,,,,,67,0,67
4122,,,,,,,64,0,64
4123,,,,,,,53,0,53
4124,,,,,,,61,0,61
4125,,,,,,,61,1,60
4126,,,,,,,64,0,64
4127,,,,,,,69,3,66
4128,,,,,,,54,0,54
4129,,,,,,,66,0,66
4130,,,,,,,48,0,48
4131,,,,,,,65,0,65
4132,,,,,,,59,0,59
4133,,,,,,,73,1,72
4134,,,,,,,57,2,55
4135,,,,,,,55,0,55
4136,,,,,,,54,0,54
4137,,,,,,,57,0,57
4138,,,,,,,65,0,65
4139,,,,,,,61,7,54
4140,,,,,,,66,6,60
4141,,,,,,,61,3,58
4142,,,,,,,54,0,54
4143,,,,,,,54,0,54
4144,,,,,,,57,0,57
4145,,,,,,,70,0,70
4146,,,,,,,69,3,66
4147,,,,,,,41,0,41
4148,,,,,,,53,0,53
4149,,,,,,,55,0,55
4150,,,,,,,63,0,63
4151,,,,,,,60,6,54
4152,,,,,,,67,4,63
4153,,,,,,,59,0,59
4154,,,,,,,58,0,58
4155,,,,,,,60,0,60
4156,,,,,,,70,3,67
4157,,,,,,,56,0,56
4158,,,,,,,61,0,61
4159,,,,,,,84,0,84
4160,,,,,,,73,8,65
4161,,,,,,,78,12,66
4162,,,,,,,65,10,55
4163,,,,,,,63,6,57
4164,,,,,,,50,0,50
4165,,,,,,,47,0,47
4166,,,,,,,58,0,58
4167,,,,,,,65,0,65
4168,,,,,,,46,0,46
4169,,,,,,,59,0,59
4170,,,,,,,62,0,62
4171,,,,,,,69,0,69
4172,,,,,,,59,0,59
4173,,,,,,,70,0,70
4174,,,,,,,66,4,62
4175,,,,,,,67,0,67
4176,,,,,,,62,4,58
4177,,,,,,,77,3,74
4178,,,,,,,80,8,72
4179,,,,,,,65,9,56
4180,,,,,,,63,4,59
4181,,,,,,,67,0,67
4182,,,,,,,51,0,51
4183,,,,,,,62,0,62
4184,,,,,,,64,0,64
4185,,,,,,,62,0,62
4186,,,,,,,72,6,66
4187,,,,,,,65,13,52
4188,,,,,,,63,11,52
4189,,,,,,,65,3,62
4190,,,,,,,66,0,66
4191,,,,,,,68,0,68
4192,,,,,,,80,6,74
4193,,,,,,,74,11,63
4194,,,,,,,62,10,52
4195,,,,,,,58,8,50
4196,,,,,,,57,5,52
4197,,,,,,,55,1,54
4198,,,,,,,52,0,52
4199,,,,,,,39,0,39
4200,,,,,,,57,0,57
4201,,,,,,,65,6,59
4202,,,,,,,62,6,56
4203,,,,,,,60,1,59
4204,,,,,,,79,0,79
4205,,,,,,,63,7,56
4206,,,,,,,71,7,64
4207,,,,,,,64,5,59
4208,,,,,,,49,4,45
4209,,,,,,,52,3,49
4210,,,,,,,46,0,46
4211,,,,,,,69,0,69
4212,,,,,,,49,0,49
4213,,,,,,,63,0,63
4214,,,,,,,55,0,55
4215,,,,,,,65,0,65
4216,,,,,,,59,0,59
4217,,,,,,,72,0,72
4218,,,,,,,73,0,73
4219,,,,,,,61,2,59
4220,,,,,,,65,0,65
4221,,,,,,,65,0,65
4222,,,,,,,59,1,58
4223,,,,,,,59,0,59
4224,,,,,,,70,0,70
4225,,,,,,,62,1,61
4226,,,,,,,50,1,49
4227,,,,,,,54,0,54
4228,,,,,,,52,0,52
4229,,,,,,,66,0,66
4230,,,,,,,65,0,65
4231,,,,,,,66,3,63
4232,,,,,,,65,0,65
4233,,,,,,,54,0,54
4234,,,,,,,50,0,50
4235,,,,,,,68,0,68
4236,,,,,,,54,3,51
4237,,,,,,,56,1,55
4238,,,,,,,49,0,49
4239,,,,,,,44,0,44
4240,,,,,,,55,0,55
4241,,,,,,,81,0,81
4242,,,,,,,64,4,60
4243,,,,,,,57,3,54
4244,,,,,,,45,0,45
4245,,,,,,,54,1,53
4246,,,,,,,58,1,57
4247,,,,,,,55,0,55
4248,,,,,,,68,7,61
4249,,,,,,,58,5,53
4250,,,,,,,66,0,66
4251,,,,,,,72,0,72
4252,,,,,,,58,5,53
4253,,,,,,,61,3,58
4254,,,,,,,59,0,59
4255,,,,,,,65,3,62
4256,,,,,,,58,0,58
4257,,,,,,,57,0,57
4258,,,,,,,60,0,60
4259,,,,,,,54,0,54
4260,,,,,,,57,0,57
4261,,,,,,,61,1,60
4262,,,,,,,59,0,59
4263,,,,,,,75,3,72
4264,,,,,,,52,5,47
4265,,,,,,,38,1,37
4266,,,,,,,58,0,58
4267,,,,,,,59,0,59
4268,,,,,,,49,3,46
4269,,,,,,,59,0,59
4270,,,,,,,68,1,67
4271,,,,,,,72,1,71
4272,,,,,,,55,0,55
4273,,,,,,,69,0,69
4274,,,,,,,54,0,54
4275,,,,,,,56,0,56
4276,,,,,,,55,0,55
4277,,,,,,,73,0,73
4278,,,,,,,68,3,65
4279,,,,,,,49,0,49
4280,,,,,,,64,4,60
4281,,,,,,,60,2,58
4282,,,,,,,59,0,59
4283,,,,,,,62,4,58
4284,,,,,,,54,0,54
4285,,,,,,,55,0,55
4286,,,,,,,65,0,65
4287,,,,,,,65,0,65
4288,,,,,,,66,0,66
4289,,,,,,,52,0,52
4290,,,,,,,63,1,62
4291,,,,,,,68,2,66
4292,,,,,,,49,0,49
4293,,,,,,,56,0,56
4294,,,,,,,50,0,50
4295,,,,,,,48,0,48
4296,,,,,,,62,0,62
4297,,,,,,,73,8,65
4298,,,,,,,66,10,56
4299,,,,,,,61,6,55
4300,,,,,,,65,3,62
4301,,,,,,,61,0,61
4302,,,,,,,65,0,65
4303,,,,,,,48,1,47
4304,,,,,,,76,0,76
4305,,,,,,,58,0,58
4306,,,,,,,56,0,56
4307,,,,,,,68,0,68
4308,,,,,,,78,6,72
4309,,,,,,,63,3,60
4310,,,,,,,45,5,40
4311,,,,,,,61,0,61
4312,,,,,,,63,4,59
4313,,,,,,,59,1,58
4314,,,,,,,58,0,58
4315,,,,,,,44,1,43
4316,,,,,,,71,0,71
4317,,,,,,,59,2,57
4318,,,,,,,58,0,58
4319,,,,,,,64,0,64
4320,,,,,,,61,2,59
4321,,,,,,,53,0,53
4322,,,,,,,66,1,65
4323,,,,,,,64,0,64
4324,,,,,,,68,0,68
4325,,,,,,,68,0,68
4326,,,,,,,50,2,48
4327,,,,,,,54,0,54
4328,,,,,,,60,0,60
4329,,,,,,,51,0,51
4330,,,,,,,65,2,63
4331,,,,,,,75,0,75
4332,,,,,,,57,4,53
4333,,,,,,,62,6,56
4334,,,,,,,63,5,58
4335,,,,,,,70,0,70
4336,,,,,,,71,0,71
4337,,,,,,,58,0,58
4338,,,,,,,60,0,60
4339,,,,,,,65,1,64
4340,,,,,,,67,4,63
4341,,,,,,,60,1,59
4342,,,,,,,79,1,78
4343,,,,,,,62,4,58
4344,,,,,,,58,0,58
4345,,,,,,,72,0,72
4346,,,,,,,42,0,42
4347,,,,,,,61,0,61
4348,,,,,,,61,0,61
4349,,,,,,,60,0,60
4350,,,,,,,53,0,53
4351,,,,,,,68,0,68
4352,,,,,,,63,0,63
4353,,,,,,,66,1,65
4354,,,,,,,65,1,64
4355,,,,,,,66,3,63
4356,,,,,,,69,0,69
4357,,,,,,,54,0,54
4358,,,,,,,48,0,48
4359,,,,,,,67,0,67
4360,,,,,,,53,0,53
4361,,,,,,,85,0,85
4362,,,,,,,73,1,72
4363,,,,,,,59,7,52
4364,,,,,,,68,6,62
4365,,,,,,,71,3,68
4366,,,,,,,65,0,65
4367,,,,,,,64,0,64
4368,,,,,,,49,1,48
4369,,,,,,,74,4,70
4370,,,,,,,69,10,59
4371,,,,,,,70,8,62
4372,,,,,,,52,5,47
4373,,,,,,,76,0,76
4374,,,,,,,71,4,67
4375,,,,,,,60,0,60
4376,,,,,,,74,3,71
4377,,,,,,,57,2,55
4378,,,,,,,69,5,64
4379,,,,,,,72,2,70
4380,,,,,,,57,1,56
4381,,,,,,,43,0,43
4382,,,,,,,61,0,61
4383,,,,,,,58,0,58
4384,,,,,,,69,2,67
4385,,,,,,,68,0,68
4386,,,,,,,60,0,60
4387,,,,,,,59,0,59
4388,,,,,,,70,2,68
4389,,,,,,,59,1,58
4390,,,,,,,65,0,65
4391,,,,,,,63,1,62
4392,,,,,,,53,0,53
4393,,,,,,,63,0,63
4394,,,,,,,65,0,65
4395,,,,,,,65,7,58
4396,,,,,,,72,11,61
4397,,,,,,,54,6,48
4398,,,,,,,48,0,48
4399,,,,,,,58,1,57
4400,,,,,,,64,0,64
4401,,,,,,,71,10,61
4402,,,,,,,67,13,54
4403,,,,,,,83,8,75
