,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3396,,,,,,,30,0,30
3397,,,,,,,41,0,41
3398,,,,,,,42,0,42
3399,,,,,,,41,0,41
3400,,,,,,,41,0,41
3401,,,,,,,51,0,51
3402,,,,,,,35,0,35
3403,,,,,,,31,0,31
3404,,,,,,,50,0,50
3405,,,,,,,50,0,50
3406,,,,,,,49,0,49
3407,,,,,,,46,0,46
3408,,,,,,,42,0,42
3409,,,,,,,45,0,45
3410,,,,,,,43,0,43
3411,,,,,,,49,0,49
3412,,,,,,,43,0,43
3413,,,,,,,45,0,45
3414,,,,,,,44,0,44
3415,,,,,,,46,0,46
3416,,,,,,,49,0,49
3417,,,,,,,44,0,44
3418,,,,,,,42,0,42
3419,,,,,,,46,0,46
3420,,,,,,,47,0,47
3421,,,,,,,37,0,37
3422,,,,,,,40,0,40
3423,,,,,,,37,0,37
3424,,,,,,,56,0,56
3425,,,,,,,35,0,35
3426,,,,,,,38,0,38
3427,,,,,,,45,0,45
3428,,,,,,,48,0,48
3429,,,,,,,41,0,41
3430,,,,,,,43,0,43
3431,,,,,,,42,0,42
3432,,,,,,,46,0,46
3433,,,,,,,46,0,46
3434,,,,,,,39,0,39
3435,,,,,,,46,0,46
3436,,,,,,,51,0,51
3437,,,,,,,49,0,49
3438,,,,,,,48,0,48
3439,,,,,,,37,0,37
3440,,,,,,,52,0,52
3441,,,,,,,44,0,44
3442,,,,,,,39,0,39
3443,,,,,,,52,0,52
3444,,,,,,,51,0,51
3445,,,,,,,38,0,38
3446,,,,,,,49,0,49
3447,,,,,,,28,0,28
3448,,,,,,,49,0,49
3449,,,,,,,45,0,45
3450,,,,,,,46,0,46
3451,,,,,,,45,0,45
3452,,,,,,,33,0,33
3453,,,,,,,53,0,53
3454,,,,,,,61,0,61
3455,,,,,,,48,0,48
3456,,,,,,,45,0,45
3457,,,,,,,49,0,49
3458,,,,,,,49,0,49
3459,,,,,,,39,0,39
3460,,,,,,,32,0,32
3461,,,,,,,40,0,40
3462,,,,,,,33,0,33
3463,,,,,,,39,0,39
3464,,,,,,,53,0,53
3465,,,,,,,53,0,53
3466,,,,,,,38,0,38
3467,,,,,,,52,0,52
3468,,,,,,,40,0,40
3469,,,,,,,65,0,65
3470,,,,,,,49,0,49
3471,,,,,,,34,0,34
3472,,,,,,,46,0,46
3473,,,,,,,43,0,43
3474,,,,,,,40,0,40
3475,,,,,,,47,0,47
3476,,,,,,,45,0,45
3477,,,,,,,49,0,49
3478,,,,,,,39,0,39
3479,,,,,,,47,0,47
3480,,,,,,,45,0,45
3481,,,,,,,45,0,45
3482,,,,,,,32,0,32
3483,,,,,,,46,0,46
3484,,,,,,,40,0,40
3485,,,,,,,60,0,60
3486,,,,,,,56,0,56
3487,,,,,,,47,4,43
3488,,,,,,,37,0,37
3489,,,,,,,64,0,64
3490,,,,,,,51,0,51
3491,,,,,,,47,0,47
3492,,,,,,,39,0,39
3493,,,,,,,43,0,43
3494,,,,,,,49,0,49
3495,,,,,,,43,0,43
3496,,,,,,,37,0,37
3497,,,,,,,53,0,53
3498,,,,,,,53,0,53
3499,,,,,,,45,0,45
3500,,,,,,,46,0,46
3501,,,,,,,44,0,44
3502,,,,,,,33,0,33
3503,,,,,,,39,0,39
3504,,,,,,,41,0,41
3505,,,,,,,33,0,33
3506,,,,,,,41,0,41
3507,,,,,,,42,0,42
3508,,,,,,,50,0,50
3509,,,,,,,46,0,46
3510,,,,,,,38,0,38
3511,,,,,,,42,0,42
3512,,,,,,,44,0,44
3513,,,,,,,51,0,51
3514,,,,,,,40,0,40
3515,,,,,,,41,0,41
3516,,,,,,,39,0,39
3517,,,,,,,42,0,42
3518,,,,,,,47,0,47
3519,,,,,,,44,0,44
3520,,,,,,,52,0,52
3521,,,,,,,40,0,40
3522,,,,,,,41,0,41
3523,,,,,,,37,0,37
3524,,,,,,,36,0,36
3525,,,,,,,47,0,47
3526,,,,,,,47,0,47
3527,,,,,,,44,0,44
3528,,,,,,,46,0,46
3529,,,,,,,43,0,43
3530,,,,,,,46,0,46
3531,,,,,,,34,0,34
3532,,,,,,,41,0,41
3533,,,,,,,50,0,50
3534,,,,,,,43,0,43
3535,,,,,,,46,0,46
3536,,,,,,,34,0,34
3537,,,,,,,35,0,35
3538,,,,,,,54,0,54
3539,,,,,,,50,0,50
3540,,,,,,,41,0,41
3541,,,,,,,35,0,35
3542,,,,,,,42,0,42
3543,,,,,,,40,0,40
3544,,,,,,,51,0,51
3545,,,,,,,37,0,37
3546,,,,,,,31,0,31
3547,,,,,,,45,0,45
3548,,,,,,,30,0,30
3549,,,,,,,49,0,49
3550,,,,,,,46,0,46
3551,,,,,,,38,0,38
3552,,,,,,,51,0,51
3553,,,,,,,46,0,46
3554,,,,,,,38,0,38
3555,,,,,,,35,0,35
3556,,,,,,,45,0,45
3557,,,,,,,40,0,40
3558,,,,,,,41,0,41
3559,,,,,,,44,0,44
3560,,,,,,,44,0,44
3561,,,,,,,62,0,62
3562,,,,,,,40,0,40
3563,,,,,,,37,0,37
3564,,,,,,,44,0,44
3565,,,,,,,49,0,49
3566,,,,,,,39,0,39
3567,,,,,,,45,0,45
3568,,,,,,,54,0,54
3569,,,,,,,44,0,44
3570,,,,,,,39,0,39
3571,,,,,,,45,0,45
3572,,,,,,,53,0,53
3573,,,,,,,39,0,39
3574,,,,,,,42,0,42
3575,,,,,,,60,0,60
3576,,,,,,,34,0,34
3577,,,,,,,36,0,36
3578,,,,,,,52,0,52
3579,,,,,,,45,0,45
3580,,,,,,,46,0,46
3581,,,,,,,38,0,38
3582,,,,,,,39,0,39
3583,,,,,,,48,0,48
3584,,,,,,,38,0,38
3585,,,,,,,59,0,59
3586,,,,,,,57,0,57
3587,,,,,,,35,0,35
3588,,,,,,,37,0,37
3589,,,,,,,44,0,44
3590,,,,,,,41,0,41
3591,,,,,,,41,0,41
3592,,,,,,,46,0,46
3593,,,,,,,35,0,35
3594,,,,,,,49,0,49
3595,,,,,,,43,0,43
3596,,,,,,,51,0,51
3597,,,,,,,41,0,41
3598,,,,,,,44,0,44
3599,,,,,,,48,0,48
3600,,,,,,,52,0,52
3601,,,,,,,59,0,59
3602,,,,,,,37,0,37
3603,,,,,,,46,0,46
3604,,,,,,,38,0,38
3605,,,,,,,43,0,43
3606,,,,,,,48,0,48
3607,,,,,,,40,0,40
3608,,,,,,,49,0,49
3609,,,,,,,34,0,34
3610,,,,,,,44,0,44
3611,,,,,,,47,0,47
3612,,,,,,,43,0,43
3613,,,,,,,42,0,42
3614,,,,,,,57,0,57
3615,,,,,,,38,0,38
3616,,,,,,,59,0,59
3617,,,,,,,44,0,44
3618,,,,,,,44,0,44
3619,,,,,,,45,0,45
3620,,,,,,,46,0,46
3621,,,,,,,25,0,25
3622,,,,,,,42,0,42
3623,,,,,,,42,0,42
3624,,,,,,,39,0,39
3625,,,,,,,32,0,32
3626,,,,,,,47,0,47
3627,,,,,,,39,0,39
3628,,,,,,,41,0,41
3629,,,,,,,33,0,33
3630,,,,,,,53,0,53
3631,,,,,,,57,0,57
3632,,,,,,,36,0,36
3633,,,,,,,36,0,36
3634,,,,,,,37,0,37
3635,,,,,,,38,0,38
3636,,,,,,,56,0,56
3637,,,,,,,50,0,50
3638,,,,,,,44,0,44
3639,,,,,,,48,0,48
3640,,,,,,,57,0,57
3641,,,,,,,44,0,44
3642,,,,,,,40,0,40
3643,,,,,,,47,0,47
3644,,,,,,,50,0,50
3645,,,,,,,41,0,41
3646,,,,,,,43,0,43
3647,,,,,,,40,0,40
3648,,,,,,,40,0,40
3649,,,,,,,44,0,44
3650,,,,,,,41,0,41
3651,,,,,,,45,0,45
3652,,,,,,,48,0,48
3653,,,,,,,46,0,46
3654,,,,,,,34,0,34
3655,,,,,,,44,0,44
3656,,,,,,,41,0,41
3657,,,,,,,41,0,41
3658,,,,,,,39,0,39
3659,,,,,,,42,0,42
3660,,,,,,,50,0,50
3661,,,,,,,51,0,51
3662,,,,,,,42,0,42
3663,,,,,,,45,1,44
3664,,,,,,,43,0,43
3665,,,,,,,33,0,33
3666,,,,,,,47,0,47
3667,,,,,,,43,0,43
3668,,,,,,,40,0,40
3669,,,,,,,37,0,37
3670,,,,,,,41,0,41
3671,,,,,,,33,0,33
3672,,,,,,,46,0,46
3673,,,,,,,36,0,36
3674,,,,,,,55,0,55
3675,,,,,,,44,0,44
3676,,,,,,,53,0,53
3677,,,,,,,34,0,34
3678,,,,,,,45,0,45
3679,,,,,,,36,0,36
3680,,,,,,,37,0,37
3681,,,,,,,44,0,44
3682,,,,,,,50,0,50
3683,,,,,,,39,0,39
3684,,,,,,,36,0,36
3685,,,,,,,39,0,39
3686,,,,,,,47,0,47
3687,,,,,,,44,0,44
3688,,,,,,,39,0,39
3689,,,,,,,43,0,43
3690,,,,,,,55,0,55
3691,,,,,,,43,0,43
3692,,,,,,,50,0,50
3693,,,,,,,52,0,52
3694,,,,,,,41,0,41
3695,,,,,,,45,0,45
3696,,,,,,,40,0,40
3697,,,,,,,49,0,49
3698,,,,,,,38,0,38
3699,,,,,,,50,0,50
3700,,,,,,,40,0,40
3701,,,,,,,56,0,56
3702,,,,,,,31,0,31
3703,,,,,,,54,0,54
3704,,,,,,,48,0,48
3705,,,,,,,55,0,55
3706,,,,,,,53,0,53
3707,,,,,,,32,0,32
3708,,,,,,,39,0,39
3709,,,,,,,40,0,40
3710,,,,,,,39,0,39
3711,,,,,,,39,0,39
3712,,,,,,,47,0,47
3713,,,,,,,33,0,33
3714,,,,,,,68,0,68
3715,,,,,,,47,0,47
3716,,,,,,,43,0,43
3717,,,,,,,45,0,45
3718,,,,,,,35,0,35
3719,,,,,,,48,0,48
3720,,,,,,,46,0,46
3721,,,,,,,40,0,40
3722,,,,,,,50,0,50
3723,,,,,,,36,0,36
3724,,,,,,,41,0,41
3725,,,,,,,60,0,60
3726,,,,,,,41,0,41
3727,,,,,,,51,0,51
3728,,,,,,,42,0,42
3729,,,,,,,45,0,45
3730,,,,,,,41,0,41
3731,,,,,,,47,0,47
3732,,,,,,,42,0,42
3733,,,,,,,46,0,46
3734,,,,,,,42,0,42
3735,,,,,,,47,0,47
3736,,,,,,,46,0,46
3737,,,,,,,38,0,38
3738,,,,,,,43,0,43
3739,,,,,,,40,0,40
3740,,,,,,,41,0,41
3741,,,,,,,39,0,39
3742,,,,,,,39,0,39
3743,,,,,,,37,0,37
3744,,,,,,,33,0,33
3745,,,,,,,34,0,34
3746,,,,,,,40,0,40
3747,,,,,,,42,0,42
3748,,,,,,,38,0,38
3749,,,,,,,47,0,47
3750,,,,,,,62,0,62
3751,,,,,,,33,0,33
3752,,,,,,,39,0,39
3753,,,,,,,47,0,47
3754,,,,,,,42,0,42
3755,,,,,,,46,0,46
3756,,,,,,,34,0,34
3757,,,,,,,33,0,33
3758,,,,,,,42,0,42
3759,,,,,,,35,0,35
3760,,,,,,,46,0,46
3761,,,,,,,36,0,36
3762,,,,,,,47,0,47
3763,,,,,,,39,0,39
3764,,,,,,,43,0,43
3765,,,,,,,44,0,44
3766,,,,,,,40,0,40
3767,,,,,,,34,0,34
3768,,,,,,,35,0,35
3769,,,,,,,47,0,47
3770,,,,,,,51,0,51
3771,,,,,,,50,0,50
3772,,,,,,,37,0,37
3773,,,,,,,44,0,44
3774,,,,,,,40,0,40
3775,,,,,,,46,0,46
3776,,,,,,,43,0,43
3777,,,,,,,35,0,35
3778,,,,,,,45,0,45
3779,,,,,,,49,0,49
3780,,,,,,,41,0,41
3781,,,,,,,49,0,49
3782,,,,,,,49,0,49
3783,,,,,,,48,0,48
3784,,,,,,,41,0,41
3785,,,,,,,59,0,59
3786,,,,,,,44,0,44
3787,,,,,,,45,0,45
3788,,,,,,,32,0,32
3789,,,,,,,45,0,45
3790,,,,,,,53,0,53
3791,,,,,,,47,0,47
3792,,,,,,,46,0,46
3793,,,,,,,54,0,54
3794,,,,,,,38,0,38
3795,,,,,,,31,0,31
3796,,,,,,,39,0,39
3797,,,,,,,43,0,43
3798,,,,,,,42,0,42
3799,,,,,,,35,0,35
3800,,,,,,,40,0,40
3801,,,,,,,54,0,54
3802,,,,,,,37,0,37
3803,,,,,,,55,0,55
3804,,,,,,,42,0,42
3805,,,,,,,48,0,48
3806,,,,,,,56,0,56
3807,,,,,,,53,0,53
3808,,,,,,,34,0,34
3809,,,,,,,51,0,51
3810,,,,,,,37,0,37
3811,,,,,,,41,0,41
3812,,,,,,,31,0,31
3813,,,,,,,46,0,46
3814,,,,,,,41,0,41
3815,,,,,,,49,0,49
3816,,,,,,,48,0,48
3817,,,,,,,36,0,36
3818,,,,,,,36,0,36
3819,,,,,,,42,0,42
3820,,,,,,,46,0,46
3821,,,,,,,57,0,57
3822,,,,,,,40,0,40
3823,,,,,,,38,0,38
3824,,,,,,,56,0,56
3825,,,,,,,42,0,42
3826,,,,,,,48,0,48
3827,,,,,,,36,0,36
3828,,,,,,,48,0,48
3829,,,,,,,40,0,40
3830,,,,,,,35,0,35
3831,,,,,,,37,0,37
3832,,,,,,,44,0,44
3833,,,,,,,52,0,52
3834,,,,,,,28,0,28
3835,,,,,,,40,0,40
3836,,,,,,,40,0,40
3837,,,,,,,59,0,59
3838,,,,,,,52,0,52
3839,,,,,,,39,0,39
3840,,,,,,,43,0,43
3841,,,,,,,45,0,45
3842,,,,,,,46,0,46
3843,,,,,,,43,0,43
3844,,,,,,,46,0,46
3845,,,,,,,42,0,42
3846,,,,,,,43,0,43
3847,,,,,,,43,0,43
3848,,,,,,,58,0,58
3849,,,,,,,44,0,44
3850,,,,,,,30,0,30
3851,,,,,,,53,0,53
3852,,,,,,,39,0,39
3853,,,,,,,37,0,37
3854,,,,,,,34,0,34
3855,,,,,,,52,0,52
3856,,,,,,,53,0,53
3857,,,,,,,48,0,48
3858,,,,,,,46,0,46
3859,,,,,,,47,0,47
3860,,,,,,,34,0,34
3861,,,,,,,42,0,42
3862,,,,,,,53,0,53
3863,,,,,,,37,0,37
3864,,,,,,,50,0,50
3865,,,,,,,51,0,51
3866,,,,,,,49,0,49
3867,,,,,,,48,0,48
3868,,,,,,,37,0,37
3869,,,,,,,42,0,42
3870,,,,,,,49,0,49
3871,,,,,,,33,0,33
3872,,,,,,,49,0,49
3873,,,,,,,38,0,38
3874,,,,,,,48,0,48
3875,,,,,,,45,0,45
3876,,,,,,,51,0,51
3877,,,,,,,59,0,59
3878,,,,,,,45,3,42
3879,,,,,,,36,0,36
3880,,,,,,,49,0,49
3881,,,,,,,54,0,54
3882,,,,,,,26,0,26
3883,,,,,,,43,0,43
3884,,,,,,,50,0,50
3885,,,,,,,52,1,51
3886,,,,,,,39,0,39
3887,,,,,,,42,0,42
3888,,,,,,,46,0,46
3889,,,,,,,40,0,40
3890,,,,,,,49,0,49
3891,,,,,,,37,0,37
3892,,,,,,,44,0,44
3893,,,,,,,40,0,40
3894,,,,,,,43,0,43
3895,,,,,,,44,0,44
3896,,,,,,,42,0,42
3897,,,,,,,49,0,49
3898,,,,,,,36,0,36
3899,,,,,,,39,0,39
3900,,,,,,,38,0,38
3901,,,,,,,42,0,42
3902,,,,,,,51,0,51
3903,,,,,,,44,0,44
3904,,,,,,,36,0,36
3905,,,,,,,49,0,49
3906,,,,,,,73,0,73
3907,,,,,,,45,0,45
3908,,,,,,,32,0,32
3909,,,,,,,36,0,36
3910,,,,,,,37,0,37
3911,,,,,,,35,0,35
3912,,,,,,,64,0,64
3913,,,,,,,44,0,44
3914,,,,,,,37,0,37
3915,,,,,,,35,0,35
3916,,,,,,,45,0,45
3917,,,,,,,44,0,44
3918,,,,,,,47,0,47
3919,,,,,,,58,0,58
3920,,,,,,,30,0,30
3921,,,,,,,37,0,37
3922,,,,,,,32,0,32
3923,,,,,,,47,0,47
3924,,,,,,,50,0,50
3925,,,,,,,38,0,38
3926,,,,,,,50,0,50
3927,,,,,,,48,0,48
3928,,,,,,,44,0,44
3929,,,,,,,42,0,42
3930,,,,,,,53,0,53
3931,,,,,,,39,0,39
3932,,,,,,,54,0,54
3933,,,,,,,33,0,33
3934,,,,,,,42,0,42
3935,,,,,,,53,0,53
3936,,,,,,,47,0,47
3937,,,,,,,35,0,35
3938,,,,,,,39,0,39
3939,,,,,,,50,0,50
3940,,,,,,,35,0,35
3941,,,,,,,44,0,44
3942,,,,,,,36,0,36
3943,,,,,,,46,0,46
3944,,,,,,,34,0,34
3945,,,,,,,44,0,44
3946,,,,,,,44,0,44
3947,,,,,,,43,0,43
3948,,,,,,,45,0,45
3949,,,,,,,42,0,42
3950,,,,,,,47,0,47
3951,,,,,,,47,0,47
3952,,,,,,,40,0,40
3953,,,,,,,47,0,47
3954,,,,,,,40,0,40
3955,,,,,,,40,0,40
3956,,,,,,,46,0,46
3957,,,,,,,48,0,48
3958,,,,,,,40,0,40
3959,,,,,,,41,0,41
3960,,,,,,,42,0,42
3961,,,,,,,43,0,43
3962,,,,,,,46,0,46
3963,,,,,,,47,0,47
3964,,,,,,,45,0,45
3965,,,,,,,47,0,47
3966,,,,,,,37,0,37
3967,,,,,,,38,0,38
3968,,,,,,,52,0,52
3969,,,,,,,42,0,42
3970,,,,,,,49,0,49
3971,,,,,,,48,0,48
3972,,,,,,,38,0,38
3973,,,,,,,60,0,60
3974,,,,,,,43,0,43
3975,,,,,,,34,0,34
3976,,,,,,,68,0,68
3977,,,,,,,39,0,39
3978,,,,,,,49,0,49
3979,,,,,,,54,0,54
3980,,,,,,,47,0,47
3981,,,,,,,45,0,45
3982,,,,,,,44,0,44
3983,,,,,,,37,0,37
3984,,,,,,,37,0,37
3985,,,,,,,51,0,51
3986,,,,,,,50,0,50
3987,,,,,,,36,0,36
3988,,,,,,,29,0,29
3989,,,,,,,40,0,40
3990,,,,,,,46,0,46
3991,,,,,,,39,0,39
3992,,,,,,,54,0,54
3993,,,,,,,43,0,43
3994,,,,,,,51,0,51
3995,,,,,,,43,0,43
3996,,,,,,,47,0,47
3997,,,,,,,55,0,55
3998,,,,,,,41,0,41
3999,,,,,,,55,0,55
4000,,,,,,,39,0,39
4001,,,,,,,43,0,43
4002,,,,,,,33,0,33
4003,,,,,,,42,0,42
4004,,,,,,,39,0,39
4005,,,,,,,45,0,45
4006,,,,,,,41,0,41
4007,,,,,,,45,0,45
4008,,,,,,,42,0,42
4009,,,,,,,48,0,48
4010,,,,,,,51,0,51
4011,,,,,,,37,0,37
4012,,,,,,,45,0,45
4013,,,,,,,54,0,54
4014,,,,,,,41,0,41
4015,,,,,,,39,0,39
4016,,,,,,,42,0,42
4017,,,,,,,57,0,57
4018,,,,,,,37,0,37
4019,,,,,,,31,0,31
4020,,,,,,,46,0,46
4021,,,,,,,46,0,46
4022,,,,,,,60,0,60
4023,,,,,,,38,0,38
4024,,,,,,,45,0,45
4025,,,,,,,38,0,38
4026,,,,,,,38,0,38
4027,,,,,,,40,0,40
4028,,,,,,,43,0,43
4029,,,,,,,31,0,31
4030,,,,,,,45,0,45
4031,,,,,,,45,0,45
4032,,,,,,,32,0,32
4033,,,,,,,49,0,49
4034,,,,,,,40,0,40
4035,,,,,,,52,0,52
4036,,,,,,,50,0,50
4037,,,,,,,38,0,38
4038,,,,,,,35,0,35
4039,,,,,,,46,0,46
4040,,,,,,,48,0,48
4041,,,,,,,52,0,52
4042,,,,,,,51,0,51
4043,,,,,,,35,0,35
4044,,,,,,,48,0,48
4045,,,,,,,40,0,40
4046,,,,,,,40,0,40
4047,,,,,,,46,0,46
4048,,,,,,,42,0,42
4049,,,,,,,60,0,60
4050,,,,,,,43,0,43
4051,,,,,,,37,0,37
4052,,,,,,,44,0,44
4053,,,,,,,41,0,41
4054,,,,,,,51,0,51
4055,,,,,,,48,0,48
4056,,,,,,,45,0,45
4057,,,,,,,42,0,42
4058,,,,,,,46,0,46
4059,,,,,,,48,0,48
4060,,,,,,,52,0,52
4061,,,,,,,45,0,45
4062,,,,,,,37,0,37
4063,,,,,,,50,0,50
4064,,,,,,,43,0,43
4065,,,,,,,39,0,39
4066,,,,,,,39,0,39
4067,,,,,,,33,0,33
4068,,,,,,,48,0,48
4069,,,,,,,38,0,38
4070,,,,,,,46,0,46
4071,,,,,,,40,0,40
4072,,,,,,,48,0,48
4073,,,,,,,33,0,33
4074,,,,,,,40,0,40
4075,,,,,,,34,0,34
4076,,,,,,,39,0,39
4077,,,,,,,45,0,45
4078,,,,,,,46,0,46
4079,,,,,,,57,0,57
4080,,,,,,,42,0,42
4081,,,,,,,42,0,42
4082,,,,,,,36,0,36
4083,,,,,,,41,0,41
4084,,,,,,,35,0,35
4085,,,,,,,45,0,45
4086,,,,,,,42,0,42
4087,,,,,,,45,0,45
4088,,,,,,,42,0,42
4089,,,,,,,38,0,38
4090,,,,,,,47,0,47
4091,,,,,,,61,0,61
4092,,,,,,,51,0,51
4093,,,,,,,42,0,42
4094,,,,,,,44,0,44
4095,,,,,,,33,0,33
4096,,,,,,,45,0,45
4097,,,,,,,54,0,54
4098,,,,,,,44,0,44
4099,,,,,,,37,0,37
4100,,,,,,,46,0,46
4101,,,,,,,44,0,44
4102,,,,,,,60,0,60
4103,,,,,,,38,0,38
4104,,,,,,,37,0,37
4105,,,,,,,42,0,42
4106,,,,,,,40,0,40
4107,,,,,,,32,0,32
4108,,,,,,,41,0,41
4109,,,,,,,49,0,49
4110,,,,,,,50,0,50
4111,,,,,,,45,0,45
4112,,,,,,,41,0,41
4113,,,,,,,43,0,43
4114,,,,,,,48,0,48
4115,,,,,,,43,0,43
4116,,,,,,,46,0,46
4117,,,,,,,53,0,53
4118,,,,,,,49,0,49
4119,,,,,,,38,0,38
4120,,,,,,,47,0,47
4121,,,,,,,37,0,37
4122,,,,,,,46,0,46
4123,,,,,,,47,0,47
4124,,,,,,,46,0,46
4125,,,,,,,29,0,29
4126,,,,,,,49,0,49
4127,,,,,,,40,0,40
4128,,,,,,,50,0,50
4129,,,,,,,45,0,45
4130,,,,,,,43,0,43
4131,,,,,,,42,0,42
4132,,,,,,,43,0,43
4133,,,,,,,42,0,42
4134,,,,,,,43,0,43
4135,,,,,,,45,0,45
4136,,,,,,,44,0,44
4137,,,,,,,39,0,39
4138,,,,,,,43,0,43
4139,,,,,,,43,0,43
4140,,,,,,,36,0,36
4141,,,,,,,44,0,44
4142,,,,,,,46,0,46
4143,,,,,,,47,0,47
4144,,,,,,,46,0,46
4145,,,,,,,53,0,53
4146,,,,,,,54,0,54
4147,,,,,,,52,0,52
4148,,,,,,,33,0,33
4149,,,,,,,57,0,57
4150,,,,,,,38,0,38
4151,,,,,,,36,0,36
4152,,,,,,,50,0,50
4153,,,,,,,49,0,49
4154,,,,,,,50,0,50
4155,,,,,,,51,0,51
4156,,,,,,,33,0,33
4157,,,,,,,54,0,54
4158,,,,,,,38,0,38
4159,,,,,,,44,0,44
4160,,,,,,,49,0,49
4161,,,,,,,46,0,46
4162,,,,,,,31,0,31
4163,,,,,,,46,0,46
4164,,,,,,,42,0,42
4165,,,,,,,43,0,43
4166,,,,,,,46,0,46
4167,,,,,,,39,0,39
4168,,,,,,,42,0,42
4169,,,,,,,46,0,46
4170,,,,,,,36,0,36
4171,,,,,,,43,0,43
4172,,,,,,,49,0,49
4173,,,,,,,42,0,42
4174,,,,,,,52,0,52
4175,,,,,,,48,0,48
4176,,,,,,,34,0,34
4177,,,,,,,51,0,51
4178,,,,,,,46,0,46
4179,,,,,,,35,0,35
4180,,,,,,,43,0,43
4181,,,,,,,43,0,43
4182,,,,,,,40,0,40
4183,,,,,,,34,0,34
4184,,,,,,,53,0,53
4185,,,,,,,48,0,48
4186,,,,,,,45,0,45
4187,,,,,,,49,0,49
4188,,,,,,,41,0,41
4189,,,,,,,49,0,49
4190,,,,,,,47,0,47
4191,,,,,,,41,0,41
4192,,,,,,,46,0,46
4193,,,,,,,38,0,38
4194,,,,,,,51,0,51
4195,,,,,,,38,0,38
4196,,,,,,,38,0,38
4197,,,,,,,57,0,57
4198,,,,,,,47,0,47
4199,,,,,,,44,0,44
4200,,,,,,,60,0,60
4201,,,,,,,50,0,50
4202,,,,,,,49,0,49
4203,,,,,,,44,0,44
4204,,,,,,,41,0,41
4205,,,,,,,48,0,48
4206,,,,,,,38,0,38
4207,,,,,,,50,0,50
4208,,,,,,,54,0,54
4209,,,,,,,46,0,46
4210,,,,,,,56,0,56
4211,,,,,,,44,0,44
4212,,,,,,,47,0,47
4213,,,,,,,53,0,53
4214,,,,,,,55,0,55
4215,,,,,,,47,0,47
4216,,,,,,,43,0,43
4217,,,,,,,55,0,55
4218,,,,,,,36,0,36
4219,,,,,,,40,0,40
4220,,,,,,,37,0,37
4221,,,,,,,43,0,43
4222,,,,,,,41,0,41
4223,,,,,,,49,0,49
4224,,,,,,,44,0,44
4225,,,,,,,27,0,27
4226,,,,,,,52,0,52
4227,,,,,,,42,0,42
4228,,,,,,,44,0,44
4229,,,,,,,39,0,39
4230,,,,,,,41,0,41
4231,,,,,,,45,0,45
4232,,,,,,,44,0,44
4233,,,,,,,45,0,45
4234,,,,,,,49,0,49
4235,,,,,,,53,0,53
4236,,,,,,,41,0,41
4237,,,,,,,33,0,33
4238,,,,,,,37,0,37
4239,,,,,,,50,0,50
4240,,,,,,,39,0,39
4241,,,,,,,48,0,48
4242,,,,,,,38,0,38
4243,,,,,,,43,0,43
4244,,,,,,,45,0,45
4245,,,,,,,50,0,50
4246,,,,,,,50,0,50
4247,,,,,,,38,0,38
4248,,,,,,,35,0,35
4249,,,,,,,38,0,38
4250,,,,,,,48,0,48
4251,,,,,,,50,0,50
4252,,,,,,,49,0,49
4253,,,,,,,61,0,61
4254,,,,,,,38,0,38
4255,,,,,,,40,0,40
4256,,,,,,,52,0,52
4257,,,,,,,56,0,56
4258,,,,,,,54,0,54
4259,,,,,,,46,0,46
4260,,,,,,,42,0,42
4261,,,,,,,41,0,41
4262,,,,,,,47,0,47
4263,,,,,,,51,0,51
4264,,,,,,,43,0,43
4265,,,,,,,43,0,43
4266,,,,,,,57,0,57
4267,,,,,,,38,0,38
4268,,,,,,,51,0,51
4269,,,,,,,46,0,46
4270,,,,,,,51,0,51
4271,,,,,,,49,0,49
4272,,,,,,,34,0,34
4273,,,,,,,48,0,48
4274,,,,,,,39,0,39
4275,,,,,,,39,0,39
4276,,,,,,,38,0,38
4277,,,,,,,49,0,49
4278,,,,,,,50,0,50
4279,,,,,,,49,1,48
4280,,,,,,,39,0,39
4281,,,,,,,38,0,38
4282,,,,,,,44,0,44
4283,,,,,,,39,0,39
4284,,,,,,,38,0,38
4285,,,,,,,35,0,35
4286,,,,,,,44,0,44
4287,,,,,,,44,0,44
4288,,,,,,,40,0,40
4289,,,,,,,42,0,42
4290,,,,,,,44,0,44
4291,,,,,,,58,0,58
4292,,,,,,,41,0,41
4293,,,,,,,42,0,42
4294,,,,,,,51,0,51
4295,,,,,,,46,0,46
4296,,,,,,,50,0,50
4297,,,,,,,41,0,41
4298,,,,,,,50,0,50
4299,,,,,,,47,0,47
4300,,,,,,,38,0,38
4301,,,,,,,37,0,37
4302,,,,,,,49,0,49
4303,,,,,,,45,0,45
4304,,,,,,,32,0,32
4305,,,,,,,46,0,46
4306,,,,,,,40,0,40
4307,,,,,,,54,0,54
4308,,,,,,,57,0,57
4309,,,,,,,42,0,42
4310,,,,,,,45,0,45
4311,,,,,,,39,0,39
4312,,,,,,,41,0,41
4313,,,,,,,41,0,41
4314,,,,,,,56,0,56
4315,,,,,,,31,0,31
4316,,,,,,,51,0,51
4317,,,,,,,45,0,45
4318,,,,,,,39,0,39
4319,,,,,,,48,0,48
4320,,,,,,,37,0,37
4321,,,,,,,50,0,50
4322,,,,,,,50,0,50
4323,,,,,,,45,0,45
4324,,,,,,,34,0,34
