,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,46,0,46
991,,,,,,,41,0,41
992,,,,,,,43,0,43
993,,,,,,,44,0,44
994,,,,,,,29,0,29
995,,,,,,,33,0,33
996,,,,,,,49,0,49
997,,,,,,,44,0,44
998,,,,,,,53,0,53
999,,,,,,,41,0,41
1000,,,,,,,45,0,45
1001,,,,,,,36,0,36
1002,,,,,,,39,0,39
1003,,,,,,,47,0,47
1004,,,,,,,48,0,48
1005,,,,,,,45,0,45
1006,,,,,,,25,0,25
1007,,,,,,,44,0,44
1008,,,,,,,41,0,41
1009,,,,,,,42,0,42
1010,,,,,,,47,0,47
1011,,,,,,,47,0,47
1012,,,,,,,47,0,47
1013,,,,,,,32,0,32
1014,,,,,,,42,0,42
1015,,,,,,,43,0,43
1016,,,,,,,44,0,44
1017,,,,,,,51,0,51
1018,,,,,,,45,0,45
1019,,,,,,,37,0,37
1020,,,,,,,54,0,54
1021,,,,,,,51,0,51
1022,,,,,,,44,0,44
1023,,,,,,,39,0,39
1024,,,,,,,39,0,39
1025,,,,,,,32,0,32
1026,,,,,,,39,0,39
1027,,,,,,,40,0,40
1028,,,,,,,52,0,52
1029,,,,,,,44,0,44
1030,,,,,,,46,0,46
1031,,,,,,,51,0,51
1032,,,,,,,44,0,44
1033,,,,,,,35,0,35
1034,,,,,,,43,0,43
1035,,,,,,,50,0,50
1036,,,,,,,43,0,43
1037,,,,,,,44,0,44
1038,,,,,,,35,0,35
1039,,,,,,,31,0,31
1040,,,,,,,41,0,41
1041,,,,,,,49,0,49
1042,,,,,,,45,0,45
1043,,,,,,,49,0,49
1044,,,,,,,33,0,33
1045,,,,,,,38,0,38
1046,,,,,,,45,0,45
1047,,,,,,,37,0,37
1048,,,,,,,44,0,44
1049,,,,,,,39,0,39
1050,,,,,,,43,0,43
1051,,,,,,,49,0,49
1052,,,,,,,45,0,45
1053,,,,,,,33,0,33
1054,,,,,,,48,0,48
1055,,,,,,,41,0,41
1056,,,,,,,41,0,41
1057,,,,,,,43,0,43
1058,,,,,,,49,0,49
1059,,,,,,,41,0,41
1060,,,,,,,47,0,47
1061,,,,,,,29,0,29
1062,,,,,,,50,0,50
1063,,,,,,,41,0,41
1064,,,,,,,46,0,46
1065,,,,,,,41,0,41
1066,,,,,,,35,0,35
1067,,,,,,,42,0,42
1068,,,,,,,48,0,48
1069,,,,,,,36,0,36
1070,,,,,,,36,0,36
1071,,,,,,,45,0,45
1072,,,,,,,38,0,38
1073,,,,,,,29,0,29
1074,,,,,,,53,0,53
1075,,,,,,,42,0,42
1076,,,,,,,51,0,51
1077,,,,,,,31,0,31
1078,,,,,,,37,0,37
1079,,,,,,,37,0,37
1080,,,,,,,40,0,40
1081,,,,,,,38,0,38
1082,,,,,,,46,0,46
1083,,,,,,,43,0,43
1084,,,,,,,32,0,32
1085,,,,,,,37,0,37
1086,,,,,,,55,0,55
1087,,,,,,,43,0,43
1088,,,,,,,34,0,34
1089,,,,,,,37,0,37
1090,,,,,,,43,0,43
1091,,,,,,,28,0,28
1092,,,,,,,40,0,40
1093,,,,,,,31,0,31
1094,,,,,,,43,0,43
1095,,,,,,,57,0,57
1096,,,,,,,51,0,51
1097,,,,,,,39,0,39
1098,,,,,,,39,0,39
1099,,,,,,,39,0,39
1100,,,,,,,44,0,44
1101,,,,,,,44,0,44
1102,,,,,,,51,0,51
1103,,,,,,,37,0,37
1104,,,,,,,46,0,46
1105,,,,,,,41,0,41
1106,,,,,,,41,0,41
1107,,,,,,,53,0,53
1108,,,,,,,32,0,32
1109,,,,,,,46,0,46
1110,,,,,,,41,0,41
1111,,,,,,,46,0,46
1112,,,,,,,40,2,38
1113,,,,,,,53,0,53
1114,,,,,,,54,0,54
1115,,,,,,,35,0,35
1116,,,,,,,46,0,46
1117,,,,,,,29,0,29
1118,,,,,,,41,0,41
1119,,,,,,,42,0,42
1120,,,,,,,42,0,42
1121,,,,,,,48,0,48
1122,,,,,,,45,0,45
1123,,,,,,,46,0,46
1124,,,,,,,43,0,43
1125,,,,,,,44,0,44
1126,,,,,,,52,0,52
1127,,,,,,,46,0,46
1128,,,,,,,36,0,36
1129,,,,,,,46,0,46
1130,,,,,,,57,0,57
1131,,,,,,,36,0,36
1132,,,,,,,38,0,38
1133,,,,,,,44,0,44
1134,,,,,,,35,0,35
1135,,,,,,,43,0,43
1136,,,,,,,42,0,42
1137,,,,,,,41,0,41
1138,,,,,,,42,0,42
1139,,,,,,,48,0,48
1140,,,,,,,44,0,44
1141,,,,,,,48,0,48
1142,,,,,,,43,0,43
1143,,,,,,,38,0,38
1144,,,,,,,37,0,37
1145,,,,,,,46,0,46
1146,,,,,,,44,0,44
1147,,,,,,,43,0,43
1148,,,,,,,47,0,47
1149,,,,,,,45,0,45
1150,,,,,,,46,0,46
1151,,,,,,,37,0,37
1152,,,,,,,45,0,45
1153,,,,,,,33,0,33
1154,,,,,,,43,0,43
1155,,,,,,,42,0,42
1156,,,,,,,44,0,44
1157,,,,,,,41,0,41
1158,,,,,,,40,0,40
1159,,,,,,,38,0,38
1160,,,,,,,45,0,45
1161,,,,,,,41,0,41
1162,,,,,,,41,0,41
1163,,,,,,,36,0,36
1164,,,,,,,51,1,50
1165,,,,,,,65,4,61
1166,,,,,,,51,0,51
1167,,,,,,,49,0,49
1168,,,,,,,48,0,48
1169,,,,,,,33,0,33
1170,,,,,,,40,0,40
1171,,,,,,,35,0,35
1172,,,,,,,43,0,43
1173,,,,,,,51,0,51
1174,,,,,,,40,0,40
1175,,,,,,,54,0,54
1176,,,,,,,31,0,31
1177,,,,,,,46,0,46
1178,,,,,,,39,0,39
1179,,,,,,,44,0,44
1180,,,,,,,40,0,40
1181,,,,,,,52,0,52
1182,,,,,,,46,0,46
1183,,,,,,,46,0,46
1184,,,,,,,33,0,33
1185,,,,,,,33,0,33
1186,,,,,,,49,0,49
1187,,,,,,,43,0,43
1188,,,,,,,50,0,50
1189,,,,,,,39,0,39
1190,,,,,,,36,0,36
1191,,,,,,,46,0,46
1192,,,,,,,45,0,45
1193,,,,,,,24,0,24
1194,,,,,,,49,0,49
1195,,,,,,,46,0,46
1196,,,,,,,36,0,36
1197,,,,,,,46,0,46
1198,,,,,,,36,0,36
1199,,,,,,,46,0,46
1200,,,,,,,52,0,52
1201,,,,,,,41,0,41
1202,,,,,,,42,0,42
1203,,,,,,,50,0,50
1204,,,,,,,44,0,44
1205,,,,,,,44,0,44
1206,,,,,,,49,0,49
1207,,,,,,,45,0,45
1208,,,,,,,38,0,38
1209,,,,,,,47,0,47
1210,,,,,,,41,0,41
1211,,,,,,,51,0,51
1212,,,,,,,54,0,54
1213,,,,,,,46,1,45
1214,,,,,,,30,0,30
1215,,,,,,,46,0,46
1216,,,,,,,45,0,45
1217,,,,,,,40,0,40
1218,,,,,,,48,0,48
1219,,,,,,,45,0,45
1220,,,,,,,36,0,36
1221,,,,,,,37,0,37
1222,,,,,,,42,0,42
1223,,,,,,,44,0,44
1224,,,,,,,35,0,35
1225,,,,,,,33,0,33
1226,,,,,,,44,0,44
1227,,,,,,,37,0,37
1228,,,,,,,41,0,41
1229,,,,,,,54,0,54
1230,,,,,,,49,0,49
1231,,,,,,,42,0,42
1232,,,,,,,38,0,38
1233,,,,,,,48,0,48
1234,,,,,,,41,0,41
1235,,,,,,,49,0,49
1236,,,,,,,38,0,38
1237,,,,,,,39,0,39
1238,,,,,,,50,0,50
1239,,,,,,,36,0,36
1240,,,,,,,39,0,39
1241,,,,,,,49,2,47
1242,,,,,,,35,0,35
1243,,,,,,,45,0,45
1244,,,,,,,59,0,59
1245,,,,,,,40,0,40
1246,,,,,,,52,0,52
1247,,,,,,,42,0,42
1248,,,,,,,46,0,46
1249,,,,,,,51,0,51
1250,,,,,,,47,0,47
1251,,,,,,,38,0,38
1252,,,,,,,47,0,47
1253,,,,,,,32,0,32
1254,,,,,,,41,0,41
1255,,,,,,,39,0,39
1256,,,,,,,57,0,57
1257,,,,,,,46,0,46
1258,,,,,,,51,0,51
1259,,,,,,,33,0,33
1260,,,,,,,47,0,47
1261,,,,,,,55,0,55
1262,,,,,,,36,0,36
1263,,,,,,,41,0,41
1264,,,,,,,36,0,36
1265,,,,,,,35,0,35
1266,,,,,,,41,0,41
1267,,,,,,,39,0,39
1268,,,,,,,34,0,34
1269,,,,,,,40,0,40
1270,,,,,,,43,0,43
1271,,,,,,,47,0,47
1272,,,,,,,51,0,51
1273,,,,,,,48,0,48
1274,,,,,,,41,0,41
1275,,,,,,,45,0,45
1276,,,,,,,42,0,42
1277,,,,,,,41,0,41
1278,,,,,,,44,0,44
1279,,,,,,,44,0,44
1280,,,,,,,54,0,54
1281,,,,,,,48,0,48
1282,,,,,,,47,0,47
1283,,,,,,,42,0,42
1284,,,,,,,54,0,54
1285,,,,,,,43,0,43
1286,,,,,,,41,0,41
1287,,,,,,,42,0,42
1288,,,,,,,40,0,40
1289,,,,,,,44,0,44
1290,,,,,,,33,0,33
1291,,,,,,,51,0,51
1292,,,,,,,45,0,45
1293,,,,,,,40,0,40
1294,,,,,,,41,0,41
1295,,,,,,,37,0,37
1296,,,,,,,55,0,55
1297,,,,,,,57,0,57
1298,,,,,,,46,0,46
1299,,,,,,,50,0,50
1300,,,,,,,32,0,32
1301,,,,,,,27,0,27
1302,,,,,,,42,0,42
1303,,,,,,,35,0,35
1304,,,,,,,44,0,44
1305,,,,,,,46,0,46
1306,,,,,,,48,0,48
1307,,,,,,,43,0,43
1308,,,,,,,42,0,42
1309,,,,,,,45,0,45
1310,,,,,,,34,0,34
1311,,,,,,,43,0,43
1312,,,,,,,34,0,34
1313,,,,,,,43,0,43
1314,,,,,,,37,0,37
1315,,,,,,,44,0,44
1316,,,,,,,45,0,45
1317,,,,,,,53,0,53
1318,,,,,,,53,0,53
1319,,,,,,,39,0,39
1320,,,,,,,44,0,44
1321,,,,,,,55,0,55
1322,,,,,,,48,0,48
1323,,,,,,,42,0,42
1324,,,,,,,34,0,34
1325,,,,,,,40,0,40
1326,,,,,,,39,0,39
1327,,,,,,,49,0,49
1328,,,,,,,50,0,50
1329,,,,,,,41,0,41
1330,,,,,,,50,0,50
1331,,,,,,,51,0,51
1332,,,,,,,50,0,50
1333,,,,,,,48,0,48
1334,,,,,,,45,0,45
1335,,,,,,,49,0,49
1336,,,,,,,29,0,29
1337,,,,,,,38,0,38
1338,,,,,,,42,0,42
1339,,,,,,,37,0,37
1340,,,,,,,47,0,47
1341,,,,,,,53,0,53
1342,,,,,,,40,0,40
1343,,,,,,,44,0,44
1344,,,,,,,35,0,35
1345,,,,,,,38,0,38
1346,,,,,,,44,0,44
1347,,,,,,,37,0,37
1348,,,,,,,44,0,44
1349,,,,,,,44,0,44
1350,,,,,,,31,0,31
1351,,,,,,,45,0,45
1352,,,,,,,51,0,51
1353,,,,,,,37,0,37
1354,,,,,,,40,0,40
1355,,,,,,,37,0,37
1356,,,,,,,42,0,42
1357,,,,,,,37,0,37
1358,,,,,,,53,0,53
1359,,,,,,,50,0,50
1360,,,,,,,49,0,49
1361,,,,,,,41,0,41
1362,,,,,,,49,0,49
1363,,,,,,,43,0,43
1364,,,,,,,39,0,39
1365,,,,,,,50,0,50
1366,,,,,,,49,0,49
1367,,,,,,,36,0,36
1368,,,,,,,42,0,42
1369,,,,,,,49,0,49
1370,,,,,,,51,0,51
1371,,,,,,,35,0,35
1372,,,,,,,36,0,36
1373,,,,,,,41,0,41
1374,,,,,,,44,0,44
1375,,,,,,,47,0,47
1376,,,,,,,34,0,34
1377,,,,,,,39,0,39
1378,,,,,,,48,0,48
1379,,,,,,,46,0,46
1380,,,,,,,37,0,37
1381,,,,,,,34,0,34
1382,,,,,,,30,0,30
1383,,,,,,,44,0,44
1384,,,,,,,32,0,32
1385,,,,,,,49,0,49
1386,,,,,,,44,0,44
1387,,,,,,,44,0,44
1388,,,,,,,32,0,32
1389,,,,,,,46,0,46
1390,,,,,,,57,0,57
1391,,,,,,,34,0,34
1392,,,,,,,50,0,50
1393,,,,,,,55,0,55
1394,,,,,,,47,0,47
1395,,,,,,,39,0,39
1396,,,,,,,37,0,37
1397,,,,,,,38,0,38
1398,,,,,,,50,0,50
1399,,,,,,,38,0,38
1400,,,,,,,29,0,29
1401,,,,,,,40,0,40
1402,,,,,,,44,0,44
1403,,,,,,,61,0,61
1404,,,,,,,30,0,30
1405,,,,,,,38,0,38
1406,,,,,,,46,0,46
1407,,,,,,,50,0,50
1408,,,,,,,47,0,47
1409,,,,,,,44,0,44
1410,,,,,,,36,0,36
1411,,,,,,,42,0,42
1412,,,,,,,54,0,54
1413,,,,,,,46,0,46
1414,,,,,,,45,0,45
1415,,,,,,,35,0,35
1416,,,,,,,36,0,36
1417,,,,,,,48,0,48
1418,,,,,,,43,0,43
1419,,,,,,,25,0,25
1420,,,,,,,42,0,42
1421,,,,,,,39,0,39
1422,,,,,,,37,0,37
1423,,,,,,,55,0,55
1424,,,,,,,43,0,43
1425,,,,,,,31,0,31
1426,,,,,,,40,0,40
1427,,,,,,,45,0,45
1428,,,,,,,45,0,45
1429,,,,,,,53,0,53
1430,,,,,,,51,0,51
1431,,,,,,,47,0,47
1432,,,,,,,41,0,41
1433,,,,,,,42,0,42
1434,,,,,,,51,0,51
1435,,,,,,,47,0,47
1436,,,,,,,46,0,46
1437,,,,,,,45,0,45
1438,,,,,,,31,0,31
1439,,,,,,,38,0,38
1440,,,,,,,44,0,44
1441,,,,,,,43,0,43
1442,,,,,,,48,0,48
1443,,,,,,,40,0,40
1444,,,,,,,33,0,33
1445,,,,,,,48,0,48
1446,,,,,,,38,0,38
1447,,,,,,,51,0,51
1448,,,,,,,37,0,37
1449,,,,,,,45,0,45
1450,,,,,,,47,0,47
1451,,,,,,,38,0,38
1452,,,,,,,47,0,47
1453,,,,,,,43,0,43
1454,,,,,,,47,0,47
1455,,,,,,,41,0,41
1456,,,,,,,51,0,51
1457,,,,,,,43,0,43
1458,,,,,,,43,0,43
1459,,,,,,,36,0,36
1460,,,,,,,40,0,40
1461,,,,,,,40,0,40
1462,,,,,,,33,0,33
1463,,,,,,,44,0,44
1464,,,,,,,38,0,38
1465,,,,,,,53,0,53
1466,,,,,,,42,0,42
1467,,,,,,,35,0,35
1468,,,,,,,45,0,45
1469,,,,,,,48,1,47
1470,,,,,,,30,0,30
1471,,,,,,,36,0,36
1472,,,,,,,39,0,39
1473,,,,,,,41,0,41
1474,,,,,,,41,0,41
1475,,,,,,,43,0,43
1476,,,,,,,45,0,45
1477,,,,,,,36,0,36
1478,,,,,,,39,0,39
1479,,,,,,,52,0,52
1480,,,,,,,38,0,38
1481,,,,,,,39,0,39
1482,,,,,,,34,0,34
1483,,,,,,,50,0,50
1484,,,,,,,41,0,41
1485,,,,,,,47,0,47
1486,,,,,,,50,0,50
1487,,,,,,,42,0,42
1488,,,,,,,39,0,39
1489,,,,,,,49,0,49
1490,,,,,,,37,0,37
1491,,,,,,,30,0,30
1492,,,,,,,44,0,44
1493,,,,,,,42,0,42
1494,,,,,,,40,0,40
1495,,,,,,,48,0,48
1496,,,,,,,38,0,38
1497,,,,,,,51,0,51
1498,,,,,,,42,0,42
1499,,,,,,,37,0,37
1500,,,,,,,42,0,42
1501,,,,,,,44,0,44
1502,,,,,,,38,0,38
1503,,,,,,,34,0,34
1504,,,,,,,43,0,43
1505,,,,,,,43,0,43
1506,,,,,,,57,0,57
1507,,,,,,,50,0,50
1508,,,,,,,42,0,42
1509,,,,,,,38,0,38
1510,,,,,,,42,0,42
1511,,,,,,,49,0,49
1512,,,,,,,48,0,48
1513,,,,,,,41,0,41
1514,,,,,,,33,0,33
1515,,,,,,,36,0,36
1516,,,,,,,52,0,52
1517,,,,,,,45,0,45
1518,,,,,,,41,0,41
1519,,,,,,,32,0,32
1520,,,,,,,56,0,56
1521,,,,,,,59,0,59
1522,,,,,,,48,0,48
1523,,,,,,,38,0,38
1524,,,,,,,49,0,49
1525,,,,,,,38,0,38
1526,,,,,,,41,0,41
1527,,,,,,,44,0,44
1528,,,,,,,42,0,42
1529,,,,,,,39,0,39
1530,,,,,,,36,0,36
1531,,,,,,,43,0,43
1532,,,,,,,50,0,50
1533,,,,,,,38,0,38
1534,,,,,,,42,0,42
1535,,,,,,,37,0,37
1536,,,,,,,47,0,47
1537,,,,,,,39,0,39
1538,,,,,,,42,0,42
1539,,,,,,,47,0,47
1540,,,,,,,43,0,43
1541,,,,,,,47,0,47
1542,,,,,,,41,0,41
1543,,,,,,,49,0,49
1544,,,,,,,43,0,43
1545,,,,,,,35,0,35
1546,,,,,,,37,0,37
1547,,,,,,,36,0,36
1548,,,,,,,53,0,53
1549,,,,,,,52,0,52
1550,,,,,,,43,0,43
1551,,,,,,,43,0,43
1552,,,,,,,41,0,41
1553,,,,,,,36,0,36
1554,,,,,,,42,0,42
1555,,,,,,,37,0,37
1556,,,,,,,45,0,45
1557,,,,,,,33,0,33
1558,,,,,,,42,0,42
1559,,,,,,,39,0,39
1560,,,,,,,50,0,50
1561,,,,,,,42,0,42
1562,,,,,,,53,0,53
1563,,,,,,,45,0,45
1564,,,,,,,40,0,40
1565,,,,,,,43,0,43
1566,,,,,,,54,0,54
1567,,,,,,,36,0,36
1568,,,,,,,30,0,30
1569,,,,,,,45,0,45
1570,,,,,,,43,0,43
1571,,,,,,,48,0,48
1572,,,,,,,50,0,50
1573,,,,,,,41,0,41
1574,,,,,,,39,0,39
1575,,,,,,,40,0,40
1576,,,,,,,36,0,36
1577,,,,,,,50,0,50
1578,,,,,,,34,0,34
1579,,,,,,,37,0,37
1580,,,,,,,50,0,50
1581,,,,,,,42,0,42
1582,,,,,,,41,0,41
1583,,,,,,,46,0,46
1584,,,,,,,46,0,46
1585,,,,,,,42,0,42
1586,,,,,,,38,0,38
1587,,,,,,,46,0,46
1588,,,,,,,41,0,41
1589,,,,,,,42,0,42
1590,,,,,,,43,0,43
1591,,,,,,,45,0,45
1592,,,,,,,39,0,39
1593,,,,,,,34,0,34
1594,,,,,,,44,0,44
1595,,,,,,,56,0,56
1596,,,,,,,46,0,46
1597,,,,,,,36,0,36
1598,,,,,,,51,0,51
1599,,,,,,,47,0,47
1600,,,,,,,50,0,50
1601,,,,,,,40,0,40
1602,,,,,,,46,0,46
1603,,,,,,,53,0,53
1604,,,,,,,39,0,39
1605,,,,,,,41,0,41
1606,,,,,,,47,0,47
1607,,,,,,,43,0,43
1608,,,,,,,47,0,47
1609,,,,,,,36,0,36
1610,,,,,,,51,0,51
1611,,,,,,,50,0,50
1612,,,,,,,38,0,38
1613,,,,,,,44,0,44
1614,,,,,,,31,0,31
1615,,,,,,,45,0,45
1616,,,,,,,47,0,47
1617,,,,,,,48,0,48
1618,,,,,,,39,0,39
1619,,,,,,,38,0,38
1620,,,,,,,49,0,49
1621,,,,,,,43,0,43
1622,,,,,,,38,0,38
1623,,,,,,,48,0,48
1624,,,,,,,39,0,39
1625,,,,,,,46,0,46
1626,,,,,,,39,0,39
1627,,,,,,,33,0,33
1628,,,,,,,40,0,40
1629,,,,,,,42,0,42
1630,,,,,,,55,0,55
1631,,,,,,,43,0,43
1632,,,,,,,39,0,39
1633,,,,,,,38,0,38
1634,,,,,,,40,0,40
1635,,,,,,,35,0,35
1636,,,,,,,40,0,40
1637,,,,,,,37,0,37
1638,,,,,,,45,0,45
1639,,,,,,,34,0,34
1640,,,,,,,48,0,48
1641,,,,,,,32,0,32
1642,,,,,,,49,0,49
1643,,,,,,,52,0,52
1644,,,,,,,60,0,60
1645,,,,,,,40,0,40
1646,,,,,,,37,0,37
1647,,,,,,,50,0,50
1648,,,,,,,28,0,28
1649,,,,,,,35,0,35
1650,,,,,,,43,0,43
1651,,,,,,,49,0,49
1652,,,,,,,44,0,44
1653,,,,,,,47,0,47
1654,,,,,,,40,0,40
1655,,,,,,,45,0,45
1656,,,,,,,46,0,46
1657,,,,,,,41,0,41
1658,,,,,,,42,0,42
1659,,,,,,,33,0,33
1660,,,,,,,43,0,43
1661,,,,,,,39,0,39
1662,,,,,,,47,0,47
1663,,,,,,,39,0,39
1664,,,,,,,39,0,39
1665,,,,,,,42,0,42
1666,,,,,,,39,0,39
1667,,,,,,,41,0,41
1668,,,,,,,48,0,48
1669,,,,,,,51,0,51
1670,,,,,,,36,0,36
1671,,,,,,,49,0,49
1672,,,,,,,55,0,55
1673,,,,,,,49,0,49
1674,,,,,,,35,0,35
1675,,,,,,,41,0,41
1676,,,,,,,44,0,44
1677,,,,,,,31,0,31
1678,,,,,,,49,0,49
1679,,,,,,,37,0,37
1680,,,,,,,40,0,40
1681,,,,,,,49,0,49
1682,,,,,,,49,0,49
1683,,,,,,,34,0,34
1684,,,,,,,62,0,62
1685,,,,,,,49,0,49
1686,,,,,,,42,0,42
1687,,,,,,,31,0,31
1688,,,,,,,44,0,44
1689,,,,,,,45,0,45
1690,,,,,,,39,0,39
1691,,,,,,,41,0,41
1692,,,,,,,49,0,49
1693,,,,,,,40,0,40
1694,,,,,,,46,0,46
1695,,,,,,,53,0,53
1696,,,,,,,33,0,33
1697,,,,,,,46,0,46
1698,,,,,,,40,0,40
1699,,,,,,,46,0,46
1700,,,,,,,36,0,36
1701,,,,,,,57,0,57
1702,,,,,,,50,0,50
1703,,,,,,,37,0,37
1704,,,,,,,55,0,55
1705,,,,,,,46,2,44
1706,,,,,,,45,0,45
1707,,,,,,,35,0,35
1708,,,,,,,51,0,51
1709,,,,,,,44,0,44
1710,,,,,,,44,0,44
1711,,,,,,,48,0,48
1712,,,,,,,35,0,35
1713,,,,,,,44,0,44
1714,,,,,,,51,0,51
1715,,,,,,,39,0,39
1716,,,,,,,48,0,48
1717,,,,,,,50,0,50
1718,,,,,,,49,0,49
1719,,,,,,,53,0,53
1720,,,,,,,53,0,53
1721,,,,,,,41,0,41
1722,,,,,,,41,0,41
1723,,,,,,,43,0,43
1724,,,,,,,43,0,43
1725,,,,,,,38,0,38
1726,,,,,,,37,0,37
1727,,,,,,,38,0,38
1728,,,,,,,55,0,55
1729,,,,,,,52,0,52
1730,,,,,,,41,0,41
1731,,,,,,,40,0,40
1732,,,,,,,37,0,37
1733,,,,,,,50,0,50
1734,,,,,,,39,0,39
1735,,,,,,,37,0,37
1736,,,,,,,51,0,51
1737,,,,,,,35,0,35
1738,,,,,,,47,0,47
1739,,,,,,,53,0,53
1740,,,,,,,41,0,41
1741,,,,,,,42,0,42
1742,,,,,,,51,0,51
1743,,,,,,,40,0,40
1744,,,,,,,40,0,40
1745,,,,,,,43,0,43
1746,,,,,,,44,0,44
1747,,,,,,,42,0,42
1748,,,,,,,38,0,38
1749,,,,,,,46,0,46
1750,,,,,,,44,0,44
1751,,,,,,,44,0,44
1752,,,,,,,35,0,35
1753,,,,,,,50,0,50
1754,,,,,,,38,0,38
1755,,,,,,,44,0,44
1756,,,,,,,49,0,49
1757,,,,,,,41,0,41
1758,,,,,,,40,0,40
1759,,,,,,,59,0,59
1760,,,,,,,42,0,42
1761,,,,,,,43,0,43
1762,,,,,,,41,0,41
1763,,,,,,,53,0,53
1764,,,,,,,45,0,45
1765,,,,,,,40,0,40
1766,,,,,,,50,0,50
1767,,,,,,,38,0,38
1768,,,,,,,36,0,36
1769,,,,,,,54,0,54
1770,,,,,,,38,0,38
1771,,,,,,,34,0,34
1772,,,,,,,55,0,55
1773,,,,,,,43,0,43
1774,,,,,,,44,0,44
1775,,,,,,,42,0,42
1776,,,,,,,37,0,37
1777,,,,,,,40,0,40
1778,,,,,,,56,0,56
1779,,,,,,,41,0,41
1780,,,,,,,32,0,32
1781,,,,,,,38,0,38
1782,,,,,,,48,0,48
1783,,,,,,,40,0,40
1784,,,,,,,40,0,40
1785,,,,,,,52,0,52
1786,,,,,,,41,0,41
1787,,,,,,,42,0,42
1788,,,,,,,33,0,33
1789,,,,,,,42,0,42
1790,,,,,,,34,0,34
1791,,,,,,,50,0,50
1792,,,,,,,48,0,48
1793,,,,,,,39,0,39
1794,,,,,,,40,0,40
1795,,,,,,,41,0,41
1796,,,,,,,38,0,38
1797,,,,,,,51,0,51
1798,,,,,,,41,1,40
1799,,,,,,,38,0,38
1800,,,,,,,43,0,43
1801,,,,,,,46,0,46
1802,,,,,,,46,0,46
1803,,,,,,,40,0,40
1804,,,,,,,35,0,35
1805,,,,,,,56,0,56
1806,,,,,,,44,0,44
1807,,,,,,,39,0,39
1808,,,,,,,39,0,39
1809,,,,,,,49,0,49
1810,,,,,,,40,0,40
1811,,,,,,,40,0,40
1812,,,,,,,38,0,38
1813,,,,,,,40,0,40
1814,,,,,,,38,0,38
1815,,,,,,,41,0,41
1816,,,,,,,54,0,54
1817,,,,,,,55,0,55
1818,,,,,,,37,0,37
1819,,,,,,,52,0,52
1820,,,,,,,44,0,44
1821,,,,,,,49,0,49
1822,,,,,,,35,0,35
1823,,,,,,,40,0,40
1824,,,,,,,33,0,33
1825,,,,,,,41,0,41
1826,,,,,,,36,0,36
1827,,,,,,,51,0,51
1828,,,,,,,36,0,36
1829,,,,,,,52,0,52
1830,,,,,,,51,0,51
1831,,,,,,,41,0,41
1832,,,,,,,43,0,43
1833,,,,,,,46,0,46
1834,,,,,,,47,0,47
1835,,,,,,,41,0,41
1836,,,,,,,38,0,38
1837,,,,,,,44,0,44
1838,,,,,,,50,0,50
1839,,,,,,,42,0,42
1840,,,,,,,35,0,35
1841,,,,,,,40,0,40
1842,,,,,,,51,0,51
1843,,,,,,,52,0,52
1844,,,,,,,45,0,45
1845,,,,,,,44,0,44
1846,,,,,,,49,0,49
1847,,,,,,,40,0,40
1848,,,,,,,43,0,43
1849,,,,,,,36,0,36
1850,,,,,,,44,0,44
1851,,,,,,,33,0,33
1852,,,,,,,46,0,46
1853,,,,,,,48,0,48
1854,,,,,,,38,0,38
1855,,,,,,,37,0,37
1856,,,,,,,45,0,45
1857,,,,,,,37,0,37
1858,,,,,,,52,0,52
1859,,,,,,,33,0,33
1860,,,,,,,41,0,41
1861,,,,,,,45,0,45
1862,,,,,,,53,0,53
1863,,,,,,,43,0,43
1864,,,,,,,37,0,37
1865,,,,,,,45,0,45
1866,,,,,,,39,0,39
1867,,,,,,,53,0,53
1868,,,,,,,39,0,39
1869,,,,,,,49,0,49
1870,,,,,,,41,0,41
1871,,,,,,,45,0,45
1872,,,,,,,46,0,46
1873,,,,,,,38,0,38
1874,,,,,,,42,0,42
1875,,,,,,,58,0,58
1876,,,,,,,42,0,42
1877,,,,,,,44,0,44
1878,,,,,,,42,0,42
1879,,,,,,,47,0,47
1880,,,,,,,46,0,46
1881,,,,,,,46,0,46
1882,,,,,,,47,0,47
1883,,,,,,,47,0,47
1884,,,,,,,54,0,54
1885,,,,,,,33,0,33
1886,,,,,,,36,0,36
1887,,,,,,,42,0,42
1888,,,,,,,40,0,40
1889,,,,,,,40,0,40
1890,,,,,,,34,0,34
1891,,,,,,,42,0,42
1892,,,,,,,40,0,40
1893,,,,,,,39,0,39
1894,,,,,,,43,0,43
1895,,,,,,,40,0,40
1896,,,,,,,44,0,44
1897,,,,,,,55,0,55
1898,,,,,,,49,0,49
1899,,,,,,,42,0,42
1900,,,,,,,52,0,52
1901,,,,,,,45,0,45
1902,,,,,,,41,0,41
1903,,,,,,,29,0,29
1904,,,,,,,46,0,46
1905,,,,,,,46,0,46
1906,,,,,,,47,0,47
1907,,,,,,,53,0,53
1908,,,,,,,44,0,44
1909,,,,,,,42,0,42
1910,,,,,,,43,0,43
1911,,,,,,,45,0,45
1912,,,,,,,31,0,31
1913,,,,,,,43,0,43
1914,,,,,,,40,0,40
1915,,,,,,,33,0,33
1916,,,,,,,39,0,39
1917,,,,,,,53,0,53
1918,,,,,,,39,0,39
1919,,,,,,,44,0,44
