,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,64,0,64
992,,,,,,,71,0,71
993,,,,,,,75,0,75
994,,,,,,,52,0,52
995,,,,,,,45,0,45
996,,,,,,,60,0,60
997,,,,,,,53,0,53
998,,,,,,,63,0,63
999,,,,,,,70,0,70
1000,,,,,,,46,0,46
1001,,,,,,,66,0,66
1002,,,,,,,46,0,46
1003,,,,,,,53,0,53
1004,,,,,,,59,0,59
1005,,,,,,,70,0,70
1006,,,,,,,57,0,57
1007,,,,,,,64,0,64
1008,,,,,,,63,0,63
1009,,,,,,,57,0,57
1010,,,,,,,60,0,60
1011,,,,,,,60,0,60
1012,,,,,,,65,0,65
1013,,,,,,,52,0,52
1014,,,,,,,74,0,74
1015,,,,,,,52,0,52
1016,,,,,,,63,0,63
1017,,,,,,,53,0,53
1018,,,,,,,72,0,72
1019,,,,,,,57,0,57
1020,,,,,,,63,0,63
1021,,,,,,,70,0,70
1022,,,,,,,48,0,48
1023,,,,,,,57,0,57
1024,,,,,,,56,0,56
1025,,,,,,,56,0,56
1026,,,,,,,60,0,60
1027,,,,,,,51,0,51
1028,,,,,,,56,0,56
1029,,,,,,,50,0,50
1030,,,,,,,63,0,63
1031,,,,,,,50,0,50
1032,,,,,,,50,0,50
1033,,,,,,,70,0,70
1034,,,,,,,60,0,60
1035,,,,,,,62,0,62
1036,,,,,,,73,0,73
1037,,,,,,,68,0,68
1038,,,,,,,49,0,49
1039,,,,,,,54,0,54
1040,,,,,,,58,0,58
1041,,,,,,,54,0,54
1042,,,,,,,53,0,53
1043,,,,,,,66,0,66
1044,,,,,,,55,0,55
1045,,,,,,,65,0,65
1046,,,,,,,63,0,63
1047,,,,,,,58,0,58
1048,,,,,,,54,0,54
1049,,,,,,,56,0,56
1050,,,,,,,80,0,80
1051,,,,,,,60,0,60
1052,,,,,,,59,0,59
1053,,,,,,,59,0,59
1054,,,,,,,63,0,63
1055,,,,,,,71,0,71
1056,,,,,,,65,0,65
1057,,,,,,,58,0,58
1058,,,,,,,46,0,46
1059,,,,,,,63,0,63
1060,,,,,,,52,0,52
1061,,,,,,,67,0,67
1062,,,,,,,47,0,47
1063,,,,,,,65,0,65
1064,,,,,,,69,0,69
1065,,,,,,,59,0,59
1066,,,,,,,77,0,77
1067,,,,,,,59,0,59
1068,,,,,,,49,0,49
1069,,,,,,,61,0,61
1070,,,,,,,62,0,62
1071,,,,,,,52,0,52
1072,,,,,,,59,0,59
1073,,,,,,,58,0,58
1074,,,,,,,69,0,69
1075,,,,,,,64,0,64
1076,,,,,,,57,0,57
1077,,,,,,,50,0,50
1078,,,,,,,59,0,59
1079,,,,,,,56,0,56
1080,,,,,,,72,0,72
1081,,,,,,,62,0,62
1082,,,,,,,65,0,65
1083,,,,,,,56,0,56
1084,,,,,,,57,0,57
1085,,,,,,,65,0,65
1086,,,,,,,56,0,56
1087,,,,,,,62,0,62
1088,,,,,,,50,0,50
1089,,,,,,,65,0,65
1090,,,,,,,45,0,45
1091,,,,,,,60,0,60
1092,,,,,,,74,0,74
1093,,,,,,,66,0,66
1094,,,,,,,60,0,60
1095,,,,,,,61,0,61
1096,,,,,,,54,0,54
1097,,,,,,,56,0,56
1098,,,,,,,56,0,56
1099,,,,,,,54,0,54
1100,,,,,,,53,0,53
1101,,,,,,,57,0,57
1102,,,,,,,59,0,59
1103,,,,,,,65,0,65
1104,,,,,,,62,0,62
1105,,,,,,,58,0,58
1106,,,,,,,55,0,55
1107,,,,,,,57,0,57
1108,,,,,,,58,0,58
1109,,,,,,,44,0,44
1110,,,,,,,55,0,55
1111,,,,,,,58,0,58
1112,,,,,,,56,0,56
1113,,,,,,,64,0,64
1114,,,,,,,57,0,57
1115,,,,,,,60,0,60
1116,,,,,,,62,0,62
1117,,,,,,,58,0,58
1118,,,,,,,56,0,56
1119,,,,,,,53,0,53
1120,,,,,,,56,0,56
1121,,,,,,,62,0,62
1122,,,,,,,47,0,47
1123,,,,,,,55,0,55
1124,,,,,,,63,0,63
1125,,,,,,,66,0,66
1126,,,,,,,62,0,62
1127,,,,,,,49,0,49
1128,,,,,,,58,0,58
1129,,,,,,,55,0,55
1130,,,,,,,53,0,53
1131,,,,,,,55,0,55
1132,,,,,,,47,0,47
1133,,,,,,,62,0,62
1134,,,,,,,67,0,67
1135,,,,,,,46,0,46
1136,,,,,,,63,0,63
1137,,,,,,,67,0,67
1138,,,,,,,52,0,52
1139,,,,,,,69,0,69
1140,,,,,,,62,0,62
1141,,,,,,,54,0,54
1142,,,,,,,60,0,60
1143,,,,,,,65,0,65
1144,,,,,,,50,0,50
1145,,,,,,,65,0,65
1146,,,,,,,48,0,48
1147,,,,,,,57,0,57
1148,,,,,,,59,0,59
1149,,,,,,,60,0,60
1150,,,,,,,72,0,72
1151,,,,,,,56,0,56
1152,,,,,,,58,0,58
1153,,,,,,,42,0,42
1154,,,,,,,51,0,51
1155,,,,,,,60,0,60
1156,,,,,,,50,0,50
1157,,,,,,,63,0,63
1158,,,,,,,74,0,74
1159,,,,,,,53,0,53
1160,,,,,,,52,0,52
1161,,,,,,,52,0,52
1162,,,,,,,58,0,58
1163,,,,,,,67,0,67
1164,,,,,,,57,0,57
1165,,,,,,,60,0,60
1166,,,,,,,58,0,58
1167,,,,,,,70,0,70
1168,,,,,,,60,0,60
1169,,,,,,,71,0,71
1170,,,,,,,78,0,78
1171,,,,,,,59,0,59
1172,,,,,,,55,0,55
1173,,,,,,,67,0,67
1174,,,,,,,59,0,59
1175,,,,,,,44,0,44
1176,,,,,,,47,0,47
1177,,,,,,,57,0,57
1178,,,,,,,69,0,69
1179,,,,,,,59,0,59
1180,,,,,,,54,0,54
1181,,,,,,,68,0,68
1182,,,,,,,58,0,58
1183,,,,,,,51,0,51
1184,,,,,,,55,0,55
1185,,,,,,,56,0,56
1186,,,,,,,52,0,52
1187,,,,,,,63,0,63
1188,,,,,,,52,0,52
1189,,,,,,,72,0,72
1190,,,,,,,65,0,65
1191,,,,,,,65,0,65
1192,,,,,,,62,0,62
1193,,,,,,,63,0,63
1194,,,,,,,81,0,81
1195,,,,,,,62,0,62
1196,,,,,,,63,0,63
1197,,,,,,,49,0,49
1198,,,,,,,59,0,59
1199,,,,,,,62,0,62
1200,,,,,,,59,0,59
1201,,,,,,,44,0,44
1202,,,,,,,57,0,57
1203,,,,,,,56,0,56
1204,,,,,,,82,0,82
1205,,,,,,,54,0,54
1206,,,,,,,60,0,60
1207,,,,,,,46,0,46
1208,,,,,,,60,0,60
1209,,,,,,,53,0,53
1210,,,,,,,51,0,51
1211,,,,,,,60,0,60
1212,,,,,,,63,0,63
1213,,,,,,,61,0,61
1214,,,,,,,43,0,43
1215,,,,,,,59,0,59
1216,,,,,,,64,0,64
1217,,,,,,,60,0,60
1218,,,,,,,62,0,62
1219,,,,,,,61,0,61
1220,,,,,,,69,0,69
1221,,,,,,,60,0,60
1222,,,,,,,51,0,51
1223,,,,,,,49,0,49
1224,,,,,,,64,0,64
1225,,,,,,,58,0,58
1226,,,,,,,59,0,59
1227,,,,,,,42,0,42
1228,,,,,,,63,0,63
1229,,,,,,,53,0,53
1230,,,,,,,62,0,62
1231,,,,,,,56,0,56
1232,,,,,,,62,0,62
1233,,,,,,,58,0,58
1234,,,,,,,65,0,65
1235,,,,,,,72,0,72
1236,,,,,,,54,0,54
1237,,,,,,,50,0,50
1238,,,,,,,44,0,44
1239,,,,,,,65,0,65
1240,,,,,,,65,0,65
1241,,,,,,,69,0,69
1242,,,,,,,61,0,61
1243,,,,,,,64,0,64
1244,,,,,,,68,0,68
1245,,,,,,,58,0,58
1246,,,,,,,53,0,53
1247,,,,,,,62,0,62
1248,,,,,,,68,0,68
1249,,,,,,,59,0,59
1250,,,,,,,56,0,56
1251,,,,,,,55,0,55
1252,,,,,,,53,0,53
1253,,,,,,,58,0,58
1254,,,,,,,54,0,54
1255,,,,,,,44,0,44
1256,,,,,,,64,0,64
1257,,,,,,,72,0,72
1258,,,,,,,55,0,55
1259,,,,,,,67,0,67
1260,,,,,,,53,0,53
1261,,,,,,,62,0,62
1262,,,,,,,59,0,59
1263,,,,,,,60,0,60
1264,,,,,,,62,0,62
1265,,,,,,,60,0,60
1266,,,,,,,57,0,57
1267,,,,,,,60,0,60
1268,,,,,,,43,0,43
1269,,,,,,,62,0,62
1270,,,,,,,62,0,62
1271,,,,,,,57,0,57
1272,,,,,,,64,0,64
1273,,,,,,,56,0,56
1274,,,,,,,62,0,62
1275,,,,,,,54,0,54
1276,,,,,,,63,0,63
1277,,,,,,,59,0,59
1278,,,,,,,46,0,46
1279,,,,,,,69,0,69
1280,,,,,,,52,0,52
1281,,,,,,,62,0,62
1282,,,,,,,48,0,48
1283,,,,,,,58,0,58
1284,,,,,,,53,0,53
1285,,,,,,,63,0,63
1286,,,,,,,64,0,64
1287,,,,,,,70,0,70
1288,,,,,,,51,0,51
1289,,,,,,,59,0,59
1290,,,,,,,60,0,60
1291,,,,,,,66,0,66
1292,,,,,,,55,0,55
1293,,,,,,,51,0,51
1294,,,,,,,51,0,51
1295,,,,,,,55,0,55
1296,,,,,,,53,0,53
1297,,,,,,,55,0,55
1298,,,,,,,65,0,65
1299,,,,,,,50,0,50
1300,,,,,,,65,0,65
1301,,,,,,,68,0,68
1302,,,,,,,63,0,63
1303,,,,,,,64,0,64
1304,,,,,,,58,0,58
1305,,,,,,,56,0,56
1306,,,,,,,50,0,50
1307,,,,,,,83,0,83
1308,,,,,,,52,0,52
1309,,,,,,,49,0,49
1310,,,,,,,67,0,67
1311,,,,,,,67,0,67
1312,,,,,,,75,0,75
1313,,,,,,,44,0,44
1314,,,,,,,69,0,69
1315,,,,,,,62,0,62
1316,,,,,,,55,0,55
1317,,,,,,,50,0,50
1318,,,,,,,58,0,58
1319,,,,,,,57,0,57
1320,,,,,,,57,0,57
1321,,,,,,,58,0,58
1322,,,,,,,58,0,58
1323,,,,,,,55,0,55
1324,,,,,,,63,0,63
1325,,,,,,,58,0,58
1326,,,,,,,67,0,67
1327,,,,,,,67,0,67
1328,,,,,,,50,0,50
1329,,,,,,,50,0,50
1330,,,,,,,61,0,61
1331,,,,,,,66,0,66
1332,,,,,,,65,0,65
1333,,,,,,,81,0,81
1334,,,,,,,54,0,54
1335,,,,,,,57,0,57
1336,,,,,,,44,0,44
1337,,,,,,,62,0,62
1338,,,,,,,58,0,58
1339,,,,,,,60,0,60
1340,,,,,,,62,0,62
1341,,,,,,,67,0,67
1342,,,,,,,46,0,46
1343,,,,,,,53,0,53
1344,,,,,,,68,0,68
1345,,,,,,,61,0,61
1346,,,,,,,44,0,44
1347,,,,,,,47,0,47
1348,,,,,,,65,0,65
1349,,,,,,,49,0,49
1350,,,,,,,47,0,47
1351,,,,,,,52,0,52
1352,,,,,,,52,0,52
1353,,,,,,,60,0,60
1354,,,,,,,64,0,64
1355,,,,,,,60,0,60
1356,,,,,,,43,0,43
1357,,,,,,,53,0,53
1358,,,,,,,66,0,66
1359,,,,,,,46,0,46
1360,,,,,,,62,0,62
1361,,,,,,,68,0,68
1362,,,,,,,63,0,63
1363,,,,,,,44,0,44
1364,,,,,,,63,0,63
1365,,,,,,,60,0,60
1366,,,,,,,63,0,63
1367,,,,,,,61,0,61
1368,,,,,,,61,0,61
1369,,,,,,,64,0,64
1370,,,,,,,55,0,55
1371,,,,,,,55,0,55
1372,,,,,,,48,0,48
1373,,,,,,,62,0,62
1374,,,,,,,54,0,54
1375,,,,,,,48,0,48
1376,,,,,,,48,0,48
1377,,,,,,,67,0,67
1378,,,,,,,50,0,50
1379,,,,,,,66,0,66
1380,,,,,,,58,0,58
1381,,,,,,,63,0,63
1382,,,,,,,61,0,61
1383,,,,,,,59,0,59
1384,,,,,,,68,0,68
1385,,,,,,,59,0,59
1386,,,,,,,60,0,60
1387,,,,,,,55,0,55
1388,,,,,,,52,0,52
1389,,,,,,,70,0,70
1390,,,,,,,48,0,48
1391,,,,,,,59,0,59
1392,,,,,,,62,0,62
1393,,,,,,,56,0,56
1394,,,,,,,60,0,60
1395,,,,,,,70,0,70
1396,,,,,,,55,0,55
1397,,,,,,,52,0,52
1398,,,,,,,56,0,56
1399,,,,,,,53,0,53
1400,,,,,,,75,0,75
1401,,,,,,,67,0,67
1402,,,,,,,46,0,46
1403,,,,,,,50,0,50
1404,,,,,,,62,0,62
1405,,,,,,,57,0,57
1406,,,,,,,57,0,57
1407,,,,,,,59,0,59
1408,,,,,,,60,0,60
1409,,,,,,,57,0,57
1410,,,,,,,65,0,65
1411,,,,,,,59,0,59
1412,,,,,,,61,0,61
1413,,,,,,,63,0,63
1414,,,,,,,63,0,63
1415,,,,,,,56,0,56
1416,,,,,,,61,0,61
1417,,,,,,,53,0,53
1418,,,,,,,82,0,82
1419,,,,,,,72,0,72
1420,,,,,,,63,0,63
1421,,,,,,,60,0,60
1422,,,,,,,63,0,63
1423,,,,,,,59,0,59
1424,,,,,,,62,0,62
1425,,,,,,,48,0,48
1426,,,,,,,65,0,65
1427,,,,,,,55,0,55
1428,,,,,,,47,0,47
1429,,,,,,,69,0,69
1430,,,,,,,42,0,42
1431,,,,,,,65,0,65
1432,,,,,,,65,0,65
1433,,,,,,,75,0,75
1434,,,,,,,64,0,64
1435,,,,,,,50,0,50
1436,,,,,,,62,0,62
1437,,,,,,,67,0,67
1438,,,,,,,60,0,60
1439,,,,,,,66,0,66
1440,,,,,,,58,0,58
1441,,,,,,,56,0,56
1442,,,,,,,64,0,64
1443,,,,,,,53,0,53
1444,,,,,,,72,0,72
1445,,,,,,,53,0,53
1446,,,,,,,62,0,62
1447,,,,,,,48,0,48
1448,,,,,,,57,0,57
1449,,,,,,,48,0,48
1450,,,,,,,55,0,55
1451,,,,,,,59,0,59
1452,,,,,,,64,0,64
1453,,,,,,,61,0,61
1454,,,,,,,58,0,58
1455,,,,,,,67,0,67
1456,,,,,,,57,0,57
1457,,,,,,,53,0,53
1458,,,,,,,72,0,72
1459,,,,,,,43,0,43
1460,,,,,,,69,0,69
1461,,,,,,,61,0,61
1462,,,,,,,43,0,43
1463,,,,,,,74,0,74
1464,,,,,,,59,0,59
1465,,,,,,,55,0,55
1466,,,,,,,54,0,54
1467,,,,,,,60,0,60
1468,,,,,,,61,0,61
1469,,,,,,,64,0,64
1470,,,,,,,67,0,67
1471,,,,,,,68,0,68
1472,,,,,,,45,0,45
1473,,,,,,,46,0,46
1474,,,,,,,57,0,57
1475,,,,,,,59,0,59
1476,,,,,,,66,0,66
1477,,,,,,,53,0,53
1478,,,,,,,71,0,71
1479,,,,,,,54,0,54
1480,,,,,,,70,0,70
1481,,,,,,,63,0,63
1482,,,,,,,54,0,54
1483,,,,,,,55,0,55
1484,,,,,,,75,0,75
1485,,,,,,,62,0,62
1486,,,,,,,65,0,65
1487,,,,,,,56,0,56
1488,,,,,,,69,0,69
1489,,,,,,,64,0,64
1490,,,,,,,66,0,66
1491,,,,,,,64,0,64
1492,,,,,,,71,0,71
1493,,,,,,,61,0,61
1494,,,,,,,63,0,63
1495,,,,,,,54,0,54
1496,,,,,,,61,0,61
1497,,,,,,,66,0,66
1498,,,,,,,52,0,52
1499,,,,,,,44,0,44
1500,,,,,,,45,0,45
1501,,,,,,,56,0,56
1502,,,,,,,55,0,55
1503,,,,,,,55,0,55
1504,,,,,,,50,0,50
1505,,,,,,,50,0,50
1506,,,,,,,55,0,55
1507,,,,,,,64,0,64
1508,,,,,,,53,0,53
1509,,,,,,,63,0,63
1510,,,,,,,59,0,59
1511,,,,,,,61,0,61
1512,,,,,,,54,0,54
1513,,,,,,,58,0,58
1514,,,,,,,54,0,54
1515,,,,,,,57,0,57
1516,,,,,,,52,0,52
1517,,,,,,,54,0,54
1518,,,,,,,53,0,53
1519,,,,,,,53,0,53
1520,,,,,,,56,0,56
1521,,,,,,,57,0,57
1522,,,,,,,64,0,64
1523,,,,,,,64,0,64
1524,,,,,,,55,0,55
1525,,,,,,,62,0,62
1526,,,,,,,59,0,59
1527,,,,,,,78,0,78
1528,,,,,,,66,0,66
1529,,,,,,,53,0,53
1530,,,,,,,62,0,62
1531,,,,,,,54,0,54
1532,,,,,,,62,0,62
1533,,,,,,,54,0,54
1534,,,,,,,57,0,57
1535,,,,,,,41,0,41
1536,,,,,,,54,0,54
1537,,,,,,,60,0,60
1538,,,,,,,59,0,59
1539,,,,,,,56,0,56
1540,,,,,,,63,0,63
1541,,,,,,,52,0,52
1542,,,,,,,51,0,51
1543,,,,,,,57,0,57
1544,,,,,,,67,0,67
1545,,,,,,,62,0,62
1546,,,,,,,50,0,50
1547,,,,,,,60,0,60
1548,,,,,,,71,0,71
1549,,,,,,,76,0,76
1550,,,,,,,63,0,63
1551,,,,,,,57,0,57
1552,,,,,,,60,0,60
1553,,,,,,,69,0,69
1554,,,,,,,54,0,54
1555,,,,,,,58,0,58
1556,,,,,,,52,0,52
1557,,,,,,,71,0,71
1558,,,,,,,50,0,50
1559,,,,,,,61,0,61
1560,,,,,,,51,0,51
1561,,,,,,,59,0,59
1562,,,,,,,66,0,66
1563,,,,,,,63,0,63
1564,,,,,,,71,0,71
1565,,,,,,,55,0,55
1566,,,,,,,58,0,58
1567,,,,,,,66,0,66
1568,,,,,,,56,0,56
1569,,,,,,,56,0,56
1570,,,,,,,69,0,69
1571,,,,,,,58,0,58
1572,,,,,,,72,0,72
1573,,,,,,,54,0,54
1574,,,,,,,54,0,54
1575,,,,,,,57,0,57
1576,,,,,,,65,0,65
1577,,,,,,,58,0,58
1578,,,,,,,63,0,63
1579,,,,,,,53,0,53
1580,,,,,,,68,0,68
1581,,,,,,,57,0,57
1582,,,,,,,63,0,63
1583,,,,,,,52,0,52
1584,,,,,,,60,0,60
1585,,,,,,,61,0,61
1586,,,,,,,62,0,62
1587,,,,,,,48,0,48
1588,,,,,,,57,0,57
1589,,,,,,,66,0,66
1590,,,,,,,76,0,76
1591,,,,,,,41,0,41
1592,,,,,,,66,0,66
1593,,,,,,,74,0,74
1594,,,,,,,66,0,66
1595,,,,,,,62,0,62
1596,,,,,,,59,0,59
1597,,,,,,,39,0,39
1598,,,,,,,50,0,50
1599,,,,,,,62,0,62
1600,,,,,,,59,0,59
1601,,,,,,,67,0,67
1602,,,,,,,67,0,67
1603,,,,,,,65,0,65
1604,,,,,,,54,0,54
1605,,,,,,,64,0,64
1606,,,,,,,62,0,62
1607,,,,,,,51,0,51
1608,,,,,,,54,0,54
1609,,,,,,,61,0,61
1610,,,,,,,61,0,61
1611,,,,,,,57,0,57
1612,,,,,,,64,0,64
1613,,,,,,,55,0,55
1614,,,,,,,62,0,62
1615,,,,,,,43,0,43
1616,,,,,,,63,0,63
1617,,,,,,,70,0,70
1618,,,,,,,63,0,63
1619,,,,,,,72,0,72
1620,,,,,,,56,0,56
1621,,,,,,,54,0,54
1622,,,,,,,66,0,66
1623,,,,,,,55,0,55
1624,,,,,,,52,0,52
1625,,,,,,,62,0,62
1626,,,,,,,49,0,49
1627,,,,,,,38,0,38
1628,,,,,,,57,0,57
1629,,,,,,,65,0,65
1630,,,,,,,73,0,73
1631,,,,,,,56,0,56
1632,,,,,,,69,0,69
1633,,,,,,,52,0,52
1634,,,,,,,60,0,60
1635,,,,,,,61,0,61
1636,,,,,,,52,0,52
1637,,,,,,,51,0,51
1638,,,,,,,64,0,64
1639,,,,,,,66,0,66
1640,,,,,,,65,0,65
1641,,,,,,,52,0,52
1642,,,,,,,56,0,56
1643,,,,,,,68,0,68
1644,,,,,,,64,0,64
1645,,,,,,,60,0,60
1646,,,,,,,65,0,65
1647,,,,,,,52,0,52
1648,,,,,,,65,0,65
1649,,,,,,,59,0,59
1650,,,,,,,67,0,67
1651,,,,,,,50,0,50
1652,,,,,,,62,0,62
1653,,,,,,,49,0,49
1654,,,,,,,67,0,67
1655,,,,,,,61,0,61
1656,,,,,,,44,0,44
1657,,,,,,,64,0,64
1658,,,,,,,67,0,67
1659,,,,,,,41,0,41
1660,,,,,,,66,0,66
1661,,,,,,,60,0,60
1662,,,,,,,57,0,57
1663,,,,,,,37,0,37
1664,,,,,,,73,0,73
1665,,,,,,,52,0,52
1666,,,,,,,68,0,68
1667,,,,,,,63,0,63
1668,,,,,,,58,0,58
1669,,,,,,,69,0,69
1670,,,,,,,71,0,71
1671,,,,,,,66,0,66
1672,,,,,,,52,0,52
1673,,,,,,,67,0,67
1674,,,,,,,55,0,55
1675,,,,,,,57,0,57
1676,,,,,,,56,0,56
1677,,,,,,,58,0,58
1678,,,,,,,61,0,61
1679,,,,,,,52,0,52
1680,,,,,,,58,0,58
1681,,,,,,,65,0,65
1682,,,,,,,74,0,74
1683,,,,,,,60,0,60
1684,,,,,,,51,0,51
1685,,,,,,,54,0,54
1686,,,,,,,50,0,50
1687,,,,,,,62,0,62
1688,,,,,,,50,0,50
1689,,,,,,,58,0,58
1690,,,,,,,71,0,71
1691,,,,,,,52,0,52
1692,,,,,,,55,0,55
1693,,,,,,,62,0,62
1694,,,,,,,58,0,58
1695,,,,,,,58,0,58
1696,,,,,,,61,0,61
1697,,,,,,,66,0,66
1698,,,,,,,48,0,48
1699,,,,,,,57,0,57
1700,,,,,,,46,0,46
1701,,,,,,,54,0,54
1702,,,,,,,65,0,65
1703,,,,,,,65,0,65
1704,,,,,,,61,0,61
1705,,,,,,,51,0,51
1706,,,,,,,59,0,59
1707,,,,,,,78,0,78
1708,,,,,,,58,0,58
1709,,,,,,,64,0,64
1710,,,,,,,53,0,53
1711,,,,,,,68,0,68
1712,,,,,,,47,0,47
1713,,,,,,,67,0,67
1714,,,,,,,62,0,62
1715,,,,,,,64,0,64
1716,,,,,,,54,0,54
1717,,,,,,,65,0,65
1718,,,,,,,50,0,50
1719,,,,,,,62,0,62
1720,,,,,,,59,0,59
1721,,,,,,,69,0,69
1722,,,,,,,84,0,84
1723,,,,,,,52,0,52
1724,,,,,,,49,0,49
1725,,,,,,,58,0,58
1726,,,,,,,63,0,63
1727,,,,,,,49,0,49
1728,,,,,,,63,0,63
1729,,,,,,,57,0,57
1730,,,,,,,54,0,54
1731,,,,,,,70,0,70
1732,,,,,,,57,0,57
1733,,,,,,,51,0,51
1734,,,,,,,64,0,64
1735,,,,,,,64,0,64
1736,,,,,,,49,0,49
1737,,,,,,,62,0,62
1738,,,,,,,82,0,82
1739,,,,,,,48,0,48
1740,,,,,,,58,0,58
1741,,,,,,,54,0,54
1742,,,,,,,62,0,62
1743,,,,,,,64,0,64
1744,,,,,,,52,0,52
1745,,,,,,,54,0,54
1746,,,,,,,42,0,42
1747,,,,,,,48,0,48
1748,,,,,,,58,0,58
1749,,,,,,,58,0,58
1750,,,,,,,64,0,64
1751,,,,,,,60,0,60
1752,,,,,,,62,0,62
1753,,,,,,,53,0,53
1754,,,,,,,66,0,66
1755,,,,,,,42,0,42
1756,,,,,,,60,0,60
1757,,,,,,,58,0,58
1758,,,,,,,50,0,50
1759,,,,,,,66,0,66
1760,,,,,,,61,0,61
1761,,,,,,,54,0,54
1762,,,,,,,50,0,50
1763,,,,,,,70,0,70
1764,,,,,,,74,0,74
1765,,,,,,,59,0,59
1766,,,,,,,49,0,49
1767,,,,,,,61,0,61
1768,,,,,,,59,0,59
1769,,,,,,,65,0,65
1770,,,,,,,70,0,70
1771,,,,,,,67,0,67
1772,,,,,,,62,0,62
1773,,,,,,,56,0,56
1774,,,,,,,57,0,57
1775,,,,,,,52,0,52
1776,,,,,,,68,0,68
1777,,,,,,,64,0,64
1778,,,,,,,70,0,70
1779,,,,,,,59,0,59
1780,,,,,,,62,0,62
1781,,,,,,,58,0,58
1782,,,,,,,57,0,57
1783,,,,,,,47,0,47
1784,,,,,,,62,0,62
1785,,,,,,,61,0,61
1786,,,,,,,70,0,70
1787,,,,,,,62,0,62
1788,,,,,,,51,0,51
1789,,,,,,,53,0,53
1790,,,,,,,70,0,70
1791,,,,,,,66,0,66
1792,,,,,,,56,0,56
1793,,,,,,,72,0,72
1794,,,,,,,66,0,66
1795,,,,,,,54,0,54
1796,,,,,,,61,0,61
1797,,,,,,,60,0,60
1798,,,,,,,60,0,60
1799,,,,,,,58,0,58
1800,,,,,,,66,0,66
1801,,,,,,,67,0,67
1802,,,,,,,61,0,61
1803,,,,,,,64,0,64
1804,,,,,,,68,0,68
1805,,,,,,,70,0,70
1806,,,,,,,48,0,48
1807,,,,,,,59,0,59
1808,,,,,,,56,0,56
1809,,,,,,,56,0,56
1810,,,,,,,71,0,71
1811,,,,,,,67,0,67
1812,,,,,,,55,0,55
1813,,,,,,,53,0,53
1814,,,,,,,71,0,71
1815,,,,,,,51,0,51
1816,,,,,,,59,0,59
1817,,,,,,,60,0,60
1818,,,,,,,67,0,67
1819,,,,,,,58,0,58
1820,,,,,,,65,0,65
1821,,,,,,,66,0,66
1822,,,,,,,59,0,59
1823,,,,,,,56,0,56
1824,,,,,,,48,0,48
1825,,,,,,,45,0,45
1826,,,,,,,56,0,56
1827,,,,,,,56,0,56
1828,,,,,,,52,0,52
1829,,,,,,,66,0,66
1830,,,,,,,59,0,59
1831,,,,,,,61,0,61
1832,,,,,,,49,0,49
1833,,,,,,,62,0,62
1834,,,,,,,57,0,57
1835,,,,,,,48,0,48
1836,,,,,,,60,0,60
1837,,,,,,,66,0,66
1838,,,,,,,61,0,61
1839,,,,,,,57,0,57
1840,,,,,,,59,0,59
1841,,,,,,,64,0,64
1842,,,,,,,65,0,65
1843,,,,,,,61,0,61
1844,,,,,,,60,0,60
1845,,,,,,,57,0,57
1846,,,,,,,61,0,61
1847,,,,,,,54,0,54
1848,,,,,,,58,0,58
1849,,,,,,,54,0,54
1850,,,,,,,50,0,50
1851,,,,,,,53,0,53
1852,,,,,,,48,0,48
1853,,,,,,,64,0,64
1854,,,,,,,67,0,67
1855,,,,,,,69,0,69
1856,,,,,,,54,0,54
1857,,,,,,,60,0,60
1858,,,,,,,56,0,56
1859,,,,,,,48,0,48
1860,,,,,,,69,0,69
1861,,,,,,,61,0,61
1862,,,,,,,56,0,56
1863,,,,,,,53,0,53
1864,,,,,,,58,0,58
1865,,,,,,,55,0,55
1866,,,,,,,52,0,52
1867,,,,,,,56,0,56
1868,,,,,,,59,0,59
1869,,,,,,,69,0,69
1870,,,,,,,64,0,64
1871,,,,,,,64,0,64
1872,,,,,,,55,0,55
1873,,,,,,,68,0,68
1874,,,,,,,53,0,53
1875,,,,,,,69,0,69
1876,,,,,,,64,0,64
1877,,,,,,,58,0,58
1878,,,,,,,49,0,49
1879,,,,,,,46,0,46
1880,,,,,,,56,0,56
1881,,,,,,,63,0,63
1882,,,,,,,57,0,57
1883,,,,,,,55,0,55
1884,,,,,,,60,0,60
1885,,,,,,,59,0,59
1886,,,,,,,55,0,55
1887,,,,,,,59,0,59
1888,,,,,,,76,0,76
1889,,,,,,,60,0,60
1890,,,,,,,60,0,60
1891,,,,,,,56,0,56
1892,,,,,,,81,0,81
1893,,,,,,,67,0,67
1894,,,,,,,57,0,57
1895,,,,,,,43,0,43
1896,,,,,,,53,0,53
1897,,,,,,,54,0,54
1898,,,,,,,61,0,61
1899,,,,,,,56,0,56
1900,,,,,,,64,0,64
1901,,,,,,,61,0,61
1902,,,,,,,50,0,50
1903,,,,,,,58,0,58
1904,,,,,,,54,0,54
1905,,,,,,,59,0,59
1906,,,,,,,60,0,60
1907,,,,,,,52,0,52
1908,,,,,,,71,0,71
1909,,,,,,,57,0,57
1910,,,,,,,51,0,51
1911,,,,,,,64,0,64
1912,,,,,,,56,0,56
1913,,,,,,,56,0,56
1914,,,,,,,54,0,54
1915,,,,,,,60,0,60
1916,,,,,,,52,0,52
1917,,,,,,,57,0,57
1918,,,,,,,64,0,64
1919,,,,,,,71,0,71
