,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3409,,,,,,,53,0,53
3410,,,,,,,46,0,46
3411,,,,,,,53,0,53
3412,,,,,,,41,0,41
3413,,,,,,,43,0,43
3414,,,,,,,45,0,45
3415,,,,,,,50,0,50
3416,,,,,,,39,0,39
3417,,,,,,,52,0,52
3418,,,,,,,44,0,44
3419,,,,,,,41,0,41
3420,,,,,,,48,0,48
3421,,,,,,,46,0,46
3422,,,,,,,34,0,34
3423,,,,,,,38,0,38
3424,,,,,,,41,0,41
3425,,,,,,,60,0,60
3426,,,,,,,33,0,33
3427,,,,,,,43,0,43
3428,,,,,,,43,0,43
3429,,,,,,,49,0,49
3430,,,,,,,48,0,48
3431,,,,,,,42,0,42
3432,,,,,,,37,0,37
3433,,,,,,,53,0,53
3434,,,,,,,38,0,38
3435,,,,,,,51,0,51
3436,,,,,,,49,0,49
3437,,,,,,,47,0,47
3438,,,,,,,44,0,44
3439,,,,,,,47,0,47
3440,,,,,,,46,0,46
3441,,,,,,,49,0,49
3442,,,,,,,46,0,46
3443,,,,,,,41,0,41
3444,,,,,,,45,0,45
3445,,,,,,,51,0,51
3446,,,,,,,47,0,47
3447,,,,,,,54,0,54
3448,,,,,,,48,0,48
3449,,,,,,,40,0,40
3450,,,,,,,46,0,46
3451,,,,,,,37,0,37
3452,,,,,,,38,0,38
3453,,,,,,,60,0,60
3454,,,,,,,61,0,61
3455,,,,,,,40,0,40
3456,,,,,,,55,0,55
3457,,,,,,,50,0,50
3458,,,,,,,42,0,42
3459,,,,,,,47,0,47
3460,,,,,,,40,0,40
3461,,,,,,,37,0,37
3462,,,,,,,42,0,42
3463,,,,,,,35,0,35
3464,,,,,,,36,0,36
3465,,,,,,,52,0,52
3466,,,,,,,37,0,37
3467,,,,,,,48,0,48
3468,,,,,,,37,0,37
3469,,,,,,,44,0,44
3470,,,,,,,46,0,46
3471,,,,,,,46,0,46
3472,,,,,,,47,0,47
3473,,,,,,,47,0,47
3474,,,,,,,42,0,42
3475,,,,,,,49,0,49
3476,,,,,,,40,0,40
3477,,,,,,,38,0,38
3478,,,,,,,49,0,49
3479,,,,,,,39,0,39
3480,,,,,,,47,0,47
3481,,,,,,,39,0,39
3482,,,,,,,51,0,51
3483,,,,,,,54,0,54
3484,,,,,,,43,0,43
3485,,,,,,,46,0,46
3486,,,,,,,35,0,35
3487,,,,,,,46,0,46
3488,,,,,,,56,0,56
3489,,,,,,,54,0,54
3490,,,,,,,37,0,37
3491,,,,,,,41,0,41
3492,,,,,,,38,0,38
3493,,,,,,,46,0,46
3494,,,,,,,43,0,43
3495,,,,,,,26,0,26
3496,,,,,,,50,0,50
3497,,,,,,,54,0,54
3498,,,,,,,51,0,51
3499,,,,,,,46,0,46
3500,,,,,,,40,0,40
3501,,,,,,,61,0,61
3502,,,,,,,60,0,60
3503,,,,,,,44,0,44
3504,,,,,,,21,0,21
3505,,,,,,,43,0,43
3506,,,,,,,57,0,57
3507,,,,,,,44,0,44
3508,,,,,,,35,0,35
3509,,,,,,,44,0,44
3510,,,,,,,52,0,52
3511,,,,,,,48,0,48
3512,,,,,,,53,0,53
3513,,,,,,,47,0,47
3514,,,,,,,46,0,46
3515,,,,,,,48,0,48
3516,,,,,,,49,0,49
3517,,,,,,,43,0,43
3518,,,,,,,48,0,48
3519,,,,,,,43,0,43
3520,,,,,,,43,0,43
3521,,,,,,,52,0,52
3522,,,,,,,35,0,35
3523,,,,,,,50,0,50
3524,,,,,,,58,0,58
3525,,,,,,,44,0,44
3526,,,,,,,51,0,51
3527,,,,,,,36,0,36
3528,,,,,,,55,0,55
3529,,,,,,,46,0,46
3530,,,,,,,48,0,48
3531,,,,,,,49,0,49
3532,,,,,,,38,0,38
3533,,,,,,,56,0,56
3534,,,,,,,41,0,41
3535,,,,,,,47,0,47
3536,,,,,,,42,0,42
3537,,,,,,,50,0,50
3538,,,,,,,44,0,44
3539,,,,,,,42,0,42
3540,,,,,,,53,0,53
3541,,,,,,,47,0,47
3542,,,,,,,48,0,48
3543,,,,,,,34,0,34
3544,,,,,,,53,0,53
3545,,,,,,,39,0,39
3546,,,,,,,32,0,32
3547,,,,,,,44,0,44
3548,,,,,,,38,0,38
3549,,,,,,,39,0,39
3550,,,,,,,46,0,46
3551,,,,,,,37,0,37
3552,,,,,,,40,0,40
3553,,,,,,,56,0,56
3554,,,,,,,57,0,57
3555,,,,,,,46,0,46
3556,,,,,,,44,0,44
3557,,,,,,,53,0,53
3558,,,,,,,50,0,50
3559,,,,,,,43,0,43
3560,,,,,,,39,0,39
3561,,,,,,,46,0,46
3562,,,,,,,38,0,38
3563,,,,,,,46,0,46
3564,,,,,,,48,0,48
3565,,,,,,,34,0,34
3566,,,,,,,46,0,46
3567,,,,,,,53,0,53
3568,,,,,,,35,0,35
3569,,,,,,,57,0,57
3570,,,,,,,50,0,50
3571,,,,,,,31,0,31
3572,,,,,,,40,0,40
3573,,,,,,,49,0,49
3574,,,,,,,44,0,44
3575,,,,,,,46,0,46
3576,,,,,,,34,0,34
3577,,,,,,,52,0,52
3578,,,,,,,57,0,57
3579,,,,,,,38,0,38
3580,,,,,,,49,0,49
3581,,,,,,,31,0,31
3582,,,,,,,32,0,32
3583,,,,,,,41,0,41
3584,,,,,,,47,0,47
3585,,,,,,,47,0,47
3586,,,,,,,40,0,40
3587,,,,,,,52,0,52
3588,,,,,,,58,0,58
3589,,,,,,,44,0,44
3590,,,,,,,39,0,39
3591,,,,,,,39,0,39
3592,,,,,,,50,0,50
3593,,,,,,,43,0,43
3594,,,,,,,40,0,40
3595,,,,,,,39,0,39
3596,,,,,,,45,0,45
3597,,,,,,,43,0,43
3598,,,,,,,37,0,37
3599,,,,,,,45,0,45
3600,,,,,,,45,0,45
3601,,,,,,,47,0,47
3602,,,,,,,48,0,48
3603,,,,,,,40,0,40
3604,,,,,,,51,0,51
3605,,,,,,,59,0,59
3606,,,,,,,41,0,41
3607,,,,,,,36,0,36
3608,,,,,,,48,0,48
3609,,,,,,,42,0,42
3610,,,,,,,43,0,43
3611,,,,,,,47,0,47
3612,,,,,,,44,0,44
3613,,,,,,,55,0,55
3614,,,,,,,53,0,53
3615,,,,,,,51,0,51
3616,,,,,,,33,0,33
3617,,,,,,,56,0,56
3618,,,,,,,53,0,53
3619,,,,,,,39,0,39
3620,,,,,,,46,0,46
3621,,,,,,,45,0,45
3622,,,,,,,39,0,39
3623,,,,,,,57,0,57
3624,,,,,,,48,0,48
3625,,,,,,,47,0,47
3626,,,,,,,43,0,43
3627,,,,,,,51,0,51
3628,,,,,,,39,0,39
3629,,,,,,,39,0,39
3630,,,,,,,35,0,35
3631,,,,,,,58,0,58
3632,,,,,,,63,0,63
3633,,,,,,,55,0,55
3634,,,,,,,46,0,46
3635,,,,,,,49,0,49
3636,,,,,,,42,0,42
3637,,,,,,,41,0,41
3638,,,,,,,45,0,45
3639,,,,,,,35,0,35
3640,,,,,,,36,0,36
3641,,,,,,,41,0,41
3642,,,,,,,34,0,34
3643,,,,,,,49,0,49
3644,,,,,,,37,0,37
3645,,,,,,,46,0,46
3646,,,,,,,34,0,34
3647,,,,,,,36,0,36
3648,,,,,,,47,0,47
3649,,,,,,,47,0,47
3650,,,,,,,57,0,57
3651,,,,,,,49,0,49
3652,,,,,,,49,0,49
3653,,,,,,,46,0,46
3654,,,,,,,38,0,38
3655,,,,,,,55,0,55
3656,,,,,,,38,0,38
3657,,,,,,,39,0,39
3658,,,,,,,49,0,49
3659,,,,,,,47,0,47
3660,,,,,,,40,0,40
3661,,,,,,,55,0,55
3662,,,,,,,63,0,63
3663,,,,,,,36,0,36
3664,,,,,,,33,0,33
3665,,,,,,,48,0,48
3666,,,,,,,38,0,38
3667,,,,,,,54,0,54
3668,,,,,,,41,0,41
3669,,,,,,,34,0,34
3670,,,,,,,52,0,52
3671,,,,,,,37,0,37
3672,,,,,,,42,0,42
3673,,,,,,,41,0,41
3674,,,,,,,48,0,48
3675,,,,,,,43,0,43
3676,,,,,,,57,0,57
3677,,,,,,,57,0,57
3678,,,,,,,47,0,47
3679,,,,,,,42,0,42
3680,,,,,,,41,0,41
3681,,,,,,,44,0,44
3682,,,,,,,50,0,50
3683,,,,,,,47,0,47
3684,,,,,,,40,0,40
3685,,,,,,,45,0,45
3686,,,,,,,41,0,41
3687,,,,,,,44,0,44
3688,,,,,,,37,0,37
3689,,,,,,,43,0,43
3690,,,,,,,55,0,55
3691,,,,,,,44,0,44
3692,,,,,,,48,0,48
3693,,,,,,,61,0,61
3694,,,,,,,43,0,43
3695,,,,,,,41,0,41
3696,,,,,,,46,0,46
3697,,,,,,,44,0,44
3698,,,,,,,51,0,51
3699,,,,,,,44,0,44
3700,,,,,,,35,0,35
3701,,,,,,,41,0,41
3702,,,,,,,40,0,40
3703,,,,,,,40,0,40
3704,,,,,,,51,0,51
3705,,,,,,,42,0,42
3706,,,,,,,44,0,44
3707,,,,,,,53,0,53
3708,,,,,,,38,0,38
3709,,,,,,,44,0,44
3710,,,,,,,45,0,45
3711,,,,,,,43,0,43
3712,,,,,,,46,0,46
3713,,,,,,,44,0,44
3714,,,,,,,51,0,51
3715,,,,,,,41,0,41
3716,,,,,,,50,0,50
3717,,,,,,,47,0,47
3718,,,,,,,59,0,59
3719,,,,,,,67,0,67
3720,,,,,,,35,0,35
3721,,,,,,,57,0,57
3722,,,,,,,48,0,48
3723,,,,,,,55,0,55
3724,,,,,,,45,0,45
3725,,,,,,,41,0,41
3726,,,,,,,52,0,52
3727,,,,,,,60,0,60
3728,,,,,,,55,0,55
3729,,,,,,,48,0,48
3730,,,,,,,45,0,45
3731,,,,,,,34,0,34
3732,,,,,,,48,0,48
3733,,,,,,,46,0,46
3734,,,,,,,53,0,53
3735,,,,,,,40,0,40
3736,,,,,,,42,0,42
3737,,,,,,,37,0,37
3738,,,,,,,47,0,47
3739,,,,,,,53,0,53
3740,,,,,,,54,0,54
3741,,,,,,,34,0,34
3742,,,,,,,49,0,49
3743,,,,,,,38,0,38
3744,,,,,,,43,0,43
3745,,,,,,,52,0,52
3746,,,,,,,53,0,53
3747,,,,,,,43,0,43
3748,,,,,,,36,0,36
3749,,,,,,,47,0,47
3750,,,,,,,36,0,36
3751,,,,,,,47,0,47
3752,,,,,,,42,0,42
3753,,,,,,,48,0,48
3754,,,,,,,34,0,34
3755,,,,,,,39,0,39
3756,,,,,,,38,0,38
3757,,,,,,,49,0,49
3758,,,,,,,47,0,47
3759,,,,,,,35,0,35
3760,,,,,,,53,0,53
3761,,,,,,,55,0,55
3762,,,,,,,42,0,42
3763,,,,,,,43,0,43
3764,,,,,,,42,0,42
3765,,,,,,,35,0,35
3766,,,,,,,39,0,39
3767,,,,,,,51,0,51
3768,,,,,,,51,0,51
3769,,,,,,,61,0,61
3770,,,,,,,52,0,52
3771,,,,,,,43,0,43
3772,,,,,,,48,0,48
3773,,,,,,,66,0,66
3774,,,,,,,40,0,40
3775,,,,,,,38,0,38
3776,,,,,,,48,0,48
3777,,,,,,,46,0,46
3778,,,,,,,36,0,36
3779,,,,,,,44,0,44
3780,,,,,,,38,0,38
3781,,,,,,,36,0,36
3782,,,,,,,48,0,48
3783,,,,,,,48,0,48
3784,,,,,,,49,0,49
3785,,,,,,,39,0,39
3786,,,,,,,47,0,47
3787,,,,,,,51,0,51
3788,,,,,,,42,0,42
3789,,,,,,,51,0,51
3790,,,,,,,44,0,44
3791,,,,,,,43,0,43
3792,,,,,,,61,0,61
3793,,,,,,,51,0,51
3794,,,,,,,47,0,47
3795,,,,,,,35,0,35
3796,,,,,,,45,0,45
3797,,,,,,,46,0,46
3798,,,,,,,58,0,58
3799,,,,,,,40,0,40
3800,,,,,,,49,0,49
3801,,,,,,,42,0,42
3802,,,,,,,51,0,51
3803,,,,,,,42,0,42
3804,,,,,,,46,0,46
3805,,,,,,,40,0,40
3806,,,,,,,50,0,50
3807,,,,,,,47,0,47
3808,,,,,,,54,0,54
3809,,,,,,,52,0,52
3810,,,,,,,43,0,43
3811,,,,,,,54,0,54
3812,,,,,,,52,0,52
3813,,,,,,,49,0,49
3814,,,,,,,41,0,41
3815,,,,,,,50,0,50
3816,,,,,,,54,0,54
3817,,,,,,,38,0,38
3818,,,,,,,34,0,34
3819,,,,,,,48,0,48
3820,,,,,,,68,0,68
3821,,,,,,,41,0,41
3822,,,,,,,49,0,49
3823,,,,,,,50,0,50
3824,,,,,,,46,0,46
3825,,,,,,,43,0,43
3826,,,,,,,43,0,43
3827,,,,,,,44,0,44
3828,,,,,,,48,0,48
3829,,,,,,,54,0,54
3830,,,,,,,38,0,38
3831,,,,,,,49,0,49
3832,,,,,,,31,0,31
3833,,,,,,,61,0,61
3834,,,,,,,44,0,44
3835,,,,,,,43,0,43
3836,,,,,,,46,0,46
3837,,,,,,,52,0,52
3838,,,,,,,50,0,50
3839,,,,,,,53,0,53
3840,,,,,,,43,0,43
3841,,,,,,,40,0,40
3842,,,,,,,45,0,45
3843,,,,,,,48,0,48
3844,,,,,,,54,0,54
3845,,,,,,,38,0,38
3846,,,,,,,46,0,46
3847,,,,,,,42,0,42
3848,,,,,,,53,0,53
3849,,,,,,,38,0,38
3850,,,,,,,56,0,56
3851,,,,,,,40,0,40
3852,,,,,,,35,0,35
3853,,,,,,,41,0,41
3854,,,,,,,35,0,35
3855,,,,,,,39,0,39
3856,,,,,,,44,0,44
3857,,,,,,,42,0,42
3858,,,,,,,34,0,34
3859,,,,,,,44,0,44
3860,,,,,,,56,0,56
3861,,,,,,,47,0,47
3862,,,,,,,44,0,44
3863,,,,,,,55,0,55
3864,,,,,,,38,0,38
3865,,,,,,,50,0,50
3866,,,,,,,38,0,38
3867,,,,,,,43,0,43
3868,,,,,,,45,0,45
3869,,,,,,,47,0,47
3870,,,,,,,50,0,50
3871,,,,,,,55,0,55
3872,,,,,,,48,0,48
3873,,,,,,,45,0,45
3874,,,,,,,52,0,52
3875,,,,,,,46,0,46
3876,,,,,,,43,0,43
3877,,,,,,,45,0,45
3878,,,,,,,52,0,52
3879,,,,,,,54,0,54
3880,,,,,,,42,0,42
3881,,,,,,,53,0,53
3882,,,,,,,40,0,40
3883,,,,,,,47,0,47
3884,,,,,,,38,0,38
3885,,,,,,,53,0,53
3886,,,,,,,40,0,40
3887,,,,,,,42,0,42
3888,,,,,,,44,0,44
3889,,,,,,,34,0,34
3890,,,,,,,45,0,45
3891,,,,,,,43,0,43
3892,,,,,,,44,0,44
3893,,,,,,,42,0,42
3894,,,,,,,35,0,35
3895,,,,,,,44,0,44
3896,,,,,,,46,0,46
3897,,,,,,,48,0,48
3898,,,,,,,39,0,39
3899,,,,,,,40,0,40
3900,,,,,,,42,0,42
3901,,,,,,,46,0,46
3902,,,,,,,34,0,34
3903,,,,,,,39,0,39
3904,,,,,,,41,0,41
3905,,,,,,,40,0,40
3906,,,,,,,31,0,31
3907,,,,,,,56,0,56
3908,,,,,,,43,0,43
3909,,,,,,,50,0,50
3910,,,,,,,43,0,43
3911,,,,,,,36,0,36
3912,,,,,,,48,0,48
3913,,,,,,,46,0,46
3914,,,,,,,40,0,40
3915,,,,,,,48,0,48
3916,,,,,,,46,0,46
3917,,,,,,,45,0,45
3918,,,,,,,45,0,45
3919,,,,,,,32,0,32
3920,,,,,,,51,0,51
3921,,,,,,,45,0,45
3922,,,,,,,39,0,39
3923,,,,,,,40,0,40
3924,,,,,,,36,0,36
3925,,,,,,,45,0,45
3926,,,,,,,48,0,48
3927,,,,,,,42,0,42
3928,,,,,,,44,0,44
3929,,,,,,,58,0,58
3930,,,,,,,47,0,47
3931,,,,,,,45,0,45
3932,,,,,,,54,0,54
3933,,,,,,,35,0,35
3934,,,,,,,36,0,36
3935,,,,,,,42,0,42
3936,,,,,,,37,0,37
3937,,,,,,,37,0,37
3938,,,,,,,48,0,48
3939,,,,,,,40,0,40
3940,,,,,,,69,0,69
3941,,,,,,,51,0,51
3942,,,,,,,45,0,45
3943,,,,,,,39,0,39
3944,,,,,,,44,0,44
3945,,,,,,,33,0,33
3946,,,,,,,51,0,51
3947,,,,,,,47,0,47
3948,,,,,,,39,0,39
3949,,,,,,,43,0,43
3950,,,,,,,34,0,34
3951,,,,,,,49,0,49
3952,,,,,,,51,0,51
3953,,,,,,,51,0,51
3954,,,,,,,52,0,52
3955,,,,,,,42,0,42
3956,,,,,,,40,0,40
3957,,,,,,,39,0,39
3958,,,,,,,39,0,39
3959,,,,,,,34,0,34
3960,,,,,,,53,0,53
3961,,,,,,,45,0,45
3962,,,,,,,38,0,38
3963,,,,,,,50,0,50
3964,,,,,,,36,0,36
3965,,,,,,,53,0,53
3966,,,,,,,51,0,51
3967,,,,,,,57,0,57
3968,,,,,,,36,0,36
3969,,,,,,,48,0,48
3970,,,,,,,50,0,50
3971,,,,,,,50,0,50
3972,,,,,,,42,0,42
3973,,,,,,,44,0,44
3974,,,,,,,49,0,49
3975,,,,,,,30,0,30
3976,,,,,,,56,0,56
3977,,,,,,,45,0,45
3978,,,,,,,49,0,49
3979,,,,,,,59,0,59
3980,,,,,,,49,0,49
3981,,,,,,,49,0,49
3982,,,,,,,34,0,34
3983,,,,,,,43,0,43
3984,,,,,,,37,0,37
3985,,,,,,,57,0,57
3986,,,,,,,33,0,33
3987,,,,,,,44,0,44
3988,,,,,,,43,0,43
3989,,,,,,,41,0,41
3990,,,,,,,39,0,39
3991,,,,,,,49,0,49
3992,,,,,,,47,0,47
3993,,,,,,,44,0,44
3994,,,,,,,58,0,58
3995,,,,,,,40,0,40
3996,,,,,,,44,0,44
3997,,,,,,,33,0,33
3998,,,,,,,45,0,45
3999,,,,,,,40,0,40
4000,,,,,,,38,0,38
4001,,,,,,,42,0,42
4002,,,,,,,51,0,51
4003,,,,,,,38,0,38
4004,,,,,,,45,0,45
4005,,,,,,,50,0,50
4006,,,,,,,49,0,49
4007,,,,,,,48,0,48
4008,,,,,,,42,0,42
4009,,,,,,,53,0,53
4010,,,,,,,56,0,56
4011,,,,,,,46,0,46
4012,,,,,,,46,0,46
4013,,,,,,,40,0,40
4014,,,,,,,39,0,39
4015,,,,,,,43,0,43
4016,,,,,,,62,0,62
4017,,,,,,,50,0,50
4018,,,,,,,35,0,35
4019,,,,,,,48,0,48
4020,,,,,,,49,0,49
4021,,,,,,,51,0,51
4022,,,,,,,37,0,37
4023,,,,,,,36,0,36
4024,,,,,,,37,0,37
4025,,,,,,,28,0,28
4026,,,,,,,54,0,54
4027,,,,,,,37,0,37
4028,,,,,,,47,0,47
4029,,,,,,,48,0,48
4030,,,,,,,48,0,48
4031,,,,,,,44,0,44
4032,,,,,,,46,0,46
4033,,,,,,,53,0,53
4034,,,,,,,38,0,38
4035,,,,,,,44,0,44
4036,,,,,,,41,0,41
4037,,,,,,,40,0,40
4038,,,,,,,51,0,51
4039,,,,,,,45,0,45
4040,,,,,,,53,0,53
4041,,,,,,,55,0,55
4042,,,,,,,41,0,41
4043,,,,,,,49,0,49
4044,,,,,,,46,0,46
4045,,,,,,,54,0,54
4046,,,,,,,31,0,31
4047,,,,,,,45,0,45
4048,,,,,,,42,0,42
4049,,,,,,,53,0,53
4050,,,,,,,31,0,31
4051,,,,,,,36,0,36
4052,,,,,,,47,0,47
4053,,,,,,,40,0,40
4054,,,,,,,65,0,65
4055,,,,,,,41,0,41
4056,,,,,,,64,0,64
4057,,,,,,,34,0,34
4058,,,,,,,48,0,48
4059,,,,,,,55,0,55
4060,,,,,,,48,0,48
4061,,,,,,,45,0,45
4062,,,,,,,47,0,47
4063,,,,,,,41,0,41
4064,,,,,,,47,0,47
4065,,,,,,,44,0,44
4066,,,,,,,43,0,43
4067,,,,,,,39,0,39
4068,,,,,,,40,0,40
4069,,,,,,,44,0,44
4070,,,,,,,52,0,52
4071,,,,,,,52,0,52
4072,,,,,,,47,0,47
4073,,,,,,,43,0,43
4074,,,,,,,36,0,36
4075,,,,,,,32,0,32
4076,,,,,,,32,0,32
4077,,,,,,,35,0,35
4078,,,,,,,53,0,53
4079,,,,,,,58,0,58
4080,,,,,,,46,0,46
4081,,,,,,,48,0,48
4082,,,,,,,50,0,50
4083,,,,,,,53,0,53
4084,,,,,,,35,0,35
4085,,,,,,,44,0,44
4086,,,,,,,48,0,48
4087,,,,,,,39,0,39
4088,,,,,,,52,0,52
4089,,,,,,,65,0,65
4090,,,,,,,41,0,41
4091,,,,,,,47,0,47
4092,,,,,,,45,0,45
4093,,,,,,,35,0,35
4094,,,,,,,42,0,42
4095,,,,,,,53,0,53
4096,,,,,,,46,0,46
4097,,,,,,,44,0,44
4098,,,,,,,42,0,42
4099,,,,,,,55,0,55
4100,,,,,,,46,0,46
4101,,,,,,,43,0,43
4102,,,,,,,44,0,44
4103,,,,,,,34,0,34
4104,,,,,,,54,0,54
4105,,,,,,,45,0,45
4106,,,,,,,31,0,31
4107,,,,,,,57,0,57
4108,,,,,,,45,0,45
4109,,,,,,,48,0,48
4110,,,,,,,40,0,40
4111,,,,,,,40,0,40
4112,,,,,,,44,0,44
4113,,,,,,,51,0,51
4114,,,,,,,35,0,35
4115,,,,,,,36,0,36
4116,,,,,,,45,0,45
4117,,,,,,,46,0,46
4118,,,,,,,33,0,33
4119,,,,,,,44,0,44
4120,,,,,,,56,0,56
4121,,,,,,,43,0,43
4122,,,,,,,45,0,45
4123,,,,,,,47,0,47
4124,,,,,,,44,0,44
4125,,,,,,,52,0,52
4126,,,,,,,44,0,44
4127,,,,,,,41,0,41
4128,,,,,,,68,0,68
4129,,,,,,,43,0,43
4130,,,,,,,34,0,34
4131,,,,,,,33,0,33
4132,,,,,,,41,0,41
4133,,,,,,,46,0,46
4134,,,,,,,55,0,55
4135,,,,,,,48,0,48
4136,,,,,,,45,0,45
4137,,,,,,,50,0,50
4138,,,,,,,36,0,36
4139,,,,,,,47,0,47
4140,,,,,,,36,0,36
4141,,,,,,,44,0,44
4142,,,,,,,49,0,49
4143,,,,,,,44,0,44
4144,,,,,,,39,0,39
4145,,,,,,,50,0,50
4146,,,,,,,49,0,49
4147,,,,,,,46,0,46
4148,,,,,,,43,0,43
4149,,,,,,,59,0,59
4150,,,,,,,53,0,53
4151,,,,,,,51,0,51
4152,,,,,,,50,0,50
4153,,,,,,,45,0,45
4154,,,,,,,47,0,47
4155,,,,,,,26,0,26
4156,,,,,,,51,0,51
4157,,,,,,,40,0,40
4158,,,,,,,38,0,38
4159,,,,,,,53,0,53
4160,,,,,,,35,0,35
4161,,,,,,,40,0,40
4162,,,,,,,33,0,33
4163,,,,,,,43,0,43
4164,,,,,,,47,0,47
4165,,,,,,,34,0,34
4166,,,,,,,42,0,42
4167,,,,,,,52,0,52
4168,,,,,,,44,0,44
4169,,,,,,,40,0,40
4170,,,,,,,55,0,55
4171,,,,,,,45,0,45
4172,,,,,,,52,0,52
4173,,,,,,,37,0,37
4174,,,,,,,47,0,47
4175,,,,,,,34,0,34
4176,,,,,,,39,0,39
4177,,,,,,,42,0,42
4178,,,,,,,55,0,55
4179,,,,,,,41,0,41
4180,,,,,,,35,0,35
4181,,,,,,,42,0,42
4182,,,,,,,42,0,42
4183,,,,,,,48,0,48
4184,,,,,,,49,0,49
4185,,,,,,,43,0,43
4186,,,,,,,41,0,41
4187,,,,,,,57,0,57
4188,,,,,,,58,0,58
4189,,,,,,,59,0,59
4190,,,,,,,33,0,33
4191,,,,,,,40,0,40
4192,,,,,,,48,0,48
4193,,,,,,,39,0,39
4194,,,,,,,60,0,60
4195,,,,,,,44,0,44
4196,,,,,,,46,0,46
4197,,,,,,,49,0,49
4198,,,,,,,50,0,50
4199,,,,,,,35,0,35
4200,,,,,,,52,0,52
4201,,,,,,,45,0,45
4202,,,,,,,41,0,41
4203,,,,,,,40,0,40
4204,,,,,,,50,0,50
4205,,,,,,,45,0,45
4206,,,,,,,38,0,38
4207,,,,,,,53,0,53
4208,,,,,,,44,0,44
4209,,,,,,,54,0,54
4210,,,,,,,59,0,59
4211,,,,,,,36,0,36
4212,,,,,,,47,0,47
4213,,,,,,,51,0,51
4214,,,,,,,44,0,44
4215,,,,,,,38,0,38
4216,,,,,,,45,0,45
4217,,,,,,,49,0,49
4218,,,,,,,44,0,44
4219,,,,,,,48,0,48
4220,,,,,,,36,0,36
4221,,,,,,,45,0,45
4222,,,,,,,46,0,46
4223,,,,,,,42,0,42
4224,,,,,,,51,0,51
4225,,,,,,,51,0,51
4226,,,,,,,45,0,45
4227,,,,,,,57,0,57
4228,,,,,,,37,0,37
4229,,,,,,,37,0,37
4230,,,,,,,47,0,47
4231,,,,,,,56,0,56
4232,,,,,,,37,0,37
4233,,,,,,,51,0,51
4234,,,,,,,40,0,40
4235,,,,,,,43,0,43
4236,,,,,,,41,0,41
4237,,,,,,,47,0,47
4238,,,,,,,50,0,50
4239,,,,,,,34,0,34
4240,,,,,,,55,0,55
4241,,,,,,,61,0,61
4242,,,,,,,29,0,29
4243,,,,,,,48,0,48
4244,,,,,,,46,0,46
4245,,,,,,,44,0,44
4246,,,,,,,43,0,43
4247,,,,,,,38,0,38
4248,,,,,,,48,0,48
4249,,,,,,,54,0,54
4250,,,,,,,51,0,51
4251,,,,,,,56,0,56
4252,,,,,,,41,0,41
4253,,,,,,,49,0,49
4254,,,,,,,43,0,43
4255,,,,,,,54,0,54
4256,,,,,,,45,0,45
4257,,,,,,,53,0,53
4258,,,,,,,42,0,42
4259,,,,,,,38,0,38
4260,,,,,,,51,0,51
4261,,,,,,,41,0,41
4262,,,,,,,46,0,46
4263,,,,,,,48,0,48
4264,,,,,,,49,0,49
4265,,,,,,,41,0,41
4266,,,,,,,38,0,38
4267,,,,,,,46,0,46
4268,,,,,,,57,0,57
4269,,,,,,,47,0,47
4270,,,,,,,38,0,38
4271,,,,,,,50,0,50
4272,,,,,,,44,0,44
4273,,,,,,,32,0,32
4274,,,,,,,35,0,35
4275,,,,,,,52,0,52
4276,,,,,,,40,0,40
4277,,,,,,,58,0,58
4278,,,,,,,60,0,60
4279,,,,,,,38,0,38
4280,,,,,,,49,0,49
4281,,,,,,,37,0,37
4282,,,,,,,48,0,48
4283,,,,,,,37,0,37
4284,,,,,,,45,0,45
4285,,,,,,,37,0,37
4286,,,,,,,44,0,44
4287,,,,,,,47,0,47
4288,,,,,,,50,0,50
4289,,,,,,,58,0,58
4290,,,,,,,46,0,46
4291,,,,,,,46,0,46
4292,,,,,,,55,0,55
4293,,,,,,,45,0,45
4294,,,,,,,38,0,38
4295,,,,,,,36,0,36
4296,,,,,,,45,0,45
4297,,,,,,,43,0,43
4298,,,,,,,51,0,51
4299,,,,,,,52,0,52
4300,,,,,,,46,0,46
4301,,,,,,,52,0,52
4302,,,,,,,46,0,46
4303,,,,,,,61,0,61
4304,,,,,,,59,0,59
4305,,,,,,,57,0,57
4306,,,,,,,45,0,45
4307,,,,,,,44,0,44
4308,,,,,,,52,0,52
4309,,,,,,,46,0,46
4310,,,,,,,39,0,39
4311,,,,,,,49,0,49
4312,,,,,,,56,0,56
4313,,,,,,,49,0,49
4314,,,,,,,44,0,44
4315,,,,,,,37,0,37
4316,,,,,,,51,0,51
4317,,,,,,,54,0,54
4318,,,,,,,46,0,46
4319,,,,,,,42,0,42
4320,,,,,,,33,0,33
4321,,,,,,,50,0,50
4322,,,,,,,38,0,38
4323,,,,,,,48,0,48
4324,,,,,,,47,0,47
4325,,,,,,,48,0,48
4326,,,,,,,41,0,41
4327,,,,,,,44,0,44
4328,,,,,,,61,0,61
4329,,,,,,,50,0,50
4330,,,,,,,51,0,51
4331,,,,,,,35,0,35
4332,,,,,,,49,0,49
4333,,,,,,,43,0,43
4334,,,,,,,46,0,46
4335,,,,,,,58,0,58
4336,,,,,,,60,0,60
4337,,,,,,,48,0,48
