,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3587,,,,,,,76,0,76
3588,,,,,,,62,0,62
3589,,,,,,,68,0,68
3590,,,,,,,79,0,79
3591,,,,,,,59,0,59
3592,,,,,,,72,0,72
3593,,,,,,,69,0,69
3594,,,,,,,63,0,63
3595,,,,,,,54,0,54
3596,,,,,,,68,0,68
3597,,,,,,,65,0,65
3598,,,,,,,77,0,77
3599,,,,,,,75,0,75
3600,,,,,,,56,0,56
3601,,,,,,,63,0,63
3602,,,,,,,89,0,89
3603,,,,,,,79,0,79
3604,,,,,,,60,0,60
3605,,,,,,,58,0,58
3606,,,,,,,69,0,69
3607,,,,,,,74,0,74
3608,,,,,,,56,0,56
3609,,,,,,,51,0,51
3610,,,,,,,69,0,69
3611,,,,,,,64,0,64
3612,,,,,,,61,0,61
3613,,,,,,,63,0,63
3614,,,,,,,54,0,54
3615,,,,,,,77,0,77
3616,,,,,,,57,0,57
3617,,,,,,,74,0,74
3618,,,,,,,62,0,62
3619,,,,,,,70,0,70
3620,,,,,,,88,0,88
3621,,,,,,,58,0,58
3622,,,,,,,79,0,79
3623,,,,,,,73,0,73
3624,,,,,,,71,0,71
3625,,,,,,,71,0,71
3626,,,,,,,59,0,59
3627,,,,,,,56,0,56
3628,,,,,,,62,0,62
3629,,,,,,,66,0,66
3630,,,,,,,67,0,67
3631,,,,,,,84,0,84
3632,,,,,,,60,0,60
3633,,,,,,,72,0,72
3634,,,,,,,54,0,54
3635,,,,,,,68,0,68
3636,,,,,,,57,0,57
3637,,,,,,,65,0,65
3638,,,,,,,64,0,64
3639,,,,,,,65,0,65
3640,,,,,,,81,0,81
3641,,,,,,,51,0,51
3642,,,,,,,72,0,72
3643,,,,,,,79,0,79
3644,,,,,,,79,0,79
3645,,,,,,,61,0,61
3646,,,,,,,79,0,79
3647,,,,,,,54,0,54
3648,,,,,,,57,0,57
3649,,,,,,,67,0,67
3650,,,,,,,68,0,68
3651,,,,,,,62,0,62
3652,,,,,,,54,0,54
3653,,,,,,,63,0,63
3654,,,,,,,60,0,60
3655,,,,,,,71,0,71
3656,,,,,,,66,0,66
3657,,,,,,,72,0,72
3658,,,,,,,69,0,69
3659,,,,,,,67,0,67
3660,,,,,,,65,0,65
3661,,,,,,,77,0,77
3662,,,,,,,69,0,69
3663,,,,,,,70,0,70
3664,,,,,,,69,0,69
3665,,,,,,,78,0,78
3666,,,,,,,61,0,61
3667,,,,,,,66,0,66
3668,,,,,,,63,0,63
3669,,,,,,,77,0,77
3670,,,,,,,64,0,64
3671,,,,,,,58,0,58
3672,,,,,,,78,0,78
3673,,,,,,,92,0,92
3674,,,,,,,57,0,57
3675,,,,,,,64,0,64
3676,,,,,,,68,0,68
3677,,,,,,,56,0,56
3678,,,,,,,62,0,62
3679,,,,,,,70,0,70
3680,,,,,,,79,0,79
3681,,,,,,,53,0,53
3682,,,,,,,80,0,80
3683,,,,,,,66,0,66
3684,,,,,,,73,0,73
3685,,,,,,,68,0,68
3686,,,,,,,68,0,68
3687,,,,,,,68,0,68
3688,,,,,,,75,0,75
3689,,,,,,,80,0,80
3690,,,,,,,70,0,70
3691,,,,,,,60,0,60
3692,,,,,,,56,0,56
3693,,,,,,,63,0,63
3694,,,,,,,66,0,66
3695,,,,,,,64,0,64
3696,,,,,,,66,0,66
3697,,,,,,,53,0,53
3698,,,,,,,68,0,68
3699,,,,,,,68,0,68
3700,,,,,,,48,0,48
3701,,,,,,,49,0,49
3702,,,,,,,64,0,64
3703,,,,,,,68,0,68
3704,,,,,,,60,0,60
3705,,,,,,,62,0,62
3706,,,,,,,57,0,57
3707,,,,,,,65,0,65
3708,,,,,,,63,0,63
3709,,,,,,,75,0,75
3710,,,,,,,74,0,74
3711,,,,,,,62,0,62
3712,,,,,,,59,0,59
3713,,,,,,,70,0,70
3714,,,,,,,86,0,86
3715,,,,,,,70,0,70
3716,,,,,,,77,0,77
3717,,,,,,,55,0,55
3718,,,,,,,58,0,58
3719,,,,,,,75,0,75
3720,,,,,,,59,0,59
3721,,,,,,,71,0,71
3722,,,,,,,58,0,58
3723,,,,,,,67,0,67
3724,,,,,,,66,0,66
3725,,,,,,,77,0,77
3726,,,,,,,62,0,62
3727,,,,,,,75,0,75
3728,,,,,,,63,0,63
3729,,,,,,,75,0,75
3730,,,,,,,72,0,72
3731,,,,,,,69,0,69
3732,,,,,,,79,0,79
3733,,,,,,,62,0,62
3734,,,,,,,63,0,63
3735,,,,,,,64,0,64
3736,,,,,,,65,0,65
3737,,,,,,,67,0,67
3738,,,,,,,74,0,74
3739,,,,,,,69,0,69
3740,,,,,,,72,0,72
3741,,,,,,,51,0,51
3742,,,,,,,64,0,64
3743,,,,,,,80,0,80
3744,,,,,,,69,0,69
3745,,,,,,,82,0,82
3746,,,,,,,87,0,87
3747,,,,,,,68,0,68
3748,,,,,,,69,0,69
3749,,,,,,,59,0,59
3750,,,,,,,65,0,65
3751,,,,,,,70,0,70
3752,,,,,,,74,0,74
3753,,,,,,,66,0,66
3754,,,,,,,70,0,70
3755,,,,,,,72,0,72
3756,,,,,,,74,0,74
3757,,,,,,,70,0,70
3758,,,,,,,59,0,59
3759,,,,,,,63,0,63
3760,,,,,,,70,0,70
3761,,,,,,,62,0,62
3762,,,,,,,69,0,69
3763,,,,,,,69,0,69
3764,,,,,,,54,0,54
3765,,,,,,,62,0,62
3766,,,,,,,61,0,61
3767,,,,,,,61,0,61
3768,,,,,,,65,0,65
3769,,,,,,,80,0,80
3770,,,,,,,53,0,53
3771,,,,,,,61,0,61
3772,,,,,,,72,0,72
3773,,,,,,,84,0,84
3774,,,,,,,67,0,67
3775,,,,,,,71,0,71
3776,,,,,,,78,0,78
3777,,,,,,,75,0,75
3778,,,,,,,66,0,66
3779,,,,,,,71,0,71
3780,,,,,,,70,0,70
3781,,,,,,,61,0,61
3782,,,,,,,71,0,71
3783,,,,,,,60,0,60
3784,,,,,,,75,0,75
3785,,,,,,,74,0,74
3786,,,,,,,84,0,84
3787,,,,,,,65,0,65
3788,,,,,,,81,0,81
3789,,,,,,,68,0,68
3790,,,,,,,62,0,62
3791,,,,,,,61,0,61
3792,,,,,,,70,0,70
3793,,,,,,,64,0,64
3794,,,,,,,63,0,63
3795,,,,,,,62,0,62
3796,,,,,,,57,0,57
3797,,,,,,,56,0,56
3798,,,,,,,68,0,68
3799,,,,,,,70,0,70
3800,,,,,,,55,0,55
3801,,,,,,,64,0,64
3802,,,,,,,81,0,81
3803,,,,,,,69,0,69
3804,,,,,,,66,0,66
3805,,,,,,,78,0,78
3806,,,,,,,65,0,65
3807,,,,,,,84,0,84
3808,,,,,,,63,0,63
3809,,,,,,,70,0,70
3810,,,,,,,75,0,75
3811,,,,,,,65,0,65
3812,,,,,,,64,0,64
3813,,,,,,,63,0,63
3814,,,,,,,75,0,75
3815,,,,,,,57,0,57
3816,,,,,,,70,0,70
3817,,,,,,,65,0,65
3818,,,,,,,69,0,69
3819,,,,,,,72,0,72
3820,,,,,,,73,0,73
3821,,,,,,,79,0,79
3822,,,,,,,63,0,63
3823,,,,,,,81,0,81
3824,,,,,,,67,0,67
3825,,,,,,,54,0,54
3826,,,,,,,69,0,69
3827,,,,,,,63,0,63
3828,,,,,,,52,0,52
3829,,,,,,,56,0,56
3830,,,,,,,70,0,70
3831,,,,,,,60,0,60
3832,,,,,,,65,0,65
3833,,,,,,,74,0,74
3834,,,,,,,60,0,60
3835,,,,,,,66,0,66
3836,,,,,,,85,0,85
3837,,,,,,,69,0,69
3838,,,,,,,75,0,75
3839,,,,,,,63,0,63
3840,,,,,,,55,0,55
3841,,,,,,,57,0,57
3842,,,,,,,74,0,74
3843,,,,,,,68,0,68
3844,,,,,,,70,0,70
3845,,,,,,,58,0,58
3846,,,,,,,67,0,67
3847,,,,,,,63,0,63
3848,,,,,,,82,0,82
3849,,,,,,,93,0,93
3850,,,,,,,75,0,75
3851,,,,,,,81,0,81
3852,,,,,,,49,0,49
3853,,,,,,,66,0,66
3854,,,,,,,67,0,67
3855,,,,,,,81,0,81
3856,,,,,,,70,0,70
3857,,,,,,,69,0,69
3858,,,,,,,66,0,66
3859,,,,,,,68,0,68
3860,,,,,,,80,0,80
3861,,,,,,,70,0,70
3862,,,,,,,66,0,66
3863,,,,,,,68,0,68
3864,,,,,,,73,0,73
3865,,,,,,,82,0,82
3866,,,,,,,65,0,65
3867,,,,,,,51,0,51
3868,,,,,,,74,0,74
3869,,,,,,,73,0,73
3870,,,,,,,73,0,73
3871,,,,,,,75,0,75
3872,,,,,,,74,0,74
3873,,,,,,,68,0,68
3874,,,,,,,68,0,68
3875,,,,,,,71,0,71
3876,,,,,,,66,0,66
3877,,,,,,,70,0,70
3878,,,,,,,74,0,74
3879,,,,,,,64,0,64
3880,,,,,,,63,0,63
3881,,,,,,,80,0,80
3882,,,,,,,54,0,54
3883,,,,,,,61,0,61
3884,,,,,,,80,0,80
3885,,,,,,,76,0,76
3886,,,,,,,63,0,63
3887,,,,,,,65,0,65
3888,,,,,,,72,0,72
3889,,,,,,,74,0,74
3890,,,,,,,64,0,64
3891,,,,,,,50,0,50
3892,,,,,,,66,0,66
3893,,,,,,,70,0,70
3894,,,,,,,71,0,71
3895,,,,,,,67,0,67
3896,,,,,,,68,0,68
3897,,,,,,,59,0,59
3898,,,,,,,72,0,72
3899,,,,,,,66,0,66
3900,,,,,,,45,0,45
3901,,,,,,,71,0,71
3902,,,,,,,63,0,63
3903,,,,,,,47,0,47
3904,,,,,,,76,0,76
3905,,,,,,,69,0,69
3906,,,,,,,62,0,62
3907,,,,,,,74,0,74
3908,,,,,,,48,0,48
3909,,,,,,,74,0,74
3910,,,,,,,64,0,64
3911,,,,,,,69,0,69
3912,,,,,,,56,0,56
3913,,,,,,,78,0,78
3914,,,,,,,53,0,53
3915,,,,,,,66,0,66
3916,,,,,,,56,0,56
3917,,,,,,,62,0,62
3918,,,,,,,78,0,78
3919,,,,,,,66,0,66
3920,,,,,,,69,0,69
3921,,,,,,,63,0,63
3922,,,,,,,64,0,64
3923,,,,,,,79,0,79
3924,,,,,,,48,0,48
3925,,,,,,,68,0,68
3926,,,,,,,60,0,60
3927,,,,,,,62,0,62
3928,,,,,,,48,0,48
3929,,,,,,,76,0,76
3930,,,,,,,60,0,60
3931,,,,,,,70,0,70
3932,,,,,,,69,0,69
3933,,,,,,,64,0,64
3934,,,,,,,74,0,74
3935,,,,,,,61,0,61
3936,,,,,,,56,0,56
3937,,,,,,,63,0,63
3938,,,,,,,63,0,63
3939,,,,,,,60,0,60
3940,,,,,,,67,0,67
3941,,,,,,,76,0,76
3942,,,,,,,61,0,61
3943,,,,,,,77,0,77
3944,,,,,,,71,0,71
3945,,,,,,,74,0,74
3946,,,,,,,61,0,61
3947,,,,,,,63,0,63
3948,,,,,,,61,0,61
3949,,,,,,,60,0,60
3950,,,,,,,54,0,54
3951,,,,,,,65,0,65
3952,,,,,,,65,0,65
3953,,,,,,,70,0,70
3954,,,,,,,55,0,55
3955,,,,,,,65,0,65
3956,,,,,,,80,0,80
3957,,,,,,,76,0,76
3958,,,,,,,70,0,70
3959,,,,,,,84,0,84
3960,,,,,,,72,0,72
3961,,,,,,,61,0,61
3962,,,,,,,67,0,67
3963,,,,,,,77,0,77
3964,,,,,,,56,0,56
3965,,,,,,,69,0,69
3966,,,,,,,69,0,69
3967,,,,,,,69,0,69
3968,,,,,,,59,0,59
3969,,,,,,,62,0,62
3970,,,,,,,72,0,72
3971,,,,,,,55,0,55
3972,,,,,,,78,0,78
3973,,,,,,,56,0,56
3974,,,,,,,81,0,81
3975,,,,,,,66,0,66
3976,,,,,,,77,0,77
3977,,,,,,,55,0,55
3978,,,,,,,63,0,63
3979,,,,,,,75,0,75
3980,,,,,,,72,0,72
3981,,,,,,,66,0,66
3982,,,,,,,67,0,67
3983,,,,,,,53,0,53
3984,,,,,,,73,0,73
3985,,,,,,,76,0,76
3986,,,,,,,65,0,65
3987,,,,,,,79,0,79
3988,,,,,,,77,0,77
3989,,,,,,,76,0,76
3990,,,,,,,60,0,60
3991,,,,,,,84,0,84
3992,,,,,,,74,0,74
3993,,,,,,,64,0,64
3994,,,,,,,57,0,57
3995,,,,,,,75,0,75
3996,,,,,,,54,0,54
3997,,,,,,,64,0,64
3998,,,,,,,72,0,72
3999,,,,,,,69,0,69
4000,,,,,,,55,0,55
4001,,,,,,,74,0,74
4002,,,,,,,77,0,77
4003,,,,,,,64,0,64
4004,,,,,,,66,0,66
4005,,,,,,,59,0,59
4006,,,,,,,61,0,61
4007,,,,,,,57,0,57
4008,,,,,,,60,0,60
4009,,,,,,,66,0,66
4010,,,,,,,58,0,58
4011,,,,,,,66,0,66
4012,,,,,,,70,0,70
4013,,,,,,,60,0,60
4014,,,,,,,58,0,58
4015,,,,,,,73,0,73
4016,,,,,,,82,0,82
4017,,,,,,,55,0,55
4018,,,,,,,71,0,71
4019,,,,,,,62,0,62
4020,,,,,,,74,0,74
4021,,,,,,,56,0,56
4022,,,,,,,71,0,71
4023,,,,,,,60,0,60
4024,,,,,,,57,0,57
4025,,,,,,,75,0,75
4026,,,,,,,59,0,59
4027,,,,,,,91,0,91
4028,,,,,,,72,0,72
4029,,,,,,,75,0,75
4030,,,,,,,74,0,74
4031,,,,,,,72,0,72
4032,,,,,,,58,0,58
4033,,,,,,,70,0,70
4034,,,,,,,66,0,66
4035,,,,,,,73,0,73
4036,,,,,,,76,0,76
4037,,,,,,,65,0,65
4038,,,,,,,63,0,63
4039,,,,,,,66,0,66
4040,,,,,,,57,0,57
4041,,,,,,,63,0,63
4042,,,,,,,63,0,63
4043,,,,,,,82,0,82
4044,,,,,,,73,0,73
4045,,,,,,,73,0,73
4046,,,,,,,56,0,56
4047,,,,,,,66,0,66
4048,,,,,,,63,0,63
4049,,,,,,,81,0,81
4050,,,,,,,53,0,53
4051,,,,,,,71,0,71
4052,,,,,,,82,0,82
4053,,,,,,,66,0,66
4054,,,,,,,70,0,70
4055,,,,,,,62,0,62
4056,,,,,,,64,0,64
4057,,,,,,,70,0,70
4058,,,,,,,64,0,64
4059,,,,,,,66,0,66
4060,,,,,,,66,0,66
4061,,,,,,,73,0,73
4062,,,,,,,46,0,46
4063,,,,,,,65,0,65
4064,,,,,,,75,0,75
4065,,,,,,,63,0,63
4066,,,,,,,51,0,51
4067,,,,,,,73,0,73
4068,,,,,,,70,0,70
4069,,,,,,,72,0,72
4070,,,,,,,63,0,63
4071,,,,,,,65,0,65
4072,,,,,,,78,0,78
4073,,,,,,,66,0,66
4074,,,,,,,58,0,58
4075,,,,,,,66,0,66
4076,,,,,,,65,0,65
4077,,,,,,,76,0,76
4078,,,,,,,59,0,59
4079,,,,,,,61,0,61
4080,,,,,,,77,0,77
4081,,,,,,,62,0,62
4082,,,,,,,70,0,70
4083,,,,,,,58,0,58
4084,,,,,,,58,0,58
4085,,,,,,,61,0,61
4086,,,,,,,54,0,54
4087,,,,,,,82,0,82
4088,,,,,,,63,0,63
4089,,,,,,,81,0,81
4090,,,,,,,77,0,77
4091,,,,,,,62,0,62
4092,,,,,,,56,0,56
4093,,,,,,,58,0,58
4094,,,,,,,66,0,66
4095,,,,,,,77,0,77
4096,,,,,,,74,0,74
4097,,,,,,,67,0,67
4098,,,,,,,71,0,71
4099,,,,,,,60,0,60
4100,,,,,,,64,0,64
4101,,,,,,,68,0,68
4102,,,,,,,55,0,55
4103,,,,,,,80,0,80
4104,,,,,,,56,0,56
4105,,,,,,,64,0,64
4106,,,,,,,64,0,64
4107,,,,,,,50,0,50
4108,,,,,,,69,0,69
4109,,,,,,,60,0,60
4110,,,,,,,91,0,91
4111,,,,,,,66,0,66
4112,,,,,,,75,0,75
4113,,,,,,,59,0,59
4114,,,,,,,57,0,57
4115,,,,,,,72,0,72
4116,,,,,,,63,0,63
4117,,,,,,,66,0,66
4118,,,,,,,59,0,59
4119,,,,,,,53,0,53
4120,,,,,,,68,0,68
4121,,,,,,,66,0,66
4122,,,,,,,51,0,51
4123,,,,,,,61,0,61
4124,,,,,,,67,0,67
4125,,,,,,,71,0,71
4126,,,,,,,71,0,71
4127,,,,,,,78,0,78
4128,,,,,,,60,0,60
4129,,,,,,,75,0,75
4130,,,,,,,56,0,56
4131,,,,,,,59,0,59
4132,,,,,,,68,0,68
4133,,,,,,,76,0,76
4134,,,,,,,66,0,66
4135,,,,,,,64,0,64
4136,,,,,,,73,0,73
4137,,,,,,,62,0,62
4138,,,,,,,67,0,67
4139,,,,,,,65,0,65
4140,,,,,,,75,0,75
4141,,,,,,,53,0,53
4142,,,,,,,64,0,64
4143,,,,,,,70,0,70
4144,,,,,,,71,0,71
4145,,,,,,,74,0,74
4146,,,,,,,90,0,90
4147,,,,,,,67,0,67
4148,,,,,,,62,0,62
4149,,,,,,,49,0,49
4150,,,,,,,54,0,54
4151,,,,,,,69,0,69
4152,,,,,,,56,0,56
4153,,,,,,,63,0,63
4154,,,,,,,66,0,66
4155,,,,,,,71,0,71
4156,,,,,,,69,0,69
4157,,,,,,,74,0,74
4158,,,,,,,58,0,58
4159,,,,,,,73,0,73
4160,,,,,,,67,0,67
4161,,,,,,,82,0,82
4162,,,,,,,57,0,57
4163,,,,,,,73,0,73
4164,,,,,,,65,0,65
4165,,,,,,,80,0,80
4166,,,,,,,59,0,59
4167,,,,,,,57,0,57
4168,,,,,,,60,0,60
4169,,,,,,,73,0,73
4170,,,,,,,64,0,64
4171,,,,,,,69,0,69
4172,,,,,,,63,0,63
4173,,,,,,,68,0,68
4174,,,,,,,66,0,66
4175,,,,,,,76,0,76
4176,,,,,,,52,0,52
4177,,,,,,,70,0,70
4178,,,,,,,64,0,64
4179,,,,,,,59,0,59
4180,,,,,,,61,0,61
4181,,,,,,,72,0,72
4182,,,,,,,58,0,58
4183,,,,,,,78,0,78
4184,,,,,,,67,0,67
4185,,,,,,,54,0,54
4186,,,,,,,61,0,61
4187,,,,,,,67,0,67
4188,,,,,,,85,0,85
4189,,,,,,,67,0,67
4190,,,,,,,69,0,69
4191,,,,,,,66,0,66
4192,,,,,,,69,0,69
4193,,,,,,,61,0,61
4194,,,,,,,62,0,62
4195,,,,,,,58,0,58
4196,,,,,,,72,0,72
4197,,,,,,,69,0,69
4198,,,,,,,58,0,58
4199,,,,,,,62,0,62
4200,,,,,,,64,0,64
4201,,,,,,,56,0,56
4202,,,,,,,75,0,75
4203,,,,,,,76,0,76
4204,,,,,,,50,0,50
4205,,,,,,,60,0,60
4206,,,,,,,72,0,72
4207,,,,,,,58,0,58
4208,,,,,,,72,0,72
4209,,,,,,,77,0,77
4210,,,,,,,53,0,53
4211,,,,,,,67,0,67
4212,,,,,,,65,0,65
4213,,,,,,,65,0,65
4214,,,,,,,64,0,64
4215,,,,,,,66,0,66
4216,,,,,,,75,0,75
4217,,,,,,,73,0,73
4218,,,,,,,62,0,62
4219,,,,,,,64,0,64
4220,,,,,,,58,0,58
4221,,,,,,,64,0,64
4222,,,,,,,63,0,63
4223,,,,,,,73,0,73
4224,,,,,,,70,0,70
4225,,,,,,,59,0,59
4226,,,,,,,68,0,68
4227,,,,,,,65,0,65
4228,,,,,,,64,0,64
4229,,,,,,,65,0,65
4230,,,,,,,62,0,62
4231,,,,,,,68,0,68
4232,,,,,,,66,0,66
4233,,,,,,,52,0,52
4234,,,,,,,68,0,68
4235,,,,,,,82,0,82
4236,,,,,,,61,0,61
4237,,,,,,,73,0,73
4238,,,,,,,66,0,66
4239,,,,,,,56,0,56
4240,,,,,,,63,0,63
4241,,,,,,,63,0,63
4242,,,,,,,78,0,78
4243,,,,,,,72,0,72
4244,,,,,,,53,0,53
4245,,,,,,,70,0,70
4246,,,,,,,65,0,65
4247,,,,,,,67,0,67
4248,,,,,,,73,0,73
4249,,,,,,,71,0,71
4250,,,,,,,71,0,71
4251,,,,,,,58,0,58
4252,,,,,,,56,0,56
4253,,,,,,,58,0,58
4254,,,,,,,71,0,71
4255,,,,,,,60,0,60
4256,,,,,,,66,0,66
4257,,,,,,,65,0,65
4258,,,,,,,62,0,62
4259,,,,,,,70,0,70
4260,,,,,,,57,0,57
4261,,,,,,,63,0,63
4262,,,,,,,72,0,72
4263,,,,,,,73,0,73
4264,,,,,,,79,0,79
4265,,,,,,,62,0,62
4266,,,,,,,74,0,74
4267,,,,,,,68,0,68
4268,,,,,,,58,0,58
4269,,,,,,,72,0,72
4270,,,,,,,63,0,63
4271,,,,,,,77,0,77
4272,,,,,,,65,0,65
4273,,,,,,,63,0,63
4274,,,,,,,51,0,51
4275,,,,,,,67,0,67
4276,,,,,,,72,0,72
4277,,,,,,,64,0,64
4278,,,,,,,67,0,67
4279,,,,,,,67,0,67
4280,,,,,,,75,0,75
4281,,,,,,,65,0,65
4282,,,,,,,67,0,67
4283,,,,,,,63,0,63
4284,,,,,,,70,0,70
4285,,,,,,,65,0,65
4286,,,,,,,78,0,78
4287,,,,,,,51,0,51
4288,,,,,,,59,0,59
4289,,,,,,,66,0,66
4290,,,,,,,74,0,74
4291,,,,,,,66,0,66
4292,,,,,,,61,0,61
4293,,,,,,,66,0,66
4294,,,,,,,69,0,69
4295,,,,,,,78,0,78
4296,,,,,,,62,0,62
4297,,,,,,,67,0,67
4298,,,,,,,59,0,59
4299,,,,,,,76,0,76
4300,,,,,,,65,0,65
4301,,,,,,,63,0,63
4302,,,,,,,68,0,68
4303,,,,,,,63,0,63
4304,,,,,,,71,0,71
4305,,,,,,,64,0,64
4306,,,,,,,60,0,60
4307,,,,,,,62,0,62
4308,,,,,,,67,0,67
4309,,,,,,,77,0,77
4310,,,,,,,63,0,63
4311,,,,,,,67,0,67
4312,,,,,,,79,0,79
4313,,,,,,,58,0,58
4314,,,,,,,60,0,60
4315,,,,,,,66,0,66
4316,,,,,,,73,0,73
4317,,,,,,,63,0,63
4318,,,,,,,67,0,67
4319,,,,,,,67,0,67
4320,,,,,,,68,0,68
4321,,,,,,,68,0,68
4322,,,,,,,80,0,80
4323,,,,,,,72,0,72
4324,,,,,,,56,0,56
4325,,,,,,,77,0,77
4326,,,,,,,65,0,65
4327,,,,,,,66,0,66
4328,,,,,,,74,0,74
4329,,,,,,,63,0,63
4330,,,,,,,76,0,76
4331,,,,,,,69,0,69
4332,,,,,,,60,0,60
4333,,,,,,,60,0,60
4334,,,,,,,62,0,62
4335,,,,,,,56,0,56
4336,,,,,,,65,0,65
4337,,,,,,,66,0,66
4338,,,,,,,75,0,75
4339,,,,,,,73,0,73
4340,,,,,,,73,0,73
4341,,,,,,,74,0,74
4342,,,,,,,68,0,68
4343,,,,,,,62,0,62
4344,,,,,,,70,0,70
4345,,,,,,,59,0,59
4346,,,,,,,70,0,70
4347,,,,,,,66,0,66
4348,,,,,,,84,0,84
4349,,,,,,,66,0,66
4350,,,,,,,67,0,67
4351,,,,,,,65,0,65
4352,,,,,,,63,0,63
4353,,,,,,,61,0,61
4354,,,,,,,60,0,60
4355,,,,,,,63,0,63
4356,,,,,,,70,0,70
4357,,,,,,,58,0,58
4358,,,,,,,70,0,70
4359,,,,,,,63,0,63
4360,,,,,,,78,0,78
4361,,,,,,,74,0,74
4362,,,,,,,82,0,82
4363,,,,,,,61,0,61
4364,,,,,,,76,0,76
4365,,,,,,,57,0,57
4366,,,,,,,56,0,56
4367,,,,,,,70,0,70
4368,,,,,,,68,0,68
4369,,,,,,,76,0,76
4370,,,,,,,75,0,75
4371,,,,,,,74,0,74
4372,,,,,,,67,0,67
4373,,,,,,,75,0,75
4374,,,,,,,66,0,66
4375,,,,,,,80,0,80
4376,,,,,,,67,0,67
4377,,,,,,,64,0,64
4378,,,,,,,76,0,76
4379,,,,,,,81,0,81
4380,,,,,,,63,0,63
4381,,,,,,,58,0,58
4382,,,,,,,53,0,53
4383,,,,,,,73,0,73
4384,,,,,,,81,0,81
4385,,,,,,,69,0,69
4386,,,,,,,66,0,66
4387,,,,,,,60,0,60
4388,,,,,,,67,0,67
4389,,,,,,,72,0,72
4390,,,,,,,58,0,58
4391,,,,,,,73,0,73
4392,,,,,,,72,0,72
4393,,,,,,,76,0,76
4394,,,,,,,60,0,60
4395,,,,,,,68,0,68
4396,,,,,,,67,0,67
4397,,,,,,,62,0,62
4398,,,,,,,75,0,75
4399,,,,,,,68,0,68
4400,,,,,,,48,0,48
4401,,,,,,,73,0,73
4402,,,,,,,70,0,70
4403,,,,,,,61,0,61
4404,,,,,,,70,0,70
4405,,,,,,,68,0,68
4406,,,,,,,71,0,71
4407,,,,,,,64,0,64
4408,,,,,,,64,0,64
4409,,,,,,,64,0,64
4410,,,,,,,63,0,63
4411,,,,,,,71,0,71
4412,,,,,,,74,0,74
4413,,,,,,,55,0,55
4414,,,,,,,63,0,63
4415,,,,,,,71,0,71
4416,,,,,,,54,0,54
4417,,,,,,,73,0,73
4418,,,,,,,71,0,71
4419,,,,,,,59,0,59
4420,,,,,,,69,0,69
4421,,,,,,,67,0,67
4422,,,,,,,62,0,62
4423,,,,,,,85,0,85
4424,,,,,,,82,0,82
4425,,,,,,,64,0,64
4426,,,,,,,76,0,76
4427,,,,,,,63,0,63
4428,,,,,,,56,0,56
4429,,,,,,,62,0,62
4430,,,,,,,63,0,63
4431,,,,,,,68,0,68
4432,,,,,,,64,0,64
4433,,,,,,,67,0,67
4434,,,,,,,72,0,72
4435,,,,,,,68,0,68
4436,,,,,,,58,0,58
4437,,,,,,,77,0,77
4438,,,,,,,66,0,66
4439,,,,,,,57,0,57
4440,,,,,,,67,0,67
4441,,,,,,,71,0,71
4442,,,,,,,72,0,72
4443,,,,,,,80,0,80
4444,,,,,,,70,0,70
4445,,,,,,,51,0,51
4446,,,,,,,66,0,66
4447,,,,,,,78,0,78
4448,,,,,,,78,0,78
4449,,,,,,,63,0,63
4450,,,,,,,60,0,60
4451,,,,,,,78,0,78
4452,,,,,,,59,0,59
4453,,,,,,,72,0,72
4454,,,,,,,63,0,63
4455,,,,,,,68,0,68
4456,,,,,,,67,0,67
4457,,,,,,,76,0,76
4458,,,,,,,57,0,57
4459,,,,,,,62,0,62
4460,,,,,,,69,0,69
4461,,,,,,,68,0,68
4462,,,,,,,57,0,57
4463,,,,,,,69,0,69
4464,,,,,,,71,0,71
4465,,,,,,,72,0,72
4466,,,,,,,57,0,57
4467,,,,,,,60,0,60
4468,,,,,,,60,0,60
4469,,,,,,,73,0,73
4470,,,,,,,61,0,61
4471,,,,,,,61,0,61
4472,,,,,,,59,0,59
4473,,,,,,,67,0,67
4474,,,,,,,68,0,68
4475,,,,,,,76,0,76
4476,,,,,,,65,0,65
4477,,,,,,,81,0,81
4478,,,,,,,61,0,61
4479,,,,,,,87,0,87
4480,,,,,,,70,0,70
4481,,,,,,,66,0,66
4482,,,,,,,63,0,63
4483,,,,,,,65,0,65
4484,,,,,,,63,0,63
4485,,,,,,,63,0,63
4486,,,,,,,71,0,71
4487,,,,,,,76,0,76
4488,,,,,,,69,0,69
4489,,,,,,,77,0,77
4490,,,,,,,77,0,77
4491,,,,,,,74,0,74
4492,,,,,,,59,0,59
4493,,,,,,,82,0,82
4494,,,,,,,71,0,71
4495,,,,,,,59,0,59
4496,,,,,,,76,0,76
4497,,,,,,,72,0,72
4498,,,,,,,61,0,61
4499,,,,,,,77,0,77
4500,,,,,,,63,0,63
4501,,,,,,,66,0,66
4502,,,,,,,61,0,61
4503,,,,,,,82,0,82
4504,,,,,,,65,0,65
4505,,,,,,,64,0,64
4506,,,,,,,50,0,50
4507,,,,,,,58,0,58
4508,,,,,,,67,0,67
4509,,,,,,,66,0,66
4510,,,,,,,67,0,67
4511,,,,,,,57,0,57
4512,,,,,,,67,0,67
4513,,,,,,,56,0,56
4514,,,,,,,51,0,51
4515,,,,,,,67,0,67
