,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3454,,,,,,,39,0,39
3455,,,,,,,56,0,56
3456,,,,,,,67,0,67
3457,,,,,,,67,0,67
3458,,,,,,,70,0,70
3459,,,,,,,80,0,80
3460,,,,,,,76,8,68
3461,,,,,,,69,0,69
3462,,,,,,,77,0,77
3463,,,,,,,49,0,49
3464,,,,,,,70,3,67
3465,,,,,,,68,1,67
3466,,,,,,,74,0,74
3467,,,,,,,70,0,70
3468,,,,,,,63,0,63
3469,,,,,,,51,0,51
3470,,,,,,,60,0,60
3471,,,,,,,58,0,58
3472,,,,,,,79,0,79
3473,,,,,,,54,0,54
3474,,,,,,,69,0,69
3475,,,,,,,61,0,61
3476,,,,,,,77,0,77
3477,,,,,,,50,0,50
3478,,,,,,,64,0,64
3479,,,,,,,61,0,61
3480,,,,,,,68,0,68
3481,,,,,,,73,0,73
3482,,,,,,,48,0,48
3483,,,,,,,58,0,58
3484,,,,,,,68,0,68
3485,,,,,,,76,0,76
3486,,,,,,,54,1,53
3487,,,,,,,64,0,64
3488,,,,,,,73,0,73
3489,,,,,,,67,0,67
3490,,,,,,,77,0,77
3491,,,,,,,52,1,51
3492,,,,,,,43,0,43
3493,,,,,,,59,0,59
3494,,,,,,,63,0,63
3495,,,,,,,74,0,74
3496,,,,,,,56,1,55
3497,,,,,,,65,0,65
3498,,,,,,,68,2,66
3499,,,,,,,69,2,67
3500,,,,,,,74,0,74
3501,,,,,,,84,1,83
3502,,,,,,,52,0,52
3503,,,,,,,67,0,67
3504,,,,,,,75,0,75
3505,,,,,,,60,0,60
3506,,,,,,,61,3,58
3507,,,,,,,68,1,67
3508,,,,,,,51,0,51
3509,,,,,,,66,0,66
3510,,,,,,,68,0,68
3511,,,,,,,65,0,65
3512,,,,,,,63,0,63
3513,,,,,,,67,1,66
3514,,,,,,,57,0,57
3515,,,,,,,61,0,61
3516,,,,,,,60,0,60
3517,,,,,,,63,0,63
3518,,,,,,,62,2,60
3519,,,,,,,77,0,77
3520,,,,,,,75,0,75
3521,,,,,,,67,0,67
3522,,,,,,,71,1,70
3523,,,,,,,64,0,64
3524,,,,,,,52,3,49
3525,,,,,,,70,0,70
3526,,,,,,,61,3,58
3527,,,,,,,60,1,59
3528,,,,,,,65,1,64
3529,,,,,,,56,0,56
3530,,,,,,,69,0,69
3531,,,,,,,63,0,63
3532,,,,,,,69,0,69
3533,,,,,,,56,0,56
3534,,,,,,,72,0,72
3535,,,,,,,67,0,67
3536,,,,,,,55,0,55
3537,,,,,,,62,0,62
3538,,,,,,,61,0,61
3539,,,,,,,73,0,73
3540,,,,,,,71,0,71
3541,,,,,,,59,0,59
3542,,,,,,,57,0,57
3543,,,,,,,57,0,57
3544,,,,,,,73,0,73
3545,,,,,,,74,0,74
3546,,,,,,,60,2,58
3547,,,,,,,63,0,63
3548,,,,,,,52,2,50
3549,,,,,,,57,2,55
3550,,,,,,,60,0,60
3551,,,,,,,65,0,65
3552,,,,,,,69,1,68
3553,,,,,,,49,0,49
3554,,,,,,,57,0,57
3555,,,,,,,61,0,61
3556,,,,,,,50,0,50
3557,,,,,,,71,0,71
3558,,,,,,,59,0,59
3559,,,,,,,69,0,69
3560,,,,,,,65,0,65
3561,,,,,,,65,4,61
3562,,,,,,,69,0,69
3563,,,,,,,72,0,72
3564,,,,,,,62,0,62
3565,,,,,,,57,0,57
3566,,,,,,,62,0,62
3567,,,,,,,54,0,54
3568,,,,,,,66,0,66
3569,,,,,,,66,0,66
3570,,,,,,,72,0,72
3571,,,,,,,64,0,64
3572,,,,,,,64,0,64
3573,,,,,,,58,0,58
3574,,,,,,,59,0,59
3575,,,,,,,57,0,57
3576,,,,,,,55,0,55
3577,,,,,,,63,0,63
3578,,,,,,,46,0,46
3579,,,,,,,55,0,55
3580,,,,,,,67,0,67
3581,,,,,,,60,0,60
3582,,,,,,,68,0,68
3583,,,,,,,78,0,78
3584,,,,,,,56,0,56
3585,,,,,,,65,1,64
3586,,,,,,,76,0,76
3587,,,,,,,59,0,59
3588,,,,,,,66,0,66
3589,,,,,,,52,0,52
3590,,,,,,,59,0,59
3591,,,,,,,69,0,69
3592,,,,,,,55,0,55
3593,,,,,,,64,0,64
3594,,,,,,,68,2,66
3595,,,,,,,57,3,54
3596,,,,,,,63,0,63
3597,,,,,,,80,0,80
3598,,,,,,,57,3,54
3599,,,,,,,70,0,70
3600,,,,,,,61,0,61
3601,,,,,,,57,0,57
3602,,,,,,,69,1,68
3603,,,,,,,65,0,65
3604,,,,,,,50,0,50
3605,,,,,,,60,0,60
3606,,,,,,,65,0,65
3607,,,,,,,68,0,68
3608,,,,,,,69,0,69
3609,,,,,,,78,0,78
3610,,,,,,,71,0,71
3611,,,,,,,64,0,64
3612,,,,,,,72,0,72
3613,,,,,,,63,2,61
3614,,,,,,,59,0,59
3615,,,,,,,57,3,54
3616,,,,,,,59,0,59
3617,,,,,,,67,0,67
3618,,,,,,,66,0,66
3619,,,,,,,63,0,63
3620,,,,,,,67,0,67
3621,,,,,,,55,0,55
3622,,,,,,,58,1,57
3623,,,,,,,71,0,71
3624,,,,,,,67,0,67
3625,,,,,,,73,3,70
3626,,,,,,,48,0,48
3627,,,,,,,69,0,69
3628,,,,,,,56,0,56
3629,,,,,,,68,0,68
3630,,,,,,,49,0,49
3631,,,,,,,66,0,66
3632,,,,,,,60,0,60
3633,,,,,,,53,0,53
3634,,,,,,,56,0,56
3635,,,,,,,63,0,63
3636,,,,,,,76,0,76
3637,,,,,,,67,0,67
3638,,,,,,,67,0,67
3639,,,,,,,73,0,73
3640,,,,,,,54,0,54
3641,,,,,,,73,0,73
3642,,,,,,,51,1,50
3643,,,,,,,68,0,68
3644,,,,,,,57,0,57
3645,,,,,,,51,0,51
3646,,,,,,,55,0,55
3647,,,,,,,80,0,80
3648,,,,,,,66,0,66
3649,,,,,,,69,0,69
3650,,,,,,,61,0,61
3651,,,,,,,51,0,51
3652,,,,,,,72,0,72
3653,,,,,,,49,0,49
3654,,,,,,,61,0,61
3655,,,,,,,56,0,56
3656,,,,,,,60,0,60
3657,,,,,,,62,0,62
3658,,,,,,,68,3,65
3659,,,,,,,67,0,67
3660,,,,,,,69,0,69
3661,,,,,,,63,2,61
3662,,,,,,,63,0,63
3663,,,,,,,81,3,78
3664,,,,,,,58,3,55
3665,,,,,,,66,0,66
3666,,,,,,,50,0,50
3667,,,,,,,64,0,64
3668,,,,,,,67,0,67
3669,,,,,,,68,0,68
3670,,,,,,,74,3,71
3671,,,,,,,70,0,70
3672,,,,,,,60,4,56
3673,,,,,,,58,0,58
3674,,,,,,,69,0,69
3675,,,,,,,60,1,59
3676,,,,,,,61,0,61
3677,,,,,,,72,1,71
3678,,,,,,,51,0,51
3679,,,,,,,71,0,71
3680,,,,,,,84,2,82
3681,,,,,,,74,8,66
3682,,,,,,,69,2,67
3683,,,,,,,60,0,60
3684,,,,,,,56,0,56
3685,,,,,,,60,0,60
3686,,,,,,,58,0,58
3687,,,,,,,66,0,66
3688,,,,,,,66,0,66
3689,,,,,,,60,0,60
3690,,,,,,,67,2,65
3691,,,,,,,58,0,58
3692,,,,,,,66,0,66
3693,,,,,,,83,0,83
3694,,,,,,,63,1,62
3695,,,,,,,53,0,53
3696,,,,,,,57,1,56
3697,,,,,,,55,0,55
3698,,,,,,,54,0,54
3699,,,,,,,68,0,68
3700,,,,,,,38,0,38
3701,,,,,,,68,0,68
3702,,,,,,,53,0,53
3703,,,,,,,55,0,55
3704,,,,,,,66,0,66
3705,,,,,,,76,0,76
3706,,,,,,,80,1,79
3707,,,,,,,55,0,55
3708,,,,,,,67,0,67
3709,,,,,,,65,0,65
3710,,,,,,,73,0,73
3711,,,,,,,64,3,61
3712,,,,,,,76,2,74
3713,,,,,,,58,1,57
3714,,,,,,,66,0,66
3715,,,,,,,57,0,57
3716,,,,,,,71,0,71
3717,,,,,,,79,2,77
3718,,,,,,,58,1,57
3719,,,,,,,55,0,55
3720,,,,,,,51,0,51
3721,,,,,,,61,0,61
3722,,,,,,,58,0,58
3723,,,,,,,68,0,68
3724,,,,,,,64,1,63
3725,,,,,,,64,0,64
3726,,,,,,,60,0,60
3727,,,,,,,64,0,64
3728,,,,,,,71,0,71
3729,,,,,,,69,1,68
3730,,,,,,,70,0,70
3731,,,,,,,64,0,64
3732,,,,,,,79,0,79
3733,,,,,,,66,2,64
3734,,,,,,,55,0,55
3735,,,,,,,67,0,67
3736,,,,,,,51,0,51
3737,,,,,,,69,0,69
3738,,,,,,,59,0,59
3739,,,,,,,58,0,58
3740,,,,,,,90,0,90
3741,,,,,,,75,3,72
3742,,,,,,,70,1,69
3743,,,,,,,66,0,66
3744,,,,,,,70,2,68
3745,,,,,,,54,0,54
3746,,,,,,,64,1,63
3747,,,,,,,67,0,67
3748,,,,,,,48,0,48
3749,,,,,,,74,0,74
3750,,,,,,,68,0,68
3751,,,,,,,63,0,63
3752,,,,,,,69,0,69
3753,,,,,,,76,0,76
3754,,,,,,,65,0,65
3755,,,,,,,56,0,56
3756,,,,,,,69,0,69
3757,,,,,,,58,0,58
3758,,,,,,,75,0,75
3759,,,,,,,73,0,73
3760,,,,,,,75,0,75
3761,,,,,,,77,5,72
3762,,,,,,,70,3,67
3763,,,,,,,70,0,70
3764,,,,,,,56,1,55
3765,,,,,,,74,0,74
3766,,,,,,,62,0,62
3767,,,,,,,55,0,55
3768,,,,,,,53,0,53
3769,,,,,,,47,0,47
3770,,,,,,,66,0,66
3771,,,,,,,52,0,52
3772,,,,,,,64,0,64
3773,,,,,,,63,0,63
3774,,,,,,,77,1,76
3775,,,,,,,63,0,63
3776,,,,,,,53,0,53
3777,,,,,,,55,0,55
3778,,,,,,,64,0,64
3779,,,,,,,60,0,60
3780,,,,,,,60,0,60
3781,,,,,,,67,1,66
3782,,,,,,,51,3,48
3783,,,,,,,82,3,79
3784,,,,,,,63,1,62
3785,,,,,,,69,0,69
3786,,,,,,,76,4,72
3787,,,,,,,54,0,54
3788,,,,,,,70,0,70
3789,,,,,,,43,0,43
3790,,,,,,,72,0,72
3791,,,,,,,55,0,55
3792,,,,,,,58,0,58
3793,,,,,,,75,0,75
3794,,,,,,,66,1,65
3795,,,,,,,61,0,61
3796,,,,,,,61,0,61
3797,,,,,,,53,0,53
3798,,,,,,,53,0,53
3799,,,,,,,63,1,62
3800,,,,,,,62,0,62
3801,,,,,,,76,1,75
3802,,,,,,,61,1,60
3803,,,,,,,77,1,76
3804,,,,,,,48,0,48
3805,,,,,,,56,0,56
3806,,,,,,,64,0,64
3807,,,,,,,56,0,56
3808,,,,,,,67,0,67
3809,,,,,,,68,1,67
3810,,,,,,,63,1,62
3811,,,,,,,58,0,58
3812,,,,,,,62,0,62
3813,,,,,,,77,0,77
3814,,,,,,,62,0,62
3815,,,,,,,62,0,62
3816,,,,,,,60,0,60
3817,,,,,,,67,0,67
3818,,,,,,,67,0,67
3819,,,,,,,69,1,68
3820,,,,,,,76,1,75
3821,,,,,,,65,0,65
3822,,,,,,,61,0,61
3823,,,,,,,56,0,56
3824,,,,,,,59,1,58
3825,,,,,,,63,0,63
3826,,,,,,,67,0,67
3827,,,,,,,56,0,56
3828,,,,,,,61,0,61
3829,,,,,,,68,0,68
3830,,,,,,,71,0,71
3831,,,,,,,62,0,62
3832,,,,,,,44,0,44
3833,,,,,,,75,0,75
3834,,,,,,,55,1,54
3835,,,,,,,51,1,50
3836,,,,,,,58,0,58
3837,,,,,,,57,0,57
3838,,,,,,,64,0,64
3839,,,,,,,72,0,72
3840,,,,,,,79,1,78
3841,,,,,,,67,0,67
3842,,,,,,,68,0,68
3843,,,,,,,66,0,66
3844,,,,,,,55,0,55
3845,,,,,,,74,0,74
3846,,,,,,,69,0,69
3847,,,,,,,64,1,63
3848,,,,,,,57,0,57
3849,,,,,,,65,0,65
3850,,,,,,,75,0,75
3851,,,,,,,56,0,56
3852,,,,,,,68,0,68
3853,,,,,,,62,0,62
3854,,,,,,,65,0,65
3855,,,,,,,58,0,58
3856,,,,,,,65,0,65
3857,,,,,,,69,0,69
3858,,,,,,,51,0,51
3859,,,,,,,60,0,60
3860,,,,,,,64,0,64
3861,,,,,,,75,0,75
3862,,,,,,,58,1,57
3863,,,,,,,58,0,58
3864,,,,,,,66,0,66
3865,,,,,,,66,0,66
3866,,,,,,,68,2,66
3867,,,,,,,53,0,53
3868,,,,,,,55,0,55
3869,,,,,,,64,0,64
3870,,,,,,,54,0,54
3871,,,,,,,66,0,66
3872,,,,,,,59,0,59
3873,,,,,,,63,0,63
3874,,,,,,,62,0,62
3875,,,,,,,65,0,65
3876,,,,,,,59,0,59
3877,,,,,,,73,0,73
3878,,,,,,,69,0,69
3879,,,,,,,62,0,62
3880,,,,,,,57,0,57
3881,,,,,,,67,0,67
3882,,,,,,,58,0,58
3883,,,,,,,75,0,75
3884,,,,,,,68,0,68
3885,,,,,,,59,2,57
3886,,,,,,,67,1,66
3887,,,,,,,64,0,64
3888,,,,,,,51,0,51
3889,,,,,,,63,0,63
3890,,,,,,,83,0,83
3891,,,,,,,69,5,64
3892,,,,,,,58,0,58
3893,,,,,,,62,0,62
3894,,,,,,,58,0,58
3895,,,,,,,64,0,64
3896,,,,,,,62,1,61
3897,,,,,,,66,2,64
3898,,,,,,,57,0,57
3899,,,,,,,60,0,60
3900,,,,,,,60,0,60
3901,,,,,,,61,0,61
3902,,,,,,,55,0,55
3903,,,,,,,62,0,62
3904,,,,,,,61,0,61
3905,,,,,,,63,1,62
3906,,,,,,,67,0,67
3907,,,,,,,62,1,61
3908,,,,,,,51,0,51
3909,,,,,,,54,0,54
3910,,,,,,,62,0,62
3911,,,,,,,63,0,63
3912,,,,,,,59,0,59
3913,,,,,,,70,0,70
3914,,,,,,,60,0,60
3915,,,,,,,50,0,50
3916,,,,,,,63,0,63
3917,,,,,,,52,0,52
3918,,,,,,,69,0,69
3919,,,,,,,55,0,55
3920,,,,,,,60,0,60
3921,,,,,,,69,0,69
3922,,,,,,,72,0,72
3923,,,,,,,82,0,82
3924,,,,,,,67,1,66
3925,,,,,,,62,0,62
3926,,,,,,,62,0,62
3927,,,,,,,66,1,65
3928,,,,,,,64,0,64
3929,,,,,,,64,0,64
3930,,,,,,,86,0,86
3931,,,,,,,54,0,54
3932,,,,,,,57,0,57
3933,,,,,,,61,0,61
3934,,,,,,,70,0,70
3935,,,,,,,71,2,69
3936,,,,,,,62,4,58
3937,,,,,,,72,0,72
3938,,,,,,,53,1,52
3939,,,,,,,58,0,58
3940,,,,,,,70,0,70
3941,,,,,,,63,0,63
3942,,,,,,,63,1,62
3943,,,,,,,56,0,56
3944,,,,,,,70,0,70
3945,,,,,,,53,1,52
3946,,,,,,,67,0,67
3947,,,,,,,55,1,54
3948,,,,,,,56,0,56
3949,,,,,,,59,0,59
3950,,,,,,,72,4,68
3951,,,,,,,51,0,51
3952,,,,,,,62,0,62
3953,,,,,,,68,0,68
3954,,,,,,,51,0,51
3955,,,,,,,78,0,78
3956,,,,,,,74,0,74
3957,,,,,,,54,1,53
3958,,,,,,,51,0,51
3959,,,,,,,54,0,54
3960,,,,,,,57,0,57
3961,,,,,,,66,0,66
3962,,,,,,,56,0,56
3963,,,,,,,67,0,67
3964,,,,,,,63,0,63
3965,,,,,,,57,0,57
3966,,,,,,,67,0,67
3967,,,,,,,63,0,63
3968,,,,,,,53,0,53
3969,,,,,,,59,0,59
3970,,,,,,,65,0,65
3971,,,,,,,70,0,70
3972,,,,,,,80,1,79
3973,,,,,,,66,0,66
3974,,,,,,,71,0,71
3975,,,,,,,84,0,84
3976,,,,,,,69,1,68
3977,,,,,,,65,0,65
3978,,,,,,,63,0,63
3979,,,,,,,71,0,71
3980,,,,,,,57,0,57
3981,,,,,,,73,0,73
3982,,,,,,,52,0,52
3983,,,,,,,64,0,64
3984,,,,,,,59,0,59
3985,,,,,,,68,0,68
3986,,,,,,,62,2,60
3987,,,,,,,77,0,77
3988,,,,,,,71,1,70
3989,,,,,,,65,0,65
3990,,,,,,,67,0,67
3991,,,,,,,62,1,61
3992,,,,,,,61,0,61
3993,,,,,,,55,0,55
3994,,,,,,,70,0,70
3995,,,,,,,53,1,52
3996,,,,,,,72,2,70
3997,,,,,,,56,0,56
3998,,,,,,,53,0,53
3999,,,,,,,66,0,66
4000,,,,,,,65,0,65
4001,,,,,,,70,0,70
4002,,,,,,,61,0,61
4003,,,,,,,71,0,71
4004,,,,,,,68,0,68
4005,,,,,,,86,0,86
4006,,,,,,,69,0,69
4007,,,,,,,45,0,45
4008,,,,,,,84,0,84
4009,,,,,,,56,0,56
4010,,,,,,,77,0,77
4011,,,,,,,65,0,65
4012,,,,,,,57,1,56
4013,,,,,,,65,0,65
4014,,,,,,,64,0,64
4015,,,,,,,51,0,51
4016,,,,,,,71,2,69
4017,,,,,,,71,0,71
4018,,,,,,,58,0,58
4019,,,,,,,54,0,54
4020,,,,,,,60,0,60
4021,,,,,,,69,0,69
4022,,,,,,,72,0,72
4023,,,,,,,61,0,61
4024,,,,,,,67,0,67
4025,,,,,,,61,0,61
4026,,,,,,,53,2,51
4027,,,,,,,62,0,62
4028,,,,,,,60,0,60
4029,,,,,,,62,0,62
4030,,,,,,,51,0,51
4031,,,,,,,71,0,71
4032,,,,,,,68,0,68
4033,,,,,,,71,0,71
4034,,,,,,,71,1,70
4035,,,,,,,72,0,72
4036,,,,,,,56,0,56
4037,,,,,,,67,0,67
4038,,,,,,,62,0,62
4039,,,,,,,64,0,64
4040,,,,,,,63,0,63
4041,,,,,,,66,0,66
4042,,,,,,,58,1,57
4043,,,,,,,48,1,47
4044,,,,,,,54,0,54
4045,,,,,,,69,0,69
4046,,,,,,,68,2,66
4047,,,,,,,55,0,55
4048,,,,,,,67,1,66
4049,,,,,,,60,0,60
4050,,,,,,,59,0,59
4051,,,,,,,72,0,72
4052,,,,,,,57,0,57
4053,,,,,,,77,0,77
4054,,,,,,,62,1,61
4055,,,,,,,61,0,61
4056,,,,,,,47,0,47
4057,,,,,,,60,0,60
4058,,,,,,,79,0,79
4059,,,,,,,86,0,86
4060,,,,,,,66,2,64
4061,,,,,,,71,0,71
4062,,,,,,,70,0,70
4063,,,,,,,66,1,65
4064,,,,,,,73,1,72
4065,,,,,,,57,0,57
4066,,,,,,,62,0,62
4067,,,,,,,70,0,70
4068,,,,,,,56,0,56
4069,,,,,,,71,0,71
4070,,,,,,,64,0,64
4071,,,,,,,62,0,62
4072,,,,,,,66,0,66
4073,,,,,,,65,0,65
4074,,,,,,,50,0,50
4075,,,,,,,53,0,53
4076,,,,,,,66,1,65
4077,,,,,,,74,0,74
4078,,,,,,,64,0,64
4079,,,,,,,70,0,70
4080,,,,,,,80,0,80
4081,,,,,,,74,2,72
4082,,,,,,,56,0,56
4083,,,,,,,67,0,67
4084,,,,,,,74,1,73
4085,,,,,,,67,0,67
4086,,,,,,,43,0,43
4087,,,,,,,65,0,65
4088,,,,,,,65,0,65
4089,,,,,,,64,0,64
4090,,,,,,,67,0,67
4091,,,,,,,70,6,64
4092,,,,,,,66,6,60
4093,,,,,,,66,0,66
4094,,,,,,,47,0,47
4095,,,,,,,58,0,58
4096,,,,,,,57,0,57
4097,,,,,,,74,0,74
4098,,,,,,,69,1,68
4099,,,,,,,74,1,73
4100,,,,,,,70,0,70
4101,,,,,,,66,2,64
4102,,,,,,,67,0,67
4103,,,,,,,61,0,61
4104,,,,,,,61,0,61
4105,,,,,,,61,0,61
4106,,,,,,,71,0,71
4107,,,,,,,58,0,58
4108,,,,,,,68,1,67
4109,,,,,,,75,0,75
4110,,,,,,,60,0,60
4111,,,,,,,63,0,63
4112,,,,,,,67,1,66
4113,,,,,,,69,0,69
4114,,,,,,,58,0,58
4115,,,,,,,63,0,63
4116,,,,,,,60,3,57
4117,,,,,,,66,0,66
4118,,,,,,,66,0,66
4119,,,,,,,64,0,64
4120,,,,,,,62,0,62
4121,,,,,,,66,0,66
4122,,,,,,,65,0,65
4123,,,,,,,58,0,58
4124,,,,,,,65,0,65
4125,,,,,,,61,0,61
4126,,,,,,,69,0,69
4127,,,,,,,62,6,56
4128,,,,,,,63,3,60
4129,,,,,,,79,0,79
4130,,,,,,,75,0,75
4131,,,,,,,59,1,58
4132,,,,,,,61,3,58
4133,,,,,,,70,0,70
4134,,,,,,,54,1,53
4135,,,,,,,54,0,54
4136,,,,,,,62,0,62
4137,,,,,,,55,0,55
4138,,,,,,,74,0,74
4139,,,,,,,69,0,69
4140,,,,,,,55,1,54
4141,,,,,,,62,0,62
4142,,,,,,,79,0,79
4143,,,,,,,69,0,69
4144,,,,,,,63,1,62
4145,,,,,,,65,0,65
4146,,,,,,,66,0,66
4147,,,,,,,60,0,60
4148,,,,,,,59,1,58
4149,,,,,,,79,0,79
4150,,,,,,,68,2,66
4151,,,,,,,53,0,53
4152,,,,,,,75,0,75
4153,,,,,,,60,1,59
4154,,,,,,,64,0,64
4155,,,,,,,59,1,58
4156,,,,,,,69,0,69
4157,,,,,,,55,0,55
4158,,,,,,,69,0,69
4159,,,,,,,63,1,62
4160,,,,,,,66,0,66
4161,,,,,,,64,0,64
4162,,,,,,,71,0,71
4163,,,,,,,79,0,79
4164,,,,,,,72,1,71
4165,,,,,,,76,0,76
4166,,,,,,,64,2,62
4167,,,,,,,55,0,55
4168,,,,,,,55,0,55
4169,,,,,,,47,0,47
4170,,,,,,,56,0,56
4171,,,,,,,55,0,55
4172,,,,,,,59,0,59
4173,,,,,,,61,0,61
4174,,,,,,,66,1,65
4175,,,,,,,45,0,45
4176,,,,,,,69,0,69
4177,,,,,,,56,1,55
4178,,,,,,,71,0,71
4179,,,,,,,61,0,61
4180,,,,,,,57,0,57
4181,,,,,,,58,0,58
4182,,,,,,,50,0,50
4183,,,,,,,74,0,74
4184,,,,,,,65,0,65
4185,,,,,,,63,0,63
4186,,,,,,,72,0,72
4187,,,,,,,59,0,59
4188,,,,,,,66,0,66
4189,,,,,,,54,0,54
4190,,,,,,,70,0,70
4191,,,,,,,39,1,38
4192,,,,,,,65,0,65
4193,,,,,,,58,0,58
4194,,,,,,,73,0,73
4195,,,,,,,61,2,59
4196,,,,,,,57,0,57
4197,,,,,,,83,1,82
4198,,,,,,,60,2,58
4199,,,,,,,55,0,55
4200,,,,,,,58,1,57
4201,,,,,,,58,0,58
4202,,,,,,,65,0,65
4203,,,,,,,67,0,67
4204,,,,,,,69,0,69
4205,,,,,,,69,0,69
4206,,,,,,,61,1,60
4207,,,,,,,62,0,62
4208,,,,,,,57,0,57
4209,,,,,,,69,0,69
4210,,,,,,,73,1,72
4211,,,,,,,57,0,57
4212,,,,,,,78,0,78
4213,,,,,,,66,0,66
4214,,,,,,,66,0,66
4215,,,,,,,58,0,58
4216,,,,,,,62,0,62
4217,,,,,,,54,0,54
4218,,,,,,,52,0,52
4219,,,,,,,74,0,74
4220,,,,,,,67,0,67
4221,,,,,,,74,0,74
4222,,,,,,,59,0,59
4223,,,,,,,64,0,64
4224,,,,,,,71,0,71
4225,,,,,,,60,0,60
4226,,,,,,,67,0,67
4227,,,,,,,69,1,68
4228,,,,,,,78,0,78
4229,,,,,,,54,0,54
4230,,,,,,,68,0,68
4231,,,,,,,69,1,68
4232,,,,,,,66,0,66
4233,,,,,,,60,0,60
4234,,,,,,,66,0,66
4235,,,,,,,70,0,70
4236,,,,,,,43,0,43
4237,,,,,,,65,0,65
4238,,,,,,,60,0,60
4239,,,,,,,60,0,60
4240,,,,,,,83,0,83
4241,,,,,,,53,0,53
4242,,,,,,,66,0,66
4243,,,,,,,63,0,63
4244,,,,,,,56,0,56
4245,,,,,,,64,0,64
4246,,,,,,,57,0,57
4247,,,,,,,59,0,59
4248,,,,,,,59,0,59
4249,,,,,,,67,0,67
4250,,,,,,,56,0,56
4251,,,,,,,66,0,66
4252,,,,,,,85,2,83
4253,,,,,,,66,0,66
4254,,,,,,,64,1,63
4255,,,,,,,67,0,67
4256,,,,,,,71,0,71
4257,,,,,,,79,4,75
4258,,,,,,,52,3,49
4259,,,,,,,62,0,62
4260,,,,,,,53,0,53
4261,,,,,,,49,0,49
4262,,,,,,,73,0,73
4263,,,,,,,48,0,48
4264,,,,,,,64,0,64
4265,,,,,,,63,0,63
4266,,,,,,,64,0,64
4267,,,,,,,70,0,70
4268,,,,,,,71,1,70
4269,,,,,,,55,0,55
4270,,,,,,,74,0,74
4271,,,,,,,77,0,77
4272,,,,,,,50,0,50
4273,,,,,,,52,0,52
4274,,,,,,,63,0,63
4275,,,,,,,56,0,56
4276,,,,,,,71,0,71
4277,,,,,,,55,0,55
4278,,,,,,,67,0,67
4279,,,,,,,63,0,63
4280,,,,,,,61,0,61
4281,,,,,,,48,0,48
4282,,,,,,,61,0,61
4283,,,,,,,63,0,63
4284,,,,,,,67,0,67
4285,,,,,,,62,2,60
4286,,,,,,,66,2,64
4287,,,,,,,69,0,69
4288,,,,,,,85,0,85
4289,,,,,,,59,1,58
4290,,,,,,,75,0,75
4291,,,,,,,61,0,61
4292,,,,,,,58,0,58
4293,,,,,,,67,0,67
4294,,,,,,,70,0,70
4295,,,,,,,57,0,57
4296,,,,,,,45,0,45
4297,,,,,,,73,0,73
4298,,,,,,,50,0,50
4299,,,,,,,69,0,69
4300,,,,,,,59,0,59
4301,,,,,,,68,0,68
4302,,,,,,,70,0,70
4303,,,,,,,69,0,69
4304,,,,,,,61,0,61
4305,,,,,,,63,0,63
4306,,,,,,,65,0,65
4307,,,,,,,85,0,85
4308,,,,,,,64,0,64
4309,,,,,,,54,0,54
4310,,,,,,,73,0,73
4311,,,,,,,71,0,71
4312,,,,,,,66,0,66
4313,,,,,,,59,0,59
4314,,,,,,,68,0,68
4315,,,,,,,73,0,73
4316,,,,,,,56,0,56
4317,,,,,,,70,0,70
4318,,,,,,,63,0,63
4319,,,,,,,57,0,57
4320,,,,,,,60,2,58
4321,,,,,,,70,0,70
4322,,,,,,,74,0,74
4323,,,,,,,77,1,76
4324,,,,,,,77,1,76
4325,,,,,,,64,0,64
4326,,,,,,,67,0,67
4327,,,,,,,58,0,58
4328,,,,,,,59,0,59
4329,,,,,,,67,0,67
4330,,,,,,,53,1,52
4331,,,,,,,70,0,70
4332,,,,,,,66,0,66
4333,,,,,,,51,1,50
4334,,,,,,,68,0,68
4335,,,,,,,73,0,73
4336,,,,,,,76,0,76
4337,,,,,,,63,0,63
4338,,,,,,,69,0,69
4339,,,,,,,65,0,65
4340,,,,,,,64,0,64
4341,,,,,,,56,2,54
4342,,,,,,,52,0,52
4343,,,,,,,60,0,60
4344,,,,,,,68,0,68
4345,,,,,,,74,0,74
4346,,,,,,,75,0,75
4347,,,,,,,60,0,60
4348,,,,,,,59,0,59
4349,,,,,,,66,0,66
4350,,,,,,,66,0,66
4351,,,,,,,60,0,60
4352,,,,,,,60,0,60
4353,,,,,,,73,0,73
4354,,,,,,,51,0,51
4355,,,,,,,73,0,73
4356,,,,,,,65,0,65
4357,,,,,,,73,0,73
4358,,,,,,,65,0,65
4359,,,,,,,77,1,76
4360,,,,,,,71,2,69
4361,,,,,,,64,0,64
4362,,,,,,,66,0,66
4363,,,,,,,65,0,65
4364,,,,,,,58,0,58
4365,,,,,,,62,0,62
4366,,,,,,,66,0,66
4367,,,,,,,47,0,47
4368,,,,,,,62,0,62
4369,,,,,,,60,0,60
4370,,,,,,,69,0,69
4371,,,,,,,58,0,58
4372,,,,,,,77,0,77
4373,,,,,,,69,0,69
4374,,,,,,,76,0,76
4375,,,,,,,76,0,76
4376,,,,,,,47,0,47
4377,,,,,,,71,0,71
4378,,,,,,,55,0,55
4379,,,,,,,76,1,75
4380,,,,,,,62,0,62
4381,,,,,,,71,0,71
4382,,,,,,,70,3,67
