,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8511,,,,,,,377,366,11
8512,,,,,,,338,323,15
8513,,,,,,,306,295,11
8514,,,,,,,283,278,5
8515,,,,,,,99,99,0
8516,,,,,,,17,17,0
8517,,,,,,,0,0,0
8518,,,,,,,4,0,4
8519,,,,,,,26,23,3
8520,,,,,,,78,66,12
8521,,,,,,,166,157,9
8522,,,,,,,211,196,15
8523,,,,,,,300,280,20
8524,,,,,,,356,334,22
8525,,,,,,,384,369,15
8526,,,,,,,385,369,16
8527,,,,,,,299,296,3
8528,,,,,,,202,197,5
8529,,,,,,,83,83,0
8530,,,,,,,6,6,0
8531,,,,,,,2,0,2
8532,,,,,,,9,2,7
8533,,,,,,,63,54,9
8534,,,,,,,159,143,16
8535,,,,,,,268,259,9
8536,,,,,,,302,283,19
8537,,,,,,,350,339,11
8538,,,,,,,386,375,11
8539,,,,,,,363,353,10
8540,,,,,,,293,288,5
8541,,,,,,,198,196,2
8542,,,,,,,91,91,0
8543,,,,,,,16,16,0
8544,,,,,,,3,0,3
8545,,,,,,,4,2,2
8546,,,,,,,26,21,5
8547,,,,,,,75,56,19
8548,,,,,,,189,163,26
8549,,,,,,,427,405,22
8550,,,,,,,472,449,23
8551,,,,,,,407,396,11
8552,,,,,,,377,367,10
8553,,,,,,,260,256,4
8554,,,,,,,141,140,1
8555,,,,,,,86,85,1
8556,,,,,,,25,25,0
8557,,,,,,,9,8,1
8558,,,,,,,4,0,4
8559,,,,,,,24,18,6
8560,,,,,,,74,62,12
8561,,,,,,,174,154,20
8562,,,,,,,329,305,24
8563,,,,,,,371,350,21
8564,,,,,,,405,387,18
8565,,,,,,,453,438,15
8566,,,,,,,322,316,6
8567,,,,,,,219,215,4
8568,,,,,,,108,108,0
8569,,,,,,,16,16,0
8570,,,,,,,0,0,0
8571,,,,,,,0,0,0
8572,,,,,,,5,0,5
8573,,,,,,,34,22,12
8574,,,,,,,129,117,12
8575,,,,,,,258,239,19
8576,,,,,,,378,355,23
8577,,,,,,,498,482,16
8578,,,,,,,441,425,16
8579,,,,,,,344,334,10
8580,,,,,,,261,256,5
8581,,,,,,,115,115,0
8582,,,,,,,35,35,0
8583,,,,,,,2,2,0
8584,,,,,,,0,0,0
8585,,,,,,,3,0,3
8586,,,,,,,10,0,10
8587,,,,,,,58,47,11
8588,,,,,,,147,126,21
8589,,,,,,,256,238,18
8590,,,,,,,414,390,24
8591,,,,,,,528,506,22
8592,,,,,,,485,473,12
8593,,,,,,,365,361,4
8594,,,,,,,179,178,1
8595,,,,,,,47,47,0
8596,,,,,,,8,8,0
8597,,,,,,,0,0,0
8598,,,,,,,1,0,1
8599,,,,,,,2,0,2
8600,,,,,,,10,0,10
8601,,,,,,,67,46,21
8602,,,,,,,278,249,29
8603,,,,,,,569,551,18
8604,,,,,,,542,525,17
8605,,,,,,,402,395,7
8606,,,,,,,309,304,5
8607,,,,,,,213,212,1
8608,,,,,,,82,81,1
8609,,,,,,,25,25,0
8610,,,,,,,0,0,0
8611,,,,,,,0,0,0
8612,,,,,,,2,0,2
8613,,,,,,,8,0,8
8614,,,,,,,47,31,16
8615,,,,,,,166,137,29
8616,,,,,,,410,391,19
8617,,,,,,,644,620,24
8618,,,,,,,545,536,9
8619,,,,,,,376,371,5
8620,,,,,,,235,232,3
8621,,,,,,,67,67,0
8622,,,,,,,0,0,0
8623,,,,,,,0,0,0
8624,,,,,,,0,0,0
8625,,,,,,,3,0,3
8626,,,,,,,9,2,7
8627,,,,,,,42,34,8
8628,,,,,,,140,120,20
8629,,,,,,,245,228,17
8630,,,,,,,481,450,31
8631,,,,,,,587,570,17
8632,,,,,,,431,420,11
8633,,,,,,,312,306,6
8634,,,,,,,163,162,1
8635,,,,,,,57,56,1
8636,,,,,,,22,22,0
8637,,,,,,,9,8,1
8638,,,,,,,1,0,1
8639,,,,,,,3,0,3
8640,,,,,,,11,4,7
8641,,,,,,,59,44,15
8642,,,,,,,208,189,19
8643,,,,,,,320,288,32
8644,,,,,,,554,533,21
8645,,,,,,,553,540,13
8646,,,,,,,398,394,4
8647,,,,,,,206,202,4
8648,,,,,,,105,105,0
8649,,,,,,,64,64,0
8650,,,,,,,17,17,0
8651,,,,,,,0,0,0
8652,,,,,,,3,0,3
8653,,,,,,,13,8,5
8654,,,,,,,59,46,13
8655,,,,,,,158,139,19
8656,,,,,,,307,295,12
8657,,,,,,,406,377,29
8658,,,,,,,521,501,20
8659,,,,,,,521,514,7
8660,,,,,,,278,272,6
8661,,,,,,,112,110,2
8662,,,,,,,54,54,0
8663,,,,,,,35,35,0
8664,,,,,,,25,25,0
8665,,,,,,,9,8,1
8666,,,,,,,4,0,4
8667,,,,,,,25,14,11
8668,,,,,,,98,89,9
8669,,,,,,,220,196,24
8670,,,,,,,353,325,28
8671,,,,,,,421,395,26
8672,,,,,,,617,604,13
8673,,,,,,,474,467,7
8674,,,,,,,175,172,3
8675,,,,,,,71,70,1
8676,,,,,,,33,33,0
8677,,,,,,,8,8,0
8678,,,,,,,1,0,1
8679,,,,,,,7,0,7
8680,,,,,,,55,47,8
8681,,,,,,,110,94,16
8682,,,,,,,160,148,12
8683,,,,,,,227,202,25
8684,,,,,,,366,344,22
8685,,,,,,,465,451,14
8686,,,,,,,473,457,16
8687,,,,,,,358,356,2
8688,,,,,,,182,181,1
8689,,,,,,,78,78,0
8690,,,,,,,18,18,0
8691,,,,,,,2,0,2
8692,,,,,,,3,0,3
8693,,,,,,,4,0,4
8694,,,,,,,22,15,7
8695,,,,,,,75,56,19
8696,,,,,,,199,172,27
8697,,,,,,,411,384,27
8698,,,,,,,524,498,26
8699,,,,,,,504,493,11
8700,,,,,,,405,400,5
8701,,,,,,,180,176,4
8702,,,,,,,112,110,2
8703,,,,,,,53,53,0
8704,,,,,,,7,6,1
8705,,,,,,,0,0,0
8706,,,,,,,0,0,0
8707,,,,,,,11,0,11
8708,,,,,,,52,44,8
8709,,,,,,,180,152,28
8710,,,,,,,390,370,20
8711,,,,,,,566,544,22
8712,,,,,,,543,532,11
8713,,,,,,,373,370,3
8714,,,,,,,222,212,10
8715,,,,,,,132,132,0
8716,,,,,,,30,30,0
8717,,,,,,,0,0,0
8718,,,,,,,0,0,0
8719,,,,,,,0,0,0
8720,,,,,,,8,0,8
8721,,,,,,,59,49,10
8722,,,,,,,146,126,20
8723,,,,,,,276,251,25
8724,,,,,,,477,452,25
8725,,,,,,,561,542,19
8726,,,,,,,454,442,12
8727,,,,,,,330,329,1
8728,,,,,,,122,122,0
8729,,,,,,,46,45,1
8730,,,,,,,19,19,0
8731,,,,,,,2,2,0
8732,,,,,,,0,0,0
8733,,,,,,,3,0,3
8734,,,,,,,13,2,11
8735,,,,,,,87,73,14
8736,,,,,,,254,232,22
8737,,,,,,,397,370,27
8738,,,,,,,546,527,19
8739,,,,,,,521,515,6
8740,,,,,,,358,353,5
8741,,,,,,,196,195,1
8742,,,,,,,89,87,2
8743,,,,,,,33,33,0
8744,,,,,,,3,3,0
8745,,,,,,,0,0,0
8746,,,,,,,2,0,2
8747,,,,,,,11,8,3
8748,,,,,,,52,36,16
8749,,,,,,,132,109,23
8750,,,,,,,326,291,35
8751,,,,,,,538,515,23
8752,,,,,,,612,602,10
8753,,,,,,,460,454,6
8754,,,,,,,251,249,2
8755,,,,,,,79,79,0
8756,,,,,,,32,32,0
8757,,,,,,,5,5,0
8758,,,,,,,1,0,1
8759,,,,,,,0,0,0
8760,,,,,,,2,0,2
8761,,,,,,,9,0,9
8762,,,,,,,56,29,27
8763,,,,,,,228,201,27
8764,,,,,,,542,518,24
8765,,,,,,,651,631,20
8766,,,,,,,497,489,8
8767,,,,,,,332,329,3
8768,,,,,,,105,103,2
8769,,,,,,,56,56,0
8770,,,,,,,20,20,0
8771,,,,,,,1,1,0
8772,,,,,,,0,0,0
8773,,,,,,,0,0,0
8774,,,,,,,8,0,8
8775,,,,,,,28,14,14
8776,,,,,,,119,89,30
8777,,,,,,,336,305,31
8778,,,,,,,630,594,36
8779,,,,,,,694,679,15
8780,,,,,,,411,406,5
8781,,,,,,,186,181,5
8782,,,,,,,70,70,0
8783,,,,,,,18,18,0
8784,,,,,,,0,0,0
8785,,,,,,,0,0,0
8786,,,,,,,0,0,0
8787,,,,,,,3,0,3
8788,,,,,,,11,0,11
8789,,,,,,,58,44,14
8790,,,,,,,163,130,33
8791,,,,,,,382,343,39
8792,,,,,,,718,698,20
8793,,,,,,,692,676,16
8794,,,,,,,304,298,6
8795,,,,,,,150,149,1
8796,,,,,,,19,19,0
8797,,,,,,,0,0,0
8798,,,,,,,0,0,0
8799,,,,,,,0,0,0
8800,,,,,,,3,0,3
8801,,,,,,,12,10,2
8802,,,,,,,55,42,13
8803,,,,,,,107,90,17
8804,,,,,,,230,194,36
8805,,,,,,,447,421,26
8806,,,,,,,674,657,17
8807,,,,,,,601,590,11
8808,,,,,,,282,281,1
8809,,,,,,,76,76,0
8810,,,,,,,13,13,0
8811,,,,,,,1,0,1
8812,,,,,,,0,0,0
8813,,,,,,,2,0,2
8814,,,,,,,2,0,2
8815,,,,,,,17,11,6
8816,,,,,,,81,61,20
8817,,,,,,,244,216,28
8818,,,,,,,428,406,22
8819,,,,,,,551,521,30
8820,,,,,,,551,540,11
8821,,,,,,,415,406,9
8822,,,,,,,178,178,0
8823,,,,,,,29,29,0
8824,,,,,,,1,1,0
8825,,,,,,,0,0,0
8826,,,,,,,1,0,1
8827,,,,,,,4,0,4
8828,,,,,,,15,6,9
8829,,,,,,,75,63,12
8830,,,,,,,136,116,20
8831,,,,,,,252,223,29
8832,,,,,,,440,413,27
8833,,,,,,,577,559,18
8834,,,,,,,490,480,10
8835,,,,,,,316,314,2
8836,,,,,,,133,132,1
8837,,,,,,,53,53,0
8838,,,,,,,8,8,0
8839,,,,,,,0,0,0
8840,,,,,,,2,0,2
8841,,,,,,,20,18,2
8842,,,,,,,67,59,8
8843,,,,,,,125,112,13
8844,,,,,,,208,185,23
8845,,,,,,,389,359,30
8846,,,,,,,488,457,31
8847,,,,,,,549,533,16
8848,,,,,,,386,381,5
8849,,,,,,,193,193,0
8850,,,,,,,66,66,0
8851,,,,,,,7,7,0
8852,,,,,,,1,0,1
8853,,,,,,,2,0,2
8854,,,,,,,16,14,2
8855,,,,,,,56,47,9
8856,,,,,,,112,101,11
8857,,,,,,,222,203,19
8858,,,,,,,304,283,21
8859,,,,,,,357,335,22
8860,,,,,,,469,455,14
8861,,,,,,,452,439,13
8862,,,,,,,290,289,1
8863,,,,,,,172,169,3
8864,,,,,,,47,47,0
8865,,,,,,,1,0,1
8866,,,,,,,2,0,2
8867,,,,,,,8,4,4
8868,,,,,,,36,28,8
8869,,,,,,,92,80,12
8870,,,,,,,189,174,15
8871,,,,,,,345,326,19
8872,,,,,,,414,390,24
8873,,,,,,,459,438,21
8874,,,,,,,453,448,5
8875,,,,,,,286,283,3
8876,,,,,,,158,157,1
8877,,,,,,,56,56,0
8878,,,,,,,1,1,0
8879,,,,,,,0,0,0
8880,,,,,,,1,0,1
8881,,,,,,,6,0,6
8882,,,,,,,17,4,13
8883,,,,,,,119,90,29
8884,,,,,,,293,269,24
8885,,,,,,,467,445,22
8886,,,,,,,536,516,20
8887,,,,,,,445,432,13
8888,,,,,,,421,416,5
8889,,,,,,,168,168,0
8890,,,,,,,27,27,0
8891,,,,,,,0,0,0
8892,,,,,,,0,0,0
8893,,,,,,,1,0,1
8894,,,,,,,6,0,6
8895,,,,,,,29,21,8
8896,,,,,,,90,77,13
8897,,,,,,,177,157,20
8898,,,,,,,350,326,24
8899,,,,,,,532,516,16
8900,,,,,,,514,499,15
8901,,,,,,,458,448,10
8902,,,,,,,293,292,1
8903,,,,,,,50,50,0
8904,,,,,,,0,0,0
8905,,,,,,,0,0,0
8906,,,,,,,2,0,2
8907,,,,,,,6,2,4
8908,,,,,,,47,41,6
8909,,,,,,,97,89,8
8910,,,,,,,170,151,19
8911,,,,,,,279,257,22
8912,,,,,,,447,420,27
8913,,,,,,,518,502,16
8914,,,,,,,456,452,4
8915,,,,,,,232,225,7
8916,,,,,,,142,140,2
8917,,,,,,,72,72,0
8918,,,,,,,27,26,1
8919,,,,,,,6,6,0
8920,,,,,,,9,0,9
8921,,,,,,,67,59,8
8922,,,,,,,140,134,6
8923,,,,,,,178,161,17
8924,,,,,,,261,239,22
8925,,,,,,,445,416,29
8926,,,,,,,535,523,12
8927,,,,,,,436,432,4
8928,,,,,,,242,240,2
8929,,,,,,,113,112,1
8930,,,,,,,54,54,0
8931,,,,,,,20,19,1
8932,,,,,,,1,0,1
8933,,,,,,,8,0,8
8934,,,,,,,45,35,10
8935,,,,,,,125,111,14
8936,,,,,,,168,155,13
8937,,,,,,,259,234,25
8938,,,,,,,400,372,28
8939,,,,,,,516,501,15
8940,,,,,,,434,420,14
8941,,,,,,,296,293,3
8942,,,,,,,157,156,1
8943,,,,,,,63,63,0
8944,,,,,,,28,27,1
8945,,,,,,,0,0,0
8946,,,,,,,2,0,2
8947,,,,,,,9,0,9
8948,,,,,,,74,58,16
8949,,,,,,,204,187,17
8950,,,,,,,292,272,20
8951,,,,,,,343,326,17
8952,,,,,,,415,394,21
8953,,,,,,,485,469,16
8954,,,,,,,364,359,5
8955,,,,,,,226,226,0
8956,,,,,,,72,72,0
8957,,,,,,,13,13,0
8958,,,,,,,0,0,0
8959,,,,,,,1,0,1
8960,,,,,,,3,0,3
8961,,,,,,,16,0,16
8962,,,,,,,93,70,23
8963,,,,,,,281,259,22
8964,,,,,,,454,439,15
8965,,,,,,,418,396,22
8966,,,,,,,406,389,17
8967,,,,,,,413,406,7
8968,,,,,,,259,255,4
8969,,,,,,,136,136,0
8970,,,,,,,19,19,0
8971,,,,,,,1,1,0
8972,,,,,,,0,0,0
8973,,,,,,,3,0,3
8974,,,,,,,9,1,8
8975,,,,,,,45,28,17
8976,,,,,,,181,163,18
8977,,,,,,,403,379,24
8978,,,,,,,538,516,22
8979,,,,,,,522,512,10
8980,,,,,,,393,387,6
8981,,,,,,,229,225,4
8982,,,,,,,110,109,1
8983,,,,,,,61,61,0
8984,,,,,,,6,6,0
8985,,,,,,,0,0,0
8986,,,,,,,1,0,1
8987,,,,,,,3,0,3
8988,,,,,,,32,15,17
8989,,,,,,,155,128,27
8990,,,,,,,391,363,28
8991,,,,,,,523,505,18
8992,,,,,,,510,493,17
8993,,,,,,,353,338,15
8994,,,,,,,279,278,1
8995,,,,,,,181,178,3
8996,,,,,,,63,63,0
8997,,,,,,,9,9,0
8998,,,,,,,0,0,0
8999,,,,,,,0,0,0
9000,,,,,,,3,0,3
9001,,,,,,,25,14,11
9002,,,,,,,119,97,22
9003,,,,,,,279,260,19
9004,,,,,,,399,376,23
9005,,,,,,,548,526,22
9006,,,,,,,499,484,15
9007,,,,,,,353,346,7
9008,,,,,,,162,162,0
9009,,,,,,,65,63,2
9010,,,,,,,39,39,0
9011,,,,,,,9,9,0
9012,,,,,,,1,0,1
9013,,,,,,,6,0,6
9014,,,,,,,38,30,8
9015,,,,,,,130,121,9
9016,,,,,,,197,176,21
9017,,,,,,,308,282,26
9018,,,,,,,508,492,16
9019,,,,,,,487,475,12
9020,,,,,,,343,334,9
9021,,,,,,,268,268,0
9022,,,,,,,164,162,2
9023,,,,,,,44,43,1
9024,,,,,,,6,6,0
9025,,,,,,,0,0,0
9026,,,,,,,5,0,5
9027,,,,,,,30,30,0
9028,,,,,,,105,95,10
9029,,,,,,,200,179,21
9030,,,,,,,336,315,21
9031,,,,,,,423,408,15
9032,,,,,,,494,472,22
9033,,,,,,,436,426,10
9034,,,,,,,297,293,4
9035,,,,,,,141,140,1
9036,,,,,,,33,33,0
9037,,,,,,,1,0,1
9038,,,,,,,0,0,0
9039,,,,,,,1,0,1
9040,,,,,,,6,0,6
9041,,,,,,,37,16,21
9042,,,,,,,138,122,16
9043,,,,,,,284,262,22
9044,,,,,,,386,367,19
9045,,,,,,,478,463,15
9046,,,,,,,412,394,18
9047,,,,,,,358,354,4
9048,,,,,,,252,251,1
9049,,,,,,,106,105,1
9050,,,,,,,38,38,0
9051,,,,,,,5,3,2
9052,,,,,,,1,0,1
9053,,,,,,,3,0,3
9054,,,,,,,13,0,13
9055,,,,,,,84,66,18
9056,,,,,,,278,247,31
9057,,,,,,,475,448,27
9058,,,,,,,499,477,22
9059,,,,,,,471,456,15
9060,,,,,,,372,371,1
9061,,,,,,,202,198,4
9062,,,,,,,84,83,1
9063,,,,,,,16,16,0
9064,,,,,,,0,0,0
9065,,,,,,,0,0,0
9066,,,,,,,5,0,5
9067,,,,,,,34,28,6
9068,,,,,,,116,104,12
9069,,,,,,,242,220,22
9070,,,,,,,442,414,28
9071,,,,,,,562,552,10
9072,,,,,,,504,491,13
9073,,,,,,,286,279,7
9074,,,,,,,230,229,1
9075,,,,,,,75,75,0
9076,,,,,,,4,4,0
9077,,,,,,,0,0,0
9078,,,,,,,1,0,1
9079,,,,,,,5,0,5
9080,,,,,,,26,21,5
9081,,,,,,,76,65,11
9082,,,,,,,166,145,21
9083,,,,,,,322,306,16
9084,,,,,,,500,467,33
9085,,,,,,,562,541,21
9086,,,,,,,511,501,10
9087,,,,,,,238,234,4
9088,,,,,,,88,88,0
9089,,,,,,,5,5,0
9090,,,,,,,0,0,0
9091,,,,,,,1,0,1
9092,,,,,,,2,0,2
9093,,,,,,,12,6,6
9094,,,,,,,95,80,15
9095,,,,,,,213,193,20
9096,,,,,,,358,329,29
9097,,,,,,,504,478,26
9098,,,,,,,555,539,16
9099,,,,,,,430,422,8
9100,,,,,,,241,239,2
9101,,,,,,,80,80,0
9102,,,,,,,9,9,0
9103,,,,,,,0,0,0
9104,,,,,,,4,0,4
9105,,,,,,,21,21,0
9106,,,,,,,57,56,1
9107,,,,,,,91,84,7
9108,,,,,,,165,145,20
9109,,,,,,,347,325,22
9110,,,,,,,427,406,21
9111,,,,,,,499,473,26
9112,,,,,,,546,543,3
9113,,,,,,,273,272,1
9114,,,,,,,61,61,0
9115,,,,,,,9,9,0
9116,,,,,,,2,0,2
9117,,,,,,,14,14,0
9118,,,,,,,52,50,2
9119,,,,,,,91,88,3
9120,,,,,,,122,118,4
9121,,,,,,,164,149,15
9122,,,,,,,192,174,18
9123,,,,,,,282,262,20
9124,,,,,,,429,412,17
9125,,,,,,,433,416,17
9126,,,,,,,347,339,8
9127,,,,,,,252,251,1
9128,,,,,,,87,86,1
9129,,,,,,,36,34,2
9130,,,,,,,4,2,2
9131,,,,,,,27,21,6
9132,,,,,,,84,79,5
9133,,,,,,,132,125,7
9134,,,,,,,156,147,9
9135,,,,,,,197,181,16
9136,,,,,,,244,221,23
9137,,,,,,,305,283,22
9138,,,,,,,417,400,17
9139,,,,,,,413,399,14
9140,,,,,,,288,280,8
9141,,,,,,,158,154,4
9142,,,,,,,60,59,1
9143,,,,,,,15,13,2
9144,,,,,,,6,1,5
9145,,,,,,,42,37,5
9146,,,,,,,103,96,7
9147,,,,,,,183,171,12
9148,,,,,,,233,219,14
9149,,,,,,,296,286,10
9150,,,,,,,249,234,15
9151,,,,,,,282,263,19
9152,,,,,,,337,321,16
9153,,,,,,,371,363,8
9154,,,,,,,229,228,1
9155,,,,,,,123,121,2
9156,,,,,,,37,36,1
9157,,,,,,,7,7,0
9158,,,,,,,4,0,4
9159,,,,,,,37,24,13
9160,,,,,,,116,104,12
9161,,,,,,,245,233,12
9162,,,,,,,308,295,13
9163,,,,,,,317,302,15
9164,,,,,,,313,290,23
9165,,,,,,,347,333,14
9166,,,,,,,334,328,6
9167,,,,,,,252,250,2
9168,,,,,,,155,155,0
9169,,,,,,,59,59,0
9170,,,,,,,14,11,3
9171,,,,,,,26,25,1
9172,,,,,,,66,60,6
9173,,,,,,,112,104,8
9174,,,,,,,171,159,12
9175,,,,,,,243,226,17
9176,,,,,,,328,311,17
9177,,,,,,,379,367,12
9178,,,,,,,321,309,12
9179,,,,,,,289,276,13
9180,,,,,,,272,265,7
9181,,,,,,,197,191,6
9182,,,,,,,94,94,0
9183,,,,,,,1,0,1
9184,,,,,,,5,0,5
9185,,,,,,,29,18,11
9186,,,,,,,124,112,12
9187,,,,,,,221,209,12
9188,,,,,,,262,252,10
9189,,,,,,,258,240,18
9190,,,,,,,280,267,13
9191,,,,,,,309,292,17
9192,,,,,,,390,386,4
9193,,,,,,,342,334,8
9194,,,,,,,190,187,3
9195,,,,,,,86,85,1
9196,,,,,,,5,5,0
9197,,,,,,,3,0,3
9198,,,,,,,12,2,10
9199,,,,,,,68,60,8
9200,,,,,,,192,182,10
9201,,,,,,,220,210,10
9202,,,,,,,249,239,10
9203,,,,,,,264,246,18
9204,,,,,,,355,335,20
9205,,,,,,,425,420,5
9206,,,,,,,378,370,8
9207,,,,,,,208,204,4
9208,,,,,,,90,88,2
9209,,,,,,,35,34,1
9210,,,,,,,1,0,1
9211,,,,,,,4,0,4
9212,,,,,,,15,0,15
9213,,,,,,,76,60,16
9214,,,,,,,250,230,20
9215,,,,,,,341,326,15
9216,,,,,,,269,250,19
9217,,,,,,,316,299,17
9218,,,,,,,295,280,15
9219,,,,,,,360,346,14
9220,,,,,,,353,350,3
9221,,,,,,,164,163,1
9222,,,,,,,53,52,1
9223,,,,,,,5,3,2
9224,,,,,,,1,0,1
9225,,,,,,,8,0,8
9226,,,,,,,50,41,9
9227,,,,,,,169,156,13
9228,,,,,,,255,238,17
9229,,,,,,,310,283,27
9230,,,,,,,375,365,10
9231,,,,,,,264,250,14
9232,,,,,,,241,231,10
9233,,,,,,,335,324,11
9234,,,,,,,297,293,4
9235,,,,,,,139,137,2
9236,,,,,,,49,49,0
9237,,,,,,,4,4,0
9238,,,,,,,1,0,1
9239,,,,,,,9,0,9
9240,,,,,,,47,35,12
9241,,,,,,,198,180,18
9242,,,,,,,370,345,25
9243,,,,,,,514,500,14
9244,,,,,,,305,291,14
9245,,,,,,,275,264,11
9246,,,,,,,280,272,8
9247,,,,,,,228,225,3
9248,,,,,,,156,155,1
9249,,,,,,,85,85,0
9250,,,,,,,31,31,0
9251,,,,,,,3,1,2
9252,,,,,,,6,0,6
9253,,,,,,,47,35,12
9254,,,,,,,148,127,21
9255,,,,,,,329,313,16
9256,,,,,,,476,462,14
9257,,,,,,,428,413,15
9258,,,,,,,264,249,15
9259,,,,,,,262,253,9
9260,,,,,,,234,231,3
9261,,,,,,,171,170,1
9262,,,,,,,91,91,0
9263,,,,,,,43,42,1
9264,,,,,,,0,0,0
9265,,,,,,,9,0,9
9266,,,,,,,67,54,13
9267,,,,,,,143,135,8
9268,,,,,,,222,200,22
9269,,,,,,,348,326,22
9270,,,,,,,444,425,19
9271,,,,,,,380,367,13
9272,,,,,,,312,295,17
9273,,,,,,,228,227,1
9274,,,,,,,171,165,6
9275,,,,,,,129,129,0
9276,,,,,,,45,45,0
9277,,,,,,,2,1,1
9278,,,,,,,9,0,9
9279,,,,,,,78,69,9
9280,,,,,,,143,127,16
9281,,,,,,,236,216,20
9282,,,,,,,406,389,17
9283,,,,,,,411,396,15
9284,,,,,,,414,404,10
9285,,,,,,,254,243,11
9286,,,,,,,213,209,4
9287,,,,,,,172,167,5
9288,,,,,,,120,119,1
9289,,,,,,,41,41,0
9290,,,,,,,6,2,4
9291,,,,,,,29,24,5
9292,,,,,,,67,59,8
9293,,,,,,,131,116,15
9294,,,,,,,230,219,11
9295,,,,,,,374,350,24
9296,,,,,,,413,401,12
9297,,,,,,,330,317,13
9298,,,,,,,347,334,13
9299,,,,,,,263,257,6
9300,,,,,,,184,179,5
9301,,,,,,,107,106,1
9302,,,,,,,21,21,0
9303,,,,,,,2,0,2
9304,,,,,,,4,0,4
9305,,,,,,,35,27,8
9306,,,,,,,120,103,17
9307,,,,,,,285,269,16
9308,,,,,,,346,331,15
9309,,,,,,,295,272,23
9310,,,,,,,364,350,14
9311,,,,,,,382,378,4
9312,,,,,,,255,247,8
9313,,,,,,,173,170,3
9314,,,,,,,142,141,1
9315,,,,,,,83,82,1
9316,,,,,,,15,14,1
9317,,,,,,,2,0,2
9318,,,,,,,8,0,8
9319,,,,,,,55,42,13
9320,,,,,,,178,159,19
9321,,,,,,,364,348,16
9322,,,,,,,410,398,12
9323,,,,,,,335,317,18
9324,,,,,,,375,362,13
9325,,,,,,,335,324,11
9326,,,,,,,229,224,5
9327,,,,,,,150,149,1
9328,,,,,,,58,58,0
9329,,,,,,,0,0,0
9330,,,,,,,0,0,0
9331,,,,,,,4,0,4
9332,,,,,,,23,10,13
9333,,,,,,,132,110,22
9334,,,,,,,305,289,16
9335,,,,,,,418,410,8
9336,,,,,,,371,349,22
9337,,,,,,,320,305,15
9338,,,,,,,346,337,9
9339,,,,,,,287,281,6
9340,,,,,,,189,186,3
9341,,,,,,,64,62,2
9342,,,,,,,33,33,0
9343,,,,,,,8,8,0
9344,,,,,,,11,0,11
9345,,,,,,,74,63,11
9346,,,,,,,247,235,12
9347,,,,,,,384,375,9
9348,,,,,,,337,328,9
9349,,,,,,,291,272,19
9350,,,,,,,329,318,11
9351,,,,,,,301,294,7
9352,,,,,,,229,220,9
9353,,,,,,,172,171,1
9354,,,,,,,85,85,0
9355,,,,,,,38,38,0
9356,,,,,,,3,2,1
9357,,,,,,,7,0,7
9358,,,,,,,53,39,14
9359,,,,,,,179,160,19
9360,,,,,,,346,339,7
9361,,,,,,,360,345,15
9362,,,,,,,296,285,11
9363,,,,,,,311,304,7
9364,,,,,,,350,341,9
9365,,,,,,,257,248,9
9366,,,,,,,157,151,6
9367,,,,,,,125,125,0
9368,,,,,,,52,52,0
9369,,,,,,,7,6,1
9370,,,,,,,1,0,1
9371,,,,,,,7,0,7
9372,,,,,,,43,17,26
9373,,,,,,,278,262,16
9374,,,,,,,516,494,22
9375,,,,,,,487,477,10
9376,,,,,,,337,323,14
9377,,,,,,,272,260,12
9378,,,,,,,243,235,8
9379,,,,,,,162,160,2
9380,,,,,,,83,83,0
9381,,,,,,,52,52,0
9382,,,,,,,18,18,0
9383,,,,,,,2,0,2
9384,,,,,,,6,0,6
9385,,,,,,,33,12,21
9386,,,,,,,186,166,20
9387,,,,,,,449,424,25
9388,,,,,,,600,586,14
9389,,,,,,,446,436,10
9390,,,,,,,262,257,5
9391,,,,,,,191,184,7
9392,,,,,,,135,128,7
9393,,,,,,,108,107,1
9394,,,,,,,59,59,0
9395,,,,,,,23,23,0
9396,,,,,,,0,0,0
9397,,,,,,,4,0,4
9398,,,,,,,9,0,9
9399,,,,,,,34,16,18
9400,,,,,,,200,176,24
9401,,,,,,,406,384,22
9402,,,,,,,556,534,22
9403,,,,,,,530,515,15
9404,,,,,,,293,287,6
9405,,,,,,,240,235,5
9406,,,,,,,147,145,2
9407,,,,,,,68,67,1
9408,,,,,,,13,13,0
9409,,,,,,,0,0,0
9410,,,,,,,3,0,3
9411,,,,,,,8,0,8
9412,,,,,,,38,22,16
9413,,,,,,,153,131,22
9414,,,,,,,396,374,22
9415,,,,,,,479,459,20
9416,,,,,,,465,449,16
9417,,,,,,,447,438,9
9418,,,,,,,262,254,8
9419,,,,,,,181,180,1
9420,,,,,,,59,59,0
9421,,,,,,,9,9,0
9422,,,,,,,0,0,0
9423,,,,,,,1,0,1
9424,,,,,,,4,0,4
9425,,,,,,,30,18,12
9426,,,,,,,79,64,15
9427,,,,,,,214,195,19
9428,,,,,,,425,406,19
9429,,,,,,,616,586,30
9430,,,,,,,618,611,7
9431,,,,,,,305,300,5
9432,,,,,,,151,148,3
9433,,,,,,,51,51,0
9434,,,,,,,6,6,0
9435,,,,,,,0,0,0
9436,,,,,,,0,0,0
9437,,,,,,,1,0,1
9438,,,,,,,9,0,9
9439,,,,,,,41,25,16
