,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,78,3,75
991,,,,,,,61,0,61
992,,,,,,,58,0,58
993,,,,,,,82,0,82
994,,,,,,,65,0,65
995,,,,,,,71,0,71
996,,,,,,,52,0,52
997,,,,,,,74,0,74
998,,,,,,,57,0,57
999,,,,,,,60,0,60
1000,,,,,,,87,0,87
1001,,,,,,,85,0,85
1002,,,,,,,72,0,72
1003,,,,,,,77,0,77
1004,,,,,,,70,1,69
1005,,,,,,,64,0,64
1006,,,,,,,73,0,73
1007,,,,,,,68,0,68
1008,,,,,,,60,0,60
1009,,,,,,,71,0,71
1010,,,,,,,72,0,72
1011,,,,,,,72,2,70
1012,,,,,,,66,0,66
1013,,,,,,,79,0,79
1014,,,,,,,56,0,56
1015,,,,,,,60,0,60
1016,,,,,,,74,0,74
1017,,,,,,,65,0,65
1018,,,,,,,78,0,78
1019,,,,,,,69,0,69
1020,,,,,,,78,0,78
1021,,,,,,,65,0,65
1022,,,,,,,66,0,66
1023,,,,,,,67,0,67
1024,,,,,,,79,0,79
1025,,,,,,,89,0,89
1026,,,,,,,62,0,62
1027,,,,,,,80,0,80
1028,,,,,,,55,0,55
1029,,,,,,,64,0,64
1030,,,,,,,68,0,68
1031,,,,,,,83,0,83
1032,,,,,,,73,2,71
1033,,,,,,,77,0,77
1034,,,,,,,74,0,74
1035,,,,,,,73,0,73
1036,,,,,,,72,0,72
1037,,,,,,,69,0,69
1038,,,,,,,88,0,88
1039,,,,,,,71,1,70
1040,,,,,,,59,0,59
1041,,,,,,,62,0,62
1042,,,,,,,61,0,61
1043,,,,,,,84,0,84
1044,,,,,,,58,0,58
1045,,,,,,,63,0,63
1046,,,,,,,79,0,79
1047,,,,,,,71,1,70
1048,,,,,,,74,0,74
1049,,,,,,,73,0,73
1050,,,,,,,59,0,59
1051,,,,,,,73,0,73
1052,,,,,,,65,0,65
1053,,,,,,,61,0,61
1054,,,,,,,73,0,73
1055,,,,,,,74,0,74
1056,,,,,,,73,0,73
1057,,,,,,,65,0,65
1058,,,,,,,64,0,64
1059,,,,,,,74,0,74
1060,,,,,,,72,0,72
1061,,,,,,,72,0,72
1062,,,,,,,71,0,71
1063,,,,,,,57,0,57
1064,,,,,,,61,0,61
1065,,,,,,,67,0,67
1066,,,,,,,72,0,72
1067,,,,,,,64,1,63
1068,,,,,,,83,0,83
1069,,,,,,,69,0,69
1070,,,,,,,63,0,63
1071,,,,,,,58,0,58
1072,,,,,,,69,0,69
1073,,,,,,,46,0,46
1074,,,,,,,62,0,62
1075,,,,,,,76,0,76
1076,,,,,,,82,0,82
1077,,,,,,,70,0,70
1078,,,,,,,66,0,66
1079,,,,,,,81,0,81
1080,,,,,,,70,0,70
1081,,,,,,,69,0,69
1082,,,,,,,80,0,80
1083,,,,,,,85,1,84
1084,,,,,,,63,3,60
1085,,,,,,,79,0,79
1086,,,,,,,81,0,81
1087,,,,,,,53,0,53
1088,,,,,,,57,0,57
1089,,,,,,,76,0,76
1090,,,,,,,66,0,66
1091,,,,,,,60,0,60
1092,,,,,,,50,0,50
1093,,,,,,,52,0,52
1094,,,,,,,68,0,68
1095,,,,,,,81,0,81
1096,,,,,,,89,0,89
1097,,,,,,,55,0,55
1098,,,,,,,71,0,71
1099,,,,,,,77,0,77
1100,,,,,,,85,0,85
1101,,,,,,,81,0,81
1102,,,,,,,67,0,67
1103,,,,,,,76,0,76
1104,,,,,,,71,0,71
1105,,,,,,,67,0,67
1106,,,,,,,65,0,65
1107,,,,,,,68,2,66
1108,,,,,,,76,0,76
1109,,,,,,,76,0,76
1110,,,,,,,70,0,70
1111,,,,,,,69,0,69
1112,,,,,,,64,1,63
1113,,,,,,,66,0,66
1114,,,,,,,72,0,72
1115,,,,,,,83,0,83
1116,,,,,,,74,0,74
1117,,,,,,,69,0,69
1118,,,,,,,73,0,73
1119,,,,,,,59,0,59
1120,,,,,,,65,0,65
1121,,,,,,,83,0,83
1122,,,,,,,49,0,49
1123,,,,,,,59,0,59
1124,,,,,,,61,0,61
1125,,,,,,,54,0,54
1126,,,,,,,69,0,69
1127,,,,,,,69,0,69
1128,,,,,,,70,1,69
1129,,,,,,,69,0,69
1130,,,,,,,71,0,71
1131,,,,,,,75,0,75
1132,,,,,,,67,0,67
1133,,,,,,,63,0,63
1134,,,,,,,73,0,73
1135,,,,,,,59,0,59
1136,,,,,,,88,0,88
1137,,,,,,,83,0,83
1138,,,,,,,66,0,66
1139,,,,,,,74,0,74
1140,,,,,,,61,1,60
1141,,,,,,,64,0,64
1142,,,,,,,56,0,56
1143,,,,,,,65,0,65
1144,,,,,,,68,0,68
1145,,,,,,,62,0,62
1146,,,,,,,79,0,79
1147,,,,,,,67,0,67
1148,,,,,,,84,0,84
1149,,,,,,,72,0,72
1150,,,,,,,66,1,65
1151,,,,,,,68,0,68
1152,,,,,,,53,0,53
1153,,,,,,,63,0,63
1154,,,,,,,70,0,70
1155,,,,,,,73,0,73
1156,,,,,,,65,0,65
1157,,,,,,,80,0,80
1158,,,,,,,75,0,75
1159,,,,,,,69,0,69
1160,,,,,,,74,0,74
1161,,,,,,,67,0,67
1162,,,,,,,71,0,71
1163,,,,,,,64,0,64
1164,,,,,,,69,0,69
1165,,,,,,,70,0,70
1166,,,,,,,63,0,63
1167,,,,,,,79,0,79
1168,,,,,,,55,0,55
1169,,,,,,,77,0,77
1170,,,,,,,59,0,59
1171,,,,,,,69,0,69
1172,,,,,,,71,2,69
1173,,,,,,,69,0,69
1174,,,,,,,72,0,72
1175,,,,,,,71,0,71
1176,,,,,,,74,0,74
1177,,,,,,,66,0,66
1178,,,,,,,76,0,76
1179,,,,,,,64,0,64
1180,,,,,,,65,0,65
1181,,,,,,,59,0,59
1182,,,,,,,72,0,72
1183,,,,,,,76,0,76
1184,,,,,,,68,0,68
1185,,,,,,,59,6,53
1186,,,,,,,67,0,67
1187,,,,,,,72,0,72
1188,,,,,,,63,0,63
1189,,,,,,,63,0,63
1190,,,,,,,66,0,66
1191,,,,,,,54,0,54
1192,,,,,,,69,0,69
1193,,,,,,,62,0,62
1194,,,,,,,91,0,91
1195,,,,,,,56,0,56
1196,,,,,,,65,0,65
1197,,,,,,,54,0,54
1198,,,,,,,62,0,62
1199,,,,,,,67,0,67
1200,,,,,,,84,0,84
1201,,,,,,,70,0,70
1202,,,,,,,62,0,62
1203,,,,,,,68,0,68
1204,,,,,,,72,0,72
1205,,,,,,,65,0,65
1206,,,,,,,76,1,75
1207,,,,,,,66,0,66
1208,,,,,,,60,0,60
1209,,,,,,,71,1,70
1210,,,,,,,58,0,58
1211,,,,,,,71,0,71
1212,,,,,,,75,0,75
1213,,,,,,,71,0,71
1214,,,,,,,79,0,79
1215,,,,,,,61,0,61
1216,,,,,,,70,0,70
1217,,,,,,,61,0,61
1218,,,,,,,71,0,71
1219,,,,,,,63,0,63
1220,,,,,,,73,0,73
1221,,,,,,,90,0,90
1222,,,,,,,67,0,67
1223,,,,,,,56,0,56
1224,,,,,,,72,0,72
1225,,,,,,,66,0,66
1226,,,,,,,74,0,74
1227,,,,,,,61,0,61
1228,,,,,,,78,0,78
1229,,,,,,,65,3,62
1230,,,,,,,66,0,66
1231,,,,,,,84,0,84
1232,,,,,,,76,0,76
1233,,,,,,,60,0,60
1234,,,,,,,60,0,60
1235,,,,,,,78,0,78
1236,,,,,,,68,0,68
1237,,,,,,,54,0,54
1238,,,,,,,67,0,67
1239,,,,,,,64,0,64
1240,,,,,,,60,0,60
1241,,,,,,,76,0,76
1242,,,,,,,61,0,61
1243,,,,,,,79,0,79
1244,,,,,,,84,0,84
1245,,,,,,,61,0,61
1246,,,,,,,64,0,64
1247,,,,,,,59,0,59
1248,,,,,,,66,0,66
1249,,,,,,,76,0,76
1250,,,,,,,78,0,78
1251,,,,,,,67,0,67
1252,,,,,,,72,0,72
1253,,,,,,,71,0,71
1254,,,,,,,60,0,60
1255,,,,,,,60,0,60
1256,,,,,,,53,0,53
1257,,,,,,,84,0,84
1258,,,,,,,59,0,59
1259,,,,,,,74,0,74
1260,,,,,,,78,0,78
1261,,,,,,,61,0,61
1262,,,,,,,67,0,67
1263,,,,,,,81,0,81
1264,,,,,,,82,2,80
1265,,,,,,,78,0,78
1266,,,,,,,73,0,73
1267,,,,,,,61,0,61
1268,,,,,,,73,0,73
1269,,,,,,,68,0,68
1270,,,,,,,79,0,79
1271,,,,,,,68,0,68
1272,,,,,,,61,0,61
1273,,,,,,,69,0,69
1274,,,,,,,94,0,94
1275,,,,,,,80,3,77
1276,,,,,,,72,0,72
1277,,,,,,,71,2,69
1278,,,,,,,57,0,57
1279,,,,,,,87,0,87
1280,,,,,,,56,1,55
1281,,,,,,,70,0,70
1282,,,,,,,64,3,61
1283,,,,,,,72,0,72
1284,,,,,,,75,0,75
1285,,,,,,,80,0,80
1286,,,,,,,77,0,77
1287,,,,,,,61,0,61
1288,,,,,,,57,0,57
1289,,,,,,,71,0,71
1290,,,,,,,75,0,75
1291,,,,,,,65,0,65
1292,,,,,,,69,0,69
1293,,,,,,,62,0,62
1294,,,,,,,63,0,63
1295,,,,,,,71,0,71
1296,,,,,,,70,0,70
1297,,,,,,,84,2,82
1298,,,,,,,56,0,56
1299,,,,,,,74,0,74
1300,,,,,,,68,0,68
1301,,,,,,,69,0,69
1302,,,,,,,83,1,82
1303,,,,,,,53,0,53
1304,,,,,,,59,0,59
1305,,,,,,,68,0,68
1306,,,,,,,65,0,65
1307,,,,,,,68,0,68
1308,,,,,,,64,0,64
1309,,,,,,,60,0,60
1310,,,,,,,69,0,69
1311,,,,,,,61,0,61
1312,,,,,,,55,0,55
1313,,,,,,,60,0,60
1314,,,,,,,59,0,59
1315,,,,,,,84,0,84
1316,,,,,,,65,0,65
1317,,,,,,,70,0,70
1318,,,,,,,48,0,48
1319,,,,,,,59,0,59
1320,,,,,,,72,0,72
1321,,,,,,,93,0,93
1322,,,,,,,69,0,69
1323,,,,,,,58,0,58
1324,,,,,,,75,0,75
1325,,,,,,,67,0,67
1326,,,,,,,67,0,67
1327,,,,,,,56,0,56
1328,,,,,,,75,0,75
1329,,,,,,,62,0,62
1330,,,,,,,62,0,62
1331,,,,,,,76,0,76
1332,,,,,,,70,2,68
1333,,,,,,,60,0,60
1334,,,,,,,70,0,70
1335,,,,,,,65,0,65
1336,,,,,,,51,0,51
1337,,,,,,,79,0,79
1338,,,,,,,66,2,64
1339,,,,,,,62,0,62
1340,,,,,,,62,0,62
1341,,,,,,,62,0,62
1342,,,,,,,90,2,88
1343,,,,,,,75,0,75
1344,,,,,,,60,0,60
1345,,,,,,,57,0,57
1346,,,,,,,72,0,72
1347,,,,,,,62,0,62
1348,,,,,,,77,0,77
1349,,,,,,,74,0,74
1350,,,,,,,76,0,76
1351,,,,,,,58,0,58
1352,,,,,,,74,0,74
1353,,,,,,,69,0,69
1354,,,,,,,64,0,64
1355,,,,,,,71,0,71
1356,,,,,,,81,0,81
1357,,,,,,,70,0,70
1358,,,,,,,73,0,73
1359,,,,,,,56,0,56
1360,,,,,,,68,0,68
1361,,,,,,,59,0,59
1362,,,,,,,72,0,72
1363,,,,,,,65,1,64
1364,,,,,,,70,0,70
1365,,,,,,,76,0,76
1366,,,,,,,81,0,81
1367,,,,,,,58,0,58
1368,,,,,,,77,0,77
1369,,,,,,,71,0,71
1370,,,,,,,71,0,71
1371,,,,,,,60,0,60
1372,,,,,,,73,0,73
1373,,,,,,,81,0,81
1374,,,,,,,62,3,59
1375,,,,,,,78,0,78
1376,,,,,,,72,2,70
1377,,,,,,,77,0,77
1378,,,,,,,61,0,61
1379,,,,,,,70,0,70
1380,,,,,,,71,0,71
1381,,,,,,,76,0,76
1382,,,,,,,67,0,67
1383,,,,,,,83,0,83
1384,,,,,,,50,0,50
1385,,,,,,,71,0,71
1386,,,,,,,79,0,79
1387,,,,,,,71,0,71
1388,,,,,,,76,1,75
1389,,,,,,,70,0,70
1390,,,,,,,76,0,76
1391,,,,,,,59,0,59
1392,,,,,,,66,0,66
1393,,,,,,,58,0,58
1394,,,,,,,82,1,81
1395,,,,,,,74,0,74
1396,,,,,,,69,0,69
1397,,,,,,,56,0,56
1398,,,,,,,84,1,83
1399,,,,,,,80,0,80
1400,,,,,,,74,0,74
1401,,,,,,,67,0,67
1402,,,,,,,66,0,66
1403,,,,,,,74,0,74
1404,,,,,,,68,0,68
1405,,,,,,,72,1,71
1406,,,,,,,66,0,66
1407,,,,,,,72,0,72
1408,,,,,,,59,0,59
1409,,,,,,,82,0,82
1410,,,,,,,63,0,63
1411,,,,,,,52,0,52
1412,,,,,,,50,0,50
1413,,,,,,,60,0,60
1414,,,,,,,65,0,65
1415,,,,,,,72,0,72
1416,,,,,,,76,0,76
1417,,,,,,,71,0,71
1418,,,,,,,71,2,69
1419,,,,,,,71,0,71
1420,,,,,,,68,0,68
1421,,,,,,,64,2,62
1422,,,,,,,67,0,67
1423,,,,,,,86,0,86
1424,,,,,,,69,3,66
1425,,,,,,,67,0,67
1426,,,,,,,59,0,59
1427,,,,,,,66,0,66
1428,,,,,,,88,0,88
1429,,,,,,,43,0,43
1430,,,,,,,74,0,74
1431,,,,,,,71,0,71
1432,,,,,,,60,2,58
1433,,,,,,,62,0,62
1434,,,,,,,76,0,76
1435,,,,,,,61,0,61
1436,,,,,,,63,0,63
1437,,,,,,,78,0,78
1438,,,,,,,72,0,72
1439,,,,,,,61,0,61
1440,,,,,,,78,0,78
1441,,,,,,,72,0,72
1442,,,,,,,63,1,62
1443,,,,,,,74,0,74
1444,,,,,,,67,0,67
1445,,,,,,,73,0,73
1446,,,,,,,60,0,60
1447,,,,,,,72,0,72
1448,,,,,,,67,0,67
1449,,,,,,,79,2,77
1450,,,,,,,73,0,73
1451,,,,,,,74,0,74
1452,,,,,,,75,0,75
1453,,,,,,,57,0,57
1454,,,,,,,67,0,67
1455,,,,,,,57,0,57
1456,,,,,,,75,0,75
1457,,,,,,,73,0,73
1458,,,,,,,82,0,82
1459,,,,,,,58,0,58
1460,,,,,,,67,0,67
1461,,,,,,,76,2,74
1462,,,,,,,57,0,57
1463,,,,,,,64,0,64
1464,,,,,,,64,0,64
1465,,,,,,,90,3,87
1466,,,,,,,78,0,78
1467,,,,,,,68,0,68
1468,,,,,,,71,0,71
1469,,,,,,,72,3,69
1470,,,,,,,77,0,77
1471,,,,,,,67,0,67
1472,,,,,,,64,0,64
1473,,,,,,,80,0,80
1474,,,,,,,66,0,66
1475,,,,,,,79,0,79
1476,,,,,,,60,0,60
1477,,,,,,,70,0,70
1478,,,,,,,62,0,62
1479,,,,,,,71,0,71
1480,,,,,,,85,0,85
1481,,,,,,,59,0,59
1482,,,,,,,58,0,58
1483,,,,,,,69,0,69
1484,,,,,,,78,0,78
1485,,,,,,,71,0,71
1486,,,,,,,72,0,72
1487,,,,,,,54,0,54
1488,,,,,,,83,0,83
1489,,,,,,,66,0,66
1490,,,,,,,79,0,79
1491,,,,,,,70,0,70
1492,,,,,,,78,0,78
1493,,,,,,,65,0,65
1494,,,,,,,59,0,59
1495,,,,,,,61,0,61
1496,,,,,,,78,0,78
1497,,,,,,,72,0,72
1498,,,,,,,78,0,78
1499,,,,,,,58,0,58
1500,,,,,,,83,0,83
1501,,,,,,,67,0,67
1502,,,,,,,68,0,68
1503,,,,,,,66,0,66
1504,,,,,,,71,0,71
1505,,,,,,,54,0,54
1506,,,,,,,77,0,77
1507,,,,,,,56,0,56
1508,,,,,,,66,0,66
1509,,,,,,,76,1,75
1510,,,,,,,47,0,47
1511,,,,,,,56,0,56
1512,,,,,,,70,0,70
1513,,,,,,,78,0,78
1514,,,,,,,56,0,56
1515,,,,,,,77,0,77
1516,,,,,,,86,1,85
1517,,,,,,,74,0,74
1518,,,,,,,63,0,63
1519,,,,,,,71,0,71
1520,,,,,,,71,2,69
1521,,,,,,,79,0,79
1522,,,,,,,51,0,51
1523,,,,,,,71,0,71
1524,,,,,,,70,0,70
1525,,,,,,,65,0,65
1526,,,,,,,51,0,51
1527,,,,,,,82,0,82
1528,,,,,,,78,0,78
1529,,,,,,,60,0,60
1530,,,,,,,71,0,71
1531,,,,,,,80,0,80
1532,,,,,,,81,0,81
1533,,,,,,,66,0,66
1534,,,,,,,71,0,71
1535,,,,,,,76,0,76
1536,,,,,,,75,0,75
1537,,,,,,,69,0,69
1538,,,,,,,54,0,54
1539,,,,,,,64,2,62
1540,,,,,,,77,1,76
1541,,,,,,,59,0,59
1542,,,,,,,72,0,72
1543,,,,,,,70,0,70
1544,,,,,,,54,0,54
1545,,,,,,,65,0,65
1546,,,,,,,71,4,67
1547,,,,,,,67,2,65
1548,,,,,,,75,0,75
1549,,,,,,,56,0,56
1550,,,,,,,62,0,62
1551,,,,,,,85,0,85
1552,,,,,,,71,0,71
1553,,,,,,,86,0,86
1554,,,,,,,64,0,64
1555,,,,,,,46,0,46
1556,,,,,,,62,0,62
1557,,,,,,,59,0,59
1558,,,,,,,73,0,73
1559,,,,,,,55,0,55
1560,,,,,,,71,0,71
1561,,,,,,,53,0,53
1562,,,,,,,81,0,81
1563,,,,,,,62,0,62
1564,,,,,,,67,0,67
1565,,,,,,,54,1,53
1566,,,,,,,70,0,70
1567,,,,,,,69,0,69
1568,,,,,,,61,0,61
1569,,,,,,,61,0,61
1570,,,,,,,61,0,61
1571,,,,,,,72,0,72
1572,,,,,,,64,0,64
1573,,,,,,,58,0,58
1574,,,,,,,62,0,62
1575,,,,,,,59,0,59
1576,,,,,,,61,0,61
1577,,,,,,,62,2,60
1578,,,,,,,60,0,60
1579,,,,,,,81,0,81
1580,,,,,,,67,0,67
1581,,,,,,,74,0,74
1582,,,,,,,74,0,74
1583,,,,,,,70,0,70
1584,,,,,,,66,0,66
1585,,,,,,,70,0,70
1586,,,,,,,72,1,71
1587,,,,,,,67,0,67
1588,,,,,,,81,0,81
1589,,,,,,,67,2,65
1590,,,,,,,88,1,87
1591,,,,,,,67,0,67
1592,,,,,,,73,0,73
1593,,,,,,,58,0,58
1594,,,,,,,64,0,64
1595,,,,,,,71,0,71
1596,,,,,,,71,0,71
1597,,,,,,,75,3,72
1598,,,,,,,74,0,74
1599,,,,,,,66,0,66
1600,,,,,,,78,0,78
1601,,,,,,,65,0,65
1602,,,,,,,58,0,58
1603,,,,,,,73,0,73
1604,,,,,,,88,0,88
1605,,,,,,,60,0,60
1606,,,,,,,69,0,69
1607,,,,,,,80,0,80
1608,,,,,,,60,1,59
1609,,,,,,,59,0,59
1610,,,,,,,61,0,61
1611,,,,,,,73,0,73
1612,,,,,,,76,0,76
1613,,,,,,,68,1,67
1614,,,,,,,69,0,69
1615,,,,,,,67,0,67
1616,,,,,,,68,0,68
1617,,,,,,,73,0,73
1618,,,,,,,61,0,61
1619,,,,,,,65,0,65
1620,,,,,,,77,0,77
1621,,,,,,,63,1,62
1622,,,,,,,76,0,76
1623,,,,,,,73,2,71
1624,,,,,,,65,0,65
1625,,,,,,,64,0,64
1626,,,,,,,68,0,68
1627,,,,,,,72,0,72
1628,,,,,,,85,5,80
1629,,,,,,,65,3,62
1630,,,,,,,62,0,62
1631,,,,,,,80,0,80
1632,,,,,,,64,0,64
1633,,,,,,,69,0,69
1634,,,,,,,71,0,71
1635,,,,,,,60,0,60
1636,,,,,,,68,0,68
1637,,,,,,,69,0,69
1638,,,,,,,79,0,79
1639,,,,,,,66,0,66
1640,,,,,,,66,0,66
1641,,,,,,,68,4,64
1642,,,,,,,64,0,64
1643,,,,,,,63,0,63
1644,,,,,,,66,0,66
1645,,,,,,,88,0,88
1646,,,,,,,73,7,66
1647,,,,,,,92,10,82
1648,,,,,,,90,13,77
1649,,,,,,,64,1,63
1650,,,,,,,63,0,63
1651,,,,,,,70,0,70
1652,,,,,,,58,0,58
1653,,,,,,,67,0,67
1654,,,,,,,55,0,55
1655,,,,,,,52,0,52
1656,,,,,,,73,0,73
1657,,,,,,,69,0,69
1658,,,,,,,73,0,73
1659,,,,,,,73,3,70
1660,,,,,,,62,0,62
1661,,,,,,,70,0,70
1662,,,,,,,89,0,89
1663,,,,,,,60,1,59
1664,,,,,,,60,0,60
1665,,,,,,,81,0,81
1666,,,,,,,62,2,60
1667,,,,,,,74,0,74
1668,,,,,,,62,0,62
1669,,,,,,,67,0,67
1670,,,,,,,64,1,63
1671,,,,,,,85,0,85
1672,,,,,,,72,0,72
1673,,,,,,,71,0,71
1674,,,,,,,75,2,73
1675,,,,,,,65,0,65
1676,,,,,,,61,0,61
1677,,,,,,,66,0,66
1678,,,,,,,70,0,70
1679,,,,,,,81,0,81
1680,,,,,,,77,0,77
1681,,,,,,,65,0,65
1682,,,,,,,71,0,71
1683,,,,,,,62,0,62
1684,,,,,,,68,0,68
1685,,,,,,,68,0,68
1686,,,,,,,79,0,79
1687,,,,,,,63,0,63
1688,,,,,,,72,0,72
1689,,,,,,,65,0,65
1690,,,,,,,69,0,69
1691,,,,,,,65,0,65
1692,,,,,,,66,0,66
1693,,,,,,,65,0,65
1694,,,,,,,69,0,69
1695,,,,,,,70,0,70
1696,,,,,,,76,0,76
1697,,,,,,,84,0,84
1698,,,,,,,65,0,65
1699,,,,,,,67,0,67
1700,,,,,,,62,0,62
1701,,,,,,,74,0,74
1702,,,,,,,58,0,58
1703,,,,,,,77,0,77
1704,,,,,,,58,0,58
1705,,,,,,,71,0,71
1706,,,,,,,84,0,84
1707,,,,,,,75,2,73
1708,,,,,,,60,0,60
1709,,,,,,,64,0,64
1710,,,,,,,68,0,68
1711,,,,,,,71,0,71
1712,,,,,,,68,0,68
1713,,,,,,,63,0,63
1714,,,,,,,69,5,64
1715,,,,,,,74,0,74
1716,,,,,,,70,0,70
1717,,,,,,,84,0,84
1718,,,,,,,69,0,69
1719,,,,,,,75,0,75
1720,,,,,,,75,1,74
1721,,,,,,,69,0,69
1722,,,,,,,73,0,73
1723,,,,,,,64,0,64
1724,,,,,,,66,1,65
1725,,,,,,,74,0,74
1726,,,,,,,59,2,57
1727,,,,,,,57,0,57
1728,,,,,,,79,0,79
1729,,,,,,,60,0,60
1730,,,,,,,71,0,71
1731,,,,,,,77,0,77
1732,,,,,,,62,0,62
1733,,,,,,,76,0,76
1734,,,,,,,54,0,54
1735,,,,,,,71,0,71
1736,,,,,,,75,0,75
1737,,,,,,,72,0,72
1738,,,,,,,61,0,61
1739,,,,,,,81,0,81
1740,,,,,,,62,0,62
1741,,,,,,,87,0,87
1742,,,,,,,71,0,71
1743,,,,,,,60,0,60
1744,,,,,,,54,0,54
1745,,,,,,,68,0,68
1746,,,,,,,74,0,74
1747,,,,,,,70,0,70
1748,,,,,,,82,0,82
1749,,,,,,,72,0,72
1750,,,,,,,71,0,71
1751,,,,,,,73,0,73
1752,,,,,,,75,0,75
1753,,,,,,,68,0,68
1754,,,,,,,65,0,65
1755,,,,,,,78,0,78
1756,,,,,,,76,2,74
1757,,,,,,,52,0,52
1758,,,,,,,54,0,54
1759,,,,,,,75,0,75
1760,,,,,,,62,0,62
1761,,,,,,,71,0,71
1762,,,,,,,76,0,76
1763,,,,,,,63,0,63
1764,,,,,,,73,0,73
1765,,,,,,,50,0,50
1766,,,,,,,63,0,63
1767,,,,,,,71,0,71
1768,,,,,,,81,0,81
1769,,,,,,,56,1,55
1770,,,,,,,61,0,61
1771,,,,,,,72,0,72
1772,,,,,,,66,0,66
1773,,,,,,,72,0,72
1774,,,,,,,67,0,67
1775,,,,,,,69,0,69
1776,,,,,,,83,2,81
1777,,,,,,,57,0,57
1778,,,,,,,65,0,65
1779,,,,,,,67,0,67
1780,,,,,,,55,0,55
1781,,,,,,,60,0,60
1782,,,,,,,62,0,62
1783,,,,,,,64,0,64
1784,,,,,,,78,0,78
1785,,,,,,,63,0,63
1786,,,,,,,65,0,65
1787,,,,,,,77,0,77
1788,,,,,,,74,0,74
1789,,,,,,,79,0,79
1790,,,,,,,69,0,69
1791,,,,,,,67,0,67
1792,,,,,,,77,0,77
1793,,,,,,,62,0,62
1794,,,,,,,69,0,69
1795,,,,,,,83,0,83
1796,,,,,,,92,0,92
1797,,,,,,,62,0,62
1798,,,,,,,78,0,78
1799,,,,,,,95,0,95
1800,,,,,,,62,0,62
1801,,,,,,,70,3,67
1802,,,,,,,57,0,57
1803,,,,,,,50,0,50
1804,,,,,,,74,0,74
1805,,,,,,,77,0,77
1806,,,,,,,78,0,78
1807,,,,,,,76,0,76
1808,,,,,,,72,0,72
1809,,,,,,,73,1,72
1810,,,,,,,69,0,69
1811,,,,,,,68,1,67
1812,,,,,,,71,1,70
1813,,,,,,,75,0,75
1814,,,,,,,67,0,67
1815,,,,,,,69,0,69
1816,,,,,,,70,0,70
1817,,,,,,,60,0,60
1818,,,,,,,63,0,63
1819,,,,,,,69,0,69
1820,,,,,,,94,0,94
1821,,,,,,,71,3,68
1822,,,,,,,78,0,78
1823,,,,,,,76,0,76
1824,,,,,,,67,0,67
1825,,,,,,,68,7,61
1826,,,,,,,67,1,66
1827,,,,,,,67,0,67
1828,,,,,,,76,0,76
1829,,,,,,,78,0,78
1830,,,,,,,70,0,70
1831,,,,,,,63,0,63
1832,,,,,,,59,0,59
1833,,,,,,,72,0,72
1834,,,,,,,74,0,74
1835,,,,,,,75,0,75
1836,,,,,,,78,0,78
1837,,,,,,,68,0,68
1838,,,,,,,76,0,76
1839,,,,,,,54,0,54
1840,,,,,,,64,0,64
1841,,,,,,,70,0,70
1842,,,,,,,59,0,59
1843,,,,,,,65,1,64
1844,,,,,,,81,0,81
1845,,,,,,,62,0,62
1846,,,,,,,65,0,65
1847,,,,,,,69,0,69
1848,,,,,,,68,0,68
1849,,,,,,,69,1,68
1850,,,,,,,70,0,70
1851,,,,,,,63,0,63
1852,,,,,,,62,0,62
1853,,,,,,,77,0,77
1854,,,,,,,84,0,84
1855,,,,,,,66,0,66
1856,,,,,,,65,0,65
1857,,,,,,,76,0,76
1858,,,,,,,79,0,79
1859,,,,,,,72,0,72
1860,,,,,,,60,0,60
1861,,,,,,,56,0,56
1862,,,,,,,72,0,72
1863,,,,,,,77,0,77
1864,,,,,,,61,1,60
1865,,,,,,,62,0,62
1866,,,,,,,76,1,75
1867,,,,,,,61,2,59
1868,,,,,,,76,0,76
1869,,,,,,,62,1,61
1870,,,,,,,46,0,46
1871,,,,,,,63,0,63
1872,,,,,,,67,0,67
1873,,,,,,,75,0,75
1874,,,,,,,63,0,63
1875,,,,,,,67,0,67
1876,,,,,,,65,0,65
1877,,,,,,,68,0,68
1878,,,,,,,79,0,79
1879,,,,,,,72,0,72
1880,,,,,,,70,0,70
1881,,,,,,,47,0,47
1882,,,,,,,54,0,54
1883,,,,,,,86,0,86
1884,,,,,,,64,0,64
1885,,,,,,,69,0,69
1886,,,,,,,57,0,57
1887,,,,,,,57,0,57
1888,,,,,,,71,0,71
1889,,,,,,,77,0,77
1890,,,,,,,73,0,73
1891,,,,,,,79,0,79
1892,,,,,,,61,0,61
1893,,,,,,,73,0,73
1894,,,,,,,67,0,67
1895,,,,,,,74,0,74
1896,,,,,,,72,0,72
1897,,,,,,,56,0,56
1898,,,,,,,70,0,70
1899,,,,,,,63,0,63
1900,,,,,,,63,0,63
1901,,,,,,,59,0,59
1902,,,,,,,67,0,67
1903,,,,,,,78,1,77
1904,,,,,,,50,0,50
1905,,,,,,,59,0,59
1906,,,,,,,76,0,76
1907,,,,,,,68,1,67
1908,,,,,,,80,0,80
1909,,,,,,,77,2,75
1910,,,,,,,71,0,71
1911,,,,,,,74,0,74
1912,,,,,,,66,0,66
1913,,,,,,,79,0,79
1914,,,,,,,72,4,68
1915,,,,,,,81,1,80
1916,,,,,,,60,1,59
1917,,,,,,,69,0,69
1918,,,,,,,67,0,67
1919,,,,,,,88,0,88
