,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,866,866,0
991,,,,,,,876,876,0
992,,,,,,,758,758,0
993,,,,,,,866,866,0
994,,,,,,,876,876,0
995,,,,,,,758,758,0
996,,,,,,,866,866,0
997,,,,,,,876,876,0
998,,,,,,,758,758,0
999,,,,,,,866,866,0
1000,,,,,,,876,876,0
1001,,,,,,,758,758,0
1002,,,,,,,866,866,0
1003,,,,,,,876,876,0
1004,,,,,,,758,758,0
1005,,,,,,,866,866,0
1006,,,,,,,876,876,0
1007,,,,,,,758,758,0
1008,,,,,,,866,866,0
1009,,,,,,,876,876,0
1010,,,,,,,758,758,0
1011,,,,,,,866,866,0
1012,,,,,,,876,876,0
1013,,,,,,,758,758,0
1014,,,,,,,866,866,0
1015,,,,,,,876,876,0
1016,,,,,,,758,758,0
1017,,,,,,,866,866,0
1018,,,,,,,876,876,0
1019,,,,,,,758,758,0
1020,,,,,,,866,866,0
1021,,,,,,,876,876,0
1022,,,,,,,758,758,0
1023,,,,,,,866,866,0
1024,,,,,,,876,876,0
1025,,,,,,,758,758,0
1026,,,,,,,866,866,0
1027,,,,,,,876,876,0
1028,,,,,,,758,758,0
1029,,,,,,,866,866,0
1030,,,,,,,876,876,0
1031,,,,,,,758,758,0
1032,,,,,,,866,866,0
1033,,,,,,,876,876,0
1034,,,,,,,758,758,0
1035,,,,,,,866,866,0
1036,,,,,,,876,876,0
1037,,,,,,,758,758,0
1038,,,,,,,866,866,0
1039,,,,,,,876,876,0
1040,,,,,,,758,758,0
1041,,,,,,,866,866,0
1042,,,,,,,876,876,0
1043,,,,,,,758,758,0
1044,,,,,,,866,866,0
1045,,,,,,,876,876,0
1046,,,,,,,758,758,0
1047,,,,,,,866,866,0
1048,,,,,,,876,876,0
1049,,,,,,,758,758,0
1050,,,,,,,866,866,0
1051,,,,,,,876,876,0
1052,,,,,,,758,758,0
1053,,,,,,,866,866,0
1054,,,,,,,876,876,0
1055,,,,,,,758,758,0
1056,,,,,,,866,866,0
1057,,,,,,,876,876,0
1058,,,,,,,758,758,0
1059,,,,,,,866,866,0
1060,,,,,,,876,876,0
1061,,,,,,,758,758,0
1062,,,,,,,866,866,0
1063,,,,,,,876,876,0
1064,,,,,,,758,758,0
1065,,,,,,,866,866,0
1066,,,,,,,876,876,0
1067,,,,,,,758,758,0
1068,,,,,,,866,866,0
1069,,,,,,,876,876,0
1070,,,,,,,758,758,0
1071,,,,,,,866,866,0
1072,,,,,,,876,876,0
1073,,,,,,,758,758,0
1074,,,,,,,866,866,0
1075,,,,,,,876,876,0
1076,,,,,,,758,758,0
1077,,,,,,,866,866,0
1078,,,,,,,876,876,0
1079,,,,,,,758,758,0
1080,,,,,,,866,866,0
1081,,,,,,,876,876,0
1082,,,,,,,758,758,0
1083,,,,,,,866,866,0
1084,,,,,,,876,876,0
1085,,,,,,,758,758,0
1086,,,,,,,866,866,0
1087,,,,,,,876,876,0
1088,,,,,,,758,758,0
1089,,,,,,,866,866,0
1090,,,,,,,876,876,0
1091,,,,,,,758,758,0
1092,,,,,,,866,866,0
1093,,,,,,,876,876,0
1094,,,,,,,758,758,0
1095,,,,,,,866,866,0
1096,,,,,,,876,876,0
1097,,,,,,,758,758,0
1098,,,,,,,866,866,0
1099,,,,,,,876,876,0
1100,,,,,,,758,758,0
1101,,,,,,,866,866,0
1102,,,,,,,876,876,0
1103,,,,,,,758,758,0
1104,,,,,,,866,866,0
1105,,,,,,,876,876,0
1106,,,,,,,758,758,0
1107,,,,,,,866,866,0
1108,,,,,,,876,876,0
1109,,,,,,,758,758,0
1110,,,,,,,866,866,0
1111,,,,,,,876,876,0
1112,,,,,,,758,758,0
1113,,,,,,,866,866,0
1114,,,,,,,876,876,0
1115,,,,,,,758,758,0
1116,,,,,,,866,866,0
1117,,,,,,,876,876,0
1118,,,,,,,758,758,0
1119,,,,,,,866,866,0
1120,,,,,,,876,876,0
1121,,,,,,,758,758,0
1122,,,,,,,866,866,0
1123,,,,,,,876,876,0
1124,,,,,,,758,758,0
1125,,,,,,,866,866,0
1126,,,,,,,876,876,0
1127,,,,,,,758,758,0
1128,,,,,,,866,866,0
1129,,,,,,,876,876,0
1130,,,,,,,758,758,0
1131,,,,,,,866,866,0
1132,,,,,,,876,876,0
1133,,,,,,,758,758,0
1134,,,,,,,866,866,0
1135,,,,,,,876,876,0
1136,,,,,,,758,758,0
1137,,,,,,,866,866,0
1138,,,,,,,876,876,0
1139,,,,,,,758,758,0
1140,,,,,,,866,866,0
1141,,,,,,,876,876,0
1142,,,,,,,758,758,0
1143,,,,,,,866,866,0
1144,,,,,,,876,876,0
1145,,,,,,,758,758,0
1146,,,,,,,866,866,0
1147,,,,,,,876,876,0
1148,,,,,,,758,758,0
1149,,,,,,,866,866,0
1150,,,,,,,876,876,0
1151,,,,,,,758,758,0
1152,,,,,,,866,866,0
1153,,,,,,,876,876,0
1154,,,,,,,758,758,0
1155,,,,,,,866,866,0
1156,,,,,,,876,876,0
1157,,,,,,,758,758,0
1158,,,,,,,866,866,0
1159,,,,,,,876,876,0
1160,,,,,,,758,758,0
1161,,,,,,,866,866,0
1162,,,,,,,876,876,0
1163,,,,,,,758,758,0
1164,,,,,,,866,866,0
1165,,,,,,,876,876,0
1166,,,,,,,758,758,0
1167,,,,,,,866,866,0
1168,,,,,,,876,876,0
1169,,,,,,,758,758,0
1170,,,,,,,866,866,0
1171,,,,,,,876,876,0
1172,,,,,,,758,758,0
1173,,,,,,,866,866,0
1174,,,,,,,876,876,0
1175,,,,,,,758,758,0
1176,,,,,,,866,866,0
1177,,,,,,,876,876,0
1178,,,,,,,758,758,0
1179,,,,,,,866,866,0
1180,,,,,,,876,876,0
1181,,,,,,,758,758,0
1182,,,,,,,866,866,0
1183,,,,,,,876,876,0
1184,,,,,,,758,758,0
1185,,,,,,,866,866,0
1186,,,,,,,876,876,0
1187,,,,,,,758,758,0
1188,,,,,,,866,866,0
1189,,,,,,,876,876,0
1190,,,,,,,758,758,0
1191,,,,,,,866,866,0
1192,,,,,,,876,876,0
1193,,,,,,,758,758,0
1194,,,,,,,866,866,0
1195,,,,,,,876,876,0
1196,,,,,,,758,758,0
1197,,,,,,,866,866,0
1198,,,,,,,876,876,0
1199,,,,,,,758,758,0
1200,,,,,,,866,866,0
1201,,,,,,,876,876,0
1202,,,,,,,758,758,0
1203,,,,,,,866,866,0
1204,,,,,,,876,876,0
1205,,,,,,,758,758,0
1206,,,,,,,866,866,0
1207,,,,,,,876,876,0
1208,,,,,,,758,758,0
1209,,,,,,,866,866,0
1210,,,,,,,876,876,0
1211,,,,,,,758,758,0
1212,,,,,,,866,866,0
1213,,,,,,,876,876,0
1214,,,,,,,758,758,0
1215,,,,,,,866,866,0
1216,,,,,,,876,876,0
1217,,,,,,,758,758,0
1218,,,,,,,866,866,0
1219,,,,,,,876,876,0
1220,,,,,,,758,758,0
1221,,,,,,,866,866,0
1222,,,,,,,876,876,0
1223,,,,,,,758,758,0
1224,,,,,,,866,866,0
1225,,,,,,,876,876,0
1226,,,,,,,758,758,0
1227,,,,,,,866,866,0
1228,,,,,,,876,876,0
1229,,,,,,,758,758,0
1230,,,,,,,866,866,0
1231,,,,,,,876,876,0
1232,,,,,,,758,758,0
1233,,,,,,,866,866,0
1234,,,,,,,876,876,0
1235,,,,,,,758,758,0
1236,,,,,,,866,866,0
1237,,,,,,,876,876,0
1238,,,,,,,758,758,0
1239,,,,,,,866,866,0
1240,,,,,,,876,876,0
1241,,,,,,,758,758,0
1242,,,,,,,866,866,0
1243,,,,,,,876,876,0
1244,,,,,,,758,758,0
1245,,,,,,,866,866,0
1246,,,,,,,876,876,0
1247,,,,,,,758,758,0
1248,,,,,,,866,866,0
1249,,,,,,,876,876,0
1250,,,,,,,758,758,0
1251,,,,,,,866,866,0
1252,,,,,,,876,876,0
1253,,,,,,,758,758,0
1254,,,,,,,866,866,0
1255,,,,,,,876,876,0
1256,,,,,,,758,758,0
1257,,,,,,,866,866,0
1258,,,,,,,876,876,0
1259,,,,,,,758,758,0
1260,,,,,,,866,866,0
1261,,,,,,,876,876,0
1262,,,,,,,758,758,0
1263,,,,,,,866,866,0
1264,,,,,,,876,876,0
1265,,,,,,,758,758,0
1266,,,,,,,866,866,0
1267,,,,,,,876,876,0
1268,,,,,,,758,758,0
1269,,,,,,,866,866,0
1270,,,,,,,876,876,0
1271,,,,,,,758,758,0
1272,,,,,,,866,866,0
1273,,,,,,,876,876,0
1274,,,,,,,758,758,0
1275,,,,,,,866,866,0
1276,,,,,,,876,876,0
1277,,,,,,,758,758,0
1278,,,,,,,866,866,0
1279,,,,,,,876,876,0
1280,,,,,,,758,758,0
1281,,,,,,,866,866,0
1282,,,,,,,876,876,0
1283,,,,,,,758,758,0
1284,,,,,,,866,866,0
1285,,,,,,,876,876,0
1286,,,,,,,758,758,0
1287,,,,,,,866,866,0
1288,,,,,,,876,876,0
1289,,,,,,,758,758,0
1290,,,,,,,866,866,0
1291,,,,,,,876,876,0
1292,,,,,,,758,758,0
1293,,,,,,,866,866,0
1294,,,,,,,876,876,0
1295,,,,,,,758,758,0
1296,,,,,,,866,866,0
1297,,,,,,,876,876,0
1298,,,,,,,758,758,0
1299,,,,,,,866,866,0
1300,,,,,,,876,876,0
1301,,,,,,,758,758,0
1302,,,,,,,866,866,0
1303,,,,,,,876,876,0
1304,,,,,,,758,758,0
1305,,,,,,,866,866,0
1306,,,,,,,876,876,0
1307,,,,,,,758,758,0
1308,,,,,,,866,866,0
1309,,,,,,,876,876,0
1310,,,,,,,758,758,0
1311,,,,,,,866,866,0
1312,,,,,,,876,876,0
1313,,,,,,,758,758,0
1314,,,,,,,866,866,0
1315,,,,,,,876,876,0
1316,,,,,,,758,758,0
1317,,,,,,,866,866,0
1318,,,,,,,876,876,0
1319,,,,,,,758,758,0
1320,,,,,,,866,866,0
1321,,,,,,,876,876,0
1322,,,,,,,758,758,0
1323,,,,,,,866,866,0
1324,,,,,,,876,876,0
1325,,,,,,,758,758,0
1326,,,,,,,866,866,0
1327,,,,,,,876,876,0
1328,,,,,,,758,758,0
1329,,,,,,,866,866,0
1330,,,,,,,876,876,0
1331,,,,,,,758,758,0
1332,,,,,,,866,866,0
1333,,,,,,,876,876,0
1334,,,,,,,758,758,0
1335,,,,,,,866,866,0
1336,,,,,,,876,876,0
1337,,,,,,,758,758,0
1338,,,,,,,866,866,0
1339,,,,,,,876,876,0
1340,,,,,,,758,758,0
1341,,,,,,,866,866,0
1342,,,,,,,876,876,0
1343,,,,,,,758,758,0
1344,,,,,,,866,866,0
1345,,,,,,,876,876,0
1346,,,,,,,758,758,0
1347,,,,,,,866,866,0
1348,,,,,,,876,876,0
1349,,,,,,,758,758,0
1350,,,,,,,866,866,0
1351,,,,,,,876,876,0
1352,,,,,,,758,758,0
1353,,,,,,,866,866,0
1354,,,,,,,876,876,0
1355,,,,,,,758,758,0
1356,,,,,,,866,866,0
1357,,,,,,,876,876,0
1358,,,,,,,758,758,0
1359,,,,,,,866,866,0
1360,,,,,,,876,876,0
1361,,,,,,,758,758,0
1362,,,,,,,866,866,0
1363,,,,,,,876,876,0
1364,,,,,,,758,758,0
1365,,,,,,,866,866,0
1366,,,,,,,876,876,0
1367,,,,,,,758,758,0
1368,,,,,,,866,866,0
1369,,,,,,,876,876,0
1370,,,,,,,758,758,0
1371,,,,,,,866,866,0
1372,,,,,,,876,876,0
1373,,,,,,,758,758,0
1374,,,,,,,866,866,0
1375,,,,,,,876,876,0
1376,,,,,,,758,758,0
1377,,,,,,,866,866,0
1378,,,,,,,876,876,0
1379,,,,,,,758,758,0
1380,,,,,,,866,866,0
1381,,,,,,,876,876,0
1382,,,,,,,758,758,0
1383,,,,,,,866,866,0
1384,,,,,,,876,876,0
1385,,,,,,,758,758,0
1386,,,,,,,866,866,0
1387,,,,,,,876,876,0
1388,,,,,,,758,758,0
1389,,,,,,,866,866,0
1390,,,,,,,876,876,0
1391,,,,,,,758,758,0
1392,,,,,,,866,866,0
1393,,,,,,,876,876,0
1394,,,,,,,758,758,0
1395,,,,,,,866,866,0
1396,,,,,,,876,876,0
1397,,,,,,,758,758,0
1398,,,,,,,866,866,0
1399,,,,,,,876,876,0
1400,,,,,,,758,758,0
1401,,,,,,,866,866,0
1402,,,,,,,876,876,0
1403,,,,,,,758,758,0
1404,,,,,,,866,866,0
1405,,,,,,,876,876,0
1406,,,,,,,758,758,0
1407,,,,,,,866,866,0
1408,,,,,,,876,876,0
1409,,,,,,,758,758,0
1410,,,,,,,866,866,0
1411,,,,,,,876,876,0
1412,,,,,,,758,758,0
1413,,,,,,,866,866,0
1414,,,,,,,876,876,0
1415,,,,,,,758,758,0
1416,,,,,,,866,866,0
1417,,,,,,,876,876,0
1418,,,,,,,758,758,0
1419,,,,,,,866,866,0
1420,,,,,,,876,876,0
1421,,,,,,,758,758,0
1422,,,,,,,866,866,0
1423,,,,,,,876,876,0
1424,,,,,,,758,758,0
1425,,,,,,,866,866,0
1426,,,,,,,876,876,0
1427,,,,,,,758,758,0
1428,,,,,,,866,866,0
1429,,,,,,,876,876,0
1430,,,,,,,758,758,0
1431,,,,,,,866,866,0
1432,,,,,,,876,876,0
1433,,,,,,,758,758,0
1434,,,,,,,866,866,0
1435,,,,,,,876,876,0
1436,,,,,,,758,758,0
1437,,,,,,,866,866,0
1438,,,,,,,876,876,0
1439,,,,,,,758,758,0
1440,,,,,,,866,866,0
1441,,,,,,,876,876,0
1442,,,,,,,758,758,0
1443,,,,,,,866,866,0
1444,,,,,,,876,876,0
1445,,,,,,,758,758,0
1446,,,,,,,866,866,0
1447,,,,,,,876,876,0
1448,,,,,,,758,758,0
1449,,,,,,,866,866,0
1450,,,,,,,876,876,0
1451,,,,,,,758,758,0
1452,,,,,,,866,866,0
1453,,,,,,,876,876,0
1454,,,,,,,758,758,0
1455,,,,,,,866,866,0
1456,,,,,,,876,876,0
1457,,,,,,,758,758,0
1458,,,,,,,866,866,0
1459,,,,,,,876,876,0
1460,,,,,,,758,758,0
1461,,,,,,,866,866,0
1462,,,,,,,876,876,0
1463,,,,,,,758,758,0
1464,,,,,,,866,866,0
1465,,,,,,,876,876,0
1466,,,,,,,758,758,0
1467,,,,,,,866,866,0
1468,,,,,,,876,876,0
1469,,,,,,,758,758,0
1470,,,,,,,866,866,0
1471,,,,,,,876,876,0
1472,,,,,,,758,758,0
1473,,,,,,,866,866,0
1474,,,,,,,876,876,0
1475,,,,,,,758,758,0
1476,,,,,,,866,866,0
1477,,,,,,,876,876,0
1478,,,,,,,758,758,0
1479,,,,,,,866,866,0
1480,,,,,,,876,876,0
1481,,,,,,,758,758,0
1482,,,,,,,866,866,0
1483,,,,,,,876,876,0
1484,,,,,,,758,758,0
1485,,,,,,,866,866,0
1486,,,,,,,876,876,0
1487,,,,,,,758,758,0
1488,,,,,,,866,866,0
1489,,,,,,,876,876,0
1490,,,,,,,758,758,0
1491,,,,,,,866,866,0
1492,,,,,,,876,876,0
1493,,,,,,,758,758,0
1494,,,,,,,866,866,0
1495,,,,,,,876,876,0
1496,,,,,,,758,758,0
1497,,,,,,,866,866,0
1498,,,,,,,876,876,0
1499,,,,,,,758,758,0
1500,,,,,,,866,866,0
1501,,,,,,,876,876,0
1502,,,,,,,758,758,0
1503,,,,,,,866,866,0
1504,,,,,,,876,876,0
1505,,,,,,,758,758,0
1506,,,,,,,866,866,0
1507,,,,,,,876,876,0
1508,,,,,,,758,758,0
1509,,,,,,,866,866,0
1510,,,,,,,876,876,0
1511,,,,,,,758,758,0
1512,,,,,,,866,866,0
1513,,,,,,,876,876,0
1514,,,,,,,758,758,0
1515,,,,,,,866,866,0
1516,,,,,,,876,876,0
1517,,,,,,,758,758,0
1518,,,,,,,866,866,0
1519,,,,,,,876,876,0
1520,,,,,,,758,758,0
1521,,,,,,,866,866,0
1522,,,,,,,876,876,0
1523,,,,,,,758,758,0
1524,,,,,,,866,866,0
1525,,,,,,,876,876,0
1526,,,,,,,758,758,0
1527,,,,,,,866,866,0
1528,,,,,,,876,876,0
1529,,,,,,,758,758,0
1530,,,,,,,866,866,0
1531,,,,,,,876,876,0
1532,,,,,,,758,758,0
1533,,,,,,,866,866,0
1534,,,,,,,876,876,0
1535,,,,,,,758,758,0
1536,,,,,,,866,866,0
1537,,,,,,,876,876,0
1538,,,,,,,758,758,0
1539,,,,,,,866,866,0
1540,,,,,,,876,876,0
1541,,,,,,,758,758,0
1542,,,,,,,866,866,0
1543,,,,,,,876,876,0
1544,,,,,,,758,758,0
1545,,,,,,,866,866,0
1546,,,,,,,876,876,0
1547,,,,,,,758,758,0
1548,,,,,,,866,866,0
1549,,,,,,,876,876,0
1550,,,,,,,758,758,0
1551,,,,,,,866,866,0
1552,,,,,,,876,876,0
1553,,,,,,,758,758,0
1554,,,,,,,866,866,0
1555,,,,,,,876,876,0
1556,,,,,,,758,758,0
1557,,,,,,,866,866,0
1558,,,,,,,876,876,0
1559,,,,,,,758,758,0
1560,,,,,,,866,866,0
1561,,,,,,,876,876,0
1562,,,,,,,758,758,0
1563,,,,,,,866,866,0
1564,,,,,,,876,876,0
1565,,,,,,,758,758,0
1566,,,,,,,866,866,0
1567,,,,,,,876,876,0
1568,,,,,,,758,758,0
1569,,,,,,,866,866,0
1570,,,,,,,876,876,0
1571,,,,,,,758,758,0
1572,,,,,,,866,866,0
1573,,,,,,,876,876,0
1574,,,,,,,758,758,0
1575,,,,,,,866,866,0
1576,,,,,,,876,876,0
1577,,,,,,,758,758,0
1578,,,,,,,866,866,0
1579,,,,,,,876,876,0
1580,,,,,,,758,758,0
1581,,,,,,,866,866,0
1582,,,,,,,876,876,0
1583,,,,,,,758,758,0
1584,,,,,,,866,866,0
1585,,,,,,,876,876,0
1586,,,,,,,758,758,0
1587,,,,,,,866,866,0
1588,,,,,,,876,876,0
1589,,,,,,,758,758,0
1590,,,,,,,866,866,0
1591,,,,,,,876,876,0
1592,,,,,,,758,758,0
1593,,,,,,,866,866,0
1594,,,,,,,876,876,0
1595,,,,,,,758,758,0
1596,,,,,,,866,866,0
1597,,,,,,,876,876,0
1598,,,,,,,758,758,0
1599,,,,,,,866,866,0
1600,,,,,,,876,876,0
1601,,,,,,,758,758,0
1602,,,,,,,866,866,0
1603,,,,,,,876,876,0
1604,,,,,,,758,758,0
1605,,,,,,,866,866,0
1606,,,,,,,876,876,0
1607,,,,,,,758,758,0
1608,,,,,,,866,866,0
1609,,,,,,,876,876,0
1610,,,,,,,758,758,0
1611,,,,,,,866,866,0
1612,,,,,,,876,876,0
1613,,,,,,,758,758,0
1614,,,,,,,866,866,0
1615,,,,,,,876,876,0
1616,,,,,,,758,758,0
1617,,,,,,,866,866,0
1618,,,,,,,876,876,0
1619,,,,,,,758,758,0
1620,,,,,,,866,866,0
1621,,,,,,,876,876,0
1622,,,,,,,758,758,0
1623,,,,,,,866,866,0
1624,,,,,,,876,876,0
1625,,,,,,,758,758,0
1626,,,,,,,866,866,0
1627,,,,,,,876,876,0
1628,,,,,,,758,758,0
1629,,,,,,,866,866,0
1630,,,,,,,876,876,0
1631,,,,,,,758,758,0
1632,,,,,,,866,866,0
1633,,,,,,,876,876,0
1634,,,,,,,758,758,0
1635,,,,,,,866,866,0
1636,,,,,,,876,876,0
1637,,,,,,,758,758,0
1638,,,,,,,866,866,0
1639,,,,,,,876,876,0
1640,,,,,,,758,758,0
1641,,,,,,,866,866,0
1642,,,,,,,876,876,0
1643,,,,,,,758,758,0
1644,,,,,,,866,866,0
1645,,,,,,,876,876,0
1646,,,,,,,758,758,0
1647,,,,,,,866,866,0
1648,,,,,,,876,876,0
1649,,,,,,,758,758,0
1650,,,,,,,866,866,0
1651,,,,,,,876,876,0
1652,,,,,,,758,758,0
1653,,,,,,,866,866,0
1654,,,,,,,876,876,0
1655,,,,,,,758,758,0
1656,,,,,,,866,866,0
1657,,,,,,,876,876,0
1658,,,,,,,758,758,0
1659,,,,,,,866,866,0
1660,,,,,,,876,876,0
1661,,,,,,,758,758,0
1662,,,,,,,866,866,0
1663,,,,,,,876,876,0
1664,,,,,,,758,758,0
1665,,,,,,,866,866,0
1666,,,,,,,876,876,0
1667,,,,,,,758,758,0
1668,,,,,,,866,866,0
1669,,,,,,,876,876,0
1670,,,,,,,758,758,0
1671,,,,,,,866,866,0
1672,,,,,,,876,876,0
1673,,,,,,,758,758,0
1674,,,,,,,866,866,0
1675,,,,,,,876,876,0
1676,,,,,,,758,758,0
1677,,,,,,,866,866,0
1678,,,,,,,876,876,0
1679,,,,,,,758,758,0
1680,,,,,,,866,866,0
1681,,,,,,,876,876,0
1682,,,,,,,758,758,0
1683,,,,,,,866,866,0
1684,,,,,,,876,876,0
1685,,,,,,,758,758,0
1686,,,,,,,866,866,0
1687,,,,,,,876,876,0
1688,,,,,,,758,758,0
1689,,,,,,,866,866,0
1690,,,,,,,876,876,0
1691,,,,,,,758,758,0
1692,,,,,,,866,866,0
1693,,,,,,,876,876,0
1694,,,,,,,758,758,0
1695,,,,,,,866,866,0
1696,,,,,,,876,876,0
1697,,,,,,,758,758,0
1698,,,,,,,866,866,0
1699,,,,,,,876,876,0
1700,,,,,,,758,758,0
1701,,,,,,,866,866,0
1702,,,,,,,876,876,0
1703,,,,,,,758,758,0
1704,,,,,,,866,866,0
1705,,,,,,,876,876,0
1706,,,,,,,758,758,0
1707,,,,,,,866,866,0
1708,,,,,,,876,876,0
1709,,,,,,,758,758,0
1710,,,,,,,866,866,0
1711,,,,,,,876,876,0
1712,,,,,,,758,758,0
1713,,,,,,,866,866,0
1714,,,,,,,876,876,0
1715,,,,,,,758,758,0
1716,,,,,,,866,866,0
1717,,,,,,,876,876,0
1718,,,,,,,758,758,0
1719,,,,,,,866,866,0
1720,,,,,,,876,876,0
1721,,,,,,,758,758,0
1722,,,,,,,866,866,0
1723,,,,,,,876,876,0
1724,,,,,,,758,758,0
1725,,,,,,,866,866,0
1726,,,,,,,876,876,0
1727,,,,,,,758,758,0
1728,,,,,,,866,866,0
1729,,,,,,,876,876,0
1730,,,,,,,758,758,0
1731,,,,,,,866,866,0
1732,,,,,,,876,876,0
1733,,,,,,,758,758,0
1734,,,,,,,866,866,0
1735,,,,,,,876,876,0
1736,,,,,,,758,758,0
1737,,,,,,,866,866,0
1738,,,,,,,876,876,0
1739,,,,,,,758,758,0
1740,,,,,,,866,866,0
1741,,,,,,,876,876,0
1742,,,,,,,758,758,0
1743,,,,,,,866,866,0
1744,,,,,,,876,876,0
1745,,,,,,,758,758,0
1746,,,,,,,866,866,0
1747,,,,,,,876,876,0
1748,,,,,,,758,758,0
1749,,,,,,,866,866,0
1750,,,,,,,876,876,0
1751,,,,,,,758,758,0
1752,,,,,,,866,866,0
1753,,,,,,,876,876,0
1754,,,,,,,758,758,0
1755,,,,,,,866,866,0
1756,,,,,,,876,876,0
1757,,,,,,,758,758,0
1758,,,,,,,866,866,0
1759,,,,,,,876,876,0
1760,,,,,,,758,758,0
1761,,,,,,,866,866,0
1762,,,,,,,876,876,0
1763,,,,,,,758,758,0
1764,,,,,,,866,866,0
1765,,,,,,,876,876,0
1766,,,,,,,758,758,0
1767,,,,,,,866,866,0
1768,,,,,,,876,876,0
1769,,,,,,,758,758,0
1770,,,,,,,866,866,0
1771,,,,,,,876,876,0
1772,,,,,,,758,758,0
1773,,,,,,,866,866,0
1774,,,,,,,876,876,0
1775,,,,,,,758,758,0
1776,,,,,,,866,866,0
1777,,,,,,,876,876,0
1778,,,,,,,758,758,0
1779,,,,,,,866,866,0
1780,,,,,,,876,876,0
1781,,,,,,,758,758,0
1782,,,,,,,866,866,0
1783,,,,,,,876,876,0
1784,,,,,,,758,758,0
1785,,,,,,,866,866,0
1786,,,,,,,876,876,0
1787,,,,,,,758,758,0
1788,,,,,,,866,866,0
1789,,,,,,,876,876,0
1790,,,,,,,758,758,0
1791,,,,,,,866,866,0
1792,,,,,,,876,876,0
1793,,,,,,,758,758,0
1794,,,,,,,866,866,0
1795,,,,,,,876,876,0
1796,,,,,,,758,758,0
1797,,,,,,,866,866,0
1798,,,,,,,876,876,0
1799,,,,,,,758,758,0
1800,,,,,,,866,866,0
1801,,,,,,,876,876,0
1802,,,,,,,758,758,0
1803,,,,,,,866,866,0
1804,,,,,,,876,876,0
1805,,,,,,,758,758,0
1806,,,,,,,866,866,0
1807,,,,,,,876,876,0
1808,,,,,,,758,758,0
1809,,,,,,,866,866,0
1810,,,,,,,876,876,0
1811,,,,,,,758,758,0
1812,,,,,,,866,866,0
1813,,,,,,,876,876,0
1814,,,,,,,758,758,0
1815,,,,,,,866,866,0
1816,,,,,,,876,876,0
1817,,,,,,,758,758,0
1818,,,,,,,866,866,0
1819,,,,,,,876,876,0
1820,,,,,,,758,758,0
1821,,,,,,,866,866,0
1822,,,,,,,876,876,0
1823,,,,,,,758,758,0
1824,,,,,,,866,866,0
1825,,,,,,,876,876,0
1826,,,,,,,758,758,0
1827,,,,,,,866,866,0
1828,,,,,,,876,876,0
1829,,,,,,,758,758,0
1830,,,,,,,866,866,0
1831,,,,,,,876,876,0
1832,,,,,,,758,758,0
1833,,,,,,,866,866,0
1834,,,,,,,876,876,0
1835,,,,,,,758,758,0
1836,,,,,,,866,866,0
1837,,,,,,,876,876,0
1838,,,,,,,758,758,0
1839,,,,,,,866,866,0
1840,,,,,,,876,876,0
1841,,,,,,,758,758,0
1842,,,,,,,866,866,0
1843,,,,,,,876,876,0
1844,,,,,,,758,758,0
1845,,,,,,,866,866,0
1846,,,,,,,876,876,0
1847,,,,,,,758,758,0
1848,,,,,,,866,866,0
1849,,,,,,,876,876,0
1850,,,,,,,758,758,0
1851,,,,,,,866,866,0
1852,,,,,,,876,876,0
1853,,,,,,,758,758,0
1854,,,,,,,866,866,0
1855,,,,,,,876,876,0
1856,,,,,,,758,758,0
1857,,,,,,,866,866,0
1858,,,,,,,876,876,0
1859,,,,,,,758,758,0
1860,,,,,,,866,866,0
1861,,,,,,,876,876,0
1862,,,,,,,758,758,0
1863,,,,,,,866,866,0
1864,,,,,,,876,876,0
1865,,,,,,,758,758,0
1866,,,,,,,866,866,0
1867,,,,,,,876,876,0
1868,,,,,,,758,758,0
1869,,,,,,,866,866,0
1870,,,,,,,876,876,0
1871,,,,,,,758,758,0
1872,,,,,,,866,866,0
1873,,,,,,,876,876,0
1874,,,,,,,758,758,0
1875,,,,,,,866,866,0
1876,,,,,,,876,876,0
1877,,,,,,,758,758,0
1878,,,,,,,866,866,0
1879,,,,,,,876,876,0
1880,,,,,,,758,758,0
1881,,,,,,,866,866,0
1882,,,,,,,876,876,0
1883,,,,,,,758,758,0
1884,,,,,,,866,866,0
1885,,,,,,,876,876,0
1886,,,,,,,758,758,0
1887,,,,,,,866,866,0
1888,,,,,,,876,876,0
1889,,,,,,,758,758,0
1890,,,,,,,866,866,0
1891,,,,,,,876,876,0
1892,,,,,,,758,758,0
1893,,,,,,,866,866,0
1894,,,,,,,876,876,0
1895,,,,,,,758,758,0
1896,,,,,,,866,866,0
1897,,,,,,,876,876,0
1898,,,,,,,758,758,0
1899,,,,,,,866,866,0
1900,,,,,,,876,876,0
1901,,,,,,,758,758,0
1902,,,,,,,866,866,0
1903,,,,,,,876,876,0
1904,,,,,,,758,758,0
1905,,,,,,,866,866,0
1906,,,,,,,876,876,0
1907,,,,,,,758,758,0
1908,,,,,,,866,866,0
1909,,,,,,,876,876,0
1910,,,,,,,758,758,0
1911,,,,,,,866,866,0
1912,,,,,,,876,876,0
1913,,,,,,,758,758,0
1914,,,,,,,866,866,0
1915,,,,,,,876,876,0
1916,,,,,,,758,758,0
1917,,,,,,,866,866,0
1918,,,,,,,876,876,0
1919,,,,,,,758,758,0
