,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3490,,,,,,,53,0,53
3491,,,,,,,57,0,57
3492,,,,,,,63,0,63
3493,,,,,,,58,0,58
3494,,,,,,,54,0,54
3495,,,,,,,46,0,46
3496,,,,,,,72,0,72
3497,,,,,,,65,0,65
3498,,,,,,,70,0,70
3499,,,,,,,69,0,69
3500,,,,,,,60,0,60
3501,,,,,,,54,0,54
3502,,,,,,,61,0,61
3503,,,,,,,60,0,60
3504,,,,,,,56,0,56
3505,,,,,,,65,0,65
3506,,,,,,,77,0,77
3507,,,,,,,59,0,59
3508,,,,,,,57,0,57
3509,,,,,,,84,2,82
3510,,,,,,,60,0,60
3511,,,,,,,69,0,69
3512,,,,,,,61,0,61
3513,,,,,,,52,0,52
3514,,,,,,,57,0,57
3515,,,,,,,61,0,61
3516,,,,,,,56,0,56
3517,,,,,,,60,2,58
3518,,,,,,,60,0,60
3519,,,,,,,67,0,67
3520,,,,,,,58,0,58
3521,,,,,,,39,0,39
3522,,,,,,,65,0,65
3523,,,,,,,64,0,64
3524,,,,,,,74,0,74
3525,,,,,,,58,0,58
3526,,,,,,,69,0,69
3527,,,,,,,51,5,46
3528,,,,,,,66,0,66
3529,,,,,,,64,0,64
3530,,,,,,,54,0,54
3531,,,,,,,62,0,62
3532,,,,,,,62,0,62
3533,,,,,,,56,0,56
3534,,,,,,,62,0,62
3535,,,,,,,56,0,56
3536,,,,,,,55,0,55
3537,,,,,,,79,0,79
3538,,,,,,,65,0,65
3539,,,,,,,63,0,63
3540,,,,,,,75,0,75
3541,,,,,,,64,0,64
3542,,,,,,,54,0,54
3543,,,,,,,57,0,57
3544,,,,,,,56,0,56
3545,,,,,,,50,0,50
3546,,,,,,,60,0,60
3547,,,,,,,50,0,50
3548,,,,,,,57,0,57
3549,,,,,,,61,0,61
3550,,,,,,,52,0,52
3551,,,,,,,79,0,79
3552,,,,,,,56,0,56
3553,,,,,,,65,0,65
3554,,,,,,,61,0,61
3555,,,,,,,59,0,59
3556,,,,,,,55,0,55
3557,,,,,,,54,0,54
3558,,,,,,,64,0,64
3559,,,,,,,65,0,65
3560,,,,,,,69,0,69
3561,,,,,,,60,1,59
3562,,,,,,,61,0,61
3563,,,,,,,55,0,55
3564,,,,,,,75,0,75
3565,,,,,,,55,0,55
3566,,,,,,,52,0,52
3567,,,,,,,61,0,61
3568,,,,,,,53,0,53
3569,,,,,,,63,0,63
3570,,,,,,,72,0,72
3571,,,,,,,53,0,53
3572,,,,,,,63,0,63
3573,,,,,,,52,0,52
3574,,,,,,,50,0,50
3575,,,,,,,67,0,67
3576,,,,,,,56,0,56
3577,,,,,,,57,0,57
3578,,,,,,,54,0,54
3579,,,,,,,46,0,46
3580,,,,,,,76,0,76
3581,,,,,,,68,0,68
3582,,,,,,,76,0,76
3583,,,,,,,59,0,59
3584,,,,,,,50,0,50
3585,,,,,,,54,0,54
3586,,,,,,,77,0,77
3587,,,,,,,61,0,61
3588,,,,,,,49,0,49
3589,,,,,,,64,0,64
3590,,,,,,,60,0,60
3591,,,,,,,74,0,74
3592,,,,,,,52,0,52
3593,,,,,,,61,0,61
3594,,,,,,,63,0,63
3595,,,,,,,49,0,49
3596,,,,,,,55,0,55
3597,,,,,,,59,0,59
3598,,,,,,,47,0,47
3599,,,,,,,72,0,72
3600,,,,,,,44,0,44
3601,,,,,,,67,0,67
3602,,,,,,,69,2,67
3603,,,,,,,70,0,70
3604,,,,,,,57,0,57
3605,,,,,,,57,0,57
3606,,,,,,,72,0,72
3607,,,,,,,64,0,64
3608,,,,,,,57,0,57
3609,,,,,,,60,0,60
3610,,,,,,,63,0,63
3611,,,,,,,69,0,69
3612,,,,,,,45,0,45
3613,,,,,,,60,0,60
3614,,,,,,,56,0,56
3615,,,,,,,62,0,62
3616,,,,,,,46,0,46
3617,,,,,,,57,0,57
3618,,,,,,,75,0,75
3619,,,,,,,53,0,53
3620,,,,,,,57,0,57
3621,,,,,,,77,0,77
3622,,,,,,,59,1,58
3623,,,,,,,67,0,67
3624,,,,,,,64,0,64
3625,,,,,,,54,0,54
3626,,,,,,,54,0,54
3627,,,,,,,54,0,54
3628,,,,,,,56,0,56
3629,,,,,,,62,0,62
3630,,,,,,,61,0,61
3631,,,,,,,61,0,61
3632,,,,,,,63,0,63
3633,,,,,,,60,3,57
3634,,,,,,,55,0,55
3635,,,,,,,63,0,63
3636,,,,,,,50,0,50
3637,,,,,,,78,0,78
3638,,,,,,,63,0,63
3639,,,,,,,49,0,49
3640,,,,,,,63,0,63
3641,,,,,,,48,0,48
3642,,,,,,,52,0,52
3643,,,,,,,62,0,62
3644,,,,,,,55,0,55
3645,,,,,,,60,0,60
3646,,,,,,,72,0,72
3647,,,,,,,71,0,71
3648,,,,,,,70,0,70
3649,,,,,,,66,0,66
3650,,,,,,,54,0,54
3651,,,,,,,41,0,41
3652,,,,,,,56,0,56
3653,,,,,,,61,0,61
3654,,,,,,,54,0,54
3655,,,,,,,51,0,51
3656,,,,,,,65,0,65
3657,,,,,,,61,0,61
3658,,,,,,,51,0,51
3659,,,,,,,59,0,59
3660,,,,,,,67,0,67
3661,,,,,,,52,0,52
3662,,,,,,,59,0,59
3663,,,,,,,67,0,67
3664,,,,,,,71,0,71
3665,,,,,,,62,0,62
3666,,,,,,,64,0,64
3667,,,,,,,57,0,57
3668,,,,,,,48,0,48
3669,,,,,,,59,0,59
3670,,,,,,,54,0,54
3671,,,,,,,52,0,52
3672,,,,,,,60,0,60
3673,,,,,,,57,0,57
3674,,,,,,,57,0,57
3675,,,,,,,51,0,51
3676,,,,,,,66,0,66
3677,,,,,,,60,0,60
3678,,,,,,,64,0,64
3679,,,,,,,61,1,60
3680,,,,,,,70,0,70
3681,,,,,,,64,0,64
3682,,,,,,,66,0,66
3683,,,,,,,67,0,67
3684,,,,,,,69,2,67
3685,,,,,,,61,0,61
3686,,,,,,,64,0,64
3687,,,,,,,62,0,62
3688,,,,,,,42,0,42
3689,,,,,,,60,0,60
3690,,,,,,,65,0,65
3691,,,,,,,47,0,47
3692,,,,,,,56,0,56
3693,,,,,,,55,0,55
3694,,,,,,,55,0,55
3695,,,,,,,63,0,63
3696,,,,,,,63,0,63
3697,,,,,,,53,0,53
3698,,,,,,,65,0,65
3699,,,,,,,61,0,61
3700,,,,,,,71,0,71
3701,,,,,,,59,0,59
3702,,,,,,,69,0,69
3703,,,,,,,56,0,56
3704,,,,,,,53,0,53
3705,,,,,,,52,0,52
3706,,,,,,,57,0,57
3707,,,,,,,67,0,67
3708,,,,,,,67,0,67
3709,,,,,,,66,0,66
3710,,,,,,,54,0,54
3711,,,,,,,71,0,71
3712,,,,,,,59,0,59
3713,,,,,,,52,0,52
3714,,,,,,,59,0,59
3715,,,,,,,67,0,67
3716,,,,,,,59,0,59
3717,,,,,,,51,0,51
3718,,,,,,,46,0,46
3719,,,,,,,63,0,63
3720,,,,,,,62,0,62
3721,,,,,,,66,0,66
3722,,,,,,,64,0,64
3723,,,,,,,53,0,53
3724,,,,,,,53,0,53
3725,,,,,,,58,0,58
3726,,,,,,,82,0,82
3727,,,,,,,63,0,63
3728,,,,,,,61,0,61
3729,,,,,,,57,0,57
3730,,,,,,,50,0,50
3731,,,,,,,56,0,56
3732,,,,,,,55,0,55
3733,,,,,,,70,0,70
3734,,,,,,,52,0,52
3735,,,,,,,74,0,74
3736,,,,,,,63,0,63
3737,,,,,,,63,0,63
3738,,,,,,,56,0,56
3739,,,,,,,52,0,52
3740,,,,,,,52,0,52
3741,,,,,,,70,0,70
3742,,,,,,,58,0,58
3743,,,,,,,64,0,64
3744,,,,,,,66,0,66
3745,,,,,,,63,0,63
3746,,,,,,,47,0,47
3747,,,,,,,56,0,56
3748,,,,,,,63,0,63
3749,,,,,,,58,0,58
3750,,,,,,,50,0,50
3751,,,,,,,69,0,69
3752,,,,,,,51,0,51
3753,,,,,,,58,0,58
3754,,,,,,,53,0,53
3755,,,,,,,63,0,63
3756,,,,,,,62,0,62
3757,,,,,,,56,0,56
3758,,,,,,,75,1,74
3759,,,,,,,64,0,64
3760,,,,,,,63,0,63
3761,,,,,,,64,0,64
3762,,,,,,,49,0,49
3763,,,,,,,56,0,56
3764,,,,,,,49,0,49
3765,,,,,,,53,0,53
3766,,,,,,,83,0,83
3767,,,,,,,63,0,63
3768,,,,,,,57,0,57
3769,,,,,,,65,0,65
3770,,,,,,,63,0,63
3771,,,,,,,59,0,59
3772,,,,,,,51,0,51
3773,,,,,,,57,0,57
3774,,,,,,,50,0,50
3775,,,,,,,57,0,57
3776,,,,,,,64,0,64
3777,,,,,,,60,0,60
3778,,,,,,,60,0,60
3779,,,,,,,82,0,82
3780,,,,,,,65,0,65
3781,,,,,,,50,0,50
3782,,,,,,,58,0,58
3783,,,,,,,58,0,58
3784,,,,,,,55,0,55
3785,,,,,,,56,0,56
3786,,,,,,,68,0,68
3787,,,,,,,65,0,65
3788,,,,,,,55,0,55
3789,,,,,,,70,0,70
3790,,,,,,,58,0,58
3791,,,,,,,69,6,63
3792,,,,,,,66,1,65
3793,,,,,,,51,0,51
3794,,,,,,,60,0,60
3795,,,,,,,71,0,71
3796,,,,,,,60,0,60
3797,,,,,,,61,0,61
3798,,,,,,,58,0,58
3799,,,,,,,51,0,51
3800,,,,,,,56,0,56
3801,,,,,,,58,0,58
3802,,,,,,,59,0,59
3803,,,,,,,62,0,62
3804,,,,,,,69,1,68
3805,,,,,,,53,0,53
3806,,,,,,,44,0,44
3807,,,,,,,51,0,51
3808,,,,,,,61,0,61
3809,,,,,,,56,0,56
3810,,,,,,,63,0,63
3811,,,,,,,45,0,45
3812,,,,,,,60,0,60
3813,,,,,,,59,0,59
3814,,,,,,,57,0,57
3815,,,,,,,77,0,77
3816,,,,,,,67,0,67
3817,,,,,,,71,0,71
3818,,,,,,,50,0,50
3819,,,,,,,47,0,47
3820,,,,,,,53,0,53
3821,,,,,,,58,0,58
3822,,,,,,,61,0,61
3823,,,,,,,61,0,61
3824,,,,,,,57,0,57
3825,,,,,,,59,0,59
3826,,,,,,,60,0,60
3827,,,,,,,57,0,57
3828,,,,,,,68,0,68
3829,,,,,,,62,0,62
3830,,,,,,,54,0,54
3831,,,,,,,58,0,58
3832,,,,,,,51,0,51
3833,,,,,,,55,0,55
3834,,,,,,,57,0,57
3835,,,,,,,49,0,49
3836,,,,,,,51,0,51
3837,,,,,,,54,0,54
3838,,,,,,,64,0,64
3839,,,,,,,53,0,53
3840,,,,,,,59,0,59
3841,,,,,,,68,0,68
3842,,,,,,,64,0,64
3843,,,,,,,60,0,60
3844,,,,,,,73,0,73
3845,,,,,,,48,0,48
3846,,,,,,,66,0,66
3847,,,,,,,64,0,64
3848,,,,,,,61,0,61
3849,,,,,,,64,0,64
3850,,,,,,,62,0,62
3851,,,,,,,64,0,64
3852,,,,,,,45,0,45
3853,,,,,,,61,0,61
3854,,,,,,,56,0,56
3855,,,,,,,60,0,60
3856,,,,,,,55,0,55
3857,,,,,,,57,0,57
3858,,,,,,,58,0,58
3859,,,,,,,65,0,65
3860,,,,,,,75,0,75
3861,,,,,,,60,1,59
3862,,,,,,,73,0,73
3863,,,,,,,62,0,62
3864,,,,,,,50,0,50
3865,,,,,,,69,0,69
3866,,,,,,,60,0,60
3867,,,,,,,53,0,53
3868,,,,,,,63,0,63
3869,,,,,,,48,2,46
3870,,,,,,,64,0,64
3871,,,,,,,56,0,56
3872,,,,,,,64,0,64
3873,,,,,,,56,0,56
3874,,,,,,,56,0,56
3875,,,,,,,57,0,57
3876,,,,,,,44,0,44
3877,,,,,,,63,0,63
3878,,,,,,,60,0,60
3879,,,,,,,65,0,65
3880,,,,,,,72,0,72
3881,,,,,,,59,0,59
3882,,,,,,,65,0,65
3883,,,,,,,60,0,60
3884,,,,,,,67,0,67
3885,,,,,,,52,0,52
3886,,,,,,,47,0,47
3887,,,,,,,61,0,61
3888,,,,,,,64,0,64
3889,,,,,,,73,0,73
3890,,,,,,,59,0,59
3891,,,,,,,61,0,61
3892,,,,,,,57,0,57
3893,,,,,,,53,0,53
3894,,,,,,,65,0,65
3895,,,,,,,50,0,50
3896,,,,,,,64,0,64
3897,,,,,,,66,0,66
3898,,,,,,,54,0,54
3899,,,,,,,68,0,68
3900,,,,,,,61,0,61
3901,,,,,,,55,0,55
3902,,,,,,,66,0,66
3903,,,,,,,54,0,54
3904,,,,,,,52,0,52
3905,,,,,,,70,0,70
3906,,,,,,,58,0,58
3907,,,,,,,69,0,69
3908,,,,,,,59,0,59
3909,,,,,,,61,0,61
3910,,,,,,,54,0,54
3911,,,,,,,54,0,54
3912,,,,,,,66,1,65
3913,,,,,,,75,0,75
3914,,,,,,,63,0,63
3915,,,,,,,62,0,62
3916,,,,,,,68,0,68
3917,,,,,,,56,0,56
3918,,,,,,,56,0,56
3919,,,,,,,59,0,59
3920,,,,,,,58,0,58
3921,,,,,,,55,0,55
3922,,,,,,,54,0,54
3923,,,,,,,66,0,66
3924,,,,,,,54,0,54
3925,,,,,,,64,0,64
3926,,,,,,,58,0,58
3927,,,,,,,45,0,45
3928,,,,,,,67,0,67
3929,,,,,,,55,0,55
3930,,,,,,,45,0,45
3931,,,,,,,59,0,59
3932,,,,,,,56,0,56
3933,,,,,,,66,0,66
3934,,,,,,,69,0,69
3935,,,,,,,58,0,58
3936,,,,,,,71,0,71
3937,,,,,,,41,0,41
3938,,,,,,,52,0,52
3939,,,,,,,64,0,64
3940,,,,,,,64,0,64
3941,,,,,,,63,0,63
3942,,,,,,,53,0,53
3943,,,,,,,60,0,60
3944,,,,,,,71,0,71
3945,,,,,,,64,0,64
3946,,,,,,,60,0,60
3947,,,,,,,65,0,65
3948,,,,,,,60,0,60
3949,,,,,,,54,0,54
3950,,,,,,,77,0,77
3951,,,,,,,53,0,53
3952,,,,,,,55,0,55
3953,,,,,,,53,0,53
3954,,,,,,,62,0,62
3955,,,,,,,58,2,56
3956,,,,,,,52,0,52
3957,,,,,,,64,0,64
3958,,,,,,,60,0,60
3959,,,,,,,54,0,54
3960,,,,,,,56,0,56
3961,,,,,,,62,0,62
3962,,,,,,,70,0,70
3963,,,,,,,60,0,60
3964,,,,,,,63,0,63
3965,,,,,,,66,0,66
3966,,,,,,,59,0,59
3967,,,,,,,59,0,59
3968,,,,,,,47,0,47
3969,,,,,,,49,0,49
3970,,,,,,,46,0,46
3971,,,,,,,62,0,62
3972,,,,,,,48,0,48
3973,,,,,,,57,0,57
3974,,,,,,,60,0,60
3975,,,,,,,68,0,68
3976,,,,,,,60,0,60
3977,,,,,,,64,0,64
3978,,,,,,,50,0,50
3979,,,,,,,83,0,83
3980,,,,,,,43,3,40
3981,,,,,,,53,0,53
3982,,,,,,,81,0,81
3983,,,,,,,66,0,66
3984,,,,,,,66,0,66
3985,,,,,,,61,0,61
3986,,,,,,,60,0,60
3987,,,,,,,52,0,52
3988,,,,,,,71,0,71
3989,,,,,,,79,0,79
3990,,,,,,,56,1,55
3991,,,,,,,50,0,50
3992,,,,,,,45,0,45
3993,,,,,,,59,0,59
3994,,,,,,,69,0,69
3995,,,,,,,38,0,38
3996,,,,,,,45,0,45
3997,,,,,,,66,0,66
3998,,,,,,,73,0,73
3999,,,,,,,58,0,58
4000,,,,,,,64,0,64
4001,,,,,,,66,1,65
4002,,,,,,,74,0,74
4003,,,,,,,70,0,70
4004,,,,,,,59,0,59
4005,,,,,,,60,0,60
4006,,,,,,,66,0,66
4007,,,,,,,63,0,63
4008,,,,,,,53,0,53
4009,,,,,,,54,0,54
4010,,,,,,,52,0,52
4011,,,,,,,62,0,62
4012,,,,,,,67,0,67
4013,,,,,,,63,0,63
4014,,,,,,,75,0,75
4015,,,,,,,61,0,61
4016,,,,,,,58,0,58
4017,,,,,,,63,0,63
4018,,,,,,,66,0,66
4019,,,,,,,58,0,58
4020,,,,,,,52,0,52
4021,,,,,,,52,0,52
4022,,,,,,,61,0,61
4023,,,,,,,59,0,59
4024,,,,,,,53,0,53
4025,,,,,,,63,0,63
4026,,,,,,,45,0,45
4027,,,,,,,56,0,56
4028,,,,,,,57,0,57
4029,,,,,,,54,0,54
4030,,,,,,,58,0,58
4031,,,,,,,69,0,69
4032,,,,,,,68,0,68
4033,,,,,,,69,0,69
4034,,,,,,,57,0,57
4035,,,,,,,58,0,58
4036,,,,,,,48,0,48
4037,,,,,,,60,0,60
4038,,,,,,,78,0,78
4039,,,,,,,55,0,55
4040,,,,,,,52,0,52
4041,,,,,,,57,0,57
4042,,,,,,,65,0,65
4043,,,,,,,66,0,66
4044,,,,,,,58,0,58
4045,,,,,,,60,0,60
4046,,,,,,,60,0,60
4047,,,,,,,68,1,67
4048,,,,,,,47,0,47
4049,,,,,,,63,0,63
4050,,,,,,,60,0,60
4051,,,,,,,61,0,61
4052,,,,,,,70,0,70
4053,,,,,,,69,0,69
4054,,,,,,,69,0,69
4055,,,,,,,68,0,68
4056,,,,,,,67,0,67
4057,,,,,,,60,0,60
4058,,,,,,,75,0,75
4059,,,,,,,54,0,54
4060,,,,,,,57,0,57
4061,,,,,,,73,3,70
4062,,,,,,,69,1,68
4063,,,,,,,58,0,58
4064,,,,,,,64,1,63
4065,,,,,,,67,0,67
4066,,,,,,,68,0,68
4067,,,,,,,73,4,69
4068,,,,,,,70,0,70
4069,,,,,,,71,0,71
4070,,,,,,,60,2,58
4071,,,,,,,42,0,42
4072,,,,,,,44,0,44
4073,,,,,,,58,0,58
4074,,,,,,,65,0,65
4075,,,,,,,63,0,63
4076,,,,,,,70,0,70
4077,,,,,,,73,0,73
4078,,,,,,,52,0,52
4079,,,,,,,67,0,67
4080,,,,,,,60,3,57
4081,,,,,,,61,0,61
4082,,,,,,,62,0,62
4083,,,,,,,63,0,63
4084,,,,,,,67,0,67
4085,,,,,,,52,0,52
4086,,,,,,,46,0,46
4087,,,,,,,51,0,51
4088,,,,,,,69,0,69
4089,,,,,,,63,1,62
4090,,,,,,,62,0,62
4091,,,,,,,58,0,58
4092,,,,,,,60,0,60
4093,,,,,,,63,0,63
4094,,,,,,,67,0,67
4095,,,,,,,57,0,57
4096,,,,,,,63,0,63
4097,,,,,,,64,0,64
4098,,,,,,,50,0,50
4099,,,,,,,64,0,64
4100,,,,,,,62,0,62
4101,,,,,,,59,0,59
4102,,,,,,,64,0,64
4103,,,,,,,78,0,78
4104,,,,,,,70,0,70
4105,,,,,,,59,0,59
4106,,,,,,,67,0,67
4107,,,,,,,63,0,63
4108,,,,,,,46,0,46
4109,,,,,,,56,0,56
4110,,,,,,,67,0,67
4111,,,,,,,49,0,49
4112,,,,,,,73,0,73
4113,,,,,,,66,0,66
4114,,,,,,,65,0,65
4115,,,,,,,63,0,63
4116,,,,,,,64,0,64
4117,,,,,,,69,0,69
4118,,,,,,,57,1,56
4119,,,,,,,63,0,63
4120,,,,,,,64,0,64
4121,,,,,,,53,0,53
4122,,,,,,,59,0,59
4123,,,,,,,82,0,82
4124,,,,,,,60,0,60
4125,,,,,,,57,0,57
4126,,,,,,,72,0,72
4127,,,,,,,54,0,54
4128,,,,,,,63,0,63
4129,,,,,,,72,0,72
4130,,,,,,,58,0,58
4131,,,,,,,53,0,53
4132,,,,,,,64,0,64
4133,,,,,,,60,0,60
4134,,,,,,,56,0,56
4135,,,,,,,51,0,51
4136,,,,,,,49,0,49
4137,,,,,,,49,0,49
4138,,,,,,,62,0,62
4139,,,,,,,52,0,52
4140,,,,,,,73,0,73
4141,,,,,,,48,0,48
4142,,,,,,,73,0,73
4143,,,,,,,69,0,69
4144,,,,,,,65,0,65
4145,,,,,,,54,0,54
4146,,,,,,,64,0,64
4147,,,,,,,55,0,55
4148,,,,,,,65,0,65
4149,,,,,,,69,0,69
4150,,,,,,,49,0,49
4151,,,,,,,65,0,65
4152,,,,,,,55,0,55
4153,,,,,,,66,0,66
4154,,,,,,,61,0,61
4155,,,,,,,77,2,75
4156,,,,,,,74,0,74
4157,,,,,,,48,0,48
4158,,,,,,,49,0,49
4159,,,,,,,61,0,61
4160,,,,,,,60,0,60
4161,,,,,,,61,0,61
4162,,,,,,,57,0,57
4163,,,,,,,47,0,47
4164,,,,,,,73,0,73
4165,,,,,,,47,0,47
4166,,,,,,,67,0,67
4167,,,,,,,67,0,67
4168,,,,,,,67,0,67
4169,,,,,,,60,0,60
4170,,,,,,,73,0,73
4171,,,,,,,63,0,63
4172,,,,,,,73,0,73
4173,,,,,,,63,0,63
4174,,,,,,,59,0,59
4175,,,,,,,69,0,69
4176,,,,,,,67,0,67
4177,,,,,,,60,0,60
4178,,,,,,,64,0,64
4179,,,,,,,50,0,50
4180,,,,,,,60,0,60
4181,,,,,,,66,0,66
4182,,,,,,,65,0,65
4183,,,,,,,65,0,65
4184,,,,,,,71,0,71
4185,,,,,,,47,0,47
4186,,,,,,,69,0,69
4187,,,,,,,49,0,49
4188,,,,,,,55,0,55
4189,,,,,,,71,0,71
4190,,,,,,,62,0,62
4191,,,,,,,69,0,69
4192,,,,,,,51,0,51
4193,,,,,,,61,0,61
4194,,,,,,,41,2,39
4195,,,,,,,61,0,61
4196,,,,,,,68,0,68
4197,,,,,,,59,0,59
4198,,,,,,,68,0,68
4199,,,,,,,54,0,54
4200,,,,,,,53,0,53
4201,,,,,,,60,0,60
4202,,,,,,,72,0,72
4203,,,,,,,53,0,53
4204,,,,,,,61,0,61
4205,,,,,,,57,1,56
4206,,,,,,,59,0,59
4207,,,,,,,51,0,51
4208,,,,,,,60,0,60
4209,,,,,,,47,0,47
4210,,,,,,,46,0,46
4211,,,,,,,72,0,72
4212,,,,,,,58,0,58
4213,,,,,,,70,0,70
4214,,,,,,,58,0,58
4215,,,,,,,66,0,66
4216,,,,,,,50,0,50
4217,,,,,,,66,0,66
4218,,,,,,,64,0,64
4219,,,,,,,59,0,59
4220,,,,,,,64,0,64
4221,,,,,,,59,0,59
4222,,,,,,,64,0,64
4223,,,,,,,58,0,58
4224,,,,,,,50,0,50
4225,,,,,,,67,0,67
4226,,,,,,,73,0,73
4227,,,,,,,51,0,51
4228,,,,,,,64,0,64
4229,,,,,,,75,0,75
4230,,,,,,,72,0,72
4231,,,,,,,66,0,66
4232,,,,,,,66,0,66
4233,,,,,,,67,0,67
4234,,,,,,,71,0,71
4235,,,,,,,61,0,61
4236,,,,,,,78,0,78
4237,,,,,,,66,0,66
4238,,,,,,,62,0,62
4239,,,,,,,47,0,47
4240,,,,,,,68,0,68
4241,,,,,,,56,0,56
4242,,,,,,,52,0,52
4243,,,,,,,61,0,61
4244,,,,,,,52,0,52
4245,,,,,,,69,0,69
4246,,,,,,,59,0,59
4247,,,,,,,64,0,64
4248,,,,,,,62,0,62
4249,,,,,,,71,0,71
4250,,,,,,,69,0,69
4251,,,,,,,59,0,59
4252,,,,,,,65,0,65
4253,,,,,,,54,0,54
4254,,,,,,,50,0,50
4255,,,,,,,59,0,59
4256,,,,,,,48,0,48
4257,,,,,,,47,0,47
4258,,,,,,,56,0,56
4259,,,,,,,50,0,50
4260,,,,,,,73,0,73
4261,,,,,,,68,0,68
4262,,,,,,,53,0,53
4263,,,,,,,60,0,60
4264,,,,,,,62,0,62
4265,,,,,,,73,0,73
4266,,,,,,,67,0,67
4267,,,,,,,58,0,58
4268,,,,,,,70,0,70
4269,,,,,,,58,2,56
4270,,,,,,,69,0,69
4271,,,,,,,65,0,65
4272,,,,,,,65,0,65
4273,,,,,,,67,0,67
4274,,,,,,,67,0,67
4275,,,,,,,56,0,56
4276,,,,,,,55,0,55
4277,,,,,,,83,0,83
4278,,,,,,,49,0,49
4279,,,,,,,65,0,65
4280,,,,,,,71,0,71
4281,,,,,,,72,0,72
4282,,,,,,,59,0,59
4283,,,,,,,62,0,62
4284,,,,,,,74,0,74
4285,,,,,,,60,0,60
4286,,,,,,,60,0,60
4287,,,,,,,48,0,48
4288,,,,,,,59,0,59
4289,,,,,,,60,0,60
4290,,,,,,,49,0,49
4291,,,,,,,66,0,66
4292,,,,,,,63,0,63
4293,,,,,,,85,0,85
4294,,,,,,,60,0,60
4295,,,,,,,63,0,63
4296,,,,,,,63,0,63
4297,,,,,,,60,1,59
4298,,,,,,,80,0,80
4299,,,,,,,56,0,56
4300,,,,,,,47,0,47
4301,,,,,,,58,0,58
4302,,,,,,,51,1,50
4303,,,,,,,61,0,61
4304,,,,,,,46,2,44
4305,,,,,,,68,0,68
4306,,,,,,,63,0,63
4307,,,,,,,57,0,57
4308,,,,,,,59,0,59
4309,,,,,,,51,0,51
4310,,,,,,,79,0,79
4311,,,,,,,67,0,67
4312,,,,,,,70,0,70
4313,,,,,,,62,0,62
4314,,,,,,,65,1,64
4315,,,,,,,58,0,58
4316,,,,,,,55,0,55
4317,,,,,,,56,0,56
4318,,,,,,,60,0,60
4319,,,,,,,60,0,60
4320,,,,,,,72,0,72
4321,,,,,,,52,0,52
4322,,,,,,,47,0,47
4323,,,,,,,60,0,60
4324,,,,,,,68,0,68
4325,,,,,,,61,0,61
4326,,,,,,,63,0,63
4327,,,,,,,60,0,60
4328,,,,,,,65,0,65
4329,,,,,,,43,0,43
4330,,,,,,,64,0,64
4331,,,,,,,56,0,56
4332,,,,,,,55,0,55
4333,,,,,,,59,0,59
4334,,,,,,,68,0,68
4335,,,,,,,63,0,63
4336,,,,,,,67,0,67
4337,,,,,,,68,0,68
4338,,,,,,,53,0,53
4339,,,,,,,43,0,43
4340,,,,,,,55,0,55
4341,,,,,,,53,0,53
4342,,,,,,,58,0,58
4343,,,,,,,51,0,51
4344,,,,,,,53,0,53
4345,,,,,,,64,0,64
4346,,,,,,,58,0,58
4347,,,,,,,51,0,51
4348,,,,,,,54,0,54
4349,,,,,,,56,1,55
4350,,,,,,,68,0,68
4351,,,,,,,58,0,58
4352,,,,,,,60,0,60
4353,,,,,,,67,0,67
4354,,,,,,,60,0,60
4355,,,,,,,48,0,48
4356,,,,,,,60,0,60
4357,,,,,,,70,0,70
4358,,,,,,,49,0,49
4359,,,,,,,60,0,60
4360,,,,,,,51,0,51
4361,,,,,,,65,0,65
4362,,,,,,,63,0,63
4363,,,,,,,55,0,55
4364,,,,,,,70,0,70
4365,,,,,,,80,0,80
4366,,,,,,,70,0,70
4367,,,,,,,53,0,53
4368,,,,,,,70,0,70
4369,,,,,,,50,0,50
4370,,,,,,,63,0,63
4371,,,,,,,48,0,48
4372,,,,,,,63,0,63
4373,,,,,,,59,0,59
4374,,,,,,,78,0,78
4375,,,,,,,58,0,58
4376,,,,,,,53,0,53
4377,,,,,,,65,0,65
4378,,,,,,,60,0,60
4379,,,,,,,66,0,66
4380,,,,,,,46,0,46
4381,,,,,,,65,0,65
4382,,,,,,,62,0,62
4383,,,,,,,64,0,64
4384,,,,,,,49,0,49
4385,,,,,,,41,0,41
4386,,,,,,,54,0,54
4387,,,,,,,51,0,51
4388,,,,,,,75,0,75
4389,,,,,,,54,1,53
4390,,,,,,,58,0,58
4391,,,,,,,68,0,68
4392,,,,,,,58,0,58
4393,,,,,,,71,0,71
4394,,,,,,,55,0,55
4395,,,,,,,54,0,54
4396,,,,,,,66,0,66
4397,,,,,,,63,0,63
4398,,,,,,,69,0,69
4399,,,,,,,53,0,53
4400,,,,,,,64,0,64
4401,,,,,,,57,0,57
4402,,,,,,,61,0,61
4403,,,,,,,60,0,60
4404,,,,,,,64,0,64
4405,,,,,,,56,0,56
4406,,,,,,,61,0,61
4407,,,,,,,60,0,60
4408,,,,,,,58,0,58
4409,,,,,,,49,0,49
4410,,,,,,,55,0,55
4411,,,,,,,51,0,51
4412,,,,,,,77,0,77
4413,,,,,,,64,0,64
4414,,,,,,,57,0,57
4415,,,,,,,58,0,58
4416,,,,,,,51,0,51
4417,,,,,,,62,0,62
4418,,,,,,,45,0,45
