,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,766,766,0
991,,,,,,,814,814,0
992,,,,,,,920,920,0
993,,,,,,,766,766,0
994,,,,,,,814,814,0
995,,,,,,,920,920,0
996,,,,,,,766,766,0
997,,,,,,,814,814,0
998,,,,,,,920,920,0
999,,,,,,,766,766,0
1000,,,,,,,814,814,0
1001,,,,,,,920,920,0
1002,,,,,,,766,766,0
1003,,,,,,,814,814,0
1004,,,,,,,920,920,0
1005,,,,,,,766,766,0
1006,,,,,,,814,814,0
1007,,,,,,,920,920,0
1008,,,,,,,766,766,0
1009,,,,,,,814,814,0
1010,,,,,,,920,920,0
1011,,,,,,,766,766,0
1012,,,,,,,814,814,0
1013,,,,,,,920,920,0
1014,,,,,,,766,766,0
1015,,,,,,,814,814,0
1016,,,,,,,920,920,0
1017,,,,,,,766,766,0
1018,,,,,,,814,814,0
1019,,,,,,,920,920,0
1020,,,,,,,766,766,0
1021,,,,,,,814,814,0
1022,,,,,,,920,920,0
1023,,,,,,,766,766,0
1024,,,,,,,814,814,0
1025,,,,,,,920,920,0
1026,,,,,,,766,766,0
1027,,,,,,,814,814,0
1028,,,,,,,920,920,0
1029,,,,,,,766,766,0
1030,,,,,,,814,814,0
1031,,,,,,,920,920,0
1032,,,,,,,766,766,0
1033,,,,,,,814,814,0
1034,,,,,,,920,920,0
1035,,,,,,,766,766,0
1036,,,,,,,814,814,0
1037,,,,,,,920,920,0
1038,,,,,,,766,766,0
1039,,,,,,,814,814,0
1040,,,,,,,920,920,0
1041,,,,,,,766,766,0
1042,,,,,,,814,814,0
1043,,,,,,,920,920,0
1044,,,,,,,766,766,0
1045,,,,,,,814,814,0
1046,,,,,,,920,920,0
1047,,,,,,,766,766,0
1048,,,,,,,814,814,0
1049,,,,,,,920,920,0
1050,,,,,,,766,766,0
1051,,,,,,,814,814,0
1052,,,,,,,920,920,0
1053,,,,,,,766,766,0
1054,,,,,,,814,814,0
1055,,,,,,,920,920,0
1056,,,,,,,766,766,0
1057,,,,,,,814,814,0
1058,,,,,,,920,920,0
1059,,,,,,,766,766,0
1060,,,,,,,814,814,0
1061,,,,,,,920,920,0
1062,,,,,,,766,766,0
1063,,,,,,,814,814,0
1064,,,,,,,920,920,0
1065,,,,,,,766,766,0
1066,,,,,,,814,814,0
1067,,,,,,,920,920,0
1068,,,,,,,766,766,0
1069,,,,,,,814,814,0
1070,,,,,,,920,920,0
1071,,,,,,,766,766,0
1072,,,,,,,814,814,0
1073,,,,,,,920,920,0
1074,,,,,,,766,766,0
1075,,,,,,,814,814,0
1076,,,,,,,920,920,0
1077,,,,,,,766,766,0
1078,,,,,,,814,814,0
1079,,,,,,,920,920,0
1080,,,,,,,766,766,0
1081,,,,,,,814,814,0
1082,,,,,,,920,920,0
1083,,,,,,,766,766,0
1084,,,,,,,814,814,0
1085,,,,,,,920,920,0
1086,,,,,,,766,766,0
1087,,,,,,,814,814,0
1088,,,,,,,920,920,0
1089,,,,,,,766,766,0
1090,,,,,,,814,814,0
1091,,,,,,,920,920,0
1092,,,,,,,766,766,0
1093,,,,,,,814,814,0
1094,,,,,,,920,920,0
1095,,,,,,,766,766,0
1096,,,,,,,814,814,0
1097,,,,,,,920,920,0
1098,,,,,,,766,766,0
1099,,,,,,,814,814,0
1100,,,,,,,920,920,0
1101,,,,,,,766,766,0
1102,,,,,,,814,814,0
1103,,,,,,,920,920,0
1104,,,,,,,766,766,0
1105,,,,,,,814,814,0
1106,,,,,,,920,920,0
1107,,,,,,,766,766,0
1108,,,,,,,814,814,0
1109,,,,,,,920,920,0
1110,,,,,,,766,766,0
1111,,,,,,,814,814,0
1112,,,,,,,920,920,0
1113,,,,,,,766,766,0
1114,,,,,,,814,814,0
1115,,,,,,,920,920,0
1116,,,,,,,766,766,0
1117,,,,,,,814,814,0
1118,,,,,,,920,920,0
1119,,,,,,,766,766,0
1120,,,,,,,814,814,0
1121,,,,,,,920,920,0
1122,,,,,,,766,766,0
1123,,,,,,,814,814,0
1124,,,,,,,920,920,0
1125,,,,,,,766,766,0
1126,,,,,,,814,814,0
1127,,,,,,,920,920,0
1128,,,,,,,766,766,0
1129,,,,,,,814,814,0
1130,,,,,,,920,920,0
1131,,,,,,,766,766,0
1132,,,,,,,814,814,0
1133,,,,,,,920,920,0
1134,,,,,,,766,766,0
1135,,,,,,,814,814,0
1136,,,,,,,920,920,0
1137,,,,,,,766,766,0
1138,,,,,,,814,814,0
1139,,,,,,,920,920,0
1140,,,,,,,766,766,0
1141,,,,,,,814,814,0
1142,,,,,,,920,920,0
1143,,,,,,,766,766,0
1144,,,,,,,814,814,0
1145,,,,,,,920,920,0
1146,,,,,,,766,766,0
1147,,,,,,,814,814,0
1148,,,,,,,920,920,0
1149,,,,,,,766,766,0
1150,,,,,,,814,814,0
1151,,,,,,,920,920,0
1152,,,,,,,766,766,0
1153,,,,,,,814,814,0
1154,,,,,,,920,920,0
1155,,,,,,,766,766,0
1156,,,,,,,814,814,0
1157,,,,,,,920,920,0
1158,,,,,,,766,766,0
1159,,,,,,,814,814,0
1160,,,,,,,920,920,0
1161,,,,,,,766,766,0
1162,,,,,,,814,814,0
1163,,,,,,,920,920,0
1164,,,,,,,766,766,0
1165,,,,,,,814,814,0
1166,,,,,,,920,920,0
1167,,,,,,,766,766,0
1168,,,,,,,814,814,0
1169,,,,,,,920,920,0
1170,,,,,,,766,766,0
1171,,,,,,,814,814,0
1172,,,,,,,920,920,0
1173,,,,,,,766,766,0
1174,,,,,,,814,814,0
1175,,,,,,,920,920,0
1176,,,,,,,766,766,0
1177,,,,,,,814,814,0
1178,,,,,,,920,920,0
1179,,,,,,,766,766,0
1180,,,,,,,814,814,0
1181,,,,,,,920,920,0
1182,,,,,,,766,766,0
1183,,,,,,,814,814,0
1184,,,,,,,920,920,0
1185,,,,,,,766,766,0
1186,,,,,,,814,814,0
1187,,,,,,,920,920,0
1188,,,,,,,766,766,0
1189,,,,,,,814,814,0
1190,,,,,,,920,920,0
1191,,,,,,,766,766,0
1192,,,,,,,814,814,0
1193,,,,,,,920,920,0
1194,,,,,,,766,766,0
1195,,,,,,,814,814,0
1196,,,,,,,920,920,0
1197,,,,,,,766,766,0
1198,,,,,,,814,814,0
1199,,,,,,,920,920,0
1200,,,,,,,766,766,0
1201,,,,,,,814,814,0
1202,,,,,,,920,920,0
1203,,,,,,,766,766,0
1204,,,,,,,814,814,0
1205,,,,,,,920,920,0
1206,,,,,,,766,766,0
1207,,,,,,,814,814,0
1208,,,,,,,920,920,0
1209,,,,,,,766,766,0
1210,,,,,,,814,814,0
1211,,,,,,,920,920,0
1212,,,,,,,766,766,0
1213,,,,,,,814,814,0
1214,,,,,,,920,920,0
1215,,,,,,,766,766,0
1216,,,,,,,814,814,0
1217,,,,,,,920,920,0
1218,,,,,,,766,766,0
1219,,,,,,,814,814,0
1220,,,,,,,920,920,0
1221,,,,,,,766,766,0
1222,,,,,,,814,814,0
1223,,,,,,,920,920,0
1224,,,,,,,766,766,0
1225,,,,,,,814,814,0
1226,,,,,,,920,920,0
1227,,,,,,,766,766,0
1228,,,,,,,814,814,0
1229,,,,,,,920,920,0
1230,,,,,,,766,766,0
1231,,,,,,,814,814,0
1232,,,,,,,920,920,0
1233,,,,,,,766,766,0
1234,,,,,,,814,814,0
1235,,,,,,,920,920,0
1236,,,,,,,766,766,0
1237,,,,,,,814,814,0
1238,,,,,,,920,920,0
1239,,,,,,,766,766,0
1240,,,,,,,814,814,0
1241,,,,,,,920,920,0
1242,,,,,,,766,766,0
1243,,,,,,,814,814,0
1244,,,,,,,920,920,0
1245,,,,,,,766,766,0
1246,,,,,,,814,814,0
1247,,,,,,,920,920,0
1248,,,,,,,766,766,0
1249,,,,,,,814,814,0
1250,,,,,,,920,920,0
1251,,,,,,,766,766,0
1252,,,,,,,814,814,0
1253,,,,,,,920,920,0
1254,,,,,,,766,766,0
1255,,,,,,,814,814,0
1256,,,,,,,920,920,0
1257,,,,,,,766,766,0
1258,,,,,,,814,814,0
1259,,,,,,,920,920,0
1260,,,,,,,766,766,0
1261,,,,,,,814,814,0
1262,,,,,,,920,920,0
1263,,,,,,,766,766,0
1264,,,,,,,814,814,0
1265,,,,,,,920,920,0
1266,,,,,,,766,766,0
1267,,,,,,,814,814,0
1268,,,,,,,920,920,0
1269,,,,,,,766,766,0
1270,,,,,,,814,814,0
1271,,,,,,,920,920,0
1272,,,,,,,766,766,0
1273,,,,,,,814,814,0
1274,,,,,,,920,920,0
1275,,,,,,,766,766,0
1276,,,,,,,814,814,0
1277,,,,,,,920,920,0
1278,,,,,,,766,766,0
1279,,,,,,,814,814,0
1280,,,,,,,920,920,0
1281,,,,,,,766,766,0
1282,,,,,,,814,814,0
1283,,,,,,,920,920,0
1284,,,,,,,766,766,0
1285,,,,,,,814,814,0
1286,,,,,,,920,920,0
1287,,,,,,,766,766,0
1288,,,,,,,814,814,0
1289,,,,,,,920,920,0
1290,,,,,,,766,766,0
1291,,,,,,,814,814,0
1292,,,,,,,920,920,0
1293,,,,,,,766,766,0
1294,,,,,,,814,814,0
1295,,,,,,,920,920,0
1296,,,,,,,766,766,0
1297,,,,,,,814,814,0
1298,,,,,,,920,920,0
1299,,,,,,,766,766,0
1300,,,,,,,814,814,0
1301,,,,,,,920,920,0
1302,,,,,,,766,766,0
1303,,,,,,,814,814,0
1304,,,,,,,920,920,0
1305,,,,,,,766,766,0
1306,,,,,,,814,814,0
1307,,,,,,,920,920,0
1308,,,,,,,766,766,0
1309,,,,,,,814,814,0
1310,,,,,,,920,920,0
1311,,,,,,,766,766,0
1312,,,,,,,814,814,0
1313,,,,,,,920,920,0
1314,,,,,,,766,766,0
1315,,,,,,,814,814,0
1316,,,,,,,920,920,0
1317,,,,,,,766,766,0
1318,,,,,,,814,814,0
1319,,,,,,,920,920,0
1320,,,,,,,766,766,0
1321,,,,,,,814,814,0
1322,,,,,,,920,920,0
1323,,,,,,,766,766,0
1324,,,,,,,814,814,0
1325,,,,,,,920,920,0
1326,,,,,,,766,766,0
1327,,,,,,,814,814,0
1328,,,,,,,920,920,0
1329,,,,,,,766,766,0
1330,,,,,,,814,814,0
1331,,,,,,,920,920,0
1332,,,,,,,766,766,0
1333,,,,,,,814,814,0
1334,,,,,,,920,920,0
1335,,,,,,,766,766,0
1336,,,,,,,814,814,0
1337,,,,,,,920,920,0
1338,,,,,,,766,766,0
1339,,,,,,,814,814,0
1340,,,,,,,920,920,0
1341,,,,,,,766,766,0
1342,,,,,,,814,814,0
1343,,,,,,,920,920,0
1344,,,,,,,766,766,0
1345,,,,,,,814,814,0
1346,,,,,,,920,920,0
1347,,,,,,,766,766,0
1348,,,,,,,814,814,0
1349,,,,,,,920,920,0
1350,,,,,,,766,766,0
1351,,,,,,,814,814,0
1352,,,,,,,920,920,0
1353,,,,,,,766,766,0
1354,,,,,,,814,814,0
1355,,,,,,,920,920,0
1356,,,,,,,766,766,0
1357,,,,,,,814,814,0
1358,,,,,,,920,920,0
1359,,,,,,,766,766,0
1360,,,,,,,814,814,0
1361,,,,,,,920,920,0
1362,,,,,,,766,766,0
1363,,,,,,,814,814,0
1364,,,,,,,920,920,0
1365,,,,,,,766,766,0
1366,,,,,,,814,814,0
1367,,,,,,,920,920,0
1368,,,,,,,766,766,0
1369,,,,,,,814,814,0
1370,,,,,,,920,920,0
1371,,,,,,,766,766,0
1372,,,,,,,814,814,0
1373,,,,,,,920,920,0
1374,,,,,,,766,766,0
1375,,,,,,,814,814,0
1376,,,,,,,920,920,0
1377,,,,,,,766,766,0
1378,,,,,,,814,814,0
1379,,,,,,,920,920,0
1380,,,,,,,766,766,0
1381,,,,,,,814,814,0
1382,,,,,,,920,920,0
1383,,,,,,,766,766,0
1384,,,,,,,814,814,0
1385,,,,,,,920,920,0
1386,,,,,,,766,766,0
1387,,,,,,,814,814,0
1388,,,,,,,920,920,0
1389,,,,,,,766,766,0
1390,,,,,,,814,814,0
1391,,,,,,,920,920,0
1392,,,,,,,766,766,0
1393,,,,,,,814,814,0
1394,,,,,,,920,920,0
1395,,,,,,,766,766,0
1396,,,,,,,814,814,0
1397,,,,,,,920,920,0
1398,,,,,,,766,766,0
1399,,,,,,,814,814,0
1400,,,,,,,920,920,0
1401,,,,,,,766,766,0
1402,,,,,,,814,814,0
1403,,,,,,,920,920,0
1404,,,,,,,766,766,0
1405,,,,,,,814,814,0
1406,,,,,,,920,920,0
1407,,,,,,,766,766,0
1408,,,,,,,814,814,0
1409,,,,,,,920,920,0
1410,,,,,,,766,766,0
1411,,,,,,,814,814,0
1412,,,,,,,920,920,0
1413,,,,,,,766,766,0
1414,,,,,,,814,814,0
1415,,,,,,,920,920,0
1416,,,,,,,766,766,0
1417,,,,,,,814,814,0
1418,,,,,,,920,920,0
1419,,,,,,,766,766,0
1420,,,,,,,814,814,0
1421,,,,,,,920,920,0
1422,,,,,,,766,766,0
1423,,,,,,,814,814,0
1424,,,,,,,920,920,0
1425,,,,,,,766,766,0
1426,,,,,,,814,814,0
1427,,,,,,,920,920,0
1428,,,,,,,766,766,0
1429,,,,,,,814,814,0
1430,,,,,,,920,920,0
1431,,,,,,,766,766,0
1432,,,,,,,814,814,0
1433,,,,,,,920,920,0
1434,,,,,,,766,766,0
1435,,,,,,,814,814,0
1436,,,,,,,920,920,0
1437,,,,,,,766,766,0
1438,,,,,,,814,814,0
1439,,,,,,,920,920,0
1440,,,,,,,766,766,0
1441,,,,,,,814,814,0
1442,,,,,,,920,920,0
1443,,,,,,,766,766,0
1444,,,,,,,814,814,0
1445,,,,,,,920,920,0
1446,,,,,,,766,766,0
1447,,,,,,,814,814,0
1448,,,,,,,920,920,0
1449,,,,,,,766,766,0
1450,,,,,,,814,814,0
1451,,,,,,,920,920,0
1452,,,,,,,766,766,0
1453,,,,,,,814,814,0
1454,,,,,,,920,920,0
1455,,,,,,,766,766,0
1456,,,,,,,814,814,0
1457,,,,,,,920,920,0
1458,,,,,,,766,766,0
1459,,,,,,,814,814,0
1460,,,,,,,920,920,0
1461,,,,,,,766,766,0
1462,,,,,,,814,814,0
1463,,,,,,,920,920,0
1464,,,,,,,766,766,0
1465,,,,,,,814,814,0
1466,,,,,,,920,920,0
1467,,,,,,,766,766,0
1468,,,,,,,814,814,0
1469,,,,,,,920,920,0
1470,,,,,,,766,766,0
1471,,,,,,,814,814,0
1472,,,,,,,920,920,0
1473,,,,,,,766,766,0
1474,,,,,,,814,814,0
1475,,,,,,,920,920,0
1476,,,,,,,766,766,0
1477,,,,,,,814,814,0
1478,,,,,,,920,920,0
1479,,,,,,,766,766,0
1480,,,,,,,814,814,0
1481,,,,,,,920,920,0
1482,,,,,,,766,766,0
1483,,,,,,,814,814,0
1484,,,,,,,920,920,0
1485,,,,,,,766,766,0
1486,,,,,,,814,814,0
1487,,,,,,,920,920,0
1488,,,,,,,766,766,0
1489,,,,,,,814,814,0
1490,,,,,,,920,920,0
1491,,,,,,,766,766,0
1492,,,,,,,814,814,0
1493,,,,,,,920,920,0
1494,,,,,,,766,766,0
1495,,,,,,,814,814,0
1496,,,,,,,920,920,0
1497,,,,,,,766,766,0
1498,,,,,,,814,814,0
1499,,,,,,,920,920,0
1500,,,,,,,766,766,0
1501,,,,,,,814,814,0
1502,,,,,,,920,920,0
1503,,,,,,,766,766,0
1504,,,,,,,814,814,0
1505,,,,,,,920,920,0
1506,,,,,,,766,766,0
1507,,,,,,,814,814,0
1508,,,,,,,920,920,0
1509,,,,,,,766,766,0
1510,,,,,,,814,814,0
1511,,,,,,,920,920,0
1512,,,,,,,766,766,0
1513,,,,,,,814,814,0
1514,,,,,,,920,920,0
1515,,,,,,,766,766,0
1516,,,,,,,814,814,0
1517,,,,,,,920,920,0
1518,,,,,,,766,766,0
1519,,,,,,,814,814,0
1520,,,,,,,920,920,0
1521,,,,,,,766,766,0
1522,,,,,,,814,814,0
1523,,,,,,,920,920,0
1524,,,,,,,766,766,0
1525,,,,,,,814,814,0
1526,,,,,,,920,920,0
1527,,,,,,,766,766,0
1528,,,,,,,814,814,0
1529,,,,,,,920,920,0
1530,,,,,,,766,766,0
1531,,,,,,,814,814,0
1532,,,,,,,920,920,0
1533,,,,,,,766,766,0
1534,,,,,,,814,814,0
1535,,,,,,,920,920,0
1536,,,,,,,766,766,0
1537,,,,,,,814,814,0
1538,,,,,,,920,920,0
1539,,,,,,,766,766,0
1540,,,,,,,814,814,0
1541,,,,,,,920,920,0
1542,,,,,,,766,766,0
1543,,,,,,,814,814,0
1544,,,,,,,920,920,0
1545,,,,,,,766,766,0
1546,,,,,,,814,814,0
1547,,,,,,,920,920,0
1548,,,,,,,766,766,0
1549,,,,,,,814,814,0
1550,,,,,,,920,920,0
1551,,,,,,,766,766,0
1552,,,,,,,814,814,0
1553,,,,,,,920,920,0
1554,,,,,,,766,766,0
1555,,,,,,,814,814,0
1556,,,,,,,920,920,0
1557,,,,,,,766,766,0
1558,,,,,,,814,814,0
1559,,,,,,,920,920,0
1560,,,,,,,766,766,0
1561,,,,,,,814,814,0
1562,,,,,,,920,920,0
1563,,,,,,,766,766,0
1564,,,,,,,814,814,0
1565,,,,,,,920,920,0
1566,,,,,,,766,766,0
1567,,,,,,,814,814,0
1568,,,,,,,920,920,0
1569,,,,,,,766,766,0
1570,,,,,,,814,814,0
1571,,,,,,,920,920,0
1572,,,,,,,766,766,0
1573,,,,,,,814,814,0
1574,,,,,,,920,920,0
1575,,,,,,,766,766,0
1576,,,,,,,814,814,0
1577,,,,,,,920,920,0
1578,,,,,,,766,766,0
1579,,,,,,,814,814,0
1580,,,,,,,920,920,0
1581,,,,,,,766,766,0
1582,,,,,,,814,814,0
1583,,,,,,,920,920,0
1584,,,,,,,766,766,0
1585,,,,,,,814,814,0
1586,,,,,,,920,920,0
1587,,,,,,,766,766,0
1588,,,,,,,814,814,0
1589,,,,,,,920,920,0
1590,,,,,,,766,766,0
1591,,,,,,,814,814,0
1592,,,,,,,920,920,0
1593,,,,,,,766,766,0
1594,,,,,,,814,814,0
1595,,,,,,,920,920,0
1596,,,,,,,766,766,0
1597,,,,,,,814,814,0
1598,,,,,,,920,920,0
1599,,,,,,,766,766,0
1600,,,,,,,814,814,0
1601,,,,,,,920,920,0
1602,,,,,,,766,766,0
1603,,,,,,,814,814,0
1604,,,,,,,920,920,0
1605,,,,,,,766,766,0
1606,,,,,,,814,814,0
1607,,,,,,,920,920,0
1608,,,,,,,766,766,0
1609,,,,,,,814,814,0
1610,,,,,,,920,920,0
1611,,,,,,,766,766,0
1612,,,,,,,814,814,0
1613,,,,,,,920,920,0
1614,,,,,,,766,766,0
1615,,,,,,,814,814,0
1616,,,,,,,920,920,0
1617,,,,,,,766,766,0
1618,,,,,,,814,814,0
1619,,,,,,,920,920,0
1620,,,,,,,766,766,0
1621,,,,,,,814,814,0
1622,,,,,,,920,920,0
1623,,,,,,,766,766,0
1624,,,,,,,814,814,0
1625,,,,,,,920,920,0
1626,,,,,,,766,766,0
1627,,,,,,,814,814,0
1628,,,,,,,920,920,0
1629,,,,,,,766,766,0
1630,,,,,,,814,814,0
1631,,,,,,,920,920,0
1632,,,,,,,766,766,0
1633,,,,,,,814,814,0
1634,,,,,,,920,920,0
1635,,,,,,,766,766,0
1636,,,,,,,814,814,0
1637,,,,,,,920,920,0
1638,,,,,,,766,766,0
1639,,,,,,,814,814,0
1640,,,,,,,920,920,0
1641,,,,,,,766,766,0
1642,,,,,,,814,814,0
1643,,,,,,,920,920,0
1644,,,,,,,766,766,0
1645,,,,,,,814,814,0
1646,,,,,,,920,920,0
1647,,,,,,,766,766,0
1648,,,,,,,814,814,0
1649,,,,,,,920,920,0
1650,,,,,,,766,766,0
1651,,,,,,,814,814,0
1652,,,,,,,920,920,0
1653,,,,,,,766,766,0
1654,,,,,,,814,814,0
1655,,,,,,,920,920,0
1656,,,,,,,766,766,0
1657,,,,,,,814,814,0
1658,,,,,,,920,920,0
1659,,,,,,,766,766,0
1660,,,,,,,814,814,0
1661,,,,,,,920,920,0
1662,,,,,,,766,766,0
1663,,,,,,,814,814,0
1664,,,,,,,920,920,0
1665,,,,,,,766,766,0
1666,,,,,,,814,814,0
1667,,,,,,,920,920,0
1668,,,,,,,766,766,0
1669,,,,,,,814,814,0
1670,,,,,,,920,920,0
1671,,,,,,,766,766,0
1672,,,,,,,814,814,0
1673,,,,,,,920,920,0
1674,,,,,,,766,766,0
1675,,,,,,,814,814,0
1676,,,,,,,920,920,0
1677,,,,,,,766,766,0
1678,,,,,,,814,814,0
1679,,,,,,,920,920,0
1680,,,,,,,766,766,0
1681,,,,,,,814,814,0
1682,,,,,,,920,920,0
1683,,,,,,,766,766,0
1684,,,,,,,814,814,0
1685,,,,,,,920,920,0
1686,,,,,,,766,766,0
1687,,,,,,,814,814,0
1688,,,,,,,920,920,0
1689,,,,,,,766,766,0
1690,,,,,,,814,814,0
1691,,,,,,,920,920,0
1692,,,,,,,766,766,0
1693,,,,,,,814,814,0
1694,,,,,,,920,920,0
1695,,,,,,,766,766,0
1696,,,,,,,814,814,0
1697,,,,,,,920,920,0
1698,,,,,,,766,766,0
1699,,,,,,,814,814,0
1700,,,,,,,920,920,0
1701,,,,,,,766,766,0
1702,,,,,,,814,814,0
1703,,,,,,,920,920,0
1704,,,,,,,766,766,0
1705,,,,,,,814,814,0
1706,,,,,,,920,920,0
1707,,,,,,,766,766,0
1708,,,,,,,814,814,0
1709,,,,,,,920,920,0
1710,,,,,,,766,766,0
1711,,,,,,,814,814,0
1712,,,,,,,920,920,0
1713,,,,,,,766,766,0
1714,,,,,,,814,814,0
1715,,,,,,,920,920,0
1716,,,,,,,766,766,0
1717,,,,,,,814,814,0
1718,,,,,,,920,920,0
1719,,,,,,,766,766,0
1720,,,,,,,814,814,0
1721,,,,,,,920,920,0
1722,,,,,,,766,766,0
1723,,,,,,,814,814,0
1724,,,,,,,920,920,0
1725,,,,,,,766,766,0
1726,,,,,,,814,814,0
1727,,,,,,,920,920,0
1728,,,,,,,766,766,0
1729,,,,,,,814,814,0
1730,,,,,,,920,920,0
1731,,,,,,,766,766,0
1732,,,,,,,814,814,0
1733,,,,,,,920,920,0
1734,,,,,,,766,766,0
1735,,,,,,,814,814,0
1736,,,,,,,920,920,0
1737,,,,,,,766,766,0
1738,,,,,,,814,814,0
1739,,,,,,,920,920,0
1740,,,,,,,766,766,0
1741,,,,,,,814,814,0
1742,,,,,,,920,920,0
1743,,,,,,,766,766,0
1744,,,,,,,814,814,0
1745,,,,,,,920,920,0
1746,,,,,,,766,766,0
1747,,,,,,,814,814,0
1748,,,,,,,920,920,0
1749,,,,,,,766,766,0
1750,,,,,,,814,814,0
1751,,,,,,,920,920,0
1752,,,,,,,766,766,0
1753,,,,,,,814,814,0
1754,,,,,,,920,920,0
1755,,,,,,,766,766,0
1756,,,,,,,814,814,0
1757,,,,,,,920,920,0
1758,,,,,,,766,766,0
1759,,,,,,,814,814,0
1760,,,,,,,920,920,0
1761,,,,,,,766,766,0
1762,,,,,,,814,814,0
1763,,,,,,,920,920,0
1764,,,,,,,766,766,0
1765,,,,,,,814,814,0
1766,,,,,,,920,920,0
1767,,,,,,,766,766,0
1768,,,,,,,814,814,0
1769,,,,,,,920,920,0
1770,,,,,,,766,766,0
1771,,,,,,,814,814,0
1772,,,,,,,920,920,0
1773,,,,,,,766,766,0
1774,,,,,,,814,814,0
1775,,,,,,,920,920,0
1776,,,,,,,766,766,0
1777,,,,,,,814,814,0
1778,,,,,,,920,920,0
1779,,,,,,,766,766,0
1780,,,,,,,814,814,0
1781,,,,,,,920,920,0
1782,,,,,,,766,766,0
1783,,,,,,,814,814,0
1784,,,,,,,920,920,0
1785,,,,,,,766,766,0
1786,,,,,,,814,814,0
1787,,,,,,,920,920,0
1788,,,,,,,766,766,0
1789,,,,,,,814,814,0
1790,,,,,,,920,920,0
1791,,,,,,,766,766,0
1792,,,,,,,814,814,0
1793,,,,,,,920,920,0
1794,,,,,,,766,766,0
1795,,,,,,,814,814,0
1796,,,,,,,920,920,0
1797,,,,,,,766,766,0
1798,,,,,,,814,814,0
1799,,,,,,,920,920,0
1800,,,,,,,766,766,0
1801,,,,,,,814,814,0
1802,,,,,,,920,920,0
1803,,,,,,,766,766,0
1804,,,,,,,814,814,0
1805,,,,,,,920,920,0
1806,,,,,,,766,766,0
1807,,,,,,,814,814,0
1808,,,,,,,920,920,0
1809,,,,,,,766,766,0
1810,,,,,,,814,814,0
1811,,,,,,,920,920,0
1812,,,,,,,766,766,0
1813,,,,,,,814,814,0
1814,,,,,,,920,920,0
1815,,,,,,,766,766,0
1816,,,,,,,814,814,0
1817,,,,,,,920,920,0
1818,,,,,,,766,766,0
1819,,,,,,,814,814,0
1820,,,,,,,920,920,0
1821,,,,,,,766,766,0
1822,,,,,,,814,814,0
1823,,,,,,,920,920,0
1824,,,,,,,766,766,0
1825,,,,,,,814,814,0
1826,,,,,,,920,920,0
1827,,,,,,,766,766,0
1828,,,,,,,814,814,0
1829,,,,,,,920,920,0
1830,,,,,,,766,766,0
1831,,,,,,,814,814,0
1832,,,,,,,920,920,0
1833,,,,,,,766,766,0
1834,,,,,,,814,814,0
1835,,,,,,,920,920,0
1836,,,,,,,766,766,0
1837,,,,,,,814,814,0
1838,,,,,,,920,920,0
1839,,,,,,,766,766,0
1840,,,,,,,814,814,0
1841,,,,,,,920,920,0
1842,,,,,,,766,766,0
1843,,,,,,,814,814,0
1844,,,,,,,920,920,0
1845,,,,,,,766,766,0
1846,,,,,,,814,814,0
1847,,,,,,,920,920,0
1848,,,,,,,766,766,0
1849,,,,,,,814,814,0
1850,,,,,,,920,920,0
1851,,,,,,,766,766,0
1852,,,,,,,814,814,0
1853,,,,,,,920,920,0
1854,,,,,,,766,766,0
1855,,,,,,,814,814,0
1856,,,,,,,920,920,0
1857,,,,,,,766,766,0
1858,,,,,,,814,814,0
1859,,,,,,,920,920,0
1860,,,,,,,766,766,0
1861,,,,,,,814,814,0
1862,,,,,,,920,920,0
1863,,,,,,,766,766,0
1864,,,,,,,814,814,0
1865,,,,,,,920,920,0
1866,,,,,,,766,766,0
1867,,,,,,,814,814,0
1868,,,,,,,920,920,0
1869,,,,,,,766,766,0
1870,,,,,,,814,814,0
1871,,,,,,,920,920,0
1872,,,,,,,766,766,0
1873,,,,,,,814,814,0
1874,,,,,,,920,920,0
1875,,,,,,,766,766,0
1876,,,,,,,814,814,0
1877,,,,,,,920,920,0
1878,,,,,,,766,766,0
1879,,,,,,,814,814,0
1880,,,,,,,920,920,0
1881,,,,,,,766,766,0
1882,,,,,,,814,814,0
1883,,,,,,,920,920,0
1884,,,,,,,766,766,0
1885,,,,,,,814,814,0
1886,,,,,,,920,920,0
1887,,,,,,,766,766,0
1888,,,,,,,814,814,0
1889,,,,,,,920,920,0
1890,,,,,,,766,766,0
1891,,,,,,,814,814,0
1892,,,,,,,920,920,0
1893,,,,,,,766,766,0
1894,,,,,,,814,814,0
1895,,,,,,,920,920,0
1896,,,,,,,766,766,0
1897,,,,,,,814,814,0
1898,,,,,,,920,920,0
1899,,,,,,,766,766,0
1900,,,,,,,814,814,0
1901,,,,,,,920,920,0
1902,,,,,,,766,766,0
1903,,,,,,,814,814,0
1904,,,,,,,920,920,0
1905,,,,,,,766,766,0
1906,,,,,,,814,814,0
1907,,,,,,,920,920,0
1908,,,,,,,766,766,0
1909,,,,,,,814,814,0
1910,,,,,,,920,920,0
1911,,,,,,,766,766,0
1912,,,,,,,814,814,0
1913,,,,,,,920,920,0
1914,,,,,,,766,766,0
1915,,,,,,,814,814,0
1916,,,,,,,920,920,0
1917,,,,,,,766,766,0
1918,,,,,,,814,814,0
1919,,,,,,,920,920,0
