,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3489,,,,,,,67,0,67
3490,,,,,,,59,0,59
3491,,,,,,,79,0,79
3492,,,,,,,75,0,75
3493,,,,,,,62,0,62
3494,,,,,,,60,0,60
3495,,,,,,,48,0,48
3496,,,,,,,60,0,60
3497,,,,,,,66,0,66
3498,,,,,,,56,0,56
3499,,,,,,,72,0,72
3500,,,,,,,56,0,56
3501,,,,,,,57,0,57
3502,,,,,,,60,0,60
3503,,,,,,,73,0,73
3504,,,,,,,67,0,67
3505,,,,,,,56,0,56
3506,,,,,,,67,0,67
3507,,,,,,,59,0,59
3508,,,,,,,66,0,66
3509,,,,,,,55,0,55
3510,,,,,,,55,0,55
3511,,,,,,,55,0,55
3512,,,,,,,64,0,64
3513,,,,,,,45,0,45
3514,,,,,,,66,0,66
3515,,,,,,,66,0,66
3516,,,,,,,81,0,81
3517,,,,,,,66,0,66
3518,,,,,,,64,0,64
3519,,,,,,,65,0,65
3520,,,,,,,57,0,57
3521,,,,,,,66,0,66
3522,,,,,,,62,0,62
3523,,,,,,,67,0,67
3524,,,,,,,54,0,54
3525,,,,,,,74,0,74
3526,,,,,,,70,0,70
3527,,,,,,,51,0,51
3528,,,,,,,74,0,74
3529,,,,,,,74,0,74
3530,,,,,,,55,0,55
3531,,,,,,,75,0,75
3532,,,,,,,58,0,58
3533,,,,,,,57,0,57
3534,,,,,,,52,0,52
3535,,,,,,,54,0,54
3536,,,,,,,69,0,69
3537,,,,,,,60,0,60
3538,,,,,,,69,0,69
3539,,,,,,,71,0,71
3540,,,,,,,67,0,67
3541,,,,,,,58,0,58
3542,,,,,,,69,0,69
3543,,,,,,,68,0,68
3544,,,,,,,69,0,69
3545,,,,,,,58,0,58
3546,,,,,,,67,0,67
3547,,,,,,,55,0,55
3548,,,,,,,71,0,71
3549,,,,,,,69,0,69
3550,,,,,,,70,0,70
3551,,,,,,,59,0,59
3552,,,,,,,66,0,66
3553,,,,,,,60,0,60
3554,,,,,,,68,0,68
3555,,,,,,,66,0,66
3556,,,,,,,57,0,57
3557,,,,,,,72,0,72
3558,,,,,,,65,0,65
3559,,,,,,,78,0,78
3560,,,,,,,60,0,60
3561,,,,,,,67,0,67
3562,,,,,,,61,0,61
3563,,,,,,,62,0,62
3564,,,,,,,57,0,57
3565,,,,,,,61,0,61
3566,,,,,,,80,0,80
3567,,,,,,,62,0,62
3568,,,,,,,62,0,62
3569,,,,,,,69,0,69
3570,,,,,,,59,0,59
3571,,,,,,,65,0,65
3572,,,,,,,71,0,71
3573,,,,,,,54,0,54
3574,,,,,,,64,0,64
3575,,,,,,,67,0,67
3576,,,,,,,64,0,64
3577,,,,,,,60,0,60
3578,,,,,,,62,0,62
3579,,,,,,,61,0,61
3580,,,,,,,56,0,56
3581,,,,,,,68,0,68
3582,,,,,,,79,0,79
3583,,,,,,,64,0,64
3584,,,,,,,61,0,61
3585,,,,,,,61,0,61
3586,,,,,,,56,0,56
3587,,,,,,,74,0,74
3588,,,,,,,66,0,66
3589,,,,,,,53,0,53
3590,,,,,,,69,0,69
3591,,,,,,,63,0,63
3592,,,,,,,57,0,57
3593,,,,,,,66,0,66
3594,,,,,,,47,0,47
3595,,,,,,,67,0,67
3596,,,,,,,57,0,57
3597,,,,,,,67,0,67
3598,,,,,,,59,0,59
3599,,,,,,,82,0,82
3600,,,,,,,57,0,57
3601,,,,,,,52,0,52
3602,,,,,,,72,0,72
3603,,,,,,,59,0,59
3604,,,,,,,61,0,61
3605,,,,,,,63,0,63
3606,,,,,,,58,0,58
3607,,,,,,,94,0,94
3608,,,,,,,54,0,54
3609,,,,,,,60,0,60
3610,,,,,,,80,0,80
3611,,,,,,,54,0,54
3612,,,,,,,55,0,55
3613,,,,,,,56,0,56
3614,,,,,,,57,0,57
3615,,,,,,,65,0,65
3616,,,,,,,72,0,72
3617,,,,,,,67,0,67
3618,,,,,,,57,0,57
3619,,,,,,,55,0,55
3620,,,,,,,56,0,56
3621,,,,,,,56,0,56
3622,,,,,,,49,0,49
3623,,,,,,,48,0,48
3624,,,,,,,69,0,69
3625,,,,,,,62,0,62
3626,,,,,,,78,0,78
3627,,,,,,,61,0,61
3628,,,,,,,56,0,56
3629,,,,,,,79,0,79
3630,,,,,,,62,0,62
3631,,,,,,,69,0,69
3632,,,,,,,66,0,66
3633,,,,,,,59,0,59
3634,,,,,,,72,0,72
3635,,,,,,,69,0,69
3636,,,,,,,66,0,66
3637,,,,,,,69,0,69
3638,,,,,,,56,0,56
3639,,,,,,,65,0,65
3640,,,,,,,49,0,49
3641,,,,,,,58,0,58
3642,,,,,,,70,0,70
3643,,,,,,,54,0,54
3644,,,,,,,71,0,71
3645,,,,,,,58,0,58
3646,,,,,,,80,0,80
3647,,,,,,,58,0,58
3648,,,,,,,73,0,73
3649,,,,,,,73,0,73
3650,,,,,,,69,0,69
3651,,,,,,,62,0,62
3652,,,,,,,60,0,60
3653,,,,,,,55,0,55
3654,,,,,,,68,0,68
3655,,,,,,,60,0,60
3656,,,,,,,63,0,63
3657,,,,,,,77,0,77
3658,,,,,,,66,0,66
3659,,,,,,,48,0,48
3660,,,,,,,60,0,60
3661,,,,,,,53,0,53
3662,,,,,,,60,0,60
3663,,,,,,,64,0,64
3664,,,,,,,64,0,64
3665,,,,,,,55,0,55
3666,,,,,,,55,0,55
3667,,,,,,,57,0,57
3668,,,,,,,71,0,71
3669,,,,,,,66,0,66
3670,,,,,,,69,0,69
3671,,,,,,,60,0,60
3672,,,,,,,56,0,56
3673,,,,,,,63,0,63
3674,,,,,,,61,0,61
3675,,,,,,,80,0,80
3676,,,,,,,52,0,52
3677,,,,,,,73,0,73
3678,,,,,,,57,0,57
3679,,,,,,,63,0,63
3680,,,,,,,64,0,64
3681,,,,,,,59,0,59
3682,,,,,,,83,0,83
3683,,,,,,,65,0,65
3684,,,,,,,68,0,68
3685,,,,,,,63,0,63
3686,,,,,,,66,0,66
3687,,,,,,,62,0,62
3688,,,,,,,61,0,61
3689,,,,,,,75,0,75
3690,,,,,,,83,0,83
3691,,,,,,,59,0,59
3692,,,,,,,81,0,81
3693,,,,,,,62,0,62
3694,,,,,,,72,0,72
3695,,,,,,,61,0,61
3696,,,,,,,48,0,48
3697,,,,,,,58,0,58
3698,,,,,,,64,0,64
3699,,,,,,,65,0,65
3700,,,,,,,67,0,67
3701,,,,,,,51,0,51
3702,,,,,,,65,0,65
3703,,,,,,,61,0,61
3704,,,,,,,68,0,68
3705,,,,,,,68,0,68
3706,,,,,,,54,0,54
3707,,,,,,,80,0,80
3708,,,,,,,65,0,65
3709,,,,,,,62,0,62
3710,,,,,,,70,0,70
3711,,,,,,,57,0,57
3712,,,,,,,61,0,61
3713,,,,,,,56,0,56
3714,,,,,,,60,0,60
3715,,,,,,,60,0,60
3716,,,,,,,61,0,61
3717,,,,,,,60,0,60
3718,,,,,,,67,0,67
3719,,,,,,,75,0,75
3720,,,,,,,74,0,74
3721,,,,,,,67,0,67
3722,,,,,,,65,0,65
3723,,,,,,,47,0,47
3724,,,,,,,68,0,68
3725,,,,,,,77,0,77
3726,,,,,,,61,0,61
3727,,,,,,,52,0,52
3728,,,,,,,70,0,70
3729,,,,,,,70,0,70
3730,,,,,,,66,0,66
3731,,,,,,,73,0,73
3732,,,,,,,74,4,70
3733,,,,,,,54,0,54
3734,,,,,,,76,0,76
3735,,,,,,,85,0,85
3736,,,,,,,65,0,65
3737,,,,,,,66,0,66
3738,,,,,,,53,0,53
3739,,,,,,,69,0,69
3740,,,,,,,68,0,68
3741,,,,,,,60,0,60
3742,,,,,,,44,0,44
3743,,,,,,,62,0,62
3744,,,,,,,65,0,65
3745,,,,,,,47,0,47
3746,,,,,,,60,0,60
3747,,,,,,,73,0,73
3748,,,,,,,67,0,67
3749,,,,,,,55,0,55
3750,,,,,,,57,0,57
3751,,,,,,,59,0,59
3752,,,,,,,60,0,60
3753,,,,,,,66,0,66
3754,,,,,,,66,0,66
3755,,,,,,,68,0,68
3756,,,,,,,59,0,59
3757,,,,,,,60,0,60
3758,,,,,,,64,0,64
3759,,,,,,,59,0,59
3760,,,,,,,55,0,55
3761,,,,,,,70,0,70
3762,,,,,,,58,0,58
3763,,,,,,,60,0,60
3764,,,,,,,63,0,63
3765,,,,,,,70,0,70
3766,,,,,,,68,0,68
3767,,,,,,,53,0,53
3768,,,,,,,71,0,71
3769,,,,,,,72,0,72
3770,,,,,,,62,0,62
3771,,,,,,,56,0,56
3772,,,,,,,72,0,72
3773,,,,,,,72,0,72
3774,,,,,,,69,0,69
3775,,,,,,,61,0,61
3776,,,,,,,44,0,44
3777,,,,,,,61,0,61
3778,,,,,,,70,0,70
3779,,,,,,,67,0,67
3780,,,,,,,63,0,63
3781,,,,,,,77,0,77
3782,,,,,,,57,0,57
3783,,,,,,,68,0,68
3784,,,,,,,64,0,64
3785,,,,,,,60,0,60
3786,,,,,,,69,0,69
3787,,,,,,,67,0,67
3788,,,,,,,67,0,67
3789,,,,,,,75,0,75
3790,,,,,,,49,0,49
3791,,,,,,,65,0,65
3792,,,,,,,59,0,59
3793,,,,,,,61,0,61
3794,,,,,,,68,0,68
3795,,,,,,,64,0,64
3796,,,,,,,74,0,74
3797,,,,,,,76,0,76
3798,,,,,,,68,0,68
3799,,,,,,,56,0,56
3800,,,,,,,70,0,70
3801,,,,,,,57,0,57
3802,,,,,,,61,0,61
3803,,,,,,,78,0,78
3804,,,,,,,67,0,67
3805,,,,,,,73,0,73
3806,,,,,,,61,0,61
3807,,,,,,,57,0,57
3808,,,,,,,66,0,66
3809,,,,,,,59,0,59
3810,,,,,,,60,0,60
3811,,,,,,,62,0,62
3812,,,,,,,67,0,67
3813,,,,,,,63,0,63
3814,,,,,,,69,0,69
3815,,,,,,,60,0,60
3816,,,,,,,59,0,59
3817,,,,,,,71,0,71
3818,,,,,,,59,0,59
3819,,,,,,,62,0,62
3820,,,,,,,68,0,68
3821,,,,,,,60,0,60
3822,,,,,,,60,0,60
3823,,,,,,,52,0,52
3824,,,,,,,51,0,51
3825,,,,,,,60,0,60
3826,,,,,,,61,0,61
3827,,,,,,,74,0,74
3828,,,,,,,60,0,60
3829,,,,,,,70,0,70
3830,,,,,,,72,0,72
3831,,,,,,,71,0,71
3832,,,,,,,70,0,70
3833,,,,,,,72,0,72
3834,,,,,,,62,0,62
3835,,,,,,,74,0,74
3836,,,,,,,80,0,80
3837,,,,,,,56,0,56
3838,,,,,,,57,0,57
3839,,,,,,,74,0,74
3840,,,,,,,45,0,45
3841,,,,,,,72,0,72
3842,,,,,,,62,0,62
3843,,,,,,,66,0,66
3844,,,,,,,52,0,52
3845,,,,,,,66,0,66
3846,,,,,,,74,0,74
3847,,,,,,,63,0,63
3848,,,,,,,63,0,63
3849,,,,,,,64,0,64
3850,,,,,,,76,0,76
3851,,,,,,,53,0,53
3852,,,,,,,64,0,64
3853,,,,,,,64,0,64
3854,,,,,,,67,0,67
3855,,,,,,,71,0,71
3856,,,,,,,61,0,61
3857,,,,,,,65,0,65
3858,,,,,,,69,0,69
3859,,,,,,,52,0,52
3860,,,,,,,58,0,58
3861,,,,,,,60,0,60
3862,,,,,,,68,0,68
3863,,,,,,,65,0,65
3864,,,,,,,76,0,76
3865,,,,,,,64,0,64
3866,,,,,,,71,0,71
3867,,,,,,,79,0,79
3868,,,,,,,69,0,69
3869,,,,,,,74,0,74
3870,,,,,,,59,0,59
3871,,,,,,,76,0,76
3872,,,,,,,63,0,63
3873,,,,,,,68,0,68
3874,,,,,,,66,0,66
3875,,,,,,,65,0,65
3876,,,,,,,64,0,64
3877,,,,,,,51,0,51
3878,,,,,,,51,0,51
3879,,,,,,,55,0,55
3880,,,,,,,69,0,69
3881,,,,,,,58,0,58
3882,,,,,,,76,0,76
3883,,,,,,,55,0,55
3884,,,,,,,70,0,70
3885,,,,,,,67,0,67
3886,,,,,,,67,0,67
3887,,,,,,,68,0,68
3888,,,,,,,66,0,66
3889,,,,,,,72,0,72
3890,,,,,,,68,0,68
3891,,,,,,,60,0,60
3892,,,,,,,60,0,60
3893,,,,,,,61,0,61
3894,,,,,,,49,0,49
3895,,,,,,,71,0,71
3896,,,,,,,56,0,56
3897,,,,,,,60,0,60
3898,,,,,,,61,0,61
3899,,,,,,,54,0,54
3900,,,,,,,68,0,68
3901,,,,,,,68,0,68
3902,,,,,,,50,0,50
3903,,,,,,,69,0,69
3904,,,,,,,57,0,57
3905,,,,,,,61,0,61
3906,,,,,,,68,0,68
3907,,,,,,,70,0,70
3908,,,,,,,51,0,51
3909,,,,,,,66,0,66
3910,,,,,,,61,0,61
3911,,,,,,,79,0,79
3912,,,,,,,70,0,70
3913,,,,,,,50,0,50
3914,,,,,,,62,0,62
3915,,,,,,,75,0,75
3916,,,,,,,45,0,45
3917,,,,,,,68,0,68
3918,,,,,,,59,0,59
3919,,,,,,,65,0,65
3920,,,,,,,66,0,66
3921,,,,,,,59,0,59
3922,,,,,,,76,0,76
3923,,,,,,,57,0,57
3924,,,,,,,76,0,76
3925,,,,,,,55,0,55
3926,,,,,,,58,0,58
3927,,,,,,,60,0,60
3928,,,,,,,59,0,59
3929,,,,,,,69,0,69
3930,,,,,,,61,0,61
3931,,,,,,,67,0,67
3932,,,,,,,55,0,55
3933,,,,,,,69,0,69
3934,,,,,,,79,0,79
3935,,,,,,,63,0,63
3936,,,,,,,63,0,63
3937,,,,,,,63,0,63
3938,,,,,,,70,0,70
3939,,,,,,,56,0,56
3940,,,,,,,58,0,58
3941,,,,,,,79,0,79
3942,,,,,,,65,0,65
3943,,,,,,,59,0,59
3944,,,,,,,54,0,54
3945,,,,,,,67,0,67
3946,,,,,,,79,0,79
3947,,,,,,,76,0,76
3948,,,,,,,60,0,60
3949,,,,,,,69,0,69
3950,,,,,,,59,0,59
3951,,,,,,,74,0,74
3952,,,,,,,67,0,67
3953,,,,,,,71,0,71
3954,,,,,,,49,0,49
3955,,,,,,,75,0,75
3956,,,,,,,66,0,66
3957,,,,,,,69,0,69
3958,,,,,,,68,0,68
3959,,,,,,,63,0,63
3960,,,,,,,60,0,60
3961,,,,,,,55,0,55
3962,,,,,,,83,0,83
3963,,,,,,,62,0,62
3964,,,,,,,62,0,62
3965,,,,,,,69,0,69
3966,,,,,,,49,0,49
3967,,,,,,,56,0,56
3968,,,,,,,60,0,60
3969,,,,,,,68,0,68
3970,,,,,,,71,0,71
3971,,,,,,,74,0,74
3972,,,,,,,52,0,52
3973,,,,,,,60,0,60
3974,,,,,,,67,0,67
3975,,,,,,,62,0,62
3976,,,,,,,59,0,59
3977,,,,,,,61,0,61
3978,,,,,,,69,0,69
3979,,,,,,,66,0,66
3980,,,,,,,76,0,76
3981,,,,,,,71,0,71
3982,,,,,,,78,0,78
3983,,,,,,,57,0,57
3984,,,,,,,68,0,68
3985,,,,,,,48,0,48
3986,,,,,,,58,0,58
3987,,,,,,,53,0,53
3988,,,,,,,60,0,60
3989,,,,,,,77,0,77
3990,,,,,,,70,0,70
3991,,,,,,,70,0,70
3992,,,,,,,59,0,59
3993,,,,,,,68,0,68
3994,,,,,,,62,0,62
3995,,,,,,,64,0,64
3996,,,,,,,61,0,61
3997,,,,,,,63,0,63
3998,,,,,,,60,0,60
3999,,,,,,,58,0,58
4000,,,,,,,65,0,65
4001,,,,,,,60,0,60
4002,,,,,,,57,0,57
4003,,,,,,,77,0,77
4004,,,,,,,67,0,67
4005,,,,,,,70,0,70
4006,,,,,,,65,0,65
4007,,,,,,,66,0,66
4008,,,,,,,70,0,70
4009,,,,,,,52,0,52
4010,,,,,,,69,0,69
4011,,,,,,,57,0,57
4012,,,,,,,74,0,74
4013,,,,,,,63,0,63
4014,,,,,,,70,0,70
4015,,,,,,,62,0,62
4016,,,,,,,67,0,67
4017,,,,,,,64,0,64
4018,,,,,,,56,0,56
4019,,,,,,,74,0,74
4020,,,,,,,60,0,60
4021,,,,,,,51,0,51
4022,,,,,,,57,0,57
4023,,,,,,,62,0,62
4024,,,,,,,70,0,70
4025,,,,,,,59,0,59
4026,,,,,,,61,0,61
4027,,,,,,,67,0,67
4028,,,,,,,57,0,57
4029,,,,,,,68,0,68
4030,,,,,,,61,0,61
4031,,,,,,,65,0,65
4032,,,,,,,67,0,67
4033,,,,,,,68,0,68
4034,,,,,,,68,0,68
4035,,,,,,,69,0,69
4036,,,,,,,76,0,76
4037,,,,,,,64,0,64
4038,,,,,,,57,0,57
4039,,,,,,,61,0,61
4040,,,,,,,57,0,57
4041,,,,,,,67,0,67
4042,,,,,,,72,0,72
4043,,,,,,,57,0,57
4044,,,,,,,77,0,77
4045,,,,,,,67,0,67
4046,,,,,,,51,0,51
4047,,,,,,,63,0,63
4048,,,,,,,57,0,57
4049,,,,,,,65,0,65
4050,,,,,,,63,0,63
4051,,,,,,,58,0,58
4052,,,,,,,62,0,62
4053,,,,,,,62,0,62
4054,,,,,,,64,0,64
4055,,,,,,,77,0,77
4056,,,,,,,61,0,61
4057,,,,,,,60,0,60
4058,,,,,,,65,0,65
4059,,,,,,,70,0,70
4060,,,,,,,64,0,64
4061,,,,,,,66,0,66
4062,,,,,,,55,0,55
4063,,,,,,,68,0,68
4064,,,,,,,58,0,58
4065,,,,,,,59,0,59
4066,,,,,,,67,0,67
4067,,,,,,,66,0,66
4068,,,,,,,66,0,66
4069,,,,,,,63,0,63
4070,,,,,,,52,0,52
4071,,,,,,,51,0,51
4072,,,,,,,54,0,54
4073,,,,,,,92,0,92
4074,,,,,,,65,0,65
4075,,,,,,,62,0,62
4076,,,,,,,65,0,65
4077,,,,,,,68,0,68
4078,,,,,,,56,0,56
4079,,,,,,,59,0,59
4080,,,,,,,74,0,74
4081,,,,,,,69,0,69
4082,,,,,,,58,0,58
4083,,,,,,,66,0,66
4084,,,,,,,51,0,51
4085,,,,,,,53,0,53
4086,,,,,,,55,0,55
4087,,,,,,,63,0,63
4088,,,,,,,68,0,68
4089,,,,,,,58,0,58
4090,,,,,,,60,0,60
4091,,,,,,,69,0,69
4092,,,,,,,59,0,59
4093,,,,,,,54,0,54
4094,,,,,,,71,0,71
4095,,,,,,,72,0,72
4096,,,,,,,78,0,78
4097,,,,,,,61,0,61
4098,,,,,,,65,0,65
4099,,,,,,,65,0,65
4100,,,,,,,54,0,54
4101,,,,,,,61,0,61
4102,,,,,,,61,0,61
4103,,,,,,,64,0,64
4104,,,,,,,63,0,63
4105,,,,,,,62,0,62
4106,,,,,,,58,0,58
4107,,,,,,,67,0,67
4108,,,,,,,66,0,66
4109,,,,,,,62,0,62
4110,,,,,,,58,0,58
4111,,,,,,,62,0,62
4112,,,,,,,73,0,73
4113,,,,,,,63,0,63
4114,,,,,,,55,0,55
4115,,,,,,,57,0,57
4116,,,,,,,66,0,66
4117,,,,,,,59,0,59
4118,,,,,,,64,0,64
4119,,,,,,,59,0,59
4120,,,,,,,71,0,71
4121,,,,,,,65,0,65
4122,,,,,,,75,0,75
4123,,,,,,,63,0,63
4124,,,,,,,71,0,71
4125,,,,,,,68,0,68
4126,,,,,,,51,0,51
4127,,,,,,,66,0,66
4128,,,,,,,46,0,46
4129,,,,,,,73,0,73
4130,,,,,,,60,0,60
4131,,,,,,,82,0,82
4132,,,,,,,59,0,59
4133,,,,,,,56,0,56
4134,,,,,,,68,0,68
4135,,,,,,,70,0,70
4136,,,,,,,60,0,60
4137,,,,,,,51,0,51
4138,,,,,,,59,0,59
4139,,,,,,,61,0,61
4140,,,,,,,65,0,65
4141,,,,,,,66,0,66
4142,,,,,,,70,0,70
4143,,,,,,,51,0,51
4144,,,,,,,74,0,74
4145,,,,,,,61,0,61
4146,,,,,,,65,0,65
4147,,,,,,,62,0,62
4148,,,,,,,83,0,83
4149,,,,,,,64,0,64
4150,,,,,,,61,0,61
4151,,,,,,,65,0,65
4152,,,,,,,62,0,62
4153,,,,,,,68,0,68
4154,,,,,,,64,0,64
4155,,,,,,,81,0,81
4156,,,,,,,64,0,64
4157,,,,,,,64,0,64
4158,,,,,,,52,0,52
4159,,,,,,,58,0,58
4160,,,,,,,48,0,48
4161,,,,,,,57,0,57
4162,,,,,,,77,0,77
4163,,,,,,,84,0,84
4164,,,,,,,62,0,62
4165,,,,,,,70,0,70
4166,,,,,,,50,0,50
4167,,,,,,,59,0,59
4168,,,,,,,84,0,84
4169,,,,,,,84,0,84
4170,,,,,,,58,0,58
4171,,,,,,,48,0,48
4172,,,,,,,60,0,60
4173,,,,,,,62,0,62
4174,,,,,,,63,0,63
4175,,,,,,,77,0,77
4176,,,,,,,62,0,62
4177,,,,,,,69,0,69
4178,,,,,,,78,0,78
4179,,,,,,,79,0,79
4180,,,,,,,61,0,61
4181,,,,,,,52,0,52
4182,,,,,,,64,0,64
4183,,,,,,,62,0,62
4184,,,,,,,68,0,68
4185,,,,,,,52,0,52
4186,,,,,,,64,0,64
4187,,,,,,,71,0,71
4188,,,,,,,63,0,63
4189,,,,,,,78,0,78
4190,,,,,,,60,0,60
4191,,,,,,,66,0,66
4192,,,,,,,50,0,50
4193,,,,,,,60,0,60
4194,,,,,,,66,0,66
4195,,,,,,,66,0,66
4196,,,,,,,70,0,70
4197,,,,,,,57,0,57
4198,,,,,,,71,0,71
4199,,,,,,,52,0,52
4200,,,,,,,67,0,67
4201,,,,,,,67,0,67
4202,,,,,,,58,0,58
4203,,,,,,,62,0,62
4204,,,,,,,54,0,54
4205,,,,,,,62,0,62
4206,,,,,,,60,0,60
4207,,,,,,,69,0,69
4208,,,,,,,71,0,71
4209,,,,,,,52,0,52
4210,,,,,,,51,0,51
4211,,,,,,,72,0,72
4212,,,,,,,66,0,66
4213,,,,,,,62,0,62
4214,,,,,,,57,0,57
4215,,,,,,,68,0,68
4216,,,,,,,65,0,65
4217,,,,,,,71,0,71
4218,,,,,,,52,0,52
4219,,,,,,,58,0,58
4220,,,,,,,74,0,74
4221,,,,,,,62,0,62
4222,,,,,,,75,0,75
4223,,,,,,,63,0,63
4224,,,,,,,60,0,60
4225,,,,,,,57,0,57
4226,,,,,,,65,0,65
4227,,,,,,,69,0,69
4228,,,,,,,74,0,74
4229,,,,,,,62,0,62
4230,,,,,,,67,0,67
4231,,,,,,,69,0,69
4232,,,,,,,56,0,56
4233,,,,,,,61,0,61
4234,,,,,,,61,0,61
4235,,,,,,,65,0,65
4236,,,,,,,65,0,65
4237,,,,,,,71,0,71
4238,,,,,,,71,0,71
4239,,,,,,,62,0,62
4240,,,,,,,60,0,60
4241,,,,,,,59,0,59
4242,,,,,,,58,0,58
4243,,,,,,,70,0,70
4244,,,,,,,76,0,76
4245,,,,,,,46,0,46
4246,,,,,,,60,0,60
4247,,,,,,,67,0,67
4248,,,,,,,65,0,65
4249,,,,,,,59,0,59
4250,,,,,,,60,0,60
4251,,,,,,,76,0,76
4252,,,,,,,66,0,66
4253,,,,,,,65,0,65
4254,,,,,,,43,0,43
4255,,,,,,,67,0,67
4256,,,,,,,65,0,65
4257,,,,,,,58,0,58
4258,,,,,,,61,0,61
4259,,,,,,,60,0,60
4260,,,,,,,78,0,78
4261,,,,,,,68,0,68
4262,,,,,,,63,0,63
4263,,,,,,,59,0,59
4264,,,,,,,61,0,61
4265,,,,,,,65,0,65
4266,,,,,,,64,0,64
4267,,,,,,,76,0,76
4268,,,,,,,63,0,63
4269,,,,,,,62,0,62
4270,,,,,,,50,0,50
4271,,,,,,,62,0,62
4272,,,,,,,60,0,60
4273,,,,,,,58,0,58
4274,,,,,,,68,0,68
4275,,,,,,,62,0,62
4276,,,,,,,63,0,63
4277,,,,,,,50,0,50
4278,,,,,,,58,0,58
4279,,,,,,,79,0,79
4280,,,,,,,77,0,77
4281,,,,,,,56,0,56
4282,,,,,,,61,0,61
4283,,,,,,,46,0,46
4284,,,,,,,71,0,71
4285,,,,,,,57,0,57
4286,,,,,,,75,0,75
4287,,,,,,,65,0,65
4288,,,,,,,57,0,57
4289,,,,,,,50,0,50
4290,,,,,,,48,0,48
4291,,,,,,,60,0,60
4292,,,,,,,58,0,58
4293,,,,,,,65,0,65
4294,,,,,,,76,0,76
4295,,,,,,,62,0,62
4296,,,,,,,56,0,56
4297,,,,,,,56,0,56
4298,,,,,,,72,0,72
4299,,,,,,,62,0,62
4300,,,,,,,57,0,57
4301,,,,,,,58,0,58
4302,,,,,,,59,0,59
4303,,,,,,,61,0,61
4304,,,,,,,61,0,61
4305,,,,,,,67,0,67
4306,,,,,,,63,0,63
4307,,,,,,,67,0,67
4308,,,,,,,66,0,66
4309,,,,,,,52,0,52
4310,,,,,,,66,0,66
4311,,,,,,,50,0,50
4312,,,,,,,60,0,60
4313,,,,,,,78,0,78
4314,,,,,,,57,0,57
4315,,,,,,,63,0,63
4316,,,,,,,69,0,69
4317,,,,,,,72,0,72
4318,,,,,,,69,0,69
4319,,,,,,,59,0,59
4320,,,,,,,70,0,70
4321,,,,,,,71,0,71
4322,,,,,,,64,0,64
4323,,,,,,,71,0,71
4324,,,,,,,68,0,68
4325,,,,,,,51,0,51
4326,,,,,,,62,0,62
4327,,,,,,,62,0,62
4328,,,,,,,71,0,71
4329,,,,,,,72,0,72
4330,,,,,,,67,0,67
4331,,,,,,,63,0,63
4332,,,,,,,65,0,65
4333,,,,,,,51,0,51
4334,,,,,,,75,0,75
4335,,,,,,,63,0,63
4336,,,,,,,76,0,76
4337,,,,,,,60,0,60
4338,,,,,,,55,0,55
4339,,,,,,,64,0,64
4340,,,,,,,64,0,64
4341,,,,,,,60,0,60
4342,,,,,,,59,0,59
4343,,,,,,,66,0,66
4344,,,,,,,59,0,59
4345,,,,,,,66,0,66
4346,,,,,,,54,0,54
4347,,,,,,,78,0,78
4348,,,,,,,64,0,64
4349,,,,,,,64,0,64
4350,,,,,,,67,0,67
4351,,,,,,,48,0,48
4352,,,,,,,57,0,57
4353,,,,,,,67,0,67
4354,,,,,,,75,0,75
4355,,,,,,,57,0,57
4356,,,,,,,67,0,67
4357,,,,,,,70,0,70
4358,,,,,,,60,0,60
4359,,,,,,,50,0,50
4360,,,,,,,71,0,71
4361,,,,,,,56,0,56
4362,,,,,,,68,0,68
4363,,,,,,,60,0,60
4364,,,,,,,65,0,65
4365,,,,,,,68,0,68
4366,,,,,,,67,0,67
4367,,,,,,,62,0,62
4368,,,,,,,58,0,58
4369,,,,,,,64,0,64
4370,,,,,,,55,0,55
4371,,,,,,,66,0,66
4372,,,,,,,64,0,64
4373,,,,,,,48,0,48
4374,,,,,,,65,0,65
4375,,,,,,,62,0,62
4376,,,,,,,75,0,75
4377,,,,,,,59,0,59
4378,,,,,,,70,0,70
4379,,,,,,,71,0,71
4380,,,,,,,63,0,63
4381,,,,,,,54,0,54
4382,,,,,,,57,0,57
4383,,,,,,,53,0,53
4384,,,,,,,53,0,53
4385,,,,,,,67,0,67
4386,,,,,,,63,0,63
4387,,,,,,,64,0,64
4388,,,,,,,52,0,52
4389,,,,,,,72,0,72
4390,,,,,,,48,0,48
4391,,,,,,,69,0,69
4392,,,,,,,72,0,72
4393,,,,,,,47,0,47
4394,,,,,,,72,0,72
4395,,,,,,,75,0,75
4396,,,,,,,69,0,69
4397,,,,,,,65,0,65
4398,,,,,,,56,0,56
4399,,,,,,,72,0,72
4400,,,,,,,60,0,60
4401,,,,,,,65,0,65
4402,,,,,,,69,0,69
4403,,,,,,,68,0,68
4404,,,,,,,60,0,60
4405,,,,,,,76,0,76
4406,,,,,,,58,0,58
4407,,,,,,,50,0,50
4408,,,,,,,69,0,69
4409,,,,,,,72,0,72
4410,,,,,,,72,0,72
4411,,,,,,,61,0,61
4412,,,,,,,63,0,63
4413,,,,,,,62,0,62
4414,,,,,,,63,0,63
4415,,,,,,,64,0,64
4416,,,,,,,54,0,54
4417,,,,,,,86,0,86
