,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3401,,,,,,,632,632,0
3402,,,,,,,574,574,0
3403,,,,,,,623,623,0
3404,,,,,,,671,671,0
3405,,,,,,,632,632,0
3406,,,,,,,574,574,0
3407,,,,,,,623,623,0
3408,,,,,,,671,671,0
3409,,,,,,,632,632,0
3410,,,,,,,574,574,0
3411,,,,,,,623,623,0
3412,,,,,,,671,671,0
3413,,,,,,,632,632,0
3414,,,,,,,574,574,0
3415,,,,,,,623,623,0
3416,,,,,,,671,671,0
3417,,,,,,,632,632,0
3418,,,,,,,574,574,0
3419,,,,,,,623,623,0
3420,,,,,,,671,671,0
3421,,,,,,,632,632,0
3422,,,,,,,574,574,0
3423,,,,,,,623,623,0
3424,,,,,,,671,671,0
3425,,,,,,,632,632,0
3426,,,,,,,574,574,0
3427,,,,,,,623,623,0
3428,,,,,,,671,671,0
3429,,,,,,,632,632,0
3430,,,,,,,574,574,0
3431,,,,,,,623,623,0
3432,,,,,,,671,671,0
3433,,,,,,,632,632,0
3434,,,,,,,574,574,0
3435,,,,,,,623,623,0
3436,,,,,,,671,671,0
3437,,,,,,,632,632,0
3438,,,,,,,574,574,0
3439,,,,,,,623,623,0
3440,,,,,,,671,671,0
3441,,,,,,,632,632,0
3442,,,,,,,574,574,0
3443,,,,,,,623,623,0
3444,,,,,,,671,671,0
3445,,,,,,,632,632,0
3446,,,,,,,574,574,0
3447,,,,,,,623,623,0
3448,,,,,,,671,671,0
3449,,,,,,,632,632,0
3450,,,,,,,574,574,0
3451,,,,,,,623,623,0
3452,,,,,,,671,671,0
3453,,,,,,,632,632,0
3454,,,,,,,574,574,0
3455,,,,,,,623,623,0
3456,,,,,,,671,671,0
3457,,,,,,,632,632,0
3458,,,,,,,574,574,0
3459,,,,,,,623,623,0
3460,,,,,,,671,671,0
3461,,,,,,,632,632,0
3462,,,,,,,574,574,0
3463,,,,,,,623,623,0
3464,,,,,,,671,671,0
3465,,,,,,,632,632,0
3466,,,,,,,574,574,0
3467,,,,,,,623,623,0
3468,,,,,,,671,671,0
3469,,,,,,,632,632,0
3470,,,,,,,574,574,0
3471,,,,,,,623,623,0
3472,,,,,,,671,671,0
3473,,,,,,,632,632,0
3474,,,,,,,574,574,0
3475,,,,,,,623,623,0
3476,,,,,,,671,671,0
3477,,,,,,,632,632,0
3478,,,,,,,574,574,0
3479,,,,,,,623,623,0
3480,,,,,,,671,671,0
3481,,,,,,,632,632,0
3482,,,,,,,574,574,0
3483,,,,,,,623,623,0
3484,,,,,,,671,671,0
3485,,,,,,,632,632,0
3486,,,,,,,574,574,0
3487,,,,,,,623,623,0
3488,,,,,,,671,671,0
3489,,,,,,,632,632,0
3490,,,,,,,574,574,0
3491,,,,,,,623,623,0
3492,,,,,,,671,671,0
3493,,,,,,,632,632,0
3494,,,,,,,574,574,0
3495,,,,,,,623,623,0
3496,,,,,,,671,671,0
3497,,,,,,,632,632,0
3498,,,,,,,574,574,0
3499,,,,,,,623,623,0
3500,,,,,,,671,671,0
3501,,,,,,,632,632,0
3502,,,,,,,574,574,0
3503,,,,,,,623,623,0
3504,,,,,,,671,671,0
3505,,,,,,,632,632,0
3506,,,,,,,574,574,0
3507,,,,,,,623,623,0
3508,,,,,,,671,671,0
3509,,,,,,,632,632,0
3510,,,,,,,574,574,0
3511,,,,,,,623,623,0
3512,,,,,,,671,671,0
3513,,,,,,,632,632,0
3514,,,,,,,574,574,0
3515,,,,,,,623,623,0
3516,,,,,,,671,671,0
3517,,,,,,,632,632,0
3518,,,,,,,574,574,0
3519,,,,,,,623,623,0
3520,,,,,,,671,671,0
3521,,,,,,,632,632,0
3522,,,,,,,574,574,0
3523,,,,,,,623,623,0
3524,,,,,,,671,671,0
3525,,,,,,,632,632,0
3526,,,,,,,574,574,0
3527,,,,,,,623,623,0
3528,,,,,,,671,671,0
3529,,,,,,,632,632,0
3530,,,,,,,574,574,0
3531,,,,,,,623,623,0
3532,,,,,,,671,671,0
3533,,,,,,,632,632,0
3534,,,,,,,574,574,0
3535,,,,,,,623,623,0
3536,,,,,,,671,671,0
3537,,,,,,,632,632,0
3538,,,,,,,574,574,0
3539,,,,,,,623,623,0
3540,,,,,,,671,671,0
3541,,,,,,,632,632,0
3542,,,,,,,574,574,0
3543,,,,,,,623,623,0
3544,,,,,,,671,671,0
3545,,,,,,,632,632,0
3546,,,,,,,574,574,0
3547,,,,,,,623,623,0
3548,,,,,,,671,671,0
3549,,,,,,,632,632,0
3550,,,,,,,574,574,0
3551,,,,,,,623,623,0
3552,,,,,,,671,671,0
3553,,,,,,,632,632,0
3554,,,,,,,574,574,0
3555,,,,,,,623,623,0
3556,,,,,,,671,671,0
3557,,,,,,,632,632,0
3558,,,,,,,574,574,0
3559,,,,,,,623,623,0
3560,,,,,,,671,671,0
3561,,,,,,,632,632,0
3562,,,,,,,574,574,0
3563,,,,,,,623,623,0
3564,,,,,,,671,671,0
3565,,,,,,,632,632,0
3566,,,,,,,574,574,0
3567,,,,,,,623,623,0
3568,,,,,,,671,671,0
3569,,,,,,,632,632,0
3570,,,,,,,574,574,0
3571,,,,,,,623,623,0
3572,,,,,,,671,671,0
3573,,,,,,,632,632,0
3574,,,,,,,574,574,0
3575,,,,,,,623,623,0
3576,,,,,,,671,671,0
3577,,,,,,,632,632,0
3578,,,,,,,574,574,0
3579,,,,,,,623,623,0
3580,,,,,,,671,671,0
3581,,,,,,,632,632,0
3582,,,,,,,574,574,0
3583,,,,,,,623,623,0
3584,,,,,,,671,671,0
3585,,,,,,,632,632,0
3586,,,,,,,574,574,0
3587,,,,,,,623,623,0
3588,,,,,,,671,671,0
3589,,,,,,,632,632,0
3590,,,,,,,574,574,0
3591,,,,,,,623,623,0
3592,,,,,,,671,671,0
3593,,,,,,,632,632,0
3594,,,,,,,574,574,0
3595,,,,,,,623,623,0
3596,,,,,,,671,671,0
3597,,,,,,,632,632,0
3598,,,,,,,574,574,0
3599,,,,,,,623,623,0
3600,,,,,,,671,671,0
3601,,,,,,,632,632,0
3602,,,,,,,574,574,0
3603,,,,,,,623,623,0
3604,,,,,,,671,671,0
3605,,,,,,,632,632,0
3606,,,,,,,574,574,0
3607,,,,,,,623,623,0
3608,,,,,,,671,671,0
3609,,,,,,,632,632,0
3610,,,,,,,574,574,0
3611,,,,,,,623,623,0
3612,,,,,,,671,671,0
3613,,,,,,,632,632,0
3614,,,,,,,574,574,0
3615,,,,,,,623,623,0
3616,,,,,,,671,671,0
3617,,,,,,,632,632,0
3618,,,,,,,574,574,0
3619,,,,,,,623,623,0
3620,,,,,,,671,671,0
3621,,,,,,,632,632,0
3622,,,,,,,574,574,0
3623,,,,,,,623,623,0
3624,,,,,,,671,671,0
3625,,,,,,,632,632,0
3626,,,,,,,574,574,0
3627,,,,,,,623,623,0
3628,,,,,,,671,671,0
3629,,,,,,,632,632,0
3630,,,,,,,574,574,0
3631,,,,,,,623,623,0
3632,,,,,,,671,671,0
3633,,,,,,,632,632,0
3634,,,,,,,574,574,0
3635,,,,,,,623,623,0
3636,,,,,,,671,671,0
3637,,,,,,,632,632,0
3638,,,,,,,574,574,0
3639,,,,,,,623,623,0
3640,,,,,,,671,671,0
3641,,,,,,,632,632,0
3642,,,,,,,574,574,0
3643,,,,,,,623,623,0
3644,,,,,,,671,671,0
3645,,,,,,,632,632,0
3646,,,,,,,574,574,0
3647,,,,,,,623,623,0
3648,,,,,,,671,671,0
3649,,,,,,,632,632,0
3650,,,,,,,574,574,0
3651,,,,,,,623,623,0
3652,,,,,,,671,671,0
3653,,,,,,,632,632,0
3654,,,,,,,574,574,0
3655,,,,,,,623,623,0
3656,,,,,,,671,671,0
3657,,,,,,,632,632,0
3658,,,,,,,574,574,0
3659,,,,,,,623,623,0
3660,,,,,,,671,671,0
3661,,,,,,,632,632,0
3662,,,,,,,574,574,0
3663,,,,,,,623,623,0
3664,,,,,,,671,671,0
3665,,,,,,,632,632,0
3666,,,,,,,574,574,0
3667,,,,,,,623,623,0
3668,,,,,,,671,671,0
3669,,,,,,,632,632,0
3670,,,,,,,574,574,0
3671,,,,,,,623,623,0
3672,,,,,,,671,671,0
3673,,,,,,,632,632,0
3674,,,,,,,574,574,0
3675,,,,,,,623,623,0
3676,,,,,,,671,671,0
3677,,,,,,,632,632,0
3678,,,,,,,574,574,0
3679,,,,,,,623,623,0
3680,,,,,,,671,671,0
3681,,,,,,,632,632,0
3682,,,,,,,574,574,0
3683,,,,,,,623,623,0
3684,,,,,,,671,671,0
3685,,,,,,,632,632,0
3686,,,,,,,574,574,0
3687,,,,,,,623,623,0
3688,,,,,,,671,671,0
3689,,,,,,,632,632,0
3690,,,,,,,574,574,0
3691,,,,,,,623,623,0
3692,,,,,,,671,671,0
3693,,,,,,,632,632,0
3694,,,,,,,574,574,0
3695,,,,,,,623,623,0
3696,,,,,,,671,671,0
3697,,,,,,,632,632,0
3698,,,,,,,574,574,0
3699,,,,,,,623,623,0
3700,,,,,,,671,671,0
3701,,,,,,,632,632,0
3702,,,,,,,574,574,0
3703,,,,,,,623,623,0
3704,,,,,,,671,671,0
3705,,,,,,,632,632,0
3706,,,,,,,574,574,0
3707,,,,,,,623,623,0
3708,,,,,,,671,671,0
3709,,,,,,,632,632,0
3710,,,,,,,574,574,0
3711,,,,,,,623,623,0
3712,,,,,,,671,671,0
3713,,,,,,,632,632,0
3714,,,,,,,574,574,0
3715,,,,,,,623,623,0
3716,,,,,,,671,671,0
3717,,,,,,,632,632,0
3718,,,,,,,574,574,0
3719,,,,,,,623,623,0
3720,,,,,,,671,671,0
3721,,,,,,,632,632,0
3722,,,,,,,574,574,0
3723,,,,,,,623,623,0
3724,,,,,,,671,671,0
3725,,,,,,,632,632,0
3726,,,,,,,574,574,0
3727,,,,,,,623,623,0
3728,,,,,,,671,671,0
3729,,,,,,,632,632,0
3730,,,,,,,574,574,0
3731,,,,,,,623,623,0
3732,,,,,,,671,671,0
3733,,,,,,,632,632,0
3734,,,,,,,574,574,0
3735,,,,,,,623,623,0
3736,,,,,,,671,671,0
3737,,,,,,,632,632,0
3738,,,,,,,574,574,0
3739,,,,,,,623,623,0
3740,,,,,,,671,671,0
3741,,,,,,,632,632,0
3742,,,,,,,574,574,0
3743,,,,,,,623,623,0
3744,,,,,,,671,671,0
3745,,,,,,,632,632,0
3746,,,,,,,574,574,0
3747,,,,,,,623,623,0
3748,,,,,,,671,671,0
3749,,,,,,,632,632,0
3750,,,,,,,574,574,0
3751,,,,,,,623,623,0
3752,,,,,,,671,671,0
3753,,,,,,,632,632,0
3754,,,,,,,574,574,0
3755,,,,,,,623,623,0
3756,,,,,,,671,671,0
3757,,,,,,,632,632,0
3758,,,,,,,574,574,0
3759,,,,,,,623,623,0
3760,,,,,,,671,671,0
3761,,,,,,,632,632,0
3762,,,,,,,574,574,0
3763,,,,,,,623,623,0
3764,,,,,,,671,671,0
3765,,,,,,,632,632,0
3766,,,,,,,574,574,0
3767,,,,,,,623,623,0
3768,,,,,,,671,671,0
3769,,,,,,,632,632,0
3770,,,,,,,574,574,0
3771,,,,,,,623,623,0
3772,,,,,,,671,671,0
3773,,,,,,,632,632,0
3774,,,,,,,574,574,0
3775,,,,,,,623,623,0
3776,,,,,,,671,671,0
3777,,,,,,,632,632,0
3778,,,,,,,574,574,0
3779,,,,,,,623,623,0
3780,,,,,,,671,671,0
3781,,,,,,,632,632,0
3782,,,,,,,574,574,0
3783,,,,,,,623,623,0
3784,,,,,,,671,671,0
3785,,,,,,,632,632,0
3786,,,,,,,574,574,0
3787,,,,,,,623,623,0
3788,,,,,,,671,671,0
3789,,,,,,,632,632,0
3790,,,,,,,574,574,0
3791,,,,,,,623,623,0
3792,,,,,,,671,671,0
3793,,,,,,,632,632,0
3794,,,,,,,574,574,0
3795,,,,,,,623,623,0
3796,,,,,,,671,671,0
3797,,,,,,,632,632,0
3798,,,,,,,574,574,0
3799,,,,,,,623,623,0
3800,,,,,,,671,671,0
3801,,,,,,,632,632,0
3802,,,,,,,574,574,0
3803,,,,,,,623,623,0
3804,,,,,,,671,671,0
3805,,,,,,,632,632,0
3806,,,,,,,574,574,0
3807,,,,,,,623,623,0
3808,,,,,,,671,671,0
3809,,,,,,,632,632,0
3810,,,,,,,574,574,0
3811,,,,,,,623,623,0
3812,,,,,,,671,671,0
3813,,,,,,,632,632,0
3814,,,,,,,574,574,0
3815,,,,,,,623,623,0
3816,,,,,,,671,671,0
3817,,,,,,,632,632,0
3818,,,,,,,574,574,0
3819,,,,,,,623,623,0
3820,,,,,,,671,671,0
3821,,,,,,,632,632,0
3822,,,,,,,574,574,0
3823,,,,,,,623,623,0
3824,,,,,,,671,671,0
3825,,,,,,,632,632,0
3826,,,,,,,574,574,0
3827,,,,,,,623,623,0
3828,,,,,,,671,671,0
3829,,,,,,,632,632,0
3830,,,,,,,574,574,0
3831,,,,,,,623,623,0
3832,,,,,,,671,671,0
3833,,,,,,,632,632,0
3834,,,,,,,574,574,0
3835,,,,,,,623,623,0
3836,,,,,,,671,671,0
3837,,,,,,,632,632,0
3838,,,,,,,574,574,0
3839,,,,,,,623,623,0
3840,,,,,,,671,671,0
3841,,,,,,,632,632,0
3842,,,,,,,574,574,0
3843,,,,,,,623,623,0
3844,,,,,,,671,671,0
3845,,,,,,,632,632,0
3846,,,,,,,574,574,0
3847,,,,,,,623,623,0
3848,,,,,,,671,671,0
3849,,,,,,,632,632,0
3850,,,,,,,574,574,0
3851,,,,,,,623,623,0
3852,,,,,,,671,671,0
3853,,,,,,,632,632,0
3854,,,,,,,574,574,0
3855,,,,,,,623,623,0
3856,,,,,,,671,671,0
3857,,,,,,,632,632,0
3858,,,,,,,574,574,0
3859,,,,,,,623,623,0
3860,,,,,,,671,671,0
3861,,,,,,,632,632,0
3862,,,,,,,574,574,0
3863,,,,,,,623,623,0
3864,,,,,,,671,671,0
3865,,,,,,,632,632,0
3866,,,,,,,574,574,0
3867,,,,,,,623,623,0
3868,,,,,,,671,671,0
3869,,,,,,,632,632,0
3870,,,,,,,574,574,0
3871,,,,,,,623,623,0
3872,,,,,,,671,671,0
3873,,,,,,,632,632,0
3874,,,,,,,574,574,0
3875,,,,,,,623,623,0
3876,,,,,,,671,671,0
3877,,,,,,,632,632,0
3878,,,,,,,574,574,0
3879,,,,,,,623,623,0
3880,,,,,,,671,671,0
3881,,,,,,,632,632,0
3882,,,,,,,574,574,0
3883,,,,,,,623,623,0
3884,,,,,,,671,671,0
3885,,,,,,,632,632,0
3886,,,,,,,574,574,0
3887,,,,,,,623,623,0
3888,,,,,,,671,671,0
3889,,,,,,,632,632,0
3890,,,,,,,574,574,0
3891,,,,,,,623,623,0
3892,,,,,,,671,671,0
3893,,,,,,,632,632,0
3894,,,,,,,574,574,0
3895,,,,,,,623,623,0
3896,,,,,,,671,671,0
3897,,,,,,,632,632,0
3898,,,,,,,574,574,0
3899,,,,,,,623,623,0
3900,,,,,,,671,671,0
3901,,,,,,,632,632,0
3902,,,,,,,574,574,0
3903,,,,,,,623,623,0
3904,,,,,,,671,671,0
3905,,,,,,,632,632,0
3906,,,,,,,574,574,0
3907,,,,,,,623,623,0
3908,,,,,,,671,671,0
3909,,,,,,,632,632,0
3910,,,,,,,574,574,0
3911,,,,,,,623,623,0
3912,,,,,,,671,671,0
3913,,,,,,,632,632,0
3914,,,,,,,574,574,0
3915,,,,,,,623,623,0
3916,,,,,,,671,671,0
3917,,,,,,,632,632,0
3918,,,,,,,574,574,0
3919,,,,,,,623,623,0
3920,,,,,,,671,671,0
3921,,,,,,,632,632,0
3922,,,,,,,574,574,0
3923,,,,,,,623,623,0
3924,,,,,,,671,671,0
3925,,,,,,,632,632,0
3926,,,,,,,574,574,0
3927,,,,,,,623,623,0
3928,,,,,,,671,671,0
3929,,,,,,,632,632,0
3930,,,,,,,574,574,0
3931,,,,,,,623,623,0
3932,,,,,,,671,671,0
3933,,,,,,,632,632,0
3934,,,,,,,574,574,0
3935,,,,,,,623,623,0
3936,,,,,,,671,671,0
3937,,,,,,,632,632,0
3938,,,,,,,574,574,0
3939,,,,,,,623,623,0
3940,,,,,,,671,671,0
3941,,,,,,,632,632,0
3942,,,,,,,574,574,0
3943,,,,,,,623,623,0
3944,,,,,,,671,671,0
3945,,,,,,,632,632,0
3946,,,,,,,574,574,0
3947,,,,,,,623,623,0
3948,,,,,,,671,671,0
3949,,,,,,,632,632,0
3950,,,,,,,574,574,0
3951,,,,,,,623,623,0
3952,,,,,,,671,671,0
3953,,,,,,,632,632,0
3954,,,,,,,574,574,0
3955,,,,,,,623,623,0
3956,,,,,,,671,671,0
3957,,,,,,,632,632,0
3958,,,,,,,574,574,0
3959,,,,,,,623,623,0
3960,,,,,,,671,671,0
3961,,,,,,,632,632,0
3962,,,,,,,574,574,0
3963,,,,,,,623,623,0
3964,,,,,,,671,671,0
3965,,,,,,,632,632,0
3966,,,,,,,574,574,0
3967,,,,,,,623,623,0
3968,,,,,,,671,671,0
3969,,,,,,,632,632,0
3970,,,,,,,574,574,0
3971,,,,,,,623,623,0
3972,,,,,,,671,671,0
3973,,,,,,,632,632,0
3974,,,,,,,574,574,0
3975,,,,,,,623,623,0
3976,,,,,,,671,671,0
3977,,,,,,,632,632,0
3978,,,,,,,574,574,0
3979,,,,,,,623,623,0
3980,,,,,,,671,671,0
3981,,,,,,,632,632,0
3982,,,,,,,574,574,0
3983,,,,,,,623,623,0
3984,,,,,,,671,671,0
3985,,,,,,,632,632,0
3986,,,,,,,574,574,0
3987,,,,,,,623,623,0
3988,,,,,,,671,671,0
3989,,,,,,,632,632,0
3990,,,,,,,574,574,0
3991,,,,,,,623,623,0
3992,,,,,,,671,671,0
3993,,,,,,,632,632,0
3994,,,,,,,574,574,0
3995,,,,,,,623,623,0
3996,,,,,,,671,671,0
3997,,,,,,,632,632,0
3998,,,,,,,574,574,0
3999,,,,,,,623,623,0
4000,,,,,,,671,671,0
4001,,,,,,,632,632,0
4002,,,,,,,574,574,0
4003,,,,,,,623,623,0
4004,,,,,,,671,671,0
4005,,,,,,,632,632,0
4006,,,,,,,574,574,0
4007,,,,,,,623,623,0
4008,,,,,,,671,671,0
4009,,,,,,,632,632,0
4010,,,,,,,574,574,0
4011,,,,,,,623,623,0
4012,,,,,,,671,671,0
4013,,,,,,,632,632,0
4014,,,,,,,574,574,0
4015,,,,,,,623,623,0
4016,,,,,,,671,671,0
4017,,,,,,,632,632,0
4018,,,,,,,574,574,0
4019,,,,,,,623,623,0
4020,,,,,,,671,671,0
4021,,,,,,,632,632,0
4022,,,,,,,574,574,0
4023,,,,,,,623,623,0
4024,,,,,,,671,671,0
4025,,,,,,,632,632,0
4026,,,,,,,574,574,0
4027,,,,,,,623,623,0
4028,,,,,,,671,671,0
4029,,,,,,,632,632,0
4030,,,,,,,574,574,0
4031,,,,,,,623,623,0
4032,,,,,,,671,671,0
4033,,,,,,,632,632,0
4034,,,,,,,574,574,0
4035,,,,,,,623,623,0
4036,,,,,,,671,671,0
4037,,,,,,,632,632,0
4038,,,,,,,574,574,0
4039,,,,,,,623,623,0
4040,,,,,,,671,671,0
4041,,,,,,,632,632,0
4042,,,,,,,574,574,0
4043,,,,,,,623,623,0
4044,,,,,,,671,671,0
4045,,,,,,,632,632,0
4046,,,,,,,574,574,0
4047,,,,,,,623,623,0
4048,,,,,,,671,671,0
4049,,,,,,,632,632,0
4050,,,,,,,574,574,0
4051,,,,,,,623,623,0
4052,,,,,,,671,671,0
4053,,,,,,,632,632,0
4054,,,,,,,574,574,0
4055,,,,,,,623,623,0
4056,,,,,,,671,671,0
4057,,,,,,,632,632,0
4058,,,,,,,574,574,0
4059,,,,,,,623,623,0
4060,,,,,,,671,671,0
4061,,,,,,,632,632,0
4062,,,,,,,574,574,0
4063,,,,,,,623,623,0
4064,,,,,,,671,671,0
4065,,,,,,,632,632,0
4066,,,,,,,574,574,0
4067,,,,,,,623,623,0
4068,,,,,,,671,671,0
4069,,,,,,,632,632,0
4070,,,,,,,574,574,0
4071,,,,,,,623,623,0
4072,,,,,,,671,671,0
4073,,,,,,,632,632,0
4074,,,,,,,574,574,0
4075,,,,,,,623,623,0
4076,,,,,,,671,671,0
4077,,,,,,,632,632,0
4078,,,,,,,574,574,0
4079,,,,,,,623,623,0
4080,,,,,,,671,671,0
4081,,,,,,,632,632,0
4082,,,,,,,574,574,0
4083,,,,,,,623,623,0
4084,,,,,,,671,671,0
4085,,,,,,,632,632,0
4086,,,,,,,574,574,0
4087,,,,,,,623,623,0
4088,,,,,,,671,671,0
4089,,,,,,,632,632,0
4090,,,,,,,574,574,0
4091,,,,,,,623,623,0
4092,,,,,,,671,671,0
4093,,,,,,,632,632,0
4094,,,,,,,574,574,0
4095,,,,,,,623,623,0
4096,,,,,,,671,671,0
4097,,,,,,,632,632,0
4098,,,,,,,574,574,0
4099,,,,,,,623,623,0
4100,,,,,,,671,671,0
4101,,,,,,,632,632,0
4102,,,,,,,574,574,0
4103,,,,,,,623,623,0
4104,,,,,,,671,671,0
4105,,,,,,,632,632,0
4106,,,,,,,574,574,0
4107,,,,,,,623,623,0
4108,,,,,,,671,671,0
4109,,,,,,,632,632,0
4110,,,,,,,574,574,0
4111,,,,,,,623,623,0
4112,,,,,,,671,671,0
4113,,,,,,,632,632,0
4114,,,,,,,574,574,0
4115,,,,,,,623,623,0
4116,,,,,,,671,671,0
4117,,,,,,,632,632,0
4118,,,,,,,574,574,0
4119,,,,,,,623,623,0
4120,,,,,,,671,671,0
4121,,,,,,,632,632,0
4122,,,,,,,574,574,0
4123,,,,,,,623,623,0
4124,,,,,,,671,671,0
4125,,,,,,,632,632,0
4126,,,,,,,574,574,0
4127,,,,,,,623,623,0
4128,,,,,,,671,671,0
4129,,,,,,,632,632,0
4130,,,,,,,574,574,0
4131,,,,,,,623,623,0
4132,,,,,,,671,671,0
4133,,,,,,,632,632,0
4134,,,,,,,574,574,0
4135,,,,,,,623,623,0
4136,,,,,,,671,671,0
4137,,,,,,,632,632,0
4138,,,,,,,574,574,0
4139,,,,,,,623,623,0
4140,,,,,,,671,671,0
4141,,,,,,,632,632,0
4142,,,,,,,574,574,0
4143,,,,,,,623,623,0
4144,,,,,,,671,671,0
4145,,,,,,,632,632,0
4146,,,,,,,574,574,0
4147,,,,,,,623,623,0
4148,,,,,,,671,671,0
4149,,,,,,,632,632,0
4150,,,,,,,574,574,0
4151,,,,,,,623,623,0
4152,,,,,,,671,671,0
4153,,,,,,,632,632,0
4154,,,,,,,574,574,0
4155,,,,,,,623,623,0
4156,,,,,,,671,671,0
4157,,,,,,,632,632,0
4158,,,,,,,574,574,0
4159,,,,,,,623,623,0
4160,,,,,,,671,671,0
4161,,,,,,,632,632,0
4162,,,,,,,574,574,0
4163,,,,,,,623,623,0
4164,,,,,,,671,671,0
4165,,,,,,,632,632,0
4166,,,,,,,574,574,0
4167,,,,,,,623,623,0
4168,,,,,,,671,671,0
4169,,,,,,,632,632,0
4170,,,,,,,574,574,0
4171,,,,,,,623,623,0
4172,,,,,,,671,671,0
4173,,,,,,,632,632,0
4174,,,,,,,574,574,0
4175,,,,,,,623,623,0
4176,,,,,,,671,671,0
4177,,,,,,,632,632,0
4178,,,,,,,574,574,0
4179,,,,,,,623,623,0
4180,,,,,,,671,671,0
4181,,,,,,,632,632,0
4182,,,,,,,574,574,0
4183,,,,,,,623,623,0
4184,,,,,,,671,671,0
4185,,,,,,,632,632,0
4186,,,,,,,574,574,0
4187,,,,,,,623,623,0
4188,,,,,,,671,671,0
4189,,,,,,,632,632,0
4190,,,,,,,574,574,0
4191,,,,,,,623,623,0
4192,,,,,,,671,671,0
4193,,,,,,,632,632,0
4194,,,,,,,574,574,0
4195,,,,,,,623,623,0
4196,,,,,,,671,671,0
4197,,,,,,,632,632,0
4198,,,,,,,574,574,0
4199,,,,,,,623,623,0
4200,,,,,,,671,671,0
4201,,,,,,,632,632,0
4202,,,,,,,574,574,0
4203,,,,,,,623,623,0
4204,,,,,,,671,671,0
4205,,,,,,,632,632,0
4206,,,,,,,574,574,0
4207,,,,,,,623,623,0
4208,,,,,,,671,671,0
4209,,,,,,,632,632,0
4210,,,,,,,574,574,0
4211,,,,,,,623,623,0
4212,,,,,,,671,671,0
4213,,,,,,,632,632,0
4214,,,,,,,574,574,0
4215,,,,,,,623,623,0
4216,,,,,,,671,671,0
4217,,,,,,,632,632,0
4218,,,,,,,574,574,0
4219,,,,,,,623,623,0
4220,,,,,,,671,671,0
4221,,,,,,,632,632,0
4222,,,,,,,574,574,0
4223,,,,,,,623,623,0
4224,,,,,,,671,671,0
4225,,,,,,,632,632,0
4226,,,,,,,574,574,0
4227,,,,,,,623,623,0
4228,,,,,,,671,671,0
4229,,,,,,,632,632,0
4230,,,,,,,574,574,0
4231,,,,,,,623,623,0
4232,,,,,,,671,671,0
4233,,,,,,,632,632,0
4234,,,,,,,574,574,0
4235,,,,,,,623,623,0
4236,,,,,,,671,671,0
4237,,,,,,,632,632,0
4238,,,,,,,574,574,0
4239,,,,,,,623,623,0
4240,,,,,,,671,671,0
4241,,,,,,,632,632,0
4242,,,,,,,574,574,0
4243,,,,,,,623,623,0
4244,,,,,,,671,671,0
4245,,,,,,,632,632,0
4246,,,,,,,574,574,0
4247,,,,,,,623,623,0
4248,,,,,,,671,671,0
4249,,,,,,,632,632,0
4250,,,,,,,574,574,0
4251,,,,,,,623,623,0
4252,,,,,,,671,671,0
4253,,,,,,,632,632,0
4254,,,,,,,574,574,0
4255,,,,,,,623,623,0
4256,,,,,,,671,671,0
4257,,,,,,,632,632,0
4258,,,,,,,574,574,0
4259,,,,,,,623,623,0
4260,,,,,,,671,671,0
4261,,,,,,,632,632,0
4262,,,,,,,574,574,0
4263,,,,,,,623,623,0
4264,,,,,,,671,671,0
4265,,,,,,,632,632,0
4266,,,,,,,574,574,0
4267,,,,,,,623,623,0
4268,,,,,,,671,671,0
4269,,,,,,,632,632,0
4270,,,,,,,574,574,0
4271,,,,,,,623,623,0
4272,,,,,,,671,671,0
4273,,,,,,,632,632,0
4274,,,,,,,574,574,0
4275,,,,,,,623,623,0
4276,,,,,,,671,671,0
4277,,,,,,,632,632,0
4278,,,,,,,574,574,0
4279,,,,,,,623,623,0
4280,,,,,,,671,671,0
4281,,,,,,,632,632,0
4282,,,,,,,574,574,0
4283,,,,,,,623,623,0
4284,,,,,,,671,671,0
4285,,,,,,,632,632,0
4286,,,,,,,574,574,0
4287,,,,,,,623,623,0
4288,,,,,,,671,671,0
4289,,,,,,,632,632,0
4290,,,,,,,574,574,0
4291,,,,,,,623,623,0
4292,,,,,,,671,671,0
4293,,,,,,,632,632,0
4294,,,,,,,574,574,0
4295,,,,,,,623,623,0
4296,,,,,,,671,671,0
4297,,,,,,,632,632,0
4298,,,,,,,574,574,0
4299,,,,,,,623,623,0
4300,,,,,,,671,671,0
4301,,,,,,,632,632,0
4302,,,,,,,574,574,0
4303,,,,,,,623,623,0
4304,,,,,,,671,671,0
4305,,,,,,,632,632,0
4306,,,,,,,574,574,0
4307,,,,,,,623,623,0
4308,,,,,,,671,671,0
4309,,,,,,,632,632,0
4310,,,,,,,574,574,0
4311,,,,,,,623,623,0
4312,,,,,,,671,671,0
4313,,,,,,,632,632,0
4314,,,,,,,574,574,0
4315,,,,,,,623,623,0
4316,,,,,,,671,671,0
4317,,,,,,,632,632,0
4318,,,,,,,574,574,0
4319,,,,,,,623,623,0
4320,,,,,,,671,671,0
4321,,,,,,,632,632,0
4322,,,,,,,574,574,0
4323,,,,,,,623,623,0
4324,,,,,,,671,671,0
4325,,,,,,,632,632,0
4326,,,,,,,574,574,0
4327,,,,,,,623,623,0
4328,,,,,,,671,671,0
4329,,,,,,,632,632,0
