,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,931,931,0
991,,,,,,,849,849,0
992,,,,,,,720,720,0
993,,,,,,,931,931,0
994,,,,,,,849,849,0
995,,,,,,,720,720,0
996,,,,,,,931,931,0
997,,,,,,,849,849,0
998,,,,,,,720,720,0
999,,,,,,,931,931,0
1000,,,,,,,849,849,0
1001,,,,,,,720,720,0
1002,,,,,,,931,931,0
1003,,,,,,,849,849,0
1004,,,,,,,720,720,0
1005,,,,,,,931,931,0
1006,,,,,,,849,849,0
1007,,,,,,,720,720,0
1008,,,,,,,931,931,0
1009,,,,,,,849,849,0
1010,,,,,,,720,720,0
1011,,,,,,,931,931,0
1012,,,,,,,849,849,0
1013,,,,,,,720,720,0
1014,,,,,,,931,931,0
1015,,,,,,,849,849,0
1016,,,,,,,720,720,0
1017,,,,,,,931,931,0
1018,,,,,,,849,849,0
1019,,,,,,,720,720,0
1020,,,,,,,931,931,0
1021,,,,,,,849,849,0
1022,,,,,,,720,720,0
1023,,,,,,,931,931,0
1024,,,,,,,849,849,0
1025,,,,,,,720,720,0
1026,,,,,,,931,931,0
1027,,,,,,,849,849,0
1028,,,,,,,720,720,0
1029,,,,,,,931,931,0
1030,,,,,,,849,849,0
1031,,,,,,,720,720,0
1032,,,,,,,931,931,0
1033,,,,,,,849,849,0
1034,,,,,,,720,720,0
1035,,,,,,,931,931,0
1036,,,,,,,849,849,0
1037,,,,,,,720,720,0
1038,,,,,,,931,931,0
1039,,,,,,,849,849,0
1040,,,,,,,720,720,0
1041,,,,,,,931,931,0
1042,,,,,,,849,849,0
1043,,,,,,,720,720,0
1044,,,,,,,931,931,0
1045,,,,,,,849,849,0
1046,,,,,,,720,720,0
1047,,,,,,,931,931,0
1048,,,,,,,849,849,0
1049,,,,,,,720,720,0
1050,,,,,,,931,931,0
1051,,,,,,,849,849,0
1052,,,,,,,720,720,0
1053,,,,,,,931,931,0
1054,,,,,,,849,849,0
1055,,,,,,,720,720,0
1056,,,,,,,931,931,0
1057,,,,,,,849,849,0
1058,,,,,,,720,720,0
1059,,,,,,,931,931,0
1060,,,,,,,849,849,0
1061,,,,,,,720,720,0
1062,,,,,,,931,931,0
1063,,,,,,,849,849,0
1064,,,,,,,720,720,0
1065,,,,,,,931,931,0
1066,,,,,,,849,849,0
1067,,,,,,,720,720,0
1068,,,,,,,931,931,0
1069,,,,,,,849,849,0
1070,,,,,,,720,720,0
1071,,,,,,,931,931,0
1072,,,,,,,849,849,0
1073,,,,,,,720,720,0
1074,,,,,,,931,931,0
1075,,,,,,,849,849,0
1076,,,,,,,720,720,0
1077,,,,,,,931,931,0
1078,,,,,,,849,849,0
1079,,,,,,,720,720,0
1080,,,,,,,931,931,0
1081,,,,,,,849,849,0
1082,,,,,,,720,720,0
1083,,,,,,,931,931,0
1084,,,,,,,849,849,0
1085,,,,,,,720,720,0
1086,,,,,,,931,931,0
1087,,,,,,,849,849,0
1088,,,,,,,720,720,0
1089,,,,,,,931,931,0
1090,,,,,,,849,849,0
1091,,,,,,,720,720,0
1092,,,,,,,931,931,0
1093,,,,,,,849,849,0
1094,,,,,,,720,720,0
1095,,,,,,,931,931,0
1096,,,,,,,849,849,0
1097,,,,,,,720,720,0
1098,,,,,,,931,931,0
1099,,,,,,,849,849,0
1100,,,,,,,720,720,0
1101,,,,,,,931,931,0
1102,,,,,,,849,849,0
1103,,,,,,,720,720,0
1104,,,,,,,931,931,0
1105,,,,,,,849,849,0
1106,,,,,,,720,720,0
1107,,,,,,,931,931,0
1108,,,,,,,849,849,0
1109,,,,,,,720,720,0
1110,,,,,,,931,931,0
1111,,,,,,,849,849,0
1112,,,,,,,720,720,0
1113,,,,,,,931,931,0
1114,,,,,,,849,849,0
1115,,,,,,,720,720,0
1116,,,,,,,931,931,0
1117,,,,,,,849,849,0
1118,,,,,,,720,720,0
1119,,,,,,,931,931,0
1120,,,,,,,849,849,0
1121,,,,,,,720,720,0
1122,,,,,,,931,931,0
1123,,,,,,,849,849,0
1124,,,,,,,720,720,0
1125,,,,,,,931,931,0
1126,,,,,,,849,849,0
1127,,,,,,,720,720,0
1128,,,,,,,931,931,0
1129,,,,,,,849,849,0
1130,,,,,,,720,720,0
1131,,,,,,,931,931,0
1132,,,,,,,849,849,0
1133,,,,,,,720,720,0
1134,,,,,,,931,931,0
1135,,,,,,,849,849,0
1136,,,,,,,720,720,0
1137,,,,,,,931,931,0
1138,,,,,,,849,849,0
1139,,,,,,,720,720,0
1140,,,,,,,931,931,0
1141,,,,,,,849,849,0
1142,,,,,,,720,720,0
1143,,,,,,,931,931,0
1144,,,,,,,849,849,0
1145,,,,,,,720,720,0
1146,,,,,,,931,931,0
1147,,,,,,,849,849,0
1148,,,,,,,720,720,0
1149,,,,,,,931,931,0
1150,,,,,,,849,849,0
1151,,,,,,,720,720,0
1152,,,,,,,931,931,0
1153,,,,,,,849,849,0
1154,,,,,,,720,720,0
1155,,,,,,,931,931,0
1156,,,,,,,849,849,0
1157,,,,,,,720,720,0
1158,,,,,,,931,931,0
1159,,,,,,,849,849,0
1160,,,,,,,720,720,0
1161,,,,,,,931,931,0
1162,,,,,,,849,849,0
1163,,,,,,,720,720,0
1164,,,,,,,931,931,0
1165,,,,,,,849,849,0
1166,,,,,,,720,720,0
1167,,,,,,,931,931,0
1168,,,,,,,849,849,0
1169,,,,,,,720,720,0
1170,,,,,,,931,931,0
1171,,,,,,,849,849,0
1172,,,,,,,720,720,0
1173,,,,,,,931,931,0
1174,,,,,,,849,849,0
1175,,,,,,,720,720,0
1176,,,,,,,931,931,0
1177,,,,,,,849,849,0
1178,,,,,,,720,720,0
1179,,,,,,,931,931,0
1180,,,,,,,849,849,0
1181,,,,,,,720,720,0
1182,,,,,,,931,931,0
1183,,,,,,,849,849,0
1184,,,,,,,720,720,0
1185,,,,,,,931,931,0
1186,,,,,,,849,849,0
1187,,,,,,,720,720,0
1188,,,,,,,931,931,0
1189,,,,,,,849,849,0
1190,,,,,,,720,720,0
1191,,,,,,,931,931,0
1192,,,,,,,849,849,0
1193,,,,,,,720,720,0
1194,,,,,,,931,931,0
1195,,,,,,,849,849,0
1196,,,,,,,720,720,0
1197,,,,,,,931,931,0
1198,,,,,,,849,849,0
1199,,,,,,,720,720,0
1200,,,,,,,931,931,0
1201,,,,,,,849,849,0
1202,,,,,,,720,720,0
1203,,,,,,,931,931,0
1204,,,,,,,849,849,0
1205,,,,,,,720,720,0
1206,,,,,,,931,931,0
1207,,,,,,,849,849,0
1208,,,,,,,720,720,0
1209,,,,,,,931,931,0
1210,,,,,,,849,849,0
1211,,,,,,,720,720,0
1212,,,,,,,931,931,0
1213,,,,,,,849,849,0
1214,,,,,,,720,720,0
1215,,,,,,,931,931,0
1216,,,,,,,849,849,0
1217,,,,,,,720,720,0
1218,,,,,,,931,931,0
1219,,,,,,,849,849,0
1220,,,,,,,720,720,0
1221,,,,,,,931,931,0
1222,,,,,,,849,849,0
1223,,,,,,,720,720,0
1224,,,,,,,931,931,0
1225,,,,,,,849,849,0
1226,,,,,,,720,720,0
1227,,,,,,,931,931,0
1228,,,,,,,849,849,0
1229,,,,,,,720,720,0
1230,,,,,,,931,931,0
1231,,,,,,,849,849,0
1232,,,,,,,720,720,0
1233,,,,,,,931,931,0
1234,,,,,,,849,849,0
1235,,,,,,,720,720,0
1236,,,,,,,931,931,0
1237,,,,,,,849,849,0
1238,,,,,,,720,720,0
1239,,,,,,,931,931,0
1240,,,,,,,849,849,0
1241,,,,,,,720,720,0
1242,,,,,,,931,931,0
1243,,,,,,,849,849,0
1244,,,,,,,720,720,0
1245,,,,,,,931,931,0
1246,,,,,,,849,849,0
1247,,,,,,,720,720,0
1248,,,,,,,931,931,0
1249,,,,,,,849,849,0
1250,,,,,,,720,720,0
1251,,,,,,,931,931,0
1252,,,,,,,849,849,0
1253,,,,,,,720,720,0
1254,,,,,,,931,931,0
1255,,,,,,,849,849,0
1256,,,,,,,720,720,0
1257,,,,,,,931,931,0
1258,,,,,,,849,849,0
1259,,,,,,,720,720,0
1260,,,,,,,931,931,0
1261,,,,,,,849,849,0
1262,,,,,,,720,720,0
1263,,,,,,,931,931,0
1264,,,,,,,849,849,0
1265,,,,,,,720,720,0
1266,,,,,,,931,931,0
1267,,,,,,,849,849,0
1268,,,,,,,720,720,0
1269,,,,,,,931,931,0
1270,,,,,,,849,849,0
1271,,,,,,,720,720,0
1272,,,,,,,931,931,0
1273,,,,,,,849,849,0
1274,,,,,,,720,720,0
1275,,,,,,,931,931,0
1276,,,,,,,849,849,0
1277,,,,,,,720,720,0
1278,,,,,,,931,931,0
1279,,,,,,,849,849,0
1280,,,,,,,720,720,0
1281,,,,,,,931,931,0
1282,,,,,,,849,849,0
1283,,,,,,,720,720,0
1284,,,,,,,931,931,0
1285,,,,,,,849,849,0
1286,,,,,,,720,720,0
1287,,,,,,,931,931,0
1288,,,,,,,849,849,0
1289,,,,,,,720,720,0
1290,,,,,,,931,931,0
1291,,,,,,,849,849,0
1292,,,,,,,720,720,0
1293,,,,,,,931,931,0
1294,,,,,,,849,849,0
1295,,,,,,,720,720,0
1296,,,,,,,931,931,0
1297,,,,,,,849,849,0
1298,,,,,,,720,720,0
1299,,,,,,,931,931,0
1300,,,,,,,849,849,0
1301,,,,,,,720,720,0
1302,,,,,,,931,931,0
1303,,,,,,,849,849,0
1304,,,,,,,720,720,0
1305,,,,,,,931,931,0
1306,,,,,,,849,849,0
1307,,,,,,,720,720,0
1308,,,,,,,931,931,0
1309,,,,,,,849,849,0
1310,,,,,,,720,720,0
1311,,,,,,,931,931,0
1312,,,,,,,849,849,0
1313,,,,,,,720,720,0
1314,,,,,,,931,931,0
1315,,,,,,,849,849,0
1316,,,,,,,720,720,0
1317,,,,,,,931,931,0
1318,,,,,,,849,849,0
1319,,,,,,,720,720,0
1320,,,,,,,931,931,0
1321,,,,,,,849,849,0
1322,,,,,,,720,720,0
1323,,,,,,,931,931,0
1324,,,,,,,849,849,0
1325,,,,,,,720,720,0
1326,,,,,,,931,931,0
1327,,,,,,,849,849,0
1328,,,,,,,720,720,0
1329,,,,,,,931,931,0
1330,,,,,,,849,849,0
1331,,,,,,,720,720,0
1332,,,,,,,931,931,0
1333,,,,,,,849,849,0
1334,,,,,,,720,720,0
1335,,,,,,,931,931,0
1336,,,,,,,849,849,0
1337,,,,,,,720,720,0
1338,,,,,,,931,931,0
1339,,,,,,,849,849,0
1340,,,,,,,720,720,0
1341,,,,,,,931,931,0
1342,,,,,,,849,849,0
1343,,,,,,,720,720,0
1344,,,,,,,931,931,0
1345,,,,,,,849,849,0
1346,,,,,,,720,720,0
1347,,,,,,,931,931,0
1348,,,,,,,849,849,0
1349,,,,,,,720,720,0
1350,,,,,,,931,931,0
1351,,,,,,,849,849,0
1352,,,,,,,720,720,0
1353,,,,,,,931,931,0
1354,,,,,,,849,849,0
1355,,,,,,,720,720,0
1356,,,,,,,931,931,0
1357,,,,,,,849,849,0
1358,,,,,,,720,720,0
1359,,,,,,,931,931,0
1360,,,,,,,849,849,0
1361,,,,,,,720,720,0
1362,,,,,,,931,931,0
1363,,,,,,,849,849,0
1364,,,,,,,720,720,0
1365,,,,,,,931,931,0
1366,,,,,,,849,849,0
1367,,,,,,,720,720,0
1368,,,,,,,931,931,0
1369,,,,,,,849,849,0
1370,,,,,,,720,720,0
1371,,,,,,,931,931,0
1372,,,,,,,849,849,0
1373,,,,,,,720,720,0
1374,,,,,,,931,931,0
1375,,,,,,,849,849,0
1376,,,,,,,720,720,0
1377,,,,,,,931,931,0
1378,,,,,,,849,849,0
1379,,,,,,,720,720,0
1380,,,,,,,931,931,0
1381,,,,,,,849,849,0
1382,,,,,,,720,720,0
1383,,,,,,,931,931,0
1384,,,,,,,849,849,0
1385,,,,,,,720,720,0
1386,,,,,,,931,931,0
1387,,,,,,,849,849,0
1388,,,,,,,720,720,0
1389,,,,,,,931,931,0
1390,,,,,,,849,849,0
1391,,,,,,,720,720,0
1392,,,,,,,931,931,0
1393,,,,,,,849,849,0
1394,,,,,,,720,720,0
1395,,,,,,,931,931,0
1396,,,,,,,849,849,0
1397,,,,,,,720,720,0
1398,,,,,,,931,931,0
1399,,,,,,,849,849,0
1400,,,,,,,720,720,0
1401,,,,,,,931,931,0
1402,,,,,,,849,849,0
1403,,,,,,,720,720,0
1404,,,,,,,931,931,0
1405,,,,,,,849,849,0
1406,,,,,,,720,720,0
1407,,,,,,,931,931,0
1408,,,,,,,849,849,0
1409,,,,,,,720,720,0
1410,,,,,,,931,931,0
1411,,,,,,,849,849,0
1412,,,,,,,720,720,0
1413,,,,,,,931,931,0
1414,,,,,,,849,849,0
1415,,,,,,,720,720,0
1416,,,,,,,931,931,0
1417,,,,,,,849,849,0
1418,,,,,,,720,720,0
1419,,,,,,,931,931,0
1420,,,,,,,849,849,0
1421,,,,,,,720,720,0
1422,,,,,,,931,931,0
1423,,,,,,,849,849,0
1424,,,,,,,720,720,0
1425,,,,,,,931,931,0
1426,,,,,,,849,849,0
1427,,,,,,,720,720,0
1428,,,,,,,931,931,0
1429,,,,,,,849,849,0
1430,,,,,,,720,720,0
1431,,,,,,,931,931,0
1432,,,,,,,849,849,0
1433,,,,,,,720,720,0
1434,,,,,,,931,931,0
1435,,,,,,,849,849,0
1436,,,,,,,720,720,0
1437,,,,,,,931,931,0
1438,,,,,,,849,849,0
1439,,,,,,,720,720,0
1440,,,,,,,931,931,0
1441,,,,,,,849,849,0
1442,,,,,,,720,720,0
1443,,,,,,,931,931,0
1444,,,,,,,849,849,0
1445,,,,,,,720,720,0
1446,,,,,,,931,931,0
1447,,,,,,,849,849,0
1448,,,,,,,720,720,0
1449,,,,,,,931,931,0
1450,,,,,,,849,849,0
1451,,,,,,,720,720,0
1452,,,,,,,931,931,0
1453,,,,,,,849,849,0
1454,,,,,,,720,720,0
1455,,,,,,,931,931,0
1456,,,,,,,849,849,0
1457,,,,,,,720,720,0
1458,,,,,,,931,931,0
1459,,,,,,,849,849,0
1460,,,,,,,720,720,0
1461,,,,,,,931,931,0
1462,,,,,,,849,849,0
1463,,,,,,,720,720,0
1464,,,,,,,931,931,0
1465,,,,,,,849,849,0
1466,,,,,,,720,720,0
1467,,,,,,,931,931,0
1468,,,,,,,849,849,0
1469,,,,,,,720,720,0
1470,,,,,,,931,931,0
1471,,,,,,,849,849,0
1472,,,,,,,720,720,0
1473,,,,,,,931,931,0
1474,,,,,,,849,849,0
1475,,,,,,,720,720,0
1476,,,,,,,931,931,0
1477,,,,,,,849,849,0
1478,,,,,,,720,720,0
1479,,,,,,,931,931,0
1480,,,,,,,849,849,0
1481,,,,,,,720,720,0
1482,,,,,,,931,931,0
1483,,,,,,,849,849,0
1484,,,,,,,720,720,0
1485,,,,,,,931,931,0
1486,,,,,,,849,849,0
1487,,,,,,,720,720,0
1488,,,,,,,931,931,0
1489,,,,,,,849,849,0
1490,,,,,,,720,720,0
1491,,,,,,,931,931,0
1492,,,,,,,849,849,0
1493,,,,,,,720,720,0
1494,,,,,,,931,931,0
1495,,,,,,,849,849,0
1496,,,,,,,720,720,0
1497,,,,,,,931,931,0
1498,,,,,,,849,849,0
1499,,,,,,,720,720,0
1500,,,,,,,931,931,0
1501,,,,,,,849,849,0
1502,,,,,,,720,720,0
1503,,,,,,,931,931,0
1504,,,,,,,849,849,0
1505,,,,,,,720,720,0
1506,,,,,,,931,931,0
1507,,,,,,,849,849,0
1508,,,,,,,720,720,0
1509,,,,,,,931,931,0
1510,,,,,,,849,849,0
1511,,,,,,,720,720,0
1512,,,,,,,931,931,0
1513,,,,,,,849,849,0
1514,,,,,,,720,720,0
1515,,,,,,,931,931,0
1516,,,,,,,849,849,0
1517,,,,,,,720,720,0
1518,,,,,,,931,931,0
1519,,,,,,,849,849,0
1520,,,,,,,720,720,0
1521,,,,,,,931,931,0
1522,,,,,,,849,849,0
1523,,,,,,,720,720,0
1524,,,,,,,931,931,0
1525,,,,,,,849,849,0
1526,,,,,,,720,720,0
1527,,,,,,,931,931,0
1528,,,,,,,849,849,0
1529,,,,,,,720,720,0
1530,,,,,,,931,931,0
1531,,,,,,,849,849,0
1532,,,,,,,720,720,0
1533,,,,,,,931,931,0
1534,,,,,,,849,849,0
1535,,,,,,,720,720,0
1536,,,,,,,931,931,0
1537,,,,,,,849,849,0
1538,,,,,,,720,720,0
1539,,,,,,,931,931,0
1540,,,,,,,849,849,0
1541,,,,,,,720,720,0
1542,,,,,,,931,931,0
1543,,,,,,,849,849,0
1544,,,,,,,720,720,0
1545,,,,,,,931,931,0
1546,,,,,,,849,849,0
1547,,,,,,,720,720,0
1548,,,,,,,931,931,0
1549,,,,,,,849,849,0
1550,,,,,,,720,720,0
1551,,,,,,,931,931,0
1552,,,,,,,849,849,0
1553,,,,,,,720,720,0
1554,,,,,,,931,931,0
1555,,,,,,,849,849,0
1556,,,,,,,720,720,0
1557,,,,,,,931,931,0
1558,,,,,,,849,849,0
1559,,,,,,,720,720,0
1560,,,,,,,931,931,0
1561,,,,,,,849,849,0
1562,,,,,,,720,720,0
1563,,,,,,,931,931,0
1564,,,,,,,849,849,0
1565,,,,,,,720,720,0
1566,,,,,,,931,931,0
1567,,,,,,,849,849,0
1568,,,,,,,720,720,0
1569,,,,,,,931,931,0
1570,,,,,,,849,849,0
1571,,,,,,,720,720,0
1572,,,,,,,931,931,0
1573,,,,,,,849,849,0
1574,,,,,,,720,720,0
1575,,,,,,,931,931,0
1576,,,,,,,849,849,0
1577,,,,,,,720,720,0
1578,,,,,,,931,931,0
1579,,,,,,,849,849,0
1580,,,,,,,720,720,0
1581,,,,,,,931,931,0
1582,,,,,,,849,849,0
1583,,,,,,,720,720,0
1584,,,,,,,931,931,0
1585,,,,,,,849,849,0
1586,,,,,,,720,720,0
1587,,,,,,,931,931,0
1588,,,,,,,849,849,0
1589,,,,,,,720,720,0
1590,,,,,,,931,931,0
1591,,,,,,,849,849,0
1592,,,,,,,720,720,0
1593,,,,,,,931,931,0
1594,,,,,,,849,849,0
1595,,,,,,,720,720,0
1596,,,,,,,931,931,0
1597,,,,,,,849,849,0
1598,,,,,,,720,720,0
1599,,,,,,,931,931,0
1600,,,,,,,849,849,0
1601,,,,,,,720,720,0
1602,,,,,,,931,931,0
1603,,,,,,,849,849,0
1604,,,,,,,720,720,0
1605,,,,,,,931,931,0
1606,,,,,,,849,849,0
1607,,,,,,,720,720,0
1608,,,,,,,931,931,0
1609,,,,,,,849,849,0
1610,,,,,,,720,720,0
1611,,,,,,,931,931,0
1612,,,,,,,849,849,0
1613,,,,,,,720,720,0
1614,,,,,,,931,931,0
1615,,,,,,,849,849,0
1616,,,,,,,720,720,0
1617,,,,,,,931,931,0
1618,,,,,,,849,849,0
1619,,,,,,,720,720,0
1620,,,,,,,931,931,0
1621,,,,,,,849,849,0
1622,,,,,,,720,720,0
1623,,,,,,,931,931,0
1624,,,,,,,849,849,0
1625,,,,,,,720,720,0
1626,,,,,,,931,931,0
1627,,,,,,,849,849,0
1628,,,,,,,720,720,0
1629,,,,,,,931,931,0
1630,,,,,,,849,849,0
1631,,,,,,,720,720,0
1632,,,,,,,931,931,0
1633,,,,,,,849,849,0
1634,,,,,,,720,720,0
1635,,,,,,,931,931,0
1636,,,,,,,849,849,0
1637,,,,,,,720,720,0
1638,,,,,,,931,931,0
1639,,,,,,,849,849,0
1640,,,,,,,720,720,0
1641,,,,,,,931,931,0
1642,,,,,,,849,849,0
1643,,,,,,,720,720,0
1644,,,,,,,931,931,0
1645,,,,,,,849,849,0
1646,,,,,,,720,720,0
1647,,,,,,,931,931,0
1648,,,,,,,849,849,0
1649,,,,,,,720,720,0
1650,,,,,,,931,931,0
1651,,,,,,,849,849,0
1652,,,,,,,720,720,0
1653,,,,,,,931,931,0
1654,,,,,,,849,849,0
1655,,,,,,,720,720,0
1656,,,,,,,931,931,0
1657,,,,,,,849,849,0
1658,,,,,,,720,720,0
1659,,,,,,,931,931,0
1660,,,,,,,849,849,0
1661,,,,,,,720,720,0
1662,,,,,,,931,931,0
1663,,,,,,,849,849,0
1664,,,,,,,720,720,0
1665,,,,,,,931,931,0
1666,,,,,,,849,849,0
1667,,,,,,,720,720,0
1668,,,,,,,931,931,0
1669,,,,,,,849,849,0
1670,,,,,,,720,720,0
1671,,,,,,,931,931,0
1672,,,,,,,849,849,0
1673,,,,,,,720,720,0
1674,,,,,,,931,931,0
1675,,,,,,,849,849,0
1676,,,,,,,720,720,0
1677,,,,,,,931,931,0
1678,,,,,,,849,849,0
1679,,,,,,,720,720,0
1680,,,,,,,931,931,0
1681,,,,,,,849,849,0
1682,,,,,,,720,720,0
1683,,,,,,,931,931,0
1684,,,,,,,849,849,0
1685,,,,,,,720,720,0
1686,,,,,,,931,931,0
1687,,,,,,,849,849,0
1688,,,,,,,720,720,0
1689,,,,,,,931,931,0
1690,,,,,,,849,849,0
1691,,,,,,,720,720,0
1692,,,,,,,931,931,0
1693,,,,,,,849,849,0
1694,,,,,,,720,720,0
1695,,,,,,,931,931,0
1696,,,,,,,849,849,0
1697,,,,,,,720,720,0
1698,,,,,,,931,931,0
1699,,,,,,,849,849,0
1700,,,,,,,720,720,0
1701,,,,,,,931,931,0
1702,,,,,,,849,849,0
1703,,,,,,,720,720,0
1704,,,,,,,931,931,0
1705,,,,,,,849,849,0
1706,,,,,,,720,720,0
1707,,,,,,,931,931,0
1708,,,,,,,849,849,0
1709,,,,,,,720,720,0
1710,,,,,,,931,931,0
1711,,,,,,,849,849,0
1712,,,,,,,720,720,0
1713,,,,,,,931,931,0
1714,,,,,,,849,849,0
1715,,,,,,,720,720,0
1716,,,,,,,931,931,0
1717,,,,,,,849,849,0
1718,,,,,,,720,720,0
1719,,,,,,,931,931,0
1720,,,,,,,849,849,0
1721,,,,,,,720,720,0
1722,,,,,,,931,931,0
1723,,,,,,,849,849,0
1724,,,,,,,720,720,0
1725,,,,,,,931,931,0
1726,,,,,,,849,849,0
1727,,,,,,,720,720,0
1728,,,,,,,931,931,0
1729,,,,,,,849,849,0
1730,,,,,,,720,720,0
1731,,,,,,,931,931,0
1732,,,,,,,849,849,0
1733,,,,,,,720,720,0
1734,,,,,,,931,931,0
1735,,,,,,,849,849,0
1736,,,,,,,720,720,0
1737,,,,,,,931,931,0
1738,,,,,,,849,849,0
1739,,,,,,,720,720,0
1740,,,,,,,931,931,0
1741,,,,,,,849,849,0
1742,,,,,,,720,720,0
1743,,,,,,,931,931,0
1744,,,,,,,849,849,0
1745,,,,,,,720,720,0
1746,,,,,,,931,931,0
1747,,,,,,,849,849,0
1748,,,,,,,720,720,0
1749,,,,,,,931,931,0
1750,,,,,,,849,849,0
1751,,,,,,,720,720,0
1752,,,,,,,931,931,0
1753,,,,,,,849,849,0
1754,,,,,,,720,720,0
1755,,,,,,,931,931,0
1756,,,,,,,849,849,0
1757,,,,,,,720,720,0
1758,,,,,,,931,931,0
1759,,,,,,,849,849,0
1760,,,,,,,720,720,0
1761,,,,,,,931,931,0
1762,,,,,,,849,849,0
1763,,,,,,,720,720,0
1764,,,,,,,931,931,0
1765,,,,,,,849,849,0
1766,,,,,,,720,720,0
1767,,,,,,,931,931,0
1768,,,,,,,849,849,0
1769,,,,,,,720,720,0
1770,,,,,,,931,931,0
1771,,,,,,,849,849,0
1772,,,,,,,720,720,0
1773,,,,,,,931,931,0
1774,,,,,,,849,849,0
1775,,,,,,,720,720,0
1776,,,,,,,931,931,0
1777,,,,,,,849,849,0
1778,,,,,,,720,720,0
1779,,,,,,,931,931,0
1780,,,,,,,849,849,0
1781,,,,,,,720,720,0
1782,,,,,,,931,931,0
1783,,,,,,,849,849,0
1784,,,,,,,720,720,0
1785,,,,,,,931,931,0
1786,,,,,,,849,849,0
1787,,,,,,,720,720,0
1788,,,,,,,931,931,0
1789,,,,,,,849,849,0
1790,,,,,,,720,720,0
1791,,,,,,,931,931,0
1792,,,,,,,849,849,0
1793,,,,,,,720,720,0
1794,,,,,,,931,931,0
1795,,,,,,,849,849,0
1796,,,,,,,720,720,0
1797,,,,,,,931,931,0
1798,,,,,,,849,849,0
1799,,,,,,,720,720,0
1800,,,,,,,931,931,0
1801,,,,,,,849,849,0
1802,,,,,,,720,720,0
1803,,,,,,,931,931,0
1804,,,,,,,849,849,0
1805,,,,,,,720,720,0
1806,,,,,,,931,931,0
1807,,,,,,,849,849,0
1808,,,,,,,720,720,0
1809,,,,,,,931,931,0
1810,,,,,,,849,849,0
1811,,,,,,,720,720,0
1812,,,,,,,931,931,0
1813,,,,,,,849,849,0
1814,,,,,,,720,720,0
1815,,,,,,,931,931,0
1816,,,,,,,849,849,0
1817,,,,,,,720,720,0
1818,,,,,,,931,931,0
1819,,,,,,,849,849,0
1820,,,,,,,720,720,0
1821,,,,,,,931,931,0
1822,,,,,,,849,849,0
1823,,,,,,,720,720,0
1824,,,,,,,931,931,0
1825,,,,,,,849,849,0
1826,,,,,,,720,720,0
1827,,,,,,,931,931,0
1828,,,,,,,849,849,0
1829,,,,,,,720,720,0
1830,,,,,,,931,931,0
1831,,,,,,,849,849,0
1832,,,,,,,720,720,0
1833,,,,,,,931,931,0
1834,,,,,,,849,849,0
1835,,,,,,,720,720,0
1836,,,,,,,931,931,0
1837,,,,,,,849,849,0
1838,,,,,,,720,720,0
1839,,,,,,,931,931,0
1840,,,,,,,849,849,0
1841,,,,,,,720,720,0
1842,,,,,,,931,931,0
1843,,,,,,,849,849,0
1844,,,,,,,720,720,0
1845,,,,,,,931,931,0
1846,,,,,,,849,849,0
1847,,,,,,,720,720,0
1848,,,,,,,931,931,0
1849,,,,,,,849,849,0
1850,,,,,,,720,720,0
1851,,,,,,,931,931,0
1852,,,,,,,849,849,0
1853,,,,,,,720,720,0
1854,,,,,,,931,931,0
1855,,,,,,,849,849,0
1856,,,,,,,720,720,0
1857,,,,,,,931,931,0
1858,,,,,,,849,849,0
1859,,,,,,,720,720,0
1860,,,,,,,931,931,0
1861,,,,,,,849,849,0
1862,,,,,,,720,720,0
1863,,,,,,,931,931,0
1864,,,,,,,849,849,0
1865,,,,,,,720,720,0
1866,,,,,,,931,931,0
1867,,,,,,,849,849,0
1868,,,,,,,720,720,0
1869,,,,,,,931,931,0
1870,,,,,,,849,849,0
1871,,,,,,,720,720,0
1872,,,,,,,931,931,0
1873,,,,,,,849,849,0
1874,,,,,,,720,720,0
1875,,,,,,,931,931,0
1876,,,,,,,849,849,0
1877,,,,,,,720,720,0
1878,,,,,,,931,931,0
1879,,,,,,,849,849,0
1880,,,,,,,720,720,0
1881,,,,,,,931,931,0
1882,,,,,,,849,849,0
1883,,,,,,,720,720,0
1884,,,,,,,931,931,0
1885,,,,,,,849,849,0
1886,,,,,,,720,720,0
1887,,,,,,,931,931,0
1888,,,,,,,849,849,0
1889,,,,,,,720,720,0
1890,,,,,,,931,931,0
1891,,,,,,,849,849,0
1892,,,,,,,720,720,0
1893,,,,,,,931,931,0
1894,,,,,,,849,849,0
1895,,,,,,,720,720,0
1896,,,,,,,931,931,0
1897,,,,,,,849,849,0
1898,,,,,,,720,720,0
1899,,,,,,,931,931,0
1900,,,,,,,849,849,0
1901,,,,,,,720,720,0
1902,,,,,,,931,931,0
1903,,,,,,,849,849,0
1904,,,,,,,720,720,0
1905,,,,,,,931,931,0
1906,,,,,,,849,849,0
1907,,,,,,,720,720,0
1908,,,,,,,931,931,0
1909,,,,,,,849,849,0
1910,,,,,,,720,720,0
1911,,,,,,,931,931,0
1912,,,,,,,849,849,0
1913,,,,,,,720,720,0
1914,,,,,,,931,931,0
1915,,,,,,,849,849,0
1916,,,,,,,720,720,0
1917,,,,,,,931,931,0
1918,,,,,,,849,849,0
1919,,,,,,,720,720,0
