,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,58,1,57
992,,,,,,,61,0,61
993,,,,,,,56,2,54
994,,,,,,,55,1,54
995,,,,,,,57,3,54
996,,,,,,,49,0,49
997,,,,,,,58,0,58
998,,,,,,,50,0,50
999,,,,,,,62,1,61
1000,,,,,,,65,1,64
1001,,,,,,,49,0,49
1002,,,,,,,58,3,55
1003,,,,,,,55,1,54
1004,,,,,,,63,2,61
1005,,,,,,,67,1,66
1006,,,,,,,56,1,55
1007,,,,,,,36,1,35
1008,,,,,,,48,1,47
1009,,,,,,,51,0,51
1010,,,,,,,56,0,56
1011,,,,,,,49,2,47
1012,,,,,,,66,0,66
1013,,,,,,,61,2,59
1014,,,,,,,54,3,51
1015,,,,,,,62,2,60
1016,,,,,,,36,2,34
1017,,,,,,,60,0,60
1018,,,,,,,72,2,70
1019,,,,,,,68,1,67
1020,,,,,,,68,1,67
1021,,,,,,,65,1,64
1022,,,,,,,60,1,59
1023,,,,,,,55,2,53
1024,,,,,,,48,0,48
1025,,,,,,,40,1,39
1026,,,,,,,50,0,50
1027,,,,,,,44,0,44
1028,,,,,,,67,0,67
1029,,,,,,,62,5,57
1030,,,,,,,62,2,60
1031,,,,,,,52,0,52
1032,,,,,,,64,1,63
1033,,,,,,,55,1,54
1034,,,,,,,56,0,56
1035,,,,,,,52,1,51
1036,,,,,,,61,1,60
1037,,,,,,,58,2,56
1038,,,,,,,47,0,47
1039,,,,,,,60,0,60
1040,,,,,,,45,1,44
1041,,,,,,,61,0,61
1042,,,,,,,71,2,69
1043,,,,,,,51,2,49
1044,,,,,,,40,2,38
1045,,,,,,,56,0,56
1046,,,,,,,53,0,53
1047,,,,,,,57,1,56
1048,,,,,,,47,3,44
1049,,,,,,,63,0,63
1050,,,,,,,46,1,45
1051,,,,,,,44,0,44
1052,,,,,,,60,0,60
1053,,,,,,,59,2,57
1054,,,,,,,65,1,64
1055,,,,,,,66,1,65
1056,,,,,,,60,2,58
1057,,,,,,,54,1,53
1058,,,,,,,61,0,61
1059,,,,,,,48,1,47
1060,,,,,,,53,0,53
1061,,,,,,,63,1,62
1062,,,,,,,52,2,50
1063,,,,,,,70,0,70
1064,,,,,,,53,3,50
1065,,,,,,,59,1,58
1066,,,,,,,53,1,52
1067,,,,,,,46,0,46
1068,,,,,,,61,0,61
1069,,,,,,,50,1,49
1070,,,,,,,55,0,55
1071,,,,,,,54,3,51
1072,,,,,,,56,1,55
1073,,,,,,,40,0,40
1074,,,,,,,62,1,61
1075,,,,,,,49,3,46
1076,,,,,,,50,0,50
1077,,,,,,,66,0,66
1078,,,,,,,50,4,46
1079,,,,,,,59,0,59
1080,,,,,,,58,0,58
1081,,,,,,,59,1,58
1082,,,,,,,70,2,68
1083,,,,,,,56,3,53
1084,,,,,,,71,1,70
1085,,,,,,,61,1,60
1086,,,,,,,51,2,49
1087,,,,,,,58,0,58
1088,,,,,,,45,0,45
1089,,,,,,,62,0,62
1090,,,,,,,44,0,44
1091,,,,,,,55,0,55
1092,,,,,,,60,0,60
1093,,,,,,,48,4,44
1094,,,,,,,62,1,61
1095,,,,,,,48,2,46
1096,,,,,,,53,0,53
1097,,,,,,,48,0,48
1098,,,,,,,45,0,45
1099,,,,,,,52,0,52
1100,,,,,,,54,0,54
1101,,,,,,,60,2,58
1102,,,,,,,59,1,58
1103,,,,,,,62,1,61
1104,,,,,,,64,3,61
1105,,,,,,,66,2,64
1106,,,,,,,44,3,41
1107,,,,,,,52,0,52
1108,,,,,,,59,0,59
1109,,,,,,,59,0,59
1110,,,,,,,54,0,54
1111,,,,,,,48,0,48
1112,,,,,,,50,1,49
1113,,,,,,,66,0,66
1114,,,,,,,59,2,57
1115,,,,,,,62,1,61
1116,,,,,,,62,1,61
1117,,,,,,,68,3,65
1118,,,,,,,68,3,65
1119,,,,,,,62,1,61
1120,,,,,,,61,0,61
1121,,,,,,,45,3,42
1122,,,,,,,55,0,55
1123,,,,,,,60,1,59
1124,,,,,,,45,2,43
1125,,,,,,,57,1,56
1126,,,,,,,61,0,61
1127,,,,,,,61,2,59
1128,,,,,,,61,3,58
1129,,,,,,,57,1,56
1130,,,,,,,51,1,50
1131,,,,,,,41,0,41
1132,,,,,,,64,0,64
1133,,,,,,,37,1,36
1134,,,,,,,58,1,57
1135,,,,,,,55,0,55
1136,,,,,,,50,1,49
1137,,,,,,,54,0,54
1138,,,,,,,67,2,65
1139,,,,,,,58,1,57
1140,,,,,,,53,2,51
1141,,,,,,,48,3,45
1142,,,,,,,52,0,52
1143,,,,,,,58,1,57
1144,,,,,,,62,4,58
1145,,,,,,,62,1,61
1146,,,,,,,51,2,49
1147,,,,,,,60,2,58
1148,,,,,,,53,3,50
1149,,,,,,,58,1,57
1150,,,,,,,55,2,53
1151,,,,,,,57,1,56
1152,,,,,,,55,1,54
1153,,,,,,,60,0,60
1154,,,,,,,57,1,56
1155,,,,,,,52,1,51
1156,,,,,,,58,0,58
1157,,,,,,,65,4,61
1158,,,,,,,58,1,57
1159,,,,,,,72,0,72
1160,,,,,,,63,0,63
1161,,,,,,,74,3,71
1162,,,,,,,58,2,56
1163,,,,,,,58,2,56
1164,,,,,,,77,2,75
1165,,,,,,,55,4,51
1166,,,,,,,61,0,61
1167,,,,,,,50,0,50
1168,,,,,,,62,0,62
1169,,,,,,,50,1,49
1170,,,,,,,56,0,56
1171,,,,,,,68,0,68
1172,,,,,,,45,2,43
1173,,,,,,,58,0,58
1174,,,,,,,38,1,37
1175,,,,,,,59,0,59
1176,,,,,,,50,1,49
1177,,,,,,,53,1,52
1178,,,,,,,49,1,48
1179,,,,,,,68,5,63
1180,,,,,,,50,0,50
1181,,,,,,,49,0,49
1182,,,,,,,60,1,59
1183,,,,,,,66,1,65
1184,,,,,,,50,0,50
1185,,,,,,,49,0,49
1186,,,,,,,48,1,47
1187,,,,,,,58,0,58
1188,,,,,,,51,0,51
1189,,,,,,,58,1,57
1190,,,,,,,53,1,52
1191,,,,,,,45,1,44
1192,,,,,,,67,1,66
1193,,,,,,,64,2,62
1194,,,,,,,55,1,54
1195,,,,,,,68,0,68
1196,,,,,,,61,5,56
1197,,,,,,,54,2,52
1198,,,,,,,46,0,46
1199,,,,,,,63,1,62
1200,,,,,,,55,1,54
1201,,,,,,,45,0,45
1202,,,,,,,47,1,46
1203,,,,,,,62,0,62
1204,,,,,,,61,1,60
1205,,,,,,,55,2,53
1206,,,,,,,57,2,55
1207,,,,,,,50,0,50
1208,,,,,,,47,0,47
1209,,,,,,,59,0,59
1210,,,,,,,63,0,63
1211,,,,,,,56,2,54
1212,,,,,,,48,1,47
1213,,,,,,,54,0,54
1214,,,,,,,68,2,66
1215,,,,,,,68,1,67
1216,,,,,,,51,1,50
1217,,,,,,,51,1,50
1218,,,,,,,49,1,48
1219,,,,,,,68,1,67
1220,,,,,,,49,0,49
1221,,,,,,,55,0,55
1222,,,,,,,57,1,56
1223,,,,,,,48,1,47
1224,,,,,,,57,0,57
1225,,,,,,,53,1,52
1226,,,,,,,49,1,48
1227,,,,,,,48,0,48
1228,,,,,,,65,1,64
1229,,,,,,,55,1,54
1230,,,,,,,44,0,44
1231,,,,,,,57,0,57
1232,,,,,,,54,1,53
1233,,,,,,,61,1,60
1234,,,,,,,69,0,69
1235,,,,,,,69,6,63
1236,,,,,,,55,3,52
1237,,,,,,,51,0,51
1238,,,,,,,45,0,45
1239,,,,,,,63,2,61
1240,,,,,,,62,1,61
1241,,,,,,,57,1,56
1242,,,,,,,53,0,53
1243,,,,,,,62,2,60
1244,,,,,,,54,1,53
1245,,,,,,,42,1,41
1246,,,,,,,50,0,50
1247,,,,,,,62,0,62
1248,,,,,,,51,0,51
1249,,,,,,,72,1,71
1250,,,,,,,50,1,49
1251,,,,,,,67,0,67
1252,,,,,,,56,2,54
1253,,,,,,,57,0,57
1254,,,,,,,74,0,74
1255,,,,,,,41,2,39
1256,,,,,,,55,0,55
1257,,,,,,,64,0,64
1258,,,,,,,78,3,75
1259,,,,,,,54,3,51
1260,,,,,,,53,0,53
1261,,,,,,,52,1,51
1262,,,,,,,49,1,48
1263,,,,,,,52,2,50
1264,,,,,,,52,2,50
1265,,,,,,,64,2,62
1266,,,,,,,62,3,59
1267,,,,,,,74,2,72
1268,,,,,,,42,4,38
1269,,,,,,,56,1,55
1270,,,,,,,67,0,67
1271,,,,,,,43,2,41
1272,,,,,,,54,0,54
1273,,,,,,,66,1,65
1274,,,,,,,52,0,52
1275,,,,,,,68,0,68
1276,,,,,,,47,1,46
1277,,,,,,,49,0,49
1278,,,,,,,52,2,50
1279,,,,,,,60,3,57
1280,,,,,,,57,1,56
1281,,,,,,,52,1,51
1282,,,,,,,58,0,58
1283,,,,,,,70,3,67
1284,,,,,,,45,2,43
1285,,,,,,,57,0,57
1286,,,,,,,58,2,56
1287,,,,,,,56,1,55
1288,,,,,,,61,0,61
1289,,,,,,,47,1,46
1290,,,,,,,50,0,50
1291,,,,,,,74,0,74
1292,,,,,,,72,4,68
1293,,,,,,,50,3,47
1294,,,,,,,46,0,46
1295,,,,,,,49,0,49
1296,,,,,,,46,3,43
1297,,,,,,,56,1,55
1298,,,,,,,48,0,48
1299,,,,,,,55,1,54
1300,,,,,,,47,1,46
1301,,,,,,,56,2,54
1302,,,,,,,62,2,60
1303,,,,,,,66,3,63
1304,,,,,,,59,2,57
1305,,,,,,,54,1,53
1306,,,,,,,63,0,63
1307,,,,,,,67,1,66
1308,,,,,,,67,4,63
1309,,,,,,,54,2,52
1310,,,,,,,61,1,60
1311,,,,,,,54,4,50
1312,,,,,,,55,0,55
1313,,,,,,,48,0,48
1314,,,,,,,41,0,41
1315,,,,,,,51,0,51
1316,,,,,,,70,0,70
1317,,,,,,,50,2,48
1318,,,,,,,64,0,64
1319,,,,,,,52,1,51
1320,,,,,,,58,0,58
1321,,,,,,,64,1,63
1322,,,,,,,51,0,51
1323,,,,,,,58,1,57
1324,,,,,,,58,1,57
1325,,,,,,,49,2,47
1326,,,,,,,51,1,50
1327,,,,,,,52,0,52
1328,,,,,,,51,1,50
1329,,,,,,,45,1,44
1330,,,,,,,56,0,56
1331,,,,,,,63,1,62
1332,,,,,,,48,1,47
1333,,,,,,,52,2,50
1334,,,,,,,55,2,53
1335,,,,,,,55,1,54
1336,,,,,,,58,2,56
1337,,,,,,,55,0,55
1338,,,,,,,34,0,34
1339,,,,,,,59,0,59
1340,,,,,,,67,4,63
1341,,,,,,,55,2,53
1342,,,,,,,53,1,52
1343,,,,,,,55,1,54
1344,,,,,,,82,1,81
1345,,,,,,,58,2,56
1346,,,,,,,59,0,59
1347,,,,,,,45,0,45
1348,,,,,,,64,0,64
1349,,,,,,,41,0,41
1350,,,,,,,60,0,60
1351,,,,,,,60,3,57
1352,,,,,,,67,0,67
1353,,,,,,,55,3,52
1354,,,,,,,59,1,58
1355,,,,,,,55,1,54
1356,,,,,,,47,1,46
1357,,,,,,,58,0,58
1358,,,,,,,50,1,49
1359,,,,,,,78,1,77
1360,,,,,,,76,4,72
1361,,,,,,,56,2,54
1362,,,,,,,61,2,59
1363,,,,,,,68,2,66
1364,,,,,,,57,3,54
1365,,,,,,,66,2,64
1366,,,,,,,60,1,59
1367,,,,,,,59,0,59
1368,,,,,,,63,2,61
1369,,,,,,,63,0,63
1370,,,,,,,57,3,54
1371,,,,,,,50,0,50
1372,,,,,,,63,0,63
1373,,,,,,,46,2,44
1374,,,,,,,55,1,54
1375,,,,,,,56,1,55
1376,,,,,,,62,0,62
1377,,,,,,,59,2,57
1378,,,,,,,50,0,50
1379,,,,,,,50,1,49
1380,,,,,,,59,2,57
1381,,,,,,,53,1,52
1382,,,,,,,54,0,54
1383,,,,,,,56,1,55
1384,,,,,,,49,2,47
1385,,,,,,,44,0,44
1386,,,,,,,58,2,56
1387,,,,,,,65,2,63
1388,,,,,,,54,2,52
1389,,,,,,,82,0,82
1390,,,,,,,63,4,59
1391,,,,,,,72,3,69
1392,,,,,,,68,4,64
1393,,,,,,,56,0,56
1394,,,,,,,59,0,59
1395,,,,,,,58,1,57
1396,,,,,,,65,1,64
1397,,,,,,,50,1,49
1398,,,,,,,61,1,60
1399,,,,,,,57,1,56
1400,,,,,,,65,5,60
1401,,,,,,,61,2,59
1402,,,,,,,63,2,61
1403,,,,,,,36,1,35
1404,,,,,,,55,0,55
1405,,,,,,,60,2,58
1406,,,,,,,55,1,54
1407,,,,,,,48,1,47
1408,,,,,,,59,0,59
1409,,,,,,,62,0,62
1410,,,,,,,44,2,42
1411,,,,,,,63,0,63
1412,,,,,,,53,1,52
1413,,,,,,,62,2,60
1414,,,,,,,54,1,53
1415,,,,,,,80,1,79
1416,,,,,,,63,5,58
1417,,,,,,,45,2,43
1418,,,,,,,45,0,45
1419,,,,,,,52,0,52
1420,,,,,,,68,2,66
1421,,,,,,,55,3,52
1422,,,,,,,47,0,47
1423,,,,,,,54,1,53
1424,,,,,,,48,2,46
1425,,,,,,,48,0,48
1426,,,,,,,56,0,56
1427,,,,,,,70,2,68
1428,,,,,,,54,0,54
1429,,,,,,,50,0,50
1430,,,,,,,55,0,55
1431,,,,,,,53,1,52
1432,,,,,,,69,2,67
1433,,,,,,,58,1,57
1434,,,,,,,57,2,55
1435,,,,,,,50,1,49
1436,,,,,,,58,1,57
1437,,,,,,,45,0,45
1438,,,,,,,61,0,61
1439,,,,,,,66,1,65
1440,,,,,,,50,3,47
1441,,,,,,,59,0,59
1442,,,,,,,63,3,60
1443,,,,,,,82,0,82
1444,,,,,,,79,8,71
1445,,,,,,,74,8,66
1446,,,,,,,50,2,48
1447,,,,,,,56,0,56
1448,,,,,,,49,0,49
1449,,,,,,,60,1,59
1450,,,,,,,66,5,61
1451,,,,,,,49,0,49
1452,,,,,,,42,1,41
1453,,,,,,,51,0,51
1454,,,,,,,54,1,53
1455,,,,,,,68,0,68
1456,,,,,,,60,2,58
1457,,,,,,,53,3,50
1458,,,,,,,49,1,48
1459,,,,,,,57,1,56
1460,,,,,,,52,1,51
1461,,,,,,,62,0,62
1462,,,,,,,57,1,56
1463,,,,,,,52,1,51
1464,,,,,,,49,1,48
1465,,,,,,,61,1,60
1466,,,,,,,58,2,56
1467,,,,,,,60,0,60
1468,,,,,,,37,3,34
1469,,,,,,,46,0,46
1470,,,,,,,53,0,53
1471,,,,,,,57,0,57
1472,,,,,,,36,1,35
1473,,,,,,,69,0,69
1474,,,,,,,51,1,50
1475,,,,,,,52,0,52
1476,,,,,,,74,2,72
1477,,,,,,,59,2,57
1478,,,,,,,54,0,54
1479,,,,,,,52,1,51
1480,,,,,,,55,0,55
1481,,,,,,,62,2,60
1482,,,,,,,56,2,54
1483,,,,,,,56,0,56
1484,,,,,,,59,0,59
1485,,,,,,,52,0,52
1486,,,,,,,56,1,55
1487,,,,,,,62,0,62
1488,,,,,,,58,1,57
1489,,,,,,,62,1,61
1490,,,,,,,43,2,41
1491,,,,,,,63,0,63
1492,,,,,,,58,2,56
1493,,,,,,,49,1,48
1494,,,,,,,62,0,62
1495,,,,,,,58,1,57
1496,,,,,,,51,0,51
1497,,,,,,,59,0,59
1498,,,,,,,51,2,49
1499,,,,,,,57,1,56
1500,,,,,,,49,0,49
1501,,,,,,,51,1,50
1502,,,,,,,52,0,52
1503,,,,,,,58,1,57
1504,,,,,,,70,2,68
1505,,,,,,,57,1,56
1506,,,,,,,57,1,56
1507,,,,,,,50,1,49
1508,,,,,,,54,1,53
1509,,,,,,,56,2,54
1510,,,,,,,58,0,58
1511,,,,,,,58,0,58
1512,,,,,,,61,2,59
1513,,,,,,,59,0,59
1514,,,,,,,63,1,62
1515,,,,,,,56,3,53
1516,,,,,,,53,1,52
1517,,,,,,,75,0,75
1518,,,,,,,57,2,55
1519,,,,,,,60,1,59
1520,,,,,,,64,1,63
1521,,,,,,,52,3,49
1522,,,,,,,69,0,69
1523,,,,,,,54,1,53
1524,,,,,,,52,0,52
1525,,,,,,,61,0,61
1526,,,,,,,56,1,55
1527,,,,,,,61,1,60
1528,,,,,,,61,1,60
1529,,,,,,,69,0,69
1530,,,,,,,49,2,47
1531,,,,,,,48,2,46
1532,,,,,,,46,2,44
1533,,,,,,,54,0,54
1534,,,,,,,55,1,54
1535,,,,,,,67,1,66
1536,,,,,,,55,2,53
1537,,,,,,,52,3,49
1538,,,,,,,64,0,64
1539,,,,,,,56,1,55
1540,,,,,,,52,2,50
1541,,,,,,,56,1,55
1542,,,,,,,54,1,53
1543,,,,,,,66,1,65
1544,,,,,,,79,2,77
1545,,,,,,,49,6,43
1546,,,,,,,58,0,58
1547,,,,,,,51,1,50
1548,,,,,,,59,1,58
1549,,,,,,,46,0,46
1550,,,,,,,72,1,71
1551,,,,,,,67,0,67
1552,,,,,,,47,3,44
1553,,,,,,,73,0,73
1554,,,,,,,51,5,46
1555,,,,,,,43,0,43
1556,,,,,,,55,1,54
1557,,,,,,,45,1,44
1558,,,,,,,57,0,57
1559,,,,,,,56,1,55
1560,,,,,,,56,0,56
1561,,,,,,,59,1,58
1562,,,,,,,58,2,56
1563,,,,,,,54,0,54
1564,,,,,,,58,0,58
1565,,,,,,,62,1,61
1566,,,,,,,54,3,51
1567,,,,,,,83,3,80
1568,,,,,,,46,3,43
1569,,,,,,,50,0,50
1570,,,,,,,54,0,54
1571,,,,,,,62,0,62
1572,,,,,,,68,1,67
1573,,,,,,,70,3,67
1574,,,,,,,55,6,49
1575,,,,,,,50,0,50
1576,,,,,,,52,0,52
1577,,,,,,,51,0,51
1578,,,,,,,49,2,47
1579,,,,,,,57,1,56
1580,,,,,,,52,1,51
1581,,,,,,,59,0,59
1582,,,,,,,52,1,51
1583,,,,,,,61,0,61
1584,,,,,,,53,0,53
1585,,,,,,,60,1,59
1586,,,,,,,71,2,69
1587,,,,,,,61,1,60
1588,,,,,,,53,0,53
1589,,,,,,,56,0,56
1590,,,,,,,63,0,63
1591,,,,,,,61,3,58
1592,,,,,,,46,0,46
1593,,,,,,,48,1,47
1594,,,,,,,46,0,46
1595,,,,,,,60,2,58
1596,,,,,,,60,1,59
1597,,,,,,,50,2,48
1598,,,,,,,50,0,50
1599,,,,,,,58,1,57
1600,,,,,,,69,0,69
1601,,,,,,,54,2,52
1602,,,,,,,50,1,49
1603,,,,,,,57,2,55
1604,,,,,,,51,0,51
1605,,,,,,,62,2,60
1606,,,,,,,57,2,55
1607,,,,,,,61,1,60
1608,,,,,,,57,2,55
1609,,,,,,,60,1,59
1610,,,,,,,50,4,46
1611,,,,,,,59,0,59
1612,,,,,,,50,1,49
1613,,,,,,,67,2,65
1614,,,,,,,42,0,42
1615,,,,,,,50,0,50
1616,,,,,,,50,0,50
1617,,,,,,,64,0,64
1618,,,,,,,69,1,68
1619,,,,,,,53,3,50
1620,,,,,,,68,0,68
1621,,,,,,,52,3,49
1622,,,,,,,56,1,55
1623,,,,,,,61,3,58
1624,,,,,,,63,2,61
1625,,,,,,,59,1,58
1626,,,,,,,55,0,55
1627,,,,,,,71,1,70
1628,,,,,,,57,1,56
1629,,,,,,,53,2,51
1630,,,,,,,41,1,40
1631,,,,,,,46,0,46
1632,,,,,,,72,0,72
1633,,,,,,,61,3,58
1634,,,,,,,56,1,55
1635,,,,,,,56,3,53
1636,,,,,,,46,2,44
1637,,,,,,,57,0,57
1638,,,,,,,58,0,58
1639,,,,,,,58,0,58
1640,,,,,,,48,0,48
1641,,,,,,,57,1,56
1642,,,,,,,49,2,47
1643,,,,,,,63,0,63
1644,,,,,,,62,3,59
1645,,,,,,,66,1,65
1646,,,,,,,49,1,48
1647,,,,,,,63,1,62
1648,,,,,,,62,1,61
1649,,,,,,,60,1,59
1650,,,,,,,58,1,57
1651,,,,,,,52,1,51
1652,,,,,,,46,1,45
1653,,,,,,,40,0,40
1654,,,,,,,53,0,53
1655,,,,,,,45,1,44
1656,,,,,,,60,0,60
1657,,,,,,,54,4,50
1658,,,,,,,58,1,57
1659,,,,,,,55,2,53
1660,,,,,,,52,1,51
1661,,,,,,,63,1,62
1662,,,,,,,59,2,57
1663,,,,,,,62,1,61
1664,,,,,,,61,2,59
1665,,,,,,,52,0,52
1666,,,,,,,55,0,55
1667,,,,,,,57,2,55
1668,,,,,,,72,1,71
1669,,,,,,,64,0,64
1670,,,,,,,34,1,33
1671,,,,,,,59,0,59
1672,,,,,,,69,2,67
1673,,,,,,,66,0,66
1674,,,,,,,63,1,62
1675,,,,,,,63,1,62
1676,,,,,,,54,3,51
1677,,,,,,,64,0,64
1678,,,,,,,42,2,40
1679,,,,,,,57,0,57
1680,,,,,,,60,0,60
1681,,,,,,,53,0,53
1682,,,,,,,66,1,65
1683,,,,,,,63,1,62
1684,,,,,,,61,1,60
1685,,,,,,,38,0,38
1686,,,,,,,63,1,62
1687,,,,,,,55,2,53
1688,,,,,,,51,0,51
1689,,,,,,,62,1,61
1690,,,,,,,56,2,54
1691,,,,,,,61,0,61
1692,,,,,,,69,0,69
1693,,,,,,,52,2,50
1694,,,,,,,56,0,56
1695,,,,,,,58,2,56
1696,,,,,,,65,1,64
1697,,,,,,,55,1,54
1698,,,,,,,53,3,50
1699,,,,,,,65,2,63
1700,,,,,,,71,1,70
1701,,,,,,,58,2,56
1702,,,,,,,40,1,39
1703,,,,,,,54,0,54
1704,,,,,,,55,0,55
1705,,,,,,,55,1,54
1706,,,,,,,64,2,62
1707,,,,,,,66,4,62
1708,,,,,,,46,2,44
1709,,,,,,,73,0,73
1710,,,,,,,60,5,55
1711,,,,,,,50,2,48
1712,,,,,,,40,0,40
1713,,,,,,,61,0,61
1714,,,,,,,54,1,53
1715,,,,,,,63,0,63
1716,,,,,,,53,2,51
1717,,,,,,,44,0,44
1718,,,,,,,63,0,63
1719,,,,,,,59,0,59
1720,,,,,,,61,3,58
1721,,,,,,,51,2,49
1722,,,,,,,51,1,50
1723,,,,,,,57,0,57
1724,,,,,,,64,0,64
1725,,,,,,,48,1,47
1726,,,,,,,63,0,63
1727,,,,,,,60,0,60
1728,,,,,,,66,2,64
1729,,,,,,,45,3,42
1730,,,,,,,64,0,64
1731,,,,,,,58,1,57
1732,,,,,,,57,0,57
1733,,,,,,,58,1,57
1734,,,,,,,61,2,59
1735,,,,,,,57,1,56
1736,,,,,,,53,1,52
1737,,,,,,,54,0,54
1738,,,,,,,49,0,49
1739,,,,,,,46,1,45
1740,,,,,,,66,0,66
1741,,,,,,,72,1,71
1742,,,,,,,50,5,45
1743,,,,,,,76,2,74
1744,,,,,,,56,4,52
1745,,,,,,,66,0,66
1746,,,,,,,46,3,43
1747,,,,,,,65,0,65
1748,,,,,,,61,1,60
1749,,,,,,,57,2,55
1750,,,,,,,64,0,64
1751,,,,,,,65,2,63
1752,,,,,,,62,2,60
1753,,,,,,,61,1,60
1754,,,,,,,55,0,55
1755,,,,,,,57,2,55
1756,,,,,,,47,2,45
1757,,,,,,,61,0,61
1758,,,,,,,48,0,48
1759,,,,,,,55,0,55
1760,,,,,,,53,1,52
1761,,,,,,,59,1,58
1762,,,,,,,51,0,51
1763,,,,,,,63,0,63
1764,,,,,,,47,3,44
1765,,,,,,,63,0,63
1766,,,,,,,76,2,74
1767,,,,,,,54,2,52
1768,,,,,,,51,0,51
1769,,,,,,,52,1,51
1770,,,,,,,51,2,49
1771,,,,,,,54,1,53
1772,,,,,,,55,1,54
1773,,,,,,,55,0,55
1774,,,,,,,57,0,57
1775,,,,,,,45,1,44
1776,,,,,,,58,0,58
1777,,,,,,,62,0,62
1778,,,,,,,65,2,63
1779,,,,,,,55,3,52
1780,,,,,,,44,1,43
1781,,,,,,,57,0,57
1782,,,,,,,47,1,46
1783,,,,,,,66,0,66
1784,,,,,,,59,1,58
1785,,,,,,,62,0,62
1786,,,,,,,47,1,46
1787,,,,,,,43,0,43
1788,,,,,,,60,0,60
1789,,,,,,,57,3,54
1790,,,,,,,61,2,59
1791,,,,,,,47,0,47
1792,,,,,,,51,1,50
1793,,,,,,,51,1,50
1794,,,,,,,59,0,59
1795,,,,,,,54,1,53
1796,,,,,,,44,1,43
1797,,,,,,,54,0,54
1798,,,,,,,66,2,64
1799,,,,,,,66,1,65
1800,,,,,,,67,1,66
1801,,,,,,,52,1,51
1802,,,,,,,46,0,46
1803,,,,,,,57,0,57
1804,,,,,,,60,0,60
1805,,,,,,,62,1,61
1806,,,,,,,70,2,68
1807,,,,,,,63,4,59
1808,,,,,,,53,3,50
1809,,,,,,,56,1,55
1810,,,,,,,59,0,59
1811,,,,,,,66,2,64
1812,,,,,,,63,3,60
1813,,,,,,,46,0,46
1814,,,,,,,61,0,61
1815,,,,,,,56,1,55
1816,,,,,,,44,0,44
1817,,,,,,,57,0,57
1818,,,,,,,60,1,59
1819,,,,,,,49,2,47
1820,,,,,,,72,1,71
1821,,,,,,,71,4,67
1822,,,,,,,54,4,50
1823,,,,,,,69,1,68
1824,,,,,,,61,2,59
1825,,,,,,,60,0,60
1826,,,,,,,57,0,57
1827,,,,,,,61,2,59
1828,,,,,,,67,0,67
1829,,,,,,,53,1,52
1830,,,,,,,50,0,50
1831,,,,,,,56,0,56
1832,,,,,,,52,0,52
1833,,,,,,,56,2,54
1834,,,,,,,71,1,70
1835,,,,,,,58,3,55
1836,,,,,,,59,0,59
1837,,,,,,,51,0,51
1838,,,,,,,45,0,45
1839,,,,,,,48,0,48
1840,,,,,,,54,0,54
1841,,,,,,,58,2,56
1842,,,,,,,48,2,46
1843,,,,,,,50,0,50
1844,,,,,,,62,0,62
1845,,,,,,,59,2,57
1846,,,,,,,53,1,52
1847,,,,,,,65,1,64
1848,,,,,,,61,1,60
1849,,,,,,,58,1,57
1850,,,,,,,54,0,54
1851,,,,,,,46,0,46
1852,,,,,,,48,0,48
1853,,,,,,,53,0,53
1854,,,,,,,58,1,57
1855,,,,,,,72,1,71
1856,,,,,,,47,1,46
1857,,,,,,,56,0,56
1858,,,,,,,49,0,49
1859,,,,,,,48,0,48
1860,,,,,,,45,1,44
1861,,,,,,,57,0,57
1862,,,,,,,43,1,42
1863,,,,,,,62,1,61
1864,,,,,,,57,5,52
1865,,,,,,,78,2,76
1866,,,,,,,61,2,59
1867,,,,,,,62,1,61
1868,,,,,,,54,3,51
1869,,,,,,,54,1,53
1870,,,,,,,50,1,49
1871,,,,,,,58,0,58
1872,,,,,,,57,0,57
1873,,,,,,,50,1,49
1874,,,,,,,51,1,50
1875,,,,,,,56,0,56
1876,,,,,,,56,2,54
1877,,,,,,,58,0,58
1878,,,,,,,66,0,66
1879,,,,,,,57,1,56
1880,,,,,,,47,1,46
1881,,,,,,,47,0,47
1882,,,,,,,45,1,44
1883,,,,,,,59,1,58
1884,,,,,,,57,1,56
1885,,,,,,,51,0,51
1886,,,,,,,61,1,60
1887,,,,,,,61,2,59
1888,,,,,,,59,0,59
1889,,,,,,,40,3,37
1890,,,,,,,63,0,63
1891,,,,,,,60,2,58
1892,,,,,,,58,0,58
1893,,,,,,,43,1,42
1894,,,,,,,59,0,59
1895,,,,,,,56,1,55
1896,,,,,,,46,0,46
1897,,,,,,,53,0,53
1898,,,,,,,45,0,45
1899,,,,,,,59,0,59
1900,,,,,,,43,1,42
1901,,,,,,,58,0,58
1902,,,,,,,56,1,55
1903,,,,,,,61,1,60
1904,,,,,,,53,3,50
1905,,,,,,,48,0,48
1906,,,,,,,53,0,53
1907,,,,,,,61,1,60
1908,,,,,,,58,1,57
1909,,,,,,,52,0,52
1910,,,,,,,50,0,50
1911,,,,,,,61,0,61
1912,,,,,,,52,2,50
1913,,,,,,,61,1,60
1914,,,,,,,62,1,61
1915,,,,,,,65,2,63
1916,,,,,,,56,2,54
1917,,,,,,,55,1,54
1918,,,,,,,43,0,43
1919,,,,,,,54,0,54
1920,,,,,,,57,0,57
