,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,40,0,40
992,,,,,,,34,0,34
993,,,,,,,28,0,28
994,,,,,,,44,0,44
995,,,,,,,42,0,42
996,,,,,,,40,0,40
997,,,,,,,28,0,28
998,,,,,,,33,0,33
999,,,,,,,36,0,36
1000,,,,,,,34,0,34
1001,,,,,,,42,0,42
1002,,,,,,,39,0,39
1003,,,,,,,32,0,32
1004,,,,,,,34,0,34
1005,,,,,,,28,0,28
1006,,,,,,,35,0,35
1007,,,,,,,35,0,35
1008,,,,,,,45,0,45
1009,,,,,,,47,0,47
1010,,,,,,,32,1,31
1011,,,,,,,38,0,38
1012,,,,,,,37,0,37
1013,,,,,,,37,0,37
1014,,,,,,,27,0,27
1015,,,,,,,38,0,38
1016,,,,,,,38,0,38
1017,,,,,,,32,0,32
1018,,,,,,,43,0,43
1019,,,,,,,35,0,35
1020,,,,,,,34,0,34
1021,,,,,,,36,0,36
1022,,,,,,,41,0,41
1023,,,,,,,40,0,40
1024,,,,,,,29,0,29
1025,,,,,,,32,0,32
1026,,,,,,,34,0,34
1027,,,,,,,38,0,38
1028,,,,,,,44,0,44
1029,,,,,,,36,0,36
1030,,,,,,,23,0,23
1031,,,,,,,28,0,28
1032,,,,,,,38,0,38
1033,,,,,,,36,0,36
1034,,,,,,,35,0,35
1035,,,,,,,42,0,42
1036,,,,,,,29,0,29
1037,,,,,,,39,0,39
1038,,,,,,,27,0,27
1039,,,,,,,29,0,29
1040,,,,,,,36,0,36
1041,,,,,,,46,0,46
1042,,,,,,,34,0,34
1043,,,,,,,33,0,33
1044,,,,,,,25,0,25
1045,,,,,,,27,0,27
1046,,,,,,,26,0,26
1047,,,,,,,41,0,41
1048,,,,,,,33,0,33
1049,,,,,,,20,0,20
1050,,,,,,,27,0,27
1051,,,,,,,35,0,35
1052,,,,,,,30,0,30
1053,,,,,,,31,0,31
1054,,,,,,,38,0,38
1055,,,,,,,27,0,27
1056,,,,,,,24,0,24
1057,,,,,,,36,0,36
1058,,,,,,,32,0,32
1059,,,,,,,40,0,40
1060,,,,,,,36,0,36
1061,,,,,,,33,0,33
1062,,,,,,,46,0,46
1063,,,,,,,32,0,32
1064,,,,,,,37,0,37
1065,,,,,,,27,0,27
1066,,,,,,,36,0,36
1067,,,,,,,22,0,22
1068,,,,,,,34,0,34
1069,,,,,,,41,0,41
1070,,,,,,,31,0,31
1071,,,,,,,30,0,30
1072,,,,,,,30,0,30
1073,,,,,,,36,0,36
1074,,,,,,,32,0,32
1075,,,,,,,28,0,28
1076,,,,,,,34,0,34
1077,,,,,,,32,0,32
1078,,,,,,,30,0,30
1079,,,,,,,32,0,32
1080,,,,,,,38,0,38
1081,,,,,,,35,0,35
1082,,,,,,,33,0,33
1083,,,,,,,33,0,33
1084,,,,,,,22,0,22
1085,,,,,,,28,0,28
1086,,,,,,,31,0,31
1087,,,,,,,33,0,33
1088,,,,,,,37,0,37
1089,,,,,,,30,0,30
1090,,,,,,,35,0,35
1091,,,,,,,37,0,37
1092,,,,,,,35,0,35
1093,,,,,,,32,0,32
1094,,,,,,,31,0,31
1095,,,,,,,33,0,33
1096,,,,,,,35,0,35
1097,,,,,,,32,0,32
1098,,,,,,,48,0,48
1099,,,,,,,30,0,30
1100,,,,,,,32,0,32
1101,,,,,,,32,0,32
1102,,,,,,,34,0,34
1103,,,,,,,38,0,38
1104,,,,,,,31,0,31
1105,,,,,,,23,0,23
1106,,,,,,,34,0,34
1107,,,,,,,36,0,36
1108,,,,,,,26,0,26
1109,,,,,,,31,0,31
1110,,,,,,,37,0,37
1111,,,,,,,37,0,37
1112,,,,,,,52,0,52
1113,,,,,,,33,0,33
1114,,,,,,,30,0,30
1115,,,,,,,41,0,41
1116,,,,,,,42,0,42
1117,,,,,,,29,0,29
1118,,,,,,,29,0,29
1119,,,,,,,34,0,34
1120,,,,,,,26,0,26
1121,,,,,,,21,0,21
1122,,,,,,,30,0,30
1123,,,,,,,30,0,30
1124,,,,,,,33,0,33
1125,,,,,,,47,0,47
1126,,,,,,,43,0,43
1127,,,,,,,31,0,31
1128,,,,,,,35,0,35
1129,,,,,,,42,0,42
1130,,,,,,,30,0,30
1131,,,,,,,33,0,33
1132,,,,,,,29,0,29
1133,,,,,,,26,0,26
1134,,,,,,,30,0,30
1135,,,,,,,42,0,42
1136,,,,,,,31,0,31
1137,,,,,,,31,0,31
1138,,,,,,,34,0,34
1139,,,,,,,40,0,40
1140,,,,,,,39,0,39
1141,,,,,,,33,0,33
1142,,,,,,,36,0,36
1143,,,,,,,36,0,36
1144,,,,,,,31,0,31
1145,,,,,,,34,0,34
1146,,,,,,,32,0,32
1147,,,,,,,30,0,30
1148,,,,,,,33,0,33
1149,,,,,,,31,0,31
1150,,,,,,,42,0,42
1151,,,,,,,41,0,41
1152,,,,,,,29,0,29
1153,,,,,,,36,0,36
1154,,,,,,,36,0,36
1155,,,,,,,38,0,38
1156,,,,,,,35,0,35
1157,,,,,,,41,0,41
1158,,,,,,,35,0,35
1159,,,,,,,39,0,39
1160,,,,,,,27,0,27
1161,,,,,,,35,0,35
1162,,,,,,,29,0,29
1163,,,,,,,35,0,35
1164,,,,,,,29,0,29
1165,,,,,,,40,0,40
1166,,,,,,,45,0,45
1167,,,,,,,28,0,28
1168,,,,,,,32,0,32
1169,,,,,,,34,0,34
1170,,,,,,,31,0,31
1171,,,,,,,35,0,35
1172,,,,,,,40,0,40
1173,,,,,,,31,0,31
1174,,,,,,,27,0,27
1175,,,,,,,28,0,28
1176,,,,,,,34,0,34
1177,,,,,,,25,0,25
1178,,,,,,,26,0,26
1179,,,,,,,22,0,22
1180,,,,,,,29,0,29
1181,,,,,,,36,0,36
1182,,,,,,,27,0,27
1183,,,,,,,34,0,34
1184,,,,,,,41,0,41
1185,,,,,,,45,0,45
1186,,,,,,,33,0,33
1187,,,,,,,44,0,44
1188,,,,,,,27,0,27
1189,,,,,,,36,0,36
1190,,,,,,,35,0,35
1191,,,,,,,34,0,34
1192,,,,,,,31,0,31
1193,,,,,,,24,0,24
1194,,,,,,,34,0,34
1195,,,,,,,42,0,42
1196,,,,,,,39,0,39
1197,,,,,,,30,0,30
1198,,,,,,,42,0,42
1199,,,,,,,44,0,44
1200,,,,,,,38,0,38
1201,,,,,,,36,0,36
1202,,,,,,,29,0,29
1203,,,,,,,39,0,39
1204,,,,,,,29,0,29
1205,,,,,,,29,0,29
1206,,,,,,,45,0,45
1207,,,,,,,25,0,25
1208,,,,,,,35,0,35
1209,,,,,,,26,0,26
1210,,,,,,,32,0,32
1211,,,,,,,33,0,33
1212,,,,,,,29,0,29
1213,,,,,,,35,0,35
1214,,,,,,,39,0,39
1215,,,,,,,34,0,34
1216,,,,,,,27,0,27
1217,,,,,,,25,0,25
1218,,,,,,,37,0,37
1219,,,,,,,22,0,22
1220,,,,,,,38,0,38
1221,,,,,,,44,0,44
1222,,,,,,,35,0,35
1223,,,,,,,42,0,42
1224,,,,,,,29,0,29
1225,,,,,,,44,0,44
1226,,,,,,,35,0,35
1227,,,,,,,31,0,31
1228,,,,,,,22,0,22
1229,,,,,,,40,0,40
1230,,,,,,,32,0,32
1231,,,,,,,32,0,32
1232,,,,,,,29,0,29
1233,,,,,,,29,0,29
1234,,,,,,,45,0,45
1235,,,,,,,27,0,27
1236,,,,,,,31,0,31
1237,,,,,,,27,0,27
1238,,,,,,,37,0,37
1239,,,,,,,35,0,35
1240,,,,,,,40,0,40
1241,,,,,,,37,0,37
1242,,,,,,,29,0,29
1243,,,,,,,39,0,39
1244,,,,,,,30,0,30
1245,,,,,,,28,0,28
1246,,,,,,,32,0,32
1247,,,,,,,39,0,39
1248,,,,,,,29,0,29
1249,,,,,,,31,0,31
1250,,,,,,,40,0,40
1251,,,,,,,27,0,27
1252,,,,,,,34,0,34
1253,,,,,,,29,0,29
1254,,,,,,,24,0,24
1255,,,,,,,29,0,29
1256,,,,,,,48,0,48
1257,,,,,,,46,0,46
1258,,,,,,,32,0,32
1259,,,,,,,39,0,39
1260,,,,,,,40,0,40
1261,,,,,,,43,0,43
1262,,,,,,,34,0,34
1263,,,,,,,32,0,32
1264,,,,,,,31,0,31
1265,,,,,,,38,0,38
1266,,,,,,,32,0,32
1267,,,,,,,35,0,35
1268,,,,,,,33,0,33
1269,,,,,,,37,0,37
1270,,,,,,,32,0,32
1271,,,,,,,31,0,31
1272,,,,,,,36,0,36
1273,,,,,,,30,0,30
1274,,,,,,,28,0,28
1275,,,,,,,34,0,34
1276,,,,,,,31,0,31
1277,,,,,,,34,0,34
1278,,,,,,,31,0,31
1279,,,,,,,35,0,35
1280,,,,,,,35,0,35
1281,,,,,,,37,0,37
1282,,,,,,,27,0,27
1283,,,,,,,29,0,29
1284,,,,,,,29,0,29
1285,,,,,,,37,0,37
1286,,,,,,,32,0,32
1287,,,,,,,37,0,37
1288,,,,,,,40,0,40
1289,,,,,,,37,0,37
1290,,,,,,,25,0,25
1291,,,,,,,42,0,42
1292,,,,,,,29,0,29
1293,,,,,,,46,0,46
1294,,,,,,,31,0,31
1295,,,,,,,29,0,29
1296,,,,,,,39,0,39
1297,,,,,,,31,0,31
1298,,,,,,,26,0,26
1299,,,,,,,27,0,27
1300,,,,,,,28,0,28
1301,,,,,,,39,0,39
1302,,,,,,,48,0,48
1303,,,,,,,33,0,33
1304,,,,,,,35,0,35
1305,,,,,,,41,0,41
1306,,,,,,,28,0,28
1307,,,,,,,32,0,32
1308,,,,,,,38,0,38
1309,,,,,,,35,0,35
1310,,,,,,,36,0,36
1311,,,,,,,36,0,36
1312,,,,,,,42,0,42
1313,,,,,,,36,0,36
1314,,,,,,,45,0,45
1315,,,,,,,26,0,26
1316,,,,,,,31,0,31
1317,,,,,,,35,0,35
1318,,,,,,,34,0,34
1319,,,,,,,26,0,26
1320,,,,,,,35,0,35
1321,,,,,,,26,0,26
1322,,,,,,,23,0,23
1323,,,,,,,37,0,37
1324,,,,,,,28,0,28
1325,,,,,,,27,0,27
1326,,,,,,,32,0,32
1327,,,,,,,36,0,36
1328,,,,,,,35,0,35
1329,,,,,,,42,0,42
1330,,,,,,,33,0,33
1331,,,,,,,33,0,33
1332,,,,,,,37,0,37
1333,,,,,,,30,0,30
1334,,,,,,,35,0,35
1335,,,,,,,30,0,30
1336,,,,,,,23,0,23
1337,,,,,,,32,0,32
1338,,,,,,,43,0,43
1339,,,,,,,23,0,23
1340,,,,,,,37,0,37
1341,,,,,,,50,0,50
1342,,,,,,,37,0,37
1343,,,,,,,38,0,38
1344,,,,,,,35,0,35
1345,,,,,,,31,0,31
1346,,,,,,,30,0,30
1347,,,,,,,35,0,35
1348,,,,,,,33,0,33
1349,,,,,,,33,0,33
1350,,,,,,,31,0,31
1351,,,,,,,30,0,30
1352,,,,,,,34,0,34
1353,,,,,,,32,0,32
1354,,,,,,,49,0,49
1355,,,,,,,32,0,32
1356,,,,,,,36,0,36
1357,,,,,,,28,0,28
1358,,,,,,,47,0,47
1359,,,,,,,42,0,42
1360,,,,,,,23,0,23
1361,,,,,,,35,0,35
1362,,,,,,,32,0,32
1363,,,,,,,34,0,34
1364,,,,,,,37,0,37
1365,,,,,,,32,0,32
1366,,,,,,,41,0,41
1367,,,,,,,24,0,24
1368,,,,,,,33,0,33
1369,,,,,,,30,0,30
1370,,,,,,,32,0,32
1371,,,,,,,32,0,32
1372,,,,,,,32,0,32
1373,,,,,,,35,0,35
1374,,,,,,,27,0,27
1375,,,,,,,27,0,27
1376,,,,,,,41,0,41
1377,,,,,,,39,0,39
1378,,,,,,,39,0,39
1379,,,,,,,40,0,40
1380,,,,,,,28,0,28
1381,,,,,,,32,0,32
1382,,,,,,,39,0,39
1383,,,,,,,26,0,26
1384,,,,,,,33,0,33
1385,,,,,,,23,0,23
1386,,,,,,,35,0,35
1387,,,,,,,34,0,34
1388,,,,,,,31,0,31
1389,,,,,,,35,0,35
1390,,,,,,,39,0,39
1391,,,,,,,31,0,31
1392,,,,,,,30,0,30
1393,,,,,,,27,0,27
1394,,,,,,,39,0,39
1395,,,,,,,36,0,36
1396,,,,,,,39,0,39
1397,,,,,,,27,0,27
1398,,,,,,,41,0,41
1399,,,,,,,26,0,26
1400,,,,,,,38,0,38
1401,,,,,,,29,0,29
1402,,,,,,,43,0,43
1403,,,,,,,33,0,33
1404,,,,,,,26,0,26
1405,,,,,,,27,0,27
1406,,,,,,,37,0,37
1407,,,,,,,36,0,36
1408,,,,,,,40,0,40
1409,,,,,,,36,0,36
1410,,,,,,,43,0,43
1411,,,,,,,43,0,43
1412,,,,,,,23,0,23
1413,,,,,,,34,0,34
1414,,,,,,,22,0,22
1415,,,,,,,34,0,34
1416,,,,,,,34,0,34
1417,,,,,,,28,0,28
1418,,,,,,,24,0,24
1419,,,,,,,34,0,34
1420,,,,,,,44,0,44
1421,,,,,,,25,0,25
1422,,,,,,,28,0,28
1423,,,,,,,31,0,31
1424,,,,,,,22,0,22
1425,,,,,,,34,0,34
1426,,,,,,,22,0,22
1427,,,,,,,37,0,37
1428,,,,,,,34,0,34
1429,,,,,,,30,0,30
1430,,,,,,,37,0,37
1431,,,,,,,40,0,40
1432,,,,,,,33,0,33
1433,,,,,,,34,0,34
1434,,,,,,,35,0,35
1435,,,,,,,42,0,42
1436,,,,,,,35,0,35
1437,,,,,,,37,0,37
1438,,,,,,,30,0,30
1439,,,,,,,33,0,33
1440,,,,,,,39,0,39
1441,,,,,,,32,0,32
1442,,,,,,,25,0,25
1443,,,,,,,28,0,28
1444,,,,,,,34,0,34
1445,,,,,,,26,0,26
1446,,,,,,,39,0,39
1447,,,,,,,26,0,26
1448,,,,,,,31,0,31
1449,,,,,,,34,0,34
1450,,,,,,,36,0,36
1451,,,,,,,36,0,36
1452,,,,,,,34,0,34
1453,,,,,,,33,0,33
1454,,,,,,,38,0,38
1455,,,,,,,41,0,41
1456,,,,,,,38,0,38
1457,,,,,,,29,0,29
1458,,,,,,,34,0,34
1459,,,,,,,31,0,31
1460,,,,,,,33,1,32
1461,,,,,,,41,0,41
1462,,,,,,,25,0,25
1463,,,,,,,25,0,25
1464,,,,,,,33,0,33
1465,,,,,,,41,0,41
1466,,,,,,,32,0,32
1467,,,,,,,34,0,34
1468,,,,,,,30,0,30
1469,,,,,,,31,0,31
1470,,,,,,,40,0,40
1471,,,,,,,29,0,29
1472,,,,,,,41,0,41
1473,,,,,,,31,0,31
1474,,,,,,,24,0,24
1475,,,,,,,30,0,30
1476,,,,,,,32,0,32
1477,,,,,,,37,0,37
1478,,,,,,,34,0,34
1479,,,,,,,31,0,31
1480,,,,,,,30,0,30
1481,,,,,,,35,0,35
1482,,,,,,,34,0,34
1483,,,,,,,25,0,25
1484,,,,,,,37,0,37
1485,,,,,,,30,0,30
1486,,,,,,,49,0,49
1487,,,,,,,24,0,24
1488,,,,,,,41,0,41
1489,,,,,,,37,0,37
1490,,,,,,,36,0,36
1491,,,,,,,43,0,43
1492,,,,,,,35,0,35
1493,,,,,,,41,0,41
1494,,,,,,,35,0,35
1495,,,,,,,37,0,37
1496,,,,,,,20,0,20
1497,,,,,,,32,0,32
1498,,,,,,,29,0,29
1499,,,,,,,24,0,24
1500,,,,,,,37,0,37
1501,,,,,,,39,0,39
1502,,,,,,,42,0,42
1503,,,,,,,28,0,28
1504,,,,,,,32,0,32
1505,,,,,,,46,0,46
1506,,,,,,,38,0,38
1507,,,,,,,36,0,36
1508,,,,,,,38,0,38
1509,,,,,,,24,0,24
1510,,,,,,,35,0,35
1511,,,,,,,33,0,33
1512,,,,,,,30,0,30
1513,,,,,,,27,0,27
1514,,,,,,,26,0,26
1515,,,,,,,35,0,35
1516,,,,,,,37,0,37
1517,,,,,,,43,0,43
1518,,,,,,,27,0,27
1519,,,,,,,26,0,26
1520,,,,,,,30,0,30
1521,,,,,,,34,0,34
1522,,,,,,,27,0,27
1523,,,,,,,30,0,30
1524,,,,,,,36,0,36
1525,,,,,,,37,0,37
1526,,,,,,,38,0,38
1527,,,,,,,33,0,33
1528,,,,,,,34,0,34
1529,,,,,,,39,0,39
1530,,,,,,,29,0,29
1531,,,,,,,28,0,28
1532,,,,,,,29,0,29
1533,,,,,,,26,0,26
1534,,,,,,,23,0,23
1535,,,,,,,29,0,29
1536,,,,,,,28,0,28
1537,,,,,,,31,0,31
1538,,,,,,,39,0,39
1539,,,,,,,34,0,34
1540,,,,,,,27,0,27
1541,,,,,,,24,0,24
1542,,,,,,,32,0,32
1543,,,,,,,25,0,25
1544,,,,,,,48,0,48
1545,,,,,,,35,0,35
1546,,,,,,,32,0,32
1547,,,,,,,29,0,29
1548,,,,,,,35,0,35
1549,,,,,,,32,0,32
1550,,,,,,,25,0,25
1551,,,,,,,27,0,27
1552,,,,,,,32,0,32
1553,,,,,,,38,0,38
1554,,,,,,,27,0,27
1555,,,,,,,33,0,33
1556,,,,,,,24,0,24
1557,,,,,,,31,0,31
1558,,,,,,,21,0,21
1559,,,,,,,41,0,41
1560,,,,,,,40,0,40
1561,,,,,,,37,0,37
1562,,,,,,,32,0,32
1563,,,,,,,33,0,33
1564,,,,,,,36,0,36
1565,,,,,,,22,0,22
1566,,,,,,,23,0,23
1567,,,,,,,39,0,39
1568,,,,,,,32,0,32
1569,,,,,,,41,0,41
1570,,,,,,,25,0,25
1571,,,,,,,34,0,34
1572,,,,,,,38,0,38
1573,,,,,,,28,0,28
1574,,,,,,,33,0,33
1575,,,,,,,42,0,42
1576,,,,,,,39,0,39
1577,,,,,,,35,0,35
1578,,,,,,,33,0,33
1579,,,,,,,24,0,24
1580,,,,,,,26,0,26
1581,,,,,,,41,0,41
1582,,,,,,,34,0,34
1583,,,,,,,41,0,41
1584,,,,,,,33,0,33
1585,,,,,,,36,0,36
1586,,,,,,,23,0,23
1587,,,,,,,27,0,27
1588,,,,,,,43,0,43
1589,,,,,,,34,0,34
1590,,,,,,,33,0,33
1591,,,,,,,23,0,23
1592,,,,,,,29,0,29
1593,,,,,,,35,0,35
1594,,,,,,,42,0,42
1595,,,,,,,37,0,37
1596,,,,,,,40,0,40
1597,,,,,,,31,0,31
1598,,,,,,,28,0,28
1599,,,,,,,37,0,37
1600,,,,,,,31,0,31
1601,,,,,,,34,0,34
1602,,,,,,,30,0,30
1603,,,,,,,33,0,33
1604,,,,,,,24,0,24
1605,,,,,,,38,0,38
1606,,,,,,,33,0,33
1607,,,,,,,32,0,32
1608,,,,,,,44,0,44
1609,,,,,,,39,0,39
1610,,,,,,,35,0,35
1611,,,,,,,31,0,31
1612,,,,,,,38,0,38
1613,,,,,,,33,0,33
1614,,,,,,,39,0,39
1615,,,,,,,28,0,28
1616,,,,,,,36,0,36
1617,,,,,,,27,0,27
1618,,,,,,,25,0,25
1619,,,,,,,27,0,27
1620,,,,,,,21,0,21
1621,,,,,,,33,0,33
1622,,,,,,,43,0,43
1623,,,,,,,29,0,29
1624,,,,,,,17,0,17
1625,,,,,,,28,0,28
1626,,,,,,,44,0,44
1627,,,,,,,27,0,27
1628,,,,,,,35,0,35
1629,,,,,,,28,0,28
1630,,,,,,,38,0,38
1631,,,,,,,37,0,37
1632,,,,,,,28,0,28
1633,,,,,,,36,0,36
1634,,,,,,,26,0,26
1635,,,,,,,36,0,36
1636,,,,,,,23,0,23
1637,,,,,,,30,0,30
1638,,,,,,,38,0,38
1639,,,,,,,38,0,38
1640,,,,,,,40,0,40
1641,,,,,,,36,0,36
1642,,,,,,,24,0,24
1643,,,,,,,32,0,32
1644,,,,,,,36,0,36
1645,,,,,,,39,0,39
1646,,,,,,,34,0,34
1647,,,,,,,31,0,31
1648,,,,,,,25,0,25
1649,,,,,,,36,0,36
1650,,,,,,,37,0,37
1651,,,,,,,26,0,26
1652,,,,,,,30,0,30
1653,,,,,,,37,0,37
1654,,,,,,,33,0,33
1655,,,,,,,36,0,36
1656,,,,,,,32,0,32
1657,,,,,,,29,0,29
1658,,,,,,,30,0,30
1659,,,,,,,27,0,27
1660,,,,,,,41,0,41
1661,,,,,,,31,0,31
1662,,,,,,,32,0,32
1663,,,,,,,27,0,27
1664,,,,,,,38,0,38
1665,,,,,,,30,0,30
1666,,,,,,,34,0,34
1667,,,,,,,26,0,26
1668,,,,,,,35,0,35
1669,,,,,,,39,0,39
1670,,,,,,,50,0,50
1671,,,,,,,33,0,33
1672,,,,,,,38,0,38
1673,,,,,,,23,0,23
1674,,,,,,,26,0,26
1675,,,,,,,20,0,20
1676,,,,,,,32,0,32
1677,,,,,,,34,0,34
1678,,,,,,,35,0,35
1679,,,,,,,39,0,39
1680,,,,,,,38,0,38
1681,,,,,,,25,0,25
1682,,,,,,,45,0,45
1683,,,,,,,49,0,49
1684,,,,,,,31,0,31
1685,,,,,,,50,0,50
1686,,,,,,,31,0,31
1687,,,,,,,30,0,30
1688,,,,,,,27,0,27
1689,,,,,,,26,0,26
1690,,,,,,,21,0,21
1691,,,,,,,39,0,39
1692,,,,,,,35,0,35
1693,,,,,,,42,0,42
1694,,,,,,,26,0,26
1695,,,,,,,25,0,25
1696,,,,,,,28,0,28
1697,,,,,,,40,0,40
1698,,,,,,,33,0,33
1699,,,,,,,30,0,30
1700,,,,,,,36,0,36
1701,,,,,,,41,0,41
1702,,,,,,,37,0,37
1703,,,,,,,28,0,28
1704,,,,,,,30,0,30
1705,,,,,,,20,0,20
1706,,,,,,,38,0,38
1707,,,,,,,36,0,36
1708,,,,,,,28,0,28
1709,,,,,,,27,0,27
1710,,,,,,,35,0,35
1711,,,,,,,33,0,33
1712,,,,,,,36,0,36
1713,,,,,,,37,0,37
1714,,,,,,,33,0,33
1715,,,,,,,29,0,29
1716,,,,,,,32,0,32
1717,,,,,,,32,0,32
1718,,,,,,,29,0,29
1719,,,,,,,37,0,37
1720,,,,,,,35,0,35
1721,,,,,,,28,0,28
1722,,,,,,,36,0,36
1723,,,,,,,30,0,30
1724,,,,,,,27,0,27
1725,,,,,,,40,0,40
1726,,,,,,,34,0,34
1727,,,,,,,40,0,40
1728,,,,,,,31,0,31
1729,,,,,,,29,0,29
1730,,,,,,,32,0,32
1731,,,,,,,34,0,34
1732,,,,,,,39,0,39
1733,,,,,,,34,0,34
1734,,,,,,,28,0,28
1735,,,,,,,34,0,34
1736,,,,,,,33,0,33
1737,,,,,,,35,0,35
1738,,,,,,,28,0,28
1739,,,,,,,29,0,29
1740,,,,,,,30,0,30
1741,,,,,,,26,0,26
1742,,,,,,,30,0,30
1743,,,,,,,40,0,40
1744,,,,,,,30,0,30
1745,,,,,,,34,0,34
1746,,,,,,,29,0,29
1747,,,,,,,23,0,23
1748,,,,,,,30,0,30
1749,,,,,,,29,0,29
1750,,,,,,,34,0,34
1751,,,,,,,30,0,30
1752,,,,,,,33,0,33
1753,,,,,,,42,0,42
1754,,,,,,,29,0,29
1755,,,,,,,35,0,35
1756,,,,,,,22,0,22
1757,,,,,,,31,0,31
1758,,,,,,,44,0,44
1759,,,,,,,34,0,34
1760,,,,,,,32,0,32
1761,,,,,,,30,0,30
1762,,,,,,,37,0,37
1763,,,,,,,32,0,32
1764,,,,,,,25,0,25
1765,,,,,,,36,0,36
1766,,,,,,,42,0,42
1767,,,,,,,29,0,29
1768,,,,,,,28,0,28
1769,,,,,,,40,0,40
1770,,,,,,,29,0,29
1771,,,,,,,35,0,35
1772,,,,,,,27,0,27
1773,,,,,,,29,0,29
1774,,,,,,,35,0,35
1775,,,,,,,36,0,36
1776,,,,,,,31,0,31
1777,,,,,,,32,0,32
1778,,,,,,,25,0,25
1779,,,,,,,44,0,44
1780,,,,,,,32,5,27
1781,,,,,,,37,0,37
1782,,,,,,,40,0,40
1783,,,,,,,35,0,35
1784,,,,,,,37,0,37
1785,,,,,,,46,0,46
1786,,,,,,,34,0,34
1787,,,,,,,36,0,36
1788,,,,,,,33,0,33
1789,,,,,,,32,0,32
1790,,,,,,,32,0,32
1791,,,,,,,21,0,21
1792,,,,,,,28,0,28
1793,,,,,,,25,0,25
1794,,,,,,,32,0,32
1795,,,,,,,35,0,35
1796,,,,,,,27,0,27
1797,,,,,,,31,0,31
1798,,,,,,,36,0,36
1799,,,,,,,41,0,41
1800,,,,,,,31,0,31
1801,,,,,,,40,0,40
1802,,,,,,,23,0,23
1803,,,,,,,35,0,35
1804,,,,,,,33,0,33
1805,,,,,,,34,0,34
1806,,,,,,,28,0,28
1807,,,,,,,25,0,25
1808,,,,,,,41,0,41
1809,,,,,,,39,0,39
1810,,,,,,,34,0,34
1811,,,,,,,25,0,25
1812,,,,,,,24,0,24
1813,,,,,,,24,0,24
1814,,,,,,,31,0,31
1815,,,,,,,38,0,38
1816,,,,,,,41,0,41
1817,,,,,,,33,0,33
1818,,,,,,,36,0,36
1819,,,,,,,31,0,31
1820,,,,,,,42,0,42
1821,,,,,,,28,0,28
1822,,,,,,,44,0,44
1823,,,,,,,32,0,32
1824,,,,,,,41,0,41
1825,,,,,,,26,0,26
1826,,,,,,,38,0,38
1827,,,,,,,40,0,40
1828,,,,,,,37,0,37
1829,,,,,,,39,0,39
1830,,,,,,,38,0,38
1831,,,,,,,27,0,27
1832,,,,,,,32,0,32
1833,,,,,,,45,0,45
1834,,,,,,,26,0,26
1835,,,,,,,25,0,25
1836,,,,,,,32,0,32
1837,,,,,,,34,0,34
1838,,,,,,,22,0,22
1839,,,,,,,31,0,31
1840,,,,,,,29,0,29
1841,,,,,,,33,0,33
1842,,,,,,,28,0,28
1843,,,,,,,38,0,38
1844,,,,,,,41,0,41
1845,,,,,,,27,0,27
1846,,,,,,,29,0,29
1847,,,,,,,23,0,23
1848,,,,,,,36,0,36
1849,,,,,,,30,0,30
1850,,,,,,,23,0,23
1851,,,,,,,35,0,35
1852,,,,,,,37,0,37
1853,,,,,,,29,0,29
1854,,,,,,,28,0,28
1855,,,,,,,43,0,43
1856,,,,,,,31,0,31
1857,,,,,,,32,0,32
1858,,,,,,,37,0,37
1859,,,,,,,36,0,36
1860,,,,,,,40,0,40
1861,,,,,,,33,0,33
1862,,,,,,,21,0,21
1863,,,,,,,25,0,25
1864,,,,,,,37,0,37
1865,,,,,,,32,0,32
1866,,,,,,,37,0,37
1867,,,,,,,33,0,33
1868,,,,,,,35,0,35
1869,,,,,,,29,0,29
1870,,,,,,,37,0,37
1871,,,,,,,35,0,35
1872,,,,,,,32,0,32
1873,,,,,,,21,0,21
1874,,,,,,,29,0,29
1875,,,,,,,26,0,26
1876,,,,,,,34,0,34
1877,,,,,,,31,0,31
1878,,,,,,,32,0,32
1879,,,,,,,31,0,31
1880,,,,,,,27,0,27
1881,,,,,,,36,0,36
1882,,,,,,,35,0,35
1883,,,,,,,30,0,30
1884,,,,,,,33,0,33
1885,,,,,,,24,0,24
1886,,,,,,,34,0,34
1887,,,,,,,35,0,35
1888,,,,,,,33,0,33
1889,,,,,,,37,0,37
1890,,,,,,,38,0,38
1891,,,,,,,39,0,39
1892,,,,,,,33,0,33
1893,,,,,,,44,0,44
1894,,,,,,,31,0,31
1895,,,,,,,21,0,21
1896,,,,,,,43,0,43
1897,,,,,,,36,0,36
1898,,,,,,,35,0,35
1899,,,,,,,23,0,23
1900,,,,,,,33,0,33
1901,,,,,,,33,0,33
1902,,,,,,,35,0,35
1903,,,,,,,35,0,35
1904,,,,,,,29,0,29
1905,,,,,,,33,0,33
1906,,,,,,,39,0,39
1907,,,,,,,37,0,37
1908,,,,,,,26,0,26
1909,,,,,,,28,0,28
1910,,,,,,,37,0,37
1911,,,,,,,21,0,21
1912,,,,,,,28,0,28
1913,,,,,,,35,0,35
1914,,,,,,,36,0,36
1915,,,,,,,37,0,37
1916,,,,,,,33,0,33
1917,,,,,,,39,0,39
1918,,,,,,,44,0,44
1919,,,,,,,38,0,38
1920,,,,,,,35,0,35
