,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,55,14,41
992,,,,,,,57,10,47
993,,,,,,,54,9,45
994,,,,,,,43,10,33
995,,,,,,,50,2,48
996,,,,,,,53,2,51
997,,,,,,,56,7,49
998,,,,,,,74,9,65
999,,,,,,,72,16,56
1000,,,,,,,71,17,54
1001,,,,,,,60,17,43
1002,,,,,,,55,8,47
1003,,,,,,,53,5,48
1004,,,,,,,61,4,57
1005,,,,,,,60,7,53
1006,,,,,,,61,10,51
1007,,,,,,,51,6,45
1008,,,,,,,58,4,54
1009,,,,,,,65,8,57
1010,,,,,,,63,15,48
1011,,,,,,,59,10,49
1012,,,,,,,60,11,49
1013,,,,,,,53,11,42
1014,,,,,,,51,6,45
1015,,,,,,,56,5,51
1016,,,,,,,74,3,71
1017,,,,,,,63,18,45
1018,,,,,,,60,14,46
1019,,,,,,,70,10,60
1020,,,,,,,63,19,44
1021,,,,,,,71,11,60
1022,,,,,,,68,15,53
1023,,,,,,,70,15,55
1024,,,,,,,63,14,49
1025,,,,,,,66,10,56
1026,,,,,,,52,10,42
1027,,,,,,,60,3,57
1028,,,,,,,55,10,45
1029,,,,,,,65,4,61
1030,,,,,,,70,23,47
1031,,,,,,,60,16,44
1032,,,,,,,70,11,59
1033,,,,,,,66,28,38
1034,,,,,,,70,15,55
1035,,,,,,,63,17,46
1036,,,,,,,64,8,56
1037,,,,,,,64,13,51
1038,,,,,,,54,9,45
1039,,,,,,,51,8,43
1040,,,,,,,42,3,39
1041,,,,,,,46,0,46
1042,,,,,,,67,4,63
1043,,,,,,,65,16,49
1044,,,,,,,66,15,51
1045,,,,,,,70,12,58
1046,,,,,,,64,18,46
1047,,,,,,,72,10,62
1048,,,,,,,64,15,49
1049,,,,,,,55,7,48
1050,,,,,,,57,6,51
1051,,,,,,,58,12,46
1052,,,,,,,61,10,51
1053,,,,,,,48,5,43
1054,,,,,,,74,4,70
1055,,,,,,,64,15,49
1056,,,,,,,76,15,61
1057,,,,,,,58,23,35
1058,,,,,,,47,6,41
1059,,,,,,,57,3,54
1060,,,,,,,51,3,48
1061,,,,,,,49,3,46
1062,,,,,,,58,6,52
1063,,,,,,,56,7,49
1064,,,,,,,68,11,57
1065,,,,,,,62,15,47
1066,,,,,,,57,3,54
1067,,,,,,,74,7,67
1068,,,,,,,72,17,55
1069,,,,,,,71,16,55
1070,,,,,,,70,19,51
1071,,,,,,,71,17,54
1072,,,,,,,63,14,49
1073,,,,,,,58,12,46
1074,,,,,,,57,16,41
1075,,,,,,,52,6,46
1076,,,,,,,60,4,56
1077,,,,,,,57,9,48
1078,,,,,,,55,6,49
1079,,,,,,,55,7,48
1080,,,,,,,59,8,51
1081,,,,,,,65,8,57
1082,,,,,,,60,9,51
1083,,,,,,,67,8,59
1084,,,,,,,63,7,56
1085,,,,,,,51,7,44
1086,,,,,,,60,6,54
1087,,,,,,,60,8,52
1088,,,,,,,62,8,54
1089,,,,,,,60,8,52
1090,,,,,,,79,13,66
1091,,,,,,,67,15,52
1092,,,,,,,61,11,50
1093,,,,,,,62,7,55
1094,,,,,,,47,6,41
1095,,,,,,,60,3,57
1096,,,,,,,47,6,41
1097,,,,,,,52,2,50
1098,,,,,,,57,9,48
1099,,,,,,,63,11,52
1100,,,,,,,60,12,48
1101,,,,,,,59,8,51
1102,,,,,,,62,10,52
1103,,,,,,,57,14,43
1104,,,,,,,51,6,45
1105,,,,,,,49,6,43
1106,,,,,,,67,5,62
1107,,,,,,,67,19,48
1108,,,,,,,57,8,49
1109,,,,,,,60,9,51
1110,,,,,,,66,14,52
1111,,,,,,,60,5,55
1112,,,,,,,56,11,45
1113,,,,,,,63,6,57
1114,,,,,,,70,10,60
1115,,,,,,,73,17,56
1116,,,,,,,71,22,49
1117,,,,,,,60,14,46
1118,,,,,,,59,14,45
1119,,,,,,,64,9,55
1120,,,,,,,50,12,38
1121,,,,,,,45,4,41
1122,,,,,,,53,5,48
1123,,,,,,,72,8,64
1124,,,,,,,67,23,44
1125,,,,,,,61,14,47
1126,,,,,,,62,13,49
1127,,,,,,,55,10,45
1128,,,,,,,48,9,39
1129,,,,,,,53,2,51
1130,,,,,,,60,6,54
1131,,,,,,,59,11,48
1132,,,,,,,60,11,49
1133,,,,,,,66,10,56
1134,,,,,,,62,12,50
1135,,,,,,,64,9,55
1136,,,,,,,64,14,50
1137,,,,,,,61,13,48
1138,,,,,,,55,6,49
1139,,,,,,,47,6,41
1140,,,,,,,57,5,52
1141,,,,,,,74,10,64
1142,,,,,,,59,18,41
1143,,,,,,,65,5,60
1144,,,,,,,55,11,44
1145,,,,,,,63,8,55
1146,,,,,,,55,7,48
1147,,,,,,,59,6,53
1148,,,,,,,68,13,55
1149,,,,,,,58,18,40
1150,,,,,,,68,12,56
1151,,,,,,,56,14,42
1152,,,,,,,64,15,49
1153,,,,,,,55,13,42
1154,,,,,,,56,8,48
1155,,,,,,,62,4,58
1156,,,,,,,48,11,37
1157,,,,,,,56,4,52
1158,,,,,,,60,7,53
1159,,,,,,,64,12,52
1160,,,,,,,61,11,50
1161,,,,,,,64,11,53
1162,,,,,,,71,10,61
1163,,,,,,,59,19,40
1164,,,,,,,69,14,55
1165,,,,,,,63,12,51
1166,,,,,,,50,12,38
1167,,,,,,,55,5,50
1168,,,,,,,64,8,56
1169,,,,,,,60,11,49
1170,,,,,,,61,7,54
1171,,,,,,,51,8,43
1172,,,,,,,58,4,54
1173,,,,,,,68,6,62
1174,,,,,,,77,11,66
1175,,,,,,,68,22,46
1176,,,,,,,54,16,38
1177,,,,,,,68,7,61
1178,,,,,,,48,11,37
1179,,,,,,,44,6,38
1180,,,,,,,57,3,54
1181,,,,,,,63,4,59
1182,,,,,,,65,10,55
1183,,,,,,,67,14,53
1184,,,,,,,61,17,44
1185,,,,,,,49,7,42
1186,,,,,,,56,4,52
1187,,,,,,,63,4,59
1188,,,,,,,50,7,43
1189,,,,,,,58,5,53
1190,,,,,,,69,9,60
1191,,,,,,,78,15,63
1192,,,,,,,67,26,41
1193,,,,,,,50,16,34
1194,,,,,,,59,2,57
1195,,,,,,,70,8,62
1196,,,,,,,67,17,50
1197,,,,,,,57,16,41
1198,,,,,,,59,6,53
1199,,,,,,,67,8,59
1200,,,,,,,65,16,49
1201,,,,,,,62,13,49
1202,,,,,,,50,12,38
1203,,,,,,,51,6,45
1204,,,,,,,57,7,50
1205,,,,,,,58,6,52
1206,,,,,,,58,8,50
1207,,,,,,,57,9,48
1208,,,,,,,75,10,65
1209,,,,,,,68,19,49
1210,,,,,,,63,13,50
1211,,,,,,,60,13,47
1212,,,,,,,51,5,46
1213,,,,,,,55,4,51
1214,,,,,,,59,8,51
1215,,,,,,,56,8,48
1216,,,,,,,71,10,61
1217,,,,,,,64,9,55
1218,,,,,,,64,15,49
1219,,,,,,,48,8,40
1220,,,,,,,44,2,42
1221,,,,,,,52,4,48
1222,,,,,,,60,5,55
1223,,,,,,,77,12,65
1224,,,,,,,99,29,70
1225,,,,,,,94,44,50
1226,,,,,,,109,36,73
1227,,,,,,,108,67,41
1228,,,,,,,106,50,56
1229,,,,,,,87,55,32
1230,,,,,,,73,27,46
1231,,,,,,,68,15,53
1232,,,,,,,46,13,33
1233,,,,,,,50,3,47
1234,,,,,,,56,4,52
1235,,,,,,,57,6,51
1236,,,,,,,73,12,61
1237,,,,,,,58,19,39
1238,,,,,,,54,9,45
1239,,,,,,,50,5,45
1240,,,,,,,50,3,47
1241,,,,,,,68,7,61
1242,,,,,,,77,26,51
1243,,,,,,,69,23,46
1244,,,,,,,54,14,40
1245,,,,,,,56,1,55
1246,,,,,,,62,6,56
1247,,,,,,,56,7,49
1248,,,,,,,55,4,51
1249,,,,,,,62,6,56
1250,,,,,,,61,10,51
1251,,,,,,,61,10,51
1252,,,,,,,57,13,44
1253,,,,,,,60,6,54
1254,,,,,,,54,2,52
1255,,,,,,,53,5,48
1256,,,,,,,72,4,68
1257,,,,,,,72,18,54
1258,,,,,,,66,19,47
1259,,,,,,,55,17,38
1260,,,,,,,56,4,52
1261,,,,,,,66,2,64
1262,,,,,,,63,6,57
1263,,,,,,,52,7,45
1264,,,,,,,55,5,50
1265,,,,,,,59,7,52
1266,,,,,,,55,10,45
1267,,,,,,,51,4,47
1268,,,,,,,49,6,43
1269,,,,,,,58,5,53
1270,,,,,,,40,4,36
1271,,,,,,,51,2,49
1272,,,,,,,64,3,61
1273,,,,,,,82,13,69
1274,,,,,,,90,29,61
1275,,,,,,,83,31,52
1276,,,,,,,71,24,47
1277,,,,,,,69,14,55
1278,,,,,,,59,9,50
1279,,,,,,,58,11,47
1280,,,,,,,55,10,45
1281,,,,,,,57,5,52
1282,,,,,,,57,6,51
1283,,,,,,,52,7,45
1284,,,,,,,55,6,49
1285,,,,,,,59,6,53
1286,,,,,,,63,12,51
1287,,,,,,,53,12,41
1288,,,,,,,74,3,71
1289,,,,,,,63,16,47
1290,,,,,,,65,19,46
1291,,,,,,,59,19,40
1292,,,,,,,50,10,40
1293,,,,,,,50,9,41
1294,,,,,,,44,2,42
1295,,,,,,,56,2,54
1296,,,,,,,49,8,41
1297,,,,,,,49,3,46
1298,,,,,,,49,3,46
1299,,,,,,,52,2,50
1300,,,,,,,58,2,56
1301,,,,,,,56,5,51
1302,,,,,,,71,9,62
1303,,,,,,,61,18,43
1304,,,,,,,54,10,44
1305,,,,,,,71,8,63
1306,,,,,,,55,16,39
1307,,,,,,,60,8,52
1308,,,,,,,61,11,50
1309,,,,,,,54,11,43
1310,,,,,,,38,5,33
1311,,,,,,,47,1,46
1312,,,,,,,56,5,51
1313,,,,,,,75,9,66
1314,,,,,,,71,25,46
1315,,,,,,,74,19,55
1316,,,,,,,75,20,55
1317,,,,,,,83,35,48
1318,,,,,,,73,21,52
1319,,,,,,,51,16,35
1320,,,,,,,50,9,41
1321,,,,,,,64,6,58
1322,,,,,,,49,7,42
1323,,,,,,,45,9,36
1324,,,,,,,50,3,47
1325,,,,,,,58,6,52
1326,,,,,,,58,6,52
1327,,,,,,,51,5,46
1328,,,,,,,63,4,59
1329,,,,,,,59,13,46
1330,,,,,,,54,10,44
1331,,,,,,,50,4,46
1332,,,,,,,52,6,46
1333,,,,,,,56,10,46
1334,,,,,,,57,6,51
1335,,,,,,,48,6,42
1336,,,,,,,48,4,44
1337,,,,,,,54,8,46
1338,,,,,,,56,5,51
1339,,,,,,,66,7,59
1340,,,,,,,65,12,53
1341,,,,,,,66,10,56
1342,,,,,,,67,11,56
1343,,,,,,,64,14,50
1344,,,,,,,58,9,49
1345,,,,,,,57,11,46
1346,,,,,,,74,10,64
1347,,,,,,,77,27,50
1348,,,,,,,75,16,59
1349,,,,,,,55,18,37
1350,,,,,,,57,3,54
1351,,,,,,,82,14,68
1352,,,,,,,91,31,60
1353,,,,,,,86,31,55
1354,,,,,,,90,31,59
1355,,,,,,,85,31,54
1356,,,,,,,80,33,47
1357,,,,,,,65,28,37
1358,,,,,,,63,10,53
1359,,,,,,,63,6,57
1360,,,,,,,41,9,32
1361,,,,,,,48,1,47
1362,,,,,,,46,4,42
1363,,,,,,,67,6,61
1364,,,,,,,53,14,39
1365,,,,,,,69,7,62
1366,,,,,,,70,20,50
1367,,,,,,,65,11,54
1368,,,,,,,60,12,48
1369,,,,,,,51,8,43
1370,,,,,,,55,4,51
1371,,,,,,,59,8,51
1372,,,,,,,45,3,42
1373,,,,,,,41,2,39
1374,,,,,,,66,5,61
1375,,,,,,,61,12,49
1376,,,,,,,69,8,61
1377,,,,,,,69,18,51
1378,,,,,,,67,9,58
1379,,,,,,,61,12,49
1380,,,,,,,57,11,46
1381,,,,,,,55,9,46
1382,,,,,,,42,3,39
1383,,,,,,,60,3,57
1384,,,,,,,62,11,51
1385,,,,,,,65,12,53
1386,,,,,,,75,22,53
1387,,,,,,,70,23,47
1388,,,,,,,65,20,45
1389,,,,,,,56,15,41
1390,,,,,,,60,5,55
1391,,,,,,,59,12,47
1392,,,,,,,54,7,47
1393,,,,,,,47,4,43
1394,,,,,,,49,5,44
1395,,,,,,,52,4,48
1396,,,,,,,44,9,35
1397,,,,,,,52,4,48
1398,,,,,,,66,7,59
1399,,,,,,,78,16,62
1400,,,,,,,72,27,45
1401,,,,,,,67,24,43
1402,,,,,,,62,8,54
1403,,,,,,,59,9,50
1404,,,,,,,62,10,52
1405,,,,,,,46,12,34
1406,,,,,,,46,3,43
1407,,,,,,,51,7,44
1408,,,,,,,48,2,46
1409,,,,,,,40,2,38
1410,,,,,,,58,2,56
1411,,,,,,,67,7,60
1412,,,,,,,63,14,49
1413,,,,,,,62,16,46
1414,,,,,,,69,14,55
1415,,,,,,,67,14,53
1416,,,,,,,63,11,52
1417,,,,,,,55,9,46
1418,,,,,,,69,12,57
1419,,,,,,,50,10,40
1420,,,,,,,58,7,51
1421,,,,,,,61,9,52
1422,,,,,,,57,10,47
1423,,,,,,,50,8,42
1424,,,,,,,55,3,52
1425,,,,,,,60,12,48
1426,,,,,,,51,7,44
1427,,,,,,,50,2,48
1428,,,,,,,59,7,52
1429,,,,,,,80,7,73
1430,,,,,,,71,28,43
1431,,,,,,,61,12,49
1432,,,,,,,57,8,49
1433,,,,,,,60,5,55
1434,,,,,,,58,10,48
1435,,,,,,,70,10,60
1436,,,,,,,74,15,59
1437,,,,,,,67,16,51
1438,,,,,,,66,20,46
1439,,,,,,,72,22,50
1440,,,,,,,68,19,49
1441,,,,,,,67,20,47
1442,,,,,,,45,8,37
1443,,,,,,,43,2,41
1444,,,,,,,55,3,52
1445,,,,,,,66,5,61
1446,,,,,,,73,16,57
1447,,,,,,,72,22,50
1448,,,,,,,65,22,43
1449,,,,,,,59,11,48
1450,,,,,,,69,8,61
1451,,,,,,,60,15,45
1452,,,,,,,65,15,50
1453,,,,,,,72,16,56
1454,,,,,,,73,15,58
1455,,,,,,,83,19,64
1456,,,,,,,95,33,62
1457,,,,,,,96,45,51
1458,,,,,,,87,44,43
1459,,,,,,,74,33,41
1460,,,,,,,71,19,52
1461,,,,,,,62,19,43
1462,,,,,,,54,11,43
1463,,,,,,,42,7,35
1464,,,,,,,56,0,56
1465,,,,,,,57,4,53
1466,,,,,,,55,9,46
1467,,,,,,,66,11,55
1468,,,,,,,74,11,63
1469,,,,,,,68,27,41
1470,,,,,,,64,15,49
1471,,,,,,,57,11,46
1472,,,,,,,58,10,48
1473,,,,,,,62,8,54
1474,,,,,,,56,8,48
1475,,,,,,,45,6,39
1476,,,,,,,45,4,41
1477,,,,,,,48,0,48
1478,,,,,,,67,7,60
1479,,,,,,,63,9,54
1480,,,,,,,75,16,59
1481,,,,,,,76,24,52
1482,,,,,,,69,25,44
1483,,,,,,,67,17,50
1484,,,,,,,75,7,68
1485,,,,,,,71,26,45
1486,,,,,,,67,23,44
1487,,,,,,,57,14,43
1488,,,,,,,64,8,56
1489,,,,,,,64,14,50
1490,,,,,,,63,9,54
1491,,,,,,,53,15,38
1492,,,,,,,55,9,46
1493,,,,,,,56,9,47
1494,,,,,,,48,11,37
1495,,,,,,,56,1,55
1496,,,,,,,56,4,52
1497,,,,,,,60,10,50
1498,,,,,,,80,12,68
1499,,,,,,,68,21,47
1500,,,,,,,67,13,54
1501,,,,,,,71,18,53
1502,,,,,,,69,15,54
1503,,,,,,,69,12,57
1504,,,,,,,60,17,43
1505,,,,,,,51,5,46
1506,,,,,,,48,3,45
1507,,,,,,,54,3,51
1508,,,,,,,63,5,58
1509,,,,,,,62,10,52
1510,,,,,,,65,6,59
1511,,,,,,,57,10,47
1512,,,,,,,43,6,37
1513,,,,,,,41,2,39
1514,,,,,,,50,2,48
1515,,,,,,,54,3,51
1516,,,,,,,68,9,59
1517,,,,,,,76,17,59
1518,,,,,,,63,19,44
1519,,,,,,,64,8,56
1520,,,,,,,64,13,51
1521,,,,,,,62,13,49
1522,,,,,,,66,7,59
1523,,,,,,,54,9,45
1524,,,,,,,47,5,42
1525,,,,,,,56,3,53
1526,,,,,,,55,7,48
1527,,,,,,,59,5,54
1528,,,,,,,69,12,57
1529,,,,,,,63,14,49
1530,,,,,,,55,16,39
1531,,,,,,,54,6,48
1532,,,,,,,49,5,44
1533,,,,,,,63,7,56
1534,,,,,,,57,15,42
1535,,,,,,,71,7,64
1536,,,,,,,59,11,48
1537,,,,,,,62,9,53
1538,,,,,,,52,5,47
1539,,,,,,,53,5,48
1540,,,,,,,57,7,50
1541,,,,,,,53,7,46
1542,,,,,,,55,6,49
1543,,,,,,,61,7,54
1544,,,,,,,58,6,52
1545,,,,,,,56,8,48
1546,,,,,,,59,6,53
1547,,,,,,,57,16,41
1548,,,,,,,53,1,52
1549,,,,,,,43,3,40
1550,,,,,,,51,2,49
1551,,,,,,,66,10,56
1552,,,,,,,66,9,57
1553,,,,,,,61,15,46
1554,,,,,,,56,8,48
1555,,,,,,,67,5,62
1556,,,,,,,68,11,57
1557,,,,,,,75,14,61
1558,,,,,,,66,23,43
1559,,,,,,,66,20,46
1560,,,,,,,71,19,52
1561,,,,,,,60,13,47
1562,,,,,,,75,10,65
1563,,,,,,,66,22,44
1564,,,,,,,62,13,49
1565,,,,,,,43,4,39
1566,,,,,,,50,7,43
1567,,,,,,,54,6,48
1568,,,,,,,53,5,48
1569,,,,,,,67,4,63
1570,,,,,,,63,17,46
1571,,,,,,,54,9,45
1572,,,,,,,63,5,58
1573,,,,,,,63,9,54
1574,,,,,,,59,14,45
1575,,,,,,,73,12,61
1576,,,,,,,67,21,46
1577,,,,,,,55,16,39
1578,,,,,,,53,6,47
1579,,,,,,,48,8,40
1580,,,,,,,60,2,58
1581,,,,,,,57,11,46
1582,,,,,,,56,12,44
1583,,,,,,,60,4,56
1584,,,,,,,59,7,52
1585,,,,,,,49,6,43
1586,,,,,,,60,6,54
1587,,,,,,,69,14,55
1588,,,,,,,63,15,48
1589,,,,,,,63,13,50
1590,,,,,,,55,11,44
1591,,,,,,,56,4,52
1592,,,,,,,61,11,50
1593,,,,,,,56,15,41
1594,,,,,,,65,6,59
1595,,,,,,,56,14,42
1596,,,,,,,58,6,52
1597,,,,,,,55,10,45
1598,,,,,,,57,4,53
1599,,,,,,,56,11,45
1600,,,,,,,50,5,45
1601,,,,,,,59,1,58
1602,,,,,,,59,11,48
1603,,,,,,,61,11,50
1604,,,,,,,48,7,41
1605,,,,,,,69,2,67
1606,,,,,,,59,13,46
1607,,,,,,,68,9,59
1608,,,,,,,62,13,49
1609,,,,,,,50,9,41
1610,,,,,,,47,6,41
1611,,,,,,,59,3,56
1612,,,,,,,58,9,49
1613,,,,,,,62,6,56
1614,,,,,,,68,12,56
1615,,,,,,,77,19,58
1616,,,,,,,62,21,41
1617,,,,,,,63,14,49
1618,,,,,,,72,18,54
1619,,,,,,,67,15,52
1620,,,,,,,67,15,52
1621,,,,,,,74,14,60
1622,,,,,,,67,18,49
1623,,,,,,,71,12,59
1624,,,,,,,63,29,34
1625,,,,,,,54,11,43
1626,,,,,,,52,7,45
1627,,,,,,,52,6,46
1628,,,,,,,52,7,45
1629,,,,,,,55,2,53
1630,,,,,,,52,3,49
1631,,,,,,,54,3,51
1632,,,,,,,64,6,58
1633,,,,,,,62,15,47
1634,,,,,,,70,12,58
1635,,,,,,,68,21,47
1636,,,,,,,66,19,47
1637,,,,,,,80,11,69
1638,,,,,,,65,28,37
1639,,,,,,,48,6,42
1640,,,,,,,53,4,49
1641,,,,,,,51,7,44
1642,,,,,,,59,3,56
1643,,,,,,,69,12,57
1644,,,,,,,59,14,45
1645,,,,,,,65,10,55
1646,,,,,,,62,12,50
1647,,,,,,,66,14,52
1648,,,,,,,59,15,44
1649,,,,,,,45,9,36
1650,,,,,,,46,3,43
1651,,,,,,,64,3,61
1652,,,,,,,73,13,60
1653,,,,,,,67,20,47
1654,,,,,,,63,11,52
1655,,,,,,,68,9,59
1656,,,,,,,65,7,58
1657,,,,,,,56,6,50
1658,,,,,,,48,7,41
1659,,,,,,,58,4,54
1660,,,,,,,55,13,42
1661,,,,,,,51,5,46
1662,,,,,,,58,10,48
1663,,,,,,,72,8,64
1664,,,,,,,72,21,51
1665,,,,,,,80,25,55
1666,,,,,,,78,26,52
1667,,,,,,,72,26,46
1668,,,,,,,61,14,47
1669,,,,,,,57,12,45
1670,,,,,,,66,8,58
1671,,,,,,,56,7,49
1672,,,,,,,72,5,67
1673,,,,,,,67,22,45
1674,,,,,,,65,18,47
1675,,,,,,,67,12,55
1676,,,,,,,62,16,46
1677,,,,,,,70,13,57
1678,,,,,,,65,9,56
1679,,,,,,,60,10,50
1680,,,,,,,50,6,44
1681,,,,,,,55,2,53
1682,,,,,,,57,10,47
1683,,,,,,,56,7,49
1684,,,,,,,57,5,52
1685,,,,,,,59,6,53
1686,,,,,,,47,3,44
1687,,,,,,,48,7,41
1688,,,,,,,44,7,37
1689,,,,,,,41,4,37
1690,,,,,,,51,2,49
1691,,,,,,,52,7,45
1692,,,,,,,60,5,55
1693,,,,,,,50,5,45
1694,,,,,,,60,5,55
1695,,,,,,,58,9,49
1696,,,,,,,64,11,53
1697,,,,,,,65,11,54
1698,,,,,,,63,11,52
1699,,,,,,,47,13,34
1700,,,,,,,42,3,39
1701,,,,,,,62,2,60
1702,,,,,,,57,12,45
1703,,,,,,,69,7,62
1704,,,,,,,69,15,54
1705,,,,,,,82,16,66
1706,,,,,,,94,28,66
1707,,,,,,,89,46,43
1708,,,,,,,96,42,54
1709,,,,,,,85,35,50
1710,,,,,,,58,25,33
1711,,,,,,,52,10,42
1712,,,,,,,52,4,48
1713,,,,,,,54,3,51
1714,,,,,,,60,5,55
1715,,,,,,,57,7,50
1716,,,,,,,61,11,50
1717,,,,,,,71,14,57
1718,,,,,,,71,18,53
1719,,,,,,,73,19,54
1720,,,,,,,58,14,44
1721,,,,,,,56,7,49
1722,,,,,,,62,7,55
1723,,,,,,,66,13,53
1724,,,,,,,62,9,53
1725,,,,,,,54,12,42
1726,,,,,,,55,2,53
1727,,,,,,,63,4,59
1728,,,,,,,63,9,54
1729,,,,,,,64,14,50
1730,,,,,,,74,17,57
1731,,,,,,,69,16,53
1732,,,,,,,61,12,49
1733,,,,,,,49,15,34
1734,,,,,,,56,3,53
1735,,,,,,,61,8,53
1736,,,,,,,46,4,42
1737,,,,,,,40,2,38
1738,,,,,,,42,1,41
1739,,,,,,,53,4,49
1740,,,,,,,60,6,54
1741,,,,,,,61,12,49
1742,,,,,,,54,10,44
1743,,,,,,,49,3,46
1744,,,,,,,50,3,47
1745,,,,,,,64,7,57
1746,,,,,,,62,16,46
1747,,,,,,,51,7,44
1748,,,,,,,72,5,67
1749,,,,,,,60,18,42
1750,,,,,,,57,13,44
1751,,,,,,,55,6,49
1752,,,,,,,68,12,56
1753,,,,,,,59,13,46
1754,,,,,,,62,8,54
1755,,,,,,,47,6,41
1756,,,,,,,60,2,58
1757,,,,,,,71,10,61
1758,,,,,,,71,25,46
1759,,,,,,,59,19,40
1760,,,,,,,62,12,50
1761,,,,,,,55,8,47
1762,,,,,,,63,8,55
1763,,,,,,,69,10,59
1764,,,,,,,62,16,46
1765,,,,,,,66,7,59
1766,,,,,,,70,15,55
1767,,,,,,,68,14,54
1768,,,,,,,46,10,36
1769,,,,,,,50,1,49
1770,,,,,,,62,5,57
1771,,,,,,,64,11,53
1772,,,,,,,66,15,51
1773,,,,,,,71,17,54
1774,,,,,,,78,20,58
1775,,,,,,,58,19,39
1776,,,,,,,68,5,63
1777,,,,,,,66,12,54
1778,,,,,,,57,13,44
1779,,,,,,,50,5,45
1780,,,,,,,53,5,48
1781,,,,,,,63,7,56
1782,,,,,,,78,10,68
1783,,,,,,,82,27,55
1784,,,,,,,82,27,55
1785,,,,,,,77,29,48
1786,,,,,,,71,21,50
1787,,,,,,,75,17,58
1788,,,,,,,64,20,44
1789,,,,,,,53,11,42
1790,,,,,,,50,6,44
1791,,,,,,,49,5,44
1792,,,,,,,54,4,50
1793,,,,,,,64,11,53
1794,,,,,,,59,9,50
1795,,,,,,,51,9,42
1796,,,,,,,45,8,37
1797,,,,,,,64,6,58
1798,,,,,,,70,15,55
1799,,,,,,,85,23,62
1800,,,,,,,77,30,47
1801,,,,,,,76,16,60
1802,,,,,,,63,16,47
1803,,,,,,,71,18,53
1804,,,,,,,61,17,44
1805,,,,,,,65,10,55
1806,,,,,,,62,12,50
1807,,,,,,,50,7,43
1808,,,,,,,54,5,49
1809,,,,,,,61,6,55
1810,,,,,,,57,6,51
1811,,,,,,,62,7,55
1812,,,,,,,57,5,52
1813,,,,,,,58,12,46
1814,,,,,,,61,9,52
1815,,,,,,,62,9,53
1816,,,,,,,55,10,45
1817,,,,,,,47,5,42
1818,,,,,,,54,5,49
1819,,,,,,,62,5,57
1820,,,,,,,76,14,62
1821,,,,,,,74,26,48
1822,,,,,,,69,16,53
1823,,,,,,,67,14,53
1824,,,,,,,66,16,50
1825,,,,,,,82,16,66
1826,,,,,,,77,26,51
1827,,,,,,,60,17,43
1828,,,,,,,54,9,45
1829,,,,,,,57,5,52
1830,,,,,,,45,4,41
1831,,,,,,,38,3,35
1832,,,,,,,59,2,57
1833,,,,,,,54,9,45
1834,,,,,,,48,4,44
1835,,,,,,,41,0,41
1836,,,,,,,49,3,46
1837,,,,,,,58,6,52
1838,,,,,,,61,8,53
1839,,,,,,,59,7,52
1840,,,,,,,62,11,51
1841,,,,,,,49,8,41
1842,,,,,,,67,8,59
1843,,,,,,,70,21,49
1844,,,,,,,82,25,57
1845,,,,,,,79,28,51
1846,,,,,,,67,21,46
1847,,,,,,,47,10,37
1848,,,,,,,53,4,49
1849,,,,,,,50,6,44
1850,,,,,,,63,6,57
1851,,,,,,,69,9,60
1852,,,,,,,61,14,47
1853,,,,,,,57,11,46
1854,,,,,,,62,7,55
1855,,,,,,,57,12,45
1856,,,,,,,58,11,47
1857,,,,,,,62,8,54
1858,,,,,,,59,9,50
1859,,,,,,,57,8,49
1860,,,,,,,67,6,61
1861,,,,,,,63,11,52
1862,,,,,,,54,11,43
1863,,,,,,,59,5,54
1864,,,,,,,61,5,56
1865,,,,,,,64,17,47
1866,,,,,,,67,12,55
1867,,,,,,,60,20,40
1868,,,,,,,57,9,48
1869,,,,,,,65,4,61
1870,,,,,,,60,15,45
1871,,,,,,,78,12,66
1872,,,,,,,73,26,47
1873,,,,,,,75,20,55
1874,,,,,,,75,17,58
1875,,,,,,,76,28,48
1876,,,,,,,71,31,40
1877,,,,,,,65,17,48
1878,,,,,,,80,15,65
1879,,,,,,,59,20,39
1880,,,,,,,71,18,53
1881,,,,,,,62,10,52
1882,,,,,,,65,14,51
1883,,,,,,,51,8,43
1884,,,,,,,55,8,47
1885,,,,,,,55,11,44
1886,,,,,,,64,4,60
1887,,,,,,,57,11,46
1888,,,,,,,42,5,37
1889,,,,,,,62,2,60
1890,,,,,,,61,6,55
1891,,,,,,,73,9,64
1892,,,,,,,65,19,46
1893,,,,,,,57,9,48
1894,,,,,,,55,7,48
1895,,,,,,,56,9,47
1896,,,,,,,50,6,44
1897,,,,,,,53,4,49
1898,,,,,,,59,6,53
1899,,,,,,,54,6,48
1900,,,,,,,55,5,50
1901,,,,,,,48,4,44
1902,,,,,,,41,1,40
1903,,,,,,,44,2,42
1904,,,,,,,55,2,53
1905,,,,,,,67,12,55
1906,,,,,,,64,15,49
1907,,,,,,,61,10,51
1908,,,,,,,61,11,50
1909,,,,,,,77,15,62
1910,,,,,,,67,21,46
1911,,,,,,,68,18,50
1912,,,,,,,60,12,48
1913,,,,,,,55,9,46
1914,,,,,,,48,3,45
1915,,,,,,,56,4,52
1916,,,,,,,61,7,54
1917,,,,,,,48,9,39
1918,,,,,,,53,9,44
1919,,,,,,,63,7,56
1920,,,,,,,55,16,39
