,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7529,,,,,,,50,0,50
7530,,,,,,,44,0,44
7531,,,,,,,51,0,51
7532,,,,,,,69,0,69
7533,,,,,,,53,0,53
7534,,,,,,,67,0,67
7535,,,,,,,47,0,47
7536,,,,,,,54,0,54
7537,,,,,,,60,0,60
7538,,,,,,,36,0,36
7539,,,,,,,64,0,64
7540,,,,,,,65,0,65
7541,,,,,,,62,0,62
7542,,,,,,,53,0,53
7543,,,,,,,42,0,42
7544,,,,,,,59,0,59
7545,,,,,,,57,0,57
7546,,,,,,,44,0,44
7547,,,,,,,50,0,50
7548,,,,,,,45,0,45
7549,,,,,,,44,0,44
7550,,,,,,,59,0,59
7551,,,,,,,63,0,63
7552,,,,,,,66,0,66
7553,,,,,,,53,0,53
7554,,,,,,,53,0,53
7555,,,,,,,60,0,60
7556,,,,,,,57,0,57
7557,,,,,,,55,0,55
7558,,,,,,,54,0,54
7559,,,,,,,51,0,51
7560,,,,,,,59,0,59
7561,,,,,,,62,0,62
7562,,,,,,,46,0,46
7563,,,,,,,47,0,47
7564,,,,,,,63,0,63
7565,,,,,,,49,0,49
7566,,,,,,,46,0,46
7567,,,,,,,60,0,60
7568,,,,,,,49,0,49
7569,,,,,,,50,0,50
7570,,,,,,,56,0,56
7571,,,,,,,65,0,65
7572,,,,,,,62,0,62
7573,,,,,,,61,0,61
7574,,,,,,,64,0,64
7575,,,,,,,59,0,59
7576,,,,,,,54,0,54
7577,,,,,,,60,0,60
7578,,,,,,,44,0,44
7579,,,,,,,52,0,52
7580,,,,,,,63,0,63
7581,,,,,,,52,0,52
7582,,,,,,,53,0,53
7583,,,,,,,61,0,61
7584,,,,,,,51,0,51
7585,,,,,,,42,0,42
7586,,,,,,,56,0,56
7587,,,,,,,62,0,62
7588,,,,,,,64,0,64
7589,,,,,,,58,0,58
7590,,,,,,,47,0,47
7591,,,,,,,46,0,46
7592,,,,,,,52,0,52
7593,,,,,,,52,0,52
7594,,,,,,,57,0,57
7595,,,,,,,55,0,55
7596,,,,,,,63,0,63
7597,,,,,,,54,0,54
7598,,,,,,,54,0,54
7599,,,,,,,51,0,51
7600,,,,,,,52,0,52
7601,,,,,,,60,0,60
7602,,,,,,,59,0,59
7603,,,,,,,56,0,56
7604,,,,,,,51,0,51
7605,,,,,,,61,0,61
7606,,,,,,,52,0,52
7607,,,,,,,70,0,70
7608,,,,,,,45,0,45
7609,,,,,,,58,0,58
7610,,,,,,,53,0,53
7611,,,,,,,39,0,39
7612,,,,,,,62,0,62
7613,,,,,,,41,0,41
7614,,,,,,,60,0,60
7615,,,,,,,65,0,65
7616,,,,,,,60,0,60
7617,,,,,,,58,1,57
7618,,,,,,,43,0,43
7619,,,,,,,64,0,64
7620,,,,,,,63,0,63
7621,,,,,,,55,0,55
7622,,,,,,,41,0,41
7623,,,,,,,44,0,44
7624,,,,,,,56,0,56
7625,,,,,,,60,0,60
7626,,,,,,,56,0,56
7627,,,,,,,60,0,60
7628,,,,,,,60,0,60
7629,,,,,,,60,0,60
7630,,,,,,,45,0,45
7631,,,,,,,46,0,46
7632,,,,,,,50,0,50
7633,,,,,,,55,0,55
7634,,,,,,,53,0,53
7635,,,,,,,57,0,57
7636,,,,,,,51,0,51
7637,,,,,,,54,2,52
7638,,,,,,,58,0,58
7639,,,,,,,45,0,45
7640,,,,,,,45,0,45
7641,,,,,,,48,0,48
7642,,,,,,,61,0,61
7643,,,,,,,61,0,61
7644,,,,,,,48,0,48
7645,,,,,,,49,0,49
7646,,,,,,,69,0,69
7647,,,,,,,55,0,55
7648,,,,,,,58,0,58
7649,,,,,,,63,0,63
7650,,,,,,,45,0,45
7651,,,,,,,54,0,54
7652,,,,,,,49,0,49
7653,,,,,,,62,0,62
7654,,,,,,,56,0,56
7655,,,,,,,49,0,49
7656,,,,,,,68,0,68
7657,,,,,,,58,0,58
7658,,,,,,,50,0,50
7659,,,,,,,47,0,47
7660,,,,,,,51,0,51
7661,,,,,,,59,0,59
7662,,,,,,,56,0,56
7663,,,,,,,51,0,51
7664,,,,,,,52,0,52
7665,,,,,,,61,0,61
7666,,,,,,,57,0,57
7667,,,,,,,61,0,61
7668,,,,,,,56,0,56
7669,,,,,,,52,0,52
7670,,,,,,,67,0,67
7671,,,,,,,54,0,54
7672,,,,,,,52,0,52
7673,,,,,,,49,1,48
7674,,,,,,,57,0,57
7675,,,,,,,61,0,61
7676,,,,,,,49,0,49
7677,,,,,,,53,0,53
7678,,,,,,,51,0,51
7679,,,,,,,59,0,59
7680,,,,,,,58,0,58
7681,,,,,,,49,0,49
7682,,,,,,,50,0,50
7683,,,,,,,46,0,46
7684,,,,,,,44,0,44
7685,,,,,,,68,0,68
7686,,,,,,,64,0,64
7687,,,,,,,63,0,63
7688,,,,,,,49,0,49
7689,,,,,,,78,0,78
7690,,,,,,,39,0,39
7691,,,,,,,64,0,64
7692,,,,,,,47,0,47
7693,,,,,,,59,0,59
7694,,,,,,,64,0,64
7695,,,,,,,60,0,60
7696,,,,,,,59,0,59
7697,,,,,,,72,0,72
7698,,,,,,,63,0,63
7699,,,,,,,57,0,57
7700,,,,,,,51,0,51
7701,,,,,,,52,0,52
7702,,,,,,,56,0,56
7703,,,,,,,49,0,49
7704,,,,,,,55,0,55
7705,,,,,,,46,0,46
7706,,,,,,,48,0,48
7707,,,,,,,43,0,43
7708,,,,,,,58,0,58
7709,,,,,,,48,0,48
7710,,,,,,,49,0,49
7711,,,,,,,56,0,56
7712,,,,,,,45,0,45
7713,,,,,,,59,0,59
7714,,,,,,,70,0,70
7715,,,,,,,53,0,53
7716,,,,,,,52,0,52
7717,,,,,,,60,0,60
7718,,,,,,,50,3,47
7719,,,,,,,49,0,49
7720,,,,,,,45,0,45
7721,,,,,,,62,0,62
7722,,,,,,,59,0,59
7723,,,,,,,54,0,54
7724,,,,,,,57,0,57
7725,,,,,,,66,0,66
7726,,,,,,,49,0,49
7727,,,,,,,40,0,40
7728,,,,,,,60,0,60
7729,,,,,,,57,0,57
7730,,,,,,,62,0,62
7731,,,,,,,62,1,61
7732,,,,,,,64,0,64
7733,,,,,,,52,0,52
7734,,,,,,,50,0,50
7735,,,,,,,61,0,61
7736,,,,,,,57,0,57
7737,,,,,,,57,0,57
7738,,,,,,,62,0,62
7739,,,,,,,48,0,48
7740,,,,,,,39,0,39
7741,,,,,,,58,0,58
7742,,,,,,,58,0,58
7743,,,,,,,46,0,46
7744,,,,,,,58,0,58
7745,,,,,,,64,0,64
7746,,,,,,,67,0,67
7747,,,,,,,40,0,40
7748,,,,,,,46,0,46
7749,,,,,,,54,0,54
7750,,,,,,,51,0,51
7751,,,,,,,52,0,52
7752,,,,,,,60,0,60
7753,,,,,,,58,0,58
7754,,,,,,,61,0,61
7755,,,,,,,59,0,59
7756,,,,,,,51,0,51
7757,,,,,,,54,0,54
7758,,,,,,,45,0,45
7759,,,,,,,49,0,49
7760,,,,,,,56,0,56
7761,,,,,,,56,0,56
7762,,,,,,,70,0,70
7763,,,,,,,61,0,61
7764,,,,,,,51,0,51
7765,,,,,,,48,0,48
7766,,,,,,,39,0,39
7767,,,,,,,36,0,36
7768,,,,,,,49,0,49
7769,,,,,,,61,0,61
7770,,,,,,,63,0,63
7771,,,,,,,54,0,54
7772,,,,,,,45,0,45
7773,,,,,,,59,0,59
7774,,,,,,,54,0,54
7775,,,,,,,59,0,59
7776,,,,,,,58,0,58
7777,,,,,,,50,0,50
7778,,,,,,,68,0,68
7779,,,,,,,55,2,53
7780,,,,,,,42,0,42
7781,,,,,,,52,0,52
7782,,,,,,,56,0,56
7783,,,,,,,49,0,49
7784,,,,,,,62,0,62
7785,,,,,,,74,0,74
7786,,,,,,,57,0,57
7787,,,,,,,50,0,50
7788,,,,,,,51,1,50
7789,,,,,,,67,0,67
7790,,,,,,,47,0,47
7791,,,,,,,60,0,60
7792,,,,,,,55,0,55
7793,,,,,,,47,0,47
7794,,,,,,,53,0,53
7795,,,,,,,59,0,59
7796,,,,,,,55,0,55
7797,,,,,,,56,0,56
7798,,,,,,,63,0,63
7799,,,,,,,64,0,64
7800,,,,,,,53,0,53
7801,,,,,,,43,1,42
7802,,,,,,,53,0,53
7803,,,,,,,57,0,57
7804,,,,,,,47,0,47
7805,,,,,,,56,0,56
7806,,,,,,,57,0,57
7807,,,,,,,62,0,62
7808,,,,,,,55,0,55
7809,,,,,,,54,0,54
7810,,,,,,,48,0,48
7811,,,,,,,58,0,58
7812,,,,,,,54,0,54
7813,,,,,,,48,0,48
7814,,,,,,,65,0,65
7815,,,,,,,59,0,59
7816,,,,,,,50,0,50
7817,,,,,,,54,0,54
7818,,,,,,,56,0,56
7819,,,,,,,48,0,48
7820,,,,,,,56,0,56
7821,,,,,,,44,0,44
7822,,,,,,,63,0,63
7823,,,,,,,62,0,62
7824,,,,,,,63,0,63
7825,,,,,,,58,0,58
7826,,,,,,,65,0,65
7827,,,,,,,44,0,44
7828,,,,,,,58,0,58
7829,,,,,,,47,0,47
7830,,,,,,,61,0,61
7831,,,,,,,49,0,49
7832,,,,,,,51,0,51
7833,,,,,,,61,0,61
7834,,,,,,,59,0,59
7835,,,,,,,52,0,52
7836,,,,,,,53,0,53
7837,,,,,,,54,0,54
7838,,,,,,,62,0,62
7839,,,,,,,54,0,54
7840,,,,,,,53,0,53
7841,,,,,,,56,0,56
7842,,,,,,,65,0,65
7843,,,,,,,48,0,48
7844,,,,,,,62,0,62
7845,,,,,,,54,0,54
7846,,,,,,,54,0,54
7847,,,,,,,52,0,52
7848,,,,,,,61,0,61
7849,,,,,,,67,0,67
7850,,,,,,,46,0,46
7851,,,,,,,60,0,60
7852,,,,,,,57,0,57
7853,,,,,,,58,0,58
7854,,,,,,,52,0,52
7855,,,,,,,56,0,56
7856,,,,,,,50,0,50
7857,,,,,,,49,0,49
7858,,,,,,,51,0,51
7859,,,,,,,56,0,56
7860,,,,,,,41,0,41
7861,,,,,,,63,0,63
7862,,,,,,,40,0,40
7863,,,,,,,54,0,54
7864,,,,,,,46,0,46
7865,,,,,,,51,0,51
7866,,,,,,,58,0,58
7867,,,,,,,47,0,47
7868,,,,,,,53,0,53
7869,,,,,,,57,1,56
7870,,,,,,,49,0,49
7871,,,,,,,57,0,57
7872,,,,,,,58,0,58
7873,,,,,,,55,0,55
7874,,,,,,,52,0,52
7875,,,,,,,47,0,47
7876,,,,,,,63,0,63
7877,,,,,,,52,0,52
7878,,,,,,,48,0,48
7879,,,,,,,43,0,43
7880,,,,,,,62,0,62
7881,,,,,,,51,0,51
7882,,,,,,,50,0,50
7883,,,,,,,50,0,50
7884,,,,,,,53,0,53
7885,,,,,,,47,0,47
7886,,,,,,,60,0,60
7887,,,,,,,48,0,48
7888,,,,,,,52,0,52
7889,,,,,,,46,0,46
7890,,,,,,,68,0,68
7891,,,,,,,61,0,61
7892,,,,,,,65,0,65
7893,,,,,,,50,0,50
7894,,,,,,,41,0,41
7895,,,,,,,53,0,53
7896,,,,,,,45,0,45
7897,,,,,,,58,0,58
7898,,,,,,,61,0,61
7899,,,,,,,62,0,62
7900,,,,,,,52,0,52
7901,,,,,,,55,0,55
7902,,,,,,,53,0,53
7903,,,,,,,46,0,46
7904,,,,,,,56,0,56
7905,,,,,,,66,0,66
7906,,,,,,,42,0,42
7907,,,,,,,52,0,52
7908,,,,,,,55,0,55
7909,,,,,,,57,0,57
7910,,,,,,,52,0,52
7911,,,,,,,49,0,49
7912,,,,,,,54,0,54
7913,,,,,,,63,0,63
7914,,,,,,,46,0,46
7915,,,,,,,50,0,50
7916,,,,,,,70,0,70
7917,,,,,,,63,1,62
7918,,,,,,,65,0,65
7919,,,,,,,60,0,60
7920,,,,,,,48,0,48
7921,,,,,,,46,0,46
7922,,,,,,,53,0,53
7923,,,,,,,67,0,67
7924,,,,,,,48,1,47
7925,,,,,,,48,0,48
7926,,,,,,,64,0,64
7927,,,,,,,65,0,65
7928,,,,,,,56,0,56
7929,,,,,,,37,0,37
7930,,,,,,,46,0,46
7931,,,,,,,54,0,54
7932,,,,,,,62,0,62
7933,,,,,,,54,0,54
7934,,,,,,,49,0,49
7935,,,,,,,45,0,45
7936,,,,,,,51,0,51
7937,,,,,,,47,0,47
7938,,,,,,,59,0,59
7939,,,,,,,59,0,59
7940,,,,,,,52,0,52
7941,,,,,,,48,0,48
7942,,,,,,,58,0,58
7943,,,,,,,58,0,58
7944,,,,,,,63,0,63
7945,,,,,,,56,1,55
7946,,,,,,,58,0,58
7947,,,,,,,47,0,47
7948,,,,,,,52,0,52
7949,,,,,,,54,0,54
7950,,,,,,,52,0,52
7951,,,,,,,44,0,44
7952,,,,,,,59,0,59
7953,,,,,,,58,0,58
7954,,,,,,,41,0,41
7955,,,,,,,58,0,58
7956,,,,,,,50,0,50
7957,,,,,,,58,0,58
7958,,,,,,,44,0,44
7959,,,,,,,50,0,50
7960,,,,,,,51,0,51
7961,,,,,,,51,0,51
7962,,,,,,,56,0,56
7963,,,,,,,60,0,60
7964,,,,,,,43,0,43
7965,,,,,,,61,0,61
7966,,,,,,,53,0,53
7967,,,,,,,54,0,54
7968,,,,,,,58,0,58
7969,,,,,,,42,0,42
7970,,,,,,,60,0,60
7971,,,,,,,52,0,52
7972,,,,,,,47,0,47
7973,,,,,,,48,0,48
7974,,,,,,,49,0,49
7975,,,,,,,53,0,53
7976,,,,,,,48,0,48
7977,,,,,,,44,0,44
7978,,,,,,,73,0,73
7979,,,,,,,48,0,48
7980,,,,,,,54,0,54
7981,,,,,,,50,0,50
7982,,,,,,,49,0,49
7983,,,,,,,53,0,53
7984,,,,,,,60,0,60
7985,,,,,,,58,0,58
7986,,,,,,,46,0,46
7987,,,,,,,58,0,58
7988,,,,,,,64,0,64
7989,,,,,,,45,0,45
7990,,,,,,,63,0,63
7991,,,,,,,49,0,49
7992,,,,,,,58,0,58
7993,,,,,,,55,0,55
7994,,,,,,,51,0,51
7995,,,,,,,61,0,61
7996,,,,,,,48,0,48
7997,,,,,,,55,0,55
7998,,,,,,,56,0,56
7999,,,,,,,59,0,59
8000,,,,,,,58,0,58
8001,,,,,,,56,0,56
8002,,,,,,,49,0,49
8003,,,,,,,48,0,48
8004,,,,,,,46,0,46
8005,,,,,,,62,0,62
8006,,,,,,,46,0,46
8007,,,,,,,59,0,59
8008,,,,,,,48,0,48
8009,,,,,,,50,0,50
8010,,,,,,,54,0,54
8011,,,,,,,51,0,51
8012,,,,,,,56,0,56
8013,,,,,,,63,0,63
8014,,,,,,,45,0,45
8015,,,,,,,56,0,56
8016,,,,,,,55,0,55
8017,,,,,,,55,0,55
8018,,,,,,,49,0,49
8019,,,,,,,52,0,52
8020,,,,,,,51,0,51
8021,,,,,,,64,0,64
8022,,,,,,,49,0,49
8023,,,,,,,59,0,59
8024,,,,,,,61,1,60
8025,,,,,,,56,0,56
8026,,,,,,,54,0,54
8027,,,,,,,59,0,59
8028,,,,,,,52,0,52
8029,,,,,,,50,0,50
8030,,,,,,,60,0,60
8031,,,,,,,53,0,53
8032,,,,,,,56,0,56
8033,,,,,,,55,0,55
8034,,,,,,,55,0,55
8035,,,,,,,57,0,57
8036,,,,,,,54,0,54
8037,,,,,,,63,0,63
8038,,,,,,,49,1,48
8039,,,,,,,56,0,56
8040,,,,,,,56,0,56
8041,,,,,,,52,0,52
8042,,,,,,,59,0,59
8043,,,,,,,64,0,64
8044,,,,,,,43,0,43
8045,,,,,,,60,0,60
8046,,,,,,,49,0,49
8047,,,,,,,57,0,57
8048,,,,,,,59,0,59
8049,,,,,,,58,0,58
8050,,,,,,,51,0,51
8051,,,,,,,52,0,52
8052,,,,,,,51,0,51
8053,,,,,,,58,0,58
8054,,,,,,,60,0,60
8055,,,,,,,64,0,64
8056,,,,,,,43,0,43
8057,,,,,,,50,0,50
8058,,,,,,,56,0,56
8059,,,,,,,65,0,65
8060,,,,,,,47,0,47
8061,,,,,,,64,0,64
8062,,,,,,,57,0,57
8063,,,,,,,65,0,65
8064,,,,,,,47,0,47
8065,,,,,,,63,0,63
8066,,,,,,,53,0,53
8067,,,,,,,51,0,51
8068,,,,,,,58,0,58
8069,,,,,,,56,0,56
8070,,,,,,,53,0,53
8071,,,,,,,54,0,54
8072,,,,,,,53,0,53
8073,,,,,,,50,0,50
8074,,,,,,,56,0,56
8075,,,,,,,58,0,58
8076,,,,,,,47,1,46
8077,,,,,,,56,0,56
8078,,,,,,,57,0,57
8079,,,,,,,58,0,58
8080,,,,,,,60,0,60
8081,,,,,,,49,0,49
8082,,,,,,,47,0,47
8083,,,,,,,63,0,63
8084,,,,,,,52,0,52
8085,,,,,,,50,0,50
8086,,,,,,,59,0,59
8087,,,,,,,60,0,60
8088,,,,,,,52,0,52
8089,,,,,,,62,0,62
8090,,,,,,,53,0,53
8091,,,,,,,61,0,61
8092,,,,,,,57,0,57
8093,,,,,,,58,0,58
8094,,,,,,,65,0,65
8095,,,,,,,48,0,48
8096,,,,,,,64,0,64
8097,,,,,,,68,0,68
8098,,,,,,,41,0,41
8099,,,,,,,47,0,47
8100,,,,,,,60,0,60
8101,,,,,,,59,0,59
8102,,,,,,,57,0,57
8103,,,,,,,66,0,66
8104,,,,,,,54,0,54
8105,,,,,,,41,0,41
8106,,,,,,,42,0,42
8107,,,,,,,56,0,56
8108,,,,,,,75,0,75
8109,,,,,,,52,0,52
8110,,,,,,,64,0,64
8111,,,,,,,72,0,72
8112,,,,,,,62,0,62
8113,,,,,,,55,0,55
8114,,,,,,,51,0,51
8115,,,,,,,61,0,61
8116,,,,,,,39,0,39
8117,,,,,,,62,0,62
8118,,,,,,,47,0,47
8119,,,,,,,46,0,46
8120,,,,,,,59,0,59
8121,,,,,,,54,0,54
8122,,,,,,,49,0,49
8123,,,,,,,58,0,58
8124,,,,,,,61,0,61
8125,,,,,,,67,0,67
8126,,,,,,,52,0,52
8127,,,,,,,56,0,56
8128,,,,,,,59,1,58
8129,,,,,,,65,0,65
8130,,,,,,,53,0,53
8131,,,,,,,52,0,52
8132,,,,,,,65,0,65
8133,,,,,,,45,0,45
8134,,,,,,,57,0,57
8135,,,,,,,56,0,56
8136,,,,,,,39,0,39
8137,,,,,,,65,0,65
8138,,,,,,,52,0,52
8139,,,,,,,55,0,55
8140,,,,,,,68,0,68
8141,,,,,,,59,0,59
8142,,,,,,,47,0,47
8143,,,,,,,40,0,40
8144,,,,,,,53,0,53
8145,,,,,,,43,0,43
8146,,,,,,,60,0,60
8147,,,,,,,64,0,64
8148,,,,,,,58,0,58
8149,,,,,,,63,0,63
8150,,,,,,,66,0,66
8151,,,,,,,56,1,55
8152,,,,,,,63,0,63
8153,,,,,,,46,0,46
8154,,,,,,,43,0,43
8155,,,,,,,60,0,60
8156,,,,,,,40,0,40
8157,,,,,,,47,0,47
8158,,,,,,,54,0,54
8159,,,,,,,44,0,44
8160,,,,,,,50,0,50
8161,,,,,,,52,0,52
8162,,,,,,,46,0,46
8163,,,,,,,46,0,46
8164,,,,,,,47,0,47
8165,,,,,,,54,0,54
8166,,,,,,,48,0,48
8167,,,,,,,60,0,60
8168,,,,,,,61,0,61
8169,,,,,,,57,0,57
8170,,,,,,,52,0,52
8171,,,,,,,53,0,53
8172,,,,,,,61,0,61
8173,,,,,,,62,0,62
8174,,,,,,,68,0,68
8175,,,,,,,58,0,58
8176,,,,,,,51,0,51
8177,,,,,,,55,0,55
8178,,,,,,,48,0,48
8179,,,,,,,55,0,55
8180,,,,,,,62,0,62
8181,,,,,,,44,0,44
8182,,,,,,,60,0,60
8183,,,,,,,52,0,52
8184,,,,,,,48,0,48
8185,,,,,,,54,0,54
8186,,,,,,,60,0,60
8187,,,,,,,57,0,57
8188,,,,,,,60,0,60
8189,,,,,,,59,0,59
8190,,,,,,,49,0,49
8191,,,,,,,58,0,58
8192,,,,,,,48,0,48
8193,,,,,,,47,0,47
8194,,,,,,,55,0,55
8195,,,,,,,42,0,42
8196,,,,,,,64,0,64
8197,,,,,,,51,0,51
8198,,,,,,,59,0,59
8199,,,,,,,41,0,41
8200,,,,,,,48,0,48
8201,,,,,,,49,0,49
8202,,,,,,,55,0,55
8203,,,,,,,59,0,59
8204,,,,,,,51,0,51
8205,,,,,,,52,0,52
8206,,,,,,,52,0,52
8207,,,,,,,56,0,56
8208,,,,,,,54,0,54
8209,,,,,,,51,0,51
8210,,,,,,,51,0,51
8211,,,,,,,66,0,66
8212,,,,,,,46,0,46
8213,,,,,,,49,0,49
8214,,,,,,,66,0,66
8215,,,,,,,55,0,55
8216,,,,,,,55,0,55
8217,,,,,,,49,0,49
8218,,,,,,,51,0,51
8219,,,,,,,57,0,57
8220,,,,,,,48,0,48
8221,,,,,,,50,0,50
8222,,,,,,,52,0,52
8223,,,,,,,56,0,56
8224,,,,,,,44,0,44
8225,,,,,,,68,0,68
8226,,,,,,,49,1,48
8227,,,,,,,48,0,48
8228,,,,,,,62,0,62
8229,,,,,,,54,0,54
8230,,,,,,,55,0,55
8231,,,,,,,52,0,52
8232,,,,,,,63,0,63
8233,,,,,,,49,0,49
8234,,,,,,,51,0,51
8235,,,,,,,58,0,58
8236,,,,,,,57,0,57
8237,,,,,,,50,0,50
8238,,,,,,,50,0,50
8239,,,,,,,54,0,54
8240,,,,,,,52,0,52
8241,,,,,,,58,0,58
8242,,,,,,,49,0,49
8243,,,,,,,54,0,54
8244,,,,,,,45,0,45
8245,,,,,,,52,0,52
8246,,,,,,,69,0,69
8247,,,,,,,65,0,65
8248,,,,,,,61,0,61
8249,,,,,,,48,0,48
8250,,,,,,,38,0,38
8251,,,,,,,42,0,42
8252,,,,,,,52,0,52
8253,,,,,,,64,0,64
8254,,,,,,,58,0,58
8255,,,,,,,45,0,45
8256,,,,,,,50,0,50
8257,,,,,,,53,0,53
8258,,,,,,,51,0,51
8259,,,,,,,56,0,56
8260,,,,,,,61,0,61
8261,,,,,,,49,0,49
8262,,,,,,,68,0,68
8263,,,,,,,58,0,58
8264,,,,,,,53,0,53
8265,,,,,,,57,0,57
8266,,,,,,,50,0,50
8267,,,,,,,61,0,61
8268,,,,,,,56,0,56
8269,,,,,,,49,0,49
8270,,,,,,,54,0,54
8271,,,,,,,49,0,49
8272,,,,,,,59,0,59
8273,,,,,,,59,0,59
8274,,,,,,,54,0,54
8275,,,,,,,47,0,47
8276,,,,,,,43,0,43
8277,,,,,,,56,0,56
8278,,,,,,,62,0,62
8279,,,,,,,40,0,40
8280,,,,,,,56,0,56
8281,,,,,,,57,0,57
8282,,,,,,,58,0,58
8283,,,,,,,57,0,57
8284,,,,,,,50,0,50
8285,,,,,,,50,0,50
8286,,,,,,,51,0,51
8287,,,,,,,47,0,47
8288,,,,,,,47,0,47
8289,,,,,,,57,0,57
8290,,,,,,,56,0,56
8291,,,,,,,71,0,71
8292,,,,,,,49,0,49
8293,,,,,,,54,0,54
8294,,,,,,,48,0,48
8295,,,,,,,61,0,61
8296,,,,,,,47,0,47
8297,,,,,,,61,0,61
8298,,,,,,,44,0,44
8299,,,,,,,49,0,49
8300,,,,,,,58,0,58
8301,,,,,,,65,0,65
8302,,,,,,,48,0,48
8303,,,,,,,58,0,58
8304,,,,,,,52,0,52
8305,,,,,,,63,0,63
8306,,,,,,,51,0,51
8307,,,,,,,52,0,52
8308,,,,,,,46,0,46
8309,,,,,,,53,0,53
8310,,,,,,,63,1,62
8311,,,,,,,64,0,64
8312,,,,,,,71,1,70
8313,,,,,,,53,0,53
8314,,,,,,,50,0,50
8315,,,,,,,54,0,54
8316,,,,,,,61,0,61
8317,,,,,,,64,0,64
8318,,,,,,,65,0,65
8319,,,,,,,61,0,61
8320,,,,,,,60,2,58
8321,,,,,,,47,0,47
8322,,,,,,,53,0,53
8323,,,,,,,53,0,53
8324,,,,,,,48,0,48
8325,,,,,,,53,0,53
8326,,,,,,,63,1,62
8327,,,,,,,49,0,49
8328,,,,,,,49,0,49
8329,,,,,,,55,0,55
8330,,,,,,,59,0,59
8331,,,,,,,43,0,43
8332,,,,,,,76,0,76
8333,,,,,,,59,0,59
8334,,,,,,,59,0,59
8335,,,,,,,53,0,53
8336,,,,,,,70,0,70
8337,,,,,,,37,0,37
8338,,,,,,,57,0,57
8339,,,,,,,54,0,54
8340,,,,,,,54,0,54
8341,,,,,,,59,0,59
8342,,,,,,,53,0,53
8343,,,,,,,66,0,66
8344,,,,,,,54,0,54
8345,,,,,,,61,0,61
8346,,,,,,,71,5,66
8347,,,,,,,52,0,52
8348,,,,,,,54,0,54
8349,,,,,,,52,0,52
8350,,,,,,,52,0,52
8351,,,,,,,46,0,46
8352,,,,,,,66,0,66
8353,,,,,,,55,0,55
8354,,,,,,,54,0,54
8355,,,,,,,46,0,46
8356,,,,,,,54,0,54
8357,,,,,,,62,0,62
8358,,,,,,,52,0,52
8359,,,,,,,39,0,39
8360,,,,,,,64,0,64
8361,,,,,,,57,0,57
8362,,,,,,,56,0,56
8363,,,,,,,42,0,42
8364,,,,,,,45,0,45
8365,,,,,,,49,0,49
8366,,,,,,,48,0,48
8367,,,,,,,55,0,55
8368,,,,,,,53,0,53
8369,,,,,,,49,0,49
8370,,,,,,,62,0,62
8371,,,,,,,57,0,57
8372,,,,,,,59,0,59
8373,,,,,,,41,0,41
8374,,,,,,,50,0,50
8375,,,,,,,54,0,54
8376,,,,,,,64,0,64
8377,,,,,,,51,0,51
8378,,,,,,,51,0,51
8379,,,,,,,50,0,50
8380,,,,,,,58,0,58
8381,,,,,,,54,0,54
8382,,,,,,,53,0,53
8383,,,,,,,50,0,50
8384,,,,,,,59,0,59
8385,,,,,,,58,0,58
8386,,,,,,,54,0,54
8387,,,,,,,61,0,61
8388,,,,,,,47,0,47
8389,,,,,,,64,0,64
8390,,,,,,,52,0,52
8391,,,,,,,51,0,51
8392,,,,,,,58,0,58
8393,,,,,,,57,0,57
8394,,,,,,,43,1,42
8395,,,,,,,53,0,53
8396,,,,,,,62,0,62
8397,,,,,,,65,0,65
8398,,,,,,,54,0,54
8399,,,,,,,55,0,55
8400,,,,,,,49,0,49
8401,,,,,,,55,0,55
8402,,,,,,,48,0,48
8403,,,,,,,57,0,57
8404,,,,,,,62,0,62
8405,,,,,,,53,0,53
8406,,,,,,,60,0,60
8407,,,,,,,55,0,55
8408,,,,,,,50,0,50
8409,,,,,,,52,0,52
8410,,,,,,,56,0,56
8411,,,,,,,58,0,58
8412,,,,,,,53,0,53
8413,,,,,,,44,0,44
8414,,,,,,,43,0,43
8415,,,,,,,56,0,56
8416,,,,,,,60,0,60
8417,,,,,,,55,0,55
8418,,,,,,,59,0,59
8419,,,,,,,48,0,48
8420,,,,,,,41,0,41
8421,,,,,,,52,0,52
8422,,,,,,,65,0,65
8423,,,,,,,43,0,43
8424,,,,,,,67,0,67
8425,,,,,,,55,0,55
8426,,,,,,,59,0,59
8427,,,,,,,50,0,50
8428,,,,,,,61,0,61
8429,,,,,,,62,3,59
8430,,,,,,,61,0,61
8431,,,,,,,58,0,58
8432,,,,,,,44,0,44
8433,,,,,,,46,0,46
8434,,,,,,,54,0,54
8435,,,,,,,61,0,61
8436,,,,,,,57,0,57
8437,,,,,,,55,0,55
8438,,,,,,,59,0,59
8439,,,,,,,53,0,53
8440,,,,,,,49,0,49
8441,,,,,,,61,0,61
8442,,,,,,,39,0,39
8443,,,,,,,67,0,67
8444,,,,,,,45,0,45
8445,,,,,,,53,0,53
8446,,,,,,,56,0,56
8447,,,,,,,60,0,60
8448,,,,,,,50,0,50
8449,,,,,,,55,0,55
8450,,,,,,,57,0,57
8451,,,,,,,43,0,43
8452,,,,,,,46,0,46
8453,,,,,,,44,0,44
8454,,,,,,,48,0,48
8455,,,,,,,48,0,48
8456,,,,,,,61,0,61
8457,,,,,,,59,0,59
