,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
957,,,,,,,1696,1696,0
958,,,,,,,688,688,0
959,,,,,,,4,4,0
960,,,,,,,112,112,0
961,,,,,,,1696,1696,0
962,,,,,,,688,688,0
963,,,,,,,4,4,0
964,,,,,,,112,112,0
965,,,,,,,1696,1696,0
966,,,,,,,688,688,0
967,,,,,,,4,4,0
968,,,,,,,112,112,0
969,,,,,,,1696,1696,0
970,,,,,,,688,688,0
971,,,,,,,4,4,0
972,,,,,,,112,112,0
973,,,,,,,1696,1696,0
974,,,,,,,688,688,0
975,,,,,,,4,4,0
976,,,,,,,112,112,0
977,,,,,,,1696,1696,0
978,,,,,,,688,688,0
979,,,,,,,4,4,0
980,,,,,,,112,112,0
981,,,,,,,1696,1696,0
982,,,,,,,688,688,0
983,,,,,,,4,4,0
984,,,,,,,112,112,0
985,,,,,,,1696,1696,0
986,,,,,,,688,688,0
987,,,,,,,4,4,0
988,,,,,,,112,112,0
989,,,,,,,1696,1696,0
990,,,,,,,688,688,0
991,,,,,,,4,4,0
992,,,,,,,112,112,0
993,,,,,,,1696,1696,0
994,,,,,,,688,688,0
995,,,,,,,4,4,0
996,,,,,,,112,112,0
997,,,,,,,1696,1696,0
998,,,,,,,688,688,0
999,,,,,,,4,4,0
1000,,,,,,,112,112,0
1001,,,,,,,1696,1696,0
1002,,,,,,,688,688,0
1003,,,,,,,4,4,0
1004,,,,,,,112,112,0
1005,,,,,,,1696,1696,0
1006,,,,,,,688,688,0
1007,,,,,,,4,4,0
1008,,,,,,,112,112,0
1009,,,,,,,1696,1696,0
1010,,,,,,,688,688,0
1011,,,,,,,4,4,0
1012,,,,,,,112,112,0
1013,,,,,,,1696,1696,0
1014,,,,,,,688,688,0
1015,,,,,,,4,4,0
1016,,,,,,,112,112,0
1017,,,,,,,1696,1696,0
1018,,,,,,,688,688,0
1019,,,,,,,4,4,0
1020,,,,,,,112,112,0
1021,,,,,,,1696,1696,0
1022,,,,,,,688,688,0
1023,,,,,,,4,4,0
1024,,,,,,,112,112,0
1025,,,,,,,1696,1696,0
1026,,,,,,,688,688,0
1027,,,,,,,4,4,0
1028,,,,,,,112,112,0
1029,,,,,,,1696,1696,0
1030,,,,,,,688,688,0
1031,,,,,,,4,4,0
1032,,,,,,,112,112,0
1033,,,,,,,1696,1696,0
1034,,,,,,,688,688,0
1035,,,,,,,4,4,0
1036,,,,,,,112,112,0
1037,,,,,,,1696,1696,0
1038,,,,,,,688,688,0
1039,,,,,,,4,4,0
1040,,,,,,,112,112,0
1041,,,,,,,1696,1696,0
1042,,,,,,,688,688,0
1043,,,,,,,4,4,0
1044,,,,,,,112,112,0
1045,,,,,,,1696,1696,0
1046,,,,,,,688,688,0
1047,,,,,,,4,4,0
1048,,,,,,,112,112,0
1049,,,,,,,1696,1696,0
1050,,,,,,,688,688,0
1051,,,,,,,4,4,0
1052,,,,,,,112,112,0
1053,,,,,,,1696,1696,0
1054,,,,,,,688,688,0
1055,,,,,,,4,4,0
1056,,,,,,,112,112,0
1057,,,,,,,1696,1696,0
1058,,,,,,,688,688,0
1059,,,,,,,4,4,0
1060,,,,,,,112,112,0
1061,,,,,,,1696,1696,0
1062,,,,,,,688,688,0
1063,,,,,,,4,4,0
1064,,,,,,,112,112,0
1065,,,,,,,1696,1696,0
1066,,,,,,,688,688,0
1067,,,,,,,4,4,0
1068,,,,,,,112,112,0
1069,,,,,,,1696,1696,0
1070,,,,,,,688,688,0
1071,,,,,,,4,4,0
1072,,,,,,,112,112,0
1073,,,,,,,1696,1696,0
1074,,,,,,,688,688,0
1075,,,,,,,4,4,0
1076,,,,,,,112,112,0
1077,,,,,,,1696,1696,0
1078,,,,,,,688,688,0
1079,,,,,,,4,4,0
1080,,,,,,,112,112,0
1081,,,,,,,1696,1696,0
1082,,,,,,,688,688,0
1083,,,,,,,4,4,0
1084,,,,,,,112,112,0
1085,,,,,,,1696,1696,0
1086,,,,,,,688,688,0
1087,,,,,,,4,4,0
1088,,,,,,,112,112,0
1089,,,,,,,1696,1696,0
1090,,,,,,,688,688,0
1091,,,,,,,4,4,0
1092,,,,,,,112,112,0
1093,,,,,,,1696,1696,0
1094,,,,,,,688,688,0
1095,,,,,,,4,4,0
1096,,,,,,,112,112,0
1097,,,,,,,1696,1696,0
1098,,,,,,,688,688,0
1099,,,,,,,4,4,0
1100,,,,,,,112,112,0
1101,,,,,,,1696,1696,0
1102,,,,,,,688,688,0
1103,,,,,,,4,4,0
1104,,,,,,,112,112,0
1105,,,,,,,1696,1696,0
1106,,,,,,,688,688,0
1107,,,,,,,4,4,0
1108,,,,,,,112,112,0
1109,,,,,,,1696,1696,0
1110,,,,,,,688,688,0
1111,,,,,,,4,4,0
1112,,,,,,,112,112,0
1113,,,,,,,1696,1696,0
1114,,,,,,,688,688,0
1115,,,,,,,4,4,0
1116,,,,,,,112,112,0
1117,,,,,,,1696,1696,0
1118,,,,,,,688,688,0
1119,,,,,,,4,4,0
1120,,,,,,,112,112,0
1121,,,,,,,1696,1696,0
1122,,,,,,,688,688,0
1123,,,,,,,4,4,0
1124,,,,,,,112,112,0
1125,,,,,,,1696,1696,0
1126,,,,,,,688,688,0
1127,,,,,,,4,4,0
1128,,,,,,,112,112,0
1129,,,,,,,1696,1696,0
1130,,,,,,,688,688,0
1131,,,,,,,4,4,0
1132,,,,,,,112,112,0
1133,,,,,,,1696,1696,0
1134,,,,,,,688,688,0
1135,,,,,,,4,4,0
1136,,,,,,,112,112,0
1137,,,,,,,1696,1696,0
1138,,,,,,,688,688,0
1139,,,,,,,4,4,0
1140,,,,,,,112,112,0
1141,,,,,,,1696,1696,0
1142,,,,,,,688,688,0
1143,,,,,,,4,4,0
1144,,,,,,,112,112,0
1145,,,,,,,1696,1696,0
1146,,,,,,,688,688,0
1147,,,,,,,4,4,0
1148,,,,,,,112,112,0
1149,,,,,,,1696,1696,0
1150,,,,,,,688,688,0
1151,,,,,,,4,4,0
1152,,,,,,,112,112,0
1153,,,,,,,1696,1696,0
1154,,,,,,,688,688,0
1155,,,,,,,4,4,0
1156,,,,,,,112,112,0
1157,,,,,,,1696,1696,0
1158,,,,,,,688,688,0
1159,,,,,,,4,4,0
1160,,,,,,,112,112,0
1161,,,,,,,1696,1696,0
1162,,,,,,,688,688,0
1163,,,,,,,4,4,0
1164,,,,,,,112,112,0
1165,,,,,,,1696,1696,0
1166,,,,,,,688,688,0
1167,,,,,,,4,4,0
1168,,,,,,,112,112,0
1169,,,,,,,1696,1696,0
1170,,,,,,,688,688,0
1171,,,,,,,4,4,0
1172,,,,,,,112,112,0
1173,,,,,,,1696,1696,0
1174,,,,,,,688,688,0
1175,,,,,,,4,4,0
1176,,,,,,,112,112,0
1177,,,,,,,1696,1696,0
1178,,,,,,,688,688,0
1179,,,,,,,4,4,0
1180,,,,,,,112,112,0
1181,,,,,,,1696,1696,0
1182,,,,,,,688,688,0
1183,,,,,,,4,4,0
1184,,,,,,,112,112,0
1185,,,,,,,1696,1696,0
1186,,,,,,,688,688,0
1187,,,,,,,4,4,0
1188,,,,,,,112,112,0
1189,,,,,,,1696,1696,0
1190,,,,,,,688,688,0
1191,,,,,,,4,4,0
1192,,,,,,,112,112,0
1193,,,,,,,1696,1696,0
1194,,,,,,,688,688,0
1195,,,,,,,4,4,0
1196,,,,,,,112,112,0
1197,,,,,,,1696,1696,0
1198,,,,,,,688,688,0
1199,,,,,,,4,4,0
1200,,,,,,,112,112,0
1201,,,,,,,1696,1696,0
1202,,,,,,,688,688,0
1203,,,,,,,4,4,0
1204,,,,,,,112,112,0
1205,,,,,,,1696,1696,0
1206,,,,,,,688,688,0
1207,,,,,,,4,4,0
1208,,,,,,,112,112,0
1209,,,,,,,1696,1696,0
1210,,,,,,,688,688,0
1211,,,,,,,4,4,0
1212,,,,,,,112,112,0
1213,,,,,,,1696,1696,0
1214,,,,,,,688,688,0
1215,,,,,,,4,4,0
1216,,,,,,,112,112,0
1217,,,,,,,1696,1696,0
1218,,,,,,,688,688,0
1219,,,,,,,4,4,0
1220,,,,,,,112,112,0
1221,,,,,,,1696,1696,0
1222,,,,,,,688,688,0
1223,,,,,,,4,4,0
1224,,,,,,,112,112,0
1225,,,,,,,1696,1696,0
1226,,,,,,,688,688,0
1227,,,,,,,4,4,0
1228,,,,,,,112,112,0
1229,,,,,,,1696,1696,0
1230,,,,,,,688,688,0
1231,,,,,,,4,4,0
1232,,,,,,,112,112,0
1233,,,,,,,1696,1696,0
1234,,,,,,,688,688,0
1235,,,,,,,4,4,0
1236,,,,,,,112,112,0
1237,,,,,,,1696,1696,0
1238,,,,,,,688,688,0
1239,,,,,,,4,4,0
1240,,,,,,,112,112,0
1241,,,,,,,1696,1696,0
1242,,,,,,,688,688,0
1243,,,,,,,4,4,0
1244,,,,,,,112,112,0
1245,,,,,,,1696,1696,0
1246,,,,,,,688,688,0
1247,,,,,,,4,4,0
1248,,,,,,,112,112,0
1249,,,,,,,1696,1696,0
1250,,,,,,,688,688,0
1251,,,,,,,4,4,0
1252,,,,,,,112,112,0
1253,,,,,,,1696,1696,0
1254,,,,,,,688,688,0
1255,,,,,,,4,4,0
1256,,,,,,,112,112,0
1257,,,,,,,1696,1696,0
1258,,,,,,,688,688,0
1259,,,,,,,4,4,0
1260,,,,,,,112,112,0
1261,,,,,,,1696,1696,0
1262,,,,,,,688,688,0
1263,,,,,,,4,4,0
1264,,,,,,,112,112,0
1265,,,,,,,1696,1696,0
1266,,,,,,,688,688,0
1267,,,,,,,4,4,0
1268,,,,,,,112,112,0
1269,,,,,,,1696,1696,0
1270,,,,,,,688,688,0
1271,,,,,,,4,4,0
1272,,,,,,,112,112,0
1273,,,,,,,1696,1696,0
1274,,,,,,,688,688,0
1275,,,,,,,4,4,0
1276,,,,,,,112,112,0
1277,,,,,,,1696,1696,0
1278,,,,,,,688,688,0
1279,,,,,,,4,4,0
1280,,,,,,,112,112,0
1281,,,,,,,1696,1696,0
1282,,,,,,,688,688,0
1283,,,,,,,4,4,0
1284,,,,,,,112,112,0
1285,,,,,,,1696,1696,0
1286,,,,,,,688,688,0
1287,,,,,,,4,4,0
1288,,,,,,,112,112,0
1289,,,,,,,1696,1696,0
1290,,,,,,,688,688,0
1291,,,,,,,4,4,0
1292,,,,,,,112,112,0
1293,,,,,,,1696,1696,0
1294,,,,,,,688,688,0
1295,,,,,,,4,4,0
1296,,,,,,,112,112,0
1297,,,,,,,1696,1696,0
1298,,,,,,,688,688,0
1299,,,,,,,4,4,0
1300,,,,,,,112,112,0
1301,,,,,,,1696,1696,0
1302,,,,,,,688,688,0
1303,,,,,,,4,4,0
1304,,,,,,,112,112,0
1305,,,,,,,1696,1696,0
1306,,,,,,,688,688,0
1307,,,,,,,4,4,0
1308,,,,,,,112,112,0
1309,,,,,,,1696,1696,0
1310,,,,,,,688,688,0
1311,,,,,,,4,4,0
1312,,,,,,,112,112,0
1313,,,,,,,1696,1696,0
1314,,,,,,,688,688,0
1315,,,,,,,4,4,0
1316,,,,,,,112,112,0
1317,,,,,,,1696,1696,0
1318,,,,,,,688,688,0
1319,,,,,,,4,4,0
1320,,,,,,,112,112,0
1321,,,,,,,1696,1696,0
1322,,,,,,,688,688,0
1323,,,,,,,4,4,0
1324,,,,,,,112,112,0
1325,,,,,,,1696,1696,0
1326,,,,,,,688,688,0
1327,,,,,,,4,4,0
1328,,,,,,,112,112,0
1329,,,,,,,1696,1696,0
1330,,,,,,,688,688,0
1331,,,,,,,4,4,0
1332,,,,,,,112,112,0
1333,,,,,,,1696,1696,0
1334,,,,,,,688,688,0
1335,,,,,,,4,4,0
1336,,,,,,,112,112,0
1337,,,,,,,1696,1696,0
1338,,,,,,,688,688,0
1339,,,,,,,4,4,0
1340,,,,,,,112,112,0
1341,,,,,,,1696,1696,0
1342,,,,,,,688,688,0
1343,,,,,,,4,4,0
1344,,,,,,,112,112,0
1345,,,,,,,1696,1696,0
1346,,,,,,,688,688,0
1347,,,,,,,4,4,0
1348,,,,,,,112,112,0
1349,,,,,,,1696,1696,0
1350,,,,,,,688,688,0
1351,,,,,,,4,4,0
1352,,,,,,,112,112,0
1353,,,,,,,1696,1696,0
1354,,,,,,,688,688,0
1355,,,,,,,4,4,0
1356,,,,,,,112,112,0
1357,,,,,,,1696,1696,0
1358,,,,,,,688,688,0
1359,,,,,,,4,4,0
1360,,,,,,,112,112,0
1361,,,,,,,1696,1696,0
1362,,,,,,,688,688,0
1363,,,,,,,4,4,0
1364,,,,,,,112,112,0
1365,,,,,,,1696,1696,0
1366,,,,,,,688,688,0
1367,,,,,,,4,4,0
1368,,,,,,,112,112,0
1369,,,,,,,1696,1696,0
1370,,,,,,,688,688,0
1371,,,,,,,4,4,0
1372,,,,,,,112,112,0
1373,,,,,,,1696,1696,0
1374,,,,,,,688,688,0
1375,,,,,,,4,4,0
1376,,,,,,,112,112,0
1377,,,,,,,1696,1696,0
1378,,,,,,,688,688,0
1379,,,,,,,4,4,0
1380,,,,,,,112,112,0
1381,,,,,,,1696,1696,0
1382,,,,,,,688,688,0
1383,,,,,,,4,4,0
1384,,,,,,,112,112,0
1385,,,,,,,1696,1696,0
1386,,,,,,,688,688,0
1387,,,,,,,4,4,0
1388,,,,,,,112,112,0
1389,,,,,,,1696,1696,0
1390,,,,,,,688,688,0
1391,,,,,,,4,4,0
1392,,,,,,,112,112,0
1393,,,,,,,1696,1696,0
1394,,,,,,,688,688,0
1395,,,,,,,4,4,0
1396,,,,,,,112,112,0
1397,,,,,,,1696,1696,0
1398,,,,,,,688,688,0
1399,,,,,,,4,4,0
1400,,,,,,,112,112,0
1401,,,,,,,1696,1696,0
1402,,,,,,,688,688,0
1403,,,,,,,4,4,0
1404,,,,,,,112,112,0
1405,,,,,,,1696,1696,0
1406,,,,,,,688,688,0
1407,,,,,,,4,4,0
1408,,,,,,,112,112,0
1409,,,,,,,1696,1696,0
1410,,,,,,,688,688,0
1411,,,,,,,4,4,0
1412,,,,,,,112,112,0
1413,,,,,,,1696,1696,0
1414,,,,,,,688,688,0
1415,,,,,,,4,4,0
1416,,,,,,,112,112,0
1417,,,,,,,1696,1696,0
1418,,,,,,,688,688,0
1419,,,,,,,4,4,0
1420,,,,,,,112,112,0
1421,,,,,,,1696,1696,0
1422,,,,,,,688,688,0
1423,,,,,,,4,4,0
1424,,,,,,,112,112,0
1425,,,,,,,1696,1696,0
1426,,,,,,,688,688,0
1427,,,,,,,4,4,0
1428,,,,,,,112,112,0
1429,,,,,,,1696,1696,0
1430,,,,,,,688,688,0
1431,,,,,,,4,4,0
1432,,,,,,,112,112,0
1433,,,,,,,1696,1696,0
1434,,,,,,,688,688,0
1435,,,,,,,4,4,0
1436,,,,,,,112,112,0
1437,,,,,,,1696,1696,0
1438,,,,,,,688,688,0
1439,,,,,,,4,4,0
1440,,,,,,,112,112,0
1441,,,,,,,1696,1696,0
1442,,,,,,,688,688,0
1443,,,,,,,4,4,0
1444,,,,,,,112,112,0
1445,,,,,,,1696,1696,0
1446,,,,,,,688,688,0
1447,,,,,,,4,4,0
1448,,,,,,,112,112,0
1449,,,,,,,1696,1696,0
1450,,,,,,,688,688,0
1451,,,,,,,4,4,0
1452,,,,,,,112,112,0
1453,,,,,,,1696,1696,0
1454,,,,,,,688,688,0
1455,,,,,,,4,4,0
1456,,,,,,,112,112,0
1457,,,,,,,1696,1696,0
1458,,,,,,,688,688,0
1459,,,,,,,4,4,0
1460,,,,,,,112,112,0
1461,,,,,,,1696,1696,0
1462,,,,,,,688,688,0
1463,,,,,,,4,4,0
1464,,,,,,,112,112,0
1465,,,,,,,1696,1696,0
1466,,,,,,,688,688,0
1467,,,,,,,4,4,0
1468,,,,,,,112,112,0
1469,,,,,,,1696,1696,0
1470,,,,,,,688,688,0
1471,,,,,,,4,4,0
1472,,,,,,,112,112,0
1473,,,,,,,1696,1696,0
1474,,,,,,,688,688,0
1475,,,,,,,4,4,0
1476,,,,,,,112,112,0
1477,,,,,,,1696,1696,0
1478,,,,,,,688,688,0
1479,,,,,,,4,4,0
1480,,,,,,,112,112,0
1481,,,,,,,1696,1696,0
1482,,,,,,,688,688,0
1483,,,,,,,4,4,0
1484,,,,,,,112,112,0
1485,,,,,,,1696,1696,0
1486,,,,,,,688,688,0
1487,,,,,,,4,4,0
1488,,,,,,,112,112,0
1489,,,,,,,1696,1696,0
1490,,,,,,,688,688,0
1491,,,,,,,4,4,0
1492,,,,,,,112,112,0
1493,,,,,,,1696,1696,0
1494,,,,,,,688,688,0
1495,,,,,,,4,4,0
1496,,,,,,,112,112,0
1497,,,,,,,1696,1696,0
1498,,,,,,,688,688,0
1499,,,,,,,4,4,0
1500,,,,,,,112,112,0
1501,,,,,,,1696,1696,0
1502,,,,,,,688,688,0
1503,,,,,,,4,4,0
1504,,,,,,,112,112,0
1505,,,,,,,1696,1696,0
1506,,,,,,,688,688,0
1507,,,,,,,4,4,0
1508,,,,,,,112,112,0
1509,,,,,,,1696,1696,0
1510,,,,,,,688,688,0
1511,,,,,,,4,4,0
1512,,,,,,,112,112,0
1513,,,,,,,1696,1696,0
1514,,,,,,,688,688,0
1515,,,,,,,4,4,0
1516,,,,,,,112,112,0
1517,,,,,,,1696,1696,0
1518,,,,,,,688,688,0
1519,,,,,,,4,4,0
1520,,,,,,,112,112,0
1521,,,,,,,1696,1696,0
1522,,,,,,,688,688,0
1523,,,,,,,4,4,0
1524,,,,,,,112,112,0
1525,,,,,,,1696,1696,0
1526,,,,,,,688,688,0
1527,,,,,,,4,4,0
1528,,,,,,,112,112,0
1529,,,,,,,1696,1696,0
1530,,,,,,,688,688,0
1531,,,,,,,4,4,0
1532,,,,,,,112,112,0
1533,,,,,,,1696,1696,0
1534,,,,,,,688,688,0
1535,,,,,,,4,4,0
1536,,,,,,,112,112,0
1537,,,,,,,1696,1696,0
1538,,,,,,,688,688,0
1539,,,,,,,4,4,0
1540,,,,,,,112,112,0
1541,,,,,,,1696,1696,0
1542,,,,,,,688,688,0
1543,,,,,,,4,4,0
1544,,,,,,,112,112,0
1545,,,,,,,1696,1696,0
1546,,,,,,,688,688,0
1547,,,,,,,4,4,0
1548,,,,,,,112,112,0
1549,,,,,,,1696,1696,0
1550,,,,,,,688,688,0
1551,,,,,,,4,4,0
1552,,,,,,,112,112,0
1553,,,,,,,1696,1696,0
1554,,,,,,,688,688,0
1555,,,,,,,4,4,0
1556,,,,,,,112,112,0
1557,,,,,,,1696,1696,0
1558,,,,,,,688,688,0
1559,,,,,,,4,4,0
1560,,,,,,,112,112,0
1561,,,,,,,1696,1696,0
1562,,,,,,,688,688,0
1563,,,,,,,4,4,0
1564,,,,,,,112,112,0
1565,,,,,,,1696,1696,0
1566,,,,,,,688,688,0
1567,,,,,,,4,4,0
1568,,,,,,,112,112,0
1569,,,,,,,1696,1696,0
1570,,,,,,,688,688,0
1571,,,,,,,4,4,0
1572,,,,,,,112,112,0
1573,,,,,,,1696,1696,0
1574,,,,,,,688,688,0
1575,,,,,,,4,4,0
1576,,,,,,,112,112,0
1577,,,,,,,1696,1696,0
1578,,,,,,,688,688,0
1579,,,,,,,4,4,0
1580,,,,,,,112,112,0
1581,,,,,,,1696,1696,0
1582,,,,,,,688,688,0
1583,,,,,,,4,4,0
1584,,,,,,,112,112,0
1585,,,,,,,1696,1696,0
1586,,,,,,,688,688,0
1587,,,,,,,4,4,0
1588,,,,,,,112,112,0
1589,,,,,,,1696,1696,0
1590,,,,,,,688,688,0
1591,,,,,,,4,4,0
1592,,,,,,,112,112,0
1593,,,,,,,1696,1696,0
1594,,,,,,,688,688,0
1595,,,,,,,4,4,0
1596,,,,,,,112,112,0
1597,,,,,,,1696,1696,0
1598,,,,,,,688,688,0
1599,,,,,,,4,4,0
1600,,,,,,,112,112,0
1601,,,,,,,1696,1696,0
1602,,,,,,,688,688,0
1603,,,,,,,4,4,0
1604,,,,,,,112,112,0
1605,,,,,,,1696,1696,0
1606,,,,,,,688,688,0
1607,,,,,,,4,4,0
1608,,,,,,,112,112,0
1609,,,,,,,1696,1696,0
1610,,,,,,,688,688,0
1611,,,,,,,4,4,0
1612,,,,,,,112,112,0
1613,,,,,,,1696,1696,0
1614,,,,,,,688,688,0
1615,,,,,,,4,4,0
1616,,,,,,,112,112,0
1617,,,,,,,1696,1696,0
1618,,,,,,,688,688,0
1619,,,,,,,4,4,0
1620,,,,,,,112,112,0
1621,,,,,,,1696,1696,0
1622,,,,,,,688,688,0
1623,,,,,,,4,4,0
1624,,,,,,,112,112,0
1625,,,,,,,1696,1696,0
1626,,,,,,,688,688,0
1627,,,,,,,4,4,0
1628,,,,,,,112,112,0
1629,,,,,,,1696,1696,0
1630,,,,,,,688,688,0
1631,,,,,,,4,4,0
1632,,,,,,,112,112,0
1633,,,,,,,1696,1696,0
1634,,,,,,,688,688,0
1635,,,,,,,4,4,0
1636,,,,,,,112,112,0
1637,,,,,,,1696,1696,0
1638,,,,,,,688,688,0
1639,,,,,,,4,4,0
1640,,,,,,,112,112,0
1641,,,,,,,1696,1696,0
1642,,,,,,,688,688,0
1643,,,,,,,4,4,0
1644,,,,,,,112,112,0
1645,,,,,,,1696,1696,0
1646,,,,,,,688,688,0
1647,,,,,,,4,4,0
1648,,,,,,,112,112,0
1649,,,,,,,1696,1696,0
1650,,,,,,,688,688,0
1651,,,,,,,4,4,0
1652,,,,,,,112,112,0
1653,,,,,,,1696,1696,0
1654,,,,,,,688,688,0
1655,,,,,,,4,4,0
1656,,,,,,,112,112,0
1657,,,,,,,1696,1696,0
1658,,,,,,,688,688,0
1659,,,,,,,4,4,0
1660,,,,,,,112,112,0
1661,,,,,,,1696,1696,0
1662,,,,,,,688,688,0
1663,,,,,,,4,4,0
1664,,,,,,,112,112,0
1665,,,,,,,1696,1696,0
1666,,,,,,,688,688,0
1667,,,,,,,4,4,0
1668,,,,,,,112,112,0
1669,,,,,,,1696,1696,0
1670,,,,,,,688,688,0
1671,,,,,,,4,4,0
1672,,,,,,,112,112,0
1673,,,,,,,1696,1696,0
1674,,,,,,,688,688,0
1675,,,,,,,4,4,0
1676,,,,,,,112,112,0
1677,,,,,,,1696,1696,0
1678,,,,,,,688,688,0
1679,,,,,,,4,4,0
1680,,,,,,,112,112,0
1681,,,,,,,1696,1696,0
1682,,,,,,,688,688,0
1683,,,,,,,4,4,0
1684,,,,,,,112,112,0
1685,,,,,,,1696,1696,0
1686,,,,,,,688,688,0
1687,,,,,,,4,4,0
1688,,,,,,,112,112,0
1689,,,,,,,1696,1696,0
1690,,,,,,,688,688,0
1691,,,,,,,4,4,0
1692,,,,,,,112,112,0
1693,,,,,,,1696,1696,0
1694,,,,,,,688,688,0
1695,,,,,,,4,4,0
1696,,,,,,,112,112,0
1697,,,,,,,1696,1696,0
1698,,,,,,,688,688,0
1699,,,,,,,4,4,0
1700,,,,,,,112,112,0
1701,,,,,,,1696,1696,0
1702,,,,,,,688,688,0
1703,,,,,,,4,4,0
1704,,,,,,,112,112,0
1705,,,,,,,1696,1696,0
1706,,,,,,,688,688,0
1707,,,,,,,4,4,0
1708,,,,,,,112,112,0
1709,,,,,,,1696,1696,0
1710,,,,,,,688,688,0
1711,,,,,,,4,4,0
1712,,,,,,,112,112,0
1713,,,,,,,1696,1696,0
1714,,,,,,,688,688,0
1715,,,,,,,4,4,0
1716,,,,,,,112,112,0
1717,,,,,,,1696,1696,0
1718,,,,,,,688,688,0
1719,,,,,,,4,4,0
1720,,,,,,,112,112,0
1721,,,,,,,1696,1696,0
1722,,,,,,,688,688,0
1723,,,,,,,4,4,0
1724,,,,,,,112,112,0
1725,,,,,,,1696,1696,0
1726,,,,,,,688,688,0
1727,,,,,,,4,4,0
1728,,,,,,,112,112,0
1729,,,,,,,1696,1696,0
1730,,,,,,,688,688,0
1731,,,,,,,4,4,0
1732,,,,,,,112,112,0
1733,,,,,,,1696,1696,0
1734,,,,,,,688,688,0
1735,,,,,,,4,4,0
1736,,,,,,,112,112,0
1737,,,,,,,1696,1696,0
1738,,,,,,,688,688,0
1739,,,,,,,4,4,0
1740,,,,,,,112,112,0
1741,,,,,,,1696,1696,0
1742,,,,,,,688,688,0
1743,,,,,,,4,4,0
1744,,,,,,,112,112,0
1745,,,,,,,1696,1696,0
1746,,,,,,,688,688,0
1747,,,,,,,4,4,0
1748,,,,,,,112,112,0
1749,,,,,,,1696,1696,0
1750,,,,,,,688,688,0
1751,,,,,,,4,4,0
1752,,,,,,,112,112,0
1753,,,,,,,1696,1696,0
1754,,,,,,,688,688,0
1755,,,,,,,4,4,0
1756,,,,,,,112,112,0
1757,,,,,,,1696,1696,0
1758,,,,,,,688,688,0
1759,,,,,,,4,4,0
1760,,,,,,,112,112,0
1761,,,,,,,1696,1696,0
1762,,,,,,,688,688,0
1763,,,,,,,4,4,0
1764,,,,,,,112,112,0
1765,,,,,,,1696,1696,0
1766,,,,,,,688,688,0
1767,,,,,,,4,4,0
1768,,,,,,,112,112,0
1769,,,,,,,1696,1696,0
1770,,,,,,,688,688,0
1771,,,,,,,4,4,0
1772,,,,,,,112,112,0
1773,,,,,,,1696,1696,0
1774,,,,,,,688,688,0
1775,,,,,,,4,4,0
1776,,,,,,,112,112,0
1777,,,,,,,1696,1696,0
1778,,,,,,,688,688,0
1779,,,,,,,4,4,0
1780,,,,,,,112,112,0
1781,,,,,,,1696,1696,0
1782,,,,,,,688,688,0
1783,,,,,,,4,4,0
1784,,,,,,,112,112,0
1785,,,,,,,1696,1696,0
1786,,,,,,,688,688,0
1787,,,,,,,4,4,0
1788,,,,,,,112,112,0
1789,,,,,,,1696,1696,0
1790,,,,,,,688,688,0
1791,,,,,,,4,4,0
1792,,,,,,,112,112,0
1793,,,,,,,1696,1696,0
1794,,,,,,,688,688,0
1795,,,,,,,4,4,0
1796,,,,,,,112,112,0
1797,,,,,,,1696,1696,0
1798,,,,,,,688,688,0
1799,,,,,,,4,4,0
1800,,,,,,,112,112,0
1801,,,,,,,1696,1696,0
1802,,,,,,,688,688,0
1803,,,,,,,4,4,0
1804,,,,,,,112,112,0
1805,,,,,,,1696,1696,0
1806,,,,,,,688,688,0
1807,,,,,,,4,4,0
1808,,,,,,,112,112,0
1809,,,,,,,1696,1696,0
1810,,,,,,,688,688,0
1811,,,,,,,4,4,0
1812,,,,,,,112,112,0
1813,,,,,,,1696,1696,0
1814,,,,,,,688,688,0
1815,,,,,,,4,4,0
1816,,,,,,,112,112,0
1817,,,,,,,1696,1696,0
1818,,,,,,,688,688,0
1819,,,,,,,4,4,0
1820,,,,,,,112,112,0
1821,,,,,,,1696,1696,0
1822,,,,,,,688,688,0
1823,,,,,,,4,4,0
1824,,,,,,,112,112,0
1825,,,,,,,1696,1696,0
1826,,,,,,,688,688,0
1827,,,,,,,4,4,0
1828,,,,,,,112,112,0
1829,,,,,,,1696,1696,0
1830,,,,,,,688,688,0
1831,,,,,,,4,4,0
1832,,,,,,,112,112,0
1833,,,,,,,1696,1696,0
1834,,,,,,,688,688,0
1835,,,,,,,4,4,0
1836,,,,,,,112,112,0
1837,,,,,,,1696,1696,0
1838,,,,,,,688,688,0
1839,,,,,,,4,4,0
1840,,,,,,,112,112,0
1841,,,,,,,1696,1696,0
1842,,,,,,,688,688,0
1843,,,,,,,4,4,0
1844,,,,,,,112,112,0
1845,,,,,,,1696,1696,0
1846,,,,,,,688,688,0
1847,,,,,,,4,4,0
1848,,,,,,,112,112,0
1849,,,,,,,1696,1696,0
1850,,,,,,,688,688,0
1851,,,,,,,4,4,0
1852,,,,,,,112,112,0
1853,,,,,,,1696,1696,0
1854,,,,,,,688,688,0
1855,,,,,,,4,4,0
1856,,,,,,,112,112,0
1857,,,,,,,1696,1696,0
1858,,,,,,,688,688,0
