,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,52,0,52
992,,,,,,,48,0,48
993,,,,,,,45,0,45
994,,,,,,,37,0,37
995,,,,,,,35,0,35
996,,,,,,,39,0,39
997,,,,,,,47,0,47
998,,,,,,,42,0,42
999,,,,,,,36,0,36
1000,,,,,,,46,0,46
1001,,,,,,,31,0,31
1002,,,,,,,49,0,49
1003,,,,,,,44,0,44
1004,,,,,,,40,0,40
1005,,,,,,,46,0,46
1006,,,,,,,41,0,41
1007,,,,,,,42,0,42
1008,,,,,,,46,0,46
1009,,,,,,,51,0,51
1010,,,,,,,35,0,35
1011,,,,,,,56,0,56
1012,,,,,,,45,0,45
1013,,,,,,,31,0,31
1014,,,,,,,50,0,50
1015,,,,,,,35,0,35
1016,,,,,,,46,0,46
1017,,,,,,,37,0,37
1018,,,,,,,46,0,46
1019,,,,,,,45,0,45
1020,,,,,,,39,0,39
1021,,,,,,,39,0,39
1022,,,,,,,42,0,42
1023,,,,,,,45,0,45
1024,,,,,,,47,0,47
1025,,,,,,,47,0,47
1026,,,,,,,41,0,41
1027,,,,,,,44,0,44
1028,,,,,,,38,0,38
1029,,,,,,,51,0,51
1030,,,,,,,44,0,44
1031,,,,,,,35,0,35
1032,,,,,,,39,0,39
1033,,,,,,,43,0,43
1034,,,,,,,38,0,38
1035,,,,,,,43,0,43
1036,,,,,,,48,0,48
1037,,,,,,,40,0,40
1038,,,,,,,38,0,38
1039,,,,,,,37,0,37
1040,,,,,,,32,0,32
1041,,,,,,,45,0,45
1042,,,,,,,37,0,37
1043,,,,,,,38,0,38
1044,,,,,,,39,0,39
1045,,,,,,,44,0,44
1046,,,,,,,50,0,50
1047,,,,,,,39,1,38
1048,,,,,,,48,0,48
1049,,,,,,,34,0,34
1050,,,,,,,46,0,46
1051,,,,,,,48,0,48
1052,,,,,,,42,0,42
1053,,,,,,,39,0,39
1054,,,,,,,43,0,43
1055,,,,,,,55,0,55
1056,,,,,,,39,0,39
1057,,,,,,,37,0,37
1058,,,,,,,35,0,35
1059,,,,,,,41,0,41
1060,,,,,,,31,0,31
1061,,,,,,,43,0,43
1062,,,,,,,40,0,40
1063,,,,,,,38,0,38
1064,,,,,,,36,0,36
1065,,,,,,,42,0,42
1066,,,,,,,43,0,43
1067,,,,,,,54,0,54
1068,,,,,,,44,0,44
1069,,,,,,,49,0,49
1070,,,,,,,43,0,43
1071,,,,,,,47,0,47
1072,,,,,,,40,0,40
1073,,,,,,,42,0,42
1074,,,,,,,44,0,44
1075,,,,,,,38,0,38
1076,,,,,,,39,0,39
1077,,,,,,,44,0,44
1078,,,,,,,42,0,42
1079,,,,,,,43,0,43
1080,,,,,,,41,0,41
1081,,,,,,,31,0,31
1082,,,,,,,52,0,52
1083,,,,,,,43,0,43
1084,,,,,,,47,0,47
1085,,,,,,,38,0,38
1086,,,,,,,47,0,47
1087,,,,,,,43,0,43
1088,,,,,,,51,0,51
1089,,,,,,,49,0,49
1090,,,,,,,38,0,38
1091,,,,,,,44,0,44
1092,,,,,,,39,0,39
1093,,,,,,,39,0,39
1094,,,,,,,42,0,42
1095,,,,,,,39,0,39
1096,,,,,,,50,0,50
1097,,,,,,,49,0,49
1098,,,,,,,45,0,45
1099,,,,,,,41,0,41
1100,,,,,,,40,0,40
1101,,,,,,,53,0,53
1102,,,,,,,46,0,46
1103,,,,,,,42,0,42
1104,,,,,,,38,0,38
1105,,,,,,,48,0,48
1106,,,,,,,47,0,47
1107,,,,,,,40,0,40
1108,,,,,,,49,0,49
1109,,,,,,,49,0,49
1110,,,,,,,54,0,54
1111,,,,,,,42,0,42
1112,,,,,,,36,0,36
1113,,,,,,,31,0,31
1114,,,,,,,34,0,34
1115,,,,,,,38,0,38
1116,,,,,,,50,0,50
1117,,,,,,,47,0,47
1118,,,,,,,27,0,27
1119,,,,,,,50,0,50
1120,,,,,,,54,0,54
1121,,,,,,,68,0,68
1122,,,,,,,54,0,54
1123,,,,,,,56,0,56
1124,,,,,,,43,0,43
1125,,,,,,,53,0,53
1126,,,,,,,45,0,45
1127,,,,,,,27,0,27
1128,,,,,,,34,0,34
1129,,,,,,,52,0,52
1130,,,,,,,37,0,37
1131,,,,,,,53,0,53
1132,,,,,,,35,0,35
1133,,,,,,,45,0,45
1134,,,,,,,36,0,36
1135,,,,,,,38,0,38
1136,,,,,,,42,0,42
1137,,,,,,,48,0,48
1138,,,,,,,36,0,36
1139,,,,,,,43,0,43
1140,,,,,,,39,0,39
1141,,,,,,,51,0,51
1142,,,,,,,30,0,30
1143,,,,,,,53,0,53
1144,,,,,,,49,0,49
1145,,,,,,,33,0,33
1146,,,,,,,40,0,40
1147,,,,,,,37,0,37
1148,,,,,,,41,0,41
1149,,,,,,,52,0,52
1150,,,,,,,39,0,39
1151,,,,,,,45,0,45
1152,,,,,,,55,0,55
1153,,,,,,,42,0,42
1154,,,,,,,35,0,35
1155,,,,,,,41,0,41
1156,,,,,,,55,0,55
1157,,,,,,,42,0,42
1158,,,,,,,54,0,54
1159,,,,,,,47,0,47
1160,,,,,,,36,0,36
1161,,,,,,,37,0,37
1162,,,,,,,49,0,49
1163,,,,,,,39,0,39
1164,,,,,,,47,0,47
1165,,,,,,,51,0,51
1166,,,,,,,43,0,43
1167,,,,,,,49,0,49
1168,,,,,,,41,0,41
1169,,,,,,,42,0,42
1170,,,,,,,47,0,47
1171,,,,,,,49,0,49
1172,,,,,,,52,0,52
1173,,,,,,,40,0,40
1174,,,,,,,44,0,44
1175,,,,,,,53,0,53
1176,,,,,,,39,0,39
1177,,,,,,,50,0,50
1178,,,,,,,25,0,25
1179,,,,,,,47,0,47
1180,,,,,,,35,0,35
1181,,,,,,,38,0,38
1182,,,,,,,41,0,41
1183,,,,,,,41,0,41
1184,,,,,,,54,0,54
1185,,,,,,,45,0,45
1186,,,,,,,46,0,46
1187,,,,,,,43,0,43
1188,,,,,,,46,0,46
1189,,,,,,,45,0,45
1190,,,,,,,38,0,38
1191,,,,,,,40,0,40
1192,,,,,,,42,0,42
1193,,,,,,,46,0,46
1194,,,,,,,40,0,40
1195,,,,,,,41,0,41
1196,,,,,,,52,0,52
1197,,,,,,,49,0,49
1198,,,,,,,35,0,35
1199,,,,,,,51,0,51
1200,,,,,,,46,0,46
1201,,,,,,,51,0,51
1202,,,,,,,40,0,40
1203,,,,,,,30,0,30
1204,,,,,,,37,0,37
1205,,,,,,,52,0,52
1206,,,,,,,57,0,57
1207,,,,,,,35,0,35
1208,,,,,,,51,0,51
1209,,,,,,,49,0,49
1210,,,,,,,54,0,54
1211,,,,,,,42,0,42
1212,,,,,,,48,0,48
1213,,,,,,,40,0,40
1214,,,,,,,43,0,43
1215,,,,,,,41,0,41
1216,,,,,,,39,0,39
1217,,,,,,,40,0,40
1218,,,,,,,47,0,47
1219,,,,,,,42,0,42
1220,,,,,,,56,0,56
1221,,,,,,,37,0,37
1222,,,,,,,44,0,44
1223,,,,,,,39,0,39
1224,,,,,,,44,0,44
1225,,,,,,,52,0,52
1226,,,,,,,38,0,38
1227,,,,,,,32,0,32
1228,,,,,,,42,0,42
1229,,,,,,,42,0,42
1230,,,,,,,37,0,37
1231,,,,,,,41,0,41
1232,,,,,,,41,0,41
1233,,,,,,,42,0,42
1234,,,,,,,43,0,43
1235,,,,,,,37,0,37
1236,,,,,,,44,0,44
1237,,,,,,,38,0,38
1238,,,,,,,41,0,41
1239,,,,,,,64,0,64
1240,,,,,,,40,0,40
1241,,,,,,,51,0,51
1242,,,,,,,47,0,47
1243,,,,,,,48,0,48
1244,,,,,,,40,0,40
1245,,,,,,,44,0,44
1246,,,,,,,38,0,38
1247,,,,,,,44,0,44
1248,,,,,,,34,0,34
1249,,,,,,,35,0,35
1250,,,,,,,38,0,38
1251,,,,,,,45,0,45
1252,,,,,,,34,0,34
1253,,,,,,,40,0,40
1254,,,,,,,52,0,52
1255,,,,,,,40,0,40
1256,,,,,,,39,0,39
1257,,,,,,,48,0,48
1258,,,,,,,31,0,31
1259,,,,,,,35,0,35
1260,,,,,,,45,0,45
1261,,,,,,,42,0,42
1262,,,,,,,56,0,56
1263,,,,,,,50,0,50
1264,,,,,,,47,0,47
1265,,,,,,,44,0,44
1266,,,,,,,41,0,41
1267,,,,,,,38,0,38
1268,,,,,,,35,0,35
1269,,,,,,,38,0,38
1270,,,,,,,33,0,33
1271,,,,,,,48,0,48
1272,,,,,,,34,0,34
1273,,,,,,,33,0,33
1274,,,,,,,48,0,48
1275,,,,,,,37,0,37
1276,,,,,,,33,0,33
1277,,,,,,,45,0,45
1278,,,,,,,41,0,41
1279,,,,,,,35,0,35
1280,,,,,,,48,0,48
1281,,,,,,,36,0,36
1282,,,,,,,52,0,52
1283,,,,,,,54,0,54
1284,,,,,,,52,0,52
1285,,,,,,,52,0,52
1286,,,,,,,41,0,41
1287,,,,,,,57,0,57
1288,,,,,,,44,0,44
1289,,,,,,,46,0,46
1290,,,,,,,36,0,36
1291,,,,,,,32,0,32
1292,,,,,,,50,0,50
1293,,,,,,,45,0,45
1294,,,,,,,48,0,48
1295,,,,,,,35,0,35
1296,,,,,,,35,0,35
1297,,,,,,,46,0,46
1298,,,,,,,50,0,50
1299,,,,,,,52,0,52
1300,,,,,,,42,0,42
1301,,,,,,,48,0,48
1302,,,,,,,45,0,45
1303,,,,,,,49,0,49
1304,,,,,,,46,0,46
1305,,,,,,,32,0,32
1306,,,,,,,48,0,48
1307,,,,,,,45,0,45
1308,,,,,,,46,0,46
1309,,,,,,,52,0,52
1310,,,,,,,46,0,46
1311,,,,,,,40,0,40
1312,,,,,,,51,0,51
1313,,,,,,,35,0,35
1314,,,,,,,58,0,58
1315,,,,,,,52,0,52
1316,,,,,,,48,0,48
1317,,,,,,,44,0,44
1318,,,,,,,42,0,42
1319,,,,,,,30,0,30
1320,,,,,,,37,0,37
1321,,,,,,,55,0,55
1322,,,,,,,39,0,39
1323,,,,,,,52,0,52
1324,,,,,,,50,0,50
1325,,,,,,,45,0,45
1326,,,,,,,38,0,38
1327,,,,,,,43,0,43
1328,,,,,,,45,0,45
1329,,,,,,,45,0,45
1330,,,,,,,56,0,56
1331,,,,,,,48,0,48
1332,,,,,,,45,0,45
1333,,,,,,,45,0,45
1334,,,,,,,39,0,39
1335,,,,,,,40,0,40
1336,,,,,,,49,0,49
1337,,,,,,,45,0,45
1338,,,,,,,45,0,45
1339,,,,,,,45,0,45
1340,,,,,,,53,0,53
1341,,,,,,,49,0,49
1342,,,,,,,44,0,44
1343,,,,,,,36,0,36
1344,,,,,,,49,0,49
1345,,,,,,,51,0,51
1346,,,,,,,46,0,46
1347,,,,,,,33,0,33
1348,,,,,,,53,0,53
1349,,,,,,,33,0,33
1350,,,,,,,48,0,48
1351,,,,,,,43,0,43
1352,,,,,,,38,0,38
1353,,,,,,,51,0,51
1354,,,,,,,45,0,45
1355,,,,,,,30,0,30
1356,,,,,,,47,0,47
1357,,,,,,,37,0,37
1358,,,,,,,44,0,44
1359,,,,,,,41,0,41
1360,,,,,,,35,0,35
1361,,,,,,,41,0,41
1362,,,,,,,40,0,40
1363,,,,,,,45,0,45
1364,,,,,,,54,0,54
1365,,,,,,,35,0,35
1366,,,,,,,35,0,35
1367,,,,,,,61,0,61
1368,,,,,,,45,0,45
1369,,,,,,,44,0,44
1370,,,,,,,34,0,34
1371,,,,,,,35,0,35
1372,,,,,,,47,0,47
1373,,,,,,,40,0,40
1374,,,,,,,40,0,40
1375,,,,,,,37,0,37
1376,,,,,,,50,0,50
1377,,,,,,,45,0,45
1378,,,,,,,41,0,41
1379,,,,,,,41,0,41
1380,,,,,,,48,0,48
1381,,,,,,,45,0,45
1382,,,,,,,41,0,41
1383,,,,,,,46,0,46
1384,,,,,,,41,0,41
1385,,,,,,,60,0,60
1386,,,,,,,46,0,46
1387,,,,,,,35,0,35
1388,,,,,,,41,0,41
1389,,,,,,,45,0,45
1390,,,,,,,39,0,39
1391,,,,,,,34,0,34
1392,,,,,,,41,0,41
1393,,,,,,,46,0,46
1394,,,,,,,44,0,44
1395,,,,,,,34,0,34
1396,,,,,,,53,0,53
1397,,,,,,,54,0,54
1398,,,,,,,63,0,63
1399,,,,,,,43,1,42
1400,,,,,,,35,0,35
1401,,,,,,,48,0,48
1402,,,,,,,49,0,49
1403,,,,,,,44,0,44
1404,,,,,,,44,0,44
1405,,,,,,,42,0,42
1406,,,,,,,55,0,55
1407,,,,,,,42,0,42
1408,,,,,,,37,0,37
1409,,,,,,,38,0,38
1410,,,,,,,40,0,40
1411,,,,,,,39,0,39
1412,,,,,,,48,0,48
1413,,,,,,,50,0,50
1414,,,,,,,47,0,47
1415,,,,,,,29,0,29
1416,,,,,,,38,0,38
1417,,,,,,,41,0,41
1418,,,,,,,40,0,40
1419,,,,,,,43,0,43
1420,,,,,,,41,0,41
1421,,,,,,,39,0,39
1422,,,,,,,54,0,54
1423,,,,,,,47,0,47
1424,,,,,,,33,0,33
1425,,,,,,,44,0,44
1426,,,,,,,45,0,45
1427,,,,,,,40,0,40
1428,,,,,,,40,0,40
1429,,,,,,,44,0,44
1430,,,,,,,43,0,43
1431,,,,,,,31,0,31
1432,,,,,,,34,0,34
1433,,,,,,,46,0,46
1434,,,,,,,49,0,49
1435,,,,,,,38,0,38
1436,,,,,,,47,0,47
1437,,,,,,,39,0,39
1438,,,,,,,53,0,53
1439,,,,,,,47,0,47
1440,,,,,,,52,0,52
1441,,,,,,,34,0,34
1442,,,,,,,56,0,56
1443,,,,,,,37,0,37
1444,,,,,,,32,0,32
1445,,,,,,,43,0,43
1446,,,,,,,43,0,43
1447,,,,,,,39,0,39
1448,,,,,,,55,0,55
1449,,,,,,,43,0,43
1450,,,,,,,40,0,40
1451,,,,,,,51,0,51
1452,,,,,,,42,0,42
1453,,,,,,,35,0,35
1454,,,,,,,34,0,34
1455,,,,,,,49,0,49
1456,,,,,,,37,0,37
1457,,,,,,,44,0,44
1458,,,,,,,41,0,41
1459,,,,,,,38,0,38
1460,,,,,,,34,0,34
1461,,,,,,,45,0,45
1462,,,,,,,41,0,41
1463,,,,,,,42,0,42
1464,,,,,,,34,0,34
1465,,,,,,,45,0,45
1466,,,,,,,26,0,26
1467,,,,,,,38,0,38
1468,,,,,,,42,0,42
1469,,,,,,,46,0,46
1470,,,,,,,48,0,48
1471,,,,,,,37,0,37
1472,,,,,,,37,0,37
1473,,,,,,,41,0,41
1474,,,,,,,32,0,32
1475,,,,,,,48,0,48
1476,,,,,,,48,0,48
1477,,,,,,,39,0,39
1478,,,,,,,35,0,35
1479,,,,,,,41,0,41
1480,,,,,,,47,0,47
1481,,,,,,,38,0,38
1482,,,,,,,39,0,39
1483,,,,,,,50,0,50
1484,,,,,,,41,0,41
1485,,,,,,,48,0,48
1486,,,,,,,43,0,43
1487,,,,,,,54,0,54
1488,,,,,,,41,0,41
1489,,,,,,,49,0,49
1490,,,,,,,38,0,38
1491,,,,,,,43,0,43
1492,,,,,,,49,0,49
1493,,,,,,,48,0,48
1494,,,,,,,45,0,45
1495,,,,,,,50,0,50
1496,,,,,,,44,0,44
1497,,,,,,,41,0,41
1498,,,,,,,52,0,52
1499,,,,,,,52,0,52
1500,,,,,,,42,0,42
1501,,,,,,,46,0,46
1502,,,,,,,38,2,36
1503,,,,,,,45,0,45
1504,,,,,,,47,0,47
1505,,,,,,,26,0,26
1506,,,,,,,48,0,48
1507,,,,,,,53,0,53
1508,,,,,,,48,0,48
1509,,,,,,,44,0,44
1510,,,,,,,35,0,35
1511,,,,,,,37,0,37
1512,,,,,,,47,0,47
1513,,,,,,,42,0,42
1514,,,,,,,43,0,43
1515,,,,,,,43,0,43
1516,,,,,,,44,0,44
1517,,,,,,,35,0,35
1518,,,,,,,29,0,29
1519,,,,,,,34,0,34
1520,,,,,,,47,0,47
1521,,,,,,,37,0,37
1522,,,,,,,46,0,46
1523,,,,,,,42,0,42
1524,,,,,,,45,0,45
1525,,,,,,,55,0,55
1526,,,,,,,49,0,49
1527,,,,,,,39,0,39
1528,,,,,,,53,0,53
1529,,,,,,,39,0,39
1530,,,,,,,55,0,55
1531,,,,,,,56,0,56
1532,,,,,,,59,0,59
1533,,,,,,,44,0,44
1534,,,,,,,52,0,52
1535,,,,,,,49,0,49
1536,,,,,,,50,0,50
1537,,,,,,,52,0,52
1538,,,,,,,54,0,54
1539,,,,,,,41,0,41
1540,,,,,,,48,0,48
1541,,,,,,,42,0,42
1542,,,,,,,35,0,35
1543,,,,,,,40,0,40
1544,,,,,,,43,0,43
1545,,,,,,,36,0,36
1546,,,,,,,30,0,30
1547,,,,,,,50,0,50
1548,,,,,,,45,0,45
1549,,,,,,,49,0,49
1550,,,,,,,36,0,36
1551,,,,,,,36,0,36
1552,,,,,,,32,0,32
1553,,,,,,,53,0,53
1554,,,,,,,46,0,46
1555,,,,,,,35,0,35
1556,,,,,,,46,0,46
1557,,,,,,,49,0,49
1558,,,,,,,30,0,30
1559,,,,,,,45,0,45
1560,,,,,,,46,0,46
1561,,,,,,,40,0,40
1562,,,,,,,45,0,45
1563,,,,,,,44,0,44
1564,,,,,,,43,0,43
1565,,,,,,,46,0,46
1566,,,,,,,41,0,41
1567,,,,,,,48,0,48
1568,,,,,,,33,0,33
1569,,,,,,,40,0,40
1570,,,,,,,47,0,47
1571,,,,,,,47,0,47
1572,,,,,,,42,0,42
1573,,,,,,,36,0,36
1574,,,,,,,46,0,46
1575,,,,,,,37,0,37
1576,,,,,,,47,0,47
1577,,,,,,,47,0,47
1578,,,,,,,39,0,39
1579,,,,,,,36,0,36
1580,,,,,,,31,0,31
1581,,,,,,,38,0,38
1582,,,,,,,40,0,40
1583,,,,,,,41,0,41
1584,,,,,,,43,0,43
1585,,,,,,,42,0,42
1586,,,,,,,40,0,40
1587,,,,,,,38,0,38
1588,,,,,,,40,0,40
1589,,,,,,,43,0,43
1590,,,,,,,46,0,46
1591,,,,,,,49,0,49
1592,,,,,,,37,0,37
1593,,,,,,,39,0,39
1594,,,,,,,50,0,50
1595,,,,,,,50,0,50
1596,,,,,,,39,0,39
1597,,,,,,,44,0,44
1598,,,,,,,45,0,45
1599,,,,,,,48,0,48
1600,,,,,,,47,0,47
1601,,,,,,,48,0,48
1602,,,,,,,40,0,40
1603,,,,,,,44,0,44
1604,,,,,,,42,0,42
1605,,,,,,,26,0,26
1606,,,,,,,32,0,32
1607,,,,,,,44,0,44
1608,,,,,,,45,0,45
1609,,,,,,,36,0,36
1610,,,,,,,45,0,45
1611,,,,,,,46,0,46
1612,,,,,,,47,0,47
1613,,,,,,,43,0,43
1614,,,,,,,43,0,43
1615,,,,,,,47,0,47
1616,,,,,,,42,0,42
1617,,,,,,,46,0,46
1618,,,,,,,46,0,46
1619,,,,,,,47,0,47
1620,,,,,,,41,0,41
1621,,,,,,,37,0,37
1622,,,,,,,28,0,28
1623,,,,,,,50,0,50
1624,,,,,,,53,0,53
1625,,,,,,,55,0,55
1626,,,,,,,46,0,46
1627,,,,,,,53,0,53
1628,,,,,,,38,0,38
1629,,,,,,,46,0,46
1630,,,,,,,27,0,27
1631,,,,,,,37,0,37
1632,,,,,,,38,0,38
1633,,,,,,,40,0,40
1634,,,,,,,47,0,47
1635,,,,,,,30,0,30
1636,,,,,,,48,0,48
1637,,,,,,,50,0,50
1638,,,,,,,43,0,43
1639,,,,,,,46,0,46
1640,,,,,,,50,0,50
1641,,,,,,,46,0,46
1642,,,,,,,35,0,35
1643,,,,,,,45,0,45
1644,,,,,,,47,0,47
1645,,,,,,,44,0,44
1646,,,,,,,42,0,42
1647,,,,,,,47,0,47
1648,,,,,,,41,0,41
1649,,,,,,,34,0,34
1650,,,,,,,42,0,42
1651,,,,,,,39,0,39
1652,,,,,,,44,0,44
1653,,,,,,,39,0,39
1654,,,,,,,44,0,44
1655,,,,,,,39,0,39
1656,,,,,,,53,0,53
1657,,,,,,,36,0,36
1658,,,,,,,46,0,46
1659,,,,,,,36,0,36
1660,,,,,,,33,0,33
1661,,,,,,,25,0,25
1662,,,,,,,49,0,49
1663,,,,,,,43,0,43
1664,,,,,,,48,0,48
1665,,,,,,,51,0,51
1666,,,,,,,49,0,49
1667,,,,,,,43,0,43
1668,,,,,,,30,0,30
1669,,,,,,,45,0,45
1670,,,,,,,40,0,40
1671,,,,,,,48,0,48
1672,,,,,,,34,0,34
1673,,,,,,,42,0,42
1674,,,,,,,37,0,37
1675,,,,,,,45,0,45
1676,,,,,,,46,0,46
1677,,,,,,,38,0,38
1678,,,,,,,43,0,43
1679,,,,,,,47,0,47
1680,,,,,,,38,0,38
1681,,,,,,,43,0,43
1682,,,,,,,39,0,39
1683,,,,,,,46,0,46
1684,,,,,,,42,0,42
1685,,,,,,,42,0,42
1686,,,,,,,36,0,36
1687,,,,,,,46,0,46
1688,,,,,,,43,0,43
1689,,,,,,,35,0,35
1690,,,,,,,31,0,31
1691,,,,,,,47,0,47
1692,,,,,,,43,0,43
1693,,,,,,,48,0,48
1694,,,,,,,38,0,38
1695,,,,,,,47,0,47
1696,,,,,,,45,0,45
1697,,,,,,,55,0,55
1698,,,,,,,54,0,54
1699,,,,,,,36,0,36
1700,,,,,,,29,0,29
1701,,,,,,,46,0,46
1702,,,,,,,46,0,46
1703,,,,,,,37,0,37
1704,,,,,,,34,0,34
1705,,,,,,,48,0,48
1706,,,,,,,43,0,43
1707,,,,,,,44,0,44
1708,,,,,,,44,0,44
1709,,,,,,,47,0,47
1710,,,,,,,46,0,46
1711,,,,,,,44,0,44
1712,,,,,,,44,0,44
1713,,,,,,,47,0,47
1714,,,,,,,45,0,45
1715,,,,,,,38,0,38
1716,,,,,,,38,0,38
1717,,,,,,,36,0,36
1718,,,,,,,54,0,54
1719,,,,,,,31,0,31
1720,,,,,,,40,0,40
1721,,,,,,,50,0,50
1722,,,,,,,40,0,40
1723,,,,,,,41,0,41
1724,,,,,,,48,0,48
1725,,,,,,,53,0,53
1726,,,,,,,38,0,38
1727,,,,,,,50,0,50
1728,,,,,,,43,0,43
1729,,,,,,,38,0,38
1730,,,,,,,48,0,48
1731,,,,,,,44,0,44
1732,,,,,,,44,0,44
1733,,,,,,,47,0,47
1734,,,,,,,44,0,44
1735,,,,,,,42,0,42
1736,,,,,,,33,0,33
1737,,,,,,,44,0,44
1738,,,,,,,43,0,43
1739,,,,,,,41,0,41
1740,,,,,,,35,0,35
1741,,,,,,,43,0,43
1742,,,,,,,48,0,48
1743,,,,,,,36,0,36
1744,,,,,,,51,0,51
1745,,,,,,,44,0,44
1746,,,,,,,46,0,46
1747,,,,,,,47,0,47
1748,,,,,,,52,0,52
1749,,,,,,,34,0,34
1750,,,,,,,46,0,46
1751,,,,,,,52,0,52
1752,,,,,,,41,0,41
1753,,,,,,,38,0,38
1754,,,,,,,40,0,40
1755,,,,,,,38,0,38
1756,,,,,,,43,0,43
1757,,,,,,,45,0,45
1758,,,,,,,41,0,41
1759,,,,,,,38,0,38
1760,,,,,,,46,0,46
1761,,,,,,,49,0,49
1762,,,,,,,41,0,41
1763,,,,,,,42,0,42
1764,,,,,,,36,0,36
1765,,,,,,,42,0,42
1766,,,,,,,38,0,38
1767,,,,,,,36,0,36
1768,,,,,,,50,0,50
1769,,,,,,,43,0,43
1770,,,,,,,45,0,45
1771,,,,,,,52,0,52
1772,,,,,,,37,0,37
1773,,,,,,,53,0,53
1774,,,,,,,43,0,43
1775,,,,,,,38,0,38
1776,,,,,,,47,0,47
1777,,,,,,,35,0,35
1778,,,,,,,44,0,44
1779,,,,,,,41,0,41
1780,,,,,,,38,0,38
1781,,,,,,,35,0,35
1782,,,,,,,47,0,47
1783,,,,,,,47,0,47
1784,,,,,,,41,0,41
1785,,,,,,,51,0,51
1786,,,,,,,47,0,47
1787,,,,,,,49,0,49
1788,,,,,,,44,0,44
1789,,,,,,,41,0,41
1790,,,,,,,52,0,52
1791,,,,,,,42,0,42
1792,,,,,,,36,0,36
1793,,,,,,,46,0,46
1794,,,,,,,47,0,47
1795,,,,,,,43,0,43
1796,,,,,,,47,0,47
1797,,,,,,,38,0,38
1798,,,,,,,62,0,62
1799,,,,,,,52,0,52
1800,,,,,,,47,0,47
1801,,,,,,,44,0,44
1802,,,,,,,43,0,43
1803,,,,,,,41,0,41
1804,,,,,,,49,0,49
1805,,,,,,,40,0,40
1806,,,,,,,31,0,31
1807,,,,,,,40,0,40
1808,,,,,,,43,0,43
1809,,,,,,,35,0,35
1810,,,,,,,44,0,44
1811,,,,,,,36,0,36
1812,,,,,,,42,0,42
1813,,,,,,,33,0,33
1814,,,,,,,39,0,39
1815,,,,,,,35,0,35
1816,,,,,,,41,0,41
1817,,,,,,,50,0,50
1818,,,,,,,57,0,57
1819,,,,,,,37,0,37
1820,,,,,,,52,0,52
1821,,,,,,,42,0,42
1822,,,,,,,41,0,41
1823,,,,,,,46,0,46
1824,,,,,,,47,0,47
1825,,,,,,,48,0,48
1826,,,,,,,45,0,45
1827,,,,,,,44,0,44
1828,,,,,,,41,0,41
1829,,,,,,,57,0,57
1830,,,,,,,51,0,51
1831,,,,,,,47,0,47
1832,,,,,,,35,0,35
1833,,,,,,,34,0,34
1834,,,,,,,45,0,45
1835,,,,,,,44,0,44
1836,,,,,,,38,0,38
1837,,,,,,,34,0,34
1838,,,,,,,41,0,41
1839,,,,,,,37,0,37
1840,,,,,,,46,0,46
1841,,,,,,,55,0,55
1842,,,,,,,48,0,48
1843,,,,,,,44,0,44
1844,,,,,,,41,0,41
1845,,,,,,,40,0,40
1846,,,,,,,44,0,44
1847,,,,,,,50,0,50
1848,,,,,,,46,0,46
1849,,,,,,,50,0,50
1850,,,,,,,40,0,40
1851,,,,,,,51,0,51
1852,,,,,,,31,0,31
1853,,,,,,,45,0,45
1854,,,,,,,52,0,52
1855,,,,,,,41,0,41
1856,,,,,,,41,0,41
1857,,,,,,,48,0,48
1858,,,,,,,44,0,44
1859,,,,,,,41,0,41
1860,,,,,,,47,0,47
1861,,,,,,,41,0,41
1862,,,,,,,47,0,47
1863,,,,,,,47,0,47
1864,,,,,,,42,0,42
1865,,,,,,,56,0,56
1866,,,,,,,42,0,42
1867,,,,,,,40,0,40
1868,,,,,,,44,0,44
1869,,,,,,,44,0,44
1870,,,,,,,46,0,46
1871,,,,,,,45,0,45
1872,,,,,,,44,0,44
1873,,,,,,,38,0,38
1874,,,,,,,48,0,48
1875,,,,,,,49,0,49
1876,,,,,,,44,0,44
1877,,,,,,,43,0,43
1878,,,,,,,38,0,38
1879,,,,,,,45,0,45
1880,,,,,,,44,0,44
1881,,,,,,,41,0,41
1882,,,,,,,54,0,54
1883,,,,,,,29,0,29
1884,,,,,,,40,0,40
1885,,,,,,,47,0,47
1886,,,,,,,51,0,51
1887,,,,,,,37,0,37
1888,,,,,,,44,0,44
1889,,,,,,,40,0,40
1890,,,,,,,41,0,41
1891,,,,,,,44,0,44
1892,,,,,,,38,0,38
1893,,,,,,,41,0,41
1894,,,,,,,39,0,39
1895,,,,,,,42,0,42
1896,,,,,,,42,0,42
1897,,,,,,,49,0,49
1898,,,,,,,42,0,42
1899,,,,,,,45,0,45
1900,,,,,,,41,0,41
1901,,,,,,,41,0,41
1902,,,,,,,48,0,48
1903,,,,,,,39,0,39
1904,,,,,,,33,0,33
1905,,,,,,,46,0,46
1906,,,,,,,50,0,50
1907,,,,,,,40,0,40
1908,,,,,,,39,0,39
1909,,,,,,,45,0,45
1910,,,,,,,50,0,50
1911,,,,,,,54,0,54
1912,,,,,,,43,0,43
1913,,,,,,,42,0,42
1914,,,,,,,41,0,41
1915,,,,,,,42,0,42
1916,,,,,,,45,0,45
1917,,,,,,,45,0,45
1918,,,,,,,38,1,37
1919,,,,,,,41,0,41
1920,,,,,,,55,0,55
