,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,58,0,58
992,,,,,,,64,0,64
993,,,,,,,58,0,58
994,,,,,,,55,0,55
995,,,,,,,57,0,57
996,,,,,,,47,0,47
997,,,,,,,54,0,54
998,,,,,,,57,1,56
999,,,,,,,64,0,64
1000,,,,,,,70,0,70
1001,,,,,,,56,0,56
1002,,,,,,,56,0,56
1003,,,,,,,55,0,55
1004,,,,,,,65,0,65
1005,,,,,,,61,0,61
1006,,,,,,,67,0,67
1007,,,,,,,61,1,60
1008,,,,,,,64,0,64
1009,,,,,,,54,0,54
1010,,,,,,,55,0,55
1011,,,,,,,51,0,51
1012,,,,,,,69,0,69
1013,,,,,,,52,0,52
1014,,,,,,,50,0,50
1015,,,,,,,65,0,65
1016,,,,,,,47,0,47
1017,,,,,,,58,0,58
1018,,,,,,,55,0,55
1019,,,,,,,37,0,37
1020,,,,,,,57,0,57
1021,,,,,,,57,0,57
1022,,,,,,,61,0,61
1023,,,,,,,54,0,54
1024,,,,,,,62,1,61
1025,,,,,,,59,0,59
1026,,,,,,,61,0,61
1027,,,,,,,65,0,65
1028,,,,,,,66,0,66
1029,,,,,,,58,0,58
1030,,,,,,,51,0,51
1031,,,,,,,70,0,70
1032,,,,,,,54,0,54
1033,,,,,,,56,0,56
1034,,,,,,,51,0,51
1035,,,,,,,63,0,63
1036,,,,,,,48,0,48
1037,,,,,,,58,0,58
1038,,,,,,,58,0,58
1039,,,,,,,51,0,51
1040,,,,,,,61,0,61
1041,,,,,,,59,0,59
1042,,,,,,,75,0,75
1043,,,,,,,59,1,58
1044,,,,,,,59,0,59
1045,,,,,,,57,0,57
1046,,,,,,,54,0,54
1047,,,,,,,55,0,55
1048,,,,,,,66,0,66
1049,,,,,,,57,0,57
1050,,,,,,,53,0,53
1051,,,,,,,54,0,54
1052,,,,,,,70,0,70
1053,,,,,,,61,0,61
1054,,,,,,,67,0,67
1055,,,,,,,44,0,44
1056,,,,,,,49,0,49
1057,,,,,,,56,0,56
1058,,,,,,,60,0,60
1059,,,,,,,58,0,58
1060,,,,,,,51,0,51
1061,,,,,,,55,0,55
1062,,,,,,,61,0,61
1063,,,,,,,56,0,56
1064,,,,,,,71,0,71
1065,,,,,,,56,2,54
1066,,,,,,,56,5,51
1067,,,,,,,60,0,60
1068,,,,,,,54,0,54
1069,,,,,,,64,0,64
1070,,,,,,,55,1,54
1071,,,,,,,54,0,54
1072,,,,,,,61,0,61
1073,,,,,,,58,0,58
1074,,,,,,,48,6,42
1075,,,,,,,60,1,59
1076,,,,,,,66,0,66
1077,,,,,,,36,1,35
1078,,,,,,,68,0,68
1079,,,,,,,61,0,61
1080,,,,,,,49,0,49
1081,,,,,,,61,0,61
1082,,,,,,,45,0,45
1083,,,,,,,35,0,35
1084,,,,,,,70,0,70
1085,,,,,,,58,0,58
1086,,,,,,,53,0,53
1087,,,,,,,56,0,56
1088,,,,,,,58,0,58
1089,,,,,,,60,0,60
1090,,,,,,,62,0,62
1091,,,,,,,61,1,60
1092,,,,,,,54,0,54
1093,,,,,,,49,0,49
1094,,,,,,,63,0,63
1095,,,,,,,62,0,62
1096,,,,,,,49,0,49
1097,,,,,,,66,0,66
1098,,,,,,,46,0,46
1099,,,,,,,48,0,48
1100,,,,,,,70,0,70
1101,,,,,,,47,0,47
1102,,,,,,,52,0,52
1103,,,,,,,58,0,58
1104,,,,,,,62,0,62
1105,,,,,,,60,0,60
1106,,,,,,,57,0,57
1107,,,,,,,70,0,70
1108,,,,,,,76,0,76
1109,,,,,,,57,0,57
1110,,,,,,,54,0,54
1111,,,,,,,50,1,49
1112,,,,,,,72,0,72
1113,,,,,,,72,0,72
1114,,,,,,,63,0,63
1115,,,,,,,54,0,54
1116,,,,,,,53,0,53
1117,,,,,,,57,0,57
1118,,,,,,,40,0,40
1119,,,,,,,68,0,68
1120,,,,,,,46,0,46
1121,,,,,,,53,0,53
1122,,,,,,,41,0,41
1123,,,,,,,65,0,65
1124,,,,,,,45,0,45
1125,,,,,,,51,0,51
1126,,,,,,,42,0,42
1127,,,,,,,61,0,61
1128,,,,,,,48,1,47
1129,,,,,,,61,0,61
1130,,,,,,,52,0,52
1131,,,,,,,52,0,52
1132,,,,,,,60,0,60
1133,,,,,,,55,0,55
1134,,,,,,,58,0,58
1135,,,,,,,51,0,51
1136,,,,,,,47,0,47
1137,,,,,,,68,0,68
1138,,,,,,,60,0,60
1139,,,,,,,49,0,49
1140,,,,,,,67,0,67
1141,,,,,,,71,0,71
1142,,,,,,,67,0,67
1143,,,,,,,65,0,65
1144,,,,,,,59,0,59
1145,,,,,,,36,0,36
1146,,,,,,,77,0,77
1147,,,,,,,65,0,65
1148,,,,,,,70,0,70
1149,,,,,,,52,0,52
1150,,,,,,,69,0,69
1151,,,,,,,58,0,58
1152,,,,,,,53,0,53
1153,,,,,,,53,0,53
1154,,,,,,,59,0,59
1155,,,,,,,61,0,61
1156,,,,,,,56,0,56
1157,,,,,,,56,0,56
1158,,,,,,,62,0,62
1159,,,,,,,57,0,57
1160,,,,,,,56,0,56
1161,,,,,,,68,0,68
1162,,,,,,,32,0,32
1163,,,,,,,61,0,61
1164,,,,,,,54,0,54
1165,,,,,,,56,0,56
1166,,,,,,,65,0,65
1167,,,,,,,53,0,53
1168,,,,,,,76,0,76
1169,,,,,,,64,0,64
1170,,,,,,,54,0,54
1171,,,,,,,48,0,48
1172,,,,,,,58,0,58
1173,,,,,,,47,0,47
1174,,,,,,,48,0,48
1175,,,,,,,54,0,54
1176,,,,,,,59,0,59
1177,,,,,,,57,0,57
1178,,,,,,,65,0,65
1179,,,,,,,51,0,51
1180,,,,,,,53,0,53
1181,,,,,,,59,0,59
1182,,,,,,,51,0,51
1183,,,,,,,60,0,60
1184,,,,,,,65,0,65
1185,,,,,,,52,0,52
1186,,,,,,,48,0,48
1187,,,,,,,46,0,46
1188,,,,,,,59,0,59
1189,,,,,,,61,0,61
1190,,,,,,,49,0,49
1191,,,,,,,57,0,57
1192,,,,,,,55,0,55
1193,,,,,,,56,0,56
1194,,,,,,,50,0,50
1195,,,,,,,53,0,53
1196,,,,,,,55,0,55
1197,,,,,,,44,0,44
1198,,,,,,,65,0,65
1199,,,,,,,42,0,42
1200,,,,,,,62,0,62
1201,,,,,,,63,0,63
1202,,,,,,,59,0,59
1203,,,,,,,49,0,49
1204,,,,,,,56,0,56
1205,,,,,,,41,0,41
1206,,,,,,,60,0,60
1207,,,,,,,51,0,51
1208,,,,,,,54,0,54
1209,,,,,,,47,0,47
1210,,,,,,,58,0,58
1211,,,,,,,64,0,64
1212,,,,,,,64,0,64
1213,,,,,,,61,0,61
1214,,,,,,,61,0,61
1215,,,,,,,49,0,49
1216,,,,,,,57,0,57
1217,,,,,,,76,0,76
1218,,,,,,,52,0,52
1219,,,,,,,51,0,51
1220,,,,,,,64,0,64
1221,,,,,,,64,0,64
1222,,,,,,,47,0,47
1223,,,,,,,56,3,53
1224,,,,,,,65,0,65
1225,,,,,,,54,0,54
1226,,,,,,,70,0,70
1227,,,,,,,60,0,60
1228,,,,,,,67,0,67
1229,,,,,,,67,0,67
1230,,,,,,,59,0,59
1231,,,,,,,69,0,69
1232,,,,,,,65,0,65
1233,,,,,,,60,0,60
1234,,,,,,,43,0,43
1235,,,,,,,53,0,53
1236,,,,,,,54,0,54
1237,,,,,,,56,0,56
1238,,,,,,,41,0,41
1239,,,,,,,58,0,58
1240,,,,,,,46,0,46
1241,,,,,,,56,0,56
1242,,,,,,,56,0,56
1243,,,,,,,61,0,61
1244,,,,,,,64,0,64
1245,,,,,,,58,0,58
1246,,,,,,,47,0,47
1247,,,,,,,56,0,56
1248,,,,,,,45,0,45
1249,,,,,,,58,0,58
1250,,,,,,,52,0,52
1251,,,,,,,61,0,61
1252,,,,,,,54,0,54
1253,,,,,,,47,0,47
1254,,,,,,,50,0,50
1255,,,,,,,49,0,49
1256,,,,,,,54,0,54
1257,,,,,,,56,0,56
1258,,,,,,,69,0,69
1259,,,,,,,59,0,59
1260,,,,,,,55,0,55
1261,,,,,,,42,0,42
1262,,,,,,,63,0,63
1263,,,,,,,56,0,56
1264,,,,,,,51,0,51
1265,,,,,,,63,0,63
1266,,,,,,,52,0,52
1267,,,,,,,51,0,51
1268,,,,,,,48,0,48
1269,,,,,,,53,0,53
1270,,,,,,,57,0,57
1271,,,,,,,56,1,55
1272,,,,,,,60,0,60
1273,,,,,,,65,0,65
1274,,,,,,,54,0,54
1275,,,,,,,55,0,55
1276,,,,,,,66,0,66
1277,,,,,,,53,0,53
1278,,,,,,,55,0,55
1279,,,,,,,58,0,58
1280,,,,,,,61,0,61
1281,,,,,,,51,0,51
1282,,,,,,,56,0,56
1283,,,,,,,53,0,53
1284,,,,,,,52,0,52
1285,,,,,,,53,5,48
1286,,,,,,,52,0,52
1287,,,,,,,45,0,45
1288,,,,,,,66,0,66
1289,,,,,,,61,0,61
1290,,,,,,,51,0,51
1291,,,,,,,67,0,67
1292,,,,,,,44,0,44
1293,,,,,,,59,0,59
1294,,,,,,,65,0,65
1295,,,,,,,52,0,52
1296,,,,,,,62,0,62
1297,,,,,,,60,0,60
1298,,,,,,,61,0,61
1299,,,,,,,61,0,61
1300,,,,,,,64,0,64
1301,,,,,,,65,0,65
1302,,,,,,,52,2,50
1303,,,,,,,44,0,44
1304,,,,,,,60,0,60
1305,,,,,,,61,0,61
1306,,,,,,,65,0,65
1307,,,,,,,56,0,56
1308,,,,,,,57,0,57
1309,,,,,,,55,0,55
1310,,,,,,,59,0,59
1311,,,,,,,68,0,68
1312,,,,,,,47,0,47
1313,,,,,,,48,0,48
1314,,,,,,,58,0,58
1315,,,,,,,59,0,59
1316,,,,,,,49,0,49
1317,,,,,,,56,0,56
1318,,,,,,,52,0,52
1319,,,,,,,60,0,60
1320,,,,,,,47,0,47
1321,,,,,,,62,0,62
1322,,,,,,,63,0,63
1323,,,,,,,57,0,57
1324,,,,,,,55,0,55
1325,,,,,,,65,0,65
1326,,,,,,,65,0,65
1327,,,,,,,54,0,54
1328,,,,,,,62,0,62
1329,,,,,,,55,0,55
1330,,,,,,,53,0,53
1331,,,,,,,55,0,55
1332,,,,,,,60,0,60
1333,,,,,,,49,0,49
1334,,,,,,,63,0,63
1335,,,,,,,51,0,51
1336,,,,,,,63,0,63
1337,,,,,,,47,0,47
1338,,,,,,,64,0,64
1339,,,,,,,51,0,51
1340,,,,,,,42,0,42
1341,,,,,,,59,0,59
1342,,,,,,,65,0,65
1343,,,,,,,53,0,53
1344,,,,,,,56,0,56
1345,,,,,,,58,0,58
1346,,,,,,,55,0,55
1347,,,,,,,63,0,63
1348,,,,,,,54,0,54
1349,,,,,,,71,0,71
1350,,,,,,,64,0,64
1351,,,,,,,51,0,51
1352,,,,,,,48,0,48
1353,,,,,,,51,0,51
1354,,,,,,,50,0,50
1355,,,,,,,56,0,56
1356,,,,,,,55,0,55
1357,,,,,,,42,0,42
1358,,,,,,,50,0,50
1359,,,,,,,57,0,57
1360,,,,,,,63,0,63
1361,,,,,,,54,0,54
1362,,,,,,,60,0,60
1363,,,,,,,58,0,58
1364,,,,,,,65,0,65
1365,,,,,,,54,0,54
1366,,,,,,,48,0,48
1367,,,,,,,74,0,74
1368,,,,,,,62,0,62
1369,,,,,,,50,0,50
1370,,,,,,,49,0,49
1371,,,,,,,75,0,75
1372,,,,,,,60,0,60
1373,,,,,,,53,0,53
1374,,,,,,,66,0,66
1375,,,,,,,54,0,54
1376,,,,,,,59,0,59
1377,,,,,,,66,0,66
1378,,,,,,,61,0,61
1379,,,,,,,70,0,70
1380,,,,,,,45,0,45
1381,,,,,,,56,0,56
1382,,,,,,,51,0,51
1383,,,,,,,45,0,45
1384,,,,,,,45,0,45
1385,,,,,,,55,1,54
1386,,,,,,,59,0,59
1387,,,,,,,65,0,65
1388,,,,,,,55,0,55
1389,,,,,,,55,0,55
1390,,,,,,,62,0,62
1391,,,,,,,52,0,52
1392,,,,,,,56,0,56
1393,,,,,,,74,0,74
1394,,,,,,,52,0,52
1395,,,,,,,66,0,66
1396,,,,,,,54,0,54
1397,,,,,,,46,0,46
1398,,,,,,,70,0,70
1399,,,,,,,54,0,54
1400,,,,,,,52,0,52
1401,,,,,,,55,0,55
1402,,,,,,,64,0,64
1403,,,,,,,58,0,58
1404,,,,,,,58,0,58
1405,,,,,,,71,0,71
1406,,,,,,,54,0,54
1407,,,,,,,54,0,54
1408,,,,,,,64,0,64
1409,,,,,,,59,0,59
1410,,,,,,,49,0,49
1411,,,,,,,55,0,55
1412,,,,,,,55,0,55
1413,,,,,,,62,0,62
1414,,,,,,,56,0,56
1415,,,,,,,57,0,57
1416,,,,,,,61,0,61
1417,,,,,,,58,0,58
1418,,,,,,,42,0,42
1419,,,,,,,53,0,53
1420,,,,,,,66,0,66
1421,,,,,,,61,0,61
1422,,,,,,,56,0,56
1423,,,,,,,51,0,51
1424,,,,,,,50,0,50
1425,,,,,,,60,0,60
1426,,,,,,,67,0,67
1427,,,,,,,54,0,54
1428,,,,,,,59,0,59
1429,,,,,,,48,0,48
1430,,,,,,,60,0,60
1431,,,,,,,41,0,41
1432,,,,,,,58,0,58
1433,,,,,,,46,0,46
1434,,,,,,,69,0,69
1435,,,,,,,52,0,52
1436,,,,,,,64,0,64
1437,,,,,,,52,0,52
1438,,,,,,,53,0,53
1439,,,,,,,48,0,48
1440,,,,,,,55,0,55
1441,,,,,,,54,0,54
1442,,,,,,,68,0,68
1443,,,,,,,48,0,48
1444,,,,,,,59,0,59
1445,,,,,,,49,0,49
1446,,,,,,,57,0,57
1447,,,,,,,47,0,47
1448,,,,,,,55,0,55
1449,,,,,,,74,0,74
1450,,,,,,,68,3,65
1451,,,,,,,62,0,62
1452,,,,,,,63,0,63
1453,,,,,,,62,0,62
1454,,,,,,,69,0,69
1455,,,,,,,61,0,61
1456,,,,,,,60,0,60
1457,,,,,,,56,0,56
1458,,,,,,,45,0,45
1459,,,,,,,68,0,68
1460,,,,,,,47,0,47
1461,,,,,,,64,0,64
1462,,,,,,,62,1,61
1463,,,,,,,56,0,56
1464,,,,,,,42,0,42
1465,,,,,,,50,0,50
1466,,,,,,,59,0,59
1467,,,,,,,53,0,53
1468,,,,,,,54,0,54
1469,,,,,,,48,0,48
1470,,,,,,,69,0,69
1471,,,,,,,65,0,65
1472,,,,,,,58,0,58
1473,,,,,,,55,0,55
1474,,,,,,,72,0,72
1475,,,,,,,58,0,58
1476,,,,,,,44,0,44
1477,,,,,,,65,0,65
1478,,,,,,,52,0,52
1479,,,,,,,56,0,56
1480,,,,,,,65,0,65
1481,,,,,,,57,0,57
1482,,,,,,,55,0,55
1483,,,,,,,41,0,41
1484,,,,,,,60,0,60
1485,,,,,,,59,4,55
1486,,,,,,,67,0,67
1487,,,,,,,62,0,62
1488,,,,,,,51,0,51
1489,,,,,,,63,0,63
1490,,,,,,,53,0,53
1491,,,,,,,58,0,58
1492,,,,,,,57,0,57
1493,,,,,,,62,0,62
1494,,,,,,,73,0,73
1495,,,,,,,55,0,55
1496,,,,,,,51,0,51
1497,,,,,,,70,0,70
1498,,,,,,,58,0,58
1499,,,,,,,64,0,64
1500,,,,,,,56,0,56
1501,,,,,,,49,0,49
1502,,,,,,,51,0,51
1503,,,,,,,55,0,55
1504,,,,,,,47,0,47
1505,,,,,,,55,0,55
1506,,,,,,,72,0,72
1507,,,,,,,59,0,59
1508,,,,,,,59,0,59
1509,,,,,,,62,0,62
1510,,,,,,,54,0,54
1511,,,,,,,57,0,57
1512,,,,,,,60,0,60
1513,,,,,,,55,0,55
1514,,,,,,,44,0,44
1515,,,,,,,58,0,58
1516,,,,,,,49,0,49
1517,,,,,,,57,0,57
1518,,,,,,,48,0,48
1519,,,,,,,57,0,57
1520,,,,,,,55,0,55
1521,,,,,,,50,0,50
1522,,,,,,,58,0,58
1523,,,,,,,33,0,33
1524,,,,,,,56,0,56
1525,,,,,,,44,0,44
1526,,,,,,,60,0,60
1527,,,,,,,49,0,49
1528,,,,,,,64,0,64
1529,,,,,,,60,0,60
1530,,,,,,,60,0,60
1531,,,,,,,59,0,59
1532,,,,,,,59,0,59
1533,,,,,,,59,0,59
1534,,,,,,,47,0,47
1535,,,,,,,55,0,55
1536,,,,,,,59,0,59
1537,,,,,,,67,0,67
1538,,,,,,,59,0,59
1539,,,,,,,61,0,61
1540,,,,,,,73,0,73
1541,,,,,,,54,0,54
1542,,,,,,,57,0,57
1543,,,,,,,67,0,67
1544,,,,,,,55,0,55
1545,,,,,,,63,0,63
1546,,,,,,,52,0,52
1547,,,,,,,51,0,51
1548,,,,,,,64,0,64
1549,,,,,,,47,0,47
1550,,,,,,,54,0,54
1551,,,,,,,50,0,50
1552,,,,,,,65,0,65
1553,,,,,,,60,0,60
1554,,,,,,,48,0,48
1555,,,,,,,48,0,48
1556,,,,,,,55,0,55
1557,,,,,,,57,0,57
1558,,,,,,,52,0,52
1559,,,,,,,60,0,60
1560,,,,,,,62,0,62
1561,,,,,,,64,0,64
1562,,,,,,,59,0,59
1563,,,,,,,47,0,47
1564,,,,,,,70,0,70
1565,,,,,,,56,0,56
1566,,,,,,,63,0,63
1567,,,,,,,61,0,61
1568,,,,,,,51,0,51
1569,,,,,,,51,0,51
1570,,,,,,,66,0,66
1571,,,,,,,64,0,64
1572,,,,,,,61,3,58
1573,,,,,,,43,0,43
1574,,,,,,,60,0,60
1575,,,,,,,53,0,53
1576,,,,,,,62,0,62
1577,,,,,,,58,0,58
1578,,,,,,,49,0,49
1579,,,,,,,65,0,65
1580,,,,,,,62,0,62
1581,,,,,,,48,0,48
1582,,,,,,,56,0,56
1583,,,,,,,50,0,50
1584,,,,,,,69,0,69
1585,,,,,,,54,0,54
1586,,,,,,,60,0,60
1587,,,,,,,50,0,50
1588,,,,,,,62,0,62
1589,,,,,,,40,0,40
1590,,,,,,,58,0,58
1591,,,,,,,49,0,49
1592,,,,,,,52,0,52
1593,,,,,,,48,0,48
1594,,,,,,,58,0,58
1595,,,,,,,69,0,69
1596,,,,,,,56,0,56
1597,,,,,,,51,0,51
1598,,,,,,,47,0,47
1599,,,,,,,58,0,58
1600,,,,,,,69,0,69
1601,,,,,,,54,1,53
1602,,,,,,,63,0,63
1603,,,,,,,47,0,47
1604,,,,,,,70,0,70
1605,,,,,,,50,0,50
1606,,,,,,,47,0,47
1607,,,,,,,48,0,48
1608,,,,,,,57,0,57
1609,,,,,,,53,0,53
1610,,,,,,,54,0,54
1611,,,,,,,71,0,71
1612,,,,,,,44,2,42
1613,,,,,,,69,0,69
1614,,,,,,,55,0,55
1615,,,,,,,57,0,57
1616,,,,,,,62,0,62
1617,,,,,,,54,0,54
1618,,,,,,,59,0,59
1619,,,,,,,51,0,51
1620,,,,,,,47,0,47
1621,,,,,,,48,0,48
1622,,,,,,,59,0,59
1623,,,,,,,72,0,72
1624,,,,,,,69,0,69
1625,,,,,,,51,0,51
1626,,,,,,,52,0,52
1627,,,,,,,56,0,56
1628,,,,,,,58,0,58
1629,,,,,,,55,0,55
1630,,,,,,,55,0,55
1631,,,,,,,46,0,46
1632,,,,,,,52,0,52
1633,,,,,,,54,0,54
1634,,,,,,,45,0,45
1635,,,,,,,56,0,56
1636,,,,,,,63,0,63
1637,,,,,,,53,0,53
1638,,,,,,,66,0,66
1639,,,,,,,49,0,49
1640,,,,,,,64,0,64
1641,,,,,,,58,0,58
1642,,,,,,,61,0,61
1643,,,,,,,57,0,57
1644,,,,,,,67,0,67
1645,,,,,,,67,0,67
1646,,,,,,,55,1,54
1647,,,,,,,70,0,70
1648,,,,,,,53,0,53
1649,,,,,,,51,0,51
1650,,,,,,,60,0,60
1651,,,,,,,53,0,53
1652,,,,,,,71,0,71
1653,,,,,,,67,0,67
1654,,,,,,,52,0,52
1655,,,,,,,65,0,65
1656,,,,,,,52,0,52
1657,,,,,,,64,0,64
1658,,,,,,,47,0,47
1659,,,,,,,54,0,54
1660,,,,,,,56,0,56
1661,,,,,,,56,0,56
1662,,,,,,,81,0,81
1663,,,,,,,53,0,53
1664,,,,,,,55,0,55
1665,,,,,,,53,0,53
1666,,,,,,,62,0,62
1667,,,,,,,57,0,57
1668,,,,,,,48,0,48
1669,,,,,,,62,0,62
1670,,,,,,,57,0,57
1671,,,,,,,48,0,48
1672,,,,,,,60,0,60
1673,,,,,,,59,2,57
1674,,,,,,,52,0,52
1675,,,,,,,50,1,49
1676,,,,,,,53,0,53
1677,,,,,,,46,0,46
1678,,,,,,,60,0,60
1679,,,,,,,52,0,52
1680,,,,,,,49,0,49
1681,,,,,,,53,0,53
1682,,,,,,,61,0,61
1683,,,,,,,53,0,53
1684,,,,,,,58,0,58
1685,,,,,,,47,0,47
1686,,,,,,,60,0,60
1687,,,,,,,57,0,57
1688,,,,,,,54,0,54
1689,,,,,,,55,0,55
1690,,,,,,,69,0,69
1691,,,,,,,62,0,62
1692,,,,,,,59,0,59
1693,,,,,,,65,0,65
1694,,,,,,,62,0,62
1695,,,,,,,59,0,59
1696,,,,,,,72,0,72
1697,,,,,,,39,0,39
1698,,,,,,,65,0,65
1699,,,,,,,68,0,68
1700,,,,,,,64,6,58
1701,,,,,,,65,0,65
1702,,,,,,,53,0,53
1703,,,,,,,52,0,52
1704,,,,,,,64,0,64
1705,,,,,,,66,0,66
1706,,,,,,,55,0,55
1707,,,,,,,47,0,47
1708,,,,,,,64,0,64
1709,,,,,,,57,0,57
1710,,,,,,,49,0,49
1711,,,,,,,69,0,69
1712,,,,,,,50,0,50
1713,,,,,,,56,0,56
1714,,,,,,,62,0,62
1715,,,,,,,61,2,59
1716,,,,,,,62,0,62
1717,,,,,,,41,0,41
1718,,,,,,,51,0,51
1719,,,,,,,72,0,72
1720,,,,,,,53,0,53
1721,,,,,,,50,0,50
1722,,,,,,,66,0,66
1723,,,,,,,51,0,51
1724,,,,,,,59,0,59
1725,,,,,,,43,0,43
1726,,,,,,,39,0,39
1727,,,,,,,49,0,49
1728,,,,,,,65,0,65
1729,,,,,,,50,0,50
1730,,,,,,,48,0,48
1731,,,,,,,56,0,56
1732,,,,,,,50,0,50
1733,,,,,,,57,0,57
1734,,,,,,,46,0,46
1735,,,,,,,53,0,53
1736,,,,,,,62,0,62
1737,,,,,,,66,0,66
1738,,,,,,,57,0,57
1739,,,,,,,51,0,51
1740,,,,,,,68,0,68
1741,,,,,,,60,0,60
1742,,,,,,,62,0,62
1743,,,,,,,61,0,61
1744,,,,,,,50,0,50
1745,,,,,,,61,0,61
1746,,,,,,,39,0,39
1747,,,,,,,45,0,45
1748,,,,,,,48,0,48
1749,,,,,,,50,0,50
1750,,,,,,,52,0,52
1751,,,,,,,61,0,61
1752,,,,,,,51,0,51
1753,,,,,,,57,0,57
1754,,,,,,,65,0,65
1755,,,,,,,68,0,68
1756,,,,,,,52,0,52
1757,,,,,,,59,0,59
1758,,,,,,,56,0,56
1759,,,,,,,55,0,55
1760,,,,,,,65,0,65
1761,,,,,,,41,0,41
1762,,,,,,,58,0,58
1763,,,,,,,48,0,48
1764,,,,,,,51,0,51
1765,,,,,,,57,0,57
1766,,,,,,,54,0,54
1767,,,,,,,68,1,67
1768,,,,,,,74,0,74
1769,,,,,,,50,0,50
1770,,,,,,,67,0,67
1771,,,,,,,51,0,51
1772,,,,,,,56,0,56
1773,,,,,,,65,0,65
1774,,,,,,,58,0,58
1775,,,,,,,63,0,63
1776,,,,,,,48,0,48
1777,,,,,,,54,0,54
1778,,,,,,,59,0,59
1779,,,,,,,48,0,48
1780,,,,,,,51,0,51
1781,,,,,,,50,0,50
1782,,,,,,,71,0,71
1783,,,,,,,61,2,59
1784,,,,,,,51,0,51
1785,,,,,,,56,0,56
1786,,,,,,,63,0,63
1787,,,,,,,44,0,44
1788,,,,,,,36,0,36
1789,,,,,,,50,0,50
1790,,,,,,,50,0,50
1791,,,,,,,60,0,60
1792,,,,,,,57,0,57
1793,,,,,,,55,0,55
1794,,,,,,,48,0,48
1795,,,,,,,62,0,62
1796,,,,,,,56,0,56
1797,,,,,,,45,0,45
1798,,,,,,,56,0,56
1799,,,,,,,51,0,51
1800,,,,,,,59,0,59
1801,,,,,,,60,0,60
1802,,,,,,,64,0,64
1803,,,,,,,74,0,74
1804,,,,,,,45,0,45
1805,,,,,,,47,0,47
1806,,,,,,,51,0,51
1807,,,,,,,56,0,56
1808,,,,,,,57,0,57
1809,,,,,,,64,0,64
1810,,,,,,,49,0,49
1811,,,,,,,46,0,46
1812,,,,,,,57,0,57
1813,,,,,,,57,0,57
1814,,,,,,,57,0,57
1815,,,,,,,53,0,53
1816,,,,,,,54,0,54
1817,,,,,,,59,2,57
1818,,,,,,,59,0,59
1819,,,,,,,52,0,52
1820,,,,,,,63,0,63
1821,,,,,,,51,0,51
1822,,,,,,,59,0,59
1823,,,,,,,55,0,55
1824,,,,,,,50,0,50
1825,,,,,,,59,0,59
1826,,,,,,,63,0,63
1827,,,,,,,53,2,51
1828,,,,,,,43,0,43
1829,,,,,,,47,0,47
1830,,,,,,,53,0,53
1831,,,,,,,62,0,62
1832,,,,,,,57,0,57
1833,,,,,,,58,0,58
1834,,,,,,,60,0,60
1835,,,,,,,52,0,52
1836,,,,,,,60,0,60
1837,,,,,,,56,0,56
1838,,,,,,,55,0,55
1839,,,,,,,41,0,41
1840,,,,,,,69,0,69
1841,,,,,,,59,0,59
1842,,,,,,,66,0,66
1843,,,,,,,41,0,41
1844,,,,,,,57,0,57
1845,,,,,,,60,0,60
1846,,,,,,,63,0,63
1847,,,,,,,59,0,59
1848,,,,,,,47,0,47
1849,,,,,,,47,0,47
1850,,,,,,,54,0,54
1851,,,,,,,59,0,59
1852,,,,,,,58,0,58
1853,,,,,,,71,0,71
1854,,,,,,,58,0,58
1855,,,,,,,59,0,59
1856,,,,,,,73,0,73
1857,,,,,,,51,1,50
1858,,,,,,,56,0,56
1859,,,,,,,54,0,54
1860,,,,,,,57,0,57
1861,,,,,,,68,0,68
1862,,,,,,,59,0,59
1863,,,,,,,45,0,45
1864,,,,,,,53,0,53
1865,,,,,,,55,0,55
1866,,,,,,,52,0,52
1867,,,,,,,63,0,63
1868,,,,,,,59,0,59
1869,,,,,,,49,0,49
1870,,,,,,,61,0,61
1871,,,,,,,49,0,49
1872,,,,,,,51,0,51
1873,,,,,,,39,0,39
1874,,,,,,,65,0,65
1875,,,,,,,51,0,51
1876,,,,,,,46,0,46
1877,,,,,,,55,0,55
1878,,,,,,,60,0,60
1879,,,,,,,62,0,62
1880,,,,,,,53,0,53
1881,,,,,,,59,0,59
1882,,,,,,,57,0,57
1883,,,,,,,49,0,49
1884,,,,,,,53,0,53
1885,,,,,,,51,0,51
1886,,,,,,,66,0,66
1887,,,,,,,75,0,75
1888,,,,,,,52,0,52
1889,,,,,,,64,1,63
1890,,,,,,,58,0,58
1891,,,,,,,54,0,54
1892,,,,,,,45,0,45
1893,,,,,,,59,0,59
1894,,,,,,,47,0,47
1895,,,,,,,49,0,49
1896,,,,,,,53,0,53
1897,,,,,,,65,0,65
1898,,,,,,,65,5,60
1899,,,,,,,64,1,63
1900,,,,,,,65,0,65
1901,,,,,,,48,0,48
1902,,,,,,,56,0,56
1903,,,,,,,50,0,50
1904,,,,,,,60,0,60
1905,,,,,,,65,0,65
1906,,,,,,,48,0,48
1907,,,,,,,62,0,62
1908,,,,,,,69,0,69
1909,,,,,,,49,0,49
1910,,,,,,,44,0,44
1911,,,,,,,53,0,53
1912,,,,,,,61,0,61
1913,,,,,,,58,0,58
1914,,,,,,,50,0,50
1915,,,,,,,58,0,58
1916,,,,,,,66,0,66
1917,,,,,,,59,0,59
1918,,,,,,,60,0,60
1919,,,,,,,47,0,47
1920,,,,,,,65,0,65
