,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,50,0,50
992,,,,,,,51,0,51
993,,,,,,,50,0,50
994,,,,,,,51,0,51
995,,,,,,,47,0,47
996,,,,,,,38,0,38
997,,,,,,,53,0,53
998,,,,,,,54,0,54
999,,,,,,,43,0,43
1000,,,,,,,37,0,37
1001,,,,,,,32,0,32
1002,,,,,,,56,0,56
1003,,,,,,,60,0,60
1004,,,,,,,53,0,53
1005,,,,,,,52,0,52
1006,,,,,,,48,0,48
1007,,,,,,,50,0,50
1008,,,,,,,40,0,40
1009,,,,,,,41,0,41
1010,,,,,,,56,0,56
1011,,,,,,,35,0,35
1012,,,,,,,60,0,60
1013,,,,,,,51,0,51
1014,,,,,,,49,0,49
1015,,,,,,,48,0,48
1016,,,,,,,42,0,42
1017,,,,,,,46,0,46
1018,,,,,,,45,0,45
1019,,,,,,,43,0,43
1020,,,,,,,51,0,51
1021,,,,,,,65,0,65
1022,,,,,,,52,0,52
1023,,,,,,,49,0,49
1024,,,,,,,41,0,41
1025,,,,,,,48,0,48
1026,,,,,,,43,0,43
1027,,,,,,,41,0,41
1028,,,,,,,50,0,50
1029,,,,,,,34,0,34
1030,,,,,,,43,0,43
1031,,,,,,,42,0,42
1032,,,,,,,40,0,40
1033,,,,,,,47,0,47
1034,,,,,,,50,0,50
1035,,,,,,,48,0,48
1036,,,,,,,52,0,52
1037,,,,,,,39,0,39
1038,,,,,,,52,0,52
1039,,,,,,,50,0,50
1040,,,,,,,47,0,47
1041,,,,,,,51,0,51
1042,,,,,,,51,0,51
1043,,,,,,,45,0,45
1044,,,,,,,44,0,44
1045,,,,,,,45,0,45
1046,,,,,,,52,0,52
1047,,,,,,,55,0,55
1048,,,,,,,37,0,37
1049,,,,,,,54,0,54
1050,,,,,,,52,0,52
1051,,,,,,,44,0,44
1052,,,,,,,48,0,48
1053,,,,,,,46,0,46
1054,,,,,,,45,0,45
1055,,,,,,,43,0,43
1056,,,,,,,56,0,56
1057,,,,,,,51,0,51
1058,,,,,,,48,0,48
1059,,,,,,,53,0,53
1060,,,,,,,62,0,62
1061,,,,,,,49,0,49
1062,,,,,,,45,0,45
1063,,,,,,,50,0,50
1064,,,,,,,49,0,49
1065,,,,,,,49,0,49
1066,,,,,,,44,0,44
1067,,,,,,,33,0,33
1068,,,,,,,41,0,41
1069,,,,,,,60,0,60
1070,,,,,,,52,0,52
1071,,,,,,,43,0,43
1072,,,,,,,45,0,45
1073,,,,,,,40,0,40
1074,,,,,,,44,0,44
1075,,,,,,,46,0,46
1076,,,,,,,54,0,54
1077,,,,,,,49,0,49
1078,,,,,,,48,0,48
1079,,,,,,,51,0,51
1080,,,,,,,56,0,56
1081,,,,,,,48,0,48
1082,,,,,,,45,0,45
1083,,,,,,,49,0,49
1084,,,,,,,49,0,49
1085,,,,,,,41,0,41
1086,,,,,,,61,0,61
1087,,,,,,,39,0,39
1088,,,,,,,34,0,34
1089,,,,,,,49,0,49
1090,,,,,,,47,0,47
1091,,,,,,,55,0,55
1092,,,,,,,46,0,46
1093,,,,,,,33,0,33
1094,,,,,,,46,0,46
1095,,,,,,,34,0,34
1096,,,,,,,33,0,33
1097,,,,,,,53,0,53
1098,,,,,,,59,0,59
1099,,,,,,,55,0,55
1100,,,,,,,39,0,39
1101,,,,,,,45,0,45
1102,,,,,,,43,0,43
1103,,,,,,,34,0,34
1104,,,,,,,32,0,32
1105,,,,,,,58,0,58
1106,,,,,,,50,0,50
1107,,,,,,,48,0,48
1108,,,,,,,53,0,53
1109,,,,,,,48,0,48
1110,,,,,,,56,0,56
1111,,,,,,,42,0,42
1112,,,,,,,45,0,45
1113,,,,,,,44,0,44
1114,,,,,,,42,0,42
1115,,,,,,,46,0,46
1116,,,,,,,31,0,31
1117,,,,,,,49,0,49
1118,,,,,,,41,0,41
1119,,,,,,,49,0,49
1120,,,,,,,44,0,44
1121,,,,,,,59,0,59
1122,,,,,,,38,0,38
1123,,,,,,,46,0,46
1124,,,,,,,44,0,44
1125,,,,,,,33,0,33
1126,,,,,,,39,0,39
1127,,,,,,,40,0,40
1128,,,,,,,57,0,57
1129,,,,,,,50,0,50
1130,,,,,,,39,0,39
1131,,,,,,,47,0,47
1132,,,,,,,52,0,52
1133,,,,,,,41,0,41
1134,,,,,,,39,0,39
1135,,,,,,,53,0,53
1136,,,,,,,40,0,40
1137,,,,,,,41,0,41
1138,,,,,,,50,0,50
1139,,,,,,,57,0,57
1140,,,,,,,59,0,59
1141,,,,,,,38,0,38
1142,,,,,,,39,0,39
1143,,,,,,,45,0,45
1144,,,,,,,44,0,44
1145,,,,,,,51,0,51
1146,,,,,,,47,0,47
1147,,,,,,,57,0,57
1148,,,,,,,39,0,39
1149,,,,,,,51,0,51
1150,,,,,,,46,0,46
1151,,,,,,,51,0,51
1152,,,,,,,48,0,48
1153,,,,,,,44,0,44
1154,,,,,,,47,0,47
1155,,,,,,,56,0,56
1156,,,,,,,43,0,43
1157,,,,,,,54,0,54
1158,,,,,,,50,0,50
1159,,,,,,,38,0,38
1160,,,,,,,54,0,54
1161,,,,,,,44,0,44
1162,,,,,,,42,0,42
1163,,,,,,,48,0,48
1164,,,,,,,57,0,57
1165,,,,,,,46,0,46
1166,,,,,,,47,0,47
1167,,,,,,,50,0,50
1168,,,,,,,49,0,49
1169,,,,,,,49,0,49
1170,,,,,,,60,0,60
1171,,,,,,,42,0,42
1172,,,,,,,39,0,39
1173,,,,,,,44,0,44
1174,,,,,,,45,0,45
1175,,,,,,,38,0,38
1176,,,,,,,42,0,42
1177,,,,,,,37,0,37
1178,,,,,,,52,0,52
1179,,,,,,,42,0,42
1180,,,,,,,55,0,55
1181,,,,,,,43,0,43
1182,,,,,,,41,0,41
1183,,,,,,,40,0,40
1184,,,,,,,36,0,36
1185,,,,,,,44,0,44
1186,,,,,,,51,0,51
1187,,,,,,,38,0,38
1188,,,,,,,57,0,57
1189,,,,,,,54,0,54
1190,,,,,,,52,0,52
1191,,,,,,,49,0,49
1192,,,,,,,47,0,47
1193,,,,,,,51,0,51
1194,,,,,,,41,0,41
1195,,,,,,,50,0,50
1196,,,,,,,47,0,47
1197,,,,,,,33,0,33
1198,,,,,,,52,0,52
1199,,,,,,,36,0,36
1200,,,,,,,55,0,55
1201,,,,,,,46,0,46
1202,,,,,,,51,0,51
1203,,,,,,,43,0,43
1204,,,,,,,43,0,43
1205,,,,,,,46,0,46
1206,,,,,,,51,0,51
1207,,,,,,,35,0,35
1208,,,,,,,50,0,50
1209,,,,,,,36,0,36
1210,,,,,,,53,0,53
1211,,,,,,,48,0,48
1212,,,,,,,39,0,39
1213,,,,,,,44,0,44
1214,,,,,,,43,0,43
1215,,,,,,,42,0,42
1216,,,,,,,43,0,43
1217,,,,,,,41,0,41
1218,,,,,,,55,0,55
1219,,,,,,,47,0,47
1220,,,,,,,53,0,53
1221,,,,,,,55,0,55
1222,,,,,,,36,0,36
1223,,,,,,,38,0,38
1224,,,,,,,33,0,33
1225,,,,,,,48,0,48
1226,,,,,,,35,0,35
1227,,,,,,,51,0,51
1228,,,,,,,45,0,45
1229,,,,,,,47,0,47
1230,,,,,,,55,0,55
1231,,,,,,,44,0,44
1232,,,,,,,51,0,51
1233,,,,,,,41,0,41
1234,,,,,,,40,0,40
1235,,,,,,,51,0,51
1236,,,,,,,51,0,51
1237,,,,,,,40,0,40
1238,,,,,,,26,0,26
1239,,,,,,,47,0,47
1240,,,,,,,52,0,52
1241,,,,,,,50,0,50
1242,,,,,,,57,0,57
1243,,,,,,,41,0,41
1244,,,,,,,43,0,43
1245,,,,,,,52,0,52
1246,,,,,,,41,0,41
1247,,,,,,,59,0,59
1248,,,,,,,42,0,42
1249,,,,,,,43,0,43
1250,,,,,,,48,0,48
1251,,,,,,,53,0,53
1252,,,,,,,40,0,40
1253,,,,,,,47,0,47
1254,,,,,,,43,0,43
1255,,,,,,,57,0,57
1256,,,,,,,45,0,45
1257,,,,,,,48,0,48
1258,,,,,,,47,0,47
1259,,,,,,,47,0,47
1260,,,,,,,48,0,48
1261,,,,,,,34,0,34
1262,,,,,,,49,0,49
1263,,,,,,,51,0,51
1264,,,,,,,43,0,43
1265,,,,,,,42,0,42
1266,,,,,,,40,0,40
1267,,,,,,,46,0,46
1268,,,,,,,54,0,54
1269,,,,,,,34,0,34
1270,,,,,,,35,0,35
1271,,,,,,,50,0,50
1272,,,,,,,40,0,40
1273,,,,,,,50,0,50
1274,,,,,,,44,0,44
1275,,,,,,,54,0,54
1276,,,,,,,42,0,42
1277,,,,,,,53,0,53
1278,,,,,,,54,0,54
1279,,,,,,,40,0,40
1280,,,,,,,41,0,41
1281,,,,,,,39,0,39
1282,,,,,,,48,0,48
1283,,,,,,,42,0,42
1284,,,,,,,42,0,42
1285,,,,,,,46,0,46
1286,,,,,,,43,0,43
1287,,,,,,,40,0,40
1288,,,,,,,48,0,48
1289,,,,,,,38,0,38
1290,,,,,,,36,0,36
1291,,,,,,,43,0,43
1292,,,,,,,50,0,50
1293,,,,,,,48,0,48
1294,,,,,,,52,0,52
1295,,,,,,,52,0,52
1296,,,,,,,56,0,56
1297,,,,,,,59,0,59
1298,,,,,,,45,0,45
1299,,,,,,,44,0,44
1300,,,,,,,51,0,51
1301,,,,,,,46,0,46
1302,,,,,,,48,0,48
1303,,,,,,,44,0,44
1304,,,,,,,41,0,41
1305,,,,,,,37,0,37
1306,,,,,,,56,0,56
1307,,,,,,,61,0,61
1308,,,,,,,50,0,50
1309,,,,,,,43,0,43
1310,,,,,,,32,0,32
1311,,,,,,,43,0,43
1312,,,,,,,38,0,38
1313,,,,,,,50,0,50
1314,,,,,,,43,0,43
1315,,,,,,,49,0,49
1316,,,,,,,39,0,39
1317,,,,,,,39,0,39
1318,,,,,,,49,0,49
1319,,,,,,,54,0,54
1320,,,,,,,46,0,46
1321,,,,,,,48,0,48
1322,,,,,,,47,0,47
1323,,,,,,,36,0,36
1324,,,,,,,49,0,49
1325,,,,,,,47,0,47
1326,,,,,,,42,0,42
1327,,,,,,,38,0,38
1328,,,,,,,46,0,46
1329,,,,,,,35,0,35
1330,,,,,,,44,0,44
1331,,,,,,,45,0,45
1332,,,,,,,37,0,37
1333,,,,,,,41,0,41
1334,,,,,,,44,0,44
1335,,,,,,,43,1,42
1336,,,,,,,40,0,40
1337,,,,,,,34,0,34
1338,,,,,,,41,0,41
1339,,,,,,,43,0,43
1340,,,,,,,68,0,68
1341,,,,,,,47,0,47
1342,,,,,,,48,0,48
1343,,,,,,,46,0,46
1344,,,,,,,44,0,44
1345,,,,,,,48,0,48
1346,,,,,,,41,0,41
1347,,,,,,,43,0,43
1348,,,,,,,47,0,47
1349,,,,,,,53,0,53
1350,,,,,,,49,0,49
1351,,,,,,,44,0,44
1352,,,,,,,41,0,41
1353,,,,,,,36,0,36
1354,,,,,,,55,0,55
1355,,,,,,,45,0,45
1356,,,,,,,52,0,52
1357,,,,,,,46,0,46
1358,,,,,,,46,0,46
1359,,,,,,,44,0,44
1360,,,,,,,37,0,37
1361,,,,,,,48,0,48
1362,,,,,,,36,0,36
1363,,,,,,,47,0,47
1364,,,,,,,41,0,41
1365,,,,,,,46,0,46
1366,,,,,,,33,0,33
1367,,,,,,,47,0,47
1368,,,,,,,57,0,57
1369,,,,,,,41,0,41
1370,,,,,,,42,0,42
1371,,,,,,,40,0,40
1372,,,,,,,54,0,54
1373,,,,,,,43,0,43
1374,,,,,,,42,0,42
1375,,,,,,,48,0,48
1376,,,,,,,42,0,42
1377,,,,,,,52,0,52
1378,,,,,,,43,0,43
1379,,,,,,,45,0,45
1380,,,,,,,45,0,45
1381,,,,,,,48,0,48
1382,,,,,,,38,0,38
1383,,,,,,,44,0,44
1384,,,,,,,56,0,56
1385,,,,,,,48,0,48
1386,,,,,,,47,0,47
1387,,,,,,,49,0,49
1388,,,,,,,41,0,41
1389,,,,,,,45,0,45
1390,,,,,,,49,0,49
1391,,,,,,,44,0,44
1392,,,,,,,50,0,50
1393,,,,,,,34,0,34
1394,,,,,,,57,0,57
1395,,,,,,,48,0,48
1396,,,,,,,41,0,41
1397,,,,,,,54,0,54
1398,,,,,,,52,0,52
1399,,,,,,,49,0,49
1400,,,,,,,46,0,46
1401,,,,,,,50,0,50
1402,,,,,,,43,0,43
1403,,,,,,,40,0,40
1404,,,,,,,49,0,49
1405,,,,,,,45,0,45
1406,,,,,,,44,0,44
1407,,,,,,,46,0,46
1408,,,,,,,63,0,63
1409,,,,,,,52,0,52
1410,,,,,,,58,0,58
1411,,,,,,,40,0,40
1412,,,,,,,47,0,47
1413,,,,,,,43,0,43
1414,,,,,,,37,0,37
1415,,,,,,,43,0,43
1416,,,,,,,46,0,46
1417,,,,,,,52,0,52
1418,,,,,,,55,0,55
1419,,,,,,,50,0,50
1420,,,,,,,56,0,56
1421,,,,,,,53,0,53
1422,,,,,,,57,0,57
1423,,,,,,,46,0,46
1424,,,,,,,54,0,54
1425,,,,,,,40,0,40
1426,,,,,,,41,0,41
1427,,,,,,,45,0,45
1428,,,,,,,55,0,55
1429,,,,,,,40,0,40
1430,,,,,,,43,0,43
1431,,,,,,,46,0,46
1432,,,,,,,50,0,50
1433,,,,,,,64,0,64
1434,,,,,,,43,0,43
1435,,,,,,,58,0,58
1436,,,,,,,48,0,48
1437,,,,,,,43,0,43
1438,,,,,,,37,0,37
1439,,,,,,,40,0,40
1440,,,,,,,67,0,67
1441,,,,,,,35,0,35
1442,,,,,,,44,0,44
1443,,,,,,,45,0,45
1444,,,,,,,49,0,49
1445,,,,,,,49,0,49
1446,,,,,,,41,0,41
1447,,,,,,,55,0,55
1448,,,,,,,51,0,51
1449,,,,,,,45,0,45
1450,,,,,,,62,0,62
1451,,,,,,,43,0,43
1452,,,,,,,38,0,38
1453,,,,,,,41,0,41
1454,,,,,,,48,0,48
1455,,,,,,,51,0,51
1456,,,,,,,47,0,47
1457,,,,,,,48,0,48
1458,,,,,,,52,0,52
1459,,,,,,,42,0,42
1460,,,,,,,47,0,47
1461,,,,,,,47,0,47
1462,,,,,,,39,0,39
1463,,,,,,,51,0,51
1464,,,,,,,44,0,44
1465,,,,,,,43,0,43
1466,,,,,,,52,0,52
1467,,,,,,,58,0,58
1468,,,,,,,49,0,49
1469,,,,,,,41,0,41
1470,,,,,,,47,0,47
1471,,,,,,,48,0,48
1472,,,,,,,50,0,50
1473,,,,,,,42,0,42
1474,,,,,,,47,0,47
1475,,,,,,,52,0,52
1476,,,,,,,49,0,49
1477,,,,,,,54,0,54
1478,,,,,,,39,0,39
1479,,,,,,,42,0,42
1480,,,,,,,41,0,41
1481,,,,,,,55,0,55
1482,,,,,,,64,0,64
1483,,,,,,,50,0,50
1484,,,,,,,45,0,45
1485,,,,,,,33,0,33
1486,,,,,,,48,0,48
1487,,,,,,,39,0,39
1488,,,,,,,38,0,38
1489,,,,,,,50,0,50
1490,,,,,,,46,0,46
1491,,,,,,,39,0,39
1492,,,,,,,54,0,54
1493,,,,,,,59,0,59
1494,,,,,,,42,0,42
1495,,,,,,,34,0,34
1496,,,,,,,42,0,42
1497,,,,,,,40,0,40
1498,,,,,,,44,0,44
1499,,,,,,,37,0,37
1500,,,,,,,45,0,45
1501,,,,,,,42,0,42
1502,,,,,,,50,0,50
1503,,,,,,,59,0,59
1504,,,,,,,52,0,52
1505,,,,,,,44,0,44
1506,,,,,,,42,0,42
1507,,,,,,,36,0,36
1508,,,,,,,37,0,37
1509,,,,,,,55,0,55
1510,,,,,,,32,0,32
1511,,,,,,,50,0,50
1512,,,,,,,48,0,48
1513,,,,,,,42,0,42
1514,,,,,,,41,0,41
1515,,,,,,,50,0,50
1516,,,,,,,40,0,40
1517,,,,,,,41,0,41
1518,,,,,,,38,0,38
1519,,,,,,,54,0,54
1520,,,,,,,31,0,31
1521,,,,,,,46,0,46
1522,,,,,,,57,0,57
1523,,,,,,,47,0,47
1524,,,,,,,51,0,51
1525,,,,,,,50,0,50
1526,,,,,,,43,0,43
1527,,,,,,,37,0,37
1528,,,,,,,47,0,47
1529,,,,,,,37,0,37
1530,,,,,,,38,0,38
1531,,,,,,,45,0,45
1532,,,,,,,48,0,48
1533,,,,,,,53,0,53
1534,,,,,,,36,0,36
1535,,,,,,,47,0,47
1536,,,,,,,45,0,45
1537,,,,,,,59,0,59
1538,,,,,,,53,0,53
1539,,,,,,,42,0,42
1540,,,,,,,42,0,42
1541,,,,,,,58,0,58
1542,,,,,,,42,0,42
1543,,,,,,,35,0,35
1544,,,,,,,51,0,51
1545,,,,,,,38,0,38
1546,,,,,,,53,0,53
1547,,,,,,,52,0,52
1548,,,,,,,50,0,50
1549,,,,,,,52,0,52
1550,,,,,,,49,0,49
1551,,,,,,,32,0,32
1552,,,,,,,39,0,39
1553,,,,,,,36,0,36
1554,,,,,,,55,0,55
1555,,,,,,,43,0,43
1556,,,,,,,43,0,43
1557,,,,,,,45,0,45
1558,,,,,,,51,0,51
1559,,,,,,,45,0,45
1560,,,,,,,50,0,50
1561,,,,,,,38,0,38
1562,,,,,,,53,0,53
1563,,,,,,,39,0,39
1564,,,,,,,57,0,57
1565,,,,,,,48,0,48
1566,,,,,,,49,0,49
1567,,,,,,,38,0,38
1568,,,,,,,46,0,46
1569,,,,,,,45,0,45
1570,,,,,,,47,0,47
1571,,,,,,,46,0,46
1572,,,,,,,53,0,53
1573,,,,,,,49,0,49
1574,,,,,,,43,0,43
1575,,,,,,,50,0,50
1576,,,,,,,45,0,45
1577,,,,,,,39,0,39
1578,,,,,,,61,0,61
1579,,,,,,,51,0,51
1580,,,,,,,37,0,37
1581,,,,,,,46,0,46
1582,,,,,,,59,0,59
1583,,,,,,,37,0,37
1584,,,,,,,45,0,45
1585,,,,,,,41,0,41
1586,,,,,,,46,0,46
1587,,,,,,,52,0,52
1588,,,,,,,45,0,45
1589,,,,,,,54,0,54
1590,,,,,,,45,0,45
1591,,,,,,,40,0,40
1592,,,,,,,43,0,43
1593,,,,,,,47,0,47
1594,,,,,,,46,0,46
1595,,,,,,,43,0,43
1596,,,,,,,43,0,43
1597,,,,,,,53,0,53
1598,,,,,,,56,0,56
1599,,,,,,,41,0,41
1600,,,,,,,53,0,53
1601,,,,,,,41,0,41
1602,,,,,,,38,0,38
1603,,,,,,,50,0,50
1604,,,,,,,51,0,51
1605,,,,,,,57,0,57
1606,,,,,,,50,0,50
1607,,,,,,,48,0,48
1608,,,,,,,44,0,44
1609,,,,,,,48,0,48
1610,,,,,,,49,0,49
1611,,,,,,,49,0,49
1612,,,,,,,43,0,43
1613,,,,,,,49,0,49
1614,,,,,,,40,0,40
1615,,,,,,,52,0,52
1616,,,,,,,55,0,55
1617,,,,,,,48,0,48
1618,,,,,,,48,0,48
1619,,,,,,,38,0,38
1620,,,,,,,42,0,42
1621,,,,,,,41,0,41
1622,,,,,,,40,0,40
1623,,,,,,,48,0,48
1624,,,,,,,50,0,50
1625,,,,,,,40,0,40
1626,,,,,,,37,0,37
1627,,,,,,,59,0,59
1628,,,,,,,49,0,49
1629,,,,,,,57,0,57
1630,,,,,,,50,0,50
1631,,,,,,,44,0,44
1632,,,,,,,49,0,49
1633,,,,,,,37,0,37
1634,,,,,,,41,0,41
1635,,,,,,,55,0,55
1636,,,,,,,54,0,54
1637,,,,,,,46,0,46
1638,,,,,,,40,0,40
1639,,,,,,,26,0,26
1640,,,,,,,59,0,59
1641,,,,,,,33,0,33
1642,,,,,,,52,0,52
1643,,,,,,,39,0,39
1644,,,,,,,31,0,31
1645,,,,,,,45,0,45
1646,,,,,,,49,0,49
1647,,,,,,,41,0,41
1648,,,,,,,48,0,48
1649,,,,,,,49,0,49
1650,,,,,,,49,0,49
1651,,,,,,,58,0,58
1652,,,,,,,41,0,41
1653,,,,,,,59,0,59
1654,,,,,,,52,0,52
1655,,,,,,,51,0,51
1656,,,,,,,38,0,38
1657,,,,,,,46,0,46
1658,,,,,,,54,0,54
1659,,,,,,,55,0,55
1660,,,,,,,52,0,52
1661,,,,,,,50,0,50
1662,,,,,,,37,0,37
1663,,,,,,,44,0,44
1664,,,,,,,45,0,45
1665,,,,,,,45,0,45
1666,,,,,,,51,0,51
1667,,,,,,,42,0,42
1668,,,,,,,46,0,46
1669,,,,,,,55,0,55
1670,,,,,,,55,0,55
1671,,,,,,,41,0,41
1672,,,,,,,49,0,49
1673,,,,,,,54,0,54
1674,,,,,,,46,0,46
1675,,,,,,,57,0,57
1676,,,,,,,48,0,48
1677,,,,,,,45,0,45
1678,,,,,,,40,0,40
1679,,,,,,,37,0,37
1680,,,,,,,51,0,51
1681,,,,,,,48,0,48
1682,,,,,,,54,0,54
1683,,,,,,,47,0,47
1684,,,,,,,53,0,53
1685,,,,,,,37,0,37
1686,,,,,,,45,0,45
1687,,,,,,,46,0,46
1688,,,,,,,57,0,57
1689,,,,,,,44,0,44
1690,,,,,,,44,0,44
1691,,,,,,,52,0,52
1692,,,,,,,49,0,49
1693,,,,,,,47,0,47
1694,,,,,,,48,0,48
1695,,,,,,,38,0,38
1696,,,,,,,44,0,44
1697,,,,,,,55,0,55
1698,,,,,,,40,0,40
1699,,,,,,,43,0,43
1700,,,,,,,49,0,49
1701,,,,,,,56,0,56
1702,,,,,,,39,0,39
1703,,,,,,,41,0,41
1704,,,,,,,50,0,50
1705,,,,,,,60,0,60
1706,,,,,,,39,0,39
1707,,,,,,,54,0,54
1708,,,,,,,48,0,48
1709,,,,,,,45,0,45
1710,,,,,,,50,0,50
1711,,,,,,,37,0,37
1712,,,,,,,42,0,42
1713,,,,,,,47,0,47
1714,,,,,,,55,0,55
1715,,,,,,,51,0,51
1716,,,,,,,46,0,46
1717,,,,,,,53,0,53
1718,,,,,,,47,0,47
1719,,,,,,,34,0,34
1720,,,,,,,52,0,52
1721,,,,,,,42,0,42
1722,,,,,,,47,0,47
1723,,,,,,,50,0,50
1724,,,,,,,40,0,40
1725,,,,,,,42,0,42
1726,,,,,,,41,0,41
1727,,,,,,,55,0,55
1728,,,,,,,45,0,45
1729,,,,,,,53,0,53
1730,,,,,,,55,0,55
1731,,,,,,,53,0,53
1732,,,,,,,45,0,45
1733,,,,,,,45,0,45
1734,,,,,,,41,0,41
1735,,,,,,,53,0,53
1736,,,,,,,39,0,39
1737,,,,,,,36,0,36
1738,,,,,,,48,0,48
1739,,,,,,,47,0,47
1740,,,,,,,40,0,40
1741,,,,,,,44,0,44
1742,,,,,,,47,0,47
1743,,,,,,,44,0,44
1744,,,,,,,45,0,45
1745,,,,,,,54,0,54
1746,,,,,,,39,0,39
1747,,,,,,,57,0,57
1748,,,,,,,60,0,60
1749,,,,,,,35,0,35
1750,,,,,,,44,0,44
1751,,,,,,,52,0,52
1752,,,,,,,42,0,42
1753,,,,,,,37,0,37
1754,,,,,,,45,0,45
1755,,,,,,,50,0,50
1756,,,,,,,55,0,55
1757,,,,,,,43,0,43
1758,,,,,,,46,0,46
1759,,,,,,,40,0,40
1760,,,,,,,50,0,50
1761,,,,,,,65,0,65
1762,,,,,,,47,0,47
1763,,,,,,,57,0,57
1764,,,,,,,39,0,39
1765,,,,,,,37,0,37
1766,,,,,,,47,0,47
1767,,,,,,,47,0,47
1768,,,,,,,42,0,42
1769,,,,,,,53,0,53
1770,,,,,,,43,0,43
1771,,,,,,,28,0,28
1772,,,,,,,52,0,52
1773,,,,,,,43,0,43
1774,,,,,,,33,0,33
1775,,,,,,,59,0,59
1776,,,,,,,56,0,56
1777,,,,,,,53,0,53
1778,,,,,,,42,0,42
1779,,,,,,,42,0,42
1780,,,,,,,37,0,37
1781,,,,,,,35,0,35
1782,,,,,,,47,0,47
1783,,,,,,,53,0,53
1784,,,,,,,51,0,51
1785,,,,,,,39,0,39
1786,,,,,,,34,0,34
1787,,,,,,,41,0,41
1788,,,,,,,51,0,51
1789,,,,,,,40,0,40
1790,,,,,,,46,0,46
1791,,,,,,,64,0,64
1792,,,,,,,40,0,40
1793,,,,,,,46,0,46
1794,,,,,,,49,0,49
1795,,,,,,,43,0,43
1796,,,,,,,47,0,47
1797,,,,,,,42,0,42
1798,,,,,,,40,0,40
1799,,,,,,,49,0,49
1800,,,,,,,58,0,58
1801,,,,,,,46,0,46
1802,,,,,,,51,0,51
1803,,,,,,,41,0,41
1804,,,,,,,56,0,56
1805,,,,,,,57,0,57
1806,,,,,,,55,0,55
1807,,,,,,,48,0,48
1808,,,,,,,52,0,52
1809,,,,,,,53,0,53
1810,,,,,,,41,0,41
1811,,,,,,,46,0,46
1812,,,,,,,44,0,44
1813,,,,,,,49,0,49
1814,,,,,,,46,0,46
1815,,,,,,,41,0,41
1816,,,,,,,48,0,48
1817,,,,,,,45,0,45
1818,,,,,,,53,0,53
1819,,,,,,,43,0,43
1820,,,,,,,46,0,46
1821,,,,,,,48,0,48
1822,,,,,,,49,0,49
1823,,,,,,,56,0,56
1824,,,,,,,56,0,56
1825,,,,,,,48,0,48
1826,,,,,,,46,0,46
1827,,,,,,,48,0,48
1828,,,,,,,61,0,61
1829,,,,,,,42,0,42
1830,,,,,,,46,0,46
1831,,,,,,,47,0,47
1832,,,,,,,37,0,37
1833,,,,,,,45,0,45
1834,,,,,,,45,0,45
1835,,,,,,,49,0,49
1836,,,,,,,50,0,50
1837,,,,,,,55,0,55
1838,,,,,,,57,0,57
1839,,,,,,,40,0,40
1840,,,,,,,44,0,44
1841,,,,,,,41,0,41
1842,,,,,,,59,0,59
1843,,,,,,,45,0,45
1844,,,,,,,43,0,43
1845,,,,,,,53,0,53
1846,,,,,,,36,0,36
1847,,,,,,,55,0,55
1848,,,,,,,34,0,34
1849,,,,,,,48,0,48
1850,,,,,,,42,0,42
1851,,,,,,,42,0,42
1852,,,,,,,53,0,53
1853,,,,,,,51,0,51
1854,,,,,,,42,0,42
1855,,,,,,,56,0,56
1856,,,,,,,50,0,50
1857,,,,,,,47,0,47
1858,,,,,,,54,0,54
1859,,,,,,,47,0,47
1860,,,,,,,41,0,41
1861,,,,,,,52,0,52
1862,,,,,,,41,0,41
1863,,,,,,,32,0,32
1864,,,,,,,52,0,52
1865,,,,,,,46,0,46
1866,,,,,,,43,0,43
1867,,,,,,,52,0,52
1868,,,,,,,39,0,39
1869,,,,,,,47,0,47
1870,,,,,,,46,0,46
1871,,,,,,,50,0,50
1872,,,,,,,43,0,43
1873,,,,,,,42,0,42
1874,,,,,,,43,0,43
1875,,,,,,,55,0,55
1876,,,,,,,52,0,52
1877,,,,,,,53,0,53
1878,,,,,,,39,0,39
1879,,,,,,,48,0,48
1880,,,,,,,50,0,50
1881,,,,,,,35,0,35
1882,,,,,,,46,0,46
1883,,,,,,,40,0,40
1884,,,,,,,44,0,44
1885,,,,,,,54,0,54
1886,,,,,,,58,0,58
1887,,,,,,,46,0,46
1888,,,,,,,47,0,47
1889,,,,,,,56,0,56
1890,,,,,,,46,0,46
1891,,,,,,,41,0,41
1892,,,,,,,39,0,39
1893,,,,,,,60,0,60
1894,,,,,,,35,0,35
1895,,,,,,,53,0,53
1896,,,,,,,38,0,38
1897,,,,,,,32,0,32
1898,,,,,,,46,0,46
1899,,,,,,,49,0,49
1900,,,,,,,44,0,44
1901,,,,,,,56,0,56
1902,,,,,,,55,0,55
1903,,,,,,,45,0,45
1904,,,,,,,51,0,51
1905,,,,,,,53,0,53
1906,,,,,,,31,0,31
1907,,,,,,,49,0,49
1908,,,,,,,51,0,51
1909,,,,,,,58,0,58
1910,,,,,,,29,0,29
1911,,,,,,,44,0,44
1912,,,,,,,35,0,35
1913,,,,,,,52,0,52
1914,,,,,,,42,0,42
1915,,,,,,,54,0,54
1916,,,,,,,56,0,56
1917,,,,,,,42,0,42
1918,,,,,,,40,0,40
1919,,,,,,,51,0,51
1920,,,,,,,55,0,55
