,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,63,0,63
992,,,,,,,58,0,58
993,,,,,,,49,2,47
994,,,,,,,68,0,68
995,,,,,,,72,2,70
996,,,,,,,65,4,61
997,,,,,,,52,2,50
998,,,,,,,58,0,58
999,,,,,,,57,3,54
1000,,,,,,,56,0,56
1001,,,,,,,54,0,54
1002,,,,,,,78,2,76
1003,,,,,,,68,4,64
1004,,,,,,,58,4,54
1005,,,,,,,55,1,54
1006,,,,,,,55,2,53
1007,,,,,,,49,0,49
1008,,,,,,,48,0,48
1009,,,,,,,56,0,56
1010,,,,,,,51,1,50
1011,,,,,,,65,0,65
1012,,,,,,,68,3,65
1013,,,,,,,60,5,55
1014,,,,,,,71,2,69
1015,,,,,,,67,2,65
1016,,,,,,,66,2,64
1017,,,,,,,66,3,63
1018,,,,,,,54,3,51
1019,,,,,,,60,1,59
1020,,,,,,,59,1,58
1021,,,,,,,50,1,49
1022,,,,,,,55,0,55
1023,,,,,,,81,0,81
1024,,,,,,,68,5,63
1025,,,,,,,62,1,61
1026,,,,,,,60,0,60
1027,,,,,,,60,0,60
1028,,,,,,,63,1,62
1029,,,,,,,48,3,45
1030,,,,,,,56,0,56
1031,,,,,,,70,2,68
1032,,,,,,,60,5,55
1033,,,,,,,61,1,60
1034,,,,,,,67,2,65
1035,,,,,,,62,0,62
1036,,,,,,,59,2,57
1037,,,,,,,61,3,58
1038,,,,,,,73,0,73
1039,,,,,,,63,3,60
1040,,,,,,,53,1,52
1041,,,,,,,58,0,58
1042,,,,,,,65,0,65
1043,,,,,,,60,0,60
1044,,,,,,,61,1,60
1045,,,,,,,45,2,43
1046,,,,,,,32,0,32
1047,,,,,,,65,0,65
1048,,,,,,,61,2,59
1049,,,,,,,53,0,53
1050,,,,,,,71,1,70
1051,,,,,,,71,0,71
1052,,,,,,,64,4,60
1053,,,,,,,47,1,46
1054,,,,,,,56,0,56
1055,,,,,,,42,0,42
1056,,,,,,,68,0,68
1057,,,,,,,60,2,58
1058,,,,,,,72,1,71
1059,,,,,,,62,2,60
1060,,,,,,,43,1,42
1061,,,,,,,66,0,66
1062,,,,,,,71,3,68
1063,,,,,,,57,2,55
1064,,,,,,,56,1,55
1065,,,,,,,60,2,58
1066,,,,,,,76,5,71
1067,,,,,,,54,4,50
1068,,,,,,,71,0,71
1069,,,,,,,74,6,68
1070,,,,,,,65,1,64
1071,,,,,,,65,0,65
1072,,,,,,,62,3,59
1073,,,,,,,62,1,61
1074,,,,,,,58,3,55
1075,,,,,,,75,0,75
1076,,,,,,,53,3,50
1077,,,,,,,67,2,65
1078,,,,,,,66,2,64
1079,,,,,,,70,4,66
1080,,,,,,,55,1,54
1081,,,,,,,49,0,49
1082,,,,,,,48,0,48
1083,,,,,,,61,0,61
1084,,,,,,,70,1,69
1085,,,,,,,70,5,65
1086,,,,,,,83,7,76
1087,,,,,,,63,6,57
1088,,,,,,,55,1,54
1089,,,,,,,67,1,66
1090,,,,,,,68,2,66
1091,,,,,,,54,3,51
1092,,,,,,,55,0,55
1093,,,,,,,57,0,57
1094,,,,,,,54,0,54
1095,,,,,,,69,0,69
1096,,,,,,,69,6,63
1097,,,,,,,57,3,54
1098,,,,,,,54,0,54
1099,,,,,,,67,1,66
1100,,,,,,,64,0,64
1101,,,,,,,47,1,46
1102,,,,,,,57,1,56
1103,,,,,,,70,0,70
1104,,,,,,,63,1,62
1105,,,,,,,45,2,43
1106,,,,,,,68,0,68
1107,,,,,,,82,1,81
1108,,,,,,,58,4,54
1109,,,,,,,58,0,58
1110,,,,,,,58,2,56
1111,,,,,,,74,0,74
1112,,,,,,,61,3,58
1113,,,,,,,56,1,55
1114,,,,,,,67,1,66
1115,,,,,,,56,1,55
1116,,,,,,,61,1,60
1117,,,,,,,72,2,70
1118,,,,,,,55,2,53
1119,,,,,,,57,0,57
1120,,,,,,,58,0,58
1121,,,,,,,65,1,64
1122,,,,,,,74,2,72
1123,,,,,,,59,3,56
1124,,,,,,,70,3,67
1125,,,,,,,61,1,60
1126,,,,,,,65,4,61
1127,,,,,,,74,2,72
1128,,,,,,,68,3,65
1129,,,,,,,76,4,72
1130,,,,,,,56,2,54
1131,,,,,,,57,0,57
1132,,,,,,,50,1,49
1133,,,,,,,66,1,65
1134,,,,,,,63,4,59
1135,,,,,,,62,3,59
1136,,,,,,,62,2,60
1137,,,,,,,78,2,76
1138,,,,,,,72,4,68
1139,,,,,,,59,2,57
1140,,,,,,,48,1,47
1141,,,,,,,67,0,67
1142,,,,,,,78,3,75
1143,,,,,,,55,2,53
1144,,,,,,,43,1,42
1145,,,,,,,58,0,58
1146,,,,,,,53,1,52
1147,,,,,,,68,1,67
1148,,,,,,,47,4,43
1149,,,,,,,56,0,56
1150,,,,,,,72,0,72
1151,,,,,,,76,6,70
1152,,,,,,,70,5,65
1153,,,,,,,63,3,60
1154,,,,,,,57,3,54
1155,,,,,,,65,1,64
1156,,,,,,,64,3,61
1157,,,,,,,66,4,62
1158,,,,,,,68,2,66
1159,,,,,,,60,3,57
1160,,,,,,,56,2,54
1161,,,,,,,62,1,61
1162,,,,,,,63,0,63
1163,,,,,,,68,0,68
1164,,,,,,,55,3,52
1165,,,,,,,80,0,80
1166,,,,,,,56,5,51
1167,,,,,,,60,2,58
1168,,,,,,,55,2,53
1169,,,,,,,64,0,64
1170,,,,,,,73,0,73
1171,,,,,,,54,3,51
1172,,,,,,,60,1,59
1173,,,,,,,52,1,51
1174,,,,,,,60,1,59
1175,,,,,,,70,3,67
1176,,,,,,,65,4,61
1177,,,,,,,64,3,61
1178,,,,,,,67,2,65
1179,,,,,,,56,1,55
1180,,,,,,,60,1,59
1181,,,,,,,61,1,60
1182,,,,,,,68,1,67
1183,,,,,,,57,1,56
1184,,,,,,,54,1,53
1185,,,,,,,68,0,68
1186,,,,,,,57,3,54
1187,,,,,,,53,2,51
1188,,,,,,,62,2,60
1189,,,,,,,62,1,61
1190,,,,,,,64,2,62
1191,,,,,,,64,0,64
1192,,,,,,,59,2,57
1193,,,,,,,60,2,58
1194,,,,,,,52,2,50
1195,,,,,,,55,0,55
1196,,,,,,,65,1,64
1197,,,,,,,74,1,73
1198,,,,,,,67,2,65
1199,,,,,,,56,2,54
1200,,,,,,,67,0,67
1201,,,,,,,66,2,64
1202,,,,,,,61,1,60
1203,,,,,,,64,2,62
1204,,,,,,,68,3,65
1205,,,,,,,60,4,56
1206,,,,,,,66,2,64
1207,,,,,,,55,1,54
1208,,,,,,,48,0,48
1209,,,,,,,68,0,68
1210,,,,,,,69,1,68
1211,,,,,,,61,5,56
1212,,,,,,,67,1,66
1213,,,,,,,62,1,61
1214,,,,,,,65,1,64
1215,,,,,,,63,1,62
1216,,,,,,,46,0,46
1217,,,,,,,58,1,57
1218,,,,,,,58,2,56
1219,,,,,,,65,0,65
1220,,,,,,,45,1,44
1221,,,,,,,63,0,63
1222,,,,,,,66,5,61
1223,,,,,,,60,2,58
1224,,,,,,,58,2,56
1225,,,,,,,52,2,50
1226,,,,,,,59,2,57
1227,,,,,,,68,0,68
1228,,,,,,,67,0,67
1229,,,,,,,69,2,67
1230,,,,,,,53,2,51
1231,,,,,,,62,0,62
1232,,,,,,,66,3,63
1233,,,,,,,64,1,63
1234,,,,,,,56,1,55
1235,,,,,,,80,1,79
1236,,,,,,,67,6,61
1237,,,,,,,45,2,43
1238,,,,,,,61,1,60
1239,,,,,,,67,2,65
1240,,,,,,,57,3,54
1241,,,,,,,69,0,69
1242,,,,,,,62,3,59
1243,,,,,,,66,1,65
1244,,,,,,,63,1,62
1245,,,,,,,62,1,61
1246,,,,,,,54,0,54
1247,,,,,,,59,1,58
1248,,,,,,,51,1,50
1249,,,,,,,57,1,56
1250,,,,,,,61,2,59
1251,,,,,,,58,3,55
1252,,,,,,,64,1,63
1253,,,,,,,72,5,67
1254,,,,,,,50,5,45
1255,,,,,,,52,0,52
1256,,,,,,,60,0,60
1257,,,,,,,63,1,62
1258,,,,,,,73,1,72
1259,,,,,,,71,3,68
1260,,,,,,,80,3,77
1261,,,,,,,59,8,51
1262,,,,,,,60,0,60
1263,,,,,,,68,1,67
1264,,,,,,,45,2,43
1265,,,,,,,63,0,63
1266,,,,,,,66,2,64
1267,,,,,,,67,3,64
1268,,,,,,,54,1,53
1269,,,,,,,56,2,54
1270,,,,,,,54,1,53
1271,,,,,,,63,1,62
1272,,,,,,,59,0,59
1273,,,,,,,55,0,55
1274,,,,,,,84,1,83
1275,,,,,,,76,5,71
1276,,,,,,,65,2,63
1277,,,,,,,72,0,72
1278,,,,,,,58,1,57
1279,,,,,,,83,0,83
1280,,,,,,,63,5,58
1281,,,,,,,70,2,68
1282,,,,,,,53,2,51
1283,,,,,,,49,0,49
1284,,,,,,,64,0,64
1285,,,,,,,57,1,56
1286,,,,,,,68,0,68
1287,,,,,,,57,1,56
1288,,,,,,,63,0,63
1289,,,,,,,51,3,48
1290,,,,,,,57,2,55
1291,,,,,,,53,0,53
1292,,,,,,,69,1,68
1293,,,,,,,62,4,58
1294,,,,,,,70,3,67
1295,,,,,,,68,6,62
1296,,,,,,,54,2,52
1297,,,,,,,53,1,52
1298,,,,,,,74,0,74
1299,,,,,,,63,3,60
1300,,,,,,,64,1,63
1301,,,,,,,75,5,70
1302,,,,,,,57,6,51
1303,,,,,,,74,3,71
1304,,,,,,,78,2,76
1305,,,,,,,57,2,55
1306,,,,,,,65,2,63
1307,,,,,,,61,2,59
1308,,,,,,,61,0,61
1309,,,,,,,80,1,79
1310,,,,,,,63,3,60
1311,,,,,,,70,1,69
1312,,,,,,,71,5,66
1313,,,,,,,64,4,60
1314,,,,,,,56,0,56
1315,,,,,,,46,4,42
1316,,,,,,,60,0,60
1317,,,,,,,61,4,57
1318,,,,,,,78,3,75
1319,,,,,,,55,2,53
1320,,,,,,,66,2,64
1321,,,,,,,60,1,59
1322,,,,,,,58,2,56
1323,,,,,,,55,1,54
1324,,,,,,,57,0,57
1325,,,,,,,45,1,44
1326,,,,,,,53,0,53
1327,,,,,,,63,0,63
1328,,,,,,,61,1,60
1329,,,,,,,60,2,58
1330,,,,,,,59,0,59
1331,,,,,,,61,2,59
1332,,,,,,,59,2,57
1333,,,,,,,65,2,63
1334,,,,,,,62,1,61
1335,,,,,,,58,4,54
1336,,,,,,,64,2,62
1337,,,,,,,66,4,62
1338,,,,,,,61,2,59
1339,,,,,,,73,0,73
1340,,,,,,,80,2,78
1341,,,,,,,63,6,57
1342,,,,,,,49,1,48
1343,,,,,,,76,0,76
1344,,,,,,,66,1,65
1345,,,,,,,57,2,55
1346,,,,,,,75,1,74
1347,,,,,,,65,7,58
1348,,,,,,,59,1,58
1349,,,,,,,63,1,62
1350,,,,,,,61,0,61
1351,,,,,,,68,0,68
1352,,,,,,,67,3,64
1353,,,,,,,65,4,61
1354,,,,,,,61,3,58
1355,,,,,,,67,2,65
1356,,,,,,,67,2,65
1357,,,,,,,51,1,50
1358,,,,,,,60,3,57
1359,,,,,,,50,1,49
1360,,,,,,,53,0,53
1361,,,,,,,50,2,48
1362,,,,,,,71,0,71
1363,,,,,,,68,3,65
1364,,,,,,,69,1,68
1365,,,,,,,58,1,57
1366,,,,,,,47,0,47
1367,,,,,,,54,0,54
1368,,,,,,,51,3,48
1369,,,,,,,64,0,64
1370,,,,,,,61,2,59
1371,,,,,,,70,1,69
1372,,,,,,,56,4,52
1373,,,,,,,65,0,65
1374,,,,,,,46,0,46
1375,,,,,,,58,1,57
1376,,,,,,,54,1,53
1377,,,,,,,59,2,57
1378,,,,,,,65,2,63
1379,,,,,,,52,2,50
1380,,,,,,,61,1,60
1381,,,,,,,56,3,53
1382,,,,,,,49,0,49
1383,,,,,,,63,0,63
1384,,,,,,,73,1,72
1385,,,,,,,59,2,57
1386,,,,,,,51,0,51
1387,,,,,,,56,1,55
1388,,,,,,,64,4,60
1389,,,,,,,56,2,54
1390,,,,,,,66,0,66
1391,,,,,,,60,2,58
1392,,,,,,,60,4,56
1393,,,,,,,50,1,49
1394,,,,,,,63,1,62
1395,,,,,,,52,2,50
1396,,,,,,,77,0,77
1397,,,,,,,64,5,59
1398,,,,,,,61,1,60
1399,,,,,,,59,1,58
1400,,,,,,,50,2,48
1401,,,,,,,65,1,64
1402,,,,,,,58,2,56
1403,,,,,,,46,1,45
1404,,,,,,,62,2,60
1405,,,,,,,57,3,54
1406,,,,,,,64,1,63
1407,,,,,,,61,2,59
1408,,,,,,,77,0,77
1409,,,,,,,52,5,47
1410,,,,,,,45,1,44
1411,,,,,,,55,0,55
1412,,,,,,,65,2,63
1413,,,,,,,62,3,59
1414,,,,,,,58,0,58
1415,,,,,,,64,1,63
1416,,,,,,,63,3,60
1417,,,,,,,66,1,65
1418,,,,,,,54,3,51
1419,,,,,,,67,1,66
1420,,,,,,,81,7,74
1421,,,,,,,55,7,48
1422,,,,,,,56,0,56
1423,,,,,,,37,1,36
1424,,,,,,,61,2,59
1425,,,,,,,48,0,48
1426,,,,,,,53,1,52
1427,,,,,,,53,2,51
1428,,,,,,,54,0,54
1429,,,,,,,64,2,62
1430,,,,,,,55,1,54
1431,,,,,,,46,0,46
1432,,,,,,,63,1,62
1433,,,,,,,76,2,74
1434,,,,,,,50,1,49
1435,,,,,,,52,1,51
1436,,,,,,,52,1,51
1437,,,,,,,68,0,68
1438,,,,,,,59,2,57
1439,,,,,,,66,1,65
1440,,,,,,,58,3,55
1441,,,,,,,57,0,57
1442,,,,,,,53,1,52
1443,,,,,,,52,0,52
1444,,,,,,,67,0,67
1445,,,,,,,60,5,55
1446,,,,,,,55,0,55
1447,,,,,,,57,1,56
1448,,,,,,,47,0,47
1449,,,,,,,59,2,57
1450,,,,,,,68,5,63
1451,,,,,,,65,2,63
1452,,,,,,,50,2,48
1453,,,,,,,59,1,58
1454,,,,,,,68,0,68
1455,,,,,,,58,2,56
1456,,,,,,,49,1,48
1457,,,,,,,62,1,61
1458,,,,,,,48,0,48
1459,,,,,,,71,1,70
1460,,,,,,,81,3,78
1461,,,,,,,52,4,48
1462,,,,,,,59,1,58
1463,,,,,,,63,1,62
1464,,,,,,,57,1,56
1465,,,,,,,64,0,64
1466,,,,,,,55,0,55
1467,,,,,,,56,1,55
1468,,,,,,,63,1,62
1469,,,,,,,73,1,72
1470,,,,,,,60,1,59
1471,,,,,,,64,1,63
1472,,,,,,,69,6,63
1473,,,,,,,60,4,56
1474,,,,,,,59,2,57
1475,,,,,,,38,1,37
1476,,,,,,,64,0,64
1477,,,,,,,56,2,54
1478,,,,,,,53,1,52
1479,,,,,,,53,1,52
1480,,,,,,,56,0,56
1481,,,,,,,58,0,58
1482,,,,,,,65,1,64
1483,,,,,,,53,1,52
1484,,,,,,,62,0,62
1485,,,,,,,62,1,61
1486,,,,,,,61,3,58
1487,,,,,,,65,0,65
1488,,,,,,,63,1,62
1489,,,,,,,51,0,51
1490,,,,,,,53,1,52
1491,,,,,,,49,0,49
1492,,,,,,,63,0,63
1493,,,,,,,70,2,68
1494,,,,,,,67,4,63
1495,,,,,,,66,7,59
1496,,,,,,,60,1,59
1497,,,,,,,67,2,65
1498,,,,,,,56,0,56
1499,,,,,,,55,0,55
1500,,,,,,,75,0,75
1501,,,,,,,51,3,48
1502,,,,,,,66,1,65
1503,,,,,,,59,5,54
1504,,,,,,,73,3,70
1505,,,,,,,56,1,55
1506,,,,,,,70,0,70
1507,,,,,,,57,0,57
1508,,,,,,,56,5,51
1509,,,,,,,64,0,64
1510,,,,,,,60,3,57
1511,,,,,,,68,3,65
1512,,,,,,,53,1,52
1513,,,,,,,51,0,51
1514,,,,,,,54,0,54
1515,,,,,,,57,0,57
1516,,,,,,,76,2,74
1517,,,,,,,71,8,63
1518,,,,,,,61,6,55
1519,,,,,,,71,1,70
1520,,,,,,,71,3,68
1521,,,,,,,64,3,61
1522,,,,,,,67,2,65
1523,,,,,,,61,3,58
1524,,,,,,,66,1,65
1525,,,,,,,65,1,64
1526,,,,,,,67,1,66
1527,,,,,,,51,3,48
1528,,,,,,,48,0,48
1529,,,,,,,71,2,69
1530,,,,,,,62,4,58
1531,,,,,,,86,1,85
1532,,,,,,,62,5,57
1533,,,,,,,77,0,77
1534,,,,,,,58,6,52
1535,,,,,,,58,1,57
1536,,,,,,,49,0,49
1537,,,,,,,63,0,63
1538,,,,,,,65,2,63
1539,,,,,,,60,0,60
1540,,,,,,,61,2,59
1541,,,,,,,75,1,74
1542,,,,,,,74,3,71
1543,,,,,,,79,4,75
1544,,,,,,,67,8,59
1545,,,,,,,57,0,57
1546,,,,,,,57,0,57
1547,,,,,,,77,0,77
1548,,,,,,,77,5,72
1549,,,,,,,68,3,65
1550,,,,,,,71,2,69
1551,,,,,,,59,2,57
1552,,,,,,,59,1,58
1553,,,,,,,62,0,62
1554,,,,,,,61,1,60
1555,,,,,,,58,7,51
1556,,,,,,,64,0,64
1557,,,,,,,49,3,46
1558,,,,,,,63,0,63
1559,,,,,,,62,3,59
1560,,,,,,,72,3,69
1561,,,,,,,65,0,65
1562,,,,,,,48,0,48
1563,,,,,,,56,1,55
1564,,,,,,,61,1,60
1565,,,,,,,74,1,73
1566,,,,,,,62,1,61
1567,,,,,,,53,0,53
1568,,,,,,,56,0,56
1569,,,,,,,49,1,48
1570,,,,,,,64,0,64
1571,,,,,,,58,1,57
1572,,,,,,,64,3,61
1573,,,,,,,63,1,62
1574,,,,,,,66,1,65
1575,,,,,,,45,3,42
1576,,,,,,,64,0,64
1577,,,,,,,70,3,67
1578,,,,,,,66,3,63
1579,,,,,,,60,3,57
1580,,,,,,,66,4,62
1581,,,,,,,47,6,41
1582,,,,,,,82,0,82
1583,,,,,,,81,11,70
1584,,,,,,,65,8,57
1585,,,,,,,61,4,57
1586,,,,,,,47,3,44
1587,,,,,,,68,0,68
1588,,,,,,,80,4,76
1589,,,,,,,65,6,59
1590,,,,,,,66,3,63
1591,,,,,,,54,2,52
1592,,,,,,,65,0,65
1593,,,,,,,57,1,56
1594,,,,,,,52,2,50
1595,,,,,,,72,0,72
1596,,,,,,,52,3,49
1597,,,,,,,61,1,60
1598,,,,,,,62,0,62
1599,,,,,,,69,3,66
1600,,,,,,,59,4,55
1601,,,,,,,38,1,37
1602,,,,,,,55,0,55
1603,,,,,,,48,2,46
1604,,,,,,,57,1,56
1605,,,,,,,61,0,61
1606,,,,,,,59,2,57
1607,,,,,,,58,1,57
1608,,,,,,,55,1,54
1609,,,,,,,80,2,78
1610,,,,,,,63,3,60
1611,,,,,,,51,1,50
1612,,,,,,,49,1,48
1613,,,,,,,54,1,53
1614,,,,,,,63,0,63
1615,,,,,,,77,2,75
1616,,,,,,,55,3,52
1617,,,,,,,56,1,55
1618,,,,,,,64,2,62
1619,,,,,,,73,5,68
1620,,,,,,,69,2,67
1621,,,,,,,49,1,48
1622,,,,,,,59,0,59
1623,,,,,,,55,1,54
1624,,,,,,,53,0,53
1625,,,,,,,74,0,74
1626,,,,,,,72,7,65
1627,,,,,,,72,4,68
1628,,,,,,,61,3,58
1629,,,,,,,57,3,54
1630,,,,,,,60,1,59
1631,,,,,,,51,1,50
1632,,,,,,,67,0,67
1633,,,,,,,49,2,47
1634,,,,,,,68,1,67
1635,,,,,,,65,0,65
1636,,,,,,,57,4,53
1637,,,,,,,58,2,56
1638,,,,,,,61,3,58
1639,,,,,,,54,3,51
1640,,,,,,,55,2,53
1641,,,,,,,57,2,55
1642,,,,,,,58,0,58
1643,,,,,,,55,0,55
1644,,,,,,,67,0,67
1645,,,,,,,61,1,60
1646,,,,,,,56,2,54
1647,,,,,,,63,0,63
1648,,,,,,,52,2,50
1649,,,,,,,67,1,66
1650,,,,,,,49,4,45
1651,,,,,,,63,0,63
1652,,,,,,,76,2,74
1653,,,,,,,70,6,64
1654,,,,,,,59,2,57
1655,,,,,,,70,0,70
1656,,,,,,,61,4,57
1657,,,,,,,53,0,53
1658,,,,,,,72,1,71
1659,,,,,,,67,2,65
1660,,,,,,,62,1,61
1661,,,,,,,51,1,50
1662,,,,,,,63,1,62
1663,,,,,,,71,2,69
1664,,,,,,,72,2,70
1665,,,,,,,54,2,52
1666,,,,,,,55,1,54
1667,,,,,,,53,0,53
1668,,,,,,,61,1,60
1669,,,,,,,48,1,47
1670,,,,,,,61,1,60
1671,,,,,,,48,0,48
1672,,,,,,,53,1,52
1673,,,,,,,65,0,65
1674,,,,,,,62,0,62
1675,,,,,,,65,2,63
1676,,,,,,,63,2,61
1677,,,,,,,54,0,54
1678,,,,,,,70,2,68
1679,,,,,,,62,3,59
1680,,,,,,,57,1,56
1681,,,,,,,61,1,60
1682,,,,,,,69,2,67
1683,,,,,,,58,2,56
1684,,,,,,,61,1,60
1685,,,,,,,54,0,54
1686,,,,,,,55,0,55
1687,,,,,,,53,0,53
1688,,,,,,,58,0,58
1689,,,,,,,61,1,60
1690,,,,,,,57,2,55
1691,,,,,,,67,2,65
1692,,,,,,,73,4,69
1693,,,,,,,58,3,55
1694,,,,,,,56,0,56
1695,,,,,,,53,1,52
1696,,,,,,,64,0,64
1697,,,,,,,62,2,60
1698,,,,,,,56,4,52
1699,,,,,,,67,0,67
1700,,,,,,,52,1,51
1701,,,,,,,52,0,52
1702,,,,,,,55,0,55
1703,,,,,,,63,2,61
1704,,,,,,,57,2,55
1705,,,,,,,67,1,66
1706,,,,,,,65,3,62
1707,,,,,,,76,4,72
1708,,,,,,,71,6,65
1709,,,,,,,60,7,53
1710,,,,,,,62,2,60
1711,,,,,,,60,2,58
1712,,,,,,,68,2,66
1713,,,,,,,69,4,65
1714,,,,,,,51,0,51
1715,,,,,,,61,0,61
1716,,,,,,,64,1,63
1717,,,,,,,55,1,54
1718,,,,,,,56,1,55
1719,,,,,,,49,0,49
1720,,,,,,,52,0,52
1721,,,,,,,55,0,55
1722,,,,,,,54,0,54
1723,,,,,,,66,1,65
1724,,,,,,,61,3,58
1725,,,,,,,68,4,64
1726,,,,,,,60,5,55
1727,,,,,,,72,0,72
1728,,,,,,,62,1,61
1729,,,,,,,73,3,70
1730,,,,,,,50,6,44
1731,,,,,,,57,0,57
1732,,,,,,,65,2,63
1733,,,,,,,62,2,60
1734,,,,,,,57,0,57
1735,,,,,,,54,0,54
1736,,,,,,,74,4,70
1737,,,,,,,68,3,65
1738,,,,,,,70,2,68
1739,,,,,,,59,4,55
1740,,,,,,,66,3,63
1741,,,,,,,76,0,76
1742,,,,,,,53,4,49
1743,,,,,,,67,0,67
1744,,,,,,,63,2,61
1745,,,,,,,60,1,59
1746,,,,,,,61,1,60
1747,,,,,,,78,1,77
1748,,,,,,,63,2,61
1749,,,,,,,58,3,55
1750,,,,,,,64,0,64
1751,,,,,,,66,2,64
1752,,,,,,,68,1,67
1753,,,,,,,74,5,69
1754,,,,,,,58,2,56
1755,,,,,,,47,0,47
1756,,,,,,,62,0,62
1757,,,,,,,57,0,57
1758,,,,,,,63,3,60
1759,,,,,,,69,1,68
1760,,,,,,,60,1,59
1761,,,,,,,69,1,68
1762,,,,,,,64,2,62
1763,,,,,,,52,2,50
1764,,,,,,,53,0,53
1765,,,,,,,64,0,64
1766,,,,,,,64,4,60
1767,,,,,,,52,0,52
1768,,,,,,,60,0,60
1769,,,,,,,51,0,51
1770,,,,,,,58,1,57
1771,,,,,,,62,0,62
1772,,,,,,,62,2,60
1773,,,,,,,58,2,56
1774,,,,,,,67,1,66
1775,,,,,,,63,4,59
1776,,,,,,,50,1,49
1777,,,,,,,62,0,62
1778,,,,,,,64,4,60
1779,,,,,,,60,1,59
1780,,,,,,,78,0,78
1781,,,,,,,52,4,48
1782,,,,,,,43,1,42
1783,,,,,,,58,0,58
1784,,,,,,,60,0,60
1785,,,,,,,61,1,60
1786,,,,,,,66,1,65
1787,,,,,,,67,2,65
1788,,,,,,,64,1,63
1789,,,,,,,57,1,56
1790,,,,,,,64,2,62
1791,,,,,,,50,1,49
1792,,,,,,,78,2,76
1793,,,,,,,59,6,53
1794,,,,,,,60,2,58
1795,,,,,,,51,3,48
1796,,,,,,,58,1,57
1797,,,,,,,64,1,63
1798,,,,,,,77,1,76
1799,,,,,,,63,9,54
1800,,,,,,,60,0,60
1801,,,,,,,67,0,67
1802,,,,,,,53,1,52
1803,,,,,,,68,1,67
1804,,,,,,,68,2,66
1805,,,,,,,69,4,65
1806,,,,,,,67,3,64
1807,,,,,,,57,5,52
1808,,,,,,,69,2,67
1809,,,,,,,61,2,59
1810,,,,,,,69,3,66
1811,,,,,,,69,0,69
1812,,,,,,,57,1,56
1813,,,,,,,64,3,61
1814,,,,,,,56,1,55
1815,,,,,,,49,0,49
1816,,,,,,,60,0,60
1817,,,,,,,52,3,49
1818,,,,,,,70,0,70
1819,,,,,,,79,3,76
1820,,,,,,,67,8,59
1821,,,,,,,60,0,60
1822,,,,,,,61,1,60
1823,,,,,,,62,2,60
1824,,,,,,,65,4,61
1825,,,,,,,58,2,56
1826,,,,,,,59,1,58
1827,,,,,,,72,2,70
1828,,,,,,,61,4,57
1829,,,,,,,60,3,57
1830,,,,,,,59,2,57
1831,,,,,,,63,2,61
1832,,,,,,,70,1,69
1833,,,,,,,52,3,49
1834,,,,,,,66,0,66
1835,,,,,,,61,1,60
1836,,,,,,,53,2,51
1837,,,,,,,46,0,46
1838,,,,,,,66,0,66
1839,,,,,,,60,1,59
1840,,,,,,,69,1,68
1841,,,,,,,55,5,50
1842,,,,,,,64,2,62
1843,,,,,,,52,1,51
1844,,,,,,,57,1,56
1845,,,,,,,62,0,62
1846,,,,,,,61,0,61
1847,,,,,,,56,2,54
1848,,,,,,,66,0,66
1849,,,,,,,69,2,67
1850,,,,,,,63,5,58
1851,,,,,,,73,1,72
1852,,,,,,,53,2,51
1853,,,,,,,68,2,66
1854,,,,,,,62,3,59
1855,,,,,,,72,2,70
1856,,,,,,,67,1,66
1857,,,,,,,59,6,53
1858,,,,,,,60,2,58
1859,,,,,,,60,2,58
1860,,,,,,,61,0,61
1861,,,,,,,61,1,60
1862,,,,,,,57,2,55
1863,,,,,,,72,0,72
1864,,,,,,,75,4,71
1865,,,,,,,60,6,54
1866,,,,,,,55,1,54
1867,,,,,,,56,2,54
1868,,,,,,,65,2,63
1869,,,,,,,64,0,64
1870,,,,,,,65,3,62
1871,,,,,,,60,2,58
1872,,,,,,,65,3,62
1873,,,,,,,68,1,67
1874,,,,,,,46,2,44
1875,,,,,,,61,0,61
1876,,,,,,,47,0,47
1877,,,,,,,52,0,52
1878,,,,,,,61,2,59
1879,,,,,,,58,1,57
1880,,,,,,,49,0,49
1881,,,,,,,67,1,66
1882,,,,,,,68,2,66
1883,,,,,,,68,3,65
1884,,,,,,,64,1,63
1885,,,,,,,61,4,57
1886,,,,,,,63,1,62
1887,,,,,,,60,3,57
1888,,,,,,,61,1,60
1889,,,,,,,62,2,60
1890,,,,,,,62,1,61
1891,,,,,,,70,3,67
1892,,,,,,,63,1,62
1893,,,,,,,62,1,61
1894,,,,,,,68,3,65
1895,,,,,,,69,5,64
1896,,,,,,,65,4,61
1897,,,,,,,69,2,67
1898,,,,,,,49,3,46
1899,,,,,,,62,0,62
1900,,,,,,,70,4,66
1901,,,,,,,59,3,56
1902,,,,,,,56,2,54
1903,,,,,,,60,1,59
1904,,,,,,,52,3,49
1905,,,,,,,68,0,68
1906,,,,,,,58,0,58
1907,,,,,,,71,1,70
1908,,,,,,,70,4,66
1909,,,,,,,70,1,69
1910,,,,,,,54,5,49
1911,,,,,,,56,0,56
1912,,,,,,,68,0,68
1913,,,,,,,64,1,63
1914,,,,,,,53,1,52
1915,,,,,,,55,2,53
1916,,,,,,,53,0,53
1917,,,,,,,49,0,49
1918,,,,,,,62,0,62
1919,,,,,,,59,1,58
1920,,,,,,,62,0,62
