,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,32,0,32
993,,,,,,,46,0,46
994,,,,,,,27,0,27
995,,,,,,,38,0,38
996,,,,,,,30,0,30
997,,,,,,,32,0,32
998,,,,,,,36,0,36
999,,,,,,,39,0,39
1000,,,,,,,41,0,41
1001,,,,,,,30,0,30
1002,,,,,,,30,0,30
1003,,,,,,,47,0,47
1004,,,,,,,34,0,34
1005,,,,,,,33,0,33
1006,,,,,,,31,0,31
1007,,,,,,,27,0,27
1008,,,,,,,33,0,33
1009,,,,,,,35,0,35
1010,,,,,,,42,0,42
1011,,,,,,,36,0,36
1012,,,,,,,34,0,34
1013,,,,,,,31,0,31
1014,,,,,,,34,0,34
1015,,,,,,,44,0,44
1016,,,,,,,36,0,36
1017,,,,,,,38,0,38
1018,,,,,,,31,0,31
1019,,,,,,,31,0,31
1020,,,,,,,37,0,37
1021,,,,,,,36,0,36
1022,,,,,,,34,0,34
1023,,,,,,,36,0,36
1024,,,,,,,36,0,36
1025,,,,,,,37,0,37
1026,,,,,,,39,0,39
1027,,,,,,,33,0,33
1028,,,,,,,28,0,28
1029,,,,,,,28,0,28
1030,,,,,,,26,0,26
1031,,,,,,,39,0,39
1032,,,,,,,49,0,49
1033,,,,,,,43,0,43
1034,,,,,,,29,0,29
1035,,,,,,,36,0,36
1036,,,,,,,38,0,38
1037,,,,,,,33,0,33
1038,,,,,,,28,0,28
1039,,,,,,,31,0,31
1040,,,,,,,34,0,34
1041,,,,,,,37,0,37
1042,,,,,,,38,0,38
1043,,,,,,,32,0,32
1044,,,,,,,31,0,31
1045,,,,,,,42,0,42
1046,,,,,,,32,0,32
1047,,,,,,,44,0,44
1048,,,,,,,53,0,53
1049,,,,,,,31,0,31
1050,,,,,,,29,0,29
1051,,,,,,,33,0,33
1052,,,,,,,40,0,40
1053,,,,,,,49,0,49
1054,,,,,,,48,0,48
1055,,,,,,,30,0,30
1056,,,,,,,26,0,26
1057,,,,,,,25,0,25
1058,,,,,,,42,0,42
1059,,,,,,,42,0,42
1060,,,,,,,31,0,31
1061,,,,,,,42,0,42
1062,,,,,,,37,0,37
1063,,,,,,,30,0,30
1064,,,,,,,42,0,42
1065,,,,,,,32,0,32
1066,,,,,,,31,0,31
1067,,,,,,,32,0,32
1068,,,,,,,34,0,34
1069,,,,,,,35,0,35
1070,,,,,,,31,0,31
1071,,,,,,,26,0,26
1072,,,,,,,32,0,32
1073,,,,,,,38,0,38
1074,,,,,,,51,0,51
1075,,,,,,,42,0,42
1076,,,,,,,29,0,29
1077,,,,,,,37,0,37
1078,,,,,,,32,0,32
1079,,,,,,,34,0,34
1080,,,,,,,43,0,43
1081,,,,,,,41,0,41
1082,,,,,,,47,0,47
1083,,,,,,,38,0,38
1084,,,,,,,33,0,33
1085,,,,,,,35,0,35
1086,,,,,,,32,0,32
1087,,,,,,,42,0,42
1088,,,,,,,29,0,29
1089,,,,,,,46,0,46
1090,,,,,,,43,0,43
1091,,,,,,,48,0,48
1092,,,,,,,30,0,30
1093,,,,,,,32,0,32
1094,,,,,,,33,0,33
1095,,,,,,,40,0,40
1096,,,,,,,38,0,38
1097,,,,,,,34,0,34
1098,,,,,,,44,0,44
1099,,,,,,,38,0,38
1100,,,,,,,54,0,54
1101,,,,,,,34,0,34
1102,,,,,,,29,0,29
1103,,,,,,,20,0,20
1104,,,,,,,33,0,33
1105,,,,,,,35,0,35
1106,,,,,,,31,0,31
1107,,,,,,,35,0,35
1108,,,,,,,32,0,32
1109,,,,,,,46,0,46
1110,,,,,,,37,0,37
1111,,,,,,,36,0,36
1112,,,,,,,31,0,31
1113,,,,,,,32,0,32
1114,,,,,,,29,0,29
1115,,,,,,,38,0,38
1116,,,,,,,41,0,41
1117,,,,,,,33,0,33
1118,,,,,,,30,0,30
1119,,,,,,,35,0,35
1120,,,,,,,30,0,30
1121,,,,,,,50,0,50
1122,,,,,,,43,0,43
1123,,,,,,,32,0,32
1124,,,,,,,27,0,27
1125,,,,,,,31,0,31
1126,,,,,,,35,0,35
1127,,,,,,,38,0,38
1128,,,,,,,34,0,34
1129,,,,,,,33,0,33
1130,,,,,,,32,0,32
1131,,,,,,,38,0,38
1132,,,,,,,39,0,39
1133,,,,,,,51,0,51
1134,,,,,,,27,0,27
1135,,,,,,,48,0,48
1136,,,,,,,38,0,38
1137,,,,,,,33,0,33
1138,,,,,,,33,0,33
1139,,,,,,,32,0,32
1140,,,,,,,32,0,32
1141,,,,,,,31,0,31
1142,,,,,,,29,0,29
1143,,,,,,,38,0,38
1144,,,,,,,31,0,31
1145,,,,,,,37,0,37
1146,,,,,,,44,0,44
1147,,,,,,,34,0,34
1148,,,,,,,46,0,46
1149,,,,,,,28,0,28
1150,,,,,,,33,0,33
1151,,,,,,,36,0,36
1152,,,,,,,45,0,45
1153,,,,,,,42,0,42
1154,,,,,,,41,0,41
1155,,,,,,,29,0,29
1156,,,,,,,24,0,24
1157,,,,,,,40,0,40
1158,,,,,,,42,0,42
1159,,,,,,,34,0,34
1160,,,,,,,34,0,34
1161,,,,,,,31,0,31
1162,,,,,,,41,0,41
1163,,,,,,,34,0,34
1164,,,,,,,52,0,52
1165,,,,,,,44,0,44
1166,,,,,,,33,0,33
1167,,,,,,,36,0,36
1168,,,,,,,30,0,30
1169,,,,,,,34,0,34
1170,,,,,,,33,0,33
1171,,,,,,,29,0,29
1172,,,,,,,46,0,46
1173,,,,,,,42,0,42
1174,,,,,,,32,0,32
1175,,,,,,,38,0,38
1176,,,,,,,29,0,29
1177,,,,,,,46,0,46
1178,,,,,,,41,0,41
1179,,,,,,,31,0,31
1180,,,,,,,37,0,37
1181,,,,,,,27,0,27
1182,,,,,,,42,0,42
1183,,,,,,,43,0,43
1184,,,,,,,41,0,41
1185,,,,,,,42,0,42
1186,,,,,,,44,0,44
1187,,,,,,,33,0,33
1188,,,,,,,45,0,45
1189,,,,,,,40,0,40
1190,,,,,,,24,0,24
1191,,,,,,,32,0,32
1192,,,,,,,27,0,27
1193,,,,,,,34,0,34
1194,,,,,,,41,0,41
1195,,,,,,,36,0,36
1196,,,,,,,36,0,36
1197,,,,,,,36,0,36
1198,,,,,,,35,0,35
1199,,,,,,,35,0,35
1200,,,,,,,41,0,41
1201,,,,,,,29,0,29
1202,,,,,,,37,0,37
1203,,,,,,,47,0,47
1204,,,,,,,32,0,32
1205,,,,,,,39,0,39
1206,,,,,,,40,0,40
1207,,,,,,,42,0,42
1208,,,,,,,35,0,35
1209,,,,,,,36,0,36
1210,,,,,,,31,0,31
1211,,,,,,,31,0,31
1212,,,,,,,39,0,39
1213,,,,,,,37,0,37
1214,,,,,,,41,0,41
1215,,,,,,,36,0,36
1216,,,,,,,28,0,28
1217,,,,,,,34,0,34
1218,,,,,,,43,0,43
1219,,,,,,,31,0,31
1220,,,,,,,33,0,33
1221,,,,,,,37,0,37
1222,,,,,,,28,0,28
1223,,,,,,,33,0,33
1224,,,,,,,39,0,39
1225,,,,,,,35,0,35
1226,,,,,,,36,0,36
1227,,,,,,,34,0,34
1228,,,,,,,47,0,47
1229,,,,,,,33,0,33
1230,,,,,,,31,0,31
1231,,,,,,,41,0,41
1232,,,,,,,30,0,30
1233,,,,,,,52,0,52
1234,,,,,,,37,0,37
1235,,,,,,,36,0,36
1236,,,,,,,43,0,43
1237,,,,,,,32,0,32
1238,,,,,,,35,0,35
1239,,,,,,,25,0,25
1240,,,,,,,35,0,35
1241,,,,,,,37,0,37
1242,,,,,,,36,0,36
1243,,,,,,,34,0,34
1244,,,,,,,53,0,53
1245,,,,,,,30,0,30
1246,,,,,,,42,0,42
1247,,,,,,,41,0,41
1248,,,,,,,30,0,30
1249,,,,,,,42,0,42
1250,,,,,,,36,0,36
1251,,,,,,,38,0,38
1252,,,,,,,43,0,43
1253,,,,,,,37,0,37
1254,,,,,,,30,0,30
1255,,,,,,,40,0,40
1256,,,,,,,29,0,29
1257,,,,,,,32,0,32
1258,,,,,,,30,0,30
1259,,,,,,,38,0,38
1260,,,,,,,43,0,43
1261,,,,,,,32,0,32
1262,,,,,,,41,0,41
1263,,,,,,,28,0,28
1264,,,,,,,40,0,40
1265,,,,,,,36,0,36
1266,,,,,,,36,0,36
1267,,,,,,,35,0,35
1268,,,,,,,33,0,33
1269,,,,,,,26,0,26
1270,,,,,,,40,0,40
1271,,,,,,,35,0,35
1272,,,,,,,36,0,36
1273,,,,,,,26,0,26
1274,,,,,,,35,0,35
1275,,,,,,,34,0,34
1276,,,,,,,38,0,38
1277,,,,,,,47,0,47
1278,,,,,,,44,0,44
1279,,,,,,,37,0,37
1280,,,,,,,37,0,37
1281,,,,,,,33,0,33
1282,,,,,,,35,0,35
1283,,,,,,,32,0,32
1284,,,,,,,41,0,41
1285,,,,,,,32,0,32
1286,,,,,,,41,0,41
1287,,,,,,,39,0,39
1288,,,,,,,46,0,46
1289,,,,,,,40,0,40
1290,,,,,,,29,0,29
1291,,,,,,,31,0,31
1292,,,,,,,40,0,40
1293,,,,,,,45,0,45
1294,,,,,,,40,0,40
1295,,,,,,,30,0,30
1296,,,,,,,34,0,34
1297,,,,,,,34,0,34
1298,,,,,,,45,0,45
1299,,,,,,,29,0,29
1300,,,,,,,28,0,28
1301,,,,,,,46,0,46
1302,,,,,,,39,0,39
1303,,,,,,,30,0,30
1304,,,,,,,30,0,30
1305,,,,,,,37,0,37
1306,,,,,,,48,0,48
1307,,,,,,,25,0,25
1308,,,,,,,41,0,41
1309,,,,,,,34,0,34
1310,,,,,,,37,0,37
1311,,,,,,,35,0,35
1312,,,,,,,42,0,42
1313,,,,,,,38,0,38
1314,,,,,,,36,0,36
1315,,,,,,,41,0,41
1316,,,,,,,29,0,29
1317,,,,,,,39,0,39
1318,,,,,,,49,0,49
1319,,,,,,,36,0,36
1320,,,,,,,36,0,36
1321,,,,,,,41,0,41
1322,,,,,,,30,0,30
1323,,,,,,,40,0,40
1324,,,,,,,35,0,35
1325,,,,,,,35,0,35
1326,,,,,,,40,0,40
1327,,,,,,,32,0,32
1328,,,,,,,40,0,40
1329,,,,,,,37,0,37
1330,,,,,,,42,0,42
1331,,,,,,,44,0,44
1332,,,,,,,40,0,40
1333,,,,,,,36,0,36
1334,,,,,,,30,0,30
1335,,,,,,,36,0,36
1336,,,,,,,36,0,36
1337,,,,,,,35,0,35
1338,,,,,,,42,0,42
1339,,,,,,,28,0,28
1340,,,,,,,39,0,39
1341,,,,,,,27,0,27
1342,,,,,,,43,0,43
1343,,,,,,,32,0,32
1344,,,,,,,42,0,42
1345,,,,,,,34,0,34
1346,,,,,,,43,0,43
1347,,,,,,,29,0,29
1348,,,,,,,46,0,46
1349,,,,,,,35,0,35
1350,,,,,,,32,0,32
1351,,,,,,,45,0,45
1352,,,,,,,39,0,39
1353,,,,,,,37,0,37
1354,,,,,,,35,0,35
1355,,,,,,,40,0,40
1356,,,,,,,31,0,31
1357,,,,,,,23,0,23
1358,,,,,,,29,0,29
1359,,,,,,,39,0,39
1360,,,,,,,33,0,33
1361,,,,,,,51,0,51
1362,,,,,,,23,0,23
1363,,,,,,,29,0,29
1364,,,,,,,34,0,34
1365,,,,,,,38,0,38
1366,,,,,,,31,0,31
1367,,,,,,,31,0,31
1368,,,,,,,37,0,37
1369,,,,,,,33,0,33
1370,,,,,,,22,0,22
1371,,,,,,,38,0,38
1372,,,,,,,29,0,29
1373,,,,,,,44,0,44
1374,,,,,,,38,0,38
1375,,,,,,,31,0,31
1376,,,,,,,37,0,37
1377,,,,,,,40,0,40
1378,,,,,,,35,0,35
1379,,,,,,,42,0,42
1380,,,,,,,45,0,45
1381,,,,,,,37,0,37
1382,,,,,,,36,0,36
1383,,,,,,,32,0,32
1384,,,,,,,26,0,26
1385,,,,,,,36,0,36
1386,,,,,,,33,0,33
1387,,,,,,,43,0,43
1388,,,,,,,35,0,35
1389,,,,,,,31,0,31
1390,,,,,,,28,0,28
1391,,,,,,,45,0,45
1392,,,,,,,46,0,46
1393,,,,,,,36,0,36
1394,,,,,,,40,0,40
1395,,,,,,,41,0,41
1396,,,,,,,37,0,37
1397,,,,,,,42,0,42
1398,,,,,,,32,0,32
1399,,,,,,,23,0,23
1400,,,,,,,27,0,27
1401,,,,,,,47,0,47
1402,,,,,,,39,0,39
1403,,,,,,,36,0,36
1404,,,,,,,41,0,41
1405,,,,,,,30,0,30
1406,,,,,,,48,0,48
1407,,,,,,,36,0,36
1408,,,,,,,34,0,34
1409,,,,,,,37,0,37
1410,,,,,,,28,0,28
1411,,,,,,,35,0,35
1412,,,,,,,30,0,30
1413,,,,,,,39,0,39
1414,,,,,,,32,0,32
1415,,,,,,,32,0,32
1416,,,,,,,51,0,51
1417,,,,,,,29,0,29
1418,,,,,,,35,0,35
1419,,,,,,,33,0,33
1420,,,,,,,30,0,30
1421,,,,,,,32,0,32
1422,,,,,,,34,0,34
1423,,,,,,,20,0,20
1424,,,,,,,29,0,29
1425,,,,,,,29,0,29
1426,,,,,,,37,0,37
1427,,,,,,,41,0,41
1428,,,,,,,34,0,34
1429,,,,,,,39,0,39
1430,,,,,,,33,0,33
1431,,,,,,,33,0,33
1432,,,,,,,28,0,28
1433,,,,,,,36,0,36
1434,,,,,,,52,0,52
1435,,,,,,,38,0,38
1436,,,,,,,41,0,41
1437,,,,,,,24,0,24
1438,,,,,,,38,0,38
1439,,,,,,,46,0,46
1440,,,,,,,31,0,31
1441,,,,,,,37,0,37
1442,,,,,,,39,0,39
1443,,,,,,,31,0,31
1444,,,,,,,31,0,31
1445,,,,,,,47,0,47
1446,,,,,,,38,0,38
1447,,,,,,,30,0,30
1448,,,,,,,36,0,36
1449,,,,,,,43,0,43
1450,,,,,,,30,0,30
1451,,,,,,,39,0,39
1452,,,,,,,38,0,38
1453,,,,,,,44,0,44
1454,,,,,,,38,0,38
1455,,,,,,,33,0,33
1456,,,,,,,30,0,30
1457,,,,,,,25,0,25
1458,,,,,,,45,0,45
1459,,,,,,,32,0,32
1460,,,,,,,34,0,34
1461,,,,,,,39,0,39
1462,,,,,,,35,0,35
1463,,,,,,,37,0,37
1464,,,,,,,51,0,51
1465,,,,,,,35,0,35
1466,,,,,,,47,0,47
1467,,,,,,,33,0,33
1468,,,,,,,32,0,32
1469,,,,,,,33,0,33
1470,,,,,,,35,0,35
1471,,,,,,,34,0,34
1472,,,,,,,33,0,33
1473,,,,,,,36,0,36
1474,,,,,,,28,0,28
1475,,,,,,,34,0,34
1476,,,,,,,44,0,44
1477,,,,,,,33,0,33
1478,,,,,,,43,0,43
1479,,,,,,,27,0,27
1480,,,,,,,35,0,35
1481,,,,,,,40,0,40
1482,,,,,,,38,0,38
1483,,,,,,,30,0,30
1484,,,,,,,33,0,33
1485,,,,,,,44,0,44
1486,,,,,,,37,0,37
1487,,,,,,,32,0,32
1488,,,,,,,36,0,36
1489,,,,,,,39,0,39
1490,,,,,,,32,0,32
1491,,,,,,,33,0,33
1492,,,,,,,38,0,38
1493,,,,,,,30,0,30
1494,,,,,,,33,0,33
1495,,,,,,,51,0,51
1496,,,,,,,29,0,29
1497,,,,,,,33,0,33
1498,,,,,,,42,0,42
1499,,,,,,,28,0,28
1500,,,,,,,42,0,42
1501,,,,,,,42,0,42
1502,,,,,,,31,0,31
1503,,,,,,,39,0,39
1504,,,,,,,30,0,30
1505,,,,,,,35,0,35
1506,,,,,,,30,0,30
1507,,,,,,,38,0,38
1508,,,,,,,29,0,29
1509,,,,,,,25,0,25
1510,,,,,,,30,0,30
1511,,,,,,,39,0,39
1512,,,,,,,39,0,39
1513,,,,,,,36,0,36
1514,,,,,,,38,0,38
1515,,,,,,,40,0,40
1516,,,,,,,37,0,37
1517,,,,,,,39,0,39
1518,,,,,,,36,0,36
1519,,,,,,,40,0,40
1520,,,,,,,36,0,36
1521,,,,,,,34,0,34
1522,,,,,,,34,0,34
1523,,,,,,,40,0,40
1524,,,,,,,38,0,38
1525,,,,,,,48,0,48
1526,,,,,,,38,0,38
1527,,,,,,,24,0,24
1528,,,,,,,34,0,34
1529,,,,,,,42,0,42
1530,,,,,,,43,0,43
1531,,,,,,,45,0,45
1532,,,,,,,29,0,29
1533,,,,,,,31,0,31
1534,,,,,,,36,0,36
1535,,,,,,,42,0,42
1536,,,,,,,40,0,40
1537,,,,,,,29,0,29
1538,,,,,,,34,0,34
1539,,,,,,,31,0,31
1540,,,,,,,34,0,34
1541,,,,,,,26,0,26
1542,,,,,,,25,0,25
1543,,,,,,,27,0,27
1544,,,,,,,36,0,36
1545,,,,,,,51,0,51
1546,,,,,,,35,0,35
1547,,,,,,,34,0,34
1548,,,,,,,45,0,45
1549,,,,,,,30,0,30
1550,,,,,,,33,0,33
1551,,,,,,,30,0,30
1552,,,,,,,28,0,28
1553,,,,,,,32,0,32
1554,,,,,,,36,0,36
1555,,,,,,,44,0,44
1556,,,,,,,21,0,21
1557,,,,,,,40,0,40
1558,,,,,,,30,0,30
1559,,,,,,,34,0,34
1560,,,,,,,46,0,46
1561,,,,,,,37,0,37
1562,,,,,,,33,0,33
1563,,,,,,,45,0,45
1564,,,,,,,32,0,32
1565,,,,,,,22,0,22
1566,,,,,,,46,0,46
1567,,,,,,,36,0,36
1568,,,,,,,30,0,30
1569,,,,,,,44,0,44
1570,,,,,,,46,0,46
1571,,,,,,,31,0,31
1572,,,,,,,39,0,39
1573,,,,,,,36,0,36
1574,,,,,,,34,0,34
1575,,,,,,,38,0,38
1576,,,,,,,46,0,46
1577,,,,,,,37,0,37
1578,,,,,,,36,0,36
1579,,,,,,,23,0,23
1580,,,,,,,31,0,31
1581,,,,,,,35,0,35
1582,,,,,,,31,0,31
1583,,,,,,,41,0,41
1584,,,,,,,37,0,37
1585,,,,,,,41,0,41
1586,,,,,,,41,0,41
1587,,,,,,,35,0,35
1588,,,,,,,31,0,31
1589,,,,,,,28,0,28
1590,,,,,,,34,0,34
1591,,,,,,,39,0,39
1592,,,,,,,48,0,48
1593,,,,,,,30,0,30
1594,,,,,,,40,0,40
1595,,,,,,,31,0,31
1596,,,,,,,41,0,41
1597,,,,,,,32,0,32
1598,,,,,,,38,0,38
1599,,,,,,,34,0,34
1600,,,,,,,35,0,35
1601,,,,,,,41,0,41
1602,,,,,,,28,0,28
1603,,,,,,,41,0,41
1604,,,,,,,33,0,33
1605,,,,,,,34,0,34
1606,,,,,,,40,0,40
1607,,,,,,,40,0,40
1608,,,,,,,53,0,53
1609,,,,,,,31,0,31
1610,,,,,,,46,0,46
1611,,,,,,,38,0,38
1612,,,,,,,35,0,35
1613,,,,,,,36,0,36
1614,,,,,,,36,0,36
1615,,,,,,,40,0,40
1616,,,,,,,49,0,49
1617,,,,,,,40,0,40
1618,,,,,,,37,0,37
1619,,,,,,,40,0,40
1620,,,,,,,34,0,34
1621,,,,,,,37,0,37
1622,,,,,,,33,0,33
1623,,,,,,,41,0,41
1624,,,,,,,37,0,37
1625,,,,,,,37,0,37
1626,,,,,,,39,0,39
1627,,,,,,,37,0,37
1628,,,,,,,33,0,33
1629,,,,,,,29,0,29
1630,,,,,,,39,0,39
1631,,,,,,,36,0,36
1632,,,,,,,39,0,39
1633,,,,,,,27,0,27
1634,,,,,,,31,0,31
1635,,,,,,,39,0,39
1636,,,,,,,42,0,42
1637,,,,,,,26,0,26
1638,,,,,,,38,0,38
1639,,,,,,,35,0,35
1640,,,,,,,33,0,33
1641,,,,,,,35,0,35
1642,,,,,,,38,0,38
1643,,,,,,,40,0,40
1644,,,,,,,36,0,36
1645,,,,,,,32,0,32
1646,,,,,,,37,0,37
1647,,,,,,,35,0,35
1648,,,,,,,37,0,37
1649,,,,,,,32,0,32
1650,,,,,,,42,0,42
1651,,,,,,,25,0,25
1652,,,,,,,44,0,44
1653,,,,,,,44,0,44
1654,,,,,,,40,0,40
1655,,,,,,,29,0,29
1656,,,,,,,42,0,42
1657,,,,,,,33,0,33
1658,,,,,,,36,0,36
1659,,,,,,,40,0,40
1660,,,,,,,30,0,30
1661,,,,,,,37,0,37
1662,,,,,,,34,0,34
1663,,,,,,,40,0,40
1664,,,,,,,30,0,30
1665,,,,,,,43,0,43
1666,,,,,,,31,0,31
1667,,,,,,,30,0,30
1668,,,,,,,37,0,37
1669,,,,,,,42,0,42
1670,,,,,,,29,0,29
1671,,,,,,,39,0,39
1672,,,,,,,29,0,29
1673,,,,,,,34,0,34
1674,,,,,,,41,0,41
1675,,,,,,,38,0,38
1676,,,,,,,29,0,29
1677,,,,,,,44,0,44
1678,,,,,,,29,0,29
1679,,,,,,,39,0,39
1680,,,,,,,34,0,34
1681,,,,,,,36,0,36
1682,,,,,,,35,0,35
1683,,,,,,,27,0,27
1684,,,,,,,41,0,41
1685,,,,,,,34,0,34
1686,,,,,,,36,0,36
1687,,,,,,,45,0,45
1688,,,,,,,38,0,38
1689,,,,,,,42,0,42
1690,,,,,,,36,0,36
1691,,,,,,,34,0,34
1692,,,,,,,37,0,37
1693,,,,,,,41,0,41
1694,,,,,,,46,0,46
1695,,,,,,,34,0,34
1696,,,,,,,41,0,41
1697,,,,,,,35,0,35
1698,,,,,,,40,0,40
1699,,,,,,,50,0,50
1700,,,,,,,30,0,30
1701,,,,,,,24,0,24
1702,,,,,,,27,0,27
1703,,,,,,,40,0,40
1704,,,,,,,33,0,33
1705,,,,,,,31,0,31
1706,,,,,,,43,0,43
1707,,,,,,,36,0,36
1708,,,,,,,35,0,35
1709,,,,,,,31,0,31
1710,,,,,,,37,0,37
1711,,,,,,,43,0,43
1712,,,,,,,30,0,30
1713,,,,,,,41,0,41
1714,,,,,,,39,0,39
1715,,,,,,,34,0,34
1716,,,,,,,33,0,33
1717,,,,,,,37,0,37
1718,,,,,,,41,0,41
1719,,,,,,,36,0,36
1720,,,,,,,38,0,38
1721,,,,,,,40,0,40
1722,,,,,,,34,0,34
1723,,,,,,,40,0,40
1724,,,,,,,31,0,31
1725,,,,,,,33,0,33
1726,,,,,,,38,0,38
1727,,,,,,,29,0,29
1728,,,,,,,35,0,35
1729,,,,,,,33,0,33
1730,,,,,,,34,0,34
1731,,,,,,,33,0,33
1732,,,,,,,44,0,44
1733,,,,,,,20,0,20
1734,,,,,,,38,0,38
1735,,,,,,,36,0,36
1736,,,,,,,35,0,35
1737,,,,,,,23,0,23
1738,,,,,,,36,0,36
1739,,,,,,,34,0,34
1740,,,,,,,26,0,26
1741,,,,,,,36,0,36
1742,,,,,,,33,0,33
1743,,,,,,,35,0,35
1744,,,,,,,35,0,35
1745,,,,,,,47,0,47
1746,,,,,,,31,0,31
1747,,,,,,,51,0,51
1748,,,,,,,40,0,40
1749,,,,,,,32,0,32
1750,,,,,,,37,0,37
1751,,,,,,,35,0,35
1752,,,,,,,35,0,35
1753,,,,,,,34,0,34
1754,,,,,,,37,0,37
1755,,,,,,,25,0,25
1756,,,,,,,49,0,49
1757,,,,,,,25,0,25
1758,,,,,,,38,0,38
1759,,,,,,,40,0,40
1760,,,,,,,45,0,45
1761,,,,,,,30,0,30
1762,,,,,,,36,0,36
1763,,,,,,,38,0,38
1764,,,,,,,37,0,37
1765,,,,,,,25,0,25
1766,,,,,,,31,0,31
1767,,,,,,,38,0,38
1768,,,,,,,30,0,30
1769,,,,,,,24,0,24
1770,,,,,,,33,0,33
1771,,,,,,,31,0,31
1772,,,,,,,38,0,38
1773,,,,,,,40,0,40
1774,,,,,,,42,0,42
1775,,,,,,,42,0,42
1776,,,,,,,30,0,30
1777,,,,,,,39,0,39
1778,,,,,,,35,0,35
1779,,,,,,,48,0,48
1780,,,,,,,39,0,39
1781,,,,,,,27,0,27
1782,,,,,,,38,0,38
1783,,,,,,,43,0,43
1784,,,,,,,41,0,41
1785,,,,,,,35,0,35
1786,,,,,,,35,0,35
1787,,,,,,,34,0,34
1788,,,,,,,35,0,35
1789,,,,,,,41,0,41
1790,,,,,,,40,0,40
1791,,,,,,,41,0,41
1792,,,,,,,30,0,30
1793,,,,,,,52,0,52
1794,,,,,,,20,0,20
1795,,,,,,,33,0,33
1796,,,,,,,33,0,33
1797,,,,,,,41,0,41
1798,,,,,,,27,0,27
1799,,,,,,,34,0,34
1800,,,,,,,39,0,39
1801,,,,,,,30,0,30
1802,,,,,,,37,0,37
1803,,,,,,,43,0,43
1804,,,,,,,25,0,25
1805,,,,,,,38,0,38
1806,,,,,,,32,0,32
1807,,,,,,,30,0,30
1808,,,,,,,37,0,37
1809,,,,,,,44,0,44
1810,,,,,,,29,0,29
1811,,,,,,,36,0,36
1812,,,,,,,49,0,49
1813,,,,,,,36,0,36
1814,,,,,,,33,0,33
1815,,,,,,,38,0,38
1816,,,,,,,34,0,34
1817,,,,,,,33,0,33
1818,,,,,,,32,0,32
1819,,,,,,,41,0,41
1820,,,,,,,46,0,46
1821,,,,,,,36,0,36
1822,,,,,,,39,0,39
1823,,,,,,,40,0,40
1824,,,,,,,28,0,28
1825,,,,,,,38,0,38
1826,,,,,,,40,0,40
1827,,,,,,,35,0,35
1828,,,,,,,38,0,38
1829,,,,,,,50,0,50
1830,,,,,,,29,0,29
1831,,,,,,,31,0,31
1832,,,,,,,32,0,32
1833,,,,,,,32,0,32
1834,,,,,,,33,0,33
1835,,,,,,,36,0,36
1836,,,,,,,44,0,44
1837,,,,,,,33,0,33
1838,,,,,,,24,0,24
1839,,,,,,,23,0,23
1840,,,,,,,36,0,36
1841,,,,,,,33,0,33
1842,,,,,,,27,0,27
1843,,,,,,,38,0,38
1844,,,,,,,28,0,28
1845,,,,,,,44,0,44
1846,,,,,,,33,0,33
1847,,,,,,,35,0,35
1848,,,,,,,40,0,40
1849,,,,,,,30,0,30
1850,,,,,,,29,0,29
1851,,,,,,,38,0,38
1852,,,,,,,36,0,36
1853,,,,,,,40,0,40
1854,,,,,,,36,0,36
1855,,,,,,,38,0,38
1856,,,,,,,30,0,30
1857,,,,,,,26,0,26
1858,,,,,,,33,0,33
1859,,,,,,,41,0,41
1860,,,,,,,32,0,32
1861,,,,,,,40,0,40
1862,,,,,,,28,0,28
1863,,,,,,,48,0,48
1864,,,,,,,29,0,29
1865,,,,,,,36,0,36
1866,,,,,,,41,0,41
1867,,,,,,,21,0,21
1868,,,,,,,35,0,35
1869,,,,,,,36,0,36
1870,,,,,,,31,0,31
1871,,,,,,,37,0,37
1872,,,,,,,41,0,41
1873,,,,,,,34,0,34
1874,,,,,,,28,0,28
1875,,,,,,,32,0,32
1876,,,,,,,38,0,38
1877,,,,,,,40,0,40
1878,,,,,,,38,0,38
1879,,,,,,,45,0,45
1880,,,,,,,45,0,45
1881,,,,,,,48,0,48
1882,,,,,,,36,0,36
1883,,,,,,,45,0,45
1884,,,,,,,34,0,34
1885,,,,,,,36,0,36
1886,,,,,,,35,0,35
1887,,,,,,,37,0,37
1888,,,,,,,32,0,32
1889,,,,,,,36,0,36
1890,,,,,,,36,0,36
1891,,,,,,,40,0,40
1892,,,,,,,33,0,33
1893,,,,,,,32,0,32
1894,,,,,,,33,0,33
1895,,,,,,,35,0,35
1896,,,,,,,34,0,34
1897,,,,,,,33,0,33
1898,,,,,,,46,0,46
1899,,,,,,,29,0,29
1900,,,,,,,29,0,29
1901,,,,,,,33,0,33
1902,,,,,,,36,0,36
1903,,,,,,,43,0,43
1904,,,,,,,39,0,39
1905,,,,,,,34,0,34
1906,,,,,,,23,0,23
1907,,,,,,,35,0,35
1908,,,,,,,35,0,35
1909,,,,,,,34,0,34
1910,,,,,,,38,0,38
1911,,,,,,,40,0,40
1912,,,,,,,35,0,35
1913,,,,,,,36,0,36
1914,,,,,,,43,0,43
1915,,,,,,,32,0,32
1916,,,,,,,47,0,47
1917,,,,,,,46,0,46
1918,,,,,,,34,0,34
1919,,,,,,,34,0,34
1920,,,,,,,32,0,32
