,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,45,0,45
992,,,,,,,54,1,53
993,,,,,,,52,0,52
994,,,,,,,42,1,41
995,,,,,,,35,1,34
996,,,,,,,43,0,43
997,,,,,,,32,1,31
998,,,,,,,51,0,51
999,,,,,,,39,0,39
1000,,,,,,,49,1,48
1001,,,,,,,35,0,35
1002,,,,,,,49,0,49
1003,,,,,,,46,1,45
1004,,,,,,,36,1,35
1005,,,,,,,40,0,40
1006,,,,,,,31,0,31
1007,,,,,,,47,0,47
1008,,,,,,,43,0,43
1009,,,,,,,51,0,51
1010,,,,,,,39,1,38
1011,,,,,,,49,0,49
1012,,,,,,,40,2,38
1013,,,,,,,37,1,36
1014,,,,,,,37,0,37
1015,,,,,,,39,0,39
1016,,,,,,,34,1,33
1017,,,,,,,39,0,39
1018,,,,,,,45,0,45
1019,,,,,,,54,0,54
1020,,,,,,,34,1,33
1021,,,,,,,35,0,35
1022,,,,,,,42,0,42
1023,,,,,,,50,0,50
1024,,,,,,,41,0,41
1025,,,,,,,55,0,55
1026,,,,,,,62,1,61
1027,,,,,,,40,1,39
1028,,,,,,,56,0,56
1029,,,,,,,38,0,38
1030,,,,,,,31,0,31
1031,,,,,,,34,0,34
1032,,,,,,,51,0,51
1033,,,,,,,47,0,47
1034,,,,,,,43,0,43
1035,,,,,,,51,0,51
1036,,,,,,,53,1,52
1037,,,,,,,41,0,41
1038,,,,,,,55,0,55
1039,,,,,,,44,0,44
1040,,,,,,,32,0,32
1041,,,,,,,61,0,61
1042,,,,,,,60,1,59
1043,,,,,,,48,0,48
1044,,,,,,,37,1,36
1045,,,,,,,37,0,37
1046,,,,,,,46,0,46
1047,,,,,,,49,0,49
1048,,,,,,,45,0,45
1049,,,,,,,45,0,45
1050,,,,,,,34,0,34
1051,,,,,,,47,0,47
1052,,,,,,,49,0,49
1053,,,,,,,39,0,39
1054,,,,,,,48,0,48
1055,,,,,,,47,0,47
1056,,,,,,,41,0,41
1057,,,,,,,40,0,40
1058,,,,,,,48,0,48
1059,,,,,,,40,0,40
1060,,,,,,,41,0,41
1061,,,,,,,55,0,55
1062,,,,,,,52,1,51
1063,,,,,,,46,1,45
1064,,,,,,,56,0,56
1065,,,,,,,48,4,44
1066,,,,,,,38,0,38
1067,,,,,,,45,1,44
1068,,,,,,,49,1,48
1069,,,,,,,40,0,40
1070,,,,,,,50,0,50
1071,,,,,,,39,0,39
1072,,,,,,,36,0,36
1073,,,,,,,44,0,44
1074,,,,,,,39,0,39
1075,,,,,,,45,0,45
1076,,,,,,,44,1,43
1077,,,,,,,49,0,49
1078,,,,,,,47,0,47
1079,,,,,,,53,0,53
1080,,,,,,,50,1,49
1081,,,,,,,52,0,52
1082,,,,,,,49,2,47
1083,,,,,,,59,0,59
1084,,,,,,,46,1,45
1085,,,,,,,37,0,37
1086,,,,,,,31,0,31
1087,,,,,,,54,0,54
1088,,,,,,,49,0,49
1089,,,,,,,43,1,42
1090,,,,,,,44,0,44
1091,,,,,,,55,0,55
1092,,,,,,,54,2,52
1093,,,,,,,46,1,45
1094,,,,,,,35,0,35
1095,,,,,,,41,1,40
1096,,,,,,,47,0,47
1097,,,,,,,53,1,52
1098,,,,,,,41,0,41
1099,,,,,,,44,1,43
1100,,,,,,,41,0,41
1101,,,,,,,50,0,50
1102,,,,,,,44,2,42
1103,,,,,,,52,0,52
1104,,,,,,,46,1,45
1105,,,,,,,51,1,50
1106,,,,,,,47,0,47
1107,,,,,,,49,1,48
1108,,,,,,,45,1,44
1109,,,,,,,34,0,34
1110,,,,,,,33,0,33
1111,,,,,,,36,0,36
1112,,,,,,,43,0,43
1113,,,,,,,37,0,37
1114,,,,,,,28,0,28
1115,,,,,,,54,0,54
1116,,,,,,,51,1,50
1117,,,,,,,51,1,50
1118,,,,,,,44,1,43
1119,,,,,,,42,0,42
1120,,,,,,,46,1,45
1121,,,,,,,51,0,51
1122,,,,,,,49,1,48
1123,,,,,,,35,1,34
1124,,,,,,,50,0,50
1125,,,,,,,48,0,48
1126,,,,,,,56,0,56
1127,,,,,,,47,1,46
1128,,,,,,,41,1,40
1129,,,,,,,45,0,45
1130,,,,,,,45,0,45
1131,,,,,,,47,0,47
1132,,,,,,,42,1,41
1133,,,,,,,36,0,36
1134,,,,,,,45,0,45
1135,,,,,,,44,2,42
1136,,,,,,,43,0,43
1137,,,,,,,36,0,36
1138,,,,,,,45,0,45
1139,,,,,,,32,1,31
1140,,,,,,,47,0,47
1141,,,,,,,37,1,36
1142,,,,,,,41,0,41
1143,,,,,,,51,0,51
1144,,,,,,,37,2,35
1145,,,,,,,40,0,40
1146,,,,,,,49,0,49
1147,,,,,,,57,1,56
1148,,,,,,,48,2,46
1149,,,,,,,49,0,49
1150,,,,,,,46,0,46
1151,,,,,,,42,0,42
1152,,,,,,,41,1,40
1153,,,,,,,41,0,41
1154,,,,,,,37,1,36
1155,,,,,,,54,0,54
1156,,,,,,,41,0,41
1157,,,,,,,51,0,51
1158,,,,,,,54,1,53
1159,,,,,,,54,1,53
1160,,,,,,,44,0,44
1161,,,,,,,37,0,37
1162,,,,,,,44,0,44
1163,,,,,,,51,2,49
1164,,,,,,,50,0,50
1165,,,,,,,48,2,46
1166,,,,,,,48,1,47
1167,,,,,,,45,0,45
1168,,,,,,,39,0,39
1169,,,,,,,43,0,43
1170,,,,,,,59,1,58
1171,,,,,,,37,0,37
1172,,,,,,,59,0,59
1173,,,,,,,40,2,38
1174,,,,,,,38,0,38
1175,,,,,,,51,0,51
1176,,,,,,,31,0,31
1177,,,,,,,49,0,49
1178,,,,,,,54,0,54
1179,,,,,,,41,1,40
1180,,,,,,,37,0,37
1181,,,,,,,43,0,43
1182,,,,,,,40,0,40
1183,,,,,,,39,1,38
1184,,,,,,,50,0,50
1185,,,,,,,39,0,39
1186,,,,,,,43,0,43
1187,,,,,,,40,0,40
1188,,,,,,,55,0,55
1189,,,,,,,50,0,50
1190,,,,,,,41,0,41
1191,,,,,,,47,0,47
1192,,,,,,,50,2,48
1193,,,,,,,40,0,40
1194,,,,,,,51,0,51
1195,,,,,,,50,3,47
1196,,,,,,,49,0,49
1197,,,,,,,43,0,43
1198,,,,,,,48,0,48
1199,,,,,,,37,0,37
1200,,,,,,,43,0,43
1201,,,,,,,51,0,51
1202,,,,,,,41,1,40
1203,,,,,,,39,1,38
1204,,,,,,,45,0,45
1205,,,,,,,42,2,40
1206,,,,,,,44,0,44
1207,,,,,,,54,0,54
1208,,,,,,,53,1,52
1209,,,,,,,52,0,52
1210,,,,,,,38,1,37
1211,,,,,,,44,0,44
1212,,,,,,,46,0,46
1213,,,,,,,40,0,40
1214,,,,,,,40,1,39
1215,,,,,,,49,0,49
1216,,,,,,,37,1,36
1217,,,,,,,47,0,47
1218,,,,,,,44,1,43
1219,,,,,,,39,0,39
1220,,,,,,,43,0,43
1221,,,,,,,51,0,51
1222,,,,,,,44,1,43
1223,,,,,,,32,0,32
1224,,,,,,,51,0,51
1225,,,,,,,31,1,30
1226,,,,,,,34,0,34
1227,,,,,,,49,0,49
1228,,,,,,,48,2,46
1229,,,,,,,46,0,46
1230,,,,,,,41,0,41
1231,,,,,,,54,0,54
1232,,,,,,,51,1,50
1233,,,,,,,49,2,47
1234,,,,,,,36,1,35
1235,,,,,,,38,0,38
1236,,,,,,,50,0,50
1237,,,,,,,51,0,51
1238,,,,,,,41,1,40
1239,,,,,,,27,0,27
1240,,,,,,,48,0,48
1241,,,,,,,49,0,49
1242,,,,,,,46,0,46
1243,,,,,,,44,0,44
1244,,,,,,,45,1,44
1245,,,,,,,38,0,38
1246,,,,,,,48,0,48
1247,,,,,,,45,0,45
1248,,,,,,,53,0,53
1249,,,,,,,48,0,48
1250,,,,,,,44,0,44
1251,,,,,,,44,1,43
1252,,,,,,,47,0,47
1253,,,,,,,45,0,45
1254,,,,,,,38,0,38
1255,,,,,,,40,1,39
1256,,,,,,,58,0,58
1257,,,,,,,53,2,51
1258,,,,,,,48,1,47
1259,,,,,,,56,0,56
1260,,,,,,,40,1,39
1261,,,,,,,40,0,40
1262,,,,,,,44,0,44
1263,,,,,,,43,0,43
1264,,,,,,,39,0,39
1265,,,,,,,48,0,48
1266,,,,,,,47,0,47
1267,,,,,,,39,0,39
1268,,,,,,,41,0,41
1269,,,,,,,51,0,51
1270,,,,,,,39,2,37
1271,,,,,,,50,1,49
1272,,,,,,,43,0,43
1273,,,,,,,35,0,35
1274,,,,,,,35,1,34
1275,,,,,,,48,0,48
1276,,,,,,,51,1,50
1277,,,,,,,51,0,51
1278,,,,,,,40,0,40
1279,,,,,,,49,0,49
1280,,,,,,,48,1,47
1281,,,,,,,47,0,47
1282,,,,,,,47,0,47
1283,,,,,,,33,1,32
1284,,,,,,,43,0,43
1285,,,,,,,43,0,43
1286,,,,,,,43,1,42
1287,,,,,,,41,0,41
1288,,,,,,,38,0,38
1289,,,,,,,42,1,41
1290,,,,,,,54,0,54
1291,,,,,,,36,0,36
1292,,,,,,,56,1,55
1293,,,,,,,42,0,42
1294,,,,,,,38,0,38
1295,,,,,,,37,1,36
1296,,,,,,,43,0,43
1297,,,,,,,45,0,45
1298,,,,,,,34,0,34
1299,,,,,,,48,0,48
1300,,,,,,,48,0,48
1301,,,,,,,50,0,50
1302,,,,,,,43,2,41
1303,,,,,,,43,0,43
1304,,,,,,,42,0,42
1305,,,,,,,43,0,43
1306,,,,,,,49,0,49
1307,,,,,,,34,0,34
1308,,,,,,,44,0,44
1309,,,,,,,38,0,38
1310,,,,,,,40,0,40
1311,,,,,,,43,2,41
1312,,,,,,,40,0,40
1313,,,,,,,46,0,46
1314,,,,,,,59,0,59
1315,,,,,,,43,1,42
1316,,,,,,,34,1,33
1317,,,,,,,46,0,46
1318,,,,,,,44,1,43
1319,,,,,,,53,0,53
1320,,,,,,,45,0,45
1321,,,,,,,51,0,51
1322,,,,,,,40,1,39
1323,,,,,,,40,0,40
1324,,,,,,,45,1,44
1325,,,,,,,48,1,47
1326,,,,,,,30,1,29
1327,,,,,,,49,0,49
1328,,,,,,,44,1,43
1329,,,,,,,42,0,42
1330,,,,,,,53,0,53
1331,,,,,,,29,0,29
1332,,,,,,,58,0,58
1333,,,,,,,50,4,46
1334,,,,,,,31,0,31
1335,,,,,,,48,0,48
1336,,,,,,,49,1,48
1337,,,,,,,47,1,46
1338,,,,,,,55,0,55
1339,,,,,,,42,1,41
1340,,,,,,,49,0,49
1341,,,,,,,47,1,46
1342,,,,,,,45,0,45
1343,,,,,,,43,1,42
1344,,,,,,,51,0,51
1345,,,,,,,41,2,39
1346,,,,,,,52,0,52
1347,,,,,,,33,0,33
1348,,,,,,,41,0,41
1349,,,,,,,34,0,34
1350,,,,,,,36,0,36
1351,,,,,,,40,0,40
1352,,,,,,,56,1,55
1353,,,,,,,39,1,38
1354,,,,,,,39,0,39
1355,,,,,,,44,0,44
1356,,,,,,,48,0,48
1357,,,,,,,42,1,41
1358,,,,,,,46,0,46
1359,,,,,,,41,1,40
1360,,,,,,,42,0,42
1361,,,,,,,40,0,40
1362,,,,,,,34,0,34
1363,,,,,,,48,0,48
1364,,,,,,,54,1,53
1365,,,,,,,51,1,50
1366,,,,,,,40,0,40
1367,,,,,,,49,0,49
1368,,,,,,,58,2,56
1369,,,,,,,49,3,46
1370,,,,,,,41,0,41
1371,,,,,,,54,0,54
1372,,,,,,,50,0,50
1373,,,,,,,42,0,42
1374,,,,,,,34,0,34
1375,,,,,,,44,0,44
1376,,,,,,,54,1,53
1377,,,,,,,54,1,53
1378,,,,,,,44,1,43
1379,,,,,,,47,1,46
1380,,,,,,,36,0,36
1381,,,,,,,49,0,49
1382,,,,,,,53,0,53
1383,,,,,,,40,2,38
1384,,,,,,,43,0,43
1385,,,,,,,44,0,44
1386,,,,,,,35,0,35
1387,,,,,,,44,0,44
1388,,,,,,,36,0,36
1389,,,,,,,42,0,42
1390,,,,,,,36,1,35
1391,,,,,,,54,0,54
1392,,,,,,,35,3,32
1393,,,,,,,48,0,48
1394,,,,,,,38,1,37
1395,,,,,,,35,0,35
1396,,,,,,,53,1,52
1397,,,,,,,25,0,25
1398,,,,,,,39,0,39
1399,,,,,,,46,0,46
1400,,,,,,,40,0,40
1401,,,,,,,35,0,35
1402,,,,,,,51,0,51
1403,,,,,,,45,1,44
1404,,,,,,,50,1,49
1405,,,,,,,49,0,49
1406,,,,,,,45,1,44
1407,,,,,,,45,0,45
1408,,,,,,,38,1,37
1409,,,,,,,44,0,44
1410,,,,,,,43,0,43
1411,,,,,,,44,0,44
1412,,,,,,,49,0,49
1413,,,,,,,40,0,40
1414,,,,,,,53,0,53
1415,,,,,,,57,2,55
1416,,,,,,,46,2,44
1417,,,,,,,33,0,33
1418,,,,,,,48,0,48
1419,,,,,,,52,1,51
1420,,,,,,,39,0,39
1421,,,,,,,42,0,42
1422,,,,,,,42,0,42
1423,,,,,,,41,0,41
1424,,,,,,,41,0,41
1425,,,,,,,45,2,43
1426,,,,,,,49,0,49
1427,,,,,,,51,0,51
1428,,,,,,,50,1,49
1429,,,,,,,41,0,41
1430,,,,,,,48,0,48
1431,,,,,,,35,2,33
1432,,,,,,,49,0,49
1433,,,,,,,42,1,41
1434,,,,,,,48,0,48
1435,,,,,,,54,0,54
1436,,,,,,,42,2,40
1437,,,,,,,53,0,53
1438,,,,,,,45,0,45
1439,,,,,,,37,0,37
1440,,,,,,,46,0,46
1441,,,,,,,43,2,41
1442,,,,,,,45,1,44
1443,,,,,,,48,1,47
1444,,,,,,,44,0,44
1445,,,,,,,52,0,52
1446,,,,,,,36,1,35
1447,,,,,,,46,0,46
1448,,,,,,,59,0,59
1449,,,,,,,44,0,44
1450,,,,,,,42,0,42
1451,,,,,,,41,1,40
1452,,,,,,,47,0,47
1453,,,,,,,38,0,38
1454,,,,,,,48,0,48
1455,,,,,,,40,0,40
1456,,,,,,,37,0,37
1457,,,,,,,55,0,55
1458,,,,,,,46,2,44
1459,,,,,,,47,0,47
1460,,,,,,,31,1,30
1461,,,,,,,37,0,37
1462,,,,,,,29,0,29
1463,,,,,,,40,0,40
1464,,,,,,,32,0,32
1465,,,,,,,39,0,39
1466,,,,,,,52,0,52
1467,,,,,,,47,2,45
1468,,,,,,,42,0,42
1469,,,,,,,58,2,56
1470,,,,,,,48,1,47
1471,,,,,,,46,0,46
1472,,,,,,,43,0,43
1473,,,,,,,44,0,44
1474,,,,,,,40,1,39
1475,,,,,,,39,0,39
1476,,,,,,,43,0,43
1477,,,,,,,51,0,51
1478,,,,,,,50,0,50
1479,,,,,,,46,0,46
1480,,,,,,,36,0,36
1481,,,,,,,36,0,36
1482,,,,,,,57,0,57
1483,,,,,,,43,1,42
1484,,,,,,,34,0,34
1485,,,,,,,42,0,42
1486,,,,,,,44,1,43
1487,,,,,,,44,0,44
1488,,,,,,,57,1,56
1489,,,,,,,39,0,39
1490,,,,,,,48,0,48
1491,,,,,,,55,3,52
1492,,,,,,,44,1,43
1493,,,,,,,45,0,45
1494,,,,,,,53,0,53
1495,,,,,,,41,0,41
1496,,,,,,,45,1,44
1497,,,,,,,50,1,49
1498,,,,,,,32,0,32
1499,,,,,,,46,0,46
1500,,,,,,,47,0,47
1501,,,,,,,38,0,38
1502,,,,,,,48,0,48
1503,,,,,,,43,0,43
1504,,,,,,,48,0,48
1505,,,,,,,34,1,33
1506,,,,,,,47,0,47
1507,,,,,,,46,1,45
1508,,,,,,,42,0,42
1509,,,,,,,41,0,41
1510,,,,,,,51,0,51
1511,,,,,,,55,1,54
1512,,,,,,,50,2,48
1513,,,,,,,36,0,36
1514,,,,,,,41,0,41
1515,,,,,,,37,0,37
1516,,,,,,,44,0,44
1517,,,,,,,40,0,40
1518,,,,,,,40,0,40
1519,,,,,,,43,0,43
1520,,,,,,,49,0,49
1521,,,,,,,54,0,54
1522,,,,,,,48,0,48
1523,,,,,,,40,0,40
1524,,,,,,,43,0,43
1525,,,,,,,43,0,43
1526,,,,,,,48,1,47
1527,,,,,,,40,0,40
1528,,,,,,,40,0,40
1529,,,,,,,44,0,44
1530,,,,,,,48,0,48
1531,,,,,,,37,0,37
1532,,,,,,,40,0,40
1533,,,,,,,42,0,42
1534,,,,,,,27,0,27
1535,,,,,,,45,0,45
1536,,,,,,,31,0,31
1537,,,,,,,51,1,50
1538,,,,,,,58,0,58
1539,,,,,,,35,2,33
1540,,,,,,,39,0,39
1541,,,,,,,45,1,44
1542,,,,,,,45,1,44
1543,,,,,,,53,0,53
1544,,,,,,,43,0,43
1545,,,,,,,52,0,52
1546,,,,,,,46,1,45
1547,,,,,,,46,0,46
1548,,,,,,,47,1,46
1549,,,,,,,33,2,31
1550,,,,,,,42,0,42
1551,,,,,,,57,0,57
1552,,,,,,,46,0,46
1553,,,,,,,37,0,37
1554,,,,,,,39,0,39
1555,,,,,,,32,0,32
1556,,,,,,,43,0,43
1557,,,,,,,48,1,47
1558,,,,,,,43,0,43
1559,,,,,,,42,0,42
1560,,,,,,,40,0,40
1561,,,,,,,47,0,47
1562,,,,,,,43,0,43
1563,,,,,,,49,2,47
1564,,,,,,,47,0,47
1565,,,,,,,53,0,53
1566,,,,,,,45,0,45
1567,,,,,,,34,2,32
1568,,,,,,,39,0,39
1569,,,,,,,40,0,40
1570,,,,,,,51,0,51
1571,,,,,,,41,2,39
1572,,,,,,,45,0,45
1573,,,,,,,47,1,46
1574,,,,,,,43,0,43
1575,,,,,,,44,1,43
1576,,,,,,,41,0,41
1577,,,,,,,51,0,51
1578,,,,,,,35,0,35
1579,,,,,,,48,1,47
1580,,,,,,,38,0,38
1581,,,,,,,44,0,44
1582,,,,,,,59,0,59
1583,,,,,,,43,2,41
1584,,,,,,,51,0,51
1585,,,,,,,46,1,45
1586,,,,,,,49,0,49
1587,,,,,,,52,1,51
1588,,,,,,,42,0,42
1589,,,,,,,36,0,36
1590,,,,,,,42,0,42
1591,,,,,,,43,0,43
1592,,,,,,,44,0,44
1593,,,,,,,45,0,45
1594,,,,,,,50,0,50
1595,,,,,,,60,1,59
1596,,,,,,,53,4,49
1597,,,,,,,46,0,46
1598,,,,,,,37,0,37
1599,,,,,,,44,0,44
1600,,,,,,,38,0,38
1601,,,,,,,42,0,42
1602,,,,,,,47,0,47
1603,,,,,,,45,1,44
1604,,,,,,,38,0,38
1605,,,,,,,45,0,45
1606,,,,,,,54,2,52
1607,,,,,,,41,0,41
1608,,,,,,,39,1,38
1609,,,,,,,47,0,47
1610,,,,,,,55,0,55
1611,,,,,,,44,0,44
1612,,,,,,,54,0,54
1613,,,,,,,36,1,35
1614,,,,,,,52,0,52
1615,,,,,,,42,0,42
1616,,,,,,,43,0,43
1617,,,,,,,48,1,47
1618,,,,,,,42,1,41
1619,,,,,,,51,1,50
1620,,,,,,,51,0,51
1621,,,,,,,47,0,47
1622,,,,,,,52,1,51
1623,,,,,,,49,1,48
1624,,,,,,,43,1,42
1625,,,,,,,32,0,32
1626,,,,,,,50,1,49
1627,,,,,,,40,1,39
1628,,,,,,,44,0,44
1629,,,,,,,43,1,42
1630,,,,,,,47,0,47
1631,,,,,,,46,0,46
1632,,,,,,,47,1,46
1633,,,,,,,50,0,50
1634,,,,,,,52,0,52
1635,,,,,,,42,0,42
1636,,,,,,,46,0,46
1637,,,,,,,39,1,38
1638,,,,,,,31,0,31
1639,,,,,,,40,0,40
1640,,,,,,,39,0,39
1641,,,,,,,49,0,49
1642,,,,,,,51,1,50
1643,,,,,,,45,0,45
1644,,,,,,,44,0,44
1645,,,,,,,37,0,37
1646,,,,,,,41,0,41
1647,,,,,,,53,1,52
1648,,,,,,,39,0,39
1649,,,,,,,57,1,56
1650,,,,,,,46,1,45
1651,,,,,,,52,0,52
1652,,,,,,,54,1,53
1653,,,,,,,36,0,36
1654,,,,,,,40,0,40
1655,,,,,,,46,0,46
1656,,,,,,,52,0,52
1657,,,,,,,50,0,50
1658,,,,,,,42,2,40
1659,,,,,,,45,0,45
1660,,,,,,,50,0,50
1661,,,,,,,41,1,40
1662,,,,,,,45,0,45
1663,,,,,,,39,0,39
1664,,,,,,,39,0,39
1665,,,,,,,40,0,40
1666,,,,,,,56,1,55
1667,,,,,,,44,1,43
1668,,,,,,,39,0,39
1669,,,,,,,50,0,50
1670,,,,,,,35,0,35
1671,,,,,,,37,0,37
1672,,,,,,,49,0,49
1673,,,,,,,39,0,39
1674,,,,,,,48,0,48
1675,,,,,,,51,1,50
1676,,,,,,,38,0,38
1677,,,,,,,48,0,48
1678,,,,,,,50,1,49
1679,,,,,,,38,0,38
1680,,,,,,,42,1,41
1681,,,,,,,28,0,28
1682,,,,,,,38,0,38
1683,,,,,,,43,0,43
1684,,,,,,,41,1,40
1685,,,,,,,46,1,45
1686,,,,,,,41,0,41
1687,,,,,,,39,0,39
1688,,,,,,,44,0,44
1689,,,,,,,49,2,47
1690,,,,,,,45,0,45
1691,,,,,,,42,1,41
1692,,,,,,,40,0,40
1693,,,,,,,42,0,42
1694,,,,,,,49,1,48
1695,,,,,,,43,1,42
1696,,,,,,,41,1,40
1697,,,,,,,48,0,48
1698,,,,,,,40,0,40
1699,,,,,,,25,0,25
1700,,,,,,,43,0,43
1701,,,,,,,47,0,47
1702,,,,,,,36,1,35
1703,,,,,,,40,1,39
1704,,,,,,,46,0,46
1705,,,,,,,40,0,40
1706,,,,,,,59,0,59
1707,,,,,,,40,3,37
1708,,,,,,,54,0,54
1709,,,,,,,46,0,46
1710,,,,,,,39,0,39
1711,,,,,,,46,1,45
1712,,,,,,,42,2,40
1713,,,,,,,44,0,44
1714,,,,,,,34,1,33
1715,,,,,,,44,0,44
1716,,,,,,,43,0,43
1717,,,,,,,45,0,45
1718,,,,,,,36,0,36
1719,,,,,,,48,0,48
1720,,,,,,,45,0,45
1721,,,,,,,45,1,44
1722,,,,,,,47,1,46
1723,,,,,,,39,1,38
1724,,,,,,,46,0,46
1725,,,,,,,37,1,36
1726,,,,,,,32,0,32
1727,,,,,,,48,0,48
1728,,,,,,,53,0,53
1729,,,,,,,46,0,46
1730,,,,,,,40,0,40
1731,,,,,,,59,0,59
1732,,,,,,,46,1,45
1733,,,,,,,48,0,48
1734,,,,,,,26,0,26
1735,,,,,,,48,0,48
1736,,,,,,,56,1,55
1737,,,,,,,41,1,40
1738,,,,,,,39,1,38
1739,,,,,,,40,0,40
1740,,,,,,,46,0,46
1741,,,,,,,49,0,49
1742,,,,,,,39,0,39
1743,,,,,,,46,0,46
1744,,,,,,,45,0,45
1745,,,,,,,54,1,53
1746,,,,,,,45,1,44
1747,,,,,,,42,1,41
1748,,,,,,,37,0,37
1749,,,,,,,35,0,35
1750,,,,,,,34,0,34
1751,,,,,,,38,0,38
1752,,,,,,,44,0,44
1753,,,,,,,41,0,41
1754,,,,,,,37,1,36
1755,,,,,,,43,0,43
1756,,,,,,,39,0,39
1757,,,,,,,41,0,41
1758,,,,,,,44,0,44
1759,,,,,,,49,0,49
1760,,,,,,,53,1,52
1761,,,,,,,43,1,42
1762,,,,,,,35,0,35
1763,,,,,,,36,0,36
1764,,,,,,,40,0,40
1765,,,,,,,44,0,44
1766,,,,,,,45,1,44
1767,,,,,,,45,0,45
1768,,,,,,,47,0,47
1769,,,,,,,53,0,53
1770,,,,,,,47,2,45
1771,,,,,,,48,0,48
1772,,,,,,,31,0,31
1773,,,,,,,36,0,36
1774,,,,,,,65,0,65
1775,,,,,,,54,3,51
1776,,,,,,,48,2,46
1777,,,,,,,47,0,47
1778,,,,,,,40,0,40
1779,,,,,,,39,0,39
1780,,,,,,,32,0,32
1781,,,,,,,40,0,40
1782,,,,,,,50,0,50
1783,,,,,,,44,0,44
1784,,,,,,,34,0,34
1785,,,,,,,47,1,46
1786,,,,,,,49,0,49
1787,,,,,,,39,0,39
1788,,,,,,,38,0,38
1789,,,,,,,37,0,37
1790,,,,,,,45,0,45
1791,,,,,,,53,0,53
1792,,,,,,,49,2,47
1793,,,,,,,39,1,38
1794,,,,,,,51,0,51
1795,,,,,,,45,1,44
1796,,,,,,,33,0,33
1797,,,,,,,50,0,50
1798,,,,,,,44,1,43
1799,,,,,,,53,0,53
1800,,,,,,,43,0,43
1801,,,,,,,44,0,44
1802,,,,,,,51,0,51
1803,,,,,,,42,0,42
1804,,,,,,,54,0,54
1805,,,,,,,47,3,44
1806,,,,,,,36,0,36
1807,,,,,,,48,1,47
1808,,,,,,,45,0,45
1809,,,,,,,33,0,33
1810,,,,,,,47,0,47
1811,,,,,,,48,0,48
1812,,,,,,,46,0,46
1813,,,,,,,45,1,44
1814,,,,,,,52,1,51
1815,,,,,,,42,3,39
1816,,,,,,,46,1,45
1817,,,,,,,52,1,51
1818,,,,,,,49,1,48
1819,,,,,,,44,0,44
1820,,,,,,,45,0,45
1821,,,,,,,46,1,45
1822,,,,,,,33,0,33
1823,,,,,,,48,0,48
1824,,,,,,,48,0,48
1825,,,,,,,53,0,53
1826,,,,,,,43,1,42
1827,,,,,,,52,0,52
1828,,,,,,,38,0,38
1829,,,,,,,52,0,52
1830,,,,,,,40,0,40
1831,,,,,,,54,0,54
1832,,,,,,,46,2,44
1833,,,,,,,41,0,41
1834,,,,,,,54,0,54
1835,,,,,,,39,1,38
1836,,,,,,,55,0,55
1837,,,,,,,33,0,33
1838,,,,,,,36,0,36
1839,,,,,,,35,0,35
1840,,,,,,,44,0,44
1841,,,,,,,51,0,51
1842,,,,,,,40,0,40
1843,,,,,,,41,0,41
1844,,,,,,,46,0,46
1845,,,,,,,39,0,39
1846,,,,,,,57,0,57
1847,,,,,,,39,2,37
1848,,,,,,,49,1,48
1849,,,,,,,48,3,45
1850,,,,,,,46,0,46
1851,,,,,,,39,0,39
1852,,,,,,,54,0,54
1853,,,,,,,55,0,55
1854,,,,,,,46,0,46
1855,,,,,,,41,1,40
1856,,,,,,,42,0,42
1857,,,,,,,33,0,33
1858,,,,,,,43,1,42
1859,,,,,,,39,0,39
1860,,,,,,,50,0,50
1861,,,,,,,55,1,54
1862,,,,,,,44,0,44
1863,,,,,,,43,0,43
1864,,,,,,,47,0,47
1865,,,,,,,41,2,39
1866,,,,,,,43,0,43
1867,,,,,,,40,2,38
1868,,,,,,,39,0,39
1869,,,,,,,49,1,48
1870,,,,,,,48,0,48
1871,,,,,,,46,2,44
1872,,,,,,,50,0,50
1873,,,,,,,49,2,47
1874,,,,,,,40,0,40
1875,,,,,,,41,0,41
1876,,,,,,,38,0,38
1877,,,,,,,48,1,47
1878,,,,,,,39,0,39
1879,,,,,,,36,0,36
1880,,,,,,,50,1,49
1881,,,,,,,47,2,45
1882,,,,,,,46,0,46
1883,,,,,,,58,0,58
1884,,,,,,,45,2,43
1885,,,,,,,40,0,40
1886,,,,,,,44,0,44
1887,,,,,,,47,0,47
1888,,,,,,,46,0,46
1889,,,,,,,54,0,54
1890,,,,,,,35,1,34
1891,,,,,,,31,0,31
1892,,,,,,,51,0,51
1893,,,,,,,47,0,47
1894,,,,,,,38,0,38
1895,,,,,,,40,0,40
1896,,,,,,,53,1,52
1897,,,,,,,39,3,36
1898,,,,,,,46,0,46
1899,,,,,,,41,0,41
1900,,,,,,,42,3,39
1901,,,,,,,53,0,53
1902,,,,,,,50,1,49
1903,,,,,,,43,1,42
1904,,,,,,,49,0,49
1905,,,,,,,58,1,57
1906,,,,,,,54,2,52
1907,,,,,,,39,0,39
1908,,,,,,,51,0,51
1909,,,,,,,47,0,47
1910,,,,,,,42,0,42
1911,,,,,,,48,0,48
1912,,,,,,,48,1,47
1913,,,,,,,37,0,37
1914,,,,,,,39,0,39
1915,,,,,,,54,0,54
1916,,,,,,,33,0,33
1917,,,,,,,45,0,45
1918,,,,,,,55,0,55
1919,,,,,,,49,2,47
1920,,,,,,,45,1,44
