,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7561,,,,,,,45,0,45
7562,,,,,,,65,0,65
7563,,,,,,,59,0,59
7564,,,,,,,53,0,53
7565,,,,,,,45,0,45
7566,,,,,,,60,0,60
7567,,,,,,,62,0,62
7568,,,,,,,40,0,40
7569,,,,,,,49,0,49
7570,,,,,,,51,0,51
7571,,,,,,,58,0,58
7572,,,,,,,53,0,53
7573,,,,,,,47,0,47
7574,,,,,,,44,0,44
7575,,,,,,,54,0,54
7576,,,,,,,51,0,51
7577,,,,,,,68,0,68
7578,,,,,,,52,0,52
7579,,,,,,,46,0,46
7580,,,,,,,43,0,43
7581,,,,,,,52,0,52
7582,,,,,,,36,0,36
7583,,,,,,,44,0,44
7584,,,,,,,58,0,58
7585,,,,,,,44,0,44
7586,,,,,,,57,0,57
7587,,,,,,,39,0,39
7588,,,,,,,51,0,51
7589,,,,,,,57,0,57
7590,,,,,,,46,0,46
7591,,,,,,,49,0,49
7592,,,,,,,53,0,53
7593,,,,,,,65,0,65
7594,,,,,,,59,1,58
7595,,,,,,,50,0,50
7596,,,,,,,52,0,52
7597,,,,,,,49,0,49
7598,,,,,,,49,0,49
7599,,,,,,,42,0,42
7600,,,,,,,60,0,60
7601,,,,,,,57,0,57
7602,,,,,,,47,0,47
7603,,,,,,,58,0,58
7604,,,,,,,56,0,56
7605,,,,,,,50,0,50
7606,,,,,,,42,0,42
7607,,,,,,,58,0,58
7608,,,,,,,43,0,43
7609,,,,,,,50,0,50
7610,,,,,,,57,0,57
7611,,,,,,,49,0,49
7612,,,,,,,54,0,54
7613,,,,,,,52,0,52
7614,,,,,,,49,0,49
7615,,,,,,,50,0,50
7616,,,,,,,65,0,65
7617,,,,,,,55,0,55
7618,,,,,,,58,0,58
7619,,,,,,,64,0,64
7620,,,,,,,47,0,47
7621,,,,,,,51,0,51
7622,,,,,,,47,0,47
7623,,,,,,,46,0,46
7624,,,,,,,61,0,61
7625,,,,,,,52,0,52
7626,,,,,,,52,0,52
7627,,,,,,,50,0,50
7628,,,,,,,62,0,62
7629,,,,,,,56,0,56
7630,,,,,,,35,0,35
7631,,,,,,,63,0,63
7632,,,,,,,44,0,44
7633,,,,,,,51,0,51
7634,,,,,,,60,0,60
7635,,,,,,,45,0,45
7636,,,,,,,52,0,52
7637,,,,,,,47,0,47
7638,,,,,,,49,0,49
7639,,,,,,,55,0,55
7640,,,,,,,58,0,58
7641,,,,,,,56,0,56
7642,,,,,,,51,0,51
7643,,,,,,,47,0,47
7644,,,,,,,50,0,50
7645,,,,,,,56,0,56
7646,,,,,,,60,0,60
7647,,,,,,,54,0,54
7648,,,,,,,51,0,51
7649,,,,,,,43,0,43
7650,,,,,,,50,0,50
7651,,,,,,,52,0,52
7652,,,,,,,48,0,48
7653,,,,,,,57,0,57
7654,,,,,,,48,0,48
7655,,,,,,,55,0,55
7656,,,,,,,42,0,42
7657,,,,,,,42,0,42
7658,,,,,,,40,0,40
7659,,,,,,,55,0,55
7660,,,,,,,54,1,53
7661,,,,,,,67,0,67
7662,,,,,,,61,0,61
7663,,,,,,,46,0,46
7664,,,,,,,65,0,65
7665,,,,,,,54,0,54
7666,,,,,,,52,0,52
7667,,,,,,,52,0,52
7668,,,,,,,66,0,66
7669,,,,,,,49,0,49
7670,,,,,,,53,0,53
7671,,,,,,,45,0,45
7672,,,,,,,47,0,47
7673,,,,,,,48,0,48
7674,,,,,,,43,0,43
7675,,,,,,,46,0,46
7676,,,,,,,49,0,49
7677,,,,,,,52,0,52
7678,,,,,,,49,0,49
7679,,,,,,,54,0,54
7680,,,,,,,46,0,46
7681,,,,,,,50,0,50
7682,,,,,,,46,0,46
7683,,,,,,,64,0,64
7684,,,,,,,46,0,46
7685,,,,,,,60,0,60
7686,,,,,,,47,0,47
7687,,,,,,,48,0,48
7688,,,,,,,44,0,44
7689,,,,,,,67,0,67
7690,,,,,,,46,0,46
7691,,,,,,,52,0,52
7692,,,,,,,40,0,40
7693,,,,,,,56,0,56
7694,,,,,,,49,0,49
7695,,,,,,,50,0,50
7696,,,,,,,60,0,60
7697,,,,,,,47,0,47
7698,,,,,,,55,0,55
7699,,,,,,,49,0,49
7700,,,,,,,49,0,49
7701,,,,,,,49,0,49
7702,,,,,,,50,0,50
7703,,,,,,,49,0,49
7704,,,,,,,55,0,55
7705,,,,,,,59,0,59
7706,,,,,,,41,0,41
7707,,,,,,,50,0,50
7708,,,,,,,61,0,61
7709,,,,,,,48,0,48
7710,,,,,,,63,0,63
7711,,,,,,,39,0,39
7712,,,,,,,55,0,55
7713,,,,,,,53,0,53
7714,,,,,,,39,0,39
7715,,,,,,,56,0,56
7716,,,,,,,61,0,61
7717,,,,,,,38,0,38
7718,,,,,,,51,0,51
7719,,,,,,,48,0,48
7720,,,,,,,56,0,56
7721,,,,,,,30,0,30
7722,,,,,,,64,0,64
7723,,,,,,,62,0,62
7724,,,,,,,46,0,46
7725,,,,,,,51,0,51
7726,,,,,,,54,0,54
7727,,,,,,,60,0,60
7728,,,,,,,60,1,59
7729,,,,,,,52,0,52
7730,,,,,,,58,0,58
7731,,,,,,,51,0,51
7732,,,,,,,55,0,55
7733,,,,,,,50,0,50
7734,,,,,,,57,0,57
7735,,,,,,,55,0,55
7736,,,,,,,43,0,43
7737,,,,,,,54,0,54
7738,,,,,,,48,0,48
7739,,,,,,,54,0,54
7740,,,,,,,65,0,65
7741,,,,,,,48,0,48
7742,,,,,,,51,0,51
7743,,,,,,,60,0,60
7744,,,,,,,56,0,56
7745,,,,,,,57,0,57
7746,,,,,,,69,0,69
7747,,,,,,,50,0,50
7748,,,,,,,52,0,52
7749,,,,,,,61,0,61
7750,,,,,,,57,0,57
7751,,,,,,,50,0,50
7752,,,,,,,53,0,53
7753,,,,,,,49,0,49
7754,,,,,,,60,0,60
7755,,,,,,,53,0,53
7756,,,,,,,51,0,51
7757,,,,,,,51,0,51
7758,,,,,,,54,0,54
7759,,,,,,,54,0,54
7760,,,,,,,40,0,40
7761,,,,,,,52,0,52
7762,,,,,,,59,0,59
7763,,,,,,,44,0,44
7764,,,,,,,53,0,53
7765,,,,,,,53,0,53
7766,,,,,,,63,0,63
7767,,,,,,,64,0,64
7768,,,,,,,51,0,51
7769,,,,,,,50,0,50
7770,,,,,,,56,0,56
7771,,,,,,,50,0,50
7772,,,,,,,50,0,50
7773,,,,,,,56,0,56
7774,,,,,,,60,0,60
7775,,,,,,,43,0,43
7776,,,,,,,57,0,57
7777,,,,,,,52,0,52
7778,,,,,,,68,0,68
7779,,,,,,,49,0,49
7780,,,,,,,39,0,39
7781,,,,,,,45,0,45
7782,,,,,,,46,0,46
7783,,,,,,,49,0,49
7784,,,,,,,45,0,45
7785,,,,,,,54,0,54
7786,,,,,,,66,0,66
7787,,,,,,,56,0,56
7788,,,,,,,53,0,53
7789,,,,,,,44,0,44
7790,,,,,,,57,0,57
7791,,,,,,,51,0,51
7792,,,,,,,35,0,35
7793,,,,,,,52,0,52
7794,,,,,,,52,0,52
7795,,,,,,,49,0,49
7796,,,,,,,43,0,43
7797,,,,,,,47,0,47
7798,,,,,,,50,0,50
7799,,,,,,,45,0,45
7800,,,,,,,58,0,58
7801,,,,,,,48,0,48
7802,,,,,,,42,0,42
7803,,,,,,,49,0,49
7804,,,,,,,42,0,42
7805,,,,,,,48,0,48
7806,,,,,,,57,0,57
7807,,,,,,,51,0,51
7808,,,,,,,58,0,58
7809,,,,,,,58,0,58
7810,,,,,,,55,0,55
7811,,,,,,,42,0,42
7812,,,,,,,42,0,42
7813,,,,,,,52,0,52
7814,,,,,,,60,0,60
7815,,,,,,,46,0,46
7816,,,,,,,47,0,47
7817,,,,,,,52,0,52
7818,,,,,,,45,0,45
7819,,,,,,,62,0,62
7820,,,,,,,53,0,53
7821,,,,,,,54,0,54
7822,,,,,,,52,0,52
7823,,,,,,,45,0,45
7824,,,,,,,45,0,45
7825,,,,,,,64,0,64
7826,,,,,,,44,0,44
7827,,,,,,,48,0,48
7828,,,,,,,50,0,50
7829,,,,,,,52,0,52
7830,,,,,,,52,0,52
7831,,,,,,,53,0,53
7832,,,,,,,57,0,57
7833,,,,,,,45,0,45
7834,,,,,,,41,0,41
7835,,,,,,,50,0,50
7836,,,,,,,38,0,38
7837,,,,,,,60,0,60
7838,,,,,,,63,0,63
7839,,,,,,,42,0,42
7840,,,,,,,59,0,59
7841,,,,,,,49,0,49
7842,,,,,,,40,0,40
7843,,,,,,,51,0,51
7844,,,,,,,53,0,53
7845,,,,,,,57,0,57
7846,,,,,,,52,0,52
7847,,,,,,,54,0,54
7848,,,,,,,45,0,45
7849,,,,,,,46,0,46
7850,,,,,,,57,0,57
7851,,,,,,,59,0,59
7852,,,,,,,45,0,45
7853,,,,,,,67,0,67
7854,,,,,,,54,0,54
7855,,,,,,,59,0,59
7856,,,,,,,45,0,45
7857,,,,,,,56,0,56
7858,,,,,,,46,0,46
7859,,,,,,,49,0,49
7860,,,,,,,42,0,42
7861,,,,,,,52,0,52
7862,,,,,,,57,0,57
7863,,,,,,,51,0,51
7864,,,,,,,64,0,64
7865,,,,,,,57,0,57
7866,,,,,,,55,0,55
7867,,,,,,,41,0,41
7868,,,,,,,54,0,54
7869,,,,,,,55,0,55
7870,,,,,,,52,0,52
7871,,,,,,,50,0,50
7872,,,,,,,52,0,52
7873,,,,,,,54,0,54
7874,,,,,,,52,1,51
7875,,,,,,,29,0,29
7876,,,,,,,51,0,51
7877,,,,,,,56,0,56
7878,,,,,,,49,0,49
7879,,,,,,,55,0,55
7880,,,,,,,62,0,62
7881,,,,,,,56,0,56
7882,,,,,,,44,0,44
7883,,,,,,,74,0,74
7884,,,,,,,55,0,55
7885,,,,,,,46,0,46
7886,,,,,,,45,0,45
7887,,,,,,,44,0,44
7888,,,,,,,45,0,45
7889,,,,,,,50,0,50
7890,,,,,,,54,0,54
7891,,,,,,,59,0,59
7892,,,,,,,47,0,47
7893,,,,,,,65,0,65
7894,,,,,,,56,0,56
7895,,,,,,,71,0,71
7896,,,,,,,66,0,66
7897,,,,,,,38,0,38
7898,,,,,,,50,0,50
7899,,,,,,,52,0,52
7900,,,,,,,53,0,53
7901,,,,,,,58,0,58
7902,,,,,,,47,0,47
7903,,,,,,,48,0,48
7904,,,,,,,61,0,61
7905,,,,,,,52,0,52
7906,,,,,,,54,0,54
7907,,,,,,,52,0,52
7908,,,,,,,55,0,55
7909,,,,,,,39,0,39
7910,,,,,,,52,0,52
7911,,,,,,,43,0,43
7912,,,,,,,39,0,39
7913,,,,,,,45,0,45
7914,,,,,,,42,0,42
7915,,,,,,,48,0,48
7916,,,,,,,44,0,44
7917,,,,,,,64,0,64
7918,,,,,,,46,0,46
7919,,,,,,,56,0,56
7920,,,,,,,43,0,43
7921,,,,,,,42,0,42
7922,,,,,,,57,0,57
7923,,,,,,,65,0,65
7924,,,,,,,45,0,45
7925,,,,,,,45,0,45
7926,,,,,,,49,0,49
7927,,,,,,,46,0,46
7928,,,,,,,49,0,49
7929,,,,,,,53,0,53
7930,,,,,,,53,0,53
7931,,,,,,,65,0,65
7932,,,,,,,47,0,47
7933,,,,,,,58,0,58
7934,,,,,,,44,0,44
7935,,,,,,,39,0,39
7936,,,,,,,55,0,55
7937,,,,,,,49,0,49
7938,,,,,,,63,0,63
7939,,,,,,,42,0,42
7940,,,,,,,63,0,63
7941,,,,,,,45,0,45
7942,,,,,,,55,0,55
7943,,,,,,,44,0,44
7944,,,,,,,52,0,52
7945,,,,,,,57,0,57
7946,,,,,,,43,0,43
7947,,,,,,,66,0,66
7948,,,,,,,48,0,48
7949,,,,,,,52,0,52
7950,,,,,,,49,0,49
7951,,,,,,,52,0,52
7952,,,,,,,48,0,48
7953,,,,,,,56,0,56
7954,,,,,,,46,0,46
7955,,,,,,,49,0,49
7956,,,,,,,59,0,59
7957,,,,,,,56,0,56
7958,,,,,,,44,0,44
7959,,,,,,,61,0,61
7960,,,,,,,68,0,68
7961,,,,,,,59,0,59
7962,,,,,,,48,0,48
7963,,,,,,,50,0,50
7964,,,,,,,61,0,61
7965,,,,,,,48,0,48
7966,,,,,,,66,0,66
7967,,,,,,,58,0,58
7968,,,,,,,44,0,44
7969,,,,,,,69,0,69
7970,,,,,,,46,0,46
7971,,,,,,,48,0,48
7972,,,,,,,57,0,57
7973,,,,,,,55,0,55
7974,,,,,,,47,0,47
7975,,,,,,,50,0,50
7976,,,,,,,45,0,45
7977,,,,,,,45,0,45
7978,,,,,,,58,0,58
7979,,,,,,,51,0,51
7980,,,,,,,49,0,49
7981,,,,,,,46,0,46
7982,,,,,,,52,0,52
7983,,,,,,,55,0,55
7984,,,,,,,56,0,56
7985,,,,,,,51,0,51
7986,,,,,,,49,0,49
7987,,,,,,,52,0,52
7988,,,,,,,53,0,53
7989,,,,,,,51,0,51
7990,,,,,,,52,0,52
7991,,,,,,,49,0,49
7992,,,,,,,55,0,55
7993,,,,,,,60,0,60
7994,,,,,,,46,0,46
7995,,,,,,,42,0,42
7996,,,,,,,52,0,52
7997,,,,,,,43,0,43
7998,,,,,,,51,0,51
7999,,,,,,,43,0,43
8000,,,,,,,70,0,70
8001,,,,,,,52,0,52
8002,,,,,,,40,0,40
8003,,,,,,,57,0,57
8004,,,,,,,49,0,49
8005,,,,,,,41,0,41
8006,,,,,,,40,0,40
8007,,,,,,,57,0,57
8008,,,,,,,59,0,59
8009,,,,,,,79,0,79
8010,,,,,,,48,0,48
8011,,,,,,,53,0,53
8012,,,,,,,48,0,48
8013,,,,,,,52,0,52
8014,,,,,,,62,0,62
8015,,,,,,,61,0,61
8016,,,,,,,54,0,54
8017,,,,,,,45,0,45
8018,,,,,,,58,0,58
8019,,,,,,,47,0,47
8020,,,,,,,52,0,52
8021,,,,,,,53,0,53
8022,,,,,,,50,0,50
8023,,,,,,,52,0,52
8024,,,,,,,59,0,59
8025,,,,,,,53,0,53
8026,,,,,,,59,0,59
8027,,,,,,,57,0,57
8028,,,,,,,53,0,53
8029,,,,,,,49,0,49
8030,,,,,,,52,0,52
8031,,,,,,,56,0,56
8032,,,,,,,66,0,66
8033,,,,,,,57,0,57
8034,,,,,,,48,0,48
8035,,,,,,,64,0,64
8036,,,,,,,43,0,43
8037,,,,,,,52,0,52
8038,,,,,,,45,0,45
8039,,,,,,,43,0,43
8040,,,,,,,66,0,66
8041,,,,,,,49,0,49
8042,,,,,,,56,0,56
8043,,,,,,,68,0,68
8044,,,,,,,67,0,67
8045,,,,,,,70,0,70
8046,,,,,,,46,0,46
8047,,,,,,,50,0,50
8048,,,,,,,45,0,45
8049,,,,,,,41,0,41
8050,,,,,,,63,0,63
8051,,,,,,,52,0,52
8052,,,,,,,47,0,47
8053,,,,,,,50,0,50
8054,,,,,,,41,0,41
8055,,,,,,,53,0,53
8056,,,,,,,64,0,64
8057,,,,,,,59,0,59
8058,,,,,,,38,0,38
8059,,,,,,,60,0,60
8060,,,,,,,70,0,70
8061,,,,,,,51,0,51
8062,,,,,,,53,0,53
8063,,,,,,,45,0,45
8064,,,,,,,47,0,47
8065,,,,,,,55,0,55
8066,,,,,,,57,0,57
8067,,,,,,,51,0,51
8068,,,,,,,50,0,50
8069,,,,,,,60,0,60
8070,,,,,,,58,0,58
8071,,,,,,,58,0,58
8072,,,,,,,63,0,63
8073,,,,,,,45,0,45
8074,,,,,,,48,0,48
8075,,,,,,,58,0,58
8076,,,,,,,46,0,46
8077,,,,,,,49,0,49
8078,,,,,,,53,0,53
8079,,,,,,,58,0,58
8080,,,,,,,52,0,52
8081,,,,,,,39,0,39
8082,,,,,,,53,0,53
8083,,,,,,,61,0,61
8084,,,,,,,38,0,38
8085,,,,,,,60,0,60
8086,,,,,,,53,0,53
8087,,,,,,,56,0,56
8088,,,,,,,55,0,55
8089,,,,,,,45,0,45
8090,,,,,,,55,0,55
8091,,,,,,,49,0,49
8092,,,,,,,54,0,54
8093,,,,,,,48,0,48
8094,,,,,,,47,0,47
8095,,,,,,,60,0,60
8096,,,,,,,54,0,54
8097,,,,,,,56,0,56
8098,,,,,,,59,0,59
8099,,,,,,,42,0,42
8100,,,,,,,59,0,59
8101,,,,,,,49,0,49
8102,,,,,,,49,0,49
8103,,,,,,,62,0,62
8104,,,,,,,54,0,54
8105,,,,,,,59,0,59
8106,,,,,,,54,0,54
8107,,,,,,,49,0,49
8108,,,,,,,57,0,57
8109,,,,,,,44,0,44
8110,,,,,,,40,0,40
8111,,,,,,,57,0,57
8112,,,,,,,52,0,52
8113,,,,,,,51,0,51
8114,,,,,,,44,0,44
8115,,,,,,,57,0,57
8116,,,,,,,55,0,55
8117,,,,,,,50,0,50
8118,,,,,,,44,0,44
8119,,,,,,,58,0,58
8120,,,,,,,62,0,62
8121,,,,,,,54,0,54
8122,,,,,,,58,0,58
8123,,,,,,,56,0,56
8124,,,,,,,41,0,41
8125,,,,,,,58,0,58
8126,,,,,,,52,0,52
8127,,,,,,,53,0,53
8128,,,,,,,67,0,67
8129,,,,,,,52,0,52
8130,,,,,,,51,0,51
8131,,,,,,,42,0,42
8132,,,,,,,53,0,53
8133,,,,,,,53,0,53
8134,,,,,,,58,0,58
8135,,,,,,,51,0,51
8136,,,,,,,52,0,52
8137,,,,,,,45,0,45
8138,,,,,,,58,0,58
8139,,,,,,,55,0,55
8140,,,,,,,53,0,53
8141,,,,,,,56,0,56
8142,,,,,,,49,0,49
8143,,,,,,,43,0,43
8144,,,,,,,63,0,63
8145,,,,,,,62,0,62
8146,,,,,,,55,0,55
8147,,,,,,,50,0,50
8148,,,,,,,42,0,42
8149,,,,,,,50,0,50
8150,,,,,,,63,0,63
8151,,,,,,,58,0,58
8152,,,,,,,50,0,50
8153,,,,,,,40,0,40
8154,,,,,,,45,0,45
8155,,,,,,,67,0,67
8156,,,,,,,68,0,68
8157,,,,,,,65,0,65
8158,,,,,,,39,0,39
8159,,,,,,,50,0,50
8160,,,,,,,49,0,49
8161,,,,,,,53,0,53
8162,,,,,,,49,0,49
8163,,,,,,,53,0,53
8164,,,,,,,43,0,43
8165,,,,,,,60,0,60
8166,,,,,,,48,0,48
8167,,,,,,,50,0,50
8168,,,,,,,65,0,65
8169,,,,,,,58,0,58
8170,,,,,,,76,0,76
8171,,,,,,,54,0,54
8172,,,,,,,48,0,48
8173,,,,,,,41,0,41
8174,,,,,,,57,0,57
8175,,,,,,,51,0,51
8176,,,,,,,59,0,59
8177,,,,,,,52,0,52
8178,,,,,,,38,0,38
8179,,,,,,,46,0,46
8180,,,,,,,66,0,66
8181,,,,,,,52,0,52
8182,,,,,,,75,0,75
8183,,,,,,,58,0,58
8184,,,,,,,53,0,53
8185,,,,,,,43,0,43
8186,,,,,,,53,0,53
8187,,,,,,,60,0,60
8188,,,,,,,50,0,50
8189,,,,,,,54,0,54
8190,,,,,,,52,0,52
8191,,,,,,,53,0,53
8192,,,,,,,47,0,47
8193,,,,,,,51,0,51
8194,,,,,,,53,0,53
8195,,,,,,,54,0,54
8196,,,,,,,67,0,67
8197,,,,,,,44,0,44
8198,,,,,,,54,0,54
8199,,,,,,,36,0,36
8200,,,,,,,56,0,56
8201,,,,,,,65,0,65
8202,,,,,,,62,0,62
8203,,,,,,,60,0,60
8204,,,,,,,64,0,64
8205,,,,,,,58,0,58
8206,,,,,,,54,0,54
8207,,,,,,,45,0,45
8208,,,,,,,52,0,52
8209,,,,,,,42,0,42
8210,,,,,,,53,0,53
8211,,,,,,,50,0,50
8212,,,,,,,52,0,52
8213,,,,,,,58,0,58
8214,,,,,,,56,0,56
8215,,,,,,,61,0,61
8216,,,,,,,51,0,51
8217,,,,,,,53,0,53
8218,,,,,,,66,0,66
8219,,,,,,,41,0,41
8220,,,,,,,44,0,44
8221,,,,,,,59,0,59
8222,,,,,,,55,0,55
8223,,,,,,,46,0,46
8224,,,,,,,38,0,38
8225,,,,,,,50,0,50
8226,,,,,,,56,0,56
8227,,,,,,,57,0,57
8228,,,,,,,64,0,64
8229,,,,,,,52,0,52
8230,,,,,,,47,0,47
8231,,,,,,,51,0,51
8232,,,,,,,57,0,57
8233,,,,,,,52,0,52
8234,,,,,,,48,0,48
8235,,,,,,,42,0,42
8236,,,,,,,58,0,58
8237,,,,,,,57,0,57
8238,,,,,,,53,0,53
8239,,,,,,,53,0,53
8240,,,,,,,48,0,48
8241,,,,,,,60,0,60
8242,,,,,,,53,0,53
8243,,,,,,,58,0,58
8244,,,,,,,56,0,56
8245,,,,,,,50,0,50
8246,,,,,,,56,0,56
8247,,,,,,,48,0,48
8248,,,,,,,58,0,58
8249,,,,,,,68,0,68
8250,,,,,,,59,0,59
8251,,,,,,,51,0,51
8252,,,,,,,58,0,58
8253,,,,,,,51,0,51
8254,,,,,,,58,0,58
8255,,,,,,,50,0,50
8256,,,,,,,45,0,45
8257,,,,,,,55,0,55
8258,,,,,,,47,0,47
8259,,,,,,,41,0,41
8260,,,,,,,53,0,53
8261,,,,,,,62,0,62
8262,,,,,,,57,0,57
8263,,,,,,,65,0,65
8264,,,,,,,49,0,49
8265,,,,,,,50,0,50
8266,,,,,,,55,0,55
8267,,,,,,,46,0,46
8268,,,,,,,59,0,59
8269,,,,,,,59,0,59
8270,,,,,,,40,0,40
8271,,,,,,,56,0,56
8272,,,,,,,44,0,44
8273,,,,,,,47,0,47
8274,,,,,,,57,0,57
8275,,,,,,,75,0,75
8276,,,,,,,55,0,55
8277,,,,,,,50,0,50
8278,,,,,,,47,0,47
8279,,,,,,,56,0,56
8280,,,,,,,47,0,47
8281,,,,,,,47,0,47
8282,,,,,,,44,0,44
8283,,,,,,,61,0,61
8284,,,,,,,55,0,55
8285,,,,,,,62,0,62
8286,,,,,,,57,0,57
8287,,,,,,,57,0,57
8288,,,,,,,57,0,57
8289,,,,,,,70,0,70
8290,,,,,,,43,0,43
8291,,,,,,,44,0,44
8292,,,,,,,52,0,52
8293,,,,,,,59,0,59
8294,,,,,,,49,0,49
8295,,,,,,,41,0,41
8296,,,,,,,45,0,45
8297,,,,,,,53,0,53
8298,,,,,,,55,0,55
8299,,,,,,,61,0,61
8300,,,,,,,42,0,42
8301,,,,,,,61,0,61
8302,,,,,,,59,0,59
8303,,,,,,,41,0,41
8304,,,,,,,47,0,47
8305,,,,,,,58,0,58
8306,,,,,,,50,0,50
8307,,,,,,,52,0,52
8308,,,,,,,49,0,49
8309,,,,,,,53,0,53
8310,,,,,,,45,0,45
8311,,,,,,,60,0,60
8312,,,,,,,44,0,44
8313,,,,,,,58,0,58
8314,,,,,,,51,0,51
8315,,,,,,,70,0,70
8316,,,,,,,41,0,41
8317,,,,,,,49,0,49
8318,,,,,,,51,0,51
8319,,,,,,,41,0,41
8320,,,,,,,41,0,41
8321,,,,,,,53,0,53
8322,,,,,,,67,0,67
8323,,,,,,,46,0,46
8324,,,,,,,48,0,48
8325,,,,,,,51,0,51
8326,,,,,,,70,0,70
8327,,,,,,,38,0,38
8328,,,,,,,54,0,54
8329,,,,,,,51,0,51
8330,,,,,,,48,0,48
8331,,,,,,,59,0,59
8332,,,,,,,47,0,47
8333,,,,,,,47,0,47
8334,,,,,,,53,0,53
8335,,,,,,,49,0,49
8336,,,,,,,62,0,62
8337,,,,,,,56,0,56
8338,,,,,,,57,0,57
8339,,,,,,,55,0,55
8340,,,,,,,52,0,52
8341,,,,,,,44,0,44
8342,,,,,,,55,0,55
8343,,,,,,,37,0,37
8344,,,,,,,51,0,51
8345,,,,,,,48,0,48
8346,,,,,,,49,0,49
8347,,,,,,,55,0,55
8348,,,,,,,57,0,57
8349,,,,,,,63,0,63
8350,,,,,,,60,0,60
8351,,,,,,,45,0,45
8352,,,,,,,54,0,54
8353,,,,,,,40,0,40
8354,,,,,,,57,0,57
8355,,,,,,,45,0,45
8356,,,,,,,49,0,49
8357,,,,,,,55,0,55
8358,,,,,,,52,0,52
8359,,,,,,,46,0,46
8360,,,,,,,48,0,48
8361,,,,,,,60,0,60
8362,,,,,,,53,0,53
8363,,,,,,,46,0,46
8364,,,,,,,45,0,45
8365,,,,,,,52,0,52
8366,,,,,,,43,0,43
8367,,,,,,,52,0,52
8368,,,,,,,42,0,42
8369,,,,,,,57,0,57
8370,,,,,,,51,0,51
8371,,,,,,,66,0,66
8372,,,,,,,51,0,51
8373,,,,,,,47,0,47
8374,,,,,,,50,0,50
8375,,,,,,,47,0,47
8376,,,,,,,62,0,62
8377,,,,,,,61,0,61
8378,,,,,,,46,0,46
8379,,,,,,,41,0,41
8380,,,,,,,51,0,51
8381,,,,,,,59,0,59
8382,,,,,,,49,0,49
8383,,,,,,,59,0,59
8384,,,,,,,55,0,55
8385,,,,,,,55,0,55
8386,,,,,,,53,0,53
8387,,,,,,,37,0,37
8388,,,,,,,54,0,54
8389,,,,,,,50,0,50
8390,,,,,,,60,0,60
8391,,,,,,,58,0,58
8392,,,,,,,38,0,38
8393,,,,,,,51,0,51
8394,,,,,,,54,0,54
8395,,,,,,,49,0,49
8396,,,,,,,48,0,48
8397,,,,,,,47,0,47
8398,,,,,,,50,0,50
8399,,,,,,,50,0,50
8400,,,,,,,55,0,55
8401,,,,,,,54,0,54
8402,,,,,,,63,0,63
8403,,,,,,,63,0,63
8404,,,,,,,60,0,60
8405,,,,,,,49,0,49
8406,,,,,,,40,0,40
8407,,,,,,,55,0,55
8408,,,,,,,61,0,61
8409,,,,,,,44,0,44
8410,,,,,,,55,0,55
8411,,,,,,,46,0,46
8412,,,,,,,51,0,51
8413,,,,,,,49,0,49
8414,,,,,,,64,0,64
8415,,,,,,,44,0,44
8416,,,,,,,56,0,56
8417,,,,,,,37,0,37
8418,,,,,,,71,0,71
8419,,,,,,,63,0,63
8420,,,,,,,42,0,42
8421,,,,,,,50,0,50
8422,,,,,,,53,0,53
8423,,,,,,,53,0,53
8424,,,,,,,45,0,45
8425,,,,,,,54,0,54
8426,,,,,,,57,0,57
8427,,,,,,,44,0,44
8428,,,,,,,45,0,45
8429,,,,,,,54,0,54
8430,,,,,,,50,0,50
8431,,,,,,,60,0,60
8432,,,,,,,47,0,47
8433,,,,,,,54,0,54
8434,,,,,,,63,0,63
8435,,,,,,,45,0,45
8436,,,,,,,45,0,45
8437,,,,,,,47,0,47
8438,,,,,,,49,0,49
8439,,,,,,,55,0,55
8440,,,,,,,53,0,53
8441,,,,,,,49,0,49
8442,,,,,,,70,0,70
8443,,,,,,,48,0,48
8444,,,,,,,46,0,46
8445,,,,,,,56,0,56
8446,,,,,,,40,0,40
8447,,,,,,,46,0,46
8448,,,,,,,51,0,51
8449,,,,,,,36,0,36
8450,,,,,,,65,0,65
8451,,,,,,,50,0,50
8452,,,,,,,50,0,50
8453,,,,,,,55,0,55
8454,,,,,,,65,0,65
8455,,,,,,,50,0,50
8456,,,,,,,58,1,57
8457,,,,,,,38,0,38
8458,,,,,,,45,0,45
8459,,,,,,,49,0,49
8460,,,,,,,51,0,51
8461,,,,,,,51,0,51
8462,,,,,,,57,0,57
8463,,,,,,,48,0,48
8464,,,,,,,47,0,47
8465,,,,,,,66,0,66
8466,,,,,,,56,0,56
8467,,,,,,,37,0,37
8468,,,,,,,61,0,61
8469,,,,,,,65,0,65
8470,,,,,,,60,0,60
8471,,,,,,,50,0,50
8472,,,,,,,55,0,55
8473,,,,,,,52,0,52
8474,,,,,,,48,0,48
8475,,,,,,,63,0,63
8476,,,,,,,56,0,56
8477,,,,,,,43,0,43
8478,,,,,,,68,0,68
8479,,,,,,,52,0,52
8480,,,,,,,58,0,58
8481,,,,,,,47,0,47
8482,,,,,,,45,0,45
8483,,,,,,,57,0,57
8484,,,,,,,52,0,52
8485,,,,,,,59,0,59
8486,,,,,,,61,1,60
8487,,,,,,,64,0,64
8488,,,,,,,68,0,68
8489,,,,,,,41,0,41
