,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,617,617,0
992,,,,,,,686,686,0
993,,,,,,,630,630,0
994,,,,,,,567,567,0
995,,,,,,,617,617,0
996,,,,,,,686,686,0
997,,,,,,,630,630,0
998,,,,,,,567,567,0
999,,,,,,,617,617,0
1000,,,,,,,686,686,0
1001,,,,,,,630,630,0
1002,,,,,,,567,567,0
1003,,,,,,,617,617,0
1004,,,,,,,686,686,0
1005,,,,,,,630,630,0
1006,,,,,,,567,567,0
1007,,,,,,,617,617,0
1008,,,,,,,686,686,0
1009,,,,,,,630,630,0
1010,,,,,,,567,567,0
1011,,,,,,,617,617,0
1012,,,,,,,686,686,0
1013,,,,,,,630,630,0
1014,,,,,,,567,567,0
1015,,,,,,,617,617,0
1016,,,,,,,686,686,0
1017,,,,,,,630,630,0
1018,,,,,,,567,567,0
1019,,,,,,,617,617,0
1020,,,,,,,686,686,0
1021,,,,,,,630,630,0
1022,,,,,,,567,567,0
1023,,,,,,,617,617,0
1024,,,,,,,686,686,0
1025,,,,,,,630,630,0
1026,,,,,,,567,567,0
1027,,,,,,,617,617,0
1028,,,,,,,686,686,0
1029,,,,,,,630,630,0
1030,,,,,,,567,567,0
1031,,,,,,,617,617,0
1032,,,,,,,686,686,0
1033,,,,,,,630,630,0
1034,,,,,,,567,567,0
1035,,,,,,,617,617,0
1036,,,,,,,686,686,0
1037,,,,,,,630,630,0
1038,,,,,,,567,567,0
1039,,,,,,,617,617,0
1040,,,,,,,686,686,0
1041,,,,,,,630,630,0
1042,,,,,,,567,567,0
1043,,,,,,,617,617,0
1044,,,,,,,686,686,0
1045,,,,,,,630,630,0
1046,,,,,,,567,567,0
1047,,,,,,,617,617,0
1048,,,,,,,686,686,0
1049,,,,,,,630,630,0
1050,,,,,,,567,567,0
1051,,,,,,,617,617,0
1052,,,,,,,686,686,0
1053,,,,,,,630,630,0
1054,,,,,,,567,567,0
1055,,,,,,,617,617,0
1056,,,,,,,686,686,0
1057,,,,,,,630,630,0
1058,,,,,,,567,567,0
1059,,,,,,,617,617,0
1060,,,,,,,686,686,0
1061,,,,,,,630,630,0
1062,,,,,,,567,567,0
1063,,,,,,,617,617,0
1064,,,,,,,686,686,0
1065,,,,,,,630,630,0
1066,,,,,,,567,567,0
1067,,,,,,,617,617,0
1068,,,,,,,686,686,0
1069,,,,,,,630,630,0
1070,,,,,,,567,567,0
1071,,,,,,,617,617,0
1072,,,,,,,686,686,0
1073,,,,,,,630,630,0
1074,,,,,,,567,567,0
1075,,,,,,,617,617,0
1076,,,,,,,686,686,0
1077,,,,,,,630,630,0
1078,,,,,,,567,567,0
1079,,,,,,,617,617,0
1080,,,,,,,686,686,0
1081,,,,,,,630,630,0
1082,,,,,,,567,567,0
1083,,,,,,,617,617,0
1084,,,,,,,686,686,0
1085,,,,,,,630,630,0
1086,,,,,,,567,567,0
1087,,,,,,,617,617,0
1088,,,,,,,686,686,0
1089,,,,,,,630,630,0
1090,,,,,,,567,567,0
1091,,,,,,,617,617,0
1092,,,,,,,686,686,0
1093,,,,,,,630,630,0
1094,,,,,,,567,567,0
1095,,,,,,,617,617,0
1096,,,,,,,686,686,0
1097,,,,,,,630,630,0
1098,,,,,,,567,567,0
1099,,,,,,,617,617,0
1100,,,,,,,686,686,0
1101,,,,,,,630,630,0
1102,,,,,,,567,567,0
1103,,,,,,,617,617,0
1104,,,,,,,686,686,0
1105,,,,,,,630,630,0
1106,,,,,,,567,567,0
1107,,,,,,,617,617,0
1108,,,,,,,686,686,0
1109,,,,,,,630,630,0
1110,,,,,,,567,567,0
1111,,,,,,,617,617,0
1112,,,,,,,686,686,0
1113,,,,,,,630,630,0
1114,,,,,,,567,567,0
1115,,,,,,,617,617,0
1116,,,,,,,686,686,0
1117,,,,,,,630,630,0
1118,,,,,,,567,567,0
1119,,,,,,,617,617,0
1120,,,,,,,686,686,0
1121,,,,,,,630,630,0
1122,,,,,,,567,567,0
1123,,,,,,,617,617,0
1124,,,,,,,686,686,0
1125,,,,,,,630,630,0
1126,,,,,,,567,567,0
1127,,,,,,,617,617,0
1128,,,,,,,686,686,0
1129,,,,,,,630,630,0
1130,,,,,,,567,567,0
1131,,,,,,,617,617,0
1132,,,,,,,686,686,0
1133,,,,,,,630,630,0
1134,,,,,,,567,567,0
1135,,,,,,,617,617,0
1136,,,,,,,686,686,0
1137,,,,,,,630,630,0
1138,,,,,,,567,567,0
1139,,,,,,,617,617,0
1140,,,,,,,686,686,0
1141,,,,,,,630,630,0
1142,,,,,,,567,567,0
1143,,,,,,,617,617,0
1144,,,,,,,686,686,0
1145,,,,,,,630,630,0
1146,,,,,,,567,567,0
1147,,,,,,,617,617,0
1148,,,,,,,686,686,0
1149,,,,,,,630,630,0
1150,,,,,,,567,567,0
1151,,,,,,,617,617,0
1152,,,,,,,686,686,0
1153,,,,,,,630,630,0
1154,,,,,,,567,567,0
1155,,,,,,,617,617,0
1156,,,,,,,686,686,0
1157,,,,,,,630,630,0
1158,,,,,,,567,567,0
1159,,,,,,,617,617,0
1160,,,,,,,686,686,0
1161,,,,,,,630,630,0
1162,,,,,,,567,567,0
1163,,,,,,,617,617,0
1164,,,,,,,686,686,0
1165,,,,,,,630,630,0
1166,,,,,,,567,567,0
1167,,,,,,,617,617,0
1168,,,,,,,686,686,0
1169,,,,,,,630,630,0
1170,,,,,,,567,567,0
1171,,,,,,,617,617,0
1172,,,,,,,686,686,0
1173,,,,,,,630,630,0
1174,,,,,,,567,567,0
1175,,,,,,,617,617,0
1176,,,,,,,686,686,0
1177,,,,,,,630,630,0
1178,,,,,,,567,567,0
1179,,,,,,,617,617,0
1180,,,,,,,686,686,0
1181,,,,,,,630,630,0
1182,,,,,,,567,567,0
1183,,,,,,,617,617,0
1184,,,,,,,686,686,0
1185,,,,,,,630,630,0
1186,,,,,,,567,567,0
1187,,,,,,,617,617,0
1188,,,,,,,686,686,0
1189,,,,,,,630,630,0
1190,,,,,,,567,567,0
1191,,,,,,,617,617,0
1192,,,,,,,686,686,0
1193,,,,,,,630,630,0
1194,,,,,,,567,567,0
1195,,,,,,,617,617,0
1196,,,,,,,686,686,0
1197,,,,,,,630,630,0
1198,,,,,,,567,567,0
1199,,,,,,,617,617,0
1200,,,,,,,686,686,0
1201,,,,,,,630,630,0
1202,,,,,,,567,567,0
1203,,,,,,,617,617,0
1204,,,,,,,686,686,0
1205,,,,,,,630,630,0
1206,,,,,,,567,567,0
1207,,,,,,,617,617,0
1208,,,,,,,686,686,0
1209,,,,,,,630,630,0
1210,,,,,,,567,567,0
1211,,,,,,,617,617,0
1212,,,,,,,686,686,0
1213,,,,,,,630,630,0
1214,,,,,,,567,567,0
1215,,,,,,,617,617,0
1216,,,,,,,686,686,0
1217,,,,,,,630,630,0
1218,,,,,,,567,567,0
1219,,,,,,,617,617,0
1220,,,,,,,686,686,0
1221,,,,,,,630,630,0
1222,,,,,,,567,567,0
1223,,,,,,,617,617,0
1224,,,,,,,686,686,0
1225,,,,,,,630,630,0
1226,,,,,,,567,567,0
1227,,,,,,,617,617,0
1228,,,,,,,686,686,0
1229,,,,,,,630,630,0
1230,,,,,,,567,567,0
1231,,,,,,,617,617,0
1232,,,,,,,686,686,0
1233,,,,,,,630,630,0
1234,,,,,,,567,567,0
1235,,,,,,,617,617,0
1236,,,,,,,686,686,0
1237,,,,,,,630,630,0
1238,,,,,,,567,567,0
1239,,,,,,,617,617,0
1240,,,,,,,686,686,0
1241,,,,,,,630,630,0
1242,,,,,,,567,567,0
1243,,,,,,,617,617,0
1244,,,,,,,686,686,0
1245,,,,,,,630,630,0
1246,,,,,,,567,567,0
1247,,,,,,,617,617,0
1248,,,,,,,686,686,0
1249,,,,,,,630,630,0
1250,,,,,,,567,567,0
1251,,,,,,,617,617,0
1252,,,,,,,686,686,0
1253,,,,,,,630,630,0
1254,,,,,,,567,567,0
1255,,,,,,,617,617,0
1256,,,,,,,686,686,0
1257,,,,,,,630,630,0
1258,,,,,,,567,567,0
1259,,,,,,,617,617,0
1260,,,,,,,686,686,0
1261,,,,,,,630,630,0
1262,,,,,,,567,567,0
1263,,,,,,,617,617,0
1264,,,,,,,686,686,0
1265,,,,,,,630,630,0
1266,,,,,,,567,567,0
1267,,,,,,,617,617,0
1268,,,,,,,686,686,0
1269,,,,,,,630,630,0
1270,,,,,,,567,567,0
1271,,,,,,,617,617,0
1272,,,,,,,686,686,0
1273,,,,,,,630,630,0
1274,,,,,,,567,567,0
1275,,,,,,,617,617,0
1276,,,,,,,686,686,0
1277,,,,,,,630,630,0
1278,,,,,,,567,567,0
1279,,,,,,,617,617,0
1280,,,,,,,686,686,0
1281,,,,,,,630,630,0
1282,,,,,,,567,567,0
1283,,,,,,,617,617,0
1284,,,,,,,686,686,0
1285,,,,,,,630,630,0
1286,,,,,,,567,567,0
1287,,,,,,,617,617,0
1288,,,,,,,686,686,0
1289,,,,,,,630,630,0
1290,,,,,,,567,567,0
1291,,,,,,,617,617,0
1292,,,,,,,686,686,0
1293,,,,,,,630,630,0
1294,,,,,,,567,567,0
1295,,,,,,,617,617,0
1296,,,,,,,686,686,0
1297,,,,,,,630,630,0
1298,,,,,,,567,567,0
1299,,,,,,,617,617,0
1300,,,,,,,686,686,0
1301,,,,,,,630,630,0
1302,,,,,,,567,567,0
1303,,,,,,,617,617,0
1304,,,,,,,686,686,0
1305,,,,,,,630,630,0
1306,,,,,,,567,567,0
1307,,,,,,,617,617,0
1308,,,,,,,686,686,0
1309,,,,,,,630,630,0
1310,,,,,,,567,567,0
1311,,,,,,,617,617,0
1312,,,,,,,686,686,0
1313,,,,,,,630,630,0
1314,,,,,,,567,567,0
1315,,,,,,,617,617,0
1316,,,,,,,686,686,0
1317,,,,,,,630,630,0
1318,,,,,,,567,567,0
1319,,,,,,,617,617,0
1320,,,,,,,686,686,0
1321,,,,,,,630,630,0
1322,,,,,,,567,567,0
1323,,,,,,,617,617,0
1324,,,,,,,686,686,0
1325,,,,,,,630,630,0
1326,,,,,,,567,567,0
1327,,,,,,,617,617,0
1328,,,,,,,686,686,0
1329,,,,,,,630,630,0
1330,,,,,,,567,567,0
1331,,,,,,,617,617,0
1332,,,,,,,686,686,0
1333,,,,,,,630,630,0
1334,,,,,,,567,567,0
1335,,,,,,,617,617,0
1336,,,,,,,686,686,0
1337,,,,,,,630,630,0
1338,,,,,,,567,567,0
1339,,,,,,,617,617,0
1340,,,,,,,686,686,0
1341,,,,,,,630,630,0
1342,,,,,,,567,567,0
1343,,,,,,,617,617,0
1344,,,,,,,686,686,0
1345,,,,,,,630,630,0
1346,,,,,,,567,567,0
1347,,,,,,,617,617,0
1348,,,,,,,686,686,0
1349,,,,,,,630,630,0
1350,,,,,,,567,567,0
1351,,,,,,,617,617,0
1352,,,,,,,686,686,0
1353,,,,,,,630,630,0
1354,,,,,,,567,567,0
1355,,,,,,,617,617,0
1356,,,,,,,686,686,0
1357,,,,,,,630,630,0
1358,,,,,,,567,567,0
1359,,,,,,,617,617,0
1360,,,,,,,686,686,0
1361,,,,,,,630,630,0
1362,,,,,,,567,567,0
1363,,,,,,,617,617,0
1364,,,,,,,686,686,0
1365,,,,,,,630,630,0
1366,,,,,,,567,567,0
1367,,,,,,,617,617,0
1368,,,,,,,686,686,0
1369,,,,,,,630,630,0
1370,,,,,,,567,567,0
1371,,,,,,,617,617,0
1372,,,,,,,686,686,0
1373,,,,,,,630,630,0
1374,,,,,,,567,567,0
1375,,,,,,,617,617,0
1376,,,,,,,686,686,0
1377,,,,,,,630,630,0
1378,,,,,,,567,567,0
1379,,,,,,,617,617,0
1380,,,,,,,686,686,0
1381,,,,,,,630,630,0
1382,,,,,,,567,567,0
1383,,,,,,,617,617,0
1384,,,,,,,686,686,0
1385,,,,,,,630,630,0
1386,,,,,,,567,567,0
1387,,,,,,,617,617,0
1388,,,,,,,686,686,0
1389,,,,,,,630,630,0
1390,,,,,,,567,567,0
1391,,,,,,,617,617,0
1392,,,,,,,686,686,0
1393,,,,,,,630,630,0
1394,,,,,,,567,567,0
1395,,,,,,,617,617,0
1396,,,,,,,686,686,0
1397,,,,,,,630,630,0
1398,,,,,,,567,567,0
1399,,,,,,,617,617,0
1400,,,,,,,686,686,0
1401,,,,,,,630,630,0
1402,,,,,,,567,567,0
1403,,,,,,,617,617,0
1404,,,,,,,686,686,0
1405,,,,,,,630,630,0
1406,,,,,,,567,567,0
1407,,,,,,,617,617,0
1408,,,,,,,686,686,0
1409,,,,,,,630,630,0
1410,,,,,,,567,567,0
1411,,,,,,,617,617,0
1412,,,,,,,686,686,0
1413,,,,,,,630,630,0
1414,,,,,,,567,567,0
1415,,,,,,,617,617,0
1416,,,,,,,686,686,0
1417,,,,,,,630,630,0
1418,,,,,,,567,567,0
1419,,,,,,,617,617,0
1420,,,,,,,686,686,0
1421,,,,,,,630,630,0
1422,,,,,,,567,567,0
1423,,,,,,,617,617,0
1424,,,,,,,686,686,0
1425,,,,,,,630,630,0
1426,,,,,,,567,567,0
1427,,,,,,,617,617,0
1428,,,,,,,686,686,0
1429,,,,,,,630,630,0
1430,,,,,,,567,567,0
1431,,,,,,,617,617,0
1432,,,,,,,686,686,0
1433,,,,,,,630,630,0
1434,,,,,,,567,567,0
1435,,,,,,,617,617,0
1436,,,,,,,686,686,0
1437,,,,,,,630,630,0
1438,,,,,,,567,567,0
1439,,,,,,,617,617,0
1440,,,,,,,686,686,0
1441,,,,,,,630,630,0
1442,,,,,,,567,567,0
1443,,,,,,,617,617,0
1444,,,,,,,686,686,0
1445,,,,,,,630,630,0
1446,,,,,,,567,567,0
1447,,,,,,,617,617,0
1448,,,,,,,686,686,0
1449,,,,,,,630,630,0
1450,,,,,,,567,567,0
1451,,,,,,,617,617,0
1452,,,,,,,686,686,0
1453,,,,,,,630,630,0
1454,,,,,,,567,567,0
1455,,,,,,,617,617,0
1456,,,,,,,686,686,0
1457,,,,,,,630,630,0
1458,,,,,,,567,567,0
1459,,,,,,,617,617,0
1460,,,,,,,686,686,0
1461,,,,,,,630,630,0
1462,,,,,,,567,567,0
1463,,,,,,,617,617,0
1464,,,,,,,686,686,0
1465,,,,,,,630,630,0
1466,,,,,,,567,567,0
1467,,,,,,,617,617,0
1468,,,,,,,686,686,0
1469,,,,,,,630,630,0
1470,,,,,,,567,567,0
1471,,,,,,,617,617,0
1472,,,,,,,686,686,0
1473,,,,,,,630,630,0
1474,,,,,,,567,567,0
1475,,,,,,,617,617,0
1476,,,,,,,686,686,0
1477,,,,,,,630,630,0
1478,,,,,,,567,567,0
1479,,,,,,,617,617,0
1480,,,,,,,686,686,0
1481,,,,,,,630,630,0
1482,,,,,,,567,567,0
1483,,,,,,,617,617,0
1484,,,,,,,686,686,0
1485,,,,,,,630,630,0
1486,,,,,,,567,567,0
1487,,,,,,,617,617,0
1488,,,,,,,686,686,0
1489,,,,,,,630,630,0
1490,,,,,,,567,567,0
1491,,,,,,,617,617,0
1492,,,,,,,686,686,0
1493,,,,,,,630,630,0
1494,,,,,,,567,567,0
1495,,,,,,,617,617,0
1496,,,,,,,686,686,0
1497,,,,,,,630,630,0
1498,,,,,,,567,567,0
1499,,,,,,,617,617,0
1500,,,,,,,686,686,0
1501,,,,,,,630,630,0
1502,,,,,,,567,567,0
1503,,,,,,,617,617,0
1504,,,,,,,686,686,0
1505,,,,,,,630,630,0
1506,,,,,,,567,567,0
1507,,,,,,,617,617,0
1508,,,,,,,686,686,0
1509,,,,,,,630,630,0
1510,,,,,,,567,567,0
1511,,,,,,,617,617,0
1512,,,,,,,686,686,0
1513,,,,,,,630,630,0
1514,,,,,,,567,567,0
1515,,,,,,,617,617,0
1516,,,,,,,686,686,0
1517,,,,,,,630,630,0
1518,,,,,,,567,567,0
1519,,,,,,,617,617,0
1520,,,,,,,686,686,0
1521,,,,,,,630,630,0
1522,,,,,,,567,567,0
1523,,,,,,,617,617,0
1524,,,,,,,686,686,0
1525,,,,,,,630,630,0
1526,,,,,,,567,567,0
1527,,,,,,,617,617,0
1528,,,,,,,686,686,0
1529,,,,,,,630,630,0
1530,,,,,,,567,567,0
1531,,,,,,,617,617,0
1532,,,,,,,686,686,0
1533,,,,,,,630,630,0
1534,,,,,,,567,567,0
1535,,,,,,,617,617,0
1536,,,,,,,686,686,0
1537,,,,,,,630,630,0
1538,,,,,,,567,567,0
1539,,,,,,,617,617,0
1540,,,,,,,686,686,0
1541,,,,,,,630,630,0
1542,,,,,,,567,567,0
1543,,,,,,,617,617,0
1544,,,,,,,686,686,0
1545,,,,,,,630,630,0
1546,,,,,,,567,567,0
1547,,,,,,,617,617,0
1548,,,,,,,686,686,0
1549,,,,,,,630,630,0
1550,,,,,,,567,567,0
1551,,,,,,,617,617,0
1552,,,,,,,686,686,0
1553,,,,,,,630,630,0
1554,,,,,,,567,567,0
1555,,,,,,,617,617,0
1556,,,,,,,686,686,0
1557,,,,,,,630,630,0
1558,,,,,,,567,567,0
1559,,,,,,,617,617,0
1560,,,,,,,686,686,0
1561,,,,,,,630,630,0
1562,,,,,,,567,567,0
1563,,,,,,,617,617,0
1564,,,,,,,686,686,0
1565,,,,,,,630,630,0
1566,,,,,,,567,567,0
1567,,,,,,,617,617,0
1568,,,,,,,686,686,0
1569,,,,,,,630,630,0
1570,,,,,,,567,567,0
1571,,,,,,,617,617,0
1572,,,,,,,686,686,0
1573,,,,,,,630,630,0
1574,,,,,,,567,567,0
1575,,,,,,,617,617,0
1576,,,,,,,686,686,0
1577,,,,,,,630,630,0
1578,,,,,,,567,567,0
1579,,,,,,,617,617,0
1580,,,,,,,686,686,0
1581,,,,,,,630,630,0
1582,,,,,,,567,567,0
1583,,,,,,,617,617,0
1584,,,,,,,686,686,0
1585,,,,,,,630,630,0
1586,,,,,,,567,567,0
1587,,,,,,,617,617,0
1588,,,,,,,686,686,0
1589,,,,,,,630,630,0
1590,,,,,,,567,567,0
1591,,,,,,,617,617,0
1592,,,,,,,686,686,0
1593,,,,,,,630,630,0
1594,,,,,,,567,567,0
1595,,,,,,,617,617,0
1596,,,,,,,686,686,0
1597,,,,,,,630,630,0
1598,,,,,,,567,567,0
1599,,,,,,,617,617,0
1600,,,,,,,686,686,0
1601,,,,,,,630,630,0
1602,,,,,,,567,567,0
1603,,,,,,,617,617,0
1604,,,,,,,686,686,0
1605,,,,,,,630,630,0
1606,,,,,,,567,567,0
1607,,,,,,,617,617,0
1608,,,,,,,686,686,0
1609,,,,,,,630,630,0
1610,,,,,,,567,567,0
1611,,,,,,,617,617,0
1612,,,,,,,686,686,0
1613,,,,,,,630,630,0
1614,,,,,,,567,567,0
1615,,,,,,,617,617,0
1616,,,,,,,686,686,0
1617,,,,,,,630,630,0
1618,,,,,,,567,567,0
1619,,,,,,,617,617,0
1620,,,,,,,686,686,0
1621,,,,,,,630,630,0
1622,,,,,,,567,567,0
1623,,,,,,,617,617,0
1624,,,,,,,686,686,0
1625,,,,,,,630,630,0
1626,,,,,,,567,567,0
1627,,,,,,,617,617,0
1628,,,,,,,686,686,0
1629,,,,,,,630,630,0
1630,,,,,,,567,567,0
1631,,,,,,,617,617,0
1632,,,,,,,686,686,0
1633,,,,,,,630,630,0
1634,,,,,,,567,567,0
1635,,,,,,,617,617,0
1636,,,,,,,686,686,0
1637,,,,,,,630,630,0
1638,,,,,,,567,567,0
1639,,,,,,,617,617,0
1640,,,,,,,686,686,0
1641,,,,,,,630,630,0
1642,,,,,,,567,567,0
1643,,,,,,,617,617,0
1644,,,,,,,686,686,0
1645,,,,,,,630,630,0
1646,,,,,,,567,567,0
1647,,,,,,,617,617,0
1648,,,,,,,686,686,0
1649,,,,,,,630,630,0
1650,,,,,,,567,567,0
1651,,,,,,,617,617,0
1652,,,,,,,686,686,0
1653,,,,,,,630,630,0
1654,,,,,,,567,567,0
1655,,,,,,,617,617,0
1656,,,,,,,686,686,0
1657,,,,,,,630,630,0
1658,,,,,,,567,567,0
1659,,,,,,,617,617,0
1660,,,,,,,686,686,0
1661,,,,,,,630,630,0
1662,,,,,,,567,567,0
1663,,,,,,,617,617,0
1664,,,,,,,686,686,0
1665,,,,,,,630,630,0
1666,,,,,,,567,567,0
1667,,,,,,,617,617,0
1668,,,,,,,686,686,0
1669,,,,,,,630,630,0
1670,,,,,,,567,567,0
1671,,,,,,,617,617,0
1672,,,,,,,686,686,0
1673,,,,,,,630,630,0
1674,,,,,,,567,567,0
1675,,,,,,,617,617,0
1676,,,,,,,686,686,0
1677,,,,,,,630,630,0
1678,,,,,,,567,567,0
1679,,,,,,,617,617,0
1680,,,,,,,686,686,0
1681,,,,,,,630,630,0
1682,,,,,,,567,567,0
1683,,,,,,,617,617,0
1684,,,,,,,686,686,0
1685,,,,,,,630,630,0
1686,,,,,,,567,567,0
1687,,,,,,,617,617,0
1688,,,,,,,686,686,0
1689,,,,,,,630,630,0
1690,,,,,,,567,567,0
1691,,,,,,,617,617,0
1692,,,,,,,686,686,0
1693,,,,,,,630,630,0
1694,,,,,,,567,567,0
1695,,,,,,,617,617,0
1696,,,,,,,686,686,0
1697,,,,,,,630,630,0
1698,,,,,,,567,567,0
1699,,,,,,,617,617,0
1700,,,,,,,686,686,0
1701,,,,,,,630,630,0
1702,,,,,,,567,567,0
1703,,,,,,,617,617,0
1704,,,,,,,686,686,0
1705,,,,,,,630,630,0
1706,,,,,,,567,567,0
1707,,,,,,,617,617,0
1708,,,,,,,686,686,0
1709,,,,,,,630,630,0
1710,,,,,,,567,567,0
1711,,,,,,,617,617,0
1712,,,,,,,686,686,0
1713,,,,,,,630,630,0
1714,,,,,,,567,567,0
1715,,,,,,,617,617,0
1716,,,,,,,686,686,0
1717,,,,,,,630,630,0
1718,,,,,,,567,567,0
1719,,,,,,,617,617,0
1720,,,,,,,686,686,0
1721,,,,,,,630,630,0
1722,,,,,,,567,567,0
1723,,,,,,,617,617,0
1724,,,,,,,686,686,0
1725,,,,,,,630,630,0
1726,,,,,,,567,567,0
1727,,,,,,,617,617,0
1728,,,,,,,686,686,0
1729,,,,,,,630,630,0
1730,,,,,,,567,567,0
1731,,,,,,,617,617,0
1732,,,,,,,686,686,0
1733,,,,,,,630,630,0
1734,,,,,,,567,567,0
1735,,,,,,,617,617,0
1736,,,,,,,686,686,0
1737,,,,,,,630,630,0
1738,,,,,,,567,567,0
1739,,,,,,,617,617,0
1740,,,,,,,686,686,0
1741,,,,,,,630,630,0
1742,,,,,,,567,567,0
1743,,,,,,,617,617,0
1744,,,,,,,686,686,0
1745,,,,,,,630,630,0
1746,,,,,,,567,567,0
1747,,,,,,,617,617,0
1748,,,,,,,686,686,0
1749,,,,,,,630,630,0
1750,,,,,,,567,567,0
1751,,,,,,,617,617,0
1752,,,,,,,686,686,0
1753,,,,,,,630,630,0
1754,,,,,,,567,567,0
1755,,,,,,,617,617,0
1756,,,,,,,686,686,0
1757,,,,,,,630,630,0
1758,,,,,,,567,567,0
1759,,,,,,,617,617,0
1760,,,,,,,686,686,0
1761,,,,,,,630,630,0
1762,,,,,,,567,567,0
1763,,,,,,,617,617,0
1764,,,,,,,686,686,0
1765,,,,,,,630,630,0
1766,,,,,,,567,567,0
1767,,,,,,,617,617,0
1768,,,,,,,686,686,0
1769,,,,,,,630,630,0
1770,,,,,,,567,567,0
1771,,,,,,,617,617,0
1772,,,,,,,686,686,0
1773,,,,,,,630,630,0
1774,,,,,,,567,567,0
1775,,,,,,,617,617,0
1776,,,,,,,686,686,0
1777,,,,,,,630,630,0
1778,,,,,,,567,567,0
1779,,,,,,,617,617,0
1780,,,,,,,686,686,0
1781,,,,,,,630,630,0
1782,,,,,,,567,567,0
1783,,,,,,,617,617,0
1784,,,,,,,686,686,0
1785,,,,,,,630,630,0
1786,,,,,,,567,567,0
1787,,,,,,,617,617,0
1788,,,,,,,686,686,0
1789,,,,,,,630,630,0
1790,,,,,,,567,567,0
1791,,,,,,,617,617,0
1792,,,,,,,686,686,0
1793,,,,,,,630,630,0
1794,,,,,,,567,567,0
1795,,,,,,,617,617,0
1796,,,,,,,686,686,0
1797,,,,,,,630,630,0
1798,,,,,,,567,567,0
1799,,,,,,,617,617,0
1800,,,,,,,686,686,0
1801,,,,,,,630,630,0
1802,,,,,,,567,567,0
1803,,,,,,,617,617,0
1804,,,,,,,686,686,0
1805,,,,,,,630,630,0
1806,,,,,,,567,567,0
1807,,,,,,,617,617,0
1808,,,,,,,686,686,0
1809,,,,,,,630,630,0
1810,,,,,,,567,567,0
1811,,,,,,,617,617,0
1812,,,,,,,686,686,0
1813,,,,,,,630,630,0
1814,,,,,,,567,567,0
1815,,,,,,,617,617,0
1816,,,,,,,686,686,0
1817,,,,,,,630,630,0
1818,,,,,,,567,567,0
1819,,,,,,,617,617,0
1820,,,,,,,686,686,0
1821,,,,,,,630,630,0
1822,,,,,,,567,567,0
1823,,,,,,,617,617,0
1824,,,,,,,686,686,0
1825,,,,,,,630,630,0
1826,,,,,,,567,567,0
1827,,,,,,,617,617,0
1828,,,,,,,686,686,0
1829,,,,,,,630,630,0
1830,,,,,,,567,567,0
1831,,,,,,,617,617,0
1832,,,,,,,686,686,0
1833,,,,,,,630,630,0
1834,,,,,,,567,567,0
1835,,,,,,,617,617,0
1836,,,,,,,686,686,0
1837,,,,,,,630,630,0
1838,,,,,,,567,567,0
1839,,,,,,,617,617,0
1840,,,,,,,686,686,0
1841,,,,,,,630,630,0
1842,,,,,,,567,567,0
1843,,,,,,,617,617,0
1844,,,,,,,686,686,0
1845,,,,,,,630,630,0
1846,,,,,,,567,567,0
1847,,,,,,,617,617,0
1848,,,,,,,686,686,0
1849,,,,,,,630,630,0
1850,,,,,,,567,567,0
1851,,,,,,,617,617,0
1852,,,,,,,686,686,0
1853,,,,,,,630,630,0
1854,,,,,,,567,567,0
1855,,,,,,,617,617,0
1856,,,,,,,686,686,0
1857,,,,,,,630,630,0
1858,,,,,,,567,567,0
1859,,,,,,,617,617,0
1860,,,,,,,686,686,0
1861,,,,,,,630,630,0
1862,,,,,,,567,567,0
1863,,,,,,,617,617,0
1864,,,,,,,686,686,0
1865,,,,,,,630,630,0
1866,,,,,,,567,567,0
1867,,,,,,,617,617,0
1868,,,,,,,686,686,0
1869,,,,,,,630,630,0
1870,,,,,,,567,567,0
1871,,,,,,,617,617,0
1872,,,,,,,686,686,0
1873,,,,,,,630,630,0
1874,,,,,,,567,567,0
1875,,,,,,,617,617,0
1876,,,,,,,686,686,0
1877,,,,,,,630,630,0
1878,,,,,,,567,567,0
1879,,,,,,,617,617,0
1880,,,,,,,686,686,0
1881,,,,,,,630,630,0
1882,,,,,,,567,567,0
1883,,,,,,,617,617,0
1884,,,,,,,686,686,0
1885,,,,,,,630,630,0
1886,,,,,,,567,567,0
1887,,,,,,,617,617,0
1888,,,,,,,686,686,0
1889,,,,,,,630,630,0
1890,,,,,,,567,567,0
1891,,,,,,,617,617,0
1892,,,,,,,686,686,0
1893,,,,,,,630,630,0
1894,,,,,,,567,567,0
1895,,,,,,,617,617,0
1896,,,,,,,686,686,0
1897,,,,,,,630,630,0
1898,,,,,,,567,567,0
1899,,,,,,,617,617,0
1900,,,,,,,686,686,0
1901,,,,,,,630,630,0
1902,,,,,,,567,567,0
1903,,,,,,,617,617,0
1904,,,,,,,686,686,0
1905,,,,,,,630,630,0
1906,,,,,,,567,567,0
1907,,,,,,,617,617,0
1908,,,,,,,686,686,0
1909,,,,,,,630,630,0
1910,,,,,,,567,567,0
1911,,,,,,,617,617,0
1912,,,,,,,686,686,0
1913,,,,,,,630,630,0
1914,,,,,,,567,567,0
1915,,,,,,,617,617,0
1916,,,,,,,686,686,0
1917,,,,,,,630,630,0
1918,,,,,,,567,567,0
1919,,,,,,,617,617,0
1920,,,,,,,686,686,0
