,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,50,0,50
992,,,,,,,44,1,43
993,,,,,,,57,0,57
994,,,,,,,52,1,51
995,,,,,,,54,1,53
996,,,,,,,68,1,67
997,,,,,,,52,3,49
998,,,,,,,43,0,43
999,,,,,,,50,0,50
1000,,,,,,,44,0,44
1001,,,,,,,53,0,53
1002,,,,,,,68,1,67
1003,,,,,,,51,3,48
1004,,,,,,,43,0,43
1005,,,,,,,57,0,57
1006,,,,,,,55,1,54
1007,,,,,,,41,1,40
1008,,,,,,,60,0,60
1009,,,,,,,40,0,40
1010,,,,,,,53,0,53
1011,,,,,,,58,1,57
1012,,,,,,,54,1,53
1013,,,,,,,63,0,63
1014,,,,,,,55,3,52
1015,,,,,,,60,0,60
1016,,,,,,,50,0,50
1017,,,,,,,48,0,48
1018,,,,,,,52,0,52
1019,,,,,,,56,1,55
1020,,,,,,,50,0,50
1021,,,,,,,51,1,50
1022,,,,,,,55,0,55
1023,,,,,,,59,1,58
1024,,,,,,,55,0,55
1025,,,,,,,58,2,56
1026,,,,,,,57,0,57
1027,,,,,,,48,1,47
1028,,,,,,,65,0,65
1029,,,,,,,54,2,52
1030,,,,,,,48,2,46
1031,,,,,,,61,1,60
1032,,,,,,,55,1,54
1033,,,,,,,49,1,48
1034,,,,,,,52,0,52
1035,,,,,,,57,0,57
1036,,,,,,,52,2,50
1037,,,,,,,55,0,55
1038,,,,,,,59,0,59
1039,,,,,,,48,1,47
1040,,,,,,,52,0,52
1041,,,,,,,54,1,53
1042,,,,,,,51,2,49
1043,,,,,,,57,0,57
1044,,,,,,,53,1,52
1045,,,,,,,56,1,55
1046,,,,,,,49,0,49
1047,,,,,,,44,0,44
1048,,,,,,,67,0,67
1049,,,,,,,56,1,55
1050,,,,,,,54,0,54
1051,,,,,,,48,1,47
1052,,,,,,,65,0,65
1053,,,,,,,50,3,47
1054,,,,,,,54,0,54
1055,,,,,,,53,0,53
1056,,,,,,,34,0,34
1057,,,,,,,48,0,48
1058,,,,,,,48,1,47
1059,,,,,,,45,0,45
1060,,,,,,,47,0,47
1061,,,,,,,58,3,55
1062,,,,,,,48,1,47
1063,,,,,,,55,0,55
1064,,,,,,,49,1,48
1065,,,,,,,58,0,58
1066,,,,,,,52,2,50
1067,,,,,,,56,0,56
1068,,,,,,,57,4,53
1069,,,,,,,53,1,52
1070,,,,,,,47,1,46
1071,,,,,,,51,0,51
1072,,,,,,,46,1,45
1073,,,,,,,53,0,53
1074,,,,,,,64,2,62
1075,,,,,,,69,4,65
1076,,,,,,,62,2,60
1077,,,,,,,48,3,45
1078,,,,,,,56,0,56
1079,,,,,,,56,2,54
1080,,,,,,,59,0,59
1081,,,,,,,50,0,50
1082,,,,,,,54,3,51
1083,,,,,,,39,0,39
1084,,,,,,,40,0,40
1085,,,,,,,50,0,50
1086,,,,,,,58,1,57
1087,,,,,,,38,2,36
1088,,,,,,,47,0,47
1089,,,,,,,63,1,62
1090,,,,,,,55,1,54
1091,,,,,,,44,0,44
1092,,,,,,,60,0,60
1093,,,,,,,47,2,45
1094,,,,,,,58,0,58
1095,,,,,,,45,0,45
1096,,,,,,,39,1,38
1097,,,,,,,58,0,58
1098,,,,,,,61,1,60
1099,,,,,,,49,0,49
1100,,,,,,,56,2,54
1101,,,,,,,60,1,59
1102,,,,,,,54,1,53
1103,,,,,,,58,1,57
1104,,,,,,,61,0,61
1105,,,,,,,56,1,55
1106,,,,,,,49,1,48
1107,,,,,,,58,4,54
1108,,,,,,,51,1,50
1109,,,,,,,53,1,52
1110,,,,,,,54,0,54
1111,,,,,,,50,1,49
1112,,,,,,,49,2,47
1113,,,,,,,50,0,50
1114,,,,,,,53,1,52
1115,,,,,,,43,1,42
1116,,,,,,,44,1,43
1117,,,,,,,43,0,43
1118,,,,,,,48,1,47
1119,,,,,,,45,0,45
1120,,,,,,,48,0,48
1121,,,,,,,40,0,40
1122,,,,,,,66,0,66
1123,,,,,,,50,1,49
1124,,,,,,,34,1,33
1125,,,,,,,59,1,58
1126,,,,,,,41,1,40
1127,,,,,,,54,0,54
1128,,,,,,,56,0,56
1129,,,,,,,45,1,44
1130,,,,,,,44,0,44
1131,,,,,,,54,0,54
1132,,,,,,,59,1,58
1133,,,,,,,49,1,48
1134,,,,,,,54,1,53
1135,,,,,,,53,0,53
1136,,,,,,,54,0,54
1137,,,,,,,45,1,44
1138,,,,,,,65,1,64
1139,,,,,,,69,1,68
1140,,,,,,,49,4,45
1141,,,,,,,47,0,47
1142,,,,,,,59,1,58
1143,,,,,,,59,2,57
1144,,,,,,,50,1,49
1145,,,,,,,58,2,56
1146,,,,,,,35,2,33
1147,,,,,,,53,0,53
1148,,,,,,,57,0,57
1149,,,,,,,37,1,36
1150,,,,,,,39,0,39
1151,,,,,,,45,1,44
1152,,,,,,,49,0,49
1153,,,,,,,56,1,55
1154,,,,,,,54,2,52
1155,,,,,,,41,1,40
1156,,,,,,,54,0,54
1157,,,,,,,65,1,64
1158,,,,,,,59,3,56
1159,,,,,,,54,1,53
1160,,,,,,,45,0,45
1161,,,,,,,50,1,49
1162,,,,,,,54,0,54
1163,,,,,,,56,3,53
1164,,,,,,,61,2,59
1165,,,,,,,61,1,60
1166,,,,,,,55,2,53
1167,,,,,,,55,1,54
1168,,,,,,,43,0,43
1169,,,,,,,63,0,63
1170,,,,,,,73,2,71
1171,,,,,,,57,9,48
1172,,,,,,,36,2,34
1173,,,,,,,41,0,41
1174,,,,,,,53,0,53
1175,,,,,,,52,0,52
1176,,,,,,,52,0,52
1177,,,,,,,49,0,49
1178,,,,,,,58,1,57
1179,,,,,,,58,1,57
1180,,,,,,,45,1,44
1181,,,,,,,45,0,45
1182,,,,,,,66,1,65
1183,,,,,,,53,1,52
1184,,,,,,,53,0,53
1185,,,,,,,61,2,59
1186,,,,,,,63,1,62
1187,,,,,,,49,2,47
1188,,,,,,,46,0,46
1189,,,,,,,62,0,62
1190,,,,,,,53,1,52
1191,,,,,,,55,0,55
1192,,,,,,,59,1,58
1193,,,,,,,44,1,43
1194,,,,,,,49,0,49
1195,,,,,,,54,3,51
1196,,,,,,,59,1,58
1197,,,,,,,73,1,72
1198,,,,,,,58,6,52
1199,,,,,,,60,3,57
1200,,,,,,,56,3,53
1201,,,,,,,41,0,41
1202,,,,,,,55,0,55
1203,,,,,,,51,0,51
1204,,,,,,,50,0,50
1205,,,,,,,58,1,57
1206,,,,,,,47,1,46
1207,,,,,,,44,1,43
1208,,,,,,,67,0,67
1209,,,,,,,58,2,56
1210,,,,,,,64,2,62
1211,,,,,,,50,2,48
1212,,,,,,,46,0,46
1213,,,,,,,60,0,60
1214,,,,,,,56,1,55
1215,,,,,,,66,1,65
1216,,,,,,,49,0,49
1217,,,,,,,33,0,33
1218,,,,,,,41,0,41
1219,,,,,,,55,0,55
1220,,,,,,,69,2,67
1221,,,,,,,64,3,61
1222,,,,,,,38,0,38
1223,,,,,,,65,1,64
1224,,,,,,,49,1,48
1225,,,,,,,57,0,57
1226,,,,,,,47,1,46
1227,,,,,,,53,1,52
1228,,,,,,,59,2,57
1229,,,,,,,54,1,53
1230,,,,,,,60,1,59
1231,,,,,,,50,1,49
1232,,,,,,,53,3,50
1233,,,,,,,42,0,42
1234,,,,,,,54,0,54
1235,,,,,,,46,0,46
1236,,,,,,,60,0,60
1237,,,,,,,47,0,47
1238,,,,,,,51,0,51
1239,,,,,,,57,1,56
1240,,,,,,,49,0,49
1241,,,,,,,68,0,68
1242,,,,,,,62,1,61
1243,,,,,,,46,0,46
1244,,,,,,,48,0,48
1245,,,,,,,64,0,64
1246,,,,,,,43,0,43
1247,,,,,,,43,0,43
1248,,,,,,,46,0,46
1249,,,,,,,43,1,42
1250,,,,,,,42,0,42
1251,,,,,,,47,0,47
1252,,,,,,,39,0,39
1253,,,,,,,44,0,44
1254,,,,,,,52,0,52
1255,,,,,,,55,0,55
1256,,,,,,,45,0,45
1257,,,,,,,55,0,55
1258,,,,,,,51,1,50
1259,,,,,,,51,0,51
1260,,,,,,,52,1,51
1261,,,,,,,47,1,46
1262,,,,,,,63,0,63
1263,,,,,,,61,0,61
1264,,,,,,,60,2,58
1265,,,,,,,56,2,54
1266,,,,,,,56,1,55
1267,,,,,,,48,1,47
1268,,,,,,,52,1,51
1269,,,,,,,60,1,59
1270,,,,,,,44,1,43
1271,,,,,,,54,0,54
1272,,,,,,,45,0,45
1273,,,,,,,51,0,51
1274,,,,,,,42,0,42
1275,,,,,,,45,0,45
1276,,,,,,,42,0,42
1277,,,,,,,61,0,61
1278,,,,,,,58,1,57
1279,,,,,,,52,0,52
1280,,,,,,,54,1,53
1281,,,,,,,56,0,56
1282,,,,,,,47,0,47
1283,,,,,,,47,0,47
1284,,,,,,,60,0,60
1285,,,,,,,58,0,58
1286,,,,,,,48,0,48
1287,,,,,,,55,0,55
1288,,,,,,,50,1,49
1289,,,,,,,52,2,50
1290,,,,,,,46,1,45
1291,,,,,,,52,0,52
1292,,,,,,,42,0,42
1293,,,,,,,41,0,41
1294,,,,,,,47,0,47
1295,,,,,,,61,0,61
1296,,,,,,,50,1,49
1297,,,,,,,60,1,59
1298,,,,,,,58,0,58
1299,,,,,,,49,1,48
1300,,,,,,,57,2,55
1301,,,,,,,47,1,46
1302,,,,,,,45,0,45
1303,,,,,,,52,0,52
1304,,,,,,,50,1,49
1305,,,,,,,46,0,46
1306,,,,,,,61,1,60
1307,,,,,,,52,1,51
1308,,,,,,,66,1,65
1309,,,,,,,56,4,52
1310,,,,,,,45,0,45
1311,,,,,,,49,0,49
1312,,,,,,,65,0,65
1313,,,,,,,59,0,59
1314,,,,,,,50,1,49
1315,,,,,,,49,1,48
1316,,,,,,,51,1,50
1317,,,,,,,68,1,67
1318,,,,,,,38,3,35
1319,,,,,,,44,0,44
1320,,,,,,,44,0,44
1321,,,,,,,54,0,54
1322,,,,,,,57,1,56
1323,,,,,,,53,0,53
1324,,,,,,,63,1,62
1325,,,,,,,56,3,53
1326,,,,,,,55,1,54
1327,,,,,,,44,0,44
1328,,,,,,,46,0,46
1329,,,,,,,47,1,46
1330,,,,,,,48,1,47
1331,,,,,,,64,1,63
1332,,,,,,,43,0,43
1333,,,,,,,38,0,38
1334,,,,,,,58,1,57
1335,,,,,,,53,0,53
1336,,,,,,,53,0,53
1337,,,,,,,64,1,63
1338,,,,,,,61,2,59
1339,,,,,,,48,2,46
1340,,,,,,,60,1,59
1341,,,,,,,49,3,46
1342,,,,,,,47,0,47
1343,,,,,,,39,0,39
1344,,,,,,,58,0,58
1345,,,,,,,52,1,51
1346,,,,,,,50,0,50
1347,,,,,,,52,1,51
1348,,,,,,,68,0,68
1349,,,,,,,53,1,52
1350,,,,,,,61,1,60
1351,,,,,,,45,1,44
1352,,,,,,,70,0,70
1353,,,,,,,46,1,45
1354,,,,,,,49,2,47
1355,,,,,,,47,0,47
1356,,,,,,,50,0,50
1357,,,,,,,60,0,60
1358,,,,,,,48,0,48
1359,,,,,,,60,0,60
1360,,,,,,,63,1,62
1361,,,,,,,56,1,55
1362,,,,,,,58,2,56
1363,,,,,,,42,2,40
1364,,,,,,,62,0,62
1365,,,,,,,44,1,43
1366,,,,,,,48,0,48
1367,,,,,,,57,0,57
1368,,,,,,,53,1,52
1369,,,,,,,51,1,50
1370,,,,,,,63,0,63
1371,,,,,,,51,1,50
1372,,,,,,,47,0,47
1373,,,,,,,71,0,71
1374,,,,,,,63,6,57
1375,,,,,,,52,2,50
1376,,,,,,,55,1,54
1377,,,,,,,51,1,50
1378,,,,,,,49,1,48
1379,,,,,,,50,2,48
1380,,,,,,,57,1,56
1381,,,,,,,67,1,66
1382,,,,,,,51,1,50
1383,,,,,,,57,0,57
1384,,,,,,,48,2,46
1385,,,,,,,47,1,46
1386,,,,,,,61,2,59
1387,,,,,,,35,1,34
1388,,,,,,,61,0,61
1389,,,,,,,65,0,65
1390,,,,,,,56,3,53
1391,,,,,,,47,0,47
1392,,,,,,,59,0,59
1393,,,,,,,48,1,47
1394,,,,,,,40,0,40
1395,,,,,,,54,0,54
1396,,,,,,,51,2,49
1397,,,,,,,56,0,56
1398,,,,,,,48,0,48
1399,,,,,,,58,0,58
1400,,,,,,,51,1,50
1401,,,,,,,63,0,63
1402,,,,,,,54,3,51
1403,,,,,,,51,0,51
1404,,,,,,,49,0,49
1405,,,,,,,46,0,46
1406,,,,,,,53,0,53
1407,,,,,,,61,1,60
1408,,,,,,,54,1,53
1409,,,,,,,52,1,51
1410,,,,,,,42,0,42
1411,,,,,,,52,0,52
1412,,,,,,,56,0,56
1413,,,,,,,56,1,55
1414,,,,,,,56,1,55
1415,,,,,,,50,1,49
1416,,,,,,,57,0,57
1417,,,,,,,48,1,47
1418,,,,,,,47,0,47
1419,,,,,,,61,0,61
1420,,,,,,,55,1,54
1421,,,,,,,54,0,54
1422,,,,,,,49,1,48
1423,,,,,,,54,1,53
1424,,,,,,,49,2,47
1425,,,,,,,63,0,63
1426,,,,,,,49,0,49
1427,,,,,,,53,0,53
1428,,,,,,,42,0,42
1429,,,,,,,72,0,72
1430,,,,,,,40,3,37
1431,,,,,,,51,0,51
1432,,,,,,,60,1,59
1433,,,,,,,65,0,65
1434,,,,,,,49,2,47
1435,,,,,,,60,0,60
1436,,,,,,,49,1,48
1437,,,,,,,57,0,57
1438,,,,,,,68,2,66
1439,,,,,,,62,0,62
1440,,,,,,,48,1,47
1441,,,,,,,49,0,49
1442,,,,,,,51,0,51
1443,,,,,,,64,1,63
1444,,,,,,,48,1,47
1445,,,,,,,57,0,57
1446,,,,,,,46,0,46
1447,,,,,,,45,0,45
1448,,,,,,,59,0,59
1449,,,,,,,50,0,50
1450,,,,,,,50,0,50
1451,,,,,,,45,0,45
1452,,,,,,,55,0,55
1453,,,,,,,50,0,50
1454,,,,,,,64,0,64
1455,,,,,,,46,3,43
1456,,,,,,,52,1,51
1457,,,,,,,50,0,50
1458,,,,,,,50,0,50
1459,,,,,,,50,0,50
1460,,,,,,,61,0,61
1461,,,,,,,50,0,50
1462,,,,,,,59,0,59
1463,,,,,,,61,2,59
1464,,,,,,,57,2,55
1465,,,,,,,54,2,52
1466,,,,,,,45,1,44
1467,,,,,,,39,0,39
1468,,,,,,,44,0,44
1469,,,,,,,43,0,43
1470,,,,,,,46,0,46
1471,,,,,,,49,0,49
1472,,,,,,,61,0,61
1473,,,,,,,46,1,45
1474,,,,,,,63,1,62
1475,,,,,,,47,3,44
1476,,,,,,,56,0,56
1477,,,,,,,42,2,40
1478,,,,,,,52,1,51
1479,,,,,,,56,1,55
1480,,,,,,,46,0,46
1481,,,,,,,53,0,53
1482,,,,,,,55,0,55
1483,,,,,,,61,1,60
1484,,,,,,,42,2,40
1485,,,,,,,57,0,57
1486,,,,,,,59,1,58
1487,,,,,,,42,1,41
1488,,,,,,,61,0,61
1489,,,,,,,59,2,57
1490,,,,,,,55,1,54
1491,,,,,,,53,1,52
1492,,,,,,,47,0,47
1493,,,,,,,48,1,47
1494,,,,,,,36,0,36
1495,,,,,,,61,0,61
1496,,,,,,,49,3,46
1497,,,,,,,38,0,38
1498,,,,,,,49,0,49
1499,,,,,,,35,0,35
1500,,,,,,,68,0,68
1501,,,,,,,61,1,60
1502,,,,,,,59,1,58
1503,,,,,,,50,0,50
1504,,,,,,,51,0,51
1505,,,,,,,54,0,54
1506,,,,,,,57,0,57
1507,,,,,,,62,1,61
1508,,,,,,,61,1,60
1509,,,,,,,56,1,55
1510,,,,,,,55,2,53
1511,,,,,,,54,0,54
1512,,,,,,,60,1,59
1513,,,,,,,55,1,54
1514,,,,,,,47,0,47
1515,,,,,,,48,0,48
1516,,,,,,,60,0,60
1517,,,,,,,52,2,50
1518,,,,,,,53,1,52
1519,,,,,,,63,2,61
1520,,,,,,,52,2,50
1521,,,,,,,45,0,45
1522,,,,,,,39,0,39
1523,,,,,,,72,0,72
1524,,,,,,,40,4,36
1525,,,,,,,64,0,64
1526,,,,,,,63,1,62
1527,,,,,,,53,3,50
1528,,,,,,,54,1,53
1529,,,,,,,41,1,40
1530,,,,,,,44,0,44
1531,,,,,,,53,0,53
1532,,,,,,,52,1,51
1533,,,,,,,68,0,68
1534,,,,,,,57,4,53
1535,,,,,,,34,0,34
1536,,,,,,,64,0,64
1537,,,,,,,60,0,60
1538,,,,,,,58,2,56
1539,,,,,,,58,0,58
1540,,,,,,,52,2,50
1541,,,,,,,48,0,48
1542,,,,,,,45,2,43
1543,,,,,,,53,0,53
1544,,,,,,,55,0,55
1545,,,,,,,41,1,40
1546,,,,,,,61,0,61
1547,,,,,,,45,0,45
1548,,,,,,,44,0,44
1549,,,,,,,56,1,55
1550,,,,,,,53,0,53
1551,,,,,,,55,0,55
1552,,,,,,,62,1,61
1553,,,,,,,54,1,53
1554,,,,,,,48,1,47
1555,,,,,,,53,0,53
1556,,,,,,,49,1,48
1557,,,,,,,46,0,46
1558,,,,,,,58,0,58
1559,,,,,,,61,1,60
1560,,,,,,,46,1,45
1561,,,,,,,49,0,49
1562,,,,,,,44,2,42
1563,,,,,,,45,0,45
1564,,,,,,,54,0,54
1565,,,,,,,64,1,63
1566,,,,,,,81,4,77
1567,,,,,,,57,5,52
1568,,,,,,,54,0,54
1569,,,,,,,47,1,46
1570,,,,,,,49,0,49
1571,,,,,,,47,1,46
1572,,,,,,,57,0,57
1573,,,,,,,44,1,43
1574,,,,,,,60,1,59
1575,,,,,,,64,3,61
1576,,,,,,,55,2,53
1577,,,,,,,53,2,51
1578,,,,,,,63,0,63
1579,,,,,,,59,3,56
1580,,,,,,,61,0,61
1581,,,,,,,45,1,44
1582,,,,,,,54,0,54
1583,,,,,,,62,1,61
1584,,,,,,,45,0,45
1585,,,,,,,51,0,51
1586,,,,,,,47,0,47
1587,,,,,,,48,0,48
1588,,,,,,,42,0,42
1589,,,,,,,44,1,43
1590,,,,,,,47,0,47
1591,,,,,,,55,2,53
1592,,,,,,,62,1,61
1593,,,,,,,62,1,61
1594,,,,,,,48,0,48
1595,,,,,,,53,2,51
1596,,,,,,,58,0,58
1597,,,,,,,48,3,45
1598,,,,,,,59,0,59
1599,,,,,,,65,1,64
1600,,,,,,,48,1,47
1601,,,,,,,51,1,50
1602,,,,,,,63,1,62
1603,,,,,,,55,2,53
1604,,,,,,,55,2,53
1605,,,,,,,67,1,66
1606,,,,,,,59,3,56
1607,,,,,,,63,0,63
1608,,,,,,,56,2,54
1609,,,,,,,50,2,48
1610,,,,,,,50,0,50
1611,,,,,,,52,0,52
1612,,,,,,,44,0,44
1613,,,,,,,51,0,51
1614,,,,,,,51,1,50
1615,,,,,,,54,0,54
1616,,,,,,,54,0,54
1617,,,,,,,56,1,55
1618,,,,,,,73,1,72
1619,,,,,,,56,5,51
1620,,,,,,,51,2,49
1621,,,,,,,50,1,49
1622,,,,,,,50,0,50
1623,,,,,,,52,0,52
1624,,,,,,,50,0,50
1625,,,,,,,44,0,44
1626,,,,,,,39,0,39
1627,,,,,,,59,0,59
1628,,,,,,,53,0,53
1629,,,,,,,59,1,58
1630,,,,,,,61,2,59
1631,,,,,,,53,0,53
1632,,,,,,,53,0,53
1633,,,,,,,66,2,64
1634,,,,,,,57,2,55
1635,,,,,,,54,3,51
1636,,,,,,,55,0,55
1637,,,,,,,49,0,49
1638,,,,,,,50,1,49
1639,,,,,,,58,0,58
1640,,,,,,,57,0,57
1641,,,,,,,65,0,65
1642,,,,,,,53,2,51
1643,,,,,,,52,1,51
1644,,,,,,,55,1,54
1645,,,,,,,51,2,49
1646,,,,,,,53,0,53
1647,,,,,,,65,1,64
1648,,,,,,,54,3,51
1649,,,,,,,37,2,35
1650,,,,,,,43,0,43
1651,,,,,,,51,1,50
1652,,,,,,,58,0,58
1653,,,,,,,45,1,44
1654,,,,,,,44,0,44
1655,,,,,,,62,1,61
1656,,,,,,,61,2,59
1657,,,,,,,48,1,47
1658,,,,,,,47,0,47
1659,,,,,,,45,0,45
1660,,,,,,,48,0,48
1661,,,,,,,60,1,59
1662,,,,,,,44,2,42
1663,,,,,,,58,0,58
1664,,,,,,,49,2,47
1665,,,,,,,49,1,48
1666,,,,,,,45,0,45
1667,,,,,,,54,0,54
1668,,,,,,,58,1,57
1669,,,,,,,57,3,54
1670,,,,,,,60,1,59
1671,,,,,,,44,3,41
1672,,,,,,,56,0,56
1673,,,,,,,51,0,51
1674,,,,,,,52,0,52
1675,,,,,,,54,2,52
1676,,,,,,,42,2,40
1677,,,,,,,41,0,41
1678,,,,,,,60,0,60
1679,,,,,,,54,0,54
1680,,,,,,,51,1,50
1681,,,,,,,48,0,48
1682,,,,,,,55,0,55
1683,,,,,,,45,0,45
1684,,,,,,,53,0,53
1685,,,,,,,50,1,49
1686,,,,,,,51,1,50
1687,,,,,,,44,1,43
1688,,,,,,,56,1,55
1689,,,,,,,48,2,46
1690,,,,,,,45,0,45
1691,,,,,,,59,0,59
1692,,,,,,,50,0,50
1693,,,,,,,42,1,41
1694,,,,,,,62,1,61
1695,,,,,,,56,3,53
1696,,,,,,,51,1,50
1697,,,,,,,55,0,55
1698,,,,,,,59,1,58
1699,,,,,,,45,1,44
1700,,,,,,,53,0,53
1701,,,,,,,51,0,51
1702,,,,,,,58,1,57
1703,,,,,,,55,2,53
1704,,,,,,,57,1,56
1705,,,,,,,58,1,57
1706,,,,,,,62,4,58
1707,,,,,,,54,1,53
1708,,,,,,,55,0,55
1709,,,,,,,44,2,42
1710,,,,,,,49,0,49
1711,,,,,,,70,1,69
1712,,,,,,,58,4,54
1713,,,,,,,62,0,62
1714,,,,,,,58,2,56
1715,,,,,,,61,0,61
1716,,,,,,,51,2,49
1717,,,,,,,56,0,56
1718,,,,,,,50,0,50
1719,,,,,,,35,0,35
1720,,,,,,,43,0,43
1721,,,,,,,52,0,52
1722,,,,,,,48,1,47
1723,,,,,,,52,0,52
1724,,,,,,,50,0,50
1725,,,,,,,42,0,42
1726,,,,,,,47,0,47
1727,,,,,,,61,0,61
1728,,,,,,,52,1,51
1729,,,,,,,55,1,54
1730,,,,,,,47,0,47
1731,,,,,,,51,1,50
1732,,,,,,,48,0,48
1733,,,,,,,52,0,52
1734,,,,,,,61,0,61
1735,,,,,,,52,3,49
1736,,,,,,,45,0,45
1737,,,,,,,57,0,57
1738,,,,,,,68,2,66
1739,,,,,,,53,3,50
1740,,,,,,,63,0,63
1741,,,,,,,60,0,60
1742,,,,,,,48,1,47
1743,,,,,,,61,1,60
1744,,,,,,,62,2,60
1745,,,,,,,58,1,57
1746,,,,,,,51,0,51
1747,,,,,,,44,1,43
1748,,,,,,,59,1,58
1749,,,,,,,49,0,49
1750,,,,,,,53,0,53
1751,,,,,,,49,1,48
1752,,,,,,,43,0,43
1753,,,,,,,55,0,55
1754,,,,,,,42,2,40
1755,,,,,,,56,2,54
1756,,,,,,,48,2,46
1757,,,,,,,62,1,61
1758,,,,,,,53,2,51
1759,,,,,,,61,2,59
1760,,,,,,,37,2,35
1761,,,,,,,54,0,54
1762,,,,,,,52,0,52
1763,,,,,,,65,0,65
1764,,,,,,,57,1,56
1765,,,,,,,53,1,52
1766,,,,,,,63,1,62
1767,,,,,,,55,3,52
1768,,,,,,,64,1,63
1769,,,,,,,43,2,41
1770,,,,,,,56,0,56
1771,,,,,,,48,0,48
1772,,,,,,,53,1,52
1773,,,,,,,49,1,48
1774,,,,,,,46,0,46
1775,,,,,,,61,1,60
1776,,,,,,,52,0,52
1777,,,,,,,51,1,50
1778,,,,,,,52,1,51
1779,,,,,,,57,1,56
1780,,,,,,,61,0,61
1781,,,,,,,61,1,60
1782,,,,,,,68,2,66
1783,,,,,,,50,1,49
1784,,,,,,,68,1,67
1785,,,,,,,52,3,49
1786,,,,,,,47,0,47
1787,,,,,,,41,0,41
1788,,,,,,,63,0,63
1789,,,,,,,41,1,40
1790,,,,,,,44,0,44
1791,,,,,,,47,1,46
1792,,,,,,,47,1,46
1793,,,,,,,55,0,55
1794,,,,,,,60,0,60
1795,,,,,,,57,1,56
1796,,,,,,,46,1,45
1797,,,,,,,46,0,46
1798,,,,,,,58,0,58
1799,,,,,,,42,0,42
1800,,,,,,,44,0,44
1801,,,,,,,65,0,65
1802,,,,,,,52,3,49
1803,,,,,,,61,1,60
1804,,,,,,,38,1,37
1805,,,,,,,57,0,57
1806,,,,,,,53,1,52
1807,,,,,,,41,2,39
1808,,,,,,,43,1,42
1809,,,,,,,61,2,59
1810,,,,,,,41,0,41
1811,,,,,,,52,0,52
1812,,,,,,,70,1,69
1813,,,,,,,56,3,53
1814,,,,,,,51,0,51
1815,,,,,,,49,0,49
1816,,,,,,,51,0,51
1817,,,,,,,42,0,42
1818,,,,,,,60,0,60
1819,,,,,,,52,1,51
1820,,,,,,,57,0,57
1821,,,,,,,44,1,43
1822,,,,,,,54,0,54
1823,,,,,,,66,1,65
1824,,,,,,,47,4,43
1825,,,,,,,44,0,44
1826,,,,,,,51,0,51
1827,,,,,,,58,0,58
1828,,,,,,,57,2,55
1829,,,,,,,53,0,53
1830,,,,,,,56,1,55
1831,,,,,,,41,1,40
1832,,,,,,,62,0,62
1833,,,,,,,48,5,43
1834,,,,,,,52,0,52
1835,,,,,,,59,1,58
1836,,,,,,,64,1,63
1837,,,,,,,58,2,56
1838,,,,,,,45,1,44
1839,,,,,,,55,1,54
1840,,,,,,,57,2,55
1841,,,,,,,52,1,51
1842,,,,,,,40,1,39
1843,,,,,,,51,0,51
1844,,,,,,,48,2,46
1845,,,,,,,64,0,64
1846,,,,,,,53,2,51
1847,,,,,,,50,2,48
1848,,,,,,,46,0,46
1849,,,,,,,56,1,55
1850,,,,,,,53,0,53
1851,,,,,,,45,3,42
1852,,,,,,,50,0,50
1853,,,,,,,42,1,41
1854,,,,,,,53,0,53
1855,,,,,,,60,0,60
1856,,,,,,,46,1,45
1857,,,,,,,45,0,45
1858,,,,,,,42,1,41
1859,,,,,,,57,0,57
1860,,,,,,,57,1,56
1861,,,,,,,59,3,56
1862,,,,,,,56,3,53
1863,,,,,,,50,0,50
1864,,,,,,,42,1,41
1865,,,,,,,49,1,48
1866,,,,,,,51,1,50
1867,,,,,,,47,1,46
1868,,,,,,,53,1,52
1869,,,,,,,51,0,51
1870,,,,,,,61,1,60
1871,,,,,,,60,0,60
1872,,,,,,,59,0,59
1873,,,,,,,50,1,49
1874,,,,,,,52,1,51
1875,,,,,,,48,0,48
1876,,,,,,,51,0,51
1877,,,,,,,51,0,51
1878,,,,,,,55,1,54
1879,,,,,,,57,0,57
1880,,,,,,,47,1,46
1881,,,,,,,41,1,40
1882,,,,,,,37,0,37
1883,,,,,,,58,0,58
1884,,,,,,,63,3,60
1885,,,,,,,49,0,49
1886,,,,,,,49,0,49
1887,,,,,,,58,1,57
1888,,,,,,,68,0,68
1889,,,,,,,61,3,58
1890,,,,,,,56,1,55
1891,,,,,,,48,1,47
1892,,,,,,,49,1,48
1893,,,,,,,58,1,57
1894,,,,,,,57,1,56
1895,,,,,,,44,0,44
1896,,,,,,,50,0,50
1897,,,,,,,57,0,57
1898,,,,,,,45,0,45
1899,,,,,,,54,0,54
1900,,,,,,,50,2,48
1901,,,,,,,56,0,56
1902,,,,,,,48,0,48
1903,,,,,,,61,1,60
1904,,,,,,,65,0,65
1905,,,,,,,63,1,62
1906,,,,,,,42,1,41
1907,,,,,,,57,0,57
1908,,,,,,,54,2,52
1909,,,,,,,46,0,46
1910,,,,,,,59,0,59
1911,,,,,,,40,2,38
1912,,,,,,,43,0,43
1913,,,,,,,48,0,48
1914,,,,,,,48,0,48
1915,,,,,,,47,0,47
1916,,,,,,,68,0,68
1917,,,,,,,58,2,56
1918,,,,,,,46,2,44
1919,,,,,,,53,0,53
1920,,,,,,,43,0,43
