,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,45,0,45
993,,,,,,,45,1,44
994,,,,,,,47,0,47
995,,,,,,,49,0,49
996,,,,,,,33,0,33
997,,,,,,,56,0,56
998,,,,,,,36,0,36
999,,,,,,,38,0,38
1000,,,,,,,50,0,50
1001,,,,,,,41,0,41
1002,,,,,,,43,0,43
1003,,,,,,,39,0,39
1004,,,,,,,50,0,50
1005,,,,,,,40,0,40
1006,,,,,,,50,0,50
1007,,,,,,,50,0,50
1008,,,,,,,37,0,37
1009,,,,,,,34,0,34
1010,,,,,,,48,0,48
1011,,,,,,,47,0,47
1012,,,,,,,40,0,40
1013,,,,,,,49,1,48
1014,,,,,,,30,0,30
1015,,,,,,,40,0,40
1016,,,,,,,55,0,55
1017,,,,,,,54,0,54
1018,,,,,,,34,0,34
1019,,,,,,,36,0,36
1020,,,,,,,45,0,45
1021,,,,,,,47,0,47
1022,,,,,,,49,0,49
1023,,,,,,,32,0,32
1024,,,,,,,49,0,49
1025,,,,,,,44,0,44
1026,,,,,,,52,0,52
1027,,,,,,,45,0,45
1028,,,,,,,49,0,49
1029,,,,,,,48,0,48
1030,,,,,,,52,0,52
1031,,,,,,,34,0,34
1032,,,,,,,45,0,45
1033,,,,,,,44,4,40
1034,,,,,,,53,0,53
1035,,,,,,,45,0,45
1036,,,,,,,38,0,38
1037,,,,,,,42,0,42
1038,,,,,,,54,0,54
1039,,,,,,,42,0,42
1040,,,,,,,37,0,37
1041,,,,,,,30,0,30
1042,,,,,,,51,2,49
1043,,,,,,,47,0,47
1044,,,,,,,49,0,49
1045,,,,,,,41,0,41
1046,,,,,,,53,0,53
1047,,,,,,,46,0,46
1048,,,,,,,46,3,43
1049,,,,,,,37,0,37
1050,,,,,,,37,0,37
1051,,,,,,,43,0,43
1052,,,,,,,43,0,43
1053,,,,,,,41,0,41
1054,,,,,,,56,0,56
1055,,,,,,,38,2,36
1056,,,,,,,42,0,42
1057,,,,,,,43,0,43
1058,,,,,,,51,1,50
1059,,,,,,,55,0,55
1060,,,,,,,53,0,53
1061,,,,,,,38,3,35
1062,,,,,,,46,0,46
1063,,,,,,,41,2,39
1064,,,,,,,44,0,44
1065,,,,,,,42,0,42
1066,,,,,,,45,0,45
1067,,,,,,,45,0,45
1068,,,,,,,41,0,41
1069,,,,,,,39,0,39
1070,,,,,,,38,0,38
1071,,,,,,,30,0,30
1072,,,,,,,38,0,38
1073,,,,,,,44,0,44
1074,,,,,,,51,2,49
1075,,,,,,,30,0,30
1076,,,,,,,37,0,37
1077,,,,,,,42,0,42
1078,,,,,,,40,0,40
1079,,,,,,,44,0,44
1080,,,,,,,43,0,43
1081,,,,,,,51,0,51
1082,,,,,,,52,0,52
1083,,,,,,,34,0,34
1084,,,,,,,44,0,44
1085,,,,,,,46,0,46
1086,,,,,,,48,0,48
1087,,,,,,,47,0,47
1088,,,,,,,56,5,51
1089,,,,,,,43,3,40
1090,,,,,,,46,0,46
1091,,,,,,,41,0,41
1092,,,,,,,44,0,44
1093,,,,,,,43,0,43
1094,,,,,,,57,0,57
1095,,,,,,,35,0,35
1096,,,,,,,56,0,56
1097,,,,,,,42,0,42
1098,,,,,,,36,0,36
1099,,,,,,,42,0,42
1100,,,,,,,56,0,56
1101,,,,,,,52,7,45
1102,,,,,,,49,7,42
1103,,,,,,,49,4,45
1104,,,,,,,51,0,51
1105,,,,,,,51,0,51
1106,,,,,,,46,1,45
1107,,,,,,,38,0,38
1108,,,,,,,58,0,58
1109,,,,,,,37,0,37
1110,,,,,,,37,0,37
1111,,,,,,,37,0,37
1112,,,,,,,46,0,46
1113,,,,,,,49,0,49
1114,,,,,,,37,0,37
1115,,,,,,,42,0,42
1116,,,,,,,49,0,49
1117,,,,,,,36,0,36
1118,,,,,,,41,0,41
1119,,,,,,,31,0,31
1120,,,,,,,41,0,41
1121,,,,,,,36,0,36
1122,,,,,,,34,0,34
1123,,,,,,,52,0,52
1124,,,,,,,35,1,34
1125,,,,,,,46,0,46
1126,,,,,,,43,0,43
1127,,,,,,,53,1,52
1128,,,,,,,40,0,40
1129,,,,,,,46,0,46
1130,,,,,,,43,0,43
1131,,,,,,,31,0,31
1132,,,,,,,36,0,36
1133,,,,,,,46,0,46
1134,,,,,,,41,0,41
1135,,,,,,,34,0,34
1136,,,,,,,43,0,43
1137,,,,,,,42,0,42
1138,,,,,,,43,0,43
1139,,,,,,,38,0,38
1140,,,,,,,35,0,35
1141,,,,,,,55,0,55
1142,,,,,,,45,2,43
1143,,,,,,,45,0,45
1144,,,,,,,45,0,45
1145,,,,,,,40,0,40
1146,,,,,,,45,0,45
1147,,,,,,,39,0,39
1148,,,,,,,41,0,41
1149,,,,,,,44,0,44
1150,,,,,,,44,0,44
1151,,,,,,,43,0,43
1152,,,,,,,46,0,46
1153,,,,,,,46,0,46
1154,,,,,,,48,0,48
1155,,,,,,,50,1,49
1156,,,,,,,45,0,45
1157,,,,,,,31,0,31
1158,,,,,,,47,0,47
1159,,,,,,,43,0,43
1160,,,,,,,38,0,38
1161,,,,,,,40,0,40
1162,,,,,,,43,0,43
1163,,,,,,,42,0,42
1164,,,,,,,43,0,43
1165,,,,,,,43,0,43
1166,,,,,,,50,0,50
1167,,,,,,,41,1,40
1168,,,,,,,33,0,33
1169,,,,,,,28,2,26
1170,,,,,,,36,0,36
1171,,,,,,,45,0,45
1172,,,,,,,44,0,44
1173,,,,,,,47,0,47
1174,,,,,,,41,0,41
1175,,,,,,,39,0,39
1176,,,,,,,42,0,42
1177,,,,,,,57,0,57
1178,,,,,,,45,0,45
1179,,,,,,,39,0,39
1180,,,,,,,40,0,40
1181,,,,,,,44,0,44
1182,,,,,,,54,0,54
1183,,,,,,,47,0,47
1184,,,,,,,43,0,43
1185,,,,,,,50,0,50
1186,,,,,,,45,0,45
1187,,,,,,,43,0,43
1188,,,,,,,41,0,41
1189,,,,,,,52,0,52
1190,,,,,,,51,0,51
1191,,,,,,,45,0,45
1192,,,,,,,36,0,36
1193,,,,,,,41,0,41
1194,,,,,,,51,0,51
1195,,,,,,,50,0,50
1196,,,,,,,49,5,44
1197,,,,,,,38,2,36
1198,,,,,,,44,0,44
1199,,,,,,,59,0,59
1200,,,,,,,53,2,51
1201,,,,,,,31,1,30
1202,,,,,,,37,0,37
1203,,,,,,,40,0,40
1204,,,,,,,40,1,39
1205,,,,,,,50,0,50
1206,,,,,,,36,0,36
1207,,,,,,,39,0,39
1208,,,,,,,45,0,45
1209,,,,,,,45,0,45
1210,,,,,,,40,0,40
1211,,,,,,,46,0,46
1212,,,,,,,46,4,42
1213,,,,,,,35,0,35
1214,,,,,,,62,0,62
1215,,,,,,,40,1,39
1216,,,,,,,42,0,42
1217,,,,,,,44,0,44
1218,,,,,,,47,0,47
1219,,,,,,,48,0,48
1220,,,,,,,43,0,43
1221,,,,,,,40,0,40
1222,,,,,,,48,0,48
1223,,,,,,,42,0,42
1224,,,,,,,36,0,36
1225,,,,,,,37,0,37
1226,,,,,,,43,0,43
1227,,,,,,,55,0,55
1228,,,,,,,51,8,43
1229,,,,,,,47,10,37
1230,,,,,,,45,6,39
1231,,,,,,,39,2,37
1232,,,,,,,42,0,42
1233,,,,,,,47,0,47
1234,,,,,,,50,0,50
1235,,,,,,,48,0,48
1236,,,,,,,41,0,41
1237,,,,,,,39,0,39
1238,,,,,,,44,0,44
1239,,,,,,,33,0,33
1240,,,,,,,46,0,46
1241,,,,,,,47,0,47
1242,,,,,,,39,0,39
1243,,,,,,,59,0,59
1244,,,,,,,52,0,52
1245,,,,,,,51,0,51
1246,,,,,,,46,4,42
1247,,,,,,,34,0,34
1248,,,,,,,41,0,41
1249,,,,,,,34,0,34
1250,,,,,,,42,0,42
1251,,,,,,,51,0,51
1252,,,,,,,40,0,40
1253,,,,,,,55,0,55
1254,,,,,,,38,0,38
1255,,,,,,,41,0,41
1256,,,,,,,54,0,54
1257,,,,,,,50,0,50
1258,,,,,,,36,0,36
1259,,,,,,,39,0,39
1260,,,,,,,43,0,43
1261,,,,,,,45,0,45
1262,,,,,,,46,0,46
1263,,,,,,,46,0,46
1264,,,,,,,38,0,38
1265,,,,,,,34,0,34
1266,,,,,,,33,0,33
1267,,,,,,,48,0,48
1268,,,,,,,44,0,44
1269,,,,,,,50,4,46
1270,,,,,,,45,0,45
1271,,,,,,,41,0,41
1272,,,,,,,54,0,54
1273,,,,,,,42,0,42
1274,,,,,,,35,0,35
1275,,,,,,,34,0,34
1276,,,,,,,36,0,36
1277,,,,,,,34,0,34
1278,,,,,,,46,0,46
1279,,,,,,,37,0,37
1280,,,,,,,47,0,47
1281,,,,,,,40,1,39
1282,,,,,,,53,0,53
1283,,,,,,,38,0,38
1284,,,,,,,52,0,52
1285,,,,,,,50,0,50
1286,,,,,,,34,0,34
1287,,,,,,,49,0,49
1288,,,,,,,37,0,37
1289,,,,,,,38,0,38
1290,,,,,,,39,0,39
1291,,,,,,,39,0,39
1292,,,,,,,39,0,39
1293,,,,,,,37,0,37
1294,,,,,,,43,0,43
1295,,,,,,,38,0,38
1296,,,,,,,48,0,48
1297,,,,,,,39,0,39
1298,,,,,,,54,0,54
1299,,,,,,,33,0,33
1300,,,,,,,53,0,53
1301,,,,,,,50,1,49
1302,,,,,,,48,0,48
1303,,,,,,,42,0,42
1304,,,,,,,41,0,41
1305,,,,,,,43,0,43
1306,,,,,,,45,0,45
1307,,,,,,,39,0,39
1308,,,,,,,43,0,43
1309,,,,,,,31,0,31
1310,,,,,,,43,0,43
1311,,,,,,,48,0,48
1312,,,,,,,43,1,42
1313,,,,,,,53,0,53
1314,,,,,,,41,0,41
1315,,,,,,,44,0,44
1316,,,,,,,35,0,35
1317,,,,,,,40,0,40
1318,,,,,,,48,0,48
1319,,,,,,,50,4,46
1320,,,,,,,44,0,44
1321,,,,,,,36,1,35
1322,,,,,,,39,0,39
1323,,,,,,,50,0,50
1324,,,,,,,43,2,41
1325,,,,,,,47,0,47
1326,,,,,,,40,0,40
1327,,,,,,,46,0,46
1328,,,,,,,49,0,49
1329,,,,,,,46,0,46
1330,,,,,,,31,0,31
1331,,,,,,,40,0,40
1332,,,,,,,49,0,49
1333,,,,,,,42,0,42
1334,,,,,,,44,3,41
1335,,,,,,,40,1,39
1336,,,,,,,32,0,32
1337,,,,,,,36,0,36
1338,,,,,,,43,0,43
1339,,,,,,,43,0,43
1340,,,,,,,44,0,44
1341,,,,,,,40,0,40
1342,,,,,,,39,0,39
1343,,,,,,,40,0,40
1344,,,,,,,45,0,45
1345,,,,,,,48,0,48
1346,,,,,,,44,0,44
1347,,,,,,,41,0,41
1348,,,,,,,39,0,39
1349,,,,,,,54,0,54
1350,,,,,,,30,0,30
1351,,,,,,,55,0,55
1352,,,,,,,41,0,41
1353,,,,,,,36,0,36
1354,,,,,,,54,0,54
1355,,,,,,,34,0,34
1356,,,,,,,38,0,38
1357,,,,,,,34,0,34
1358,,,,,,,52,0,52
1359,,,,,,,43,0,43
1360,,,,,,,52,0,52
1361,,,,,,,35,0,35
1362,,,,,,,37,0,37
1363,,,,,,,44,0,44
1364,,,,,,,43,0,43
1365,,,,,,,48,1,47
1366,,,,,,,41,0,41
1367,,,,,,,45,1,44
1368,,,,,,,41,0,41
1369,,,,,,,45,0,45
1370,,,,,,,47,0,47
1371,,,,,,,49,0,49
1372,,,,,,,38,0,38
1373,,,,,,,36,0,36
1374,,,,,,,44,0,44
1375,,,,,,,49,0,49
1376,,,,,,,41,0,41
1377,,,,,,,37,0,37
1378,,,,,,,47,0,47
1379,,,,,,,37,0,37
1380,,,,,,,40,0,40
1381,,,,,,,43,0,43
1382,,,,,,,50,0,50
1383,,,,,,,45,0,45
1384,,,,,,,44,0,44
1385,,,,,,,43,0,43
1386,,,,,,,56,0,56
1387,,,,,,,47,1,46
1388,,,,,,,40,0,40
1389,,,,,,,52,0,52
1390,,,,,,,39,0,39
1391,,,,,,,49,0,49
1392,,,,,,,43,0,43
1393,,,,,,,47,0,47
1394,,,,,,,48,0,48
1395,,,,,,,37,0,37
1396,,,,,,,39,0,39
1397,,,,,,,29,0,29
1398,,,,,,,50,0,50
1399,,,,,,,39,0,39
1400,,,,,,,37,0,37
1401,,,,,,,40,0,40
1402,,,,,,,55,1,54
1403,,,,,,,47,1,46
1404,,,,,,,41,0,41
1405,,,,,,,41,0,41
1406,,,,,,,28,0,28
1407,,,,,,,41,0,41
1408,,,,,,,44,0,44
1409,,,,,,,62,0,62
1410,,,,,,,55,0,55
1411,,,,,,,40,1,39
1412,,,,,,,41,0,41
1413,,,,,,,52,0,52
1414,,,,,,,49,0,49
1415,,,,,,,31,0,31
1416,,,,,,,50,0,50
1417,,,,,,,34,0,34
1418,,,,,,,46,0,46
1419,,,,,,,44,0,44
1420,,,,,,,49,0,49
1421,,,,,,,43,0,43
1422,,,,,,,46,0,46
1423,,,,,,,36,0,36
1424,,,,,,,44,0,44
1425,,,,,,,40,0,40
1426,,,,,,,51,0,51
1427,,,,,,,38,0,38
1428,,,,,,,35,0,35
1429,,,,,,,40,0,40
1430,,,,,,,45,1,44
1431,,,,,,,44,1,43
1432,,,,,,,40,0,40
1433,,,,,,,42,0,42
1434,,,,,,,41,0,41
1435,,,,,,,40,0,40
1436,,,,,,,58,0,58
1437,,,,,,,52,10,42
1438,,,,,,,55,13,42
1439,,,,,,,47,13,34
1440,,,,,,,61,14,47
1441,,,,,,,67,17,50
1442,,,,,,,60,15,45
1443,,,,,,,49,13,36
1444,,,,,,,54,11,43
1445,,,,,,,58,10,48
1446,,,,,,,57,12,45
1447,,,,,,,56,14,42
1448,,,,,,,54,12,42
1449,,,,,,,52,11,41
1450,,,,,,,56,11,45
1451,,,,,,,54,13,41
1452,,,,,,,53,13,40
1453,,,,,,,52,11,41
1454,,,,,,,55,12,43
1455,,,,,,,56,14,42
1456,,,,,,,63,14,49
1457,,,,,,,59,16,43
1458,,,,,,,53,13,40
1459,,,,,,,44,16,28
1460,,,,,,,50,13,37
1461,,,,,,,51,13,38
1462,,,,,,,62,13,49
1463,,,,,,,64,14,50
1464,,,,,,,49,15,34
1465,,,,,,,49,10,39
1466,,,,,,,64,12,52
1467,,,,,,,51,10,41
1468,,,,,,,53,7,46
1469,,,,,,,52,8,44
1470,,,,,,,44,9,35
1471,,,,,,,55,11,44
1472,,,,,,,48,6,42
1473,,,,,,,44,2,42
1474,,,,,,,46,1,45
1475,,,,,,,40,1,39
1476,,,,,,,37,0,37
1477,,,,,,,40,0,40
1478,,,,,,,52,1,51
1479,,,,,,,41,0,41
1480,,,,,,,41,0,41
1481,,,,,,,42,0,42
1482,,,,,,,44,0,44
1483,,,,,,,37,0,37
1484,,,,,,,39,0,39
1485,,,,,,,46,0,46
1486,,,,,,,44,1,43
1487,,,,,,,40,0,40
1488,,,,,,,42,0,42
1489,,,,,,,41,3,38
1490,,,,,,,53,0,53
1491,,,,,,,46,0,46
1492,,,,,,,48,0,48
1493,,,,,,,47,0,47
1494,,,,,,,60,0,60
1495,,,,,,,46,0,46
1496,,,,,,,50,0,50
1497,,,,,,,48,2,46
1498,,,,,,,44,1,43
1499,,,,,,,46,0,46
1500,,,,,,,51,0,51
1501,,,,,,,44,1,43
1502,,,,,,,45,0,45
1503,,,,,,,32,0,32
1504,,,,,,,55,0,55
1505,,,,,,,42,0,42
1506,,,,,,,50,1,49
1507,,,,,,,44,0,44
1508,,,,,,,43,0,43
1509,,,,,,,39,0,39
1510,,,,,,,32,0,32
1511,,,,,,,57,0,57
1512,,,,,,,43,0,43
1513,,,,,,,49,0,49
1514,,,,,,,49,1,48
1515,,,,,,,45,0,45
1516,,,,,,,50,0,50
1517,,,,,,,47,6,41
1518,,,,,,,55,6,49
1519,,,,,,,35,0,35
1520,,,,,,,45,0,45
1521,,,,,,,39,0,39
1522,,,,,,,45,0,45
1523,,,,,,,32,0,32
1524,,,,,,,56,0,56
1525,,,,,,,46,0,46
1526,,,,,,,42,0,42
1527,,,,,,,49,0,49
1528,,,,,,,58,8,50
1529,,,,,,,52,12,40
1530,,,,,,,67,11,56
1531,,,,,,,54,6,48
1532,,,,,,,46,2,44
1533,,,,,,,50,0,50
1534,,,,,,,40,0,40
1535,,,,,,,46,0,46
1536,,,,,,,37,0,37
1537,,,,,,,40,0,40
1538,,,,,,,38,0,38
1539,,,,,,,43,0,43
1540,,,,,,,44,0,44
1541,,,,,,,41,0,41
1542,,,,,,,41,0,41
1543,,,,,,,39,0,39
1544,,,,,,,42,0,42
1545,,,,,,,48,0,48
1546,,,,,,,29,4,25
1547,,,,,,,49,0,49
1548,,,,,,,46,0,46
1549,,,,,,,47,0,47
1550,,,,,,,43,0,43
1551,,,,,,,40,0,40
1552,,,,,,,49,0,49
1553,,,,,,,44,2,42
1554,,,,,,,36,0,36
1555,,,,,,,42,0,42
1556,,,,,,,31,0,31
1557,,,,,,,41,0,41
1558,,,,,,,41,0,41
1559,,,,,,,48,0,48
1560,,,,,,,35,0,35
1561,,,,,,,53,0,53
1562,,,,,,,55,0,55
1563,,,,,,,35,0,35
1564,,,,,,,56,0,56
1565,,,,,,,43,0,43
1566,,,,,,,40,0,40
1567,,,,,,,40,0,40
1568,,,,,,,34,0,34
1569,,,,,,,39,0,39
1570,,,,,,,52,0,52
1571,,,,,,,48,0,48
1572,,,,,,,42,0,42
1573,,,,,,,46,0,46
1574,,,,,,,47,0,47
1575,,,,,,,43,0,43
1576,,,,,,,50,0,50
1577,,,,,,,41,0,41
1578,,,,,,,43,0,43
1579,,,,,,,41,0,41
1580,,,,,,,35,0,35
1581,,,,,,,43,0,43
1582,,,,,,,43,0,43
1583,,,,,,,35,0,35
1584,,,,,,,55,0,55
1585,,,,,,,47,0,47
1586,,,,,,,35,0,35
1587,,,,,,,43,0,43
1588,,,,,,,36,0,36
1589,,,,,,,48,0,48
1590,,,,,,,47,0,47
1591,,,,,,,40,0,40
1592,,,,,,,37,2,35
1593,,,,,,,50,0,50
1594,,,,,,,27,0,27
1595,,,,,,,42,0,42
1596,,,,,,,55,0,55
1597,,,,,,,45,0,45
1598,,,,,,,45,0,45
1599,,,,,,,35,0,35
1600,,,,,,,48,0,48
1601,,,,,,,40,0,40
1602,,,,,,,31,0,31
1603,,,,,,,55,0,55
1604,,,,,,,45,4,41
1605,,,,,,,47,3,44
1606,,,,,,,44,0,44
1607,,,,,,,46,0,46
1608,,,,,,,33,0,33
1609,,,,,,,48,0,48
1610,,,,,,,45,1,44
1611,,,,,,,49,0,49
1612,,,,,,,39,0,39
1613,,,,,,,35,0,35
1614,,,,,,,59,0,59
1615,,,,,,,29,2,27
1616,,,,,,,44,0,44
1617,,,,,,,45,0,45
1618,,,,,,,44,0,44
1619,,,,,,,35,0,35
1620,,,,,,,39,0,39
1621,,,,,,,50,0,50
1622,,,,,,,52,2,50
1623,,,,,,,48,0,48
1624,,,,,,,55,0,55
1625,,,,,,,55,0,55
1626,,,,,,,43,0,43
1627,,,,,,,32,0,32
1628,,,,,,,37,0,37
1629,,,,,,,38,0,38
1630,,,,,,,42,0,42
1631,,,,,,,54,0,54
1632,,,,,,,32,0,32
1633,,,,,,,49,0,49
1634,,,,,,,38,0,38
1635,,,,,,,43,0,43
1636,,,,,,,41,0,41
1637,,,,,,,47,0,47
1638,,,,,,,41,0,41
1639,,,,,,,44,0,44
1640,,,,,,,43,0,43
1641,,,,,,,60,0,60
1642,,,,,,,48,0,48
1643,,,,,,,49,0,49
1644,,,,,,,48,0,48
1645,,,,,,,45,0,45
1646,,,,,,,39,0,39
1647,,,,,,,45,0,45
1648,,,,,,,41,0,41
1649,,,,,,,41,0,41
1650,,,,,,,43,0,43
1651,,,,,,,45,0,45
1652,,,,,,,35,0,35
1653,,,,,,,42,0,42
1654,,,,,,,49,0,49
1655,,,,,,,45,0,45
1656,,,,,,,41,1,40
1657,,,,,,,51,0,51
1658,,,,,,,40,0,40
1659,,,,,,,47,0,47
1660,,,,,,,43,3,40
1661,,,,,,,46,0,46
1662,,,,,,,46,0,46
1663,,,,,,,45,0,45
1664,,,,,,,45,0,45
1665,,,,,,,53,0,53
1666,,,,,,,52,2,50
1667,,,,,,,45,0,45
1668,,,,,,,58,0,58
1669,,,,,,,32,1,31
1670,,,,,,,47,0,47
1671,,,,,,,57,0,57
1672,,,,,,,51,0,51
1673,,,,,,,46,0,46
1674,,,,,,,48,0,48
1675,,,,,,,38,0,38
1676,,,,,,,44,0,44
1677,,,,,,,42,0,42
1678,,,,,,,44,0,44
1679,,,,,,,33,0,33
1680,,,,,,,49,0,49
1681,,,,,,,43,0,43
1682,,,,,,,36,0,36
1683,,,,,,,43,0,43
1684,,,,,,,40,0,40
1685,,,,,,,42,0,42
1686,,,,,,,41,0,41
1687,,,,,,,57,0,57
1688,,,,,,,49,4,45
1689,,,,,,,61,0,61
1690,,,,,,,37,0,37
1691,,,,,,,42,0,42
1692,,,,,,,41,0,41
1693,,,,,,,33,0,33
1694,,,,,,,43,0,43
1695,,,,,,,35,0,35
1696,,,,,,,40,0,40
1697,,,,,,,42,0,42
1698,,,,,,,46,1,45
1699,,,,,,,41,0,41
1700,,,,,,,47,0,47
1701,,,,,,,50,0,50
1702,,,,,,,40,0,40
1703,,,,,,,40,0,40
1704,,,,,,,37,0,37
1705,,,,,,,49,0,49
1706,,,,,,,37,0,37
1707,,,,,,,37,0,37
1708,,,,,,,38,0,38
1709,,,,,,,45,0,45
1710,,,,,,,38,0,38
1711,,,,,,,58,0,58
1712,,,,,,,39,0,39
1713,,,,,,,32,0,32
1714,,,,,,,32,0,32
1715,,,,,,,27,0,27
1716,,,,,,,44,0,44
1717,,,,,,,52,0,52
1718,,,,,,,38,0,38
1719,,,,,,,48,0,48
1720,,,,,,,34,0,34
1721,,,,,,,49,0,49
1722,,,,,,,35,0,35
1723,,,,,,,38,0,38
1724,,,,,,,32,0,32
1725,,,,,,,50,0,50
1726,,,,,,,49,0,49
1727,,,,,,,45,0,45
1728,,,,,,,35,0,35
1729,,,,,,,42,0,42
1730,,,,,,,41,0,41
1731,,,,,,,29,0,29
1732,,,,,,,55,0,55
1733,,,,,,,37,0,37
1734,,,,,,,49,0,49
1735,,,,,,,38,0,38
1736,,,,,,,41,0,41
1737,,,,,,,36,0,36
1738,,,,,,,52,0,52
1739,,,,,,,40,0,40
1740,,,,,,,48,0,48
1741,,,,,,,45,0,45
1742,,,,,,,38,0,38
1743,,,,,,,41,0,41
1744,,,,,,,37,0,37
1745,,,,,,,48,1,47
1746,,,,,,,43,0,43
1747,,,,,,,37,0,37
1748,,,,,,,36,0,36
1749,,,,,,,47,0,47
1750,,,,,,,37,0,37
1751,,,,,,,50,0,50
1752,,,,,,,46,0,46
1753,,,,,,,50,0,50
1754,,,,,,,42,2,40
1755,,,,,,,35,0,35
1756,,,,,,,35,0,35
1757,,,,,,,41,0,41
1758,,,,,,,46,0,46
1759,,,,,,,44,1,43
1760,,,,,,,35,0,35
1761,,,,,,,56,0,56
1762,,,,,,,43,0,43
1763,,,,,,,41,0,41
1764,,,,,,,44,0,44
1765,,,,,,,36,0,36
1766,,,,,,,51,0,51
1767,,,,,,,41,0,41
1768,,,,,,,44,0,44
1769,,,,,,,48,0,48
1770,,,,,,,54,0,54
1771,,,,,,,36,0,36
1772,,,,,,,49,0,49
1773,,,,,,,47,0,47
1774,,,,,,,39,0,39
1775,,,,,,,48,0,48
1776,,,,,,,32,0,32
1777,,,,,,,39,0,39
1778,,,,,,,55,0,55
1779,,,,,,,38,4,34
1780,,,,,,,46,0,46
1781,,,,,,,42,0,42
1782,,,,,,,40,0,40
1783,,,,,,,43,0,43
1784,,,,,,,49,0,49
1785,,,,,,,47,0,47
1786,,,,,,,37,0,37
1787,,,,,,,52,0,52
1788,,,,,,,38,0,38
1789,,,,,,,45,0,45
1790,,,,,,,50,0,50
1791,,,,,,,42,0,42
1792,,,,,,,41,0,41
1793,,,,,,,32,0,32
1794,,,,,,,37,0,37
1795,,,,,,,40,0,40
1796,,,,,,,46,0,46
1797,,,,,,,46,0,46
1798,,,,,,,38,0,38
1799,,,,,,,54,0,54
1800,,,,,,,42,0,42
1801,,,,,,,37,0,37
1802,,,,,,,35,0,35
1803,,,,,,,49,0,49
1804,,,,,,,45,0,45
1805,,,,,,,42,0,42
1806,,,,,,,46,0,46
1807,,,,,,,36,0,36
1808,,,,,,,41,0,41
1809,,,,,,,33,0,33
1810,,,,,,,45,0,45
1811,,,,,,,44,0,44
1812,,,,,,,48,0,48
1813,,,,,,,39,0,39
1814,,,,,,,50,0,50
1815,,,,,,,45,0,45
1816,,,,,,,56,0,56
1817,,,,,,,36,0,36
1818,,,,,,,42,0,42
1819,,,,,,,35,0,35
1820,,,,,,,46,0,46
1821,,,,,,,39,0,39
1822,,,,,,,43,0,43
1823,,,,,,,54,0,54
1824,,,,,,,47,2,45
1825,,,,,,,39,6,33
1826,,,,,,,34,4,30
1827,,,,,,,43,0,43
1828,,,,,,,49,2,47
1829,,,,,,,33,0,33
1830,,,,,,,38,0,38
1831,,,,,,,43,0,43
1832,,,,,,,54,0,54
1833,,,,,,,34,0,34
1834,,,,,,,41,0,41
1835,,,,,,,33,0,33
1836,,,,,,,46,0,46
1837,,,,,,,45,0,45
1838,,,,,,,46,0,46
1839,,,,,,,42,0,42
1840,,,,,,,46,0,46
1841,,,,,,,38,0,38
1842,,,,,,,47,0,47
1843,,,,,,,37,0,37
1844,,,,,,,44,0,44
1845,,,,,,,46,2,44
1846,,,,,,,38,0,38
1847,,,,,,,46,0,46
1848,,,,,,,45,0,45
1849,,,,,,,50,0,50
1850,,,,,,,41,0,41
1851,,,,,,,33,0,33
1852,,,,,,,46,0,46
1853,,,,,,,54,0,54
1854,,,,,,,40,0,40
1855,,,,,,,49,0,49
1856,,,,,,,35,0,35
1857,,,,,,,39,0,39
1858,,,,,,,42,0,42
1859,,,,,,,43,0,43
1860,,,,,,,44,0,44
1861,,,,,,,47,0,47
1862,,,,,,,40,0,40
1863,,,,,,,38,0,38
1864,,,,,,,45,0,45
1865,,,,,,,51,0,51
1866,,,,,,,36,0,36
1867,,,,,,,58,0,58
1868,,,,,,,51,0,51
1869,,,,,,,42,0,42
1870,,,,,,,48,0,48
1871,,,,,,,37,0,37
1872,,,,,,,50,0,50
1873,,,,,,,44,0,44
1874,,,,,,,43,0,43
1875,,,,,,,41,0,41
1876,,,,,,,30,0,30
1877,,,,,,,35,0,35
1878,,,,,,,45,0,45
1879,,,,,,,39,0,39
1880,,,,,,,37,0,37
1881,,,,,,,38,0,38
1882,,,,,,,42,0,42
1883,,,,,,,47,0,47
1884,,,,,,,42,0,42
1885,,,,,,,42,0,42
1886,,,,,,,35,0,35
1887,,,,,,,46,0,46
1888,,,,,,,38,0,38
1889,,,,,,,66,0,66
1890,,,,,,,54,3,51
1891,,,,,,,46,0,46
1892,,,,,,,46,5,41
1893,,,,,,,55,3,52
1894,,,,,,,54,2,52
1895,,,,,,,38,0,38
1896,,,,,,,44,0,44
1897,,,,,,,25,0,25
1898,,,,,,,51,0,51
1899,,,,,,,36,0,36
1900,,,,,,,36,0,36
1901,,,,,,,42,0,42
1902,,,,,,,51,0,51
1903,,,,,,,44,0,44
1904,,,,,,,50,0,50
1905,,,,,,,39,0,39
1906,,,,,,,48,0,48
1907,,,,,,,36,1,35
1908,,,,,,,50,0,50
1909,,,,,,,48,0,48
1910,,,,,,,42,2,40
1911,,,,,,,38,0,38
1912,,,,,,,39,1,38
1913,,,,,,,50,0,50
1914,,,,,,,45,0,45
1915,,,,,,,50,1,49
1916,,,,,,,33,1,32
1917,,,,,,,41,0,41
1918,,,,,,,41,0,41
1919,,,,,,,49,0,49
1920,,,,,,,52,0,52
