,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7479,,,,,,,56,0,56
7480,,,,,,,40,0,40
7481,,,,,,,36,0,36
7482,,,,,,,42,0,42
7483,,,,,,,52,0,52
7484,,,,,,,46,0,46
7485,,,,,,,41,0,41
7486,,,,,,,52,0,52
7487,,,,,,,38,0,38
7488,,,,,,,56,0,56
7489,,,,,,,63,0,63
7490,,,,,,,40,0,40
7491,,,,,,,40,0,40
7492,,,,,,,42,0,42
7493,,,,,,,60,0,60
7494,,,,,,,50,0,50
7495,,,,,,,35,0,35
7496,,,,,,,51,0,51
7497,,,,,,,38,0,38
7498,,,,,,,46,0,46
7499,,,,,,,40,0,40
7500,,,,,,,38,0,38
7501,,,,,,,56,0,56
7502,,,,,,,53,0,53
7503,,,,,,,48,0,48
7504,,,,,,,41,0,41
7505,,,,,,,53,0,53
7506,,,,,,,48,0,48
7507,,,,,,,49,0,49
7508,,,,,,,63,0,63
7509,,,,,,,40,0,40
7510,,,,,,,49,0,49
7511,,,,,,,44,0,44
7512,,,,,,,49,0,49
7513,,,,,,,49,0,49
7514,,,,,,,42,0,42
7515,,,,,,,35,0,35
7516,,,,,,,38,0,38
7517,,,,,,,47,0,47
7518,,,,,,,44,0,44
7519,,,,,,,46,0,46
7520,,,,,,,45,0,45
7521,,,,,,,40,0,40
7522,,,,,,,48,0,48
7523,,,,,,,38,0,38
7524,,,,,,,48,0,48
7525,,,,,,,46,0,46
7526,,,,,,,39,0,39
7527,,,,,,,57,0,57
7528,,,,,,,44,0,44
7529,,,,,,,38,0,38
7530,,,,,,,50,0,50
7531,,,,,,,43,0,43
7532,,,,,,,38,0,38
7533,,,,,,,37,0,37
7534,,,,,,,40,0,40
7535,,,,,,,56,0,56
7536,,,,,,,41,0,41
7537,,,,,,,48,0,48
7538,,,,,,,42,0,42
7539,,,,,,,41,0,41
7540,,,,,,,43,0,43
7541,,,,,,,45,0,45
7542,,,,,,,42,0,42
7543,,,,,,,52,0,52
7544,,,,,,,47,0,47
7545,,,,,,,48,0,48
7546,,,,,,,33,0,33
7547,,,,,,,49,0,49
7548,,,,,,,37,0,37
7549,,,,,,,42,0,42
7550,,,,,,,50,0,50
7551,,,,,,,38,0,38
7552,,,,,,,48,0,48
7553,,,,,,,52,0,52
7554,,,,,,,47,0,47
7555,,,,,,,53,0,53
7556,,,,,,,33,0,33
7557,,,,,,,38,0,38
7558,,,,,,,56,0,56
7559,,,,,,,46,0,46
7560,,,,,,,69,0,69
7561,,,,,,,40,0,40
7562,,,,,,,44,0,44
7563,,,,,,,50,0,50
7564,,,,,,,57,0,57
7565,,,,,,,45,0,45
7566,,,,,,,55,0,55
7567,,,,,,,30,0,30
7568,,,,,,,44,0,44
7569,,,,,,,53,0,53
7570,,,,,,,43,0,43
7571,,,,,,,46,0,46
7572,,,,,,,49,0,49
7573,,,,,,,35,0,35
7574,,,,,,,47,0,47
7575,,,,,,,43,0,43
7576,,,,,,,44,0,44
7577,,,,,,,44,0,44
7578,,,,,,,45,0,45
7579,,,,,,,47,0,47
7580,,,,,,,41,0,41
7581,,,,,,,42,0,42
7582,,,,,,,42,0,42
7583,,,,,,,40,0,40
7584,,,,,,,47,0,47
7585,,,,,,,38,0,38
7586,,,,,,,33,0,33
7587,,,,,,,47,0,47
7588,,,,,,,52,0,52
7589,,,,,,,33,0,33
7590,,,,,,,37,0,37
7591,,,,,,,43,0,43
7592,,,,,,,48,0,48
7593,,,,,,,56,0,56
7594,,,,,,,43,0,43
7595,,,,,,,44,0,44
7596,,,,,,,42,0,42
7597,,,,,,,52,0,52
7598,,,,,,,44,0,44
7599,,,,,,,32,0,32
7600,,,,,,,44,0,44
7601,,,,,,,46,0,46
7602,,,,,,,49,0,49
7603,,,,,,,50,0,50
7604,,,,,,,33,0,33
7605,,,,,,,42,0,42
7606,,,,,,,55,0,55
7607,,,,,,,55,0,55
7608,,,,,,,30,0,30
7609,,,,,,,44,0,44
7610,,,,,,,30,0,30
7611,,,,,,,41,0,41
7612,,,,,,,51,0,51
7613,,,,,,,49,0,49
7614,,,,,,,50,0,50
7615,,,,,,,44,0,44
7616,,,,,,,42,0,42
7617,,,,,,,47,0,47
7618,,,,,,,45,0,45
7619,,,,,,,47,0,47
7620,,,,,,,42,0,42
7621,,,,,,,52,0,52
7622,,,,,,,40,0,40
7623,,,,,,,39,0,39
7624,,,,,,,43,0,43
7625,,,,,,,33,0,33
7626,,,,,,,44,0,44
7627,,,,,,,40,0,40
7628,,,,,,,50,0,50
7629,,,,,,,47,0,47
7630,,,,,,,43,0,43
7631,,,,,,,39,0,39
7632,,,,,,,41,0,41
7633,,,,,,,54,0,54
7634,,,,,,,47,0,47
7635,,,,,,,37,0,37
7636,,,,,,,39,0,39
7637,,,,,,,48,0,48
7638,,,,,,,47,0,47
7639,,,,,,,46,0,46
7640,,,,,,,42,0,42
7641,,,,,,,50,0,50
7642,,,,,,,46,0,46
7643,,,,,,,46,0,46
7644,,,,,,,42,0,42
7645,,,,,,,56,0,56
7646,,,,,,,55,1,54
7647,,,,,,,39,0,39
7648,,,,,,,46,0,46
7649,,,,,,,45,0,45
7650,,,,,,,55,0,55
7651,,,,,,,43,0,43
7652,,,,,,,43,0,43
7653,,,,,,,53,0,53
7654,,,,,,,48,0,48
7655,,,,,,,37,0,37
7656,,,,,,,44,0,44
7657,,,,,,,49,0,49
7658,,,,,,,47,0,47
7659,,,,,,,41,0,41
7660,,,,,,,33,0,33
7661,,,,,,,42,0,42
7662,,,,,,,59,0,59
7663,,,,,,,37,0,37
7664,,,,,,,49,0,49
7665,,,,,,,29,0,29
7666,,,,,,,37,0,37
7667,,,,,,,39,0,39
7668,,,,,,,47,0,47
7669,,,,,,,37,0,37
7670,,,,,,,47,0,47
7671,,,,,,,38,0,38
7672,,,,,,,40,0,40
7673,,,,,,,41,0,41
7674,,,,,,,46,0,46
7675,,,,,,,41,0,41
7676,,,,,,,45,0,45
7677,,,,,,,49,0,49
7678,,,,,,,38,0,38
7679,,,,,,,36,0,36
7680,,,,,,,37,0,37
7681,,,,,,,48,0,48
7682,,,,,,,35,0,35
7683,,,,,,,41,0,41
7684,,,,,,,49,0,49
7685,,,,,,,38,0,38
7686,,,,,,,39,0,39
7687,,,,,,,46,0,46
7688,,,,,,,47,0,47
7689,,,,,,,38,0,38
7690,,,,,,,53,0,53
7691,,,,,,,45,0,45
7692,,,,,,,39,0,39
7693,,,,,,,36,0,36
7694,,,,,,,47,0,47
7695,,,,,,,54,0,54
7696,,,,,,,30,0,30
7697,,,,,,,48,0,48
7698,,,,,,,44,0,44
7699,,,,,,,34,0,34
7700,,,,,,,48,0,48
7701,,,,,,,42,0,42
7702,,,,,,,36,0,36
7703,,,,,,,40,0,40
7704,,,,,,,43,0,43
7705,,,,,,,39,0,39
7706,,,,,,,45,0,45
7707,,,,,,,49,0,49
7708,,,,,,,41,0,41
7709,,,,,,,48,0,48
7710,,,,,,,50,0,50
7711,,,,,,,32,0,32
7712,,,,,,,45,0,45
7713,,,,,,,49,0,49
7714,,,,,,,40,0,40
7715,,,,,,,28,0,28
7716,,,,,,,61,0,61
7717,,,,,,,54,0,54
7718,,,,,,,53,0,53
7719,,,,,,,52,0,52
7720,,,,,,,43,0,43
7721,,,,,,,35,0,35
7722,,,,,,,37,0,37
7723,,,,,,,47,0,47
7724,,,,,,,36,0,36
7725,,,,,,,41,0,41
7726,,,,,,,46,0,46
7727,,,,,,,39,0,39
7728,,,,,,,35,0,35
7729,,,,,,,50,0,50
7730,,,,,,,50,0,50
7731,,,,,,,42,0,42
7732,,,,,,,44,0,44
7733,,,,,,,48,0,48
7734,,,,,,,37,0,37
7735,,,,,,,45,0,45
7736,,,,,,,45,0,45
7737,,,,,,,43,0,43
7738,,,,,,,43,0,43
7739,,,,,,,54,0,54
7740,,,,,,,42,0,42
7741,,,,,,,55,0,55
7742,,,,,,,47,0,47
7743,,,,,,,50,0,50
7744,,,,,,,44,0,44
7745,,,,,,,43,0,43
7746,,,,,,,45,0,45
7747,,,,,,,37,0,37
7748,,,,,,,31,0,31
7749,,,,,,,45,0,45
7750,,,,,,,50,0,50
7751,,,,,,,42,0,42
7752,,,,,,,46,0,46
7753,,,,,,,47,0,47
7754,,,,,,,37,0,37
7755,,,,,,,60,0,60
7756,,,,,,,43,0,43
7757,,,,,,,32,0,32
7758,,,,,,,56,0,56
7759,,,,,,,42,0,42
7760,,,,,,,44,0,44
7761,,,,,,,41,0,41
7762,,,,,,,49,0,49
7763,,,,,,,53,0,53
7764,,,,,,,40,0,40
7765,,,,,,,45,1,44
7766,,,,,,,49,0,49
7767,,,,,,,33,0,33
7768,,,,,,,55,0,55
7769,,,,,,,32,0,32
7770,,,,,,,49,0,49
7771,,,,,,,44,0,44
7772,,,,,,,36,0,36
7773,,,,,,,45,0,45
7774,,,,,,,43,0,43
7775,,,,,,,49,0,49
7776,,,,,,,51,6,45
7777,,,,,,,31,1,30
7778,,,,,,,52,0,52
7779,,,,,,,40,0,40
7780,,,,,,,40,0,40
7781,,,,,,,44,0,44
7782,,,,,,,44,0,44
7783,,,,,,,53,0,53
7784,,,,,,,46,0,46
7785,,,,,,,45,0,45
7786,,,,,,,45,0,45
7787,,,,,,,51,0,51
7788,,,,,,,43,0,43
7789,,,,,,,45,0,45
7790,,,,,,,37,0,37
7791,,,,,,,40,0,40
7792,,,,,,,36,0,36
7793,,,,,,,48,0,48
7794,,,,,,,56,0,56
7795,,,,,,,35,0,35
7796,,,,,,,39,0,39
7797,,,,,,,43,0,43
7798,,,,,,,51,0,51
7799,,,,,,,50,0,50
7800,,,,,,,28,0,28
7801,,,,,,,39,0,39
7802,,,,,,,43,0,43
7803,,,,,,,57,0,57
7804,,,,,,,50,0,50
7805,,,,,,,47,0,47
7806,,,,,,,27,0,27
7807,,,,,,,48,0,48
7808,,,,,,,48,0,48
7809,,,,,,,41,0,41
7810,,,,,,,43,0,43
7811,,,,,,,39,0,39
7812,,,,,,,48,0,48
7813,,,,,,,50,0,50
7814,,,,,,,37,0,37
7815,,,,,,,44,0,44
7816,,,,,,,37,0,37
7817,,,,,,,55,0,55
7818,,,,,,,38,0,38
7819,,,,,,,57,0,57
7820,,,,,,,43,0,43
7821,,,,,,,33,0,33
7822,,,,,,,36,0,36
7823,,,,,,,40,0,40
7824,,,,,,,40,0,40
7825,,,,,,,49,0,49
7826,,,,,,,50,0,50
7827,,,,,,,50,0,50
7828,,,,,,,38,0,38
7829,,,,,,,48,0,48
7830,,,,,,,41,0,41
7831,,,,,,,40,0,40
7832,,,,,,,47,0,47
7833,,,,,,,42,0,42
7834,,,,,,,35,0,35
7835,,,,,,,39,0,39
7836,,,,,,,43,0,43
7837,,,,,,,46,0,46
7838,,,,,,,33,0,33
7839,,,,,,,38,0,38
7840,,,,,,,41,0,41
7841,,,,,,,60,0,60
7842,,,,,,,48,0,48
7843,,,,,,,46,0,46
7844,,,,,,,42,0,42
7845,,,,,,,45,0,45
7846,,,,,,,39,0,39
7847,,,,,,,49,0,49
7848,,,,,,,44,0,44
7849,,,,,,,48,0,48
7850,,,,,,,41,0,41
7851,,,,,,,37,0,37
7852,,,,,,,42,0,42
7853,,,,,,,36,0,36
7854,,,,,,,48,0,48
7855,,,,,,,43,0,43
7856,,,,,,,51,0,51
7857,,,,,,,46,0,46
7858,,,,,,,48,0,48
7859,,,,,,,46,0,46
7860,,,,,,,39,0,39
7861,,,,,,,56,0,56
7862,,,,,,,51,0,51
7863,,,,,,,30,0,30
7864,,,,,,,40,0,40
7865,,,,,,,42,0,42
7866,,,,,,,46,0,46
7867,,,,,,,38,0,38
7868,,,,,,,53,0,53
7869,,,,,,,65,0,65
7870,,,,,,,40,0,40
7871,,,,,,,53,0,53
7872,,,,,,,51,0,51
7873,,,,,,,42,1,41
7874,,,,,,,33,0,33
7875,,,,,,,52,0,52
7876,,,,,,,52,0,52
7877,,,,,,,46,0,46
7878,,,,,,,49,0,49
7879,,,,,,,47,0,47
7880,,,,,,,42,0,42
7881,,,,,,,45,0,45
7882,,,,,,,47,0,47
7883,,,,,,,55,0,55
7884,,,,,,,44,0,44
7885,,,,,,,56,1,55
7886,,,,,,,42,0,42
7887,,,,,,,37,0,37
7888,,,,,,,45,0,45
7889,,,,,,,54,0,54
7890,,,,,,,41,0,41
7891,,,,,,,46,0,46
7892,,,,,,,37,0,37
7893,,,,,,,31,0,31
7894,,,,,,,46,0,46
7895,,,,,,,51,0,51
7896,,,,,,,43,0,43
7897,,,,,,,33,0,33
7898,,,,,,,46,0,46
7899,,,,,,,45,0,45
7900,,,,,,,33,0,33
7901,,,,,,,50,0,50
7902,,,,,,,33,0,33
7903,,,,,,,46,0,46
7904,,,,,,,41,0,41
7905,,,,,,,39,0,39
7906,,,,,,,43,0,43
7907,,,,,,,39,0,39
7908,,,,,,,38,0,38
7909,,,,,,,38,0,38
7910,,,,,,,55,0,55
7911,,,,,,,55,0,55
7912,,,,,,,49,0,49
7913,,,,,,,39,0,39
7914,,,,,,,46,0,46
7915,,,,,,,49,0,49
7916,,,,,,,35,0,35
7917,,,,,,,45,0,45
7918,,,,,,,44,0,44
7919,,,,,,,52,0,52
7920,,,,,,,34,0,34
7921,,,,,,,48,0,48
7922,,,,,,,34,0,34
7923,,,,,,,48,0,48
7924,,,,,,,56,0,56
7925,,,,,,,39,0,39
7926,,,,,,,40,0,40
7927,,,,,,,43,0,43
7928,,,,,,,43,0,43
7929,,,,,,,47,0,47
7930,,,,,,,50,0,50
7931,,,,,,,48,0,48
7932,,,,,,,59,0,59
7933,,,,,,,36,0,36
7934,,,,,,,46,0,46
7935,,,,,,,57,0,57
7936,,,,,,,43,0,43
7937,,,,,,,45,0,45
7938,,,,,,,56,0,56
7939,,,,,,,62,0,62
7940,,,,,,,36,0,36
7941,,,,,,,46,0,46
7942,,,,,,,46,0,46
7943,,,,,,,42,0,42
7944,,,,,,,40,0,40
7945,,,,,,,43,0,43
7946,,,,,,,48,0,48
7947,,,,,,,55,0,55
7948,,,,,,,42,0,42
7949,,,,,,,33,0,33
7950,,,,,,,40,0,40
7951,,,,,,,44,0,44
7952,,,,,,,49,0,49
7953,,,,,,,43,0,43
7954,,,,,,,43,0,43
7955,,,,,,,45,0,45
7956,,,,,,,49,0,49
7957,,,,,,,39,0,39
7958,,,,,,,47,0,47
7959,,,,,,,40,0,40
7960,,,,,,,45,0,45
7961,,,,,,,48,0,48
7962,,,,,,,32,0,32
7963,,,,,,,49,0,49
7964,,,,,,,47,0,47
7965,,,,,,,40,0,40
7966,,,,,,,48,0,48
7967,,,,,,,38,0,38
7968,,,,,,,42,0,42
7969,,,,,,,61,0,61
7970,,,,,,,45,0,45
7971,,,,,,,30,0,30
7972,,,,,,,36,0,36
7973,,,,,,,39,0,39
7974,,,,,,,48,0,48
7975,,,,,,,36,0,36
7976,,,,,,,57,0,57
7977,,,,,,,55,3,52
7978,,,,,,,44,0,44
7979,,,,,,,40,0,40
7980,,,,,,,51,0,51
7981,,,,,,,42,0,42
7982,,,,,,,46,0,46
7983,,,,,,,44,0,44
7984,,,,,,,52,0,52
7985,,,,,,,39,0,39
7986,,,,,,,41,0,41
7987,,,,,,,40,0,40
7988,,,,,,,53,0,53
7989,,,,,,,42,0,42
7990,,,,,,,36,0,36
7991,,,,,,,44,0,44
7992,,,,,,,35,0,35
7993,,,,,,,35,0,35
7994,,,,,,,49,0,49
7995,,,,,,,41,0,41
7996,,,,,,,44,0,44
7997,,,,,,,49,0,49
7998,,,,,,,55,0,55
7999,,,,,,,39,0,39
8000,,,,,,,47,0,47
8001,,,,,,,42,0,42
8002,,,,,,,47,0,47
8003,,,,,,,49,0,49
8004,,,,,,,54,0,54
8005,,,,,,,35,0,35
8006,,,,,,,49,0,49
8007,,,,,,,40,0,40
8008,,,,,,,41,0,41
8009,,,,,,,44,0,44
8010,,,,,,,45,0,45
8011,,,,,,,53,0,53
8012,,,,,,,49,0,49
8013,,,,,,,44,0,44
8014,,,,,,,36,0,36
8015,,,,,,,58,0,58
8016,,,,,,,59,0,59
8017,,,,,,,43,0,43
8018,,,,,,,48,0,48
8019,,,,,,,49,0,49
8020,,,,,,,46,0,46
8021,,,,,,,35,0,35
8022,,,,,,,48,0,48
8023,,,,,,,41,0,41
8024,,,,,,,48,0,48
8025,,,,,,,60,0,60
8026,,,,,,,39,0,39
8027,,,,,,,32,0,32
8028,,,,,,,34,0,34
8029,,,,,,,36,0,36
8030,,,,,,,53,0,53
8031,,,,,,,39,2,37
8032,,,,,,,54,0,54
8033,,,,,,,40,0,40
8034,,,,,,,59,0,59
8035,,,,,,,33,0,33
8036,,,,,,,38,0,38
8037,,,,,,,42,0,42
8038,,,,,,,37,0,37
8039,,,,,,,37,0,37
8040,,,,,,,44,0,44
8041,,,,,,,40,0,40
8042,,,,,,,41,0,41
8043,,,,,,,46,0,46
8044,,,,,,,49,0,49
8045,,,,,,,49,0,49
8046,,,,,,,37,0,37
8047,,,,,,,50,0,50
8048,,,,,,,42,0,42
8049,,,,,,,39,0,39
8050,,,,,,,45,0,45
8051,,,,,,,42,0,42
8052,,,,,,,59,0,59
8053,,,,,,,40,0,40
8054,,,,,,,42,0,42
8055,,,,,,,41,0,41
8056,,,,,,,52,0,52
8057,,,,,,,38,0,38
8058,,,,,,,45,0,45
8059,,,,,,,41,0,41
8060,,,,,,,49,0,49
8061,,,,,,,45,0,45
8062,,,,,,,40,0,40
8063,,,,,,,47,0,47
8064,,,,,,,53,0,53
8065,,,,,,,41,0,41
8066,,,,,,,46,0,46
8067,,,,,,,44,0,44
8068,,,,,,,36,0,36
8069,,,,,,,49,0,49
8070,,,,,,,49,0,49
8071,,,,,,,42,0,42
8072,,,,,,,44,0,44
8073,,,,,,,47,0,47
8074,,,,,,,26,0,26
8075,,,,,,,38,0,38
8076,,,,,,,42,0,42
8077,,,,,,,44,0,44
8078,,,,,,,38,0,38
8079,,,,,,,40,0,40
8080,,,,,,,42,0,42
8081,,,,,,,31,0,31
8082,,,,,,,31,0,31
8083,,,,,,,38,0,38
8084,,,,,,,46,0,46
8085,,,,,,,50,0,50
8086,,,,,,,42,0,42
8087,,,,,,,38,0,38
8088,,,,,,,52,0,52
8089,,,,,,,41,0,41
8090,,,,,,,39,0,39
8091,,,,,,,57,0,57
8092,,,,,,,55,0,55
8093,,,,,,,43,0,43
8094,,,,,,,52,0,52
8095,,,,,,,40,0,40
8096,,,,,,,54,0,54
8097,,,,,,,43,0,43
8098,,,,,,,35,0,35
8099,,,,,,,38,0,38
8100,,,,,,,37,0,37
8101,,,,,,,54,0,54
8102,,,,,,,50,0,50
8103,,,,,,,47,0,47
8104,,,,,,,45,0,45
8105,,,,,,,48,0,48
8106,,,,,,,39,0,39
8107,,,,,,,43,0,43
8108,,,,,,,45,0,45
8109,,,,,,,39,0,39
8110,,,,,,,45,0,45
8111,,,,,,,37,0,37
8112,,,,,,,57,0,57
8113,,,,,,,42,0,42
8114,,,,,,,39,0,39
8115,,,,,,,45,0,45
8116,,,,,,,44,0,44
8117,,,,,,,50,0,50
8118,,,,,,,45,0,45
8119,,,,,,,49,0,49
8120,,,,,,,39,0,39
8121,,,,,,,33,0,33
8122,,,,,,,43,0,43
8123,,,,,,,51,0,51
8124,,,,,,,33,2,31
8125,,,,,,,42,0,42
8126,,,,,,,72,0,72
8127,,,,,,,39,1,38
8128,,,,,,,39,0,39
8129,,,,,,,36,0,36
8130,,,,,,,38,0,38
8131,,,,,,,44,0,44
8132,,,,,,,52,0,52
8133,,,,,,,47,0,47
8134,,,,,,,57,0,57
8135,,,,,,,45,0,45
8136,,,,,,,49,2,47
8137,,,,,,,46,0,46
8138,,,,,,,43,0,43
8139,,,,,,,44,0,44
8140,,,,,,,35,0,35
8141,,,,,,,44,0,44
8142,,,,,,,39,0,39
8143,,,,,,,37,0,37
8144,,,,,,,44,0,44
8145,,,,,,,52,0,52
8146,,,,,,,32,0,32
8147,,,,,,,39,0,39
8148,,,,,,,34,0,34
8149,,,,,,,47,0,47
8150,,,,,,,42,0,42
8151,,,,,,,44,0,44
8152,,,,,,,51,0,51
8153,,,,,,,35,0,35
8154,,,,,,,44,0,44
8155,,,,,,,39,0,39
8156,,,,,,,46,0,46
8157,,,,,,,43,0,43
8158,,,,,,,40,0,40
8159,,,,,,,44,0,44
8160,,,,,,,42,0,42
8161,,,,,,,41,0,41
8162,,,,,,,36,0,36
8163,,,,,,,48,0,48
8164,,,,,,,36,0,36
8165,,,,,,,46,0,46
8166,,,,,,,43,0,43
8167,,,,,,,54,0,54
8168,,,,,,,57,0,57
8169,,,,,,,47,0,47
8170,,,,,,,42,0,42
8171,,,,,,,46,0,46
8172,,,,,,,44,0,44
8173,,,,,,,37,0,37
8174,,,,,,,45,0,45
8175,,,,,,,45,0,45
8176,,,,,,,43,0,43
8177,,,,,,,42,0,42
8178,,,,,,,45,0,45
8179,,,,,,,40,0,40
8180,,,,,,,48,0,48
8181,,,,,,,41,0,41
8182,,,,,,,44,0,44
8183,,,,,,,36,0,36
8184,,,,,,,46,0,46
8185,,,,,,,44,0,44
8186,,,,,,,53,0,53
8187,,,,,,,57,0,57
8188,,,,,,,38,0,38
8189,,,,,,,49,2,47
8190,,,,,,,38,0,38
8191,,,,,,,43,0,43
8192,,,,,,,47,0,47
8193,,,,,,,61,0,61
8194,,,,,,,37,0,37
8195,,,,,,,38,0,38
8196,,,,,,,42,0,42
8197,,,,,,,41,0,41
8198,,,,,,,40,0,40
8199,,,,,,,45,0,45
8200,,,,,,,49,0,49
8201,,,,,,,60,0,60
8202,,,,,,,57,0,57
8203,,,,,,,37,0,37
8204,,,,,,,38,0,38
8205,,,,,,,41,0,41
8206,,,,,,,42,0,42
8207,,,,,,,51,0,51
8208,,,,,,,53,1,52
8209,,,,,,,47,0,47
8210,,,,,,,42,0,42
8211,,,,,,,52,0,52
8212,,,,,,,44,0,44
8213,,,,,,,50,0,50
8214,,,,,,,43,0,43
8215,,,,,,,36,0,36
8216,,,,,,,45,0,45
8217,,,,,,,42,0,42
8218,,,,,,,49,0,49
8219,,,,,,,39,0,39
8220,,,,,,,44,0,44
8221,,,,,,,46,0,46
8222,,,,,,,38,0,38
8223,,,,,,,40,0,40
8224,,,,,,,35,0,35
8225,,,,,,,42,0,42
8226,,,,,,,45,0,45
8227,,,,,,,50,0,50
8228,,,,,,,41,0,41
8229,,,,,,,40,0,40
8230,,,,,,,46,0,46
8231,,,,,,,44,0,44
8232,,,,,,,36,0,36
8233,,,,,,,44,0,44
8234,,,,,,,48,2,46
8235,,,,,,,60,0,60
8236,,,,,,,45,0,45
8237,,,,,,,44,0,44
8238,,,,,,,44,0,44
8239,,,,,,,48,0,48
8240,,,,,,,42,0,42
8241,,,,,,,50,0,50
8242,,,,,,,54,0,54
8243,,,,,,,48,0,48
8244,,,,,,,33,0,33
8245,,,,,,,49,0,49
8246,,,,,,,44,0,44
8247,,,,,,,46,0,46
8248,,,,,,,51,0,51
8249,,,,,,,45,0,45
8250,,,,,,,49,0,49
8251,,,,,,,47,0,47
8252,,,,,,,44,0,44
8253,,,,,,,36,0,36
8254,,,,,,,57,0,57
8255,,,,,,,42,0,42
8256,,,,,,,54,0,54
8257,,,,,,,37,0,37
8258,,,,,,,46,0,46
8259,,,,,,,47,0,47
8260,,,,,,,42,0,42
8261,,,,,,,37,0,37
8262,,,,,,,46,0,46
8263,,,,,,,51,0,51
8264,,,,,,,51,0,51
8265,,,,,,,39,0,39
8266,,,,,,,49,0,49
8267,,,,,,,43,0,43
8268,,,,,,,47,0,47
8269,,,,,,,47,0,47
8270,,,,,,,53,0,53
8271,,,,,,,39,0,39
8272,,,,,,,47,0,47
8273,,,,,,,32,0,32
8274,,,,,,,53,0,53
8275,,,,,,,47,0,47
8276,,,,,,,47,0,47
8277,,,,,,,37,0,37
8278,,,,,,,42,0,42
8279,,,,,,,42,0,42
8280,,,,,,,49,0,49
8281,,,,,,,42,0,42
8282,,,,,,,44,0,44
8283,,,,,,,54,0,54
8284,,,,,,,51,0,51
8285,,,,,,,49,0,49
8286,,,,,,,35,0,35
8287,,,,,,,39,0,39
8288,,,,,,,46,0,46
8289,,,,,,,50,0,50
8290,,,,,,,45,0,45
8291,,,,,,,50,0,50
8292,,,,,,,38,0,38
8293,,,,,,,42,0,42
8294,,,,,,,43,0,43
8295,,,,,,,55,0,55
8296,,,,,,,46,0,46
8297,,,,,,,48,0,48
8298,,,,,,,38,0,38
8299,,,,,,,38,0,38
8300,,,,,,,45,0,45
8301,,,,,,,49,0,49
8302,,,,,,,40,0,40
8303,,,,,,,42,0,42
8304,,,,,,,46,0,46
8305,,,,,,,41,0,41
8306,,,,,,,38,0,38
8307,,,,,,,41,0,41
8308,,,,,,,39,0,39
8309,,,,,,,50,0,50
8310,,,,,,,43,0,43
8311,,,,,,,56,0,56
8312,,,,,,,41,0,41
8313,,,,,,,43,0,43
8314,,,,,,,46,0,46
8315,,,,,,,35,0,35
8316,,,,,,,48,0,48
8317,,,,,,,44,0,44
8318,,,,,,,49,0,49
8319,,,,,,,45,0,45
8320,,,,,,,49,0,49
8321,,,,,,,42,0,42
8322,,,,,,,47,0,47
8323,,,,,,,42,0,42
8324,,,,,,,46,0,46
8325,,,,,,,31,0,31
8326,,,,,,,51,0,51
8327,,,,,,,34,0,34
8328,,,,,,,46,0,46
8329,,,,,,,40,0,40
8330,,,,,,,39,0,39
8331,,,,,,,49,0,49
8332,,,,,,,59,0,59
8333,,,,,,,43,0,43
8334,,,,,,,50,0,50
8335,,,,,,,45,0,45
8336,,,,,,,59,0,59
8337,,,,,,,57,0,57
8338,,,,,,,35,0,35
8339,,,,,,,44,0,44
8340,,,,,,,40,0,40
8341,,,,,,,47,0,47
8342,,,,,,,36,0,36
8343,,,,,,,61,0,61
8344,,,,,,,49,0,49
8345,,,,,,,42,0,42
8346,,,,,,,45,0,45
8347,,,,,,,48,0,48
8348,,,,,,,45,0,45
8349,,,,,,,45,0,45
8350,,,,,,,48,0,48
8351,,,,,,,46,0,46
8352,,,,,,,42,0,42
8353,,,,,,,46,0,46
8354,,,,,,,43,0,43
8355,,,,,,,49,0,49
8356,,,,,,,46,0,46
8357,,,,,,,47,0,47
8358,,,,,,,38,0,38
8359,,,,,,,38,0,38
8360,,,,,,,48,0,48
8361,,,,,,,42,0,42
8362,,,,,,,42,0,42
8363,,,,,,,48,0,48
8364,,,,,,,59,4,55
8365,,,,,,,44,0,44
8366,,,,,,,46,0,46
8367,,,,,,,52,0,52
8368,,,,,,,53,0,53
8369,,,,,,,44,0,44
8370,,,,,,,31,0,31
8371,,,,,,,44,0,44
8372,,,,,,,46,0,46
8373,,,,,,,45,0,45
8374,,,,,,,38,0,38
8375,,,,,,,52,0,52
8376,,,,,,,55,0,55
8377,,,,,,,43,0,43
8378,,,,,,,45,0,45
8379,,,,,,,37,0,37
8380,,,,,,,33,0,33
8381,,,,,,,38,0,38
8382,,,,,,,54,0,54
8383,,,,,,,47,0,47
8384,,,,,,,51,0,51
8385,,,,,,,41,0,41
8386,,,,,,,44,0,44
8387,,,,,,,40,0,40
8388,,,,,,,54,0,54
8389,,,,,,,43,0,43
8390,,,,,,,51,0,51
8391,,,,,,,52,0,52
8392,,,,,,,52,0,52
8393,,,,,,,45,0,45
8394,,,,,,,55,0,55
8395,,,,,,,48,0,48
8396,,,,,,,49,0,49
8397,,,,,,,55,0,55
8398,,,,,,,44,0,44
8399,,,,,,,48,0,48
8400,,,,,,,41,0,41
8401,,,,,,,34,0,34
8402,,,,,,,47,0,47
8403,,,,,,,45,0,45
8404,,,,,,,43,0,43
8405,,,,,,,48,0,48
8406,,,,,,,42,0,42
8407,,,,,,,47,0,47
