,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,47,1,46
992,,,,,,,52,0,52
993,,,,,,,49,0,49
994,,,,,,,48,0,48
995,,,,,,,53,0,53
996,,,,,,,54,0,54
997,,,,,,,42,0,42
998,,,,,,,54,0,54
999,,,,,,,46,0,46
1000,,,,,,,46,0,46
1001,,,,,,,42,0,42
1002,,,,,,,45,0,45
1003,,,,,,,42,0,42
1004,,,,,,,43,0,43
1005,,,,,,,57,0,57
1006,,,,,,,46,0,46
1007,,,,,,,62,0,62
1008,,,,,,,57,5,52
1009,,,,,,,51,2,49
1010,,,,,,,46,0,46
1011,,,,,,,39,0,39
1012,,,,,,,57,0,57
1013,,,,,,,42,0,42
1014,,,,,,,54,0,54
1015,,,,,,,32,0,32
1016,,,,,,,50,0,50
1017,,,,,,,60,0,60
1018,,,,,,,58,0,58
1019,,,,,,,37,0,37
1020,,,,,,,45,0,45
1021,,,,,,,42,0,42
1022,,,,,,,41,0,41
1023,,,,,,,45,0,45
1024,,,,,,,51,0,51
1025,,,,,,,53,2,51
1026,,,,,,,44,0,44
1027,,,,,,,63,0,63
1028,,,,,,,41,0,41
1029,,,,,,,54,0,54
1030,,,,,,,40,1,39
1031,,,,,,,44,0,44
1032,,,,,,,51,0,51
1033,,,,,,,49,0,49
1034,,,,,,,60,0,60
1035,,,,,,,56,3,53
1036,,,,,,,47,0,47
1037,,,,,,,46,0,46
1038,,,,,,,55,0,55
1039,,,,,,,57,0,57
1040,,,,,,,43,0,43
1041,,,,,,,45,0,45
1042,,,,,,,41,0,41
1043,,,,,,,43,0,43
1044,,,,,,,44,0,44
1045,,,,,,,49,0,49
1046,,,,,,,57,1,56
1047,,,,,,,47,0,47
1048,,,,,,,45,0,45
1049,,,,,,,48,0,48
1050,,,,,,,49,0,49
1051,,,,,,,45,0,45
1052,,,,,,,39,0,39
1053,,,,,,,53,0,53
1054,,,,,,,54,0,54
1055,,,,,,,45,0,45
1056,,,,,,,55,0,55
1057,,,,,,,45,0,45
1058,,,,,,,54,0,54
1059,,,,,,,51,0,51
1060,,,,,,,44,0,44
1061,,,,,,,41,0,41
1062,,,,,,,50,0,50
1063,,,,,,,44,0,44
1064,,,,,,,48,0,48
1065,,,,,,,48,0,48
1066,,,,,,,55,0,55
1067,,,,,,,40,0,40
1068,,,,,,,52,0,52
1069,,,,,,,43,0,43
1070,,,,,,,42,0,42
1071,,,,,,,40,0,40
1072,,,,,,,47,0,47
1073,,,,,,,58,0,58
1074,,,,,,,45,0,45
1075,,,,,,,50,0,50
1076,,,,,,,38,0,38
1077,,,,,,,46,0,46
1078,,,,,,,45,2,43
1079,,,,,,,40,1,39
1080,,,,,,,47,0,47
1081,,,,,,,58,0,58
1082,,,,,,,44,0,44
1083,,,,,,,41,0,41
1084,,,,,,,51,0,51
1085,,,,,,,53,0,53
1086,,,,,,,60,7,53
1087,,,,,,,60,13,47
1088,,,,,,,50,19,31
1089,,,,,,,59,18,41
1090,,,,,,,52,14,38
1091,,,,,,,45,4,41
1092,,,,,,,48,0,48
1093,,,,,,,51,5,46
1094,,,,,,,52,4,48
1095,,,,,,,41,1,40
1096,,,,,,,56,0,56
1097,,,,,,,49,0,49
1098,,,,,,,48,0,48
1099,,,,,,,45,0,45
1100,,,,,,,42,0,42
1101,,,,,,,47,0,47
1102,,,,,,,36,0,36
1103,,,,,,,40,0,40
1104,,,,,,,48,0,48
1105,,,,,,,46,0,46
1106,,,,,,,41,0,41
1107,,,,,,,46,0,46
1108,,,,,,,53,0,53
1109,,,,,,,44,1,43
1110,,,,,,,43,0,43
1111,,,,,,,51,0,51
1112,,,,,,,59,0,59
1113,,,,,,,54,0,54
1114,,,,,,,38,0,38
1115,,,,,,,50,0,50
1116,,,,,,,44,0,44
1117,,,,,,,47,0,47
1118,,,,,,,52,0,52
1119,,,,,,,50,0,50
1120,,,,,,,51,0,51
1121,,,,,,,47,0,47
1122,,,,,,,53,0,53
1123,,,,,,,53,0,53
1124,,,,,,,44,0,44
1125,,,,,,,54,0,54
1126,,,,,,,53,0,53
1127,,,,,,,54,3,51
1128,,,,,,,46,0,46
1129,,,,,,,51,0,51
1130,,,,,,,59,0,59
1131,,,,,,,45,0,45
1132,,,,,,,43,0,43
1133,,,,,,,32,0,32
1134,,,,,,,53,0,53
1135,,,,,,,43,0,43
1136,,,,,,,51,0,51
1137,,,,,,,45,0,45
1138,,,,,,,42,0,42
1139,,,,,,,61,0,61
1140,,,,,,,52,1,51
1141,,,,,,,54,0,54
1142,,,,,,,38,0,38
1143,,,,,,,55,0,55
1144,,,,,,,50,0,50
1145,,,,,,,54,0,54
1146,,,,,,,46,0,46
1147,,,,,,,44,0,44
1148,,,,,,,51,0,51
1149,,,,,,,35,0,35
1150,,,,,,,47,0,47
1151,,,,,,,36,0,36
1152,,,,,,,41,0,41
1153,,,,,,,46,0,46
1154,,,,,,,36,0,36
1155,,,,,,,50,0,50
1156,,,,,,,57,0,57
1157,,,,,,,54,0,54
1158,,,,,,,45,0,45
1159,,,,,,,34,0,34
1160,,,,,,,45,0,45
1161,,,,,,,37,0,37
1162,,,,,,,54,0,54
1163,,,,,,,45,2,43
1164,,,,,,,43,0,43
1165,,,,,,,49,4,45
1166,,,,,,,55,4,51
1167,,,,,,,49,0,49
1168,,,,,,,60,0,60
1169,,,,,,,51,0,51
1170,,,,,,,42,0,42
1171,,,,,,,41,0,41
1172,,,,,,,53,2,51
1173,,,,,,,57,2,55
1174,,,,,,,36,0,36
1175,,,,,,,53,0,53
1176,,,,,,,48,0,48
1177,,,,,,,41,1,40
1178,,,,,,,39,0,39
1179,,,,,,,48,0,48
1180,,,,,,,46,0,46
1181,,,,,,,55,0,55
1182,,,,,,,41,0,41
1183,,,,,,,55,0,55
1184,,,,,,,45,0,45
1185,,,,,,,46,0,46
1186,,,,,,,46,0,46
1187,,,,,,,53,0,53
1188,,,,,,,46,0,46
1189,,,,,,,50,0,50
1190,,,,,,,40,3,37
1191,,,,,,,45,0,45
1192,,,,,,,48,0,48
1193,,,,,,,45,0,45
1194,,,,,,,46,0,46
1195,,,,,,,59,0,59
1196,,,,,,,55,3,52
1197,,,,,,,37,0,37
1198,,,,,,,39,0,39
1199,,,,,,,40,0,40
1200,,,,,,,37,0,37
1201,,,,,,,34,0,34
1202,,,,,,,57,0,57
1203,,,,,,,41,0,41
1204,,,,,,,47,0,47
1205,,,,,,,56,0,56
1206,,,,,,,46,1,45
1207,,,,,,,54,0,54
1208,,,,,,,48,0,48
1209,,,,,,,36,0,36
1210,,,,,,,54,4,50
1211,,,,,,,50,4,46
1212,,,,,,,45,0,45
1213,,,,,,,35,0,35
1214,,,,,,,44,0,44
1215,,,,,,,54,0,54
1216,,,,,,,56,0,56
1217,,,,,,,44,0,44
1218,,,,,,,35,0,35
1219,,,,,,,40,0,40
1220,,,,,,,44,0,44
1221,,,,,,,43,0,43
1222,,,,,,,44,0,44
1223,,,,,,,52,0,52
1224,,,,,,,52,0,52
1225,,,,,,,45,0,45
1226,,,,,,,50,0,50
1227,,,,,,,40,1,39
1228,,,,,,,38,0,38
1229,,,,,,,50,0,50
1230,,,,,,,47,8,39
1231,,,,,,,70,14,56
1232,,,,,,,63,16,47
1233,,,,,,,55,12,43
1234,,,,,,,53,8,45
1235,,,,,,,54,3,51
1236,,,,,,,63,0,63
1237,,,,,,,45,5,40
1238,,,,,,,41,4,37
1239,,,,,,,54,5,49
1240,,,,,,,42,0,42
1241,,,,,,,47,0,47
1242,,,,,,,56,0,56
1243,,,,,,,54,1,53
1244,,,,,,,44,0,44
1245,,,,,,,39,0,39
1246,,,,,,,43,0,43
1247,,,,,,,47,0,47
1248,,,,,,,46,0,46
1249,,,,,,,39,1,38
1250,,,,,,,55,0,55
1251,,,,,,,47,0,47
1252,,,,,,,59,0,59
1253,,,,,,,47,0,47
1254,,,,,,,53,0,53
1255,,,,,,,45,0,45
1256,,,,,,,39,1,38
1257,,,,,,,45,0,45
1258,,,,,,,32,0,32
1259,,,,,,,42,0,42
1260,,,,,,,55,0,55
1261,,,,,,,47,0,47
1262,,,,,,,47,0,47
1263,,,,,,,44,0,44
1264,,,,,,,51,0,51
1265,,,,,,,57,0,57
1266,,,,,,,45,0,45
1267,,,,,,,42,0,42
1268,,,,,,,45,0,45
1269,,,,,,,59,0,59
1270,,,,,,,44,0,44
1271,,,,,,,46,0,46
1272,,,,,,,39,0,39
1273,,,,,,,33,2,31
1274,,,,,,,59,0,59
1275,,,,,,,50,0,50
1276,,,,,,,41,0,41
1277,,,,,,,46,0,46
1278,,,,,,,37,0,37
1279,,,,,,,37,0,37
1280,,,,,,,47,0,47
1281,,,,,,,56,0,56
1282,,,,,,,54,0,54
1283,,,,,,,43,0,43
1284,,,,,,,59,5,54
1285,,,,,,,48,3,45
1286,,,,,,,37,1,36
1287,,,,,,,48,0,48
1288,,,,,,,66,0,66
1289,,,,,,,51,4,47
1290,,,,,,,47,2,45
1291,,,,,,,50,0,50
1292,,,,,,,40,0,40
1293,,,,,,,58,0,58
1294,,,,,,,36,5,31
1295,,,,,,,42,2,40
1296,,,,,,,47,0,47
1297,,,,,,,48,0,48
1298,,,,,,,44,0,44
1299,,,,,,,42,0,42
1300,,,,,,,49,0,49
1301,,,,,,,35,0,35
1302,,,,,,,64,3,61
1303,,,,,,,53,0,53
1304,,,,,,,47,0,47
1305,,,,,,,50,0,50
1306,,,,,,,51,0,51
1307,,,,,,,61,5,56
1308,,,,,,,51,4,47
1309,,,,,,,39,0,39
1310,,,,,,,51,0,51
1311,,,,,,,40,0,40
1312,,,,,,,51,0,51
1313,,,,,,,52,0,52
1314,,,,,,,41,0,41
1315,,,,,,,63,0,63
1316,,,,,,,53,0,53
1317,,,,,,,41,0,41
1318,,,,,,,48,0,48
1319,,,,,,,35,0,35
1320,,,,,,,55,0,55
1321,,,,,,,67,0,67
1322,,,,,,,43,0,43
1323,,,,,,,46,0,46
1324,,,,,,,58,0,58
1325,,,,,,,40,0,40
1326,,,,,,,43,0,43
1327,,,,,,,64,0,64
1328,,,,,,,41,0,41
1329,,,,,,,55,0,55
1330,,,,,,,61,0,61
1331,,,,,,,68,1,67
1332,,,,,,,62,3,59
1333,,,,,,,55,5,50
1334,,,,,,,50,2,48
1335,,,,,,,40,0,40
1336,,,,,,,48,0,48
1337,,,,,,,44,0,44
1338,,,,,,,33,0,33
1339,,,,,,,47,0,47
1340,,,,,,,47,0,47
1341,,,,,,,54,0,54
1342,,,,,,,47,0,47
1343,,,,,,,53,0,53
1344,,,,,,,38,0,38
1345,,,,,,,40,0,40
1346,,,,,,,45,0,45
1347,,,,,,,45,0,45
1348,,,,,,,48,0,48
1349,,,,,,,38,0,38
1350,,,,,,,47,0,47
1351,,,,,,,49,0,49
1352,,,,,,,52,0,52
1353,,,,,,,45,3,42
1354,,,,,,,31,0,31
1355,,,,,,,41,0,41
1356,,,,,,,50,0,50
1357,,,,,,,40,0,40
1358,,,,,,,45,1,44
1359,,,,,,,45,0,45
1360,,,,,,,45,0,45
1361,,,,,,,53,0,53
1362,,,,,,,45,0,45
1363,,,,,,,54,0,54
1364,,,,,,,40,0,40
1365,,,,,,,50,0,50
1366,,,,,,,50,0,50
1367,,,,,,,62,0,62
1368,,,,,,,43,0,43
1369,,,,,,,63,0,63
1370,,,,,,,52,0,52
1371,,,,,,,46,0,46
1372,,,,,,,44,0,44
1373,,,,,,,37,0,37
1374,,,,,,,53,0,53
1375,,,,,,,45,0,45
1376,,,,,,,46,0,46
1377,,,,,,,51,0,51
1378,,,,,,,50,0,50
1379,,,,,,,36,0,36
1380,,,,,,,48,0,48
1381,,,,,,,37,0,37
1382,,,,,,,55,0,55
1383,,,,,,,45,0,45
1384,,,,,,,49,0,49
1385,,,,,,,49,0,49
1386,,,,,,,39,0,39
1387,,,,,,,54,0,54
1388,,,,,,,49,0,49
1389,,,,,,,63,0,63
1390,,,,,,,52,0,52
1391,,,,,,,50,1,49
1392,,,,,,,44,0,44
1393,,,,,,,51,0,51
1394,,,,,,,61,2,59
1395,,,,,,,53,0,53
1396,,,,,,,47,5,42
1397,,,,,,,65,6,59
1398,,,,,,,49,5,44
1399,,,,,,,35,1,34
1400,,,,,,,45,0,45
1401,,,,,,,48,0,48
1402,,,,,,,45,0,45
1403,,,,,,,48,0,48
1404,,,,,,,57,1,56
1405,,,,,,,43,0,43
1406,,,,,,,47,0,47
1407,,,,,,,55,0,55
1408,,,,,,,33,0,33
1409,,,,,,,39,0,39
1410,,,,,,,43,0,43
1411,,,,,,,63,0,63
1412,,,,,,,61,0,61
1413,,,,,,,44,0,44
1414,,,,,,,51,0,51
1415,,,,,,,43,0,43
1416,,,,,,,35,0,35
1417,,,,,,,47,0,47
1418,,,,,,,51,0,51
1419,,,,,,,40,0,40
1420,,,,,,,47,0,47
1421,,,,,,,47,0,47
1422,,,,,,,56,0,56
1423,,,,,,,40,0,40
1424,,,,,,,45,0,45
1425,,,,,,,44,0,44
1426,,,,,,,46,0,46
1427,,,,,,,55,0,55
1428,,,,,,,47,0,47
1429,,,,,,,47,0,47
1430,,,,,,,62,0,62
1431,,,,,,,49,4,45
1432,,,,,,,43,2,41
1433,,,,,,,44,0,44
1434,,,,,,,54,0,54
1435,,,,,,,56,0,56
1436,,,,,,,57,6,51
1437,,,,,,,48,0,48
1438,,,,,,,45,0,45
1439,,,,,,,48,0,48
1440,,,,,,,44,0,44
1441,,,,,,,40,0,40
1442,,,,,,,37,0,37
1443,,,,,,,46,0,46
1444,,,,,,,49,0,49
1445,,,,,,,44,0,44
1446,,,,,,,44,0,44
1447,,,,,,,46,0,46
1448,,,,,,,52,0,52
1449,,,,,,,39,0,39
1450,,,,,,,60,0,60
1451,,,,,,,57,0,57
1452,,,,,,,50,0,50
1453,,,,,,,48,0,48
1454,,,,,,,53,3,50
1455,,,,,,,48,0,48
1456,,,,,,,44,0,44
1457,,,,,,,56,0,56
1458,,,,,,,35,1,34
1459,,,,,,,52,0,52
1460,,,,,,,43,0,43
1461,,,,,,,49,0,49
1462,,,,,,,43,0,43
1463,,,,,,,49,0,49
1464,,,,,,,41,0,41
1465,,,,,,,35,0,35
1466,,,,,,,50,0,50
1467,,,,,,,37,0,37
1468,,,,,,,55,0,55
1469,,,,,,,47,0,47
1470,,,,,,,38,0,38
1471,,,,,,,51,0,51
1472,,,,,,,52,0,52
1473,,,,,,,45,0,45
1474,,,,,,,53,0,53
1475,,,,,,,50,0,50
1476,,,,,,,42,0,42
1477,,,,,,,46,0,46
1478,,,,,,,47,0,47
1479,,,,,,,53,0,53
1480,,,,,,,54,0,54
1481,,,,,,,42,0,42
1482,,,,,,,50,0,50
1483,,,,,,,52,0,52
1484,,,,,,,47,0,47
1485,,,,,,,51,0,51
1486,,,,,,,52,0,52
1487,,,,,,,48,0,48
1488,,,,,,,38,0,38
1489,,,,,,,43,0,43
1490,,,,,,,48,0,48
1491,,,,,,,40,0,40
1492,,,,,,,40,0,40
1493,,,,,,,46,0,46
1494,,,,,,,44,1,43
1495,,,,,,,48,0,48
1496,,,,,,,54,0,54
1497,,,,,,,39,0,39
1498,,,,,,,61,0,61
1499,,,,,,,44,0,44
1500,,,,,,,43,0,43
1501,,,,,,,47,0,47
1502,,,,,,,45,0,45
1503,,,,,,,51,0,51
1504,,,,,,,38,2,36
1505,,,,,,,44,0,44
1506,,,,,,,44,0,44
1507,,,,,,,47,0,47
1508,,,,,,,50,0,50
1509,,,,,,,46,0,46
1510,,,,,,,44,0,44
1511,,,,,,,50,0,50
1512,,,,,,,54,0,54
1513,,,,,,,52,0,52
1514,,,,,,,41,0,41
1515,,,,,,,44,0,44
1516,,,,,,,47,0,47
1517,,,,,,,43,0,43
1518,,,,,,,42,0,42
1519,,,,,,,44,0,44
1520,,,,,,,39,0,39
1521,,,,,,,52,0,52
1522,,,,,,,51,0,51
1523,,,,,,,52,0,52
1524,,,,,,,45,0,45
1525,,,,,,,46,0,46
1526,,,,,,,37,0,37
1527,,,,,,,43,0,43
1528,,,,,,,41,0,41
1529,,,,,,,59,0,59
1530,,,,,,,59,0,59
1531,,,,,,,49,5,44
1532,,,,,,,52,7,45
1533,,,,,,,57,5,52
1534,,,,,,,49,9,40
1535,,,,,,,45,8,37
1536,,,,,,,57,5,52
1537,,,,,,,40,2,38
1538,,,,,,,46,0,46
1539,,,,,,,41,0,41
1540,,,,,,,47,0,47
1541,,,,,,,36,2,34
1542,,,,,,,60,0,60
1543,,,,,,,42,0,42
1544,,,,,,,52,0,52
1545,,,,,,,49,0,49
1546,,,,,,,41,0,41
1547,,,,,,,40,0,40
1548,,,,,,,53,0,53
1549,,,,,,,42,1,41
1550,,,,,,,50,0,50
1551,,,,,,,56,1,55
1552,,,,,,,44,4,40
1553,,,,,,,43,3,40
1554,,,,,,,54,0,54
1555,,,,,,,55,0,55
1556,,,,,,,48,0,48
1557,,,,,,,42,0,42
1558,,,,,,,46,2,44
1559,,,,,,,48,0,48
1560,,,,,,,54,0,54
1561,,,,,,,41,0,41
1562,,,,,,,51,0,51
1563,,,,,,,43,2,41
1564,,,,,,,49,0,49
1565,,,,,,,36,0,36
1566,,,,,,,55,0,55
1567,,,,,,,38,0,38
1568,,,,,,,43,0,43
1569,,,,,,,32,0,32
1570,,,,,,,46,0,46
1571,,,,,,,52,0,52
1572,,,,,,,40,0,40
1573,,,,,,,54,0,54
1574,,,,,,,44,0,44
1575,,,,,,,32,2,30
1576,,,,,,,42,0,42
1577,,,,,,,53,0,53
1578,,,,,,,37,1,36
1579,,,,,,,52,0,52
1580,,,,,,,50,0,50
1581,,,,,,,38,2,36
1582,,,,,,,43,0,43
1583,,,,,,,57,0,57
1584,,,,,,,40,0,40
1585,,,,,,,43,0,43
1586,,,,,,,39,0,39
1587,,,,,,,52,0,52
1588,,,,,,,48,0,48
1589,,,,,,,50,5,45
1590,,,,,,,48,8,40
1591,,,,,,,47,5,42
1592,,,,,,,47,0,47
1593,,,,,,,47,0,47
1594,,,,,,,48,0,48
1595,,,,,,,45,0,45
1596,,,,,,,45,3,42
1597,,,,,,,50,0,50
1598,,,,,,,44,0,44
1599,,,,,,,41,3,38
1600,,,,,,,51,0,51
1601,,,,,,,46,0,46
1602,,,,,,,44,0,44
1603,,,,,,,52,0,52
1604,,,,,,,55,1,54
1605,,,,,,,35,0,35
1606,,,,,,,45,0,45
1607,,,,,,,42,2,40
1608,,,,,,,53,0,53
1609,,,,,,,59,0,59
1610,,,,,,,38,0,38
1611,,,,,,,38,0,38
1612,,,,,,,46,0,46
1613,,,,,,,47,0,47
1614,,,,,,,50,1,49
1615,,,,,,,47,0,47
1616,,,,,,,53,0,53
1617,,,,,,,56,0,56
1618,,,,,,,33,0,33
1619,,,,,,,42,0,42
1620,,,,,,,50,0,50
1621,,,,,,,51,0,51
1622,,,,,,,51,0,51
1623,,,,,,,49,0,49
1624,,,,,,,59,0,59
1625,,,,,,,64,2,62
1626,,,,,,,49,0,49
1627,,,,,,,41,5,36
1628,,,,,,,36,2,34
1629,,,,,,,48,0,48
1630,,,,,,,46,0,46
1631,,,,,,,40,0,40
1632,,,,,,,46,0,46
1633,,,,,,,50,0,50
1634,,,,,,,41,1,40
1635,,,,,,,43,0,43
1636,,,,,,,45,0,45
1637,,,,,,,51,0,51
1638,,,,,,,30,0,30
1639,,,,,,,51,0,51
1640,,,,,,,37,0,37
1641,,,,,,,50,0,50
1642,,,,,,,42,0,42
1643,,,,,,,49,0,49
1644,,,,,,,21,0,21
1645,,,,,,,52,0,52
1646,,,,,,,54,0,54
1647,,,,,,,48,0,48
1648,,,,,,,37,3,34
1649,,,,,,,52,0,52
1650,,,,,,,30,0,30
1651,,,,,,,54,0,54
1652,,,,,,,39,5,34
1653,,,,,,,50,6,44
1654,,,,,,,50,4,46
1655,,,,,,,57,0,57
1656,,,,,,,55,3,52
1657,,,,,,,49,1,48
1658,,,,,,,46,9,37
1659,,,,,,,57,11,46
1660,,,,,,,52,9,43
1661,,,,,,,57,1,56
1662,,,,,,,44,0,44
1663,,,,,,,55,0,55
1664,,,,,,,44,0,44
1665,,,,,,,41,0,41
1666,,,,,,,46,0,46
1667,,,,,,,45,0,45
1668,,,,,,,47,0,47
1669,,,,,,,56,0,56
1670,,,,,,,50,5,45
1671,,,,,,,59,4,55
1672,,,,,,,58,5,53
1673,,,,,,,42,2,40
1674,,,,,,,50,1,49
1675,,,,,,,55,0,55
1676,,,,,,,57,0,57
1677,,,,,,,46,2,44
1678,,,,,,,53,0,53
1679,,,,,,,39,0,39
1680,,,,,,,56,0,56
1681,,,,,,,60,3,57
1682,,,,,,,62,1,61
1683,,,,,,,54,2,52
1684,,,,,,,44,0,44
1685,,,,,,,42,0,42
1686,,,,,,,43,0,43
1687,,,,,,,55,0,55
1688,,,,,,,46,1,45
1689,,,,,,,63,0,63
1690,,,,,,,51,4,47
1691,,,,,,,41,1,40
1692,,,,,,,50,0,50
1693,,,,,,,54,0,54
1694,,,,,,,55,1,54
1695,,,,,,,44,0,44
1696,,,,,,,36,0,36
1697,,,,,,,52,0,52
1698,,,,,,,52,10,42
1699,,,,,,,72,14,58
1700,,,,,,,77,21,56
1701,,,,,,,83,32,51
1702,,,,,,,96,42,54
1703,,,,,,,100,52,48
1704,,,,,,,111,67,44
1705,,,,,,,129,82,47
1706,,,,,,,117,79,38
1707,,,,,,,105,64,41
1708,,,,,,,100,55,45
1709,,,,,,,106,57,49
1710,,,,,,,97,58,39
1711,,,,,,,111,66,45
1712,,,,,,,106,66,40
1713,,,,,,,109,69,40
1714,,,,,,,133,80,53
1715,,,,,,,120,87,33
1716,,,,,,,131,88,43
1717,,,,,,,137,96,41
1718,,,,,,,168,115,53
1719,,,,,,,163,117,46
1720,,,,,,,170,126,44
1721,,,,,,,152,121,31
1722,,,,,,,163,119,44
1723,,,,,,,179,133,46
1724,,,,,,,142,103,39
1725,,,,,,,124,83,41
1726,,,,,,,116,77,39
1727,,,,,,,103,75,28
1728,,,,,,,118,64,54
1729,,,,,,,124,68,56
1730,,,,,,,111,64,47
1731,,,,,,,104,57,47
1732,,,,,,,96,59,37
1733,,,,,,,113,64,49
1734,,,,,,,110,77,33
1735,,,,,,,120,85,35
1736,,,,,,,136,87,49
1737,,,,,,,129,93,36
1738,,,,,,,145,93,52
1739,,,,,,,128,91,37
1740,,,,,,,132,92,40
1741,,,,,,,102,75,27
1742,,,,,,,126,72,54
1743,,,,,,,83,47,36
1744,,,,,,,76,29,47
1745,,,,,,,85,39,46
1746,,,,,,,84,44,40
1747,,,,,,,80,42,38
1748,,,,,,,94,61,33
1749,,,,,,,112,67,45
1750,,,,,,,118,66,52
1751,,,,,,,119,80,39
1752,,,,,,,130,80,50
1753,,,,,,,138,97,41
1754,,,,,,,133,90,43
1755,,,,,,,127,100,27
1756,,,,,,,138,97,41
1757,,,,,,,116,74,42
1758,,,,,,,108,75,33
1759,,,,,,,98,56,42
1760,,,,,,,71,36,35
1761,,,,,,,64,20,44
1762,,,,,,,75,21,54
1763,,,,,,,74,23,51
1764,,,,,,,74,33,41
1765,,,,,,,98,45,53
1766,,,,,,,107,50,57
1767,,,,,,,108,63,45
1768,,,,,,,116,74,42
1769,,,,,,,123,86,37
1770,,,,,,,131,94,37
1771,,,,,,,152,107,45
1772,,,,,,,163,122,41
1773,,,,,,,176,145,31
1774,,,,,,,170,126,44
1775,,,,,,,147,112,35
1776,,,,,,,144,103,41
1777,,,,,,,154,100,54
1778,,,,,,,132,92,40
1779,,,,,,,115,75,40
1780,,,,,,,104,48,56
1781,,,,,,,103,42,61
1782,,,,,,,84,42,42
1783,,,,,,,92,48,44
1784,,,,,,,85,40,45
1785,,,,,,,85,32,53
1786,,,,,,,63,38,25
1787,,,,,,,104,39,65
1788,,,,,,,99,50,49
1789,,,,,,,103,67,36
1790,,,,,,,113,76,37
1791,,,,,,,119,76,43
1792,,,,,,,125,81,44
1793,,,,,,,131,84,47
1794,,,,,,,125,84,41
1795,,,,,,,132,92,40
1796,,,,,,,139,95,44
1797,,,,,,,132,99,33
1798,,,,,,,125,92,33
1799,,,,,,,133,97,36
1800,,,,,,,131,96,35
1801,,,,,,,129,93,36
1802,,,,,,,137,103,34
1803,,,,,,,136,101,35
1804,,,,,,,130,91,39
1805,,,,,,,126,89,37
1806,,,,,,,136,91,45
1807,,,,,,,138,103,35
1808,,,,,,,166,113,53
1809,,,,,,,160,121,39
1810,,,,,,,177,131,46
1811,,,,,,,161,123,38
1812,,,,,,,144,115,29
1813,,,,,,,145,110,35
1814,,,,,,,163,118,45
1815,,,,,,,164,119,45
1816,,,,,,,150,107,43
1817,,,,,,,143,112,31
1818,,,,,,,149,114,35
1819,,,,,,,160,124,36
1820,,,,,,,161,123,38
1821,,,,,,,161,117,44
1822,,,,,,,158,120,38
1823,,,,,,,138,103,35
1824,,,,,,,104,72,32
1825,,,,,,,94,54,40
1826,,,,,,,73,41,32
1827,,,,,,,65,26,39
1828,,,,,,,53,14,39
1829,,,,,,,64,12,52
1830,,,,,,,54,11,43
1831,,,,,,,52,6,46
1832,,,,,,,61,8,53
1833,,,,,,,52,11,41
1834,,,,,,,60,12,48
1835,,,,,,,48,9,39
1836,,,,,,,53,6,47
1837,,,,,,,49,7,42
1838,,,,,,,46,5,41
1839,,,,,,,42,0,42
1840,,,,,,,47,0,47
1841,,,,,,,44,0,44
1842,,,,,,,40,0,40
1843,,,,,,,56,0,56
1844,,,,,,,50,0,50
1845,,,,,,,42,0,42
1846,,,,,,,53,0,53
1847,,,,,,,43,0,43
1848,,,,,,,32,0,32
1849,,,,,,,42,0,42
1850,,,,,,,53,0,53
1851,,,,,,,37,0,37
1852,,,,,,,52,0,52
1853,,,,,,,48,0,48
1854,,,,,,,53,0,53
1855,,,,,,,50,0,50
1856,,,,,,,45,0,45
1857,,,,,,,41,0,41
1858,,,,,,,51,0,51
1859,,,,,,,56,0,56
1860,,,,,,,49,0,49
1861,,,,,,,41,0,41
1862,,,,,,,46,0,46
1863,,,,,,,42,0,42
1864,,,,,,,48,0,48
1865,,,,,,,50,0,50
1866,,,,,,,53,0,53
1867,,,,,,,50,0,50
1868,,,,,,,48,0,48
1869,,,,,,,50,0,50
1870,,,,,,,45,0,45
1871,,,,,,,60,4,56
1872,,,,,,,59,8,51
1873,,,,,,,46,4,42
1874,,,,,,,51,0,51
1875,,,,,,,54,1,53
1876,,,,,,,45,0,45
1877,,,,,,,47,0,47
1878,,,,,,,47,0,47
1879,,,,,,,55,0,55
1880,,,,,,,52,0,52
1881,,,,,,,39,4,35
1882,,,,,,,45,2,43
1883,,,,,,,41,0,41
1884,,,,,,,46,0,46
1885,,,,,,,43,0,43
1886,,,,,,,43,0,43
1887,,,,,,,52,0,52
1888,,,,,,,53,0,53
1889,,,,,,,55,0,55
1890,,,,,,,48,3,45
1891,,,,,,,37,0,37
1892,,,,,,,49,0,49
1893,,,,,,,48,0,48
1894,,,,,,,51,0,51
1895,,,,,,,42,1,41
1896,,,,,,,51,0,51
1897,,,,,,,37,0,37
1898,,,,,,,53,0,53
1899,,,,,,,62,0,62
1900,,,,,,,42,0,42
1901,,,,,,,40,0,40
1902,,,,,,,47,0,47
1903,,,,,,,45,0,45
1904,,,,,,,49,0,49
1905,,,,,,,45,0,45
1906,,,,,,,58,0,58
1907,,,,,,,64,0,64
1908,,,,,,,45,0,45
1909,,,,,,,38,0,38
1910,,,,,,,42,0,42
1911,,,,,,,47,0,47
1912,,,,,,,54,0,54
1913,,,,,,,46,4,42
1914,,,,,,,47,0,47
1915,,,,,,,51,2,49
1916,,,,,,,52,1,51
1917,,,,,,,50,0,50
1918,,,,,,,53,0,53
1919,,,,,,,39,0,39
1920,,,,,,,37,0,37
