,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3497,,,,,,,54,7,47
3498,,,,,,,46,6,40
3499,,,,,,,43,3,40
3500,,,,,,,50,0,50
3501,,,,,,,55,6,49
3502,,,,,,,61,10,51
3503,,,,,,,44,10,34
3504,,,,,,,41,4,37
3505,,,,,,,44,1,43
3506,,,,,,,51,4,47
3507,,,,,,,46,5,41
3508,,,,,,,58,4,54
3509,,,,,,,45,10,35
3510,,,,,,,42,0,42
3511,,,,,,,42,2,40
3512,,,,,,,43,4,39
3513,,,,,,,58,1,57
3514,,,,,,,44,8,36
3515,,,,,,,48,4,44
3516,,,,,,,40,2,38
3517,,,,,,,52,4,48
3518,,,,,,,54,6,48
3519,,,,,,,36,5,31
3520,,,,,,,45,1,44
3521,,,,,,,45,1,44
3522,,,,,,,45,4,41
3523,,,,,,,49,4,45
3524,,,,,,,49,7,42
3525,,,,,,,56,4,52
3526,,,,,,,49,4,45
3527,,,,,,,55,4,51
3528,,,,,,,62,9,53
3529,,,,,,,59,16,43
3530,,,,,,,40,6,34
3531,,,,,,,53,1,52
3532,,,,,,,39,1,38
3533,,,,,,,39,0,39
3534,,,,,,,47,2,45
3535,,,,,,,45,4,41
3536,,,,,,,43,6,37
3537,,,,,,,48,3,45
3538,,,,,,,59,4,55
3539,,,,,,,62,9,53
3540,,,,,,,55,14,41
3541,,,,,,,43,9,34
3542,,,,,,,42,4,38
3543,,,,,,,41,2,39
3544,,,,,,,49,3,46
3545,,,,,,,50,4,46
3546,,,,,,,62,5,57
3547,,,,,,,68,17,51
3548,,,,,,,54,13,41
3549,,,,,,,51,7,44
3550,,,,,,,50,4,46
3551,,,,,,,46,7,39
3552,,,,,,,61,3,58
3553,,,,,,,53,11,42
3554,,,,,,,45,7,38
3555,,,,,,,45,4,41
3556,,,,,,,45,1,44
3557,,,,,,,48,2,46
3558,,,,,,,59,4,55
3559,,,,,,,62,16,46
3560,,,,,,,42,14,28
3561,,,,,,,41,2,39
3562,,,,,,,43,1,42
3563,,,,,,,55,3,52
3564,,,,,,,49,7,42
3565,,,,,,,53,4,49
3566,,,,,,,65,4,61
3567,,,,,,,60,16,44
3568,,,,,,,61,13,48
3569,,,,,,,55,13,42
3570,,,,,,,57,15,42
3571,,,,,,,48,7,41
3572,,,,,,,59,8,51
3573,,,,,,,59,14,45
3574,,,,,,,54,10,44
3575,,,,,,,44,11,33
3576,,,,,,,41,1,40
3577,,,,,,,49,2,47
3578,,,,,,,54,4,50
3579,,,,,,,59,10,49
3580,,,,,,,59,17,42
3581,,,,,,,45,6,39
3582,,,,,,,48,5,43
3583,,,,,,,47,6,41
3584,,,,,,,61,6,55
3585,,,,,,,56,10,46
3586,,,,,,,59,10,49
3587,,,,,,,49,11,38
3588,,,,,,,54,4,50
3589,,,,,,,54,8,46
3590,,,,,,,62,7,55
3591,,,,,,,60,11,49
3592,,,,,,,56,11,45
3593,,,,,,,49,9,40
3594,,,,,,,48,3,45
3595,,,,,,,53,9,44
3596,,,,,,,45,5,40
3597,,,,,,,43,2,41
3598,,,,,,,46,3,43
3599,,,,,,,55,5,50
3600,,,,,,,50,5,45
3601,,,,,,,52,3,49
3602,,,,,,,50,7,43
3603,,,,,,,49,4,45
3604,,,,,,,50,8,42
3605,,,,,,,46,1,45
3606,,,,,,,53,5,48
3607,,,,,,,39,4,35
3608,,,,,,,64,5,59
3609,,,,,,,50,11,39
3610,,,,,,,58,5,53
3611,,,,,,,59,9,50
3612,,,,,,,52,10,42
3613,,,,,,,52,8,44
3614,,,,,,,56,7,49
3615,,,,,,,43,4,39
3616,,,,,,,54,1,53
3617,,,,,,,38,4,34
3618,,,,,,,48,3,45
3619,,,,,,,48,4,44
3620,,,,,,,45,6,39
3621,,,,,,,45,5,40
3622,,,,,,,43,5,38
3623,,,,,,,52,2,50
3624,,,,,,,44,9,35
3625,,,,,,,54,5,49
3626,,,,,,,42,6,36
3627,,,,,,,49,1,48
3628,,,,,,,60,7,53
3629,,,,,,,63,6,57
3630,,,,,,,72,13,59
3631,,,,,,,50,9,41
3632,,,,,,,41,1,40
3633,,,,,,,51,3,48
3634,,,,,,,47,7,40
3635,,,,,,,51,5,46
3636,,,,,,,52,9,43
3637,,,,,,,64,4,60
3638,,,,,,,57,8,49
3639,,,,,,,58,10,48
3640,,,,,,,43,8,35
3641,,,,,,,41,1,40
3642,,,,,,,53,6,47
3643,,,,,,,49,4,45
3644,,,,,,,46,7,39
3645,,,,,,,46,4,42
3646,,,,,,,43,1,42
3647,,,,,,,53,5,48
3648,,,,,,,32,2,30
3649,,,,,,,48,2,46
3650,,,,,,,49,7,42
3651,,,,,,,58,5,53
3652,,,,,,,60,7,53
3653,,,,,,,52,8,44
3654,,,,,,,49,9,40
3655,,,,,,,55,7,48
3656,,,,,,,46,6,40
3657,,,,,,,46,5,41
3658,,,,,,,51,3,48
3659,,,,,,,35,5,30
3660,,,,,,,52,2,50
3661,,,,,,,52,3,49
3662,,,,,,,56,5,51
3663,,,,,,,62,11,51
3664,,,,,,,60,8,52
3665,,,,,,,44,8,36
3666,,,,,,,52,1,51
3667,,,,,,,54,8,46
3668,,,,,,,46,7,39
3669,,,,,,,53,3,50
3670,,,,,,,58,8,50
3671,,,,,,,60,8,52
3672,,,,,,,55,10,45
3673,,,,,,,43,5,38
3674,,,,,,,54,5,49
3675,,,,,,,53,8,45
3676,,,,,,,49,7,42
3677,,,,,,,62,4,58
3678,,,,,,,44,10,34
3679,,,,,,,58,7,51
3680,,,,,,,64,6,58
3681,,,,,,,59,12,47
3682,,,,,,,44,11,33
3683,,,,,,,42,1,41
3684,,,,,,,53,2,51
3685,,,,,,,55,9,46
3686,,,,,,,53,8,45
3687,,,,,,,51,6,45
3688,,,,,,,42,6,36
3689,,,,,,,30,2,28
3690,,,,,,,53,1,52
3691,,,,,,,55,8,47
3692,,,,,,,53,8,45
3693,,,,,,,50,8,42
3694,,,,,,,48,4,44
3695,,,,,,,51,4,47
3696,,,,,,,47,5,42
3697,,,,,,,44,4,40
3698,,,,,,,48,8,40
3699,,,,,,,49,3,46
3700,,,,,,,52,6,46
3701,,,,,,,53,5,48
3702,,,,,,,63,9,54
3703,,,,,,,68,13,55
3704,,,,,,,60,24,36
3705,,,,,,,50,11,39
3706,,,,,,,58,8,50
3707,,,,,,,39,9,30
3708,,,,,,,52,2,50
3709,,,,,,,44,5,39
3710,,,,,,,54,8,46
3711,,,,,,,48,9,39
3712,,,,,,,54,6,48
3713,,,,,,,60,9,51
3714,,,,,,,45,14,31
3715,,,,,,,44,4,40
3716,,,,,,,45,6,39
3717,,,,,,,56,7,49
3718,,,,,,,55,10,45
3719,,,,,,,52,4,48
3720,,,,,,,47,2,45
3721,,,,,,,42,4,38
3722,,,,,,,45,2,43
3723,,,,,,,51,3,48
3724,,,,,,,57,9,48
3725,,,,,,,46,5,41
3726,,,,,,,56,5,51
3727,,,,,,,50,12,38
3728,,,,,,,49,5,44
3729,,,,,,,50,8,42
3730,,,,,,,71,7,64
3731,,,,,,,51,11,40
3732,,,,,,,58,4,54
3733,,,,,,,55,9,46
3734,,,,,,,61,5,56
3735,,,,,,,55,15,40
3736,,,,,,,53,4,49
3737,,,,,,,47,7,40
3738,,,,,,,44,5,39
3739,,,,,,,61,4,57
3740,,,,,,,50,6,44
3741,,,,,,,54,10,44
3742,,,,,,,50,4,46
3743,,,,,,,51,5,46
3744,,,,,,,37,1,36
3745,,,,,,,56,2,54
3746,,,,,,,63,5,58
3747,,,,,,,46,9,37
3748,,,,,,,48,7,41
3749,,,,,,,50,4,46
3750,,,,,,,49,6,43
3751,,,,,,,36,2,34
3752,,,,,,,48,1,47
3753,,,,,,,48,7,41
3754,,,,,,,49,7,42
3755,,,,,,,54,6,48
3756,,,,,,,49,5,44
3757,,,,,,,49,6,43
3758,,,,,,,42,6,36
3759,,,,,,,46,2,44
3760,,,,,,,37,4,33
3761,,,,,,,42,2,40
3762,,,,,,,54,0,54
3763,,,,,,,55,9,46
3764,,,,,,,60,6,54
3765,,,,,,,58,13,45
3766,,,,,,,56,8,48
3767,,,,,,,46,10,36
3768,,,,,,,37,0,37
3769,,,,,,,41,1,40
3770,,,,,,,59,1,58
3771,,,,,,,64,11,53
3772,,,,,,,52,16,36
3773,,,,,,,50,6,44
3774,,,,,,,64,7,57
3775,,,,,,,73,15,58
3776,,,,,,,53,12,41
3777,,,,,,,55,3,52
3778,,,,,,,43,7,36
3779,,,,,,,45,3,42
3780,,,,,,,49,5,44
3781,,,,,,,47,7,40
3782,,,,,,,49,3,46
3783,,,,,,,52,6,46
3784,,,,,,,53,7,46
3785,,,,,,,59,5,54
3786,,,,,,,51,8,43
3787,,,,,,,59,1,58
3788,,,,,,,42,3,39
3789,,,,,,,46,2,44
3790,,,,,,,54,7,47
3791,,,,,,,65,10,55
3792,,,,,,,47,8,39
3793,,,,,,,58,5,53
3794,,,,,,,46,8,38
3795,,,,,,,54,5,49
3796,,,,,,,48,4,44
3797,,,,,,,55,7,48
3798,,,,,,,43,7,36
3799,,,,,,,43,2,41
3800,,,,,,,48,3,45
3801,,,,,,,63,8,55
3802,,,,,,,53,11,42
3803,,,,,,,50,6,44
3804,,,,,,,61,6,55
3805,,,,,,,60,17,43
3806,,,,,,,67,19,48
3807,,,,,,,61,15,46
3808,,,,,,,53,8,45
3809,,,,,,,54,7,47
3810,,,,,,,73,15,58
3811,,,,,,,59,21,38
3812,,,,,,,59,12,47
3813,,,,,,,53,12,41
3814,,,,,,,51,6,45
3815,,,,,,,55,6,49
3816,,,,,,,41,7,34
3817,,,,,,,35,2,33
3818,,,,,,,48,1,47
3819,,,,,,,70,5,65
3820,,,,,,,59,12,47
3821,,,,,,,58,10,48
3822,,,,,,,45,7,38
3823,,,,,,,55,4,51
3824,,,,,,,50,7,43
3825,,,,,,,39,4,35
3826,,,,,,,42,1,41
3827,,,,,,,38,2,36
3828,,,,,,,51,0,51
3829,,,,,,,49,10,39
3830,,,,,,,41,5,36
3831,,,,,,,46,1,45
3832,,,,,,,50,4,46
3833,,,,,,,54,8,46
3834,,,,,,,53,9,44
3835,,,,,,,46,7,39
3836,,,,,,,58,5,53
3837,,,,,,,51,9,42
3838,,,,,,,44,4,40
3839,,,,,,,49,3,46
3840,,,,,,,60,3,57
3841,,,,,,,64,13,51
3842,,,,,,,50,7,43
3843,,,,,,,59,9,50
3844,,,,,,,38,8,30
3845,,,,,,,39,0,39
3846,,,,,,,43,2,41
3847,,,,,,,52,1,51
3848,,,,,,,50,9,41
3849,,,,,,,54,8,46
3850,,,,,,,47,6,41
3851,,,,,,,51,5,46
3852,,,,,,,50,6,44
3853,,,,,,,47,3,44
3854,,,,,,,55,4,51
3855,,,,,,,38,5,33
3856,,,,,,,47,0,47
3857,,,,,,,34,2,32
3858,,,,,,,58,1,57
3859,,,,,,,56,5,51
3860,,,,,,,55,7,48
3861,,,,,,,56,4,52
3862,,,,,,,47,8,39
3863,,,,,,,53,3,50
3864,,,,,,,42,6,36
3865,,,,,,,44,2,42
3866,,,,,,,66,5,61
3867,,,,,,,63,17,46
3868,,,,,,,49,11,38
3869,,,,,,,50,5,45
3870,,,,,,,46,5,41
3871,,,,,,,49,2,47
3872,,,,,,,54,6,48
3873,,,,,,,44,7,37
3874,,,,,,,46,2,44
3875,,,,,,,49,3,46
3876,,,,,,,52,3,49
3877,,,,,,,61,9,52
3878,,,,,,,49,9,40
3879,,,,,,,50,8,42
3880,,,,,,,47,4,43
3881,,,,,,,45,3,42
3882,,,,,,,34,2,32
3883,,,,,,,51,3,48
3884,,,,,,,54,3,51
3885,,,,,,,58,4,54
3886,,,,,,,56,7,49
3887,,,,,,,56,7,49
3888,,,,,,,60,7,53
3889,,,,,,,59,9,50
3890,,,,,,,56,9,47
3891,,,,,,,54,10,44
3892,,,,,,,49,6,43
3893,,,,,,,47,1,46
3894,,,,,,,53,3,50
3895,,,,,,,49,6,43
3896,,,,,,,62,7,55
3897,,,,,,,52,10,42
3898,,,,,,,49,7,42
3899,,,,,,,54,4,50
3900,,,,,,,58,6,52
3901,,,,,,,49,10,39
3902,,,,,,,51,5,46
3903,,,,,,,57,9,48
3904,,,,,,,41,4,37
3905,,,,,,,45,6,39
3906,,,,,,,51,7,44
3907,,,,,,,50,5,45
3908,,,,,,,45,6,39
3909,,,,,,,44,6,38
3910,,,,,,,58,3,55
3911,,,,,,,49,8,41
3912,,,,,,,45,5,40
3913,,,,,,,44,3,41
3914,,,,,,,44,1,43
3915,,,,,,,50,3,47
3916,,,,,,,55,7,48
3917,,,,,,,53,6,47
3918,,,,,,,55,10,45
3919,,,,,,,54,7,47
3920,,,,,,,44,7,37
3921,,,,,,,64,4,60
3922,,,,,,,50,11,39
3923,,,,,,,57,9,48
3924,,,,,,,38,9,29
3925,,,,,,,56,1,55
3926,,,,,,,52,12,40
3927,,,,,,,45,10,35
3928,,,,,,,51,7,44
3929,,,,,,,63,6,57
3930,,,,,,,60,15,45
3931,,,,,,,68,10,58
3932,,,,,,,67,17,50
3933,,,,,,,63,16,47
3934,,,,,,,72,20,52
3935,,,,,,,58,19,39
3936,,,,,,,60,12,48
3937,,,,,,,49,11,38
3938,,,,,,,48,4,44
3939,,,,,,,48,3,45
3940,,,,,,,44,6,38
3941,,,,,,,50,1,49
3942,,,,,,,57,8,49
3943,,,,,,,46,6,40
3944,,,,,,,55,4,51
3945,,,,,,,56,6,50
3946,,,,,,,45,5,40
3947,,,,,,,45,4,41
3948,,,,,,,46,7,39
3949,,,,,,,55,5,50
3950,,,,,,,45,13,32
3951,,,,,,,56,5,51
3952,,,,,,,56,6,50
3953,,,,,,,55,8,47
3954,,,,,,,55,13,42
3955,,,,,,,42,5,37
3956,,,,,,,45,4,41
3957,,,,,,,58,5,53
3958,,,,,,,45,6,39
3959,,,,,,,53,5,48
3960,,,,,,,42,3,39
3961,,,,,,,41,2,39
3962,,,,,,,42,4,38
3963,,,,,,,49,1,48
3964,,,,,,,57,3,54
3965,,,,,,,59,13,46
3966,,,,,,,64,14,50
3967,,,,,,,50,14,36
3968,,,,,,,43,5,38
3969,,,,,,,54,4,50
3970,,,,,,,42,7,35
3971,,,,,,,52,2,50
3972,,,,,,,57,5,52
3973,,,,,,,55,7,48
3974,,,,,,,49,6,43
3975,,,,,,,54,9,45
3976,,,,,,,60,11,49
3977,,,,,,,47,12,35
3978,,,,,,,46,3,43
3979,,,,,,,57,9,48
3980,,,,,,,56,9,47
3981,,,,,,,52,9,43
3982,,,,,,,45,7,38
3983,,,,,,,52,3,49
3984,,,,,,,46,6,40
3985,,,,,,,52,4,48
3986,,,,,,,51,3,48
3987,,,,,,,53,6,47
3988,,,,,,,48,10,38
3989,,,,,,,52,8,44
3990,,,,,,,49,5,44
3991,,,,,,,57,10,47
3992,,,,,,,49,9,40
3993,,,,,,,46,3,43
3994,,,,,,,47,4,43
3995,,,,,,,50,3,47
3996,,,,,,,42,3,39
3997,,,,,,,47,2,45
3998,,,,,,,44,1,43
3999,,,,,,,47,5,42
4000,,,,,,,56,5,51
4001,,,,,,,53,8,45
4002,,,,,,,46,4,42
4003,,,,,,,58,4,54
4004,,,,,,,56,7,49
4005,,,,,,,46,4,42
4006,,,,,,,61,5,56
4007,,,,,,,55,10,45
4008,,,,,,,56,8,48
4009,,,,,,,52,8,44
4010,,,,,,,40,4,36
4011,,,,,,,50,3,47
4012,,,,,,,57,5,52
4013,,,,,,,57,3,54
4014,,,,,,,50,7,43
4015,,,,,,,53,5,48
4016,,,,,,,49,5,44
4017,,,,,,,43,5,38
4018,,,,,,,41,0,41
4019,,,,,,,35,1,34
4020,,,,,,,51,1,50
4021,,,,,,,34,3,31
4022,,,,,,,55,1,54
4023,,,,,,,49,6,43
4024,,,,,,,61,5,56
4025,,,,,,,54,9,45
4026,,,,,,,50,6,44
4027,,,,,,,50,4,46
4028,,,,,,,49,6,43
4029,,,,,,,50,4,46
4030,,,,,,,55,4,51
4031,,,,,,,44,11,33
4032,,,,,,,50,1,49
4033,,,,,,,50,7,43
4034,,,,,,,43,8,35
4035,,,,,,,35,1,34
4036,,,,,,,37,0,37
4037,,,,,,,49,3,46
4038,,,,,,,40,5,35
4039,,,,,,,45,1,44
4040,,,,,,,64,4,60
4041,,,,,,,52,15,37
4042,,,,,,,44,4,40
4043,,,,,,,50,6,44
4044,,,,,,,60,5,55
4045,,,,,,,59,12,47
4046,,,,,,,56,10,46
4047,,,,,,,52,4,48
4048,,,,,,,60,12,48
4049,,,,,,,48,11,37
4050,,,,,,,37,1,36
4051,,,,,,,46,1,45
4052,,,,,,,57,5,52
4053,,,,,,,50,6,44
4054,,,,,,,47,3,44
4055,,,,,,,58,3,55
4056,,,,,,,45,10,35
4057,,,,,,,36,4,32
4058,,,,,,,43,1,42
4059,,,,,,,41,1,40
4060,,,,,,,50,1,49
4061,,,,,,,59,8,51
4062,,,,,,,52,8,44
4063,,,,,,,55,5,50
4064,,,,,,,48,7,41
4065,,,,,,,34,0,34
4066,,,,,,,49,2,47
4067,,,,,,,52,5,47
4068,,,,,,,60,4,56
4069,,,,,,,60,11,49
4070,,,,,,,49,11,38
4071,,,,,,,32,2,30
4072,,,,,,,45,2,43
4073,,,,,,,57,3,54
4074,,,,,,,49,6,43
4075,,,,,,,40,5,35
4076,,,,,,,40,1,39
4077,,,,,,,41,2,39
4078,,,,,,,53,3,50
4079,,,,,,,41,5,36
4080,,,,,,,49,1,48
4081,,,,,,,55,4,51
4082,,,,,,,54,9,45
4083,,,,,,,60,9,51
4084,,,,,,,50,9,41
4085,,,,,,,47,4,43
4086,,,,,,,51,5,46
4087,,,,,,,50,9,41
4088,,,,,,,42,8,34
4089,,,,,,,44,4,40
4090,,,,,,,53,4,49
4091,,,,,,,60,9,51
4092,,,,,,,56,10,46
4093,,,,,,,66,6,60
4094,,,,,,,46,11,35
4095,,,,,,,53,1,52
4096,,,,,,,44,4,40
4097,,,,,,,47,3,44
4098,,,,,,,44,3,41
4099,,,,,,,43,3,40
4100,,,,,,,56,1,55
4101,,,,,,,42,8,34
4102,,,,,,,45,2,43
4103,,,,,,,54,2,52
4104,,,,,,,50,6,44
4105,,,,,,,52,5,47
4106,,,,,,,46,6,40
4107,,,,,,,53,2,51
4108,,,,,,,46,6,40
4109,,,,,,,51,3,48
4110,,,,,,,49,2,47
4111,,,,,,,50,2,48
4112,,,,,,,43,4,39
4113,,,,,,,39,2,37
4114,,,,,,,44,1,43
4115,,,,,,,58,2,56
4116,,,,,,,48,5,43
4117,,,,,,,51,3,48
4118,,,,,,,50,5,45
4119,,,,,,,59,8,51
4120,,,,,,,52,9,43
4121,,,,,,,49,6,43
4122,,,,,,,52,5,47
4123,,,,,,,53,8,45
4124,,,,,,,48,4,44
4125,,,,,,,49,5,44
4126,,,,,,,45,5,40
4127,,,,,,,47,5,42
4128,,,,,,,42,3,39
4129,,,,,,,47,1,46
4130,,,,,,,48,4,44
4131,,,,,,,51,5,46
4132,,,,,,,54,7,47
4133,,,,,,,54,9,45
4134,,,,,,,39,6,33
4135,,,,,,,53,5,48
4136,,,,,,,54,7,47
4137,,,,,,,49,3,46
4138,,,,,,,56,9,47
4139,,,,,,,54,8,46
4140,,,,,,,44,7,37
4141,,,,,,,41,3,38
4142,,,,,,,44,5,39
4143,,,,,,,50,5,45
4144,,,,,,,42,1,41
4145,,,,,,,60,1,59
4146,,,,,,,59,12,47
4147,,,,,,,51,6,45
4148,,,,,,,43,6,37
4149,,,,,,,40,1,39
4150,,,,,,,38,0,38
4151,,,,,,,34,3,31
4152,,,,,,,53,1,52
4153,,,,,,,40,6,34
4154,,,,,,,50,1,49
4155,,,,,,,62,5,57
4156,,,,,,,59,8,51
4157,,,,,,,56,13,43
4158,,,,,,,45,4,41
4159,,,,,,,62,11,51
4160,,,,,,,44,8,36
4161,,,,,,,48,5,43
4162,,,,,,,49,3,46
4163,,,,,,,51,3,48
4164,,,,,,,47,7,40
4165,,,,,,,53,5,48
4166,,,,,,,58,4,54
4167,,,,,,,43,9,34
4168,,,,,,,43,3,40
4169,,,,,,,51,1,50
4170,,,,,,,43,1,42
4171,,,,,,,39,3,36
4172,,,,,,,47,1,46
4173,,,,,,,49,2,47
4174,,,,,,,51,8,43
4175,,,,,,,40,4,36
4176,,,,,,,51,2,49
4177,,,,,,,56,5,51
4178,,,,,,,46,6,40
4179,,,,,,,46,4,42
4180,,,,,,,50,3,47
4181,,,,,,,45,6,39
4182,,,,,,,49,2,47
4183,,,,,,,58,12,46
4184,,,,,,,66,15,51
4185,,,,,,,60,11,49
4186,,,,,,,45,10,35
4187,,,,,,,52,3,49
4188,,,,,,,60,4,56
4189,,,,,,,52,10,42
4190,,,,,,,37,5,32
4191,,,,,,,40,1,39
4192,,,,,,,55,3,52
4193,,,,,,,49,13,36
4194,,,,,,,55,11,44
4195,,,,,,,55,7,48
4196,,,,,,,49,6,43
4197,,,,,,,41,7,34
4198,,,,,,,51,4,47
4199,,,,,,,68,8,60
4200,,,,,,,59,16,43
4201,,,,,,,53,13,40
4202,,,,,,,42,5,37
4203,,,,,,,47,2,45
4204,,,,,,,47,5,42
4205,,,,,,,51,9,42
4206,,,,,,,46,7,39
4207,,,,,,,52,8,44
4208,,,,,,,54,5,49
4209,,,,,,,51,8,43
4210,,,,,,,44,3,41
4211,,,,,,,51,2,49
4212,,,,,,,52,5,47
4213,,,,,,,53,9,44
4214,,,,,,,58,7,51
4215,,,,,,,56,7,49
4216,,,,,,,47,10,37
4217,,,,,,,48,3,45
4218,,,,,,,47,7,40
4219,,,,,,,52,2,50
4220,,,,,,,52,5,47
4221,,,,,,,47,5,42
4222,,,,,,,50,11,39
4223,,,,,,,50,6,44
4224,,,,,,,41,1,40
4225,,,,,,,45,2,43
4226,,,,,,,60,9,51
4227,,,,,,,63,10,53
4228,,,,,,,48,10,38
4229,,,,,,,42,5,37
4230,,,,,,,38,2,36
4231,,,,,,,38,4,34
4232,,,,,,,40,0,40
4233,,,,,,,43,1,42
4234,,,,,,,46,3,43
4235,,,,,,,49,7,42
4236,,,,,,,55,4,51
4237,,,,,,,52,5,47
4238,,,,,,,58,7,51
4239,,,,,,,51,5,46
4240,,,,,,,36,3,33
4241,,,,,,,30,0,30
4242,,,,,,,53,0,53
4243,,,,,,,47,5,42
4244,,,,,,,47,1,46
4245,,,,,,,54,3,51
4246,,,,,,,58,13,45
4247,,,,,,,39,6,33
4248,,,,,,,42,0,42
4249,,,,,,,48,3,45
4250,,,,,,,51,5,46
4251,,,,,,,44,8,36
4252,,,,,,,45,2,43
4253,,,,,,,38,2,36
4254,,,,,,,44,2,42
4255,,,,,,,50,0,50
4256,,,,,,,48,3,45
4257,,,,,,,56,4,52
4258,,,,,,,61,17,44
4259,,,,,,,65,13,52
4260,,,,,,,47,13,34
4261,,,,,,,37,2,35
4262,,,,,,,46,0,46
4263,,,,,,,43,7,36
4264,,,,,,,46,4,42
4265,,,,,,,33,4,29
4266,,,,,,,56,2,54
4267,,,,,,,47,10,37
4268,,,,,,,42,2,40
4269,,,,,,,52,7,45
4270,,,,,,,61,4,57
4271,,,,,,,45,16,29
4272,,,,,,,36,1,35
4273,,,,,,,47,2,45
4274,,,,,,,53,5,48
4275,,,,,,,49,9,40
4276,,,,,,,38,3,35
4277,,,,,,,37,2,35
4278,,,,,,,44,4,40
4279,,,,,,,48,2,46
4280,,,,,,,51,8,43
4281,,,,,,,45,7,38
4282,,,,,,,48,4,44
4283,,,,,,,53,4,49
4284,,,,,,,49,10,39
4285,,,,,,,50,2,48
4286,,,,,,,47,4,43
4287,,,,,,,51,5,46
4288,,,,,,,50,3,47
4289,,,,,,,44,4,40
4290,,,,,,,53,5,48
4291,,,,,,,49,5,44
4292,,,,,,,48,4,44
4293,,,,,,,45,3,42
4294,,,,,,,41,1,40
4295,,,,,,,47,3,44
4296,,,,,,,59,4,55
4297,,,,,,,56,8,48
4298,,,,,,,40,6,34
4299,,,,,,,46,3,43
4300,,,,,,,51,3,48
4301,,,,,,,42,4,38
4302,,,,,,,52,2,50
4303,,,,,,,66,7,59
4304,,,,,,,51,14,37
4305,,,,,,,51,5,46
4306,,,,,,,46,7,39
4307,,,,,,,52,3,49
4308,,,,,,,47,9,38
4309,,,,,,,52,7,45
4310,,,,,,,31,6,25
4311,,,,,,,52,2,50
4312,,,,,,,51,10,41
4313,,,,,,,46,2,44
4314,,,,,,,56,4,52
4315,,,,,,,50,8,42
4316,,,,,,,63,3,60
4317,,,,,,,53,14,39
4318,,,,,,,43,3,40
4319,,,,,,,42,2,40
4320,,,,,,,53,3,50
4321,,,,,,,53,10,43
4322,,,,,,,52,7,45
4323,,,,,,,45,9,36
4324,,,,,,,48,5,43
4325,,,,,,,43,3,40
4326,,,,,,,60,3,57
4327,,,,,,,37,9,28
4328,,,,,,,36,1,35
4329,,,,,,,55,3,52
4330,,,,,,,48,3,45
4331,,,,,,,54,5,49
4332,,,,,,,61,8,53
4333,,,,,,,53,11,42
4334,,,,,,,44,6,38
4335,,,,,,,43,4,39
4336,,,,,,,52,0,52
4337,,,,,,,47,4,43
4338,,,,,,,49,3,46
4339,,,,,,,35,4,31
4340,,,,,,,47,1,46
4341,,,,,,,45,9,36
4342,,,,,,,41,3,38
4343,,,,,,,44,2,42
4344,,,,,,,45,5,40
4345,,,,,,,35,1,34
4346,,,,,,,44,1,43
4347,,,,,,,49,5,44
4348,,,,,,,56,7,49
4349,,,,,,,45,8,37
4350,,,,,,,53,4,49
4351,,,,,,,53,5,48
4352,,,,,,,58,4,54
4353,,,,,,,57,9,48
4354,,,,,,,59,8,51
4355,,,,,,,59,11,48
4356,,,,,,,50,10,40
4357,,,,,,,52,7,45
4358,,,,,,,57,8,49
4359,,,,,,,60,10,50
4360,,,,,,,43,11,32
4361,,,,,,,45,8,37
4362,,,,,,,59,5,54
4363,,,,,,,64,8,56
4364,,,,,,,47,6,41
4365,,,,,,,57,7,50
4366,,,,,,,55,9,46
4367,,,,,,,53,11,42
4368,,,,,,,48,8,40
4369,,,,,,,49,6,43
4370,,,,,,,44,4,40
4371,,,,,,,37,4,33
4372,,,,,,,39,0,39
4373,,,,,,,45,1,44
4374,,,,,,,63,2,61
4375,,,,,,,74,12,62
4376,,,,,,,67,19,48
4377,,,,,,,56,15,41
4378,,,,,,,52,6,46
4379,,,,,,,50,3,47
4380,,,,,,,47,6,41
4381,,,,,,,51,5,46
4382,,,,,,,36,3,33
4383,,,,,,,43,0,43
4384,,,,,,,71,4,67
4385,,,,,,,64,19,45
4386,,,,,,,62,19,43
4387,,,,,,,57,12,45
4388,,,,,,,56,13,43
4389,,,,,,,56,6,50
4390,,,,,,,45,4,41
4391,,,,,,,45,4,41
4392,,,,,,,48,4,44
4393,,,,,,,58,6,52
4394,,,,,,,65,6,59
4395,,,,,,,59,18,41
4396,,,,,,,51,11,40
4397,,,,,,,41,8,33
4398,,,,,,,61,4,57
4399,,,,,,,56,11,45
4400,,,,,,,64,6,58
4401,,,,,,,60,12,48
4402,,,,,,,46,6,40
4403,,,,,,,45,2,43
4404,,,,,,,41,4,37
4405,,,,,,,54,2,52
4406,,,,,,,44,3,41
4407,,,,,,,51,6,45
4408,,,,,,,58,8,50
4409,,,,,,,48,12,36
4410,,,,,,,45,8,37
4411,,,,,,,49,5,44
4412,,,,,,,58,6,52
4413,,,,,,,40,8,32
4414,,,,,,,39,4,35
4415,,,,,,,52,1,51
4416,,,,,,,51,4,47
4417,,,,,,,47,7,40
4418,,,,,,,52,2,50
4419,,,,,,,59,5,54
4420,,,,,,,51,10,41
4421,,,,,,,62,6,56
4422,,,,,,,44,11,33
4423,,,,,,,46,4,42
4424,,,,,,,44,3,41
4425,,,,,,,53,3,50
