,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3320,,,,,,,203,197,6
3321,,,,,,,363,357,6
3322,,,,,,,500,486,14
3323,,,,,,,606,598,8
3324,,,,,,,469,464,5
3325,,,,,,,218,218,0
3326,,,,,,,122,122,0
3327,,,,,,,128,124,4
3328,,,,,,,257,255,2
3329,,,,,,,382,377,5
3330,,,,,,,412,401,11
3331,,,,,,,474,466,8
3332,,,,,,,498,495,3
3333,,,,,,,207,205,2
3334,,,,,,,84,83,1
3335,,,,,,,119,113,6
3336,,,,,,,256,249,7
3337,,,,,,,366,359,7
3338,,,,,,,521,513,8
3339,,,,,,,478,474,4
3340,,,,,,,341,337,4
3341,,,,,,,251,246,5
3342,,,,,,,161,161,0
3343,,,,,,,103,100,3
3344,,,,,,,162,157,5
3345,,,,,,,242,235,7
3346,,,,,,,403,399,4
3347,,,,,,,471,463,8
3348,,,,,,,513,503,10
3349,,,,,,,379,375,4
3350,,,,,,,197,197,0
3351,,,,,,,143,139,4
3352,,,,,,,185,184,1
3353,,,,,,,248,242,6
3354,,,,,,,369,359,10
3355,,,,,,,490,481,9
3356,,,,,,,493,491,2
3357,,,,,,,337,335,2
3358,,,,,,,163,161,2
3359,,,,,,,118,114,4
3360,,,,,,,218,211,7
3361,,,,,,,316,308,8
3362,,,,,,,392,389,3
3363,,,,,,,428,419,9
3364,,,,,,,487,480,7
3365,,,,,,,378,374,4
3366,,,,,,,179,177,2
3367,,,,,,,87,80,7
3368,,,,,,,226,216,10
3369,,,,,,,359,355,4
3370,,,,,,,377,371,6
3371,,,,,,,433,425,8
3372,,,,,,,481,476,5
3373,,,,,,,342,340,2
3374,,,,,,,156,154,2
3375,,,,,,,75,74,1
3376,,,,,,,45,39,6
3377,,,,,,,212,206,6
3378,,,,,,,450,436,14
3379,,,,,,,657,646,11
3380,,,,,,,520,510,10
3381,,,,,,,386,386,0
3382,,,,,,,152,151,1
3383,,,,,,,64,62,2
3384,,,,,,,54,53,1
3385,,,,,,,114,104,10
3386,,,,,,,401,391,10
3387,,,,,,,604,593,11
3388,,,,,,,618,611,7
3389,,,,,,,407,402,5
3390,,,,,,,243,242,1
3391,,,,,,,72,72,0
3392,,,,,,,12,11,1
3393,,,,,,,38,28,10
3394,,,,,,,270,265,5
3395,,,,,,,560,547,13
3396,,,,,,,618,613,5
3397,,,,,,,477,467,10
3398,,,,,,,404,403,1
3399,,,,,,,122,121,1
3400,,,,,,,10,10,0
3401,,,,,,,4,0,4
3402,,,,,,,101,92,9
3403,,,,,,,464,448,16
3404,,,,,,,781,773,8
3405,,,,,,,535,530,5
3406,,,,,,,359,356,3
3407,,,,,,,205,205,0
3408,,,,,,,50,50,0
3409,,,,,,,3,1,2
3410,,,,,,,66,56,10
3411,,,,,,,376,359,17
3412,,,,,,,801,793,8
3413,,,,,,,664,658,6
3414,,,,,,,367,362,5
3415,,,,,,,185,185,0
3416,,,,,,,39,39,0
3417,,,,,,,0,0,0
3418,,,,,,,8,0,8
3419,,,,,,,219,202,17
3420,,,,,,,718,697,21
3421,,,,,,,771,760,11
3422,,,,,,,490,484,6
3423,,,,,,,245,244,1
3424,,,,,,,43,43,0
3425,,,,,,,6,6,0
3426,,,,,,,7,0,7
3427,,,,,,,155,141,14
3428,,,,,,,557,542,15
3429,,,,,,,885,877,8
3430,,,,,,,557,556,1
3431,,,,,,,246,245,1
3432,,,,,,,91,91,0
3433,,,,,,,2,2,0
3434,,,,,,,2,0,2
3435,,,,,,,62,56,6
3436,,,,,,,331,312,19
3437,,,,,,,918,903,15
3438,,,,,,,746,734,12
3439,,,,,,,362,359,3
3440,,,,,,,78,78,0
3441,,,,,,,1,1,0
3442,,,,,,,0,0,0
3443,,,,,,,3,0,3
3444,,,,,,,81,62,19
3445,,,,,,,612,592,20
3446,,,,,,,1028,1017,11
3447,,,,,,,629,627,2
3448,,,,,,,137,137,0
3449,,,,,,,10,10,0
3450,,,,,,,0,0,0
3451,,,,,,,1,0,1
3452,,,,,,,41,28,13
3453,,,,,,,427,410,17
3454,,,,,,,928,905,23
3455,,,,,,,873,869,4
3456,,,,,,,180,177,3
3457,,,,,,,50,50,0
3458,,,,,,,0,0,0
3459,,,,,,,1,0,1
3460,,,,,,,35,28,7
3461,,,,,,,286,266,20
3462,,,,,,,802,792,10
3463,,,,,,,843,834,9
3464,,,,,,,412,412,0
3465,,,,,,,100,99,1
3466,,,,,,,21,21,0
3467,,,,,,,0,0,0
3468,,,,,,,5,0,5
3469,,,,,,,120,106,14
3470,,,,,,,498,482,16
3471,,,,,,,964,953,11
3472,,,,,,,601,596,5
3473,,,,,,,222,220,2
3474,,,,,,,70,70,0
3475,,,,,,,18,17,1
3476,,,,,,,4,2,2
3477,,,,,,,64,56,8
3478,,,,,,,345,326,19
3479,,,,,,,888,872,16
3480,,,,,,,844,839,5
3481,,,,,,,257,255,2
3482,,,,,,,72,72,0
3483,,,,,,,25,25,0
3484,,,,,,,3,3,0
3485,,,,,,,5,0,5
3486,,,,,,,145,123,22
3487,,,,,,,779,758,21
3488,,,,,,,1035,1031,4
3489,,,,,,,414,413,1
3490,,,,,,,104,104,0
3491,,,,,,,18,18,0
3492,,,,,,,0,0,0
3493,,,,,,,2,0,2
3494,,,,,,,69,56,13
3495,,,,,,,476,453,23
3496,,,,,,,937,917,20
3497,,,,,,,735,727,8
3498,,,,,,,246,246,0
3499,,,,,,,32,32,0
3500,,,,,,,3,3,0
3501,,,,,,,0,0,0
3502,,,,,,,9,0,9
3503,,,,,,,251,231,20
3504,,,,,,,754,731,23
3505,,,,,,,909,903,6
3506,,,,,,,382,382,0
3507,,,,,,,140,139,1
3508,,,,,,,53,53,0
3509,,,,,,,3,2,1
3510,,,,,,,31,28,3
3511,,,,,,,161,149,12
3512,,,,,,,451,425,26
3513,,,,,,,884,871,13
3514,,,,,,,611,607,4
3515,,,,,,,250,248,2
3516,,,,,,,94,94,0
3517,,,,,,,17,16,1
3518,,,,,,,33,29,4
3519,,,,,,,162,156,6
3520,,,,,,,329,319,10
3521,,,,,,,533,518,15
3522,,,,,,,671,661,10
3523,,,,,,,553,549,4
3524,,,,,,,183,183,0
3525,,,,,,,32,32,0
3526,,,,,,,7,4,3
3527,,,,,,,89,83,6
3528,,,,,,,320,312,8
3529,,,,,,,522,506,16
3530,,,,,,,668,659,9
3531,,,,,,,574,569,5
3532,,,,,,,262,262,0
3533,,,,,,,60,60,0
3534,,,,,,,2,2,0
3535,,,,,,,3,0,3
3536,,,,,,,97,84,13
3537,,,,,,,455,442,13
3538,,,,,,,712,700,12
3539,,,,,,,670,655,15
3540,,,,,,,418,418,0
3541,,,,,,,128,128,0
3542,,,,,,,17,17,0
3543,,,,,,,0,0,0
3544,,,,,,,12,0,12
3545,,,,,,,333,312,21
3546,,,,,,,820,806,14
3547,,,,,,,649,645,4
3548,,,,,,,366,363,3
3549,,,,,,,258,256,2
3550,,,,,,,62,62,0
3551,,,,,,,0,0,0
3552,,,,,,,3,0,3
3553,,,,,,,101,84,17
3554,,,,,,,499,480,19
3555,,,,,,,808,803,5
3556,,,,,,,606,600,6
3557,,,,,,,291,290,1
3558,,,,,,,137,137,0
3559,,,,,,,38,38,0
3560,,,,,,,16,16,0
3561,,,,,,,12,1,11
3562,,,,,,,291,277,14
3563,,,,,,,692,671,21
3564,,,,,,,718,712,6
3565,,,,,,,471,464,7
3566,,,,,,,241,239,2
3567,,,,,,,49,49,0
3568,,,,,,,24,24,0
3569,,,,,,,3,3,0
3570,,,,,,,11,0,11
3571,,,,,,,299,280,19
3572,,,,,,,766,748,18
3573,,,,,,,790,780,10
3574,,,,,,,408,406,2
3575,,,,,,,166,165,1
3576,,,,,,,56,56,0
3577,,,,,,,4,4,0
3578,,,,,,,4,0,4
3579,,,,,,,89,79,10
3580,,,,,,,296,281,15
3581,,,,,,,696,672,24
3582,,,,,,,945,939,6
3583,,,,,,,394,394,0
3584,,,,,,,70,70,0
3585,,,,,,,6,6,0
3586,,,,,,,1,0,1
3587,,,,,,,31,27,4
3588,,,,,,,124,108,16
3589,,,,,,,539,519,20
3590,,,,,,,907,895,12
3591,,,,,,,666,662,4
3592,,,,,,,202,201,1
3593,,,,,,,30,30,0
3594,,,,,,,1,0,1
3595,,,,,,,29,28,1
3596,,,,,,,84,72,12
3597,,,,,,,297,285,12
3598,,,,,,,579,565,14
3599,,,,,,,717,707,10
3600,,,,,,,585,584,1
3601,,,,,,,160,159,1
3602,,,,,,,41,40,1
3603,,,,,,,9,7,2
3604,,,,,,,55,50,5
3605,,,,,,,218,201,17
3606,,,,,,,526,510,16
3607,,,,,,,781,772,9
3608,,,,,,,594,590,4
3609,,,,,,,236,235,1
3610,,,,,,,70,69,1
3611,,,,,,,19,18,1
3612,,,,,,,36,28,8
3613,,,,,,,246,244,2
3614,,,,,,,379,370,9
3615,,,,,,,569,556,13
3616,,,,,,,607,600,7
3617,,,,,,,467,463,4
3618,,,,,,,182,182,0
3619,,,,,,,13,13,0
3620,,,,,,,5,0,5
3621,,,,,,,143,130,13
3622,,,,,,,468,455,13
3623,,,,,,,621,611,10
3624,,,,,,,603,593,10
3625,,,,,,,397,395,2
3626,,,,,,,204,204,0
3627,,,,,,,51,50,1
3628,,,,,,,37,37,0
3629,,,,,,,81,76,5
3630,,,,,,,253,238,15
3631,,,,,,,577,556,21
3632,,,,,,,767,758,9
3633,,,,,,,443,439,4
3634,,,,,,,242,241,1
3635,,,,,,,98,96,2
3636,,,,,,,65,63,2
3637,,,,,,,123,123,0
3638,,,,,,,148,131,17
3639,,,,,,,461,450,11
3640,,,,,,,700,691,9
3641,,,,,,,509,504,5
3642,,,,,,,259,257,2
3643,,,,,,,147,142,5
3644,,,,,,,124,124,0
3645,,,,,,,83,79,4
3646,,,,,,,187,179,8
3647,,,,,,,294,283,11
3648,,,,,,,534,522,12
3649,,,,,,,673,667,6
3650,,,,,,,409,407,2
3651,,,,,,,183,180,3
3652,,,,,,,107,104,3
3653,,,,,,,132,131,1
3654,,,,,,,171,167,4
3655,,,,,,,235,228,7
3656,,,,,,,379,364,15
3657,,,,,,,735,723,12
3658,,,,,,,507,505,2
3659,,,,,,,222,220,2
3660,,,,,,,106,105,1
3661,,,,,,,133,132,1
3662,,,,,,,168,160,8
3663,,,,,,,256,251,5
3664,,,,,,,297,283,14
3665,,,,,,,581,562,19
3666,,,,,,,621,617,4
3667,,,,,,,315,312,3
3668,,,,,,,106,105,1
3669,,,,,,,68,63,5
3670,,,,,,,168,164,4
3671,,,,,,,251,248,3
3672,,,,,,,294,287,7
3673,,,,,,,361,353,8
3674,,,,,,,508,497,11
3675,,,,,,,491,484,7
3676,,,,,,,300,298,2
3677,,,,,,,127,127,0
3678,,,,,,,80,76,4
3679,,,,,,,197,194,3
3680,,,,,,,255,246,9
3681,,,,,,,384,376,8
3682,,,,,,,443,432,11
3683,,,,,,,515,509,6
3684,,,,,,,384,381,3
3685,,,,,,,200,199,1
3686,,,,,,,106,103,3
3687,,,,,,,132,126,6
3688,,,,,,,279,264,15
3689,,,,,,,413,408,5
3690,,,,,,,390,382,8
3691,,,,,,,453,442,11
3692,,,,,,,461,453,8
3693,,,,,,,233,233,0
3694,,,,,,,111,111,0
3695,,,,,,,83,77,6
3696,,,,,,,247,238,9
3697,,,,,,,403,394,9
3698,,,,,,,431,415,16
3699,,,,,,,536,528,8
3700,,,,,,,432,425,7
3701,,,,,,,259,259,0
3702,,,,,,,99,96,3
3703,,,,,,,116,108,8
3704,,,,,,,298,296,2
3705,,,,,,,295,287,8
3706,,,,,,,372,364,8
3707,,,,,,,452,446,6
3708,,,,,,,460,455,5
3709,,,,,,,309,305,4
3710,,,,,,,175,169,6
3711,,,,,,,186,181,5
3712,,,,,,,247,237,10
3713,,,,,,,401,396,5
3714,,,,,,,452,450,2
3715,,,,,,,438,432,6
3716,,,,,,,344,342,2
3717,,,,,,,228,223,5
3718,,,,,,,158,156,2
3719,,,,,,,141,139,2
3720,,,,,,,212,202,10
3721,,,,,,,397,389,8
3722,,,,,,,518,512,6
3723,,,,,,,523,517,6
3724,,,,,,,374,372,2
3725,,,,,,,214,213,1
3726,,,,,,,109,105,4
3727,,,,,,,107,102,5
3728,,,,,,,225,218,7
3729,,,,,,,394,384,10
3730,,,,,,,501,495,6
3731,,,,,,,451,439,12
3732,,,,,,,469,464,5
3733,,,,,,,234,231,3
3734,,,,,,,126,126,0
3735,,,,,,,26,20,6
3736,,,,,,,133,127,6
3737,,,,,,,331,316,15
3738,,,,,,,446,440,6
3739,,,,,,,462,456,6
3740,,,,,,,525,514,11
3741,,,,,,,407,405,2
3742,,,,,,,163,163,0
3743,,,,,,,29,27,2
3744,,,,,,,62,54,8
3745,,,,,,,256,250,6
3746,,,,,,,396,379,17
3747,,,,,,,557,548,9
3748,,,,,,,572,565,7
3749,,,,,,,346,342,4
3750,,,,,,,233,232,1
3751,,,,,,,76,75,1
3752,,,,,,,32,29,3
3753,,,,,,,145,140,5
3754,,,,,,,354,339,15
3755,,,,,,,622,612,10
3756,,,,,,,574,568,6
3757,,,,,,,406,399,7
3758,,,,,,,245,245,0
3759,,,,,,,109,109,0
3760,,,,,,,15,13,2
3761,,,,,,,58,50,8
3762,,,,,,,270,256,14
3763,,,,,,,628,620,8
3764,,,,,,,572,564,8
3765,,,,,,,483,475,8
3766,,,,,,,326,320,6
3767,,,,,,,145,145,0
3768,,,,,,,17,16,1
3769,,,,,,,33,28,5
3770,,,,,,,191,183,8
3771,,,,,,,455,448,7
3772,,,,,,,572,556,16
3773,,,,,,,542,529,13
3774,,,,,,,444,444,0
3775,,,,,,,181,180,1
3776,,,,,,,57,56,1
3777,,,,,,,25,22,3
3778,,,,,,,91,80,11
3779,,,,,,,399,390,9
3780,,,,,,,620,605,15
3781,,,,,,,586,579,7
3782,,,,,,,422,419,3
3783,,,,,,,251,248,3
3784,,,,,,,107,107,0
3785,,,,,,,21,21,0
3786,,,,,,,10,2,8
3787,,,,,,,213,207,6
3788,,,,,,,445,433,12
3789,,,,,,,583,568,15
3790,,,,,,,723,715,8
3791,,,,,,,393,393,0
3792,,,,,,,121,121,0
3793,,,,,,,14,14,0
3794,,,,,,,9,0,9
3795,,,,,,,205,196,9
3796,,,,,,,469,460,9
3797,,,,,,,497,483,14
3798,,,,,,,574,569,5
3799,,,,,,,441,435,6
3800,,,,,,,231,231,0
3801,,,,,,,69,69,0
3802,,,,,,,9,5,4
3803,,,,,,,118,111,7
3804,,,,,,,372,362,10
3805,,,,,,,576,566,10
3806,,,,,,,558,546,12
3807,,,,,,,424,420,4
3808,,,,,,,238,235,3
3809,,,,,,,130,129,1
3810,,,,,,,64,63,1
3811,,,,,,,46,44,2
3812,,,,,,,117,109,8
3813,,,,,,,413,397,16
3814,,,,,,,705,691,14
3815,,,,,,,608,602,6
3816,,,,,,,360,358,2
3817,,,,,,,182,182,0
3818,,,,,,,81,81,0
3819,,,,,,,6,4,2
3820,,,,,,,69,56,13
3821,,,,,,,309,297,12
3822,,,,,,,625,617,8
3823,,,,,,,645,637,8
3824,,,,,,,492,485,7
3825,,,,,,,261,260,1
3826,,,,,,,92,92,0
3827,,,,,,,5,5,0
3828,,,,,,,2,0,2
3829,,,,,,,65,53,12
3830,,,,,,,382,365,17
3831,,,,,,,801,792,9
3832,,,,,,,601,595,6
3833,,,,,,,348,344,4
3834,,,,,,,260,260,0
3835,,,,,,,41,40,1
3836,,,,,,,29,29,0
3837,,,,,,,66,61,5
3838,,,,,,,180,167,13
3839,,,,,,,562,547,15
3840,,,,,,,790,771,19
3841,,,,,,,554,550,4
3842,,,,,,,270,269,1
3843,,,,,,,48,48,0
3844,,,,,,,2,1,1
3845,,,,,,,33,27,6
3846,,,,,,,172,162,10
3847,,,,,,,429,413,16
3848,,,,,,,777,770,7
3849,,,,,,,511,498,13
3850,,,,,,,358,355,3
3851,,,,,,,173,172,1
3852,,,,,,,47,46,1
3853,,,,,,,31,28,3
3854,,,,,,,115,111,4
3855,,,,,,,198,188,10
3856,,,,,,,482,463,19
3857,,,,,,,789,776,13
3858,,,,,,,574,571,3
3859,,,,,,,190,186,4
3860,,,,,,,106,106,0
3861,,,,,,,17,14,3
3862,,,,,,,60,53,7
3863,,,,,,,243,240,3
3864,,,,,,,364,343,21
3865,,,,,,,683,673,10
3866,,,,,,,690,686,4
3867,,,,,,,291,290,1
3868,,,,,,,147,147,0
3869,,,,,,,20,19,1
3870,,,,,,,33,28,5
3871,,,,,,,172,167,5
3872,,,,,,,347,336,11
3873,,,,,,,599,579,20
3874,,,,,,,670,661,9
3875,,,,,,,436,435,1
3876,,,,,,,190,189,1
3877,,,,,,,51,51,0
3878,,,,,,,2,1,1
3879,,,,,,,36,28,8
3880,,,,,,,241,226,15
3881,,,,,,,573,559,14
3882,,,,,,,866,859,7
3883,,,,,,,574,574,0
3884,,,,,,,171,171,0
3885,,,,,,,35,35,0
3886,,,,,,,3,3,0
3887,,,,,,,3,0,3
3888,,,,,,,81,71,10
3889,,,,,,,381,366,15
3890,,,,,,,779,768,11
3891,,,,,,,843,836,7
3892,,,,,,,371,371,0
3893,,,,,,,41,41,0
3894,,,,,,,1,1,0
3895,,,,,,,0,0,0
3896,,,,,,,6,0,6
3897,,,,,,,179,159,20
3898,,,,,,,647,623,24
3899,,,,,,,983,979,4
3900,,,,,,,571,571,0
3901,,,,,,,106,106,0
3902,,,,,,,8,8,0
3903,,,,,,,1,0,1
3904,,,,,,,32,28,4
3905,,,,,,,170,163,7
3906,,,,,,,398,374,24
3907,,,,,,,815,798,17
3908,,,,,,,776,768,8
3909,,,,,,,273,272,1
3910,,,,,,,35,35,0
3911,,,,,,,2,0,2
3912,,,,,,,53,49,4
3913,,,,,,,142,140,2
3914,,,,,,,240,229,11
3915,,,,,,,525,504,21
3916,,,,,,,862,853,9
3917,,,,,,,508,503,5
3918,,,,,,,145,144,1
3919,,,,,,,22,20,2
3920,,,,,,,49,47,2
3921,,,,,,,147,141,6
3922,,,,,,,303,294,9
3923,,,,,,,476,463,13
3924,,,,,,,660,652,8
3925,,,,,,,575,571,4
3926,,,,,,,177,176,1
3927,,,,,,,78,78,0
3928,,,,,,,36,32,4
3929,,,,,,,95,91,4
3930,,,,,,,239,228,11
3931,,,,,,,408,389,19
3932,,,,,,,749,730,19
3933,,,,,,,662,660,2
3934,,,,,,,259,257,2
3935,,,,,,,74,74,0
3936,,,,,,,15,14,1
3937,,,,,,,31,28,3
3938,,,,,,,162,158,4
3939,,,,,,,349,336,13
3940,,,,,,,537,515,22
3941,,,,,,,863,855,8
3942,,,,,,,411,408,3
3943,,,,,,,115,114,1
3944,,,,,,,31,31,0
3945,,,,,,,7,0,7
3946,,,,,,,152,144,8
3947,,,,,,,384,376,8
3948,,,,,,,498,484,14
3949,,,,,,,616,601,15
3950,,,,,,,572,568,4
3951,,,,,,,252,252,0
3952,,,,,,,19,19,0
3953,,,,,,,0,0,0
3954,,,,,,,6,0,6
3955,,,,,,,144,131,13
3956,,,,,,,431,416,15
3957,,,,,,,564,551,13
3958,,,,,,,598,590,8
3959,,,,,,,489,484,5
3960,,,,,,,194,194,0
3961,,,,,,,56,56,0
3962,,,,,,,20,18,2
3963,,,,,,,67,56,11
3964,,,,,,,363,354,9
3965,,,,,,,438,429,9
3966,,,,,,,528,513,15
3967,,,,,,,612,606,6
3968,,,,,,,335,332,3
3969,,,,,,,125,125,0
3970,,,,,,,28,28,0
3971,,,,,,,9,2,7
3972,,,,,,,206,195,11
3973,,,,,,,557,543,14
3974,,,,,,,588,577,11
3975,,,,,,,592,587,5
3976,,,,,,,410,409,1
3977,,,,,,,111,111,0
3978,,,,,,,28,28,0
3979,,,,,,,3,1,2
3980,,,,,,,66,56,10
3981,,,,,,,339,328,11
3982,,,,,,,653,641,12
3983,,,,,,,720,707,13
3984,,,,,,,534,529,5
3985,,,,,,,177,177,0
3986,,,,,,,9,9,0
3987,,,,,,,0,0,0
3988,,,,,,,4,0,4
3989,,,,,,,117,104,13
3990,,,,,,,507,486,21
3991,,,,,,,809,803,6
3992,,,,,,,620,612,8
3993,,,,,,,318,317,1
3994,,,,,,,111,111,0
3995,,,,,,,14,14,0
3996,,,,,,,1,0,1
3997,,,,,,,35,28,7
3998,,,,,,,247,226,21
3999,,,,,,,688,671,17
4000,,,,,,,753,742,11
4001,,,,,,,503,501,2
4002,,,,,,,189,189,0
4003,,,,,,,73,73,0
4004,,,,,,,11,11,0
4005,,,,,,,5,0,5
4006,,,,,,,148,139,9
4007,,,,,,,508,499,9
4008,,,,,,,678,671,7
4009,,,,,,,615,606,9
4010,,,,,,,421,419,2
4011,,,,,,,120,120,0
4012,,,,,,,5,5,0
4013,,,,,,,1,0,1
4014,,,,,,,45,28,17
4015,,,,,,,403,391,12
4016,,,,,,,679,668,11
4017,,,,,,,721,710,11
4018,,,,,,,414,411,3
4019,,,,,,,205,203,2
4020,,,,,,,32,32,0
4021,,,,,,,1,0,1
4022,,,,,,,34,28,6
4023,,,,,,,207,194,13
4024,,,,,,,581,564,17
4025,,,,,,,801,794,7
4026,,,,,,,562,561,1
4027,,,,,,,227,226,1
4028,,,,,,,71,71,0
4029,,,,,,,15,15,0
4030,,,,,,,6,1,5
4031,,,,,,,145,138,7
4032,,,,,,,466,445,21
4033,,,,,,,869,856,13
4034,,,,,,,635,633,2
4035,,,,,,,277,275,2
4036,,,,,,,86,86,0
4037,,,,,,,17,17,0
4038,,,,,,,2,0,2
4039,,,,,,,65,55,10
4040,,,,,,,337,321,16
4041,,,,,,,793,782,11
4042,,,,,,,787,783,4
4043,,,,,,,341,338,3
4044,,,,,,,146,146,0
4045,,,,,,,29,29,0
4046,,,,,,,0,0,0
4047,,,,,,,4,0,4
4048,,,,,,,124,111,13
4049,,,,,,,516,500,16
4050,,,,,,,891,880,11
4051,,,,,,,675,671,4
4052,,,,,,,212,211,1
4053,,,,,,,70,70,0
4054,,,,,,,8,8,0
4055,,,,,,,8,0,8
4056,,,,,,,123,114,9
4057,,,,,,,424,407,17
4058,,,,,,,813,797,16
4059,,,,,,,736,732,4
4060,,,,,,,280,279,1
4061,,,,,,,106,106,0
4062,,,,,,,10,10,0
4063,,,,,,,0,0,0
4064,,,,,,,9,0,9
4065,,,,,,,234,215,19
4066,,,,,,,769,756,13
4067,,,,,,,833,827,6
4068,,,,,,,466,462,4
4069,,,,,,,168,168,0
4070,,,,,,,21,21,0
4071,,,,,,,0,0,0
4072,,,,,,,3,0,3
4073,,,,,,,96,84,12
4074,,,,,,,467,445,22
4075,,,,,,,927,917,10
4076,,,,,,,699,694,5
4077,,,,,,,252,252,0
4078,,,,,,,52,52,0
4079,,,,,,,4,4,0
4080,,,,,,,2,0,2
4081,,,,,,,42,36,6
4082,,,,,,,221,198,23
4083,,,,,,,787,767,20
4084,,,,,,,852,842,10
4085,,,,,,,448,447,1
4086,,,,,,,141,141,0
4087,,,,,,,7,7,0
4088,,,,,,,2,0,2
4089,,,,,,,51,46,5
4090,,,,,,,187,178,9
4091,,,,,,,455,434,21
4092,,,,,,,929,921,8
4093,,,,,,,597,587,10
4094,,,,,,,244,243,1
4095,,,,,,,35,35,0
4096,,,,,,,1,0,1
4097,,,,,,,29,28,1
4098,,,,,,,100,91,9
4099,,,,,,,335,317,18
4100,,,,,,,733,718,15
4101,,,,,,,805,795,10
4102,,,,,,,349,349,0
4103,,,,,,,133,133,0
4104,,,,,,,16,15,1
4105,,,,,,,28,28,0
4106,,,,,,,83,76,7
4107,,,,,,,264,256,8
4108,,,,,,,558,540,18
4109,,,,,,,719,710,9
4110,,,,,,,539,535,4
4111,,,,,,,267,267,0
4112,,,,,,,41,41,0
4113,,,,,,,1,0,1
4114,,,,,,,35,28,7
4115,,,,,,,166,157,9
4116,,,,,,,365,351,14
4117,,,,,,,660,646,14
4118,,,,,,,726,714,12
4119,,,,,,,445,445,0
4120,,,,,,,76,76,0
4121,,,,,,,25,25,0
4122,,,,,,,5,1,4
4123,,,,,,,124,112,12
4124,,,,,,,415,401,14
4125,,,,,,,579,564,15
4126,,,,,,,702,690,12
4127,,,,,,,470,462,8
4128,,,,,,,176,176,0
4129,,,,,,,30,30,0
4130,,,,,,,3,0,3
4131,,,,,,,90,84,6
4132,,,,,,,320,309,11
4133,,,,,,,575,557,18
4134,,,,,,,706,695,11
4135,,,,,,,482,477,5
4136,,,,,,,220,217,3
4137,,,,,,,85,85,0
4138,,,,,,,19,19,0
4139,,,,,,,5,0,5
4140,,,,,,,155,137,18
4141,,,,,,,585,570,15
4142,,,,,,,891,883,8
4143,,,,,,,496,493,3
4144,,,,,,,245,245,0
4145,,,,,,,88,88,0
4146,,,,,,,29,29,0
4147,,,,,,,6,6,0
4148,,,,,,,15,0,15
4149,,,,,,,331,316,15
4150,,,,,,,692,672,20
4151,,,,,,,793,779,14
4152,,,,,,,454,449,5
4153,,,,,,,181,180,1
4154,,,,,,,34,34,0
4155,,,,,,,0,0,0
4156,,,,,,,4,0,4
4157,,,,,,,123,112,11
4158,,,,,,,440,417,23
4159,,,,,,,849,835,14
4160,,,,,,,710,707,3
4161,,,,,,,278,278,0
4162,,,,,,,79,79,0
4163,,,,,,,17,17,0
4164,,,,,,,3,0,3
4165,,,,,,,86,81,5
4166,,,,,,,255,242,13
4167,,,,,,,649,631,18
4168,,,,,,,952,943,9
4169,,,,,,,406,404,2
4170,,,,,,,125,125,0
4171,,,,,,,24,23,1
4172,,,,,,,30,29,1
4173,,,,,,,106,104,2
4174,,,,,,,203,190,13
4175,,,,,,,481,462,19
4176,,,,,,,894,884,10
4177,,,,,,,598,595,3
4178,,,,,,,168,167,1
4179,,,,,,,21,19,2
4180,,,,,,,48,47,1
4181,,,,,,,102,99,3
4182,,,,,,,192,182,10
4183,,,,,,,418,400,18
4184,,,,,,,735,720,15
4185,,,,,,,757,751,6
4186,,,,,,,220,220,0
4187,,,,,,,26,26,0
4188,,,,,,,4,1,3
4189,,,,,,,88,82,6
4190,,,,,,,209,204,5
4191,,,,,,,298,284,14
4192,,,,,,,567,548,19
4193,,,,,,,771,763,8
4194,,,,,,,440,438,2
4195,,,,,,,82,82,0
4196,,,,,,,30,27,3
4197,,,,,,,75,70,5
4198,,,,,,,209,203,6
4199,,,,,,,265,254,11
4200,,,,,,,435,422,13
4201,,,,,,,672,659,13
4202,,,,,,,608,606,2
4203,,,,,,,193,193,0
4204,,,,,,,40,39,1
4205,,,,,,,20,15,5
4206,,,,,,,133,128,5
4207,,,,,,,280,272,8
4208,,,,,,,374,364,10
4209,,,,,,,518,503,15
4210,,,,,,,744,737,7
4211,,,,,,,337,337,0
4212,,,,,,,66,66,0
4213,,,,,,,32,28,4
4214,,,,,,,126,117,9
4215,,,,,,,328,328,0
4216,,,,,,,252,249,3
4217,,,,,,,286,267,19
4218,,,,,,,573,570,3
4219,,,,,,,583,579,4
4220,,,,,,,251,248,3
4221,,,,,,,96,96,0
4222,,,,,,,24,16,8
4223,,,,,,,195,183,12
4224,,,,,,,479,476,3
4225,,,,,,,452,444,8
4226,,,,,,,485,475,10
4227,,,,,,,513,512,1
4228,,,,,,,226,226,0
4229,,,,,,,99,99,0
4230,,,,,,,46,43,3
4231,,,,,,,96,84,12
4232,,,,,,,362,355,7
4233,,,,,,,473,463,10
4234,,,,,,,530,517,13
4235,,,,,,,549,546,3
4236,,,,,,,294,291,3
4237,,,,,,,146,145,1
4238,,,,,,,47,45,2
4239,,,,,,,60,58,2
4240,,,,,,,189,177,12
4241,,,,,,,449,429,20
4242,,,,,,,585,574,11
4243,,,,,,,538,529,9
4244,,,,,,,402,399,3
4245,,,,,,,200,195,5
4246,,,,,,,72,71,1
4247,,,,,,,38,34,4
4248,,,,,,,192,180,12
