,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,35,0,35
992,,,,,,,27,1,26
993,,,,,,,35,0,35
994,,,,,,,31,0,31
995,,,,,,,39,0,39
996,,,,,,,33,1,32
997,,,,,,,32,0,32
998,,,,,,,31,0,31
999,,,,,,,33,0,33
1000,,,,,,,38,0,38
1001,,,,,,,23,0,23
1002,,,,,,,35,0,35
1003,,,,,,,35,0,35
1004,,,,,,,19,0,19
1005,,,,,,,36,0,36
1006,,,,,,,33,0,33
1007,,,,,,,24,0,24
1008,,,,,,,33,0,33
1009,,,,,,,32,0,32
1010,,,,,,,25,0,25
1011,,,,,,,28,0,28
1012,,,,,,,43,0,43
1013,,,,,,,34,0,34
1014,,,,,,,31,0,31
1015,,,,,,,34,0,34
1016,,,,,,,32,0,32
1017,,,,,,,32,0,32
1018,,,,,,,42,0,42
1019,,,,,,,35,0,35
1020,,,,,,,36,0,36
1021,,,,,,,43,0,43
1022,,,,,,,28,2,26
1023,,,,,,,25,0,25
1024,,,,,,,44,0,44
1025,,,,,,,33,0,33
1026,,,,,,,35,0,35
1027,,,,,,,38,0,38
1028,,,,,,,36,1,35
1029,,,,,,,22,0,22
1030,,,,,,,37,0,37
1031,,,,,,,28,0,28
1032,,,,,,,29,0,29
1033,,,,,,,35,0,35
1034,,,,,,,43,0,43
1035,,,,,,,40,0,40
1036,,,,,,,33,1,32
1037,,,,,,,39,0,39
1038,,,,,,,37,0,37
1039,,,,,,,22,0,22
1040,,,,,,,33,0,33
1041,,,,,,,32,0,32
1042,,,,,,,30,0,30
1043,,,,,,,35,0,35
1044,,,,,,,25,1,24
1045,,,,,,,28,0,28
1046,,,,,,,31,0,31
1047,,,,,,,28,0,28
1048,,,,,,,44,0,44
1049,,,,,,,32,0,32
1050,,,,,,,37,0,37
1051,,,,,,,43,0,43
1052,,,,,,,52,2,50
1053,,,,,,,31,1,30
1054,,,,,,,34,0,34
1055,,,,,,,25,0,25
1056,,,,,,,39,0,39
1057,,,,,,,37,0,37
1058,,,,,,,42,0,42
1059,,,,,,,34,0,34
1060,,,,,,,31,0,31
1061,,,,,,,31,0,31
1062,,,,,,,35,0,35
1063,,,,,,,17,0,17
1064,,,,,,,27,0,27
1065,,,,,,,22,0,22
1066,,,,,,,48,0,48
1067,,,,,,,39,0,39
1068,,,,,,,28,0,28
1069,,,,,,,39,0,39
1070,,,,,,,33,1,32
1071,,,,,,,32,0,32
1072,,,,,,,43,0,43
1073,,,,,,,32,0,32
1074,,,,,,,39,0,39
1075,,,,,,,32,0,32
1076,,,,,,,38,0,38
1077,,,,,,,36,1,35
1078,,,,,,,28,0,28
1079,,,,,,,24,1,23
1080,,,,,,,41,0,41
1081,,,,,,,36,0,36
1082,,,,,,,19,0,19
1083,,,,,,,35,0,35
1084,,,,,,,38,0,38
1085,,,,,,,58,0,58
1086,,,,,,,27,0,27
1087,,,,,,,36,0,36
1088,,,,,,,26,0,26
1089,,,,,,,20,0,20
1090,,,,,,,33,0,33
1091,,,,,,,39,0,39
1092,,,,,,,31,0,31
1093,,,,,,,39,0,39
1094,,,,,,,30,0,30
1095,,,,,,,23,0,23
1096,,,,,,,25,0,25
1097,,,,,,,32,0,32
1098,,,,,,,27,0,27
1099,,,,,,,36,0,36
1100,,,,,,,29,0,29
1101,,,,,,,40,0,40
1102,,,,,,,45,0,45
1103,,,,,,,25,0,25
1104,,,,,,,25,0,25
1105,,,,,,,34,0,34
1106,,,,,,,31,0,31
1107,,,,,,,31,0,31
1108,,,,,,,30,0,30
1109,,,,,,,40,0,40
1110,,,,,,,41,0,41
1111,,,,,,,34,0,34
1112,,,,,,,31,0,31
1113,,,,,,,27,0,27
1114,,,,,,,40,0,40
1115,,,,,,,35,0,35
1116,,,,,,,38,0,38
1117,,,,,,,41,0,41
1118,,,,,,,25,0,25
1119,,,,,,,28,0,28
1120,,,,,,,37,0,37
1121,,,,,,,36,0,36
1122,,,,,,,27,0,27
1123,,,,,,,27,0,27
1124,,,,,,,25,0,25
1125,,,,,,,32,0,32
1126,,,,,,,36,0,36
1127,,,,,,,35,0,35
1128,,,,,,,31,0,31
1129,,,,,,,42,0,42
1130,,,,,,,38,0,38
1131,,,,,,,27,0,27
1132,,,,,,,30,0,30
1133,,,,,,,35,0,35
1134,,,,,,,37,0,37
1135,,,,,,,52,0,52
1136,,,,,,,34,1,33
1137,,,,,,,30,0,30
1138,,,,,,,30,0,30
1139,,,,,,,38,0,38
1140,,,,,,,24,0,24
1141,,,,,,,32,0,32
1142,,,,,,,29,0,29
1143,,,,,,,23,0,23
1144,,,,,,,34,0,34
1145,,,,,,,34,0,34
1146,,,,,,,39,0,39
1147,,,,,,,41,0,41
1148,,,,,,,44,0,44
1149,,,,,,,35,0,35
1150,,,,,,,31,0,31
1151,,,,,,,32,0,32
1152,,,,,,,25,0,25
1153,,,,,,,36,0,36
1154,,,,,,,43,0,43
1155,,,,,,,35,0,35
1156,,,,,,,42,0,42
1157,,,,,,,29,0,29
1158,,,,,,,34,0,34
1159,,,,,,,35,0,35
1160,,,,,,,37,1,36
1161,,,,,,,38,0,38
1162,,,,,,,21,0,21
1163,,,,,,,35,0,35
1164,,,,,,,34,0,34
1165,,,,,,,33,0,33
1166,,,,,,,36,0,36
1167,,,,,,,34,0,34
1168,,,,,,,37,0,37
1169,,,,,,,47,0,47
1170,,,,,,,35,0,35
1171,,,,,,,30,0,30
1172,,,,,,,35,0,35
1173,,,,,,,39,0,39
1174,,,,,,,38,1,37
1175,,,,,,,40,0,40
1176,,,,,,,43,0,43
1177,,,,,,,32,0,32
1178,,,,,,,36,1,35
1179,,,,,,,23,1,22
1180,,,,,,,45,0,45
1181,,,,,,,39,0,39
1182,,,,,,,33,1,32
1183,,,,,,,35,0,35
1184,,,,,,,32,0,32
1185,,,,,,,28,0,28
1186,,,,,,,28,0,28
1187,,,,,,,38,0,38
1188,,,,,,,28,1,27
1189,,,,,,,38,0,38
1190,,,,,,,33,0,33
1191,,,,,,,49,0,49
1192,,,,,,,32,0,32
1193,,,,,,,36,0,36
1194,,,,,,,37,0,37
1195,,,,,,,33,0,33
1196,,,,,,,28,0,28
1197,,,,,,,36,0,36
1198,,,,,,,32,0,32
1199,,,,,,,32,0,32
1200,,,,,,,27,0,27
1201,,,,,,,33,0,33
1202,,,,,,,33,0,33
1203,,,,,,,36,0,36
1204,,,,,,,34,0,34
1205,,,,,,,31,0,31
1206,,,,,,,41,0,41
1207,,,,,,,27,0,27
1208,,,,,,,28,0,28
1209,,,,,,,24,0,24
1210,,,,,,,31,0,31
1211,,,,,,,33,0,33
1212,,,,,,,41,0,41
1213,,,,,,,40,0,40
1214,,,,,,,35,0,35
1215,,,,,,,26,0,26
1216,,,,,,,30,0,30
1217,,,,,,,33,0,33
1218,,,,,,,31,0,31
1219,,,,,,,42,0,42
1220,,,,,,,37,0,37
1221,,,,,,,30,0,30
1222,,,,,,,30,0,30
1223,,,,,,,33,0,33
1224,,,,,,,34,1,33
1225,,,,,,,41,0,41
1226,,,,,,,37,1,36
1227,,,,,,,28,0,28
1228,,,,,,,25,0,25
1229,,,,,,,36,0,36
1230,,,,,,,38,0,38
1231,,,,,,,37,0,37
1232,,,,,,,47,1,46
1233,,,,,,,41,1,40
1234,,,,,,,28,0,28
1235,,,,,,,38,0,38
1236,,,,,,,41,0,41
1237,,,,,,,33,0,33
1238,,,,,,,36,1,35
1239,,,,,,,38,0,38
1240,,,,,,,49,0,49
1241,,,,,,,32,0,32
1242,,,,,,,37,0,37
1243,,,,,,,43,0,43
1244,,,,,,,39,0,39
1245,,,,,,,32,1,31
1246,,,,,,,31,0,31
1247,,,,,,,33,0,33
1248,,,,,,,50,0,50
1249,,,,,,,28,0,28
1250,,,,,,,19,0,19
1251,,,,,,,31,0,31
1252,,,,,,,38,0,38
1253,,,,,,,35,0,35
1254,,,,,,,36,0,36
1255,,,,,,,25,0,25
1256,,,,,,,28,0,28
1257,,,,,,,39,0,39
1258,,,,,,,36,0,36
1259,,,,,,,39,0,39
1260,,,,,,,39,0,39
1261,,,,,,,25,0,25
1262,,,,,,,21,0,21
1263,,,,,,,39,0,39
1264,,,,,,,38,0,38
1265,,,,,,,30,0,30
1266,,,,,,,29,0,29
1267,,,,,,,33,0,33
1268,,,,,,,29,0,29
1269,,,,,,,24,0,24
1270,,,,,,,38,0,38
1271,,,,,,,27,0,27
1272,,,,,,,43,0,43
1273,,,,,,,37,0,37
1274,,,,,,,44,0,44
1275,,,,,,,30,0,30
1276,,,,,,,44,0,44
1277,,,,,,,38,0,38
1278,,,,,,,29,0,29
1279,,,,,,,35,0,35
1280,,,,,,,46,0,46
1281,,,,,,,30,0,30
1282,,,,,,,26,0,26
1283,,,,,,,40,0,40
1284,,,,,,,34,0,34
1285,,,,,,,29,0,29
1286,,,,,,,34,0,34
1287,,,,,,,27,0,27
1288,,,,,,,26,0,26
1289,,,,,,,40,0,40
1290,,,,,,,32,0,32
1291,,,,,,,47,0,47
1292,,,,,,,33,0,33
1293,,,,,,,28,0,28
1294,,,,,,,33,0,33
1295,,,,,,,27,0,27
1296,,,,,,,39,0,39
1297,,,,,,,34,0,34
1298,,,,,,,32,0,32
1299,,,,,,,31,0,31
1300,,,,,,,35,0,35
1301,,,,,,,30,0,30
1302,,,,,,,43,0,43
1303,,,,,,,29,1,28
1304,,,,,,,40,0,40
1305,,,,,,,29,0,29
1306,,,,,,,37,0,37
1307,,,,,,,32,0,32
1308,,,,,,,26,0,26
1309,,,,,,,35,0,35
1310,,,,,,,36,1,35
1311,,,,,,,35,0,35
1312,,,,,,,28,0,28
1313,,,,,,,24,0,24
1314,,,,,,,31,0,31
1315,,,,,,,23,0,23
1316,,,,,,,35,0,35
1317,,,,,,,30,0,30
1318,,,,,,,49,0,49
1319,,,,,,,37,1,36
1320,,,,,,,28,0,28
1321,,,,,,,28,0,28
1322,,,,,,,30,0,30
1323,,,,,,,34,0,34
1324,,,,,,,38,0,38
1325,,,,,,,27,1,26
1326,,,,,,,29,0,29
1327,,,,,,,33,0,33
1328,,,,,,,43,0,43
1329,,,,,,,41,1,40
1330,,,,,,,45,0,45
1331,,,,,,,33,0,33
1332,,,,,,,38,0,38
1333,,,,,,,37,0,37
1334,,,,,,,28,0,28
1335,,,,,,,24,0,24
1336,,,,,,,43,0,43
1337,,,,,,,30,0,30
1338,,,,,,,27,0,27
1339,,,,,,,34,0,34
1340,,,,,,,34,0,34
1341,,,,,,,27,0,27
1342,,,,,,,36,0,36
1343,,,,,,,43,0,43
1344,,,,,,,26,0,26
1345,,,,,,,29,0,29
1346,,,,,,,35,0,35
1347,,,,,,,29,0,29
1348,,,,,,,36,0,36
1349,,,,,,,32,1,31
1350,,,,,,,33,0,33
1351,,,,,,,42,0,42
1352,,,,,,,50,0,50
1353,,,,,,,20,0,20
1354,,,,,,,35,0,35
1355,,,,,,,34,0,34
1356,,,,,,,37,0,37
1357,,,,,,,27,0,27
1358,,,,,,,36,0,36
1359,,,,,,,31,0,31
1360,,,,,,,23,0,23
1361,,,,,,,37,0,37
1362,,,,,,,36,0,36
1363,,,,,,,30,1,29
1364,,,,,,,31,0,31
1365,,,,,,,26,0,26
1366,,,,,,,29,0,29
1367,,,,,,,38,0,38
1368,,,,,,,39,0,39
1369,,,,,,,35,0,35
1370,,,,,,,37,0,37
1371,,,,,,,27,0,27
1372,,,,,,,29,0,29
1373,,,,,,,34,0,34
1374,,,,,,,32,0,32
1375,,,,,,,30,0,30
1376,,,,,,,26,0,26
1377,,,,,,,31,0,31
1378,,,,,,,32,0,32
1379,,,,,,,34,0,34
1380,,,,,,,31,0,31
1381,,,,,,,36,0,36
1382,,,,,,,37,0,37
1383,,,,,,,38,0,38
1384,,,,,,,32,0,32
1385,,,,,,,24,0,24
1386,,,,,,,30,0,30
1387,,,,,,,34,0,34
1388,,,,,,,35,0,35
1389,,,,,,,43,0,43
1390,,,,,,,29,0,29
1391,,,,,,,35,0,35
1392,,,,,,,32,0,32
1393,,,,,,,42,0,42
1394,,,,,,,35,0,35
1395,,,,,,,36,0,36
1396,,,,,,,37,0,37
1397,,,,,,,31,0,31
1398,,,,,,,27,0,27
1399,,,,,,,32,0,32
1400,,,,,,,36,0,36
1401,,,,,,,48,0,48
1402,,,,,,,37,1,36
1403,,,,,,,25,0,25
1404,,,,,,,23,0,23
1405,,,,,,,33,0,33
1406,,,,,,,45,0,45
1407,,,,,,,34,0,34
1408,,,,,,,30,0,30
1409,,,,,,,36,0,36
1410,,,,,,,35,0,35
1411,,,,,,,26,0,26
1412,,,,,,,30,0,30
1413,,,,,,,33,0,33
1414,,,,,,,26,0,26
1415,,,,,,,42,0,42
1416,,,,,,,35,0,35
1417,,,,,,,44,0,44
1418,,,,,,,35,0,35
1419,,,,,,,35,1,34
1420,,,,,,,24,0,24
1421,,,,,,,29,1,28
1422,,,,,,,30,0,30
1423,,,,,,,39,0,39
1424,,,,,,,33,0,33
1425,,,,,,,36,1,35
1426,,,,,,,43,0,43
1427,,,,,,,32,0,32
1428,,,,,,,43,0,43
1429,,,,,,,29,0,29
1430,,,,,,,31,0,31
1431,,,,,,,24,0,24
1432,,,,,,,31,0,31
1433,,,,,,,37,0,37
1434,,,,,,,42,1,41
1435,,,,,,,39,1,38
1436,,,,,,,24,0,24
1437,,,,,,,32,0,32
1438,,,,,,,23,0,23
1439,,,,,,,46,0,46
1440,,,,,,,34,1,33
1441,,,,,,,27,0,27
1442,,,,,,,31,0,31
1443,,,,,,,30,0,30
1444,,,,,,,30,0,30
1445,,,,,,,40,0,40
1446,,,,,,,34,1,33
1447,,,,,,,33,0,33
1448,,,,,,,28,0,28
1449,,,,,,,36,0,36
1450,,,,,,,47,0,47
1451,,,,,,,36,0,36
1452,,,,,,,28,0,28
1453,,,,,,,33,0,33
1454,,,,,,,26,0,26
1455,,,,,,,35,0,35
1456,,,,,,,27,0,27
1457,,,,,,,34,0,34
1458,,,,,,,33,0,33
1459,,,,,,,39,0,39
1460,,,,,,,25,0,25
1461,,,,,,,32,0,32
1462,,,,,,,33,0,33
1463,,,,,,,29,0,29
1464,,,,,,,29,1,28
1465,,,,,,,53,0,53
1466,,,,,,,32,1,31
1467,,,,,,,39,0,39
1468,,,,,,,38,0,38
1469,,,,,,,46,0,46
1470,,,,,,,29,0,29
1471,,,,,,,29,0,29
1472,,,,,,,32,0,32
1473,,,,,,,32,0,32
1474,,,,,,,33,0,33
1475,,,,,,,36,0,36
1476,,,,,,,45,0,45
1477,,,,,,,33,0,33
1478,,,,,,,27,0,27
1479,,,,,,,38,0,38
1480,,,,,,,35,0,35
1481,,,,,,,41,0,41
1482,,,,,,,35,0,35
1483,,,,,,,31,0,31
1484,,,,,,,24,0,24
1485,,,,,,,25,0,25
1486,,,,,,,25,0,25
1487,,,,,,,37,1,36
1488,,,,,,,35,0,35
1489,,,,,,,33,0,33
1490,,,,,,,42,0,42
1491,,,,,,,40,0,40
1492,,,,,,,30,0,30
1493,,,,,,,34,0,34
1494,,,,,,,25,0,25
1495,,,,,,,49,0,49
1496,,,,,,,32,0,32
1497,,,,,,,38,0,38
1498,,,,,,,35,0,35
1499,,,,,,,31,0,31
1500,,,,,,,39,0,39
1501,,,,,,,35,0,35
1502,,,,,,,34,0,34
1503,,,,,,,39,0,39
1504,,,,,,,24,0,24
1505,,,,,,,25,0,25
1506,,,,,,,29,0,29
1507,,,,,,,26,0,26
1508,,,,,,,45,0,45
1509,,,,,,,28,0,28
1510,,,,,,,31,0,31
1511,,,,,,,47,0,47
1512,,,,,,,34,0,34
1513,,,,,,,23,0,23
1514,,,,,,,29,0,29
1515,,,,,,,37,0,37
1516,,,,,,,34,0,34
1517,,,,,,,32,0,32
1518,,,,,,,40,0,40
1519,,,,,,,29,0,29
1520,,,,,,,26,0,26
1521,,,,,,,36,0,36
1522,,,,,,,38,0,38
1523,,,,,,,40,0,40
1524,,,,,,,50,0,50
1525,,,,,,,35,0,35
1526,,,,,,,39,0,39
1527,,,,,,,33,0,33
1528,,,,,,,35,0,35
1529,,,,,,,32,0,32
1530,,,,,,,28,0,28
1531,,,,,,,41,0,41
1532,,,,,,,29,1,28
1533,,,,,,,26,0,26
1534,,,,,,,31,0,31
1535,,,,,,,28,0,28
1536,,,,,,,31,0,31
1537,,,,,,,39,0,39
1538,,,,,,,40,2,38
1539,,,,,,,31,0,31
1540,,,,,,,25,0,25
1541,,,,,,,27,0,27
1542,,,,,,,35,0,35
1543,,,,,,,41,0,41
1544,,,,,,,34,1,33
1545,,,,,,,32,1,31
1546,,,,,,,41,0,41
1547,,,,,,,31,0,31
1548,,,,,,,27,0,27
1549,,,,,,,30,0,30
1550,,,,,,,27,0,27
1551,,,,,,,35,0,35
1552,,,,,,,27,0,27
1553,,,,,,,23,0,23
1554,,,,,,,27,0,27
1555,,,,,,,33,0,33
1556,,,,,,,36,0,36
1557,,,,,,,35,1,34
1558,,,,,,,41,0,41
1559,,,,,,,36,3,33
1560,,,,,,,42,0,42
1561,,,,,,,43,1,42
1562,,,,,,,29,0,29
1563,,,,,,,26,0,26
1564,,,,,,,26,0,26
1565,,,,,,,30,0,30
1566,,,,,,,29,0,29
1567,,,,,,,32,0,32
1568,,,,,,,29,0,29
1569,,,,,,,35,0,35
1570,,,,,,,34,0,34
1571,,,,,,,42,0,42
1572,,,,,,,28,0,28
1573,,,,,,,32,0,32
1574,,,,,,,39,0,39
1575,,,,,,,37,0,37
1576,,,,,,,32,0,32
1577,,,,,,,25,0,25
1578,,,,,,,27,0,27
1579,,,,,,,34,0,34
1580,,,,,,,34,0,34
1581,,,,,,,45,0,45
1582,,,,,,,27,0,27
1583,,,,,,,38,0,38
1584,,,,,,,44,2,42
1585,,,,,,,33,0,33
1586,,,,,,,25,0,25
1587,,,,,,,29,0,29
1588,,,,,,,41,0,41
1589,,,,,,,37,0,37
1590,,,,,,,34,0,34
1591,,,,,,,34,1,33
1592,,,,,,,28,0,28
1593,,,,,,,38,1,37
1594,,,,,,,44,0,44
1595,,,,,,,35,0,35
1596,,,,,,,34,0,34
1597,,,,,,,33,0,33
1598,,,,,,,31,0,31
1599,,,,,,,35,0,35
1600,,,,,,,34,0,34
1601,,,,,,,29,0,29
1602,,,,,,,34,0,34
1603,,,,,,,34,0,34
1604,,,,,,,31,0,31
1605,,,,,,,34,0,34
1606,,,,,,,36,0,36
1607,,,,,,,36,0,36
1608,,,,,,,32,0,32
1609,,,,,,,35,0,35
1610,,,,,,,45,0,45
1611,,,,,,,40,1,39
1612,,,,,,,48,0,48
1613,,,,,,,38,0,38
1614,,,,,,,37,0,37
1615,,,,,,,37,0,37
1616,,,,,,,39,0,39
1617,,,,,,,33,0,33
1618,,,,,,,28,0,28
1619,,,,,,,35,0,35
1620,,,,,,,25,0,25
1621,,,,,,,28,0,28
1622,,,,,,,33,0,33
1623,,,,,,,35,0,35
1624,,,,,,,30,0,30
1625,,,,,,,42,0,42
1626,,,,,,,34,1,33
1627,,,,,,,37,0,37
1628,,,,,,,27,0,27
1629,,,,,,,24,0,24
1630,,,,,,,44,0,44
1631,,,,,,,42,1,41
1632,,,,,,,32,0,32
1633,,,,,,,40,0,40
1634,,,,,,,32,0,32
1635,,,,,,,36,0,36
1636,,,,,,,25,0,25
1637,,,,,,,35,0,35
1638,,,,,,,36,1,35
1639,,,,,,,49,0,49
1640,,,,,,,30,1,29
1641,,,,,,,51,0,51
1642,,,,,,,39,0,39
1643,,,,,,,34,0,34
1644,,,,,,,47,0,47
1645,,,,,,,33,0,33
1646,,,,,,,28,0,28
1647,,,,,,,29,0,29
1648,,,,,,,34,0,34
1649,,,,,,,27,0,27
1650,,,,,,,32,0,32
1651,,,,,,,32,0,32
1652,,,,,,,34,0,34
1653,,,,,,,33,0,33
1654,,,,,,,35,0,35
1655,,,,,,,36,1,35
1656,,,,,,,31,1,30
1657,,,,,,,38,0,38
1658,,,,,,,38,1,37
1659,,,,,,,26,0,26
1660,,,,,,,32,0,32
1661,,,,,,,37,0,37
1662,,,,,,,31,0,31
1663,,,,,,,30,0,30
1664,,,,,,,22,0,22
1665,,,,,,,32,0,32
1666,,,,,,,35,0,35
1667,,,,,,,37,0,37
1668,,,,,,,34,0,34
1669,,,,,,,30,0,30
1670,,,,,,,30,0,30
1671,,,,,,,36,0,36
1672,,,,,,,29,0,29
1673,,,,,,,32,0,32
1674,,,,,,,44,0,44
1675,,,,,,,42,1,41
1676,,,,,,,33,0,33
1677,,,,,,,39,0,39
1678,,,,,,,38,0,38
1679,,,,,,,31,0,31
1680,,,,,,,41,0,41
1681,,,,,,,33,0,33
1682,,,,,,,26,0,26
1683,,,,,,,31,0,31
1684,,,,,,,36,0,36
1685,,,,,,,30,0,30
1686,,,,,,,37,0,37
1687,,,,,,,30,0,30
1688,,,,,,,32,0,32
1689,,,,,,,25,0,25
1690,,,,,,,43,1,42
1691,,,,,,,36,0,36
1692,,,,,,,34,0,34
1693,,,,,,,22,0,22
1694,,,,,,,25,0,25
1695,,,,,,,32,0,32
1696,,,,,,,28,0,28
1697,,,,,,,36,0,36
1698,,,,,,,53,0,53
1699,,,,,,,31,0,31
1700,,,,,,,42,0,42
1701,,,,,,,30,0,30
1702,,,,,,,20,0,20
1703,,,,,,,38,0,38
1704,,,,,,,28,0,28
1705,,,,,,,36,0,36
1706,,,,,,,38,0,38
1707,,,,,,,38,0,38
1708,,,,,,,37,0,37
1709,,,,,,,38,0,38
1710,,,,,,,28,0,28
1711,,,,,,,34,0,34
1712,,,,,,,26,1,25
1713,,,,,,,29,0,29
1714,,,,,,,25,0,25
1715,,,,,,,38,0,38
1716,,,,,,,35,0,35
1717,,,,,,,42,0,42
1718,,,,,,,30,0,30
1719,,,,,,,40,0,40
1720,,,,,,,45,0,45
1721,,,,,,,42,1,41
1722,,,,,,,30,1,29
1723,,,,,,,31,0,31
1724,,,,,,,35,0,35
1725,,,,,,,34,0,34
1726,,,,,,,35,1,34
1727,,,,,,,35,0,35
1728,,,,,,,34,0,34
1729,,,,,,,34,1,33
1730,,,,,,,22,0,22
1731,,,,,,,27,0,27
1732,,,,,,,27,0,27
1733,,,,,,,33,0,33
1734,,,,,,,39,0,39
1735,,,,,,,37,0,37
1736,,,,,,,36,0,36
1737,,,,,,,27,0,27
1738,,,,,,,30,0,30
1739,,,,,,,42,0,42
1740,,,,,,,34,0,34
1741,,,,,,,35,0,35
1742,,,,,,,33,0,33
1743,,,,,,,40,1,39
1744,,,,,,,26,0,26
1745,,,,,,,30,0,30
1746,,,,,,,33,0,33
1747,,,,,,,39,0,39
1748,,,,,,,32,0,32
1749,,,,,,,33,0,33
1750,,,,,,,35,0,35
1751,,,,,,,38,0,38
1752,,,,,,,46,0,46
1753,,,,,,,31,0,31
1754,,,,,,,35,0,35
1755,,,,,,,26,0,26
1756,,,,,,,33,0,33
1757,,,,,,,26,0,26
1758,,,,,,,39,0,39
1759,,,,,,,36,0,36
1760,,,,,,,33,0,33
1761,,,,,,,46,0,46
1762,,,,,,,31,0,31
1763,,,,,,,27,0,27
1764,,,,,,,22,0,22
1765,,,,,,,36,0,36
1766,,,,,,,36,1,35
1767,,,,,,,31,0,31
1768,,,,,,,37,0,37
1769,,,,,,,43,0,43
1770,,,,,,,33,1,32
1771,,,,,,,41,0,41
1772,,,,,,,38,0,38
1773,,,,,,,40,0,40
1774,,,,,,,37,0,37
1775,,,,,,,37,0,37
1776,,,,,,,35,0,35
1777,,,,,,,50,0,50
1778,,,,,,,31,2,29
1779,,,,,,,33,0,33
1780,,,,,,,22,0,22
1781,,,,,,,34,0,34
1782,,,,,,,31,0,31
1783,,,,,,,33,0,33
1784,,,,,,,30,0,30
1785,,,,,,,26,0,26
1786,,,,,,,31,0,31
1787,,,,,,,33,0,33
1788,,,,,,,35,0,35
1789,,,,,,,26,0,26
1790,,,,,,,31,0,31
1791,,,,,,,26,0,26
1792,,,,,,,29,0,29
1793,,,,,,,41,0,41
1794,,,,,,,51,0,51
1795,,,,,,,35,1,34
1796,,,,,,,45,0,45
1797,,,,,,,33,0,33
1798,,,,,,,39,0,39
1799,,,,,,,26,0,26
1800,,,,,,,32,0,32
1801,,,,,,,41,0,41
1802,,,,,,,30,0,30
1803,,,,,,,35,0,35
1804,,,,,,,38,1,37
1805,,,,,,,38,0,38
1806,,,,,,,37,0,37
1807,,,,,,,41,0,41
1808,,,,,,,27,0,27
1809,,,,,,,32,0,32
1810,,,,,,,36,0,36
1811,,,,,,,29,0,29
1812,,,,,,,35,0,35
1813,,,,,,,29,0,29
1814,,,,,,,42,0,42
1815,,,,,,,35,0,35
1816,,,,,,,27,0,27
1817,,,,,,,36,0,36
1818,,,,,,,31,0,31
1819,,,,,,,37,0,37
1820,,,,,,,40,0,40
1821,,,,,,,33,0,33
1822,,,,,,,43,1,42
1823,,,,,,,29,0,29
1824,,,,,,,27,0,27
1825,,,,,,,34,0,34
1826,,,,,,,36,0,36
1827,,,,,,,35,0,35
1828,,,,,,,42,0,42
1829,,,,,,,36,0,36
1830,,,,,,,38,0,38
1831,,,,,,,36,1,35
1832,,,,,,,24,0,24
1833,,,,,,,35,0,35
1834,,,,,,,32,0,32
1835,,,,,,,41,0,41
1836,,,,,,,28,0,28
1837,,,,,,,40,0,40
1838,,,,,,,31,0,31
1839,,,,,,,22,0,22
1840,,,,,,,36,0,36
1841,,,,,,,34,0,34
1842,,,,,,,25,0,25
1843,,,,,,,40,0,40
1844,,,,,,,47,0,47
1845,,,,,,,44,0,44
1846,,,,,,,22,1,21
1847,,,,,,,40,0,40
1848,,,,,,,27,1,26
1849,,,,,,,31,0,31
1850,,,,,,,32,0,32
1851,,,,,,,42,0,42
1852,,,,,,,36,0,36
1853,,,,,,,37,0,37
1854,,,,,,,41,0,41
1855,,,,,,,42,0,42
1856,,,,,,,32,1,31
1857,,,,,,,36,0,36
1858,,,,,,,36,1,35
1859,,,,,,,41,0,41
1860,,,,,,,28,0,28
1861,,,,,,,39,0,39
1862,,,,,,,33,0,33
1863,,,,,,,34,0,34
1864,,,,,,,30,0,30
1865,,,,,,,28,0,28
1866,,,,,,,30,0,30
1867,,,,,,,47,0,47
1868,,,,,,,35,0,35
1869,,,,,,,41,0,41
1870,,,,,,,39,1,38
1871,,,,,,,26,0,26
1872,,,,,,,41,0,41
1873,,,,,,,25,0,25
1874,,,,,,,26,0,26
1875,,,,,,,27,0,27
1876,,,,,,,23,0,23
1877,,,,,,,30,0,30
1878,,,,,,,31,0,31
1879,,,,,,,38,0,38
1880,,,,,,,46,0,46
1881,,,,,,,38,0,38
1882,,,,,,,35,0,35
1883,,,,,,,34,0,34
1884,,,,,,,31,0,31
1885,,,,,,,36,0,36
1886,,,,,,,36,0,36
1887,,,,,,,38,0,38
1888,,,,,,,36,0,36
1889,,,,,,,40,1,39
1890,,,,,,,33,0,33
1891,,,,,,,39,0,39
1892,,,,,,,38,0,38
1893,,,,,,,26,0,26
1894,,,,,,,27,0,27
1895,,,,,,,44,0,44
1896,,,,,,,45,0,45
1897,,,,,,,39,0,39
1898,,,,,,,39,1,38
1899,,,,,,,42,0,42
1900,,,,,,,41,0,41
1901,,,,,,,34,0,34
1902,,,,,,,30,0,30
1903,,,,,,,27,0,27
1904,,,,,,,29,0,29
1905,,,,,,,34,0,34
1906,,,,,,,33,0,33
1907,,,,,,,34,1,33
1908,,,,,,,36,0,36
1909,,,,,,,38,0,38
1910,,,,,,,35,0,35
1911,,,,,,,28,0,28
1912,,,,,,,35,0,35
1913,,,,,,,37,0,37
1914,,,,,,,30,0,30
1915,,,,,,,39,0,39
1916,,,,,,,29,0,29
1917,,,,,,,38,0,38
1918,,,,,,,37,0,37
1919,,,,,,,33,0,33
1920,,,,,,,40,0,40
