,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
957,,,,,,,223,223,0
958,,,,,,,1583,1583,0
959,,,,,,,650,650,0
960,,,,,,,44,44,0
961,,,,,,,223,223,0
962,,,,,,,1583,1583,0
963,,,,,,,650,650,0
964,,,,,,,44,44,0
965,,,,,,,223,223,0
966,,,,,,,1583,1583,0
967,,,,,,,650,650,0
968,,,,,,,44,44,0
969,,,,,,,223,223,0
970,,,,,,,1583,1583,0
971,,,,,,,650,650,0
972,,,,,,,44,44,0
973,,,,,,,223,223,0
974,,,,,,,1583,1583,0
975,,,,,,,650,650,0
976,,,,,,,44,44,0
977,,,,,,,223,223,0
978,,,,,,,1583,1583,0
979,,,,,,,650,650,0
980,,,,,,,44,44,0
981,,,,,,,223,223,0
982,,,,,,,1583,1583,0
983,,,,,,,650,650,0
984,,,,,,,44,44,0
985,,,,,,,223,223,0
986,,,,,,,1583,1583,0
987,,,,,,,650,650,0
988,,,,,,,44,44,0
989,,,,,,,223,223,0
990,,,,,,,1583,1583,0
991,,,,,,,650,650,0
992,,,,,,,44,44,0
993,,,,,,,223,223,0
994,,,,,,,1583,1583,0
995,,,,,,,650,650,0
996,,,,,,,44,44,0
997,,,,,,,223,223,0
998,,,,,,,1583,1583,0
999,,,,,,,650,650,0
1000,,,,,,,44,44,0
1001,,,,,,,223,223,0
1002,,,,,,,1583,1583,0
1003,,,,,,,650,650,0
1004,,,,,,,44,44,0
1005,,,,,,,223,223,0
1006,,,,,,,1583,1583,0
1007,,,,,,,650,650,0
1008,,,,,,,44,44,0
1009,,,,,,,223,223,0
1010,,,,,,,1583,1583,0
1011,,,,,,,650,650,0
1012,,,,,,,44,44,0
1013,,,,,,,223,223,0
1014,,,,,,,1583,1583,0
1015,,,,,,,650,650,0
1016,,,,,,,44,44,0
1017,,,,,,,223,223,0
1018,,,,,,,1583,1583,0
1019,,,,,,,650,650,0
1020,,,,,,,44,44,0
1021,,,,,,,223,223,0
1022,,,,,,,1583,1583,0
1023,,,,,,,650,650,0
1024,,,,,,,44,44,0
1025,,,,,,,223,223,0
1026,,,,,,,1583,1583,0
1027,,,,,,,650,650,0
1028,,,,,,,44,44,0
1029,,,,,,,223,223,0
1030,,,,,,,1583,1583,0
1031,,,,,,,650,650,0
1032,,,,,,,44,44,0
1033,,,,,,,223,223,0
1034,,,,,,,1583,1583,0
1035,,,,,,,650,650,0
1036,,,,,,,44,44,0
1037,,,,,,,223,223,0
1038,,,,,,,1583,1583,0
1039,,,,,,,650,650,0
1040,,,,,,,44,44,0
1041,,,,,,,223,223,0
1042,,,,,,,1583,1583,0
1043,,,,,,,650,650,0
1044,,,,,,,44,44,0
1045,,,,,,,223,223,0
1046,,,,,,,1583,1583,0
1047,,,,,,,650,650,0
1048,,,,,,,44,44,0
1049,,,,,,,223,223,0
1050,,,,,,,1583,1583,0
1051,,,,,,,650,650,0
1052,,,,,,,44,44,0
1053,,,,,,,223,223,0
1054,,,,,,,1583,1583,0
1055,,,,,,,650,650,0
1056,,,,,,,44,44,0
1057,,,,,,,223,223,0
1058,,,,,,,1583,1583,0
1059,,,,,,,650,650,0
1060,,,,,,,44,44,0
1061,,,,,,,223,223,0
1062,,,,,,,1583,1583,0
1063,,,,,,,650,650,0
1064,,,,,,,44,44,0
1065,,,,,,,223,223,0
1066,,,,,,,1583,1583,0
1067,,,,,,,650,650,0
1068,,,,,,,44,44,0
1069,,,,,,,223,223,0
1070,,,,,,,1583,1583,0
1071,,,,,,,650,650,0
1072,,,,,,,44,44,0
1073,,,,,,,223,223,0
1074,,,,,,,1583,1583,0
1075,,,,,,,650,650,0
1076,,,,,,,44,44,0
1077,,,,,,,223,223,0
1078,,,,,,,1583,1583,0
1079,,,,,,,650,650,0
1080,,,,,,,44,44,0
1081,,,,,,,223,223,0
1082,,,,,,,1583,1583,0
1083,,,,,,,650,650,0
1084,,,,,,,44,44,0
1085,,,,,,,223,223,0
1086,,,,,,,1583,1583,0
1087,,,,,,,650,650,0
1088,,,,,,,44,44,0
1089,,,,,,,223,223,0
1090,,,,,,,1583,1583,0
1091,,,,,,,650,650,0
1092,,,,,,,44,44,0
1093,,,,,,,223,223,0
1094,,,,,,,1583,1583,0
1095,,,,,,,650,650,0
1096,,,,,,,44,44,0
1097,,,,,,,223,223,0
1098,,,,,,,1583,1583,0
1099,,,,,,,650,650,0
1100,,,,,,,44,44,0
1101,,,,,,,223,223,0
1102,,,,,,,1583,1583,0
1103,,,,,,,650,650,0
1104,,,,,,,44,44,0
1105,,,,,,,223,223,0
1106,,,,,,,1583,1583,0
1107,,,,,,,650,650,0
1108,,,,,,,44,44,0
1109,,,,,,,223,223,0
1110,,,,,,,1583,1583,0
1111,,,,,,,650,650,0
1112,,,,,,,44,44,0
1113,,,,,,,223,223,0
1114,,,,,,,1583,1583,0
1115,,,,,,,650,650,0
1116,,,,,,,44,44,0
1117,,,,,,,223,223,0
1118,,,,,,,1583,1583,0
1119,,,,,,,650,650,0
1120,,,,,,,44,44,0
1121,,,,,,,223,223,0
1122,,,,,,,1583,1583,0
1123,,,,,,,650,650,0
1124,,,,,,,44,44,0
1125,,,,,,,223,223,0
1126,,,,,,,1583,1583,0
1127,,,,,,,650,650,0
1128,,,,,,,44,44,0
1129,,,,,,,223,223,0
1130,,,,,,,1583,1583,0
1131,,,,,,,650,650,0
1132,,,,,,,44,44,0
1133,,,,,,,223,223,0
1134,,,,,,,1583,1583,0
1135,,,,,,,650,650,0
1136,,,,,,,44,44,0
1137,,,,,,,223,223,0
1138,,,,,,,1583,1583,0
1139,,,,,,,650,650,0
1140,,,,,,,44,44,0
1141,,,,,,,223,223,0
1142,,,,,,,1583,1583,0
1143,,,,,,,650,650,0
1144,,,,,,,44,44,0
1145,,,,,,,223,223,0
1146,,,,,,,1583,1583,0
1147,,,,,,,650,650,0
1148,,,,,,,44,44,0
1149,,,,,,,223,223,0
1150,,,,,,,1583,1583,0
1151,,,,,,,650,650,0
1152,,,,,,,44,44,0
1153,,,,,,,223,223,0
1154,,,,,,,1583,1583,0
1155,,,,,,,650,650,0
1156,,,,,,,44,44,0
1157,,,,,,,223,223,0
1158,,,,,,,1583,1583,0
1159,,,,,,,650,650,0
1160,,,,,,,44,44,0
1161,,,,,,,223,223,0
1162,,,,,,,1583,1583,0
1163,,,,,,,650,650,0
1164,,,,,,,44,44,0
1165,,,,,,,223,223,0
1166,,,,,,,1583,1583,0
1167,,,,,,,650,650,0
1168,,,,,,,44,44,0
1169,,,,,,,223,223,0
1170,,,,,,,1583,1583,0
1171,,,,,,,650,650,0
1172,,,,,,,44,44,0
1173,,,,,,,223,223,0
1174,,,,,,,1583,1583,0
1175,,,,,,,650,650,0
1176,,,,,,,44,44,0
1177,,,,,,,223,223,0
1178,,,,,,,1583,1583,0
1179,,,,,,,650,650,0
1180,,,,,,,44,44,0
1181,,,,,,,223,223,0
1182,,,,,,,1583,1583,0
1183,,,,,,,650,650,0
1184,,,,,,,44,44,0
1185,,,,,,,223,223,0
1186,,,,,,,1583,1583,0
1187,,,,,,,650,650,0
1188,,,,,,,44,44,0
1189,,,,,,,223,223,0
1190,,,,,,,1583,1583,0
1191,,,,,,,650,650,0
1192,,,,,,,44,44,0
1193,,,,,,,223,223,0
1194,,,,,,,1583,1583,0
1195,,,,,,,650,650,0
1196,,,,,,,44,44,0
1197,,,,,,,223,223,0
1198,,,,,,,1583,1583,0
1199,,,,,,,650,650,0
1200,,,,,,,44,44,0
1201,,,,,,,223,223,0
1202,,,,,,,1583,1583,0
1203,,,,,,,650,650,0
1204,,,,,,,44,44,0
1205,,,,,,,223,223,0
1206,,,,,,,1583,1583,0
1207,,,,,,,650,650,0
1208,,,,,,,44,44,0
1209,,,,,,,223,223,0
1210,,,,,,,1583,1583,0
1211,,,,,,,650,650,0
1212,,,,,,,44,44,0
1213,,,,,,,223,223,0
1214,,,,,,,1583,1583,0
1215,,,,,,,650,650,0
1216,,,,,,,44,44,0
1217,,,,,,,223,223,0
1218,,,,,,,1583,1583,0
1219,,,,,,,650,650,0
1220,,,,,,,44,44,0
1221,,,,,,,223,223,0
1222,,,,,,,1583,1583,0
1223,,,,,,,650,650,0
1224,,,,,,,44,44,0
1225,,,,,,,223,223,0
1226,,,,,,,1583,1583,0
1227,,,,,,,650,650,0
1228,,,,,,,44,44,0
1229,,,,,,,223,223,0
1230,,,,,,,1583,1583,0
1231,,,,,,,650,650,0
1232,,,,,,,44,44,0
1233,,,,,,,223,223,0
1234,,,,,,,1583,1583,0
1235,,,,,,,650,650,0
1236,,,,,,,44,44,0
1237,,,,,,,223,223,0
1238,,,,,,,1583,1583,0
1239,,,,,,,650,650,0
1240,,,,,,,44,44,0
1241,,,,,,,223,223,0
1242,,,,,,,1583,1583,0
1243,,,,,,,650,650,0
1244,,,,,,,44,44,0
1245,,,,,,,223,223,0
1246,,,,,,,1583,1583,0
1247,,,,,,,650,650,0
1248,,,,,,,44,44,0
1249,,,,,,,223,223,0
1250,,,,,,,1583,1583,0
1251,,,,,,,650,650,0
1252,,,,,,,44,44,0
1253,,,,,,,223,223,0
1254,,,,,,,1583,1583,0
1255,,,,,,,650,650,0
1256,,,,,,,44,44,0
1257,,,,,,,223,223,0
1258,,,,,,,1583,1583,0
1259,,,,,,,650,650,0
1260,,,,,,,44,44,0
1261,,,,,,,223,223,0
1262,,,,,,,1583,1583,0
1263,,,,,,,650,650,0
1264,,,,,,,44,44,0
1265,,,,,,,223,223,0
1266,,,,,,,1583,1583,0
1267,,,,,,,650,650,0
1268,,,,,,,44,44,0
1269,,,,,,,223,223,0
1270,,,,,,,1583,1583,0
1271,,,,,,,650,650,0
1272,,,,,,,44,44,0
1273,,,,,,,223,223,0
1274,,,,,,,1583,1583,0
1275,,,,,,,650,650,0
1276,,,,,,,44,44,0
1277,,,,,,,223,223,0
1278,,,,,,,1583,1583,0
1279,,,,,,,650,650,0
1280,,,,,,,44,44,0
1281,,,,,,,223,223,0
1282,,,,,,,1583,1583,0
1283,,,,,,,650,650,0
1284,,,,,,,44,44,0
1285,,,,,,,223,223,0
1286,,,,,,,1583,1583,0
1287,,,,,,,650,650,0
1288,,,,,,,44,44,0
1289,,,,,,,223,223,0
1290,,,,,,,1583,1583,0
1291,,,,,,,650,650,0
1292,,,,,,,44,44,0
1293,,,,,,,223,223,0
1294,,,,,,,1583,1583,0
1295,,,,,,,650,650,0
1296,,,,,,,44,44,0
1297,,,,,,,223,223,0
1298,,,,,,,1583,1583,0
1299,,,,,,,650,650,0
1300,,,,,,,44,44,0
1301,,,,,,,223,223,0
1302,,,,,,,1583,1583,0
1303,,,,,,,650,650,0
1304,,,,,,,44,44,0
1305,,,,,,,223,223,0
1306,,,,,,,1583,1583,0
1307,,,,,,,650,650,0
1308,,,,,,,44,44,0
1309,,,,,,,223,223,0
1310,,,,,,,1583,1583,0
1311,,,,,,,650,650,0
1312,,,,,,,44,44,0
1313,,,,,,,223,223,0
1314,,,,,,,1583,1583,0
1315,,,,,,,650,650,0
1316,,,,,,,44,44,0
1317,,,,,,,223,223,0
1318,,,,,,,1583,1583,0
1319,,,,,,,650,650,0
1320,,,,,,,44,44,0
1321,,,,,,,223,223,0
1322,,,,,,,1583,1583,0
1323,,,,,,,650,650,0
1324,,,,,,,44,44,0
1325,,,,,,,223,223,0
1326,,,,,,,1583,1583,0
1327,,,,,,,650,650,0
1328,,,,,,,44,44,0
1329,,,,,,,223,223,0
1330,,,,,,,1583,1583,0
1331,,,,,,,650,650,0
1332,,,,,,,44,44,0
1333,,,,,,,223,223,0
1334,,,,,,,1583,1583,0
1335,,,,,,,650,650,0
1336,,,,,,,44,44,0
1337,,,,,,,223,223,0
1338,,,,,,,1583,1583,0
1339,,,,,,,650,650,0
1340,,,,,,,44,44,0
1341,,,,,,,223,223,0
1342,,,,,,,1583,1583,0
1343,,,,,,,650,650,0
1344,,,,,,,44,44,0
1345,,,,,,,223,223,0
1346,,,,,,,1583,1583,0
1347,,,,,,,650,650,0
1348,,,,,,,44,44,0
1349,,,,,,,223,223,0
1350,,,,,,,1583,1583,0
1351,,,,,,,650,650,0
1352,,,,,,,44,44,0
1353,,,,,,,223,223,0
1354,,,,,,,1583,1583,0
1355,,,,,,,650,650,0
1356,,,,,,,44,44,0
1357,,,,,,,223,223,0
1358,,,,,,,1583,1583,0
1359,,,,,,,650,650,0
1360,,,,,,,44,44,0
1361,,,,,,,223,223,0
1362,,,,,,,1583,1583,0
1363,,,,,,,650,650,0
1364,,,,,,,44,44,0
1365,,,,,,,223,223,0
1366,,,,,,,1583,1583,0
1367,,,,,,,650,650,0
1368,,,,,,,44,44,0
1369,,,,,,,223,223,0
1370,,,,,,,1583,1583,0
1371,,,,,,,650,650,0
1372,,,,,,,44,44,0
1373,,,,,,,223,223,0
1374,,,,,,,1583,1583,0
1375,,,,,,,650,650,0
1376,,,,,,,44,44,0
1377,,,,,,,223,223,0
1378,,,,,,,1583,1583,0
1379,,,,,,,650,650,0
1380,,,,,,,44,44,0
1381,,,,,,,223,223,0
1382,,,,,,,1583,1583,0
1383,,,,,,,650,650,0
1384,,,,,,,44,44,0
1385,,,,,,,223,223,0
1386,,,,,,,1583,1583,0
1387,,,,,,,650,650,0
1388,,,,,,,44,44,0
1389,,,,,,,223,223,0
1390,,,,,,,1583,1583,0
1391,,,,,,,650,650,0
1392,,,,,,,44,44,0
1393,,,,,,,223,223,0
1394,,,,,,,1583,1583,0
1395,,,,,,,650,650,0
1396,,,,,,,44,44,0
1397,,,,,,,223,223,0
1398,,,,,,,1583,1583,0
1399,,,,,,,650,650,0
1400,,,,,,,44,44,0
1401,,,,,,,223,223,0
1402,,,,,,,1583,1583,0
1403,,,,,,,650,650,0
1404,,,,,,,44,44,0
1405,,,,,,,223,223,0
1406,,,,,,,1583,1583,0
1407,,,,,,,650,650,0
1408,,,,,,,44,44,0
1409,,,,,,,223,223,0
1410,,,,,,,1583,1583,0
1411,,,,,,,650,650,0
1412,,,,,,,44,44,0
1413,,,,,,,223,223,0
1414,,,,,,,1583,1583,0
1415,,,,,,,650,650,0
1416,,,,,,,44,44,0
1417,,,,,,,223,223,0
1418,,,,,,,1583,1583,0
1419,,,,,,,650,650,0
1420,,,,,,,44,44,0
1421,,,,,,,223,223,0
1422,,,,,,,1583,1583,0
1423,,,,,,,650,650,0
1424,,,,,,,44,44,0
1425,,,,,,,223,223,0
1426,,,,,,,1583,1583,0
1427,,,,,,,650,650,0
1428,,,,,,,44,44,0
1429,,,,,,,223,223,0
1430,,,,,,,1583,1583,0
1431,,,,,,,650,650,0
1432,,,,,,,44,44,0
1433,,,,,,,223,223,0
1434,,,,,,,1583,1583,0
1435,,,,,,,650,650,0
1436,,,,,,,44,44,0
1437,,,,,,,223,223,0
1438,,,,,,,1583,1583,0
1439,,,,,,,650,650,0
1440,,,,,,,44,44,0
1441,,,,,,,223,223,0
1442,,,,,,,1583,1583,0
1443,,,,,,,650,650,0
1444,,,,,,,44,44,0
1445,,,,,,,223,223,0
1446,,,,,,,1583,1583,0
1447,,,,,,,650,650,0
1448,,,,,,,44,44,0
1449,,,,,,,223,223,0
1450,,,,,,,1583,1583,0
1451,,,,,,,650,650,0
1452,,,,,,,44,44,0
1453,,,,,,,223,223,0
1454,,,,,,,1583,1583,0
1455,,,,,,,650,650,0
1456,,,,,,,44,44,0
1457,,,,,,,223,223,0
1458,,,,,,,1583,1583,0
1459,,,,,,,650,650,0
1460,,,,,,,44,44,0
1461,,,,,,,223,223,0
1462,,,,,,,1583,1583,0
1463,,,,,,,650,650,0
1464,,,,,,,44,44,0
1465,,,,,,,223,223,0
1466,,,,,,,1583,1583,0
1467,,,,,,,650,650,0
1468,,,,,,,44,44,0
1469,,,,,,,223,223,0
1470,,,,,,,1583,1583,0
1471,,,,,,,650,650,0
1472,,,,,,,44,44,0
1473,,,,,,,223,223,0
1474,,,,,,,1583,1583,0
1475,,,,,,,650,650,0
1476,,,,,,,44,44,0
1477,,,,,,,223,223,0
1478,,,,,,,1583,1583,0
1479,,,,,,,650,650,0
1480,,,,,,,44,44,0
1481,,,,,,,223,223,0
1482,,,,,,,1583,1583,0
1483,,,,,,,650,650,0
1484,,,,,,,44,44,0
1485,,,,,,,223,223,0
1486,,,,,,,1583,1583,0
1487,,,,,,,650,650,0
1488,,,,,,,44,44,0
1489,,,,,,,223,223,0
1490,,,,,,,1583,1583,0
1491,,,,,,,650,650,0
1492,,,,,,,44,44,0
1493,,,,,,,223,223,0
1494,,,,,,,1583,1583,0
1495,,,,,,,650,650,0
1496,,,,,,,44,44,0
1497,,,,,,,223,223,0
1498,,,,,,,1583,1583,0
1499,,,,,,,650,650,0
1500,,,,,,,44,44,0
1501,,,,,,,223,223,0
1502,,,,,,,1583,1583,0
1503,,,,,,,650,650,0
1504,,,,,,,44,44,0
1505,,,,,,,223,223,0
1506,,,,,,,1583,1583,0
1507,,,,,,,650,650,0
1508,,,,,,,44,44,0
1509,,,,,,,223,223,0
1510,,,,,,,1583,1583,0
1511,,,,,,,650,650,0
1512,,,,,,,44,44,0
1513,,,,,,,223,223,0
1514,,,,,,,1583,1583,0
1515,,,,,,,650,650,0
1516,,,,,,,44,44,0
1517,,,,,,,223,223,0
1518,,,,,,,1583,1583,0
1519,,,,,,,650,650,0
1520,,,,,,,44,44,0
1521,,,,,,,223,223,0
1522,,,,,,,1583,1583,0
1523,,,,,,,650,650,0
1524,,,,,,,44,44,0
1525,,,,,,,223,223,0
1526,,,,,,,1583,1583,0
1527,,,,,,,650,650,0
1528,,,,,,,44,44,0
1529,,,,,,,223,223,0
1530,,,,,,,1583,1583,0
1531,,,,,,,650,650,0
1532,,,,,,,44,44,0
1533,,,,,,,223,223,0
1534,,,,,,,1583,1583,0
1535,,,,,,,650,650,0
1536,,,,,,,44,44,0
1537,,,,,,,223,223,0
1538,,,,,,,1583,1583,0
1539,,,,,,,650,650,0
1540,,,,,,,44,44,0
1541,,,,,,,223,223,0
1542,,,,,,,1583,1583,0
1543,,,,,,,650,650,0
1544,,,,,,,44,44,0
1545,,,,,,,223,223,0
1546,,,,,,,1583,1583,0
1547,,,,,,,650,650,0
1548,,,,,,,44,44,0
1549,,,,,,,223,223,0
1550,,,,,,,1583,1583,0
1551,,,,,,,650,650,0
1552,,,,,,,44,44,0
1553,,,,,,,223,223,0
1554,,,,,,,1583,1583,0
1555,,,,,,,650,650,0
1556,,,,,,,44,44,0
1557,,,,,,,223,223,0
1558,,,,,,,1583,1583,0
1559,,,,,,,650,650,0
1560,,,,,,,44,44,0
1561,,,,,,,223,223,0
1562,,,,,,,1583,1583,0
1563,,,,,,,650,650,0
1564,,,,,,,44,44,0
1565,,,,,,,223,223,0
1566,,,,,,,1583,1583,0
1567,,,,,,,650,650,0
1568,,,,,,,44,44,0
1569,,,,,,,223,223,0
1570,,,,,,,1583,1583,0
1571,,,,,,,650,650,0
1572,,,,,,,44,44,0
1573,,,,,,,223,223,0
1574,,,,,,,1583,1583,0
1575,,,,,,,650,650,0
1576,,,,,,,44,44,0
1577,,,,,,,223,223,0
1578,,,,,,,1583,1583,0
1579,,,,,,,650,650,0
1580,,,,,,,44,44,0
1581,,,,,,,223,223,0
1582,,,,,,,1583,1583,0
1583,,,,,,,650,650,0
1584,,,,,,,44,44,0
1585,,,,,,,223,223,0
1586,,,,,,,1583,1583,0
1587,,,,,,,650,650,0
1588,,,,,,,44,44,0
1589,,,,,,,223,223,0
1590,,,,,,,1583,1583,0
1591,,,,,,,650,650,0
1592,,,,,,,44,44,0
1593,,,,,,,223,223,0
1594,,,,,,,1583,1583,0
1595,,,,,,,650,650,0
1596,,,,,,,44,44,0
1597,,,,,,,223,223,0
1598,,,,,,,1583,1583,0
1599,,,,,,,650,650,0
1600,,,,,,,44,44,0
1601,,,,,,,223,223,0
1602,,,,,,,1583,1583,0
1603,,,,,,,650,650,0
1604,,,,,,,44,44,0
1605,,,,,,,223,223,0
1606,,,,,,,1583,1583,0
1607,,,,,,,650,650,0
1608,,,,,,,44,44,0
1609,,,,,,,223,223,0
1610,,,,,,,1583,1583,0
1611,,,,,,,650,650,0
1612,,,,,,,44,44,0
1613,,,,,,,223,223,0
1614,,,,,,,1583,1583,0
1615,,,,,,,650,650,0
1616,,,,,,,44,44,0
1617,,,,,,,223,223,0
1618,,,,,,,1583,1583,0
1619,,,,,,,650,650,0
1620,,,,,,,44,44,0
1621,,,,,,,223,223,0
1622,,,,,,,1583,1583,0
1623,,,,,,,650,650,0
1624,,,,,,,44,44,0
1625,,,,,,,223,223,0
1626,,,,,,,1583,1583,0
1627,,,,,,,650,650,0
1628,,,,,,,44,44,0
1629,,,,,,,223,223,0
1630,,,,,,,1583,1583,0
1631,,,,,,,650,650,0
1632,,,,,,,44,44,0
1633,,,,,,,223,223,0
1634,,,,,,,1583,1583,0
1635,,,,,,,650,650,0
1636,,,,,,,44,44,0
1637,,,,,,,223,223,0
1638,,,,,,,1583,1583,0
1639,,,,,,,650,650,0
1640,,,,,,,44,44,0
1641,,,,,,,223,223,0
1642,,,,,,,1583,1583,0
1643,,,,,,,650,650,0
1644,,,,,,,44,44,0
1645,,,,,,,223,223,0
1646,,,,,,,1583,1583,0
1647,,,,,,,650,650,0
1648,,,,,,,44,44,0
1649,,,,,,,223,223,0
1650,,,,,,,1583,1583,0
1651,,,,,,,650,650,0
1652,,,,,,,44,44,0
1653,,,,,,,223,223,0
1654,,,,,,,1583,1583,0
1655,,,,,,,650,650,0
1656,,,,,,,44,44,0
1657,,,,,,,223,223,0
1658,,,,,,,1583,1583,0
1659,,,,,,,650,650,0
1660,,,,,,,44,44,0
1661,,,,,,,223,223,0
1662,,,,,,,1583,1583,0
1663,,,,,,,650,650,0
1664,,,,,,,44,44,0
1665,,,,,,,223,223,0
1666,,,,,,,1583,1583,0
1667,,,,,,,650,650,0
1668,,,,,,,44,44,0
1669,,,,,,,223,223,0
1670,,,,,,,1583,1583,0
1671,,,,,,,650,650,0
1672,,,,,,,44,44,0
1673,,,,,,,223,223,0
1674,,,,,,,1583,1583,0
1675,,,,,,,650,650,0
1676,,,,,,,44,44,0
1677,,,,,,,223,223,0
1678,,,,,,,1583,1583,0
1679,,,,,,,650,650,0
1680,,,,,,,44,44,0
1681,,,,,,,223,223,0
1682,,,,,,,1583,1583,0
1683,,,,,,,650,650,0
1684,,,,,,,44,44,0
1685,,,,,,,223,223,0
1686,,,,,,,1583,1583,0
1687,,,,,,,650,650,0
1688,,,,,,,44,44,0
1689,,,,,,,223,223,0
1690,,,,,,,1583,1583,0
1691,,,,,,,650,650,0
1692,,,,,,,44,44,0
1693,,,,,,,223,223,0
1694,,,,,,,1583,1583,0
1695,,,,,,,650,650,0
1696,,,,,,,44,44,0
1697,,,,,,,223,223,0
1698,,,,,,,1583,1583,0
1699,,,,,,,650,650,0
1700,,,,,,,44,44,0
1701,,,,,,,223,223,0
1702,,,,,,,1583,1583,0
1703,,,,,,,650,650,0
1704,,,,,,,44,44,0
1705,,,,,,,223,223,0
1706,,,,,,,1583,1583,0
1707,,,,,,,650,650,0
1708,,,,,,,44,44,0
1709,,,,,,,223,223,0
1710,,,,,,,1583,1583,0
1711,,,,,,,650,650,0
1712,,,,,,,44,44,0
1713,,,,,,,223,223,0
1714,,,,,,,1583,1583,0
1715,,,,,,,650,650,0
1716,,,,,,,44,44,0
1717,,,,,,,223,223,0
1718,,,,,,,1583,1583,0
1719,,,,,,,650,650,0
1720,,,,,,,44,44,0
1721,,,,,,,223,223,0
1722,,,,,,,1583,1583,0
1723,,,,,,,650,650,0
1724,,,,,,,44,44,0
1725,,,,,,,223,223,0
1726,,,,,,,1583,1583,0
1727,,,,,,,650,650,0
1728,,,,,,,44,44,0
1729,,,,,,,223,223,0
1730,,,,,,,1583,1583,0
1731,,,,,,,650,650,0
1732,,,,,,,44,44,0
1733,,,,,,,223,223,0
1734,,,,,,,1583,1583,0
1735,,,,,,,650,650,0
1736,,,,,,,44,44,0
1737,,,,,,,223,223,0
1738,,,,,,,1583,1583,0
1739,,,,,,,650,650,0
1740,,,,,,,44,44,0
1741,,,,,,,223,223,0
1742,,,,,,,1583,1583,0
1743,,,,,,,650,650,0
1744,,,,,,,44,44,0
1745,,,,,,,223,223,0
1746,,,,,,,1583,1583,0
1747,,,,,,,650,650,0
1748,,,,,,,44,44,0
1749,,,,,,,223,223,0
1750,,,,,,,1583,1583,0
1751,,,,,,,650,650,0
1752,,,,,,,44,44,0
1753,,,,,,,223,223,0
1754,,,,,,,1583,1583,0
1755,,,,,,,650,650,0
1756,,,,,,,44,44,0
1757,,,,,,,223,223,0
1758,,,,,,,1583,1583,0
1759,,,,,,,650,650,0
1760,,,,,,,44,44,0
1761,,,,,,,223,223,0
1762,,,,,,,1583,1583,0
1763,,,,,,,650,650,0
1764,,,,,,,44,44,0
1765,,,,,,,223,223,0
1766,,,,,,,1583,1583,0
1767,,,,,,,650,650,0
1768,,,,,,,44,44,0
1769,,,,,,,223,223,0
1770,,,,,,,1583,1583,0
1771,,,,,,,650,650,0
1772,,,,,,,44,44,0
1773,,,,,,,223,223,0
1774,,,,,,,1583,1583,0
1775,,,,,,,650,650,0
1776,,,,,,,44,44,0
1777,,,,,,,223,223,0
1778,,,,,,,1583,1583,0
1779,,,,,,,650,650,0
1780,,,,,,,44,44,0
1781,,,,,,,223,223,0
1782,,,,,,,1583,1583,0
1783,,,,,,,650,650,0
1784,,,,,,,44,44,0
1785,,,,,,,223,223,0
1786,,,,,,,1583,1583,0
1787,,,,,,,650,650,0
1788,,,,,,,44,44,0
1789,,,,,,,223,223,0
1790,,,,,,,1583,1583,0
1791,,,,,,,650,650,0
1792,,,,,,,44,44,0
1793,,,,,,,223,223,0
1794,,,,,,,1583,1583,0
1795,,,,,,,650,650,0
1796,,,,,,,44,44,0
1797,,,,,,,223,223,0
1798,,,,,,,1583,1583,0
1799,,,,,,,650,650,0
1800,,,,,,,44,44,0
1801,,,,,,,223,223,0
1802,,,,,,,1583,1583,0
1803,,,,,,,650,650,0
1804,,,,,,,44,44,0
1805,,,,,,,223,223,0
1806,,,,,,,1583,1583,0
1807,,,,,,,650,650,0
1808,,,,,,,44,44,0
1809,,,,,,,223,223,0
1810,,,,,,,1583,1583,0
1811,,,,,,,650,650,0
1812,,,,,,,44,44,0
1813,,,,,,,223,223,0
1814,,,,,,,1583,1583,0
1815,,,,,,,650,650,0
1816,,,,,,,44,44,0
1817,,,,,,,223,223,0
1818,,,,,,,1583,1583,0
1819,,,,,,,650,650,0
1820,,,,,,,44,44,0
1821,,,,,,,223,223,0
1822,,,,,,,1583,1583,0
1823,,,,,,,650,650,0
1824,,,,,,,44,44,0
1825,,,,,,,223,223,0
1826,,,,,,,1583,1583,0
1827,,,,,,,650,650,0
1828,,,,,,,44,44,0
1829,,,,,,,223,223,0
1830,,,,,,,1583,1583,0
1831,,,,,,,650,650,0
1832,,,,,,,44,44,0
1833,,,,,,,223,223,0
1834,,,,,,,1583,1583,0
1835,,,,,,,650,650,0
1836,,,,,,,44,44,0
1837,,,,,,,223,223,0
1838,,,,,,,1583,1583,0
1839,,,,,,,650,650,0
1840,,,,,,,44,44,0
1841,,,,,,,223,223,0
1842,,,,,,,1583,1583,0
1843,,,,,,,650,650,0
1844,,,,,,,44,44,0
1845,,,,,,,223,223,0
1846,,,,,,,1583,1583,0
1847,,,,,,,650,650,0
1848,,,,,,,44,44,0
1849,,,,,,,223,223,0
1850,,,,,,,1583,1583,0
1851,,,,,,,650,650,0
1852,,,,,,,44,44,0
1853,,,,,,,223,223,0
1854,,,,,,,1583,1583,0
1855,,,,,,,650,650,0
1856,,,,,,,44,44,0
1857,,,,,,,223,223,0
1858,,,,,,,1583,1583,0
