,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7474,,,,,,,50,0,50
7475,,,,,,,55,0,55
7476,,,,,,,48,0,48
7477,,,,,,,63,0,63
7478,,,,,,,62,0,62
7479,,,,,,,66,0,66
7480,,,,,,,43,0,43
7481,,,,,,,57,0,57
7482,,,,,,,59,0,59
7483,,,,,,,66,0,66
7484,,,,,,,59,0,59
7485,,,,,,,55,0,55
7486,,,,,,,46,0,46
7487,,,,,,,46,0,46
7488,,,,,,,62,0,62
7489,,,,,,,62,0,62
7490,,,,,,,48,0,48
7491,,,,,,,51,0,51
7492,,,,,,,53,0,53
7493,,,,,,,43,0,43
7494,,,,,,,61,0,61
7495,,,,,,,60,0,60
7496,,,,,,,64,0,64
7497,,,,,,,44,0,44
7498,,,,,,,51,0,51
7499,,,,,,,54,0,54
7500,,,,,,,47,0,47
7501,,,,,,,54,0,54
7502,,,,,,,55,0,55
7503,,,,,,,43,0,43
7504,,,,,,,62,0,62
7505,,,,,,,68,0,68
7506,,,,,,,53,0,53
7507,,,,,,,59,0,59
7508,,,,,,,55,0,55
7509,,,,,,,52,0,52
7510,,,,,,,48,0,48
7511,,,,,,,47,0,47
7512,,,,,,,62,0,62
7513,,,,,,,59,0,59
7514,,,,,,,47,0,47
7515,,,,,,,62,0,62
7516,,,,,,,45,0,45
7517,,,,,,,45,0,45
7518,,,,,,,64,0,64
7519,,,,,,,58,0,58
7520,,,,,,,57,1,56
7521,,,,,,,61,0,61
7522,,,,,,,56,0,56
7523,,,,,,,70,0,70
7524,,,,,,,59,0,59
7525,,,,,,,63,0,63
7526,,,,,,,53,0,53
7527,,,,,,,57,0,57
7528,,,,,,,51,0,51
7529,,,,,,,55,0,55
7530,,,,,,,48,0,48
7531,,,,,,,52,0,52
7532,,,,,,,43,0,43
7533,,,,,,,55,0,55
7534,,,,,,,59,0,59
7535,,,,,,,49,0,49
7536,,,,,,,52,0,52
7537,,,,,,,58,0,58
7538,,,,,,,51,0,51
7539,,,,,,,42,0,42
7540,,,,,,,62,0,62
7541,,,,,,,52,0,52
7542,,,,,,,49,0,49
7543,,,,,,,58,0,58
7544,,,,,,,58,0,58
7545,,,,,,,46,0,46
7546,,,,,,,56,0,56
7547,,,,,,,56,0,56
7548,,,,,,,51,0,51
7549,,,,,,,58,0,58
7550,,,,,,,57,0,57
7551,,,,,,,56,0,56
7552,,,,,,,59,0,59
7553,,,,,,,59,0,59
7554,,,,,,,56,0,56
7555,,,,,,,53,0,53
7556,,,,,,,60,0,60
7557,,,,,,,65,0,65
7558,,,,,,,57,0,57
7559,,,,,,,49,0,49
7560,,,,,,,49,0,49
7561,,,,,,,54,0,54
7562,,,,,,,62,0,62
7563,,,,,,,52,0,52
7564,,,,,,,71,0,71
7565,,,,,,,65,0,65
7566,,,,,,,59,1,58
7567,,,,,,,59,0,59
7568,,,,,,,52,0,52
7569,,,,,,,48,0,48
7570,,,,,,,52,0,52
7571,,,,,,,35,0,35
7572,,,,,,,57,0,57
7573,,,,,,,49,0,49
7574,,,,,,,63,0,63
7575,,,,,,,59,0,59
7576,,,,,,,53,0,53
7577,,,,,,,44,0,44
7578,,,,,,,55,0,55
7579,,,,,,,52,0,52
7580,,,,,,,50,0,50
7581,,,,,,,47,0,47
7582,,,,,,,60,0,60
7583,,,,,,,54,0,54
7584,,,,,,,48,0,48
7585,,,,,,,59,0,59
7586,,,,,,,52,0,52
7587,,,,,,,51,0,51
7588,,,,,,,59,0,59
7589,,,,,,,49,0,49
7590,,,,,,,53,0,53
7591,,,,,,,54,0,54
7592,,,,,,,45,0,45
7593,,,,,,,48,0,48
7594,,,,,,,57,0,57
7595,,,,,,,55,0,55
7596,,,,,,,47,0,47
7597,,,,,,,58,0,58
7598,,,,,,,52,0,52
7599,,,,,,,59,0,59
7600,,,,,,,40,0,40
7601,,,,,,,52,0,52
7602,,,,,,,41,0,41
7603,,,,,,,57,0,57
7604,,,,,,,45,0,45
7605,,,,,,,53,0,53
7606,,,,,,,56,0,56
7607,,,,,,,51,0,51
7608,,,,,,,58,0,58
7609,,,,,,,51,0,51
7610,,,,,,,51,0,51
7611,,,,,,,58,0,58
7612,,,,,,,55,0,55
7613,,,,,,,46,0,46
7614,,,,,,,49,0,49
7615,,,,,,,53,0,53
7616,,,,,,,46,0,46
7617,,,,,,,66,0,66
7618,,,,,,,46,0,46
7619,,,,,,,57,0,57
7620,,,,,,,57,0,57
7621,,,,,,,54,0,54
7622,,,,,,,57,0,57
7623,,,,,,,57,0,57
7624,,,,,,,58,0,58
7625,,,,,,,47,0,47
7626,,,,,,,47,0,47
7627,,,,,,,58,0,58
7628,,,,,,,47,0,47
7629,,,,,,,52,0,52
7630,,,,,,,63,0,63
7631,,,,,,,65,0,65
7632,,,,,,,64,0,64
7633,,,,,,,44,0,44
7634,,,,,,,60,0,60
7635,,,,,,,49,0,49
7636,,,,,,,50,0,50
7637,,,,,,,51,0,51
7638,,,,,,,55,0,55
7639,,,,,,,57,0,57
7640,,,,,,,61,0,61
7641,,,,,,,64,0,64
7642,,,,,,,57,0,57
7643,,,,,,,60,0,60
7644,,,,,,,49,0,49
7645,,,,,,,53,0,53
7646,,,,,,,51,0,51
7647,,,,,,,51,0,51
7648,,,,,,,52,0,52
7649,,,,,,,63,0,63
7650,,,,,,,63,0,63
7651,,,,,,,61,0,61
7652,,,,,,,71,0,71
7653,,,,,,,56,0,56
7654,,,,,,,50,0,50
7655,,,,,,,71,0,71
7656,,,,,,,55,0,55
7657,,,,,,,51,0,51
7658,,,,,,,53,0,53
7659,,,,,,,73,0,73
7660,,,,,,,54,0,54
7661,,,,,,,61,0,61
7662,,,,,,,63,0,63
7663,,,,,,,52,0,52
7664,,,,,,,60,0,60
7665,,,,,,,61,0,61
7666,,,,,,,65,0,65
7667,,,,,,,52,0,52
7668,,,,,,,44,0,44
7669,,,,,,,58,0,58
7670,,,,,,,58,0,58
7671,,,,,,,51,0,51
7672,,,,,,,58,0,58
7673,,,,,,,57,0,57
7674,,,,,,,42,0,42
7675,,,,,,,42,0,42
7676,,,,,,,45,0,45
7677,,,,,,,62,0,62
7678,,,,,,,58,0,58
7679,,,,,,,56,0,56
7680,,,,,,,53,0,53
7681,,,,,,,48,0,48
7682,,,,,,,47,0,47
7683,,,,,,,56,0,56
7684,,,,,,,50,0,50
7685,,,,,,,54,0,54
7686,,,,,,,60,0,60
7687,,,,,,,51,0,51
7688,,,,,,,45,0,45
7689,,,,,,,58,0,58
7690,,,,,,,60,0,60
7691,,,,,,,61,0,61
7692,,,,,,,51,0,51
7693,,,,,,,51,0,51
7694,,,,,,,61,0,61
7695,,,,,,,50,0,50
7696,,,,,,,64,0,64
7697,,,,,,,50,0,50
7698,,,,,,,58,0,58
7699,,,,,,,55,0,55
7700,,,,,,,49,0,49
7701,,,,,,,56,0,56
7702,,,,,,,64,0,64
7703,,,,,,,56,0,56
7704,,,,,,,60,0,60
7705,,,,,,,41,0,41
7706,,,,,,,59,0,59
7707,,,,,,,46,0,46
7708,,,,,,,67,0,67
7709,,,,,,,66,0,66
7710,,,,,,,52,0,52
7711,,,,,,,52,0,52
7712,,,,,,,49,0,49
7713,,,,,,,69,0,69
7714,,,,,,,56,0,56
7715,,,,,,,57,0,57
7716,,,,,,,41,0,41
7717,,,,,,,53,0,53
7718,,,,,,,57,0,57
7719,,,,,,,64,0,64
7720,,,,,,,60,0,60
7721,,,,,,,58,0,58
7722,,,,,,,59,0,59
7723,,,,,,,62,0,62
7724,,,,,,,47,0,47
7725,,,,,,,61,0,61
7726,,,,,,,49,0,49
7727,,,,,,,59,0,59
7728,,,,,,,65,0,65
7729,,,,,,,54,0,54
7730,,,,,,,64,0,64
7731,,,,,,,59,0,59
7732,,,,,,,71,0,71
7733,,,,,,,34,0,34
7734,,,,,,,61,0,61
7735,,,,,,,51,0,51
7736,,,,,,,63,0,63
7737,,,,,,,47,0,47
7738,,,,,,,66,0,66
7739,,,,,,,47,0,47
7740,,,,,,,47,0,47
7741,,,,,,,64,0,64
7742,,,,,,,39,0,39
7743,,,,,,,49,0,49
7744,,,,,,,69,0,69
7745,,,,,,,61,0,61
7746,,,,,,,60,0,60
7747,,,,,,,50,0,50
7748,,,,,,,55,0,55
7749,,,,,,,46,0,46
7750,,,,,,,46,0,46
7751,,,,,,,39,0,39
7752,,,,,,,68,0,68
7753,,,,,,,52,0,52
7754,,,,,,,57,0,57
7755,,,,,,,50,0,50
7756,,,,,,,48,0,48
7757,,,,,,,49,0,49
7758,,,,,,,53,0,53
7759,,,,,,,51,0,51
7760,,,,,,,62,0,62
7761,,,,,,,45,0,45
7762,,,,,,,41,0,41
7763,,,,,,,58,0,58
7764,,,,,,,64,0,64
7765,,,,,,,65,0,65
7766,,,,,,,49,0,49
7767,,,,,,,63,0,63
7768,,,,,,,57,0,57
7769,,,,,,,48,0,48
7770,,,,,,,66,0,66
7771,,,,,,,55,0,55
7772,,,,,,,41,0,41
7773,,,,,,,59,0,59
7774,,,,,,,55,0,55
7775,,,,,,,59,0,59
7776,,,,,,,57,0,57
7777,,,,,,,53,0,53
7778,,,,,,,42,0,42
7779,,,,,,,52,0,52
7780,,,,,,,66,0,66
7781,,,,,,,60,0,60
7782,,,,,,,51,0,51
7783,,,,,,,54,0,54
7784,,,,,,,66,0,66
7785,,,,,,,69,0,69
7786,,,,,,,51,0,51
7787,,,,,,,47,0,47
7788,,,,,,,58,0,58
7789,,,,,,,56,0,56
7790,,,,,,,39,0,39
7791,,,,,,,43,0,43
7792,,,,,,,54,0,54
7793,,,,,,,62,0,62
7794,,,,,,,40,0,40
7795,,,,,,,54,0,54
7796,,,,,,,58,0,58
7797,,,,,,,60,0,60
7798,,,,,,,58,0,58
7799,,,,,,,43,0,43
7800,,,,,,,54,0,54
7801,,,,,,,54,0,54
7802,,,,,,,63,0,63
7803,,,,,,,54,0,54
7804,,,,,,,54,0,54
7805,,,,,,,47,0,47
7806,,,,,,,58,0,58
7807,,,,,,,50,0,50
7808,,,,,,,49,0,49
7809,,,,,,,59,0,59
7810,,,,,,,64,0,64
7811,,,,,,,52,0,52
7812,,,,,,,49,0,49
7813,,,,,,,61,0,61
7814,,,,,,,68,0,68
7815,,,,,,,59,0,59
7816,,,,,,,68,0,68
7817,,,,,,,46,0,46
7818,,,,,,,51,0,51
7819,,,,,,,48,0,48
7820,,,,,,,36,0,36
7821,,,,,,,52,0,52
7822,,,,,,,59,0,59
7823,,,,,,,52,0,52
7824,,,,,,,75,0,75
7825,,,,,,,49,0,49
7826,,,,,,,53,0,53
7827,,,,,,,44,0,44
7828,,,,,,,62,0,62
7829,,,,,,,46,0,46
7830,,,,,,,51,0,51
7831,,,,,,,55,0,55
7832,,,,,,,72,0,72
7833,,,,,,,44,0,44
7834,,,,,,,47,0,47
7835,,,,,,,54,0,54
7836,,,,,,,69,0,69
7837,,,,,,,42,0,42
7838,,,,,,,61,0,61
7839,,,,,,,46,0,46
7840,,,,,,,45,0,45
7841,,,,,,,61,0,61
7842,,,,,,,61,0,61
7843,,,,,,,55,0,55
7844,,,,,,,41,0,41
7845,,,,,,,72,0,72
7846,,,,,,,51,0,51
7847,,,,,,,54,0,54
7848,,,,,,,56,0,56
7849,,,,,,,48,0,48
7850,,,,,,,48,0,48
7851,,,,,,,63,0,63
7852,,,,,,,52,0,52
7853,,,,,,,52,0,52
7854,,,,,,,45,0,45
7855,,,,,,,49,0,49
7856,,,,,,,51,0,51
7857,,,,,,,60,0,60
7858,,,,,,,55,0,55
7859,,,,,,,59,0,59
7860,,,,,,,61,0,61
7861,,,,,,,63,0,63
7862,,,,,,,54,0,54
7863,,,,,,,74,0,74
7864,,,,,,,53,0,53
7865,,,,,,,47,0,47
7866,,,,,,,49,0,49
7867,,,,,,,51,0,51
7868,,,,,,,55,0,55
7869,,,,,,,57,0,57
7870,,,,,,,55,0,55
7871,,,,,,,46,0,46
7872,,,,,,,60,0,60
7873,,,,,,,70,0,70
7874,,,,,,,52,0,52
7875,,,,,,,42,0,42
7876,,,,,,,51,0,51
7877,,,,,,,51,0,51
7878,,,,,,,60,0,60
7879,,,,,,,46,0,46
7880,,,,,,,62,0,62
7881,,,,,,,55,0,55
7882,,,,,,,67,0,67
7883,,,,,,,53,0,53
7884,,,,,,,50,0,50
7885,,,,,,,51,0,51
7886,,,,,,,64,0,64
7887,,,,,,,67,0,67
7888,,,,,,,46,0,46
7889,,,,,,,49,0,49
7890,,,,,,,49,0,49
7891,,,,,,,52,0,52
7892,,,,,,,40,0,40
7893,,,,,,,51,0,51
7894,,,,,,,69,0,69
7895,,,,,,,60,0,60
7896,,,,,,,51,0,51
7897,,,,,,,64,0,64
7898,,,,,,,40,0,40
7899,,,,,,,50,0,50
7900,,,,,,,48,0,48
7901,,,,,,,57,0,57
7902,,,,,,,60,0,60
7903,,,,,,,48,0,48
7904,,,,,,,54,0,54
7905,,,,,,,62,0,62
7906,,,,,,,70,0,70
7907,,,,,,,59,1,58
7908,,,,,,,50,0,50
7909,,,,,,,55,0,55
7910,,,,,,,61,0,61
7911,,,,,,,56,0,56
7912,,,,,,,54,0,54
7913,,,,,,,52,0,52
7914,,,,,,,43,0,43
7915,,,,,,,70,0,70
7916,,,,,,,51,0,51
7917,,,,,,,44,0,44
7918,,,,,,,60,0,60
7919,,,,,,,50,0,50
7920,,,,,,,48,0,48
7921,,,,,,,55,0,55
7922,,,,,,,53,0,53
7923,,,,,,,66,0,66
7924,,,,,,,51,0,51
7925,,,,,,,64,0,64
7926,,,,,,,62,0,62
7927,,,,,,,50,0,50
7928,,,,,,,49,0,49
7929,,,,,,,36,0,36
7930,,,,,,,63,0,63
7931,,,,,,,53,0,53
7932,,,,,,,51,0,51
7933,,,,,,,61,0,61
7934,,,,,,,56,0,56
7935,,,,,,,51,0,51
7936,,,,,,,58,0,58
7937,,,,,,,43,0,43
7938,,,,,,,62,0,62
7939,,,,,,,49,0,49
7940,,,,,,,53,0,53
7941,,,,,,,56,0,56
7942,,,,,,,48,0,48
7943,,,,,,,61,0,61
7944,,,,,,,50,0,50
7945,,,,,,,41,0,41
7946,,,,,,,47,0,47
7947,,,,,,,63,0,63
7948,,,,,,,50,0,50
7949,,,,,,,64,0,64
7950,,,,,,,59,0,59
7951,,,,,,,63,0,63
7952,,,,,,,56,0,56
7953,,,,,,,46,0,46
7954,,,,,,,53,0,53
7955,,,,,,,53,0,53
7956,,,,,,,54,0,54
7957,,,,,,,53,0,53
7958,,,,,,,55,0,55
7959,,,,,,,52,0,52
7960,,,,,,,43,0,43
7961,,,,,,,49,0,49
7962,,,,,,,49,0,49
7963,,,,,,,61,0,61
7964,,,,,,,55,0,55
7965,,,,,,,48,0,48
7966,,,,,,,48,0,48
7967,,,,,,,53,0,53
7968,,,,,,,49,0,49
7969,,,,,,,51,0,51
7970,,,,,,,59,0,59
7971,,,,,,,63,0,63
7972,,,,,,,53,0,53
7973,,,,,,,48,0,48
7974,,,,,,,72,0,72
7975,,,,,,,50,1,49
7976,,,,,,,72,0,72
7977,,,,,,,55,0,55
7978,,,,,,,63,0,63
7979,,,,,,,60,0,60
7980,,,,,,,43,0,43
7981,,,,,,,46,0,46
7982,,,,,,,49,0,49
7983,,,,,,,49,0,49
7984,,,,,,,54,0,54
7985,,,,,,,60,0,60
7986,,,,,,,46,0,46
7987,,,,,,,54,0,54
7988,,,,,,,53,0,53
7989,,,,,,,49,0,49
7990,,,,,,,59,0,59
7991,,,,,,,51,1,50
7992,,,,,,,53,0,53
7993,,,,,,,61,0,61
7994,,,,,,,63,0,63
7995,,,,,,,49,0,49
7996,,,,,,,41,0,41
7997,,,,,,,57,0,57
7998,,,,,,,64,0,64
7999,,,,,,,46,0,46
8000,,,,,,,58,0,58
8001,,,,,,,49,0,49
8002,,,,,,,60,0,60
8003,,,,,,,65,0,65
8004,,,,,,,55,0,55
8005,,,,,,,56,0,56
8006,,,,,,,42,0,42
8007,,,,,,,45,0,45
8008,,,,,,,47,0,47
8009,,,,,,,47,0,47
8010,,,,,,,65,0,65
8011,,,,,,,58,0,58
8012,,,,,,,53,0,53
8013,,,,,,,58,0,58
8014,,,,,,,62,0,62
8015,,,,,,,56,0,56
8016,,,,,,,49,0,49
8017,,,,,,,43,0,43
8018,,,,,,,50,0,50
8019,,,,,,,52,0,52
8020,,,,,,,61,0,61
8021,,,,,,,64,0,64
8022,,,,,,,61,0,61
8023,,,,,,,62,0,62
8024,,,,,,,59,0,59
8025,,,,,,,57,0,57
8026,,,,,,,61,0,61
8027,,,,,,,72,0,72
8028,,,,,,,47,0,47
8029,,,,,,,60,0,60
8030,,,,,,,56,0,56
8031,,,,,,,61,0,61
8032,,,,,,,58,0,58
8033,,,,,,,45,0,45
8034,,,,,,,54,0,54
8035,,,,,,,51,0,51
8036,,,,,,,43,0,43
8037,,,,,,,45,0,45
8038,,,,,,,59,0,59
8039,,,,,,,59,0,59
8040,,,,,,,55,0,55
8041,,,,,,,48,0,48
8042,,,,,,,72,0,72
8043,,,,,,,64,0,64
8044,,,,,,,69,0,69
8045,,,,,,,51,0,51
8046,,,,,,,49,0,49
8047,,,,,,,60,0,60
8048,,,,,,,61,0,61
8049,,,,,,,55,0,55
8050,,,,,,,55,0,55
8051,,,,,,,58,0,58
8052,,,,,,,57,0,57
8053,,,,,,,45,0,45
8054,,,,,,,54,0,54
8055,,,,,,,51,0,51
8056,,,,,,,57,0,57
8057,,,,,,,49,0,49
8058,,,,,,,53,0,53
8059,,,,,,,40,0,40
8060,,,,,,,48,0,48
8061,,,,,,,50,0,50
8062,,,,,,,59,0,59
8063,,,,,,,58,0,58
8064,,,,,,,46,0,46
8065,,,,,,,61,0,61
8066,,,,,,,53,0,53
8067,,,,,,,50,0,50
8068,,,,,,,51,0,51
8069,,,,,,,69,0,69
8070,,,,,,,46,0,46
8071,,,,,,,50,0,50
8072,,,,,,,58,0,58
8073,,,,,,,57,0,57
8074,,,,,,,55,0,55
8075,,,,,,,68,0,68
8076,,,,,,,57,0,57
8077,,,,,,,49,0,49
8078,,,,,,,50,0,50
8079,,,,,,,43,0,43
8080,,,,,,,44,0,44
8081,,,,,,,66,0,66
8082,,,,,,,50,0,50
8083,,,,,,,49,0,49
8084,,,,,,,59,0,59
8085,,,,,,,47,0,47
8086,,,,,,,51,0,51
8087,,,,,,,51,0,51
8088,,,,,,,55,0,55
8089,,,,,,,44,0,44
8090,,,,,,,52,0,52
8091,,,,,,,65,0,65
8092,,,,,,,47,0,47
8093,,,,,,,55,0,55
8094,,,,,,,50,0,50
8095,,,,,,,47,0,47
8096,,,,,,,44,0,44
8097,,,,,,,59,0,59
8098,,,,,,,51,0,51
8099,,,,,,,45,0,45
8100,,,,,,,48,0,48
8101,,,,,,,55,0,55
8102,,,,,,,61,0,61
8103,,,,,,,60,0,60
8104,,,,,,,58,0,58
8105,,,,,,,62,0,62
8106,,,,,,,57,0,57
8107,,,,,,,63,0,63
8108,,,,,,,50,0,50
8109,,,,,,,50,0,50
8110,,,,,,,60,0,60
8111,,,,,,,55,0,55
8112,,,,,,,52,0,52
8113,,,,,,,55,0,55
8114,,,,,,,52,0,52
8115,,,,,,,63,0,63
8116,,,,,,,55,0,55
8117,,,,,,,51,0,51
8118,,,,,,,59,0,59
8119,,,,,,,52,0,52
8120,,,,,,,59,0,59
8121,,,,,,,46,0,46
8122,,,,,,,43,0,43
8123,,,,,,,64,0,64
8124,,,,,,,53,0,53
8125,,,,,,,67,0,67
8126,,,,,,,40,0,40
8127,,,,,,,58,0,58
8128,,,,,,,57,0,57
8129,,,,,,,62,0,62
8130,,,,,,,54,0,54
8131,,,,,,,46,0,46
8132,,,,,,,49,0,49
8133,,,,,,,46,0,46
8134,,,,,,,46,0,46
8135,,,,,,,63,0,63
8136,,,,,,,50,0,50
8137,,,,,,,52,0,52
8138,,,,,,,46,0,46
8139,,,,,,,42,0,42
8140,,,,,,,70,0,70
8141,,,,,,,58,0,58
8142,,,,,,,45,0,45
8143,,,,,,,50,0,50
8144,,,,,,,51,0,51
8145,,,,,,,45,0,45
8146,,,,,,,59,0,59
8147,,,,,,,47,0,47
8148,,,,,,,54,0,54
8149,,,,,,,62,0,62
8150,,,,,,,55,0,55
8151,,,,,,,51,0,51
8152,,,,,,,50,0,50
8153,,,,,,,44,0,44
8154,,,,,,,62,0,62
8155,,,,,,,57,0,57
8156,,,,,,,59,0,59
8157,,,,,,,62,0,62
8158,,,,,,,54,0,54
8159,,,,,,,57,0,57
8160,,,,,,,61,0,61
8161,,,,,,,49,0,49
8162,,,,,,,58,0,58
8163,,,,,,,55,0,55
8164,,,,,,,72,0,72
8165,,,,,,,67,0,67
8166,,,,,,,57,0,57
8167,,,,,,,57,0,57
8168,,,,,,,44,0,44
8169,,,,,,,67,0,67
8170,,,,,,,55,0,55
8171,,,,,,,54,0,54
8172,,,,,,,51,0,51
8173,,,,,,,52,0,52
8174,,,,,,,53,0,53
8175,,,,,,,46,0,46
8176,,,,,,,48,0,48
8177,,,,,,,53,0,53
8178,,,,,,,48,0,48
8179,,,,,,,52,0,52
8180,,,,,,,51,0,51
8181,,,,,,,58,0,58
8182,,,,,,,59,0,59
8183,,,,,,,52,0,52
8184,,,,,,,48,0,48
8185,,,,,,,47,0,47
8186,,,,,,,64,0,64
8187,,,,,,,57,0,57
8188,,,,,,,60,0,60
8189,,,,,,,58,0,58
8190,,,,,,,46,0,46
8191,,,,,,,57,0,57
8192,,,,,,,57,0,57
8193,,,,,,,49,0,49
8194,,,,,,,36,0,36
8195,,,,,,,52,0,52
8196,,,,,,,49,0,49
8197,,,,,,,53,0,53
8198,,,,,,,60,0,60
8199,,,,,,,54,0,54
8200,,,,,,,52,0,52
8201,,,,,,,54,0,54
8202,,,,,,,54,0,54
8203,,,,,,,61,0,61
8204,,,,,,,51,0,51
8205,,,,,,,76,0,76
8206,,,,,,,40,0,40
8207,,,,,,,45,0,45
8208,,,,,,,51,0,51
8209,,,,,,,56,0,56
8210,,,,,,,58,0,58
8211,,,,,,,59,0,59
8212,,,,,,,62,0,62
8213,,,,,,,49,0,49
8214,,,,,,,49,0,49
8215,,,,,,,63,0,63
8216,,,,,,,62,0,62
8217,,,,,,,47,0,47
8218,,,,,,,50,0,50
8219,,,,,,,55,0,55
8220,,,,,,,49,0,49
8221,,,,,,,52,0,52
8222,,,,,,,49,0,49
8223,,,,,,,57,0,57
8224,,,,,,,59,0,59
8225,,,,,,,57,0,57
8226,,,,,,,47,0,47
8227,,,,,,,63,0,63
8228,,,,,,,60,0,60
8229,,,,,,,52,0,52
8230,,,,,,,74,0,74
8231,,,,,,,46,0,46
8232,,,,,,,50,0,50
8233,,,,,,,48,0,48
8234,,,,,,,57,0,57
8235,,,,,,,41,0,41
8236,,,,,,,49,0,49
8237,,,,,,,57,0,57
8238,,,,,,,68,0,68
8239,,,,,,,63,0,63
8240,,,,,,,56,0,56
8241,,,,,,,56,0,56
8242,,,,,,,40,0,40
8243,,,,,,,56,0,56
8244,,,,,,,60,0,60
8245,,,,,,,51,0,51
8246,,,,,,,60,0,60
8247,,,,,,,61,0,61
8248,,,,,,,58,0,58
8249,,,,,,,45,0,45
8250,,,,,,,63,0,63
8251,,,,,,,50,0,50
8252,,,,,,,64,0,64
8253,,,,,,,39,0,39
8254,,,,,,,48,0,48
8255,,,,,,,56,0,56
8256,,,,,,,57,0,57
8257,,,,,,,55,0,55
8258,,,,,,,69,0,69
8259,,,,,,,59,0,59
8260,,,,,,,50,0,50
8261,,,,,,,59,0,59
8262,,,,,,,66,0,66
8263,,,,,,,53,0,53
8264,,,,,,,67,0,67
8265,,,,,,,54,0,54
8266,,,,,,,55,0,55
8267,,,,,,,51,0,51
8268,,,,,,,59,0,59
8269,,,,,,,66,0,66
8270,,,,,,,51,0,51
8271,,,,,,,63,0,63
8272,,,,,,,57,0,57
8273,,,,,,,47,0,47
8274,,,,,,,49,0,49
8275,,,,,,,63,0,63
8276,,,,,,,62,0,62
8277,,,,,,,42,0,42
8278,,,,,,,53,0,53
8279,,,,,,,53,0,53
8280,,,,,,,45,0,45
8281,,,,,,,55,0,55
8282,,,,,,,51,0,51
8283,,,,,,,47,0,47
8284,,,,,,,55,0,55
8285,,,,,,,56,0,56
8286,,,,,,,62,0,62
8287,,,,,,,55,0,55
8288,,,,,,,49,0,49
8289,,,,,,,46,0,46
8290,,,,,,,57,0,57
8291,,,,,,,46,0,46
8292,,,,,,,62,0,62
8293,,,,,,,62,0,62
8294,,,,,,,65,0,65
8295,,,,,,,49,0,49
8296,,,,,,,51,0,51
8297,,,,,,,51,0,51
8298,,,,,,,52,0,52
8299,,,,,,,65,0,65
8300,,,,,,,52,0,52
8301,,,,,,,61,0,61
8302,,,,,,,55,0,55
8303,,,,,,,45,0,45
8304,,,,,,,45,0,45
8305,,,,,,,48,0,48
8306,,,,,,,51,0,51
8307,,,,,,,46,0,46
8308,,,,,,,59,0,59
8309,,,,,,,52,0,52
8310,,,,,,,56,0,56
8311,,,,,,,61,0,61
8312,,,,,,,53,0,53
8313,,,,,,,54,0,54
8314,,,,,,,58,0,58
8315,,,,,,,77,0,77
8316,,,,,,,51,0,51
8317,,,,,,,63,0,63
8318,,,,,,,51,0,51
8319,,,,,,,46,0,46
8320,,,,,,,58,0,58
8321,,,,,,,44,0,44
8322,,,,,,,49,0,49
8323,,,,,,,61,0,61
8324,,,,,,,54,0,54
8325,,,,,,,52,0,52
8326,,,,,,,58,0,58
8327,,,,,,,41,0,41
8328,,,,,,,57,0,57
8329,,,,,,,55,0,55
8330,,,,,,,54,0,54
8331,,,,,,,65,0,65
8332,,,,,,,54,0,54
8333,,,,,,,49,0,49
8334,,,,,,,49,0,49
8335,,,,,,,56,0,56
8336,,,,,,,55,0,55
8337,,,,,,,49,0,49
8338,,,,,,,48,0,48
8339,,,,,,,56,0,56
8340,,,,,,,54,0,54
8341,,,,,,,58,0,58
8342,,,,,,,49,0,49
8343,,,,,,,64,0,64
8344,,,,,,,42,0,42
8345,,,,,,,59,0,59
8346,,,,,,,42,0,42
8347,,,,,,,59,0,59
8348,,,,,,,61,0,61
8349,,,,,,,57,0,57
8350,,,,,,,61,0,61
8351,,,,,,,51,0,51
8352,,,,,,,63,0,63
8353,,,,,,,50,0,50
8354,,,,,,,50,0,50
8355,,,,,,,54,0,54
8356,,,,,,,52,0,52
8357,,,,,,,46,0,46
8358,,,,,,,65,0,65
8359,,,,,,,48,0,48
8360,,,,,,,47,0,47
8361,,,,,,,66,0,66
8362,,,,,,,44,0,44
8363,,,,,,,47,0,47
8364,,,,,,,50,0,50
8365,,,,,,,62,0,62
8366,,,,,,,60,0,60
8367,,,,,,,50,0,50
8368,,,,,,,48,0,48
8369,,,,,,,53,0,53
8370,,,,,,,69,0,69
8371,,,,,,,55,0,55
8372,,,,,,,51,0,51
8373,,,,,,,58,0,58
8374,,,,,,,64,0,64
8375,,,,,,,54,0,54
8376,,,,,,,43,0,43
8377,,,,,,,59,0,59
8378,,,,,,,57,0,57
8379,,,,,,,50,0,50
8380,,,,,,,59,0,59
8381,,,,,,,58,0,58
8382,,,,,,,51,0,51
8383,,,,,,,47,0,47
8384,,,,,,,59,0,59
8385,,,,,,,50,0,50
8386,,,,,,,56,0,56
8387,,,,,,,55,0,55
8388,,,,,,,62,0,62
8389,,,,,,,57,0,57
8390,,,,,,,44,0,44
8391,,,,,,,55,0,55
8392,,,,,,,58,0,58
8393,,,,,,,69,0,69
8394,,,,,,,47,0,47
8395,,,,,,,45,0,45
8396,,,,,,,49,0,49
8397,,,,,,,48,0,48
8398,,,,,,,63,0,63
8399,,,,,,,50,0,50
8400,,,,,,,55,0,55
8401,,,,,,,57,0,57
8402,,,,,,,54,0,54
