,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,28,0,28
992,,,,,,,34,0,34
993,,,,,,,41,0,41
994,,,,,,,36,0,36
995,,,,,,,28,0,28
996,,,,,,,37,0,37
997,,,,,,,36,0,36
998,,,,,,,38,0,38
999,,,,,,,38,0,38
1000,,,,,,,42,0,42
1001,,,,,,,42,0,42
1002,,,,,,,43,0,43
1003,,,,,,,33,0,33
1004,,,,,,,43,0,43
1005,,,,,,,45,0,45
1006,,,,,,,30,0,30
1007,,,,,,,36,0,36
1008,,,,,,,39,0,39
1009,,,,,,,37,0,37
1010,,,,,,,40,0,40
1011,,,,,,,37,0,37
1012,,,,,,,37,0,37
1013,,,,,,,35,0,35
1014,,,,,,,39,0,39
1015,,,,,,,39,0,39
1016,,,,,,,39,0,39
1017,,,,,,,35,0,35
1018,,,,,,,36,0,36
1019,,,,,,,32,0,32
1020,,,,,,,31,0,31
1021,,,,,,,44,0,44
1022,,,,,,,31,0,31
1023,,,,,,,31,0,31
1024,,,,,,,31,0,31
1025,,,,,,,41,0,41
1026,,,,,,,36,0,36
1027,,,,,,,36,0,36
1028,,,,,,,31,0,31
1029,,,,,,,37,0,37
1030,,,,,,,32,0,32
1031,,,,,,,37,0,37
1032,,,,,,,30,0,30
1033,,,,,,,29,0,29
1034,,,,,,,33,0,33
1035,,,,,,,35,0,35
1036,,,,,,,45,0,45
1037,,,,,,,36,0,36
1038,,,,,,,30,0,30
1039,,,,,,,35,0,35
1040,,,,,,,31,0,31
1041,,,,,,,47,0,47
1042,,,,,,,40,0,40
1043,,,,,,,43,0,43
1044,,,,,,,36,0,36
1045,,,,,,,33,0,33
1046,,,,,,,38,0,38
1047,,,,,,,35,0,35
1048,,,,,,,41,0,41
1049,,,,,,,33,0,33
1050,,,,,,,31,0,31
1051,,,,,,,30,0,30
1052,,,,,,,31,0,31
1053,,,,,,,35,0,35
1054,,,,,,,39,0,39
1055,,,,,,,38,0,38
1056,,,,,,,25,0,25
1057,,,,,,,47,0,47
1058,,,,,,,35,0,35
1059,,,,,,,33,0,33
1060,,,,,,,33,0,33
1061,,,,,,,41,0,41
1062,,,,,,,31,0,31
1063,,,,,,,31,0,31
1064,,,,,,,25,0,25
1065,,,,,,,29,0,29
1066,,,,,,,39,0,39
1067,,,,,,,47,0,47
1068,,,,,,,41,0,41
1069,,,,,,,38,0,38
1070,,,,,,,28,0,28
1071,,,,,,,39,0,39
1072,,,,,,,28,0,28
1073,,,,,,,39,0,39
1074,,,,,,,41,0,41
1075,,,,,,,36,0,36
1076,,,,,,,39,0,39
1077,,,,,,,41,0,41
1078,,,,,,,38,0,38
1079,,,,,,,36,0,36
1080,,,,,,,30,0,30
1081,,,,,,,37,0,37
1082,,,,,,,44,0,44
1083,,,,,,,28,0,28
1084,,,,,,,36,0,36
1085,,,,,,,37,0,37
1086,,,,,,,27,0,27
1087,,,,,,,31,0,31
1088,,,,,,,33,0,33
1089,,,,,,,29,0,29
1090,,,,,,,32,0,32
1091,,,,,,,39,0,39
1092,,,,,,,40,0,40
1093,,,,,,,36,0,36
1094,,,,,,,29,0,29
1095,,,,,,,39,0,39
1096,,,,,,,40,0,40
1097,,,,,,,31,0,31
1098,,,,,,,31,0,31
1099,,,,,,,39,0,39
1100,,,,,,,39,0,39
1101,,,,,,,35,0,35
1102,,,,,,,34,0,34
1103,,,,,,,39,0,39
1104,,,,,,,36,0,36
1105,,,,,,,37,0,37
1106,,,,,,,32,0,32
1107,,,,,,,49,0,49
1108,,,,,,,31,0,31
1109,,,,,,,33,0,33
1110,,,,,,,42,0,42
1111,,,,,,,43,0,43
1112,,,,,,,41,0,41
1113,,,,,,,45,0,45
1114,,,,,,,33,0,33
1115,,,,,,,32,0,32
1116,,,,,,,38,0,38
1117,,,,,,,43,0,43
1118,,,,,,,38,0,38
1119,,,,,,,36,0,36
1120,,,,,,,32,0,32
1121,,,,,,,35,0,35
1122,,,,,,,41,0,41
1123,,,,,,,33,0,33
1124,,,,,,,36,0,36
1125,,,,,,,33,0,33
1126,,,,,,,33,0,33
1127,,,,,,,19,0,19
1128,,,,,,,37,0,37
1129,,,,,,,40,0,40
1130,,,,,,,29,0,29
1131,,,,,,,43,0,43
1132,,,,,,,31,0,31
1133,,,,,,,31,0,31
1134,,,,,,,35,0,35
1135,,,,,,,34,0,34
1136,,,,,,,31,0,31
1137,,,,,,,25,0,25
1138,,,,,,,33,0,33
1139,,,,,,,35,0,35
1140,,,,,,,37,0,37
1141,,,,,,,36,0,36
1142,,,,,,,30,0,30
1143,,,,,,,39,0,39
1144,,,,,,,39,0,39
1145,,,,,,,27,0,27
1146,,,,,,,36,0,36
1147,,,,,,,42,0,42
1148,,,,,,,43,0,43
1149,,,,,,,44,0,44
1150,,,,,,,33,0,33
1151,,,,,,,39,0,39
1152,,,,,,,44,0,44
1153,,,,,,,26,0,26
1154,,,,,,,28,0,28
1155,,,,,,,38,0,38
1156,,,,,,,31,0,31
1157,,,,,,,28,0,28
1158,,,,,,,34,0,34
1159,,,,,,,33,0,33
1160,,,,,,,32,0,32
1161,,,,,,,30,0,30
1162,,,,,,,30,0,30
1163,,,,,,,42,0,42
1164,,,,,,,41,0,41
1165,,,,,,,28,0,28
1166,,,,,,,40,0,40
1167,,,,,,,29,0,29
1168,,,,,,,30,0,30
1169,,,,,,,30,0,30
1170,,,,,,,43,0,43
1171,,,,,,,37,0,37
1172,,,,,,,33,0,33
1173,,,,,,,31,0,31
1174,,,,,,,37,0,37
1175,,,,,,,26,0,26
1176,,,,,,,37,0,37
1177,,,,,,,36,0,36
1178,,,,,,,39,0,39
1179,,,,,,,39,0,39
1180,,,,,,,44,0,44
1181,,,,,,,32,0,32
1182,,,,,,,24,0,24
1183,,,,,,,41,0,41
1184,,,,,,,46,0,46
1185,,,,,,,31,0,31
1186,,,,,,,38,0,38
1187,,,,,,,38,0,38
1188,,,,,,,38,0,38
1189,,,,,,,37,0,37
1190,,,,,,,19,0,19
1191,,,,,,,34,0,34
1192,,,,,,,38,0,38
1193,,,,,,,40,0,40
1194,,,,,,,31,0,31
1195,,,,,,,47,0,47
1196,,,,,,,49,0,49
1197,,,,,,,36,0,36
1198,,,,,,,39,0,39
1199,,,,,,,42,0,42
1200,,,,,,,31,0,31
1201,,,,,,,39,0,39
1202,,,,,,,34,0,34
1203,,,,,,,29,0,29
1204,,,,,,,36,0,36
1205,,,,,,,47,0,47
1206,,,,,,,32,0,32
1207,,,,,,,41,0,41
1208,,,,,,,29,0,29
1209,,,,,,,38,0,38
1210,,,,,,,34,0,34
1211,,,,,,,38,0,38
1212,,,,,,,39,0,39
1213,,,,,,,36,0,36
1214,,,,,,,36,0,36
1215,,,,,,,31,0,31
1216,,,,,,,37,0,37
1217,,,,,,,36,0,36
1218,,,,,,,25,0,25
1219,,,,,,,45,0,45
1220,,,,,,,44,0,44
1221,,,,,,,35,0,35
1222,,,,,,,41,0,41
1223,,,,,,,33,0,33
1224,,,,,,,35,0,35
1225,,,,,,,35,0,35
1226,,,,,,,36,0,36
1227,,,,,,,42,0,42
1228,,,,,,,44,0,44
1229,,,,,,,37,0,37
1230,,,,,,,33,0,33
1231,,,,,,,34,0,34
1232,,,,,,,40,0,40
1233,,,,,,,32,0,32
1234,,,,,,,44,0,44
1235,,,,,,,41,0,41
1236,,,,,,,35,0,35
1237,,,,,,,25,0,25
1238,,,,,,,30,0,30
1239,,,,,,,36,0,36
1240,,,,,,,29,0,29
1241,,,,,,,32,0,32
1242,,,,,,,38,0,38
1243,,,,,,,39,0,39
1244,,,,,,,40,0,40
1245,,,,,,,35,0,35
1246,,,,,,,44,0,44
1247,,,,,,,39,0,39
1248,,,,,,,47,0,47
1249,,,,,,,31,0,31
1250,,,,,,,37,0,37
1251,,,,,,,42,0,42
1252,,,,,,,30,0,30
1253,,,,,,,33,0,33
1254,,,,,,,34,0,34
1255,,,,,,,38,0,38
1256,,,,,,,27,0,27
1257,,,,,,,35,0,35
1258,,,,,,,36,0,36
1259,,,,,,,42,0,42
1260,,,,,,,35,0,35
1261,,,,,,,32,0,32
1262,,,,,,,30,0,30
1263,,,,,,,45,0,45
1264,,,,,,,39,0,39
1265,,,,,,,30,0,30
1266,,,,,,,45,0,45
1267,,,,,,,29,0,29
1268,,,,,,,50,0,50
1269,,,,,,,33,0,33
1270,,,,,,,39,0,39
1271,,,,,,,39,0,39
1272,,,,,,,41,0,41
1273,,,,,,,36,0,36
1274,,,,,,,41,0,41
1275,,,,,,,41,0,41
1276,,,,,,,29,0,29
1277,,,,,,,42,0,42
1278,,,,,,,41,0,41
1279,,,,,,,27,0,27
1280,,,,,,,34,0,34
1281,,,,,,,36,0,36
1282,,,,,,,47,0,47
1283,,,,,,,33,0,33
1284,,,,,,,36,0,36
1285,,,,,,,24,0,24
1286,,,,,,,35,0,35
1287,,,,,,,36,0,36
1288,,,,,,,35,0,35
1289,,,,,,,45,0,45
1290,,,,,,,32,0,32
1291,,,,,,,44,0,44
1292,,,,,,,42,0,42
1293,,,,,,,41,0,41
1294,,,,,,,32,0,32
1295,,,,,,,39,0,39
1296,,,,,,,34,0,34
1297,,,,,,,22,0,22
1298,,,,,,,31,0,31
1299,,,,,,,30,0,30
1300,,,,,,,43,0,43
1301,,,,,,,25,0,25
1302,,,,,,,35,0,35
1303,,,,,,,32,0,32
1304,,,,,,,44,0,44
1305,,,,,,,29,0,29
1306,,,,,,,43,0,43
1307,,,,,,,31,0,31
1308,,,,,,,31,0,31
1309,,,,,,,37,0,37
1310,,,,,,,43,0,43
1311,,,,,,,28,0,28
1312,,,,,,,31,0,31
1313,,,,,,,32,0,32
1314,,,,,,,35,0,35
1315,,,,,,,43,0,43
1316,,,,,,,38,0,38
1317,,,,,,,41,0,41
1318,,,,,,,37,0,37
1319,,,,,,,37,0,37
1320,,,,,,,41,0,41
1321,,,,,,,33,0,33
1322,,,,,,,32,0,32
1323,,,,,,,41,0,41
1324,,,,,,,38,0,38
1325,,,,,,,48,0,48
1326,,,,,,,36,0,36
1327,,,,,,,33,0,33
1328,,,,,,,35,0,35
1329,,,,,,,42,0,42
1330,,,,,,,40,0,40
1331,,,,,,,33,0,33
1332,,,,,,,27,0,27
1333,,,,,,,38,0,38
1334,,,,,,,36,0,36
1335,,,,,,,42,0,42
1336,,,,,,,25,0,25
1337,,,,,,,42,0,42
1338,,,,,,,37,0,37
1339,,,,,,,32,0,32
1340,,,,,,,32,0,32
1341,,,,,,,24,0,24
1342,,,,,,,29,0,29
1343,,,,,,,31,0,31
1344,,,,,,,42,0,42
1345,,,,,,,33,0,33
1346,,,,,,,35,0,35
1347,,,,,,,50,0,50
1348,,,,,,,41,0,41
1349,,,,,,,40,0,40
1350,,,,,,,52,0,52
1351,,,,,,,42,0,42
1352,,,,,,,28,0,28
1353,,,,,,,41,0,41
1354,,,,,,,31,0,31
1355,,,,,,,39,0,39
1356,,,,,,,42,0,42
1357,,,,,,,46,0,46
1358,,,,,,,31,0,31
1359,,,,,,,34,0,34
1360,,,,,,,41,0,41
1361,,,,,,,36,0,36
1362,,,,,,,36,0,36
1363,,,,,,,22,0,22
1364,,,,,,,29,0,29
1365,,,,,,,41,0,41
1366,,,,,,,38,0,38
1367,,,,,,,36,0,36
1368,,,,,,,42,0,42
1369,,,,,,,43,0,43
1370,,,,,,,35,0,35
1371,,,,,,,40,0,40
1372,,,,,,,29,0,29
1373,,,,,,,35,0,35
1374,,,,,,,42,0,42
1375,,,,,,,43,0,43
1376,,,,,,,35,0,35
1377,,,,,,,39,0,39
1378,,,,,,,29,0,29
1379,,,,,,,45,0,45
1380,,,,,,,37,0,37
1381,,,,,,,36,0,36
1382,,,,,,,28,0,28
1383,,,,,,,36,0,36
1384,,,,,,,35,0,35
1385,,,,,,,22,0,22
1386,,,,,,,43,0,43
1387,,,,,,,30,0,30
1388,,,,,,,45,0,45
1389,,,,,,,34,0,34
1390,,,,,,,37,0,37
1391,,,,,,,41,0,41
1392,,,,,,,45,0,45
1393,,,,,,,29,0,29
1394,,,,,,,37,0,37
1395,,,,,,,49,0,49
1396,,,,,,,36,0,36
1397,,,,,,,34,0,34
1398,,,,,,,45,0,45
1399,,,,,,,37,0,37
1400,,,,,,,31,0,31
1401,,,,,,,28,0,28
1402,,,,,,,34,0,34
1403,,,,,,,31,0,31
1404,,,,,,,31,0,31
1405,,,,,,,32,0,32
1406,,,,,,,36,0,36
1407,,,,,,,31,0,31
1408,,,,,,,44,0,44
1409,,,,,,,44,0,44
1410,,,,,,,33,0,33
1411,,,,,,,39,0,39
1412,,,,,,,45,0,45
1413,,,,,,,43,0,43
1414,,,,,,,28,0,28
1415,,,,,,,36,0,36
1416,,,,,,,36,0,36
1417,,,,,,,37,0,37
1418,,,,,,,44,0,44
1419,,,,,,,35,0,35
1420,,,,,,,46,0,46
1421,,,,,,,34,0,34
1422,,,,,,,38,0,38
1423,,,,,,,43,0,43
1424,,,,,,,50,0,50
1425,,,,,,,28,0,28
1426,,,,,,,30,0,30
1427,,,,,,,35,0,35
1428,,,,,,,34,0,34
1429,,,,,,,46,0,46
1430,,,,,,,24,0,24
1431,,,,,,,36,0,36
1432,,,,,,,37,0,37
1433,,,,,,,35,0,35
1434,,,,,,,36,0,36
1435,,,,,,,25,0,25
1436,,,,,,,35,0,35
1437,,,,,,,48,0,48
1438,,,,,,,52,0,52
1439,,,,,,,38,0,38
1440,,,,,,,37,0,37
1441,,,,,,,29,0,29
1442,,,,,,,39,0,39
1443,,,,,,,47,0,47
1444,,,,,,,35,0,35
1445,,,,,,,39,0,39
1446,,,,,,,35,0,35
1447,,,,,,,42,0,42
1448,,,,,,,37,0,37
1449,,,,,,,36,0,36
1450,,,,,,,34,0,34
1451,,,,,,,42,0,42
1452,,,,,,,37,0,37
1453,,,,,,,32,0,32
1454,,,,,,,47,0,47
1455,,,,,,,34,0,34
1456,,,,,,,33,0,33
1457,,,,,,,33,0,33
1458,,,,,,,41,0,41
1459,,,,,,,39,0,39
1460,,,,,,,45,0,45
1461,,,,,,,40,0,40
1462,,,,,,,38,0,38
1463,,,,,,,41,0,41
1464,,,,,,,38,0,38
1465,,,,,,,33,0,33
1466,,,,,,,40,0,40
1467,,,,,,,44,0,44
1468,,,,,,,37,0,37
1469,,,,,,,36,0,36
1470,,,,,,,37,0,37
1471,,,,,,,42,0,42
1472,,,,,,,34,0,34
1473,,,,,,,42,0,42
1474,,,,,,,39,0,39
1475,,,,,,,35,0,35
1476,,,,,,,34,0,34
1477,,,,,,,44,0,44
1478,,,,,,,32,0,32
1479,,,,,,,33,0,33
1480,,,,,,,32,0,32
1481,,,,,,,46,0,46
1482,,,,,,,38,0,38
1483,,,,,,,32,0,32
1484,,,,,,,40,0,40
1485,,,,,,,33,0,33
1486,,,,,,,32,0,32
1487,,,,,,,49,0,49
1488,,,,,,,35,0,35
1489,,,,,,,41,0,41
1490,,,,,,,46,0,46
1491,,,,,,,37,0,37
1492,,,,,,,34,0,34
1493,,,,,,,31,0,31
1494,,,,,,,44,0,44
1495,,,,,,,33,0,33
1496,,,,,,,46,0,46
1497,,,,,,,37,0,37
1498,,,,,,,34,0,34
1499,,,,,,,42,0,42
1500,,,,,,,35,0,35
1501,,,,,,,38,0,38
1502,,,,,,,31,0,31
1503,,,,,,,39,0,39
1504,,,,,,,37,0,37
1505,,,,,,,34,0,34
1506,,,,,,,35,0,35
1507,,,,,,,37,0,37
1508,,,,,,,40,0,40
1509,,,,,,,37,0,37
1510,,,,,,,38,0,38
1511,,,,,,,38,0,38
1512,,,,,,,38,0,38
1513,,,,,,,37,0,37
1514,,,,,,,33,0,33
1515,,,,,,,35,0,35
1516,,,,,,,32,0,32
1517,,,,,,,37,0,37
1518,,,,,,,40,0,40
1519,,,,,,,38,0,38
1520,,,,,,,37,0,37
1521,,,,,,,39,0,39
1522,,,,,,,31,0,31
1523,,,,,,,42,0,42
1524,,,,,,,27,0,27
1525,,,,,,,34,0,34
1526,,,,,,,37,0,37
1527,,,,,,,37,0,37
1528,,,,,,,36,0,36
1529,,,,,,,32,0,32
1530,,,,,,,34,0,34
1531,,,,,,,32,0,32
1532,,,,,,,31,0,31
1533,,,,,,,47,0,47
1534,,,,,,,38,0,38
1535,,,,,,,38,0,38
1536,,,,,,,39,0,39
1537,,,,,,,21,0,21
1538,,,,,,,46,0,46
1539,,,,,,,35,0,35
1540,,,,,,,32,0,32
1541,,,,,,,42,0,42
1542,,,,,,,33,0,33
1543,,,,,,,26,0,26
1544,,,,,,,35,0,35
1545,,,,,,,41,0,41
1546,,,,,,,42,0,42
1547,,,,,,,30,0,30
1548,,,,,,,41,0,41
1549,,,,,,,42,0,42
1550,,,,,,,48,0,48
1551,,,,,,,34,0,34
1552,,,,,,,39,0,39
1553,,,,,,,31,0,31
1554,,,,,,,35,0,35
1555,,,,,,,38,0,38
1556,,,,,,,34,0,34
1557,,,,,,,26,0,26
1558,,,,,,,47,0,47
1559,,,,,,,22,0,22
1560,,,,,,,35,0,35
1561,,,,,,,30,0,30
1562,,,,,,,30,0,30
1563,,,,,,,40,0,40
1564,,,,,,,28,0,28
1565,,,,,,,49,0,49
1566,,,,,,,39,0,39
1567,,,,,,,37,0,37
1568,,,,,,,37,0,37
1569,,,,,,,36,0,36
1570,,,,,,,28,0,28
1571,,,,,,,32,0,32
1572,,,,,,,35,0,35
1573,,,,,,,37,0,37
1574,,,,,,,32,0,32
1575,,,,,,,34,0,34
1576,,,,,,,43,0,43
1577,,,,,,,37,0,37
1578,,,,,,,41,0,41
1579,,,,,,,39,0,39
1580,,,,,,,37,0,37
1581,,,,,,,28,0,28
1582,,,,,,,34,0,34
1583,,,,,,,30,0,30
1584,,,,,,,39,0,39
1585,,,,,,,42,0,42
1586,,,,,,,24,0,24
1587,,,,,,,39,0,39
1588,,,,,,,39,0,39
1589,,,,,,,31,0,31
1590,,,,,,,48,0,48
1591,,,,,,,30,0,30
1592,,,,,,,43,0,43
1593,,,,,,,38,0,38
1594,,,,,,,49,0,49
1595,,,,,,,43,0,43
1596,,,,,,,37,0,37
1597,,,,,,,49,0,49
1598,,,,,,,41,0,41
1599,,,,,,,38,0,38
1600,,,,,,,37,0,37
1601,,,,,,,23,0,23
1602,,,,,,,37,0,37
1603,,,,,,,48,0,48
1604,,,,,,,48,0,48
1605,,,,,,,35,0,35
1606,,,,,,,36,0,36
1607,,,,,,,38,0,38
1608,,,,,,,38,0,38
1609,,,,,,,29,0,29
1610,,,,,,,39,0,39
1611,,,,,,,34,0,34
1612,,,,,,,26,0,26
1613,,,,,,,46,0,46
1614,,,,,,,39,0,39
1615,,,,,,,36,0,36
1616,,,,,,,34,0,34
1617,,,,,,,20,0,20
1618,,,,,,,48,0,48
1619,,,,,,,42,0,42
1620,,,,,,,37,0,37
1621,,,,,,,39,0,39
1622,,,,,,,38,0,38
1623,,,,,,,46,0,46
1624,,,,,,,44,0,44
1625,,,,,,,27,0,27
1626,,,,,,,28,0,28
1627,,,,,,,41,0,41
1628,,,,,,,32,0,32
1629,,,,,,,38,0,38
1630,,,,,,,37,0,37
1631,,,,,,,41,0,41
1632,,,,,,,31,0,31
1633,,,,,,,36,0,36
1634,,,,,,,37,0,37
1635,,,,,,,45,0,45
1636,,,,,,,33,0,33
1637,,,,,,,42,0,42
1638,,,,,,,47,0,47
1639,,,,,,,36,0,36
1640,,,,,,,36,0,36
1641,,,,,,,35,0,35
1642,,,,,,,41,0,41
1643,,,,,,,35,0,35
1644,,,,,,,52,0,52
1645,,,,,,,39,0,39
1646,,,,,,,39,0,39
1647,,,,,,,50,0,50
1648,,,,,,,29,0,29
1649,,,,,,,43,0,43
1650,,,,,,,47,0,47
1651,,,,,,,36,0,36
1652,,,,,,,36,0,36
1653,,,,,,,52,0,52
1654,,,,,,,32,0,32
1655,,,,,,,38,0,38
1656,,,,,,,34,0,34
1657,,,,,,,51,0,51
1658,,,,,,,32,0,32
1659,,,,,,,32,0,32
1660,,,,,,,40,0,40
1661,,,,,,,39,0,39
1662,,,,,,,38,0,38
1663,,,,,,,36,0,36
1664,,,,,,,38,0,38
1665,,,,,,,29,0,29
1666,,,,,,,36,0,36
1667,,,,,,,37,0,37
1668,,,,,,,31,0,31
1669,,,,,,,34,0,34
1670,,,,,,,36,0,36
1671,,,,,,,32,0,32
1672,,,,,,,30,0,30
1673,,,,,,,44,0,44
1674,,,,,,,32,0,32
1675,,,,,,,37,0,37
1676,,,,,,,37,0,37
1677,,,,,,,43,0,43
1678,,,,,,,28,0,28
1679,,,,,,,35,0,35
1680,,,,,,,29,0,29
1681,,,,,,,35,0,35
1682,,,,,,,46,0,46
1683,,,,,,,37,0,37
1684,,,,,,,42,0,42
1685,,,,,,,31,0,31
1686,,,,,,,36,0,36
1687,,,,,,,39,0,39
1688,,,,,,,41,0,41
1689,,,,,,,42,0,42
1690,,,,,,,33,0,33
1691,,,,,,,32,0,32
1692,,,,,,,43,0,43
1693,,,,,,,29,0,29
1694,,,,,,,38,0,38
1695,,,,,,,34,0,34
1696,,,,,,,42,0,42
1697,,,,,,,38,0,38
1698,,,,,,,31,0,31
1699,,,,,,,40,0,40
1700,,,,,,,36,0,36
1701,,,,,,,35,0,35
1702,,,,,,,39,0,39
1703,,,,,,,47,0,47
1704,,,,,,,32,0,32
1705,,,,,,,33,0,33
1706,,,,,,,34,0,34
1707,,,,,,,32,0,32
1708,,,,,,,30,0,30
1709,,,,,,,37,0,37
1710,,,,,,,35,0,35
1711,,,,,,,42,0,42
1712,,,,,,,37,0,37
1713,,,,,,,45,0,45
1714,,,,,,,45,0,45
1715,,,,,,,36,0,36
1716,,,,,,,46,0,46
1717,,,,,,,40,0,40
1718,,,,,,,44,0,44
1719,,,,,,,44,0,44
1720,,,,,,,36,0,36
1721,,,,,,,37,0,37
1722,,,,,,,33,0,33
1723,,,,,,,29,0,29
1724,,,,,,,36,0,36
1725,,,,,,,33,0,33
1726,,,,,,,37,0,37
1727,,,,,,,35,0,35
1728,,,,,,,43,0,43
1729,,,,,,,31,0,31
1730,,,,,,,41,0,41
1731,,,,,,,35,0,35
1732,,,,,,,30,0,30
1733,,,,,,,20,0,20
1734,,,,,,,48,0,48
1735,,,,,,,45,0,45
1736,,,,,,,34,0,34
1737,,,,,,,42,0,42
1738,,,,,,,43,0,43
1739,,,,,,,40,0,40
1740,,,,,,,33,0,33
1741,,,,,,,50,0,50
1742,,,,,,,37,0,37
1743,,,,,,,35,0,35
1744,,,,,,,37,0,37
1745,,,,,,,29,0,29
1746,,,,,,,39,0,39
1747,,,,,,,26,0,26
1748,,,,,,,45,0,45
1749,,,,,,,32,0,32
1750,,,,,,,35,0,35
1751,,,,,,,42,0,42
1752,,,,,,,47,0,47
1753,,,,,,,38,0,38
1754,,,,,,,31,0,31
1755,,,,,,,37,0,37
1756,,,,,,,33,0,33
1757,,,,,,,41,0,41
1758,,,,,,,36,0,36
1759,,,,,,,39,0,39
1760,,,,,,,39,0,39
1761,,,,,,,37,0,37
1762,,,,,,,43,0,43
1763,,,,,,,28,0,28
1764,,,,,,,41,0,41
1765,,,,,,,29,0,29
1766,,,,,,,43,0,43
1767,,,,,,,43,0,43
1768,,,,,,,27,0,27
1769,,,,,,,38,0,38
1770,,,,,,,49,0,49
1771,,,,,,,44,0,44
1772,,,,,,,49,0,49
1773,,,,,,,41,0,41
1774,,,,,,,32,0,32
1775,,,,,,,26,0,26
1776,,,,,,,31,0,31
1777,,,,,,,36,0,36
1778,,,,,,,34,0,34
1779,,,,,,,34,0,34
1780,,,,,,,35,0,35
1781,,,,,,,33,0,33
1782,,,,,,,29,0,29
1783,,,,,,,44,0,44
1784,,,,,,,43,0,43
1785,,,,,,,32,0,32
1786,,,,,,,27,0,27
1787,,,,,,,44,0,44
1788,,,,,,,42,0,42
1789,,,,,,,38,0,38
1790,,,,,,,35,0,35
1791,,,,,,,48,0,48
1792,,,,,,,34,0,34
1793,,,,,,,31,0,31
1794,,,,,,,32,0,32
1795,,,,,,,37,0,37
1796,,,,,,,40,0,40
1797,,,,,,,38,0,38
1798,,,,,,,45,0,45
1799,,,,,,,45,0,45
1800,,,,,,,25,0,25
1801,,,,,,,32,0,32
1802,,,,,,,33,0,33
1803,,,,,,,32,0,32
1804,,,,,,,31,0,31
1805,,,,,,,33,0,33
1806,,,,,,,39,0,39
1807,,,,,,,43,0,43
1808,,,,,,,40,0,40
1809,,,,,,,31,0,31
1810,,,,,,,26,0,26
1811,,,,,,,35,0,35
1812,,,,,,,37,0,37
1813,,,,,,,44,0,44
1814,,,,,,,35,0,35
1815,,,,,,,39,0,39
1816,,,,,,,34,0,34
1817,,,,,,,38,0,38
1818,,,,,,,37,0,37
1819,,,,,,,41,0,41
1820,,,,,,,35,0,35
1821,,,,,,,38,0,38
1822,,,,,,,33,0,33
1823,,,,,,,32,0,32
1824,,,,,,,38,0,38
1825,,,,,,,34,0,34
1826,,,,,,,32,0,32
1827,,,,,,,41,0,41
1828,,,,,,,32,0,32
1829,,,,,,,37,0,37
1830,,,,,,,36,0,36
1831,,,,,,,35,0,35
1832,,,,,,,25,0,25
1833,,,,,,,40,0,40
1834,,,,,,,40,0,40
1835,,,,,,,37,0,37
1836,,,,,,,32,0,32
1837,,,,,,,32,0,32
1838,,,,,,,36,0,36
1839,,,,,,,36,0,36
1840,,,,,,,47,0,47
1841,,,,,,,32,0,32
1842,,,,,,,38,0,38
1843,,,,,,,48,0,48
1844,,,,,,,30,0,30
1845,,,,,,,41,0,41
1846,,,,,,,42,0,42
1847,,,,,,,25,0,25
1848,,,,,,,31,0,31
1849,,,,,,,41,0,41
1850,,,,,,,39,0,39
1851,,,,,,,27,0,27
1852,,,,,,,26,0,26
1853,,,,,,,33,0,33
1854,,,,,,,28,0,28
1855,,,,,,,38,0,38
1856,,,,,,,24,0,24
1857,,,,,,,27,0,27
1858,,,,,,,25,0,25
1859,,,,,,,38,0,38
1860,,,,,,,39,0,39
1861,,,,,,,35,0,35
1862,,,,,,,31,0,31
1863,,,,,,,31,0,31
1864,,,,,,,63,0,63
1865,,,,,,,35,0,35
1866,,,,,,,32,0,32
1867,,,,,,,36,0,36
1868,,,,,,,29,0,29
1869,,,,,,,30,0,30
1870,,,,,,,34,0,34
1871,,,,,,,42,0,42
1872,,,,,,,47,0,47
1873,,,,,,,28,0,28
1874,,,,,,,31,0,31
1875,,,,,,,37,0,37
1876,,,,,,,37,0,37
1877,,,,,,,38,0,38
1878,,,,,,,30,0,30
1879,,,,,,,36,0,36
1880,,,,,,,44,0,44
1881,,,,,,,41,0,41
1882,,,,,,,38,0,38
1883,,,,,,,30,0,30
1884,,,,,,,31,0,31
1885,,,,,,,43,0,43
1886,,,,,,,37,0,37
1887,,,,,,,40,0,40
1888,,,,,,,36,0,36
1889,,,,,,,44,0,44
1890,,,,,,,32,0,32
1891,,,,,,,38,0,38
1892,,,,,,,27,0,27
1893,,,,,,,34,0,34
1894,,,,,,,32,0,32
1895,,,,,,,37,0,37
1896,,,,,,,47,0,47
1897,,,,,,,40,0,40
1898,,,,,,,37,0,37
1899,,,,,,,32,0,32
1900,,,,,,,33,0,33
1901,,,,,,,31,0,31
1902,,,,,,,32,0,32
1903,,,,,,,36,0,36
1904,,,,,,,38,0,38
1905,,,,,,,41,0,41
1906,,,,,,,39,0,39
1907,,,,,,,44,0,44
1908,,,,,,,32,0,32
1909,,,,,,,33,0,33
1910,,,,,,,49,0,49
1911,,,,,,,36,0,36
1912,,,,,,,41,0,41
1913,,,,,,,45,0,45
1914,,,,,,,26,0,26
1915,,,,,,,33,0,33
1916,,,,,,,28,0,28
1917,,,,,,,50,0,50
1918,,,,,,,44,1,43
1919,,,,,,,36,0,36
1920,,,,,,,39,1,38
