,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7445,,,,,,,35,35,0
7446,,,,,,,140,140,0
7447,,,,,,,1084,1084,0
7448,,,,,,,1241,1241,0
7449,,,,,,,35,35,0
7450,,,,,,,140,140,0
7451,,,,,,,1084,1084,0
7452,,,,,,,1241,1241,0
7453,,,,,,,35,35,0
7454,,,,,,,140,140,0
7455,,,,,,,1084,1084,0
7456,,,,,,,1241,1241,0
7457,,,,,,,35,35,0
7458,,,,,,,140,140,0
7459,,,,,,,1084,1084,0
7460,,,,,,,1241,1241,0
7461,,,,,,,35,35,0
7462,,,,,,,140,140,0
7463,,,,,,,1084,1084,0
7464,,,,,,,1241,1241,0
7465,,,,,,,35,35,0
7466,,,,,,,140,140,0
7467,,,,,,,1084,1084,0
7468,,,,,,,1241,1241,0
7469,,,,,,,35,35,0
7470,,,,,,,140,140,0
7471,,,,,,,1084,1084,0
7472,,,,,,,1241,1241,0
7473,,,,,,,35,35,0
7474,,,,,,,140,140,0
7475,,,,,,,1084,1084,0
7476,,,,,,,1241,1241,0
7477,,,,,,,35,35,0
7478,,,,,,,140,140,0
7479,,,,,,,1084,1084,0
7480,,,,,,,1241,1241,0
7481,,,,,,,35,35,0
7482,,,,,,,140,140,0
7483,,,,,,,1084,1084,0
7484,,,,,,,1241,1241,0
7485,,,,,,,35,35,0
7486,,,,,,,140,140,0
7487,,,,,,,1084,1084,0
7488,,,,,,,1241,1241,0
7489,,,,,,,35,35,0
7490,,,,,,,140,140,0
7491,,,,,,,1084,1084,0
7492,,,,,,,1241,1241,0
7493,,,,,,,35,35,0
7494,,,,,,,140,140,0
7495,,,,,,,1084,1084,0
7496,,,,,,,1241,1241,0
7497,,,,,,,35,35,0
7498,,,,,,,140,140,0
7499,,,,,,,1084,1084,0
7500,,,,,,,1241,1241,0
7501,,,,,,,35,35,0
7502,,,,,,,140,140,0
7503,,,,,,,1084,1084,0
7504,,,,,,,1241,1241,0
7505,,,,,,,35,35,0
7506,,,,,,,140,140,0
7507,,,,,,,1084,1084,0
7508,,,,,,,1241,1241,0
7509,,,,,,,35,35,0
7510,,,,,,,140,140,0
7511,,,,,,,1084,1084,0
7512,,,,,,,1241,1241,0
7513,,,,,,,35,35,0
7514,,,,,,,140,140,0
7515,,,,,,,1084,1084,0
7516,,,,,,,1241,1241,0
7517,,,,,,,35,35,0
7518,,,,,,,140,140,0
7519,,,,,,,1084,1084,0
7520,,,,,,,1241,1241,0
7521,,,,,,,35,35,0
7522,,,,,,,140,140,0
7523,,,,,,,1084,1084,0
7524,,,,,,,1241,1241,0
7525,,,,,,,35,35,0
7526,,,,,,,140,140,0
7527,,,,,,,1084,1084,0
7528,,,,,,,1241,1241,0
7529,,,,,,,35,35,0
7530,,,,,,,140,140,0
7531,,,,,,,1084,1084,0
7532,,,,,,,1241,1241,0
7533,,,,,,,35,35,0
7534,,,,,,,140,140,0
7535,,,,,,,1084,1084,0
7536,,,,,,,1241,1241,0
7537,,,,,,,35,35,0
7538,,,,,,,140,140,0
7539,,,,,,,1084,1084,0
7540,,,,,,,1241,1241,0
7541,,,,,,,35,35,0
7542,,,,,,,140,140,0
7543,,,,,,,1084,1084,0
7544,,,,,,,1241,1241,0
7545,,,,,,,35,35,0
7546,,,,,,,140,140,0
7547,,,,,,,1084,1084,0
7548,,,,,,,1241,1241,0
7549,,,,,,,35,35,0
7550,,,,,,,140,140,0
7551,,,,,,,1084,1084,0
7552,,,,,,,1241,1241,0
7553,,,,,,,35,35,0
7554,,,,,,,140,140,0
7555,,,,,,,1084,1084,0
7556,,,,,,,1241,1241,0
7557,,,,,,,35,35,0
7558,,,,,,,140,140,0
7559,,,,,,,1084,1084,0
7560,,,,,,,1241,1241,0
7561,,,,,,,35,35,0
7562,,,,,,,140,140,0
7563,,,,,,,1084,1084,0
7564,,,,,,,1241,1241,0
7565,,,,,,,35,35,0
7566,,,,,,,140,140,0
7567,,,,,,,1084,1084,0
7568,,,,,,,1241,1241,0
7569,,,,,,,35,35,0
7570,,,,,,,140,140,0
7571,,,,,,,1084,1084,0
7572,,,,,,,1241,1241,0
7573,,,,,,,35,35,0
7574,,,,,,,140,140,0
7575,,,,,,,1084,1084,0
7576,,,,,,,1241,1241,0
7577,,,,,,,35,35,0
7578,,,,,,,140,140,0
7579,,,,,,,1084,1084,0
7580,,,,,,,1241,1241,0
7581,,,,,,,35,35,0
7582,,,,,,,140,140,0
7583,,,,,,,1084,1084,0
7584,,,,,,,1241,1241,0
7585,,,,,,,35,35,0
7586,,,,,,,140,140,0
7587,,,,,,,1084,1084,0
7588,,,,,,,1241,1241,0
7589,,,,,,,35,35,0
7590,,,,,,,140,140,0
7591,,,,,,,1084,1084,0
7592,,,,,,,1241,1241,0
7593,,,,,,,35,35,0
7594,,,,,,,140,140,0
7595,,,,,,,1084,1084,0
7596,,,,,,,1241,1241,0
7597,,,,,,,35,35,0
7598,,,,,,,140,140,0
7599,,,,,,,1084,1084,0
7600,,,,,,,1241,1241,0
7601,,,,,,,35,35,0
7602,,,,,,,140,140,0
7603,,,,,,,1084,1084,0
7604,,,,,,,1241,1241,0
7605,,,,,,,35,35,0
7606,,,,,,,140,140,0
7607,,,,,,,1084,1084,0
7608,,,,,,,1241,1241,0
7609,,,,,,,35,35,0
7610,,,,,,,140,140,0
7611,,,,,,,1084,1084,0
7612,,,,,,,1241,1241,0
7613,,,,,,,35,35,0
7614,,,,,,,140,140,0
7615,,,,,,,1084,1084,0
7616,,,,,,,1241,1241,0
7617,,,,,,,35,35,0
7618,,,,,,,140,140,0
7619,,,,,,,1084,1084,0
7620,,,,,,,1241,1241,0
7621,,,,,,,35,35,0
7622,,,,,,,140,140,0
7623,,,,,,,1084,1084,0
7624,,,,,,,1241,1241,0
7625,,,,,,,35,35,0
7626,,,,,,,140,140,0
7627,,,,,,,1084,1084,0
7628,,,,,,,1241,1241,0
7629,,,,,,,35,35,0
7630,,,,,,,140,140,0
7631,,,,,,,1084,1084,0
7632,,,,,,,1241,1241,0
7633,,,,,,,35,35,0
7634,,,,,,,140,140,0
7635,,,,,,,1084,1084,0
7636,,,,,,,1241,1241,0
7637,,,,,,,35,35,0
7638,,,,,,,140,140,0
7639,,,,,,,1084,1084,0
7640,,,,,,,1241,1241,0
7641,,,,,,,35,35,0
7642,,,,,,,140,140,0
7643,,,,,,,1084,1084,0
7644,,,,,,,1241,1241,0
7645,,,,,,,35,35,0
7646,,,,,,,140,140,0
7647,,,,,,,1084,1084,0
7648,,,,,,,1241,1241,0
7649,,,,,,,35,35,0
7650,,,,,,,140,140,0
7651,,,,,,,1084,1084,0
7652,,,,,,,1241,1241,0
7653,,,,,,,35,35,0
7654,,,,,,,140,140,0
7655,,,,,,,1084,1084,0
7656,,,,,,,1241,1241,0
7657,,,,,,,35,35,0
7658,,,,,,,140,140,0
7659,,,,,,,1084,1084,0
7660,,,,,,,1241,1241,0
7661,,,,,,,35,35,0
7662,,,,,,,140,140,0
7663,,,,,,,1084,1084,0
7664,,,,,,,1241,1241,0
7665,,,,,,,35,35,0
7666,,,,,,,140,140,0
7667,,,,,,,1084,1084,0
7668,,,,,,,1241,1241,0
7669,,,,,,,35,35,0
7670,,,,,,,140,140,0
7671,,,,,,,1084,1084,0
7672,,,,,,,1241,1241,0
7673,,,,,,,35,35,0
7674,,,,,,,140,140,0
7675,,,,,,,1084,1084,0
7676,,,,,,,1241,1241,0
7677,,,,,,,35,35,0
7678,,,,,,,140,140,0
7679,,,,,,,1084,1084,0
7680,,,,,,,1241,1241,0
7681,,,,,,,35,35,0
7682,,,,,,,140,140,0
7683,,,,,,,1084,1084,0
7684,,,,,,,1241,1241,0
7685,,,,,,,35,35,0
7686,,,,,,,140,140,0
7687,,,,,,,1084,1084,0
7688,,,,,,,1241,1241,0
7689,,,,,,,35,35,0
7690,,,,,,,140,140,0
7691,,,,,,,1084,1084,0
7692,,,,,,,1241,1241,0
7693,,,,,,,35,35,0
7694,,,,,,,140,140,0
7695,,,,,,,1084,1084,0
7696,,,,,,,1241,1241,0
7697,,,,,,,35,35,0
7698,,,,,,,140,140,0
7699,,,,,,,1084,1084,0
7700,,,,,,,1241,1241,0
7701,,,,,,,35,35,0
7702,,,,,,,140,140,0
7703,,,,,,,1084,1084,0
7704,,,,,,,1241,1241,0
7705,,,,,,,35,35,0
7706,,,,,,,140,140,0
7707,,,,,,,1084,1084,0
7708,,,,,,,1241,1241,0
7709,,,,,,,35,35,0
7710,,,,,,,140,140,0
7711,,,,,,,1084,1084,0
7712,,,,,,,1241,1241,0
7713,,,,,,,35,35,0
7714,,,,,,,140,140,0
7715,,,,,,,1084,1084,0
7716,,,,,,,1241,1241,0
7717,,,,,,,35,35,0
7718,,,,,,,140,140,0
7719,,,,,,,1084,1084,0
7720,,,,,,,1241,1241,0
7721,,,,,,,35,35,0
7722,,,,,,,140,140,0
7723,,,,,,,1084,1084,0
7724,,,,,,,1241,1241,0
7725,,,,,,,35,35,0
7726,,,,,,,140,140,0
7727,,,,,,,1084,1084,0
7728,,,,,,,1241,1241,0
7729,,,,,,,35,35,0
7730,,,,,,,140,140,0
7731,,,,,,,1084,1084,0
7732,,,,,,,1241,1241,0
7733,,,,,,,35,35,0
7734,,,,,,,140,140,0
7735,,,,,,,1084,1084,0
7736,,,,,,,1241,1241,0
7737,,,,,,,35,35,0
7738,,,,,,,140,140,0
7739,,,,,,,1084,1084,0
7740,,,,,,,1241,1241,0
7741,,,,,,,35,35,0
7742,,,,,,,140,140,0
7743,,,,,,,1084,1084,0
7744,,,,,,,1241,1241,0
7745,,,,,,,35,35,0
7746,,,,,,,140,140,0
7747,,,,,,,1084,1084,0
7748,,,,,,,1241,1241,0
7749,,,,,,,35,35,0
7750,,,,,,,140,140,0
7751,,,,,,,1084,1084,0
7752,,,,,,,1241,1241,0
7753,,,,,,,35,35,0
7754,,,,,,,140,140,0
7755,,,,,,,1084,1084,0
7756,,,,,,,1241,1241,0
7757,,,,,,,35,35,0
7758,,,,,,,140,140,0
7759,,,,,,,1084,1084,0
7760,,,,,,,1241,1241,0
7761,,,,,,,35,35,0
7762,,,,,,,140,140,0
7763,,,,,,,1084,1084,0
7764,,,,,,,1241,1241,0
7765,,,,,,,35,35,0
7766,,,,,,,140,140,0
7767,,,,,,,1084,1084,0
7768,,,,,,,1241,1241,0
7769,,,,,,,35,35,0
7770,,,,,,,140,140,0
7771,,,,,,,1084,1084,0
7772,,,,,,,1241,1241,0
7773,,,,,,,35,35,0
7774,,,,,,,140,140,0
7775,,,,,,,1084,1084,0
7776,,,,,,,1241,1241,0
7777,,,,,,,35,35,0
7778,,,,,,,140,140,0
7779,,,,,,,1084,1084,0
7780,,,,,,,1241,1241,0
7781,,,,,,,35,35,0
7782,,,,,,,140,140,0
7783,,,,,,,1084,1084,0
7784,,,,,,,1241,1241,0
7785,,,,,,,35,35,0
7786,,,,,,,140,140,0
7787,,,,,,,1084,1084,0
7788,,,,,,,1241,1241,0
7789,,,,,,,35,35,0
7790,,,,,,,140,140,0
7791,,,,,,,1084,1084,0
7792,,,,,,,1241,1241,0
7793,,,,,,,35,35,0
7794,,,,,,,140,140,0
7795,,,,,,,1084,1084,0
7796,,,,,,,1241,1241,0
7797,,,,,,,35,35,0
7798,,,,,,,140,140,0
7799,,,,,,,1084,1084,0
7800,,,,,,,1241,1241,0
7801,,,,,,,35,35,0
7802,,,,,,,140,140,0
7803,,,,,,,1084,1084,0
7804,,,,,,,1241,1241,0
7805,,,,,,,35,35,0
7806,,,,,,,140,140,0
7807,,,,,,,1084,1084,0
7808,,,,,,,1241,1241,0
7809,,,,,,,35,35,0
7810,,,,,,,140,140,0
7811,,,,,,,1084,1084,0
7812,,,,,,,1241,1241,0
7813,,,,,,,35,35,0
7814,,,,,,,140,140,0
7815,,,,,,,1084,1084,0
7816,,,,,,,1241,1241,0
7817,,,,,,,35,35,0
7818,,,,,,,140,140,0
7819,,,,,,,1084,1084,0
7820,,,,,,,1241,1241,0
7821,,,,,,,35,35,0
7822,,,,,,,140,140,0
7823,,,,,,,1084,1084,0
7824,,,,,,,1241,1241,0
7825,,,,,,,35,35,0
7826,,,,,,,140,140,0
7827,,,,,,,1084,1084,0
7828,,,,,,,1241,1241,0
7829,,,,,,,35,35,0
7830,,,,,,,140,140,0
7831,,,,,,,1084,1084,0
7832,,,,,,,1241,1241,0
7833,,,,,,,35,35,0
7834,,,,,,,140,140,0
7835,,,,,,,1084,1084,0
7836,,,,,,,1241,1241,0
7837,,,,,,,35,35,0
7838,,,,,,,140,140,0
7839,,,,,,,1084,1084,0
7840,,,,,,,1241,1241,0
7841,,,,,,,35,35,0
7842,,,,,,,140,140,0
7843,,,,,,,1084,1084,0
7844,,,,,,,1241,1241,0
7845,,,,,,,35,35,0
7846,,,,,,,140,140,0
7847,,,,,,,1084,1084,0
7848,,,,,,,1241,1241,0
7849,,,,,,,35,35,0
7850,,,,,,,140,140,0
7851,,,,,,,1084,1084,0
7852,,,,,,,1241,1241,0
7853,,,,,,,35,35,0
7854,,,,,,,140,140,0
7855,,,,,,,1084,1084,0
7856,,,,,,,1241,1241,0
7857,,,,,,,35,35,0
7858,,,,,,,140,140,0
7859,,,,,,,1084,1084,0
7860,,,,,,,1241,1241,0
7861,,,,,,,35,35,0
7862,,,,,,,140,140,0
7863,,,,,,,1084,1084,0
7864,,,,,,,1241,1241,0
7865,,,,,,,35,35,0
7866,,,,,,,140,140,0
7867,,,,,,,1084,1084,0
7868,,,,,,,1241,1241,0
7869,,,,,,,35,35,0
7870,,,,,,,140,140,0
7871,,,,,,,1084,1084,0
7872,,,,,,,1241,1241,0
7873,,,,,,,35,35,0
7874,,,,,,,140,140,0
7875,,,,,,,1084,1084,0
7876,,,,,,,1241,1241,0
7877,,,,,,,35,35,0
7878,,,,,,,140,140,0
7879,,,,,,,1084,1084,0
7880,,,,,,,1241,1241,0
7881,,,,,,,35,35,0
7882,,,,,,,140,140,0
7883,,,,,,,1084,1084,0
7884,,,,,,,1241,1241,0
7885,,,,,,,35,35,0
7886,,,,,,,140,140,0
7887,,,,,,,1084,1084,0
7888,,,,,,,1241,1241,0
7889,,,,,,,35,35,0
7890,,,,,,,140,140,0
7891,,,,,,,1084,1084,0
7892,,,,,,,1241,1241,0
7893,,,,,,,35,35,0
7894,,,,,,,140,140,0
7895,,,,,,,1084,1084,0
7896,,,,,,,1241,1241,0
7897,,,,,,,35,35,0
7898,,,,,,,140,140,0
7899,,,,,,,1084,1084,0
7900,,,,,,,1241,1241,0
7901,,,,,,,35,35,0
7902,,,,,,,140,140,0
7903,,,,,,,1084,1084,0
7904,,,,,,,1241,1241,0
7905,,,,,,,35,35,0
7906,,,,,,,140,140,0
7907,,,,,,,1084,1084,0
7908,,,,,,,1241,1241,0
7909,,,,,,,35,35,0
7910,,,,,,,140,140,0
7911,,,,,,,1084,1084,0
7912,,,,,,,1241,1241,0
7913,,,,,,,35,35,0
7914,,,,,,,140,140,0
7915,,,,,,,1084,1084,0
7916,,,,,,,1241,1241,0
7917,,,,,,,35,35,0
7918,,,,,,,140,140,0
7919,,,,,,,1084,1084,0
7920,,,,,,,1241,1241,0
7921,,,,,,,35,35,0
7922,,,,,,,140,140,0
7923,,,,,,,1084,1084,0
7924,,,,,,,1241,1241,0
7925,,,,,,,35,35,0
7926,,,,,,,140,140,0
7927,,,,,,,1084,1084,0
7928,,,,,,,1241,1241,0
7929,,,,,,,35,35,0
7930,,,,,,,140,140,0
7931,,,,,,,1084,1084,0
7932,,,,,,,1241,1241,0
7933,,,,,,,35,35,0
7934,,,,,,,140,140,0
7935,,,,,,,1084,1084,0
7936,,,,,,,1241,1241,0
7937,,,,,,,35,35,0
7938,,,,,,,140,140,0
7939,,,,,,,1084,1084,0
7940,,,,,,,1241,1241,0
7941,,,,,,,35,35,0
7942,,,,,,,140,140,0
7943,,,,,,,1084,1084,0
7944,,,,,,,1241,1241,0
7945,,,,,,,35,35,0
7946,,,,,,,140,140,0
7947,,,,,,,1084,1084,0
7948,,,,,,,1241,1241,0
7949,,,,,,,35,35,0
7950,,,,,,,140,140,0
7951,,,,,,,1084,1084,0
7952,,,,,,,1241,1241,0
7953,,,,,,,35,35,0
7954,,,,,,,140,140,0
7955,,,,,,,1084,1084,0
7956,,,,,,,1241,1241,0
7957,,,,,,,35,35,0
7958,,,,,,,140,140,0
7959,,,,,,,1084,1084,0
7960,,,,,,,1241,1241,0
7961,,,,,,,35,35,0
7962,,,,,,,140,140,0
7963,,,,,,,1084,1084,0
7964,,,,,,,1241,1241,0
7965,,,,,,,35,35,0
7966,,,,,,,140,140,0
7967,,,,,,,1084,1084,0
7968,,,,,,,1241,1241,0
7969,,,,,,,35,35,0
7970,,,,,,,140,140,0
7971,,,,,,,1084,1084,0
7972,,,,,,,1241,1241,0
7973,,,,,,,35,35,0
7974,,,,,,,140,140,0
7975,,,,,,,1084,1084,0
7976,,,,,,,1241,1241,0
7977,,,,,,,35,35,0
7978,,,,,,,140,140,0
7979,,,,,,,1084,1084,0
7980,,,,,,,1241,1241,0
7981,,,,,,,35,35,0
7982,,,,,,,140,140,0
7983,,,,,,,1084,1084,0
7984,,,,,,,1241,1241,0
7985,,,,,,,35,35,0
7986,,,,,,,140,140,0
7987,,,,,,,1084,1084,0
7988,,,,,,,1241,1241,0
7989,,,,,,,35,35,0
7990,,,,,,,140,140,0
7991,,,,,,,1084,1084,0
7992,,,,,,,1241,1241,0
7993,,,,,,,35,35,0
7994,,,,,,,140,140,0
7995,,,,,,,1084,1084,0
7996,,,,,,,1241,1241,0
7997,,,,,,,35,35,0
7998,,,,,,,140,140,0
7999,,,,,,,1084,1084,0
8000,,,,,,,1241,1241,0
8001,,,,,,,35,35,0
8002,,,,,,,140,140,0
8003,,,,,,,1084,1084,0
8004,,,,,,,1241,1241,0
8005,,,,,,,35,35,0
8006,,,,,,,140,140,0
8007,,,,,,,1084,1084,0
8008,,,,,,,1241,1241,0
8009,,,,,,,35,35,0
8010,,,,,,,140,140,0
8011,,,,,,,1084,1084,0
8012,,,,,,,1241,1241,0
8013,,,,,,,35,35,0
8014,,,,,,,140,140,0
8015,,,,,,,1084,1084,0
8016,,,,,,,1241,1241,0
8017,,,,,,,35,35,0
8018,,,,,,,140,140,0
8019,,,,,,,1084,1084,0
8020,,,,,,,1241,1241,0
8021,,,,,,,35,35,0
8022,,,,,,,140,140,0
8023,,,,,,,1084,1084,0
8024,,,,,,,1241,1241,0
8025,,,,,,,35,35,0
8026,,,,,,,140,140,0
8027,,,,,,,1084,1084,0
8028,,,,,,,1241,1241,0
8029,,,,,,,35,35,0
8030,,,,,,,140,140,0
8031,,,,,,,1084,1084,0
8032,,,,,,,1241,1241,0
8033,,,,,,,35,35,0
8034,,,,,,,140,140,0
8035,,,,,,,1084,1084,0
8036,,,,,,,1241,1241,0
8037,,,,,,,35,35,0
8038,,,,,,,140,140,0
8039,,,,,,,1084,1084,0
8040,,,,,,,1241,1241,0
8041,,,,,,,35,35,0
8042,,,,,,,140,140,0
8043,,,,,,,1084,1084,0
8044,,,,,,,1241,1241,0
8045,,,,,,,35,35,0
8046,,,,,,,140,140,0
8047,,,,,,,1084,1084,0
8048,,,,,,,1241,1241,0
8049,,,,,,,35,35,0
8050,,,,,,,140,140,0
8051,,,,,,,1084,1084,0
8052,,,,,,,1241,1241,0
8053,,,,,,,35,35,0
8054,,,,,,,140,140,0
8055,,,,,,,1084,1084,0
8056,,,,,,,1241,1241,0
8057,,,,,,,35,35,0
8058,,,,,,,140,140,0
8059,,,,,,,1084,1084,0
8060,,,,,,,1241,1241,0
8061,,,,,,,35,35,0
8062,,,,,,,140,140,0
8063,,,,,,,1084,1084,0
8064,,,,,,,1241,1241,0
8065,,,,,,,35,35,0
8066,,,,,,,140,140,0
8067,,,,,,,1084,1084,0
8068,,,,,,,1241,1241,0
8069,,,,,,,35,35,0
8070,,,,,,,140,140,0
8071,,,,,,,1084,1084,0
8072,,,,,,,1241,1241,0
8073,,,,,,,35,35,0
8074,,,,,,,140,140,0
8075,,,,,,,1084,1084,0
8076,,,,,,,1241,1241,0
8077,,,,,,,35,35,0
8078,,,,,,,140,140,0
8079,,,,,,,1084,1084,0
8080,,,,,,,1241,1241,0
8081,,,,,,,35,35,0
8082,,,,,,,140,140,0
8083,,,,,,,1084,1084,0
8084,,,,,,,1241,1241,0
8085,,,,,,,35,35,0
8086,,,,,,,140,140,0
8087,,,,,,,1084,1084,0
8088,,,,,,,1241,1241,0
8089,,,,,,,35,35,0
8090,,,,,,,140,140,0
8091,,,,,,,1084,1084,0
8092,,,,,,,1241,1241,0
8093,,,,,,,35,35,0
8094,,,,,,,140,140,0
8095,,,,,,,1084,1084,0
8096,,,,,,,1241,1241,0
8097,,,,,,,35,35,0
8098,,,,,,,140,140,0
8099,,,,,,,1084,1084,0
8100,,,,,,,1241,1241,0
8101,,,,,,,35,35,0
8102,,,,,,,140,140,0
8103,,,,,,,1084,1084,0
8104,,,,,,,1241,1241,0
8105,,,,,,,35,35,0
8106,,,,,,,140,140,0
8107,,,,,,,1084,1084,0
8108,,,,,,,1241,1241,0
8109,,,,,,,35,35,0
8110,,,,,,,140,140,0
8111,,,,,,,1084,1084,0
8112,,,,,,,1241,1241,0
8113,,,,,,,35,35,0
8114,,,,,,,140,140,0
8115,,,,,,,1084,1084,0
8116,,,,,,,1241,1241,0
8117,,,,,,,35,35,0
8118,,,,,,,140,140,0
8119,,,,,,,1084,1084,0
8120,,,,,,,1241,1241,0
8121,,,,,,,35,35,0
8122,,,,,,,140,140,0
8123,,,,,,,1084,1084,0
8124,,,,,,,1241,1241,0
8125,,,,,,,35,35,0
8126,,,,,,,140,140,0
8127,,,,,,,1084,1084,0
8128,,,,,,,1241,1241,0
8129,,,,,,,35,35,0
8130,,,,,,,140,140,0
8131,,,,,,,1084,1084,0
8132,,,,,,,1241,1241,0
8133,,,,,,,35,35,0
8134,,,,,,,140,140,0
8135,,,,,,,1084,1084,0
8136,,,,,,,1241,1241,0
8137,,,,,,,35,35,0
8138,,,,,,,140,140,0
8139,,,,,,,1084,1084,0
8140,,,,,,,1241,1241,0
8141,,,,,,,35,35,0
8142,,,,,,,140,140,0
8143,,,,,,,1084,1084,0
8144,,,,,,,1241,1241,0
8145,,,,,,,35,35,0
8146,,,,,,,140,140,0
8147,,,,,,,1084,1084,0
8148,,,,,,,1241,1241,0
8149,,,,,,,35,35,0
8150,,,,,,,140,140,0
8151,,,,,,,1084,1084,0
8152,,,,,,,1241,1241,0
8153,,,,,,,35,35,0
8154,,,,,,,140,140,0
8155,,,,,,,1084,1084,0
8156,,,,,,,1241,1241,0
8157,,,,,,,35,35,0
8158,,,,,,,140,140,0
8159,,,,,,,1084,1084,0
8160,,,,,,,1241,1241,0
8161,,,,,,,35,35,0
8162,,,,,,,140,140,0
8163,,,,,,,1084,1084,0
8164,,,,,,,1241,1241,0
8165,,,,,,,35,35,0
8166,,,,,,,140,140,0
8167,,,,,,,1084,1084,0
8168,,,,,,,1241,1241,0
8169,,,,,,,35,35,0
8170,,,,,,,140,140,0
8171,,,,,,,1084,1084,0
8172,,,,,,,1241,1241,0
8173,,,,,,,35,35,0
8174,,,,,,,140,140,0
8175,,,,,,,1084,1084,0
8176,,,,,,,1241,1241,0
8177,,,,,,,35,35,0
8178,,,,,,,140,140,0
8179,,,,,,,1084,1084,0
8180,,,,,,,1241,1241,0
8181,,,,,,,35,35,0
8182,,,,,,,140,140,0
8183,,,,,,,1084,1084,0
8184,,,,,,,1241,1241,0
8185,,,,,,,35,35,0
8186,,,,,,,140,140,0
8187,,,,,,,1084,1084,0
8188,,,,,,,1241,1241,0
8189,,,,,,,35,35,0
8190,,,,,,,140,140,0
8191,,,,,,,1084,1084,0
8192,,,,,,,1241,1241,0
8193,,,,,,,35,35,0
8194,,,,,,,140,140,0
8195,,,,,,,1084,1084,0
8196,,,,,,,1241,1241,0
8197,,,,,,,35,35,0
8198,,,,,,,140,140,0
8199,,,,,,,1084,1084,0
8200,,,,,,,1241,1241,0
8201,,,,,,,35,35,0
8202,,,,,,,140,140,0
8203,,,,,,,1084,1084,0
8204,,,,,,,1241,1241,0
8205,,,,,,,35,35,0
8206,,,,,,,140,140,0
8207,,,,,,,1084,1084,0
8208,,,,,,,1241,1241,0
8209,,,,,,,35,35,0
8210,,,,,,,140,140,0
8211,,,,,,,1084,1084,0
8212,,,,,,,1241,1241,0
8213,,,,,,,35,35,0
8214,,,,,,,140,140,0
8215,,,,,,,1084,1084,0
8216,,,,,,,1241,1241,0
8217,,,,,,,35,35,0
8218,,,,,,,140,140,0
8219,,,,,,,1084,1084,0
8220,,,,,,,1241,1241,0
8221,,,,,,,35,35,0
8222,,,,,,,140,140,0
8223,,,,,,,1084,1084,0
8224,,,,,,,1241,1241,0
8225,,,,,,,35,35,0
8226,,,,,,,140,140,0
8227,,,,,,,1084,1084,0
8228,,,,,,,1241,1241,0
8229,,,,,,,35,35,0
8230,,,,,,,140,140,0
8231,,,,,,,1084,1084,0
8232,,,,,,,1241,1241,0
8233,,,,,,,35,35,0
8234,,,,,,,140,140,0
8235,,,,,,,1084,1084,0
8236,,,,,,,1241,1241,0
8237,,,,,,,35,35,0
8238,,,,,,,140,140,0
8239,,,,,,,1084,1084,0
8240,,,,,,,1241,1241,0
8241,,,,,,,35,35,0
8242,,,,,,,140,140,0
8243,,,,,,,1084,1084,0
8244,,,,,,,1241,1241,0
8245,,,,,,,35,35,0
8246,,,,,,,140,140,0
8247,,,,,,,1084,1084,0
8248,,,,,,,1241,1241,0
8249,,,,,,,35,35,0
8250,,,,,,,140,140,0
8251,,,,,,,1084,1084,0
8252,,,,,,,1241,1241,0
8253,,,,,,,35,35,0
8254,,,,,,,140,140,0
8255,,,,,,,1084,1084,0
8256,,,,,,,1241,1241,0
8257,,,,,,,35,35,0
8258,,,,,,,140,140,0
8259,,,,,,,1084,1084,0
8260,,,,,,,1241,1241,0
8261,,,,,,,35,35,0
8262,,,,,,,140,140,0
8263,,,,,,,1084,1084,0
8264,,,,,,,1241,1241,0
8265,,,,,,,35,35,0
8266,,,,,,,140,140,0
8267,,,,,,,1084,1084,0
8268,,,,,,,1241,1241,0
8269,,,,,,,35,35,0
8270,,,,,,,140,140,0
8271,,,,,,,1084,1084,0
8272,,,,,,,1241,1241,0
8273,,,,,,,35,35,0
8274,,,,,,,140,140,0
8275,,,,,,,1084,1084,0
8276,,,,,,,1241,1241,0
8277,,,,,,,35,35,0
8278,,,,,,,140,140,0
8279,,,,,,,1084,1084,0
8280,,,,,,,1241,1241,0
8281,,,,,,,35,35,0
8282,,,,,,,140,140,0
8283,,,,,,,1084,1084,0
8284,,,,,,,1241,1241,0
8285,,,,,,,35,35,0
8286,,,,,,,140,140,0
8287,,,,,,,1084,1084,0
8288,,,,,,,1241,1241,0
8289,,,,,,,35,35,0
8290,,,,,,,140,140,0
8291,,,,,,,1084,1084,0
8292,,,,,,,1241,1241,0
8293,,,,,,,35,35,0
8294,,,,,,,140,140,0
8295,,,,,,,1084,1084,0
8296,,,,,,,1241,1241,0
8297,,,,,,,35,35,0
8298,,,,,,,140,140,0
8299,,,,,,,1084,1084,0
8300,,,,,,,1241,1241,0
8301,,,,,,,35,35,0
8302,,,,,,,140,140,0
8303,,,,,,,1084,1084,0
8304,,,,,,,1241,1241,0
8305,,,,,,,35,35,0
8306,,,,,,,140,140,0
8307,,,,,,,1084,1084,0
8308,,,,,,,1241,1241,0
8309,,,,,,,35,35,0
8310,,,,,,,140,140,0
8311,,,,,,,1084,1084,0
8312,,,,,,,1241,1241,0
8313,,,,,,,35,35,0
8314,,,,,,,140,140,0
8315,,,,,,,1084,1084,0
