,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,514,514,0
992,,,,,,,481,481,0
993,,,,,,,480,480,0
994,,,,,,,502,502,0
995,,,,,,,523,523,0
996,,,,,,,514,514,0
997,,,,,,,481,481,0
998,,,,,,,480,480,0
999,,,,,,,502,502,0
1000,,,,,,,523,523,0
1001,,,,,,,514,514,0
1002,,,,,,,481,481,0
1003,,,,,,,480,480,0
1004,,,,,,,502,502,0
1005,,,,,,,523,523,0
1006,,,,,,,514,514,0
1007,,,,,,,481,481,0
1008,,,,,,,480,480,0
1009,,,,,,,502,502,0
1010,,,,,,,523,523,0
1011,,,,,,,514,514,0
1012,,,,,,,481,481,0
1013,,,,,,,480,480,0
1014,,,,,,,502,502,0
1015,,,,,,,523,523,0
1016,,,,,,,514,514,0
1017,,,,,,,481,481,0
1018,,,,,,,480,480,0
1019,,,,,,,502,502,0
1020,,,,,,,523,523,0
1021,,,,,,,514,514,0
1022,,,,,,,481,481,0
1023,,,,,,,480,480,0
1024,,,,,,,502,502,0
1025,,,,,,,523,523,0
1026,,,,,,,514,514,0
1027,,,,,,,481,481,0
1028,,,,,,,480,480,0
1029,,,,,,,502,502,0
1030,,,,,,,523,523,0
1031,,,,,,,514,514,0
1032,,,,,,,481,481,0
1033,,,,,,,480,480,0
1034,,,,,,,502,502,0
1035,,,,,,,523,523,0
1036,,,,,,,514,514,0
1037,,,,,,,481,481,0
1038,,,,,,,480,480,0
1039,,,,,,,502,502,0
1040,,,,,,,523,523,0
1041,,,,,,,514,514,0
1042,,,,,,,481,481,0
1043,,,,,,,480,480,0
1044,,,,,,,502,502,0
1045,,,,,,,523,523,0
1046,,,,,,,514,514,0
1047,,,,,,,481,481,0
1048,,,,,,,480,480,0
1049,,,,,,,502,502,0
1050,,,,,,,523,523,0
1051,,,,,,,514,514,0
1052,,,,,,,481,481,0
1053,,,,,,,480,480,0
1054,,,,,,,502,502,0
1055,,,,,,,523,523,0
1056,,,,,,,514,514,0
1057,,,,,,,481,481,0
1058,,,,,,,480,480,0
1059,,,,,,,502,502,0
1060,,,,,,,523,523,0
1061,,,,,,,514,514,0
1062,,,,,,,481,481,0
1063,,,,,,,480,480,0
1064,,,,,,,502,502,0
1065,,,,,,,523,523,0
1066,,,,,,,514,514,0
1067,,,,,,,481,481,0
1068,,,,,,,480,480,0
1069,,,,,,,502,502,0
1070,,,,,,,523,523,0
1071,,,,,,,514,514,0
1072,,,,,,,481,481,0
1073,,,,,,,480,480,0
1074,,,,,,,502,502,0
1075,,,,,,,523,523,0
1076,,,,,,,514,514,0
1077,,,,,,,481,481,0
1078,,,,,,,480,480,0
1079,,,,,,,502,502,0
1080,,,,,,,523,523,0
1081,,,,,,,514,514,0
1082,,,,,,,481,481,0
1083,,,,,,,480,480,0
1084,,,,,,,502,502,0
1085,,,,,,,523,523,0
1086,,,,,,,514,514,0
1087,,,,,,,481,481,0
1088,,,,,,,480,480,0
1089,,,,,,,502,502,0
1090,,,,,,,523,523,0
1091,,,,,,,514,514,0
1092,,,,,,,481,481,0
1093,,,,,,,480,480,0
1094,,,,,,,502,502,0
1095,,,,,,,523,523,0
1096,,,,,,,514,514,0
1097,,,,,,,481,481,0
1098,,,,,,,480,480,0
1099,,,,,,,502,502,0
1100,,,,,,,523,523,0
1101,,,,,,,514,514,0
1102,,,,,,,481,481,0
1103,,,,,,,480,480,0
1104,,,,,,,502,502,0
1105,,,,,,,523,523,0
1106,,,,,,,514,514,0
1107,,,,,,,481,481,0
1108,,,,,,,480,480,0
1109,,,,,,,502,502,0
1110,,,,,,,523,523,0
1111,,,,,,,514,514,0
1112,,,,,,,481,481,0
1113,,,,,,,480,480,0
1114,,,,,,,502,502,0
1115,,,,,,,523,523,0
1116,,,,,,,514,514,0
1117,,,,,,,481,481,0
1118,,,,,,,480,480,0
1119,,,,,,,502,502,0
1120,,,,,,,523,523,0
1121,,,,,,,514,514,0
1122,,,,,,,481,481,0
1123,,,,,,,480,480,0
1124,,,,,,,502,502,0
1125,,,,,,,523,523,0
1126,,,,,,,514,514,0
1127,,,,,,,481,481,0
1128,,,,,,,480,480,0
1129,,,,,,,502,502,0
1130,,,,,,,523,523,0
1131,,,,,,,514,514,0
1132,,,,,,,481,481,0
1133,,,,,,,480,480,0
1134,,,,,,,502,502,0
1135,,,,,,,523,523,0
1136,,,,,,,514,514,0
1137,,,,,,,481,481,0
1138,,,,,,,480,480,0
1139,,,,,,,502,502,0
1140,,,,,,,523,523,0
1141,,,,,,,514,514,0
1142,,,,,,,481,481,0
1143,,,,,,,480,480,0
1144,,,,,,,502,502,0
1145,,,,,,,523,523,0
1146,,,,,,,514,514,0
1147,,,,,,,481,481,0
1148,,,,,,,480,480,0
1149,,,,,,,502,502,0
1150,,,,,,,523,523,0
1151,,,,,,,514,514,0
1152,,,,,,,481,481,0
1153,,,,,,,480,480,0
1154,,,,,,,502,502,0
1155,,,,,,,523,523,0
1156,,,,,,,514,514,0
1157,,,,,,,481,481,0
1158,,,,,,,480,480,0
1159,,,,,,,502,502,0
1160,,,,,,,523,523,0
1161,,,,,,,514,514,0
1162,,,,,,,481,481,0
1163,,,,,,,480,480,0
1164,,,,,,,502,502,0
1165,,,,,,,523,523,0
1166,,,,,,,514,514,0
1167,,,,,,,481,481,0
1168,,,,,,,480,480,0
1169,,,,,,,502,502,0
1170,,,,,,,523,523,0
1171,,,,,,,514,514,0
1172,,,,,,,481,481,0
1173,,,,,,,480,480,0
1174,,,,,,,502,502,0
1175,,,,,,,523,523,0
1176,,,,,,,514,514,0
1177,,,,,,,481,481,0
1178,,,,,,,480,480,0
1179,,,,,,,502,502,0
1180,,,,,,,523,523,0
1181,,,,,,,514,514,0
1182,,,,,,,481,481,0
1183,,,,,,,480,480,0
1184,,,,,,,502,502,0
1185,,,,,,,523,523,0
1186,,,,,,,514,514,0
1187,,,,,,,481,481,0
1188,,,,,,,480,480,0
1189,,,,,,,502,502,0
1190,,,,,,,523,523,0
1191,,,,,,,514,514,0
1192,,,,,,,481,481,0
1193,,,,,,,480,480,0
1194,,,,,,,502,502,0
1195,,,,,,,523,523,0
1196,,,,,,,514,514,0
1197,,,,,,,481,481,0
1198,,,,,,,480,480,0
1199,,,,,,,502,502,0
1200,,,,,,,523,523,0
1201,,,,,,,514,514,0
1202,,,,,,,481,481,0
1203,,,,,,,480,480,0
1204,,,,,,,502,502,0
1205,,,,,,,523,523,0
1206,,,,,,,514,514,0
1207,,,,,,,481,481,0
1208,,,,,,,480,480,0
1209,,,,,,,502,502,0
1210,,,,,,,523,523,0
1211,,,,,,,514,514,0
1212,,,,,,,481,481,0
1213,,,,,,,480,480,0
1214,,,,,,,502,502,0
1215,,,,,,,523,523,0
1216,,,,,,,514,514,0
1217,,,,,,,481,481,0
1218,,,,,,,480,480,0
1219,,,,,,,502,502,0
1220,,,,,,,523,523,0
1221,,,,,,,514,514,0
1222,,,,,,,481,481,0
1223,,,,,,,480,480,0
1224,,,,,,,502,502,0
1225,,,,,,,523,523,0
1226,,,,,,,514,514,0
1227,,,,,,,481,481,0
1228,,,,,,,480,480,0
1229,,,,,,,502,502,0
1230,,,,,,,523,523,0
1231,,,,,,,514,514,0
1232,,,,,,,481,481,0
1233,,,,,,,480,480,0
1234,,,,,,,502,502,0
1235,,,,,,,523,523,0
1236,,,,,,,514,514,0
1237,,,,,,,481,481,0
1238,,,,,,,480,480,0
1239,,,,,,,502,502,0
1240,,,,,,,523,523,0
1241,,,,,,,514,514,0
1242,,,,,,,481,481,0
1243,,,,,,,480,480,0
1244,,,,,,,502,502,0
1245,,,,,,,523,523,0
1246,,,,,,,514,514,0
1247,,,,,,,481,481,0
1248,,,,,,,480,480,0
1249,,,,,,,502,502,0
1250,,,,,,,523,523,0
1251,,,,,,,514,514,0
1252,,,,,,,481,481,0
1253,,,,,,,480,480,0
1254,,,,,,,502,502,0
1255,,,,,,,523,523,0
1256,,,,,,,514,514,0
1257,,,,,,,481,481,0
1258,,,,,,,480,480,0
1259,,,,,,,502,502,0
1260,,,,,,,523,523,0
1261,,,,,,,514,514,0
1262,,,,,,,481,481,0
1263,,,,,,,480,480,0
1264,,,,,,,502,502,0
1265,,,,,,,523,523,0
1266,,,,,,,514,514,0
1267,,,,,,,481,481,0
1268,,,,,,,480,480,0
1269,,,,,,,502,502,0
1270,,,,,,,523,523,0
1271,,,,,,,514,514,0
1272,,,,,,,481,481,0
1273,,,,,,,480,480,0
1274,,,,,,,502,502,0
1275,,,,,,,523,523,0
1276,,,,,,,514,514,0
1277,,,,,,,481,481,0
1278,,,,,,,480,480,0
1279,,,,,,,502,502,0
1280,,,,,,,523,523,0
1281,,,,,,,514,514,0
1282,,,,,,,481,481,0
1283,,,,,,,480,480,0
1284,,,,,,,502,502,0
1285,,,,,,,523,523,0
1286,,,,,,,514,514,0
1287,,,,,,,481,481,0
1288,,,,,,,480,480,0
1289,,,,,,,502,502,0
1290,,,,,,,523,523,0
1291,,,,,,,514,514,0
1292,,,,,,,481,481,0
1293,,,,,,,480,480,0
1294,,,,,,,502,502,0
1295,,,,,,,523,523,0
1296,,,,,,,514,514,0
1297,,,,,,,481,481,0
1298,,,,,,,480,480,0
1299,,,,,,,502,502,0
1300,,,,,,,523,523,0
1301,,,,,,,514,514,0
1302,,,,,,,481,481,0
1303,,,,,,,480,480,0
1304,,,,,,,502,502,0
1305,,,,,,,523,523,0
1306,,,,,,,514,514,0
1307,,,,,,,481,481,0
1308,,,,,,,480,480,0
1309,,,,,,,502,502,0
1310,,,,,,,523,523,0
1311,,,,,,,514,514,0
1312,,,,,,,481,481,0
1313,,,,,,,480,480,0
1314,,,,,,,502,502,0
1315,,,,,,,523,523,0
1316,,,,,,,514,514,0
1317,,,,,,,481,481,0
1318,,,,,,,480,480,0
1319,,,,,,,502,502,0
1320,,,,,,,523,523,0
1321,,,,,,,514,514,0
1322,,,,,,,481,481,0
1323,,,,,,,480,480,0
1324,,,,,,,502,502,0
1325,,,,,,,523,523,0
1326,,,,,,,514,514,0
1327,,,,,,,481,481,0
1328,,,,,,,480,480,0
1329,,,,,,,502,502,0
1330,,,,,,,523,523,0
1331,,,,,,,514,514,0
1332,,,,,,,481,481,0
1333,,,,,,,480,480,0
1334,,,,,,,502,502,0
1335,,,,,,,523,523,0
1336,,,,,,,514,514,0
1337,,,,,,,481,481,0
1338,,,,,,,480,480,0
1339,,,,,,,502,502,0
1340,,,,,,,523,523,0
1341,,,,,,,514,514,0
1342,,,,,,,481,481,0
1343,,,,,,,480,480,0
1344,,,,,,,502,502,0
1345,,,,,,,523,523,0
1346,,,,,,,514,514,0
1347,,,,,,,481,481,0
1348,,,,,,,480,480,0
1349,,,,,,,502,502,0
1350,,,,,,,523,523,0
1351,,,,,,,514,514,0
1352,,,,,,,481,481,0
1353,,,,,,,480,480,0
1354,,,,,,,502,502,0
1355,,,,,,,523,523,0
1356,,,,,,,514,514,0
1357,,,,,,,481,481,0
1358,,,,,,,480,480,0
1359,,,,,,,502,502,0
1360,,,,,,,523,523,0
1361,,,,,,,514,514,0
1362,,,,,,,481,481,0
1363,,,,,,,480,480,0
1364,,,,,,,502,502,0
1365,,,,,,,523,523,0
1366,,,,,,,514,514,0
1367,,,,,,,481,481,0
1368,,,,,,,480,480,0
1369,,,,,,,502,502,0
1370,,,,,,,523,523,0
1371,,,,,,,514,514,0
1372,,,,,,,481,481,0
1373,,,,,,,480,480,0
1374,,,,,,,502,502,0
1375,,,,,,,523,523,0
1376,,,,,,,514,514,0
1377,,,,,,,481,481,0
1378,,,,,,,480,480,0
1379,,,,,,,502,502,0
1380,,,,,,,523,523,0
1381,,,,,,,514,514,0
1382,,,,,,,481,481,0
1383,,,,,,,480,480,0
1384,,,,,,,502,502,0
1385,,,,,,,523,523,0
1386,,,,,,,514,514,0
1387,,,,,,,481,481,0
1388,,,,,,,480,480,0
1389,,,,,,,502,502,0
1390,,,,,,,523,523,0
1391,,,,,,,514,514,0
1392,,,,,,,481,481,0
1393,,,,,,,480,480,0
1394,,,,,,,502,502,0
1395,,,,,,,523,523,0
1396,,,,,,,514,514,0
1397,,,,,,,481,481,0
1398,,,,,,,480,480,0
1399,,,,,,,502,502,0
1400,,,,,,,523,523,0
1401,,,,,,,514,514,0
1402,,,,,,,481,481,0
1403,,,,,,,480,480,0
1404,,,,,,,502,502,0
1405,,,,,,,523,523,0
1406,,,,,,,514,514,0
1407,,,,,,,481,481,0
1408,,,,,,,480,480,0
1409,,,,,,,502,502,0
1410,,,,,,,523,523,0
1411,,,,,,,514,514,0
1412,,,,,,,481,481,0
1413,,,,,,,480,480,0
1414,,,,,,,502,502,0
1415,,,,,,,523,523,0
1416,,,,,,,514,514,0
1417,,,,,,,481,481,0
1418,,,,,,,480,480,0
1419,,,,,,,502,502,0
1420,,,,,,,523,523,0
1421,,,,,,,514,514,0
1422,,,,,,,481,481,0
1423,,,,,,,480,480,0
1424,,,,,,,502,502,0
1425,,,,,,,523,523,0
1426,,,,,,,514,514,0
1427,,,,,,,481,481,0
1428,,,,,,,480,480,0
1429,,,,,,,502,502,0
1430,,,,,,,523,523,0
1431,,,,,,,514,514,0
1432,,,,,,,481,481,0
1433,,,,,,,480,480,0
1434,,,,,,,502,502,0
1435,,,,,,,523,523,0
1436,,,,,,,514,514,0
1437,,,,,,,481,481,0
1438,,,,,,,480,480,0
1439,,,,,,,502,502,0
1440,,,,,,,523,523,0
1441,,,,,,,514,514,0
1442,,,,,,,481,481,0
1443,,,,,,,480,480,0
1444,,,,,,,502,502,0
1445,,,,,,,523,523,0
1446,,,,,,,514,514,0
1447,,,,,,,481,481,0
1448,,,,,,,480,480,0
1449,,,,,,,502,502,0
1450,,,,,,,523,523,0
1451,,,,,,,514,514,0
1452,,,,,,,481,481,0
1453,,,,,,,480,480,0
1454,,,,,,,502,502,0
1455,,,,,,,523,523,0
1456,,,,,,,514,514,0
1457,,,,,,,481,481,0
1458,,,,,,,480,480,0
1459,,,,,,,502,502,0
1460,,,,,,,523,523,0
1461,,,,,,,514,514,0
1462,,,,,,,481,481,0
1463,,,,,,,480,480,0
1464,,,,,,,502,502,0
1465,,,,,,,523,523,0
1466,,,,,,,514,514,0
1467,,,,,,,481,481,0
1468,,,,,,,480,480,0
1469,,,,,,,502,502,0
1470,,,,,,,523,523,0
1471,,,,,,,514,514,0
1472,,,,,,,481,481,0
1473,,,,,,,480,480,0
1474,,,,,,,502,502,0
1475,,,,,,,523,523,0
1476,,,,,,,514,514,0
1477,,,,,,,481,481,0
1478,,,,,,,480,480,0
1479,,,,,,,502,502,0
1480,,,,,,,523,523,0
1481,,,,,,,514,514,0
1482,,,,,,,481,481,0
1483,,,,,,,480,480,0
1484,,,,,,,502,502,0
1485,,,,,,,523,523,0
1486,,,,,,,514,514,0
1487,,,,,,,481,481,0
1488,,,,,,,480,480,0
1489,,,,,,,502,502,0
1490,,,,,,,523,523,0
1491,,,,,,,514,514,0
1492,,,,,,,481,481,0
1493,,,,,,,480,480,0
1494,,,,,,,502,502,0
1495,,,,,,,523,523,0
1496,,,,,,,514,514,0
1497,,,,,,,481,481,0
1498,,,,,,,480,480,0
1499,,,,,,,502,502,0
1500,,,,,,,523,523,0
1501,,,,,,,514,514,0
1502,,,,,,,481,481,0
1503,,,,,,,480,480,0
1504,,,,,,,502,502,0
1505,,,,,,,523,523,0
1506,,,,,,,514,514,0
1507,,,,,,,481,481,0
1508,,,,,,,480,480,0
1509,,,,,,,502,502,0
1510,,,,,,,523,523,0
1511,,,,,,,514,514,0
1512,,,,,,,481,481,0
1513,,,,,,,480,480,0
1514,,,,,,,502,502,0
1515,,,,,,,523,523,0
1516,,,,,,,514,514,0
1517,,,,,,,481,481,0
1518,,,,,,,480,480,0
1519,,,,,,,502,502,0
1520,,,,,,,523,523,0
1521,,,,,,,514,514,0
1522,,,,,,,481,481,0
1523,,,,,,,480,480,0
1524,,,,,,,502,502,0
1525,,,,,,,523,523,0
1526,,,,,,,514,514,0
1527,,,,,,,481,481,0
1528,,,,,,,480,480,0
1529,,,,,,,502,502,0
1530,,,,,,,523,523,0
1531,,,,,,,514,514,0
1532,,,,,,,481,481,0
1533,,,,,,,480,480,0
1534,,,,,,,502,502,0
1535,,,,,,,523,523,0
1536,,,,,,,514,514,0
1537,,,,,,,481,481,0
1538,,,,,,,480,480,0
1539,,,,,,,502,502,0
1540,,,,,,,523,523,0
1541,,,,,,,514,514,0
1542,,,,,,,481,481,0
1543,,,,,,,480,480,0
1544,,,,,,,502,502,0
1545,,,,,,,523,523,0
1546,,,,,,,514,514,0
1547,,,,,,,481,481,0
1548,,,,,,,480,480,0
1549,,,,,,,502,502,0
1550,,,,,,,523,523,0
1551,,,,,,,514,514,0
1552,,,,,,,481,481,0
1553,,,,,,,480,480,0
1554,,,,,,,502,502,0
1555,,,,,,,523,523,0
1556,,,,,,,514,514,0
1557,,,,,,,481,481,0
1558,,,,,,,480,480,0
1559,,,,,,,502,502,0
1560,,,,,,,523,523,0
1561,,,,,,,514,514,0
1562,,,,,,,481,481,0
1563,,,,,,,480,480,0
1564,,,,,,,502,502,0
1565,,,,,,,523,523,0
1566,,,,,,,514,514,0
1567,,,,,,,481,481,0
1568,,,,,,,480,480,0
1569,,,,,,,502,502,0
1570,,,,,,,523,523,0
1571,,,,,,,514,514,0
1572,,,,,,,481,481,0
1573,,,,,,,480,480,0
1574,,,,,,,502,502,0
1575,,,,,,,523,523,0
1576,,,,,,,514,514,0
1577,,,,,,,481,481,0
1578,,,,,,,480,480,0
1579,,,,,,,502,502,0
1580,,,,,,,523,523,0
1581,,,,,,,514,514,0
1582,,,,,,,481,481,0
1583,,,,,,,480,480,0
1584,,,,,,,502,502,0
1585,,,,,,,523,523,0
1586,,,,,,,514,514,0
1587,,,,,,,481,481,0
1588,,,,,,,480,480,0
1589,,,,,,,502,502,0
1590,,,,,,,523,523,0
1591,,,,,,,514,514,0
1592,,,,,,,481,481,0
1593,,,,,,,480,480,0
1594,,,,,,,502,502,0
1595,,,,,,,523,523,0
1596,,,,,,,514,514,0
1597,,,,,,,481,481,0
1598,,,,,,,480,480,0
1599,,,,,,,502,502,0
1600,,,,,,,523,523,0
1601,,,,,,,514,514,0
1602,,,,,,,481,481,0
1603,,,,,,,480,480,0
1604,,,,,,,502,502,0
1605,,,,,,,523,523,0
1606,,,,,,,514,514,0
1607,,,,,,,481,481,0
1608,,,,,,,480,480,0
1609,,,,,,,502,502,0
1610,,,,,,,523,523,0
1611,,,,,,,514,514,0
1612,,,,,,,481,481,0
1613,,,,,,,480,480,0
1614,,,,,,,502,502,0
1615,,,,,,,523,523,0
1616,,,,,,,514,514,0
1617,,,,,,,481,481,0
1618,,,,,,,480,480,0
1619,,,,,,,502,502,0
1620,,,,,,,523,523,0
1621,,,,,,,514,514,0
1622,,,,,,,481,481,0
1623,,,,,,,480,480,0
1624,,,,,,,502,502,0
1625,,,,,,,523,523,0
1626,,,,,,,514,514,0
1627,,,,,,,481,481,0
1628,,,,,,,480,480,0
1629,,,,,,,502,502,0
1630,,,,,,,523,523,0
1631,,,,,,,514,514,0
1632,,,,,,,481,481,0
1633,,,,,,,480,480,0
1634,,,,,,,502,502,0
1635,,,,,,,523,523,0
1636,,,,,,,514,514,0
1637,,,,,,,481,481,0
1638,,,,,,,480,480,0
1639,,,,,,,502,502,0
1640,,,,,,,523,523,0
1641,,,,,,,514,514,0
1642,,,,,,,481,481,0
1643,,,,,,,480,480,0
1644,,,,,,,502,502,0
1645,,,,,,,523,523,0
1646,,,,,,,514,514,0
1647,,,,,,,481,481,0
1648,,,,,,,480,480,0
1649,,,,,,,502,502,0
1650,,,,,,,523,523,0
1651,,,,,,,514,514,0
1652,,,,,,,481,481,0
1653,,,,,,,480,480,0
1654,,,,,,,502,502,0
1655,,,,,,,523,523,0
1656,,,,,,,514,514,0
1657,,,,,,,481,481,0
1658,,,,,,,480,480,0
1659,,,,,,,502,502,0
1660,,,,,,,523,523,0
1661,,,,,,,514,514,0
1662,,,,,,,481,481,0
1663,,,,,,,480,480,0
1664,,,,,,,502,502,0
1665,,,,,,,523,523,0
1666,,,,,,,514,514,0
1667,,,,,,,481,481,0
1668,,,,,,,480,480,0
1669,,,,,,,502,502,0
1670,,,,,,,523,523,0
1671,,,,,,,514,514,0
1672,,,,,,,481,481,0
1673,,,,,,,480,480,0
1674,,,,,,,502,502,0
1675,,,,,,,523,523,0
1676,,,,,,,514,514,0
1677,,,,,,,481,481,0
1678,,,,,,,480,480,0
1679,,,,,,,502,502,0
1680,,,,,,,523,523,0
1681,,,,,,,514,514,0
1682,,,,,,,481,481,0
1683,,,,,,,480,480,0
1684,,,,,,,502,502,0
1685,,,,,,,523,523,0
1686,,,,,,,514,514,0
1687,,,,,,,481,481,0
1688,,,,,,,480,480,0
1689,,,,,,,502,502,0
1690,,,,,,,523,523,0
1691,,,,,,,514,514,0
1692,,,,,,,481,481,0
1693,,,,,,,480,480,0
1694,,,,,,,502,502,0
1695,,,,,,,523,523,0
1696,,,,,,,514,514,0
1697,,,,,,,481,481,0
1698,,,,,,,480,480,0
1699,,,,,,,502,502,0
1700,,,,,,,523,523,0
1701,,,,,,,514,514,0
1702,,,,,,,481,481,0
1703,,,,,,,480,480,0
1704,,,,,,,502,502,0
1705,,,,,,,523,523,0
1706,,,,,,,514,514,0
1707,,,,,,,481,481,0
1708,,,,,,,480,480,0
1709,,,,,,,502,502,0
1710,,,,,,,523,523,0
1711,,,,,,,514,514,0
1712,,,,,,,481,481,0
1713,,,,,,,480,480,0
1714,,,,,,,502,502,0
1715,,,,,,,523,523,0
1716,,,,,,,514,514,0
1717,,,,,,,481,481,0
1718,,,,,,,480,480,0
1719,,,,,,,502,502,0
1720,,,,,,,523,523,0
1721,,,,,,,514,514,0
1722,,,,,,,481,481,0
1723,,,,,,,480,480,0
1724,,,,,,,502,502,0
1725,,,,,,,523,523,0
1726,,,,,,,514,514,0
1727,,,,,,,481,481,0
1728,,,,,,,480,480,0
1729,,,,,,,502,502,0
1730,,,,,,,523,523,0
1731,,,,,,,514,514,0
1732,,,,,,,481,481,0
1733,,,,,,,480,480,0
1734,,,,,,,502,502,0
1735,,,,,,,523,523,0
1736,,,,,,,514,514,0
1737,,,,,,,481,481,0
1738,,,,,,,480,480,0
1739,,,,,,,502,502,0
1740,,,,,,,523,523,0
1741,,,,,,,514,514,0
1742,,,,,,,481,481,0
1743,,,,,,,480,480,0
1744,,,,,,,502,502,0
1745,,,,,,,523,523,0
1746,,,,,,,514,514,0
1747,,,,,,,481,481,0
1748,,,,,,,480,480,0
1749,,,,,,,502,502,0
1750,,,,,,,523,523,0
1751,,,,,,,514,514,0
1752,,,,,,,481,481,0
1753,,,,,,,480,480,0
1754,,,,,,,502,502,0
1755,,,,,,,523,523,0
1756,,,,,,,514,514,0
1757,,,,,,,481,481,0
1758,,,,,,,480,480,0
1759,,,,,,,502,502,0
1760,,,,,,,523,523,0
1761,,,,,,,514,514,0
1762,,,,,,,481,481,0
1763,,,,,,,480,480,0
1764,,,,,,,502,502,0
1765,,,,,,,523,523,0
1766,,,,,,,514,514,0
1767,,,,,,,481,481,0
1768,,,,,,,480,480,0
1769,,,,,,,502,502,0
1770,,,,,,,523,523,0
1771,,,,,,,514,514,0
1772,,,,,,,481,481,0
1773,,,,,,,480,480,0
1774,,,,,,,502,502,0
1775,,,,,,,523,523,0
1776,,,,,,,514,514,0
1777,,,,,,,481,481,0
1778,,,,,,,480,480,0
1779,,,,,,,502,502,0
1780,,,,,,,523,523,0
1781,,,,,,,514,514,0
1782,,,,,,,481,481,0
1783,,,,,,,480,480,0
1784,,,,,,,502,502,0
1785,,,,,,,523,523,0
1786,,,,,,,514,514,0
1787,,,,,,,481,481,0
1788,,,,,,,480,480,0
1789,,,,,,,502,502,0
1790,,,,,,,523,523,0
1791,,,,,,,514,514,0
1792,,,,,,,481,481,0
1793,,,,,,,480,480,0
1794,,,,,,,502,502,0
1795,,,,,,,523,523,0
1796,,,,,,,514,514,0
1797,,,,,,,481,481,0
1798,,,,,,,480,480,0
1799,,,,,,,502,502,0
1800,,,,,,,523,523,0
1801,,,,,,,514,514,0
1802,,,,,,,481,481,0
1803,,,,,,,480,480,0
1804,,,,,,,502,502,0
1805,,,,,,,523,523,0
1806,,,,,,,514,514,0
1807,,,,,,,481,481,0
1808,,,,,,,480,480,0
1809,,,,,,,502,502,0
1810,,,,,,,523,523,0
1811,,,,,,,514,514,0
1812,,,,,,,481,481,0
1813,,,,,,,480,480,0
1814,,,,,,,502,502,0
1815,,,,,,,523,523,0
1816,,,,,,,514,514,0
1817,,,,,,,481,481,0
1818,,,,,,,480,480,0
1819,,,,,,,502,502,0
1820,,,,,,,523,523,0
1821,,,,,,,514,514,0
1822,,,,,,,481,481,0
1823,,,,,,,480,480,0
1824,,,,,,,502,502,0
1825,,,,,,,523,523,0
1826,,,,,,,514,514,0
1827,,,,,,,481,481,0
1828,,,,,,,480,480,0
1829,,,,,,,502,502,0
1830,,,,,,,523,523,0
1831,,,,,,,514,514,0
1832,,,,,,,481,481,0
1833,,,,,,,480,480,0
1834,,,,,,,502,502,0
1835,,,,,,,523,523,0
1836,,,,,,,514,514,0
1837,,,,,,,481,481,0
1838,,,,,,,480,480,0
1839,,,,,,,502,502,0
1840,,,,,,,523,523,0
1841,,,,,,,514,514,0
1842,,,,,,,481,481,0
1843,,,,,,,480,480,0
1844,,,,,,,502,502,0
1845,,,,,,,523,523,0
1846,,,,,,,514,514,0
1847,,,,,,,481,481,0
1848,,,,,,,480,480,0
1849,,,,,,,502,502,0
1850,,,,,,,523,523,0
1851,,,,,,,514,514,0
1852,,,,,,,481,481,0
1853,,,,,,,480,480,0
1854,,,,,,,502,502,0
1855,,,,,,,523,523,0
1856,,,,,,,514,514,0
1857,,,,,,,481,481,0
1858,,,,,,,480,480,0
1859,,,,,,,502,502,0
1860,,,,,,,523,523,0
1861,,,,,,,514,514,0
1862,,,,,,,481,481,0
1863,,,,,,,480,480,0
1864,,,,,,,502,502,0
1865,,,,,,,523,523,0
1866,,,,,,,514,514,0
1867,,,,,,,481,481,0
1868,,,,,,,480,480,0
1869,,,,,,,502,502,0
1870,,,,,,,523,523,0
1871,,,,,,,514,514,0
1872,,,,,,,481,481,0
1873,,,,,,,480,480,0
1874,,,,,,,502,502,0
1875,,,,,,,523,523,0
1876,,,,,,,514,514,0
1877,,,,,,,481,481,0
1878,,,,,,,480,480,0
1879,,,,,,,502,502,0
1880,,,,,,,523,523,0
1881,,,,,,,514,514,0
1882,,,,,,,481,481,0
1883,,,,,,,480,480,0
1884,,,,,,,502,502,0
1885,,,,,,,523,523,0
1886,,,,,,,514,514,0
1887,,,,,,,481,481,0
1888,,,,,,,480,480,0
1889,,,,,,,502,502,0
1890,,,,,,,523,523,0
1891,,,,,,,514,514,0
1892,,,,,,,481,481,0
1893,,,,,,,480,480,0
1894,,,,,,,502,502,0
1895,,,,,,,523,523,0
1896,,,,,,,514,514,0
1897,,,,,,,481,481,0
1898,,,,,,,480,480,0
1899,,,,,,,502,502,0
1900,,,,,,,523,523,0
1901,,,,,,,514,514,0
1902,,,,,,,481,481,0
1903,,,,,,,480,480,0
1904,,,,,,,502,502,0
1905,,,,,,,523,523,0
1906,,,,,,,514,514,0
1907,,,,,,,481,481,0
1908,,,,,,,480,480,0
1909,,,,,,,502,502,0
1910,,,,,,,523,523,0
1911,,,,,,,514,514,0
1912,,,,,,,481,481,0
1913,,,,,,,480,480,0
1914,,,,,,,502,502,0
1915,,,,,,,523,523,0
1916,,,,,,,514,514,0
1917,,,,,,,481,481,0
1918,,,,,,,480,480,0
1919,,,,,,,502,502,0
1920,,,,,,,523,523,0
