,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,33,0,33
993,,,,,,,38,1,37
994,,,,,,,31,0,31
995,,,,,,,36,0,36
996,,,,,,,30,0,30
997,,,,,,,40,0,40
998,,,,,,,37,0,37
999,,,,,,,31,0,31
1000,,,,,,,36,0,36
1001,,,,,,,31,0,31
1002,,,,,,,30,0,30
1003,,,,,,,31,0,31
1004,,,,,,,34,0,34
1005,,,,,,,35,0,35
1006,,,,,,,29,0,29
1007,,,,,,,27,0,27
1008,,,,,,,27,0,27
1009,,,,,,,39,0,39
1010,,,,,,,41,0,41
1011,,,,,,,48,0,48
1012,,,,,,,30,1,29
1013,,,,,,,44,0,44
1014,,,,,,,39,0,39
1015,,,,,,,38,0,38
1016,,,,,,,30,0,30
1017,,,,,,,27,1,26
1018,,,,,,,41,0,41
1019,,,,,,,29,0,29
1020,,,,,,,29,0,29
1021,,,,,,,34,0,34
1022,,,,,,,36,0,36
1023,,,,,,,36,0,36
1024,,,,,,,36,0,36
1025,,,,,,,34,1,33
1026,,,,,,,34,1,33
1027,,,,,,,33,1,32
1028,,,,,,,26,0,26
1029,,,,,,,40,0,40
1030,,,,,,,39,0,39
1031,,,,,,,26,0,26
1032,,,,,,,31,0,31
1033,,,,,,,40,0,40
1034,,,,,,,35,1,34
1035,,,,,,,43,0,43
1036,,,,,,,41,1,40
1037,,,,,,,34,0,34
1038,,,,,,,35,0,35
1039,,,,,,,28,0,28
1040,,,,,,,25,0,25
1041,,,,,,,29,0,29
1042,,,,,,,40,0,40
1043,,,,,,,34,0,34
1044,,,,,,,38,2,36
1045,,,,,,,44,0,44
1046,,,,,,,33,0,33
1047,,,,,,,37,0,37
1048,,,,,,,31,1,30
1049,,,,,,,35,0,35
1050,,,,,,,37,0,37
1051,,,,,,,25,1,24
1052,,,,,,,33,0,33
1053,,,,,,,39,0,39
1054,,,,,,,42,0,42
1055,,,,,,,33,0,33
1056,,,,,,,36,0,36
1057,,,,,,,40,0,40
1058,,,,,,,34,0,34
1059,,,,,,,30,0,30
1060,,,,,,,41,0,41
1061,,,,,,,41,0,41
1062,,,,,,,47,0,47
1063,,,,,,,37,0,37
1064,,,,,,,37,0,37
1065,,,,,,,41,0,41
1066,,,,,,,25,0,25
1067,,,,,,,35,0,35
1068,,,,,,,40,1,39
1069,,,,,,,36,1,35
1070,,,,,,,29,0,29
1071,,,,,,,34,0,34
1072,,,,,,,36,0,36
1073,,,,,,,29,0,29
1074,,,,,,,32,0,32
1075,,,,,,,37,0,37
1076,,,,,,,40,0,40
1077,,,,,,,41,0,41
1078,,,,,,,34,0,34
1079,,,,,,,31,0,31
1080,,,,,,,39,0,39
1081,,,,,,,35,0,35
1082,,,,,,,35,1,34
1083,,,,,,,39,0,39
1084,,,,,,,28,0,28
1085,,,,,,,39,0,39
1086,,,,,,,39,0,39
1087,,,,,,,40,0,40
1088,,,,,,,43,0,43
1089,,,,,,,49,1,48
1090,,,,,,,38,0,38
1091,,,,,,,37,0,37
1092,,,,,,,29,0,29
1093,,,,,,,37,0,37
1094,,,,,,,38,0,38
1095,,,,,,,34,0,34
1096,,,,,,,32,0,32
1097,,,,,,,35,1,34
1098,,,,,,,29,0,29
1099,,,,,,,43,0,43
1100,,,,,,,28,0,28
1101,,,,,,,40,0,40
1102,,,,,,,30,0,30
1103,,,,,,,47,0,47
1104,,,,,,,29,0,29
1105,,,,,,,26,0,26
1106,,,,,,,38,0,38
1107,,,,,,,46,0,46
1108,,,,,,,28,0,28
1109,,,,,,,24,0,24
1110,,,,,,,34,0,34
1111,,,,,,,31,0,31
1112,,,,,,,42,0,42
1113,,,,,,,31,0,31
1114,,,,,,,59,0,59
1115,,,,,,,41,1,40
1116,,,,,,,36,0,36
1117,,,,,,,31,0,31
1118,,,,,,,29,0,29
1119,,,,,,,44,1,43
1120,,,,,,,36,1,35
1121,,,,,,,43,0,43
1122,,,,,,,39,0,39
1123,,,,,,,46,0,46
1124,,,,,,,26,0,26
1125,,,,,,,38,0,38
1126,,,,,,,32,0,32
1127,,,,,,,27,0,27
1128,,,,,,,31,0,31
1129,,,,,,,31,0,31
1130,,,,,,,36,0,36
1131,,,,,,,33,1,32
1132,,,,,,,28,0,28
1133,,,,,,,37,0,37
1134,,,,,,,32,1,31
1135,,,,,,,27,0,27
1136,,,,,,,33,0,33
1137,,,,,,,38,0,38
1138,,,,,,,28,0,28
1139,,,,,,,34,0,34
1140,,,,,,,32,0,32
1141,,,,,,,32,0,32
1142,,,,,,,45,0,45
1143,,,,,,,39,0,39
1144,,,,,,,35,0,35
1145,,,,,,,45,0,45
1146,,,,,,,33,0,33
1147,,,,,,,29,0,29
1148,,,,,,,34,0,34
1149,,,,,,,32,0,32
1150,,,,,,,32,0,32
1151,,,,,,,33,0,33
1152,,,,,,,30,0,30
1153,,,,,,,41,0,41
1154,,,,,,,38,0,38
1155,,,,,,,31,0,31
1156,,,,,,,29,0,29
1157,,,,,,,34,0,34
1158,,,,,,,41,0,41
1159,,,,,,,37,0,37
1160,,,,,,,35,0,35
1161,,,,,,,31,0,31
1162,,,,,,,38,0,38
1163,,,,,,,47,0,47
1164,,,,,,,34,0,34
1165,,,,,,,36,0,36
1166,,,,,,,33,0,33
1167,,,,,,,41,0,41
1168,,,,,,,31,1,30
1169,,,,,,,19,0,19
1170,,,,,,,31,0,31
1171,,,,,,,40,0,40
1172,,,,,,,25,0,25
1173,,,,,,,27,0,27
1174,,,,,,,33,0,33
1175,,,,,,,27,0,27
1176,,,,,,,34,0,34
1177,,,,,,,40,0,40
1178,,,,,,,30,0,30
1179,,,,,,,26,0,26
1180,,,,,,,34,0,34
1181,,,,,,,37,1,36
1182,,,,,,,45,0,45
1183,,,,,,,43,2,41
1184,,,,,,,24,0,24
1185,,,,,,,28,0,28
1186,,,,,,,39,0,39
1187,,,,,,,25,0,25
1188,,,,,,,34,0,34
1189,,,,,,,32,0,32
1190,,,,,,,42,0,42
1191,,,,,,,35,0,35
1192,,,,,,,27,0,27
1193,,,,,,,30,0,30
1194,,,,,,,35,0,35
1195,,,,,,,35,0,35
1196,,,,,,,34,0,34
1197,,,,,,,28,0,28
1198,,,,,,,26,0,26
1199,,,,,,,33,0,33
1200,,,,,,,30,0,30
1201,,,,,,,31,0,31
1202,,,,,,,33,0,33
1203,,,,,,,39,0,39
1204,,,,,,,28,1,27
1205,,,,,,,44,0,44
1206,,,,,,,34,1,33
1207,,,,,,,30,0,30
1208,,,,,,,40,0,40
1209,,,,,,,29,0,29
1210,,,,,,,37,0,37
1211,,,,,,,33,1,32
1212,,,,,,,42,0,42
1213,,,,,,,32,0,32
1214,,,,,,,32,0,32
1215,,,,,,,30,0,30
1216,,,,,,,36,0,36
1217,,,,,,,36,0,36
1218,,,,,,,35,0,35
1219,,,,,,,38,0,38
1220,,,,,,,27,0,27
1221,,,,,,,45,0,45
1222,,,,,,,28,0,28
1223,,,,,,,28,0,28
1224,,,,,,,25,0,25
1225,,,,,,,29,0,29
1226,,,,,,,26,0,26
1227,,,,,,,37,0,37
1228,,,,,,,27,0,27
1229,,,,,,,35,0,35
1230,,,,,,,31,0,31
1231,,,,,,,38,0,38
1232,,,,,,,35,2,33
1233,,,,,,,40,0,40
1234,,,,,,,33,0,33
1235,,,,,,,32,0,32
1236,,,,,,,35,0,35
1237,,,,,,,29,0,29
1238,,,,,,,36,0,36
1239,,,,,,,30,0,30
1240,,,,,,,33,0,33
1241,,,,,,,48,0,48
1242,,,,,,,34,2,32
1243,,,,,,,30,0,30
1244,,,,,,,38,0,38
1245,,,,,,,33,1,32
1246,,,,,,,34,0,34
1247,,,,,,,34,0,34
1248,,,,,,,37,0,37
1249,,,,,,,34,0,34
1250,,,,,,,35,0,35
1251,,,,,,,36,0,36
1252,,,,,,,37,0,37
1253,,,,,,,31,0,31
1254,,,,,,,38,0,38
1255,,,,,,,36,0,36
1256,,,,,,,35,0,35
1257,,,,,,,34,0,34
1258,,,,,,,36,0,36
1259,,,,,,,33,0,33
1260,,,,,,,39,0,39
1261,,,,,,,31,0,31
1262,,,,,,,32,0,32
1263,,,,,,,39,1,38
1264,,,,,,,27,0,27
1265,,,,,,,27,0,27
1266,,,,,,,31,0,31
1267,,,,,,,31,0,31
1268,,,,,,,26,0,26
1269,,,,,,,33,0,33
1270,,,,,,,32,0,32
1271,,,,,,,41,0,41
1272,,,,,,,35,1,34
1273,,,,,,,41,0,41
1274,,,,,,,38,0,38
1275,,,,,,,45,0,45
1276,,,,,,,26,0,26
1277,,,,,,,41,0,41
1278,,,,,,,39,1,38
1279,,,,,,,41,0,41
1280,,,,,,,40,0,40
1281,,,,,,,30,1,29
1282,,,,,,,36,0,36
1283,,,,,,,28,0,28
1284,,,,,,,37,0,37
1285,,,,,,,47,0,47
1286,,,,,,,30,1,29
1287,,,,,,,22,0,22
1288,,,,,,,34,0,34
1289,,,,,,,36,0,36
1290,,,,,,,40,0,40
1291,,,,,,,37,0,37
1292,,,,,,,44,1,43
1293,,,,,,,37,0,37
1294,,,,,,,29,1,28
1295,,,,,,,29,0,29
1296,,,,,,,36,0,36
1297,,,,,,,33,0,33
1298,,,,,,,26,0,26
1299,,,,,,,43,0,43
1300,,,,,,,36,0,36
1301,,,,,,,32,0,32
1302,,,,,,,41,0,41
1303,,,,,,,37,0,37
1304,,,,,,,41,0,41
1305,,,,,,,39,1,38
1306,,,,,,,31,1,30
1307,,,,,,,39,0,39
1308,,,,,,,39,0,39
1309,,,,,,,45,0,45
1310,,,,,,,31,0,31
1311,,,,,,,35,0,35
1312,,,,,,,34,0,34
1313,,,,,,,36,0,36
1314,,,,,,,27,0,27
1315,,,,,,,34,0,34
1316,,,,,,,36,0,36
1317,,,,,,,36,0,36
1318,,,,,,,31,0,31
1319,,,,,,,33,0,33
1320,,,,,,,41,0,41
1321,,,,,,,30,0,30
1322,,,,,,,39,0,39
1323,,,,,,,38,0,38
1324,,,,,,,34,0,34
1325,,,,,,,43,0,43
1326,,,,,,,43,0,43
1327,,,,,,,35,0,35
1328,,,,,,,37,0,37
1329,,,,,,,39,1,38
1330,,,,,,,37,0,37
1331,,,,,,,38,1,37
1332,,,,,,,43,0,43
1333,,,,,,,44,0,44
1334,,,,,,,46,1,45
1335,,,,,,,37,0,37
1336,,,,,,,30,0,30
1337,,,,,,,34,0,34
1338,,,,,,,43,0,43
1339,,,,,,,36,0,36
1340,,,,,,,32,0,32
1341,,,,,,,38,0,38
1342,,,,,,,37,0,37
1343,,,,,,,38,2,36
1344,,,,,,,36,0,36
1345,,,,,,,41,0,41
1346,,,,,,,36,0,36
1347,,,,,,,34,0,34
1348,,,,,,,31,0,31
1349,,,,,,,32,0,32
1350,,,,,,,27,0,27
1351,,,,,,,30,0,30
1352,,,,,,,21,0,21
1353,,,,,,,32,1,31
1354,,,,,,,29,0,29
1355,,,,,,,28,0,28
1356,,,,,,,39,0,39
1357,,,,,,,43,0,43
1358,,,,,,,38,0,38
1359,,,,,,,34,0,34
1360,,,,,,,51,0,51
1361,,,,,,,44,0,44
1362,,,,,,,30,1,29
1363,,,,,,,38,0,38
1364,,,,,,,34,0,34
1365,,,,,,,29,0,29
1366,,,,,,,39,0,39
1367,,,,,,,35,0,35
1368,,,,,,,42,0,42
1369,,,,,,,32,0,32
1370,,,,,,,38,0,38
1371,,,,,,,42,0,42
1372,,,,,,,35,0,35
1373,,,,,,,34,0,34
1374,,,,,,,41,0,41
1375,,,,,,,41,0,41
1376,,,,,,,31,0,31
1377,,,,,,,22,0,22
1378,,,,,,,35,0,35
1379,,,,,,,33,0,33
1380,,,,,,,30,0,30
1381,,,,,,,37,0,37
1382,,,,,,,32,0,32
1383,,,,,,,35,0,35
1384,,,,,,,31,0,31
1385,,,,,,,29,0,29
1386,,,,,,,42,0,42
1387,,,,,,,41,0,41
1388,,,,,,,35,1,34
1389,,,,,,,35,0,35
1390,,,,,,,26,0,26
1391,,,,,,,32,0,32
1392,,,,,,,44,0,44
1393,,,,,,,32,1,31
1394,,,,,,,36,0,36
1395,,,,,,,26,0,26
1396,,,,,,,40,0,40
1397,,,,,,,29,0,29
1398,,,,,,,29,0,29
1399,,,,,,,36,0,36
1400,,,,,,,41,0,41
1401,,,,,,,31,0,31
1402,,,,,,,35,0,35
1403,,,,,,,31,0,31
1404,,,,,,,42,0,42
1405,,,,,,,41,0,41
1406,,,,,,,32,0,32
1407,,,,,,,29,1,28
1408,,,,,,,34,0,34
1409,,,,,,,32,0,32
1410,,,,,,,42,0,42
1411,,,,,,,37,1,36
1412,,,,,,,33,0,33
1413,,,,,,,23,0,23
1414,,,,,,,34,0,34
1415,,,,,,,31,0,31
1416,,,,,,,33,0,33
1417,,,,,,,39,0,39
1418,,,,,,,17,0,17
1419,,,,,,,35,0,35
1420,,,,,,,32,0,32
1421,,,,,,,33,1,32
1422,,,,,,,42,0,42
1423,,,,,,,39,1,38
1424,,,,,,,43,1,42
1425,,,,,,,28,0,28
1426,,,,,,,43,0,43
1427,,,,,,,34,0,34
1428,,,,,,,31,0,31
1429,,,,,,,40,0,40
1430,,,,,,,43,0,43
1431,,,,,,,39,0,39
1432,,,,,,,25,0,25
1433,,,,,,,33,0,33
1434,,,,,,,40,0,40
1435,,,,,,,33,0,33
1436,,,,,,,36,0,36
1437,,,,,,,36,0,36
1438,,,,,,,36,0,36
1439,,,,,,,36,0,36
1440,,,,,,,39,0,39
1441,,,,,,,22,0,22
1442,,,,,,,34,0,34
1443,,,,,,,30,0,30
1444,,,,,,,35,0,35
1445,,,,,,,39,1,38
1446,,,,,,,32,0,32
1447,,,,,,,33,0,33
1448,,,,,,,30,0,30
1449,,,,,,,37,0,37
1450,,,,,,,36,0,36
1451,,,,,,,33,0,33
1452,,,,,,,34,0,34
1453,,,,,,,30,0,30
1454,,,,,,,38,0,38
1455,,,,,,,24,0,24
1456,,,,,,,41,0,41
1457,,,,,,,48,1,47
1458,,,,,,,36,2,34
1459,,,,,,,34,0,34
1460,,,,,,,40,0,40
1461,,,,,,,33,0,33
1462,,,,,,,33,1,32
1463,,,,,,,40,0,40
1464,,,,,,,23,0,23
1465,,,,,,,31,0,31
1466,,,,,,,42,0,42
1467,,,,,,,31,0,31
1468,,,,,,,28,0,28
1469,,,,,,,32,0,32
1470,,,,,,,32,0,32
1471,,,,,,,46,0,46
1472,,,,,,,42,2,40
1473,,,,,,,33,1,32
1474,,,,,,,35,0,35
1475,,,,,,,34,0,34
1476,,,,,,,38,1,37
1477,,,,,,,38,0,38
1478,,,,,,,25,0,25
1479,,,,,,,41,0,41
1480,,,,,,,41,0,41
1481,,,,,,,39,0,39
1482,,,,,,,34,1,33
1483,,,,,,,30,0,30
1484,,,,,,,28,0,28
1485,,,,,,,33,0,33
1486,,,,,,,33,0,33
1487,,,,,,,30,0,30
1488,,,,,,,30,0,30
1489,,,,,,,33,0,33
1490,,,,,,,35,0,35
1491,,,,,,,39,0,39
1492,,,,,,,36,0,36
1493,,,,,,,27,0,27
1494,,,,,,,36,0,36
1495,,,,,,,33,0,33
1496,,,,,,,30,0,30
1497,,,,,,,27,0,27
1498,,,,,,,43,0,43
1499,,,,,,,19,0,19
1500,,,,,,,40,0,40
1501,,,,,,,34,0,34
1502,,,,,,,28,0,28
1503,,,,,,,36,0,36
1504,,,,,,,34,0,34
1505,,,,,,,42,0,42
1506,,,,,,,42,0,42
1507,,,,,,,46,1,45
1508,,,,,,,40,1,39
1509,,,,,,,38,1,37
1510,,,,,,,35,0,35
1511,,,,,,,25,0,25
1512,,,,,,,46,0,46
1513,,,,,,,31,0,31
1514,,,,,,,29,0,29
1515,,,,,,,45,0,45
1516,,,,,,,32,1,31
1517,,,,,,,29,1,28
1518,,,,,,,35,0,35
1519,,,,,,,33,0,33
1520,,,,,,,32,0,32
1521,,,,,,,31,0,31
1522,,,,,,,29,0,29
1523,,,,,,,31,0,31
1524,,,,,,,41,1,40
1525,,,,,,,31,0,31
1526,,,,,,,30,0,30
1527,,,,,,,34,0,34
1528,,,,,,,37,0,37
1529,,,,,,,31,0,31
1530,,,,,,,35,1,34
1531,,,,,,,32,0,32
1532,,,,,,,36,0,36
1533,,,,,,,32,0,32
1534,,,,,,,40,0,40
1535,,,,,,,37,0,37
1536,,,,,,,35,0,35
1537,,,,,,,36,0,36
1538,,,,,,,29,0,29
1539,,,,,,,23,0,23
1540,,,,,,,26,0,26
1541,,,,,,,35,0,35
1542,,,,,,,36,0,36
1543,,,,,,,32,0,32
1544,,,,,,,28,0,28
1545,,,,,,,31,1,30
1546,,,,,,,28,0,28
1547,,,,,,,48,0,48
1548,,,,,,,35,0,35
1549,,,,,,,32,0,32
1550,,,,,,,37,2,35
1551,,,,,,,38,1,37
1552,,,,,,,32,0,32
1553,,,,,,,33,0,33
1554,,,,,,,32,0,32
1555,,,,,,,35,0,35
1556,,,,,,,38,0,38
1557,,,,,,,31,0,31
1558,,,,,,,33,0,33
1559,,,,,,,27,0,27
1560,,,,,,,40,0,40
1561,,,,,,,24,0,24
1562,,,,,,,34,0,34
1563,,,,,,,24,0,24
1564,,,,,,,22,0,22
1565,,,,,,,37,0,37
1566,,,,,,,29,0,29
1567,,,,,,,38,0,38
1568,,,,,,,35,0,35
1569,,,,,,,35,1,34
1570,,,,,,,42,0,42
1571,,,,,,,37,0,37
1572,,,,,,,37,0,37
1573,,,,,,,22,0,22
1574,,,,,,,37,0,37
1575,,,,,,,37,0,37
1576,,,,,,,46,0,46
1577,,,,,,,38,1,37
1578,,,,,,,32,0,32
1579,,,,,,,41,0,41
1580,,,,,,,37,0,37
1581,,,,,,,34,0,34
1582,,,,,,,24,0,24
1583,,,,,,,44,0,44
1584,,,,,,,30,2,28
1585,,,,,,,33,0,33
1586,,,,,,,28,0,28
1587,,,,,,,39,0,39
1588,,,,,,,36,0,36
1589,,,,,,,35,0,35
1590,,,,,,,30,0,30
1591,,,,,,,35,0,35
1592,,,,,,,35,0,35
1593,,,,,,,29,0,29
1594,,,,,,,42,0,42
1595,,,,,,,42,0,42
1596,,,,,,,30,0,30
1597,,,,,,,34,0,34
1598,,,,,,,26,0,26
1599,,,,,,,33,0,33
1600,,,,,,,31,0,31
1601,,,,,,,24,0,24
1602,,,,,,,33,0,33
1603,,,,,,,42,0,42
1604,,,,,,,26,0,26
1605,,,,,,,26,0,26
1606,,,,,,,30,0,30
1607,,,,,,,32,0,32
1608,,,,,,,35,0,35
1609,,,,,,,49,0,49
1610,,,,,,,31,0,31
1611,,,,,,,38,0,38
1612,,,,,,,47,0,47
1613,,,,,,,36,0,36
1614,,,,,,,18,0,18
1615,,,,,,,30,0,30
1616,,,,,,,46,0,46
1617,,,,,,,33,0,33
1618,,,,,,,35,0,35
1619,,,,,,,43,0,43
1620,,,,,,,49,0,49
1621,,,,,,,41,1,40
1622,,,,,,,45,0,45
1623,,,,,,,32,2,30
1624,,,,,,,34,0,34
1625,,,,,,,45,0,45
1626,,,,,,,39,0,39
1627,,,,,,,34,0,34
1628,,,,,,,38,0,38
1629,,,,,,,43,0,43
1630,,,,,,,35,0,35
1631,,,,,,,35,1,34
1632,,,,,,,35,0,35
1633,,,,,,,38,0,38
1634,,,,,,,46,0,46
1635,,,,,,,26,0,26
1636,,,,,,,31,0,31
1637,,,,,,,41,0,41
1638,,,,,,,42,0,42
1639,,,,,,,27,0,27
1640,,,,,,,33,0,33
1641,,,,,,,41,0,41
1642,,,,,,,36,0,36
1643,,,,,,,38,0,38
1644,,,,,,,30,0,30
1645,,,,,,,46,0,46
1646,,,,,,,34,0,34
1647,,,,,,,41,0,41
1648,,,,,,,33,0,33
1649,,,,,,,36,1,35
1650,,,,,,,33,0,33
1651,,,,,,,32,0,32
1652,,,,,,,38,0,38
1653,,,,,,,33,0,33
1654,,,,,,,40,0,40
1655,,,,,,,33,0,33
1656,,,,,,,25,0,25
1657,,,,,,,40,0,40
1658,,,,,,,38,1,37
1659,,,,,,,39,0,39
1660,,,,,,,38,0,38
1661,,,,,,,44,0,44
1662,,,,,,,33,0,33
1663,,,,,,,42,0,42
1664,,,,,,,33,0,33
1665,,,,,,,28,0,28
1666,,,,,,,26,0,26
1667,,,,,,,28,0,28
1668,,,,,,,31,0,31
1669,,,,,,,42,0,42
1670,,,,,,,34,0,34
1671,,,,,,,38,0,38
1672,,,,,,,44,0,44
1673,,,,,,,33,0,33
1674,,,,,,,30,0,30
1675,,,,,,,29,0,29
1676,,,,,,,38,0,38
1677,,,,,,,38,0,38
1678,,,,,,,35,0,35
1679,,,,,,,31,0,31
1680,,,,,,,35,0,35
1681,,,,,,,29,0,29
1682,,,,,,,28,0,28
1683,,,,,,,38,0,38
1684,,,,,,,32,0,32
1685,,,,,,,52,0,52
1686,,,,,,,29,2,27
1687,,,,,,,32,0,32
1688,,,,,,,32,0,32
1689,,,,,,,39,0,39
1690,,,,,,,33,0,33
1691,,,,,,,40,0,40
1692,,,,,,,26,0,26
1693,,,,,,,37,0,37
1694,,,,,,,38,0,38
1695,,,,,,,32,0,32
1696,,,,,,,41,0,41
1697,,,,,,,42,1,41
1698,,,,,,,39,0,39
1699,,,,,,,44,0,44
1700,,,,,,,31,0,31
1701,,,,,,,34,0,34
1702,,,,,,,36,0,36
1703,,,,,,,36,0,36
1704,,,,,,,48,0,48
1705,,,,,,,38,0,38
1706,,,,,,,34,0,34
1707,,,,,,,38,1,37
1708,,,,,,,39,0,39
1709,,,,,,,31,0,31
1710,,,,,,,38,0,38
1711,,,,,,,34,0,34
1712,,,,,,,33,0,33
1713,,,,,,,38,0,38
1714,,,,,,,38,1,37
1715,,,,,,,25,0,25
1716,,,,,,,37,0,37
1717,,,,,,,41,0,41
1718,,,,,,,43,0,43
1719,,,,,,,33,1,32
1720,,,,,,,30,1,29
1721,,,,,,,27,0,27
1722,,,,,,,36,0,36
1723,,,,,,,27,0,27
1724,,,,,,,38,0,38
1725,,,,,,,31,0,31
1726,,,,,,,34,0,34
1727,,,,,,,37,0,37
1728,,,,,,,36,0,36
1729,,,,,,,30,0,30
1730,,,,,,,41,0,41
1731,,,,,,,33,1,32
1732,,,,,,,17,1,16
1733,,,,,,,22,0,22
1734,,,,,,,39,0,39
1735,,,,,,,30,0,30
1736,,,,,,,36,0,36
1737,,,,,,,34,0,34
1738,,,,,,,43,0,43
1739,,,,,,,40,0,40
1740,,,,,,,37,0,37
1741,,,,,,,39,1,38
1742,,,,,,,40,0,40
1743,,,,,,,36,0,36
1744,,,,,,,42,0,42
1745,,,,,,,31,0,31
1746,,,,,,,33,0,33
1747,,,,,,,38,0,38
1748,,,,,,,26,1,25
1749,,,,,,,33,0,33
1750,,,,,,,41,0,41
1751,,,,,,,24,0,24
1752,,,,,,,29,0,29
1753,,,,,,,23,0,23
1754,,,,,,,34,0,34
1755,,,,,,,39,0,39
1756,,,,,,,42,0,42
1757,,,,,,,29,0,29
1758,,,,,,,38,0,38
1759,,,,,,,32,0,32
1760,,,,,,,37,0,37
1761,,,,,,,36,0,36
1762,,,,,,,34,0,34
1763,,,,,,,36,0,36
1764,,,,,,,38,2,36
1765,,,,,,,32,0,32
1766,,,,,,,32,0,32
1767,,,,,,,36,0,36
1768,,,,,,,34,0,34
1769,,,,,,,33,0,33
1770,,,,,,,34,0,34
1771,,,,,,,30,0,30
1772,,,,,,,39,0,39
1773,,,,,,,44,0,44
1774,,,,,,,36,0,36
1775,,,,,,,30,0,30
1776,,,,,,,32,0,32
1777,,,,,,,35,0,35
1778,,,,,,,35,1,34
1779,,,,,,,42,0,42
1780,,,,,,,43,1,42
1781,,,,,,,32,0,32
1782,,,,,,,45,0,45
1783,,,,,,,28,0,28
1784,,,,,,,32,0,32
1785,,,,,,,37,0,37
1786,,,,,,,30,0,30
1787,,,,,,,24,0,24
1788,,,,,,,35,0,35
1789,,,,,,,33,1,32
1790,,,,,,,37,0,37
1791,,,,,,,29,0,29
1792,,,,,,,34,0,34
1793,,,,,,,32,0,32
1794,,,,,,,39,0,39
1795,,,,,,,28,0,28
1796,,,,,,,36,0,36
1797,,,,,,,30,2,28
1798,,,,,,,35,0,35
1799,,,,,,,37,1,36
1800,,,,,,,36,0,36
1801,,,,,,,40,0,40
1802,,,,,,,42,0,42
1803,,,,,,,33,1,32
1804,,,,,,,33,0,33
1805,,,,,,,37,0,37
1806,,,,,,,46,0,46
1807,,,,,,,33,0,33
1808,,,,,,,38,1,37
1809,,,,,,,37,0,37
1810,,,,,,,39,0,39
1811,,,,,,,28,0,28
1812,,,,,,,31,0,31
1813,,,,,,,35,0,35
1814,,,,,,,36,0,36
1815,,,,,,,32,0,32
1816,,,,,,,30,0,30
1817,,,,,,,38,0,38
1818,,,,,,,38,0,38
1819,,,,,,,37,0,37
1820,,,,,,,31,0,31
1821,,,,,,,29,0,29
1822,,,,,,,31,0,31
1823,,,,,,,36,0,36
1824,,,,,,,34,0,34
1825,,,,,,,34,0,34
1826,,,,,,,28,0,28
1827,,,,,,,36,0,36
1828,,,,,,,27,0,27
1829,,,,,,,37,0,37
1830,,,,,,,26,1,25
1831,,,,,,,36,0,36
1832,,,,,,,31,0,31
1833,,,,,,,45,0,45
1834,,,,,,,40,1,39
1835,,,,,,,35,0,35
1836,,,,,,,34,0,34
1837,,,,,,,34,0,34
1838,,,,,,,32,0,32
1839,,,,,,,28,0,28
1840,,,,,,,38,0,38
1841,,,,,,,38,0,38
1842,,,,,,,40,0,40
1843,,,,,,,39,0,39
1844,,,,,,,35,0,35
1845,,,,,,,28,0,28
1846,,,,,,,38,0,38
1847,,,,,,,26,0,26
1848,,,,,,,24,0,24
1849,,,,,,,28,0,28
1850,,,,,,,29,0,29
1851,,,,,,,45,0,45
1852,,,,,,,34,1,33
1853,,,,,,,33,0,33
1854,,,,,,,28,0,28
1855,,,,,,,41,0,41
1856,,,,,,,27,0,27
1857,,,,,,,34,0,34
1858,,,,,,,38,0,38
1859,,,,,,,30,1,29
1860,,,,,,,33,0,33
1861,,,,,,,38,0,38
1862,,,,,,,31,0,31
1863,,,,,,,41,0,41
1864,,,,,,,33,1,32
1865,,,,,,,24,0,24
1866,,,,,,,38,0,38
1867,,,,,,,37,0,37
1868,,,,,,,30,1,29
1869,,,,,,,29,0,29
1870,,,,,,,45,0,45
1871,,,,,,,36,1,35
1872,,,,,,,36,0,36
1873,,,,,,,40,0,40
1874,,,,,,,31,0,31
1875,,,,,,,39,1,38
1876,,,,,,,34,0,34
1877,,,,,,,34,0,34
1878,,,,,,,35,0,35
1879,,,,,,,24,0,24
1880,,,,,,,30,0,30
1881,,,,,,,39,0,39
1882,,,,,,,46,1,45
1883,,,,,,,43,0,43
1884,,,,,,,44,1,43
1885,,,,,,,29,0,29
1886,,,,,,,37,0,37
1887,,,,,,,37,0,37
1888,,,,,,,34,0,34
1889,,,,,,,33,0,33
1890,,,,,,,46,0,46
1891,,,,,,,30,0,30
1892,,,,,,,44,0,44
1893,,,,,,,30,1,29
1894,,,,,,,36,0,36
1895,,,,,,,39,0,39
1896,,,,,,,39,0,39
1897,,,,,,,34,0,34
1898,,,,,,,47,0,47
1899,,,,,,,34,0,34
1900,,,,,,,35,0,35
1901,,,,,,,32,0,32
1902,,,,,,,38,0,38
1903,,,,,,,37,0,37
1904,,,,,,,22,0,22
1905,,,,,,,40,0,40
1906,,,,,,,36,0,36
1907,,,,,,,48,0,48
1908,,,,,,,29,0,29
1909,,,,,,,39,0,39
1910,,,,,,,34,0,34
1911,,,,,,,32,0,32
1912,,,,,,,34,0,34
1913,,,,,,,27,0,27
1914,,,,,,,35,0,35
1915,,,,,,,29,0,29
1916,,,,,,,38,0,38
1917,,,,,,,34,0,34
1918,,,,,,,31,1,30
1919,,,,,,,40,0,40
1920,,,,,,,30,0,30
