,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3252,,,,,,,494,494,0
3253,,,,,,,489,489,0
3254,,,,,,,487,487,0
3255,,,,,,,505,505,0
3256,,,,,,,525,525,0
3257,,,,,,,494,494,0
3258,,,,,,,489,489,0
3259,,,,,,,487,487,0
3260,,,,,,,505,505,0
3261,,,,,,,525,525,0
3262,,,,,,,494,494,0
3263,,,,,,,489,489,0
3264,,,,,,,487,487,0
3265,,,,,,,505,505,0
3266,,,,,,,525,525,0
3267,,,,,,,494,494,0
3268,,,,,,,489,489,0
3269,,,,,,,487,487,0
3270,,,,,,,505,505,0
3271,,,,,,,525,525,0
3272,,,,,,,494,494,0
3273,,,,,,,489,489,0
3274,,,,,,,487,487,0
3275,,,,,,,505,505,0
3276,,,,,,,525,525,0
3277,,,,,,,494,494,0
3278,,,,,,,489,489,0
3279,,,,,,,487,487,0
3280,,,,,,,505,505,0
3281,,,,,,,525,525,0
3282,,,,,,,494,494,0
3283,,,,,,,489,489,0
3284,,,,,,,487,487,0
3285,,,,,,,505,505,0
3286,,,,,,,525,525,0
3287,,,,,,,494,494,0
3288,,,,,,,489,489,0
3289,,,,,,,487,487,0
3290,,,,,,,505,505,0
3291,,,,,,,525,525,0
3292,,,,,,,494,494,0
3293,,,,,,,489,489,0
3294,,,,,,,487,487,0
3295,,,,,,,505,505,0
3296,,,,,,,525,525,0
3297,,,,,,,494,494,0
3298,,,,,,,489,489,0
3299,,,,,,,487,487,0
3300,,,,,,,505,505,0
3301,,,,,,,525,525,0
3302,,,,,,,494,494,0
3303,,,,,,,489,489,0
3304,,,,,,,487,487,0
3305,,,,,,,505,505,0
3306,,,,,,,525,525,0
3307,,,,,,,494,494,0
3308,,,,,,,489,489,0
3309,,,,,,,487,487,0
3310,,,,,,,505,505,0
3311,,,,,,,525,525,0
3312,,,,,,,494,494,0
3313,,,,,,,489,489,0
3314,,,,,,,487,487,0
3315,,,,,,,505,505,0
3316,,,,,,,525,525,0
3317,,,,,,,494,494,0
3318,,,,,,,489,489,0
3319,,,,,,,487,487,0
3320,,,,,,,505,505,0
3321,,,,,,,525,525,0
3322,,,,,,,494,494,0
3323,,,,,,,489,489,0
3324,,,,,,,487,487,0
3325,,,,,,,505,505,0
3326,,,,,,,525,525,0
3327,,,,,,,494,494,0
3328,,,,,,,489,489,0
3329,,,,,,,487,487,0
3330,,,,,,,505,505,0
3331,,,,,,,525,525,0
3332,,,,,,,494,494,0
3333,,,,,,,489,489,0
3334,,,,,,,487,487,0
3335,,,,,,,505,505,0
3336,,,,,,,525,525,0
3337,,,,,,,494,494,0
3338,,,,,,,489,489,0
3339,,,,,,,487,487,0
3340,,,,,,,505,505,0
3341,,,,,,,525,525,0
3342,,,,,,,494,494,0
3343,,,,,,,489,489,0
3344,,,,,,,487,487,0
3345,,,,,,,505,505,0
3346,,,,,,,525,525,0
3347,,,,,,,494,494,0
3348,,,,,,,489,489,0
3349,,,,,,,487,487,0
3350,,,,,,,505,505,0
3351,,,,,,,525,525,0
3352,,,,,,,494,494,0
3353,,,,,,,489,489,0
3354,,,,,,,487,487,0
3355,,,,,,,505,505,0
3356,,,,,,,525,525,0
3357,,,,,,,494,494,0
3358,,,,,,,489,489,0
3359,,,,,,,487,487,0
3360,,,,,,,505,505,0
3361,,,,,,,525,525,0
3362,,,,,,,494,494,0
3363,,,,,,,489,489,0
3364,,,,,,,487,487,0
3365,,,,,,,505,505,0
3366,,,,,,,525,525,0
3367,,,,,,,494,494,0
3368,,,,,,,489,489,0
3369,,,,,,,487,487,0
3370,,,,,,,505,505,0
3371,,,,,,,525,525,0
3372,,,,,,,494,494,0
3373,,,,,,,489,489,0
3374,,,,,,,487,487,0
3375,,,,,,,505,505,0
3376,,,,,,,525,525,0
3377,,,,,,,494,494,0
3378,,,,,,,489,489,0
3379,,,,,,,487,487,0
3380,,,,,,,505,505,0
3381,,,,,,,525,525,0
3382,,,,,,,494,494,0
3383,,,,,,,489,489,0
3384,,,,,,,487,487,0
3385,,,,,,,505,505,0
3386,,,,,,,525,525,0
3387,,,,,,,494,494,0
3388,,,,,,,489,489,0
3389,,,,,,,487,487,0
3390,,,,,,,505,505,0
3391,,,,,,,525,525,0
3392,,,,,,,494,494,0
3393,,,,,,,489,489,0
3394,,,,,,,487,487,0
3395,,,,,,,505,505,0
3396,,,,,,,525,525,0
3397,,,,,,,494,494,0
3398,,,,,,,489,489,0
3399,,,,,,,487,487,0
3400,,,,,,,505,505,0
3401,,,,,,,525,525,0
3402,,,,,,,494,494,0
3403,,,,,,,489,489,0
3404,,,,,,,487,487,0
3405,,,,,,,505,505,0
3406,,,,,,,525,525,0
3407,,,,,,,494,494,0
3408,,,,,,,489,489,0
3409,,,,,,,487,487,0
3410,,,,,,,505,505,0
3411,,,,,,,525,525,0
3412,,,,,,,494,494,0
3413,,,,,,,489,489,0
3414,,,,,,,487,487,0
3415,,,,,,,505,505,0
3416,,,,,,,525,525,0
3417,,,,,,,494,494,0
3418,,,,,,,489,489,0
3419,,,,,,,487,487,0
3420,,,,,,,505,505,0
3421,,,,,,,525,525,0
3422,,,,,,,494,494,0
3423,,,,,,,489,489,0
3424,,,,,,,487,487,0
3425,,,,,,,505,505,0
3426,,,,,,,525,525,0
3427,,,,,,,494,494,0
3428,,,,,,,489,489,0
3429,,,,,,,487,487,0
3430,,,,,,,505,505,0
3431,,,,,,,525,525,0
3432,,,,,,,494,494,0
3433,,,,,,,489,489,0
3434,,,,,,,487,487,0
3435,,,,,,,505,505,0
3436,,,,,,,525,525,0
3437,,,,,,,494,494,0
3438,,,,,,,489,489,0
3439,,,,,,,487,487,0
3440,,,,,,,505,505,0
3441,,,,,,,525,525,0
3442,,,,,,,494,494,0
3443,,,,,,,489,489,0
3444,,,,,,,487,487,0
3445,,,,,,,505,505,0
3446,,,,,,,525,525,0
3447,,,,,,,494,494,0
3448,,,,,,,489,489,0
3449,,,,,,,487,487,0
3450,,,,,,,505,505,0
3451,,,,,,,525,525,0
3452,,,,,,,494,494,0
3453,,,,,,,489,489,0
3454,,,,,,,487,487,0
3455,,,,,,,505,505,0
3456,,,,,,,525,525,0
3457,,,,,,,494,494,0
3458,,,,,,,489,489,0
3459,,,,,,,487,487,0
3460,,,,,,,505,505,0
3461,,,,,,,525,525,0
3462,,,,,,,494,494,0
3463,,,,,,,489,489,0
3464,,,,,,,487,487,0
3465,,,,,,,505,505,0
3466,,,,,,,525,525,0
3467,,,,,,,494,494,0
3468,,,,,,,489,489,0
3469,,,,,,,487,487,0
3470,,,,,,,505,505,0
3471,,,,,,,525,525,0
3472,,,,,,,494,494,0
3473,,,,,,,489,489,0
3474,,,,,,,487,487,0
3475,,,,,,,505,505,0
3476,,,,,,,525,525,0
3477,,,,,,,494,494,0
3478,,,,,,,489,489,0
3479,,,,,,,487,487,0
3480,,,,,,,505,505,0
3481,,,,,,,525,525,0
3482,,,,,,,494,494,0
3483,,,,,,,489,489,0
3484,,,,,,,487,487,0
3485,,,,,,,505,505,0
3486,,,,,,,525,525,0
3487,,,,,,,494,494,0
3488,,,,,,,489,489,0
3489,,,,,,,487,487,0
3490,,,,,,,505,505,0
3491,,,,,,,525,525,0
3492,,,,,,,494,494,0
3493,,,,,,,489,489,0
3494,,,,,,,487,487,0
3495,,,,,,,505,505,0
3496,,,,,,,525,525,0
3497,,,,,,,494,494,0
3498,,,,,,,489,489,0
3499,,,,,,,487,487,0
3500,,,,,,,505,505,0
3501,,,,,,,525,525,0
3502,,,,,,,494,494,0
3503,,,,,,,489,489,0
3504,,,,,,,487,487,0
3505,,,,,,,505,505,0
3506,,,,,,,525,525,0
3507,,,,,,,494,494,0
3508,,,,,,,489,489,0
3509,,,,,,,487,487,0
3510,,,,,,,505,505,0
3511,,,,,,,525,525,0
3512,,,,,,,494,494,0
3513,,,,,,,489,489,0
3514,,,,,,,487,487,0
3515,,,,,,,505,505,0
3516,,,,,,,525,525,0
3517,,,,,,,494,494,0
3518,,,,,,,489,489,0
3519,,,,,,,487,487,0
3520,,,,,,,505,505,0
3521,,,,,,,525,525,0
3522,,,,,,,494,494,0
3523,,,,,,,489,489,0
3524,,,,,,,487,487,0
3525,,,,,,,505,505,0
3526,,,,,,,525,525,0
3527,,,,,,,494,494,0
3528,,,,,,,489,489,0
3529,,,,,,,487,487,0
3530,,,,,,,505,505,0
3531,,,,,,,525,525,0
3532,,,,,,,494,494,0
3533,,,,,,,489,489,0
3534,,,,,,,487,487,0
3535,,,,,,,505,505,0
3536,,,,,,,525,525,0
3537,,,,,,,494,494,0
3538,,,,,,,489,489,0
3539,,,,,,,487,487,0
3540,,,,,,,505,505,0
3541,,,,,,,525,525,0
3542,,,,,,,494,494,0
3543,,,,,,,489,489,0
3544,,,,,,,487,487,0
3545,,,,,,,505,505,0
3546,,,,,,,525,525,0
3547,,,,,,,494,494,0
3548,,,,,,,489,489,0
3549,,,,,,,487,487,0
3550,,,,,,,505,505,0
3551,,,,,,,525,525,0
3552,,,,,,,494,494,0
3553,,,,,,,489,489,0
3554,,,,,,,487,487,0
3555,,,,,,,505,505,0
3556,,,,,,,525,525,0
3557,,,,,,,494,494,0
3558,,,,,,,489,489,0
3559,,,,,,,487,487,0
3560,,,,,,,505,505,0
3561,,,,,,,525,525,0
3562,,,,,,,494,494,0
3563,,,,,,,489,489,0
3564,,,,,,,487,487,0
3565,,,,,,,505,505,0
3566,,,,,,,525,525,0
3567,,,,,,,494,494,0
3568,,,,,,,489,489,0
3569,,,,,,,487,487,0
3570,,,,,,,505,505,0
3571,,,,,,,525,525,0
3572,,,,,,,494,494,0
3573,,,,,,,489,489,0
3574,,,,,,,487,487,0
3575,,,,,,,505,505,0
3576,,,,,,,525,525,0
3577,,,,,,,494,494,0
3578,,,,,,,489,489,0
3579,,,,,,,487,487,0
3580,,,,,,,505,505,0
3581,,,,,,,525,525,0
3582,,,,,,,494,494,0
3583,,,,,,,489,489,0
3584,,,,,,,487,487,0
3585,,,,,,,505,505,0
3586,,,,,,,525,525,0
3587,,,,,,,494,494,0
3588,,,,,,,489,489,0
3589,,,,,,,487,487,0
3590,,,,,,,505,505,0
3591,,,,,,,525,525,0
3592,,,,,,,494,494,0
3593,,,,,,,489,489,0
3594,,,,,,,487,487,0
3595,,,,,,,505,505,0
3596,,,,,,,525,525,0
3597,,,,,,,494,494,0
3598,,,,,,,489,489,0
3599,,,,,,,487,487,0
3600,,,,,,,505,505,0
3601,,,,,,,525,525,0
3602,,,,,,,494,494,0
3603,,,,,,,489,489,0
3604,,,,,,,487,487,0
3605,,,,,,,505,505,0
3606,,,,,,,525,525,0
3607,,,,,,,494,494,0
3608,,,,,,,489,489,0
3609,,,,,,,487,487,0
3610,,,,,,,505,505,0
3611,,,,,,,525,525,0
3612,,,,,,,494,494,0
3613,,,,,,,489,489,0
3614,,,,,,,487,487,0
3615,,,,,,,505,505,0
3616,,,,,,,525,525,0
3617,,,,,,,494,494,0
3618,,,,,,,489,489,0
3619,,,,,,,487,487,0
3620,,,,,,,505,505,0
3621,,,,,,,525,525,0
3622,,,,,,,494,494,0
3623,,,,,,,489,489,0
3624,,,,,,,487,487,0
3625,,,,,,,505,505,0
3626,,,,,,,525,525,0
3627,,,,,,,494,494,0
3628,,,,,,,489,489,0
3629,,,,,,,487,487,0
3630,,,,,,,505,505,0
3631,,,,,,,525,525,0
3632,,,,,,,494,494,0
3633,,,,,,,489,489,0
3634,,,,,,,487,487,0
3635,,,,,,,505,505,0
3636,,,,,,,525,525,0
3637,,,,,,,494,494,0
3638,,,,,,,489,489,0
3639,,,,,,,487,487,0
3640,,,,,,,505,505,0
3641,,,,,,,525,525,0
3642,,,,,,,494,494,0
3643,,,,,,,489,489,0
3644,,,,,,,487,487,0
3645,,,,,,,505,505,0
3646,,,,,,,525,525,0
3647,,,,,,,494,494,0
3648,,,,,,,489,489,0
3649,,,,,,,487,487,0
3650,,,,,,,505,505,0
3651,,,,,,,525,525,0
3652,,,,,,,494,494,0
3653,,,,,,,489,489,0
3654,,,,,,,487,487,0
3655,,,,,,,505,505,0
3656,,,,,,,525,525,0
3657,,,,,,,494,494,0
3658,,,,,,,489,489,0
3659,,,,,,,487,487,0
3660,,,,,,,505,505,0
3661,,,,,,,525,525,0
3662,,,,,,,494,494,0
3663,,,,,,,489,489,0
3664,,,,,,,487,487,0
3665,,,,,,,505,505,0
3666,,,,,,,525,525,0
3667,,,,,,,494,494,0
3668,,,,,,,489,489,0
3669,,,,,,,487,487,0
3670,,,,,,,505,505,0
3671,,,,,,,525,525,0
3672,,,,,,,494,494,0
3673,,,,,,,489,489,0
3674,,,,,,,487,487,0
3675,,,,,,,505,505,0
3676,,,,,,,525,525,0
3677,,,,,,,494,494,0
3678,,,,,,,489,489,0
3679,,,,,,,487,487,0
3680,,,,,,,505,505,0
3681,,,,,,,525,525,0
3682,,,,,,,494,494,0
3683,,,,,,,489,489,0
3684,,,,,,,487,487,0
3685,,,,,,,505,505,0
3686,,,,,,,525,525,0
3687,,,,,,,494,494,0
3688,,,,,,,489,489,0
3689,,,,,,,487,487,0
3690,,,,,,,505,505,0
3691,,,,,,,525,525,0
3692,,,,,,,494,494,0
3693,,,,,,,489,489,0
3694,,,,,,,487,487,0
3695,,,,,,,505,505,0
3696,,,,,,,525,525,0
3697,,,,,,,494,494,0
3698,,,,,,,489,489,0
3699,,,,,,,487,487,0
3700,,,,,,,505,505,0
3701,,,,,,,525,525,0
3702,,,,,,,494,494,0
3703,,,,,,,489,489,0
3704,,,,,,,487,487,0
3705,,,,,,,505,505,0
3706,,,,,,,525,525,0
3707,,,,,,,494,494,0
3708,,,,,,,489,489,0
3709,,,,,,,487,487,0
3710,,,,,,,505,505,0
3711,,,,,,,525,525,0
3712,,,,,,,494,494,0
3713,,,,,,,489,489,0
3714,,,,,,,487,487,0
3715,,,,,,,505,505,0
3716,,,,,,,525,525,0
3717,,,,,,,494,494,0
3718,,,,,,,489,489,0
3719,,,,,,,487,487,0
3720,,,,,,,505,505,0
3721,,,,,,,525,525,0
3722,,,,,,,494,494,0
3723,,,,,,,489,489,0
3724,,,,,,,487,487,0
3725,,,,,,,505,505,0
3726,,,,,,,525,525,0
3727,,,,,,,494,494,0
3728,,,,,,,489,489,0
3729,,,,,,,487,487,0
3730,,,,,,,505,505,0
3731,,,,,,,525,525,0
3732,,,,,,,494,494,0
3733,,,,,,,489,489,0
3734,,,,,,,487,487,0
3735,,,,,,,505,505,0
3736,,,,,,,525,525,0
3737,,,,,,,494,494,0
3738,,,,,,,489,489,0
3739,,,,,,,487,487,0
3740,,,,,,,505,505,0
3741,,,,,,,525,525,0
3742,,,,,,,494,494,0
3743,,,,,,,489,489,0
3744,,,,,,,487,487,0
3745,,,,,,,505,505,0
3746,,,,,,,525,525,0
3747,,,,,,,494,494,0
3748,,,,,,,489,489,0
3749,,,,,,,487,487,0
3750,,,,,,,505,505,0
3751,,,,,,,525,525,0
3752,,,,,,,494,494,0
3753,,,,,,,489,489,0
3754,,,,,,,487,487,0
3755,,,,,,,505,505,0
3756,,,,,,,525,525,0
3757,,,,,,,494,494,0
3758,,,,,,,489,489,0
3759,,,,,,,487,487,0
3760,,,,,,,505,505,0
3761,,,,,,,525,525,0
3762,,,,,,,494,494,0
3763,,,,,,,489,489,0
3764,,,,,,,487,487,0
3765,,,,,,,505,505,0
3766,,,,,,,525,525,0
3767,,,,,,,494,494,0
3768,,,,,,,489,489,0
3769,,,,,,,487,487,0
3770,,,,,,,505,505,0
3771,,,,,,,525,525,0
3772,,,,,,,494,494,0
3773,,,,,,,489,489,0
3774,,,,,,,487,487,0
3775,,,,,,,505,505,0
3776,,,,,,,525,525,0
3777,,,,,,,494,494,0
3778,,,,,,,489,489,0
3779,,,,,,,487,487,0
3780,,,,,,,505,505,0
3781,,,,,,,525,525,0
3782,,,,,,,494,494,0
3783,,,,,,,489,489,0
3784,,,,,,,487,487,0
3785,,,,,,,505,505,0
3786,,,,,,,525,525,0
3787,,,,,,,494,494,0
3788,,,,,,,489,489,0
3789,,,,,,,487,487,0
3790,,,,,,,505,505,0
3791,,,,,,,525,525,0
3792,,,,,,,494,494,0
3793,,,,,,,489,489,0
3794,,,,,,,487,487,0
3795,,,,,,,505,505,0
3796,,,,,,,525,525,0
3797,,,,,,,494,494,0
3798,,,,,,,489,489,0
3799,,,,,,,487,487,0
3800,,,,,,,505,505,0
3801,,,,,,,525,525,0
3802,,,,,,,494,494,0
3803,,,,,,,489,489,0
3804,,,,,,,487,487,0
3805,,,,,,,505,505,0
3806,,,,,,,525,525,0
3807,,,,,,,494,494,0
3808,,,,,,,489,489,0
3809,,,,,,,487,487,0
3810,,,,,,,505,505,0
3811,,,,,,,525,525,0
3812,,,,,,,494,494,0
3813,,,,,,,489,489,0
3814,,,,,,,487,487,0
3815,,,,,,,505,505,0
3816,,,,,,,525,525,0
3817,,,,,,,494,494,0
3818,,,,,,,489,489,0
3819,,,,,,,487,487,0
3820,,,,,,,505,505,0
3821,,,,,,,525,525,0
3822,,,,,,,494,494,0
3823,,,,,,,489,489,0
3824,,,,,,,487,487,0
3825,,,,,,,505,505,0
3826,,,,,,,525,525,0
3827,,,,,,,494,494,0
3828,,,,,,,489,489,0
3829,,,,,,,487,487,0
3830,,,,,,,505,505,0
3831,,,,,,,525,525,0
3832,,,,,,,494,494,0
3833,,,,,,,489,489,0
3834,,,,,,,487,487,0
3835,,,,,,,505,505,0
3836,,,,,,,525,525,0
3837,,,,,,,494,494,0
3838,,,,,,,489,489,0
3839,,,,,,,487,487,0
3840,,,,,,,505,505,0
3841,,,,,,,525,525,0
3842,,,,,,,494,494,0
3843,,,,,,,489,489,0
3844,,,,,,,487,487,0
3845,,,,,,,505,505,0
3846,,,,,,,525,525,0
3847,,,,,,,494,494,0
3848,,,,,,,489,489,0
3849,,,,,,,487,487,0
3850,,,,,,,505,505,0
3851,,,,,,,525,525,0
3852,,,,,,,494,494,0
3853,,,,,,,489,489,0
3854,,,,,,,487,487,0
3855,,,,,,,505,505,0
3856,,,,,,,525,525,0
3857,,,,,,,494,494,0
3858,,,,,,,489,489,0
3859,,,,,,,487,487,0
3860,,,,,,,505,505,0
3861,,,,,,,525,525,0
3862,,,,,,,494,494,0
3863,,,,,,,489,489,0
3864,,,,,,,487,487,0
3865,,,,,,,505,505,0
3866,,,,,,,525,525,0
3867,,,,,,,494,494,0
3868,,,,,,,489,489,0
3869,,,,,,,487,487,0
3870,,,,,,,505,505,0
3871,,,,,,,525,525,0
3872,,,,,,,494,494,0
3873,,,,,,,489,489,0
3874,,,,,,,487,487,0
3875,,,,,,,505,505,0
3876,,,,,,,525,525,0
3877,,,,,,,494,494,0
3878,,,,,,,489,489,0
3879,,,,,,,487,487,0
3880,,,,,,,505,505,0
3881,,,,,,,525,525,0
3882,,,,,,,494,494,0
3883,,,,,,,489,489,0
3884,,,,,,,487,487,0
3885,,,,,,,505,505,0
3886,,,,,,,525,525,0
3887,,,,,,,494,494,0
3888,,,,,,,489,489,0
3889,,,,,,,487,487,0
3890,,,,,,,505,505,0
3891,,,,,,,525,525,0
3892,,,,,,,494,494,0
3893,,,,,,,489,489,0
3894,,,,,,,487,487,0
3895,,,,,,,505,505,0
3896,,,,,,,525,525,0
3897,,,,,,,494,494,0
3898,,,,,,,489,489,0
3899,,,,,,,487,487,0
3900,,,,,,,505,505,0
3901,,,,,,,525,525,0
3902,,,,,,,494,494,0
3903,,,,,,,489,489,0
3904,,,,,,,487,487,0
3905,,,,,,,505,505,0
3906,,,,,,,525,525,0
3907,,,,,,,494,494,0
3908,,,,,,,489,489,0
3909,,,,,,,487,487,0
3910,,,,,,,505,505,0
3911,,,,,,,525,525,0
3912,,,,,,,494,494,0
3913,,,,,,,489,489,0
3914,,,,,,,487,487,0
3915,,,,,,,505,505,0
3916,,,,,,,525,525,0
3917,,,,,,,494,494,0
3918,,,,,,,489,489,0
3919,,,,,,,487,487,0
3920,,,,,,,505,505,0
3921,,,,,,,525,525,0
3922,,,,,,,494,494,0
3923,,,,,,,489,489,0
3924,,,,,,,487,487,0
3925,,,,,,,505,505,0
3926,,,,,,,525,525,0
3927,,,,,,,494,494,0
3928,,,,,,,489,489,0
3929,,,,,,,487,487,0
3930,,,,,,,505,505,0
3931,,,,,,,525,525,0
3932,,,,,,,494,494,0
3933,,,,,,,489,489,0
3934,,,,,,,487,487,0
3935,,,,,,,505,505,0
3936,,,,,,,525,525,0
3937,,,,,,,494,494,0
3938,,,,,,,489,489,0
3939,,,,,,,487,487,0
3940,,,,,,,505,505,0
3941,,,,,,,525,525,0
3942,,,,,,,494,494,0
3943,,,,,,,489,489,0
3944,,,,,,,487,487,0
3945,,,,,,,505,505,0
3946,,,,,,,525,525,0
3947,,,,,,,494,494,0
3948,,,,,,,489,489,0
3949,,,,,,,487,487,0
3950,,,,,,,505,505,0
3951,,,,,,,525,525,0
3952,,,,,,,494,494,0
3953,,,,,,,489,489,0
3954,,,,,,,487,487,0
3955,,,,,,,505,505,0
3956,,,,,,,525,525,0
3957,,,,,,,494,494,0
3958,,,,,,,489,489,0
3959,,,,,,,487,487,0
3960,,,,,,,505,505,0
3961,,,,,,,525,525,0
3962,,,,,,,494,494,0
3963,,,,,,,489,489,0
3964,,,,,,,487,487,0
3965,,,,,,,505,505,0
3966,,,,,,,525,525,0
3967,,,,,,,494,494,0
3968,,,,,,,489,489,0
3969,,,,,,,487,487,0
3970,,,,,,,505,505,0
3971,,,,,,,525,525,0
3972,,,,,,,494,494,0
3973,,,,,,,489,489,0
3974,,,,,,,487,487,0
3975,,,,,,,505,505,0
3976,,,,,,,525,525,0
3977,,,,,,,494,494,0
3978,,,,,,,489,489,0
3979,,,,,,,487,487,0
3980,,,,,,,505,505,0
3981,,,,,,,525,525,0
3982,,,,,,,494,494,0
3983,,,,,,,489,489,0
3984,,,,,,,487,487,0
3985,,,,,,,505,505,0
3986,,,,,,,525,525,0
3987,,,,,,,494,494,0
3988,,,,,,,489,489,0
3989,,,,,,,487,487,0
3990,,,,,,,505,505,0
3991,,,,,,,525,525,0
3992,,,,,,,494,494,0
3993,,,,,,,489,489,0
3994,,,,,,,487,487,0
3995,,,,,,,505,505,0
3996,,,,,,,525,525,0
3997,,,,,,,494,494,0
3998,,,,,,,489,489,0
3999,,,,,,,487,487,0
4000,,,,,,,505,505,0
4001,,,,,,,525,525,0
4002,,,,,,,494,494,0
4003,,,,,,,489,489,0
4004,,,,,,,487,487,0
4005,,,,,,,505,505,0
4006,,,,,,,525,525,0
4007,,,,,,,494,494,0
4008,,,,,,,489,489,0
4009,,,,,,,487,487,0
4010,,,,,,,505,505,0
4011,,,,,,,525,525,0
4012,,,,,,,494,494,0
4013,,,,,,,489,489,0
4014,,,,,,,487,487,0
4015,,,,,,,505,505,0
4016,,,,,,,525,525,0
4017,,,,,,,494,494,0
4018,,,,,,,489,489,0
4019,,,,,,,487,487,0
4020,,,,,,,505,505,0
4021,,,,,,,525,525,0
4022,,,,,,,494,494,0
4023,,,,,,,489,489,0
4024,,,,,,,487,487,0
4025,,,,,,,505,505,0
4026,,,,,,,525,525,0
4027,,,,,,,494,494,0
4028,,,,,,,489,489,0
4029,,,,,,,487,487,0
4030,,,,,,,505,505,0
4031,,,,,,,525,525,0
4032,,,,,,,494,494,0
4033,,,,,,,489,489,0
4034,,,,,,,487,487,0
4035,,,,,,,505,505,0
4036,,,,,,,525,525,0
4037,,,,,,,494,494,0
4038,,,,,,,489,489,0
4039,,,,,,,487,487,0
4040,,,,,,,505,505,0
4041,,,,,,,525,525,0
4042,,,,,,,494,494,0
4043,,,,,,,489,489,0
4044,,,,,,,487,487,0
4045,,,,,,,505,505,0
4046,,,,,,,525,525,0
4047,,,,,,,494,494,0
4048,,,,,,,489,489,0
4049,,,,,,,487,487,0
4050,,,,,,,505,505,0
4051,,,,,,,525,525,0
4052,,,,,,,494,494,0
4053,,,,,,,489,489,0
4054,,,,,,,487,487,0
4055,,,,,,,505,505,0
4056,,,,,,,525,525,0
4057,,,,,,,494,494,0
4058,,,,,,,489,489,0
4059,,,,,,,487,487,0
4060,,,,,,,505,505,0
4061,,,,,,,525,525,0
4062,,,,,,,494,494,0
4063,,,,,,,489,489,0
4064,,,,,,,487,487,0
4065,,,,,,,505,505,0
4066,,,,,,,525,525,0
4067,,,,,,,494,494,0
4068,,,,,,,489,489,0
4069,,,,,,,487,487,0
4070,,,,,,,505,505,0
4071,,,,,,,525,525,0
4072,,,,,,,494,494,0
4073,,,,,,,489,489,0
4074,,,,,,,487,487,0
4075,,,,,,,505,505,0
4076,,,,,,,525,525,0
4077,,,,,,,494,494,0
4078,,,,,,,489,489,0
4079,,,,,,,487,487,0
4080,,,,,,,505,505,0
4081,,,,,,,525,525,0
4082,,,,,,,494,494,0
4083,,,,,,,489,489,0
4084,,,,,,,487,487,0
4085,,,,,,,505,505,0
4086,,,,,,,525,525,0
4087,,,,,,,494,494,0
4088,,,,,,,489,489,0
4089,,,,,,,487,487,0
4090,,,,,,,505,505,0
4091,,,,,,,525,525,0
4092,,,,,,,494,494,0
4093,,,,,,,489,489,0
4094,,,,,,,487,487,0
4095,,,,,,,505,505,0
4096,,,,,,,525,525,0
4097,,,,,,,494,494,0
4098,,,,,,,489,489,0
4099,,,,,,,487,487,0
4100,,,,,,,505,505,0
4101,,,,,,,525,525,0
4102,,,,,,,494,494,0
4103,,,,,,,489,489,0
4104,,,,,,,487,487,0
4105,,,,,,,505,505,0
4106,,,,,,,525,525,0
4107,,,,,,,494,494,0
4108,,,,,,,489,489,0
4109,,,,,,,487,487,0
4110,,,,,,,505,505,0
4111,,,,,,,525,525,0
4112,,,,,,,494,494,0
4113,,,,,,,489,489,0
4114,,,,,,,487,487,0
4115,,,,,,,505,505,0
4116,,,,,,,525,525,0
4117,,,,,,,494,494,0
4118,,,,,,,489,489,0
4119,,,,,,,487,487,0
4120,,,,,,,505,505,0
4121,,,,,,,525,525,0
4122,,,,,,,494,494,0
4123,,,,,,,489,489,0
4124,,,,,,,487,487,0
4125,,,,,,,505,505,0
4126,,,,,,,525,525,0
4127,,,,,,,494,494,0
4128,,,,,,,489,489,0
4129,,,,,,,487,487,0
4130,,,,,,,505,505,0
4131,,,,,,,525,525,0
4132,,,,,,,494,494,0
4133,,,,,,,489,489,0
4134,,,,,,,487,487,0
4135,,,,,,,505,505,0
4136,,,,,,,525,525,0
4137,,,,,,,494,494,0
4138,,,,,,,489,489,0
4139,,,,,,,487,487,0
4140,,,,,,,505,505,0
4141,,,,,,,525,525,0
4142,,,,,,,494,494,0
4143,,,,,,,489,489,0
4144,,,,,,,487,487,0
4145,,,,,,,505,505,0
4146,,,,,,,525,525,0
4147,,,,,,,494,494,0
4148,,,,,,,489,489,0
4149,,,,,,,487,487,0
4150,,,,,,,505,505,0
4151,,,,,,,525,525,0
4152,,,,,,,494,494,0
4153,,,,,,,489,489,0
4154,,,,,,,487,487,0
4155,,,,,,,505,505,0
4156,,,,,,,525,525,0
4157,,,,,,,494,494,0
4158,,,,,,,489,489,0
4159,,,,,,,487,487,0
4160,,,,,,,505,505,0
4161,,,,,,,525,525,0
4162,,,,,,,494,494,0
4163,,,,,,,489,489,0
4164,,,,,,,487,487,0
4165,,,,,,,505,505,0
4166,,,,,,,525,525,0
4167,,,,,,,494,494,0
4168,,,,,,,489,489,0
4169,,,,,,,487,487,0
4170,,,,,,,505,505,0
4171,,,,,,,525,525,0
4172,,,,,,,494,494,0
4173,,,,,,,489,489,0
4174,,,,,,,487,487,0
4175,,,,,,,505,505,0
4176,,,,,,,525,525,0
4177,,,,,,,494,494,0
4178,,,,,,,489,489,0
4179,,,,,,,487,487,0
4180,,,,,,,505,505,0
