,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,45,0,45
992,,,,,,,48,0,48
993,,,,,,,46,0,46
994,,,,,,,41,0,41
995,,,,,,,54,0,54
996,,,,,,,38,0,38
997,,,,,,,56,0,56
998,,,,,,,44,0,44
999,,,,,,,44,0,44
1000,,,,,,,47,0,47
1001,,,,,,,59,0,59
1002,,,,,,,43,0,43
1003,,,,,,,52,0,52
1004,,,,,,,46,0,46
1005,,,,,,,45,0,45
1006,,,,,,,48,0,48
1007,,,,,,,38,0,38
1008,,,,,,,38,0,38
1009,,,,,,,53,0,53
1010,,,,,,,56,0,56
1011,,,,,,,44,0,44
1012,,,,,,,53,0,53
1013,,,,,,,51,0,51
1014,,,,,,,37,0,37
1015,,,,,,,48,0,48
1016,,,,,,,43,0,43
1017,,,,,,,43,0,43
1018,,,,,,,37,0,37
1019,,,,,,,51,0,51
1020,,,,,,,38,0,38
1021,,,,,,,32,0,32
1022,,,,,,,45,0,45
1023,,,,,,,51,0,51
1024,,,,,,,38,0,38
1025,,,,,,,43,2,41
1026,,,,,,,49,0,49
1027,,,,,,,46,0,46
1028,,,,,,,44,0,44
1029,,,,,,,49,0,49
1030,,,,,,,42,0,42
1031,,,,,,,53,0,53
1032,,,,,,,45,0,45
1033,,,,,,,51,0,51
1034,,,,,,,59,0,59
1035,,,,,,,47,0,47
1036,,,,,,,45,0,45
1037,,,,,,,36,0,36
1038,,,,,,,40,0,40
1039,,,,,,,41,0,41
1040,,,,,,,36,0,36
1041,,,,,,,42,0,42
1042,,,,,,,49,0,49
1043,,,,,,,41,0,41
1044,,,,,,,66,0,66
1045,,,,,,,45,0,45
1046,,,,,,,39,0,39
1047,,,,,,,45,0,45
1048,,,,,,,41,0,41
1049,,,,,,,60,0,60
1050,,,,,,,50,0,50
1051,,,,,,,44,0,44
1052,,,,,,,56,0,56
1053,,,,,,,42,0,42
1054,,,,,,,39,0,39
1055,,,,,,,45,0,45
1056,,,,,,,53,0,53
1057,,,,,,,58,0,58
1058,,,,,,,45,0,45
1059,,,,,,,53,0,53
1060,,,,,,,43,0,43
1061,,,,,,,50,0,50
1062,,,,,,,48,0,48
1063,,,,,,,49,0,49
1064,,,,,,,62,0,62
1065,,,,,,,51,0,51
1066,,,,,,,59,0,59
1067,,,,,,,53,0,53
1068,,,,,,,45,0,45
1069,,,,,,,52,0,52
1070,,,,,,,36,0,36
1071,,,,,,,39,0,39
1072,,,,,,,48,0,48
1073,,,,,,,46,0,46
1074,,,,,,,52,0,52
1075,,,,,,,48,0,48
1076,,,,,,,41,0,41
1077,,,,,,,42,0,42
1078,,,,,,,60,0,60
1079,,,,,,,47,0,47
1080,,,,,,,46,0,46
1081,,,,,,,45,0,45
1082,,,,,,,53,0,53
1083,,,,,,,47,0,47
1084,,,,,,,44,0,44
1085,,,,,,,41,0,41
1086,,,,,,,51,0,51
1087,,,,,,,44,0,44
1088,,,,,,,47,0,47
1089,,,,,,,40,0,40
1090,,,,,,,52,0,52
1091,,,,,,,52,0,52
1092,,,,,,,50,0,50
1093,,,,,,,53,0,53
1094,,,,,,,49,0,49
1095,,,,,,,52,0,52
1096,,,,,,,43,0,43
1097,,,,,,,50,0,50
1098,,,,,,,43,0,43
1099,,,,,,,39,0,39
1100,,,,,,,43,0,43
1101,,,,,,,55,0,55
1102,,,,,,,45,0,45
1103,,,,,,,45,0,45
1104,,,,,,,43,0,43
1105,,,,,,,45,0,45
1106,,,,,,,41,0,41
1107,,,,,,,44,0,44
1108,,,,,,,40,0,40
1109,,,,,,,41,0,41
1110,,,,,,,37,0,37
1111,,,,,,,49,0,49
1112,,,,,,,47,0,47
1113,,,,,,,30,0,30
1114,,,,,,,39,0,39
1115,,,,,,,40,0,40
1116,,,,,,,44,0,44
1117,,,,,,,42,0,42
1118,,,,,,,44,0,44
1119,,,,,,,32,0,32
1120,,,,,,,47,0,47
1121,,,,,,,52,0,52
1122,,,,,,,47,0,47
1123,,,,,,,37,0,37
1124,,,,,,,42,0,42
1125,,,,,,,49,0,49
1126,,,,,,,35,0,35
1127,,,,,,,53,0,53
1128,,,,,,,54,0,54
1129,,,,,,,51,0,51
1130,,,,,,,55,0,55
1131,,,,,,,61,0,61
1132,,,,,,,33,0,33
1133,,,,,,,54,0,54
1134,,,,,,,42,0,42
1135,,,,,,,52,0,52
1136,,,,,,,40,0,40
1137,,,,,,,46,0,46
1138,,,,,,,41,0,41
1139,,,,,,,45,0,45
1140,,,,,,,41,0,41
1141,,,,,,,50,0,50
1142,,,,,,,60,0,60
1143,,,,,,,38,0,38
1144,,,,,,,35,0,35
1145,,,,,,,51,0,51
1146,,,,,,,42,0,42
1147,,,,,,,42,0,42
1148,,,,,,,47,0,47
1149,,,,,,,44,0,44
1150,,,,,,,50,0,50
1151,,,,,,,38,0,38
1152,,,,,,,49,0,49
1153,,,,,,,43,0,43
1154,,,,,,,52,0,52
1155,,,,,,,33,0,33
1156,,,,,,,49,0,49
1157,,,,,,,40,0,40
1158,,,,,,,41,0,41
1159,,,,,,,55,0,55
1160,,,,,,,59,0,59
1161,,,,,,,47,0,47
1162,,,,,,,42,0,42
1163,,,,,,,47,0,47
1164,,,,,,,41,0,41
1165,,,,,,,49,0,49
1166,,,,,,,42,0,42
1167,,,,,,,46,0,46
1168,,,,,,,60,0,60
1169,,,,,,,42,0,42
1170,,,,,,,45,0,45
1171,,,,,,,48,0,48
1172,,,,,,,56,0,56
1173,,,,,,,43,0,43
1174,,,,,,,38,0,38
1175,,,,,,,49,0,49
1176,,,,,,,49,0,49
1177,,,,,,,63,0,63
1178,,,,,,,42,0,42
1179,,,,,,,48,0,48
1180,,,,,,,42,0,42
1181,,,,,,,44,0,44
1182,,,,,,,59,0,59
1183,,,,,,,38,0,38
1184,,,,,,,53,0,53
1185,,,,,,,42,0,42
1186,,,,,,,53,0,53
1187,,,,,,,50,0,50
1188,,,,,,,41,0,41
1189,,,,,,,41,0,41
1190,,,,,,,47,0,47
1191,,,,,,,49,0,49
1192,,,,,,,52,0,52
1193,,,,,,,44,0,44
1194,,,,,,,45,0,45
1195,,,,,,,51,0,51
1196,,,,,,,53,0,53
1197,,,,,,,49,0,49
1198,,,,,,,41,0,41
1199,,,,,,,51,0,51
1200,,,,,,,42,0,42
1201,,,,,,,44,0,44
1202,,,,,,,56,0,56
1203,,,,,,,42,0,42
1204,,,,,,,44,0,44
1205,,,,,,,50,0,50
1206,,,,,,,41,0,41
1207,,,,,,,45,0,45
1208,,,,,,,38,0,38
1209,,,,,,,48,0,48
1210,,,,,,,53,0,53
1211,,,,,,,44,0,44
1212,,,,,,,48,0,48
1213,,,,,,,43,0,43
1214,,,,,,,45,0,45
1215,,,,,,,47,0,47
1216,,,,,,,48,0,48
1217,,,,,,,48,0,48
1218,,,,,,,44,0,44
1219,,,,,,,39,0,39
1220,,,,,,,46,0,46
1221,,,,,,,54,0,54
1222,,,,,,,41,0,41
1223,,,,,,,51,0,51
1224,,,,,,,44,0,44
1225,,,,,,,37,0,37
1226,,,,,,,49,0,49
1227,,,,,,,65,0,65
1228,,,,,,,45,0,45
1229,,,,,,,40,0,40
1230,,,,,,,38,0,38
1231,,,,,,,52,0,52
1232,,,,,,,48,0,48
1233,,,,,,,49,0,49
1234,,,,,,,49,0,49
1235,,,,,,,47,0,47
1236,,,,,,,41,0,41
1237,,,,,,,39,0,39
1238,,,,,,,56,0,56
1239,,,,,,,49,0,49
1240,,,,,,,52,0,52
1241,,,,,,,60,0,60
1242,,,,,,,51,0,51
1243,,,,,,,48,0,48
1244,,,,,,,55,0,55
1245,,,,,,,45,0,45
1246,,,,,,,40,0,40
1247,,,,,,,38,0,38
1248,,,,,,,52,0,52
1249,,,,,,,53,0,53
1250,,,,,,,48,0,48
1251,,,,,,,42,0,42
1252,,,,,,,40,0,40
1253,,,,,,,56,0,56
1254,,,,,,,40,0,40
1255,,,,,,,39,0,39
1256,,,,,,,30,0,30
1257,,,,,,,59,0,59
1258,,,,,,,59,0,59
1259,,,,,,,44,0,44
1260,,,,,,,34,0,34
1261,,,,,,,42,0,42
1262,,,,,,,33,0,33
1263,,,,,,,52,0,52
1264,,,,,,,44,0,44
1265,,,,,,,40,0,40
1266,,,,,,,43,0,43
1267,,,,,,,41,0,41
1268,,,,,,,49,0,49
1269,,,,,,,48,0,48
1270,,,,,,,42,0,42
1271,,,,,,,34,0,34
1272,,,,,,,43,0,43
1273,,,,,,,39,0,39
1274,,,,,,,53,0,53
1275,,,,,,,54,0,54
1276,,,,,,,45,0,45
1277,,,,,,,46,0,46
1278,,,,,,,44,0,44
1279,,,,,,,58,0,58
1280,,,,,,,54,0,54
1281,,,,,,,44,0,44
1282,,,,,,,48,0,48
1283,,,,,,,36,0,36
1284,,,,,,,51,0,51
1285,,,,,,,53,0,53
1286,,,,,,,51,0,51
1287,,,,,,,51,0,51
1288,,,,,,,47,0,47
1289,,,,,,,49,0,49
1290,,,,,,,39,0,39
1291,,,,,,,49,0,49
1292,,,,,,,42,0,42
1293,,,,,,,58,0,58
1294,,,,,,,46,0,46
1295,,,,,,,44,0,44
1296,,,,,,,54,0,54
1297,,,,,,,56,0,56
1298,,,,,,,38,0,38
1299,,,,,,,43,0,43
1300,,,,,,,59,0,59
1301,,,,,,,45,0,45
1302,,,,,,,53,0,53
1303,,,,,,,50,0,50
1304,,,,,,,41,0,41
1305,,,,,,,60,0,60
1306,,,,,,,49,0,49
1307,,,,,,,51,0,51
1308,,,,,,,42,0,42
1309,,,,,,,50,0,50
1310,,,,,,,40,0,40
1311,,,,,,,53,0,53
1312,,,,,,,40,0,40
1313,,,,,,,47,0,47
1314,,,,,,,48,0,48
1315,,,,,,,49,0,49
1316,,,,,,,63,0,63
1317,,,,,,,35,0,35
1318,,,,,,,63,0,63
1319,,,,,,,37,0,37
1320,,,,,,,50,0,50
1321,,,,,,,50,0,50
1322,,,,,,,49,0,49
1323,,,,,,,43,0,43
1324,,,,,,,44,0,44
1325,,,,,,,55,0,55
1326,,,,,,,53,0,53
1327,,,,,,,71,0,71
1328,,,,,,,46,0,46
1329,,,,,,,48,0,48
1330,,,,,,,46,0,46
1331,,,,,,,47,0,47
1332,,,,,,,43,0,43
1333,,,,,,,50,0,50
1334,,,,,,,37,0,37
1335,,,,,,,40,0,40
1336,,,,,,,53,0,53
1337,,,,,,,44,0,44
1338,,,,,,,47,0,47
1339,,,,,,,58,0,58
1340,,,,,,,35,0,35
1341,,,,,,,41,0,41
1342,,,,,,,41,0,41
1343,,,,,,,60,0,60
1344,,,,,,,49,0,49
1345,,,,,,,60,0,60
1346,,,,,,,59,0,59
1347,,,,,,,38,0,38
1348,,,,,,,38,0,38
1349,,,,,,,49,0,49
1350,,,,,,,52,0,52
1351,,,,,,,46,0,46
1352,,,,,,,52,0,52
1353,,,,,,,40,0,40
1354,,,,,,,36,0,36
1355,,,,,,,52,0,52
1356,,,,,,,44,0,44
1357,,,,,,,43,0,43
1358,,,,,,,46,0,46
1359,,,,,,,36,0,36
1360,,,,,,,58,0,58
1361,,,,,,,45,0,45
1362,,,,,,,53,0,53
1363,,,,,,,36,0,36
1364,,,,,,,56,0,56
1365,,,,,,,42,0,42
1366,,,,,,,42,0,42
1367,,,,,,,51,0,51
1368,,,,,,,46,1,45
1369,,,,,,,53,0,53
1370,,,,,,,49,0,49
1371,,,,,,,41,0,41
1372,,,,,,,58,0,58
1373,,,,,,,33,0,33
1374,,,,,,,42,0,42
1375,,,,,,,59,0,59
1376,,,,,,,44,0,44
1377,,,,,,,47,0,47
1378,,,,,,,49,0,49
1379,,,,,,,47,0,47
1380,,,,,,,43,0,43
1381,,,,,,,51,0,51
1382,,,,,,,36,0,36
1383,,,,,,,45,0,45
1384,,,,,,,57,0,57
1385,,,,,,,37,0,37
1386,,,,,,,24,0,24
1387,,,,,,,54,0,54
1388,,,,,,,48,0,48
1389,,,,,,,48,0,48
1390,,,,,,,49,0,49
1391,,,,,,,49,0,49
1392,,,,,,,41,0,41
1393,,,,,,,45,0,45
1394,,,,,,,46,0,46
1395,,,,,,,44,0,44
1396,,,,,,,50,0,50
1397,,,,,,,50,0,50
1398,,,,,,,57,0,57
1399,,,,,,,41,0,41
1400,,,,,,,44,0,44
1401,,,,,,,48,0,48
1402,,,,,,,49,0,49
1403,,,,,,,48,0,48
1404,,,,,,,33,0,33
1405,,,,,,,38,0,38
1406,,,,,,,56,0,56
1407,,,,,,,43,0,43
1408,,,,,,,57,0,57
1409,,,,,,,39,0,39
1410,,,,,,,57,0,57
1411,,,,,,,39,0,39
1412,,,,,,,45,0,45
1413,,,,,,,61,0,61
1414,,,,,,,54,0,54
1415,,,,,,,34,0,34
1416,,,,,,,56,0,56
1417,,,,,,,46,0,46
1418,,,,,,,47,0,47
1419,,,,,,,45,0,45
1420,,,,,,,40,0,40
1421,,,,,,,47,0,47
1422,,,,,,,45,0,45
1423,,,,,,,38,0,38
1424,,,,,,,36,0,36
1425,,,,,,,50,0,50
1426,,,,,,,44,0,44
1427,,,,,,,45,0,45
1428,,,,,,,50,0,50
1429,,,,,,,49,0,49
1430,,,,,,,34,0,34
1431,,,,,,,42,0,42
1432,,,,,,,51,0,51
1433,,,,,,,50,0,50
1434,,,,,,,52,0,52
1435,,,,,,,44,0,44
1436,,,,,,,50,0,50
1437,,,,,,,42,0,42
1438,,,,,,,41,0,41
1439,,,,,,,50,0,50
1440,,,,,,,59,0,59
1441,,,,,,,60,0,60
1442,,,,,,,49,0,49
1443,,,,,,,46,0,46
1444,,,,,,,45,0,45
1445,,,,,,,47,0,47
1446,,,,,,,54,0,54
1447,,,,,,,46,0,46
1448,,,,,,,52,0,52
1449,,,,,,,57,0,57
1450,,,,,,,47,0,47
1451,,,,,,,42,0,42
1452,,,,,,,56,0,56
1453,,,,,,,49,0,49
1454,,,,,,,48,0,48
1455,,,,,,,50,0,50
1456,,,,,,,37,0,37
1457,,,,,,,39,0,39
1458,,,,,,,49,0,49
1459,,,,,,,32,0,32
1460,,,,,,,43,0,43
1461,,,,,,,51,0,51
1462,,,,,,,52,0,52
1463,,,,,,,61,0,61
1464,,,,,,,52,0,52
1465,,,,,,,33,0,33
1466,,,,,,,39,0,39
1467,,,,,,,43,0,43
1468,,,,,,,53,0,53
1469,,,,,,,41,0,41
1470,,,,,,,48,0,48
1471,,,,,,,48,0,48
1472,,,,,,,49,0,49
1473,,,,,,,44,0,44
1474,,,,,,,45,0,45
1475,,,,,,,43,0,43
1476,,,,,,,38,0,38
1477,,,,,,,49,0,49
1478,,,,,,,55,0,55
1479,,,,,,,47,0,47
1480,,,,,,,44,0,44
1481,,,,,,,44,0,44
1482,,,,,,,43,0,43
1483,,,,,,,48,0,48
1484,,,,,,,49,0,49
1485,,,,,,,40,0,40
1486,,,,,,,40,0,40
1487,,,,,,,50,0,50
1488,,,,,,,41,0,41
1489,,,,,,,44,0,44
1490,,,,,,,45,0,45
1491,,,,,,,47,0,47
1492,,,,,,,42,0,42
1493,,,,,,,48,0,48
1494,,,,,,,50,0,50
1495,,,,,,,39,0,39
1496,,,,,,,52,0,52
1497,,,,,,,46,0,46
1498,,,,,,,44,0,44
1499,,,,,,,45,0,45
1500,,,,,,,50,0,50
1501,,,,,,,43,0,43
1502,,,,,,,50,0,50
1503,,,,,,,45,0,45
1504,,,,,,,54,0,54
1505,,,,,,,51,0,51
1506,,,,,,,54,0,54
1507,,,,,,,42,0,42
1508,,,,,,,48,0,48
1509,,,,,,,60,0,60
1510,,,,,,,44,0,44
1511,,,,,,,41,0,41
1512,,,,,,,35,0,35
1513,,,,,,,45,0,45
1514,,,,,,,51,0,51
1515,,,,,,,48,0,48
1516,,,,,,,48,0,48
1517,,,,,,,43,0,43
1518,,,,,,,43,0,43
1519,,,,,,,41,0,41
1520,,,,,,,56,0,56
1521,,,,,,,51,0,51
1522,,,,,,,40,0,40
1523,,,,,,,48,0,48
1524,,,,,,,56,0,56
1525,,,,,,,43,0,43
1526,,,,,,,49,0,49
1527,,,,,,,48,0,48
1528,,,,,,,53,0,53
1529,,,,,,,46,0,46
1530,,,,,,,53,0,53
1531,,,,,,,48,0,48
1532,,,,,,,47,0,47
1533,,,,,,,54,0,54
1534,,,,,,,38,0,38
1535,,,,,,,41,0,41
1536,,,,,,,45,0,45
1537,,,,,,,51,0,51
1538,,,,,,,43,0,43
1539,,,,,,,54,0,54
1540,,,,,,,47,0,47
1541,,,,,,,51,0,51
1542,,,,,,,44,0,44
1543,,,,,,,52,0,52
1544,,,,,,,44,0,44
1545,,,,,,,42,0,42
1546,,,,,,,42,0,42
1547,,,,,,,45,0,45
1548,,,,,,,55,0,55
1549,,,,,,,55,0,55
1550,,,,,,,49,0,49
1551,,,,,,,52,0,52
1552,,,,,,,49,0,49
1553,,,,,,,39,0,39
1554,,,,,,,47,0,47
1555,,,,,,,53,0,53
1556,,,,,,,55,0,55
1557,,,,,,,40,0,40
1558,,,,,,,44,0,44
1559,,,,,,,59,0,59
1560,,,,,,,56,0,56
1561,,,,,,,41,0,41
1562,,,,,,,42,0,42
1563,,,,,,,48,0,48
1564,,,,,,,51,0,51
1565,,,,,,,51,0,51
1566,,,,,,,44,0,44
1567,,,,,,,40,0,40
1568,,,,,,,47,0,47
1569,,,,,,,61,0,61
1570,,,,,,,44,0,44
1571,,,,,,,51,0,51
1572,,,,,,,47,0,47
1573,,,,,,,38,0,38
1574,,,,,,,44,0,44
1575,,,,,,,44,0,44
1576,,,,,,,47,0,47
1577,,,,,,,47,0,47
1578,,,,,,,35,0,35
1579,,,,,,,40,0,40
1580,,,,,,,47,0,47
1581,,,,,,,44,0,44
1582,,,,,,,43,0,43
1583,,,,,,,44,0,44
1584,,,,,,,48,0,48
1585,,,,,,,38,0,38
1586,,,,,,,37,0,37
1587,,,,,,,37,0,37
1588,,,,,,,38,0,38
1589,,,,,,,50,0,50
1590,,,,,,,43,0,43
1591,,,,,,,54,0,54
1592,,,,,,,46,0,46
1593,,,,,,,43,0,43
1594,,,,,,,37,0,37
1595,,,,,,,45,0,45
1596,,,,,,,38,0,38
1597,,,,,,,47,0,47
1598,,,,,,,45,0,45
1599,,,,,,,46,0,46
1600,,,,,,,60,0,60
1601,,,,,,,59,0,59
1602,,,,,,,36,0,36
1603,,,,,,,52,0,52
1604,,,,,,,40,0,40
1605,,,,,,,49,0,49
1606,,,,,,,54,0,54
1607,,,,,,,41,0,41
1608,,,,,,,39,0,39
1609,,,,,,,36,0,36
1610,,,,,,,49,0,49
1611,,,,,,,44,0,44
1612,,,,,,,43,0,43
1613,,,,,,,47,0,47
1614,,,,,,,36,0,36
1615,,,,,,,42,0,42
1616,,,,,,,48,0,48
1617,,,,,,,49,0,49
1618,,,,,,,47,0,47
1619,,,,,,,33,0,33
1620,,,,,,,51,0,51
1621,,,,,,,53,0,53
1622,,,,,,,39,0,39
1623,,,,,,,47,0,47
1624,,,,,,,37,0,37
1625,,,,,,,46,0,46
1626,,,,,,,34,0,34
1627,,,,,,,52,0,52
1628,,,,,,,47,0,47
1629,,,,,,,47,0,47
1630,,,,,,,39,0,39
1631,,,,,,,39,0,39
1632,,,,,,,55,0,55
1633,,,,,,,44,0,44
1634,,,,,,,49,0,49
1635,,,,,,,44,0,44
1636,,,,,,,52,0,52
1637,,,,,,,39,0,39
1638,,,,,,,52,0,52
1639,,,,,,,46,0,46
1640,,,,,,,45,0,45
1641,,,,,,,32,0,32
1642,,,,,,,43,0,43
1643,,,,,,,44,0,44
1644,,,,,,,47,0,47
1645,,,,,,,46,0,46
1646,,,,,,,49,0,49
1647,,,,,,,37,0,37
1648,,,,,,,43,0,43
1649,,,,,,,54,0,54
1650,,,,,,,51,0,51
1651,,,,,,,33,0,33
1652,,,,,,,40,0,40
1653,,,,,,,45,0,45
1654,,,,,,,45,0,45
1655,,,,,,,50,0,50
1656,,,,,,,51,0,51
1657,,,,,,,52,0,52
1658,,,,,,,42,0,42
1659,,,,,,,49,0,49
1660,,,,,,,53,0,53
1661,,,,,,,43,0,43
1662,,,,,,,40,0,40
1663,,,,,,,46,0,46
1664,,,,,,,44,0,44
1665,,,,,,,51,0,51
1666,,,,,,,33,0,33
1667,,,,,,,42,0,42
1668,,,,,,,51,0,51
1669,,,,,,,50,0,50
1670,,,,,,,45,0,45
1671,,,,,,,33,0,33
1672,,,,,,,59,0,59
1673,,,,,,,49,0,49
1674,,,,,,,59,0,59
1675,,,,,,,54,0,54
1676,,,,,,,45,0,45
1677,,,,,,,35,0,35
1678,,,,,,,42,0,42
1679,,,,,,,38,0,38
1680,,,,,,,37,0,37
1681,,,,,,,34,0,34
1682,,,,,,,62,0,62
1683,,,,,,,41,0,41
1684,,,,,,,39,0,39
1685,,,,,,,49,0,49
1686,,,,,,,40,0,40
1687,,,,,,,45,0,45
1688,,,,,,,48,0,48
1689,,,,,,,51,0,51
1690,,,,,,,35,0,35
1691,,,,,,,48,0,48
1692,,,,,,,58,0,58
1693,,,,,,,59,1,58
1694,,,,,,,47,0,47
1695,,,,,,,43,0,43
1696,,,,,,,48,0,48
1697,,,,,,,38,0,38
1698,,,,,,,61,0,61
1699,,,,,,,45,0,45
1700,,,,,,,49,0,49
1701,,,,,,,63,0,63
1702,,,,,,,50,0,50
1703,,,,,,,40,0,40
1704,,,,,,,39,0,39
1705,,,,,,,46,0,46
1706,,,,,,,44,0,44
1707,,,,,,,41,0,41
1708,,,,,,,38,0,38
1709,,,,,,,51,0,51
1710,,,,,,,42,0,42
1711,,,,,,,40,0,40
1712,,,,,,,42,0,42
1713,,,,,,,53,0,53
1714,,,,,,,56,0,56
1715,,,,,,,42,0,42
1716,,,,,,,46,0,46
1717,,,,,,,64,0,64
1718,,,,,,,50,0,50
1719,,,,,,,48,0,48
1720,,,,,,,51,0,51
1721,,,,,,,54,0,54
1722,,,,,,,47,0,47
1723,,,,,,,47,0,47
1724,,,,,,,40,0,40
1725,,,,,,,45,0,45
1726,,,,,,,40,0,40
1727,,,,,,,50,0,50
1728,,,,,,,41,0,41
1729,,,,,,,54,0,54
1730,,,,,,,38,0,38
1731,,,,,,,52,0,52
1732,,,,,,,46,0,46
1733,,,,,,,40,0,40
1734,,,,,,,46,0,46
1735,,,,,,,45,0,45
1736,,,,,,,46,0,46
1737,,,,,,,45,0,45
1738,,,,,,,42,0,42
1739,,,,,,,50,0,50
1740,,,,,,,45,0,45
1741,,,,,,,53,0,53
1742,,,,,,,51,0,51
1743,,,,,,,44,0,44
1744,,,,,,,40,0,40
1745,,,,,,,44,0,44
1746,,,,,,,32,0,32
1747,,,,,,,56,0,56
1748,,,,,,,37,0,37
1749,,,,,,,46,0,46
1750,,,,,,,56,0,56
1751,,,,,,,62,0,62
1752,,,,,,,35,0,35
1753,,,,,,,61,0,61
1754,,,,,,,37,0,37
1755,,,,,,,43,0,43
1756,,,,,,,43,0,43
1757,,,,,,,46,0,46
1758,,,,,,,46,0,46
1759,,,,,,,41,0,41
1760,,,,,,,46,0,46
1761,,,,,,,51,0,51
1762,,,,,,,52,0,52
1763,,,,,,,40,0,40
1764,,,,,,,41,0,41
1765,,,,,,,43,0,43
1766,,,,,,,41,0,41
1767,,,,,,,36,0,36
1768,,,,,,,37,0,37
1769,,,,,,,42,0,42
1770,,,,,,,66,0,66
1771,,,,,,,42,0,42
1772,,,,,,,47,0,47
1773,,,,,,,49,0,49
1774,,,,,,,46,0,46
1775,,,,,,,42,0,42
1776,,,,,,,40,0,40
1777,,,,,,,49,0,49
1778,,,,,,,51,0,51
1779,,,,,,,54,0,54
1780,,,,,,,41,0,41
1781,,,,,,,48,0,48
1782,,,,,,,43,0,43
1783,,,,,,,47,0,47
1784,,,,,,,51,0,51
1785,,,,,,,60,0,60
1786,,,,,,,43,0,43
1787,,,,,,,37,0,37
1788,,,,,,,38,0,38
1789,,,,,,,38,0,38
1790,,,,,,,56,0,56
1791,,,,,,,48,0,48
1792,,,,,,,46,0,46
1793,,,,,,,42,0,42
1794,,,,,,,32,0,32
1795,,,,,,,37,0,37
1796,,,,,,,33,0,33
1797,,,,,,,44,0,44
1798,,,,,,,55,0,55
1799,,,,,,,49,0,49
1800,,,,,,,52,0,52
1801,,,,,,,59,0,59
1802,,,,,,,44,0,44
1803,,,,,,,50,0,50
1804,,,,,,,41,0,41
1805,,,,,,,37,0,37
1806,,,,,,,59,0,59
1807,,,,,,,60,0,60
1808,,,,,,,49,0,49
1809,,,,,,,47,0,47
1810,,,,,,,39,0,39
1811,,,,,,,41,0,41
1812,,,,,,,50,0,50
1813,,,,,,,46,0,46
1814,,,,,,,45,0,45
1815,,,,,,,56,0,56
1816,,,,,,,40,0,40
1817,,,,,,,33,0,33
1818,,,,,,,50,0,50
1819,,,,,,,41,0,41
1820,,,,,,,42,0,42
1821,,,,,,,46,0,46
1822,,,,,,,40,0,40
1823,,,,,,,49,0,49
1824,,,,,,,53,0,53
1825,,,,,,,52,2,50
1826,,,,,,,33,0,33
1827,,,,,,,38,0,38
1828,,,,,,,57,0,57
1829,,,,,,,48,0,48
1830,,,,,,,36,1,35
1831,,,,,,,52,0,52
1832,,,,,,,48,0,48
1833,,,,,,,43,0,43
1834,,,,,,,52,0,52
1835,,,,,,,36,0,36
1836,,,,,,,45,0,45
1837,,,,,,,58,0,58
1838,,,,,,,64,0,64
1839,,,,,,,43,0,43
1840,,,,,,,38,0,38
1841,,,,,,,45,0,45
1842,,,,,,,38,0,38
1843,,,,,,,37,0,37
1844,,,,,,,45,0,45
1845,,,,,,,46,0,46
1846,,,,,,,54,0,54
1847,,,,,,,48,0,48
1848,,,,,,,39,0,39
1849,,,,,,,43,0,43
1850,,,,,,,56,0,56
1851,,,,,,,43,0,43
1852,,,,,,,52,0,52
1853,,,,,,,59,0,59
1854,,,,,,,46,0,46
1855,,,,,,,51,0,51
1856,,,,,,,42,0,42
1857,,,,,,,33,0,33
1858,,,,,,,43,0,43
1859,,,,,,,32,0,32
1860,,,,,,,46,0,46
1861,,,,,,,49,0,49
1862,,,,,,,53,0,53
1863,,,,,,,38,0,38
1864,,,,,,,46,0,46
1865,,,,,,,41,0,41
1866,,,,,,,57,0,57
1867,,,,,,,39,0,39
1868,,,,,,,50,0,50
1869,,,,,,,38,0,38
1870,,,,,,,47,0,47
1871,,,,,,,43,0,43
1872,,,,,,,55,0,55
1873,,,,,,,52,0,52
1874,,,,,,,58,0,58
1875,,,,,,,36,0,36
1876,,,,,,,46,0,46
1877,,,,,,,47,0,47
1878,,,,,,,49,0,49
1879,,,,,,,48,0,48
1880,,,,,,,49,0,49
1881,,,,,,,39,1,38
1882,,,,,,,40,0,40
1883,,,,,,,54,0,54
1884,,,,,,,57,0,57
1885,,,,,,,55,0,55
1886,,,,,,,51,0,51
1887,,,,,,,48,0,48
1888,,,,,,,34,0,34
1889,,,,,,,53,0,53
1890,,,,,,,49,0,49
1891,,,,,,,47,0,47
1892,,,,,,,55,0,55
1893,,,,,,,45,0,45
1894,,,,,,,39,0,39
1895,,,,,,,44,0,44
1896,,,,,,,42,0,42
1897,,,,,,,38,0,38
1898,,,,,,,48,0,48
1899,,,,,,,51,0,51
1900,,,,,,,47,0,47
1901,,,,,,,35,0,35
1902,,,,,,,40,0,40
1903,,,,,,,57,0,57
1904,,,,,,,51,0,51
1905,,,,,,,30,0,30
1906,,,,,,,42,0,42
1907,,,,,,,50,0,50
1908,,,,,,,48,0,48
1909,,,,,,,37,0,37
1910,,,,,,,37,0,37
1911,,,,,,,44,0,44
1912,,,,,,,51,0,51
1913,,,,,,,39,0,39
1914,,,,,,,47,0,47
1915,,,,,,,43,0,43
1916,,,,,,,41,0,41
1917,,,,,,,47,0,47
1918,,,,,,,35,0,35
1919,,,,,,,46,0,46
1920,,,,,,,53,0,53
