,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,32,1,31
992,,,,,,,28,1,27
993,,,,,,,40,1,39
994,,,,,,,29,1,28
995,,,,,,,31,0,31
996,,,,,,,39,2,37
997,,,,,,,37,1,36
998,,,,,,,42,3,39
999,,,,,,,43,5,38
1000,,,,,,,44,2,42
1001,,,,,,,53,4,49
1002,,,,,,,48,5,43
1003,,,,,,,43,6,37
1004,,,,,,,43,2,41
1005,,,,,,,45,6,39
1006,,,,,,,39,4,35
1007,,,,,,,46,0,46
1008,,,,,,,26,2,24
1009,,,,,,,34,1,33
1010,,,,,,,41,0,41
1011,,,,,,,36,0,36
1012,,,,,,,25,0,25
1013,,,,,,,41,0,41
1014,,,,,,,26,3,23
1015,,,,,,,41,0,41
1016,,,,,,,36,3,33
1017,,,,,,,30,0,30
1018,,,,,,,26,0,26
1019,,,,,,,32,0,32
1020,,,,,,,35,1,34
1021,,,,,,,42,3,39
1022,,,,,,,45,3,42
1023,,,,,,,39,4,35
1024,,,,,,,30,4,26
1025,,,,,,,39,1,38
1026,,,,,,,39,3,36
1027,,,,,,,38,2,36
1028,,,,,,,34,1,33
1029,,,,,,,41,3,38
1030,,,,,,,31,2,29
1031,,,,,,,33,0,33
1032,,,,,,,33,3,30
1033,,,,,,,32,1,31
1034,,,,,,,39,2,37
1035,,,,,,,42,2,40
1036,,,,,,,38,2,36
1037,,,,,,,30,4,26
1038,,,,,,,41,1,40
1039,,,,,,,46,2,44
1040,,,,,,,47,6,41
1041,,,,,,,34,4,30
1042,,,,,,,34,2,32
1043,,,,,,,44,1,43
1044,,,,,,,35,0,35
1045,,,,,,,43,1,42
1046,,,,,,,42,8,34
1047,,,,,,,45,3,42
1048,,,,,,,38,5,33
1049,,,,,,,39,0,39
1050,,,,,,,36,4,32
1051,,,,,,,38,1,37
1052,,,,,,,49,1,48
1053,,,,,,,38,4,34
1054,,,,,,,31,3,28
1055,,,,,,,47,3,44
1056,,,,,,,33,9,24
1057,,,,,,,38,2,36
1058,,,,,,,34,3,31
1059,,,,,,,38,3,35
1060,,,,,,,33,1,32
1061,,,,,,,37,0,37
1062,,,,,,,41,3,38
1063,,,,,,,30,2,28
1064,,,,,,,44,2,42
1065,,,,,,,29,3,26
1066,,,,,,,39,0,39
1067,,,,,,,43,5,38
1068,,,,,,,42,0,42
1069,,,,,,,38,5,33
1070,,,,,,,37,6,31
1071,,,,,,,35,0,35
1072,,,,,,,40,0,40
1073,,,,,,,42,3,39
1074,,,,,,,43,3,40
1075,,,,,,,46,4,42
1076,,,,,,,36,3,33
1077,,,,,,,35,1,34
1078,,,,,,,35,1,34
1079,,,,,,,33,2,31
1080,,,,,,,38,2,36
1081,,,,,,,42,5,37
1082,,,,,,,36,2,34
1083,,,,,,,23,2,21
1084,,,,,,,33,0,33
1085,,,,,,,36,2,34
1086,,,,,,,34,2,32
1087,,,,,,,50,1,49
1088,,,,,,,42,7,35
1089,,,,,,,39,4,35
1090,,,,,,,39,0,39
1091,,,,,,,27,2,25
1092,,,,,,,39,0,39
1093,,,,,,,43,1,42
1094,,,,,,,44,3,41
1095,,,,,,,32,3,29
1096,,,,,,,34,0,34
1097,,,,,,,44,3,41
1098,,,,,,,35,0,35
1099,,,,,,,42,1,41
1100,,,,,,,42,2,40
1101,,,,,,,32,4,28
1102,,,,,,,38,2,36
1103,,,,,,,37,1,36
1104,,,,,,,32,0,32
1105,,,,,,,33,1,32
1106,,,,,,,39,0,39
1107,,,,,,,30,1,29
1108,,,,,,,38,3,35
1109,,,,,,,52,2,50
1110,,,,,,,45,7,38
1111,,,,,,,33,0,33
1112,,,,,,,48,1,47
1113,,,,,,,32,2,30
1114,,,,,,,37,1,36
1115,,,,,,,51,2,49
1116,,,,,,,27,3,24
1117,,,,,,,33,1,32
1118,,,,,,,41,2,39
1119,,,,,,,60,4,56
1120,,,,,,,49,17,32
1121,,,,,,,38,5,33
1122,,,,,,,39,2,37
1123,,,,,,,33,2,31
1124,,,,,,,38,0,38
1125,,,,,,,37,1,36
1126,,,,,,,30,0,30
1127,,,,,,,41,1,40
1128,,,,,,,38,5,33
1129,,,,,,,37,3,34
1130,,,,,,,30,1,29
1131,,,,,,,38,1,37
1132,,,,,,,40,1,39
1133,,,,,,,35,3,32
1134,,,,,,,44,1,43
1135,,,,,,,47,6,41
1136,,,,,,,38,8,30
1137,,,,,,,37,1,36
1138,,,,,,,36,0,36
1139,,,,,,,37,1,36
1140,,,,,,,30,1,29
1141,,,,,,,39,1,38
1142,,,,,,,28,1,27
1143,,,,,,,42,1,41
1144,,,,,,,45,3,42
1145,,,,,,,35,6,29
1146,,,,,,,28,0,28
1147,,,,,,,31,0,31
1148,,,,,,,45,1,44
1149,,,,,,,37,6,31
1150,,,,,,,43,2,41
1151,,,,,,,47,6,41
1152,,,,,,,47,2,45
1153,,,,,,,47,3,44
1154,,,,,,,39,5,34
1155,,,,,,,38,3,35
1156,,,,,,,41,5,36
1157,,,,,,,37,6,31
1158,,,,,,,37,1,36
1159,,,,,,,42,2,40
1160,,,,,,,33,3,30
1161,,,,,,,35,2,33
1162,,,,,,,37,1,36
1163,,,,,,,45,1,44
1164,,,,,,,44,5,39
1165,,,,,,,29,2,27
1166,,,,,,,31,1,30
1167,,,,,,,34,3,31
1168,,,,,,,27,1,26
1169,,,,,,,36,0,36
1170,,,,,,,35,4,31
1171,,,,,,,37,0,37
1172,,,,,,,33,0,33
1173,,,,,,,37,0,37
1174,,,,,,,45,4,41
1175,,,,,,,34,1,33
1176,,,,,,,48,1,47
1177,,,,,,,36,1,35
1178,,,,,,,35,2,33
1179,,,,,,,41,1,40
1180,,,,,,,45,5,40
1181,,,,,,,43,6,37
1182,,,,,,,38,1,37
1183,,,,,,,36,2,34
1184,,,,,,,29,1,28
1185,,,,,,,36,1,35
1186,,,,,,,34,0,34
1187,,,,,,,47,0,47
1188,,,,,,,47,3,44
1189,,,,,,,46,6,40
1190,,,,,,,53,6,47
1191,,,,,,,44,6,38
1192,,,,,,,37,3,34
1193,,,,,,,47,3,44
1194,,,,,,,34,5,29
1195,,,,,,,39,2,37
1196,,,,,,,42,3,39
1197,,,,,,,43,2,41
1198,,,,,,,33,1,32
1199,,,,,,,45,2,43
1200,,,,,,,43,4,39
1201,,,,,,,39,5,34
1202,,,,,,,34,1,33
1203,,,,,,,29,1,28
1204,,,,,,,32,0,32
1205,,,,,,,38,2,36
1206,,,,,,,38,2,36
1207,,,,,,,26,1,25
1208,,,,,,,40,1,39
1209,,,,,,,45,5,40
1210,,,,,,,40,4,36
1211,,,,,,,37,3,34
1212,,,,,,,36,1,35
1213,,,,,,,39,1,38
1214,,,,,,,39,1,38
1215,,,,,,,46,1,45
1216,,,,,,,39,8,31
1217,,,,,,,39,2,37
1218,,,,,,,36,2,34
1219,,,,,,,39,2,37
1220,,,,,,,33,3,30
1221,,,,,,,43,0,43
1222,,,,,,,49,5,44
1223,,,,,,,44,6,38
1224,,,,,,,46,4,42
1225,,,,,,,41,1,40
1226,,,,,,,44,4,40
1227,,,,,,,40,3,37
1228,,,,,,,31,3,28
1229,,,,,,,37,1,36
1230,,,,,,,36,1,35
1231,,,,,,,53,3,50
1232,,,,,,,32,9,23
1233,,,,,,,33,1,32
1234,,,,,,,32,1,31
1235,,,,,,,48,1,47
1236,,,,,,,31,4,27
1237,,,,,,,29,1,28
1238,,,,,,,46,1,45
1239,,,,,,,37,5,32
1240,,,,,,,37,0,37
1241,,,,,,,40,2,38
1242,,,,,,,34,2,32
1243,,,,,,,51,2,49
1244,,,,,,,36,6,30
1245,,,,,,,42,2,40
1246,,,,,,,38,4,34
1247,,,,,,,34,0,34
1248,,,,,,,39,1,38
1249,,,,,,,25,2,23
1250,,,,,,,39,1,38
1251,,,,,,,39,3,36
1252,,,,,,,41,5,36
1253,,,,,,,37,3,34
1254,,,,,,,33,1,32
1255,,,,,,,33,1,32
1256,,,,,,,44,2,42
1257,,,,,,,40,6,34
1258,,,,,,,34,1,33
1259,,,,,,,47,2,45
1260,,,,,,,38,6,32
1261,,,,,,,40,1,39
1262,,,,,,,42,2,40
1263,,,,,,,45,4,41
1264,,,,,,,42,3,39
1265,,,,,,,39,3,36
1266,,,,,,,34,2,32
1267,,,,,,,35,0,35
1268,,,,,,,40,0,40
1269,,,,,,,40,3,37
1270,,,,,,,40,5,35
1271,,,,,,,28,2,26
1272,,,,,,,39,0,39
1273,,,,,,,40,2,38
1274,,,,,,,42,3,39
1275,,,,,,,36,2,34
1276,,,,,,,42,2,40
1277,,,,,,,33,4,29
1278,,,,,,,35,0,35
1279,,,,,,,37,2,35
1280,,,,,,,36,2,34
1281,,,,,,,42,2,40
1282,,,,,,,38,6,32
1283,,,,,,,34,3,31
1284,,,,,,,39,1,38
1285,,,,,,,36,0,36
1286,,,,,,,32,0,32
1287,,,,,,,35,3,32
1288,,,,,,,41,1,40
1289,,,,,,,43,2,41
1290,,,,,,,46,3,43
1291,,,,,,,34,3,31
1292,,,,,,,38,2,36
1293,,,,,,,35,1,34
1294,,,,,,,42,0,42
1295,,,,,,,42,2,40
1296,,,,,,,30,1,29
1297,,,,,,,41,2,39
1298,,,,,,,43,5,38
1299,,,,,,,28,5,23
1300,,,,,,,31,0,31
1301,,,,,,,32,1,31
1302,,,,,,,37,0,37
1303,,,,,,,42,1,41
1304,,,,,,,32,2,30
1305,,,,,,,28,1,27
1306,,,,,,,26,1,25
1307,,,,,,,31,0,31
1308,,,,,,,35,0,35
1309,,,,,,,33,1,32
1310,,,,,,,42,0,42
1311,,,,,,,29,1,28
1312,,,,,,,44,2,42
1313,,,,,,,49,6,43
1314,,,,,,,42,5,37
1315,,,,,,,37,4,33
1316,,,,,,,36,3,33
1317,,,,,,,35,0,35
1318,,,,,,,39,2,37
1319,,,,,,,30,2,28
1320,,,,,,,41,3,38
1321,,,,,,,30,1,29
1322,,,,,,,45,0,45
1323,,,,,,,39,5,34
1324,,,,,,,34,0,34
1325,,,,,,,36,0,36
1326,,,,,,,43,2,41
1327,,,,,,,34,0,34
1328,,,,,,,30,0,30
1329,,,,,,,37,2,35
1330,,,,,,,33,1,32
1331,,,,,,,27,0,27
1332,,,,,,,34,1,33
1333,,,,,,,37,1,36
1334,,,,,,,34,2,32
1335,,,,,,,38,1,37
1336,,,,,,,35,3,32
1337,,,,,,,36,0,36
1338,,,,,,,40,2,38
1339,,,,,,,37,0,37
1340,,,,,,,49,2,47
1341,,,,,,,46,9,37
1342,,,,,,,35,2,33
1343,,,,,,,40,4,36
1344,,,,,,,29,2,27
1345,,,,,,,33,0,33
1346,,,,,,,31,2,29
1347,,,,,,,39,0,39
1348,,,,,,,26,2,24
1349,,,,,,,40,1,39
1350,,,,,,,37,3,34
1351,,,,,,,38,1,37
1352,,,,,,,31,1,30
1353,,,,,,,43,0,43
1354,,,,,,,50,5,45
1355,,,,,,,46,10,36
1356,,,,,,,41,5,36
1357,,,,,,,33,3,30
1358,,,,,,,32,3,29
1359,,,,,,,36,3,33
1360,,,,,,,31,1,30
1361,,,,,,,36,2,34
1362,,,,,,,27,3,24
1363,,,,,,,39,0,39
1364,,,,,,,45,4,41
1365,,,,,,,49,6,43
1366,,,,,,,46,6,40
1367,,,,,,,37,4,33
1368,,,,,,,41,1,40
1369,,,,,,,44,2,42
1370,,,,,,,42,2,40
1371,,,,,,,33,1,32
1372,,,,,,,40,3,37
1373,,,,,,,32,0,32
1374,,,,,,,34,0,34
1375,,,,,,,33,0,33
1376,,,,,,,38,0,38
1377,,,,,,,37,0,37
1378,,,,,,,37,0,37
1379,,,,,,,32,1,31
1380,,,,,,,35,1,34
1381,,,,,,,31,2,29
1382,,,,,,,34,1,33
1383,,,,,,,40,2,38
1384,,,,,,,29,1,28
1385,,,,,,,41,1,40
1386,,,,,,,39,4,35
1387,,,,,,,32,0,32
1388,,,,,,,38,1,37
1389,,,,,,,35,3,32
1390,,,,,,,32,1,31
1391,,,,,,,33,0,33
1392,,,,,,,26,0,26
1393,,,,,,,33,1,32
1394,,,,,,,37,2,35
1395,,,,,,,34,1,33
1396,,,,,,,39,0,39
1397,,,,,,,41,3,38
1398,,,,,,,30,1,29
1399,,,,,,,32,0,32
1400,,,,,,,36,0,36
1401,,,,,,,37,0,37
1402,,,,,,,31,2,29
1403,,,,,,,32,0,32
1404,,,,,,,40,3,37
1405,,,,,,,28,3,25
1406,,,,,,,32,1,31
1407,,,,,,,52,4,48
1408,,,,,,,40,3,37
1409,,,,,,,37,3,34
1410,,,,,,,30,0,30
1411,,,,,,,34,0,34
1412,,,,,,,31,3,28
1413,,,,,,,36,1,35
1414,,,,,,,42,3,39
1415,,,,,,,31,1,30
1416,,,,,,,35,1,34
1417,,,,,,,39,5,34
1418,,,,,,,39,3,36
1419,,,,,,,36,1,35
1420,,,,,,,33,2,31
1421,,,,,,,25,1,24
1422,,,,,,,32,0,32
1423,,,,,,,29,0,29
1424,,,,,,,37,3,34
1425,,,,,,,36,2,34
1426,,,,,,,52,0,52
1427,,,,,,,38,8,30
1428,,,,,,,42,2,40
1429,,,,,,,42,4,38
1430,,,,,,,28,2,26
1431,,,,,,,40,0,40
1432,,,,,,,34,3,31
1433,,,,,,,36,1,35
1434,,,,,,,49,2,47
1435,,,,,,,40,3,37
1436,,,,,,,40,3,37
1437,,,,,,,31,0,31
1438,,,,,,,38,1,37
1439,,,,,,,39,3,36
1440,,,,,,,27,1,26
1441,,,,,,,43,0,43
1442,,,,,,,38,2,36
1443,,,,,,,34,2,32
1444,,,,,,,34,2,32
1445,,,,,,,38,3,35
1446,,,,,,,30,1,29
1447,,,,,,,31,0,31
1448,,,,,,,39,1,38
1449,,,,,,,36,1,35
1450,,,,,,,33,0,33
1451,,,,,,,40,2,38
1452,,,,,,,34,1,33
1453,,,,,,,46,3,43
1454,,,,,,,55,3,52
1455,,,,,,,44,9,35
1456,,,,,,,37,5,32
1457,,,,,,,39,2,37
1458,,,,,,,34,3,31
1459,,,,,,,37,3,34
1460,,,,,,,36,1,35
1461,,,,,,,42,1,41
1462,,,,,,,31,2,29
1463,,,,,,,33,0,33
1464,,,,,,,38,0,38
1465,,,,,,,35,4,31
1466,,,,,,,34,0,34
1467,,,,,,,44,0,44
1468,,,,,,,41,5,36
1469,,,,,,,36,5,31
1470,,,,,,,30,2,28
1471,,,,,,,59,2,57
1472,,,,,,,45,16,29
1473,,,,,,,32,2,30
1474,,,,,,,33,0,33
1475,,,,,,,41,0,41
1476,,,,,,,33,3,30
1477,,,,,,,47,1,46
1478,,,,,,,38,9,29
1479,,,,,,,29,2,27
1480,,,,,,,40,1,39
1481,,,,,,,39,0,39
1482,,,,,,,40,1,39
1483,,,,,,,22,0,22
1484,,,,,,,40,1,39
1485,,,,,,,36,3,33
1486,,,,,,,32,3,29
1487,,,,,,,33,2,31
1488,,,,,,,34,1,33
1489,,,,,,,33,0,33
1490,,,,,,,31,0,31
1491,,,,,,,34,1,33
1492,,,,,,,33,0,33
1493,,,,,,,32,1,31
1494,,,,,,,32,2,30
1495,,,,,,,34,1,33
1496,,,,,,,27,1,26
1497,,,,,,,34,1,33
1498,,,,,,,35,1,34
1499,,,,,,,42,1,41
1500,,,,,,,41,5,36
1501,,,,,,,35,5,30
1502,,,,,,,36,5,31
1503,,,,,,,36,1,35
1504,,,,,,,38,2,36
1505,,,,,,,22,0,22
1506,,,,,,,45,0,45
1507,,,,,,,44,4,40
1508,,,,,,,37,1,36
1509,,,,,,,28,4,24
1510,,,,,,,39,0,39
1511,,,,,,,38,2,36
1512,,,,,,,50,4,46
1513,,,,,,,28,3,25
1514,,,,,,,33,1,32
1515,,,,,,,26,2,24
1516,,,,,,,48,1,47
1517,,,,,,,39,6,33
1518,,,,,,,41,4,37
1519,,,,,,,44,1,43
1520,,,,,,,38,2,36
1521,,,,,,,38,2,36
1522,,,,,,,29,2,27
1523,,,,,,,41,1,40
1524,,,,,,,36,1,35
1525,,,,,,,34,2,32
1526,,,,,,,42,0,42
1527,,,,,,,42,1,41
1528,,,,,,,32,5,27
1529,,,,,,,42,2,40
1530,,,,,,,45,1,44
1531,,,,,,,44,3,41
1532,,,,,,,38,5,33
1533,,,,,,,38,1,37
1534,,,,,,,27,3,24
1535,,,,,,,30,1,29
1536,,,,,,,48,2,46
1537,,,,,,,55,8,47
1538,,,,,,,46,6,40
1539,,,,,,,37,2,35
1540,,,,,,,44,4,40
1541,,,,,,,49,2,47
1542,,,,,,,42,11,31
1543,,,,,,,31,0,31
1544,,,,,,,36,2,34
1545,,,,,,,42,4,38
1546,,,,,,,51,4,47
1547,,,,,,,38,5,33
1548,,,,,,,34,3,31
1549,,,,,,,41,3,38
1550,,,,,,,37,3,34
1551,,,,,,,35,2,33
1552,,,,,,,38,2,36
1553,,,,,,,33,3,30
1554,,,,,,,22,2,20
1555,,,,,,,27,0,27
1556,,,,,,,32,0,32
1557,,,,,,,46,0,46
1558,,,,,,,39,4,35
1559,,,,,,,44,2,42
1560,,,,,,,50,5,45
1561,,,,,,,44,4,40
1562,,,,,,,45,5,40
1563,,,,,,,40,4,36
1564,,,,,,,34,2,32
1565,,,,,,,42,1,41
1566,,,,,,,38,5,33
1567,,,,,,,35,2,33
1568,,,,,,,28,0,28
1569,,,,,,,37,0,37
1570,,,,,,,47,3,44
1571,,,,,,,33,3,30
1572,,,,,,,37,1,36
1573,,,,,,,28,1,27
1574,,,,,,,39,0,39
1575,,,,,,,45,0,45
1576,,,,,,,42,2,40
1577,,,,,,,39,2,37
1578,,,,,,,31,2,29
1579,,,,,,,30,2,28
1580,,,,,,,35,2,33
1581,,,,,,,35,4,31
1582,,,,,,,44,2,42
1583,,,,,,,35,1,34
1584,,,,,,,44,5,39
1585,,,,,,,44,4,40
1586,,,,,,,33,2,31
1587,,,,,,,34,1,33
1588,,,,,,,52,3,49
1589,,,,,,,47,7,40
1590,,,,,,,40,4,36
1591,,,,,,,38,4,34
1592,,,,,,,33,2,31
1593,,,,,,,32,0,32
1594,,,,,,,37,0,37
1595,,,,,,,22,3,19
1596,,,,,,,39,0,39
1597,,,,,,,44,1,43
1598,,,,,,,31,4,27
1599,,,,,,,43,1,42
1600,,,,,,,33,2,31
1601,,,,,,,23,1,22
1602,,,,,,,36,0,36
1603,,,,,,,32,0,32
1604,,,,,,,38,2,36
1605,,,,,,,44,3,41
1606,,,,,,,40,6,34
1607,,,,,,,40,1,39
1608,,,,,,,42,5,37
1609,,,,,,,34,0,34
1610,,,,,,,41,3,38
1611,,,,,,,44,3,41
1612,,,,,,,29,4,25
1613,,,,,,,29,1,28
1614,,,,,,,34,0,34
1615,,,,,,,36,1,35
1616,,,,,,,23,0,23
1617,,,,,,,27,1,26
1618,,,,,,,34,0,34
1619,,,,,,,33,0,33
1620,,,,,,,36,0,36
1621,,,,,,,37,1,36
1622,,,,,,,27,1,26
1623,,,,,,,31,1,30
1624,,,,,,,46,0,46
1625,,,,,,,47,6,41
1626,,,,,,,44,7,37
1627,,,,,,,38,4,34
1628,,,,,,,38,1,37
1629,,,,,,,25,2,23
1630,,,,,,,29,0,29
1631,,,,,,,25,0,25
1632,,,,,,,23,0,23
1633,,,,,,,41,0,41
1634,,,,,,,43,2,41
1635,,,,,,,39,0,39
1636,,,,,,,48,3,45
1637,,,,,,,41,7,34
1638,,,,,,,44,2,42
1639,,,,,,,32,1,31
1640,,,,,,,30,1,29
1641,,,,,,,26,0,26
1642,,,,,,,34,0,34
1643,,,,,,,51,1,50
1644,,,,,,,46,8,38
1645,,,,,,,46,2,44
1646,,,,,,,42,3,39
1647,,,,,,,39,2,37
1648,,,,,,,30,3,27
1649,,,,,,,41,0,41
1650,,,,,,,41,1,40
1651,,,,,,,44,3,41
1652,,,,,,,37,3,34
1653,,,,,,,37,2,35
1654,,,,,,,30,2,28
1655,,,,,,,45,0,45
1656,,,,,,,46,5,41
1657,,,,,,,48,2,46
1658,,,,,,,40,3,37
1659,,,,,,,38,3,35
1660,,,,,,,51,1,50
1661,,,,,,,51,3,48
1662,,,,,,,41,6,35
1663,,,,,,,36,1,35
1664,,,,,,,37,0,37
1665,,,,,,,29,0,29
1666,,,,,,,28,0,28
1667,,,,,,,39,0,39
1668,,,,,,,39,2,37
1669,,,,,,,35,5,30
1670,,,,,,,35,2,33
1671,,,,,,,28,3,25
1672,,,,,,,35,0,35
1673,,,,,,,35,2,33
1674,,,,,,,47,0,47
1675,,,,,,,49,7,42
1676,,,,,,,35,6,29
1677,,,,,,,32,1,31
1678,,,,,,,35,1,34
1679,,,,,,,39,1,38
1680,,,,,,,40,1,39
1681,,,,,,,27,3,24
1682,,,,,,,39,1,38
1683,,,,,,,32,2,30
1684,,,,,,,30,0,30
1685,,,,,,,25,3,22
1686,,,,,,,35,0,35
1687,,,,,,,36,1,35
1688,,,,,,,45,1,44
1689,,,,,,,40,4,36
1690,,,,,,,44,3,41
1691,,,,,,,39,2,37
1692,,,,,,,36,2,34
1693,,,,,,,44,2,42
1694,,,,,,,39,4,35
1695,,,,,,,37,1,36
1696,,,,,,,38,1,37
1697,,,,,,,23,2,21
1698,,,,,,,28,0,28
1699,,,,,,,38,0,38
1700,,,,,,,35,1,34
1701,,,,,,,37,0,37
1702,,,,,,,33,2,31
1703,,,,,,,41,2,39
1704,,,,,,,37,2,35
1705,,,,,,,31,1,30
1706,,,,,,,37,3,34
1707,,,,,,,39,3,36
1708,,,,,,,49,1,48
1709,,,,,,,40,5,35
1710,,,,,,,40,1,39
1711,,,,,,,28,2,26
1712,,,,,,,32,0,32
1713,,,,,,,31,0,31
1714,,,,,,,37,1,36
1715,,,,,,,39,0,39
1716,,,,,,,32,2,30
1717,,,,,,,36,0,36
1718,,,,,,,41,2,39
1719,,,,,,,32,2,30
1720,,,,,,,33,1,32
1721,,,,,,,40,1,39
1722,,,,,,,37,4,33
1723,,,,,,,32,4,28
1724,,,,,,,32,2,30
1725,,,,,,,31,1,30
1726,,,,,,,35,1,34
1727,,,,,,,29,1,28
1728,,,,,,,32,0,32
1729,,,,,,,42,1,41
1730,,,,,,,27,5,22
1731,,,,,,,31,1,30
1732,,,,,,,35,0,35
1733,,,,,,,35,4,31
1734,,,,,,,40,4,36
1735,,,,,,,37,1,36
1736,,,,,,,34,1,33
1737,,,,,,,39,1,38
1738,,,,,,,34,1,33
1739,,,,,,,41,2,39
1740,,,,,,,31,1,30
1741,,,,,,,32,3,29
1742,,,,,,,38,1,37
1743,,,,,,,36,2,34
1744,,,,,,,33,1,32
1745,,,,,,,32,0,32
1746,,,,,,,47,1,46
1747,,,,,,,39,3,36
1748,,,,,,,42,2,40
1749,,,,,,,46,3,43
1750,,,,,,,35,3,32
1751,,,,,,,36,3,33
1752,,,,,,,30,2,28
1753,,,,,,,36,1,35
1754,,,,,,,38,0,38
1755,,,,,,,38,7,31
1756,,,,,,,44,3,41
1757,,,,,,,39,2,37
1758,,,,,,,37,2,35
1759,,,,,,,38,1,37
1760,,,,,,,33,4,29
1761,,,,,,,28,1,27
1762,,,,,,,28,0,28
1763,,,,,,,40,1,39
1764,,,,,,,35,6,29
1765,,,,,,,33,0,33
1766,,,,,,,25,1,24
1767,,,,,,,35,0,35
1768,,,,,,,34,0,34
1769,,,,,,,35,2,33
1770,,,,,,,35,2,33
1771,,,,,,,38,1,37
1772,,,,,,,38,5,33
1773,,,,,,,39,2,37
1774,,,,,,,38,0,38
1775,,,,,,,30,1,29
1776,,,,,,,39,2,37
1777,,,,,,,34,3,31
1778,,,,,,,35,3,32
1779,,,,,,,45,1,44
1780,,,,,,,44,6,38
1781,,,,,,,30,5,25
1782,,,,,,,41,3,38
1783,,,,,,,38,2,36
1784,,,,,,,30,2,28
1785,,,,,,,50,0,50
1786,,,,,,,43,7,36
1787,,,,,,,38,5,33
1788,,,,,,,35,4,31
1789,,,,,,,38,2,36
1790,,,,,,,48,2,46
1791,,,,,,,46,5,41
1792,,,,,,,42,5,37
1793,,,,,,,37,2,35
1794,,,,,,,34,1,33
1795,,,,,,,28,0,28
1796,,,,,,,41,0,41
1797,,,,,,,35,1,34
1798,,,,,,,38,3,35
1799,,,,,,,28,1,27
1800,,,,,,,41,0,41
1801,,,,,,,46,4,42
1802,,,,,,,41,4,37
1803,,,,,,,35,1,34
1804,,,,,,,30,2,28
1805,,,,,,,41,1,40
1806,,,,,,,43,5,38
1807,,,,,,,32,2,30
1808,,,,,,,39,1,38
1809,,,,,,,46,3,43
1810,,,,,,,46,3,43
1811,,,,,,,44,8,36
1812,,,,,,,44,2,42
1813,,,,,,,35,2,33
1814,,,,,,,36,1,35
1815,,,,,,,41,1,40
1816,,,,,,,45,3,42
1817,,,,,,,40,4,36
1818,,,,,,,46,4,42
1819,,,,,,,29,6,23
1820,,,,,,,33,1,32
1821,,,,,,,43,1,42
1822,,,,,,,35,3,32
1823,,,,,,,37,2,35
1824,,,,,,,43,2,41
1825,,,,,,,37,5,32
1826,,,,,,,31,2,29
1827,,,,,,,53,4,49
1828,,,,,,,46,6,40
1829,,,,,,,51,5,46
1830,,,,,,,28,3,25
1831,,,,,,,30,1,29
1832,,,,,,,28,0,28
1833,,,,,,,27,0,27
1834,,,,,,,28,1,27
1835,,,,,,,40,0,40
1836,,,,,,,38,3,35
1837,,,,,,,31,1,30
1838,,,,,,,37,1,36
1839,,,,,,,49,2,47
1840,,,,,,,35,3,32
1841,,,,,,,41,2,39
1842,,,,,,,36,2,34
1843,,,,,,,33,0,33
1844,,,,,,,26,1,25
1845,,,,,,,42,0,42
1846,,,,,,,29,4,25
1847,,,,,,,34,1,33
1848,,,,,,,35,3,32
1849,,,,,,,50,2,48
1850,,,,,,,43,5,38
1851,,,,,,,43,7,36
1852,,,,,,,31,4,27
1853,,,,,,,45,0,45
1854,,,,,,,56,3,53
1855,,,,,,,44,8,36
1856,,,,,,,37,2,35
1857,,,,,,,43,1,42
1858,,,,,,,40,2,38
1859,,,,,,,31,2,29
1860,,,,,,,36,2,34
1861,,,,,,,30,1,29
1862,,,,,,,41,2,39
1863,,,,,,,40,2,38
1864,,,,,,,40,1,39
1865,,,,,,,46,4,42
1866,,,,,,,38,5,33
1867,,,,,,,46,4,42
1868,,,,,,,44,3,41
1869,,,,,,,40,4,36
1870,,,,,,,37,3,34
1871,,,,,,,38,4,34
1872,,,,,,,40,4,36
1873,,,,,,,33,4,29
1874,,,,,,,20,1,19
1875,,,,,,,41,0,41
1876,,,,,,,40,3,37
1877,,,,,,,39,4,35
1878,,,,,,,33,3,30
1879,,,,,,,30,0,30
1880,,,,,,,32,2,30
1881,,,,,,,20,0,20
1882,,,,,,,40,0,40
1883,,,,,,,42,4,38
1884,,,,,,,35,5,30
1885,,,,,,,40,2,38
1886,,,,,,,34,2,32
1887,,,,,,,37,3,34
1888,,,,,,,40,1,39
1889,,,,,,,36,5,31
1890,,,,,,,46,1,45
1891,,,,,,,36,4,32
1892,,,,,,,38,2,36
1893,,,,,,,43,4,39
1894,,,,,,,38,2,36
1895,,,,,,,37,3,34
1896,,,,,,,44,1,43
1897,,,,,,,34,6,28
1898,,,,,,,23,0,23
1899,,,,,,,34,0,34
1900,,,,,,,30,0,30
1901,,,,,,,31,0,31
1902,,,,,,,29,0,29
1903,,,,,,,30,0,30
1904,,,,,,,37,1,36
1905,,,,,,,41,3,38
1906,,,,,,,43,3,40
1907,,,,,,,40,5,35
1908,,,,,,,35,3,32
1909,,,,,,,32,2,30
1910,,,,,,,36,1,35
1911,,,,,,,40,2,38
1912,,,,,,,38,5,33
1913,,,,,,,27,1,26
1914,,,,,,,34,0,34
1915,,,,,,,34,2,32
1916,,,,,,,25,2,23
1917,,,,,,,40,0,40
1918,,,,,,,43,1,42
1919,,,,,,,44,3,41
1920,,,,,,,45,1,44
