,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3468,,,,,,,882,864,18
3469,,,,,,,651,647,4
3470,,,,,,,210,208,2
3471,,,,,,,63,62,1
3472,,,,,,,23,23,0
3473,,,,,,,7,7,0
3474,,,,,,,1,0,1
3475,,,,,,,31,28,3
3476,,,,,,,146,131,15
3477,,,,,,,486,457,29
3478,,,,,,,808,790,18
3479,,,,,,,630,623,7
3480,,,,,,,293,293,0
3481,,,,,,,68,67,1
3482,,,,,,,30,30,0
3483,,,,,,,7,7,0
3484,,,,,,,0,0,0
3485,,,,,,,1,0,1
3486,,,,,,,41,28,13
3487,,,,,,,376,350,26
3488,,,,,,,845,829,16
3489,,,,,,,755,747,8
3490,,,,,,,315,308,7
3491,,,,,,,141,141,0
3492,,,,,,,25,25,0
3493,,,,,,,1,1,0
3494,,,,,,,0,0,0
3495,,,,,,,2,0,2
3496,,,,,,,58,56,2
3497,,,,,,,226,205,21
3498,,,,,,,662,625,37
3499,,,,,,,955,937,18
3500,,,,,,,431,427,4
3501,,,,,,,119,118,1
3502,,,,,,,43,43,0
3503,,,,,,,4,4,0
3504,,,,,,,0,0,0
3505,,,,,,,2,0,2
3506,,,,,,,61,56,5
3507,,,,,,,220,209,11
3508,,,,,,,466,435,31
3509,,,,,,,803,782,21
3510,,,,,,,682,676,6
3511,,,,,,,222,220,2
3512,,,,,,,44,44,0
3513,,,,,,,0,0,0
3514,,,,,,,0,0,0
3515,,,,,,,0,0,0
3516,,,,,,,4,0,4
3517,,,,,,,106,84,22
3518,,,,,,,521,506,15
3519,,,,,,,730,708,22
3520,,,,,,,732,723,9
3521,,,,,,,332,327,5
3522,,,,,,,75,75,0
3523,,,,,,,0,0,0
3524,,,,,,,0,0,0
3525,,,,,,,1,0,1
3526,,,,,,,29,28,1
3527,,,,,,,115,104,11
3528,,,,,,,363,346,17
3529,,,,,,,634,613,21
3530,,,,,,,685,674,11
3531,,,,,,,493,493,0
3532,,,,,,,151,150,1
3533,,,,,,,29,29,0
3534,,,,,,,0,0,0
3535,,,,,,,0,0,0
3536,,,,,,,5,0,5
3537,,,,,,,144,134,10
3538,,,,,,,383,370,13
3539,,,,,,,600,586,14
3540,,,,,,,629,618,11
3541,,,,,,,447,440,7
3542,,,,,,,248,247,1
3543,,,,,,,44,44,0
3544,,,,,,,0,0,0
3545,,,,,,,0,0,0
3546,,,,,,,4,0,4
3547,,,,,,,116,110,6
3548,,,,,,,318,303,15
3549,,,,,,,582,569,13
3550,,,,,,,632,625,7
3551,,,,,,,433,425,8
3552,,,,,,,274,272,2
3553,,,,,,,102,100,2
3554,,,,,,,37,37,0
3555,,,,,,,2,2,0
3556,,,,,,,2,0,2
3557,,,,,,,69,56,13
3558,,,,,,,395,385,10
3559,,,,,,,545,530,15
3560,,,,,,,614,599,15
3561,,,,,,,484,474,10
3562,,,,,,,262,262,0
3563,,,,,,,108,108,0
3564,,,,,,,21,21,0
3565,,,,,,,0,0,0
3566,,,,,,,1,0,1
3567,,,,,,,39,28,11
3568,,,,,,,296,275,21
3569,,,,,,,673,661,12
3570,,,,,,,546,530,16
3571,,,,,,,475,464,11
3572,,,,,,,327,322,5
3573,,,,,,,139,139,0
3574,,,,,,,4,4,0
3575,,,,,,,0,0,0
3576,,,,,,,0,0,0
3577,,,,,,,8,0,8
3578,,,,,,,230,209,21
3579,,,,,,,661,636,25
3580,,,,,,,691,687,4
3581,,,,,,,418,411,7
3582,,,,,,,337,334,3
3583,,,,,,,138,138,0
3584,,,,,,,17,17,0
3585,,,,,,,0,0,0
3586,,,,,,,1,0,1
3587,,,,,,,36,28,8
3588,,,,,,,269,254,15
3589,,,,,,,594,570,24
3590,,,,,,,699,693,6
3591,,,,,,,447,443,4
3592,,,,,,,292,290,2
3593,,,,,,,145,144,1
3594,,,,,,,17,17,0
3595,,,,,,,0,0,0
3596,,,,,,,1,0,1
3597,,,,,,,35,28,7
3598,,,,,,,267,253,14
3599,,,,,,,598,587,11
3600,,,,,,,608,595,13
3601,,,,,,,528,521,7
3602,,,,,,,366,364,2
3603,,,,,,,92,92,0
3604,,,,,,,5,5,0
3605,,,,,,,0,0,0
3606,,,,,,,1,0,1
3607,,,,,,,32,28,4
3608,,,,,,,188,166,22
3609,,,,,,,617,592,25
3610,,,,,,,692,684,8
3611,,,,,,,456,446,10
3612,,,,,,,380,375,5
3613,,,,,,,128,128,0
3614,,,,,,,6,6,0
3615,,,,,,,0,0,0
3616,,,,,,,1,0,1
3617,,,,,,,31,28,3
3618,,,,,,,149,137,12
3619,,,,,,,410,384,26
3620,,,,,,,699,681,18
3621,,,,,,,644,636,8
3622,,,,,,,367,358,9
3623,,,,,,,164,163,1
3624,,,,,,,35,35,0
3625,,,,,,,0,0,0
3626,,,,,,,0,0,0
3627,,,,,,,4,0,4
3628,,,,,,,118,101,17
3629,,,,,,,509,491,18
3630,,,,,,,727,716,11
3631,,,,,,,610,606,4
3632,,,,,,,316,310,6
3633,,,,,,,173,172,1
3634,,,,,,,42,42,0
3635,,,,,,,1,1,0
3636,,,,,,,0,0,0
3637,,,,,,,3,0,3
3638,,,,,,,72,63,9
3639,,,,,,,324,292,32
3640,,,,,,,843,827,16
3641,,,,,,,768,762,6
3642,,,,,,,296,293,3
3643,,,,,,,143,143,0
3644,,,,,,,48,48,0
3645,,,,,,,3,3,0
3646,,,,,,,0,0,0
3647,,,,,,,1,0,1
3648,,,,,,,32,27,5
3649,,,,,,,189,164,25
3650,,,,,,,669,642,27
3651,,,,,,,804,786,18
3652,,,,,,,568,560,8
3653,,,,,,,179,176,3
3654,,,,,,,55,55,0
3655,,,,,,,3,3,0
3656,,,,,,,0,0,0
3657,,,,,,,1,0,1
3658,,,,,,,19,17,2
3659,,,,,,,113,97,16
3660,,,,,,,529,508,21
3661,,,,,,,819,797,22
3662,,,,,,,596,592,4
3663,,,,,,,265,260,5
3664,,,,,,,153,153,0
3665,,,,,,,5,5,0
3666,,,,,,,0,0,0
3667,,,,,,,1,0,1
3668,,,,,,,19,17,2
3669,,,,,,,88,71,17
3670,,,,,,,441,415,26
3671,,,,,,,803,784,19
3672,,,,,,,577,563,14
3673,,,,,,,391,386,5
3674,,,,,,,160,160,0
3675,,,,,,,20,20,0
3676,,,,,,,0,0,0
3677,,,,,,,0,0,0
3678,,,,,,,4,0,4
3679,,,,,,,97,78,19
3680,,,,,,,474,456,18
3681,,,,,,,747,727,20
3682,,,,,,,572,558,14
3683,,,,,,,425,423,2
3684,,,,,,,172,172,0
3685,,,,,,,9,9,0
3686,,,,,,,0,0,0
3687,,,,,,,0,0,0
3688,,,,,,,4,0,4
3689,,,,,,,78,67,11
3690,,,,,,,377,357,20
3691,,,,,,,683,670,13
3692,,,,,,,612,593,19
3693,,,,,,,524,521,3
3694,,,,,,,188,185,3
3695,,,,,,,34,34,0
3696,,,,,,,0,0,0
3697,,,,,,,0,0,0
3698,,,,,,,0,0,0
3699,,,,,,,14,0,14
3700,,,,,,,317,295,22
3701,,,,,,,758,743,15
3702,,,,,,,667,648,19
3703,,,,,,,485,481,4
3704,,,,,,,181,178,3
3705,,,,,,,74,74,0
3706,,,,,,,4,4,0
3707,,,,,,,0,0,0
3708,,,,,,,0,0,0
3709,,,,,,,10,0,10
3710,,,,,,,240,219,21
3711,,,,,,,688,675,13
3712,,,,,,,715,701,14
3713,,,,,,,474,467,7
3714,,,,,,,258,257,1
3715,,,,,,,95,95,0
3716,,,,,,,20,20,0
3717,,,,,,,0,0,0
3718,,,,,,,0,0,0
3719,,,,,,,6,0,6
3720,,,,,,,165,141,24
3721,,,,,,,731,708,23
3722,,,,,,,807,798,9
3723,,,,,,,437,430,7
3724,,,,,,,231,228,3
3725,,,,,,,107,107,0
3726,,,,,,,16,16,0
3727,,,,,,,0,0,0
3728,,,,,,,0,0,0
3729,,,,,,,0,0,0
3730,,,,,,,21,0,21
3731,,,,,,,401,365,36
3732,,,,,,,938,921,17
3733,,,,,,,664,658,6
3734,,,,,,,324,319,5
3735,,,,,,,120,119,1
3736,,,,,,,31,31,0
3737,,,,,,,1,1,0
3738,,,,,,,0,0,0
3739,,,,,,,0,0,0
3740,,,,,,,14,0,14
3741,,,,,,,371,347,24
3742,,,,,,,817,795,22
3743,,,,,,,778,769,9
3744,,,,,,,332,329,3
3745,,,,,,,153,153,0
3746,,,,,,,35,35,0
3747,,,,,,,0,0,0
3748,,,,,,,0,0,0
3749,,,,,,,0,0,0
3750,,,,,,,9,0,9
3751,,,,,,,215,191,24
3752,,,,,,,615,586,29
3753,,,,,,,919,910,9
3754,,,,,,,513,509,4
3755,,,,,,,185,182,3
3756,,,,,,,44,44,0
3757,,,,,,,0,0,0
3758,,,,,,,0,0,0
3759,,,,,,,0,0,0
3760,,,,,,,6,0,6
3761,,,,,,,168,149,19
3762,,,,,,,579,547,32
3763,,,,,,,923,908,15
3764,,,,,,,532,527,5
3765,,,,,,,182,177,5
3766,,,,,,,102,102,0
3767,,,,,,,8,8,0
3768,,,,,,,0,0,0
3769,,,,,,,0,0,0
3770,,,,,,,5,0,5
3771,,,,,,,103,85,18
3772,,,,,,,439,414,25
3773,,,,,,,917,883,34
3774,,,,,,,736,730,6
3775,,,,,,,242,238,4
3776,,,,,,,58,58,0
3777,,,,,,,0,0,0
3778,,,,,,,0,0,0
3779,,,,,,,0,0,0
3780,,,,,,,3,0,3
3781,,,,,,,97,82,15
3782,,,,,,,411,388,23
3783,,,,,,,804,783,21
3784,,,,,,,781,768,13
3785,,,,,,,342,340,2
3786,,,,,,,62,62,0
3787,,,,,,,0,0,0
3788,,,,,,,0,0,0
3789,,,,,,,0,0,0
3790,,,,,,,4,0,4
3791,,,,,,,82,72,10
3792,,,,,,,355,334,21
3793,,,,,,,786,770,16
3794,,,,,,,791,781,10
3795,,,,,,,419,418,1
3796,,,,,,,60,60,0
3797,,,,,,,3,3,0
3798,,,,,,,0,0,0
3799,,,,,,,0,0,0
3800,,,,,,,3,0,3
3801,,,,,,,72,62,10
3802,,,,,,,338,310,28
3803,,,,,,,842,812,30
3804,,,,,,,868,861,7
3805,,,,,,,326,323,3
3806,,,,,,,51,51,0
3807,,,,,,,0,0,0
3808,,,,,,,0,0,0
3809,,,,,,,0,0,0
3810,,,,,,,1,0,1
3811,,,,,,,34,28,6
3812,,,,,,,224,200,24
3813,,,,,,,710,681,29
3814,,,,,,,1035,1024,11
3815,,,,,,,429,428,1
3816,,,,,,,67,67,0
3817,,,,,,,0,0,0
3818,,,,,,,0,0,0
3819,,,,,,,0,0,0
3820,,,,,,,1,0,1
3821,,,,,,,34,28,6
3822,,,,,,,189,169,20
3823,,,,,,,662,630,32
3824,,,,,,,1039,1028,11
3825,,,,,,,530,530,0
3826,,,,,,,45,45,0
3827,,,,,,,0,0,0
3828,,,,,,,0,0,0
3829,,,,,,,1,0,1
3830,,,,,,,28,28,0
3831,,,,,,,77,76,1
3832,,,,,,,161,152,9
3833,,,,,,,462,432,30
3834,,,,,,,874,849,25
3835,,,,,,,729,724,5
3836,,,,,,,160,160,0
3837,,,,,,,8,8,0
3838,,,,,,,0,0,0
3839,,,,,,,1,0,1
3840,,,,,,,29,28,1
3841,,,,,,,102,99,3
3842,,,,,,,211,202,9
3843,,,,,,,419,399,20
3844,,,,,,,643,619,24
3845,,,,,,,824,820,4
3846,,,,,,,256,256,0
3847,,,,,,,15,15,0
3848,,,,,,,0,0,0
3849,,,,,,,1,0,1
3850,,,,,,,32,28,4
3851,,,,,,,149,146,3
3852,,,,,,,286,281,5
3853,,,,,,,389,377,12
3854,,,,,,,565,554,11
3855,,,,,,,570,558,12
3856,,,,,,,375,369,6
3857,,,,,,,120,120,0
3858,,,,,,,13,13,0
3859,,,,,,,0,0,0
3860,,,,,,,3,0,3
3861,,,,,,,85,78,7
3862,,,,,,,281,265,16
3863,,,,,,,486,473,13
3864,,,,,,,535,522,13
3865,,,,,,,497,486,11
3866,,,,,,,396,393,3
3867,,,,,,,169,167,2
3868,,,,,,,46,46,0
3869,,,,,,,2,2,0
3870,,,,,,,1,0,1
3871,,,,,,,36,28,8
3872,,,,,,,242,228,14
3873,,,,,,,512,500,12
3874,,,,,,,569,553,16
3875,,,,,,,504,492,12
3876,,,,,,,352,344,8
3877,,,,,,,219,216,3
3878,,,,,,,60,60,0
3879,,,,,,,5,5,0
3880,,,,,,,2,0,2
3881,,,,,,,63,56,7
3882,,,,,,,212,199,13
3883,,,,,,,400,381,19
3884,,,,,,,659,646,13
3885,,,,,,,528,521,7
3886,,,,,,,354,347,7
3887,,,,,,,232,230,2
3888,,,,,,,49,49,0
3889,,,,,,,1,1,0
3890,,,,,,,3,0,3
3891,,,,,,,75,70,5
3892,,,,,,,205,199,6
3893,,,,,,,324,312,12
3894,,,,,,,523,507,16
3895,,,,,,,638,624,14
3896,,,,,,,487,482,5
3897,,,,,,,214,213,1
3898,,,,,,,31,31,0
3899,,,,,,,1,0,1
3900,,,,,,,30,28,2
3901,,,,,,,103,100,3
3902,,,,,,,183,175,8
3903,,,,,,,328,317,11
3904,,,,,,,527,511,16
3905,,,,,,,569,551,18
3906,,,,,,,445,438,7
3907,,,,,,,263,263,0
3908,,,,,,,51,51,0
3909,,,,,,,0,0,0
3910,,,,,,,1,0,1
3911,,,,,,,38,28,10
3912,,,,,,,275,267,8
3913,,,,,,,420,407,13
3914,,,,,,,546,534,12
3915,,,,,,,570,564,6
3916,,,,,,,328,322,6
3917,,,,,,,218,213,5
3918,,,,,,,102,102,0
3919,,,,,,,2,2,0
3920,,,,,,,1,0,1
3921,,,,,,,34,28,6
3922,,,,,,,199,186,13
3923,,,,,,,496,480,16
3924,,,,,,,572,563,9
3925,,,,,,,494,481,13
3926,,,,,,,392,387,5
3927,,,,,,,245,245,0
3928,,,,,,,65,65,0
3929,,,,,,,2,2,0
3930,,,,,,,1,0,1
3931,,,,,,,32,28,4
3932,,,,,,,199,184,15
3933,,,,,,,474,458,16
3934,,,,,,,524,509,15
3935,,,,,,,574,561,13
3936,,,,,,,459,453,6
3937,,,,,,,202,202,0
3938,,,,,,,32,32,0
3939,,,,,,,3,3,0
3940,,,,,,,1,0,1
3941,,,,,,,34,28,6
3942,,,,,,,199,184,15
3943,,,,,,,465,453,12
3944,,,,,,,548,530,18
3945,,,,,,,608,594,14
3946,,,,,,,464,461,3
3947,,,,,,,151,151,0
3948,,,,,,,26,26,0
3949,,,,,,,4,4,0
3950,,,,,,,0,0,0
3951,,,,,,,7,0,7
3952,,,,,,,162,147,15
3953,,,,,,,465,452,13
3954,,,,,,,621,602,19
3955,,,,,,,693,682,11
3956,,,,,,,405,400,5
3957,,,,,,,128,128,0
3958,,,,,,,17,17,0
3959,,,,,,,2,2,0
3960,,,,,,,1,0,1
3961,,,,,,,30,28,2
3962,,,,,,,124,117,7
3963,,,,,,,374,355,19
3964,,,,,,,719,703,16
3965,,,,,,,683,678,5
3966,,,,,,,381,377,4
3967,,,,,,,154,154,0
3968,,,,,,,33,33,0
3969,,,,,,,1,1,0
3970,,,,,,,2,0,2
3971,,,,,,,53,49,4
3972,,,,,,,134,127,7
3973,,,,,,,327,304,23
3974,,,,,,,636,613,23
3975,,,,,,,689,681,8
3976,,,,,,,491,487,4
3977,,,,,,,135,133,2
3978,,,,,,,30,30,0
3979,,,,,,,3,3,0
3980,,,,,,,1,0,1
3981,,,,,,,33,28,5
3982,,,,,,,121,112,9
3983,,,,,,,304,286,18
3984,,,,,,,649,624,25
3985,,,,,,,760,746,14
3986,,,,,,,458,452,6
3987,,,,,,,150,149,1
3988,,,,,,,24,24,0
3989,,,,,,,0,0,0
3990,,,,,,,0,0,0
3991,,,,,,,5,0,5
3992,,,,,,,95,90,5
3993,,,,,,,247,221,26
3994,,,,,,,741,723,18
3995,,,,,,,796,785,11
3996,,,,,,,418,409,9
3997,,,,,,,169,169,0
3998,,,,,,,29,29,0
3999,,,,,,,0,0,0
4000,,,,,,,0,0,0
4001,,,,,,,1,0,1
4002,,,,,,,37,28,9
4003,,,,,,,253,239,14
4004,,,,,,,575,551,24
4005,,,,,,,781,765,16
4006,,,,,,,566,555,11
4007,,,,,,,245,244,1
4008,,,,,,,29,29,0
4009,,,,,,,12,12,0
4010,,,,,,,1,1,0
4011,,,,,,,1,0,1
4012,,,,,,,32,28,4
4013,,,,,,,153,140,13
4014,,,,,,,493,459,34
4015,,,,,,,949,935,14
4016,,,,,,,592,587,5
4017,,,,,,,222,221,1
4018,,,,,,,44,44,0
4019,,,,,,,13,13,0
4020,,,,,,,1,1,0
4021,,,,,,,0,0,0
4022,,,,,,,4,0,4
4023,,,,,,,113,97,16
4024,,,,,,,450,428,22
4025,,,,,,,843,823,20
4026,,,,,,,702,687,15
4027,,,,,,,321,319,2
4028,,,,,,,55,55,0
4029,,,,,,,12,12,0
4030,,,,,,,0,0,0
4031,,,,,,,0,0,0
4032,,,,,,,3,0,3
4033,,,,,,,57,45,12
4034,,,,,,,319,289,30
4035,,,,,,,888,856,32
4036,,,,,,,828,815,13
4037,,,,,,,336,334,2
4038,,,,,,,65,65,0
4039,,,,,,,4,4,0
4040,,,,,,,0,0,0
4041,,,,,,,0,0,0
4042,,,,,,,2,0,2
4043,,,,,,,65,56,9
4044,,,,,,,340,319,21
4045,,,,,,,660,634,26
4046,,,,,,,826,814,12
4047,,,,,,,506,503,3
4048,,,,,,,95,95,0
4049,,,,,,,6,6,0
4050,,,,,,,0,0,0
4051,,,,,,,0,0,0
4052,,,,,,,0,0,0
4053,,,,,,,8,0,8
4054,,,,,,,215,197,18
4055,,,,,,,588,560,28
4056,,,,,,,903,885,18
4057,,,,,,,621,617,4
4058,,,,,,,156,156,0
4059,,,,,,,9,9,0
4060,,,,,,,0,0,0
4061,,,,,,,0,0,0
4062,,,,,,,0,0,0
4063,,,,,,,5,0,5
4064,,,,,,,143,127,16
4065,,,,,,,573,535,38
4066,,,,,,,886,863,23
4067,,,,,,,691,689,2
4068,,,,,,,169,169,0
4069,,,,,,,28,28,0
4070,,,,,,,5,5,0
4071,,,,,,,0,0,0
4072,,,,,,,0,0,0
4073,,,,,,,7,0,7
4074,,,,,,,168,161,7
4075,,,,,,,385,352,33
4076,,,,,,,871,856,15
4077,,,,,,,745,739,6
4078,,,,,,,256,255,1
4079,,,,,,,59,59,0
4080,,,,,,,9,9,0
4081,,,,,,,0,0,0
4082,,,,,,,1,0,1
4083,,,,,,,29,28,1
4084,,,,,,,111,103,8
4085,,,,,,,357,326,31
4086,,,,,,,756,743,13
4087,,,,,,,710,695,15
4088,,,,,,,438,434,4
4089,,,,,,,91,91,0
4090,,,,,,,7,7,0
4091,,,,,,,0,0,0
4092,,,,,,,0,0,0
4093,,,,,,,2,0,2
4094,,,,,,,68,56,12
4095,,,,,,,357,338,19
4096,,,,,,,655,641,14
4097,,,,,,,719,700,19
4098,,,,,,,538,530,8
4099,,,,,,,143,143,0
4100,,,,,,,18,18,0
4101,,,,,,,0,0,0
4102,,,,,,,0,0,0
4103,,,,,,,1,0,1
4104,,,,,,,36,28,8
4105,,,,,,,267,245,22
4106,,,,,,,608,585,23
4107,,,,,,,688,671,17
4108,,,,,,,601,594,7
4109,,,,,,,223,220,3
4110,,,,,,,51,51,0
4111,,,,,,,25,24,1
4112,,,,,,,0,0,0
4113,,,,,,,1,0,1
4114,,,,,,,36,28,8
4115,,,,,,,223,205,18
4116,,,,,,,582,563,19
4117,,,,,,,686,674,12
4118,,,,,,,595,582,13
4119,,,,,,,309,305,4
4120,,,,,,,53,53,0
4121,,,,,,,14,14,0
4122,,,,,,,1,1,0
4123,,,,,,,1,0,1
4124,,,,,,,40,28,12
4125,,,,,,,313,292,21
4126,,,,,,,629,611,18
4127,,,,,,,606,592,14
4128,,,,,,,610,605,5
4129,,,,,,,219,217,2
4130,,,,,,,69,67,2
4131,,,,,,,13,13,0
4132,,,,,,,0,0,0
4133,,,,,,,1,0,1
4134,,,,,,,35,28,7
4135,,,,,,,210,179,31
4136,,,,,,,686,664,22
4137,,,,,,,702,682,20
4138,,,,,,,612,607,5
4139,,,,,,,184,183,1
4140,,,,,,,64,64,0
4141,,,,,,,6,6,0
4142,,,,,,,0,0,0
4143,,,,,,,1,0,1
4144,,,,,,,33,28,5
4145,,,,,,,166,149,17
4146,,,,,,,493,467,26
4147,,,,,,,839,819,20
4148,,,,,,,741,740,1
4149,,,,,,,193,192,1
4150,,,,,,,34,34,0
4151,,,,,,,0,0,0
4152,,,,,,,0,0,0
4153,,,,,,,2,0,2
4154,,,,,,,51,48,3
4155,,,,,,,161,149,12
4156,,,,,,,328,308,20
4157,,,,,,,659,638,21
4158,,,,,,,839,824,15
4159,,,,,,,417,416,1
4160,,,,,,,43,43,0
4161,,,,,,,0,0,0
4162,,,,,,,0,0,0
4163,,,,,,,0,0,0
4164,,,,,,,6,0,6
4165,,,,,,,168,158,10
4166,,,,,,,411,399,12
4167,,,,,,,579,554,25
4168,,,,,,,760,749,11
4169,,,,,,,476,471,5
4170,,,,,,,98,98,0
4171,,,,,,,2,2,0
4172,,,,,,,0,0,0
4173,,,,,,,0,0,0
4174,,,,,,,9,0,9
4175,,,,,,,173,159,14
4176,,,,,,,426,409,17
4177,,,,,,,639,630,9
4178,,,,,,,651,632,19
4179,,,,,,,483,480,3
4180,,,,,,,117,117,0
4181,,,,,,,2,2,0
4182,,,,,,,0,0,0
4183,,,,,,,1,0,1
4184,,,,,,,33,28,5
4185,,,,,,,153,142,11
4186,,,,,,,347,337,10
4187,,,,,,,495,472,23
4188,,,,,,,657,648,9
4189,,,,,,,572,561,11
4190,,,,,,,225,224,1
4191,,,,,,,17,17,0
4192,,,,,,,0,0,0
4193,,,,,,,0,0,0
4194,,,,,,,3,0,3
4195,,,,,,,82,78,4
4196,,,,,,,283,258,25
4197,,,,,,,690,673,17
4198,,,,,,,672,664,8
4199,,,,,,,524,517,7
4200,,,,,,,215,212,3
4201,,,,,,,31,31,0
4202,,,,,,,0,0,0
4203,,,,,,,0,0,0
4204,,,,,,,2,0,2
4205,,,,,,,46,39,7
4206,,,,,,,236,210,26
4207,,,,,,,721,704,17
4208,,,,,,,655,646,9
4209,,,,,,,499,496,3
4210,,,,,,,267,265,2
4211,,,,,,,73,73,0
4212,,,,,,,1,1,0
4213,,,,,,,0,0,0
4214,,,,,,,2,0,2
4215,,,,,,,41,39,2
4216,,,,,,,165,144,21
4217,,,,,,,575,546,29
4218,,,,,,,842,825,17
4219,,,,,,,561,554,7
4220,,,,,,,262,262,0
4221,,,,,,,52,52,0
4222,,,,,,,0,0,0
4223,,,,,,,0,0,0
4224,,,,,,,2,0,2
4225,,,,,,,52,46,6
4226,,,,,,,207,198,9
4227,,,,,,,489,463,26
4228,,,,,,,751,735,16
4229,,,,,,,635,634,1
4230,,,,,,,285,283,2
4231,,,,,,,76,76,0
4232,,,,,,,3,3,0
4233,,,,,,,0,0,0
4234,,,,,,,0,0,0
4235,,,,,,,7,0,7
4236,,,,,,,201,188,13
4237,,,,,,,539,520,19
4238,,,,,,,583,563,20
4239,,,,,,,681,672,9
4240,,,,,,,396,394,2
4241,,,,,,,90,90,0
4242,,,,,,,3,3,0
4243,,,,,,,0,0,0
4244,,,,,,,0,0,0
4245,,,,,,,5,0,5
4246,,,,,,,151,136,15
4247,,,,,,,500,472,28
4248,,,,,,,699,681,18
4249,,,,,,,535,519,16
4250,,,,,,,469,462,7
4251,,,,,,,133,133,0
4252,,,,,,,8,8,0
4253,,,,,,,0,0,0
4254,,,,,,,1,0,1
4255,,,,,,,32,28,4
4256,,,,,,,191,178,13
4257,,,,,,,517,502,15
4258,,,,,,,684,672,12
4259,,,,,,,466,454,12
4260,,,,,,,379,373,6
4261,,,,,,,203,203,0
4262,,,,,,,27,27,0
4263,,,,,,,0,0,0
4264,,,,,,,0,0,0
4265,,,,,,,5,0,5
4266,,,,,,,151,134,17
4267,,,,,,,528,515,13
4268,,,,,,,656,647,9
4269,,,,,,,506,492,14
4270,,,,,,,428,421,7
4271,,,,,,,192,191,1
4272,,,,,,,34,34,0
4273,,,,,,,0,0,0
4274,,,,,,,0,0,0
4275,,,,,,,6,0,6
4276,,,,,,,162,149,13
4277,,,,,,,502,482,20
4278,,,,,,,715,709,6
4279,,,,,,,529,516,13
4280,,,,,,,307,302,5
4281,,,,,,,224,221,3
4282,,,,,,,55,55,0
4283,,,,,,,0,0,0
4284,,,,,,,0,0,0
4285,,,,,,,5,0,5
4286,,,,,,,144,131,13
4287,,,,,,,434,417,17
4288,,,,,,,719,701,18
4289,,,,,,,572,564,8
4290,,,,,,,352,345,7
4291,,,,,,,208,207,1
4292,,,,,,,62,62,0
4293,,,,,,,4,4,0
4294,,,,,,,0,0,0
4295,,,,,,,5,0,5
4296,,,,,,,134,122,12
4297,,,,,,,406,389,17
4298,,,,,,,691,669,22
4299,,,,,,,661,650,11
4300,,,,,,,334,327,7
4301,,,,,,,227,224,3
4302,,,,,,,42,42,0
4303,,,,,,,0,0,0
4304,,,,,,,0,0,0
4305,,,,,,,6,0,6
4306,,,,,,,152,142,10
4307,,,,,,,484,466,18
4308,,,,,,,703,686,17
4309,,,,,,,627,617,10
4310,,,,,,,293,286,7
4311,,,,,,,207,207,0
4312,,,,,,,28,28,0
4313,,,,,,,0,0,0
4314,,,,,,,1,0,1
4315,,,,,,,35,28,7
4316,,,,,,,257,248,9
4317,,,,,,,496,479,17
4318,,,,,,,766,756,10
4319,,,,,,,461,456,5
4320,,,,,,,232,222,10
4321,,,,,,,192,192,0
4322,,,,,,,60,60,0
4323,,,,,,,0,0,0
4324,,,,,,,0,0,0
4325,,,,,,,11,0,11
4326,,,,,,,219,202,17
4327,,,,,,,594,576,18
4328,,,,,,,695,689,6
4329,,,,,,,444,435,9
4330,,,,,,,266,262,4
4331,,,,,,,156,154,2
4332,,,,,,,87,87,0
4333,,,,,,,28,28,0
4334,,,,,,,0,0,0
4335,,,,,,,4,0,4
4336,,,,,,,105,86,19
4337,,,,,,,594,569,25
4338,,,,,,,845,832,13
4339,,,,,,,515,510,5
4340,,,,,,,213,211,2
4341,,,,,,,118,116,2
4342,,,,,,,60,59,1
4343,,,,,,,39,39,0
4344,,,,,,,7,7,0
4345,,,,,,,2,0,2
4346,,,,,,,73,56,17
4347,,,,,,,404,378,26
4348,,,,,,,796,777,19
4349,,,,,,,681,672,9
4350,,,,,,,323,319,4
4351,,,,,,,126,125,1
4352,,,,,,,61,60,1
4353,,,,,,,31,31,0
4354,,,,,,,3,3,0
4355,,,,,,,1,0,1
4356,,,,,,,38,28,10
4357,,,,,,,311,295,16
4358,,,,,,,662,634,28
4359,,,,,,,824,812,12
4360,,,,,,,412,410,2
4361,,,,,,,137,136,1
4362,,,,,,,63,60,3
4363,,,,,,,45,45,0
4364,,,,,,,7,7,0
4365,,,,,,,0,0,0
4366,,,,,,,11,0,11
4367,,,,,,,262,241,21
4368,,,,,,,658,633,25
4369,,,,,,,806,799,7
4370,,,,,,,518,516,2
4371,,,,,,,138,136,2
4372,,,,,,,73,72,1
4373,,,,,,,34,34,0
4374,,,,,,,0,0,0
4375,,,,,,,0,0,0
4376,,,,,,,6,0,6
4377,,,,,,,167,156,11
4378,,,,,,,581,558,23
4379,,,,,,,863,839,24
4380,,,,,,,626,624,2
4381,,,,,,,179,179,0
4382,,,,,,,47,45,2
4383,,,,,,,29,29,0
4384,,,,,,,2,2,0
4385,,,,,,,1,0,1
4386,,,,,,,32,27,5
4387,,,,,,,164,144,20
4388,,,,,,,473,453,20
4389,,,,,,,719,697,22
4390,,,,,,,675,670,5
4391,,,,,,,315,312,3
4392,,,,,,,88,87,1
4393,,,,,,,32,32,0
4394,,,,,,,1,1,0
4395,,,,,,,0,0,0
4396,,,,,,,5,0,5
