,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3453,,,,,,,47,1,46
3454,,,,,,,51,1,50
3455,,,,,,,34,2,32
3456,,,,,,,42,0,42
3457,,,,,,,50,0,50
3458,,,,,,,50,0,50
3459,,,,,,,61,1,60
3460,,,,,,,48,2,46
3461,,,,,,,52,0,52
3462,,,,,,,51,0,51
3463,,,,,,,33,1,32
3464,,,,,,,42,1,41
3465,,,,,,,42,1,41
3466,,,,,,,60,0,60
3467,,,,,,,55,4,51
3468,,,,,,,53,1,52
3469,,,,,,,49,1,48
3470,,,,,,,51,0,51
3471,,,,,,,45,0,45
3472,,,,,,,58,0,58
3473,,,,,,,47,0,47
3474,,,,,,,47,0,47
3475,,,,,,,39,0,39
3476,,,,,,,50,2,48
3477,,,,,,,47,0,47
3478,,,,,,,40,0,40
3479,,,,,,,43,0,43
3480,,,,,,,51,0,51
3481,,,,,,,38,0,38
3482,,,,,,,54,0,54
3483,,,,,,,49,0,49
3484,,,,,,,41,1,40
3485,,,,,,,55,0,55
3486,,,,,,,46,0,46
3487,,,,,,,55,0,55
3488,,,,,,,44,2,42
3489,,,,,,,38,0,38
3490,,,,,,,56,0,56
3491,,,,,,,40,0,40
3492,,,,,,,51,0,51
3493,,,,,,,43,0,43
3494,,,,,,,46,3,43
3495,,,,,,,49,1,48
3496,,,,,,,58,0,58
3497,,,,,,,53,1,52
3498,,,,,,,42,2,40
3499,,,,,,,45,0,45
3500,,,,,,,44,0,44
3501,,,,,,,46,0,46
3502,,,,,,,44,0,44
3503,,,,,,,56,0,56
3504,,,,,,,43,2,41
3505,,,,,,,56,0,56
3506,,,,,,,36,0,36
3507,,,,,,,53,0,53
3508,,,,,,,50,0,50
3509,,,,,,,43,0,43
3510,,,,,,,44,1,43
3511,,,,,,,45,0,45
3512,,,,,,,37,0,37
3513,,,,,,,36,0,36
3514,,,,,,,47,0,47
3515,,,,,,,37,0,37
3516,,,,,,,36,0,36
3517,,,,,,,58,0,58
3518,,,,,,,49,0,49
3519,,,,,,,50,2,48
3520,,,,,,,51,0,51
3521,,,,,,,47,2,45
3522,,,,,,,51,0,51
3523,,,,,,,45,0,45
3524,,,,,,,40,0,40
3525,,,,,,,33,0,33
3526,,,,,,,48,0,48
3527,,,,,,,46,0,46
3528,,,,,,,33,1,32
3529,,,,,,,56,0,56
3530,,,,,,,50,1,49
3531,,,,,,,33,0,33
3532,,,,,,,36,0,36
3533,,,,,,,58,0,58
3534,,,,,,,54,1,53
3535,,,,,,,40,1,39
3536,,,,,,,44,0,44
3537,,,,,,,50,1,49
3538,,,,,,,51,1,50
3539,,,,,,,51,1,50
3540,,,,,,,50,1,49
3541,,,,,,,56,0,56
3542,,,,,,,45,1,44
3543,,,,,,,47,0,47
3544,,,,,,,47,0,47
3545,,,,,,,47,0,47
3546,,,,,,,42,0,42
3547,,,,,,,52,0,52
3548,,,,,,,49,0,49
3549,,,,,,,49,1,48
3550,,,,,,,45,0,45
3551,,,,,,,33,0,33
3552,,,,,,,54,0,54
3553,,,,,,,43,1,42
3554,,,,,,,35,0,35
3555,,,,,,,55,0,55
3556,,,,,,,40,2,38
3557,,,,,,,47,0,47
3558,,,,,,,46,1,45
3559,,,,,,,42,1,41
3560,,,,,,,43,1,42
3561,,,,,,,36,0,36
3562,,,,,,,44,1,43
3563,,,,,,,58,0,58
3564,,,,,,,41,2,39
3565,,,,,,,49,0,49
3566,,,,,,,58,0,58
3567,,,,,,,58,2,56
3568,,,,,,,44,0,44
3569,,,,,,,55,0,55
3570,,,,,,,41,1,40
3571,,,,,,,36,2,34
3572,,,,,,,50,1,49
3573,,,,,,,44,0,44
3574,,,,,,,51,1,50
3575,,,,,,,42,0,42
3576,,,,,,,45,0,45
3577,,,,,,,38,0,38
3578,,,,,,,52,0,52
3579,,,,,,,37,1,36
3580,,,,,,,40,0,40
3581,,,,,,,42,0,42
3582,,,,,,,58,0,58
3583,,,,,,,46,1,45
3584,,,,,,,47,0,47
3585,,,,,,,54,0,54
3586,,,,,,,43,0,43
3587,,,,,,,44,0,44
3588,,,,,,,50,0,50
3589,,,,,,,53,0,53
3590,,,,,,,47,1,46
3591,,,,,,,39,1,38
3592,,,,,,,38,0,38
3593,,,,,,,49,0,49
3594,,,,,,,61,2,59
3595,,,,,,,41,1,40
3596,,,,,,,40,1,39
3597,,,,,,,48,0,48
3598,,,,,,,34,0,34
3599,,,,,,,49,0,49
3600,,,,,,,45,0,45
3601,,,,,,,46,1,45
3602,,,,,,,37,1,36
3603,,,,,,,55,0,55
3604,,,,,,,50,0,50
3605,,,,,,,39,1,38
3606,,,,,,,39,0,39
3607,,,,,,,43,0,43
3608,,,,,,,44,1,43
3609,,,,,,,55,1,54
3610,,,,,,,42,0,42
3611,,,,,,,46,1,45
3612,,,,,,,43,1,42
3613,,,,,,,45,0,45
3614,,,,,,,50,1,49
3615,,,,,,,42,0,42
3616,,,,,,,51,0,51
3617,,,,,,,58,0,58
3618,,,,,,,40,2,38
3619,,,,,,,46,0,46
3620,,,,,,,42,0,42
3621,,,,,,,49,0,49
3622,,,,,,,58,1,57
3623,,,,,,,37,1,36
3624,,,,,,,46,0,46
3625,,,,,,,45,2,43
3626,,,,,,,54,1,53
3627,,,,,,,39,0,39
3628,,,,,,,59,0,59
3629,,,,,,,44,2,42
3630,,,,,,,52,0,52
3631,,,,,,,36,0,36
3632,,,,,,,47,0,47
3633,,,,,,,46,0,46
3634,,,,,,,46,0,46
3635,,,,,,,58,0,58
3636,,,,,,,47,1,46
3637,,,,,,,52,0,52
3638,,,,,,,41,0,41
3639,,,,,,,59,0,59
3640,,,,,,,34,0,34
3641,,,,,,,42,0,42
3642,,,,,,,47,1,46
3643,,,,,,,38,0,38
3644,,,,,,,54,0,54
3645,,,,,,,53,1,52
3646,,,,,,,46,0,46
3647,,,,,,,44,0,44
3648,,,,,,,45,0,45
3649,,,,,,,48,1,47
3650,,,,,,,28,0,28
3651,,,,,,,42,0,42
3652,,,,,,,32,0,32
3653,,,,,,,40,0,40
3654,,,,,,,30,0,30
3655,,,,,,,45,0,45
3656,,,,,,,44,0,44
3657,,,,,,,54,0,54
3658,,,,,,,55,3,52
3659,,,,,,,39,0,39
3660,,,,,,,45,0,45
3661,,,,,,,46,0,46
3662,,,,,,,48,0,48
3663,,,,,,,41,0,41
3664,,,,,,,37,1,36
3665,,,,,,,40,0,40
3666,,,,,,,44,0,44
3667,,,,,,,44,1,43
3668,,,,,,,52,2,50
3669,,,,,,,55,0,55
3670,,,,,,,53,1,52
3671,,,,,,,50,1,49
3672,,,,,,,46,1,45
3673,,,,,,,52,2,50
3674,,,,,,,45,0,45
3675,,,,,,,48,2,46
3676,,,,,,,42,0,42
3677,,,,,,,39,1,38
3678,,,,,,,42,0,42
3679,,,,,,,50,0,50
3680,,,,,,,45,2,43
3681,,,,,,,42,0,42
3682,,,,,,,47,0,47
3683,,,,,,,49,1,48
3684,,,,,,,33,1,32
3685,,,,,,,49,0,49
3686,,,,,,,51,0,51
3687,,,,,,,49,0,49
3688,,,,,,,47,0,47
3689,,,,,,,39,1,38
3690,,,,,,,54,0,54
3691,,,,,,,42,1,41
3692,,,,,,,37,0,37
3693,,,,,,,41,0,41
3694,,,,,,,43,1,42
3695,,,,,,,52,0,52
3696,,,,,,,42,1,41
3697,,,,,,,41,0,41
3698,,,,,,,52,2,50
3699,,,,,,,47,0,47
3700,,,,,,,59,0,59
3701,,,,,,,52,1,51
3702,,,,,,,42,1,41
3703,,,,,,,52,0,52
3704,,,,,,,43,0,43
3705,,,,,,,47,0,47
3706,,,,,,,42,0,42
3707,,,,,,,48,0,48
3708,,,,,,,41,0,41
3709,,,,,,,42,0,42
3710,,,,,,,49,0,49
3711,,,,,,,50,1,49
3712,,,,,,,41,0,41
3713,,,,,,,49,0,49
3714,,,,,,,41,1,40
3715,,,,,,,44,0,44
3716,,,,,,,60,0,60
3717,,,,,,,48,1,47
3718,,,,,,,53,1,52
3719,,,,,,,32,1,31
3720,,,,,,,48,0,48
3721,,,,,,,43,1,42
3722,,,,,,,60,1,59
3723,,,,,,,46,1,45
3724,,,,,,,61,0,61
3725,,,,,,,49,2,47
3726,,,,,,,38,1,37
3727,,,,,,,42,1,41
3728,,,,,,,62,0,62
3729,,,,,,,48,2,46
3730,,,,,,,59,0,59
3731,,,,,,,57,2,55
3732,,,,,,,52,2,50
3733,,,,,,,47,0,47
3734,,,,,,,42,1,41
3735,,,,,,,58,0,58
3736,,,,,,,52,0,52
3737,,,,,,,54,1,53
3738,,,,,,,46,0,46
3739,,,,,,,51,0,51
3740,,,,,,,54,0,54
3741,,,,,,,50,1,49
3742,,,,,,,53,0,53
3743,,,,,,,45,0,45
3744,,,,,,,43,0,43
3745,,,,,,,47,0,47
3746,,,,,,,40,0,40
3747,,,,,,,51,0,51
3748,,,,,,,53,2,51
3749,,,,,,,46,1,45
3750,,,,,,,54,0,54
3751,,,,,,,52,3,49
3752,,,,,,,47,1,46
3753,,,,,,,35,0,35
3754,,,,,,,47,0,47
3755,,,,,,,43,2,41
3756,,,,,,,56,0,56
3757,,,,,,,45,0,45
3758,,,,,,,46,0,46
3759,,,,,,,48,1,47
3760,,,,,,,53,1,52
3761,,,,,,,55,1,54
3762,,,,,,,49,1,48
3763,,,,,,,49,0,49
3764,,,,,,,35,0,35
3765,,,,,,,54,1,53
3766,,,,,,,45,0,45
3767,,,,,,,56,0,56
3768,,,,,,,39,1,38
3769,,,,,,,40,0,40
3770,,,,,,,51,0,51
3771,,,,,,,57,2,55
3772,,,,,,,43,0,43
3773,,,,,,,61,1,60
3774,,,,,,,46,0,46
3775,,,,,,,45,2,43
3776,,,,,,,48,1,47
3777,,,,,,,44,1,43
3778,,,,,,,56,0,56
3779,,,,,,,55,2,53
3780,,,,,,,42,1,41
3781,,,,,,,57,0,57
3782,,,,,,,54,1,53
3783,,,,,,,46,0,46
3784,,,,,,,47,1,46
3785,,,,,,,37,0,37
3786,,,,,,,44,0,44
3787,,,,,,,48,0,48
3788,,,,,,,48,0,48
3789,,,,,,,52,1,51
3790,,,,,,,38,0,38
3791,,,,,,,39,0,39
3792,,,,,,,58,1,57
3793,,,,,,,45,1,44
3794,,,,,,,49,0,49
3795,,,,,,,44,0,44
3796,,,,,,,42,0,42
3797,,,,,,,54,1,53
3798,,,,,,,38,0,38
3799,,,,,,,50,1,49
3800,,,,,,,40,0,40
3801,,,,,,,41,1,40
3802,,,,,,,50,0,50
3803,,,,,,,56,0,56
3804,,,,,,,45,0,45
3805,,,,,,,48,0,48
3806,,,,,,,58,2,56
3807,,,,,,,43,1,42
3808,,,,,,,47,1,46
3809,,,,,,,56,0,56
3810,,,,,,,45,1,44
3811,,,,,,,56,0,56
3812,,,,,,,41,2,39
3813,,,,,,,44,0,44
3814,,,,,,,53,0,53
3815,,,,,,,41,0,41
3816,,,,,,,51,0,51
3817,,,,,,,36,1,35
3818,,,,,,,39,0,39
3819,,,,,,,58,1,57
3820,,,,,,,41,0,41
3821,,,,,,,49,0,49
3822,,,,,,,57,0,57
3823,,,,,,,43,0,43
3824,,,,,,,48,1,47
3825,,,,,,,41,0,41
3826,,,,,,,42,0,42
3827,,,,,,,49,0,49
3828,,,,,,,51,0,51
3829,,,,,,,45,0,45
3830,,,,,,,47,0,47
3831,,,,,,,61,1,60
3832,,,,,,,54,3,51
3833,,,,,,,42,2,40
3834,,,,,,,45,0,45
3835,,,,,,,45,1,44
3836,,,,,,,53,0,53
3837,,,,,,,43,1,42
3838,,,,,,,44,0,44
3839,,,,,,,48,0,48
3840,,,,,,,54,0,54
3841,,,,,,,45,1,44
3842,,,,,,,36,1,35
3843,,,,,,,38,1,37
3844,,,,,,,56,1,55
3845,,,,,,,58,1,57
3846,,,,,,,47,0,47
3847,,,,,,,56,0,56
3848,,,,,,,48,3,45
3849,,,,,,,52,1,51
3850,,,,,,,37,0,37
3851,,,,,,,43,0,43
3852,,,,,,,50,0,50
3853,,,,,,,53,0,53
3854,,,,,,,60,3,57
3855,,,,,,,46,1,45
3856,,,,,,,37,0,37
3857,,,,,,,46,0,46
3858,,,,,,,51,0,51
3859,,,,,,,47,0,47
3860,,,,,,,38,1,37
3861,,,,,,,45,0,45
3862,,,,,,,43,0,43
3863,,,,,,,40,1,39
3864,,,,,,,50,0,50
3865,,,,,,,55,0,55
3866,,,,,,,46,2,44
3867,,,,,,,45,0,45
3868,,,,,,,42,0,42
3869,,,,,,,42,0,42
3870,,,,,,,44,0,44
3871,,,,,,,53,0,53
3872,,,,,,,54,1,53
3873,,,,,,,46,1,45
3874,,,,,,,49,1,48
3875,,,,,,,43,0,43
3876,,,,,,,51,0,51
3877,,,,,,,45,0,45
3878,,,,,,,42,0,42
3879,,,,,,,52,0,52
3880,,,,,,,53,0,53
3881,,,,,,,47,0,47
3882,,,,,,,45,0,45
3883,,,,,,,49,0,49
3884,,,,,,,44,0,44
3885,,,,,,,42,1,41
3886,,,,,,,52,1,51
3887,,,,,,,48,0,48
3888,,,,,,,48,1,47
3889,,,,,,,43,0,43
3890,,,,,,,49,2,47
3891,,,,,,,38,0,38
3892,,,,,,,41,0,41
3893,,,,,,,40,0,40
3894,,,,,,,39,1,38
3895,,,,,,,47,0,47
3896,,,,,,,47,0,47
3897,,,,,,,50,0,50
3898,,,,,,,57,3,54
3899,,,,,,,45,1,44
3900,,,,,,,38,0,38
3901,,,,,,,49,0,49
3902,,,,,,,44,0,44
3903,,,,,,,49,1,48
3904,,,,,,,42,2,40
3905,,,,,,,46,0,46
3906,,,,,,,60,1,59
3907,,,,,,,50,0,50
3908,,,,,,,54,0,54
3909,,,,,,,50,2,48
3910,,,,,,,55,0,55
3911,,,,,,,58,1,57
3912,,,,,,,56,0,56
3913,,,,,,,45,2,43
3914,,,,,,,47,0,47
3915,,,,,,,60,0,60
3916,,,,,,,34,2,32
3917,,,,,,,51,0,51
3918,,,,,,,47,1,46
3919,,,,,,,42,1,41
3920,,,,,,,48,0,48
3921,,,,,,,53,1,52
3922,,,,,,,49,0,49
3923,,,,,,,42,2,40
3924,,,,,,,54,0,54
3925,,,,,,,39,0,39
3926,,,,,,,49,0,49
3927,,,,,,,43,0,43
3928,,,,,,,68,0,68
3929,,,,,,,54,2,52
3930,,,,,,,50,1,49
3931,,,,,,,45,0,45
3932,,,,,,,60,0,60
3933,,,,,,,58,0,58
3934,,,,,,,44,1,43
3935,,,,,,,30,0,30
3936,,,,,,,52,0,52
3937,,,,,,,42,1,41
3938,,,,,,,41,0,41
3939,,,,,,,27,0,27
3940,,,,,,,45,0,45
3941,,,,,,,51,0,51
3942,,,,,,,50,2,48
3943,,,,,,,54,1,53
3944,,,,,,,44,2,42
3945,,,,,,,36,0,36
3946,,,,,,,50,0,50
3947,,,,,,,57,1,56
3948,,,,,,,42,1,41
3949,,,,,,,49,2,47
3950,,,,,,,44,1,43
3951,,,,,,,46,0,46
3952,,,,,,,43,0,43
3953,,,,,,,48,1,47
3954,,,,,,,51,1,50
3955,,,,,,,53,0,53
3956,,,,,,,48,1,47
3957,,,,,,,35,0,35
3958,,,,,,,43,0,43
3959,,,,,,,53,0,53
3960,,,,,,,39,0,39
3961,,,,,,,43,0,43
3962,,,,,,,52,1,51
3963,,,,,,,50,4,46
3964,,,,,,,44,2,42
3965,,,,,,,54,0,54
3966,,,,,,,52,2,50
3967,,,,,,,56,0,56
3968,,,,,,,54,2,52
3969,,,,,,,45,2,43
3970,,,,,,,47,0,47
3971,,,,,,,53,0,53
3972,,,,,,,49,3,46
3973,,,,,,,46,1,45
3974,,,,,,,52,1,51
3975,,,,,,,47,1,46
3976,,,,,,,40,0,40
3977,,,,,,,45,0,45
3978,,,,,,,54,1,53
3979,,,,,,,46,0,46
3980,,,,,,,37,0,37
3981,,,,,,,51,0,51
3982,,,,,,,46,1,45
3983,,,,,,,49,0,49
3984,,,,,,,49,0,49
3985,,,,,,,46,0,46
3986,,,,,,,39,0,39
3987,,,,,,,53,0,53
3988,,,,,,,52,0,52
3989,,,,,,,45,0,45
3990,,,,,,,56,0,56
3991,,,,,,,38,0,38
3992,,,,,,,42,0,42
3993,,,,,,,48,1,47
3994,,,,,,,41,1,40
3995,,,,,,,50,0,50
3996,,,,,,,53,0,53
3997,,,,,,,44,0,44
3998,,,,,,,44,2,42
3999,,,,,,,55,0,55
4000,,,,,,,42,0,42
4001,,,,,,,43,1,42
4002,,,,,,,41,0,41
4003,,,,,,,39,0,39
4004,,,,,,,42,0,42
4005,,,,,,,52,0,52
4006,,,,,,,40,0,40
4007,,,,,,,51,0,51
4008,,,,,,,44,0,44
4009,,,,,,,43,0,43
4010,,,,,,,48,0,48
4011,,,,,,,53,1,52
4012,,,,,,,38,1,37
4013,,,,,,,46,1,45
4014,,,,,,,34,0,34
4015,,,,,,,36,0,36
4016,,,,,,,37,0,37
4017,,,,,,,52,0,52
4018,,,,,,,42,0,42
4019,,,,,,,44,1,43
4020,,,,,,,47,0,47
4021,,,,,,,53,1,52
4022,,,,,,,47,0,47
4023,,,,,,,46,0,46
4024,,,,,,,47,0,47
4025,,,,,,,50,0,50
4026,,,,,,,34,0,34
4027,,,,,,,36,1,35
4028,,,,,,,36,0,36
4029,,,,,,,46,0,46
4030,,,,,,,50,0,50
4031,,,,,,,46,0,46
4032,,,,,,,47,0,47
4033,,,,,,,47,0,47
4034,,,,,,,46,1,45
4035,,,,,,,43,0,43
4036,,,,,,,48,0,48
4037,,,,,,,51,1,50
4038,,,,,,,49,0,49
4039,,,,,,,42,0,42
4040,,,,,,,47,0,47
4041,,,,,,,45,0,45
4042,,,,,,,34,0,34
4043,,,,,,,43,0,43
4044,,,,,,,46,0,46
4045,,,,,,,46,1,45
4046,,,,,,,50,0,50
4047,,,,,,,56,0,56
4048,,,,,,,54,2,52
4049,,,,,,,58,2,56
4050,,,,,,,45,1,44
4051,,,,,,,50,1,49
4052,,,,,,,57,1,56
4053,,,,,,,43,2,41
4054,,,,,,,47,1,46
4055,,,,,,,34,0,34
4056,,,,,,,60,0,60
4057,,,,,,,59,1,58
4058,,,,,,,47,1,46
4059,,,,,,,48,0,48
4060,,,,,,,51,0,51
4061,,,,,,,40,0,40
4062,,,,,,,38,0,38
4063,,,,,,,35,0,35
4064,,,,,,,67,0,67
4065,,,,,,,41,5,36
4066,,,,,,,46,0,46
4067,,,,,,,53,0,53
4068,,,,,,,43,0,43
4069,,,,,,,49,1,48
4070,,,,,,,54,0,54
4071,,,,,,,53,0,53
4072,,,,,,,45,1,44
4073,,,,,,,49,1,48
4074,,,,,,,56,7,49
4075,,,,,,,46,0,46
4076,,,,,,,45,0,45
4077,,,,,,,48,1,47
4078,,,,,,,57,2,55
4079,,,,,,,38,0,38
4080,,,,,,,47,0,47
4081,,,,,,,39,0,39
4082,,,,,,,46,0,46
4083,,,,,,,52,0,52
4084,,,,,,,44,1,43
4085,,,,,,,33,0,33
4086,,,,,,,46,1,45
4087,,,,,,,53,0,53
4088,,,,,,,41,1,40
4089,,,,,,,31,0,31
4090,,,,,,,32,0,32
4091,,,,,,,60,0,60
4092,,,,,,,54,1,53
4093,,,,,,,46,1,45
4094,,,,,,,35,0,35
4095,,,,,,,48,0,48
4096,,,,,,,50,1,49
4097,,,,,,,49,1,48
4098,,,,,,,42,0,42
4099,,,,,,,51,1,50
4100,,,,,,,56,2,54
4101,,,,,,,47,1,46
4102,,,,,,,38,0,38
4103,,,,,,,53,1,52
4104,,,,,,,52,2,50
4105,,,,,,,42,1,41
4106,,,,,,,45,0,45
4107,,,,,,,38,1,37
4108,,,,,,,48,0,48
4109,,,,,,,46,0,46
4110,,,,,,,57,1,56
4111,,,,,,,51,1,50
4112,,,,,,,53,1,52
4113,,,,,,,43,2,41
4114,,,,,,,44,0,44
4115,,,,,,,45,0,45
4116,,,,,,,37,0,37
4117,,,,,,,47,0,47
4118,,,,,,,33,0,33
4119,,,,,,,44,0,44
4120,,,,,,,57,0,57
4121,,,,,,,39,1,38
4122,,,,,,,36,0,36
4123,,,,,,,38,0,38
4124,,,,,,,45,0,45
4125,,,,,,,44,0,44
4126,,,,,,,49,0,49
4127,,,,,,,47,0,47
4128,,,,,,,41,0,41
4129,,,,,,,48,0,48
4130,,,,,,,50,0,50
4131,,,,,,,44,0,44
4132,,,,,,,48,0,48
4133,,,,,,,41,1,40
4134,,,,,,,39,0,39
4135,,,,,,,43,1,42
4136,,,,,,,44,0,44
4137,,,,,,,44,0,44
4138,,,,,,,39,1,38
4139,,,,,,,54,0,54
4140,,,,,,,56,2,54
4141,,,,,,,45,2,43
4142,,,,,,,48,0,48
4143,,,,,,,55,0,55
4144,,,,,,,42,1,41
4145,,,,,,,41,0,41
4146,,,,,,,42,1,41
4147,,,,,,,51,0,51
4148,,,,,,,56,1,55
4149,,,,,,,44,2,42
4150,,,,,,,36,0,36
4151,,,,,,,39,0,39
4152,,,,,,,49,0,49
4153,,,,,,,42,0,42
4154,,,,,,,49,0,49
4155,,,,,,,48,2,46
4156,,,,,,,56,1,55
4157,,,,,,,52,0,52
4158,,,,,,,39,1,38
4159,,,,,,,42,0,42
4160,,,,,,,33,0,33
4161,,,,,,,47,0,47
4162,,,,,,,53,0,53
4163,,,,,,,43,0,43
4164,,,,,,,39,1,38
4165,,,,,,,50,1,49
4166,,,,,,,43,1,42
4167,,,,,,,45,0,45
4168,,,,,,,32,0,32
4169,,,,,,,44,0,44
4170,,,,,,,46,1,45
4171,,,,,,,56,0,56
4172,,,,,,,45,0,45
4173,,,,,,,46,0,46
4174,,,,,,,40,0,40
4175,,,,,,,41,0,41
4176,,,,,,,54,1,53
4177,,,,,,,48,2,46
4178,,,,,,,49,0,49
4179,,,,,,,49,0,49
4180,,,,,,,39,1,38
4181,,,,,,,50,0,50
4182,,,,,,,45,0,45
4183,,,,,,,50,0,50
4184,,,,,,,35,0,35
4185,,,,,,,50,0,50
4186,,,,,,,42,0,42
4187,,,,,,,60,0,60
4188,,,,,,,52,2,50
4189,,,,,,,54,1,53
4190,,,,,,,47,0,47
4191,,,,,,,32,0,32
4192,,,,,,,43,0,43
4193,,,,,,,52,0,52
4194,,,,,,,67,1,66
4195,,,,,,,56,1,55
4196,,,,,,,44,4,40
4197,,,,,,,36,0,36
4198,,,,,,,52,0,52
4199,,,,,,,62,1,61
4200,,,,,,,46,1,45
4201,,,,,,,47,0,47
4202,,,,,,,45,2,43
4203,,,,,,,38,0,38
4204,,,,,,,58,0,58
4205,,,,,,,47,0,47
4206,,,,,,,50,1,49
4207,,,,,,,60,1,59
4208,,,,,,,47,2,45
4209,,,,,,,54,1,53
4210,,,,,,,44,0,44
4211,,,,,,,40,0,40
4212,,,,,,,36,0,36
4213,,,,,,,51,0,51
4214,,,,,,,35,0,35
4215,,,,,,,43,0,43
4216,,,,,,,50,0,50
4217,,,,,,,52,0,52
4218,,,,,,,38,1,37
4219,,,,,,,53,0,53
4220,,,,,,,47,0,47
4221,,,,,,,36,1,35
4222,,,,,,,44,0,44
4223,,,,,,,38,0,38
4224,,,,,,,53,0,53
4225,,,,,,,48,3,45
4226,,,,,,,47,0,47
4227,,,,,,,51,1,50
4228,,,,,,,44,0,44
4229,,,,,,,26,0,26
4230,,,,,,,34,0,34
4231,,,,,,,46,0,46
4232,,,,,,,60,1,59
4233,,,,,,,66,2,64
4234,,,,,,,50,2,48
4235,,,,,,,43,1,42
4236,,,,,,,38,1,37
4237,,,,,,,38,0,38
4238,,,,,,,41,0,41
4239,,,,,,,43,0,43
4240,,,,,,,52,1,51
4241,,,,,,,52,1,51
4242,,,,,,,40,2,38
4243,,,,,,,46,0,46
4244,,,,,,,35,0,35
4245,,,,,,,40,1,39
4246,,,,,,,48,0,48
4247,,,,,,,49,0,49
4248,,,,,,,44,0,44
4249,,,,,,,50,0,50
4250,,,,,,,52,1,51
4251,,,,,,,50,1,49
4252,,,,,,,44,0,44
4253,,,,,,,46,0,46
4254,,,,,,,49,1,48
4255,,,,,,,46,0,46
4256,,,,,,,44,3,41
4257,,,,,,,36,0,36
4258,,,,,,,54,0,54
4259,,,,,,,42,0,42
4260,,,,,,,39,1,38
4261,,,,,,,47,1,46
4262,,,,,,,43,0,43
4263,,,,,,,40,0,40
4264,,,,,,,45,0,45
4265,,,,,,,43,0,43
4266,,,,,,,52,0,52
4267,,,,,,,37,1,36
4268,,,,,,,59,0,59
4269,,,,,,,46,0,46
4270,,,,,,,49,0,49
4271,,,,,,,41,1,40
4272,,,,,,,47,0,47
4273,,,,,,,48,0,48
4274,,,,,,,51,1,50
4275,,,,,,,45,1,44
4276,,,,,,,47,0,47
4277,,,,,,,34,0,34
4278,,,,,,,48,0,48
4279,,,,,,,32,1,31
4280,,,,,,,44,0,44
4281,,,,,,,41,0,41
4282,,,,,,,34,0,34
4283,,,,,,,40,0,40
4284,,,,,,,45,0,45
4285,,,,,,,39,0,39
4286,,,,,,,43,0,43
4287,,,,,,,50,1,49
4288,,,,,,,40,1,39
4289,,,,,,,44,0,44
4290,,,,,,,45,1,44
4291,,,,,,,41,1,40
4292,,,,,,,49,0,49
4293,,,,,,,37,1,36
4294,,,,,,,52,0,52
4295,,,,,,,43,1,42
4296,,,,,,,47,1,46
4297,,,,,,,37,1,36
4298,,,,,,,37,0,37
4299,,,,,,,68,0,68
4300,,,,,,,49,1,48
4301,,,,,,,55,0,55
4302,,,,,,,55,0,55
4303,,,,,,,57,1,56
4304,,,,,,,45,0,45
4305,,,,,,,39,0,39
4306,,,,,,,51,0,51
4307,,,,,,,50,0,50
4308,,,,,,,44,1,43
4309,,,,,,,41,1,40
4310,,,,,,,47,0,47
4311,,,,,,,65,1,64
4312,,,,,,,49,4,45
4313,,,,,,,35,2,33
4314,,,,,,,44,0,44
4315,,,,,,,46,0,46
4316,,,,,,,50,0,50
4317,,,,,,,40,0,40
4318,,,,,,,45,0,45
4319,,,,,,,38,1,37
4320,,,,,,,48,0,48
4321,,,,,,,38,1,37
4322,,,,,,,57,0,57
4323,,,,,,,38,0,38
4324,,,,,,,50,0,50
4325,,,,,,,41,1,40
4326,,,,,,,43,0,43
4327,,,,,,,47,0,47
4328,,,,,,,56,1,55
4329,,,,,,,34,1,33
4330,,,,,,,42,0,42
4331,,,,,,,39,0,39
4332,,,,,,,45,0,45
4333,,,,,,,58,3,55
4334,,,,,,,53,2,51
4335,,,,,,,39,1,38
4336,,,,,,,40,0,40
4337,,,,,,,42,0,42
4338,,,,,,,56,0,56
4339,,,,,,,50,0,50
4340,,,,,,,61,0,61
4341,,,,,,,42,0,42
4342,,,,,,,53,0,53
4343,,,,,,,50,0,50
4344,,,,,,,32,1,31
4345,,,,,,,53,0,53
4346,,,,,,,48,1,47
4347,,,,,,,38,1,37
4348,,,,,,,43,0,43
4349,,,,,,,50,0,50
4350,,,,,,,32,0,32
4351,,,,,,,39,0,39
4352,,,,,,,55,1,54
4353,,,,,,,49,0,49
4354,,,,,,,43,0,43
4355,,,,,,,42,1,41
4356,,,,,,,52,0,52
4357,,,,,,,46,1,45
4358,,,,,,,49,1,48
4359,,,,,,,35,1,34
4360,,,,,,,37,0,37
4361,,,,,,,57,0,57
4362,,,,,,,47,0,47
4363,,,,,,,47,0,47
4364,,,,,,,45,1,44
4365,,,,,,,38,0,38
4366,,,,,,,43,2,41
4367,,,,,,,44,0,44
4368,,,,,,,39,0,39
4369,,,,,,,43,1,42
4370,,,,,,,46,0,46
4371,,,,,,,34,0,34
4372,,,,,,,54,0,54
4373,,,,,,,50,4,46
4374,,,,,,,46,0,46
4375,,,,,,,43,0,43
4376,,,,,,,47,0,47
4377,,,,,,,49,0,49
4378,,,,,,,58,1,57
4379,,,,,,,44,1,43
4380,,,,,,,41,0,41
4381,,,,,,,41,0,41
