,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,35,0,35
992,,,,,,,37,0,37
993,,,,,,,34,0,34
994,,,,,,,30,0,30
995,,,,,,,27,0,27
996,,,,,,,39,0,39
997,,,,,,,42,0,42
998,,,,,,,31,0,31
999,,,,,,,33,0,33
1000,,,,,,,46,0,46
1001,,,,,,,32,0,32
1002,,,,,,,29,0,29
1003,,,,,,,42,0,42
1004,,,,,,,31,0,31
1005,,,,,,,33,0,33
1006,,,,,,,34,0,34
1007,,,,,,,35,0,35
1008,,,,,,,35,0,35
1009,,,,,,,35,0,35
1010,,,,,,,28,0,28
1011,,,,,,,32,0,32
1012,,,,,,,35,0,35
1013,,,,,,,35,0,35
1014,,,,,,,35,0,35
1015,,,,,,,47,0,47
1016,,,,,,,39,0,39
1017,,,,,,,40,0,40
1018,,,,,,,39,0,39
1019,,,,,,,25,0,25
1020,,,,,,,38,0,38
1021,,,,,,,26,0,26
1022,,,,,,,32,0,32
1023,,,,,,,31,0,31
1024,,,,,,,31,0,31
1025,,,,,,,31,0,31
1026,,,,,,,30,0,30
1027,,,,,,,41,0,41
1028,,,,,,,46,0,46
1029,,,,,,,36,0,36
1030,,,,,,,31,0,31
1031,,,,,,,30,0,30
1032,,,,,,,36,0,36
1033,,,,,,,38,0,38
1034,,,,,,,30,0,30
1035,,,,,,,51,0,51
1036,,,,,,,32,0,32
1037,,,,,,,33,0,33
1038,,,,,,,34,0,34
1039,,,,,,,25,0,25
1040,,,,,,,37,0,37
1041,,,,,,,40,0,40
1042,,,,,,,35,0,35
1043,,,,,,,31,0,31
1044,,,,,,,41,0,41
1045,,,,,,,36,0,36
1046,,,,,,,32,0,32
1047,,,,,,,28,0,28
1048,,,,,,,33,0,33
1049,,,,,,,37,0,37
1050,,,,,,,34,0,34
1051,,,,,,,44,0,44
1052,,,,,,,41,0,41
1053,,,,,,,41,0,41
1054,,,,,,,38,0,38
1055,,,,,,,27,0,27
1056,,,,,,,30,0,30
1057,,,,,,,38,0,38
1058,,,,,,,50,0,50
1059,,,,,,,24,0,24
1060,,,,,,,41,0,41
1061,,,,,,,33,0,33
1062,,,,,,,32,0,32
1063,,,,,,,34,0,34
1064,,,,,,,44,0,44
1065,,,,,,,25,0,25
1066,,,,,,,29,0,29
1067,,,,,,,35,0,35
1068,,,,,,,42,0,42
1069,,,,,,,28,0,28
1070,,,,,,,22,0,22
1071,,,,,,,33,0,33
1072,,,,,,,43,0,43
1073,,,,,,,35,0,35
1074,,,,,,,47,0,47
1075,,,,,,,36,0,36
1076,,,,,,,36,0,36
1077,,,,,,,35,0,35
1078,,,,,,,46,0,46
1079,,,,,,,39,0,39
1080,,,,,,,36,0,36
1081,,,,,,,39,0,39
1082,,,,,,,42,0,42
1083,,,,,,,39,0,39
1084,,,,,,,29,0,29
1085,,,,,,,38,0,38
1086,,,,,,,34,0,34
1087,,,,,,,35,0,35
1088,,,,,,,36,0,36
1089,,,,,,,31,0,31
1090,,,,,,,34,0,34
1091,,,,,,,33,0,33
1092,,,,,,,29,0,29
1093,,,,,,,25,0,25
1094,,,,,,,25,0,25
1095,,,,,,,39,0,39
1096,,,,,,,38,0,38
1097,,,,,,,30,0,30
1098,,,,,,,35,0,35
1099,,,,,,,30,0,30
1100,,,,,,,31,0,31
1101,,,,,,,29,0,29
1102,,,,,,,32,0,32
1103,,,,,,,42,0,42
1104,,,,,,,36,0,36
1105,,,,,,,33,0,33
1106,,,,,,,41,0,41
1107,,,,,,,31,0,31
1108,,,,,,,29,0,29
1109,,,,,,,34,0,34
1110,,,,,,,43,0,43
1111,,,,,,,34,0,34
1112,,,,,,,38,0,38
1113,,,,,,,42,0,42
1114,,,,,,,40,0,40
1115,,,,,,,28,0,28
1116,,,,,,,37,0,37
1117,,,,,,,48,0,48
1118,,,,,,,26,0,26
1119,,,,,,,39,0,39
1120,,,,,,,26,0,26
1121,,,,,,,34,0,34
1122,,,,,,,34,0,34
1123,,,,,,,31,0,31
1124,,,,,,,37,0,37
1125,,,,,,,35,0,35
1126,,,,,,,51,0,51
1127,,,,,,,29,0,29
1128,,,,,,,43,0,43
1129,,,,,,,43,0,43
1130,,,,,,,37,0,37
1131,,,,,,,41,0,41
1132,,,,,,,24,0,24
1133,,,,,,,38,0,38
1134,,,,,,,35,0,35
1135,,,,,,,29,0,29
1136,,,,,,,23,0,23
1137,,,,,,,33,0,33
1138,,,,,,,31,0,31
1139,,,,,,,40,0,40
1140,,,,,,,35,0,35
1141,,,,,,,31,0,31
1142,,,,,,,32,0,32
1143,,,,,,,39,0,39
1144,,,,,,,35,0,35
1145,,,,,,,38,0,38
1146,,,,,,,40,0,40
1147,,,,,,,42,0,42
1148,,,,,,,26,0,26
1149,,,,,,,32,0,32
1150,,,,,,,38,0,38
1151,,,,,,,30,0,30
1152,,,,,,,36,0,36
1153,,,,,,,32,0,32
1154,,,,,,,35,0,35
1155,,,,,,,49,0,49
1156,,,,,,,32,0,32
1157,,,,,,,32,0,32
1158,,,,,,,31,0,31
1159,,,,,,,32,0,32
1160,,,,,,,32,0,32
1161,,,,,,,44,0,44
1162,,,,,,,39,0,39
1163,,,,,,,33,0,33
1164,,,,,,,36,0,36
1165,,,,,,,40,0,40
1166,,,,,,,29,0,29
1167,,,,,,,42,0,42
1168,,,,,,,40,0,40
1169,,,,,,,31,0,31
1170,,,,,,,30,0,30
1171,,,,,,,26,0,26
1172,,,,,,,31,0,31
1173,,,,,,,25,0,25
1174,,,,,,,38,0,38
1175,,,,,,,48,0,48
1176,,,,,,,40,0,40
1177,,,,,,,34,0,34
1178,,,,,,,39,0,39
1179,,,,,,,33,0,33
1180,,,,,,,29,0,29
1181,,,,,,,37,0,37
1182,,,,,,,30,0,30
1183,,,,,,,31,0,31
1184,,,,,,,33,0,33
1185,,,,,,,34,0,34
1186,,,,,,,35,0,35
1187,,,,,,,31,0,31
1188,,,,,,,31,0,31
1189,,,,,,,39,0,39
1190,,,,,,,42,0,42
1191,,,,,,,34,0,34
1192,,,,,,,36,0,36
1193,,,,,,,39,0,39
1194,,,,,,,42,0,42
1195,,,,,,,47,0,47
1196,,,,,,,33,0,33
1197,,,,,,,30,0,30
1198,,,,,,,34,0,34
1199,,,,,,,40,0,40
1200,,,,,,,31,0,31
1201,,,,,,,28,0,28
1202,,,,,,,28,0,28
1203,,,,,,,26,0,26
1204,,,,,,,34,0,34
1205,,,,,,,31,0,31
1206,,,,,,,30,0,30
1207,,,,,,,38,0,38
1208,,,,,,,32,0,32
1209,,,,,,,24,0,24
1210,,,,,,,25,0,25
1211,,,,,,,28,0,28
1212,,,,,,,42,0,42
1213,,,,,,,26,0,26
1214,,,,,,,35,0,35
1215,,,,,,,30,0,30
1216,,,,,,,39,0,39
1217,,,,,,,33,0,33
1218,,,,,,,28,0,28
1219,,,,,,,29,0,29
1220,,,,,,,36,0,36
1221,,,,,,,29,0,29
1222,,,,,,,29,0,29
1223,,,,,,,27,0,27
1224,,,,,,,43,0,43
1225,,,,,,,38,0,38
1226,,,,,,,46,0,46
1227,,,,,,,40,0,40
1228,,,,,,,44,0,44
1229,,,,,,,33,0,33
1230,,,,,,,36,0,36
1231,,,,,,,32,0,32
1232,,,,,,,32,0,32
1233,,,,,,,31,0,31
1234,,,,,,,44,0,44
1235,,,,,,,38,0,38
1236,,,,,,,30,0,30
1237,,,,,,,28,0,28
1238,,,,,,,41,0,41
1239,,,,,,,33,0,33
1240,,,,,,,35,0,35
1241,,,,,,,30,0,30
1242,,,,,,,36,0,36
1243,,,,,,,33,0,33
1244,,,,,,,39,0,39
1245,,,,,,,22,0,22
1246,,,,,,,32,0,32
1247,,,,,,,40,0,40
1248,,,,,,,39,0,39
1249,,,,,,,37,0,37
1250,,,,,,,24,0,24
1251,,,,,,,48,0,48
1252,,,,,,,32,0,32
1253,,,,,,,36,0,36
1254,,,,,,,42,0,42
1255,,,,,,,41,0,41
1256,,,,,,,33,0,33
1257,,,,,,,40,0,40
1258,,,,,,,33,0,33
1259,,,,,,,39,0,39
1260,,,,,,,29,0,29
1261,,,,,,,33,0,33
1262,,,,,,,36,0,36
1263,,,,,,,32,0,32
1264,,,,,,,33,0,33
1265,,,,,,,45,0,45
1266,,,,,,,31,0,31
1267,,,,,,,36,0,36
1268,,,,,,,30,0,30
1269,,,,,,,34,0,34
1270,,,,,,,35,0,35
1271,,,,,,,35,0,35
1272,,,,,,,31,0,31
1273,,,,,,,36,0,36
1274,,,,,,,39,0,39
1275,,,,,,,28,0,28
1276,,,,,,,31,0,31
1277,,,,,,,30,0,30
1278,,,,,,,44,0,44
1279,,,,,,,37,0,37
1280,,,,,,,55,0,55
1281,,,,,,,31,0,31
1282,,,,,,,43,0,43
1283,,,,,,,43,0,43
1284,,,,,,,35,0,35
1285,,,,,,,31,0,31
1286,,,,,,,44,0,44
1287,,,,,,,44,0,44
1288,,,,,,,34,0,34
1289,,,,,,,39,0,39
1290,,,,,,,38,0,38
1291,,,,,,,35,1,34
1292,,,,,,,25,0,25
1293,,,,,,,39,0,39
1294,,,,,,,29,0,29
1295,,,,,,,33,0,33
1296,,,,,,,39,0,39
1297,,,,,,,36,0,36
1298,,,,,,,39,0,39
1299,,,,,,,43,0,43
1300,,,,,,,39,0,39
1301,,,,,,,39,0,39
1302,,,,,,,38,0,38
1303,,,,,,,33,0,33
1304,,,,,,,33,0,33
1305,,,,,,,30,0,30
1306,,,,,,,46,0,46
1307,,,,,,,30,0,30
1308,,,,,,,40,0,40
1309,,,,,,,29,0,29
1310,,,,,,,29,0,29
1311,,,,,,,31,0,31
1312,,,,,,,33,0,33
1313,,,,,,,35,0,35
1314,,,,,,,42,0,42
1315,,,,,,,38,0,38
1316,,,,,,,26,0,26
1317,,,,,,,42,0,42
1318,,,,,,,34,0,34
1319,,,,,,,33,0,33
1320,,,,,,,39,0,39
1321,,,,,,,33,0,33
1322,,,,,,,31,0,31
1323,,,,,,,34,0,34
1324,,,,,,,40,0,40
1325,,,,,,,25,0,25
1326,,,,,,,27,0,27
1327,,,,,,,42,0,42
1328,,,,,,,41,0,41
1329,,,,,,,29,0,29
1330,,,,,,,30,0,30
1331,,,,,,,37,0,37
1332,,,,,,,30,0,30
1333,,,,,,,32,0,32
1334,,,,,,,40,0,40
1335,,,,,,,42,0,42
1336,,,,,,,29,0,29
1337,,,,,,,36,0,36
1338,,,,,,,36,0,36
1339,,,,,,,39,0,39
1340,,,,,,,30,0,30
1341,,,,,,,29,0,29
1342,,,,,,,30,0,30
1343,,,,,,,39,0,39
1344,,,,,,,33,0,33
1345,,,,,,,31,0,31
1346,,,,,,,27,0,27
1347,,,,,,,35,0,35
1348,,,,,,,31,0,31
1349,,,,,,,41,0,41
1350,,,,,,,36,0,36
1351,,,,,,,34,0,34
1352,,,,,,,31,0,31
1353,,,,,,,36,0,36
1354,,,,,,,35,0,35
1355,,,,,,,38,0,38
1356,,,,,,,34,0,34
1357,,,,,,,29,0,29
1358,,,,,,,25,0,25
1359,,,,,,,36,0,36
1360,,,,,,,41,0,41
1361,,,,,,,42,0,42
1362,,,,,,,24,0,24
1363,,,,,,,36,0,36
1364,,,,,,,36,0,36
1365,,,,,,,25,0,25
1366,,,,,,,31,0,31
1367,,,,,,,36,0,36
1368,,,,,,,29,0,29
1369,,,,,,,45,0,45
1370,,,,,,,37,0,37
1371,,,,,,,31,0,31
1372,,,,,,,29,0,29
1373,,,,,,,37,0,37
1374,,,,,,,30,0,30
1375,,,,,,,27,0,27
1376,,,,,,,29,0,29
1377,,,,,,,42,0,42
1378,,,,,,,43,0,43
1379,,,,,,,37,0,37
1380,,,,,,,35,0,35
1381,,,,,,,28,0,28
1382,,,,,,,30,0,30
1383,,,,,,,34,0,34
1384,,,,,,,29,0,29
1385,,,,,,,37,0,37
1386,,,,,,,41,0,41
1387,,,,,,,30,0,30
1388,,,,,,,27,0,27
1389,,,,,,,36,0,36
1390,,,,,,,39,0,39
1391,,,,,,,38,0,38
1392,,,,,,,27,0,27
1393,,,,,,,28,0,28
1394,,,,,,,37,0,37
1395,,,,,,,28,0,28
1396,,,,,,,36,0,36
1397,,,,,,,38,0,38
1398,,,,,,,27,0,27
1399,,,,,,,36,0,36
1400,,,,,,,39,0,39
1401,,,,,,,31,0,31
1402,,,,,,,35,0,35
1403,,,,,,,40,0,40
1404,,,,,,,30,0,30
1405,,,,,,,33,0,33
1406,,,,,,,35,0,35
1407,,,,,,,34,0,34
1408,,,,,,,49,0,49
1409,,,,,,,30,0,30
1410,,,,,,,35,0,35
1411,,,,,,,45,0,45
1412,,,,,,,34,0,34
1413,,,,,,,39,0,39
1414,,,,,,,28,0,28
1415,,,,,,,40,0,40
1416,,,,,,,35,0,35
1417,,,,,,,31,0,31
1418,,,,,,,35,0,35
1419,,,,,,,53,0,53
1420,,,,,,,34,0,34
1421,,,,,,,41,0,41
1422,,,,,,,26,0,26
1423,,,,,,,36,0,36
1424,,,,,,,40,0,40
1425,,,,,,,38,0,38
1426,,,,,,,24,0,24
1427,,,,,,,50,0,50
1428,,,,,,,37,0,37
1429,,,,,,,41,0,41
1430,,,,,,,45,0,45
1431,,,,,,,42,0,42
1432,,,,,,,40,0,40
1433,,,,,,,39,0,39
1434,,,,,,,37,0,37
1435,,,,,,,23,0,23
1436,,,,,,,27,0,27
1437,,,,,,,31,0,31
1438,,,,,,,30,0,30
1439,,,,,,,33,0,33
1440,,,,,,,38,0,38
1441,,,,,,,35,0,35
1442,,,,,,,22,0,22
1443,,,,,,,43,0,43
1444,,,,,,,23,0,23
1445,,,,,,,30,0,30
1446,,,,,,,39,0,39
1447,,,,,,,42,0,42
1448,,,,,,,30,0,30
1449,,,,,,,33,0,33
1450,,,,,,,28,0,28
1451,,,,,,,36,0,36
1452,,,,,,,43,0,43
1453,,,,,,,32,0,32
1454,,,,,,,33,0,33
1455,,,,,,,38,0,38
1456,,,,,,,33,0,33
1457,,,,,,,28,0,28
1458,,,,,,,34,0,34
1459,,,,,,,35,0,35
1460,,,,,,,23,0,23
1461,,,,,,,33,0,33
1462,,,,,,,46,0,46
1463,,,,,,,32,0,32
1464,,,,,,,41,0,41
1465,,,,,,,25,0,25
1466,,,,,,,31,0,31
1467,,,,,,,30,0,30
1468,,,,,,,35,0,35
1469,,,,,,,27,0,27
1470,,,,,,,36,0,36
1471,,,,,,,29,0,29
1472,,,,,,,39,0,39
1473,,,,,,,27,0,27
1474,,,,,,,29,0,29
1475,,,,,,,40,0,40
1476,,,,,,,38,0,38
1477,,,,,,,30,0,30
1478,,,,,,,39,0,39
1479,,,,,,,44,0,44
1480,,,,,,,32,0,32
1481,,,,,,,40,0,40
1482,,,,,,,28,0,28
1483,,,,,,,32,0,32
1484,,,,,,,29,0,29
1485,,,,,,,35,0,35
1486,,,,,,,37,0,37
1487,,,,,,,37,0,37
1488,,,,,,,29,0,29
1489,,,,,,,41,0,41
1490,,,,,,,35,0,35
1491,,,,,,,40,0,40
1492,,,,,,,42,0,42
1493,,,,,,,29,0,29
1494,,,,,,,35,0,35
1495,,,,,,,34,0,34
1496,,,,,,,31,0,31
1497,,,,,,,30,0,30
1498,,,,,,,32,0,32
1499,,,,,,,42,0,42
1500,,,,,,,32,0,32
1501,,,,,,,34,0,34
1502,,,,,,,24,0,24
1503,,,,,,,31,0,31
1504,,,,,,,37,0,37
1505,,,,,,,36,0,36
1506,,,,,,,42,0,42
1507,,,,,,,43,0,43
1508,,,,,,,40,0,40
1509,,,,,,,42,0,42
1510,,,,,,,40,0,40
1511,,,,,,,34,0,34
1512,,,,,,,37,0,37
1513,,,,,,,33,0,33
1514,,,,,,,37,0,37
1515,,,,,,,23,0,23
1516,,,,,,,36,0,36
1517,,,,,,,37,0,37
1518,,,,,,,39,0,39
1519,,,,,,,30,0,30
1520,,,,,,,34,0,34
1521,,,,,,,43,0,43
1522,,,,,,,43,0,43
1523,,,,,,,32,0,32
1524,,,,,,,47,0,47
1525,,,,,,,29,0,29
1526,,,,,,,38,0,38
1527,,,,,,,32,0,32
1528,,,,,,,42,0,42
1529,,,,,,,27,0,27
1530,,,,,,,31,0,31
1531,,,,,,,42,0,42
1532,,,,,,,41,0,41
1533,,,,,,,40,0,40
1534,,,,,,,32,0,32
1535,,,,,,,35,0,35
1536,,,,,,,30,0,30
1537,,,,,,,39,0,39
1538,,,,,,,33,0,33
1539,,,,,,,34,0,34
1540,,,,,,,42,0,42
1541,,,,,,,23,0,23
1542,,,,,,,27,0,27
1543,,,,,,,38,0,38
1544,,,,,,,30,0,30
1545,,,,,,,34,0,34
1546,,,,,,,29,0,29
1547,,,,,,,47,0,47
1548,,,,,,,26,0,26
1549,,,,,,,24,0,24
1550,,,,,,,30,0,30
1551,,,,,,,26,0,26
1552,,,,,,,30,0,30
1553,,,,,,,31,0,31
1554,,,,,,,29,0,29
1555,,,,,,,31,0,31
1556,,,,,,,40,0,40
1557,,,,,,,28,0,28
1558,,,,,,,33,0,33
1559,,,,,,,27,0,27
1560,,,,,,,32,0,32
1561,,,,,,,33,0,33
1562,,,,,,,36,0,36
1563,,,,,,,35,0,35
1564,,,,,,,42,0,42
1565,,,,,,,30,0,30
1566,,,,,,,44,0,44
1567,,,,,,,39,0,39
1568,,,,,,,27,0,27
1569,,,,,,,32,0,32
1570,,,,,,,24,0,24
1571,,,,,,,28,0,28
1572,,,,,,,40,0,40
1573,,,,,,,32,0,32
1574,,,,,,,35,0,35
1575,,,,,,,36,0,36
1576,,,,,,,33,0,33
1577,,,,,,,36,0,36
1578,,,,,,,36,0,36
1579,,,,,,,30,0,30
1580,,,,,,,29,0,29
1581,,,,,,,38,0,38
1582,,,,,,,36,0,36
1583,,,,,,,49,0,49
1584,,,,,,,32,0,32
1585,,,,,,,38,0,38
1586,,,,,,,30,0,30
1587,,,,,,,37,0,37
1588,,,,,,,29,0,29
1589,,,,,,,42,0,42
1590,,,,,,,20,0,20
1591,,,,,,,48,0,48
1592,,,,,,,32,0,32
1593,,,,,,,38,0,38
1594,,,,,,,25,0,25
1595,,,,,,,40,0,40
1596,,,,,,,29,0,29
1597,,,,,,,29,0,29
1598,,,,,,,37,0,37
1599,,,,,,,34,0,34
1600,,,,,,,30,0,30
1601,,,,,,,36,0,36
1602,,,,,,,31,0,31
1603,,,,,,,31,0,31
1604,,,,,,,45,0,45
1605,,,,,,,35,0,35
1606,,,,,,,32,0,32
1607,,,,,,,40,0,40
1608,,,,,,,45,0,45
1609,,,,,,,37,0,37
1610,,,,,,,37,0,37
1611,,,,,,,35,0,35
1612,,,,,,,37,0,37
1613,,,,,,,35,0,35
1614,,,,,,,43,0,43
1615,,,,,,,40,0,40
1616,,,,,,,43,0,43
1617,,,,,,,28,0,28
1618,,,,,,,32,0,32
1619,,,,,,,40,0,40
1620,,,,,,,36,0,36
1621,,,,,,,37,0,37
1622,,,,,,,32,0,32
1623,,,,,,,35,0,35
1624,,,,,,,37,0,37
1625,,,,,,,37,0,37
1626,,,,,,,35,0,35
1627,,,,,,,28,0,28
1628,,,,,,,28,0,28
1629,,,,,,,31,0,31
1630,,,,,,,34,0,34
1631,,,,,,,42,0,42
1632,,,,,,,50,0,50
1633,,,,,,,32,0,32
1634,,,,,,,37,0,37
1635,,,,,,,24,0,24
1636,,,,,,,20,0,20
1637,,,,,,,48,0,48
1638,,,,,,,37,0,37
1639,,,,,,,32,0,32
1640,,,,,,,45,0,45
1641,,,,,,,30,0,30
1642,,,,,,,24,0,24
1643,,,,,,,38,0,38
1644,,,,,,,35,0,35
1645,,,,,,,30,0,30
1646,,,,,,,37,0,37
1647,,,,,,,38,0,38
1648,,,,,,,25,0,25
1649,,,,,,,35,0,35
1650,,,,,,,30,0,30
1651,,,,,,,22,0,22
1652,,,,,,,39,0,39
1653,,,,,,,27,0,27
1654,,,,,,,23,0,23
1655,,,,,,,40,0,40
1656,,,,,,,28,0,28
1657,,,,,,,35,0,35
1658,,,,,,,33,0,33
1659,,,,,,,51,0,51
1660,,,,,,,39,0,39
1661,,,,,,,34,0,34
1662,,,,,,,22,0,22
1663,,,,,,,33,0,33
1664,,,,,,,30,0,30
1665,,,,,,,29,0,29
1666,,,,,,,32,0,32
1667,,,,,,,39,0,39
1668,,,,,,,30,0,30
1669,,,,,,,43,0,43
1670,,,,,,,38,0,38
1671,,,,,,,40,0,40
1672,,,,,,,36,0,36
1673,,,,,,,30,0,30
1674,,,,,,,35,0,35
1675,,,,,,,36,0,36
1676,,,,,,,28,0,28
1677,,,,,,,36,0,36
1678,,,,,,,44,0,44
1679,,,,,,,42,0,42
1680,,,,,,,31,0,31
1681,,,,,,,40,0,40
1682,,,,,,,28,0,28
1683,,,,,,,40,0,40
1684,,,,,,,35,0,35
1685,,,,,,,42,0,42
1686,,,,,,,29,0,29
1687,,,,,,,34,0,34
1688,,,,,,,34,0,34
1689,,,,,,,40,0,40
1690,,,,,,,36,0,36
1691,,,,,,,36,0,36
1692,,,,,,,33,0,33
1693,,,,,,,36,0,36
1694,,,,,,,44,0,44
1695,,,,,,,36,0,36
1696,,,,,,,41,0,41
1697,,,,,,,36,0,36
1698,,,,,,,38,0,38
1699,,,,,,,35,0,35
1700,,,,,,,40,0,40
1701,,,,,,,25,0,25
1702,,,,,,,37,0,37
1703,,,,,,,35,0,35
1704,,,,,,,30,0,30
1705,,,,,,,30,0,30
1706,,,,,,,43,0,43
1707,,,,,,,26,0,26
1708,,,,,,,35,0,35
1709,,,,,,,40,0,40
1710,,,,,,,41,0,41
1711,,,,,,,31,0,31
1712,,,,,,,29,0,29
1713,,,,,,,36,0,36
1714,,,,,,,28,0,28
1715,,,,,,,32,0,32
1716,,,,,,,23,0,23
1717,,,,,,,30,0,30
1718,,,,,,,31,0,31
1719,,,,,,,35,0,35
1720,,,,,,,41,0,41
1721,,,,,,,43,0,43
1722,,,,,,,29,0,29
1723,,,,,,,36,0,36
1724,,,,,,,32,0,32
1725,,,,,,,32,0,32
1726,,,,,,,26,0,26
1727,,,,,,,28,0,28
1728,,,,,,,33,0,33
1729,,,,,,,36,0,36
1730,,,,,,,46,0,46
1731,,,,,,,30,0,30
1732,,,,,,,34,0,34
1733,,,,,,,32,0,32
1734,,,,,,,40,0,40
1735,,,,,,,45,0,45
1736,,,,,,,40,0,40
1737,,,,,,,30,0,30
1738,,,,,,,34,0,34
1739,,,,,,,42,0,42
1740,,,,,,,33,0,33
1741,,,,,,,42,0,42
1742,,,,,,,37,0,37
1743,,,,,,,34,0,34
1744,,,,,,,38,0,38
1745,,,,,,,30,0,30
1746,,,,,,,43,0,43
1747,,,,,,,35,0,35
1748,,,,,,,37,0,37
1749,,,,,,,28,0,28
1750,,,,,,,28,0,28
1751,,,,,,,32,0,32
1752,,,,,,,33,0,33
1753,,,,,,,35,0,35
1754,,,,,,,35,0,35
1755,,,,,,,34,0,34
1756,,,,,,,45,0,45
1757,,,,,,,34,0,34
1758,,,,,,,39,0,39
1759,,,,,,,41,0,41
1760,,,,,,,36,0,36
1761,,,,,,,30,0,30
1762,,,,,,,33,0,33
1763,,,,,,,41,0,41
1764,,,,,,,38,0,38
1765,,,,,,,30,0,30
1766,,,,,,,38,0,38
1767,,,,,,,41,0,41
1768,,,,,,,40,0,40
1769,,,,,,,35,0,35
1770,,,,,,,43,0,43
1771,,,,,,,37,0,37
1772,,,,,,,34,0,34
1773,,,,,,,34,0,34
1774,,,,,,,27,0,27
1775,,,,,,,35,0,35
1776,,,,,,,40,0,40
1777,,,,,,,37,0,37
1778,,,,,,,36,0,36
1779,,,,,,,29,0,29
1780,,,,,,,31,0,31
1781,,,,,,,33,0,33
1782,,,,,,,29,0,29
1783,,,,,,,38,0,38
1784,,,,,,,34,0,34
1785,,,,,,,32,0,32
1786,,,,,,,33,0,33
1787,,,,,,,36,0,36
1788,,,,,,,38,0,38
1789,,,,,,,41,0,41
1790,,,,,,,34,0,34
1791,,,,,,,31,0,31
1792,,,,,,,25,0,25
1793,,,,,,,35,0,35
1794,,,,,,,31,0,31
1795,,,,,,,26,0,26
1796,,,,,,,43,0,43
1797,,,,,,,40,0,40
1798,,,,,,,35,0,35
1799,,,,,,,29,0,29
1800,,,,,,,36,0,36
1801,,,,,,,35,0,35
1802,,,,,,,35,0,35
1803,,,,,,,28,0,28
1804,,,,,,,28,0,28
1805,,,,,,,32,0,32
1806,,,,,,,37,0,37
1807,,,,,,,35,0,35
1808,,,,,,,40,0,40
1809,,,,,,,36,0,36
1810,,,,,,,41,0,41
1811,,,,,,,31,0,31
1812,,,,,,,41,0,41
1813,,,,,,,29,0,29
1814,,,,,,,35,0,35
1815,,,,,,,32,0,32
1816,,,,,,,31,0,31
1817,,,,,,,34,0,34
1818,,,,,,,24,0,24
1819,,,,,,,39,0,39
1820,,,,,,,38,0,38
1821,,,,,,,36,0,36
1822,,,,,,,35,0,35
1823,,,,,,,33,0,33
1824,,,,,,,30,0,30
1825,,,,,,,42,0,42
1826,,,,,,,42,0,42
1827,,,,,,,45,0,45
1828,,,,,,,32,0,32
1829,,,,,,,28,0,28
1830,,,,,,,25,0,25
1831,,,,,,,22,0,22
1832,,,,,,,30,0,30
1833,,,,,,,32,0,32
1834,,,,,,,37,0,37
1835,,,,,,,40,0,40
1836,,,,,,,29,0,29
1837,,,,,,,36,0,36
1838,,,,,,,32,0,32
1839,,,,,,,46,0,46
1840,,,,,,,40,0,40
1841,,,,,,,32,0,32
1842,,,,,,,34,0,34
1843,,,,,,,36,0,36
1844,,,,,,,42,0,42
1845,,,,,,,29,0,29
1846,,,,,,,45,0,45
1847,,,,,,,29,0,29
1848,,,,,,,33,0,33
1849,,,,,,,38,0,38
1850,,,,,,,26,0,26
1851,,,,,,,47,0,47
1852,,,,,,,38,0,38
1853,,,,,,,37,0,37
1854,,,,,,,39,0,39
1855,,,,,,,42,0,42
1856,,,,,,,33,0,33
1857,,,,,,,36,0,36
1858,,,,,,,38,0,38
1859,,,,,,,30,0,30
1860,,,,,,,38,0,38
1861,,,,,,,42,0,42
1862,,,,,,,46,0,46
1863,,,,,,,38,0,38
1864,,,,,,,37,0,37
1865,,,,,,,34,0,34
1866,,,,,,,40,0,40
1867,,,,,,,39,0,39
1868,,,,,,,31,0,31
1869,,,,,,,40,0,40
1870,,,,,,,31,0,31
1871,,,,,,,42,0,42
1872,,,,,,,38,0,38
1873,,,,,,,34,0,34
1874,,,,,,,35,0,35
1875,,,,,,,36,0,36
1876,,,,,,,40,0,40
1877,,,,,,,38,0,38
1878,,,,,,,27,0,27
1879,,,,,,,42,0,42
1880,,,,,,,34,0,34
1881,,,,,,,30,0,30
1882,,,,,,,40,0,40
1883,,,,,,,35,0,35
1884,,,,,,,32,0,32
1885,,,,,,,26,0,26
1886,,,,,,,32,0,32
1887,,,,,,,26,0,26
1888,,,,,,,39,0,39
1889,,,,,,,30,0,30
1890,,,,,,,37,0,37
1891,,,,,,,37,0,37
1892,,,,,,,28,0,28
1893,,,,,,,35,0,35
1894,,,,,,,34,0,34
1895,,,,,,,23,0,23
1896,,,,,,,42,0,42
1897,,,,,,,39,0,39
1898,,,,,,,28,0,28
1899,,,,,,,31,0,31
1900,,,,,,,28,0,28
1901,,,,,,,46,0,46
1902,,,,,,,41,0,41
1903,,,,,,,30,0,30
1904,,,,,,,35,0,35
1905,,,,,,,28,0,28
1906,,,,,,,32,0,32
1907,,,,,,,32,0,32
1908,,,,,,,32,0,32
1909,,,,,,,31,0,31
1910,,,,,,,36,0,36
1911,,,,,,,38,0,38
1912,,,,,,,40,0,40
1913,,,,,,,37,0,37
1914,,,,,,,36,0,36
1915,,,,,,,28,0,28
1916,,,,,,,34,0,34
1917,,,,,,,40,0,40
1918,,,,,,,38,0,38
1919,,,,,,,29,0,29
1920,,,,,,,41,0,41
