,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,49,0,49
992,,,,,,,54,0,54
993,,,,,,,48,0,48
994,,,,,,,47,0,47
995,,,,,,,49,0,49
996,,,,,,,49,0,49
997,,,,,,,40,0,40
998,,,,,,,40,0,40
999,,,,,,,49,0,49
1000,,,,,,,42,0,42
1001,,,,,,,35,0,35
1002,,,,,,,56,0,56
1003,,,,,,,52,0,52
1004,,,,,,,53,0,53
1005,,,,,,,55,0,55
1006,,,,,,,52,0,52
1007,,,,,,,66,0,66
1008,,,,,,,66,0,66
1009,,,,,,,56,0,56
1010,,,,,,,48,0,48
1011,,,,,,,41,0,41
1012,,,,,,,56,0,56
1013,,,,,,,58,0,58
1014,,,,,,,41,0,41
1015,,,,,,,52,0,52
1016,,,,,,,64,0,64
1017,,,,,,,40,0,40
1018,,,,,,,44,0,44
1019,,,,,,,53,0,53
1020,,,,,,,39,0,39
1021,,,,,,,55,0,55
1022,,,,,,,52,0,52
1023,,,,,,,54,0,54
1024,,,,,,,47,0,47
1025,,,,,,,36,0,36
1026,,,,,,,53,0,53
1027,,,,,,,55,0,55
1028,,,,,,,54,0,54
1029,,,,,,,59,0,59
1030,,,,,,,46,0,46
1031,,,,,,,57,0,57
1032,,,,,,,62,0,62
1033,,,,,,,58,0,58
1034,,,,,,,42,0,42
1035,,,,,,,58,0,58
1036,,,,,,,46,0,46
1037,,,,,,,56,0,56
1038,,,,,,,49,0,49
1039,,,,,,,57,0,57
1040,,,,,,,57,0,57
1041,,,,,,,51,0,51
1042,,,,,,,55,0,55
1043,,,,,,,46,0,46
1044,,,,,,,57,0,57
1045,,,,,,,54,0,54
1046,,,,,,,52,0,52
1047,,,,,,,49,0,49
1048,,,,,,,52,0,52
1049,,,,,,,50,0,50
1050,,,,,,,53,1,52
1051,,,,,,,43,0,43
1052,,,,,,,53,0,53
1053,,,,,,,53,0,53
1054,,,,,,,43,0,43
1055,,,,,,,57,0,57
1056,,,,,,,58,0,58
1057,,,,,,,42,0,42
1058,,,,,,,54,0,54
1059,,,,,,,46,0,46
1060,,,,,,,49,0,49
1061,,,,,,,64,0,64
1062,,,,,,,54,0,54
1063,,,,,,,54,0,54
1064,,,,,,,56,0,56
1065,,,,,,,60,0,60
1066,,,,,,,48,0,48
1067,,,,,,,38,0,38
1068,,,,,,,69,0,69
1069,,,,,,,45,0,45
1070,,,,,,,42,0,42
1071,,,,,,,55,0,55
1072,,,,,,,67,0,67
1073,,,,,,,47,0,47
1074,,,,,,,59,0,59
1075,,,,,,,60,0,60
1076,,,,,,,43,0,43
1077,,,,,,,65,0,65
1078,,,,,,,60,0,60
1079,,,,,,,54,0,54
1080,,,,,,,69,0,69
1081,,,,,,,55,0,55
1082,,,,,,,67,0,67
1083,,,,,,,46,0,46
1084,,,,,,,33,0,33
1085,,,,,,,67,0,67
1086,,,,,,,57,0,57
1087,,,,,,,51,0,51
1088,,,,,,,41,0,41
1089,,,,,,,51,0,51
1090,,,,,,,68,0,68
1091,,,,,,,64,1,63
1092,,,,,,,54,0,54
1093,,,,,,,57,0,57
1094,,,,,,,50,0,50
1095,,,,,,,46,0,46
1096,,,,,,,53,0,53
1097,,,,,,,55,0,55
1098,,,,,,,39,0,39
1099,,,,,,,52,0,52
1100,,,,,,,60,0,60
1101,,,,,,,49,0,49
1102,,,,,,,55,0,55
1103,,,,,,,64,0,64
1104,,,,,,,46,0,46
1105,,,,,,,54,0,54
1106,,,,,,,56,0,56
1107,,,,,,,47,0,47
1108,,,,,,,51,0,51
1109,,,,,,,39,0,39
1110,,,,,,,47,0,47
1111,,,,,,,48,0,48
1112,,,,,,,60,0,60
1113,,,,,,,40,0,40
1114,,,,,,,53,0,53
1115,,,,,,,45,0,45
1116,,,,,,,57,0,57
1117,,,,,,,43,0,43
1118,,,,,,,56,2,54
1119,,,,,,,60,0,60
1120,,,,,,,58,0,58
1121,,,,,,,46,0,46
1122,,,,,,,52,0,52
1123,,,,,,,44,0,44
1124,,,,,,,66,0,66
1125,,,,,,,51,0,51
1126,,,,,,,44,0,44
1127,,,,,,,56,0,56
1128,,,,,,,52,0,52
1129,,,,,,,59,0,59
1130,,,,,,,61,0,61
1131,,,,,,,49,0,49
1132,,,,,,,44,0,44
1133,,,,,,,54,0,54
1134,,,,,,,39,0,39
1135,,,,,,,53,0,53
1136,,,,,,,44,2,42
1137,,,,,,,52,0,52
1138,,,,,,,52,0,52
1139,,,,,,,66,0,66
1140,,,,,,,50,0,50
1141,,,,,,,59,0,59
1142,,,,,,,54,0,54
1143,,,,,,,51,0,51
1144,,,,,,,51,0,51
1145,,,,,,,53,0,53
1146,,,,,,,50,0,50
1147,,,,,,,47,0,47
1148,,,,,,,43,0,43
1149,,,,,,,38,0,38
1150,,,,,,,54,0,54
1151,,,,,,,63,0,63
1152,,,,,,,42,0,42
1153,,,,,,,50,0,50
1154,,,,,,,46,0,46
1155,,,,,,,53,0,53
1156,,,,,,,56,0,56
1157,,,,,,,59,0,59
1158,,,,,,,58,0,58
1159,,,,,,,54,0,54
1160,,,,,,,48,0,48
1161,,,,,,,49,0,49
1162,,,,,,,58,0,58
1163,,,,,,,48,0,48
1164,,,,,,,43,0,43
1165,,,,,,,59,0,59
1166,,,,,,,61,0,61
1167,,,,,,,64,3,61
1168,,,,,,,56,0,56
1169,,,,,,,50,0,50
1170,,,,,,,45,0,45
1171,,,,,,,58,0,58
1172,,,,,,,64,0,64
1173,,,,,,,60,0,60
1174,,,,,,,40,0,40
1175,,,,,,,42,0,42
1176,,,,,,,47,0,47
1177,,,,,,,55,0,55
1178,,,,,,,48,0,48
1179,,,,,,,62,0,62
1180,,,,,,,47,0,47
1181,,,,,,,49,0,49
1182,,,,,,,61,0,61
1183,,,,,,,67,0,67
1184,,,,,,,52,0,52
1185,,,,,,,55,0,55
1186,,,,,,,51,0,51
1187,,,,,,,55,0,55
1188,,,,,,,42,0,42
1189,,,,,,,44,0,44
1190,,,,,,,54,0,54
1191,,,,,,,43,0,43
1192,,,,,,,52,0,52
1193,,,,,,,55,0,55
1194,,,,,,,58,0,58
1195,,,,,,,56,0,56
1196,,,,,,,46,0,46
1197,,,,,,,59,0,59
1198,,,,,,,53,0,53
1199,,,,,,,52,0,52
1200,,,,,,,52,0,52
1201,,,,,,,54,0,54
1202,,,,,,,45,0,45
1203,,,,,,,45,0,45
1204,,,,,,,69,0,69
1205,,,,,,,56,0,56
1206,,,,,,,45,0,45
1207,,,,,,,59,0,59
1208,,,,,,,46,0,46
1209,,,,,,,66,0,66
1210,,,,,,,60,0,60
1211,,,,,,,49,0,49
1212,,,,,,,60,0,60
1213,,,,,,,51,1,50
1214,,,,,,,54,0,54
1215,,,,,,,47,0,47
1216,,,,,,,55,0,55
1217,,,,,,,39,0,39
1218,,,,,,,57,0,57
1219,,,,,,,43,0,43
1220,,,,,,,49,0,49
1221,,,,,,,46,0,46
1222,,,,,,,50,0,50
1223,,,,,,,56,0,56
1224,,,,,,,67,0,67
1225,,,,,,,63,0,63
1226,,,,,,,45,0,45
1227,,,,,,,45,0,45
1228,,,,,,,62,0,62
1229,,,,,,,43,0,43
1230,,,,,,,53,0,53
1231,,,,,,,51,0,51
1232,,,,,,,59,0,59
1233,,,,,,,36,0,36
1234,,,,,,,55,0,55
1235,,,,,,,51,0,51
1236,,,,,,,57,0,57
1237,,,,,,,42,0,42
1238,,,,,,,49,0,49
1239,,,,,,,55,0,55
1240,,,,,,,64,0,64
1241,,,,,,,58,0,58
1242,,,,,,,71,0,71
1243,,,,,,,60,0,60
1244,,,,,,,43,0,43
1245,,,,,,,53,0,53
1246,,,,,,,48,0,48
1247,,,,,,,40,0,40
1248,,,,,,,56,0,56
1249,,,,,,,45,0,45
1250,,,,,,,55,0,55
1251,,,,,,,53,0,53
1252,,,,,,,73,0,73
1253,,,,,,,58,0,58
1254,,,,,,,55,0,55
1255,,,,,,,60,0,60
1256,,,,,,,58,0,58
1257,,,,,,,49,0,49
1258,,,,,,,54,0,54
1259,,,,,,,48,0,48
1260,,,,,,,45,0,45
1261,,,,,,,51,0,51
1262,,,,,,,56,0,56
1263,,,,,,,52,0,52
1264,,,,,,,50,0,50
1265,,,,,,,39,0,39
1266,,,,,,,58,0,58
1267,,,,,,,50,0,50
1268,,,,,,,56,0,56
1269,,,,,,,52,0,52
1270,,,,,,,64,0,64
1271,,,,,,,50,0,50
1272,,,,,,,55,0,55
1273,,,,,,,57,0,57
1274,,,,,,,44,0,44
1275,,,,,,,60,0,60
1276,,,,,,,52,0,52
1277,,,,,,,40,0,40
1278,,,,,,,58,0,58
1279,,,,,,,54,0,54
1280,,,,,,,46,0,46
1281,,,,,,,54,0,54
1282,,,,,,,34,0,34
1283,,,,,,,47,0,47
1284,,,,,,,47,0,47
1285,,,,,,,49,0,49
1286,,,,,,,60,0,60
1287,,,,,,,61,0,61
1288,,,,,,,49,0,49
1289,,,,,,,36,0,36
1290,,,,,,,48,0,48
1291,,,,,,,56,0,56
1292,,,,,,,68,0,68
1293,,,,,,,48,2,46
1294,,,,,,,44,0,44
1295,,,,,,,51,0,51
1296,,,,,,,55,0,55
1297,,,,,,,50,0,50
1298,,,,,,,47,0,47
1299,,,,,,,54,0,54
1300,,,,,,,55,0,55
1301,,,,,,,57,0,57
1302,,,,,,,44,0,44
1303,,,,,,,49,0,49
1304,,,,,,,57,0,57
1305,,,,,,,58,0,58
1306,,,,,,,54,0,54
1307,,,,,,,47,0,47
1308,,,,,,,50,0,50
1309,,,,,,,52,0,52
1310,,,,,,,45,0,45
1311,,,,,,,52,0,52
1312,,,,,,,50,0,50
1313,,,,,,,53,0,53
1314,,,,,,,51,0,51
1315,,,,,,,50,0,50
1316,,,,,,,66,0,66
1317,,,,,,,55,0,55
1318,,,,,,,53,0,53
1319,,,,,,,58,0,58
1320,,,,,,,59,0,59
1321,,,,,,,48,0,48
1322,,,,,,,51,0,51
1323,,,,,,,59,0,59
1324,,,,,,,48,0,48
1325,,,,,,,40,0,40
1326,,,,,,,50,0,50
1327,,,,,,,61,0,61
1328,,,,,,,58,0,58
1329,,,,,,,55,0,55
1330,,,,,,,61,0,61
1331,,,,,,,48,0,48
1332,,,,,,,47,0,47
1333,,,,,,,46,0,46
1334,,,,,,,51,0,51
1335,,,,,,,62,0,62
1336,,,,,,,42,0,42
1337,,,,,,,59,0,59
1338,,,,,,,45,0,45
1339,,,,,,,32,0,32
1340,,,,,,,56,0,56
1341,,,,,,,60,0,60
1342,,,,,,,53,0,53
1343,,,,,,,63,0,63
1344,,,,,,,55,0,55
1345,,,,,,,61,0,61
1346,,,,,,,49,0,49
1347,,,,,,,56,0,56
1348,,,,,,,51,0,51
1349,,,,,,,47,0,47
1350,,,,,,,49,0,49
1351,,,,,,,36,0,36
1352,,,,,,,49,0,49
1353,,,,,,,51,0,51
1354,,,,,,,46,0,46
1355,,,,,,,44,0,44
1356,,,,,,,57,0,57
1357,,,,,,,63,0,63
1358,,,,,,,58,0,58
1359,,,,,,,45,0,45
1360,,,,,,,45,0,45
1361,,,,,,,46,0,46
1362,,,,,,,59,0,59
1363,,,,,,,55,0,55
1364,,,,,,,47,0,47
1365,,,,,,,61,0,61
1366,,,,,,,49,0,49
1367,,,,,,,50,0,50
1368,,,,,,,56,0,56
1369,,,,,,,47,0,47
1370,,,,,,,42,0,42
1371,,,,,,,57,0,57
1372,,,,,,,51,0,51
1373,,,,,,,63,0,63
1374,,,,,,,50,0,50
1375,,,,,,,41,0,41
1376,,,,,,,52,0,52
1377,,,,,,,52,0,52
1378,,,,,,,55,0,55
1379,,,,,,,44,0,44
1380,,,,,,,55,0,55
1381,,,,,,,55,0,55
1382,,,,,,,53,0,53
1383,,,,,,,57,0,57
1384,,,,,,,54,0,54
1385,,,,,,,50,0,50
1386,,,,,,,51,0,51
1387,,,,,,,57,0,57
1388,,,,,,,57,0,57
1389,,,,,,,56,0,56
1390,,,,,,,60,0,60
1391,,,,,,,46,0,46
1392,,,,,,,45,0,45
1393,,,,,,,65,0,65
1394,,,,,,,65,2,63
1395,,,,,,,46,0,46
1396,,,,,,,48,0,48
1397,,,,,,,49,0,49
1398,,,,,,,63,0,63
1399,,,,,,,59,0,59
1400,,,,,,,57,0,57
1401,,,,,,,52,0,52
1402,,,,,,,55,0,55
1403,,,,,,,40,0,40
1404,,,,,,,70,0,70
1405,,,,,,,56,0,56
1406,,,,,,,53,0,53
1407,,,,,,,43,0,43
1408,,,,,,,51,0,51
1409,,,,,,,54,0,54
1410,,,,,,,45,0,45
1411,,,,,,,52,0,52
1412,,,,,,,61,0,61
1413,,,,,,,48,0,48
1414,,,,,,,50,0,50
1415,,,,,,,47,0,47
1416,,,,,,,52,0,52
1417,,,,,,,60,0,60
1418,,,,,,,43,0,43
1419,,,,,,,56,0,56
1420,,,,,,,47,0,47
1421,,,,,,,51,0,51
1422,,,,,,,57,0,57
1423,,,,,,,50,0,50
1424,,,,,,,45,0,45
1425,,,,,,,61,0,61
1426,,,,,,,46,0,46
1427,,,,,,,43,0,43
1428,,,,,,,56,0,56
1429,,,,,,,71,0,71
1430,,,,,,,55,0,55
1431,,,,,,,32,0,32
1432,,,,,,,43,0,43
1433,,,,,,,45,0,45
1434,,,,,,,50,0,50
1435,,,,,,,56,0,56
1436,,,,,,,50,0,50
1437,,,,,,,46,0,46
1438,,,,,,,50,0,50
1439,,,,,,,57,0,57
1440,,,,,,,52,0,52
1441,,,,,,,62,0,62
1442,,,,,,,46,0,46
1443,,,,,,,47,0,47
1444,,,,,,,61,0,61
1445,,,,,,,66,0,66
1446,,,,,,,42,0,42
1447,,,,,,,43,0,43
1448,,,,,,,43,0,43
1449,,,,,,,53,0,53
1450,,,,,,,42,0,42
1451,,,,,,,60,0,60
1452,,,,,,,52,0,52
1453,,,,,,,57,0,57
1454,,,,,,,52,0,52
1455,,,,,,,48,0,48
1456,,,,,,,61,0,61
1457,,,,,,,55,0,55
1458,,,,,,,54,0,54
1459,,,,,,,46,0,46
1460,,,,,,,47,0,47
1461,,,,,,,65,0,65
1462,,,,,,,53,0,53
1463,,,,,,,56,0,56
1464,,,,,,,60,0,60
1465,,,,,,,49,0,49
1466,,,,,,,58,0,58
1467,,,,,,,55,0,55
1468,,,,,,,45,0,45
1469,,,,,,,48,0,48
1470,,,,,,,41,0,41
1471,,,,,,,57,0,57
1472,,,,,,,55,0,55
1473,,,,,,,43,0,43
1474,,,,,,,65,0,65
1475,,,,,,,49,0,49
1476,,,,,,,67,0,67
1477,,,,,,,45,0,45
1478,,,,,,,38,0,38
1479,,,,,,,46,0,46
1480,,,,,,,46,0,46
1481,,,,,,,48,0,48
1482,,,,,,,57,0,57
1483,,,,,,,56,0,56
1484,,,,,,,62,0,62
1485,,,,,,,54,0,54
1486,,,,,,,50,0,50
1487,,,,,,,53,0,53
1488,,,,,,,72,0,72
1489,,,,,,,45,0,45
1490,,,,,,,52,0,52
1491,,,,,,,46,0,46
1492,,,,,,,50,0,50
1493,,,,,,,61,0,61
1494,,,,,,,65,0,65
1495,,,,,,,50,0,50
1496,,,,,,,48,0,48
1497,,,,,,,60,0,60
1498,,,,,,,54,0,54
1499,,,,,,,47,0,47
1500,,,,,,,55,0,55
1501,,,,,,,49,0,49
1502,,,,,,,51,1,50
1503,,,,,,,33,0,33
1504,,,,,,,45,0,45
1505,,,,,,,53,0,53
1506,,,,,,,44,0,44
1507,,,,,,,47,0,47
1508,,,,,,,48,0,48
1509,,,,,,,50,0,50
1510,,,,,,,61,0,61
1511,,,,,,,47,1,46
1512,,,,,,,51,0,51
1513,,,,,,,43,0,43
1514,,,,,,,46,0,46
1515,,,,,,,56,0,56
1516,,,,,,,57,0,57
1517,,,,,,,64,0,64
1518,,,,,,,48,0,48
1519,,,,,,,45,0,45
1520,,,,,,,47,0,47
1521,,,,,,,44,0,44
1522,,,,,,,66,0,66
1523,,,,,,,54,0,54
1524,,,,,,,56,0,56
1525,,,,,,,75,0,75
1526,,,,,,,65,0,65
1527,,,,,,,55,0,55
1528,,,,,,,54,0,54
1529,,,,,,,45,0,45
1530,,,,,,,44,0,44
1531,,,,,,,53,0,53
1532,,,,,,,61,0,61
1533,,,,,,,60,0,60
1534,,,,,,,51,0,51
1535,,,,,,,68,0,68
1536,,,,,,,43,0,43
1537,,,,,,,42,0,42
1538,,,,,,,51,0,51
1539,,,,,,,45,0,45
1540,,,,,,,51,0,51
1541,,,,,,,57,0,57
1542,,,,,,,43,0,43
1543,,,,,,,62,0,62
1544,,,,,,,54,0,54
1545,,,,,,,53,0,53
1546,,,,,,,42,0,42
1547,,,,,,,50,0,50
1548,,,,,,,55,0,55
1549,,,,,,,42,0,42
1550,,,,,,,63,1,62
1551,,,,,,,65,0,65
1552,,,,,,,41,0,41
1553,,,,,,,67,0,67
1554,,,,,,,50,0,50
1555,,,,,,,47,0,47
1556,,,,,,,56,0,56
1557,,,,,,,52,0,52
1558,,,,,,,47,0,47
1559,,,,,,,46,0,46
1560,,,,,,,60,0,60
1561,,,,,,,56,0,56
1562,,,,,,,57,0,57
1563,,,,,,,55,0,55
1564,,,,,,,62,0,62
1565,,,,,,,52,0,52
1566,,,,,,,52,0,52
1567,,,,,,,55,0,55
1568,,,,,,,38,0,38
1569,,,,,,,52,0,52
1570,,,,,,,45,0,45
1571,,,,,,,55,0,55
1572,,,,,,,53,0,53
1573,,,,,,,57,0,57
1574,,,,,,,48,0,48
1575,,,,,,,58,0,58
1576,,,,,,,54,0,54
1577,,,,,,,51,0,51
1578,,,,,,,63,0,63
1579,,,,,,,67,0,67
1580,,,,,,,58,0,58
1581,,,,,,,54,0,54
1582,,,,,,,55,0,55
1583,,,,,,,59,0,59
1584,,,,,,,58,0,58
1585,,,,,,,47,0,47
1586,,,,,,,48,0,48
1587,,,,,,,54,0,54
1588,,,,,,,53,0,53
1589,,,,,,,63,0,63
1590,,,,,,,55,0,55
1591,,,,,,,40,0,40
1592,,,,,,,44,0,44
1593,,,,,,,59,0,59
1594,,,,,,,48,0,48
1595,,,,,,,48,0,48
1596,,,,,,,35,0,35
1597,,,,,,,35,0,35
1598,,,,,,,56,0,56
1599,,,,,,,61,0,61
1600,,,,,,,47,0,47
1601,,,,,,,44,0,44
1602,,,,,,,57,0,57
1603,,,,,,,53,0,53
1604,,,,,,,56,0,56
1605,,,,,,,42,0,42
1606,,,,,,,56,0,56
1607,,,,,,,47,0,47
1608,,,,,,,57,0,57
1609,,,,,,,53,0,53
1610,,,,,,,60,0,60
1611,,,,,,,48,0,48
1612,,,,,,,50,0,50
1613,,,,,,,48,0,48
1614,,,,,,,60,0,60
1615,,,,,,,56,0,56
1616,,,,,,,57,0,57
1617,,,,,,,63,0,63
1618,,,,,,,62,0,62
1619,,,,,,,47,0,47
1620,,,,,,,44,0,44
1621,,,,,,,65,0,65
1622,,,,,,,60,1,59
1623,,,,,,,55,0,55
1624,,,,,,,56,0,56
1625,,,,,,,63,0,63
1626,,,,,,,56,0,56
1627,,,,,,,46,0,46
1628,,,,,,,41,0,41
1629,,,,,,,40,0,40
1630,,,,,,,61,0,61
1631,,,,,,,54,0,54
1632,,,,,,,50,0,50
1633,,,,,,,55,0,55
1634,,,,,,,54,0,54
1635,,,,,,,49,0,49
1636,,,,,,,65,0,65
1637,,,,,,,54,1,53
1638,,,,,,,41,0,41
1639,,,,,,,52,0,52
1640,,,,,,,57,0,57
1641,,,,,,,60,0,60
1642,,,,,,,51,0,51
1643,,,,,,,46,0,46
1644,,,,,,,61,0,61
1645,,,,,,,50,0,50
1646,,,,,,,50,0,50
1647,,,,,,,58,0,58
1648,,,,,,,62,0,62
1649,,,,,,,49,0,49
1650,,,,,,,48,0,48
1651,,,,,,,47,0,47
1652,,,,,,,56,0,56
1653,,,,,,,49,0,49
1654,,,,,,,41,0,41
1655,,,,,,,59,0,59
1656,,,,,,,52,0,52
1657,,,,,,,51,0,51
1658,,,,,,,52,0,52
1659,,,,,,,47,0,47
1660,,,,,,,50,0,50
1661,,,,,,,59,0,59
1662,,,,,,,48,0,48
1663,,,,,,,50,0,50
1664,,,,,,,55,0,55
1665,,,,,,,51,0,51
1666,,,,,,,58,0,58
1667,,,,,,,62,0,62
1668,,,,,,,44,0,44
1669,,,,,,,43,0,43
1670,,,,,,,38,0,38
1671,,,,,,,61,0,61
1672,,,,,,,44,0,44
1673,,,,,,,47,0,47
1674,,,,,,,54,0,54
1675,,,,,,,54,0,54
1676,,,,,,,47,0,47
1677,,,,,,,59,0,59
1678,,,,,,,57,0,57
1679,,,,,,,53,0,53
1680,,,,,,,50,0,50
1681,,,,,,,51,0,51
1682,,,,,,,56,0,56
1683,,,,,,,48,0,48
1684,,,,,,,69,0,69
1685,,,,,,,50,0,50
1686,,,,,,,48,0,48
1687,,,,,,,49,0,49
1688,,,,,,,69,6,63
1689,,,,,,,56,1,55
1690,,,,,,,47,0,47
1691,,,,,,,44,0,44
1692,,,,,,,45,0,45
1693,,,,,,,54,0,54
1694,,,,,,,60,0,60
1695,,,,,,,52,0,52
1696,,,,,,,62,0,62
1697,,,,,,,60,0,60
1698,,,,,,,46,0,46
1699,,,,,,,46,0,46
1700,,,,,,,62,0,62
1701,,,,,,,45,0,45
1702,,,,,,,46,0,46
1703,,,,,,,50,0,50
1704,,,,,,,58,0,58
1705,,,,,,,46,0,46
1706,,,,,,,53,0,53
1707,,,,,,,54,0,54
1708,,,,,,,59,0,59
1709,,,,,,,48,0,48
1710,,,,,,,51,0,51
1711,,,,,,,42,0,42
1712,,,,,,,53,0,53
1713,,,,,,,46,0,46
1714,,,,,,,52,0,52
1715,,,,,,,37,0,37
1716,,,,,,,60,0,60
1717,,,,,,,46,0,46
1718,,,,,,,58,0,58
1719,,,,,,,56,0,56
1720,,,,,,,64,0,64
1721,,,,,,,45,0,45
1722,,,,,,,45,0,45
1723,,,,,,,67,0,67
1724,,,,,,,49,0,49
1725,,,,,,,61,0,61
1726,,,,,,,56,0,56
1727,,,,,,,45,0,45
1728,,,,,,,54,0,54
1729,,,,,,,55,0,55
1730,,,,,,,51,0,51
1731,,,,,,,55,0,55
1732,,,,,,,56,1,55
1733,,,,,,,61,0,61
1734,,,,,,,48,0,48
1735,,,,,,,49,0,49
1736,,,,,,,45,0,45
1737,,,,,,,51,0,51
1738,,,,,,,42,0,42
1739,,,,,,,42,0,42
1740,,,,,,,46,0,46
1741,,,,,,,61,0,61
1742,,,,,,,48,0,48
1743,,,,,,,52,0,52
1744,,,,,,,57,0,57
1745,,,,,,,55,0,55
1746,,,,,,,56,0,56
1747,,,,,,,56,0,56
1748,,,,,,,45,0,45
1749,,,,,,,57,0,57
1750,,,,,,,42,0,42
1751,,,,,,,58,0,58
1752,,,,,,,49,0,49
1753,,,,,,,47,0,47
1754,,,,,,,52,0,52
1755,,,,,,,61,0,61
1756,,,,,,,45,0,45
1757,,,,,,,64,0,64
1758,,,,,,,52,0,52
1759,,,,,,,55,0,55
1760,,,,,,,49,0,49
1761,,,,,,,57,0,57
1762,,,,,,,45,0,45
1763,,,,,,,41,0,41
1764,,,,,,,56,0,56
1765,,,,,,,54,0,54
1766,,,,,,,54,0,54
1767,,,,,,,45,0,45
1768,,,,,,,54,0,54
1769,,,,,,,40,0,40
1770,,,,,,,49,0,49
1771,,,,,,,59,0,59
1772,,,,,,,36,0,36
1773,,,,,,,37,0,37
1774,,,,,,,50,0,50
1775,,,,,,,65,0,65
1776,,,,,,,53,1,52
1777,,,,,,,51,0,51
1778,,,,,,,53,0,53
1779,,,,,,,56,0,56
1780,,,,,,,47,0,47
1781,,,,,,,59,0,59
1782,,,,,,,45,0,45
1783,,,,,,,51,0,51
1784,,,,,,,47,0,47
1785,,,,,,,51,0,51
1786,,,,,,,59,0,59
1787,,,,,,,62,0,62
1788,,,,,,,46,0,46
1789,,,,,,,44,0,44
1790,,,,,,,61,0,61
1791,,,,,,,56,0,56
1792,,,,,,,59,0,59
1793,,,,,,,53,0,53
1794,,,,,,,52,0,52
1795,,,,,,,56,0,56
1796,,,,,,,51,0,51
1797,,,,,,,61,0,61
1798,,,,,,,44,0,44
1799,,,,,,,55,0,55
1800,,,,,,,57,0,57
1801,,,,,,,49,0,49
1802,,,,,,,62,0,62
1803,,,,,,,36,0,36
1804,,,,,,,46,0,46
1805,,,,,,,44,0,44
1806,,,,,,,43,0,43
1807,,,,,,,61,0,61
1808,,,,,,,44,0,44
1809,,,,,,,65,0,65
1810,,,,,,,61,0,61
1811,,,,,,,57,0,57
1812,,,,,,,46,0,46
1813,,,,,,,38,0,38
1814,,,,,,,58,0,58
1815,,,,,,,47,0,47
1816,,,,,,,54,0,54
1817,,,,,,,52,0,52
1818,,,,,,,52,0,52
1819,,,,,,,51,0,51
1820,,,,,,,59,0,59
1821,,,,,,,47,0,47
1822,,,,,,,56,0,56
1823,,,,,,,56,0,56
1824,,,,,,,46,0,46
1825,,,,,,,49,0,49
1826,,,,,,,58,0,58
1827,,,,,,,53,0,53
1828,,,,,,,59,0,59
1829,,,,,,,44,1,43
1830,,,,,,,53,0,53
1831,,,,,,,46,0,46
1832,,,,,,,46,0,46
1833,,,,,,,51,0,51
1834,,,,,,,56,0,56
1835,,,,,,,53,0,53
1836,,,,,,,50,0,50
1837,,,,,,,44,0,44
1838,,,,,,,49,0,49
1839,,,,,,,68,0,68
1840,,,,,,,47,0,47
1841,,,,,,,50,0,50
1842,,,,,,,52,0,52
1843,,,,,,,57,0,57
1844,,,,,,,63,0,63
1845,,,,,,,41,0,41
1846,,,,,,,44,0,44
1847,,,,,,,60,0,60
1848,,,,,,,50,0,50
1849,,,,,,,53,0,53
1850,,,,,,,49,0,49
1851,,,,,,,51,0,51
1852,,,,,,,48,0,48
1853,,,,,,,55,0,55
1854,,,,,,,47,0,47
1855,,,,,,,60,0,60
1856,,,,,,,61,0,61
1857,,,,,,,43,0,43
1858,,,,,,,50,0,50
1859,,,,,,,60,0,60
1860,,,,,,,49,0,49
1861,,,,,,,42,0,42
1862,,,,,,,56,0,56
1863,,,,,,,47,0,47
1864,,,,,,,56,0,56
1865,,,,,,,52,0,52
1866,,,,,,,51,0,51
1867,,,,,,,53,0,53
1868,,,,,,,45,0,45
1869,,,,,,,63,0,63
1870,,,,,,,43,0,43
1871,,,,,,,55,0,55
1872,,,,,,,60,0,60
1873,,,,,,,58,0,58
1874,,,,,,,45,0,45
1875,,,,,,,61,0,61
1876,,,,,,,45,0,45
1877,,,,,,,42,0,42
1878,,,,,,,48,0,48
1879,,,,,,,57,0,57
1880,,,,,,,52,0,52
1881,,,,,,,62,0,62
1882,,,,,,,57,0,57
1883,,,,,,,52,0,52
1884,,,,,,,39,0,39
1885,,,,,,,52,0,52
1886,,,,,,,52,0,52
1887,,,,,,,41,0,41
1888,,,,,,,47,0,47
1889,,,,,,,59,0,59
1890,,,,,,,56,0,56
1891,,,,,,,43,0,43
1892,,,,,,,54,0,54
1893,,,,,,,55,0,55
1894,,,,,,,57,0,57
1895,,,,,,,47,0,47
1896,,,,,,,39,0,39
1897,,,,,,,55,0,55
1898,,,,,,,56,0,56
1899,,,,,,,61,0,61
1900,,,,,,,51,0,51
1901,,,,,,,44,0,44
1902,,,,,,,46,0,46
1903,,,,,,,68,0,68
1904,,,,,,,47,0,47
1905,,,,,,,50,0,50
1906,,,,,,,68,0,68
1907,,,,,,,58,0,58
1908,,,,,,,50,0,50
1909,,,,,,,55,0,55
1910,,,,,,,51,0,51
1911,,,,,,,57,0,57
1912,,,,,,,42,0,42
1913,,,,,,,58,0,58
1914,,,,,,,48,0,48
1915,,,,,,,55,0,55
1916,,,,,,,63,0,63
1917,,,,,,,59,0,59
1918,,,,,,,48,0,48
1919,,,,,,,45,0,45
1920,,,,,,,53,0,53
