,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7544,,,,,,,54,0,54
7545,,,,,,,59,0,59
7546,,,,,,,47,0,47
7547,,,,,,,64,0,64
7548,,,,,,,48,0,48
7549,,,,,,,53,0,53
7550,,,,,,,59,0,59
7551,,,,,,,50,0,50
7552,,,,,,,57,0,57
7553,,,,,,,53,0,53
7554,,,,,,,46,0,46
7555,,,,,,,66,0,66
7556,,,,,,,53,0,53
7557,,,,,,,59,0,59
7558,,,,,,,46,0,46
7559,,,,,,,47,0,47
7560,,,,,,,56,0,56
7561,,,,,,,50,0,50
7562,,,,,,,62,0,62
7563,,,,,,,47,0,47
7564,,,,,,,66,0,66
7565,,,,,,,60,0,60
7566,,,,,,,54,0,54
7567,,,,,,,59,0,59
7568,,,,,,,50,0,50
7569,,,,,,,54,0,54
7570,,,,,,,37,0,37
7571,,,,,,,62,0,62
7572,,,,,,,62,0,62
7573,,,,,,,58,0,58
7574,,,,,,,50,0,50
7575,,,,,,,56,0,56
7576,,,,,,,47,0,47
7577,,,,,,,75,0,75
7578,,,,,,,59,0,59
7579,,,,,,,50,0,50
7580,,,,,,,44,0,44
7581,,,,,,,50,0,50
7582,,,,,,,66,0,66
7583,,,,,,,54,0,54
7584,,,,,,,58,0,58
7585,,,,,,,44,0,44
7586,,,,,,,52,0,52
7587,,,,,,,50,0,50
7588,,,,,,,52,0,52
7589,,,,,,,46,0,46
7590,,,,,,,60,0,60
7591,,,,,,,69,0,69
7592,,,,,,,57,0,57
7593,,,,,,,56,0,56
7594,,,,,,,59,0,59
7595,,,,,,,60,0,60
7596,,,,,,,59,0,59
7597,,,,,,,52,0,52
7598,,,,,,,51,0,51
7599,,,,,,,63,0,63
7600,,,,,,,51,0,51
7601,,,,,,,60,0,60
7602,,,,,,,50,0,50
7603,,,,,,,48,0,48
7604,,,,,,,57,0,57
7605,,,,,,,49,0,49
7606,,,,,,,56,0,56
7607,,,,,,,48,0,48
7608,,,,,,,47,0,47
7609,,,,,,,56,0,56
7610,,,,,,,51,0,51
7611,,,,,,,51,0,51
7612,,,,,,,52,0,52
7613,,,,,,,46,0,46
7614,,,,,,,52,0,52
7615,,,,,,,60,0,60
7616,,,,,,,64,0,64
7617,,,,,,,49,0,49
7618,,,,,,,59,0,59
7619,,,,,,,58,0,58
7620,,,,,,,50,0,50
7621,,,,,,,51,0,51
7622,,,,,,,62,0,62
7623,,,,,,,54,0,54
7624,,,,,,,53,0,53
7625,,,,,,,55,0,55
7626,,,,,,,57,0,57
7627,,,,,,,59,0,59
7628,,,,,,,56,0,56
7629,,,,,,,44,0,44
7630,,,,,,,65,0,65
7631,,,,,,,58,0,58
7632,,,,,,,52,0,52
7633,,,,,,,58,0,58
7634,,,,,,,59,0,59
7635,,,,,,,58,0,58
7636,,,,,,,56,0,56
7637,,,,,,,59,0,59
7638,,,,,,,58,0,58
7639,,,,,,,57,0,57
7640,,,,,,,61,0,61
7641,,,,,,,52,0,52
7642,,,,,,,59,0,59
7643,,,,,,,72,0,72
7644,,,,,,,44,0,44
7645,,,,,,,45,0,45
7646,,,,,,,63,0,63
7647,,,,,,,49,0,49
7648,,,,,,,59,0,59
7649,,,,,,,52,0,52
7650,,,,,,,45,0,45
7651,,,,,,,55,0,55
7652,,,,,,,41,0,41
7653,,,,,,,65,0,65
7654,,,,,,,47,0,47
7655,,,,,,,60,0,60
7656,,,,,,,57,0,57
7657,,,,,,,56,0,56
7658,,,,,,,53,0,53
7659,,,,,,,51,0,51
7660,,,,,,,67,0,67
7661,,,,,,,43,0,43
7662,,,,,,,61,0,61
7663,,,,,,,50,0,50
7664,,,,,,,61,0,61
7665,,,,,,,62,0,62
7666,,,,,,,47,0,47
7667,,,,,,,62,0,62
7668,,,,,,,63,0,63
7669,,,,,,,61,0,61
7670,,,,,,,49,0,49
7671,,,,,,,42,0,42
7672,,,,,,,59,0,59
7673,,,,,,,52,0,52
7674,,,,,,,73,0,73
7675,,,,,,,50,0,50
7676,,,,,,,50,0,50
7677,,,,,,,56,0,56
7678,,,,,,,51,0,51
7679,,,,,,,54,0,54
7680,,,,,,,59,0,59
7681,,,,,,,50,0,50
7682,,,,,,,62,0,62
7683,,,,,,,58,0,58
7684,,,,,,,56,0,56
7685,,,,,,,59,0,59
7686,,,,,,,55,0,55
7687,,,,,,,46,0,46
7688,,,,,,,49,0,49
7689,,,,,,,55,0,55
7690,,,,,,,60,0,60
7691,,,,,,,71,0,71
7692,,,,,,,51,0,51
7693,,,,,,,60,0,60
7694,,,,,,,71,0,71
7695,,,,,,,55,0,55
7696,,,,,,,61,0,61
7697,,,,,,,57,0,57
7698,,,,,,,47,0,47
7699,,,,,,,50,0,50
7700,,,,,,,62,0,62
7701,,,,,,,52,0,52
7702,,,,,,,51,0,51
7703,,,,,,,55,0,55
7704,,,,,,,70,0,70
7705,,,,,,,45,0,45
7706,,,,,,,56,0,56
7707,,,,,,,60,0,60
7708,,,,,,,49,0,49
7709,,,,,,,48,0,48
7710,,,,,,,51,0,51
7711,,,,,,,42,0,42
7712,,,,,,,45,0,45
7713,,,,,,,46,0,46
7714,,,,,,,67,0,67
7715,,,,,,,49,0,49
7716,,,,,,,53,0,53
7717,,,,,,,55,0,55
7718,,,,,,,73,0,73
7719,,,,,,,41,0,41
7720,,,,,,,48,0,48
7721,,,,,,,54,0,54
7722,,,,,,,60,0,60
7723,,,,,,,58,0,58
7724,,,,,,,79,0,79
7725,,,,,,,52,0,52
7726,,,,,,,61,0,61
7727,,,,,,,46,0,46
7728,,,,,,,57,0,57
7729,,,,,,,52,0,52
7730,,,,,,,46,0,46
7731,,,,,,,46,0,46
7732,,,,,,,54,0,54
7733,,,,,,,52,0,52
7734,,,,,,,56,0,56
7735,,,,,,,48,0,48
7736,,,,,,,49,0,49
7737,,,,,,,52,0,52
7738,,,,,,,43,0,43
7739,,,,,,,51,0,51
7740,,,,,,,62,0,62
7741,,,,,,,45,0,45
7742,,,,,,,46,0,46
7743,,,,,,,47,0,47
7744,,,,,,,54,0,54
7745,,,,,,,55,0,55
7746,,,,,,,47,0,47
7747,,,,,,,51,0,51
7748,,,,,,,53,0,53
7749,,,,,,,61,0,61
7750,,,,,,,68,0,68
7751,,,,,,,53,0,53
7752,,,,,,,55,0,55
7753,,,,,,,57,0,57
7754,,,,,,,72,0,72
7755,,,,,,,49,0,49
7756,,,,,,,43,0,43
7757,,,,,,,52,0,52
7758,,,,,,,56,0,56
7759,,,,,,,44,0,44
7760,,,,,,,45,0,45
7761,,,,,,,64,0,64
7762,,,,,,,49,0,49
7763,,,,,,,57,0,57
7764,,,,,,,54,0,54
7765,,,,,,,50,0,50
7766,,,,,,,50,0,50
7767,,,,,,,64,0,64
7768,,,,,,,64,0,64
7769,,,,,,,51,0,51
7770,,,,,,,45,0,45
7771,,,,,,,59,0,59
7772,,,,,,,62,0,62
7773,,,,,,,65,0,65
7774,,,,,,,59,0,59
7775,,,,,,,49,0,49
7776,,,,,,,55,0,55
7777,,,,,,,55,0,55
7778,,,,,,,54,0,54
7779,,,,,,,61,0,61
7780,,,,,,,57,0,57
7781,,,,,,,44,0,44
7782,,,,,,,53,0,53
7783,,,,,,,46,0,46
7784,,,,,,,51,0,51
7785,,,,,,,52,0,52
7786,,,,,,,54,0,54
7787,,,,,,,46,0,46
7788,,,,,,,51,0,51
7789,,,,,,,50,0,50
7790,,,,,,,67,0,67
7791,,,,,,,57,0,57
7792,,,,,,,60,0,60
7793,,,,,,,46,0,46
7794,,,,,,,44,0,44
7795,,,,,,,48,0,48
7796,,,,,,,62,0,62
7797,,,,,,,65,0,65
7798,,,,,,,45,0,45
7799,,,,,,,60,0,60
7800,,,,,,,49,0,49
7801,,,,,,,67,0,67
7802,,,,,,,60,0,60
7803,,,,,,,57,0,57
7804,,,,,,,68,0,68
7805,,,,,,,53,0,53
7806,,,,,,,55,0,55
7807,,,,,,,40,0,40
7808,,,,,,,57,0,57
7809,,,,,,,51,0,51
7810,,,,,,,52,0,52
7811,,,,,,,65,0,65
7812,,,,,,,49,0,49
7813,,,,,,,47,0,47
7814,,,,,,,64,0,64
7815,,,,,,,49,0,49
7816,,,,,,,53,0,53
7817,,,,,,,60,0,60
7818,,,,,,,52,0,52
7819,,,,,,,54,0,54
7820,,,,,,,42,0,42
7821,,,,,,,48,0,48
7822,,,,,,,67,0,67
7823,,,,,,,54,0,54
7824,,,,,,,50,0,50
7825,,,,,,,53,0,53
7826,,,,,,,58,0,58
7827,,,,,,,50,0,50
7828,,,,,,,42,0,42
7829,,,,,,,59,0,59
7830,,,,,,,59,0,59
7831,,,,,,,61,0,61
7832,,,,,,,63,0,63
7833,,,,,,,63,0,63
7834,,,,,,,64,0,64
7835,,,,,,,45,0,45
7836,,,,,,,53,0,53
7837,,,,,,,47,0,47
7838,,,,,,,46,0,46
7839,,,,,,,54,0,54
7840,,,,,,,44,0,44
7841,,,,,,,50,0,50
7842,,,,,,,52,0,52
7843,,,,,,,59,0,59
7844,,,,,,,58,0,58
7845,,,,,,,62,0,62
7846,,,,,,,51,0,51
7847,,,,,,,51,0,51
7848,,,,,,,49,0,49
7849,,,,,,,59,0,59
7850,,,,,,,47,0,47
7851,,,,,,,59,0,59
7852,,,,,,,52,0,52
7853,,,,,,,42,0,42
7854,,,,,,,51,0,51
7855,,,,,,,61,0,61
7856,,,,,,,64,0,64
7857,,,,,,,68,0,68
7858,,,,,,,52,0,52
7859,,,,,,,58,0,58
7860,,,,,,,46,0,46
7861,,,,,,,57,0,57
7862,,,,,,,49,0,49
7863,,,,,,,48,0,48
7864,,,,,,,64,0,64
7865,,,,,,,59,0,59
7866,,,,,,,49,0,49
7867,,,,,,,57,0,57
7868,,,,,,,56,0,56
7869,,,,,,,65,0,65
7870,,,,,,,53,0,53
7871,,,,,,,50,0,50
7872,,,,,,,70,0,70
7873,,,,,,,54,0,54
7874,,,,,,,54,0,54
7875,,,,,,,47,0,47
7876,,,,,,,48,0,48
7877,,,,,,,45,0,45
7878,,,,,,,53,0,53
7879,,,,,,,49,0,49
7880,,,,,,,56,0,56
7881,,,,,,,61,0,61
7882,,,,,,,45,0,45
7883,,,,,,,46,0,46
7884,,,,,,,44,0,44
7885,,,,,,,60,0,60
7886,,,,,,,46,0,46
7887,,,,,,,64,0,64
7888,,,,,,,61,0,61
7889,,,,,,,50,0,50
7890,,,,,,,61,0,61
7891,,,,,,,63,0,63
7892,,,,,,,54,0,54
7893,,,,,,,58,0,58
7894,,,,,,,60,0,60
7895,,,,,,,64,0,64
7896,,,,,,,49,0,49
7897,,,,,,,56,0,56
7898,,,,,,,66,0,66
7899,,,,,,,57,0,57
7900,,,,,,,48,0,48
7901,,,,,,,58,0,58
7902,,,,,,,48,0,48
7903,,,,,,,60,0,60
7904,,,,,,,53,0,53
7905,,,,,,,53,0,53
7906,,,,,,,59,0,59
7907,,,,,,,43,0,43
7908,,,,,,,45,0,45
7909,,,,,,,59,0,59
7910,,,,,,,53,0,53
7911,,,,,,,37,0,37
7912,,,,,,,48,0,48
7913,,,,,,,57,0,57
7914,,,,,,,53,0,53
7915,,,,,,,59,0,59
7916,,,,,,,63,0,63
7917,,,,,,,70,0,70
7918,,,,,,,71,0,71
7919,,,,,,,63,0,63
7920,,,,,,,57,0,57
7921,,,,,,,47,0,47
7922,,,,,,,53,0,53
7923,,,,,,,52,0,52
7924,,,,,,,52,0,52
7925,,,,,,,38,0,38
7926,,,,,,,61,0,61
7927,,,,,,,41,0,41
7928,,,,,,,47,0,47
7929,,,,,,,48,0,48
7930,,,,,,,56,0,56
7931,,,,,,,65,0,65
7932,,,,,,,49,0,49
7933,,,,,,,52,0,52
7934,,,,,,,63,0,63
7935,,,,,,,45,0,45
7936,,,,,,,52,0,52
7937,,,,,,,67,0,67
7938,,,,,,,63,0,63
7939,,,,,,,49,0,49
7940,,,,,,,53,0,53
7941,,,,,,,55,0,55
7942,,,,,,,39,0,39
7943,,,,,,,61,0,61
7944,,,,,,,52,0,52
7945,,,,,,,66,0,66
7946,,,,,,,45,0,45
7947,,,,,,,69,0,69
7948,,,,,,,56,0,56
7949,,,,,,,61,0,61
7950,,,,,,,61,0,61
7951,,,,,,,51,0,51
7952,,,,,,,63,0,63
7953,,,,,,,65,0,65
7954,,,,,,,47,0,47
7955,,,,,,,66,0,66
7956,,,,,,,43,0,43
7957,,,,,,,56,0,56
7958,,,,,,,53,0,53
7959,,,,,,,50,0,50
7960,,,,,,,46,0,46
7961,,,,,,,56,0,56
7962,,,,,,,64,0,64
7963,,,,,,,57,0,57
7964,,,,,,,45,0,45
7965,,,,,,,54,0,54
7966,,,,,,,56,0,56
7967,,,,,,,41,0,41
7968,,,,,,,57,0,57
7969,,,,,,,45,0,45
7970,,,,,,,59,0,59
7971,,,,,,,67,0,67
7972,,,,,,,56,0,56
7973,,,,,,,40,0,40
7974,,,,,,,56,0,56
7975,,,,,,,53,0,53
7976,,,,,,,58,0,58
7977,,,,,,,61,0,61
7978,,,,,,,65,0,65
7979,,,,,,,45,0,45
7980,,,,,,,51,0,51
7981,,,,,,,52,0,52
7982,,,,,,,47,0,47
7983,,,,,,,58,0,58
7984,,,,,,,66,0,66
7985,,,,,,,57,0,57
7986,,,,,,,61,0,61
7987,,,,,,,50,0,50
7988,,,,,,,61,0,61
7989,,,,,,,62,0,62
7990,,,,,,,56,0,56
7991,,,,,,,59,0,59
7992,,,,,,,47,0,47
7993,,,,,,,56,0,56
7994,,,,,,,59,0,59
7995,,,,,,,55,0,55
7996,,,,,,,64,0,64
7997,,,,,,,60,0,60
7998,,,,,,,50,0,50
7999,,,,,,,46,0,46
8000,,,,,,,47,0,47
8001,,,,,,,70,0,70
8002,,,,,,,46,0,46
8003,,,,,,,65,0,65
8004,,,,,,,56,0,56
8005,,,,,,,49,0,49
8006,,,,,,,57,0,57
8007,,,,,,,53,0,53
8008,,,,,,,56,0,56
8009,,,,,,,59,0,59
8010,,,,,,,62,0,62
8011,,,,,,,52,0,52
8012,,,,,,,51,0,51
8013,,,,,,,51,0,51
8014,,,,,,,45,0,45
8015,,,,,,,46,0,46
8016,,,,,,,52,0,52
8017,,,,,,,50,0,50
8018,,,,,,,64,0,64
8019,,,,,,,43,0,43
8020,,,,,,,57,0,57
8021,,,,,,,35,0,35
8022,,,,,,,58,0,58
8023,,,,,,,54,0,54
8024,,,,,,,54,0,54
8025,,,,,,,58,0,58
8026,,,,,,,55,0,55
8027,,,,,,,51,0,51
8028,,,,,,,48,0,48
8029,,,,,,,65,0,65
8030,,,,,,,43,0,43
8031,,,,,,,64,0,64
8032,,,,,,,49,0,49
8033,,,,,,,54,0,54
8034,,,,,,,56,0,56
8035,,,,,,,49,0,49
8036,,,,,,,53,0,53
8037,,,,,,,53,0,53
8038,,,,,,,49,0,49
8039,,,,,,,49,0,49
8040,,,,,,,54,0,54
8041,,,,,,,48,0,48
8042,,,,,,,51,0,51
8043,,,,,,,56,0,56
8044,,,,,,,58,0,58
8045,,,,,,,68,0,68
8046,,,,,,,65,0,65
8047,,,,,,,58,0,58
8048,,,,,,,51,0,51
8049,,,,,,,57,0,57
8050,,,,,,,56,0,56
8051,,,,,,,62,0,62
8052,,,,,,,59,0,59
8053,,,,,,,47,0,47
8054,,,,,,,49,0,49
8055,,,,,,,55,0,55
8056,,,,,,,45,0,45
8057,,,,,,,56,0,56
8058,,,,,,,50,0,50
8059,,,,,,,41,0,41
8060,,,,,,,61,0,61
8061,,,,,,,59,0,59
8062,,,,,,,53,0,53
8063,,,,,,,68,0,68
8064,,,,,,,47,0,47
8065,,,,,,,63,0,63
8066,,,,,,,42,0,42
8067,,,,,,,61,0,61
8068,,,,,,,52,0,52
8069,,,,,,,54,0,54
8070,,,,,,,58,0,58
8071,,,,,,,50,0,50
8072,,,,,,,37,0,37
8073,,,,,,,53,0,53
8074,,,,,,,45,0,45
8075,,,,,,,56,0,56
8076,,,,,,,64,0,64
8077,,,,,,,51,0,51
8078,,,,,,,60,0,60
8079,,,,,,,70,0,70
8080,,,,,,,44,0,44
8081,,,,,,,59,0,59
8082,,,,,,,57,0,57
8083,,,,,,,52,0,52
8084,,,,,,,46,0,46
8085,,,,,,,33,0,33
8086,,,,,,,59,0,59
8087,,,,,,,48,0,48
8088,,,,,,,45,0,45
8089,,,,,,,51,0,51
8090,,,,,,,56,0,56
8091,,,,,,,51,0,51
8092,,,,,,,63,0,63
8093,,,,,,,61,0,61
8094,,,,,,,41,0,41
8095,,,,,,,63,0,63
8096,,,,,,,48,0,48
8097,,,,,,,43,0,43
8098,,,,,,,58,0,58
8099,,,,,,,52,0,52
8100,,,,,,,56,0,56
8101,,,,,,,54,0,54
8102,,,,,,,65,0,65
8103,,,,,,,51,0,51
8104,,,,,,,46,0,46
8105,,,,,,,70,0,70
8106,,,,,,,55,0,55
8107,,,,,,,53,0,53
8108,,,,,,,66,0,66
8109,,,,,,,56,0,56
8110,,,,,,,60,0,60
8111,,,,,,,68,0,68
8112,,,,,,,50,0,50
8113,,,,,,,54,0,54
8114,,,,,,,38,0,38
8115,,,,,,,48,0,48
8116,,,,,,,59,0,59
8117,,,,,,,51,0,51
8118,,,,,,,50,0,50
8119,,,,,,,60,0,60
8120,,,,,,,51,0,51
8121,,,,,,,57,0,57
8122,,,,,,,49,0,49
8123,,,,,,,59,0,59
8124,,,,,,,56,0,56
8125,,,,,,,60,0,60
8126,,,,,,,55,0,55
8127,,,,,,,56,0,56
8128,,,,,,,54,0,54
8129,,,,,,,48,0,48
8130,,,,,,,58,0,58
8131,,,,,,,60,0,60
8132,,,,,,,51,0,51
8133,,,,,,,60,0,60
8134,,,,,,,55,0,55
8135,,,,,,,67,0,67
8136,,,,,,,65,0,65
8137,,,,,,,57,0,57
8138,,,,,,,53,0,53
8139,,,,,,,54,0,54
8140,,,,,,,57,0,57
8141,,,,,,,67,0,67
8142,,,,,,,58,0,58
8143,,,,,,,51,0,51
8144,,,,,,,53,0,53
8145,,,,,,,54,0,54
8146,,,,,,,54,0,54
8147,,,,,,,50,0,50
8148,,,,,,,56,0,56
8149,,,,,,,44,0,44
8150,,,,,,,54,0,54
8151,,,,,,,49,0,49
8152,,,,,,,52,0,52
8153,,,,,,,47,0,47
8154,,,,,,,53,0,53
8155,,,,,,,49,0,49
8156,,,,,,,61,0,61
8157,,,,,,,60,0,60
8158,,,,,,,82,0,82
8159,,,,,,,67,1,66
8160,,,,,,,53,0,53
8161,,,,,,,53,0,53
8162,,,,,,,56,0,56
8163,,,,,,,58,0,58
8164,,,,,,,57,0,57
8165,,,,,,,62,0,62
8166,,,,,,,57,0,57
8167,,,,,,,50,0,50
8168,,,,,,,59,0,59
8169,,,,,,,58,0,58
8170,,,,,,,64,0,64
8171,,,,,,,64,0,64
8172,,,,,,,50,0,50
8173,,,,,,,41,0,41
8174,,,,,,,51,0,51
8175,,,,,,,45,0,45
8176,,,,,,,54,0,54
8177,,,,,,,70,0,70
8178,,,,,,,56,0,56
8179,,,,,,,65,0,65
8180,,,,,,,50,0,50
8181,,,,,,,58,0,58
8182,,,,,,,61,0,61
8183,,,,,,,60,0,60
8184,,,,,,,50,0,50
8185,,,,,,,56,0,56
8186,,,,,,,59,0,59
8187,,,,,,,69,0,69
8188,,,,,,,47,0,47
8189,,,,,,,55,0,55
8190,,,,,,,58,0,58
8191,,,,,,,63,0,63
8192,,,,,,,52,0,52
8193,,,,,,,68,0,68
8194,,,,,,,52,0,52
8195,,,,,,,48,0,48
8196,,,,,,,50,0,50
8197,,,,,,,57,0,57
8198,,,,,,,55,0,55
8199,,,,,,,46,0,46
8200,,,,,,,57,0,57
8201,,,,,,,45,0,45
8202,,,,,,,64,0,64
8203,,,,,,,52,0,52
8204,,,,,,,55,0,55
8205,,,,,,,45,0,45
8206,,,,,,,48,0,48
8207,,,,,,,60,0,60
8208,,,,,,,65,0,65
8209,,,,,,,52,0,52
8210,,,,,,,54,0,54
8211,,,,,,,61,0,61
8212,,,,,,,57,0,57
8213,,,,,,,41,0,41
8214,,,,,,,41,0,41
8215,,,,,,,49,0,49
8216,,,,,,,62,0,62
8217,,,,,,,55,0,55
8218,,,,,,,51,0,51
8219,,,,,,,48,0,48
8220,,,,,,,44,0,44
8221,,,,,,,60,0,60
8222,,,,,,,69,0,69
8223,,,,,,,53,0,53
8224,,,,,,,58,0,58
8225,,,,,,,56,0,56
8226,,,,,,,41,0,41
8227,,,,,,,53,0,53
8228,,,,,,,57,0,57
8229,,,,,,,55,0,55
8230,,,,,,,41,0,41
8231,,,,,,,45,0,45
8232,,,,,,,49,0,49
8233,,,,,,,43,0,43
8234,,,,,,,51,0,51
8235,,,,,,,49,0,49
8236,,,,,,,54,0,54
8237,,,,,,,61,0,61
8238,,,,,,,55,0,55
8239,,,,,,,64,0,64
8240,,,,,,,59,0,59
8241,,,,,,,63,0,63
8242,,,,,,,69,0,69
8243,,,,,,,51,0,51
8244,,,,,,,61,0,61
8245,,,,,,,50,0,50
8246,,,,,,,53,0,53
8247,,,,,,,52,0,52
8248,,,,,,,56,0,56
8249,,,,,,,64,0,64
8250,,,,,,,49,0,49
8251,,,,,,,51,0,51
8252,,,,,,,47,0,47
8253,,,,,,,46,0,46
8254,,,,,,,56,0,56
8255,,,,,,,52,0,52
8256,,,,,,,47,0,47
8257,,,,,,,71,0,71
8258,,,,,,,63,0,63
8259,,,,,,,51,0,51
8260,,,,,,,47,0,47
8261,,,,,,,58,0,58
8262,,,,,,,50,0,50
8263,,,,,,,59,0,59
8264,,,,,,,49,0,49
8265,,,,,,,62,0,62
8266,,,,,,,57,0,57
8267,,,,,,,55,0,55
8268,,,,,,,48,0,48
8269,,,,,,,72,0,72
8270,,,,,,,48,0,48
8271,,,,,,,59,0,59
8272,,,,,,,54,0,54
8273,,,,,,,55,0,55
8274,,,,,,,66,0,66
8275,,,,,,,52,0,52
8276,,,,,,,51,0,51
8277,,,,,,,63,0,63
8278,,,,,,,45,0,45
8279,,,,,,,57,0,57
8280,,,,,,,57,0,57
8281,,,,,,,54,0,54
8282,,,,,,,57,0,57
8283,,,,,,,34,0,34
8284,,,,,,,55,0,55
8285,,,,,,,57,0,57
8286,,,,,,,40,0,40
8287,,,,,,,59,0,59
8288,,,,,,,54,0,54
8289,,,,,,,57,0,57
8290,,,,,,,46,0,46
8291,,,,,,,52,0,52
8292,,,,,,,56,0,56
8293,,,,,,,52,0,52
8294,,,,,,,53,0,53
8295,,,,,,,63,0,63
8296,,,,,,,51,0,51
8297,,,,,,,44,0,44
8298,,,,,,,67,0,67
8299,,,,,,,69,0,69
8300,,,,,,,45,0,45
8301,,,,,,,43,0,43
8302,,,,,,,48,0,48
8303,,,,,,,53,0,53
8304,,,,,,,49,0,49
8305,,,,,,,69,0,69
8306,,,,,,,71,0,71
8307,,,,,,,56,0,56
8308,,,,,,,52,0,52
8309,,,,,,,44,0,44
8310,,,,,,,47,0,47
8311,,,,,,,47,0,47
8312,,,,,,,68,0,68
8313,,,,,,,43,0,43
8314,,,,,,,47,0,47
8315,,,,,,,70,0,70
8316,,,,,,,46,1,45
8317,,,,,,,41,0,41
8318,,,,,,,54,0,54
8319,,,,,,,54,0,54
8320,,,,,,,67,0,67
8321,,,,,,,51,0,51
8322,,,,,,,46,0,46
8323,,,,,,,48,0,48
8324,,,,,,,59,0,59
8325,,,,,,,47,0,47
8326,,,,,,,49,0,49
8327,,,,,,,46,0,46
8328,,,,,,,58,0,58
8329,,,,,,,59,0,59
8330,,,,,,,56,0,56
8331,,,,,,,58,0,58
8332,,,,,,,62,0,62
8333,,,,,,,49,0,49
8334,,,,,,,51,0,51
8335,,,,,,,45,0,45
8336,,,,,,,70,0,70
8337,,,,,,,49,0,49
8338,,,,,,,69,0,69
8339,,,,,,,49,0,49
8340,,,,,,,44,0,44
8341,,,,,,,51,0,51
8342,,,,,,,54,0,54
8343,,,,,,,63,0,63
8344,,,,,,,61,0,61
8345,,,,,,,49,1,48
8346,,,,,,,49,0,49
8347,,,,,,,62,0,62
8348,,,,,,,64,0,64
8349,,,,,,,56,0,56
8350,,,,,,,59,0,59
8351,,,,,,,48,0,48
8352,,,,,,,57,0,57
8353,,,,,,,57,0,57
8354,,,,,,,51,0,51
8355,,,,,,,61,0,61
8356,,,,,,,63,0,63
8357,,,,,,,83,0,83
8358,,,,,,,52,0,52
8359,,,,,,,46,0,46
8360,,,,,,,59,0,59
8361,,,,,,,53,0,53
8362,,,,,,,51,0,51
8363,,,,,,,66,0,66
8364,,,,,,,65,0,65
8365,,,,,,,56,0,56
8366,,,,,,,53,0,53
8367,,,,,,,40,0,40
8368,,,,,,,64,0,64
8369,,,,,,,63,0,63
8370,,,,,,,69,0,69
8371,,,,,,,49,0,49
8372,,,,,,,52,0,52
8373,,,,,,,59,0,59
8374,,,,,,,63,0,63
8375,,,,,,,48,0,48
8376,,,,,,,57,0,57
8377,,,,,,,44,0,44
8378,,,,,,,47,0,47
8379,,,,,,,55,0,55
8380,,,,,,,52,0,52
8381,,,,,,,54,0,54
8382,,,,,,,59,0,59
8383,,,,,,,53,0,53
8384,,,,,,,51,0,51
8385,,,,,,,55,0,55
8386,,,,,,,60,0,60
8387,,,,,,,58,0,58
8388,,,,,,,46,0,46
8389,,,,,,,34,0,34
8390,,,,,,,51,0,51
8391,,,,,,,52,0,52
8392,,,,,,,59,0,59
8393,,,,,,,59,0,59
8394,,,,,,,60,0,60
8395,,,,,,,49,0,49
8396,,,,,,,49,0,49
8397,,,,,,,61,0,61
8398,,,,,,,56,0,56
8399,,,,,,,57,0,57
8400,,,,,,,54,0,54
8401,,,,,,,49,0,49
8402,,,,,,,54,0,54
8403,,,,,,,53,0,53
8404,,,,,,,67,0,67
8405,,,,,,,48,0,48
8406,,,,,,,55,0,55
8407,,,,,,,65,0,65
8408,,,,,,,44,0,44
8409,,,,,,,53,0,53
8410,,,,,,,49,0,49
8411,,,,,,,53,0,53
8412,,,,,,,64,0,64
8413,,,,,,,55,0,55
8414,,,,,,,59,0,59
8415,,,,,,,51,0,51
8416,,,,,,,39,0,39
8417,,,,,,,61,0,61
8418,,,,,,,58,0,58
8419,,,,,,,54,0,54
8420,,,,,,,45,0,45
8421,,,,,,,48,0,48
8422,,,,,,,57,0,57
8423,,,,,,,66,0,66
8424,,,,,,,56,0,56
8425,,,,,,,55,0,55
8426,,,,,,,54,0,54
8427,,,,,,,43,0,43
8428,,,,,,,47,0,47
8429,,,,,,,58,0,58
8430,,,,,,,51,0,51
8431,,,,,,,44,0,44
8432,,,,,,,42,0,42
8433,,,,,,,45,0,45
8434,,,,,,,48,0,48
8435,,,,,,,61,0,61
8436,,,,,,,50,0,50
8437,,,,,,,62,0,62
8438,,,,,,,62,0,62
8439,,,,,,,50,0,50
8440,,,,,,,53,0,53
8441,,,,,,,55,0,55
8442,,,,,,,61,0,61
8443,,,,,,,45,0,45
8444,,,,,,,50,0,50
8445,,,,,,,67,0,67
8446,,,,,,,58,0,58
8447,,,,,,,48,0,48
8448,,,,,,,59,0,59
8449,,,,,,,49,0,49
8450,,,,,,,51,0,51
8451,,,,,,,53,0,53
8452,,,,,,,51,0,51
8453,,,,,,,55,0,55
8454,,,,,,,48,0,48
8455,,,,,,,52,0,52
8456,,,,,,,58,0,58
8457,,,,,,,53,0,53
8458,,,,,,,53,0,53
8459,,,,,,,47,0,47
8460,,,,,,,47,0,47
8461,,,,,,,56,0,56
8462,,,,,,,58,0,58
8463,,,,,,,65,0,65
8464,,,,,,,55,0,55
8465,,,,,,,55,0,55
8466,,,,,,,54,0,54
8467,,,,,,,39,0,39
8468,,,,,,,68,0,68
8469,,,,,,,51,0,51
8470,,,,,,,60,0,60
8471,,,,,,,53,0,53
8472,,,,,,,64,0,64
