,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,48,0,48
992,,,,,,,45,0,45
993,,,,,,,40,0,40
994,,,,,,,33,0,33
995,,,,,,,60,0,60
996,,,,,,,50,0,50
997,,,,,,,46,0,46
998,,,,,,,43,0,43
999,,,,,,,54,7,47
1000,,,,,,,47,5,42
1001,,,,,,,37,3,34
1002,,,,,,,49,0,49
1003,,,,,,,38,0,38
1004,,,,,,,37,0,37
1005,,,,,,,32,0,32
1006,,,,,,,40,0,40
1007,,,,,,,37,0,37
1008,,,,,,,51,0,51
1009,,,,,,,39,0,39
1010,,,,,,,42,0,42
1011,,,,,,,47,0,47
1012,,,,,,,47,0,47
1013,,,,,,,38,0,38
1014,,,,,,,44,0,44
1015,,,,,,,46,0,46
1016,,,,,,,46,0,46
1017,,,,,,,53,0,53
1018,,,,,,,45,4,41
1019,,,,,,,58,1,57
1020,,,,,,,42,0,42
1021,,,,,,,46,0,46
1022,,,,,,,31,0,31
1023,,,,,,,57,0,57
1024,,,,,,,51,0,51
1025,,,,,,,42,0,42
1026,,,,,,,46,0,46
1027,,,,,,,41,0,41
1028,,,,,,,53,0,53
1029,,,,,,,40,0,40
1030,,,,,,,36,0,36
1031,,,,,,,43,0,43
1032,,,,,,,50,0,50
1033,,,,,,,46,0,46
1034,,,,,,,44,1,43
1035,,,,,,,39,0,39
1036,,,,,,,46,0,46
1037,,,,,,,48,0,48
1038,,,,,,,34,0,34
1039,,,,,,,48,0,48
1040,,,,,,,57,0,57
1041,,,,,,,33,1,32
1042,,,,,,,55,0,55
1043,,,,,,,50,0,50
1044,,,,,,,45,0,45
1045,,,,,,,45,0,45
1046,,,,,,,51,0,51
1047,,,,,,,45,5,40
1048,,,,,,,44,3,41
1049,,,,,,,49,0,49
1050,,,,,,,55,0,55
1051,,,,,,,49,0,49
1052,,,,,,,52,0,52
1053,,,,,,,45,0,45
1054,,,,,,,37,0,37
1055,,,,,,,51,0,51
1056,,,,,,,44,0,44
1057,,,,,,,46,0,46
1058,,,,,,,45,0,45
1059,,,,,,,40,0,40
1060,,,,,,,51,0,51
1061,,,,,,,39,0,39
1062,,,,,,,50,0,50
1063,,,,,,,47,0,47
1064,,,,,,,34,0,34
1065,,,,,,,40,0,40
1066,,,,,,,44,0,44
1067,,,,,,,47,0,47
1068,,,,,,,40,0,40
1069,,,,,,,43,0,43
1070,,,,,,,49,0,49
1071,,,,,,,56,0,56
1072,,,,,,,44,2,42
1073,,,,,,,47,0,47
1074,,,,,,,36,0,36
1075,,,,,,,38,0,38
1076,,,,,,,47,0,47
1077,,,,,,,60,0,60
1078,,,,,,,47,0,47
1079,,,,,,,43,0,43
1080,,,,,,,46,0,46
1081,,,,,,,33,0,33
1082,,,,,,,46,0,46
1083,,,,,,,52,0,52
1084,,,,,,,46,0,46
1085,,,,,,,38,0,38
1086,,,,,,,50,0,50
1087,,,,,,,43,2,41
1088,,,,,,,43,0,43
1089,,,,,,,50,0,50
1090,,,,,,,48,0,48
1091,,,,,,,43,0,43
1092,,,,,,,50,0,50
1093,,,,,,,42,0,42
1094,,,,,,,47,0,47
1095,,,,,,,59,11,48
1096,,,,,,,51,14,37
1097,,,,,,,51,12,39
1098,,,,,,,62,5,57
1099,,,,,,,40,2,38
1100,,,,,,,42,0,42
1101,,,,,,,37,0,37
1102,,,,,,,48,0,48
1103,,,,,,,47,0,47
1104,,,,,,,41,0,41
1105,,,,,,,43,0,43
1106,,,,,,,57,0,57
1107,,,,,,,41,0,41
1108,,,,,,,45,0,45
1109,,,,,,,56,0,56
1110,,,,,,,52,0,52
1111,,,,,,,56,0,56
1112,,,,,,,44,0,44
1113,,,,,,,54,5,49
1114,,,,,,,47,7,40
1115,,,,,,,43,1,42
1116,,,,,,,52,0,52
1117,,,,,,,43,0,43
1118,,,,,,,41,0,41
1119,,,,,,,43,0,43
1120,,,,,,,59,0,59
1121,,,,,,,51,1,50
1122,,,,,,,38,0,38
1123,,,,,,,42,0,42
1124,,,,,,,54,0,54
1125,,,,,,,44,1,43
1126,,,,,,,49,0,49
1127,,,,,,,41,0,41
1128,,,,,,,51,0,51
1129,,,,,,,47,0,47
1130,,,,,,,49,0,49
1131,,,,,,,36,0,36
1132,,,,,,,40,0,40
1133,,,,,,,40,0,40
1134,,,,,,,46,0,46
1135,,,,,,,56,0,56
1136,,,,,,,41,0,41
1137,,,,,,,48,2,46
1138,,,,,,,60,0,60
1139,,,,,,,33,0,33
1140,,,,,,,48,0,48
1141,,,,,,,54,1,53
1142,,,,,,,58,0,58
1143,,,,,,,47,0,47
1144,,,,,,,48,0,48
1145,,,,,,,49,0,49
1146,,,,,,,35,0,35
1147,,,,,,,54,0,54
1148,,,,,,,36,0,36
1149,,,,,,,45,0,45
1150,,,,,,,45,0,45
1151,,,,,,,39,1,38
1152,,,,,,,46,0,46
1153,,,,,,,52,1,51
1154,,,,,,,49,0,49
1155,,,,,,,53,0,53
1156,,,,,,,52,0,52
1157,,,,,,,36,0,36
1158,,,,,,,46,0,46
1159,,,,,,,58,0,58
1160,,,,,,,36,0,36
1161,,,,,,,48,0,48
1162,,,,,,,42,0,42
1163,,,,,,,50,0,50
1164,,,,,,,42,0,42
1165,,,,,,,43,0,43
1166,,,,,,,36,1,35
1167,,,,,,,42,0,42
1168,,,,,,,41,0,41
1169,,,,,,,56,0,56
1170,,,,,,,48,0,48
1171,,,,,,,43,0,43
1172,,,,,,,59,0,59
1173,,,,,,,49,6,43
1174,,,,,,,51,2,49
1175,,,,,,,49,0,49
1176,,,,,,,30,0,30
1177,,,,,,,53,0,53
1178,,,,,,,48,0,48
1179,,,,,,,47,0,47
1180,,,,,,,40,0,40
1181,,,,,,,47,5,42
1182,,,,,,,41,1,40
1183,,,,,,,35,0,35
1184,,,,,,,32,0,32
1185,,,,,,,46,0,46
1186,,,,,,,58,4,54
1187,,,,,,,46,1,45
1188,,,,,,,38,0,38
1189,,,,,,,43,0,43
1190,,,,,,,34,4,30
1191,,,,,,,52,0,52
1192,,,,,,,47,0,47
1193,,,,,,,39,0,39
1194,,,,,,,47,0,47
1195,,,,,,,45,0,45
1196,,,,,,,48,0,48
1197,,,,,,,48,0,48
1198,,,,,,,48,0,48
1199,,,,,,,43,0,43
1200,,,,,,,62,2,60
1201,,,,,,,46,0,46
1202,,,,,,,46,0,46
1203,,,,,,,56,0,56
1204,,,,,,,36,0,36
1205,,,,,,,46,0,46
1206,,,,,,,28,0,28
1207,,,,,,,54,0,54
1208,,,,,,,41,0,41
1209,,,,,,,42,0,42
1210,,,,,,,47,0,47
1211,,,,,,,43,0,43
1212,,,,,,,47,0,47
1213,,,,,,,45,0,45
1214,,,,,,,45,0,45
1215,,,,,,,44,0,44
1216,,,,,,,53,0,53
1217,,,,,,,44,0,44
1218,,,,,,,37,0,37
1219,,,,,,,45,1,44
1220,,,,,,,47,0,47
1221,,,,,,,34,0,34
1222,,,,,,,42,0,42
1223,,,,,,,45,0,45
1224,,,,,,,36,0,36
1225,,,,,,,28,0,28
1226,,,,,,,45,0,45
1227,,,,,,,42,0,42
1228,,,,,,,44,0,44
1229,,,,,,,45,0,45
1230,,,,,,,48,0,48
1231,,,,,,,55,0,55
1232,,,,,,,49,0,49
1233,,,,,,,45,0,45
1234,,,,,,,42,1,41
1235,,,,,,,44,0,44
1236,,,,,,,53,0,53
1237,,,,,,,55,1,54
1238,,,,,,,50,0,50
1239,,,,,,,39,0,39
1240,,,,,,,46,0,46
1241,,,,,,,39,0,39
1242,,,,,,,49,2,47
1243,,,,,,,44,0,44
1244,,,,,,,47,0,47
1245,,,,,,,37,0,37
1246,,,,,,,36,0,36
1247,,,,,,,51,0,51
1248,,,,,,,27,0,27
1249,,,,,,,46,0,46
1250,,,,,,,46,2,44
1251,,,,,,,47,0,47
1252,,,,,,,52,0,52
1253,,,,,,,58,10,48
1254,,,,,,,59,11,48
1255,,,,,,,63,8,55
1256,,,,,,,51,0,51
1257,,,,,,,51,0,51
1258,,,,,,,51,2,49
1259,,,,,,,33,0,33
1260,,,,,,,32,0,32
1261,,,,,,,37,0,37
1262,,,,,,,57,0,57
1263,,,,,,,36,0,36
1264,,,,,,,47,0,47
1265,,,,,,,49,0,49
1266,,,,,,,53,2,51
1267,,,,,,,35,0,35
1268,,,,,,,44,0,44
1269,,,,,,,30,0,30
1270,,,,,,,43,0,43
1271,,,,,,,38,0,38
1272,,,,,,,55,0,55
1273,,,,,,,47,0,47
1274,,,,,,,39,0,39
1275,,,,,,,43,0,43
1276,,,,,,,48,0,48
1277,,,,,,,42,0,42
1278,,,,,,,34,0,34
1279,,,,,,,42,0,42
1280,,,,,,,68,0,68
1281,,,,,,,50,1,49
1282,,,,,,,49,5,44
1283,,,,,,,59,2,57
1284,,,,,,,38,4,34
1285,,,,,,,58,0,58
1286,,,,,,,50,0,50
1287,,,,,,,45,0,45
1288,,,,,,,53,0,53
1289,,,,,,,44,1,43
1290,,,,,,,42,0,42
1291,,,,,,,46,1,45
1292,,,,,,,52,0,52
1293,,,,,,,49,0,49
1294,,,,,,,58,0,58
1295,,,,,,,35,0,35
1296,,,,,,,53,0,53
1297,,,,,,,49,0,49
1298,,,,,,,41,0,41
1299,,,,,,,42,0,42
1300,,,,,,,58,0,58
1301,,,,,,,51,0,51
1302,,,,,,,48,0,48
1303,,,,,,,54,1,53
1304,,,,,,,52,3,49
1305,,,,,,,45,0,45
1306,,,,,,,46,0,46
1307,,,,,,,36,0,36
1308,,,,,,,50,1,49
1309,,,,,,,41,0,41
1310,,,,,,,54,0,54
1311,,,,,,,43,0,43
1312,,,,,,,42,0,42
1313,,,,,,,42,0,42
1314,,,,,,,50,0,50
1315,,,,,,,50,0,50
1316,,,,,,,59,0,59
1317,,,,,,,39,0,39
1318,,,,,,,46,0,46
1319,,,,,,,48,0,48
1320,,,,,,,53,0,53
1321,,,,,,,44,0,44
1322,,,,,,,52,0,52
1323,,,,,,,51,0,51
1324,,,,,,,47,0,47
1325,,,,,,,38,0,38
1326,,,,,,,48,0,48
1327,,,,,,,48,0,48
1328,,,,,,,42,0,42
1329,,,,,,,46,0,46
1330,,,,,,,48,0,48
1331,,,,,,,44,1,43
1332,,,,,,,45,0,45
1333,,,,,,,43,0,43
1334,,,,,,,41,0,41
1335,,,,,,,50,0,50
1336,,,,,,,49,0,49
1337,,,,,,,41,0,41
1338,,,,,,,51,0,51
1339,,,,,,,51,0,51
1340,,,,,,,49,0,49
1341,,,,,,,45,0,45
1342,,,,,,,35,0,35
1343,,,,,,,39,0,39
1344,,,,,,,50,0,50
1345,,,,,,,38,0,38
1346,,,,,,,52,0,52
1347,,,,,,,41,0,41
1348,,,,,,,55,0,55
1349,,,,,,,44,0,44
1350,,,,,,,51,0,51
1351,,,,,,,46,1,45
1352,,,,,,,69,0,69
1353,,,,,,,45,0,45
1354,,,,,,,50,0,50
1355,,,,,,,45,0,45
1356,,,,,,,50,0,50
1357,,,,,,,44,0,44
1358,,,,,,,38,0,38
1359,,,,,,,39,0,39
1360,,,,,,,52,0,52
1361,,,,,,,39,0,39
1362,,,,,,,43,0,43
1363,,,,,,,43,0,43
1364,,,,,,,47,0,47
1365,,,,,,,44,0,44
1366,,,,,,,45,0,45
1367,,,,,,,34,0,34
1368,,,,,,,37,0,37
1369,,,,,,,38,0,38
1370,,,,,,,61,0,61
1371,,,,,,,40,0,40
1372,,,,,,,45,0,45
1373,,,,,,,53,0,53
1374,,,,,,,43,0,43
1375,,,,,,,56,0,56
1376,,,,,,,47,0,47
1377,,,,,,,56,0,56
1378,,,,,,,44,0,44
1379,,,,,,,52,0,52
1380,,,,,,,45,1,44
1381,,,,,,,36,0,36
1382,,,,,,,44,0,44
1383,,,,,,,57,0,57
1384,,,,,,,50,0,50
1385,,,,,,,40,2,38
1386,,,,,,,48,5,43
1387,,,,,,,56,0,56
1388,,,,,,,54,1,53
1389,,,,,,,50,0,50
1390,,,,,,,54,0,54
1391,,,,,,,38,0,38
1392,,,,,,,64,0,64
1393,,,,,,,48,2,46
1394,,,,,,,48,0,48
1395,,,,,,,38,0,38
1396,,,,,,,42,0,42
1397,,,,,,,44,0,44
1398,,,,,,,46,0,46
1399,,,,,,,34,0,34
1400,,,,,,,31,0,31
1401,,,,,,,55,0,55
1402,,,,,,,50,0,50
1403,,,,,,,48,2,46
1404,,,,,,,53,0,53
1405,,,,,,,52,1,51
1406,,,,,,,38,0,38
1407,,,,,,,34,0,34
1408,,,,,,,45,0,45
1409,,,,,,,38,0,38
1410,,,,,,,54,0,54
1411,,,,,,,54,0,54
1412,,,,,,,58,0,58
1413,,,,,,,37,0,37
1414,,,,,,,44,0,44
1415,,,,,,,42,0,42
1416,,,,,,,48,0,48
1417,,,,,,,41,0,41
1418,,,,,,,45,0,45
1419,,,,,,,41,0,41
1420,,,,,,,41,0,41
1421,,,,,,,42,0,42
1422,,,,,,,48,0,48
1423,,,,,,,40,0,40
1424,,,,,,,53,0,53
1425,,,,,,,41,0,41
1426,,,,,,,40,0,40
1427,,,,,,,51,0,51
1428,,,,,,,50,0,50
1429,,,,,,,48,0,48
1430,,,,,,,42,0,42
1431,,,,,,,49,0,49
1432,,,,,,,48,0,48
1433,,,,,,,46,0,46
1434,,,,,,,43,0,43
1435,,,,,,,51,1,50
1436,,,,,,,48,0,48
1437,,,,,,,48,0,48
1438,,,,,,,50,0,50
1439,,,,,,,52,0,52
1440,,,,,,,49,0,49
1441,,,,,,,54,0,54
1442,,,,,,,42,0,42
1443,,,,,,,36,0,36
1444,,,,,,,45,0,45
1445,,,,,,,48,0,48
1446,,,,,,,48,2,46
1447,,,,,,,42,0,42
1448,,,,,,,58,0,58
1449,,,,,,,53,3,50
1450,,,,,,,49,0,49
1451,,,,,,,44,0,44
1452,,,,,,,50,1,49
1453,,,,,,,38,0,38
1454,,,,,,,38,0,38
1455,,,,,,,41,0,41
1456,,,,,,,34,0,34
1457,,,,,,,37,0,37
1458,,,,,,,45,0,45
1459,,,,,,,50,0,50
1460,,,,,,,41,0,41
1461,,,,,,,42,0,42
1462,,,,,,,46,0,46
1463,,,,,,,56,0,56
1464,,,,,,,45,0,45
1465,,,,,,,45,0,45
1466,,,,,,,48,0,48
1467,,,,,,,49,0,49
1468,,,,,,,50,0,50
1469,,,,,,,49,0,49
1470,,,,,,,45,0,45
1471,,,,,,,38,0,38
1472,,,,,,,49,0,49
1473,,,,,,,51,0,51
1474,,,,,,,41,0,41
1475,,,,,,,49,0,49
1476,,,,,,,48,0,48
1477,,,,,,,29,0,29
1478,,,,,,,49,0,49
1479,,,,,,,50,0,50
1480,,,,,,,54,0,54
1481,,,,,,,46,0,46
1482,,,,,,,40,0,40
1483,,,,,,,47,0,47
1484,,,,,,,54,2,52
1485,,,,,,,42,0,42
1486,,,,,,,56,0,56
1487,,,,,,,48,0,48
1488,,,,,,,48,0,48
1489,,,,,,,48,0,48
1490,,,,,,,41,0,41
1491,,,,,,,48,0,48
1492,,,,,,,49,1,48
1493,,,,,,,42,0,42
1494,,,,,,,56,0,56
1495,,,,,,,33,0,33
1496,,,,,,,48,0,48
1497,,,,,,,35,0,35
1498,,,,,,,52,0,52
1499,,,,,,,61,4,57
1500,,,,,,,52,5,47
1501,,,,,,,43,0,43
1502,,,,,,,44,0,44
1503,,,,,,,48,0,48
1504,,,,,,,52,0,52
1505,,,,,,,40,0,40
1506,,,,,,,47,0,47
1507,,,,,,,47,0,47
1508,,,,,,,56,4,52
1509,,,,,,,50,0,50
1510,,,,,,,55,0,55
1511,,,,,,,40,0,40
1512,,,,,,,52,0,52
1513,,,,,,,46,0,46
1514,,,,,,,37,0,37
1515,,,,,,,46,0,46
1516,,,,,,,46,1,45
1517,,,,,,,50,1,49
1518,,,,,,,52,1,51
1519,,,,,,,41,0,41
1520,,,,,,,37,0,37
1521,,,,,,,39,0,39
1522,,,,,,,52,0,52
1523,,,,,,,51,0,51
1524,,,,,,,46,0,46
1525,,,,,,,46,1,45
1526,,,,,,,45,0,45
1527,,,,,,,47,0,47
1528,,,,,,,38,0,38
1529,,,,,,,45,0,45
1530,,,,,,,55,0,55
1531,,,,,,,53,7,46
1532,,,,,,,41,12,29
1533,,,,,,,54,7,47
1534,,,,,,,49,0,49
1535,,,,,,,44,0,44
1536,,,,,,,45,0,45
1537,,,,,,,45,0,45
1538,,,,,,,34,0,34
1539,,,,,,,41,0,41
1540,,,,,,,44,0,44
1541,,,,,,,50,0,50
1542,,,,,,,51,0,51
1543,,,,,,,46,0,46
1544,,,,,,,49,0,49
1545,,,,,,,35,0,35
1546,,,,,,,38,0,38
1547,,,,,,,44,0,44
1548,,,,,,,56,0,56
1549,,,,,,,54,0,54
1550,,,,,,,64,0,64
1551,,,,,,,54,0,54
1552,,,,,,,41,0,41
1553,,,,,,,39,0,39
1554,,,,,,,40,0,40
1555,,,,,,,55,0,55
1556,,,,,,,54,0,54
1557,,,,,,,43,1,42
1558,,,,,,,55,0,55
1559,,,,,,,48,0,48
1560,,,,,,,43,0,43
1561,,,,,,,50,0,50
1562,,,,,,,46,0,46
1563,,,,,,,52,1,51
1564,,,,,,,43,0,43
1565,,,,,,,47,0,47
1566,,,,,,,51,0,51
1567,,,,,,,39,0,39
1568,,,,,,,38,0,38
1569,,,,,,,36,0,36
1570,,,,,,,54,0,54
1571,,,,,,,51,2,49
1572,,,,,,,58,0,58
1573,,,,,,,58,2,56
1574,,,,,,,35,0,35
1575,,,,,,,54,1,53
1576,,,,,,,37,0,37
1577,,,,,,,42,0,42
1578,,,,,,,50,0,50
1579,,,,,,,39,0,39
1580,,,,,,,41,0,41
1581,,,,,,,54,0,54
1582,,,,,,,49,0,49
1583,,,,,,,45,1,44
1584,,,,,,,54,0,54
1585,,,,,,,30,0,30
1586,,,,,,,46,0,46
1587,,,,,,,60,0,60
1588,,,,,,,57,0,57
1589,,,,,,,31,0,31
1590,,,,,,,41,0,41
1591,,,,,,,56,0,56
1592,,,,,,,41,0,41
1593,,,,,,,53,0,53
1594,,,,,,,48,0,48
1595,,,,,,,43,0,43
1596,,,,,,,40,0,40
1597,,,,,,,54,0,54
1598,,,,,,,57,7,50
1599,,,,,,,49,2,47
1600,,,,,,,43,0,43
1601,,,,,,,45,0,45
1602,,,,,,,37,0,37
1603,,,,,,,49,0,49
1604,,,,,,,48,0,48
1605,,,,,,,49,0,49
1606,,,,,,,43,0,43
1607,,,,,,,53,0,53
1608,,,,,,,44,0,44
1609,,,,,,,57,0,57
1610,,,,,,,51,2,49
1611,,,,,,,50,0,50
1612,,,,,,,44,0,44
1613,,,,,,,45,0,45
1614,,,,,,,45,0,45
1615,,,,,,,49,0,49
1616,,,,,,,49,0,49
1617,,,,,,,42,0,42
1618,,,,,,,48,1,47
1619,,,,,,,54,0,54
1620,,,,,,,49,0,49
1621,,,,,,,36,0,36
1622,,,,,,,54,2,52
1623,,,,,,,47,0,47
1624,,,,,,,51,0,51
1625,,,,,,,33,0,33
1626,,,,,,,50,0,50
1627,,,,,,,41,0,41
1628,,,,,,,48,0,48
1629,,,,,,,53,0,53
1630,,,,,,,50,0,50
1631,,,,,,,32,0,32
1632,,,,,,,49,0,49
1633,,,,,,,33,0,33
1634,,,,,,,38,0,38
1635,,,,,,,49,0,49
1636,,,,,,,55,4,51
1637,,,,,,,38,4,34
1638,,,,,,,55,2,53
1639,,,,,,,50,0,50
1640,,,,,,,47,0,47
1641,,,,,,,51,0,51
1642,,,,,,,38,0,38
1643,,,,,,,50,0,50
1644,,,,,,,46,0,46
1645,,,,,,,46,0,46
1646,,,,,,,45,0,45
1647,,,,,,,46,0,46
1648,,,,,,,43,0,43
1649,,,,,,,47,2,45
1650,,,,,,,41,0,41
1651,,,,,,,46,0,46
1652,,,,,,,41,2,39
1653,,,,,,,46,0,46
1654,,,,,,,45,0,45
1655,,,,,,,45,0,45
1656,,,,,,,42,0,42
1657,,,,,,,41,0,41
1658,,,,,,,54,0,54
1659,,,,,,,47,0,47
1660,,,,,,,51,0,51
1661,,,,,,,48,0,48
1662,,,,,,,44,0,44
1663,,,,,,,50,4,46
1664,,,,,,,39,0,39
1665,,,,,,,48,0,48
1666,,,,,,,50,0,50
1667,,,,,,,42,0,42
1668,,,,,,,34,0,34
1669,,,,,,,56,0,56
1670,,,,,,,34,0,34
1671,,,,,,,43,0,43
1672,,,,,,,50,0,50
1673,,,,,,,50,2,48
1674,,,,,,,55,0,55
1675,,,,,,,43,0,43
1676,,,,,,,39,0,39
1677,,,,,,,38,0,38
1678,,,,,,,49,0,49
1679,,,,,,,43,1,42
1680,,,,,,,43,0,43
1681,,,,,,,53,0,53
1682,,,,,,,41,0,41
1683,,,,,,,46,0,46
1684,,,,,,,56,0,56
1685,,,,,,,55,11,44
1686,,,,,,,58,15,43
1687,,,,,,,70,13,57
1688,,,,,,,46,6,40
1689,,,,,,,49,2,47
1690,,,,,,,47,1,46
1691,,,,,,,47,0,47
1692,,,,,,,47,4,43
1693,,,,,,,46,2,44
1694,,,,,,,34,0,34
1695,,,,,,,44,0,44
1696,,,,,,,40,0,40
1697,,,,,,,43,0,43
1698,,,,,,,47,0,47
1699,,,,,,,63,0,63
1700,,,,,,,51,0,51
1701,,,,,,,48,5,43
1702,,,,,,,45,3,42
1703,,,,,,,39,0,39
1704,,,,,,,45,0,45
1705,,,,,,,34,0,34
1706,,,,,,,43,0,43
1707,,,,,,,47,0,47
1708,,,,,,,46,0,46
1709,,,,,,,58,0,58
1710,,,,,,,37,1,36
1711,,,,,,,35,0,35
1712,,,,,,,43,0,43
1713,,,,,,,43,0,43
1714,,,,,,,53,0,53
1715,,,,,,,45,0,45
1716,,,,,,,37,0,37
1717,,,,,,,45,0,45
1718,,,,,,,31,0,31
1719,,,,,,,44,0,44
1720,,,,,,,40,0,40
1721,,,,,,,52,0,52
1722,,,,,,,45,0,45
1723,,,,,,,50,0,50
1724,,,,,,,39,0,39
1725,,,,,,,36,0,36
1726,,,,,,,40,0,40
1727,,,,,,,38,0,38
1728,,,,,,,41,0,41
1729,,,,,,,48,0,48
1730,,,,,,,45,1,44
1731,,,,,,,46,0,46
1732,,,,,,,46,0,46
1733,,,,,,,51,0,51
1734,,,,,,,50,0,50
1735,,,,,,,50,0,50
1736,,,,,,,44,0,44
1737,,,,,,,43,0,43
1738,,,,,,,37,0,37
1739,,,,,,,43,0,43
1740,,,,,,,39,0,39
1741,,,,,,,46,0,46
1742,,,,,,,50,0,50
1743,,,,,,,41,0,41
1744,,,,,,,37,0,37
1745,,,,,,,29,0,29
1746,,,,,,,41,0,41
1747,,,,,,,49,0,49
1748,,,,,,,55,0,55
1749,,,,,,,32,0,32
1750,,,,,,,53,0,53
1751,,,,,,,48,0,48
1752,,,,,,,55,0,55
1753,,,,,,,41,0,41
1754,,,,,,,49,0,49
1755,,,,,,,36,0,36
1756,,,,,,,47,0,47
1757,,,,,,,44,0,44
1758,,,,,,,50,0,50
1759,,,,,,,35,0,35
1760,,,,,,,42,0,42
1761,,,,,,,42,0,42
1762,,,,,,,47,0,47
1763,,,,,,,47,0,47
1764,,,,,,,47,0,47
1765,,,,,,,41,0,41
1766,,,,,,,48,0,48
1767,,,,,,,45,0,45
1768,,,,,,,44,0,44
1769,,,,,,,39,0,39
1770,,,,,,,47,0,47
1771,,,,,,,45,0,45
1772,,,,,,,53,0,53
1773,,,,,,,43,0,43
1774,,,,,,,56,0,56
1775,,,,,,,48,0,48
1776,,,,,,,38,0,38
1777,,,,,,,52,0,52
1778,,,,,,,44,0,44
1779,,,,,,,40,0,40
1780,,,,,,,41,0,41
1781,,,,,,,50,0,50
1782,,,,,,,45,0,45
1783,,,,,,,42,0,42
1784,,,,,,,45,0,45
1785,,,,,,,44,0,44
1786,,,,,,,44,1,43
1787,,,,,,,52,0,52
1788,,,,,,,52,0,52
1789,,,,,,,53,0,53
1790,,,,,,,40,0,40
1791,,,,,,,47,0,47
1792,,,,,,,47,0,47
1793,,,,,,,44,0,44
1794,,,,,,,40,0,40
1795,,,,,,,52,0,52
1796,,,,,,,38,3,35
1797,,,,,,,47,0,47
1798,,,,,,,42,0,42
1799,,,,,,,41,0,41
1800,,,,,,,43,0,43
1801,,,,,,,43,0,43
1802,,,,,,,44,0,44
1803,,,,,,,44,0,44
1804,,,,,,,51,0,51
1805,,,,,,,43,0,43
1806,,,,,,,55,0,55
1807,,,,,,,37,0,37
1808,,,,,,,52,0,52
1809,,,,,,,45,0,45
1810,,,,,,,44,0,44
1811,,,,,,,54,0,54
1812,,,,,,,41,0,41
1813,,,,,,,45,0,45
1814,,,,,,,55,0,55
1815,,,,,,,45,0,45
1816,,,,,,,42,1,41
1817,,,,,,,38,0,38
1818,,,,,,,53,0,53
1819,,,,,,,43,0,43
1820,,,,,,,48,0,48
1821,,,,,,,48,0,48
1822,,,,,,,41,3,38
1823,,,,,,,41,0,41
1824,,,,,,,50,0,50
1825,,,,,,,39,0,39
1826,,,,,,,44,0,44
1827,,,,,,,35,0,35
1828,,,,,,,44,0,44
1829,,,,,,,53,0,53
1830,,,,,,,30,0,30
1831,,,,,,,39,0,39
1832,,,,,,,45,0,45
1833,,,,,,,47,0,47
1834,,,,,,,43,0,43
1835,,,,,,,44,0,44
1836,,,,,,,45,0,45
1837,,,,,,,30,0,30
1838,,,,,,,49,0,49
1839,,,,,,,54,0,54
1840,,,,,,,46,0,46
1841,,,,,,,43,0,43
1842,,,,,,,39,0,39
1843,,,,,,,37,0,37
1844,,,,,,,53,0,53
1845,,,,,,,46,0,46
1846,,,,,,,47,0,47
1847,,,,,,,47,0,47
1848,,,,,,,40,0,40
1849,,,,,,,45,0,45
1850,,,,,,,42,0,42
1851,,,,,,,43,0,43
1852,,,,,,,43,0,43
1853,,,,,,,32,0,32
1854,,,,,,,43,0,43
1855,,,,,,,33,1,32
1856,,,,,,,48,0,48
1857,,,,,,,54,0,54
1858,,,,,,,60,1,59
1859,,,,,,,41,0,41
1860,,,,,,,61,0,61
1861,,,,,,,47,0,47
1862,,,,,,,42,0,42
1863,,,,,,,48,0,48
1864,,,,,,,50,0,50
1865,,,,,,,49,0,49
1866,,,,,,,45,0,45
1867,,,,,,,43,1,42
1868,,,,,,,32,0,32
1869,,,,,,,44,0,44
1870,,,,,,,49,1,48
1871,,,,,,,43,0,43
1872,,,,,,,42,0,42
1873,,,,,,,48,0,48
1874,,,,,,,39,0,39
1875,,,,,,,54,0,54
1876,,,,,,,50,0,50
1877,,,,,,,42,0,42
1878,,,,,,,56,3,53
1879,,,,,,,43,4,39
1880,,,,,,,49,0,49
1881,,,,,,,47,0,47
1882,,,,,,,39,0,39
1883,,,,,,,42,0,42
1884,,,,,,,36,0,36
1885,,,,,,,44,0,44
1886,,,,,,,48,0,48
1887,,,,,,,42,0,42
1888,,,,,,,47,0,47
1889,,,,,,,43,0,43
1890,,,,,,,44,5,39
1891,,,,,,,53,1,52
1892,,,,,,,30,1,29
1893,,,,,,,49,0,49
1894,,,,,,,40,0,40
1895,,,,,,,49,3,46
1896,,,,,,,40,0,40
1897,,,,,,,35,0,35
1898,,,,,,,38,0,38
1899,,,,,,,39,0,39
1900,,,,,,,48,0,48
1901,,,,,,,55,0,55
1902,,,,,,,56,1,55
1903,,,,,,,52,4,48
1904,,,,,,,44,5,39
1905,,,,,,,50,2,48
1906,,,,,,,55,0,55
1907,,,,,,,43,0,43
1908,,,,,,,44,0,44
1909,,,,,,,43,0,43
1910,,,,,,,46,0,46
1911,,,,,,,46,0,46
1912,,,,,,,38,0,38
1913,,,,,,,43,0,43
1914,,,,,,,34,0,34
1915,,,,,,,51,0,51
1916,,,,,,,43,0,43
1917,,,,,,,45,0,45
1918,,,,,,,41,0,41
1919,,,,,,,41,0,41
1920,,,,,,,44,0,44
